#{"t_start": 1634651956.2901273, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.176159,50,21348.044215
6.941683,50,21349.506946
7.039342,50,21351.279795
7.588256,50,21352.767534
6.881424,50,21354.139997
6.798129,50,21355.819133
7.579704,50,21357.562717
7.250057,50,21358.91524
6.890414,50,21360.308635
7.044013,50,21361.933798
7.302487,50,21363.494513
6.548585,50,21364.9665
7.26715,50,21366.47969
6.74807,50,21367.981843
6.921824,50,21369.502003
7.288811,50,21371.045066
7.259987,50,21372.551882
7.428042,50,21374.029296
7.15475,50,21375.549471
7.012996,50,21377.137217
6.969751,50,21378.579602
6.792321,50,21380.02936
7.048582,50,21381.508747
6.700776,50,21383.032464
6.270654,50,21384.599087
6.259657,50,21386.168705
6.60888,50,21387.731361
7.168253,50,21389.395308
6.708886,50,21390.986981
6.738209,50,21392.669781
7.116438,50,21394.241974
7.142722,50,21395.704376
6.786481,50,21397.240724
7.076857,50,21398.787014
7.374427,50,21400.391803
7.315818,50,21401.892909
6.522482,50,21403.340312
7.022847,50,21404.806947
6.553605,50,21406.397161
7.137595,50,21407.995601
6.997117,50,21409.46292
7.019817,50,21410.924094
6.720742,50,21412.475912
7.613054,50,21414.114242
6.759176,50,21415.647103
6.862816,50,21417.214688
6.627699,50,21418.728745
6.952001,50,21420.239108
7.49922,50,21421.697722
0.141779,1,21421.729243
6.933007,50,21423.272807
7.571922,50,21424.858948
6.773517,50,21426.693361
7.512072,50,21443.642839
7.282235,50,21445.229971
7.225558,50,21446.678581
7.771393,50,21448.169541
7.407438,50,21449.624354
6.818649,50,21451.237899
7.200055,50,21452.835595
6.688747,50,21454.619738
6.396919,50,21456.386292
6.802169,50,21458.031756
7.380333,50,21459.686486
6.757445,50,21461.179405
7.58639,50,21462.576372
6.398479,50,21464.340768
7.276399,50,21465.976515
6.689431,50,21467.566441
6.976062,50,21469.150828
6.626609,50,21470.787383
7.130323,50,21472.542692
7.275742,50,21474.239342
6.71733,50,21475.630687
6.780495,50,21477.191073
6.880702,50,21478.694965
6.37354,50,21480.295005
7.251452,50,21481.90545
6.871542,50,21483.392239
7.040213,50,21484.881064
6.909172,50,21486.510126
7.149091,50,21487.907172
6.790934,50,21489.317227
6.710239,50,21490.840292
6.51384,50,21492.276833
6.729691,50,21493.773592
7.417917,50,21495.228844
0.152213,1,21495.257856
6.50746,50,21496.81276
6.630412,50,21498.42545
6.623595,50,21499.857564
6.522535,50,21501.205405
6.726721,50,21502.63587
7.163981,50,21504.123538
6.717638,50,21505.552433
7.094283,50,21507.107414
6.355142,50,21508.5644
7.268186,50,21510.025074
7.41585,50,21511.425723
6.281069,50,21512.76119
7.514118,50,21514.209038
6.461054,50,21515.98744
6.580263,50,21517.794942
6.787234,50,21519.439119
7.681333,50,21521.11248
6.684196,50,21522.740934
7.172629,50,21524.490465
6.998331,50,21526.043959
6.808495,50,21527.636752
6.833109,50,21529.237863
6.833327,50,21530.924528
7.007653,50,21532.327866
6.91754,50,21533.80573
6.916157,50,21535.166607
7.035228,50,21536.65766
6.711339,50,21538.211653
6.939562,50,21539.678715
7.314602,50,21541.026222
6.969129,50,21542.408328
6.934203,50,21543.991436
7.039794,50,21545.589018
7.105282,50,21547.176888
6.490781,50,21548.870664
6.815016,50,21550.754034
7.118532,50,21552.3963
6.100706,50,21553.880319
7.550796,50,21555.490503
6.864546,50,21556.992346
6.706599,50,21558.633684
6.828525,50,21560.117892
6.907542,50,21561.475409
7.176213,50,21562.903277
6.398685,50,21564.253525
6.715954,50,21565.823053
7.497136,50,21567.273857
7.282154,50,21569.009766
6.934134,50,21585.963199
0.141232,1,21586.000652
7.158135,50,21587.499219
6.595694,50,21589.072913
7.524207,50,21590.549715
6.543086,50,21591.936136
6.248049,50,21593.523529
7.353877,50,21594.809025
7.348155,50,21596.087427
6.92858,50,21597.697917
7.329303,50,21599.082715
7.678319,50,21600.516626
6.71444,50,21602.126062
7.444813,50,21603.693732
6.84511,50,21605.166531
6.606931,50,21606.706963
6.932249,50,21608.253872
7.358156,50,21609.770988
6.387452,50,21611.359437
7.496948,50,21612.941565
7.763249,50,21614.639102
6.498957,50,21616.148448
7.192107,50,21617.540944
6.961987,50,21618.964863
7.270714,50,21620.454755
6.38831,50,21621.923332
6.702068,50,21623.417355
7.540217,50,21624.860955
7.157055,50,21626.32162
6.817538,50,21627.741227
6.853873,50,21629.18368
7.403224,50,21630.66835
6.726867,50,21632.106573
6.845883,50,21633.603474
7.076777,50,21635.191876
7.103194,50,21636.640678
6.903218,50,21638.231888
6.841998,50,21639.874696
7.564008,50,21641.428351
7.08215,50,21642.80959
7.381065,50,21644.39599
6.798611,50,21645.869098
7.534464,50,21647.453865
7.092635,50,21648.756255
7.358972,50,21650.168823
7.514533,50,21651.548957
6.831958,50,21653.257827
7.21162,50,21654.567499
6.829576,50,21656.210254
7.02277,50,21657.616495
6.518329,50,21659.041568
7.042813,50,21660.645188
7.359375,50,21662.200426
7.70594,50,21663.662488
7.263013,50,21665.146814
7.22925,50,21666.621994
7.634103,50,21668.160875
6.65078,50,21669.488814
7.519763,50,21670.816815
7.257087,50,21672.208756
6.217286,50,21673.761498
6.871001,50,21675.359753
7.226328,50,21676.892335
7.296618,50,21678.426476
7.077559,50,21679.842013
7.142895,50,21681.296956
7.219276,50,21682.66299
6.628421,50,21684.173688
6.863839,50,21685.563461
6.916752,50,21686.891821
7.472128,50,21688.183481
7.380262,50,21689.849338
7.08226,50,21691.442617
7.618339,50,21692.934735
7.121293,50,21694.646183
7.291744,50,21696.417548
7.664918,50,21697.963958
7.373127,50,21699.579313
7.539251,50,21701.235422
7.304738,50,21702.774105
6.645688,50,21704.143341
6.470378,50,21705.523067
6.858621,50,21707.087437
6.904545,50,21723.812539
7.109725,50,21725.214387
7.163858,50,21726.676716
0.144889,1,21726.713531
7.093449,50,21728.306108
7.271781,50,21729.727898
6.825848,50,21731.145844
6.690664,50,21732.40669
7.356848,50,21734.024888
7.320594,50,21735.82392
7.541172,50,21737.305872
7.101187,50,21738.655237
7.657794,50,21740.420966
7.361977,50,21741.84797
7.100993,50,21743.239827
6.83904,50,21744.76738
7.354368,50,21746.214482
6.718211,50,21747.611369
7.482291,50,21749.207281
7.397423,50,21750.75607
6.375406,50,21752.277446
6.366483,50,21753.798846
6.459082,50,21755.1883
6.625018,50,21756.728282
6.73296,50,21758.090155
6.955929,50,21759.539427
7.135493,50,21761.083159
6.512654,50,21762.513049
6.463244,50,21764.227811
6.951732,50,21765.672549
7.448665,50,21767.302081
7.788275,50,21769.007151
6.749774,50,21770.460164
6.468397,50,21772.039721
7.127483,50,21773.630567
7.102463,50,21775.276061
6.921399,50,21776.795637
6.943029,50,21778.347256
7.420838,50,21779.986482
6.141983,50,21781.444566
6.794379,50,21782.876945
6.606671,50,21784.395221
7.433967,50,21785.841618
6.615149,50,21787.397274
6.644112,50,21789.084133
6.897475,50,21790.555292
6.88941,50,21792.180357
7.608445,50,21793.846527
7.005316,50,21795.476125
6.542578,50,21796.930095
6.622413,50,21798.448007
6.87505,50,21799.981682
7.499465,50,21801.452506
6.82694,50,21803.137417
6.967566,50,21804.717067
7.043252,50,21806.141632
7.501867,50,21807.615088
6.988559,50,21808.984326
7.249242,50,21810.435024
7.154306,50,21812.195291
6.900151,50,21813.663601
7.169119,50,21815.194002
7.494492,50,21816.735666
6.761859,50,21818.20345
7.353836,50,21819.80117
7.052511,50,21821.323047
7.420501,50,21822.912639
7.121878,50,21824.39989
6.926167,50,21826.002757
7.21854,50,21827.668115
7.589907,50,21829.103332
7.199871,50,21830.67616
6.916989,50,21832.291158
6.748175,50,21833.677536
7.018878,50,21835.072123
7.088631,50,21836.649693
6.999558,50,21838.234358
6.881083,50,21839.735228
6.822233,50,21841.270976
6.821427,50,21842.992399
6.903166,50,21844.368468
7.063744,50,21845.881496
7.472866,50,21847.458922
7.474276,50,21863.991361
7.254878,50,21865.551167
6.685236,50,21867.040375
6.725335,50,21868.427518
6.340457,50,21870.048412
7.053279,50,21871.629698
7.078068,50,21873.120953
6.733257,50,21874.550341
6.55174,50,21875.950615
6.631652,50,21877.555152
0.160336,1,21877.580733
7.035891,50,21879.114351
6.990556,50,21880.600161
7.394288,50,21882.04381
7.054476,50,21883.429694
7.647913,50,21884.85778
6.188772,50,21886.344329
6.824716,50,21887.867605
6.856207,50,21889.376782
6.775028,50,21890.851359
7.204429,50,21892.319397
6.862456,50,21893.882821
7.387954,50,21895.324173
7.023818,50,21896.694569
7.437338,50,21898.272279
6.915555,50,21899.774401
7.386114,50,21901.192984
7.691036,50,21902.693768
6.684283,50,21904.13041
7.312827,50,21905.700629
7.298123,50,21907.380401
6.404597,50,21908.915387
6.966941,50,21910.438199
7.004066,50,21911.927855
6.975315,50,21913.496551
6.996135,50,21914.909872
6.706858,50,21916.368544
7.4272,50,21918.02291
7.164891,50,21919.62002
7.253233,50,21921.082289
6.918515,50,21922.685844
7.698302,50,21924.021241
6.75326,50,21925.585222
7.026731,50,21927.174475
7.197163,50,21928.866392
7.01098,50,21930.340964
6.636023,50,21931.85711
6.882845,50,21933.538503
6.525921,50,21935.081177
7.765553,50,21936.559031
6.795374,50,21937.919129
7.083173,50,21939.298503
7.077781,50,21940.756201
7.326185,50,21942.067711
7.289041,50,21943.428227
6.738427,50,21945.046029
6.84194,50,21946.705071
6.704835,50,21948.189394
6.754241,50,21949.752796
7.731643,50,21951.072413
7.283353,50,21952.457144
7.015079,50,21953.891557
6.767125,50,21955.300006
6.904582,50,21956.973505
7.744025,50,21958.446799
7.341671,50,21960.000888
7.147659,50,21961.494266
6.689388,50,21962.807763
7.665151,50,21964.247594
7.187439,50,21965.812206
6.696351,50,21967.143758
7.34521,50,21968.515386
6.864906,50,21969.813272
6.660768,50,21971.393935
7.100538,50,21973.027146
7.43372,50,21974.676497
7.224847,50,21976.181514
7.70758,50,21977.549538
7.047529,50,21979.107936
7.32622,50,21980.661444
7.563585,50,21982.224671
7.146093,50,21983.635852
6.872573,50,21999.795811
6.677494,50,22001.160444
7.129278,50,22002.576661
7.20556,50,22003.921242
6.666893,50,22005.531849
6.802274,50,22007.139019
7.428352,50,22008.685831
0.146975,1,22008.720264
7.672398,50,22010.228584
6.815624,50,22011.750494
7.451272,50,22013.13904
6.745877,50,22014.641338
6.965043,50,22016.24805
7.156695,50,22017.717486
6.744764,50,22019.200544
6.954287,50,22020.599935
0.138176,1,22020.641601
7.212555,50,22022.038345
7.734453,50,22023.525055
7.414858,50,22025.119135
6.78673,50,22026.521374
6.558604,50,22028.055699
7.108105,50,22029.492043
6.792246,50,22031.150143
6.586257,50,22032.890066
7.053555,50,22034.375161
7.239462,50,22035.8156
7.165257,50,22037.505009
6.722277,50,22039.188879
7.435117,50,22040.717735
7.025574,50,22042.175799
7.24192,50,22043.706423
7.462393,50,22045.222112
6.933272,50,22046.80937
7.069238,50,22048.331656
7.391416,50,22050.00276
7.432047,50,22051.366204
7.568302,50,22052.788282
7.343646,50,22054.201026
6.724289,50,22055.744954
6.697219,50,22057.155089
6.63286,50,22058.722307
7.425933,50,22060.195271
7.212867,50,22061.616315
7.086024,50,22063.2765
7.172452,50,22064.956665
7.50559,50,22066.634461
6.933857,50,22068.261249
6.835664,50,22069.737755
7.156953,50,22071.212852
0.142711,1,22071.236734
7.367083,50,22072.837168
7.240668,50,22074.312275
7.399482,50,22075.791972
6.222455,50,22077.480952
7.255125,50,22079.081143
6.729942,50,22080.654938
6.767051,50,22082.336206
7.005645,50,22083.835392
7.318952,50,22085.297117
7.109522,50,22086.913568
7.556064,50,22088.292995
7.227649,50,22090.159098
6.870292,50,22091.785295
6.838811,50,22093.228337
6.82857,50,22094.901802
7.091614,50,22096.447272
7.509919,50,22098.0652
6.721492,50,22099.806479
7.076818,50,22101.369255
6.784378,50,22103.145794
7.339258,50,22104.775618
6.936599,50,22106.223315
6.716346,50,22107.740244
6.4178,50,22109.335985
7.150756,50,22110.765874
6.424145,50,22112.293933
6.383351,50,22113.855032
6.664396,50,22115.509816
6.803221,50,22117.071308
6.749445,50,22118.64978
6.875531,50,22120.06172
6.902167,50,22121.492493
7.597711,50,22123.237582
6.97148,50,22125.078285
6.875633,50,22142.558686
7.205787,50,22143.97839
7.146767,50,22145.451568
6.543623,50,22146.963387
6.806029,50,22148.499421
6.99884,50,22149.963022
6.787781,50,22151.601459
7.681553,50,22153.206533
6.865132,50,22154.799978
6.587929,50,22156.271771
6.864198,50,22157.782508
7.23609,50,22159.194244
7.052001,50,22160.77294
6.826779,50,22162.193373
7.727647,50,22163.744116
7.079598,50,22165.237661
6.647711,50,22166.721548
7.280778,50,22168.077775
7.270397,50,22169.587953
7.124288,50,22171.016375
7.102584,50,22172.725491
6.755808,50,22174.195166
7.349553,50,22175.711731
7.120594,50,22177.201459
6.447887,50,22178.611526
6.864179,50,22180.157087
7.136893,50,22181.824632
7.567655,50,22183.291632
6.504933,50,22184.725224
6.940111,50,22186.319219
7.104461,50,22187.833511
6.150818,50,22189.412061
7.29177,50,22191.065901
6.83044,50,22192.730168
6.617177,50,22194.314565
6.907555,50,22195.961045
7.758906,50,22197.476441
6.752689,50,22198.946595
7.497911,50,22200.372674
6.843379,50,22201.856279
6.906165,50,22203.4842
7.025675,50,22204.994315
6.551309,50,22206.328966
7.162239,50,22207.833187
7.264643,50,22209.467514
6.792645,50,22211.038245
6.938712,50,22212.446887
6.781997,50,22213.895058
6.960628,50,22215.52373
6.929146,50,22217.17388
7.691592,50,22218.694077
7.136537,50,22220.114704
7.033221,50,22221.634957
6.831409,50,22223.174091
7.094053,50,22224.616053
6.883405,50,22226.078703
7.083282,50,22227.683374
6.598799,50,22229.206086
6.820779,50,22230.873013
7.194712,50,22232.423744
7.135705,50,22233.963391
7.283011,50,22235.642799
7.431608,50,22237.281683
6.778261,50,22238.782501
7.302803,50,22240.436746
7.18288,50,22241.906276
7.114974,50,22243.411407
7.36941,50,22245.03866
7.497782,50,22246.526835
6.613082,50,22247.966084
7.419251,50,22249.539896
6.44799,50,22250.927569
7.69316,50,22252.453855
6.725088,50,22253.735192
7.250832,50,22255.207913
6.814885,50,22256.849444
6.185923,50,22258.481724
7.572058,50,22260.159659
6.784378,50,22261.591374
6.967758,50,22263.012652
7.512542,50,22264.419157
7.7755,50,22266.120878
7.514553,50,22282.768625
6.414529,50,22284.163604
7.143968,50,22285.73803
7.328316,50,22287.135036
7.612047,50,22288.763082
6.916739,50,22290.236936
7.346615,50,22291.745963
7.263534,50,22293.410475
6.629022,50,22295.0497
7.45022,50,22296.446194
6.627011,50,22297.969167
6.750814,50,22299.624089
6.902418,50,22301.194508
7.045565,50,22302.670236
7.015241,50,22304.242336
7.624449,50,22305.788378
7.120606,50,22307.264981
7.60576,50,22308.918401
7.512028,50,22310.360128
6.554502,50,22311.909385
6.728286,50,22313.535164
7.067756,50,22314.923368
7.218642,50,22316.561241
6.93735,50,22317.916274
7.683393,50,22319.461627
6.445015,50,22321.20289
6.769732,50,22322.762986
7.25657,50,22324.162218
6.902776,50,22325.729965
6.639699,50,22327.124196
6.879291,50,22328.546875
6.791674,50,22330.001307
7.238185,50,22331.563884
7.683935,50,22333.331419
6.598359,50,22334.917656
7.102259,50,22336.403233
7.240677,50,22338.038879
7.284023,50,22339.644239
7.157596,50,22341.204424
7.626227,50,22342.948922
7.2121,50,22344.444343
6.949957,50,22345.923832
6.65323,50,22347.288645
7.368635,50,22348.833854
6.922166,50,22350.486732
6.948699,50,22352.03339
7.057152,50,22353.782452
7.0508,50,22355.132898
6.769599,50,22356.621144
6.796333,50,22358.081394
7.05706,50,22359.555844
6.864692,50,22361.053395
7.352864,50,22362.33712
6.933784,50,22363.857253
6.839516,50,22365.422806
6.79458,50,22367.038128
6.250618,50,22368.813302
7.069637,50,22370.41616
7.314912,50,22371.87998
7.198186,50,22373.320868
6.944635,50,22374.853335
6.964751,50,22376.243133
7.448807,50,22377.9305
6.759418,50,22379.313267
6.66387,50,22380.806651
7.449315,50,22382.434654
6.725806,50,22384.02845
7.334616,50,22385.575297
6.670453,50,22387.336298
7.622504,50,22388.925999
6.601712,50,22390.313601
6.458274,50,22391.841264
7.654387,50,22393.445655
6.308032,50,22394.890822
7.253432,50,22396.31578
6.539503,50,22397.731904
6.891901,50,22399.348029
6.769161,50,22400.841432
7.455623,50,22402.394276
6.56906,50,22404.016334
7.005166,50,22405.534593
7.025665,50,22407.103416
7.69279,50,22424.082287
6.723165,50,22425.544713
7.794159,50,22426.963485
7.333431,50,22428.354724
6.431793,50,22429.797313
7.170294,50,22431.564092
7.751674,50,22433.066645
7.157243,50,22434.4592
6.487997,50,22435.824944
7.219475,50,22437.333104
6.445856,50,22438.88979
7.341922,50,22440.453175
7.36,50,22442.004895
7.596542,50,22443.478439
7.284138,50,22444.783603
6.919121,50,22446.413582
7.666747,50,22447.80819
6.908901,50,22449.220081
7.016456,50,22450.910405
7.562732,50,22452.297982
7.401307,50,22453.71861
6.743173,50,22455.128992
6.655205,50,22456.602602
7.127492,50,22458.056828
6.553565,50,22459.432734
7.277546,50,22460.79589
7.561122,50,22462.53667
6.68542,50,22464.155957
7.263929,50,22465.542711
6.88424,50,22466.963081
7.66209,50,22468.415016
7.536134,50,22469.863326
6.972983,50,22471.520953
7.044501,50,22473.075726
6.941051,50,22474.644913
6.796388,50,22476.209272
7.13541,50,22477.735145
7.000889,50,22479.260985
6.830289,50,22480.879618
7.493002,50,22482.476285
6.651717,50,22483.837771
7.074923,50,22485.407725
7.411491,50,22486.848638
7.054542,50,22488.350856
7.022727,50,22490.07667
6.772462,50,22491.667826
7.613594,50,22493.107167
6.494816,50,22494.775006
7.195206,50,22496.303164
7.387331,50,22497.941142
7.332647,50,22499.278196
6.492789,50,22500.698242
6.94872,50,22502.134696
7.456802,50,22503.460712
6.78051,50,22504.82654
7.147439,50,22506.30254
6.940115,50,22507.697373
6.874712,50,22509.244433
7.650296,50,22510.669429
6.97094,50,22512.111115
6.991251,50,22513.640206
6.953054,50,22515.135508
6.809165,50,22516.890377
7.710685,50,22518.372919
6.702131,50,22519.776141
7.477736,50,22521.128526
7.439438,50,22522.604605
7.388063,50,22524.011049
7.110311,50,22525.373259
7.44414,50,22526.870265
7.551919,50,22528.271405
7.755699,50,22529.669
7.478742,50,22531.061978
6.760865,50,22532.484687
7.253248,50,22533.954517
6.553328,50,22535.438825
6.635785,50,22536.888851
6.727923,50,22538.326931
7.610691,50,22539.702097
7.710109,50,22541.128654
7.119281,50,22542.44914
7.682855,50,22543.822956
7.629195,50,22560.565907
7.118445,50,22561.914285
7.178669,50,22563.432872
6.812491,50,22564.895117
7.115913,50,22566.307739
7.441238,50,22567.628225
7.582472,50,22569.129647
7.096436,50,22570.75937
6.795978,50,22572.429295
7.190161,50,22573.986865
6.824165,50,22575.565601
7.026936,50,22577.124335
7.533875,50,22578.428296
6.74052,50,22579.912107
7.696434,50,22581.449616
6.371849,50,22582.975444
6.901546,50,22584.33807
6.938054,50,22585.689321
6.646118,50,22586.94523
7.270782,50,22588.632561
7.189214,50,22590.141533
6.94865,50,22591.558968
7.081777,50,22593.286551
7.051599,50,22594.807979
6.37173,50,22596.347412
7.537892,50,22597.904689
7.022017,50,22599.575263
7.699388,50,22600.90793
7.169584,50,22602.176924
6.170323,50,22603.470026
6.9844,50,22604.902507
6.802404,50,22606.513374
0.151056,1,22606.568751
7.164901,50,22608.000328
7.564521,50,22609.443335
7.384194,50,22611.082451
6.442871,50,22612.752248
7.262245,50,22614.448268
7.098584,50,22616.078669
6.694493,50,22617.53937
7.568284,50,22619.065056
7.303145,50,22620.418887
7.269934,50,22622.040773
7.705614,50,22623.418201
7.007102,50,22624.849644
7.670649,50,22626.37935
6.865686,50,22627.795908
6.308213,50,22629.290707
7.218799,50,22630.907891
7.487199,50,22632.322366
7.763524,50,22633.653317
7.604418,50,22635.01061
6.694129,50,22636.547214
6.541578,50,22638.032473
6.558894,50,22639.380126
0.149231,1,22639.413776
0.159058,1,22639.440415
6.651733,50,22640.716264
6.459774,50,22642.323218
7.100655,50,22643.807011
6.994664,50,22645.098288
7.488472,50,22646.607358
7.08518,50,22648.273016
6.76273,50,22649.746441
7.366561,50,22651.106609
6.844593,50,22652.548105
6.459943,50,22653.995588
7.493156,50,22655.434902
7.19389,50,22656.879024
6.644208,50,22658.26818
7.155972,50,22659.607595
7.021348,50,22660.959358
6.882151,50,22662.477608
7.135598,50,22663.861221
6.578942,50,22665.181195
7.810881,50,22666.717042
6.704342,50,22668.240099
7.040971,50,22669.828058
7.17361,50,22671.404035
6.904028,50,22672.832769
7.447768,50,22674.325025
7.487718,50,22675.866036
6.43418,50,22677.464889
6.805633,50,22678.987963
6.849372,50,22680.672081
7.332505,50,22697.452007
6.636939,50,22698.909133
7.147208,50,22700.355253
7.189979,50,22701.846612
7.240943,50,22703.257166
6.867097,50,22704.815216
7.146351,50,22706.312817
6.838953,50,22707.821037
6.864458,50,22709.357624
6.600219,50,22710.88684
7.002471,50,22712.495418
6.991104,50,22713.853102
7.130165,50,22715.258284
6.915311,50,22716.697752
7.489784,50,22718.375555
6.783133,50,22720.050391
7.242316,50,22721.638106
7.234512,50,22723.112543
6.973348,50,22724.416069
6.806721,50,22726.052933
7.329608,50,22727.596259
6.590963,50,22729.119719
6.562283,50,22730.612113
6.898356,50,22731.94061
7.031366,50,22733.42067
6.674313,50,22734.932488
7.449464,50,22736.431365
7.064897,50,22737.895887
7.268171,50,22739.416915
7.01031,50,22740.82437
6.548849,50,22742.225996
7.464688,50,22743.834545
7.057235,50,22745.311656
6.548679,50,22746.627811
7.392893,50,22748.225358
7.253052,50,22749.788702
7.028552,50,22751.30959
6.836322,50,22752.781064
6.843018,50,22754.401316
7.010805,50,22755.72625
7.149351,50,22757.244835
7.452822,50,22758.587801
7.260402,50,22760.222648
6.835681,50,22761.673758
7.453733,50,22763.298861
7.684834,50,22764.745612
6.977958,50,22766.165419
7.148416,50,22767.762985
7.155149,50,22769.385664
6.521439,50,22770.910764
7.611333,50,22772.35311
0.14967,1,22772.384983
7.376758,50,22773.920005
7.053012,50,22775.579294
0.152162,1,22775.610798
6.997299,50,22777.195472
7.095751,50,22778.623212
7.488386,50,22780.063765
6.390199,50,22781.505742
7.465441,50,22782.917467
6.19282,50,22784.25424
6.571062,50,22785.641325
7.118055,50,22787.124216
6.729804,50,22788.490792
7.653643,50,22789.972052
6.479413,50,22791.565559
6.820734,50,22792.993839
7.429416,50,22794.333522
6.768488,50,22795.738104
6.96002,50,22797.212194
7.653038,50,22798.645691
7.242571,50,22800.17577
7.588014,50,22801.770892
6.656251,50,22803.132592
7.042381,50,22804.48075
7.110484,50,22805.884589
6.812766,50,22807.475462
7.278496,50,22808.971819
6.584548,50,22810.402264
6.89792,50,22811.790541
7.073744,50,22813.15348
6.898805,50,22814.705409
6.541131,50,22816.505561
7.495608,50,22818.127339
6.874194,50,22834.920257
7.261337,50,22836.701389
6.903589,50,22838.348175
7.514735,50,22839.953624
6.700828,50,22841.398739
7.282814,50,22842.745544
6.579285,50,22844.371395
7.420418,50,22846.030417
6.406452,50,22847.685311
6.641475,50,22849.225453
7.011576,50,22850.909394
7.213846,50,22852.379606
7.486819,50,22853.9474
7.327995,50,22855.615423
6.656624,50,22857.313267
6.642366,50,22858.903863
6.879545,50,22860.368124
6.61724,50,22862.065734
7.133469,50,22863.594676
7.384464,50,22865.112551
7.613416,50,22866.822924
7.731423,50,22868.342469
7.247812,50,22869.925862
7.298426,50,22871.234851
6.678728,50,22872.588367
6.556844,50,22873.906501
6.888542,50,22875.469479
7.561455,50,22876.901804
6.560387,50,22878.38276
6.446217,50,22879.954036
7.214084,50,22881.43063
7.420009,50,22882.769689
6.956292,50,22884.390285
6.986105,50,22885.922125
6.951528,50,22887.387175
7.198941,50,22888.767089
6.711654,50,22890.185973
7.087256,50,22891.692361
7.010894,50,22893.342094
7.142449,50,22894.858876
7.409468,50,22896.308391
7.631911,50,22897.92944
7.153311,50,22899.261707
7.122079,50,22900.733337
6.858118,50,22902.108733
7.51233,50,22903.734475
7.017295,50,22905.43205
7.297302,50,22906.929232
6.972083,50,22908.309377
7.059429,50,22909.798275
7.268583,50,22911.335336
7.368883,50,22912.73997
7.422991,50,22914.195774
7.309219,50,22915.678527
6.850409,50,22917.170787
6.63679,50,22918.61776
6.413437,50,22920.124396
6.365311,50,22921.609795
6.844093,50,22922.996832
6.576223,50,22924.692976
6.550262,50,22926.294424
6.825254,50,22927.966171
6.410016,50,22929.322895
6.549544,50,22930.828861
7.054179,50,22932.301991
7.590472,50,22933.817317
6.63059,50,22935.256537
6.742801,50,22936.685192
7.350351,50,22938.095496
7.463441,50,22939.598818
7.24831,50,22941.085685
7.687477,50,22942.611732
6.59309,50,22944.267853
6.997125,50,22945.941447
7.282436,50,22947.357315
7.67882,50,22948.808155
7.107946,50,22950.539539
7.462178,50,22951.924332
7.134433,50,22953.503838
6.685318,50,22955.189992
6.991194,50,22956.85768
6.479268,50,22958.433658
7.508205,50,22975.330602
6.691865,50,22976.915632
7.641831,50,22978.489021
6.358125,50,22980.153269
7.244003,50,22981.654516
7.288564,50,22983.099756
7.276666,50,22984.837924
6.806952,50,22986.391908
6.80856,50,22987.839071
7.143815,50,22989.375622
6.521365,50,22990.960133
7.79152,50,22992.496341
7.406812,50,22994.055265
7.415825,50,22995.860223
6.686413,50,22997.494487
7.429163,50,22999.143823
7.250203,50,23000.63851
6.569635,50,23002.376365
7.620387,50,23004.035252
6.866176,50,23005.553253
6.697298,50,23007.197477
6.827127,50,23008.837535
6.964599,50,23010.261581
0.135206,1,23010.292432
6.536127,50,23011.817128
6.676082,50,23013.228784
6.392375,50,23014.659565
7.38162,50,23016.022189
6.658537,50,23017.537093
7.0467,50,23018.955264
7.191329,50,23020.403435
7.013523,50,23022.012498
7.586439,50,23023.728802
7.444843,50,23025.061781
6.896891,50,23026.583875
6.802975,50,23028.337994
6.862567,50,23029.855192
7.148016,50,23031.496693
7.178282,50,23033.005525
7.455369,50,23034.482512
6.844998,50,23035.961451
6.937573,50,23037.368971
6.80115,50,23038.824546
7.044003,50,23040.378256
6.952481,50,23041.804747
7.494891,50,23043.340591
7.702556,50,23044.854554
6.902653,50,23046.374453
7.033132,50,23048.044961
7.524827,50,23049.590109
6.416967,50,23051.000457
6.694827,50,23052.554915
6.584307,50,23054.026941
6.918533,50,23055.754155
7.388636,50,23057.460085
6.571663,50,23058.946119
7.386451,50,23060.346246
7.561237,50,23061.718476
7.046639,50,23063.35269
6.819522,50,23064.998431
6.549775,50,23066.465066
7.395346,50,23067.866225
6.944272,50,23069.351434
6.412013,50,23070.693193
6.791952,50,23072.223895
6.554357,50,23073.886868
7.500634,50,23075.417681
7.170159,50,23077.045791
6.931233,50,23078.627296
6.860288,50,23080.193829
6.685778,50,23081.750966
6.871759,50,23083.409102
7.448053,50,23084.868579
6.928411,50,23086.39627
6.73155,50,23087.828917
7.094854,50,23089.26078
6.944011,50,23090.823019
7.591778,50,23092.412741
6.951527,50,23093.925699
6.853255,50,23095.598811
6.658335,50,23097.258103
7.198687,50,23098.874866
7.083853,50,23100.252958
6.776796,50,23116.922861
6.867147,50,23118.391135
6.812679,50,23119.962294
7.363102,50,23121.45893
7.039916,50,23123.113207
6.908029,50,23124.635036
6.961481,50,23126.339884
7.30788,50,23127.985486
6.545604,50,23129.367158
6.800477,50,23130.69044
6.875821,50,23132.074734
6.54703,50,23133.606875
6.63991,50,23134.996921
0.153012,1,23135.03418
7.153527,50,23136.342226
6.77018,50,23137.995058
6.818622,50,23139.661473
7.4826,50,23141.490786
6.955086,50,23143.124312
7.23653,50,23144.834131
6.588229,50,23146.41954
6.814818,50,23147.969935
7.225557,50,23149.441465
7.300846,50,23151.086891
