#{"t_start": 1634651956.6436527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.547764,50,24322.495269
7.235951,50,24323.850197
7.022047,50,24325.461908
6.65726,50,24327.034074
6.590612,50,24328.731886
7.102034,50,24330.291416
6.603337,50,24331.639
7.39385,50,24332.977601
6.918903,50,24334.483518
7.449169,50,24335.88186
6.810955,50,24337.526575
7.649379,50,24339.34367
6.79033,50,24340.968854
7.131402,50,24342.610249
7.30277,50,24344.06535
7.539385,50,24345.429522
7.692273,50,24347.096278
6.882523,50,24348.587436
7.481379,50,24350.143746
6.786738,50,24351.678876
7.503613,50,24353.309911
6.939228,50,24354.8262
7.107617,50,24356.371244
7.432588,50,24357.965521
7.039805,50,24359.347303
6.951702,50,24360.888079
7.413148,50,24362.467424
6.395084,50,24364.043008
6.923249,50,24365.703037
0.151198,1,24365.755928
7.584901,50,24367.347791
0.153537,1,24367.383207
6.860566,50,24384.583988
6.982905,50,24386.046319
7.55577,50,24387.609094
7.17874,50,24389.143449
6.783445,50,24390.594529
7.483966,50,24392.186482
6.848618,50,24393.633482
6.764295,50,24395.036463
7.498228,50,24396.753097
6.380507,50,24398.185453
7.270686,50,24399.700112
7.374852,50,24401.013322
7.207841,50,24402.508567
7.091898,50,24404.043205
7.458034,50,24405.57439
7.361783,50,24407.05867
6.450074,50,24408.599372
7.571931,50,24410.123828
6.880344,50,24411.621156
7.648884,50,24413.167873
6.983674,50,24414.63095
6.953444,50,24416.276344
6.388004,50,24417.667691
6.692295,50,24419.328778
7.09272,50,24420.805135
7.320669,50,24422.412438
7.517263,50,24423.936194
6.8548,50,24425.584605
6.773815,50,24427.185612
6.890007,50,24428.662187
6.763684,50,24430.187822
7.694934,50,24431.647141
7.300518,50,24433.354709
7.280424,50,24434.992398
6.708126,50,24436.478765
6.801058,50,24437.976591
7.588486,50,24439.48294
7.034831,50,24441.035538
7.22819,50,24442.633667
6.90223,50,24444.192756
7.346383,50,24445.673914
7.197659,50,24447.13441
6.925516,50,24448.627318
6.771324,50,24450.009667
6.772738,50,24451.637039
7.808034,50,24453.358613
6.895321,50,24454.854064
7.109677,50,24456.364179
6.905046,50,24457.921982
6.389893,50,24459.517878
6.745141,50,24460.91871
7.136373,50,24462.424878
6.712748,50,24463.872722
7.160322,50,24465.361322
7.065843,50,24467.009427
7.613689,50,24468.670931
7.138477,50,24470.366522
6.568579,50,24471.855766
6.764129,50,24473.527433
7.252024,50,24474.89531
6.71517,50,24476.387322
7.33049,50,24477.835281
6.205399,50,24479.440904
7.03412,50,24481.095275
6.734612,50,24482.539205
7.619089,50,24483.910845
7.206101,50,24485.423082
7.119803,50,24486.835791
6.631861,50,24488.294005
6.127397,50,24489.747701
7.244999,50,24491.562802
7.423,50,24493.223241
7.20692,50,24494.983119
7.017183,50,24496.536642
7.726117,50,24497.968857
7.482232,50,24499.522593
7.355405,50,24501.131486
6.497509,50,24502.68613
6.792058,50,24504.194155
7.193038,50,24505.711794
7.340495,50,24507.237881
6.967164,50,24508.703396
7.126486,50,24525.527406
7.230939,50,24527.12248
6.791276,50,24528.671648
7.454494,50,24530.038465
6.637614,50,24531.524008
7.264625,50,24533.206847
7.04462,50,24534.904092
6.877351,50,24536.444937
7.320949,50,24538.019661
6.484378,50,24539.449293
6.249292,50,24540.864855
7.299966,50,24542.163592
7.072219,50,24543.678867
6.86625,50,24545.27247
6.761167,50,24546.990381
7.017805,50,24548.708738
7.789126,50,24550.292764
7.373066,50,24552.072329
6.859628,50,24553.785389
6.896242,50,24555.42064
7.106633,50,24557.105338
7.65259,50,24558.709263
6.749745,50,24560.253076
6.855014,50,24561.910156
7.071361,50,24563.446942
6.117882,50,24564.920199
7.332351,50,24566.410007
6.901242,50,24567.953883
6.459085,50,24569.50592
7.228919,50,24571.01246
6.748243,50,24572.694231
7.07381,50,24574.06533
7.451141,50,24575.433263
7.051969,50,24576.939648
7.208907,50,24578.467477
6.895655,50,24579.890092
7.40069,50,24581.345097
6.998561,50,24582.882968
6.799575,50,24584.264786
6.32958,50,24585.590152
7.135804,50,24587.113918
6.995757,50,24588.610335
6.829037,50,24589.97828
7.269356,50,24591.448842
6.55086,50,24593.071889
7.194062,50,24594.426065
6.843942,50,24595.931735
6.560699,50,24597.536794
6.758767,50,24599.095372
7.027308,50,24600.497251
6.671512,50,24601.860437
7.48383,50,24603.234795
7.070408,50,24604.935964
6.866039,50,24606.696769
6.428656,50,24608.415406
7.225091,50,24609.878189
6.938551,50,24611.299661
6.915265,50,24612.890518
6.986886,50,24614.599949
7.627183,50,24616.169739
7.103574,50,24617.706779
7.268217,50,24619.367183
7.324184,50,24620.811589
7.441896,50,24622.380036
6.431976,50,24623.945979
7.451666,50,24625.586506
7.75387,50,24627.105134
7.665714,50,24628.783587
6.830192,50,24630.346809
6.915431,50,24631.946644
6.845889,50,24633.542373
6.744897,50,24635.290586
6.743264,50,24636.832508
6.311038,50,24638.436306
7.272448,50,24639.936564
6.445798,50,24641.423596
6.756343,50,24643.188158
6.585659,50,24644.689337
7.399219,50,24646.259279
7.289698,50,24647.802518
7.526182,50,24649.581667
6.581932,50,24651.245255
7.183714,50,24667.682334
6.352884,50,24669.152395
6.403229,50,24670.818888
6.34836,50,24672.429882
6.579973,50,24674.027941
7.34049,50,24675.525084
7.158085,50,24677.093444
6.550344,50,24678.730822
6.761358,50,24680.433125
7.512102,50,24682.076505
7.151487,50,24683.484303
7.113454,50,24684.995547
6.795851,50,24686.597157
7.301849,50,24688.047996
6.886004,50,24689.465158
6.940883,50,24690.970757
6.481355,50,24692.615463
7.206881,50,24694.140295
6.950971,50,24695.650468
7.003294,50,24697.09521
6.941499,50,24698.648443
6.925286,50,24700.112734
7.2502,50,24701.547576
7.315105,50,24703.053931
6.95714,50,24704.526306
6.737437,50,24706.114167
7.721308,50,24707.75786
7.183326,50,24709.351474
6.825341,50,24710.847004
6.734619,50,24712.398869
6.922832,50,24713.869547
7.57123,50,24715.290624
7.189691,50,24716.903411
6.951413,50,24718.555982
6.699078,50,24719.976974
7.254308,50,24721.521295
7.539239,50,24723.084391
7.28243,50,24724.487161
6.596012,50,24726.167685
7.267603,50,24727.735834
7.471133,50,24729.525374
6.998323,50,24731.182613
6.915296,50,24732.696645
7.567724,50,24734.410108
6.66741,50,24735.916731
6.525562,50,24737.526454
6.867136,50,24739.075116
7.243176,50,24740.601027
6.852845,50,24742.154499
7.192773,50,24743.57645
7.59084,50,24745.14321
6.506526,50,24746.693565
7.285121,50,24748.313852
7.707078,50,24750.047525
6.663581,50,24751.63291
6.828603,50,24753.18594
7.415788,50,24754.864581
7.103227,50,24756.621104
6.62645,50,24758.105956
6.994452,50,24759.747222
7.818002,50,24761.359915
6.911106,50,24762.802183
7.201476,50,24764.137169
7.210951,50,24765.587696
6.197203,50,24767.217518
7.666724,50,24768.76938
6.662665,50,24770.349034
6.739473,50,24771.901153
7.396187,50,24773.628557
6.801317,50,24775.319002
6.677002,50,24776.787939
7.241145,50,24778.360117
6.483644,50,24779.960957
7.299262,50,24781.558142
7.602786,50,24783.100345
6.651349,50,24784.544165
7.593062,50,24786.154745
7.08905,50,24787.632442
7.310219,50,24789.223759
6.937495,50,24790.979845
7.510929,50,24792.455808
7.714304,50,24793.961449
7.737325,50,24810.195573
7.12262,50,24811.839675
7.146451,50,24813.410618
7.045222,50,24814.869471
7.295529,50,24816.489147
7.110167,50,24817.969483
7.206946,50,24819.47439
7.31907,50,24820.961326
7.235789,50,24822.441723
6.402207,50,24823.875307
6.914736,50,24825.286649
7.335772,50,24826.6735
7.549054,50,24828.18019
6.917116,50,24829.832833
6.751818,50,24831.306214
6.608665,50,24832.756954
7.064209,50,24834.402885
6.379454,50,24835.877297
6.672626,50,24837.256262
7.640963,50,24838.648021
7.454171,50,24840.240895
6.417967,50,24841.716885
6.467236,50,24843.258232
7.174832,50,24844.650544
6.677385,50,24846.325882
6.744961,50,24847.795997
6.921774,50,24849.455493
6.545737,50,24851.138275
7.549227,50,24852.834937
7.661059,50,24854.506198
7.201569,50,24856.150146
6.758,50,24857.823723
7.311809,50,24859.52287
7.359226,50,24861.161471
6.559065,50,24862.891776
7.15599,50,24864.58976
6.994213,50,24866.205043
6.988423,50,24867.804598
7.674267,50,24869.521207
7.254351,50,24871.083871
6.845475,50,24872.68824
7.246651,50,24874.273907
7.609585,50,24875.718654
6.833957,50,24877.360077
7.37473,50,24878.921597
7.371455,50,24880.597136
6.915748,50,24882.271973
6.90491,50,24883.721403
6.139309,50,24885.224046
7.223555,50,24886.940396
6.785357,50,24888.432024
7.46472,50,24890.039237
7.509241,50,24891.445309
7.076497,50,24892.987208
7.470108,50,24894.593154
6.800849,50,24896.359253
6.642805,50,24897.867815
7.81476,50,24899.260242
6.37702,50,24900.68405
7.307513,50,24902.0281
6.939577,50,24903.352597
6.43162,50,24904.859827
6.863162,50,24906.52168
7.394885,50,24908.054591
7.481752,50,24909.549546
7.586184,50,24911.137342
6.72262,50,24912.834313
6.64255,50,24914.345907
6.432243,50,24915.654826
7.097191,50,24917.238901
7.0419,50,24918.858716
7.40846,50,24920.271581
6.947072,50,24921.647762
6.641473,50,24923.387907
7.460129,50,24924.943198
7.149145,50,24926.308128
7.105542,50,24927.693286
7.57565,50,24929.108159
7.36957,50,24930.657253
7.409024,50,24932.020645
6.70368,50,24933.389361
0.146453,1,24933.432572
6.907248,50,24935.111137
6.484419,50,24951.320685
7.420315,50,24952.764246
7.193943,50,24954.285029
7.28812,50,24955.681446
7.153118,50,24957.100042
6.629954,50,24958.590017
7.250894,50,24960.092987
6.956616,50,24961.492528
6.817701,50,24963.130764
6.709695,50,24964.662848
7.104862,50,24966.108279
6.809702,50,24967.508808
7.068933,50,24969.233665
6.240797,50,24970.876671
7.694997,50,24972.390486
7.036588,50,24973.816917
0.151313,1,24973.844891
6.544969,50,24975.323552
6.430273,50,24976.779855
7.401088,50,24978.295145
7.458094,50,24979.85531
7.095562,50,24981.231597
7.012232,50,24982.830838
7.354833,50,24984.248561
6.546534,50,24985.73793
7.226455,50,24987.509054
7.307591,50,24989.311037
6.645923,50,24990.861764
6.978987,50,24992.542005
6.456803,50,24994.142225
7.413346,50,24995.788142
6.996154,50,24997.497656
7.136783,50,24999.028858
6.190265,50,25000.606511
7.151484,50,25002.200471
7.571449,50,25003.645551
6.554492,50,25005.130521
6.347412,50,25006.769359
7.043966,50,25008.43337
6.300797,50,25010.145772
7.209664,50,25011.557317
7.219907,50,25013.050977
6.698366,50,25014.54212
6.372466,50,25016.10041
6.980798,50,25017.730617
0.134829,1,25017.754803
7.214442,50,25019.406847
6.268536,50,25020.957843
7.460437,50,25022.775313
7.276215,50,25024.337913
6.124215,50,25025.867902
6.763113,50,25027.236452
7.147132,50,25028.692028
7.798566,50,25030.200069
6.898024,50,25031.784725
6.8646,50,25033.366477
6.621775,50,25035.128651
7.790244,50,25036.602641
6.93066,50,25038.122535
7.458184,50,25039.638342
7.115845,50,25041.086133
7.419999,50,25042.675705
6.978796,50,25044.06633
7.68005,50,25045.363588
7.036868,50,25046.790252
7.664206,50,25048.432992
6.850672,50,25050.036223
6.652947,50,25051.614576
7.390496,50,25053.242023
6.4412,50,25054.74537
7.163741,50,25056.23503
7.466528,50,25057.866092
6.882251,50,25059.378843
7.708599,50,25060.987818
6.765258,50,25062.451043
6.734194,50,25063.907335
6.601214,50,25065.605655
7.378319,50,25066.996953
7.402006,50,25068.42895
0.162673,1,25068.479233
7.335492,50,25070.107702
6.843635,50,25071.641073
7.636703,50,25073.243672
7.270237,50,25074.78687
6.874568,50,25076.334269
6.683322,50,25093.308191
6.857159,50,25094.791021
7.222626,50,25096.304023
7.49561,50,25097.741356
7.325244,50,25099.299856
6.519815,50,25100.746329
7.437636,50,25102.184916
7.414937,50,25103.804368
6.79159,50,25105.303538
6.94297,50,25106.90524
6.62047,50,25108.455791
6.864523,50,25109.939835
6.76414,50,25111.427317
7.280309,50,25112.895943
7.253781,50,25114.424578
6.94664,50,25115.80136
6.983758,50,25117.114615
7.296547,50,25118.769027
7.137971,50,25120.304648
7.039229,50,25121.873013
7.159539,50,25123.539806
6.693749,50,25124.925288
7.726714,50,25126.495895
7.58716,50,25128.215527
7.228503,50,25129.624127
6.907728,50,25131.0657
7.502273,50,25132.6243
6.877519,50,25134.120817
7.121675,50,25135.522202
6.642133,50,25137.345131
6.750831,50,25138.846834
7.082093,50,25140.357902
6.755361,50,25142.103988
6.564446,50,25143.419865
7.246838,50,25144.936288
6.84822,50,25146.487981
7.141543,50,25148.229647
6.824825,50,25149.790755
7.301308,50,25151.156509
6.868734,50,25152.951957
7.116771,50,25154.284633
6.729587,50,25155.649687
7.452449,50,25157.083547
6.799777,50,25158.40069
7.341619,50,25159.89987
6.973193,50,25161.460917
7.233848,50,25162.772301
7.759302,50,25164.255967
6.531515,50,25165.706317
7.016363,50,25167.148689
6.870048,50,25168.672839
7.51122,50,25170.169457
6.537325,50,25171.889291
7.276564,50,25173.518608
0.148505,1,25173.55992
7.13653,50,25175.109669
6.865461,50,25176.677347
7.457952,50,25178.391564
6.498947,50,25179.973758
6.695427,50,25181.610225
7.066201,50,25183.189635
6.816855,50,25184.759817
7.019743,50,25186.235555
7.421465,50,25187.728857
7.470036,50,25189.426441
0.148631,1,25189.451619
0.143383,1,25189.476662
6.760282,50,25191.145746
6.758666,50,25192.704077
7.018764,50,25194.355976
6.879953,50,25196.019939
7.126314,50,25197.516043
7.350628,50,25199.234372
7.425456,50,25200.829135
7.66998,50,25202.290164
7.094762,50,25203.82869
7.319619,50,25205.194328
7.38334,50,25206.649363
7.003664,50,25208.092426
6.757185,50,25209.617188
7.773705,50,25211.034937
6.859733,50,25212.47564
7.191222,50,25213.935471
7.513797,50,25215.425497
6.505291,50,25231.605366
7.373715,50,25233.269887
7.049088,50,25234.821094
6.927051,50,25236.450781
6.493303,50,25237.753548
7.237331,50,25239.365843
7.540507,50,25240.883005
7.206799,50,25242.558092
7.346979,50,25244.034831
6.737162,50,25245.484294
6.475247,50,25247.013683
7.514488,50,25248.442323
0.135045,1,25248.471413
7.322107,50,25249.860704
7.677754,50,25251.286472
7.199266,50,25252.984435
6.854855,50,25254.70013
6.724836,50,25256.131674
6.732849,50,25257.57432
6.747834,50,25259.253333
7.386431,50,25260.961157
6.706608,50,25262.601044
7.255261,50,25264.24222
6.93199,50,25265.751822
7.372047,50,25267.229707
6.939516,50,25268.943844
6.868456,50,25270.541678
7.425617,50,25271.99059
7.195702,50,25273.529044
6.917539,50,25274.932536
7.140693,50,25276.267016
7.433042,50,25277.590207
6.895498,50,25279.296322
7.172218,50,25280.583507
6.67546,50,25282.053581
6.672151,50,25283.485667
7.086867,50,25285.032429
0.141288,1,25285.063005
6.795431,50,25286.493797
7.477762,50,25287.898526
7.764983,50,25289.542734
7.12657,50,25291.316576
6.930509,50,25292.712134
6.47302,50,25294.278273
7.318618,50,25295.990896
7.008571,50,25297.619358
6.143677,50,25299.189676
7.268769,50,25300.917079
6.949048,50,25302.641989
6.613365,50,25304.481793
6.70861,50,25306.214458
7.233699,50,25307.839423
7.457773,50,25309.590334
6.846837,50,25311.162573
6.508554,50,25312.638132
7.726489,50,25314.114947
7.282977,50,25315.640394
6.891235,50,25317.217469
6.881158,50,25318.861617
7.053906,50,25320.429075
7.584207,50,25321.975663
6.74178,50,25323.55255
6.484601,50,25324.979315
6.329415,50,25326.713067
7.523906,50,25328.317217
6.700265,50,25329.827318
6.77081,50,25331.294571
7.39842,50,25332.708085
7.222026,50,25334.194765
6.874226,50,25335.693228
6.776482,50,25337.200291
6.760867,50,25338.646614
6.77454,50,25340.183405
7.336016,50,25341.617954
6.856596,50,25343.101972
7.602108,50,25344.591295
7.096772,50,25346.16007
7.12443,50,25347.888325
7.442741,50,25349.489046
6.981937,50,25351.186441
7.20243,50,25352.787364
7.148328,50,25354.362537
6.816497,50,25356.095886
7.637773,50,25357.561392
7.02919,50,25375.114725
7.172199,50,25376.529502
7.592881,50,25377.966222
6.716934,50,25379.383249
6.823171,50,25381.02476
6.449371,50,25382.604659
6.608516,50,25384.177799
6.752018,50,25385.73877
6.746911,50,25387.482004
7.405185,50,25388.930987
6.667678,50,25390.523103
7.451975,50,25392.238803
7.644921,50,25393.604325
7.096888,50,25394.927597
7.05497,50,25396.550117
0.144029,1,25396.595428
7.328408,50,25398.106522
7.003233,50,25399.660789
7.107713,50,25401.312721
6.868264,50,25402.70909
7.001926,50,25404.099838
7.137862,50,25405.480258
7.798815,50,25406.781946
7.163715,50,25408.23342
6.568928,50,25409.847668
6.750729,50,25411.454275
7.003178,50,25413.010931
6.375561,50,25414.624227
6.999404,50,25416.269072
7.71121,50,25417.837058
7.449325,50,25419.238562
6.947722,50,25420.861685
0.14779,1,25420.894537
6.696975,50,25422.321777
7.280879,50,25423.726107
6.994145,50,25425.050641
7.013804,50,25426.529005
6.312153,50,25427.91435
6.801711,50,25429.282695
7.336749,50,25430.799518
7.454073,50,25432.452286
7.317589,50,25433.730059
7.215886,50,25435.115551
7.347401,50,25436.743518
7.511536,50,25438.391987
6.812061,50,25439.818237
7.165563,50,25441.337398
6.935167,50,25442.945487
7.33979,50,25444.398598
7.198444,50,25446.088818
6.775904,50,25447.625128
7.360337,50,25449.147474
6.962178,50,25450.593402
6.774356,50,25452.064037
6.543807,50,25453.634051
7.755253,50,25455.18754
7.129485,50,25456.656693
7.717512,50,25458.077987
7.689984,50,25459.513884
6.804831,50,25460.910062
6.79745,50,25462.487112
6.90417,50,25463.870299
6.479223,50,25465.31852
0.151913,1,25465.348036
7.453302,50,25466.900928
7.52307,50,25468.438336
6.969696,50,25469.843938
7.539395,50,25471.154941
6.53378,50,25472.456928
7.213988,50,25473.994463
7.591391,50,25475.565554
7.778864,50,25476.863195
6.845212,50,25478.162808
7.018377,50,25479.594261
6.475101,50,25481.257555
7.133478,50,25482.957717
6.990694,50,25484.443573
6.990908,50,25485.949973
6.460159,50,25487.429987
6.71504,50,25488.824718
7.669698,50,25490.516142
7.636599,50,25491.909569
7.53229,50,25493.391551
7.387625,50,25494.9255
6.958647,50,25496.268358
6.70403,50,25512.499539
6.228646,50,25513.987364
7.1822,50,25515.56728
6.879217,50,25517.353925
7.210001,50,25518.856589
6.639476,50,25520.466125
6.55049,50,25522.156585
6.644845,50,25523.483416
6.86539,50,25525.058723
7.112424,50,25526.728032
6.556379,50,25528.099077
7.376215,50,25529.5114
6.734978,50,25530.951182
7.467296,50,25532.341425
7.323763,50,25534.047594
7.597771,50,25535.755454
6.883827,50,25537.352309
7.163035,50,25538.902958
7.185672,50,25540.492028
6.988683,50,25542.026971
7.053908,50,25543.777649
6.908292,50,25545.337804
6.698571,50,25546.860128
6.913631,50,25548.490197
6.621028,50,25549.931008
7.32374,50,25551.55548
6.332875,50,25552.915791
6.777321,50,25554.329822
7.427252,50,25555.844906
7.088346,50,25557.288846
6.693112,50,25558.703401
6.731556,50,25560.148066
6.309953,50,25561.796889
7.475672,50,25563.337151
7.350111,50,25564.986073
6.991576,50,25566.463221
7.002517,50,25567.864024
7.14502,50,25569.341231
7.59078,50,25570.817385
7.195744,50,25572.26048
6.759166,50,25573.943215
7.485889,50,25575.580442
6.849621,50,25577.225758
6.64733,50,25578.738181
7.359785,50,25580.410784
6.44821,50,25581.926473
6.802463,50,25583.357249
7.809274,50,25584.83572
7.194303,50,25586.37543
6.812671,50,25587.787394
6.514583,50,25589.204261
7.609965,50,25590.759642
7.645022,50,25592.157451
6.993808,50,25593.629796
7.313847,50,25595.143255
6.962651,50,25596.587838
6.689235,50,25597.988782
7.038128,50,25599.364376
7.358342,50,25600.72106
7.261448,50,25602.044256
6.921258,50,25603.374895
6.667532,50,25604.998162
6.556469,50,25606.454999
6.893488,50,25607.913187
7.098288,50,25609.509452
7.33914,50,25611.102999
7.121908,50,25612.790118
6.716194,50,25614.34686
7.206576,50,25615.926337
7.392875,50,25617.389911
6.846069,50,25618.966825
7.41179,50,25620.403744
7.028405,50,25622.006684
6.664985,50,25623.78597
0.145044,1,25623.829274
6.889424,50,25625.29417
7.141445,50,25626.777184
7.42531,50,25628.135055
6.825132,50,25629.418221
7.448468,50,25630.858595
7.249991,50,25632.265444
6.78525,50,25633.784052
6.558265,50,25635.312156
7.338126,50,25652.47706
6.834836,50,25653.941113
6.434772,50,25655.398515
7.257279,50,25657.095131
6.756165,50,25658.575371
6.786052,50,25659.879274
6.923462,50,25661.322316
7.142231,50,25662.905146
7.42872,50,25664.388642
7.353423,50,25665.804299
6.875348,50,25667.200745
6.81708,50,25668.603786
7.170775,50,25669.937133
7.026881,50,25671.437443
7.279667,50,25672.898543
7.127023,50,25674.422682
6.228024,50,25675.77366
7.393756,50,25677.251913
7.039741,50,25678.600431
7.612845,50,25679.924578
6.841552,50,25681.465753
6.990395,50,25682.860684
7.029391,50,25684.344491
6.679257,50,25685.894794
7.446527,50,25687.548813
6.260847,50,25689.045019
6.715106,50,25690.467332
7.275745,50,25692.040284
7.070797,50,25693.551413
6.770318,50,25695.051023
7.200531,50,25696.469874
7.274726,50,25698.074393
6.947172,50,25699.613019
7.000474,50,25701.257635
6.725607,50,25702.811449
7.203068,50,25704.167487
7.063699,50,25705.744482
6.58793,50,25707.445642
7.002589,50,25708.909195
7.628914,50,25710.368853
6.900602,50,25711.814373
0.141864,1,25711.84283
6.702752,50,25713.26703
6.665664,50,25714.663346
7.063137,50,25716.071917
7.324517,50,25717.530674
7.486703,50,25718.985925
6.98951,50,25720.49576
6.329366,50,25721.951986
6.181982,50,25723.478441
7.493297,50,25724.889734
6.887715,50,25726.491377
7.436158,50,25728.024564
7.282186,50,25729.44313
7.034384,50,25730.92299
6.867528,50,25732.553416
7.234568,50,25733.893899
7.087029,50,25735.353702
7.033597,50,25736.841578
7.385982,50,25738.419808
7.515802,50,25739.896194
7.429046,50,25741.250625
7.158057,50,25742.604747
6.942024,50,25744.164045
6.730709,50,25745.502665
6.840104,50,25747.051649
7.559277,50,25748.737877
7.469736,50,25750.270675
7.340779,50,25751.769218
6.534324,50,25753.245546
6.681836,50,25754.782196
6.734645,50,25756.123624
7.276045,50,25757.492016
6.750557,50,25758.991147
6.603036,50,25760.358758
6.484212,50,25761.747402
7.013528,50,25763.193129
7.630595,50,25764.906532
6.585721,50,25766.36595
7.417231,50,25767.853054
7.197875,50,25769.457426
6.697108,50,25771.023642
7.35258,50,25772.787453
7.482664,50,25789.466115
7.151109,50,25790.763615
7.135632,50,25792.333389
7.517232,50,25793.904356
6.852282,50,25795.456669
7.639675,50,25796.963175
6.67634,50,25798.413368
6.986459,50,25799.962578
7.166504,50,25801.390118
7.6404,50,25802.788966
6.828528,50,25804.241586
6.730335,50,25805.764719
7.315146,50,25807.204883
6.750378,50,25808.692178
7.25596,50,25810.026866
7.230872,50,25811.693619
7.234244,50,25813.289933
7.25706,50,25814.884211
6.444272,50,25816.234513
7.380997,50,25817.765376
7.272901,50,25819.274091
7.381626,50,25820.604107
7.256522,50,25821.942945
7.689355,50,25823.526099
7.666475,50,25825.09145
7.529842,50,25826.469042
7.162198,50,25828.091389
6.682448,50,25829.422891
6.993364,50,25830.813751
6.959242,50,25832.36871
7.034781,50,25833.97811
7.137731,50,25835.427331
6.779657,50,25837.012342
7.225569,50,25838.707987
6.575318,50,25840.212644
7.403199,50,25841.693887
7.425889,50,25843.089577
7.41838,50,25844.515234
6.832424,50,25846.075589
6.499701,50,25847.521403
6.621323,50,25849.048195
7.356891,50,25850.42317
6.947911,50,25851.956437
6.917534,50,25853.435999
6.816994,50,25854.863194
0.145208,1,25854.885227
6.942583,50,25856.250854
6.718995,50,25857.680652
6.401712,50,25859.129787
7.470173,50,25860.643567
7.569736,50,25862.029994
7.119049,50,25863.596547
7.335744,50,25865.086425
6.61584,50,25866.762267
6.724343,50,25868.201988
6.934452,50,25869.476494
6.68181,50,25870.852022
7.413766,50,25872.409228
6.74854,50,25873.987571
6.766188,50,25875.336482
6.99475,50,25876.744059
7.49786,50,25878.254267
7.572026,50,25879.887525
7.418699,50,25881.382539
6.690602,50,25882.758039
7.649197,50,25884.136979
7.215623,50,25885.528148
6.990633,50,25887.167505
7.625787,50,25888.921619
6.833927,50,25890.498046
7.365188,50,25892.011012
7.280982,50,25893.64453
6.43497,50,25895.385563
7.376072,50,25897.06469
7.144273,50,25898.610038
6.764917,50,25900.209565
7.605023,50,25901.642957
7.123638,50,25903.229532
6.544833,50,25904.691236
6.852781,50,25906.159229
6.905165,50,25907.528643
6.819278,50,25908.953475
6.507444,50,25910.525394
6.640657,50,25926.974365
7.635429,50,25928.337819
7.032915,50,25930.076334
7.538015,50,25931.572192
7.546518,50,25932.994014
7.238523,50,25934.710711
7.337043,50,25936.364868
7.260576,50,25937.912839
7.120317,50,25939.33229
6.816741,50,25940.867878
7.363324,50,25942.442371
6.927834,50,25944.005995
6.560425,50,25945.423905
6.716312,50,25946.935811
6.681567,50,25948.418727
7.052711,50,25949.97928
6.592562,50,25951.49183
6.756538,50,25953.004919
6.202944,50,25954.456674
6.731147,50,25956.153751
6.613521,50,25957.645489
6.864703,50,25959.249332
6.761367,50,25961.049374
6.382419,50,25962.629113
7.152007,50,25964.169231
6.792678,50,25965.703019
7.257638,50,25967.311383
6.514983,50,25968.946424
6.921115,50,25970.58504
7.640123,50,25972.161945
7.051884,50,25973.713866
7.281124,50,25975.147684
7.460321,50,25976.611963
6.703677,50,25978.035712
6.857901,50,25979.435807
6.822463,50,25980.922051
7.30198,50,25982.337881
6.676291,50,25983.761967
6.973324,50,25985.206641
7.218963,50,25986.654789
7.378372,50,25988.231657
7.563576,50,25989.635566
7.006838,50,25991.119314
6.7375,50,25992.497326
6.44521,50,25993.886439
6.501955,50,25995.340288
7.505423,50,25996.812339
7.18671,50,25998.260982
6.900693,50,25999.834653
7.185956,50,26001.205072
0.147999,1,26001.243762
7.313895,50,26002.692019
6.789216,50,26004.088403
6.832219,50,26005.612184
6.936926,50,26007.150785
6.602312,50,26008.719324
6.820488,50,26010.345376
7.754338,50,26011.707048
6.516799,50,26013.19865
6.813649,50,26014.607475
7.172869,50,26016.208649
7.363171,50,26017.700633
6.876937,50,26019.249211
7.353527,50,26020.838341
7.692931,50,26022.398565
7.509918,50,26023.915583
7.306211,50,26025.446907
7.133145,50,26026.745489
6.863354,50,26028.316316
6.857428,50,26029.735619
6.7196,50,26031.238631
7.38739,50,26032.613896
7.011354,50,26033.934721
7.412514,50,26035.27549
6.979248,50,26036.836994
7.323777,50,26038.503949
6.691421,50,26040.134036
6.364789,50,26041.561868
7.0186,50,26042.968353
6.612047,50,26044.403948
6.991828,50,26045.943059
7.421699,50,26047.395843
6.887309,50,26048.892394
6.891217,50,26065.278799
7.261642,50,26066.601554
6.900325,50,26067.929916
6.739408,50,26069.307717
7.595561,50,26070.706861
6.621961,50,26072.180074
6.853648,50,26073.591606
6.533242,50,26074.972305
6.863102,50,26076.35045
6.914228,50,26077.659551
6.838564,50,26078.998485
6.737381,50,26080.415285
6.409681,50,26081.702683
7.225281,50,26083.082137
7.069782,50,26084.412863
6.968249,50,26085.945972
6.608881,50,26087.399663
7.37009,50,26088.701028
6.568908,50,26090.09839
6.70594,50,26091.449434
7.614598,50,26092.900597
7.107451,50,26094.268526
6.84455,50,26095.912318
7.212501,50,26097.525085
7.209472,50,26098.928464
6.870724,50,26100.381322
6.686842,50,26101.728945
7.205478,50,26103.270818
7.048345,50,26104.66956
6.888759,50,26106.226992
6.737989,50,26107.846887
7.392025,50,26109.40854
7.676684,50,26110.801516
7.497682,50,26112.1552
7.321686,50,26113.636392
7.29274,50,26115.221077
7.415972,50,26116.815462
7.243333,50,26118.151856
6.916972,50,26119.676929
7.252662,50,26121.091342
7.594973,50,26122.610534
7.57073,50,26123.952666
