#{"t_start": 1634651956.824105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.297915,50,43590.366595
7.617557,50,43591.939429
7.188204,50,43593.384494
7.782458,50,43594.840979
8.0881,50,43596.140487
7.112932,50,43597.551686
7.297413,50,43599.3327
7.892067,50,43600.762152
6.754804,50,43602.244551
7.406258,50,43603.739912
7.302136,50,43605.233863
7.128073,50,43607.09885
7.619077,50,43608.90356
6.519174,50,43625.333731
8.052752,50,43626.88042
7.330881,50,43628.368252
7.377153,50,43629.935673
7.78039,50,43631.68116
6.45133,50,43633.185252
7.493944,50,43634.707364
6.705577,50,43636.188129
7.143612,50,43637.696135
7.365812,50,43639.227124
7.446196,50,43640.724234
7.580858,50,43642.23217
8.047885,50,43644.007667
8.098979,50,43645.497251
6.999332,50,43647.009627
7.388794,50,43648.501352
7.85337,50,43649.990566
7.975747,50,43651.605729
7.397077,50,43653.116483
6.771089,50,43654.875188
7.150605,50,43656.668976
7.155074,50,43658.263432
7.284212,50,43659.87539
6.642909,50,43661.401685
7.060045,50,43663.230275
7.439454,50,43664.81992
7.320296,50,43666.369471
7.301366,50,43667.849241
7.113471,50,43669.195389
7.684963,50,43670.959839
6.660672,50,43672.600927
7.498913,50,43674.064856
7.675411,50,43675.587006
7.773922,50,43677.036415
6.497894,50,43678.507856
6.919282,50,43679.93211
7.467463,50,43681.374621
6.773321,50,43682.932017
7.79565,50,43684.493445
6.754899,50,43685.9443
7.695511,50,43687.367219
6.820888,50,43688.911931
6.746943,50,43690.528877
7.905739,50,43692.030483
7.428856,50,43693.498551
7.938877,50,43694.92812
6.807724,50,43696.26902
7.935728,50,43697.683467
6.793768,50,43699.290044
6.271388,50,43700.708085
6.738849,50,43702.048488
7.426625,50,43703.560965
7.144192,50,43704.89087
7.741394,50,43706.314074
7.740303,50,43707.704533
7.743989,50,43709.06724
7.624574,50,43710.67301
7.128898,50,43712.168438
7.202973,50,43713.612042
7.129671,50,43715.003247
7.643175,50,43716.501086
7.033322,50,43718.17107
7.870665,50,43719.507331
7.955239,50,43720.923253
7.382743,50,43722.37179
7.249952,50,43723.644426
6.816592,50,43725.156728
7.185106,50,43726.591067
7.324373,50,43728.155673
0.138643,1,43728.190981
7.345051,50,43729.57852
7.379876,50,43730.932162
7.883841,50,43732.398741
7.500014,50,43733.7822
7.598752,50,43735.418653
7.413013,50,43736.908782
7.316745,50,43738.415256
7.240164,50,43739.821566
7.714905,50,43741.298748
7.856065,50,43742.74271
7.082413,50,43744.072309
7.734304,50,43745.475144
6.962556,50,43747.026169
7.638286,50,43763.281324
7.120277,50,43764.963762
7.808631,50,43766.613102
8.237045,50,43768.22698
8.083521,50,43769.580792
7.360943,50,43771.084083
7.490831,50,43772.644008
7.017923,50,43774.149799
7.2129,50,43775.686749
7.394651,50,43777.123806
7.578812,50,43778.74996
6.756753,50,43780.205438
6.894572,50,43781.812752
7.527511,50,43783.278874
6.95733,50,43784.687441
0.139197,1,43784.714109
7.463459,50,43786.208025
6.550997,50,43787.68432
6.977759,50,43789.30665
6.999162,50,43791.099304
7.451325,50,43792.588055
7.843291,50,43794.333354
7.878468,50,43795.923031
7.837634,50,43797.290356
7.459266,50,43798.801117
7.785915,50,43800.466196
7.384495,50,43802.106212
7.444584,50,43803.655086
7.83053,50,43805.455769
7.437017,50,43807.038491
7.221771,50,43808.715384
7.775554,50,43810.291711
8.287366,50,43811.89006
7.800445,50,43813.412458
7.150838,50,43814.804942
7.149676,50,43816.190357
7.657309,50,43817.76815
7.786129,50,43819.265517
7.527078,50,43820.647847
7.433037,50,43822.017178
7.346041,50,43823.459745
8.202384,50,43824.925141
7.983556,50,43826.443421
7.276046,50,43827.879602
7.897686,50,43829.272041
7.784855,50,43830.752051
7.66308,50,43832.247124
7.668985,50,43833.793046
7.604087,50,43835.210687
7.871886,50,43836.622205
7.376938,50,43837.919996
7.328395,50,43839.571978
7.790034,50,43841.30816
6.703359,50,43842.905936
7.025524,50,43844.526698
7.59113,50,43845.9922
7.655879,50,43847.55975
7.371574,50,43849.181581
7.064762,50,43850.652987
6.889717,50,43852.20938
8.176651,50,43853.597624
7.271613,50,43855.181812
7.126332,50,43856.541991
7.387095,50,43858.118032
6.328906,50,43859.645741
6.423395,50,43861.113701
7.549731,50,43862.555034
7.099324,50,43863.94567
7.293492,50,43865.308867
7.522734,50,43866.574396
7.774031,50,43867.919819
7.219422,50,43869.52277
7.704687,50,43870.930369
8.141589,50,43872.435238
7.512117,50,43873.90805
7.905334,50,43875.436216
8.015809,50,43877.182351
0.139561,1,43877.209279
7.320045,50,43878.546798
7.091202,50,43879.990755
6.899136,50,43881.431461
7.119674,50,43882.916515
6.959589,50,43884.41085
7.925225,50,43885.968164
7.150708,50,43902.900194
7.777109,50,43904.277571
8.176542,50,43905.75094
7.303997,50,43907.091135
7.182086,50,43908.526253
8.008512,50,43910.194979
7.128081,50,43911.672881
7.47832,50,43913.030417
7.904558,50,43914.504251
7.514703,50,43916.187119
7.440675,50,43917.76386
7.498843,50,43919.157983
6.441553,50,43920.547669
6.565018,50,43922.298285
7.04861,50,43923.799409
7.916439,50,43925.299451
7.087794,50,43926.75766
7.388606,50,43928.349162
7.903504,50,43929.845197
7.01361,50,43931.42096
7.092308,50,43932.857225
7.174294,50,43934.325605
8.092419,50,43935.905722
7.123124,50,43937.583934
7.035755,50,43938.976948
7.93564,50,43940.476301
7.291936,50,43941.887699
7.575341,50,43943.482533
7.636766,50,43945.221033
8.226193,50,43946.694091
7.64855,50,43948.245625
7.043372,50,43949.902484
7.441853,50,43951.444199
6.504204,50,43952.925467
8.027317,50,43954.491351
7.273356,50,43955.942824
6.832431,50,43957.494811
6.961881,50,43958.975585
6.547546,50,43960.381304
7.095776,50,43961.852383
7.662805,50,43963.365125
7.667488,50,43964.799761
7.935768,50,43966.285353
7.562059,50,43967.691205
7.300937,50,43969.343838
7.541764,50,43970.968386
7.433998,50,43972.580898
6.961938,50,43974.273252
7.889023,50,43975.977335
7.51429,50,43977.613073
7.505812,50,43979.288964
7.566577,50,43980.96599
7.522636,50,43982.708191
6.849087,50,43984.44907
7.243999,50,43986.166144
7.931434,50,43987.753329
7.971757,50,43989.372982
8.072837,50,43990.845242
6.5666,50,43992.394625
6.635869,50,43993.689848
7.086698,50,43995.084903
6.503648,50,43996.879669
7.924018,50,43998.60995
7.476747,50,44000.229949
6.993335,50,44001.680268
6.9118,50,44003.031258
7.574323,50,44004.348845
7.259324,50,44005.926018
7.44819,50,44007.49334
7.572191,50,44009.098218
7.894062,50,44010.50871
0.134757,1,44010.53208
0.131011,1,44010.558182
7.602685,50,44012.070878
0.139625,1,44012.111577
7.631429,50,44013.850068
0.137753,1,44013.88401
0.130583,1,44013.913651
7.325808,50,44015.290267
7.509718,50,44016.787305
7.71501,50,44018.426763
0.143598,1,44018.454768
7.832273,50,44019.945246
7.120498,50,44021.48832
7.958232,50,44022.941885
7.545045,50,44024.569421
7.709307,50,44026.154497
8.107343,50,44027.607184
7.876247,50,44044.82993
6.947187,50,44046.431655
7.953097,50,44047.812958
7.390015,50,44049.527756
7.504566,50,44051.222384
7.450575,50,44052.837387
7.833105,50,44054.228782
8.195825,50,44055.845723
7.81678,50,44057.545137
7.8615,50,44059.124869
7.30126,50,44060.666602
6.881987,50,44062.041576
7.805207,50,44063.606855
8.132066,50,44065.047629
6.9356,50,44066.502198
7.532651,50,44068.056311
6.386542,50,44069.47134
7.362362,50,44071.049881
7.63161,50,44072.618825
7.088056,50,44074.128495
7.927248,50,44075.737389
7.609274,50,44077.312803
7.757573,50,44078.819383
7.130243,50,44080.262891
7.260258,50,44081.636964
7.798314,50,44083.053209
6.638547,50,44084.506517
6.624613,50,44085.969566
7.148637,50,44087.44893
6.504799,50,44088.921908
7.128413,50,44090.361466
7.519957,50,44091.780034
7.7494,50,44093.378545
7.575811,50,44094.811398
8.035638,50,44096.44744
0.142014,1,44096.476909
6.923822,50,44097.947943
6.736432,50,44099.574753
6.898884,50,44101.160098
7.611385,50,44102.759295
8.046988,50,44104.533787
7.884957,50,44106.267947
6.437826,50,44107.851709
7.429109,50,44109.576088
7.204406,50,44111.01572
7.364262,50,44112.678032
7.022158,50,44114.305378
7.723428,50,44116.120193
7.339227,50,44117.660714
7.348311,50,44119.195439
7.301958,50,44120.582471
6.638306,50,44122.038428
7.573606,50,44123.390194
6.834555,50,44124.784289
7.498469,50,44126.137546
7.730789,50,44127.629599
7.725297,50,44129.191191
6.347271,50,44130.679266
6.998417,50,44132.036227
7.159267,50,44133.426175
7.450766,50,44135.060042
7.574108,50,44136.562205
7.05138,50,44138.188967
7.586277,50,44139.565111
7.185211,50,44141.19833
7.13549,50,44142.851871
6.617926,50,44144.365525
7.742136,50,44146.027465
7.827484,50,44147.701639
7.408583,50,44149.145006
6.970096,50,44150.785482
7.174095,50,44152.481342
7.455846,50,44154.239956
7.679941,50,44155.646605
6.997065,50,44157.029782
7.027002,50,44158.499507
7.31145,50,44160.045463
7.124703,50,44161.627319
6.62834,50,44163.050856
7.19387,50,44164.496794
7.968082,50,44166.196291
7.06077,50,44167.871398
7.185181,50,44169.472452
7.039584,50,44186.381248
7.735026,50,44187.932081
6.942819,50,44189.376412
7.3763,50,44191.062459
8.156777,50,44192.422675
7.043615,50,44193.84117
7.115153,50,44195.329509
0.143818,1,44195.35445
7.173551,50,44196.816121
7.287959,50,44198.282681
7.58197,50,44199.806071
7.856693,50,44201.281223
7.895761,50,44202.99059
7.300393,50,44204.364138
7.443897,50,44205.864658
8.047222,50,44207.347266
7.560403,50,44208.866368
7.72877,50,44210.386057
7.142009,50,44211.71204
6.947838,50,44213.163419
7.187589,50,44214.516201
6.51544,50,44215.963621
7.610173,50,44217.526318
8.190636,50,44219.015089
7.023376,50,44220.383869
6.94586,50,44221.835042
7.294454,50,44223.137843
7.601702,50,44224.438109
6.691367,50,44225.993232
7.255943,50,44227.443191
7.131186,50,44228.955477
7.90481,50,44230.452585
7.25192,50,44231.83481
7.314773,50,44233.547319
6.804307,50,44235.007198
8.122998,50,44236.41955
8.154474,50,44238.065492
7.284951,50,44239.640742
7.808381,50,44241.081953
7.379592,50,44242.453636
7.680121,50,44244.228874
6.676651,50,44245.741325
7.829173,50,44247.195298
8.087385,50,44248.502358
7.392295,50,44249.996645
7.472505,50,44251.414961
7.465495,50,44252.923927
7.738952,50,44254.492864
7.354012,50,44256.198378
7.36182,50,44257.782576
7.276724,50,44259.17238
7.532824,50,44261.00884
6.531943,50,44262.407765
7.44644,50,44263.940039
7.672313,50,44265.541285
7.591873,50,44267.245055
7.443227,50,44268.618471
7.454668,50,44270.06904
7.386027,50,44271.671918
7.468753,50,44273.265775
7.820711,50,44274.733571
8.183962,50,44276.384655
7.573773,50,44277.848518
7.018612,50,44279.246561
7.390107,50,44280.840281
7.344319,50,44282.540041
7.750558,50,44284.05219
6.822032,50,44285.501886
6.591102,50,44287.177984
7.587171,50,44288.871066
7.014098,50,44290.410328
7.238211,50,44291.845274
7.331565,50,44293.211345
7.813025,50,44294.969701
7.160013,50,44296.528354
7.484377,50,44298.047013
7.015393,50,44299.654974
8.011501,50,44301.173239
7.668638,50,44302.77598
6.82523,50,44304.534958
6.935645,50,44306.205015
7.487636,50,44307.573848
7.23359,50,44309.104943
7.153439,50,44326.333799
7.226903,50,44327.839106
8.060439,50,44329.400539
7.836461,50,44331.128705
0.134577,1,44331.16224
8.004662,50,44332.69272
7.26376,50,44334.208346
7.098033,50,44335.667451
7.122191,50,44337.171021
7.821033,50,44338.818256
6.708628,50,44340.305493
7.166083,50,44341.729068
6.898863,50,44343.183802
7.340745,50,44344.638146
7.369986,50,44346.180761
7.367481,50,44347.690738
7.841836,50,44349.269205
7.278609,50,44350.784537
8.11362,50,44352.27182
7.810038,50,44353.874812
7.135402,50,44355.292783
7.50628,50,44357.095867
8.113324,50,44358.728218
6.960867,50,44360.198843
7.390807,50,44361.612854
6.872824,50,44363.039421
7.826136,50,44364.730846
8.108099,50,44366.285796
7.762769,50,44367.662222
7.186264,50,44369.282809
8.020247,50,44371.026242
8.008578,50,44372.586899
7.520582,50,44374.261564
7.23647,50,44375.771572
7.106035,50,44377.351015
7.277214,50,44379.092697
7.76834,50,44380.803275
7.450458,50,44382.439761
7.926281,50,44384.154643
7.826563,50,44385.647344
7.842523,50,44387.151816
6.777162,50,44388.629222
7.378413,50,44390.006347
7.123459,50,44391.668943
6.969362,50,44393.088845
7.363155,50,44394.643246
7.823887,50,44396.2149
7.556419,50,44397.82852
7.375097,50,44399.4647
7.601542,50,44400.932024
7.210818,50,44402.624908
7.206225,50,44404.114537
7.032399,50,44405.584846
7.170121,50,44407.372819
7.783778,50,44408.956303
7.306069,50,44410.609731
7.318655,50,44412.148715
8.222001,50,44413.646232
7.632046,50,44415.065207
7.280546,50,44416.518479
8.193806,50,44418.131997
7.513615,50,44419.847136
7.361609,50,44421.592157
7.161485,50,44423.187514
7.591108,50,44424.931655
7.36958,50,44426.672695
8.239385,50,44428.096228
7.234066,50,44429.552791
7.629243,50,44431.185165
7.482958,50,44432.647002
7.547138,50,44434.097272
6.94067,50,44435.442922
6.921358,50,44436.908321
7.755694,50,44438.43186
7.384491,50,44440.140136
7.14351,50,44441.482053
7.505548,50,44443.136436
7.796072,50,44444.875526
6.838109,50,44446.348597
7.622913,50,44447.947537
7.993924,50,44449.499059
7.020402,50,44451.04351
7.299882,50,44452.62509
7.848007,50,44468.868464
7.566749,50,44470.329584
7.376786,50,44471.81858
6.489381,50,44473.360152
6.661625,50,44474.803628
7.016476,50,44476.418906
7.81758,50,44477.947143
8.118062,50,44479.466921
7.123988,50,44481.019196
7.300158,50,44482.5485
8.007066,50,44483.89408
7.295373,50,44485.428609
7.469967,50,44487.092993
7.740996,50,44488.544992
7.889122,50,44490.299636
7.626223,50,44491.722701
7.951497,50,44493.200389
7.278913,50,44494.877962
7.200564,50,44496.537093
6.418335,50,44498.057432
6.815367,50,44499.74988
7.820442,50,44501.1663
6.755628,50,44502.706088
6.794211,50,44504.281307
7.091432,50,44505.931556
7.098552,50,44507.611553
7.456709,50,44509.03182
6.878028,50,44510.485211
7.135735,50,44512.04457
6.472801,50,44513.69889
7.538978,50,44515.333571
8.163731,50,44517.023113
6.720794,50,44518.659996
0.131847,1,44518.690623
6.958307,50,44520.233076
6.820261,50,44521.627835
7.228505,50,44523.174201
7.578474,50,44524.557883
7.240727,50,44526.122053
7.638293,50,44527.724594
7.324468,50,44529.186104
7.686484,50,44530.803576
7.589569,50,44532.260949
7.610181,50,44533.913139
6.863615,50,44535.282077
7.151721,50,44536.769802
7.738346,50,44538.137542
7.103294,50,44539.686146
6.528047,50,44541.089097
7.544615,50,44542.52472
7.203638,50,44544.055746
7.934923,50,44545.566386
7.643681,50,44547.066278
7.650584,50,44548.621117
7.162765,50,44550.001716
7.292229,50,44551.571921
7.680998,50,44553.069305
0.152988,1,44553.109319
6.484517,50,44554.50532
8.095758,50,44555.873346
7.247657,50,44557.481113
7.385662,50,44559.178905
7.471713,50,44560.676159
7.489355,50,44562.388765
7.254452,50,44564.043009
6.488506,50,44565.473252
7.192795,50,44566.995987
7.518909,50,44568.530867
6.97536,50,44570.181061
7.72069,50,44571.768169
7.034627,50,44573.344267
6.836925,50,44574.917954
7.274916,50,44576.551339
7.469549,50,44578.143553
7.445806,50,44579.679388
7.885496,50,44581.019106
7.564225,50,44582.673824
7.450839,50,44584.250306
7.666368,50,44585.774609
7.658028,50,44587.287037
7.616119,50,44588.686974
6.998378,50,44590.316734
6.540528,50,44591.843005
7.787214,50,44593.292315
7.952215,50,44610.20745
8.007927,50,44611.675188
7.380196,50,44613.182888
7.488751,50,44614.520774
7.058178,50,44616.062478
7.269699,50,44617.598142
7.305187,50,44619.227845
7.340628,50,44620.785681
7.214621,50,44622.372855
8.196761,50,44623.925286
7.6675,50,44625.562204
7.528899,50,44627.163212
7.057329,50,44628.872609
7.785516,50,44630.375549
7.857432,50,44631.947381
7.554763,50,44633.402947
7.604622,50,44634.94416
7.003559,50,44636.466232
8.162191,50,44638.156201
7.628762,50,44639.608499
7.523274,50,44641.189928
8.031968,50,44642.884532
7.311383,50,44644.4016
7.868861,50,44645.915663
7.62199,50,44647.35898
7.413286,50,44648.956766
7.689918,50,44650.580257
6.974228,50,44652.038217
7.299843,50,44653.59387
7.05513,50,44655.172856
7.104199,50,44656.680507
0.135268,1,44656.703683
0.134955,1,44656.725916
7.593799,50,44658.271888
7.049147,50,44659.718712
7.341749,50,44661.146367
0.135228,1,44661.185345
7.60746,50,44662.505777
7.698766,50,44663.892415
8.087371,50,44665.238689
7.252159,50,44666.737022
7.320788,50,44668.151005
7.948202,50,44669.626833
7.108019,50,44671.007114
7.408501,50,44672.428055
7.764444,50,44673.814295
7.079894,50,44675.26599
7.380109,50,44676.742689
7.394879,50,44678.478519
7.571132,50,44680.0224
7.78197,50,44681.343677
6.472285,50,44682.776255
7.259953,50,44684.13526
7.172911,50,44685.684639
7.987658,50,44687.332278
7.88507,50,44688.940149
6.70513,50,44690.262651
7.60886,50,44691.620979
8.020058,50,44693.064032
7.227041,50,44694.424264
7.673961,50,44696.009071
7.352079,50,44697.595768
6.716178,50,44699.242882
7.240507,50,44700.733508
7.297745,50,44702.299749
7.305851,50,44703.69053
7.767126,50,44705.28543
7.643425,50,44706.871709
7.506083,50,44708.439032
7.427698,50,44709.980444
7.177851,50,44711.436044
7.225983,50,44712.975213
7.19057,50,44714.457344
7.767522,50,44715.96621
7.702703,50,44717.479166
7.739275,50,44719.119091
6.564224,50,44720.750136
7.0664,50,44722.246001
7.304368,50,44723.682046
6.979296,50,44725.18506
7.693435,50,44726.617375
7.087513,50,44728.045052
6.953101,50,44729.513816
6.454041,50,44730.943632
7.042152,50,44747.087131
6.920342,50,44748.473715
7.590603,50,44749.844612
7.662137,50,44751.511246
6.714508,50,44752.971905
7.147781,50,44754.381301
6.782098,50,44755.674517
7.634037,50,44757.075113
7.569517,50,44758.706163
7.398959,50,44760.173714
7.058684,50,44761.694388
7.8868,50,44762.992229
7.952834,50,44764.243874
8.017304,50,44765.754426
7.173961,50,44767.297528
7.634691,50,44768.633671
7.688118,50,44770.03777
7.655248,50,44771.661971
0.15064,1,44771.689927
7.140798,50,44773.215875
7.395237,50,44774.693031
6.778795,50,44776.172311
7.634614,50,44777.870488
7.566419,50,44779.427317
8.076017,50,44780.93523
7.761571,50,44782.522621
0.137044,1,44782.553462
7.781344,50,44784.370715
7.086479,50,44785.848106
7.756607,50,44787.233703
6.895639,50,44788.851192
8.098162,50,44790.422926
7.219338,50,44791.752073
7.244563,50,44793.322781
7.248411,50,44794.877266
7.118865,50,44796.556668
7.388425,50,44797.936516
7.631259,50,44799.440711
7.601985,50,44800.789904
6.791375,50,44802.19695
7.410023,50,44803.729745
8.267327,50,44805.354263
7.067006,50,44806.734127
6.679504,50,44808.30411
7.269296,50,44809.887603
7.788349,50,44811.537559
7.433755,50,44813.181367
7.72312,50,44814.755117
7.248786,50,44816.527394
7.84234,50,44818.033194
7.667955,50,44819.704432
7.17359,50,44821.435917
7.716994,50,44822.969509
7.272698,50,44824.427227
7.73218,50,44825.912653
7.513446,50,44827.481044
7.228421,50,44829.078899
6.65199,50,44830.51468
6.533554,50,44831.895074
7.073602,50,44833.268989
7.305995,50,44834.816693
8.113193,50,44836.381026
7.602907,50,44837.87779
7.127395,50,44839.541893
7.027664,50,44841.021299
7.26162,50,44842.529079
7.625778,50,44843.939915
6.817073,50,44845.429018
7.867898,50,44846.855101
6.673127,50,44848.309678
7.762689,50,44849.98802
7.94281,50,44851.632079
8.026004,50,44853.162777
7.208797,50,44854.745317
7.289755,50,44856.22063
7.383576,50,44857.742044
7.846542,50,44859.298307
7.738451,50,44860.790691
7.939629,50,44862.360385
8.230395,50,44863.808661
7.412498,50,44865.235548
6.967228,50,44866.744625
7.472234,50,44868.258092
7.260919,50,44869.861475
7.44104,50,44887.109623
7.209914,50,44888.601671
7.190995,50,44890.238265
7.045147,50,44891.882201
7.30227,50,44893.515363
6.658176,50,44895.175335
7.989501,50,44896.529381
6.741073,50,44897.829919
7.692854,50,44899.342551
7.417636,50,44900.94279
7.065879,50,44902.550828
6.993374,50,44904.112309
7.744717,50,44905.743665
6.954717,50,44907.191784
7.275402,50,44908.831602
6.258367,50,44910.2966
6.782991,50,44911.718331
7.570687,50,44913.412417
6.667786,50,44914.974582
7.171157,50,44916.514527
7.117854,50,44918.082781
7.664424,50,44919.653527
7.769527,50,44921.449594
7.476929,50,44922.888101
7.570938,50,44924.241384
7.251887,50,44925.809972
7.626011,50,44927.301747
7.324177,50,44928.812212
7.378709,50,44930.294649
7.099582,50,44931.817187
7.130203,50,44933.478924
6.77401,50,44935.186153
7.184685,50,44936.70095
8.021002,50,44938.439363
6.643632,50,44940.147633
0.134211,1,44940.177407
8.008986,50,44941.889562
7.894275,50,44943.456346
7.169037,50,44945.015423
6.880223,50,44946.736512
7.834889,50,44948.330356
7.498956,50,44949.937176
6.779691,50,44951.654393
7.367738,50,44953.111272
7.210842,50,44954.636068
7.747743,50,44956.266757
7.5164,50,44957.6051
7.144238,50,44959.05566
6.89487,50,44960.391405
7.591801,50,44961.908534
7.619377,50,44963.295848
7.979934,50,44964.892426
7.309318,50,44966.437093
7.799982,50,44968.039249
6.899298,50,44969.571208
7.066827,50,44971.087608
6.964855,50,44972.857455
7.353232,50,44974.395926
6.908497,50,44975.913525
8.022036,50,44977.395677
6.646891,50,44978.985606
7.050047,50,44980.394991
7.641309,50,44981.933655
8.067773,50,44983.442249
7.566208,50,44984.817423
0.143564,1,44984.842676
6.443428,50,44986.261323
6.71103,50,44987.867097
7.349203,50,44989.343516
7.892845,50,44990.855486
7.377256,50,44992.356954
7.126037,50,44993.7476
7.278355,50,44995.173221
7.964852,50,44996.726872
7.327338,50,44998.082615
7.558626,50,44999.582012
7.113598,50,45001.136079
7.119961,50,45002.83585
7.776352,50,45004.353584
8.02628,50,45005.781986
7.169537,50,45007.292403
6.786312,50,45008.730827
7.24001,50,45010.180874
0.149787,1,45010.200337
6.939972,50,45011.545851
7.644267,50,45028.358
7.070354,50,45029.936717
7.452157,50,45031.44769
7.66325,50,45032.9794
7.321891,50,45034.454941
7.488711,50,45035.941091
8.143802,50,45037.432459
7.161322,50,45038.9206
7.531802,50,45040.307269
7.258619,50,45041.861651
7.353372,50,45043.398545
6.837071,50,45044.940248
7.091378,50,45046.344887
7.373232,50,45047.838131
7.928684,50,45049.246489
7.058725,50,45050.797767
7.113633,50,45052.156195
7.228848,50,45053.761194
7.417884,50,45055.196896
6.950295,50,45056.678061
7.815125,50,45058.228952
8.077395,50,45059.812561
7.360088,50,45061.373296
7.545651,50,45063.014962
7.806506,50,45064.564984
7.805427,50,45066.250912
7.070957,50,45067.768645
6.800433,50,45069.328893
7.372908,50,45070.91815
7.57249,50,45072.661067
7.465259,50,45074.131044
7.627048,50,45075.613093
7.672505,50,45076.957255
7.368151,50,45078.590283
8.020113,50,45080.020913
6.931114,50,45081.427186
7.480493,50,45083.157241
7.686462,50,45084.665008
6.838119,50,45086.172248
7.012404,50,45087.786065
7.255922,50,45089.499462
6.866572,50,45091.09875
7.528178,50,45092.68975
7.451431,50,45094.044674
8.082532,50,45095.719556
7.962735,50,45097.260985
7.886485,50,45099.035696
7.63619,50,45100.779382
6.857745,50,45102.147582
6.588593,50,45103.900668
7.847298,50,45105.427838
7.222022,50,45106.697446
7.288865,50,45108.195606
7.668275,50,45109.800007
7.321892,50,45111.355702
7.01699,50,45112.821943
7.819582,50,45114.218976
8.144817,50,45115.616909
7.229938,50,45117.108052
7.466256,50,45118.683634
7.802865,50,45120.272195
7.567112,50,45121.885132
7.113451,50,45123.472788
7.196405,50,45124.955431
7.559279,50,45126.526551
7.174628,50,45128.136222
7.523702,50,45129.681297
6.528027,50,45131.166934
7.934323,50,45132.730802
6.851498,50,45134.248892
7.023337,50,45135.824445
7.225202,50,45137.389928
7.213052,50,45139.090135
7.440239,50,45140.494625
7.465478,50,45142.038846
8.071002,50,45143.565252
6.357561,50,45145.090081
7.114534,50,45146.406147
6.644521,50,45147.721746
7.575957,50,45149.227315
8.013015,50,45150.65632
7.551686,50,45152.16068
7.829432,50,45168.853218
7.285926,50,45170.292016
7.926511,50,45171.779369
7.400963,50,45173.395414
7.421537,50,45174.875886
6.409504,50,45176.374959
7.09622,50,45178.03102
6.875325,50,45179.559375
7.279316,50,45181.018149
7.473091,50,45182.576421
7.174085,50,45184.12555
7.601068,50,45185.514682
7.10307,50,45187.07229
6.975403,50,45188.580257
7.206645,50,45189.984466
7.537522,50,45191.580368
7.387633,50,45193.08881
7.072542,50,45194.642673
7.787723,50,45196.297615
7.388492,50,45197.900582
7.217312,50,45199.411129
6.814393,50,45201.035425
7.624167,50,45202.610827
7.109191,50,45204.309345
6.642446,50,45205.745386
6.457422,50,45207.325663
7.050446,50,45208.722762
6.922038,50,45210.283416
7.357517,50,45211.750776
7.126649,50,45213.19499
7.981146,50,45214.625065
7.778854,50,45216.212123
7.687612,50,45217.818225
7.757366,50,45219.382884
6.853193,50,45221.048868
6.99163,50,45222.568013
8.092157,50,45223.966859
0.140922,1,45224.011835
7.494336,50,45225.421001
7.526689,50,45227.035297
7.81852,50,45228.500837
6.392722,50,45230.119565
8.011195,50,45231.622581
7.251946,50,45233.147833
7.044502,50,45234.601704
7.978759,50,45236.00725
8.173182,50,45237.52727
7.421588,50,45238.967474
6.60167,50,45240.522317
7.691277,50,45242.058247
7.32489,50,45243.559249
6.529455,50,45245.094001
7.537033,50,45246.604427
7.10464,50,45247.976792
6.553659,50,45249.407987
7.721737,50,45250.870504
7.190982,50,45252.303247
7.694706,50,45253.744324
7.535738,50,45255.277771
7.573836,50,45256.86495
8.104068,50,45258.321624
8.077095,50,45259.848528
6.557396,50,45261.384334
6.607938,50,45262.821386
7.526771,50,45264.343208
7.916149,50,45266.085703
7.544335,50,45267.662433
7.23196,50,45269.072849
7.720196,50,45270.624955
8.158632,50,45272.149395
7.109562,50,45273.815648
6.829169,50,45275.348987
7.151474,50,45276.827864
7.895903,50,45278.429533
7.083001,50,45279.942739
7.694495,50,45281.649059
6.992826,50,45283.118008
7.798887,50,45284.545899
7.86592,50,45286.077741
7.864658,50,45287.50075
0.134755,1,45287.526941
7.311038,50,45288.901071
7.675932,50,45290.522249
8.011124,50,45292.08165
7.208266,50,45309.236348
7.634552,50,45310.696466
7.009011,50,45312.147078
6.783158,50,45313.873746
7.137012,50,45315.539268
7.347525,50,45316.929989
8.156857,50,45318.391813
7.125622,50,45319.752326
7.628974,50,45321.15751
7.068724,50,45322.601163
7.457447,50,45324.243005
7.487633,50,45325.760645
7.27104,50,45327.327554
7.461233,50,45328.655261
6.757888,50,45330.270505
7.867479,50,45331.731262
7.925955,50,45333.286786
7.233489,50,45334.593252
7.647475,50,45335.955272
7.215558,50,45337.236279
7.153669,50,45338.793037
6.532781,50,45340.300142
7.728652,50,45341.614225
7.080513,50,45343.016386
7.188977,50,45344.480917
7.838601,50,45345.829127
6.976813,50,45347.227539
7.89795,50,45348.517895
7.479187,50,45349.923908
0.134025,1,45349.954052
7.030306,50,45351.332564
8.117801,50,45352.674001
7.08434,50,45353.95234
6.29057,50,45355.292939
7.280401,50,45356.616136
7.687374,50,45358.279435
7.360499,50,45359.987548
7.09199,50,45361.552702
7.257346,50,45363.002028
7.89673,50,45364.591067
7.760034,50,45366.045563
7.47441,50,45367.603597
7.672949,50,45368.937262
6.829315,50,45370.411736
7.57245,50,45371.8234
6.638957,50,45373.247347
7.240069,50,45374.684134
7.185154,50,45376.101502
7.760414,50,45377.537992
7.721446,50,45379.156589
7.133246,50,45380.428972
7.207537,50,45381.872805
6.783426,50,45383.24865
