#{"t_start": 1634651956.863199, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.934468,50,30078.558017
6.804308,50,30080.100934
7.17144,50,30081.44719
6.740142,50,30083.163631
7.549828,50,30084.745475
6.893371,50,30086.128324
7.577968,50,30087.525683
6.848618,50,30089.268335
6.614911,50,30090.832428
7.535034,50,30092.296137
7.06963,50,30093.657026
7.410798,50,30095.134362
7.144576,50,30096.721043
7.069987,50,30098.125531
7.43772,50,30099.726974
6.616812,50,30101.162071
6.844411,50,30102.690259
6.773338,50,30104.158583
7.28873,50,30105.736592
6.974917,50,30107.087941
7.158255,50,30108.608036
7.054387,50,30110.243811
7.247135,50,30111.679514
7.277323,50,30113.195527
6.951466,50,30114.653478
7.133647,50,30116.099759
7.001329,50,30117.745759
6.696626,50,30119.388785
6.850559,50,30121.067681
7.062639,50,30122.599067
6.429057,50,30123.942769
7.625156,50,30125.384129
7.542529,50,30126.826277
6.87002,50,30128.323573
7.023202,50,30129.760304
6.564356,50,30131.137454
6.809592,50,30132.552091
7.073225,50,30133.999663
7.215475,50,30135.494378
7.139371,50,30136.906735
7.61463,50,30138.48347
6.932153,50,30140.042469
0.143061,1,30140.073482
6.971075,50,30141.782793
7.497293,50,30143.407626
7.626583,50,30144.792125
6.659071,50,30146.273835
7.68042,50,30147.877476
6.886191,50,30149.289361
6.807126,50,30150.914188
7.132165,50,30152.498808
7.614697,50,30154.000339
6.84461,50,30155.439999
7.206566,50,30156.862984
6.652552,50,30158.522553
6.907614,50,30159.901611
6.902138,50,30161.48001
6.784873,50,30163.041656
7.313694,50,30164.567539
6.468471,50,30166.16811
7.76829,50,30167.696731
7.043374,50,30169.047147
6.817075,50,30170.435827
7.161865,50,30172.075935
7.102592,50,30173.542507
7.019988,50,30175.34192
6.552916,50,30176.681818
7.104296,50,30178.071787
7.136769,50,30179.623491
7.166802,50,30181.167549
6.748829,50,30182.653995
6.942822,50,30184.111511
7.037713,50,30185.560328
7.181114,50,30186.84076
6.550042,50,30188.229935
7.138819,50,30189.718468
6.961139,50,30191.096474
7.636671,50,30192.639926
6.388419,50,30194.091794
6.833004,50,30195.614694
7.371643,50,30212.618752
6.913912,50,30214.073581
7.376236,50,30215.646104
7.746242,50,30217.043133
6.652951,50,30218.514638
6.299111,50,30219.902445
6.838162,50,30221.37239
7.171658,50,30222.863155
6.877194,50,30224.214554
6.463422,50,30225.777366
7.403916,50,30227.247726
7.069724,50,30228.697572
6.860972,50,30230.300112
7.122208,50,30231.706057
6.407601,50,30232.951797
7.497869,50,30234.447575
7.385023,50,30235.854947
6.450762,50,30237.315153
6.814946,50,30238.697733
6.805015,50,30240.085815
6.854321,50,30241.572201
7.222165,50,30243.034333
7.252878,50,30244.380461
7.249756,50,30245.850084
6.600577,50,30247.386101
7.697254,50,30248.817356
7.219886,50,30250.138879
7.337005,50,30251.654488
6.993947,50,30253.123865
7.33446,50,30254.509315
6.6118,50,30256.112003
7.194918,50,30257.51746
7.057743,50,30259.03002
6.9329,50,30260.486494
7.251736,50,30262.04962
7.097104,50,30263.386961
7.226192,50,30264.881492
7.10006,50,30266.3208
6.953631,50,30267.783604
6.713664,50,30269.323793
6.959781,50,30270.779729
7.175295,50,30272.227625
6.467018,50,30273.611928
7.299741,50,30275.221217
7.427309,50,30276.6262
7.091134,50,30278.306201
6.804706,50,30279.977958
7.417499,50,30281.314203
7.36482,50,30282.853154
6.452354,50,30284.280081
6.67748,50,30285.687701
6.747181,50,30287.320587
6.869683,50,30288.892692
6.96305,50,30290.366064
6.854244,50,30292.002915
6.854005,50,30293.493113
6.64398,50,30295.089128
6.999884,50,30296.743657
6.954134,50,30298.183352
6.312358,50,30299.581269
7.496349,50,30300.958441
6.475968,50,30302.418656
7.273191,50,30304.057567
6.497134,50,30305.458525
6.851927,50,30306.780434
7.359858,50,30308.186879
6.963418,50,30309.601802
6.922423,50,30311.081795
7.3088,50,30312.682267
6.610651,50,30313.99342
6.899433,50,30315.459458
7.752789,50,30316.776826
6.919626,50,30318.416179
7.569125,50,30319.918973
6.969986,50,30321.45641
6.723144,50,30322.864785
7.728048,50,30324.391083
6.671253,50,30326.081107
6.778606,50,30327.920291
6.737319,50,30329.615292
6.754991,50,30331.116264
6.283575,50,30332.948423
7.182262,50,30349.39096
7.361388,50,30350.918689
7.054986,50,30352.559928
7.733491,50,30354.064517
6.893613,50,30355.77729
7.168575,50,30357.264025
6.810507,50,30358.804979
6.764352,50,30360.401581
7.699941,50,30362.07881
7.153883,50,30363.675297
7.522663,50,30365.181843
7.30435,50,30366.617146
7.190097,50,30368.393855
7.084439,50,30370.019955
6.249681,50,30371.803541
6.985415,50,30373.505816
7.131621,50,30375.147834
7.391074,50,30376.753501
7.345988,50,30378.545399
6.764325,50,30380.076354
7.317495,50,30381.63559
7.514615,50,30383.134748
6.878746,50,30384.574226
7.136072,50,30386.199008
7.532248,50,30387.65376
6.990954,50,30389.234772
6.202539,50,30390.717176
6.979162,50,30392.169501
7.130988,50,30393.678033
7.498218,50,30395.141749
0.143653,1,30395.170491
7.585512,50,30396.559594
7.250979,50,30397.910156
6.865708,50,30399.480278
6.904584,50,30401.027679
6.946937,50,30402.482649
7.493116,50,30404.138914
7.551356,50,30405.788213
7.65951,50,30407.321672
6.56783,50,30409.130947
7.50397,50,30410.559812
6.586481,50,30412.208083
7.169041,50,30414.042483
7.430934,50,30415.558995
7.616248,50,30417.033001
7.096305,50,30418.480483
7.369935,50,30419.941416
6.883391,50,30421.462074
6.461269,50,30422.975048
7.261167,50,30424.534184
7.655703,50,30426.305715
7.297898,50,30428.10223
6.685364,50,30429.624953
7.225513,50,30431.076663
7.011947,50,30432.609498
7.080644,50,30434.285182
7.473876,50,30436.071822
6.834565,50,30437.794913
7.389937,50,30439.330939
6.855912,50,30440.803854
7.29007,50,30442.206676
7.028182,50,30443.704498
7.122261,50,30445.275144
7.326069,50,30446.994397
6.663783,50,30448.449915
7.639316,50,30449.956348
6.882956,50,30451.583857
7.317308,50,30452.992904
7.185588,50,30454.344425
7.629962,50,30455.776112
7.05781,50,30457.33216
6.808838,50,30458.92456
6.370954,50,30460.371676
7.554128,50,30461.841961
6.978456,50,30463.353727
7.102584,50,30465.013538
6.892312,50,30466.750326
7.214464,50,30468.516583
6.312357,50,30469.988041
6.90086,50,30471.359169
6.68289,50,30472.88115
6.754629,50,30474.292066
6.858801,50,30475.657603
6.735806,50,30492.462963
7.092892,50,30493.854194
7.461071,50,30495.328314
7.027257,50,30496.956834
6.964978,50,30498.409235
6.288465,50,30499.844703
6.648839,50,30501.25155
7.448182,50,30502.623309
7.044721,50,30504.12689
7.242919,50,30505.669613
7.097442,50,30507.22578
7.062954,50,30508.836956
6.672038,50,30510.436404
7.138719,50,30511.929852
6.322047,50,30513.409916
7.247708,50,30514.856477
6.302774,50,30516.346236
7.373582,50,30517.804348
7.281924,50,30519.326595
7.078156,50,30520.928449
7.123493,50,30522.429819
6.641055,50,30523.841227
7.440558,50,30525.20563
6.786202,50,30526.817518
6.825933,50,30528.441974
6.870397,50,30530.062044
6.567884,50,30531.541829
7.118595,50,30533.084737
7.602982,50,30534.578191
6.490485,50,30536.299573
6.794957,50,30537.861696
6.99731,50,30539.153871
6.574829,50,30540.805758
7.281503,50,30542.280282
6.862046,50,30543.791175
7.350498,50,30545.341357
7.022519,50,30546.764392
6.954673,50,30548.289147
6.888041,50,30549.855315
6.422008,50,30551.381503
6.643102,50,30552.671455
6.717867,50,30554.159105
7.178643,50,30555.597447
6.728568,50,30557.273573
6.687694,50,30558.786883
7.168418,50,30560.250252
6.669234,50,30561.789855
7.025555,50,30563.220399
7.177364,50,30564.607075
7.137715,50,30566.104034
7.467133,50,30567.615104
6.938988,50,30569.287766
7.14885,50,30570.900662
7.516675,50,30572.700135
6.869599,50,30574.113747
6.617567,50,30575.507541
7.234106,50,30577.025828
6.662435,50,30578.472748
7.519155,50,30579.894677
7.106425,50,30581.370227
7.224042,50,30582.850036
6.751572,50,30584.194126
6.48469,50,30585.691153
6.640616,50,30587.234177
6.940331,50,30588.845271
7.28733,50,30590.336707
7.157297,50,30591.910471
7.359487,50,30593.354894
7.38364,50,30594.826478
6.684327,50,30596.212818
6.605645,50,30597.54139
6.802717,50,30599.148705
6.813927,50,30600.569728
6.994249,50,30602.064409
6.890282,50,30603.495376
6.859893,50,30604.920753
7.471408,50,30606.56636
6.958903,50,30607.963852
7.181676,50,30609.614403
7.181846,50,30611.284015
7.685153,50,30612.759721
6.998118,50,30614.330907
6.934767,50,30631.842168
7.298971,50,30633.368161
7.448989,50,30634.98711
6.764562,50,30636.557499
7.042737,50,30638.115386
6.630786,50,30639.523921
6.482405,50,30640.917449
6.845516,50,30642.366147
6.983053,50,30643.877341
6.800567,50,30645.312064
7.059305,50,30646.887792
6.481985,50,30648.246206
6.341938,50,30649.671148
7.490561,50,30651.041091
7.158635,50,30652.470725
6.789169,50,30653.882067
6.401757,50,30655.362176
6.70995,50,30656.642221
6.824435,50,30658.210086
7.147248,50,30659.698376
7.257081,50,30661.122478
7.759237,50,30662.583606
6.745321,50,30663.993608
7.04459,50,30665.51451
7.515492,50,30667.032557
7.005084,50,30668.482549
6.790042,50,30669.879331
6.458243,50,30671.34372
6.563118,50,30672.817692
7.458001,50,30674.264163
7.048157,50,30675.753851
6.426163,50,30677.269957
7.132202,50,30678.889675
6.732007,50,30680.480293
7.272334,50,30681.905559
7.439436,50,30683.268459
7.375429,50,30684.829369
6.866709,50,30686.336754
7.410102,50,30687.703203
7.061714,50,30689.177862
7.012581,50,30690.578699
6.801755,50,30692.132756
7.302198,50,30693.716337
7.172856,50,30695.135276
6.856137,50,30696.554175
6.953774,50,30697.991488
6.647465,50,30699.410851
7.116947,50,30700.912858
6.993812,50,30702.408807
7.313259,50,30703.965689
6.882809,50,30705.460603
6.813197,50,30706.971092
7.451562,50,30708.412972
6.696507,50,30709.939561
6.444989,50,30711.388157
7.081886,50,30712.955319
6.793241,50,30714.481551
6.649101,50,30715.919794
7.591033,50,30717.252358
6.548209,50,30718.790479
7.643409,50,30720.245691
6.635958,50,30722.034266
6.455497,50,30723.4071
7.145358,50,30724.764789
7.251275,50,30726.218228
7.196255,50,30727.688177
7.091822,50,30729.29829
6.486453,50,30730.804971
7.134637,50,30732.462014
6.733228,50,30734.003051
7.384455,50,30735.598769
7.104023,50,30737.059968
7.00392,50,30738.676335
6.855614,50,30740.103372
7.221689,50,30741.554134
6.914124,50,30743.093508
7.65626,50,30744.561147
7.458737,50,30746.326776
6.510362,50,30747.783196
6.582213,50,30749.383183
7.028429,50,30750.860471
7.109974,50,30752.221128
6.64998,50,30768.708204
6.946015,50,30770.212654
6.716274,50,30771.825666
6.758276,50,30773.247259
6.986695,50,30774.68349
7.50298,50,30776.181728
7.106359,50,30777.642115
7.024843,50,30779.06948
6.654238,50,30780.465623
7.409499,50,30782.032216
6.594229,50,30783.421974
6.873544,50,30784.806659
7.024228,50,30786.555137
6.964706,50,30788.077074
7.118559,50,30789.658823
7.528729,50,30791.207447
6.816081,50,30792.650253
6.78188,50,30794.345617
7.052606,50,30795.815942
0.1475,1,30795.847622
7.148215,50,30797.283038
6.696385,50,30798.748431
6.8594,50,30800.315316
6.795944,50,30801.866679
6.684561,50,30803.371144
6.88554,50,30805.067069
7.442079,50,30806.556418
7.477923,50,30808.145839
7.32468,50,30809.679299
6.767217,50,30811.093829
6.864632,50,30812.643953
7.772158,50,30814.128309
7.375225,50,30815.803102
6.434818,50,30817.306304
6.790827,50,30818.997475
7.463181,50,30820.618463
7.21135,50,30822.147258
7.593952,50,30823.710513
7.601906,50,30825.04935
6.457329,50,30826.504922
6.417795,50,30828.003089
7.322403,50,30829.39824
7.513069,50,30830.799798
7.389435,50,30832.305059
6.803416,50,30833.8652
7.162074,50,30835.542519
7.167994,50,30837.128679
6.709777,50,30838.817867
0.137329,1,30838.85931
6.93825,50,30840.443605
7.375715,50,30841.961417
7.385784,50,30843.478322
6.682436,50,30844.859599
7.413154,50,30846.341168
7.08362,50,30847.819394
6.821673,50,30849.384048
6.804985,50,30850.862388
7.609025,50,30852.212171
7.580638,50,30853.76359
7.047071,50,30855.281826
7.053356,50,30856.805296
6.772565,50,30858.139047
6.901895,50,30859.673018
6.96607,50,30861.316822
7.126318,50,30862.840849
6.916554,50,30864.339658
7.180085,50,30865.811778
7.199335,50,30867.634915
7.415094,50,30869.438606
6.590783,50,30871.222816
7.197976,50,30872.880575
6.475582,50,30874.404663
6.919304,50,30876.085691
6.905038,50,30877.610029
6.176076,50,30879.140725
7.184732,50,30880.703802
7.558225,50,30882.208247
7.268088,50,30883.701639
6.923758,50,30885.206004
7.193829,50,30886.659258
6.734923,50,30888.199833
7.377489,50,30889.874917
7.229232,50,30891.551656
7.114621,50,30893.007481
7.254565,50,30909.655973
6.793663,50,30911.142847
7.323053,50,30912.571028
7.739842,50,30914.085136
0.15202,1,30914.117959
6.594652,50,30915.511928
6.994951,50,30916.844625
7.439929,50,30918.385339
7.518514,50,30919.928147
6.727263,50,30921.54581
6.249409,50,30923.106323
6.86218,50,30924.680673
7.158994,50,30926.315394
7.683162,50,30927.833323
6.720213,50,30929.516129
7.318768,50,30931.011876
7.495372,50,30932.467547
6.690322,50,30933.872096
6.879958,50,30935.485406
7.00647,50,30936.926295
6.612503,50,30938.468817
6.702232,50,30940.022943
7.067152,50,30941.560744
7.593214,50,30942.970777
7.079297,50,30944.710314
7.581903,50,30946.33481
6.812673,50,30947.64694
7.146524,50,30949.104622
6.98064,50,30950.734287
7.18614,50,30952.116278
7.149919,50,30953.643579
7.421573,50,30955.083116
6.678743,50,30956.574379
7.211293,50,30958.004965
7.010316,50,30959.398533
6.958434,50,30960.742809
7.222614,50,30962.344007
7.704193,50,30964.034366
6.878591,50,30965.694956
7.367665,50,30967.280759
7.424971,50,30968.677621
7.338785,50,30970.103084
6.877366,50,30971.72434
7.512763,50,30973.277115
6.882662,50,30974.861548
6.976934,50,30976.422909
6.876664,50,30977.961342
7.288376,50,30979.489307
6.693009,50,30981.222862
6.796365,50,30982.716596
7.267471,50,30984.302438
6.732971,50,30985.858253
7.357445,50,30987.267086
6.887444,50,30988.747656
7.423191,50,30990.347286
7.692008,50,30991.806636
6.823696,50,30993.40457
7.694893,50,30994.939304
7.192243,50,30996.357487
7.333425,50,30998.027296
7.327169,50,30999.664355
7.46332,50,31001.220346
6.968871,50,31002.619018
7.307282,50,31004.134252
7.745581,50,31005.686793
6.409208,50,31007.031281
7.162741,50,31008.638045
0.135868,1,31008.686646
7.055309,50,31010.258869
6.678823,50,31011.697662
7.674022,50,31013.290028
7.715367,50,31014.960083
7.507383,50,31016.35017
7.126132,50,31017.724145
7.07625,50,31019.324084
6.683218,50,31020.782847
6.762712,50,31022.240649
6.494544,50,31023.805242
7.414219,50,31025.251366
6.836543,50,31026.734954
7.106282,50,31028.158535
7.733417,50,31029.711711
7.688155,50,31031.195663
7.275328,50,31047.584356
7.284298,50,31049.234089
7.376607,50,31050.914259
6.853031,50,31052.433495
6.775886,50,31053.820591
6.398874,50,31055.367521
7.59289,50,31057.084638
7.083695,50,31058.600794
6.833556,50,31060.102006
7.527241,50,31061.673228
7.049828,50,31063.26772
6.711708,50,31064.687374
7.031982,50,31066.116221
7.168734,50,31067.546541
7.237884,50,31069.139527
7.276442,50,31070.579331
6.971986,50,31072.135926
6.760054,50,31073.752428
7.312899,50,31075.318524
6.407114,50,31076.748621
7.726443,50,31078.19429
6.623937,50,31079.606268
7.201947,50,31081.095595
6.865885,50,31082.471407
7.505416,50,31083.949832
7.127521,50,31085.460525
6.979023,50,31087.002405
6.983242,50,31088.600963
6.56725,50,31090.216405
7.117098,50,31091.850979
7.413315,50,31093.354512
7.412337,50,31094.83003
6.780514,50,31096.430917
6.579383,50,31098.1286
7.05269,50,31099.578096
7.318728,50,31100.988604
6.818398,50,31102.480359
6.668161,50,31104.182577
6.954041,50,31105.595703
7.643354,50,31107.198088
7.50935,50,31108.67045
6.556903,50,31110.229684
6.732666,50,31111.811709
6.785086,50,31113.286492
6.997204,50,31115.058886
7.373695,50,31116.562079
6.90756,50,31118.133473
6.783772,50,31119.705429
7.05643,50,31121.207299
0.145987,1,31121.242742
7.690402,50,31122.746959
0.156036,1,31122.780453
6.850216,50,31124.314087
6.568067,50,31125.865296
6.966475,50,31127.443296
7.076299,50,31129.033044
6.900703,50,31130.518833
7.440278,50,31132.203911
6.772043,50,31133.773474
7.321142,50,31135.230242
6.896093,50,31136.959265
6.739501,50,31138.552821
7.503764,50,31139.979334
6.631705,50,31141.5356
6.85972,50,31143.089447
6.638528,50,31144.539882
6.877681,50,31146.064279
6.675181,50,31147.639078
7.720785,50,31149.061212
7.104654,50,31150.481793
7.222166,50,31152.193215
6.774081,50,31153.886149
7.394123,50,31155.429838
7.277471,50,31156.916366
6.627661,50,31158.39085
6.575501,50,31159.857273
7.096876,50,31161.337892
7.284643,50,31162.856186
7.732573,50,31164.497108
7.232311,50,31165.97621
7.290513,50,31167.506018
7.796603,50,31169.003356
6.671399,50,31170.473001
7.286831,50,31171.874362
7.313657,50,31188.18602
7.144653,50,31189.706906
7.498076,50,31191.289162
7.459293,50,31192.918825
7.292124,50,31194.526604
7.792832,50,31196.088451
0.141647,1,31196.121254
6.948155,50,31197.611738
7.067999,50,31199.238474
7.65852,50,31200.753484
7.318509,50,31202.550815
7.39336,50,31204.079311
7.283235,50,31205.368806
6.969154,50,31206.950757
0.145375,1,31206.981024
7.041864,50,31208.517377
7.322834,50,31210.156846
7.62434,50,31211.536409
6.603842,50,31212.914404
6.756946,50,31214.411076
7.259546,50,31215.893333
7.628733,50,31217.329377
7.501667,50,31218.747486
6.44332,50,31220.21319
6.821886,50,31221.753295
7.219081,50,31223.286224
6.87468,50,31224.825348
7.048978,50,31226.421719
7.213794,50,31227.987752
7.245907,50,31229.42856
7.113023,50,31230.971637
7.034716,50,31232.355059
7.323508,50,31233.898896
7.400889,50,31235.242641
7.754327,50,31236.840335
6.333751,50,31238.418324
7.151032,50,31239.917619
7.522204,50,31241.504676
7.704702,50,31242.925226
7.155451,50,31244.441544
7.148985,50,31246.183887
6.844136,50,31247.732585
7.025714,50,31249.333379
6.738182,50,31250.847944
6.800768,50,31252.226828
6.419921,50,31253.733522
7.351737,50,31255.263998
7.29681,50,31256.902522
6.956122,50,31258.397893
7.061807,50,31259.836858
6.485053,50,31261.580362
6.685141,50,31263.053315
6.685529,50,31264.574173
6.720786,50,31266.080176
7.537985,50,31267.746706
7.257477,50,31269.235662
6.613566,50,31270.654779
7.304561,50,31271.943424
7.217641,50,31273.369118
6.989214,50,31274.921834
7.411063,50,31276.478163
6.899417,50,31278.073404
6.790578,50,31279.344501
7.432225,50,31280.754973
6.609688,50,31282.109213
7.375856,50,31283.542239
7.104862,50,31284.840686
7.641854,50,31286.292323
7.092372,50,31287.628798
7.141799,50,31289.066744
6.968104,50,31290.512326
7.157163,50,31292.027223
6.746272,50,31293.37195
6.551744,50,31294.890447
6.451824,50,31296.439289
7.587561,50,31297.887025
7.365907,50,31299.192234
7.104988,50,31300.544495
6.703268,50,31302.052373
7.227043,50,31303.4126
6.5107,50,31304.781151
6.812661,50,31306.350819
7.534665,50,31307.973929
7.196184,50,31309.591843
6.765923,50,31326.444378
7.414985,50,31328.025543
6.893162,50,31329.579697
6.706044,50,31331.016426
7.213201,50,31332.493184
7.427639,50,31334.111274
7.357819,50,31335.607295
6.894601,50,31336.948577
7.073566,50,31338.479478
6.859977,50,31340.086131
6.750245,50,31341.47672
6.744546,50,31343.098642
7.136168,50,31344.499378
7.743303,50,31345.950703
7.101791,50,31347.307683
7.179552,50,31348.956514
6.788268,50,31350.567055
7.006557,50,31351.851772
6.757792,50,31353.266356
7.237961,50,31354.787178
6.896734,50,31356.272858
6.862586,50,31357.68101
7.483124,50,31359.045711
7.290393,50,31360.586765
6.465348,50,31362.095942
6.873334,50,31363.609504
7.690474,50,31365.027252
6.870427,50,31366.619699
6.637048,50,31368.125391
7.454216,50,31369.614155
7.248196,50,31371.182118
7.414023,50,31372.759705
6.79628,50,31374.242702
7.169395,50,31375.75526
6.887188,50,31377.390828
6.976305,50,31378.691314
7.56715,50,31380.108074
6.57806,50,31381.679645
6.633524,50,31383.217007
7.227017,50,31384.659043
6.800266,50,31386.18513
6.614038,50,31387.796011
6.983498,50,31389.194156
6.991556,50,31390.525194
6.481745,50,31392.214891
7.022025,50,31393.742903
7.06441,50,31395.076503
7.733609,50,31396.559463
7.399111,50,31397.969745
6.773777,50,31399.449774
6.884578,50,31401.08177
6.641427,50,31402.527404
6.890868,50,31403.988421
7.11906,50,31405.385882
7.108281,50,31406.711613
6.620467,50,31408.488725
6.985662,50,31410.253963
6.709683,50,31411.859524
6.825151,50,31413.28601
6.617448,50,31414.886098
6.996217,50,31416.304979
7.632939,50,31417.898854
7.093256,50,31419.461285
6.934343,50,31420.891483
6.749393,50,31422.346783
7.54852,50,31423.771152
6.599113,50,31425.271781
7.183157,50,31426.743809
6.945371,50,31428.265807
7.777318,50,31429.71436
7.318726,50,31431.220358
7.449703,50,31432.669636
6.827751,50,31434.195504
6.874661,50,31435.742306
7.476318,50,31437.153014
7.634885,50,31438.733854
7.739343,50,31440.286756
7.442556,50,31441.960959
7.410386,50,31443.252833
7.45782,50,31444.775715
7.709282,50,31446.262275
6.707093,50,31447.972742
6.988997,50,31464.370206
7.366112,50,31465.906425
6.896571,50,31467.443149
6.969664,50,31469.021818
7.456499,50,31470.76444
6.998207,50,31472.487362
7.152233,50,31474.239216
7.160337,50,31475.788684
6.85076,50,31477.467844
7.154916,50,31478.777456
6.621181,50,31480.290886
7.244909,50,31481.731915
6.466414,50,31483.124989
7.614619,50,31484.66638
6.500663,50,31486.142333
6.571021,50,31487.676058
6.799414,50,31489.079144
7.087889,50,31490.529486
7.089934,50,31492.111825
6.55879,50,31493.783821
6.669029,50,31495.29812
7.022204,50,31496.547201
6.99303,50,31497.983962
6.94681,50,31499.651047
7.138771,50,31501.173398
6.914029,50,31502.582881
7.027083,50,31504.190133
6.678604,50,31505.752818
7.034491,50,31507.337317
7.352482,50,31508.925735
7.653948,50,31510.353908
6.869871,50,31511.755501
6.671827,50,31513.284824
0.143789,1,31513.319783
7.372126,50,31515.004796
7.561981,50,31516.504428
7.185392,50,31517.965247
7.252318,50,31519.548992
7.551459,50,31520.936537
6.675437,50,31522.487907
6.291669,50,31524.089924
6.882473,50,31525.723546
7.032113,50,31527.20024
6.861788,50,31528.487513
7.076857,50,31529.8239
7.35513,50,31531.303163
6.684395,50,31533.065878
6.629541,50,31534.76731
0.149166,1,31534.79935
6.748449,50,31536.394989
7.081103,50,31537.921419
7.123831,50,31539.462184
7.122636,50,31540.998263
6.922827,50,31542.540752
6.753241,50,31544.171705
7.590094,50,31545.953116
6.817828,50,31547.502944
7.451602,50,31549.040923
7.201429,50,31550.654138
7.367089,50,31552.122944
7.77709,50,31553.569095
7.047734,50,31555.017373
7.702077,50,31556.547673
7.540437,50,31558.099034
7.180991,50,31559.677551
7.275855,50,31561.04409
7.737549,50,31562.679925
6.885174,50,31564.108573
7.193916,50,31565.59844
7.789499,50,31567.342083
6.779325,50,31568.883272
6.859215,50,31570.628958
7.202341,50,31571.962248
7.229408,50,31573.390661
6.794733,50,31575.126917
6.733127,50,31576.57658
7.264321,50,31578.058858
7.239029,50,31579.588045
6.86186,50,31581.006641
7.458763,50,31582.39389
6.724164,50,31584.037655
7.077906,50,31585.753226
6.319527,50,31587.399054
7.056866,50,31588.857408
7.271943,50,31605.688591
6.41342,50,31607.207838
6.464942,50,31608.68928
6.890787,50,31610.188381
6.838832,50,31611.740282
7.744968,50,31613.059993
6.829399,50,31614.521085
7.22617,50,31616.006298
7.466198,50,31617.401381
6.91888,50,31618.798281
6.443864,50,31620.182952
7.049171,50,31621.535426
6.503336,50,31623.123254
6.590974,50,31624.561607
7.562669,50,31626.309873
7.160062,50,31627.815327
6.446775,50,31629.496492
7.193035,50,31631.20703
6.77939,50,31632.673228
6.721484,50,31634.181381
7.006943,50,31635.715276
6.994158,50,31637.31809
6.874484,50,31638.772054
6.670612,50,31640.115582
7.343018,50,31641.609299
6.81509,50,31643.04186
6.831325,50,31644.661451
6.514609,50,31646.4186
7.264819,50,31648.104365
7.116998,50,31649.543154
7.252387,50,31650.973314
7.163989,50,31652.31383
7.468082,50,31653.626825
6.689422,50,31655.075773
6.987281,50,31656.684186
6.530541,50,31658.142965
7.355513,50,31659.630646
7.571616,50,31661.137461
6.919396,50,31662.568565
6.386763,50,31664.17799
7.534344,50,31665.746868
0.139602,1,31665.77433
7.710998,50,31667.115617
7.037506,50,31668.710705
7.153983,50,31670.140717
6.660706,50,31671.65732
6.95271,50,31673.226755
7.402862,50,31674.660263
6.864693,50,31676.145238
7.204732,50,31677.575563
6.7331,50,31679.066594
7.479593,50,31680.540666
7.354214,50,31682.020547
6.796753,50,31683.497179
6.874616,50,31684.88913
6.696816,50,31686.311962
6.806829,50,31687.716044
7.10203,50,31689.15433
7.44997,50,31690.656397
6.734977,50,31692.12381
7.652075,50,31693.427738
6.739979,50,31694.927321
6.910687,50,31696.364194
7.534587,50,31697.735811
7.390786,50,31699.307229
7.311073,50,31700.812013
7.093323,50,31702.216162
7.491031,50,31703.757666
6.869495,50,31705.290575
6.666387,50,31706.831907
6.963039,50,31708.138841
7.437978,50,31709.76622
6.683211,50,31711.123706
7.567109,50,31712.570598
7.331955,50,31714.00433
7.561616,50,31715.336139
7.364459,50,31716.696852
6.886501,50,31718.31032
6.901579,50,31719.675955
6.863995,50,31721.144849
6.91956,50,31722.491413
6.279993,50,31724.011525
6.760655,50,31725.461646
7.625289,50,31741.821461
6.789943,50,31743.197956
7.190244,50,31744.456271
0.150334,1,31744.487568
7.046144,50,31746.03932
7.221879,50,31747.366146
7.342568,50,31748.987728
6.552895,50,31750.622346
7.097204,50,31752.136467
6.54283,50,31753.521086
6.736132,50,31755.241271
6.936223,50,31756.694825
6.744347,50,31758.255493
6.613396,50,31759.764587
6.87657,50,31761.375183
6.913179,50,31762.680799
6.8405,50,31764.224622
7.492093,50,31765.849694
6.233907,50,31767.163429
7.281507,50,31768.660005
6.997971,50,31770.124431
6.92048,50,31771.830802
6.899416,50,31773.435179
7.02096,50,31774.919195
7.122208,50,31776.506068
6.775764,50,31777.916969
7.113275,50,31779.327629
7.522709,50,31780.964933
7.00625,50,31782.500106
6.540753,50,31783.850667
7.650359,50,31785.279929
7.272718,50,31786.693159
6.516329,50,31788.135156
7.085227,50,31789.578982
7.49369,50,31791.043413
6.870761,50,31792.547267
7.244826,50,31794.027147
6.210121,50,31795.56154
6.763495,50,31796.942163
6.499706,50,31798.397016
7.304238,50,31799.920794
7.109623,50,31801.400811
7.556665,50,31802.991044
6.297084,50,31804.416526
6.986613,50,31806.003636
6.928971,50,31807.531112
7.219806,50,31808.94321
7.071671,50,31810.276059
7.478823,50,31811.731638
6.835286,50,31813.325476
6.980329,50,31814.713464
7.324529,50,31816.109034
7.018935,50,31817.697221
7.209126,50,31819.189977
7.432455,50,31820.669623
6.40396,50,31822.255975
7.472388,50,31823.73202
6.532585,50,31825.216508
6.950789,50,31826.771836
6.427949,50,31828.365505
6.870297,50,31829.966059
7.174843,50,31831.395042
6.963423,50,31833.018686
6.980348,50,31834.473376
7.253838,50,31836.032145
7.302572,50,31837.634357
6.52836,50,31839.131665
7.067131,50,31840.848304
7.453384,50,31842.522082
7.523731,50,31844.279655
7.340834,50,31845.582798
7.364823,50,31847.089196
7.361435,50,31848.695724
6.999266,50,31850.415843
7.282814,50,31851.939863
6.87,50,31853.495227
6.188387,50,31854.943464
6.886011,50,31856.508109
7.055501,50,31858.166636
7.666611,50,31859.596468
