#{"t_start": 1634651956.76736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.891282,50,41000.397376
7.040817,50,41001.986787
7.441216,50,41003.478376
7.300364,50,41005.073611
7.887936,50,41006.685081
6.842618,50,41008.066761
7.442977,50,41009.48837
6.971543,50,41010.845854
7.473736,50,41012.332391
6.938356,50,41013.804399
6.638849,50,41015.417492
7.059689,50,41017.137393
7.435842,50,41018.658157
7.366537,50,41020.398991
6.907027,50,41021.962688
6.377741,50,41023.390779
7.116398,50,41025.266212
7.933125,50,41026.973655
7.991835,50,41028.453915
7.426376,50,41029.982447
7.784834,50,41031.325076
8.124585,50,41032.9485
7.090575,50,41034.397709
7.074828,50,41036.026126
7.328766,50,41037.457691
7.206588,50,41039.016983
7.194232,50,41040.669663
6.659528,50,41042.271134
7.787038,50,41043.67803
7.396664,50,41045.376628
7.310457,50,41046.973178
6.839942,50,41048.576379
7.5959,50,41050.021714
6.937662,50,41051.470256
7.583679,50,41052.942746
6.49713,50,41054.481214
6.779977,50,41056.006954
7.545937,50,41057.619009
7.803843,50,41059.218156
7.309173,50,41060.918797
7.319404,50,41062.453006
7.581192,50,41064.174083
7.669411,50,41065.84457
7.752935,50,41067.600263
7.101513,50,41069.102093
7.698231,50,41070.800094
7.727435,50,41072.384503
7.714944,50,41073.805121
7.168649,50,41075.173294
8.085273,50,41076.851802
7.819028,50,41078.659831
6.931294,50,41095.58679
6.827685,50,41097.005722
7.360907,50,41098.781212
7.426099,50,41100.222465
8.06732,50,41101.571046
7.444096,50,41102.998544
7.126483,50,41104.546998
7.636307,50,41106.313097
7.945796,50,41107.735662
7.762691,50,41109.111016
7.724489,50,41110.583813
7.046565,50,41111.985304
6.755856,50,41113.428113
7.147539,50,41114.939666
6.559106,50,41116.55724
8.073329,50,41117.955046
8.083724,50,41119.451149
6.691399,50,41120.856415
7.944221,50,41122.365877
7.365995,50,41123.854368
7.752569,50,41125.372513
7.425404,50,41127.095166
7.50927,50,41128.878184
6.928332,50,41130.525596
7.567086,50,41131.986022
8.190808,50,41133.342459
7.039371,50,41135.197776
8.139928,50,41136.756015
7.904146,50,41138.410469
6.688431,50,41140.069052
7.803475,50,41141.589966
7.952774,50,41143.075686
6.664294,50,41144.599483
7.825594,50,41145.999817
7.132577,50,41147.580216
7.054264,50,41149.082148
7.31957,50,41150.686027
6.931854,50,41152.121029
7.415189,50,41153.739225
7.270197,50,41155.401409
7.809871,50,41157.16529
8.139329,50,41158.472064
7.316516,50,41160.081578
8.027472,50,41161.630825
7.77815,50,41163.179924
6.578527,50,41164.834503
7.330503,50,41166.599158
7.382641,50,41168.107626
6.885043,50,41169.914513
7.075719,50,41171.495673
7.922896,50,41173.045393
7.223641,50,41174.749956
6.930342,50,41176.24565
7.174803,50,41177.763147
7.659556,50,41179.208559
7.703279,50,41180.80321
7.897462,50,41182.524835
7.558858,50,41183.950908
7.563908,50,41185.296859
7.662741,50,41186.758289
7.84314,50,41188.282773
7.19449,50,41189.861953
7.76248,50,41191.41448
7.26725,50,41193.109897
6.842065,50,41194.600008
7.345907,50,41196.008766
6.265557,50,41197.475523
6.872464,50,41199.155186
6.606564,50,41200.872554
7.578334,50,41202.698574
7.787489,50,41204.357206
7.041598,50,41205.989286
8.218184,50,41207.378091
8.086793,50,41208.893103
6.930964,50,41210.382455
7.942681,50,41212.017611
7.282108,50,41213.710605
7.338986,50,41215.431315
7.510012,50,41216.980976
7.119312,50,41218.557454
6.967857,50,41220.178727
6.55435,50,41221.849355
7.503233,50,41238.22415
7.890136,50,41239.715345
6.896674,50,41241.299649
6.389814,50,41242.85789
7.199805,50,41244.497935
7.68068,50,41245.988398
7.450727,50,41247.487605
7.899008,50,41249.003838
7.105374,50,41250.539238
8.194254,50,41251.96646
7.477532,50,41253.509337
7.600227,50,41255.102038
8.098256,50,41256.648733
7.519108,50,41258.405956
7.239769,50,41260.143133
7.143184,50,41261.833651
6.823945,50,41263.23071
7.744982,50,41264.697459
6.498099,50,41266.297797
7.399897,50,41267.89692
7.687,50,41269.423318
6.669059,50,41271.059608
6.985243,50,41272.569087
7.110475,50,41274.166607
6.817989,50,41275.844135
7.642694,50,41277.587496
8.174381,50,41279.150103
7.838113,50,41280.841422
7.602645,50,41282.528891
6.878546,50,41283.98317
7.462839,50,41285.631881
6.771395,50,41287.255398
6.785661,50,41288.942164
7.123507,50,41290.602071
7.614566,50,41292.386322
7.453065,50,41293.793596
7.809087,50,41295.324525
7.958179,50,41296.989693
6.629565,50,41298.484555
7.664928,50,41300.003434
7.740667,50,41301.402854
7.584639,50,41302.906907
7.476093,50,41304.512523
7.305237,50,41306.042444
7.593917,50,41307.636842
8.051523,50,41309.239401
7.10849,50,41310.67073
7.21739,50,41312.115827
7.48332,50,41313.830698
7.708063,50,41315.385817
7.002809,50,41317.018999
7.43025,50,41318.72752
6.564316,50,41320.12743
7.579551,50,41321.570534
7.740715,50,41323.227307
7.529096,50,41324.846527
7.741861,50,41326.638284
7.288528,50,41328.266592
7.481175,50,41329.793742
7.018687,50,41331.370912
7.291087,50,41333.004073
7.733636,50,41334.573189
7.266204,50,41336.126865
6.926283,50,41337.794641
7.918907,50,41339.59796
7.714236,50,41341.000308
7.263098,50,41342.588982
6.975912,50,41344.247671
7.936636,50,41345.938054
7.949644,50,41347.430695
7.308965,50,41348.866303
7.037703,50,41350.464342
7.958278,50,41352.034198
7.712434,50,41353.595778
7.457264,50,41354.931037
8.046065,50,41356.403997
6.472531,50,41358.044324
6.448819,50,41359.702408
7.125985,50,41361.069942
7.326653,50,41362.469415
7.408953,50,41363.84189
7.726881,50,41365.445469
6.580477,50,41381.711211
7.033788,50,41383.231495
7.297215,50,41384.732536
7.905812,50,41386.333558
7.757757,50,41387.816621
7.277452,50,41389.24124
7.276693,50,41390.783925
7.583244,50,41392.413614
7.476973,50,41394.064505
6.987417,50,41395.706771
6.899327,50,41397.298543
7.350611,50,41398.822633
6.783816,50,41400.344584
7.17812,50,41402.114636
6.703074,50,41403.822767
7.44719,50,41405.278623
7.869173,50,41406.655478
7.466875,50,41408.182009
8.019298,50,41409.732101
7.451555,50,41411.239519
6.605006,50,41412.869861
7.633821,50,41414.421835
7.169872,50,41415.948812
7.738654,50,41417.631183
7.908238,50,41419.272718
6.974196,50,41420.957875
7.498525,50,41422.58383
7.937412,50,41424.25097
7.369877,50,41425.935758
7.472342,50,41427.395328
7.897798,50,41428.747641
6.591708,50,41430.226635
7.037428,50,41431.768848
7.134446,50,41433.28271
7.465867,50,41434.891128
7.039748,50,41436.315944
7.849134,50,41437.949572
7.312486,50,41439.868645
7.756776,50,41441.511024
6.944902,50,41443.145295
7.639375,50,41444.894478
7.422423,50,41446.364543
7.756829,50,41447.867872
7.514707,50,41449.51695
8.044407,50,41451.137759
7.372684,50,41452.523661
7.91963,50,41453.95332
7.754031,50,41455.576229
7.512847,50,41457.180011
6.710819,50,41458.705206
7.653908,50,41460.325688
7.682757,50,41461.887532
7.769549,50,41463.489286
7.875695,50,41465.149514
7.924767,50,41466.65014
7.453522,50,41468.051137
7.749912,50,41469.630976
6.754599,50,41471.329852
6.703126,50,41472.990754
8.143811,50,41474.491106
7.355243,50,41476.035415
7.315917,50,41477.599452
7.471683,50,41479.244226
7.993135,50,41480.873321
6.921279,50,41482.606827
6.614848,50,41484.189099
6.944808,50,41485.894687
7.504906,50,41487.697835
6.660196,50,41489.308154
7.758514,50,41490.820788
6.931139,50,41492.181448
7.173079,50,41493.758743
6.749064,50,41495.226575
7.237004,50,41496.769687
7.769549,50,41498.143668
7.296828,50,41499.621313
7.346011,50,41501.164354
7.44098,50,41502.757653
6.470889,50,41504.254847
7.269087,50,41505.781819
7.857206,50,41507.22246
6.810182,50,41508.626924
7.601402,50,41525.465525
7.898283,50,41527.069798
7.066969,50,41528.546822
7.545177,50,41530.250317
7.400684,50,41531.62395
7.636357,50,41533.004814
7.639538,50,41534.509866
7.877966,50,41536.178756
8.119139,50,41537.736929
7.452573,50,41539.174973
7.363667,50,41540.910058
7.329559,50,41542.576014
7.256572,50,41544.179898
7.043532,50,41545.693407
7.970112,50,41547.45265
6.646132,50,41548.94661
6.986024,50,41550.474957
7.286223,50,41551.930529
7.834291,50,41553.532206
6.959518,50,41555.199056
7.439152,50,41556.786951
8.064988,50,41558.449128
6.448028,50,41559.881026
8.022031,50,41561.321337
7.424158,50,41562.683982
7.710323,50,41564.175261
6.735176,50,41565.695225
7.53426,50,41567.237516
7.015373,50,41568.588693
6.807513,50,41570.073801
6.871187,50,41571.678228
6.920172,50,41573.051954
7.51064,50,41574.478659
7.006381,50,41575.998518
7.84293,50,41577.588112
7.688083,50,41579.089185
8.205855,50,41580.447823
6.584855,50,41581.844341
6.823331,50,41583.267705
7.194236,50,41584.831839
7.446819,50,41586.558338
8.141523,50,41588.058854
7.249522,50,41589.711412
6.924654,50,41591.202746
7.085387,50,41592.701956
7.568237,50,41594.181135
7.305951,50,41595.640582
7.136999,50,41597.236674
6.969903,50,41598.65446
7.844564,50,41600.237695
7.825722,50,41601.881231
7.288558,50,41603.410559
7.186567,50,41604.878556
7.520597,50,41606.364044
7.189319,50,41607.956396
8.180341,50,41609.398564
7.695385,50,41611.050243
8.141435,50,41612.53928
7.098085,50,41614.073419
6.460039,50,41615.630517
7.794815,50,41617.087485
7.101842,50,41618.701619
7.886095,50,41620.178063
7.823635,50,41621.757524
6.877412,50,41623.402736
0.142764,1,41623.439143
7.078547,50,41625.019123
7.015866,50,41626.475384
7.602585,50,41627.893016
8.242782,50,41629.34246
6.999651,50,41630.74614
7.380017,50,41632.115585
7.33767,50,41633.759761
7.357735,50,41635.188392
7.182534,50,41636.615201
7.565088,50,41638.266292
7.261232,50,41639.770797
7.225286,50,41641.342815
7.523375,50,41642.824078
6.788295,50,41644.302717
6.969847,50,41646.013877
7.217671,50,41647.610988
8.055855,50,41649.042098
7.171403,50,41666.14061
7.293377,50,41667.585494
7.809725,50,41668.999003
6.874163,50,41670.387053
7.34244,50,41671.77915
6.513227,50,41673.277015
7.451211,50,41674.51387
6.853631,50,41676.20552
6.963778,50,41677.819046
7.790476,50,41679.455436
7.240537,50,41681.236807
7.645789,50,41682.789869
7.539414,50,41684.353853
6.3578,50,41685.704232
6.733371,50,41687.186669
7.001737,50,41688.757001
7.330742,50,41690.331633
7.971278,50,41692.094351
7.873573,50,41693.580064
7.523482,50,41695.182436
7.538995,50,41696.675854
7.842292,50,41698.192092
7.027414,50,41699.574695
7.192003,50,41700.899632
7.175258,50,41702.297611
0.13183,1,41702.323741
7.781685,50,41703.788008
7.500622,50,41705.250643
0.138973,1,41705.28736
0.140272,1,41705.318687
6.84762,50,41706.735018
7.105768,50,41708.453613
7.612283,50,41710.047681
7.743197,50,41711.465323
7.259584,50,41712.943015
8.095601,50,41714.478981
7.082918,50,41715.88916
6.915468,50,41717.424357
7.591312,50,41719.066766
7.267702,50,41720.595527
8.235732,50,41722.201146
6.934242,50,41723.633132
7.092699,50,41725.063107
6.556498,50,41726.565695
7.454886,50,41728.171634
7.305353,50,41729.942458
6.58093,50,41731.718826
7.048181,50,41733.239299
7.400666,50,41734.71923
6.638999,50,41736.209961
7.721583,50,41737.761649
0.149113,1,41737.798724
7.52992,50,41739.444695
7.702105,50,41740.970568
7.251036,50,41742.655895
7.807646,50,41744.1969
6.598821,50,41745.887006
7.628919,50,41747.428431
7.359253,50,41749.048229
7.77449,50,41750.448928
7.078456,50,41751.894534
6.646784,50,41753.491135
6.8342,50,41755.065456
7.05512,50,41756.61442
6.834357,50,41758.091615
7.313329,50,41759.548135
6.95303,50,41761.127883
7.118354,50,41762.581833
8.151713,50,41764.007051
7.674111,50,41765.462761
7.131594,50,41766.963177
7.409781,50,41768.466729
7.631689,50,41769.8903
7.42493,50,41771.374032
6.831339,50,41773.015259
7.794841,50,41774.483022
7.416858,50,41775.942726
7.707072,50,41777.41262
7.751111,50,41778.93467
6.808935,50,41780.375774
7.522288,50,41781.809798
7.355698,50,41783.556951
7.098142,50,41784.993398
6.662741,50,41786.488798
7.541472,50,41788.071667
7.633032,50,41789.58571
7.312429,50,41806.117864
7.633095,50,41807.621731
7.152412,50,41809.138952
7.702305,50,41810.698587
7.997509,50,41812.284652
7.779303,50,41813.763301
6.413623,50,41815.344508
7.403836,50,41816.795174
7.197897,50,41818.238917
7.616263,50,41819.740402
6.680288,50,41821.213779
7.964155,50,41822.637316
7.147658,50,41824.171309
7.159267,50,41825.81005
6.633972,50,41827.47063
7.189174,50,41828.986499
6.892399,50,41830.510072
7.927272,50,41832.130742
7.68619,50,41833.747916
0.129458,1,41833.794845
6.724471,50,41835.434573
7.524614,50,41837.003192
7.943951,50,41838.557189
7.512132,50,41839.877487
8.071754,50,41841.287036
6.708239,50,41842.789198
7.397864,50,41844.367425
7.13277,50,41845.849992
7.493579,50,41847.390283
7.386031,50,41848.945681
8.035829,50,41850.464071
7.157751,50,41851.909051
0.145182,1,41851.944809
7.258861,50,41853.740857
7.334521,50,41855.511042
7.832948,50,41857.026685
7.173512,50,41858.540171
6.712776,50,41859.980582
7.864451,50,41861.538392
7.198482,50,41862.913748
8.055413,50,41864.421747
7.282323,50,41866.015309
7.165496,50,41867.239552
7.085139,50,41868.514043
8.193956,50,41870.01347
6.676583,50,41871.649687
7.005103,50,41873.327236
6.757529,50,41875.091553
6.857082,50,41876.565532
7.301473,50,41878.192862
7.644312,50,41879.704594
7.487449,50,41881.100978
7.798585,50,41882.543645
7.429562,50,41883.960128
7.020176,50,41885.425732
7.143474,50,41886.937116
7.401762,50,41888.441675
6.709212,50,41889.964467
7.194576,50,41891.513934
6.909705,50,41892.994343
6.91609,50,41894.506411
7.133829,50,41896.077345
7.468536,50,41897.526972
0.14153,1,41897.55254
7.301605,50,41899.08604
7.993227,50,41900.56534
7.887447,50,41902.176816
7.406483,50,41903.685303
7.156687,50,41905.158091
8.097947,50,41906.622316
7.167119,50,41908.179139
7.141323,50,41909.948969
7.576932,50,41911.646452
7.588435,50,41913.257365
8.035447,50,41914.893481
7.89495,50,41916.475437
6.496477,50,41918.224639
0.126474,1,41918.252681
8.068501,50,41919.953411
7.508732,50,41921.408697
7.310887,50,41923.101256
6.983309,50,41924.486801
7.404694,50,41926.210422
7.654805,50,41927.848252
7.526687,50,41929.270249
7.075337,50,41930.871607
7.627227,50,41947.061655
7.108758,50,41948.583098
7.547498,50,41950.21731
7.412412,50,41951.908653
7.208688,50,41953.31264
7.144482,50,41955.004449
7.416841,50,41956.58427
8.205312,50,41958.030566
0.138004,1,41958.064515
7.246211,50,41959.509018
7.872901,50,41961.03737
8.130339,50,41962.619339
6.520573,50,41964.116617
7.301319,50,41965.562662
7.314015,50,41966.992259
7.672355,50,41968.528143
7.683448,50,41970.163997
7.04955,50,41971.73804
7.222511,50,41973.184825
6.787096,50,41974.824417
7.488491,50,41976.446181
7.278523,50,41977.903407
7.841971,50,41979.473102
6.751058,50,41980.911759
7.872479,50,41982.480242
7.114101,50,41983.955887
8.061187,50,41985.417729
7.746749,50,41987.02705
7.774778,50,41988.548174
7.505749,50,41990.239452
7.326912,50,41991.804834
7.095009,50,41993.29063
6.809337,50,41994.61201
7.003356,50,41996.187933
8.043884,50,41997.678164
6.631627,50,41999.266433
6.935,50,42000.717422
7.749667,50,42002.100514
7.806755,50,42003.52528
7.147843,50,42005.023751
7.349172,50,42006.504302
8.071153,50,42007.898508
7.497402,50,42009.526186
7.823941,50,42010.993847
8.072038,50,42012.645143
7.373279,50,42014.312627
6.985191,50,42015.812969
7.707905,50,42017.192758
7.464697,50,42018.676591
7.349544,50,42020.224823
7.662877,50,42021.76408
8.038261,50,42023.304235
7.749161,50,42024.703733
7.56909,50,42026.18206
7.866975,50,42027.67605
7.908598,50,42029.234171
7.229278,50,42030.969278
7.127388,50,42032.573848
7.344031,50,42034.3482
7.470638,50,42035.994474
7.850355,50,42037.620503
7.315137,50,42039.027203
6.844094,50,42040.384028
6.556312,50,42041.851794
7.374715,50,42043.440421
7.272671,50,42045.047758
7.411284,50,42046.636297
7.416123,50,42048.324561
7.133802,50,42049.789488
7.243123,50,42051.276214
7.138666,50,42052.913405
7.002079,50,42054.464406
6.897875,50,42056.138001
7.934277,50,42057.715925
8.072085,50,42059.227973
0.13895,1,42059.252863
6.926415,50,42060.731506
7.415219,50,42062.429853
6.753966,50,42064.044009
7.932762,50,42065.750889
7.425177,50,42067.265271
6.680788,50,42068.957799
7.22076,50,42070.423597
7.363096,50,42086.719371
7.525006,50,42088.291236
6.798086,50,42089.946582
0.148,1,42089.975611
7.757342,50,42091.490411
7.384784,50,42092.913565
7.080912,50,42094.3712
6.831387,50,42095.748337
7.016334,50,42097.251501
8.013142,50,42098.979229
7.657156,50,42100.543925
0.140051,1,42100.566854
7.718227,50,42101.868747
7.087466,50,42103.406405
7.969291,50,42105.196243
8.149864,50,42106.857463
6.94954,50,42108.436289
7.993434,50,42110.129525
0.148745,1,42110.161725
6.972002,50,42111.822422
7.514149,50,42113.271986
7.480033,50,42114.784898
6.909632,50,42116.205073
7.643994,50,42117.923187
7.852667,50,42119.373116
7.200331,50,42120.721638
7.077041,50,42122.276893
7.14583,50,42123.755343
7.828245,50,42125.371839
7.574019,50,42126.742541
8.15302,50,42128.278933
8.009777,50,42129.914979
7.361204,50,42131.41962
7.376275,50,42132.818888
7.00238,50,42134.365199
7.151672,50,42135.774804
7.502626,50,42137.100551
7.052558,50,42138.55903
7.245003,50,42140.100167
6.884324,50,42141.726958
6.377092,50,42143.281468
7.332022,50,42144.704972
7.142791,50,42146.141882
8.06668,50,42147.603432
7.901499,50,42149.086701
7.483249,50,42150.589773
7.410503,50,42152.080353
7.521174,50,42153.51099
6.42396,50,42155.041703
7.228898,50,42156.451383
0.135176,1,42156.478166
6.718013,50,42157.98796
7.762994,50,42159.334623
7.58372,50,42160.897308
7.247686,50,42162.331235
6.674647,50,42163.887405
6.551342,50,42165.366639
7.906136,50,42166.802444
8.044804,50,42168.45015
7.005416,50,42170.05219
7.07895,50,42171.646783
7.41822,50,42173.329494
6.949529,50,42175.01825
7.740993,50,42176.623609
7.572697,50,42178.225386
7.361539,50,42179.671854
7.348863,50,42181.165723
7.926724,50,42182.813185
8.263455,50,42184.45977
7.431174,50,42186.083898
7.947901,50,42187.471802
7.187373,50,42188.860876
7.480161,50,42190.243255
7.396414,50,42191.71682
6.850351,50,42193.241441
7.855619,50,42194.677966
7.833797,50,42196.177359
7.608257,50,42197.530225
7.606091,50,42199.081182
7.089412,50,42200.690046
6.418219,50,42202.197445
7.944514,50,42203.760621
6.985684,50,42205.301563
6.782225,50,42206.842053
7.753209,50,42208.305863
6.83871,50,42209.65859
7.601907,50,42226.025604
7.802554,50,42227.575618
7.813461,50,42229.12367
7.322657,50,42230.771979
7.41324,50,42232.356267
6.690756,50,42233.944804
7.190508,50,42235.619685
7.680891,50,42237.271636
7.667979,50,42238.807534
7.366037,50,42240.325179
8.068086,50,42242.026769
8.056272,50,42243.536489
7.000096,50,42244.956925
8.176784,50,42246.446591
7.240514,50,42247.990242
6.427936,50,42249.470388
6.526476,50,42250.960337
6.626045,50,42252.402171
7.598059,50,42254.092117
7.209998,50,42255.712833
0.144543,1,42255.74682
7.238045,50,42257.308541
6.860468,50,42258.975887
7.852715,50,42260.488976
7.108397,50,42261.963845
7.299714,50,42263.56833
6.71308,50,42265.169553
7.539905,50,42266.890194
7.576421,50,42268.314601
8.18106,50,42269.831993
6.89645,50,42271.247147
7.966722,50,42272.630472
7.479955,50,42274.070221
7.359143,50,42275.622021
7.428375,50,42277.097965
6.940695,50,42278.673164
7.852667,50,42280.1572
7.096123,50,42281.630746
7.758048,50,42283.157861
7.020908,50,42284.66266
6.975912,50,42286.156943
7.277741,50,42287.639602
7.345169,50,42289.006695
6.991855,50,42290.645343
6.841009,50,42292.286682
7.477708,50,42293.717867
7.475197,50,42295.089862
7.721346,50,42296.450038
7.660435,50,42297.832515
7.689837,50,42299.279902
6.901298,50,42300.589995
7.402503,50,42301.974092
7.463329,50,42303.540251
8.021228,50,42305.034712
7.981552,50,42306.472778
7.130558,50,42307.836989
6.409705,50,42309.377822
7.32273,50,42310.856163
7.602484,50,42312.392521
7.291876,50,42313.806306
7.769915,50,42315.257649
7.678443,50,42316.733243
6.407335,50,42318.115711
8.030614,50,42319.582471
7.561224,50,42320.932325
7.101247,50,42322.466572
7.140181,50,42323.878622
7.423884,50,42325.504999
7.131883,50,42326.952297
7.41162,50,42328.427398
7.890503,50,42329.735738
7.400886,50,42331.254263
7.46713,50,42332.720935
7.252734,50,42334.316505
6.704951,50,42335.840576
7.063196,50,42337.389122
7.276335,50,42338.895008
0.142735,1,42338.916804
7.502274,50,42340.477525
0.140251,1,42340.508813
6.508641,50,42341.966597
7.215497,50,42343.330247
6.984824,50,42344.587979
6.719341,50,42346.05142
7.135363,50,42347.355801
7.501442,50,42363.856585
7.427018,50,42365.416266
8.159803,50,42366.973193
7.177562,50,42368.364969
7.137177,50,42369.895895
7.68771,50,42371.513676
7.229208,50,42373.153427
7.502396,50,42374.809597
7.155398,50,42376.184068
7.286676,50,42377.655509
7.464158,50,42379.068733
7.669807,50,42380.45703
8.1204,50,42381.841465
7.326284,50,42383.572438
6.942764,50,42385.078045
7.489659,50,42386.493778
6.333319,50,42387.877049
7.698849,50,42389.455583
7.337176,50,42390.951214
7.506346,50,42392.451022
8.020922,50,42393.924524
6.860695,50,42395.386268
7.457826,50,42396.949901
7.877529,50,42398.361186
6.461766,50,42399.821787
6.71956,50,42401.270526
7.23201,50,42402.894496
7.372197,50,42404.350004
8.127562,50,42405.804357
7.533457,50,42407.151389
6.96959,50,42408.631386
7.832251,50,42410.06064
7.530676,50,42411.453451
7.156304,50,42412.929084
6.926388,50,42414.333354
6.872966,50,42415.766517
7.209094,50,42417.232377
7.665684,50,42418.707678
7.204533,50,42420.063961
7.288224,50,42421.593032
6.501951,50,42423.183031
7.54329,50,42424.927449
7.744531,50,42426.544356
7.616955,50,42428.052674
6.575875,50,42429.674536
7.142491,50,42431.128732
7.769903,50,42432.681628
7.998754,50,42434.358899
7.715416,50,42435.841833
7.825658,50,42437.175678
7.441011,50,42438.589659
7.433178,50,42440.096222
7.59901,50,42441.484158
7.237995,50,42443.021127
7.71328,50,42444.378086
7.588558,50,42445.853528
7.686913,50,42447.186475
7.735335,50,42448.750181
6.728419,50,42450.166948
7.339346,50,42451.515673
7.456567,50,42452.959277
7.609463,50,42454.544144
6.470576,50,42455.980788
6.720175,50,42457.428842
7.302632,50,42458.853111
7.279667,50,42460.454217
7.072137,50,42461.921895
6.62002,50,42463.461138
6.996221,50,42465.016479
7.345953,50,42466.438231
7.335964,50,42467.993317
7.821369,50,42469.563183
7.272048,50,42471.207508
6.665848,50,42472.803242
7.206899,50,42474.388369
7.313646,50,42475.798857
7.875654,50,42477.284465
7.504392,50,42478.770683
8.03259,50,42480.303095
7.15706,50,42481.856832
7.872949,50,42483.256334
6.91556,50,42484.825448
6.83058,50,42501.660583
7.051039,50,42503.144143
7.472785,50,42504.578868
7.524584,50,42506.210121
7.344965,50,42507.70076
7.210681,50,42509.330055
7.261575,50,42510.672182
8.006753,50,42512.22051
7.986276,50,42513.900764
7.509825,50,42515.407875
8.027181,50,42517.050571
7.571662,50,42518.76515
7.260917,50,42520.5084
7.310256,50,42521.858751
7.822111,50,42523.399265
8.135318,50,42524.925854
7.152451,50,42526.412809
6.797842,50,42527.823231
7.453849,50,42529.263147
7.102214,50,42530.648117
6.977754,50,42531.90036
7.693779,50,42533.326616
7.434132,50,42534.754267
7.214222,50,42536.097158
7.859641,50,42537.474714
7.032806,50,42538.872133
7.310535,50,42540.315098
7.247003,50,42541.79116
6.969154,50,42543.274991
7.802385,50,42544.688439
7.550562,50,42546.097514
6.639234,50,42547.62319
7.817099,50,42549.04891
7.310279,50,42550.580907
7.224865,50,42551.919972
7.995139,50,42553.425343
7.685062,50,42555.012903
7.548037,50,42556.601094
7.215177,50,42557.99424
7.948773,50,42559.451996
7.357649,50,42560.722429
7.842044,50,42562.129426
7.411831,50,42563.778692
7.725609,50,42565.18956
7.36441,50,42566.894969
7.766122,50,42568.404144
7.255892,50,42569.740314
6.524654,50,42571.079289
7.812143,50,42572.611568
7.457192,50,42574.360135
8.015282,50,42575.838151
7.873268,50,42577.543432
8.025228,50,42579.089635
7.291081,50,42580.614917
8.022604,50,42582.00325
7.898435,50,42583.28028
7.112154,50,42584.728562
7.346321,50,42586.13326
7.047453,50,42587.58973
6.922379,50,42589.112976
7.60135,50,42590.662207
7.445361,50,42592.10476
7.163738,50,42593.519923
7.414844,50,42595.059865
7.326296,50,42596.591553
7.364958,50,42598.242603
7.621566,50,42599.748315
7.202772,50,42601.055169
8.139838,50,42602.603887
7.430596,50,42604.156581
7.342504,50,42605.744821
7.976908,50,42607.112302
7.9511,50,42608.511521
7.088216,50,42609.930502
7.585976,50,42611.601456
7.582887,50,42613.134371
7.211025,50,42614.702737
7.143391,50,42616.183038
7.164708,50,42617.578727
7.137358,50,42619.072683
7.433788,50,42620.750196
6.716002,50,42622.497297
6.798517,50,42639.544321
7.673584,50,42641.085088
6.744868,50,42642.715388
6.623637,50,42644.328096
7.969166,50,42645.852336
7.82871,50,42647.369453
7.623386,50,42648.917712
7.691593,50,42650.526504
7.888105,50,42652.179894
7.291077,50,42653.854212
7.188462,50,42655.263941
7.345457,50,42656.709641
7.392999,50,42658.227897
6.606225,50,42659.972681
7.683286,50,42661.65111
6.640345,50,42663.119507
6.903537,50,42664.656506
7.545373,50,42666.072251
7.682998,50,42667.562794
7.145904,50,42669.034492
6.836934,50,42670.395202
7.760944,50,42671.845888
7.463726,50,42673.278097
7.451699,50,42674.7432
7.797507,50,42676.209379
7.894262,50,42677.604993
7.336889,50,42679.334018
7.000941,50,42681.015111
7.374755,50,42682.585095
7.146682,50,42684.206993
7.405204,50,42685.793982
7.185372,50,42687.457811
7.988266,50,42688.99292
7.453181,50,42690.479975
7.719751,50,42692.002155
7.019892,50,42693.543988
7.150837,50,42695.025429
7.509019,50,42696.762831
6.728501,50,42698.223292
7.162923,50,42699.728412
6.888989,50,42701.236354
7.371579,50,42702.789032
6.91958,50,42704.248965
7.723932,50,42705.626612
7.823867,50,42707.073729
7.539874,50,42708.554731
7.830233,50,42709.97658
7.481389,50,42711.497828
8.180689,50,42713.25148
7.386876,50,42714.912579
6.813513,50,42716.527741
7.461376,50,42718.121289
7.889855,50,42719.886859
7.294317,50,42721.54211
7.29296,50,42722.947376
7.757399,50,42724.391718
7.59632,50,42726.059755
7.755496,50,42727.661808
7.534591,50,42729.277096
7.298307,50,42730.988099
7.18476,50,42732.368239
7.237373,50,42733.931396
7.948317,50,42735.462352
7.948811,50,42736.996307
7.746134,50,42738.458761
7.580007,50,42739.91053
6.541096,50,42741.428549
7.125136,50,42742.816294
7.072699,50,42744.433203
7.29136,50,42746.164403
7.847964,50,42747.750877
7.580567,50,42749.42623
7.849217,50,42750.921645
6.824608,50,42752.524894
6.915355,50,42753.928336
7.545186,50,42755.58658
6.710204,50,42757.063732
6.893537,50,42758.496436
6.746887,50,42759.911491
6.653155,50,42761.411531
6.951477,50,42762.82566
6.639094,50,42764.347111
7.465034,50,42781.300891
0.14129,1,42781.335963
7.94386,50,42782.908016
7.743316,50,42784.560838
7.976329,50,42786.289885
7.703551,50,42787.822898
7.490749,50,42789.412816
6.523872,50,42790.914231
7.928498,50,42792.389673
7.532091,50,42793.950623
6.917816,50,42795.596721
7.346866,50,42797.126466
0.149422,1,42797.147409
8.008809,50,42798.629362
6.488675,50,42800.125917
8.099009,50,42801.644237
7.59877,50,42802.997456
0.127927,1,42803.022554
7.780677,50,42804.459999
7.079143,50,42806.055952
7.557935,50,42807.641266
