#{"t_start": 1634651956.7974951, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.606067,50,33141.647345
7.052603,50,33143.094963
7.300946,50,33144.659208
7.00389,50,33146.129097
6.513954,50,33147.65989
6.961293,50,33149.299024
6.407413,50,33150.669667
6.992428,50,33152.21368
7.310402,50,33153.684392
7.158664,50,33155.307549
7.642369,50,33156.666134
7.358115,50,33158.180116
6.591049,50,33159.66485
7.424486,50,33161.301794
7.389904,50,33162.963826
6.972701,50,33164.493659
6.35349,50,33166.005957
6.922113,50,33167.514216
7.018229,50,33168.990069
7.141659,50,33170.533437
7.391622,50,33172.124104
7.317166,50,33173.611373
7.019785,50,33174.926673
7.116168,50,33176.375675
6.858003,50,33178.086364
7.140289,50,33179.486313
7.571114,50,33181.097404
7.009009,50,33182.453052
7.705893,50,33183.998873
7.235485,50,33185.477464
7.460671,50,33186.999458
7.175749,50,33188.419402
6.9648,50,33189.957923
7.533847,50,33191.388775
6.719743,50,33192.749937
7.257622,50,33194.095439
6.885929,50,33195.63104
6.886248,50,33197.269705
7.578659,50,33198.740179
6.832784,50,33200.22777
7.183617,50,33201.59338
6.856503,50,33203.093406
6.317597,50,33204.551529
7.391379,50,33205.836417
7.692565,50,33207.086969
6.915548,50,33208.613728
7.467401,50,33210.165889
7.574746,50,33211.920923
7.68549,50,33213.443657
6.77633,50,33214.91121
7.417461,50,33216.28759
6.897915,50,33217.768334
6.870913,50,33219.174627
6.850369,50,33220.693398
7.50204,50,33222.04042
7.163525,50,33223.464276
6.914226,50,33224.895294
6.939356,50,33226.565308
7.336112,50,33227.946438
6.768466,50,33229.25787
6.878297,50,33230.7172
0.143313,1,33230.750877
7.206463,50,33232.077171
6.763909,50,33233.613962
6.878526,50,33234.989307
7.582203,50,33236.386515
6.965601,50,33237.77518
7.212718,50,33239.407933
6.46278,50,33240.909672
7.012981,50,33242.613879
7.338625,50,33258.793668
7.534043,50,33260.264231
6.999488,50,33261.860281
7.487079,50,33263.424921
6.908235,50,33264.980768
7.382836,50,33266.391897
7.67212,50,33267.75544
7.035604,50,33269.435721
6.933227,50,33270.933943
6.679804,50,33272.564072
7.204267,50,33274.183478
6.708337,50,33275.656249
6.6144,50,33277.004545
7.025045,50,33278.620884
7.262701,50,33279.997685
6.995762,50,33281.608251
6.560774,50,33283.006331
6.586189,50,33284.60343
6.904933,50,33286.234156
7.580934,50,33287.610058
7.176256,50,33289.196176
6.785063,50,33290.635186
7.224481,50,33292.036322
7.118471,50,33293.471931
6.558271,50,33295.048934
0.133203,1,33295.074281
6.734329,50,33296.364221
7.443505,50,33297.64223
6.9628,50,33298.980603
6.740392,50,33300.246263
7.259156,50,33301.45598
6.659789,50,33302.768201
7.738439,50,33304.185493
7.730419,50,33305.806468
7.097996,50,33307.352038
7.101682,50,33308.673368
7.193162,50,33310.222125
7.344683,50,33311.688992
6.740169,50,33313.032661
7.42367,50,33314.501227
7.608217,50,33315.977529
7.126032,50,33317.359683
6.507389,50,33318.993947
7.027703,50,33320.483726
6.377816,50,33321.822298
7.029681,50,33323.244897
7.14526,50,33324.771022
7.113281,50,33326.173965
7.542766,50,33327.791746
6.500845,50,33329.131151
7.364877,50,33330.546037
6.429933,50,33332.039924
6.615242,50,33333.690674
7.531354,50,33335.269639
7.651766,50,33336.808776
6.971327,50,33338.351677
7.129257,50,33339.792015
7.304708,50,33341.39149
7.027008,50,33343.038396
6.603719,50,33344.787076
7.111576,50,33346.262175
7.413999,50,33347.877357
6.480812,50,33349.382123
7.68807,50,33350.985095
6.50993,50,33352.43962
7.035306,50,33353.975849
7.288559,50,33355.537925
6.565318,50,33357.029846
6.671911,50,33358.407779
6.34821,50,33359.800627
7.328873,50,33361.262388
7.603855,50,33362.823257
7.073753,50,33364.242163
6.675444,50,33365.875765
7.290675,50,33367.461156
6.341884,50,33368.953934
7.54424,50,33370.455298
7.212059,50,33371.953339
7.127089,50,33373.33092
7.569794,50,33374.88244
7.456953,50,33376.495811
7.621402,50,33377.945761
7.084376,50,33379.333052
6.567416,50,33395.539937
7.158829,50,33397.037664
6.863995,50,33398.571219
7.364457,50,33399.98331
0.155963,1,33400.021575
7.677979,50,33401.343102
6.949909,50,33402.82497
6.980347,50,33404.30058
6.641783,50,33405.802594
7.592064,50,33407.437742
6.973612,50,33408.881065
7.204726,50,33410.479533
7.015857,50,33411.897907
6.639653,50,33413.433647
7.292422,50,33414.946049
7.26371,50,33416.49508
6.561944,50,33417.906874
6.909951,50,33419.362093
7.181619,50,33420.706018
7.25958,50,33422.112278
7.661826,50,33423.446626
6.469061,50,33424.794444
6.961276,50,33426.277651
6.829471,50,33427.953069
6.882576,50,33429.411934
7.286732,50,33430.995536
6.956841,50,33432.482942
6.902383,50,33433.973927
7.403944,50,33435.593021
6.748386,50,33436.909257
6.587689,50,33438.380029
6.706889,50,33439.697289
6.893966,50,33441.077543
6.572353,50,33442.614589
7.263943,50,33444.193458
7.207945,50,33445.849292
7.505188,50,33447.438317
6.720163,50,33448.894094
7.082344,50,33450.388802
6.940821,50,33451.784382
7.690766,50,33453.131139
6.67072,50,33454.635476
6.22218,50,33456.046993
6.710879,50,33457.590264
7.5678,50,33459.18212
7.390578,50,33460.596032
7.174045,50,33462.208562
6.905464,50,33463.739342
7.567872,50,33465.194189
6.352694,50,33466.702676
7.29576,50,33468.04706
7.343404,50,33469.630328
7.563067,50,33471.250354
7.234278,50,33472.728947
7.121354,50,33474.049401
6.852153,50,33475.537814
6.476886,50,33477.064686
7.222044,50,33478.467413
7.196406,50,33480.058857
7.072796,50,33481.524281
7.601951,50,33483.094625
6.885068,50,33484.507917
7.098035,50,33486.026657
0.146975,1,33486.058532
6.99344,50,33487.469251
6.471818,50,33488.894992
7.554467,50,33490.267596
7.322552,50,33491.649011
6.588636,50,33493.180299
6.906763,50,33494.826336
7.330681,50,33496.290066
6.31026,50,33497.797734
6.771955,50,33499.460277
6.573413,50,33500.902636
7.297451,50,33502.466669
6.61025,50,33503.834089
6.490146,50,33505.473614
7.513864,50,33506.893055
7.367376,50,33508.326897
7.063102,50,33509.916714
6.867855,50,33511.327056
6.410911,50,33512.796064
7.276927,50,33514.277528
6.550843,50,33515.659875
7.76923,50,33532.251524
6.909166,50,33533.662944
7.814849,50,33535.028963
7.135377,50,33536.586175
6.686704,50,33538.197953
0.141921,1,33538.226451
7.395158,50,33539.785624
7.351502,50,33541.174711
7.426926,50,33542.806037
6.877637,50,33544.493243
6.918249,50,33546.031373
6.615821,50,33547.677419
7.533451,50,33549.198228
7.234116,50,33550.780275
7.223732,50,33552.467487
6.606574,50,33553.970464
7.079433,50,33555.522444
7.540039,50,33556.964236
7.29151,50,33558.66079
6.738575,50,33560.046871
7.204633,50,33561.418777
7.066092,50,33562.849592
6.994251,50,33564.282956
6.571857,50,33565.84427
6.93709,50,33567.382107
6.631053,50,33569.008543
6.782167,50,33570.784451
7.044774,50,33572.356841
7.308083,50,33573.886784
7.012294,50,33575.416289
6.401255,50,33576.738169
7.479348,50,33578.291202
6.723863,50,33579.823178
7.014475,50,33581.238006
6.441751,50,33582.570676
6.634323,50,33584.079236
0.153052,1,33584.109875
7.110603,50,33585.573914
7.43002,50,33587.050618
6.94084,50,33588.601027
6.967032,50,33590.273693
6.186981,50,33591.707104
6.855781,50,33593.340197
7.800808,50,33594.774911
6.920916,50,33596.376064
6.786528,50,33598.080878
7.635887,50,33599.67688
6.885082,50,33601.413169
6.862318,50,33602.862493
6.577458,50,33604.484772
7.107113,50,33605.922639
7.179651,50,33607.355486
7.365788,50,33608.710353
6.754132,50,33610.17049
6.620381,50,33611.776565
6.741277,50,33613.218348
7.150085,50,33614.707066
7.515918,50,33616.258802
7.031457,50,33617.881403
6.702181,50,33619.504306
6.749149,50,33620.96556
7.202566,50,33622.239094
6.824853,50,33623.569546
7.766539,50,33625.017933
6.81683,50,33626.506856
7.437359,50,33628.05568
6.890709,50,33629.636194
7.3959,50,33631.102185
7.010954,50,33632.564713
6.925626,50,33634.155009
6.903546,50,33635.57432
7.037748,50,33637.155473
6.554148,50,33638.70953
7.031842,50,33640.277117
6.687073,50,33641.708649
6.986078,50,33643.164565
6.733279,50,33644.569859
7.675321,50,33646.115427
7.078018,50,33647.544239
7.751474,50,33649.161651
6.848651,50,33650.678055
7.246955,50,33652.135884
7.384125,50,33653.708635
7.582252,50,33654.949363
7.123711,50,33671.405644
6.903866,50,33673.011236
7.652551,50,33674.583121
7.173272,50,33676.045074
7.06108,50,33677.571015
7.464594,50,33678.940219
7.319985,50,33680.380954
7.641237,50,33681.937551
7.287021,50,33683.373758
6.823361,50,33684.909253
7.152318,50,33686.476918
0.158819,1,33686.509244
6.704107,50,33687.872708
6.628064,50,33689.31538
6.671159,50,33690.843725
7.504137,50,33692.298366
7.193289,50,33693.887981
7.512623,50,33695.4525
7.36291,50,33697.066507
7.588446,50,33698.517789
7.189479,50,33699.905602
7.269517,50,33701.443459
6.949325,50,33703.042237
7.055484,50,33704.418603
0.150459,1,33704.446792
6.726227,50,33706.150612
6.933967,50,33707.513591
7.352277,50,33709.027711
7.114386,50,33710.465046
7.378349,50,33712.054177
6.891598,50,33713.605516
7.072196,50,33715.059596
7.247277,50,33716.443444
7.045178,50,33717.918218
6.992808,50,33719.29165
7.039051,50,33720.960845
6.653606,50,33722.601653
6.469927,50,33724.135428
7.061356,50,33725.502945
7.537144,50,33726.816279
7.145464,50,33728.200292
7.004579,50,33729.656765
7.262443,50,33731.184086
7.156623,50,33732.517161
6.810834,50,33733.98757
7.755408,50,33735.499657
6.831289,50,33737.035439
7.308479,50,33738.749007
7.589232,50,33740.168014
6.225884,50,33741.714002
7.012963,50,33743.103338
7.249021,50,33744.690348
6.970429,50,33746.164885
7.111179,50,33747.560201
7.471528,50,33749.119625
7.041777,50,33750.63865
7.013294,50,33752.140779
7.204882,50,33753.78979
7.01914,50,33755.206896
7.625563,50,33756.52859
6.794833,50,33758.061171
7.528164,50,33759.462954
7.453552,50,33761.055184
6.429709,50,33762.51876
6.977773,50,33763.917454
7.502725,50,33765.408724
6.632572,50,33766.91261
6.888353,50,33768.32769
7.643933,50,33769.835615
7.511502,50,33771.280144
6.837107,50,33772.806291
7.457712,50,33774.353207
7.199508,50,33775.779238
7.737872,50,33777.258304
6.847166,50,33778.796656
7.249388,50,33780.232555
7.043875,50,33781.594
6.824117,50,33783.112663
7.348035,50,33784.591218
7.489658,50,33786.165671
6.390202,50,33787.64113
7.774932,50,33789.211576
7.537655,50,33790.868707
6.885002,50,33792.457901
7.385212,50,33810.27228
7.628598,50,33811.819851
6.988786,50,33813.250833
7.104172,50,33814.808991
6.955813,50,33816.188956
6.863671,50,33817.852632
7.105736,50,33819.278859
7.548167,50,33820.715886
6.757692,50,33822.359888
6.888538,50,33823.751089
7.170705,50,33825.428304
7.112957,50,33827.167928
6.805096,50,33828.827538
6.831267,50,33830.317831
7.504642,50,33831.85825
7.167872,50,33833.430894
6.609126,50,33834.942031
0.14113,1,33834.976267
6.766581,50,33836.424425
7.286126,50,33837.901496
6.397305,50,33839.32325
6.992806,50,33840.732904
7.314558,50,33842.217586
6.864299,50,33843.742479
7.022568,50,33845.159139
6.982027,50,33846.772547
6.245729,50,33848.521587
6.997323,50,33850.146902
6.746416,50,33851.547481
7.545538,50,33853.066185
7.594415,50,33854.523944
7.096923,50,33855.827374
6.708742,50,33857.492815
7.136957,50,33858.975695
7.347098,50,33860.371406
6.846812,50,33861.928199
6.772073,50,33863.59753
6.943772,50,33865.033395
6.663223,50,33866.565216
6.960566,50,33868.09831
7.011849,50,33869.825897
0.146077,1,33869.855392
6.924014,50,33871.440555
7.089246,50,33872.993042
7.50683,50,33874.502784
7.35268,50,33876.052108
6.605169,50,33877.509902
7.645184,50,33878.969554
7.613197,50,33880.600149
6.846138,50,33882.377361
7.199633,50,33883.85416
7.701045,50,33885.456451
6.323441,50,33886.959224
6.962728,50,33888.433206
6.486862,50,33889.810233
7.602945,50,33891.179732
7.657409,50,33892.6624
7.145641,50,33894.087186
6.891315,50,33895.555493
7.212089,50,33896.929969
7.45463,50,33898.209521
6.722825,50,33899.452186
6.813092,50,33900.624007
7.141815,50,33901.938081
6.120435,50,33903.292051
6.977652,50,33904.695649
7.336145,50,33906.16112
7.185752,50,33907.603992
7.1997,50,33909.024044
6.195066,50,33910.583067
6.675432,50,33912.173874
7.46482,50,33913.666323
6.155205,50,33915.11697
6.832771,50,33916.714326
7.122242,50,33918.224057
6.902364,50,33919.851365
6.622475,50,33921.237422
7.474918,50,33922.803643
7.086804,50,33924.29321
6.636339,50,33925.848831
7.030392,50,33927.260938
7.255446,50,33928.891825
6.939733,50,33930.565428
6.909433,50,33931.848529
7.228067,50,33948.521593
7.045284,50,33950.169413
7.380307,50,33951.73816
6.660054,50,33953.434397
7.092461,50,33955.146402
7.010779,50,33956.560994
7.174498,50,33958.069237
6.433766,50,33959.51004
7.151957,50,33961.086008
7.073103,50,33962.569041
6.851847,50,33964.209837
7.179764,50,33965.722662
7.391374,50,33967.056151
7.247283,50,33968.535078
7.312912,50,33969.966308
7.668501,50,33971.486189
6.553593,50,33973.068116
7.30061,50,33974.778333
7.611702,50,33976.129164
7.565102,50,33977.794881
6.924196,50,33979.146928
7.178226,50,33980.823451
7.225984,50,33982.485251
6.913084,50,33984.129393
7.740396,50,33985.715798
6.664538,50,33987.126194
6.867746,50,33988.626959
6.965516,50,33990.240779
6.662464,50,33991.93772
7.06379,50,33993.517107
7.066614,50,33995.032098
6.9551,50,33996.46852
6.772022,50,33997.872114
7.088088,50,33999.302209
6.833382,50,34000.733696
7.388739,50,34002.384768
7.52305,50,34003.857925
6.57648,50,34005.346208
7.1165,50,34006.755992
6.857655,50,34008.275233
7.01056,50,34009.808891
7.298634,50,34011.183834
6.674482,50,34012.665165
7.667138,50,34014.302077
0.155176,1,34014.347193
7.355234,50,34015.902293
7.513634,50,34017.486031
6.939047,50,34018.93562
7.166203,50,34020.629903
6.589969,50,34022.096811
6.318424,50,34023.604325
6.78277,50,34024.981482
7.497231,50,34026.518723
7.295484,50,34027.901206
7.023534,50,34029.36107
7.178002,50,34030.789611
7.39079,50,34032.238635
7.167279,50,34033.712644
7.116179,50,34035.154568
6.809415,50,34036.521786
7.540233,50,34037.870274
7.046997,50,34039.256334
6.807385,50,34040.607008
6.5187,50,34042.308918
7.700407,50,34043.900141
6.696953,50,34045.738821
6.638366,50,34047.314537
7.370647,50,34048.746502
7.366279,50,34050.462071
6.634895,50,34051.996005
7.182709,50,34053.444248
7.288946,50,34055.000661
7.457893,50,34056.638659
6.875676,50,34058.231383
6.933402,50,34059.744421
7.300392,50,34061.253736
6.795603,50,34062.829628
7.618201,50,34064.439066
7.497792,50,34066.05508
6.959606,50,34067.650043
7.303568,50,34069.307596
7.085836,50,34070.733455
7.142953,50,34072.174438
6.866801,50,34088.542798
6.717684,50,34090.093661
7.26704,50,34091.392271
6.777165,50,34093.056242
7.131237,50,34094.632204
7.097465,50,34096.124055
7.294657,50,34097.464011
7.06682,50,34098.88488
7.473426,50,34100.167402
6.958435,50,34101.716574
7.260338,50,34103.363104
7.144112,50,34105.009611
6.571396,50,34106.572632
6.821195,50,34108.064943
7.25146,50,34109.493797
6.847314,50,34110.939505
7.54482,50,34112.36731
6.758052,50,34113.691112
6.970902,50,34115.402032
7.192994,50,34117.011017
6.87468,50,34118.434032
7.412067,50,34119.833546
6.709594,50,34121.511077
7.338766,50,34123.210288
6.902458,50,34124.841902
6.571208,50,34126.357478
7.127781,50,34127.974881
7.610753,50,34129.376455
7.173232,50,34130.761274
6.984046,50,34132.524967
7.019598,50,34134.031347
7.030456,50,34135.617569
7.366802,50,34136.944807
6.818715,50,34138.403493
7.032711,50,34139.849557
7.445321,50,34141.320848
6.784982,50,34142.916677
7.484968,50,34144.42364
6.568706,50,34145.908229
7.103569,50,34147.579593
7.024129,50,34148.90163
6.94591,50,34150.538433
6.609767,50,34152.018561
6.800044,50,34153.494921
6.36758,50,34155.00775
6.816438,50,34156.556218
7.579507,50,34158.081766
7.34922,50,34159.526268
7.251135,50,34160.978728
7.109803,50,34162.425693
6.85839,50,34163.83067
7.287056,50,34165.609985
6.832269,50,34166.866083
6.985464,50,34168.339318
6.772721,50,34169.885088
7.535352,50,34171.46576
7.21086,50,34172.796964
6.866588,50,34174.258723
6.718554,50,34175.764789
7.478417,50,34177.303021
6.667192,50,34178.90959
7.503662,50,34180.265954
7.116156,50,34181.699303
7.105037,50,34183.351064
7.379094,50,34184.873086
6.796685,50,34186.365519
7.522285,50,34187.874583
7.746942,50,34189.242246
0.145705,1,34189.264144
7.172106,50,34190.903418
6.781994,50,34192.350323
7.763475,50,34193.701974
7.491728,50,34195.17686
6.837156,50,34196.599589
6.866346,50,34198.149662
7.028185,50,34199.628967
7.188423,50,34201.049529
6.950957,50,34202.591807
6.771117,50,34204.005701
6.626553,50,34205.466122
6.52886,50,34207.147954
6.450195,50,34208.583412
7.317267,50,34210.061584
6.792319,50,34226.809255
7.265719,50,34228.308665
7.754585,50,34229.876856
7.647629,50,34231.344133
7.088205,50,34232.812281
0.155532,1,34232.857061
7.11181,50,34234.522167
7.081788,50,34235.90062
6.748748,50,34237.335346
7.158679,50,34238.84329
7.12133,50,34240.337793
7.533848,50,34241.859311
7.059231,50,34243.547657
6.988493,50,34245.091491
7.776537,50,34246.57306
6.758763,50,34248.142502
6.914909,50,34249.534018
6.733207,50,34251.114497
6.787686,50,34252.638969
7.646245,50,34254.149532
7.030443,50,34255.610464
7.070915,50,34257.077715
6.693567,50,34258.465072
7.729456,50,34259.899586
7.413387,50,34261.373269
6.693175,50,34262.822683
6.691037,50,34264.314973
6.616508,50,34265.697153
7.057047,50,34267.235975
7.530009,50,34268.610055
7.007913,50,34270.174721
6.791113,50,34271.746488
7.589958,50,34273.461667
6.978814,50,34274.988505
7.443592,50,34276.497855
7.787444,50,34278.036032
6.782466,50,34279.702644
7.25811,50,34281.286256
6.738864,50,34282.740588
7.307627,50,34284.117059
7.514545,50,34285.634165
7.062072,50,34287.08035
7.646942,50,34288.535661
7.375866,50,34289.996534
0.149964,1,34290.018792
6.364578,50,34291.455704
7.116544,50,34292.86377
6.813976,50,34294.356505
6.744652,50,34295.849984
7.34972,50,34297.321914
7.035869,50,34298.921421
7.374284,50,34300.374476
7.141682,50,34301.804074
6.684858,50,34303.386416
6.903245,50,34305.008342
7.144778,50,34306.513017
6.649212,50,34308.087005
6.877989,50,34309.673947
6.922602,50,34311.16338
7.073326,50,34312.757212
7.722015,50,34314.285959
6.713544,50,34315.951161
6.989065,50,34317.377237
6.153029,50,34318.94596
6.632777,50,34320.452289
7.184756,50,34322.038657
7.035461,50,34323.558937
7.409758,50,34325.056521
6.886668,50,34326.668827
6.784772,50,34328.263402
6.920969,50,34329.766472
7.230956,50,34331.266197
7.231692,50,34332.840825
6.841357,50,34334.264636
6.666423,50,34335.600384
7.308784,50,34337.13244
7.724017,50,34338.422352
6.667479,50,34339.902535
7.035729,50,34341.442023
7.289662,50,34343.04138
6.875386,50,34344.536094
7.168539,50,34346.092259
6.852098,50,34347.789476
6.981673,50,34349.252115
6.840758,50,34366.264539
7.113113,50,34367.782205
7.142293,50,34369.188022
6.972488,50,34370.970417
7.099753,50,34372.513688
7.017616,50,34374.241999
7.018083,50,34375.832212
6.878766,50,34377.503091
7.453969,50,34379.144793
7.255298,50,34380.68443
7.162013,50,34382.328223
6.372211,50,34383.894976
7.066641,50,34385.405936
6.895936,50,34386.946854
6.807954,50,34388.632529
6.489243,50,34389.998231
6.842616,50,34391.53754
6.896271,50,34393.129391
7.470469,50,34394.70348
7.061809,50,34396.168736
6.855436,50,34397.767368
6.762685,50,34399.299967
6.888952,50,34400.999768
7.052342,50,34402.623355
7.445811,50,34404.224489
6.742876,50,34405.768384
6.595345,50,34407.270943
6.759288,50,34408.801659
7.49358,50,34410.250443
7.349567,50,34411.76333
7.367481,50,34413.17838
7.054418,50,34414.662041
6.498029,50,34416.119765
6.548453,50,34417.488483
6.965612,50,34418.898828
6.584376,50,34420.366283
6.925558,50,34421.805418
6.577306,50,34423.222924
7.686088,50,34424.726494
6.610744,50,34426.251971
6.863682,50,34427.824084
6.170091,50,34429.226217
7.215421,50,34431.010266
6.675563,50,34432.471048
7.030694,50,34434.17645
0.146757,1,34434.211611
7.561742,50,34435.690369
7.114553,50,34437.272027
7.767616,50,34438.909423
7.497133,50,34440.555551
6.764656,50,34442.204657
7.023199,50,34443.819762
7.019623,50,34445.481732
6.886481,50,34447.294462
6.709938,50,34448.92321
7.575717,50,34450.369158
0.139437,1,34450.397012
7.107357,50,34451.696575
6.946784,50,34453.305476
7.277651,50,34455.067306
6.884256,50,34456.642103
7.265121,50,34458.019863
7.306389,50,34459.404873
6.963098,50,34460.917427
7.3936,50,34462.444348
7.306639,50,34464.149191
7.103588,50,34465.781315
7.050485,50,34467.181384
7.569831,50,34468.664036
7.157661,50,34470.101827
7.358282,50,34471.598499
6.760206,50,34473.13961
0.152321,1,34473.167652
6.785503,50,34474.649233
6.777853,50,34476.079442
6.25374,50,34477.548627
7.641127,50,34479.002723
6.905543,50,34480.648269
7.038278,50,34482.172444
7.437794,50,34483.73198
6.59597,50,34485.320764
6.921907,50,34487.025076
0.155518,1,34487.066861
6.56353,50,34488.619599
7.662734,50,34490.113564
7.094289,50,34506.367816
7.454146,50,34508.049515
7.141687,50,34509.490716
7.148624,50,34511.08533
6.636103,50,34512.484309
7.037153,50,34514.059224
7.01512,50,34515.528049
6.700874,50,34517.014886
7.353443,50,34518.40875
7.546761,50,34520.058829
7.450402,50,34521.556865
6.700649,50,34523.145095
7.239044,50,34524.747157
7.504961,50,34526.149581
6.406533,50,34527.504448
6.759346,50,34529.037087
7.214997,50,34530.769607
7.370889,50,34532.421638
6.998168,50,34534.047305
7.399058,50,34535.606756
6.562201,50,34537.189789
6.665029,50,34538.53188
7.24987,50,34539.989164
7.46321,50,34541.473222
6.634888,50,34542.878299
7.080502,50,34544.392091
7.648727,50,34545.861134
7.29205,50,34547.235969
6.280197,50,34548.690389
6.779468,50,34550.240624
7.078732,50,34551.692418
7.275625,50,34553.208781
7.555101,50,34554.646112
7.36471,50,34556.015691
6.913339,50,34557.518365
6.61474,50,34559.024513
6.927996,50,34560.405706
6.669311,50,34562.116035
6.773017,50,34563.758037
6.769343,50,34565.345223
7.021447,50,34567.067508
7.404256,50,34568.583919
7.28775,50,34570.053314
7.098788,50,34571.508967
6.717656,50,34573.072839
6.22733,50,34574.736265
6.869885,50,34576.234844
7.325791,50,34577.653099
0.145385,1,34577.679339
6.768343,50,34579.108865
7.581525,50,34580.474709
6.793498,50,34582.15717
7.378412,50,34583.719489
7.266804,50,34585.207673
6.721394,50,34586.676041
7.382274,50,34588.373453
7.275077,50,34589.748305
6.591559,50,34591.137993
7.193662,50,34592.811855
7.355716,50,34594.353446
7.35036,50,34595.875812
7.143803,50,34597.504675
6.789222,50,34599.103611
6.506217,50,34600.619985
7.24228,50,34602.304013
7.315995,50,34603.849208
6.418326,50,34605.393955
6.984554,50,34606.954372
7.065743,50,34608.455219
6.926911,50,34610.036662
7.719349,50,34611.407151
7.058527,50,34612.911264
6.996284,50,34614.303737
7.548527,50,34615.831589
6.869492,50,34617.406617
7.079499,50,34619.036721
7.33229,50,34620.650067
7.265203,50,34622.31881
6.083338,50,34623.821702
6.473381,50,34625.382197
6.853894,50,34626.833069
7.517026,50,34628.583943
7.240036,50,34629.96981
7.294176,50,34646.904404
7.140654,50,34648.572155
7.635324,50,34649.938766
7.259347,50,34651.414937
6.946953,50,34652.896861
7.183665,50,34654.346548
7.059531,50,34656.026857
6.971142,50,34657.465503
7.265039,50,34658.937555
6.723156,50,34660.363461
6.685609,50,34661.928047
7.27687,50,34663.329267
6.835864,50,34664.910387
6.396507,50,34666.30331
7.638203,50,34667.674886
7.098917,50,34669.088027
6.955726,50,34670.649509
7.134574,50,34672.038722
6.879938,50,34673.369235
7.082419,50,34674.870215
7.052625,50,34676.355454
7.443262,50,34677.888762
7.238509,50,34679.378049
7.714402,50,34680.933208
6.931789,50,34682.440067
6.503573,50,34684.037026
7.144733,50,34685.55506
7.03362,50,34687.084472
7.143599,50,34688.52087
0.139762,1,34688.550263
6.754456,50,34690.188284
0.151256,1,34690.21396
7.614552,50,34691.713365
6.949265,50,34693.259407
7.018721,50,34694.814057
7.155854,50,34696.097455
6.783486,50,34697.525961
7.2727,50,34699.038796
6.778415,50,34700.519207
7.144462,50,34701.939409
6.744134,50,34703.439842
7.453925,50,34704.984388
7.781746,50,34706.68463
7.06355,50,34708.428916
7.130206,50,34710.174386
7.522191,50,34711.670358
6.795583,50,34713.125773
7.269688,50,34714.750966
7.127902,50,34716.292631
6.60214,50,34717.809659
7.383022,50,34719.600753
7.301435,50,34721.233323
6.948727,50,34722.554809
6.731255,50,34724.031209
6.294117,50,34725.712461
6.577361,50,34727.062903
6.520566,50,34728.634152
7.160994,50,34730.246003
6.791249,50,34731.69739
6.209831,50,34733.113314
6.78358,50,34734.614489
6.716277,50,34736.201653
7.004707,50,34737.84984
6.911172,50,34739.330071
6.872156,50,34740.913669
7.149678,50,34742.418057
6.890662,50,34743.879468
7.186456,50,34745.324621
7.322962,50,34746.984773
7.119204,50,34748.677436
7.087631,50,34750.348952
6.973324,50,34751.752899
7.215646,50,34753.458681
0.157782,1,34753.494081
7.622659,50,34755.090191
7.493277,50,34756.737001
7.390285,50,34758.293633
6.949052,50,34759.937375
6.741331,50,34761.363642
6.710586,50,34762.832496
7.198594,50,34764.405049
6.818562,50,34766.17477
7.171288,50,34767.809307
6.964229,50,34769.325795
7.507242,50,34770.753323
6.440836,50,34787.497435
6.857068,50,34788.927335
7.385232,50,34790.287153
7.43388,50,34791.741707
7.368886,50,34793.247972
7.091204,50,34794.757815
6.873011,50,34796.19905
6.856599,50,34797.611081
7.214245,50,34799.014061
6.725942,50,34800.488153
7.007597,50,34801.9657
6.308168,50,34803.484833
6.907769,50,34804.990644
6.481643,50,34806.333643
7.070111,50,34807.777216
6.697991,50,34809.207356
7.175208,50,34810.613807
6.596467,50,34812.064888
6.818556,50,34813.646385
6.548773,50,34815.253315
6.281205,50,34816.852057
7.423367,50,34818.395538
6.98234,50,34819.937467
7.124797,50,34821.33593
7.019994,50,34822.905604
6.699392,50,34824.402649
6.292192,50,34825.995985
6.755019,50,34827.425464
7.067511,50,34828.863817
0.141172,1,34828.902478
6.933527,50,34830.308437
6.612523,50,34831.927831
7.539511,50,34833.517798
7.401292,50,34835.050109
6.816572,50,34836.536821
7.478308,50,34838.055046
7.203383,50,34839.498527
7.162486,50,34840.909003
6.857946,50,34842.360368
7.114454,50,34843.787534
6.967131,50,34845.232206
6.772031,50,34846.761138
7.581055,50,34848.257256
6.21853,50,34849.642291
7.622155,50,34851.1001
7.669111,50,34852.617839
0.138464,1,34852.649893
7.379533,50,34854.242425
6.871225,50,34855.787448
6.567116,50,34857.46901
6.900506,50,34859.048312
7.1658,50,34860.634708
7.508752,50,34862.264729
7.524227,50,34863.966523
7.11074,50,34865.590139
6.688183,50,34867.120322
7.739873,50,34868.616145
6.826983,50,34870.01031
7.041972,50,34871.527253
6.8293,50,34873.242682
7.267458,50,34874.571574
6.871152,50,34875.900242
6.965478,50,34877.333989
7.108873,50,34878.790556
7.136313,50,34880.287549
7.130557,50,34881.858018
6.486487,50,34883.369494
6.801064,50,34884.849773
7.724535,50,34886.27604
6.945283,50,34887.763347
6.887493,50,34889.36942
6.563319,50,34890.906325
7.129139,50,34892.348994
6.998988,50,34893.709878
6.828081,50,34895.327836
6.963209,50,34896.793397
7.57704,50,34898.296361
7.30898,50,34899.764414
6.727133,50,34901.153338
6.820179,50,34902.671385
0.15732,1,34902.698413
