#{"t_start": 1634651956.2049441, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.391605,50,23479.297993
7.334689,50,23480.988297
6.566506,50,23482.603267
7.386572,50,23484.039721
7.353446,50,23485.716037
7.544452,50,23487.338781
7.083305,50,23488.879505
6.697523,50,23490.284326
7.585797,50,23491.76033
6.664951,50,23493.218413
6.915646,50,23494.64625
6.881581,50,23496.060949
7.679839,50,23497.578527
6.786718,50,23499.215252
6.868432,50,23500.79273
6.72321,50,23502.216868
6.279501,50,23503.604479
6.884065,50,23505.129904
6.094091,50,23506.786203
7.708663,50,23508.400582
7.706716,50,23510.048407
7.286971,50,23511.509119
7.000917,50,23513.156971
7.545745,50,23514.907111
6.913295,50,23516.501016
6.866561,50,23518.068936
6.758656,50,23519.509952
7.081601,50,23521.287108
7.145444,50,23522.880766
7.08557,50,23524.340525
7.036257,50,23540.813556
7.003934,50,23542.418427
7.324016,50,23543.92179
7.422827,50,23545.322716
6.71853,50,23546.782023
6.93096,50,23548.238164
6.929839,50,23549.651939
7.452519,50,23551.074046
7.398714,50,23552.529083
7.768342,50,23553.935189
7.657193,50,23555.342305
6.659906,50,23556.858109
7.031887,50,23558.303549
7.106056,50,23559.752177
7.214785,50,23561.227009
6.974128,50,23562.693425
7.222404,50,23564.185767
6.850394,50,23565.671752
6.214528,50,23567.317755
7.398189,50,23568.79827
6.5641,50,23570.476403
7.131385,50,23571.921503
6.515216,50,23573.420385
7.037704,50,23574.974059
6.920821,50,23576.42818
7.506893,50,23577.998691
6.611144,50,23579.398659
6.723435,50,23580.720824
6.841225,50,23582.158089
7.246865,50,23583.524534
0.158112,1,23583.554569
6.970257,50,23584.965323
7.000692,50,23586.376087
7.249943,50,23588.048131
6.623729,50,23589.417316
7.4061,50,23590.879468
6.94451,50,23592.204927
7.101412,50,23593.520789
6.743582,50,23594.878855
7.269773,50,23596.510346
6.589219,50,23597.99481
6.833779,50,23599.505116
7.121407,50,23600.973642
6.96567,50,23602.492447
7.656839,50,23604.032693
7.504561,50,23605.737387
7.211068,50,23607.062692
7.323214,50,23608.624837
6.660225,50,23610.025855
7.417619,50,23611.720347
6.92849,50,23613.40297
6.246625,50,23614.788002
7.488523,50,23616.34174
6.825105,50,23617.900476
6.299564,50,23619.316886
7.300388,50,23620.781034
7.522986,50,23622.398309
6.783625,50,23623.718864
7.152523,50,23625.14136
6.698449,50,23626.738163
7.516252,50,23628.084979
6.723852,50,23629.577439
7.285815,50,23631.053145
6.960193,50,23632.73282
6.942104,50,23634.391531
6.760068,50,23635.874805
6.561048,50,23637.265445
7.354507,50,23638.811716
6.587792,50,23640.137936
7.401138,50,23641.555261
7.159001,50,23642.955496
7.23419,50,23644.483389
7.277131,50,23645.95837
7.305487,50,23647.667986
6.514705,50,23649.290554
7.321017,50,23650.896563
7.652029,50,23652.382562
7.478697,50,23653.665981
7.396906,50,23655.315317
7.372855,50,23656.930044
7.783761,50,23658.50525
6.772068,50,23660.16195
7.403934,50,23677.661019
7.233564,50,23679.134226
7.072552,50,23680.504947
6.942777,50,23682.055995
7.062285,50,23683.561005
7.102372,50,23685.059326
7.569443,50,23686.554361
7.414789,50,23688.023266
6.490411,50,23689.502687
6.622259,50,23691.067878
6.873298,50,23692.447594
6.769497,50,23694.052175
6.892136,50,23695.642197
7.122666,50,23697.25305
7.039253,50,23698.7706
6.858855,50,23700.319402
7.261114,50,23702.00471
7.323895,50,23703.58295
6.969764,50,23705.053633
7.222235,50,23706.77169
7.0177,50,23708.465578
6.816759,50,23710.03783
7.463587,50,23711.568981
6.389627,50,23713.250511
6.676864,50,23714.591375
7.496694,50,23716.184955
7.1546,50,23717.856763
7.068032,50,23719.277362
6.725999,50,23720.783643
7.032404,50,23722.264021
7.286672,50,23723.795035
7.504712,50,23725.270727
7.343111,50,23726.812843
7.599004,50,23728.551992
6.688806,50,23730.241638
7.390198,50,23731.663209
7.141314,50,23733.158265
7.268228,50,23734.616385
7.277224,50,23735.960498
7.324626,50,23737.544426
6.852144,50,23738.833367
7.027395,50,23740.253415
7.09453,50,23741.721324
7.248297,50,23743.365903
7.606336,50,23744.85695
6.887001,50,23746.339414
7.08113,50,23747.95115
7.225272,50,23749.500948
7.469558,50,23751.185922
6.544058,50,23752.782926
6.413706,50,23754.238116
6.996585,50,23755.788657
7.749287,50,23757.601716
6.781156,50,23759.256478
7.025689,50,23760.937311
6.64553,50,23762.532812
7.378026,50,23764.182331
7.673291,50,23765.805516
7.060126,50,23767.299162
7.638471,50,23768.750588
6.792712,50,23770.238866
0.155619,1,23770.274123
7.039421,50,23771.907399
6.581578,50,23773.577844
6.726696,50,23775.019824
7.005664,50,23776.49413
7.12337,50,23777.824831
7.028176,50,23779.449815
7.457789,50,23781.053754
6.659952,50,23782.453429
7.368313,50,23784.095323
6.908365,50,23785.598019
6.959892,50,23787.07836
6.429048,50,23788.578904
7.166918,50,23790.113533
7.09781,50,23791.697292
6.94282,50,23793.275242
7.16253,50,23794.894885
7.039221,50,23796.360325
7.078338,50,23797.941846
6.940794,50,23799.396152
7.001202,50,23800.988758
6.920735,50,23802.493997
7.215569,50,23819.185488
7.452354,50,23820.574575
6.506811,50,23822.099982
6.516273,50,23823.834062
7.178929,50,23825.500163
7.780528,50,23827.176428
6.459109,50,23828.682698
6.700289,50,23830.254438
7.092291,50,23831.926957
7.009782,50,23833.525021
7.132622,50,23835.27056
7.295744,50,23836.742694
7.348304,50,23838.254825
7.404516,50,23839.777976
7.099807,50,23841.180424
7.057781,50,23842.801671
6.999015,50,23844.23779
6.897453,50,23845.600165
6.973265,50,23847.255962
6.96675,50,23848.847539
7.113136,50,23850.499236
7.116783,50,23852.033978
7.053236,50,23853.466039
7.198333,50,23854.958798
6.803667,50,23856.548206
7.048427,50,23857.913964
7.057724,50,23859.463574
6.855746,50,23861.087838
6.728094,50,23862.521915
6.570825,50,23864.180766
7.351871,50,23865.643774
7.211701,50,23867.20484
7.335445,50,23868.659717
7.001466,50,23870.147425
7.027085,50,23871.755421
7.744182,50,23873.118189
7.432987,50,23874.644251
7.21041,50,23876.38731
6.704222,50,23878.003117
7.098462,50,23879.535578
6.726029,50,23881.099346
0.143031,1,23881.128549
6.725785,50,23882.815271
7.315926,50,23884.333332
6.697834,50,23885.912702
7.047788,50,23887.560237
7.809788,50,23888.893781
6.627858,50,23890.185758
7.81083,50,23891.654262
6.543449,50,23893.260426
6.494437,50,23894.826087
6.967911,50,23896.381929
6.587212,50,23897.931947
7.249355,50,23899.540314
7.77213,50,23901.10529
7.306178,50,23902.554788
7.037494,50,23904.152406
7.642122,50,23905.726494
6.808623,50,23907.298616
7.234794,50,23908.836002
6.800848,50,23910.471953
7.151972,50,23912.17307
7.255788,50,23913.815151
6.507143,50,23915.297201
6.859609,50,23916.865983
7.140202,50,23918.445372
7.145484,50,23920.094229
6.596323,50,23921.626562
6.642771,50,23923.243286
6.764746,50,23924.944878
7.418942,50,23926.47701
6.87147,50,23928.165315
6.951652,50,23929.568389
7.288363,50,23931.173946
7.355217,50,23932.625358
6.595942,50,23934.059253
7.186273,50,23935.493547
7.053054,50,23936.890276
7.159787,50,23938.311922
7.418664,50,23939.73281
6.549341,50,23941.314468
7.449604,50,23942.931349
7.388205,50,23944.374448
6.919676,50,23961.628757
6.813948,50,23963.060489
7.156031,50,23964.703264
6.888591,50,23966.354841
6.663055,50,23967.918847
7.616297,50,23969.457443
0.159644,1,23969.483875
7.153954,50,23971.004215
6.678123,50,23972.63928
7.488269,50,23974.056166
7.559219,50,23975.606445
6.983928,50,23977.29184
7.161315,50,23978.756683
6.782044,50,23980.42263
7.411351,50,23982.142666
6.958677,50,23983.754458
6.776283,50,23985.2416
7.23353,50,23986.526307
7.28998,50,23988.016935
7.403441,50,23989.312866
7.209638,50,23990.751738
7.031515,50,23992.404685
6.544574,50,23993.998225
6.368656,50,23995.430004
6.915152,50,23996.899032
6.950226,50,23998.519903
6.721723,50,23999.895107
7.359324,50,24001.387032
7.074965,50,24003.100728
6.982845,50,24004.785903
7.24177,50,24006.368143
6.904365,50,24007.900963
7.569449,50,24009.434211
6.401875,50,24010.830003
6.579634,50,24012.425683
7.223673,50,24013.805468
7.007043,50,24015.202456
7.295782,50,24016.665469
6.511056,50,24018.233987
6.631302,50,24019.866295
6.852281,50,24021.351146
7.154601,50,24022.96699
6.790387,50,24024.604102
7.217823,50,24026.315578
7.203867,50,24027.965839
7.563255,50,24029.555539
7.00748,50,24031.127599
7.234025,50,24032.851947
6.833495,50,24034.31583
6.764603,50,24035.703678
7.001008,50,24037.17478
7.448864,50,24038.787875
6.684036,50,24040.502186
7.023242,50,24042.062373
7.718907,50,24043.479678
7.625993,50,24045.061124
6.698727,50,24046.713513
6.804442,50,24048.277421
7.360875,50,24049.737721
7.206556,50,24051.364109
7.236336,50,24052.890409
7.20028,50,24054.389523
6.926667,50,24055.762145
7.174243,50,24057.25051
6.999337,50,24058.75076
7.667458,50,24060.269823
7.348874,50,24061.672286
6.400078,50,24063.174039
6.462002,50,24064.610318
7.342308,50,24066.111785
7.19971,50,24067.559214
0.155399,1,24067.591365
7.773249,50,24068.944003
7.113596,50,24070.361471
6.916514,50,24071.896461
6.958466,50,24073.5065
6.895153,50,24074.996485
7.489185,50,24076.431255
7.366126,50,24078.126383
7.243816,50,24079.741414
7.229675,50,24081.120166
7.162607,50,24082.707618
7.403354,50,24084.268577
6.877272,50,24085.643236
7.140832,50,24102.845912
7.490401,50,24104.332111
6.498071,50,24105.801486
7.56408,50,24107.347991
7.146694,50,24108.925886
6.967219,50,24110.610333
6.818259,50,24112.242566
6.952449,50,24113.962028
6.175102,50,24115.517085
7.05056,50,24117.353523
6.663192,50,24118.791289
6.770572,50,24120.338519
7.606223,50,24121.961872
7.540294,50,24123.503576
6.95031,50,24124.978318
6.955292,50,24126.631016
6.821441,50,24128.090904
0.143417,1,24128.127996
7.796596,50,24129.67988
7.151136,50,24131.202447
6.852958,50,24132.724864
7.552498,50,24134.226876
6.793971,50,24135.744038
0.14717,1,24135.770469
7.62711,50,24137.268198
7.557253,50,24138.75841
7.04704,50,24140.056217
7.302206,50,24141.652958
7.341807,50,24143.27231
7.181615,50,24144.701315
6.560007,50,24146.183383
6.772809,50,24147.841914
7.04669,50,24149.351853
7.176073,50,24150.843211
6.866713,50,24152.587453
6.931035,50,24153.970025
7.359529,50,24155.622269
6.739311,50,24156.899317
7.069736,50,24158.392049
6.522279,50,24159.884588
7.328941,50,24161.304489
7.405233,50,24162.66389
6.843546,50,24164.115669
6.22995,50,24165.713922
7.735657,50,24167.386802
6.832452,50,24168.924867
7.273277,50,24170.363229
7.27301,50,24171.97895
7.44232,50,24173.647536
7.286732,50,24175.098316
6.728465,50,24176.596612
6.766651,50,24177.971931
6.994571,50,24179.480909
6.817931,50,24180.919077
7.674975,50,24182.296567
7.07431,50,24183.721754
6.721012,50,24185.148075
6.813575,50,24186.585902
7.446399,50,24188.149901
6.729177,50,24189.581573
6.555636,50,24191.062487
7.237798,50,24192.543791
7.193178,50,24194.001572
6.822822,50,24195.538527
6.663996,50,24196.926617
7.385683,50,24198.420992
0.13508,1,24198.450132
6.730396,50,24199.908456
7.137025,50,24201.245807
6.660017,50,24202.735009
6.589623,50,24204.318578
0.147523,1,24204.345531
7.021655,50,24205.969206
7.655822,50,24207.430403
6.803004,50,24208.976709
6.809705,50,24210.629484
7.390899,50,24212.236747
7.41621,50,24213.808783
6.96354,50,24215.315535
6.403595,50,24216.976805
7.035136,50,24218.606957
7.16208,50,24220.210777
6.87467,50,24221.679649
7.06389,50,24223.257329
7.055128,50,24224.726171
7.546579,50,24226.495497
6.950583,50,24243.683892
7.083536,50,24245.37077
0.157395,1,24245.409076
7.48925,50,24246.89898
0.146078,1,24246.942772
7.208891,50,24248.37227
7.274975,50,24249.897971
6.927131,50,24251.397514
7.378137,50,24252.764148
6.820692,50,24254.406346
6.84602,50,24256.060691
6.696489,50,24257.608774
6.936029,50,24259.242324
7.447571,50,24260.810029
7.659904,50,24262.58972
6.658032,50,24264.20439
6.912095,50,24265.753966
6.751469,50,24267.427494
7.008004,50,24269.062109
7.226087,50,24270.662739
7.161134,50,24272.475901
7.212929,50,24274.086926
6.914671,50,24275.789339
6.752522,50,24277.299812
6.720972,50,24278.731593
7.349435,50,24280.479231
6.987464,50,24282.267682
6.815528,50,24283.738938
7.020912,50,24285.2044
6.582515,50,24286.786476
6.9481,50,24288.464738
7.08874,50,24289.916474
7.615574,50,24291.292993
6.727336,50,24292.813356
6.809234,50,24294.400999
6.912639,50,24295.757346
6.568815,50,24297.375706
7.189212,50,24298.777608
7.032728,50,24300.151422
7.256949,50,24301.651763
6.686914,50,24303.056254
7.615355,50,24304.450497
6.591554,50,24305.970968
6.800088,50,24307.285661
7.059096,50,24308.889868
7.624137,50,24310.409892
7.151026,50,24311.84803
6.851591,50,24313.369996
7.534212,50,24314.806104
6.889812,50,24316.167263
7.062169,50,24317.505695
7.377537,50,24318.994028
7.05284,50,24320.379646
7.525519,50,24321.852652
6.542121,50,24323.233575
7.166982,50,24324.63546
7.101464,50,24326.264892
6.760712,50,24327.840389
6.495817,50,24329.500829
6.925292,50,24331.062374
7.160559,50,24332.396159
7.41191,50,24333.732111
6.816746,50,24335.252039
6.83241,50,24336.651497
7.34223,50,24338.358769
7.018539,50,24340.169384
7.069055,50,24341.771578
6.93989,50,24343.448045
6.618305,50,24344.780263
6.189589,50,24346.225388
6.897224,50,24347.899731
6.589238,50,24349.412007
6.792469,50,24350.856946
6.772984,50,24352.474964
6.868322,50,24354.108247
6.930292,50,24355.546627
0.131579,1,24355.584388
7.760659,50,24357.172724
7.243174,50,24358.737767
6.462627,50,24360.127674
7.719705,50,24361.704577
7.467022,50,24363.276558
7.308643,50,24364.811715
6.498193,50,24366.558476
6.625384,50,24368.168316
6.901096,50,24385.350397
7.201882,50,24386.828481
7.310982,50,24388.391192
6.223891,50,24389.840142
6.703861,50,24391.364112
7.142444,50,24392.929176
6.83849,50,24394.360051
7.312849,50,24395.811275
6.628486,50,24397.483794
6.790506,50,24398.989561
6.62695,50,24400.375443
6.422158,50,24401.776324
6.973315,50,24403.275042
6.400812,50,24404.888412
6.785894,50,24406.3014
7.376961,50,24407.842877
7.011358,50,24409.313755
7.081681,50,24410.84478
6.422675,50,24412.367229
7.182031,50,24413.861952
6.332567,50,24415.402726
6.511864,50,24417.04974
7.215028,50,24418.427081
7.385843,50,24420.089799
0.138311,1,24420.119249
6.870925,50,24421.607153
7.270676,50,24423.196218
6.757063,50,24424.741243
7.68542,50,24426.423918
7.42388,50,24427.98304
6.743351,50,24429.441646
7.377121,50,24431.000031
6.256597,50,24432.487915
6.935496,50,24434.168401
6.648639,50,24435.755317
6.951929,50,24437.205825
6.843857,50,24438.820789
7.048176,50,24440.223297
7.6118,50,24441.884976
6.977921,50,24443.396817
6.223358,50,24444.991513
7.257018,50,24446.438418
7.093473,50,24447.890639
7.058756,50,24449.397684
6.818888,50,24450.83407
6.826847,50,24452.431054
7.148564,50,24454.142943
7.258276,50,24455.692065
6.873335,50,24457.151716
7.193741,50,24458.718038
7.519006,50,24460.273685
7.415771,50,24461.69014
6.761765,50,24463.230092
7.399998,50,24464.657768
7.692817,50,24466.203081
0.160077,1,24466.252726
7.516013,50,24467.876354
7.041496,50,24469.588995
6.980114,50,24471.24101
7.07418,50,24472.721686
7.387612,50,24474.327727
7.189641,50,24475.703616
6.893077,50,24477.178471
7.403255,50,24478.691613
6.540181,50,24480.346239
6.416907,50,24481.985457
7.137923,50,24483.346061
7.119749,50,24484.700655
7.283483,50,24486.231061
7.087064,50,24487.619878
6.771136,50,24489.109326
7.606656,50,24490.595909
7.017126,50,24492.400964
6.97949,50,24494.086667
6.911624,50,24495.877475
7.195973,50,24497.371486
6.944337,50,24498.763949
7.455236,50,24500.328393
6.823322,50,24501.963233
7.476676,50,24503.474218
6.307531,50,24505.053638
7.263134,50,24506.505868
7.316741,50,24508.030567
7.446689,50,24509.584827
7.585637,50,24526.344367
6.527437,50,24527.917536
6.567976,50,24529.48024
6.859223,50,24530.83244
7.363129,50,24532.37051
7.66326,50,24533.995372
7.439418,50,24535.772514
6.492996,50,24537.308395
6.701926,50,24538.836606
7.140647,50,24540.231753
7.014187,50,24541.626859
6.666587,50,24542.995535
7.043379,50,24544.544739
6.846594,50,24546.184833
7.452204,50,24547.827002
0.150114,1,24547.878194
6.967751,50,24549.668926
7.288971,50,24551.182952
6.537833,50,24553.009853
6.595102,50,24554.734413
6.911609,50,24556.262415
6.682129,50,24558.01161
6.876802,50,24559.534131
7.069245,50,24561.149252
6.848503,50,24562.768712
7.346371,50,24564.294111
6.589679,50,24565.789009
7.170261,50,24567.32949
7.142458,50,24568.889703
7.002756,50,24570.374495
6.282224,50,24571.909744
7.286387,50,24573.516406
7.052036,50,24574.923673
6.805466,50,24576.268806
7.584529,50,24577.837605
7.406499,50,24579.349833
7.164863,50,24580.803859
6.828252,50,24582.160793
7.01215,50,24583.778838
7.049398,50,24585.052513
6.952778,50,24586.502364
7.189654,50,24588.037256
7.728939,50,24589.416791
6.737291,50,24590.778929
6.123813,50,24592.326201
7.576162,50,24593.908405
7.093126,50,24595.292393
6.371653,50,24596.796689
6.804685,50,24598.367536
7.218052,50,24599.927582
6.797776,50,24601.338171
7.025559,50,24602.66578
6.835678,50,24604.122371
7.448391,50,24605.833879
6.655177,50,24607.666293
7.209351,50,24609.251549
6.478276,50,24610.763683
6.761845,50,24612.155869
7.625161,50,24613.785297
7.222791,50,24615.449988
7.022196,50,24617.041753
6.302968,50,24618.594798
7.636623,50,24620.189012
7.723272,50,24621.698095
7.230617,50,24623.205849
7.327085,50,24624.877294
7.625813,50,24626.520977
7.089871,50,24628.027338
7.049524,50,24629.665858
7.210703,50,24631.251263
7.514965,50,24632.77984
7.579513,50,24634.47859
7.086092,50,24636.175443
6.788497,50,24637.76613
6.893501,50,24639.311706
7.12152,50,24640.756578
6.813417,50,24642.345311
6.968193,50,24644.01475
7.257611,50,24645.581509
7.002081,50,24647.138276
7.16512,50,24648.731442
6.659303,50,24650.539812
6.437912,50,24652.164376
6.97731,50,24668.530867
6.973197,50,24670.043655
7.722617,50,24671.73059
7.276878,50,24673.290609
6.870728,50,24674.852247
7.208541,50,24676.39722
7.013159,50,24677.922879
6.828017,50,24679.616846
7.594385,50,24681.339153
7.096514,50,24682.934959
6.61831,50,24684.329589
7.345576,50,24685.862582
6.966918,50,24687.47736
6.899152,50,24688.926096
7.048091,50,24690.334414
7.26494,50,24691.871227
7.407693,50,24693.436145
6.656855,50,24694.968902
0.158531,1,24695.004358
7.220873,50,24696.546213
6.657528,50,24698.012748
7.506239,50,24699.481978
7.466705,50,24700.952395
7.120349,50,24702.403006
6.726041,50,24703.953361
7.613587,50,24705.465266
7.286713,50,24706.988898
6.464729,50,24708.715918
6.623499,50,24710.264904
6.467836,50,24711.725308
6.61115,50,24713.321263
7.534179,50,24714.734191
6.612711,50,24716.152206
6.61285,50,24717.803521
6.67261,50,24719.423606
7.157097,50,24720.833711
6.62673,50,24722.521481
7.623299,50,24723.945159
7.332785,50,24725.353798
6.858929,50,24727.068036
7.362371,50,24728.698031
7.518521,50,24730.430272
7.160161,50,24732.048771
7.678135,50,24733.580965
6.820483,50,24735.275195
7.185827,50,24736.868361
6.92213,50,24738.45664
7.356205,50,24739.964543
7.025685,50,24741.483811
7.102579,50,24743.002245
6.821842,50,24744.462302
7.338157,50,24746.034433
6.767228,50,24747.554915
7.181067,50,24749.294944
7.203275,50,24750.881402
6.812508,50,24752.54777
7.184508,50,24754.081172
7.285165,50,24755.841054
6.746152,50,24757.482173
6.829609,50,24758.932944
7.19685,50,24760.68042
6.929086,50,24762.193164
6.837215,50,24763.635994
6.76531,50,24764.978285
6.94371,50,24766.469272
7.210518,50,24768.130733
6.421296,50,24769.656775
6.927244,50,24771.26816
7.166255,50,24772.866908
6.937368,50,24774.594486
7.259781,50,24776.184671
6.639264,50,24777.637938
6.789782,50,24779.238595
7.630752,50,24780.865883
7.073547,50,24782.522061
7.462799,50,24783.929312
7.676351,50,24785.493265
7.662577,50,24787.018756
7.222701,50,24788.509118
7.332042,50,24790.156549
6.302517,50,24791.808737
7.048432,50,24793.341094
6.741754,50,24794.841223
6.629866,50,24811.088491
7.272855,50,24812.759052
7.085149,50,24814.327476
7.581375,50,24815.765142
6.573953,50,24817.430283
7.05526,50,24818.835719
7.539337,50,24820.373266
7.303874,50,24821.857957
6.742099,50,24823.273481
7.372069,50,24824.725069
7.729633,50,24826.154888
6.489503,50,24827.547716
0.14425,1,24827.575963
6.653743,50,24829.154628
7.447559,50,24830.721433
7.013297,50,24832.161379
7.028892,50,24833.773388
6.640538,50,24835.322777
7.498412,50,24836.721043
7.068063,50,24838.109599
6.897177,50,24839.631115
7.050885,50,24841.210056
6.248785,50,24842.653579
7.766152,50,24844.115473
6.844217,50,24845.558316
7.76641,50,24847.216749
7.099295,50,24848.724843
0.16285,1,24848.754769
7.262831,50,24850.465903
7.219013,50,24852.176224
7.615977,50,24853.798476
7.186912,50,24855.449591
7.372947,50,24857.175897
7.139991,50,24858.841255
7.725197,50,24860.413331
7.465641,50,24862.165862
6.530432,50,24863.907917
7.593093,50,24865.54885
7.293099,50,24867.144015
7.582263,50,24868.838169
7.623953,50,24870.480876
7.741934,50,24872.113229
6.748482,50,24873.666607
7.430273,50,24875.232424
6.990572,50,24876.65014
7.212237,50,24878.387722
7.445092,50,24879.824834
7.222285,50,24881.614228
7.124946,50,24883.209266
6.753574,50,24884.643847
6.582949,50,24886.215466
6.828687,50,24887.905337
7.45117,50,24889.388614
6.322795,50,24890.974309
6.555246,50,24892.475863
7.393557,50,24893.944578
6.862361,50,24895.597182
7.029712,50,24897.309155
6.581776,50,24898.772467
7.592259,50,24900.208534
6.449609,50,24901.581335
6.684051,50,24902.919164
6.820869,50,24904.33998
7.415709,50,24905.853912
7.170608,50,24907.432784
7.236904,50,24909.073786
7.359672,50,24910.493933
6.506331,50,24912.159494
6.612511,50,24913.828061
7.162002,50,24915.228853
7.202892,50,24916.633121
6.947041,50,24918.278414
7.060143,50,24919.750023
7.208052,50,24921.188262
7.262673,50,24922.64001
7.28356,50,24924.39472
7.017187,50,24925.849568
6.870796,50,24927.20004
7.454201,50,24928.568404
6.746191,50,24930.065371
7.069951,50,24931.543446
7.184916,50,24932.968985
7.119242,50,24934.390527
7.443246,50,24950.755936
7.417454,50,24952.160863
7.11242,50,24953.680789
6.849105,50,24955.17661
6.083008,50,24956.534526
7.390816,50,24958.013
7.400108,50,24959.465439
7.088916,50,24960.959599
7.12224,50,24962.445796
6.985238,50,24963.981082
6.61886,50,24965.573586
7.537698,50,24967.006692
7.181533,50,24968.454586
6.767025,50,24970.194002
6.832765,50,24971.784382
6.899208,50,24973.270508
7.793791,50,24974.731043
7.171822,50,24976.167736
7.229055,50,24977.640332
7.154615,50,24979.150673
6.68302,50,24980.709625
6.772941,50,24982.081211
6.637941,50,24983.737139
6.838206,50,24985.155616
7.610804,50,24986.713371
6.768189,50,24988.42052
7.041791,50,24990.205116
7.044114,50,24991.75799
0.149078,1,24991.796017
6.609318,50,24993.473714
6.845119,50,24995.098717
6.823629,50,24996.778807
6.694284,50,24998.482515
6.675728,50,24999.904171
6.627501,50,25001.550953
7.697321,50,25003.127945
7.299974,50,25004.496029
7.084117,50,25006.12718
7.032222,50,25007.694296
7.190684,50,25009.431103
7.377103,50,25011.053637
7.241124,50,25012.481248
6.855953,50,25013.912847
6.664182,50,25015.498686
6.301058,50,25017.056574
6.839863,50,25018.646738
6.445267,50,25020.293097
7.321809,50,25021.904139
6.80809,50,25023.708461
6.93823,50,25025.233067
6.778037,50,25026.720852
6.940061,50,25028.113384
7.24842,50,25029.558007
7.020159,50,25031.126243
7.159904,50,25032.658609
6.948568,50,25034.319803
7.465197,50,25036.018952
7.595081,50,25037.460925
7.055919,50,25039.070334
7.011108,50,25040.487061
7.500806,50,25041.975328
6.734567,50,25043.513706
6.988684,50,25044.878259
6.969082,50,25046.266901
7.138235,50,25047.682935
0.141205,1,25047.718395
7.069898,50,25049.352892
7.12031,50,25050.99965
7.134398,50,25052.573831
6.517388,50,25054.118806
7.383733,50,25055.621912
7.287199,50,25057.129986
7.010856,50,25058.761374
7.12126,50,25060.327585
7.478804,50,25061.893982
7.698846,50,25063.315041
6.613207,50,25064.926427
6.763721,50,25066.522038
7.260373,50,25067.814114
7.436739,50,25069.398594
6.683166,50,25071.00465
7.557464,50,25072.536444
7.110319,50,25074.118934
6.783088,50,25075.716856
6.794306,50,25092.758262
6.638373,50,25094.160843
7.104069,50,25095.785739
6.847563,50,25097.16574
7.153363,50,25098.693975
7.320775,50,25100.190094
6.632547,50,25101.579457
7.163675,50,25103.064654
6.929394,50,25104.713751
7.019403,50,25106.193252
7.289461,50,25107.849596
7.056763,50,25109.362887
7.426765,50,25110.784788
7.470669,50,25112.276758
7.222924,50,25113.806415
6.921221,50,25115.234299
6.255381,50,25116.635823
7.343027,50,25118.07897
6.867312,50,25119.637436
7.2784,50,25121.240427
6.722913,50,25122.863887
6.769637,50,25124.392125
7.519571,50,25125.866108
7.215826,50,25127.483004
6.771363,50,25129.072733
6.951664,50,25130.455525
7.191554,50,25132.026322
6.73263,50,25133.475774
6.662924,50,25134.9224
6.789407,50,25136.536838
6.585456,50,25138.237765
7.069146,50,25139.701826
6.441756,50,25141.263578
7.668743,50,25142.942137
6.450876,50,25144.312088
7.404153,50,25145.769546
7.544684,50,25147.448414
6.485156,50,25149.159693
6.399128,50,25150.587238
7.608193,50,25152.170334
7.258742,50,25153.785555
7.053093,50,25155.093384
6.870178,50,25156.539863
6.785461,50,25157.921413
7.481237,50,25159.25054
7.023176,50,25160.717297
7.622752,50,25162.308511
6.200582,50,25163.669029
7.071096,50,25165.203027
7.396971,50,25166.51718
7.58998,50,25168.036615
6.895111,50,25169.582369
7.547062,50,25171.091293
0.15871,1,25171.153366
7.064346,50,25172.8587
6.544726,50,25174.485673
7.495121,50,25176.036277
7.486351,50,25177.632641
7.224742,50,25179.251565
7.329663,50,25180.857903
7.211567,50,25182.510029
7.407613,50,25184.024369
6.701457,50,25185.593463
7.22405,50,25187.101583
7.103994,50,25188.658585
6.962699,50,25190.285929
7.803983,50,25191.928324
7.065258,50,25193.596976
0.148453,1,25193.635058
7.197392,50,25195.222541
7.34164,50,25196.924149
7.516893,50,25198.410672
7.099348,50,25200.091151
7.267192,50,25201.709544
6.509923,50,25203.155581
6.988839,50,25204.630478
7.059516,50,25206.04478
7.330937,50,25207.440954
7.079133,50,25208.933013
7.497932,50,25210.488322
6.98489,50,25211.848609
7.25516,50,25213.327753
6.746157,50,25214.774035
6.77968,50,25216.217312
6.910387,50,25232.478554
7.656124,50,25234.094848
6.516044,50,25235.753009
7.543689,50,25237.206876
7.018795,50,25238.575641
6.796536,50,25240.177017
6.621291,50,25241.744902
7.680825,50,25243.42836
7.749554,50,25244.818128
6.919635,50,25246.288198
6.756095,50,25247.793069
7.211499,50,25249.312395
7.529825,50,25250.602032
7.002353,50,25252.117558
7.359555,50,25253.855177
6.93566,50,25255.488585
7.3602,50,25256.9009
7.233204,50,25258.349117
6.848689,50,25260.072371
7.792259,50,25261.805276
7.512816,50,25263.463185
7.444761,50,25265.051081
6.451213,50,25266.583003
6.179972,50,25268.069439
7.132562,50,25269.688139
7.332809,50,25271.351202
7.308334,50,25272.757052
7.259989,50,25274.32953
7.58971,50,25275.689006
7.623273,50,25276.994201
7.104125,50,25278.401153
7.147929,50,25280.046524
6.587099,50,25281.379195
7.281675,50,25282.8072
0.14184,1,25282.844059
7.402827,50,25284.343784
7.012905,50,25285.860882
6.434651,50,25287.308973
7.308137,50,25288.766072
