#{"t_start": 1634651956.222332, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.306745,50,44277.363989
7.06009,50,44278.804203
7.297143,50,44280.189328
7.130389,50,44281.87463
7.168168,50,44283.485552
7.17424,50,44285.024518
7.13515,50,44286.500679
7.285404,50,44288.218413
8.091349,50,44289.874372
6.480735,50,44291.340565
7.028136,50,44292.766342
7.158292,50,44294.208121
8.051006,50,44295.946886
7.660185,50,44297.528156
7.510556,50,44299.050482
7.039063,50,44300.613772
7.654445,50,44302.166821
7.352808,50,44303.83325
7.320419,50,44305.52904
0.138923,1,44305.575811
7.641853,50,44307.182414
7.331001,50,44308.604118
7.539074,50,44310.182483
7.416348,50,44327.375764
6.997404,50,44328.828816
6.95308,50,44330.492357
7.47736,50,44332.191615
7.556627,50,44333.690231
6.652855,50,44335.180834
7.499912,50,44336.709672
7.397591,50,44338.177529
6.613659,50,44339.821236
7.933254,50,44341.270998
7.646167,50,44342.676278
8.145374,50,44344.129261
7.535204,50,44345.58772
6.792279,50,44347.187227
8.105035,50,44348.680191
7.554657,50,44350.235186
7.374367,50,44351.775201
6.863,50,44353.327613
7.739903,50,44354.859191
6.997837,50,44356.328033
7.381674,50,44358.131186
7.086869,50,44359.691813
0.14501,1,44359.715105
7.525221,50,44361.152026
7.457164,50,44362.637239
7.429448,50,44364.120376
7.09728,50,44365.740861
7.705092,50,44367.257366
7.041568,50,44368.697146
7.89745,50,44370.330313
7.488519,50,44372.055571
7.595171,50,44373.59163
7.106599,50,44375.339844
7.052047,50,44376.753285
6.805614,50,44378.419471
7.567455,50,44380.112229
6.667047,50,44381.860542
7.809984,50,44383.522679
7.987917,50,44385.196676
7.948316,50,44386.685491
7.299919,50,44388.157367
6.714859,50,44389.649401
7.408843,50,44391.049335
8.182076,50,44392.644205
7.340551,50,44394.091202
7.748453,50,44395.638952
7.321617,50,44397.243618
7.077495,50,44398.82606
7.728747,50,44400.537876
7.401718,50,44401.945963
6.729942,50,44403.679905
7.597172,50,44405.102601
7.066377,50,44406.62268
8.028348,50,44408.396207
7.328413,50,44409.995617
7.385996,50,44411.680787
7.921725,50,44413.109942
7.062051,50,44414.674275
6.387752,50,44416.032024
7.15744,50,44417.561842
7.40224,50,44419.224236
7.929167,50,44420.902647
8.179756,50,44422.668998
6.734939,50,44424.265615
7.389349,50,44425.978213
7.471314,50,44427.699596
7.094921,50,44429.05408
7.153673,50,44430.61102
8.035112,50,44432.16415
8.1645,50,44433.653436
7.912763,50,44435.10669
6.60524,50,44436.382036
7.648778,50,44437.966737
8.049205,50,44439.537106
7.357541,50,44441.134582
7.70692,50,44442.504819
7.907413,50,44444.228426
6.936251,50,44445.853882
7.091322,50,44447.364291
7.297724,50,44449.019838
7.452968,50,44450.469714
7.661271,50,44452.125073
7.840411,50,44468.401776
7.257447,50,44469.848763
7.890373,50,44471.38486
8.086453,50,44472.826628
6.900168,50,44474.320467
0.131627,1,44474.355061
7.279228,50,44475.853631
6.554984,50,44477.427074
7.23025,50,44478.976367
7.108964,50,44480.533892
7.694051,50,44482.119124
6.704157,50,44483.569152
7.056941,50,44484.891851
7.369177,50,44486.529183
7.633957,50,44488.062447
7.905308,50,44489.666902
7.894232,50,44491.324014
7.34931,50,44492.681349
7.257686,50,44494.250274
6.421207,50,44495.999148
7.454883,50,44497.668462
7.633666,50,44499.094505
8.013875,50,44500.79469
7.929212,50,44502.259949
7.733377,50,44503.771644
6.911659,50,44505.393517
7.61666,50,44507.03691
7.642175,50,44508.642749
7.615896,50,44510.035284
7.464936,50,44511.437944
7.050202,50,44513.186028
6.699003,50,44514.806897
7.300883,50,44516.433613
7.68249,50,44518.172433
7.374495,50,44519.685538
7.482143,50,44521.203742
7.191503,50,44522.714642
7.365349,50,44524.132237
8.13677,50,44525.580142
7.18638,50,44527.205221
7.723115,50,44528.79041
6.338531,50,44530.24664
7.677468,50,44531.834232
7.370423,50,44533.400409
7.226431,50,44534.911628
7.722906,50,44536.334951
7.113564,50,44537.715379
8.163463,50,44539.136184
7.388111,50,44540.729378
7.067732,50,44542.063032
7.248838,50,44543.542858
7.607201,50,44545.031527
7.579317,50,44546.633107
7.873285,50,44548.014524
7.98342,50,44549.604192
7.240445,50,44551.139898
6.635619,50,44552.557427
8.123225,50,44554.037087
7.846531,50,44555.433707
7.785239,50,44556.926541
7.220875,50,44558.56942
6.499097,50,44560.161032
7.158353,50,44561.682698
7.160049,50,44563.345309
7.762333,50,44565.02691
7.514962,50,44566.504573
6.799541,50,44568.020001
7.568252,50,44569.576403
7.277192,50,44571.141405
0.14466,1,44571.168872
6.237348,50,44572.827041
7.726707,50,44574.397936
7.827085,50,44575.909588
7.393943,50,44577.552895
7.669476,50,44579.099728
6.769664,50,44580.650818
6.794536,50,44582.038929
6.641041,50,44583.618919
6.757874,50,44585.279362
6.951073,50,44586.766088
0.145116,1,44586.796613
7.488354,50,44588.260482
7.620805,50,44589.733845
7.191516,50,44591.361865
7.560377,50,44592.865813
7.521586,50,44609.760042
6.850876,50,44611.205291
7.847684,50,44612.745815
6.887361,50,44614.194596
7.808892,50,44615.531717
6.961523,50,44617.100628
7.150953,50,44618.716377
7.70564,50,44620.311411
7.245658,50,44621.764089
6.523429,50,44623.394714
7.011057,50,44624.943416
6.599281,50,44626.626466
7.570064,50,44628.292612
6.903784,50,44629.94481
7.311283,50,44631.463089
7.350145,50,44632.947721
7.100418,50,44634.447299
7.657876,50,44635.942474
7.630561,50,44637.520644
7.270676,50,44639.195527
7.265258,50,44640.66136
7.745278,50,44642.344225
6.57275,50,44643.889488
7.189879,50,44645.438297
7.051212,50,44646.901695
7.254449,50,44648.402618
6.688869,50,44649.997615
6.859202,50,44651.601333
7.273993,50,44653.148548
6.708164,50,44654.612667
7.32342,50,44656.195267
7.214786,50,44657.672122
6.996884,50,44659.249074
6.91787,50,44660.630568
6.776597,50,44662.14652
7.803342,50,44663.431144
7.303853,50,44664.758463
7.286583,50,44666.179247
6.93976,50,44667.671978
7.028384,50,44669.039488
7.958236,50,44670.548273
7.485549,50,44671.914204
7.582342,50,44673.348822
7.993121,50,44674.765961
7.461164,50,44676.223873
0.13892,1,44676.253073
7.415627,50,44677.780855
7.899361,50,44679.427495
8.049631,50,44680.975998
6.745399,50,44682.321321
7.876872,50,44683.749458
7.440993,50,44685.102173
6.377237,50,44686.716178
7.708584,50,44688.374709
7.66671,50,44689.887746
7.274379,50,44691.205057
8.114837,50,44692.560424
7.25053,50,44693.998086
7.619923,50,44695.448263
6.927745,50,44696.956153
7.582567,50,44698.653403
6.904909,50,44700.224805
0.135217,1,44700.278114
7.103851,50,44701.761724
7.042951,50,44703.238524
7.892301,50,44704.691188
7.637993,50,44706.315228
7.219878,50,44707.942705
7.962463,50,44709.406588
7.056372,50,44710.94369
7.043191,50,44712.497908
7.265385,50,44714.042851
6.6837,50,44715.520302
8.081047,50,44716.963035
7.71099,50,44718.522074
7.097183,50,44720.218364
0.130957,1,44720.26032
7.890286,50,44721.859886
7.323062,50,44723.251597
7.78183,50,44724.714757
6.684137,50,44726.214112
7.474587,50,44727.643304
7.311392,50,44729.074101
6.973402,50,44730.520493
6.922773,50,44731.960043
7.947685,50,44748.128958
7.750556,50,44749.492452
7.702035,50,44750.915401
7.086061,50,44752.494648
7.30533,50,44753.987002
7.209339,50,44755.352278
8.184086,50,44756.691603
7.457388,50,44758.05851
7.235078,50,44759.739309
7.479603,50,44761.260845
6.943611,50,44762.642178
7.676035,50,44763.932232
7.311383,50,44765.207854
7.460423,50,44766.737864
6.370298,50,44768.296308
7.564567,50,44769.607055
7.877041,50,44771.046322
7.667275,50,44772.78059
7.398078,50,44774.248864
7.54854,50,44775.660726
7.217436,50,44777.205172
6.742026,50,44778.841191
7.610627,50,44780.415897
6.889899,50,44781.890943
0.127575,1,44781.928466
7.786891,50,44783.627189
7.562932,50,44785.398263
7.047478,50,44786.800039
6.971119,50,44788.199112
8.102165,50,44789.867842
7.328458,50,44791.368824
7.196807,50,44792.796098
7.386635,50,44794.341602
8.052491,50,44795.921336
7.703087,50,44797.539356
7.718157,50,44798.965373
7.653105,50,44800.383379
7.090106,50,44801.753316
7.70786,50,44803.226828
8.085408,50,44804.677551
7.181438,50,44806.335882
7.160011,50,44807.710884
7.401329,50,44809.347586
7.40848,50,44810.971091
8.205301,50,44812.566782
7.475849,50,44814.229688
7.177799,50,44815.847408
7.902751,50,44817.566115
7.582612,50,44819.01612
7.198554,50,44820.789382
7.402982,50,44822.474381
7.461604,50,44823.984255
7.606086,50,44825.403791
6.667564,50,44826.923373
7.589278,50,44828.522358
7.173264,50,44830.107189
7.172526,50,44831.466359
7.847852,50,44832.865859
7.790057,50,44834.266599
7.997033,50,44835.870049
7.525859,50,44837.37619
7.785108,50,44838.84833
7.978252,50,44840.549723
7.576658,50,44841.987183
6.891621,50,44843.532996
7.592095,50,44844.934764
7.490451,50,44846.420367
6.805448,50,44847.871148
8.114231,50,44849.376907
7.599504,50,44851.024378
7.628223,50,44852.640936
7.814201,50,44854.198512
6.515293,50,44855.697078
7.454127,50,44857.224941
7.173086,50,44858.766705
8.006947,50,44860.2666
7.373904,50,44861.763399
7.29389,50,44863.327412
7.088595,50,44864.772403
6.812374,50,44866.221958
7.544932,50,44867.720849
8.155307,50,44869.317756
6.653899,50,44870.951819
7.160851,50,44888.08126
7.147892,50,44889.589846
7.185501,50,44891.202482
7.254823,50,44892.841327
7.465129,50,44894.51428
7.882332,50,44896.14875
7.11035,50,44897.451473
7.944669,50,44898.782075
8.192943,50,44900.292374
7.599313,50,44901.937235
7.664052,50,44903.619186
7.026093,50,44905.099394
7.399358,50,44906.694257
7.120836,50,44908.123411
6.988076,50,44909.872015
6.714428,50,44911.239802
7.127474,50,44912.748523
7.760059,50,44914.45903
6.92892,50,44916.003813
7.795348,50,44917.544122
6.561514,50,44919.12093
7.62766,50,44920.742286
7.603362,50,44922.438353
7.593042,50,44923.800219
7.989851,50,44925.344869
7.387194,50,44926.792682
7.185687,50,44928.358775
0.149754,1,44928.384181
7.155002,50,44929.84661
7.177966,50,44931.349695
6.785193,50,44932.866963
7.301051,50,44934.633034
7.207055,50,44936.164203
6.881505,50,44937.729109
7.713648,50,44939.551139
7.095266,50,44941.214001
7.475776,50,44942.859492
6.562543,50,44944.471698
8.1852,50,44946.013207
7.920518,50,44947.769304
8.013266,50,44949.370574
8.192105,50,44951.019193
7.962788,50,44952.600506
8.021343,50,44954.118461
7.165706,50,44955.694096
7.655192,50,44957.240171
7.176325,50,44958.592445
6.460575,50,44960.00329
7.054104,50,44961.332087
8.105818,50,44962.896836
8.170706,50,44964.294613
6.878925,50,44965.825149
7.798673,50,44967.514738
7.167265,50,44969.088832
7.432498,50,44970.556633
7.409202,50,44972.182682
7.218417,50,44973.839407
7.241869,50,44975.429658
7.822844,50,44976.841438
7.805434,50,44978.392065
7.100371,50,44979.972791
7.240496,50,44981.402523
0.141263,1,44981.441866
8.038413,50,44983.043254
6.958905,50,44984.416053
7.016037,50,44985.840189
7.242328,50,44987.288229
7.497549,50,44988.89311
7.272682,50,44990.348516
6.773883,50,44991.909256
7.044832,50,44993.311486
7.498481,50,44994.77695
8.005459,50,44996.19699
7.280956,50,44997.68515
7.673003,50,44999.117208
7.435377,50,45000.619798
7.25919,50,45002.137499
6.745747,50,45003.960015
6.89404,50,45005.369577
7.33807,50,45006.719756
7.323439,50,45008.234721
7.212625,50,45009.764208
7.615442,50,45011.143862
7.529263,50,45012.5694
7.710891,50,45029.404928
7.681609,50,45030.880543
7.906723,50,45032.410898
7.066911,50,45034.02422
7.392737,50,45035.457598
7.862804,50,45036.995604
7.61619,50,45038.380845
7.321273,50,45039.87489
6.771378,50,45041.300254
7.059862,50,45042.901644
7.604477,50,45044.333433
8.211474,50,45045.870902
6.937708,50,45047.301498
8.131215,50,45048.794994
7.307378,50,45050.231497
0.14622,1,45050.272868
6.79272,50,45051.809349
6.268372,50,45053.170358
0.138397,1,45053.214294
7.08984,50,45054.784625
7.820334,50,45056.188533
6.983454,50,45057.698819
7.76742,50,45059.242598
7.312165,50,45060.874631
6.903728,50,45062.42203
7.373434,50,45064.015843
7.776372,50,45065.731032
7.073019,50,45067.223482
6.400874,50,45068.820535
7.231249,50,45070.391945
7.988205,50,45072.023003
7.432373,50,45073.678843
6.902129,50,45075.109269
7.249882,50,45076.603633
6.964065,50,45078.040746
7.329347,50,45079.625366
7.35215,50,45081.017678
0.131511,1,45081.057443
7.640992,50,45082.532771
7.612734,50,45084.267529
7.000624,50,45085.735292
7.347433,50,45087.2616
7.245655,50,45088.896901
6.955984,50,45090.518054
7.576223,50,45092.237991
6.78287,50,45093.73569
7.275987,50,45095.128381
7.328239,50,45096.776545
7.090472,50,45098.444219
7.277145,50,45100.105237
7.885783,50,45101.836706
7.353951,50,45103.25961
6.922001,50,45105.047408
6.919367,50,45106.430414
7.119022,50,45107.748128
7.242165,50,45109.325292
7.055343,50,45110.950865
6.732984,50,45112.410075
8.048753,50,45113.937082
7.432071,50,45115.252795
7.57359,50,45116.674859
6.63345,50,45118.241839
0.141333,1,45118.266804
7.239506,50,45119.807527
7.624608,50,45121.45226
7.197382,50,45123.069176
7.346276,50,45124.566633
7.367238,50,45126.001705
8.131394,50,45127.690125
7.64178,50,45129.335476
7.897991,50,45130.720888
7.645393,50,45132.240766
7.57358,50,45133.865363
7.797443,50,45135.475841
7.175798,50,45136.906166
7.978041,50,45138.584939
7.720366,50,45140.183615
7.414165,50,45141.512248
7.824366,50,45143.190785
7.643639,50,45144.713119
7.518929,50,45146.135543
7.289589,50,45147.436405
7.931618,50,45148.803823
6.632203,50,45150.34872
6.640022,50,45151.692364
6.963538,50,45153.347431
7.186774,50,45169.993311
6.641029,50,45171.442954
6.763889,50,45172.959008
7.810255,50,45174.431463
7.212178,50,45175.932968
7.192985,50,45177.479453
7.5811,50,45179.176699
6.686604,50,45180.605146
7.129284,50,45182.204196
7.128768,50,45183.786457
7.821454,50,45185.171487
6.810128,50,45186.608446
7.125271,50,45188.17726
7.355511,50,45189.668865
8.162856,50,45191.045843
6.989791,50,45192.637052
7.549325,50,45194.168004
7.589336,50,45195.698243
8.047615,50,45197.433032
7.059081,50,45199.044806
7.784938,50,45200.545482
7.417636,50,45202.177982
7.474661,50,45203.808505
6.72684,50,45205.378407
7.55972,50,45206.879744
6.970755,50,45208.326326
7.53417,50,45209.85282
7.593888,50,45211.402404
6.697527,50,45212.813779
8.07449,50,45214.250243
7.153119,50,45215.712344
7.637762,50,45217.283006
7.212628,50,45218.979199
7.367861,50,45220.463539
6.533914,50,45222.213705
6.99335,50,45223.701037
7.701493,50,45225.119712
7.403343,50,45226.520314
6.57602,50,45228.082633
7.020022,50,45229.66161
7.014521,50,45231.261934
6.824088,50,45232.676664
6.575003,50,45234.224254
6.284294,50,45235.627134
7.724572,50,45237.159529
7.274991,50,45238.555817
7.63395,50,45240.036005
7.040379,50,45241.595721
8.013283,50,45243.154144
7.904258,50,45244.675622
7.3997,50,45246.178515
7.146775,50,45247.648963
6.736808,50,45249.029322
6.796954,50,45250.455441
7.970527,50,45251.934868
7.452603,50,45253.373253
6.940114,50,45254.822058
6.68543,50,45256.429596
7.867699,50,45257.998244
6.863978,50,45259.437348
7.845809,50,45260.934358
7.495664,50,45262.367537
7.875977,50,45263.945183
6.764073,50,45265.514432
8.201443,50,45267.200408
7.304545,50,45268.684009
8.149685,50,45270.147666
7.228807,50,45271.733087
7.460939,50,45273.280197
7.406775,50,45274.983508
7.471779,50,45276.347148
6.718623,50,45277.912679
7.067757,50,45279.539425
7.923868,50,45281.122666
7.952418,50,45282.78189
8.063266,50,45284.224114
7.614893,50,45285.602643
7.791047,50,45287.089439
7.101413,50,45288.578747
7.378959,50,45290.060215
0.146885,1,45290.111512
6.478149,50,45291.705942
7.147938,50,45293.124835
7.973794,50,45310.294675
7.928184,50,45311.719817
7.910702,50,45313.296953
7.721731,50,45315.031813
7.318585,50,45316.584142
7.155634,50,45318.065412
7.131885,50,45319.362258
7.737121,50,45320.765779
8.180778,50,45322.200487
7.343824,50,45323.722496
6.357979,50,45325.312961
8.044861,50,45326.811989
7.622748,50,45328.383691
7.091731,50,45329.737467
7.194576,50,45331.299009
6.584871,50,45332.824349
6.316002,50,45334.333376
7.622496,50,45335.639817
7.22898,50,45336.926375
7.262442,50,45338.326352
7.415076,50,45339.922106
7.354645,50,45341.370785
7.267172,50,45342.654114
7.747647,50,45344.036283
7.486893,50,45345.608372
7.443225,50,45346.831072
7.727543,50,45348.235991
7.322852,50,45349.544294
7.576484,50,45350.970446
7.079309,50,45352.370709
7.902086,50,45353.661096
7.304687,50,45354.907659
7.149681,50,45356.251545
7.335102,50,45357.72007
7.437083,50,45359.459783
7.46383,50,45361.146808
7.823122,50,45362.535931
7.154046,50,45364.117835
7.058914,50,45365.636702
7.792317,50,45367.100687
0.14644,1,45367.150257
7.524825,50,45368.614817
7.686464,50,45370.012009
7.632433,50,45371.417958
7.454003,50,45372.850087
7.13074,50,45374.287133
7.713935,50,45375.685009
7.394797,50,45377.166576
7.055162,50,45378.600693
6.880896,50,45380.138763
7.11242,50,45381.501295
7.742562,50,45382.961498
7.33767,50,45384.279862
8.070126,50,45385.531881
7.263374,50,45387.009377
8.136175,50,45388.348071
7.333108,50,45389.752636
7.851495,50,45391.068299
6.558609,50,45392.640961
7.403964,50,45394.228519
7.312468,50,45395.841945
7.638219,50,45397.437555
8.140735,50,45398.950227
7.104887,50,45400.43734
7.444388,50,45401.935535
7.64976,50,45403.757816
6.855286,50,45405.435226
8.086074,50,45407.039737
7.47012,50,45408.52573
6.692789,50,45409.940633
7.271349,50,45411.441615
6.928228,50,45413.035786
8.081479,50,45414.685212
6.51982,50,45416.169931
7.126977,50,45417.988884
7.396826,50,45419.667939
7.562157,50,45421.13647
7.323922,50,45422.66929
7.819693,50,45424.171721
6.930484,50,45425.795517
7.996482,50,45427.430987
8.079778,50,45428.831647
6.955834,50,45430.302923
6.926038,50,45447.164193
7.026467,50,45448.844382
7.749519,50,45450.497433
7.461748,50,45451.956298
7.02428,50,45453.53862
7.733158,50,45454.900759
7.86096,50,45456.350188
7.947589,50,45457.86575
7.445847,50,45459.219114
7.00502,50,45460.601917
7.150343,50,45462.090237
7.11671,50,45463.590227
7.209919,50,45464.97416
7.808605,50,45466.508198
6.27529,50,45467.878823
7.122426,50,45469.452135
7.637675,50,45470.963939
7.246023,50,45472.507816
6.488099,50,45474.073591
6.887965,50,45475.945627
7.029745,50,45477.455274
7.417052,50,45479.083203
7.723247,50,45480.681075
7.148296,50,45482.235755
7.385381,50,45483.634948
7.046063,50,45485.124382
8.074122,50,45486.580304
7.84313,50,45487.983957
6.856578,50,45489.597482
6.685654,50,45491.088956
7.317952,50,45492.539355
7.788347,50,45494.047747
6.678455,50,45495.589055
7.417032,50,45497.242314
7.032001,50,45498.762921
7.125769,50,45500.361407
7.890806,50,45501.785218
7.358403,50,45503.267473
7.898362,50,45504.755413
7.519597,50,45506.124303
7.826059,50,45507.649324
7.806568,50,45508.994513
7.063744,50,45510.454926
6.614502,50,45511.839946
7.115429,50,45513.420342
7.286981,50,45514.862609
7.540159,50,45516.600523
7.226646,50,45518.085916
7.574066,50,45519.528289
7.378426,50,45521.114709
7.982125,50,45522.615307
7.553952,50,45524.144124
6.673775,50,45525.91495
0.153774,1,45525.955792
7.428429,50,45527.427802
7.3071,50,45528.866598
7.945125,50,45530.431834
7.119563,50,45531.905296
6.994145,50,45533.248283
6.520405,50,45534.823977
7.166816,50,45536.444117
7.566391,50,45538.11886
7.023496,50,45539.595052
7.075471,50,45541.116038
7.934709,50,45542.55738
7.481049,50,45544.057152
6.952656,50,45545.729035
7.219894,50,45547.360574
6.909703,50,45548.724325
7.933005,50,45550.158074
6.793036,50,45551.736927
7.63021,50,45553.20699
7.26978,50,45554.607589
7.271488,50,45555.979998
7.354,50,45557.539141
7.230982,50,45558.878534
7.742595,50,45560.396404
7.185556,50,45562.064798
7.376561,50,45563.662918
7.508089,50,45565.291017
7.345843,50,45566.661605
7.498196,50,45568.008289
7.717033,50,45569.454808
0.141384,1,45585.136949
7.125667,50,45586.678144
7.08059,50,45588.212616
7.502544,50,45589.925573
7.525005,50,45591.599039
8.075727,50,45593.164903
7.116956,50,45594.724961
7.471706,50,45596.478918
7.350138,50,45598.023212
7.229044,50,45599.611324
6.671667,50,45601.073387
7.969097,50,45602.514318
7.736164,50,45603.867932
7.199512,50,45605.177721
7.553831,50,45606.667693
7.287169,50,45608.145541
7.661118,50,45609.583716
7.750631,50,45611.076338
8.162091,50,45612.654871
7.163986,50,45614.199017
7.165687,50,45615.637969
7.725814,50,45617.129469
7.695589,50,45618.584128
7.876499,50,45620.013379
7.490443,50,45621.669777
6.774826,50,45623.158111
7.863578,50,45624.809372
8.192751,50,45626.19383
7.273055,50,45627.51754
7.447621,50,45628.888849
6.638933,50,45630.407915
7.860563,50,45631.873128
7.262354,50,45633.351487
6.809459,50,45634.722019
7.46472,50,45636.146024
7.362876,50,45637.553467
7.529985,50,45639.083297
7.67229,50,45640.470203
7.28772,50,45641.93854
7.545486,50,45643.345258
7.139345,50,45644.82594
7.011492,50,45646.384394
7.110175,50,45647.89274
7.784682,50,45649.392172
7.107225,50,45650.860527
8.107682,50,45652.291214
7.338706,50,45653.936759
7.453288,50,45655.296793
7.520064,50,45656.757914
8.055416,50,45658.451501
7.193273,50,45660.156309
7.222077,50,45661.661724
7.038939,50,45663.123771
7.320605,50,45664.383188
7.596728,50,45665.867422
8.056404,50,45667.439143
7.400296,50,45668.958018
7.424236,50,45670.453012
7.397545,50,45672.044252
7.845195,50,45673.938752
7.562708,50,45675.376133
0.139275,1,45675.410042
7.282697,50,45676.958866
7.195571,50,45678.521806
7.409725,50,45680.24773
6.955985,50,45681.592098
7.474605,50,45683.321975
7.161572,50,45684.834452
8.164687,50,45686.360126
6.522754,50,45687.765296
7.365434,50,45689.42638
7.535176,50,45691.050874
7.350075,50,45692.631707
7.272096,50,45694.013449
6.930382,50,45695.372009
7.51324,50,45696.813594
7.555139,50,45698.280301
7.581938,50,45699.765536
6.891122,50,45701.09762
8.121937,50,45702.861445
6.708844,50,45704.320519
7.611326,50,45705.90905
7.747979,50,45707.458795
7.756196,50,45723.550619
7.166718,50,45725.079277
7.375334,50,45726.357688
6.902734,50,45727.907824
7.462568,50,45729.60032
7.97716,50,45731.231104
7.637797,50,45732.817776
8.041675,50,45734.137511
8.100904,50,45735.658929
7.240529,50,45737.24843
7.640935,50,45738.765114
7.80644,50,45740.158668
6.857435,50,45741.755987
7.020217,50,45743.455894
7.336537,50,45744.802542
7.332418,50,45746.112779
6.902008,50,45747.501372
6.361737,50,45748.941685
7.524684,50,45750.510362
7.136962,50,45752.061401
7.499201,50,45753.617126
6.771084,50,45755.214849
7.70274,50,45756.667781
7.692188,50,45758.259018
7.869032,50,45759.590775
7.587748,50,45761.023122
7.765779,50,45762.499391
7.358744,50,45763.981572
7.259343,50,45765.421383
6.7609,50,45766.974089
6.563951,50,45768.526985
7.437804,50,45769.925898
7.485823,50,45771.298081
7.999578,50,45772.784526
7.362434,50,45774.194868
8.127178,50,45775.592896
7.35378,50,45777.021152
8.151934,50,45778.538312
7.304819,50,45780.025776
7.047508,50,45781.750743
7.02136,50,45783.169664
7.118957,50,45784.571191
7.623608,50,45786.090423
7.383275,50,45787.653418
7.536553,50,45789.329401
7.280234,50,45790.882973
7.319679,50,45792.491284
7.215827,50,45794.194731
7.058189,50,45795.642894
7.29258,50,45797.301806
7.620852,50,45798.931552
7.938869,50,45800.540696
6.914102,50,45801.956257
7.079296,50,45803.357731
7.556534,50,45804.839199
0.137742,1,45804.869846
6.964454,50,45806.218461
7.1378,50,45807.935878
7.161791,50,45809.401582
7.354949,50,45811.013124
8.045217,50,45812.760941
7.360438,50,45814.371133
7.133302,50,45815.813609
7.508832,50,45817.485501
8.096566,50,45819.03988
6.436938,50,45820.755528
7.764038,50,45822.235714
7.544883,50,45823.735417
7.626525,50,45825.310415
7.876766,50,45826.923671
7.373317,50,45828.481312
7.463724,50,45829.779337
8.163563,50,45831.088014
6.997863,50,45832.62782
7.361919,50,45833.989879
7.633043,50,45835.662334
7.565075,50,45837.263397
6.940742,50,45838.739135
8.032686,50,45840.428595
7.414436,50,45841.956377
7.925403,50,45843.244486
8.090918,50,45844.684435
7.844555,50,45846.153101
7.562609,50,45862.678329
6.593122,50,45864.104908
7.271269,50,45865.764956
6.745269,50,45867.236373
7.757755,50,45868.896155
7.052081,50,45870.35547
7.313326,50,45872.071324
7.730701,50,45873.498426
7.874342,50,45875.018154
7.780544,50,45876.520106
7.215598,50,45877.905933
6.992291,50,45879.428087
6.776587,50,45880.786863
7.975868,50,45882.345748
7.472688,50,45883.825922
7.015355,50,45885.218272
7.360179,50,45886.653221
8.075907,50,45888.011408
7.454082,50,45889.505587
6.701,50,45890.971091
6.901048,50,45892.538181
7.342081,50,45894.063399
6.693452,50,45895.565423
7.138551,50,45896.903529
7.610757,50,45898.288836
6.89009,50,45899.665664
7.632428,50,45901.209814
7.248614,50,45902.612539
7.757691,50,45904.248628
7.29171,50,45905.819606
7.650822,50,45907.545081
6.95899,50,45909.002668
7.671415,50,45910.460965
7.601164,50,45911.943036
7.450657,50,45913.350991
7.573706,50,45914.981478
7.309984,50,45916.381132
7.603343,50,45918.129618
7.499224,50,45919.825871
7.166877,50,45921.127577
7.793288,50,45922.61189
0.136561,1,45922.646747
6.67578,50,45923.97279
7.174654,50,45925.386779
7.408613,50,45927.035119
6.897336,50,45928.515582
7.426219,50,45929.894488
6.599612,50,45931.356024
7.763207,50,45932.752615
6.810022,50,45934.093387
7.539701,50,45935.607421
7.277047,50,45937.234053
7.491566,50,45938.602006
7.849383,50,45940.040303
7.550419,50,45941.605568
7.689113,50,45943.150388
6.773485,50,45944.767227
7.778257,50,45946.213275
7.381391,50,45947.523872
7.415537,50,45949.212553
7.18087,50,45950.605456
7.338555,50,45952.238419
7.971154,50,45953.666237
7.058865,50,45955.055765
7.076001,50,45956.558823
7.273614,50,45957.986487
7.331801,50,45959.482979
8.148432,50,45961.22658
7.5952,50,45962.76366
7.686873,50,45964.395424
7.949809,50,45965.818342
7.664759,50,45967.405497
6.983306,50,45969.170725
7.340922,50,45970.752621
8.041832,50,45972.237522
7.812752,50,45973.662386
7.48255,50,45975.403013
7.63578,50,45976.775008
7.536213,50,45978.34635
7.49031,50,45979.935238
7.669919,50,45981.771695
7.635621,50,45983.135985
7.435422,50,45984.627855
6.861657,50,46001.610035
7.690289,50,46003.046467
7.331632,50,46004.666326
7.767395,50,46006.272569
8.118546,50,46007.785768
7.978767,50,46009.19896
7.724485,50,46010.92738
6.987724,50,46012.401968
0.135534,1,46012.438264
7.065699,50,46013.889803
6.658977,50,46015.329721
8.090686,50,46016.798848
7.285454,50,46018.237956
0.140402,1,46018.281198
7.312578,50,46019.708577
6.668385,50,46021.169241
7.672546,50,46022.598265
7.455496,50,46024.134572
7.594116,50,46025.560006
7.103935,50,46026.874538
7.320699,50,46028.25597
6.530004,50,46029.834639
7.578074,50,46031.23372
7.561229,50,46032.534645
7.38889,50,46033.91806
7.810817,50,46035.379564
7.42399,50,46036.859392
7.835893,50,46038.376146
7.949525,50,46039.753716
7.336103,50,46041.30338
7.394437,50,46042.858723
7.794986,50,46044.357078
7.655834,50,46046.025455
7.805643,50,46047.686503
6.820199,50,46049.401481
7.937599,50,46051.171569
7.54736,50,46052.603811
7.234466,50,46054.037202
7.03487,50,46055.457958
7.568914,50,46057.07535
7.414317,50,46058.448923
7.553572,50,46060.029716
7.233432,50,46061.656565
7.314142,50,46063.416862
7.912585,50,46064.958193
6.947412,50,46066.428952
7.74314,50,46067.972967
