#{"t_start": 1634651956.4662218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.779859,50,20647.591894
6.720974,50,20649.281596
6.461167,50,20650.851856
6.851565,50,20652.293035
6.848167,50,20653.877746
6.972632,50,20655.347026
6.951748,50,20656.973689
7.162156,50,20658.488392
6.850262,50,20660.191367
7.333352,50,20661.759171
7.000992,50,20663.561647
7.428234,50,20665.008673
7.167542,50,20666.638425
7.52894,50,20668.096467
7.252876,50,20669.587425
7.424339,50,20671.021323
6.432286,50,20672.738176
7.132148,50,20674.323375
6.711049,50,20675.655272
7.621036,50,20677.113294
6.757743,50,20678.637541
7.212796,50,20680.015644
7.191757,50,20681.746598
6.761424,50,20683.411355
7.489315,50,20684.98086
6.25738,50,20686.620621
7.559306,50,20688.184653
6.253667,50,20689.867214
7.066121,50,20691.505977
6.826476,50,20693.027322
6.89733,50,20694.693722
6.553201,50,20696.195623
7.15486,50,20697.831864
6.92849,50,20699.293262
7.120673,50,20700.94278
6.553331,50,20702.579048
6.883127,50,20704.062201
7.348177,50,20705.6422
6.913442,50,20707.251382
7.314027,50,20708.735131
7.226718,50,20710.120905
6.207246,50,20711.702746
0.146214,1,20711.735527
6.897644,50,20713.144013
6.48246,50,20729.738772
7.057135,50,20731.192872
7.020014,50,20732.497652
7.238714,50,20734.007133
6.580062,50,20735.478904
6.735189,50,20736.947134
7.153406,50,20738.357826
7.190242,50,20739.886927
7.037983,50,20741.36713
6.83522,50,20742.971355
7.288132,50,20744.593504
7.76098,50,20746.199097
6.943005,50,20747.777733
7.67616,50,20749.469434
7.081058,50,20751.056625
6.587345,50,20752.568731
7.093912,50,20754.242668
7.638735,50,20755.493216
6.792773,50,20756.983198
7.285743,50,20758.564974
0.151828,1,20758.607234
7.328269,50,20760.273239
6.97303,50,20761.954547
7.080281,50,20763.579123
6.382523,50,20765.088373
6.186131,50,20766.558485
7.471459,50,20768.187649
7.027178,50,20769.82907
6.7031,50,20771.406436
6.88132,50,20772.811972
6.840633,50,20774.290799
7.80406,50,20776.053192
7.497889,50,20777.667131
7.016113,50,20779.269204
0.145104,1,20779.304273
6.843102,50,20780.818314
6.830614,50,20782.382034
6.89427,50,20783.778262
7.435557,50,20785.397801
6.619212,50,20786.834445
7.409356,50,20788.520236
7.147805,50,20790.233305
6.993216,50,20791.921576
7.062751,50,20793.472507
6.364474,50,20794.929205
6.92004,50,20796.38111
7.68653,50,20797.844923
7.706511,50,20799.497869
7.618049,50,20801.333274
7.548391,50,20802.863909
6.870776,50,20804.34525
6.748433,50,20805.797916
7.61799,50,20807.21663
6.898107,50,20808.66572
7.441667,50,20810.181772
7.484263,50,20811.716527
6.382414,50,20813.415889
6.809654,50,20815.05472
7.217324,50,20816.649561
6.467409,50,20818.312172
6.905662,50,20820.149093
7.002681,50,20821.676109
6.956457,50,20823.498242
7.48098,50,20824.920364
7.420191,50,20826.344847
7.524296,50,20827.964581
6.834519,50,20829.391279
7.819044,50,20831.024557
7.070918,50,20832.611726
7.334184,50,20834.290102
7.262069,50,20835.772223
7.112958,50,20837.401922
7.275352,50,20838.819049
7.357525,50,20840.55752
7.053082,50,20842.041141
7.097341,50,20843.677083
6.342586,50,20845.355137
7.474189,50,20846.897642
7.02522,50,20848.4356
6.660929,50,20849.851851
7.016623,50,20851.248279
7.095514,50,20852.828103
7.104291,50,20854.535514
7.757953,50,20856.039303
6.955498,50,20872.668613
7.765334,50,20874.187445
7.160547,50,20875.740013
7.520149,50,20877.32645
6.575332,50,20878.890018
6.72035,50,20880.320905
7.468013,50,20881.865922
6.906311,50,20883.322768
7.574564,50,20884.762578
7.271651,50,20886.309206
6.88856,50,20887.911643
7.530235,50,20889.56034
6.788846,50,20891.107961
7.366877,50,20892.637317
0.156738,1,20892.678179
7.171105,50,20894.335417
7.594383,50,20895.963101
7.13506,50,20897.666528
7.662252,50,20899.197571
6.899883,50,20900.582419
7.031459,50,20901.985557
7.447909,50,20903.512859
6.712177,50,20905.082123
7.3327,50,20906.667012
6.721354,50,20908.219458
6.828206,50,20909.6235
6.728796,50,20911.128976
7.76214,50,20912.73867
7.226893,50,20914.54397
7.037405,50,20915.92847
6.287456,50,20917.491242
6.673659,50,20919.13917
7.246586,50,20920.699022
6.600641,50,20922.410921
6.791931,50,20923.979843
7.640281,50,20925.571748
7.55325,50,20927.218267
7.383713,50,20928.684836
7.176673,50,20930.270779
6.650677,50,20931.88161
7.662601,50,20933.506184
0.162615,1,20933.549245
7.569574,50,20935.03509
6.879134,50,20936.475814
7.216913,50,20938.178278
6.964642,50,20939.773827
6.864949,50,20941.31063
7.486178,50,20942.862076
7.416084,50,20944.310126
7.585174,50,20945.953809
6.81894,50,20947.648934
7.308495,50,20949.09849
7.570902,50,20950.766122
6.822106,50,20952.328251
6.503558,50,20953.707731
7.448319,50,20955.119297
7.225712,50,20956.725483
7.328557,50,20958.069776
6.999386,50,20959.536643
6.754549,50,20961.083215
6.675512,50,20962.52499
6.821404,50,20964.176286
6.803919,50,20965.765055
7.057651,50,20967.336743
7.162119,50,20968.759731
6.665061,50,20970.246342
6.958203,50,20971.831529
6.879483,50,20973.282185
7.229145,50,20974.645222
7.243199,50,20976.150206
7.041025,50,20977.552784
7.793164,50,20979.237171
7.154857,50,20980.980219
7.732625,50,20982.601297
7.041579,50,20984.164968
6.782516,50,20985.607032
7.405798,50,20987.122939
7.122324,50,20988.548548
0.144378,1,20988.585401
6.748366,50,20990.069298
6.815196,50,20991.471121
6.615114,50,20992.951991
7.362391,50,20994.414596
7.038506,50,20995.886933
7.062998,50,20997.292703
6.782965,50,21014.209591
6.881595,50,21015.701386
6.380066,50,21017.27432
6.754466,50,21018.901424
7.430523,50,21020.484812
6.459689,50,21022.000376
6.941306,50,21023.504768
6.828894,50,21024.975314
7.080036,50,21026.726766
7.798075,50,21028.401151
7.680335,50,21029.774745
6.759373,50,21031.210812
7.116437,50,21032.710207
0.140491,1,21032.74136
6.505964,50,21034.187131
6.538006,50,21035.667064
6.9181,50,21037.368403
6.871423,50,21038.90739
6.561017,50,21040.442805
7.665076,50,21041.980126
7.123886,50,21043.679483
6.530943,50,21045.25695
6.920772,50,21046.916266
6.460563,50,21048.320893
7.415755,50,21050.037704
6.814888,50,21051.722154
6.998394,50,21053.229572
6.837708,50,21054.870746
6.88504,50,21056.495373
6.35849,50,21058.002415
7.291618,50,21059.529359
7.760337,50,21061.128888
7.296334,50,21062.521365
7.503363,50,21064.160906
7.207468,50,21065.712262
6.871781,50,21067.340527
7.337418,50,21068.928289
6.968303,50,21070.624557
7.386176,50,21072.19742
7.126454,50,21073.682022
7.176065,50,21075.470317
6.7192,50,21076.818577
6.49878,50,21078.281102
6.986882,50,21079.766043
7.70928,50,21081.109841
6.721761,50,21082.695824
7.226721,50,21084.266932
6.595628,50,21085.783023
7.149043,50,21087.395997
6.686623,50,21089.099006
7.160963,50,21090.583101
6.654782,50,21092.117331
7.584545,50,21093.814708
6.889413,50,21095.34744
6.815736,50,21096.709044
6.597535,50,21098.352313
7.195839,50,21099.996625
7.704734,50,21101.52546
6.717292,50,21103.145635
7.112657,50,21104.669971
6.4972,50,21106.395766
6.691082,50,21107.973097
6.936617,50,21109.393161
7.221138,50,21110.907761
7.726779,50,21112.298708
7.427837,50,21113.791667
6.650717,50,21115.272168
7.254039,50,21116.665121
6.425285,50,21118.094148
6.867866,50,21119.439168
7.139955,50,21120.828186
6.90515,50,21122.302858
6.715101,50,21123.769642
6.817442,50,21125.273443
0.141502,1,21125.304168
6.796516,50,21126.726701
6.704769,50,21128.429915
6.757165,50,21130.061473
7.221763,50,21131.688445
7.068934,50,21133.104998
6.423914,50,21134.707852
6.821242,50,21136.138738
7.423975,50,21137.642077
6.714125,50,21139.320875
6.858781,50,21157.332963
7.094828,50,21158.749651
7.028738,50,21160.266036
6.781776,50,21161.942447
7.338232,50,21163.405555
6.79636,50,21164.964725
7.614914,50,21166.615822
7.575653,50,21168.09911
6.330382,50,21169.747437
7.247517,50,21171.392563
7.715612,50,21172.711857
7.486666,50,21174.21758
7.477821,50,21175.969955
7.224183,50,21177.74696
6.874942,50,21179.463306
7.075624,50,21180.987074
6.80724,50,21182.605663
6.933263,50,21184.062946
6.890282,50,21185.605126
6.345891,50,21187.16951
6.602636,50,21188.808462
6.349031,50,21190.220007
7.450198,50,21191.948303
7.359833,50,21193.730375
7.090895,50,21195.179959
7.494093,50,21196.72868
7.0533,50,21198.23313
6.717795,50,21199.758661
6.594367,50,21201.536742
7.274271,50,21203.162309
6.599348,50,21204.664791
7.182633,50,21206.08289
7.573732,50,21207.63484
7.059942,50,21209.34236
7.713546,50,21210.955188
6.389603,50,21212.550282
6.789216,50,21213.974626
7.663287,50,21215.731166
7.003991,50,21217.242332
7.415966,50,21218.912815
6.824027,50,21220.524751
7.537564,50,21222.096589
7.293781,50,21223.710503
7.015061,50,21225.405493
7.723852,50,21227.020319
6.832754,50,21228.540061
6.921481,50,21230.293594
7.756524,50,21231.874228
7.335561,50,21233.401607
7.210431,50,21235.019975
6.900028,50,21236.551072
7.10847,50,21238.071052
6.890736,50,21239.464967
6.657883,50,21240.945159
6.52086,50,21242.262515
6.867474,50,21243.677593
6.962324,50,21245.140639
7.011729,50,21246.661403
6.45474,50,21248.234613
6.873358,50,21249.849688
7.266618,50,21251.34488
7.088444,50,21252.846305
6.917307,50,21254.605143
7.621266,50,21256.3777
7.391702,50,21258.173829
7.322703,50,21259.680173
6.77356,50,21261.182225
6.785256,50,21262.832092
6.646222,50,21264.172079
6.665662,50,21265.802741
7.56326,50,21267.316262
7.159634,50,21269.065708
6.855606,50,21270.760779
7.221435,50,21272.177582
6.921714,50,21273.885085
6.821334,50,21275.44227
7.138196,50,21277.195603
7.261941,50,21278.804386
6.930717,50,21280.396802
6.976549,50,21281.862393
7.501544,50,21283.459733
6.183576,50,21284.901182
7.20666,50,21301.968791
6.616021,50,21303.63194
7.196594,50,21305.25615
0.156292,1,21305.286821
7.714007,50,21306.59639
6.716387,50,21308.309427
6.88053,50,21309.969748
7.248784,50,21311.474842
7.329647,50,21313.105033
7.408994,50,21314.832096
6.978183,50,21316.275942
6.618879,50,21317.711088
6.987262,50,21319.173683
7.345231,50,21320.557105
7.593963,50,21322.244162
6.841878,50,21323.770441
6.825343,50,21325.379688
6.755591,50,21327.026869
7.334882,50,21328.834652
7.635707,50,21330.415451
6.973033,50,21332.000983
6.940018,50,21333.515538
7.331901,50,21334.897563
6.785936,50,21336.390203
7.029305,50,21337.800189
0.155589,1,21337.842225
6.998546,50,21339.168279
6.93857,50,21340.533343
7.058534,50,21342.087255
7.491483,50,21343.489879
6.937938,50,21344.871541
7.130461,50,21346.634058
7.793587,50,21348.165361
7.606676,50,21349.708062
7.269412,50,21351.480162
6.856007,50,21352.91445
6.939533,50,21354.36481
6.854519,50,21356.038804
0.151063,1,21356.091013
6.619333,50,21357.757875
7.435054,50,21359.125241
7.522492,50,21360.496844
7.64296,50,21362.20659
6.929949,50,21363.659202
6.158443,50,21365.18621
7.328533,50,21366.642891
7.011528,50,21368.168279
6.53835,50,21369.693106
6.961488,50,21371.238544
6.767534,50,21372.741164
6.932835,50,21374.239068
7.220737,50,21375.808188
7.279316,50,21377.305561
7.063881,50,21378.762228
7.476278,50,21380.245293
7.426699,50,21381.671558
7.102786,50,21383.260142
7.200206,50,21384.812286
6.381299,50,21386.38162
6.485267,50,21387.887868
7.154706,50,21389.65433
7.209661,50,21391.195123
6.836703,50,21392.948447
7.652148,50,21394.450814
7.034758,50,21395.848887
7.508974,50,21397.496437
7.06564,50,21399.074484
7.379715,50,21400.569404
7.426902,50,21402.038653
7.198491,50,21403.534703
6.651114,50,21405.027296
6.852973,50,21406.643506
7.160591,50,21408.17339
7.72487,50,21409.589113
6.950045,50,21411.10717
7.144903,50,21412.692827
6.923298,50,21414.326157
6.567021,50,21415.796207
7.023797,50,21417.488456
6.936811,50,21418.936126
7.43076,50,21420.448041
6.603358,50,21421.905783
7.36507,50,21423.457823
7.2744,50,21425.022341
7.565931,50,21426.911332
7.608859,50,21443.819104
7.539854,50,21445.383633
6.899505,50,21446.840825
6.903706,50,21448.326955
7.370936,50,21449.789026
7.163662,50,21451.416099
6.498314,50,21452.983938
6.641643,50,21454.834318
6.901428,50,21456.550456
7.13122,50,21458.274357
6.840833,50,21459.820328
7.311102,50,21461.348506
7.21292,50,21462.845797
7.363323,50,21464.594496
6.680907,50,21466.164874
7.389239,50,21467.765165
6.502619,50,21469.360452
7.767127,50,21471.018223
7.197455,50,21472.728237
7.203748,50,21474.405087
7.310808,50,21475.777173
7.028373,50,21477.395238
6.927621,50,21478.871348
7.012646,50,21480.465708
6.776927,50,21482.101511
6.9433,50,21483.588833
6.935479,50,21485.079321
6.82611,50,21486.653922
6.545686,50,21488.040541
7.115143,50,21489.499713
6.391308,50,21490.997796
6.573236,50,21492.443826
7.075984,50,21493.93436
7.008527,50,21495.405466
7.573124,50,21497.003769
7.676465,50,21498.592899
7.000565,50,21499.961175
6.217649,50,21501.322692
7.210691,50,21502.760072
6.618147,50,21504.272279
7.215876,50,21505.699269
6.560222,50,21507.247882
6.771424,50,21508.683072
7.603837,50,21510.193051
7.06328,50,21511.501198
7.403374,50,21512.883101
7.402357,50,21514.396776
6.807258,50,21516.145009
7.572473,50,21517.957338
6.756656,50,21519.566931
7.084248,50,21521.279371
7.102761,50,21522.932438
7.143484,50,21524.658531
7.003222,50,21526.164307
6.860157,50,21527.807921
7.332384,50,21529.376987
6.879621,50,21531.035212
7.26866,50,21532.443521
7.129301,50,21533.933065
6.982499,50,21535.271491
6.723745,50,21536.811355
7.573315,50,21538.352475
7.477377,50,21539.781317
7.402504,50,21541.152974
7.111579,50,21542.590215
7.574745,50,21544.09809
7.031551,50,21545.785459
7.616096,50,21547.330671
7.320435,50,21549.078279
7.132127,50,21550.947187
7.167832,50,21552.566602
6.978869,50,21553.966555
7.290135,50,21555.631635
7.713909,50,21557.149357
6.728106,50,21558.770798
6.985289,50,21560.236085
7.150617,50,21561.602299
6.849956,50,21563.018876
6.619578,50,21564.386317
6.774827,50,21565.924581
6.967577,50,21567.40624
6.712527,50,21569.17767
7.00774,50,21586.116738
6.846924,50,21587.624554
6.846813,50,21589.159698
7.747176,50,21590.645945
7.655715,50,21592.029917
7.298907,50,21593.565806
7.17623,50,21594.855097
7.40578,50,21596.150546
0.15964,1,21596.196468
6.695188,50,21597.855294
6.998139,50,21599.165255
7.039026,50,21600.681689
6.921973,50,21602.316786
6.947114,50,21603.8498
6.542445,50,21605.295414
6.303551,50,21606.799952
6.915056,50,21608.376714
7.284365,50,21609.939782
6.341923,50,21611.522845
7.326561,50,21613.142823
7.391008,50,21614.804843
6.881289,50,21616.284237
6.792765,50,21617.654824
7.341403,50,21619.093839
7.087692,50,21620.58135
7.094221,50,21622.025957
7.161081,50,21623.511143
7.239525,50,21624.99496
7.714954,50,21626.43716
0.156765,1,21626.468167
7.715359,50,21627.908499
7.387751,50,21629.320145
7.659735,50,21630.808279
6.675746,50,21632.252361
6.733118,50,21633.786698
7.151146,50,21635.321655
7.010175,50,21636.799554
6.836932,50,21638.410037
6.430611,50,21640.049752
7.498281,50,21641.579141
6.883905,50,21642.959674
6.299859,50,21644.557582
6.529809,50,21646.137516
7.070372,50,21647.562707
7.554857,50,21648.89604
6.929638,50,21650.309309
6.823879,50,21651.710031
6.258686,50,21653.392178
6.825396,50,21654.726772
7.703333,50,21656.384898
6.795188,50,21657.746603
7.507907,50,21659.242662
7.525243,50,21660.833171
7.656529,50,21662.363788
7.670135,50,21663.781447
7.272272,50,21665.267514
6.822595,50,21666.755128
7.40165,50,21668.349976
7.02221,50,21669.597638
6.777548,50,21670.989742
7.277827,50,21672.347423
7.33592,50,21673.893278
6.857237,50,21675.548316
6.981178,50,21677.015944
6.958481,50,21678.537303
6.582656,50,21679.970422
6.885705,50,21681.415635
6.888463,50,21682.803026
6.927389,50,21684.316199
7.438883,50,21685.677483
6.71386,50,21687.023433
7.712432,50,21688.363974
7.586792,50,21690.033025
7.253833,50,21691.572898
7.235277,50,21693.078141
7.280636,50,21694.827926
7.18953,50,21696.657147
6.926905,50,21698.155621
6.947741,50,21699.757626
6.581022,50,21701.443503
7.260417,50,21702.906027
6.776148,50,21704.286294
6.807521,50,21705.654425
7.696727,50,21722.543105
6.874576,50,21723.933999
7.541067,50,21725.362991
7.447976,50,21726.87162
6.822104,50,21728.425467
6.75662,50,21729.909231
6.995988,50,21731.25125
6.679998,50,21732.561127
6.884257,50,21734.220876
7.097578,50,21735.952958
6.70372,50,21737.426961
7.37601,50,21738.826014
7.521588,50,21740.585747
0.144973,1,21740.618605
7.200567,50,21741.98782
6.940582,50,21743.429995
7.041601,50,21744.884358
7.551991,50,21746.353347
7.502961,50,21747.784377
6.513869,50,21749.434711
7.729173,50,21750.927151
7.14591,50,21752.4761
7.005249,50,21753.902221
6.445989,50,21755.364098
6.742021,50,21756.896111
7.31,50,21758.271022
7.178308,50,21759.742594
7.007809,50,21761.244869
7.293785,50,21762.683096
7.486835,50,21764.436498
7.455013,50,21765.898948
7.030654,50,21767.517912
7.045539,50,21769.154917
6.988627,50,21770.624439
6.996745,50,21772.190593
6.92814,50,21773.831051
6.745664,50,21775.401377
7.414296,50,21776.983205
6.871163,50,21778.564257
7.391373,50,21780.130918
6.93251,50,21781.613891
7.181016,50,21783.092164
7.005613,50,21784.527276
7.429658,50,21786.023781
7.475649,50,21787.601956
6.970193,50,21789.29354
6.860161,50,21790.761535
6.941641,50,21792.384382
6.889479,50,21794.030657
7.602572,50,21795.661256
6.736065,50,21797.071943
7.585033,50,21798.614269
6.851928,50,21800.208474
7.482827,50,21801.622219
7.277665,50,21803.318755
7.738071,50,21804.912276
6.850528,50,21806.315606
7.088786,50,21807.766699
6.839647,50,21809.117572
7.473971,50,21810.616118
7.045787,50,21812.382886
6.682039,50,21813.844815
7.12342,50,21815.359298
7.177877,50,21816.883012
6.15593,50,21818.415945
7.011229,50,21820.031512
6.886682,50,21821.500281
6.525704,50,21823.100811
6.960761,50,21824.564945
7.077211,50,21826.288129
7.451971,50,21827.819142
7.362353,50,21829.282868
7.749012,50,21830.840502
7.371248,50,21832.47269
6.919747,50,21833.880403
7.075754,50,21835.221421
7.108166,50,21836.796231
6.843288,50,21838.392524
7.057564,50,21839.945163
6.770221,50,21841.432322
6.982446,50,21843.114718
6.752628,50,21844.51212
6.947753,50,21846.044908
6.736823,50,21862.482164
7.259672,50,21864.157004
7.129081,50,21865.764217
7.255102,50,21867.165053
6.763122,50,21868.625071
7.222504,50,21870.231147
6.34368,50,21871.766731
7.399411,50,21873.272735
7.4884,50,21874.696379
6.753234,50,21876.08941
7.232158,50,21877.708996
7.35868,50,21879.251693
7.085397,50,21880.696137
7.663421,50,21882.164828
7.03264,50,21883.558607
6.962728,50,21884.991987
6.818648,50,21886.524272
6.894818,50,21887.970084
7.299582,50,21889.513697
7.355056,50,21890.949398
7.056837,50,21892.453302
7.05763,50,21894.014445
6.792827,50,21895.442636
7.418904,50,21896.804734
6.998386,50,21898.438481
6.499031,50,21899.870748
7.150256,50,21901.295792
6.91213,50,21902.784749
6.775619,50,21904.280676
6.906878,50,21905.845442
6.953131,50,21907.579005
7.3836,50,21909.037647
6.79734,50,21910.619412
7.682621,50,21912.086817
6.899637,50,21913.61088
7.710183,50,21915.040861
7.415026,50,21916.560033
6.840434,50,21918.141648
7.158758,50,21919.768025
6.797487,50,21921.192377
6.80898,50,21922.788283
6.548654,50,21924.132288
7.349006,50,21925.769964
6.422677,50,21927.297162
7.510429,50,21928.976122
6.87897,50,21930.501583
7.220491,50,21931.999826
7.729187,50,21933.722607
6.576919,50,21935.26375
6.890561,50,21936.671171
7.178506,50,21938.042513
6.693535,50,21939.441111
7.112217,50,21940.871515
7.160776,50,21942.195118
6.428136,50,21943.603012
6.947795,50,21945.268431
6.814549,50,21946.820294
6.888364,50,21948.29864
6.734579,50,21949.87139
7.479759,50,21951.168763
6.890014,50,21952.587654
6.993901,50,21954.048566
7.666666,50,21955.500278
7.799115,50,21957.146288
6.61477,50,21958.55738
6.65318,50,21960.127658
6.844694,50,21961.616296
7.103176,50,21962.906897
7.568632,50,21964.392502
7.279794,50,21965.909582
7.02761,50,21967.283385
7.146569,50,21968.622548
7.05616,50,21969.92006
0.153791,1,21969.960184
7.155831,50,21971.559153
7.138804,50,21973.214712
7.278874,50,21974.865068
6.920681,50,21976.288299
7.147059,50,21977.707764
7.089918,50,21979.328722
7.552399,50,21980.904623
6.981404,50,21982.417829
6.732196,50,21983.742601
7.767731,50,21999.990385
7.151385,50,22001.331832
7.43166,50,22002.67765
6.825146,50,22004.112196
7.326074,50,22005.674891
7.672786,50,22007.330308
7.307057,50,22008.843554
7.5863,50,22010.359896
7.163248,50,22011.868793
6.550923,50,22013.25367
7.633591,50,22014.797828
6.791261,50,22016.36714
7.098679,50,22017.845777
7.503981,50,22019.313056
6.696693,50,22020.746015
7.06594,50,22022.140363
0.148037,1,22022.173943
7.657745,50,22023.726809
6.950008,50,22025.278972
6.920168,50,22026.649627
6.867275,50,22028.17857
6.932608,50,22029.663734
7.042424,50,22031.367739
6.559453,50,22033.035857
7.489669,50,22034.488853
7.723099,50,22035.995924
6.868815,50,22037.65998
6.254914,50,22039.307329
7.487775,50,22040.875484
6.782701,50,22042.311907
6.642105,50,22043.882786
7.672111,50,22045.332458
6.878059,50,22046.9829
6.908544,50,22048.482837
6.935346,50,22050.132098
6.66542,50,22051.472327
7.404993,50,22052.888925
6.507969,50,22054.324731
7.294011,50,22055.900373
6.767394,50,22057.281124
6.983679,50,22058.842339
7.240428,50,22060.292451
6.892761,50,22061.707802
6.383886,50,22063.43223
6.416703,50,22065.114089
7.733169,50,22066.795087
7.486793,50,22068.38212
6.660624,50,22069.894979
6.99242,50,22071.372158
6.933981,50,22072.951534
7.460044,50,22074.378127
6.959044,50,22075.945585
6.769937,50,22077.60479
6.536697,50,22079.211158
7.489982,50,22080.803302
6.235752,50,22082.439226
7.457312,50,22083.970551
6.797682,50,22085.444424
6.849055,50,22087.004948
6.877568,50,22088.427243
6.66117,50,22090.291109
6.600859,50,22091.863254
7.550393,50,22093.342094
7.547613,50,22095.003741
6.819018,50,22096.590535
6.37901,50,22098.251284
7.121943,50,22099.87549
7.243083,50,22101.553414
7.49616,50,22103.260316
6.352597,50,22104.872048
7.106002,50,22106.321515
7.624906,50,22107.913805
7.16463,50,22109.443695
7.038337,50,22110.863666
6.853439,50,22112.418884
6.659237,50,22114.033238
7.015904,50,22115.626968
7.115964,50,22117.172188
7.752239,50,22118.772119
7.113982,50,22120.136034
6.950479,50,22121.595649
6.850455,50,22123.373755
7.489548,50,22125.160283
6.727631,50,22142.647204
6.497476,50,22144.04616
7.129644,50,22145.544187
7.281869,50,22147.091449
6.901543,50,22148.616064
6.516521,50,22150.055086
6.630592,50,22151.753233
7.202796,50,22153.325561
7.031055,50,22154.88532
7.763166,50,22156.364599
7.052136,50,22157.870405
7.254722,50,22159.318757
7.250354,50,22160.859928
7.186568,50,22162.303654
6.218289,50,22163.868203
6.863589,50,22165.345261
7.204842,50,22166.813162
6.976848,50,22168.204752
7.284744,50,22169.70702
7.205062,50,22171.17322
6.961938,50,22172.833274
6.579074,50,22174.331791
6.747017,50,22175.847751
7.226534,50,22177.284932
7.099525,50,22178.726649
7.494562,50,22180.327639
7.409136,50,22181.932071
6.836049,50,22183.378144
6.545289,50,22184.848438
7.484473,50,22186.415919
7.621309,50,22187.920322
0.146722,1,22187.946707
7.409416,50,22189.607896
6.830595,50,22191.201809
7.08494,50,22192.88283
6.853528,50,22194.4435
7.652618,50,22196.062694
6.662755,50,22197.619258
6.681374,50,22199.057921
7.210224,50,22200.493209
6.949864,50,22202.000052
6.730406,50,22203.65491
7.492633,50,22205.099409
6.673471,50,22206.462265
6.920522,50,22207.941082
7.279667,50,22209.643829
6.941424,50,22211.131715
6.933414,50,22212.523449
7.029264,50,22214.066359
7.032094,50,22215.683843
6.429664,50,22217.357476
6.709903,50,22218.807142
6.963479,50,22220.225835
7.324626,50,22221.794072
6.775997,50,22223.258258
6.67049,50,22224.745832
6.889274,50,22226.227986
7.23116,50,22227.877753
6.577437,50,22229.398601
7.546602,50,22230.943687
6.482969,50,22232.610118
7.375784,50,22234.16399
7.286163,50,22235.80536
7.128287,50,22237.444163
6.454772,50,22238.917812
7.682333,50,22240.521872
6.52473,50,22242.042682
7.710708,50,22243.579962
6.952649,50,22245.150841
6.960674,50,22246.658087
6.560934,50,22248.110501
7.312187,50,22249.672309
6.328731,50,22251.058483
7.257666,50,22252.534041
7.466353,50,22253.887973
7.004145,50,22255.350385
6.974929,50,22256.944968
6.863973,50,22258.626037
7.713883,50,22260.334034
7.197877,50,22261.750069
7.402366,50,22263.158008
6.924289,50,22264.569552
6.799246,50,22266.299328
6.848361,50,22282.91327
7.057395,50,22284.317002
0.155774,1,22284.357368
7.131502,50,22285.851737
6.781132,50,22287.344171
6.858461,50,22288.994513
6.809047,50,22290.408583
6.763409,50,22291.950824
6.635059,50,22293.608621
7.075647,50,22295.200732
6.645012,50,22296.58582
6.607512,50,22298.215946
6.823083,50,22299.812283
6.702381,50,22301.307237
7.153935,50,22302.854716
6.250478,50,22304.42024
6.367476,50,22305.919378
7.279443,50,22307.422725
6.52238,50,22309.070297
7.270095,50,22310.48926
6.590571,50,22312.076106
7.134154,50,22313.652891
7.281188,50,22315.13251
7.462079,50,22316.738463
7.498185,50,22318.057188
7.706021,50,22319.65543
7.74032,50,22321.346599
7.08725,50,22322.925237
7.01342,50,22324.310968
7.474018,50,22325.846944
7.452619,50,22327.294127
7.422292,50,22328.716358
6.800542,50,22330.118469
6.754609,50,22331.744128
7.243552,50,22333.536775
7.289922,50,22335.082526
7.478279,50,22336.566356
7.457962,50,22338.221126
0.146006,1,22338.262938
7.349086,50,22339.827026
7.112785,50,22341.421167
7.033726,50,22343.14129
7.018403,50,22344.559794
6.825106,50,22346.014376
6.890329,50,22347.448384
7.443602,50,22349.027347
0.145127,1,22349.058748
6.640353,50,22350.761941
6.78554,50,22352.324168
7.599234,50,22353.939829
6.549241,50,22355.320272
7.262173,50,22356.785732
6.710218,50,22358.266195
6.512755,50,22359.830506
6.556217,50,22361.207252
7.69018,50,22362.555896
7.001449,50,22364.088896
7.462232,50,22365.61947
7.075111,50,22367.304943
7.322173,50,22369.04371
7.130495,50,22370.587097
7.252069,50,22372.107879
6.938094,50,22373.467622
7.118651,50,22375.014153
6.821132,50,22376.465229
6.369664,50,22378.1178
7.325462,50,22379.504816
7.01589,50,22381.067837
7.417831,50,22382.694145
7.547188,50,22384.269021
7.561771,50,22385.818532
7.169869,50,22387.554654
7.069659,50,22389.095865
7.702326,50,22390.526969
6.870192,50,22392.041442
7.248416,50,22393.703948
7.696676,50,22395.129369
6.923001,50,22396.520357
6.829858,50,22397.957798
6.731093,50,22399.586418
6.901529,50,22401.053661
6.178833,50,22402.599364
7.570792,50,22404.256517
7.113722,50,22405.789409
7.164704,50,22407.299954
6.360513,50,22424.357145
7.056793,50,22425.691026
0.152865,1,22425.723211
6.731909,50,22427.221742
7.355852,50,22428.539485
7.604531,50,22430.096981
6.728366,50,22431.818663
6.779579,50,22433.294828
7.346971,50,22434.687821
7.334009,50,22436.036022
6.942977,50,22437.59955
6.718504,50,22439.219965
6.749669,50,22440.72972
7.271264,50,22442.263831
7.319857,50,22443.684287
7.393398,50,22445.082531
7.230482,50,22446.669972
6.830829,50,22448.044605
6.963525,50,22449.483891
6.791428,50,22451.139041
6.755783,50,22452.511525
7.346654,50,22453.926342
6.878389,50,22455.350878
6.765947,50,22456.858616
7.750491,50,22458.257234
7.066432,50,22459.656014
6.806558,50,22461.069159
