#{"t_start": 1634651957.00746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.216582,50,24025.69539
7.595802,50,24027.324765
7.521928,50,24028.882069
6.618305,50,24030.490234
6.500658,50,24032.207876
7.497767,50,24033.657014
7.27854,50,24035.042595
7.918846,50,24036.527354
7.305506,50,24038.188158
7.392944,50,24039.844228
7.444713,50,24041.393776
7.433779,50,24042.831484
7.314615,50,24044.449767
7.58559,50,24046.057711
7.758421,50,24047.610498
7.156367,50,24049.077467
7.515051,50,24050.729137
7.135897,50,24052.224757
7.347489,50,24053.746403
7.16985,50,24055.112687
7.89012,50,24056.578992
7.212164,50,24058.086151
7.544475,50,24059.593834
7.468268,50,24061.005934
7.329222,50,24062.528994
7.794635,50,24063.968957
6.809539,50,24065.438901
7.527481,50,24066.90847
6.972179,50,24068.250341
8.078516,50,24069.642207
6.995996,50,24071.22975
7.50328,50,24072.835712
7.733038,50,24074.309828
7.65967,50,24075.77101
7.917589,50,24077.453193
7.498796,50,24079.064494
7.076467,50,24080.475433
0.141336,1,24080.527236
7.176557,50,24082.097438
6.754723,50,24083.622591
8.032274,50,24084.985639
7.615239,50,24102.229643
6.830379,50,24103.657578
8.139111,50,24105.135311
7.890698,50,24106.689137
7.519586,50,24108.31767
7.31304,50,24109.937041
7.261131,50,24111.588426
7.635402,50,24113.316249
8.123696,50,24114.905007
7.070797,50,24116.705192
7.884547,50,24118.172425
6.921503,50,24119.684152
6.90746,50,24121.298767
7.305687,50,24122.879401
7.050278,50,24124.339039
7.258908,50,24125.974699
0.138482,1,24126.012892
7.959548,50,24127.491942
7.506453,50,24129.009705
7.521223,50,24130.574683
7.030447,50,24132.07536
8.07882,50,24133.605835
6.866847,50,24135.113744
7.46628,50,24136.600003
7.62682,50,24138.061964
7.87431,50,24139.360193
6.716185,50,24141.000386
7.355521,50,24142.601054
7.490183,50,24143.986498
7.30813,50,24145.510389
7.904402,50,24147.178109
7.961859,50,24148.680762
7.18772,50,24150.205979
7.191653,50,24151.910188
7.448198,50,24153.294259
7.697131,50,24154.946386
7.158699,50,24156.217656
7.318194,50,24157.725991
6.662948,50,24159.188374
7.367346,50,24160.651212
7.63164,50,24161.997599
7.379489,50,24163.439952
7.050542,50,24165.068133
6.71996,50,24166.727497
8.22108,50,24168.234428
7.834267,50,24169.698399
7.100664,50,24171.310334
7.225939,50,24172.976078
6.473787,50,24174.441583
7.21036,50,24175.926361
8.149805,50,24177.281972
6.636859,50,24178.790387
7.19658,50,24180.22297
6.653727,50,24181.602647
7.2754,50,24183.047096
7.793594,50,24184.462685
7.275926,50,24185.903969
6.67283,50,24187.470285
6.867583,50,24188.889312
7.256724,50,24190.417747
7.946576,50,24191.886931
7.42213,50,24193.33589
6.982557,50,24194.854188
8.300794,50,24196.238263
7.514928,50,24197.750355
7.537493,50,24199.193288
7.366012,50,24200.547855
6.788975,50,24202.02403
7.646058,50,24203.608513
7.167849,50,24205.231379
7.174425,50,24206.687042
7.729958,50,24208.245717
6.944305,50,24209.907897
7.816833,50,24211.507819
7.189235,50,24213.069176
6.928777,50,24214.586422
7.054645,50,24216.252196
7.190774,50,24217.882256
8.064282,50,24219.489758
7.97797,50,24220.936283
7.781022,50,24222.514127
7.604334,50,24223.998482
8.100122,50,24225.751129
6.771424,50,24242.960658
6.843844,50,24244.63839
7.543366,50,24246.137218
7.443329,50,24247.563704
7.394347,50,24249.092372
7.63775,50,24250.592376
7.095053,50,24251.956782
7.749868,50,24253.602082
7.503952,50,24255.255616
7.294424,50,24256.803175
7.330839,50,24258.436128
7.761073,50,24260.000357
7.862948,50,24261.781932
7.850977,50,24263.397384
7.749954,50,24264.942191
7.59179,50,24266.622336
7.819891,50,24268.25314
6.991071,50,24269.857933
7.358267,50,24271.669178
0.139469,1,24271.70993
7.529289,50,24273.317848
7.339098,50,24275.039093
7.364938,50,24276.529335
7.819622,50,24277.953573
7.367577,50,24279.714201
7.644984,50,24281.502997
7.513358,50,24282.979831
7.702239,50,24284.442842
0.151586,1,24284.471273
7.530279,50,24286.057078
7.376832,50,24287.726928
8.103309,50,24289.183707
7.845985,50,24290.548519
7.034945,50,24292.07496
7.397969,50,24293.67911
7.209488,50,24295.046109
7.451447,50,24296.640443
7.376597,50,24298.037935
7.219285,50,24299.40626
6.593356,50,24300.899895
7.071847,50,24302.300182
7.806484,50,24303.704117
7.993169,50,24305.229104
7.456036,50,24306.534985
7.766076,50,24308.150494
7.630307,50,24309.657918
7.865202,50,24311.099625
7.599747,50,24312.607785
7.68067,50,24314.063558
7.408479,50,24315.408144
6.97906,50,24316.74658
7.91498,50,24318.247689
7.873852,50,24319.631531
7.17977,50,24321.097867
7.332399,50,24322.477851
6.809761,50,24323.898093
6.961826,50,24325.527693
7.775453,50,24327.118597
7.397009,50,24328.764445
7.044564,50,24330.33417
7.041716,50,24331.645908
7.054469,50,24332.988037
7.404975,50,24334.518273
7.039493,50,24335.910739
6.596572,50,24337.616898
7.152004,50,24339.436146
7.175102,50,24341.053408
8.019935,50,24342.724598
7.520186,50,24344.044752
7.41221,50,24345.512303
8.081219,50,24347.168287
7.904991,50,24348.691493
7.523379,50,24350.129396
7.487501,50,24351.753996
7.173945,50,24353.368725
6.991007,50,24354.822565
7.809541,50,24356.408893
0.144184,1,24356.446567
7.846286,50,24357.980052
7.74813,50,24359.396169
8.157715,50,24360.98733
8.199944,50,24362.554266
7.176714,50,24364.084491
7.304258,50,24365.838403
6.702363,50,24367.43151
6.545334,50,24384.603457
6.754333,50,24386.099925
7.303642,50,24387.66039
7.47703,50,24389.104879
7.784256,50,24390.624817
7.319176,50,24392.195159
7.636034,50,24393.628922
6.879571,50,24395.088995
6.956165,50,24396.751064
6.639265,50,24398.2601
7.34891,50,24399.639241
7.95733,50,24401.045333
8.047709,50,24402.542002
7.389179,50,24404.160688
7.064512,50,24405.558587
7.632084,50,24407.114668
7.602016,50,24408.575569
7.664333,50,24410.115663
8.088685,50,24411.62131
7.60992,50,24413.121821
7.543743,50,24414.669222
7.127055,50,24416.304624
7.636223,50,24417.709913
7.810753,50,24419.349526
7.231775,50,24420.841882
7.151078,50,24422.424204
7.901853,50,24423.978371
7.288009,50,24425.662224
7.291011,50,24427.215682
8.31394,50,24428.673306
6.980424,50,24430.226921
7.35967,50,24431.718704
7.89725,50,24433.403006
7.044958,50,24434.989043
7.572016,50,24436.436266
7.473483,50,24438.055748
7.342342,50,24439.466561
7.018063,50,24441.1218
7.827804,50,24442.637971
7.373774,50,24444.218901
6.536256,50,24445.66715
7.995036,50,24447.115587
7.479459,50,24448.630087
7.222749,50,24450.068637
7.028733,50,24451.673657
7.553941,50,24453.382077
7.341093,50,24454.925633
7.732005,50,24456.387529
7.186645,50,24457.940572
7.848032,50,24459.500082
7.077795,50,24460.922293
7.790416,50,24462.463306
6.392748,50,24463.88834
7.344903,50,24465.445482
7.215418,50,24467.069992
7.432045,50,24468.779584
7.4201,50,24470.436811
6.931805,50,24471.909722
7.162394,50,24473.521736
7.711949,50,24474.898194
7.062768,50,24476.376557
7.434722,50,24477.888698
7.714921,50,24479.534176
7.37156,50,24481.178541
7.992656,50,24482.535838
7.193789,50,24483.893327
7.775076,50,24485.429106
7.806922,50,24486.810528
8.031493,50,24488.302987
7.074332,50,24489.791589
7.896353,50,24491.594518
7.756984,50,24493.279408
6.836915,50,24495.064178
8.078134,50,24496.566467
6.889121,50,24497.957337
6.916887,50,24499.521898
7.036939,50,24501.161477
7.497808,50,24502.669688
7.220554,50,24504.245151
7.896727,50,24505.692073
7.029292,50,24507.225379
6.919829,50,24508.775606
7.979458,50,24525.533929
7.307368,50,24527.110664
7.099048,50,24528.675863
7.893955,50,24530.027314
7.416641,50,24531.560149
7.824413,50,24533.188457
7.92145,50,24534.96517
7.801097,50,24536.499913
7.645949,50,24538.026865
6.706242,50,24539.42415
6.599118,50,24540.82431
7.976458,50,24542.194578
7.245006,50,24543.741126
8.254525,50,24545.381237
7.019549,50,24547.021461
8.14199,50,24548.8077
7.238841,50,24550.341542
8.034711,50,24552.156273
7.164668,50,24553.876682
7.910879,50,24555.416482
7.047055,50,24557.153593
7.607677,50,24558.690981
6.626873,50,24560.293471
7.931028,50,24561.929323
8.251618,50,24563.451872
7.425846,50,24564.950873
7.16129,50,24566.488422
8.099439,50,24568.034034
7.043985,50,24569.522519
6.423838,50,24571.051947
7.912965,50,24572.679043
6.818362,50,24574.067737
7.786414,50,24575.428416
8.048807,50,24576.997909
8.003892,50,24578.507329
7.342204,50,24579.947091
7.11716,50,24581.321441
7.215092,50,24582.913589
7.254186,50,24584.212821
7.815821,50,24585.662673
7.968571,50,24587.200123
6.997925,50,24588.564797
7.210323,50,24589.946549
6.538201,50,24591.473245
7.452757,50,24593.072519
6.613807,50,24594.445142
8.090654,50,24595.960105
6.492425,50,24597.531321
7.027543,50,24599.082676
7.098057,50,24600.496414
6.970113,50,24601.82713
0.140426,1,24601.859301
7.745603,50,24603.316978
7.533182,50,24605.026525
7.257527,50,24606.857139
7.298145,50,24608.442394
7.505616,50,24609.95918
7.622079,50,24611.347153
7.434434,50,24612.972451
7.322164,50,24614.643726
7.128831,50,24616.235823
7.744307,50,24617.788052
7.487734,50,24619.383631
7.423324,50,24620.893289
8.101235,50,24622.402861
7.041074,50,24624.069469
6.798734,50,24625.715711
6.797699,50,24627.223157
7.266487,50,24628.86353
7.817916,50,24630.443709
7.325198,50,24631.978011
7.698812,50,24633.670516
7.13943,50,24635.373393
7.627721,50,24636.96277
7.570548,50,24638.505386
7.267542,50,24639.949875
7.791528,50,24641.536139
7.86843,50,24643.211545
7.381676,50,24644.770985
7.191743,50,24646.328214
6.977619,50,24647.919633
7.520557,50,24649.729885
7.446596,50,24651.355624
7.681434,50,24667.725323
7.522371,50,24669.233842
7.252365,50,24670.92036
7.047769,50,24672.479417
7.55545,50,24674.045122
7.174718,50,24675.59555
7.642655,50,24677.118085
6.418778,50,24678.808772
6.992366,50,24680.532039
7.568669,50,24682.130303
7.750246,50,24683.520364
7.165259,50,24685.055678
7.823375,50,24686.674753
7.93955,50,24688.118294
8.054957,50,24689.529446
7.522332,50,24691.068007
7.425871,50,24692.635106
7.796379,50,24694.167807
8.00462,50,24695.699579
6.448675,50,24697.162623
7.062428,50,24698.646846
7.553227,50,24700.108027
7.605635,50,24701.55609
6.870956,50,24703.102081
7.785804,50,24704.628018
6.998831,50,24706.142232
0.142609,1,24706.174815
7.162292,50,24707.911711
6.807417,50,24709.462532
7.751715,50,24710.917343
6.536253,50,24712.510363
7.686406,50,24713.92684
7.473554,50,24715.346094
7.493094,50,24716.992517
7.542461,50,24718.619059
7.223372,50,24720.027376
7.145228,50,24721.711798
7.21291,50,24723.137687
7.105521,50,24724.548081
7.808224,50,24726.262416
7.684298,50,24727.896726
7.900761,50,24729.624173
7.541441,50,24731.240384
7.826019,50,24732.771302
7.67983,50,24734.46808
7.817206,50,24736.057962
7.909958,50,24737.652376
8.16776,50,24739.160366
7.725201,50,24740.673837
6.577125,50,24742.196465
7.906555,50,24743.643949
7.20413,50,24745.229577
7.352069,50,24746.749642
6.671675,50,24748.485163
6.385483,50,24750.077416
8.077014,50,24751.742528
7.535961,50,24753.274463
7.261745,50,24755.034822
7.514476,50,24756.678452
7.913661,50,24758.130427
7.130819,50,24759.867706
7.553731,50,24761.393136
7.707289,50,24762.826929
7.738219,50,24764.174649
0.138957,1,24764.204195
8.134945,50,24765.706573
7.346011,50,24767.356461
7.279214,50,24768.887642
7.884552,50,24770.506307
7.5203,50,24772.09573
7.527413,50,24773.845277
7.581436,50,24775.404977
7.012124,50,24776.87602
7.367923,50,24778.474311
7.847662,50,24780.093469
6.654321,50,24781.745937
7.171802,50,24783.160981
0.14709,1,24783.192812
7.858406,50,24784.756782
6.860274,50,24786.283036
7.657239,50,24787.776434
6.915128,50,24789.434687
7.172901,50,24791.051183
6.62686,50,24792.602739
8.143579,50,24808.714082
7.870671,50,24810.356985
7.842146,50,24812.018202
7.656031,50,24813.591812
7.461987,50,24815.02895
7.135002,50,24816.691022
7.922687,50,24818.092886
7.317599,50,24819.630603
7.993547,50,24821.130126
7.848124,50,24822.516341
6.995997,50,24823.971853
7.173419,50,24825.410299
7.521935,50,24826.79935
7.400204,50,24828.378658
7.09495,50,24829.940784
7.291199,50,24831.38283
7.799111,50,24833.006327
7.152983,50,24834.547621
6.243358,50,24835.94173
7.341337,50,24837.326711
7.143122,50,24838.854044
7.287093,50,24840.439404
7.484861,50,24841.873751
8.202302,50,24843.335525
7.351382,50,24844.780871
7.442054,50,24846.439204
7.371117,50,24847.947708
7.281625,50,24849.657099
7.142318,50,24851.360152
7.306804,50,24852.993929
7.134239,50,24854.636316
7.347511,50,24856.367048
6.913831,50,24858.029506
6.920971,50,24859.609528
7.738537,50,24861.362249
7.288448,50,24863.103455
7.433793,50,24864.742587
8.020778,50,24866.335671
6.733565,50,24868.030596
7.542731,50,24869.679299
7.525962,50,24871.305655
7.199611,50,24872.862787
6.981671,50,24874.427542
7.413184,50,24875.846663
7.47253,50,24877.57559
7.506945,50,24879.015927
6.312789,50,24880.806957
6.96741,50,24882.407228
7.182328,50,24883.833888
7.247024,50,24885.406955
7.513479,50,24887.101984
7.570662,50,24888.583246
6.770972,50,24890.170703
7.669622,50,24891.66324
7.461777,50,24893.13568
7.407652,50,24894.785709
6.903461,50,24896.502438
7.71126,50,24897.964745
8.040593,50,24899.404564
7.425568,50,24900.778857
6.852365,50,24902.116306
7.344926,50,24903.534566
7.774415,50,24905.046835
7.302469,50,24906.626436
8.036472,50,24908.273926
7.616573,50,24909.687591
7.368024,50,24911.351941
7.441604,50,24913.017308
0.147392,1,24913.054769
7.254539,50,24914.454508
7.153984,50,24915.877786
7.363638,50,24917.513402
8.217147,50,24918.978821
7.278708,50,24920.410713
7.527229,50,24921.878986
7.513598,50,24923.621378
7.447861,50,24925.07215
7.141528,50,24926.424947
6.847331,50,24927.80405
7.750953,50,24929.305561
7.649869,50,24930.766217
7.385341,50,24932.191946
7.399895,50,24933.618966
7.66384,50,24949.985296
7.774315,50,24951.389527
7.374387,50,24952.916996
7.836949,50,24954.398205
6.65173,50,24955.760647
8.042427,50,24957.247289
7.743497,50,24958.689025
7.071816,50,24960.193947
7.258977,50,24961.674808
6.866944,50,24963.210055
7.770734,50,24964.805588
8.111477,50,24966.236687
6.460499,50,24967.70233
7.177595,50,24969.423289
7.009574,50,24971.023308
8.13449,50,24972.511562
7.025457,50,24973.958654
6.825702,50,24975.396255
7.358421,50,24976.870524
6.900451,50,24978.390839
7.377036,50,24979.951703
7.83391,50,24981.31046
7.131106,50,24982.962781
7.252862,50,24984.390775
8.159644,50,24985.945155
7.353772,50,24987.646567
0.15174,1,24987.677624
7.581019,50,24989.480502
6.755524,50,24991.019624
7.588535,50,24992.699353
8.094516,50,24994.334761
7.169452,50,24996.006896
8.079025,50,24997.708944
7.298529,50,24999.126637
8.165346,50,25000.778781
7.345977,50,25002.346418
7.657648,50,25003.718849
7.47156,50,25005.355287
0.136804,1,25005.396301
6.692601,50,25006.950703
7.331188,50,25008.712007
6.491533,50,25010.303592
6.832561,50,25011.734315
6.903546,50,25013.166239
7.87592,50,25014.756051
7.592775,50,25016.32608
7.073956,50,25017.916329
7.133702,50,25019.546378
8.115342,50,25021.160776
6.776272,50,25022.965425
6.917504,50,25024.49966
0.140834,1,25024.542181
7.805015,50,25026.016096
7.620025,50,25027.393621
0.153435,1,25027.41414
7.969277,50,25028.872383
7.969313,50,25030.444709
7.218608,50,25031.979444
7.309175,50,25033.648579
7.29162,50,25035.351587
7.31167,50,25036.792127
8.064022,50,25038.400274
7.718311,50,25039.78888
7.239971,50,25041.316576
7.389749,50,25042.826101
7.678009,50,25044.175149
7.238027,50,25045.568523
7.301215,50,25047.00374
6.374005,50,25048.646596
7.045297,50,25050.299048
6.906157,50,25051.86379
7.147814,50,25053.41713
8.190996,50,25054.926645
7.227746,50,25056.432808
7.249911,50,25058.058009
7.495895,50,25059.627372
7.688474,50,25061.190763
6.305804,50,25062.592544
7.388618,50,25064.229365
7.237571,50,25065.79675
7.615341,50,25067.091982
6.869495,50,25068.675855
7.71657,50,25070.288142
7.394897,50,25071.815161
7.464687,50,25073.410224
6.900489,50,25075.005865
7.335633,50,25092.055422
7.182726,50,25093.448546
7.553713,50,25095.074786
7.332233,50,25096.464571
7.133608,50,25097.985996
7.165746,50,25099.479019
7.858918,50,25100.865174
7.074219,50,25102.361496
6.956417,50,25103.997482
7.342447,50,25105.474975
7.18008,50,25107.160788
7.416695,50,25108.652675
6.603941,50,25110.072546
7.247777,50,25111.541642
8.097878,50,25113.107664
8.155012,50,25114.533524
7.259173,50,25115.919297
8.029717,50,25117.383656
7.38446,50,25118.905329
8.056783,50,25120.530623
7.280969,50,25122.142333
7.137213,50,25123.664417
7.381375,50,25125.147107
7.047504,50,25126.782811
8.089908,50,25128.338686
6.933368,50,25129.742195
8.121366,50,25131.306103
7.267352,50,25132.748735
7.926133,50,25134.193743
7.311188,50,25135.825958
7.343383,50,25137.528675
7.552067,50,25138.997031
7.080514,50,25140.559034
7.104396,50,25142.229397
7.208518,50,25143.603598
7.047862,50,25145.043671
7.093096,50,25146.749817
7.400491,50,25148.464513
7.861902,50,25149.861911
8.008439,50,25151.455295
7.241407,50,25153.068063
7.759677,50,25154.367714
7.230815,50,25155.805835
7.021886,50,25157.194602
7.214492,50,25158.537331
8.04028,50,25160.006919
7.87722,50,25161.582004
7.250891,50,25162.946632
7.675732,50,25164.4795
7.120237,50,25165.787704
8.170459,50,25167.322014
7.733133,50,25168.862999
7.274646,50,25170.413938
8.097656,50,25172.11602
7.819391,50,25173.747707
6.559066,50,25175.295932
7.595345,50,25176.886036
7.967245,50,25178.505816
7.383572,50,25180.121541
7.142597,50,25181.766765
8.065513,50,25183.287214
8.184521,50,25184.856883
7.236575,50,25186.369204
7.254263,50,25187.937225
7.398255,50,25189.555397
6.726555,50,25191.178731
7.817245,50,25192.863225
6.914691,50,25194.447092
7.237918,50,25196.148402
7.025888,50,25197.63466
7.499133,50,25199.318367
7.100668,50,25200.938922
7.381407,50,25202.379913
7.478311,50,25203.862197
7.009529,50,25205.269385
6.963996,50,25206.685612
7.166934,50,25208.172771
7.638025,50,25209.720788
7.73835,50,25211.080069
7.658946,50,25212.549201
7.828625,50,25213.996592
7.19807,50,25215.445718
8.138989,50,25231.711838
7.42117,50,25233.342703
7.280374,50,25234.996627
6.619076,50,25236.437141
7.59288,50,25237.815542
7.387134,50,25239.407174
7.691431,50,25240.981427
7.846712,50,25242.651796
7.079089,50,25244.042971
7.943916,50,25245.52296
7.703237,50,25247.028598
6.990577,50,25248.53622
7.718947,50,25249.823967
6.45741,50,25251.345167
8.009037,50,25253.087695
7.000008,50,25254.732394
7.350784,50,25256.132212
7.630006,50,25257.602365
0.136066,1,25257.647422
6.876294,50,25259.335172
7.730627,50,25261.077775
7.75618,50,25262.735152
7.973944,50,25264.334371
7.66319,50,25265.845672
7.208777,50,25267.347665
7.328656,50,25268.954887
7.513069,50,25270.627678
7.327764,50,25272.027262
6.97343,50,25273.597431
7.702044,50,25274.945845
7.556321,50,25276.250789
7.254456,50,25277.662224
7.125797,50,25279.306483
6.947812,50,25280.646956
7.426202,50,25282.066199
7.302742,50,25283.573725
8.027492,50,25285.084694
7.916544,50,25286.532118
7.384091,50,25287.989961
8.194975,50,25289.66535
7.328238,50,25291.36025
7.963366,50,25292.750523
7.145206,50,25294.35352
7.921187,50,25296.030446
6.937998,50,25297.65696
7.084549,50,25299.318197
7.752728,50,25300.987161
7.103133,50,25302.739588
8.026461,50,25304.585107
7.624219,50,25306.275698
7.485347,50,25307.895153
7.544992,50,25309.680485
7.445172,50,25311.195979
6.882492,50,25312.663605
6.86823,50,25314.260442
7.098764,50,25315.701858
6.862397,50,25317.341727
7.263914,50,25318.942779
7.469664,50,25320.469838
6.970076,50,25322.004141
7.983552,50,25323.530876
7.523276,50,25325.058707
7.268947,50,25326.773828
7.332029,50,25328.375173
7.632216,50,25329.892971
7.186514,50,25331.330713
7.32907,50,25332.747301
6.962768,50,25334.20121
7.704495,50,25335.717771
7.161469,50,25337.217279
7.986397,50,25338.721596
7.136801,50,25340.235363
6.961994,50,25341.616894
7.0984,50,25343.125767
6.839975,50,25344.627981
7.618974,50,25346.25057
6.931186,50,25347.995105
7.396642,50,25349.589282
7.02548,50,25351.33388
7.76094,50,25352.925952
7.320734,50,25354.479975
6.985422,50,25356.172417
7.239179,50,25357.651504
7.397102,50,25375.205936
7.72148,50,25376.56875
7.315016,50,25378.011718
7.353237,50,25379.393087
7.862207,50,25381.087209
7.653685,50,25382.662401
7.916458,50,25384.225078
7.942916,50,25385.827486
7.162093,50,25387.54381
7.023425,50,25389.056636
7.124027,50,25390.613025
7.933372,50,25392.239743
7.698937,50,25393.643269
7.70863,50,25394.977831
7.276109,50,25396.671079
7.207872,50,25398.137244
8.127752,50,25399.785359
6.717805,50,25401.346678
0.145692,1,25401.383826
6.220039,50,25402.741069
7.491911,50,25404.119708
7.864306,50,25405.505196
7.763862,50,25406.849783
7.27955,50,25408.351498
7.185871,50,25409.975374
7.658803,50,25411.563496
6.769665,50,25413.143838
7.736773,50,25414.634393
6.749841,50,25416.35091
7.117153,50,25417.861335
7.051459,50,25419.325696
7.176041,50,25420.87684
7.845372,50,25422.338254
6.909646,50,25423.719942
7.929394,50,25425.07996
7.466161,50,25426.519719
7.224337,50,25427.938523
7.849577,50,25429.330781
7.665096,50,25430.860856
7.844396,50,25432.433075
7.733499,50,25433.677215
7.965344,50,25435.129186
7.115022,50,25436.803503
7.776844,50,25438.370816
7.502039,50,25439.835554
6.986522,50,25441.392449
7.103035,50,25442.954075
0.13766,1,25442.995451
7.712531,50,25444.483577
7.462164,50,25446.135631
8.055222,50,25447.608991
7.082942,50,25449.212942
7.52128,50,25450.671786
0.144035,1,25450.699046
7.866883,50,25452.155568
7.650101,50,25453.735669
7.59164,50,25455.265871
7.085138,50,25456.661574
7.914201,50,25458.106659
7.151187,50,25459.507304
7.11872,50,25461.011539
7.14211,50,25462.500196
6.953553,50,25463.892704
7.148245,50,25465.399015
7.946674,50,25466.959577
7.390395,50,25468.415262
6.954609,50,25469.819365
7.260104,50,25471.114063
7.172361,50,25472.573689
7.060209,50,25474.055592
7.065819,50,25475.539359
6.338698,50,25476.794112
7.411354,50,25478.156689
7.083591,50,25479.661952
6.962169,50,25481.382216
8.01656,50,25482.931532
7.326634,50,25484.457796
7.757811,50,25486.054367
6.564033,50,25487.456427
7.856824,50,25488.878807
7.33251,50,25490.544715
7.518115,50,25491.941156
7.0823,50,25493.493893
7.640466,50,25494.905631
6.990456,50,25496.331476
6.580135,50,25512.566551
7.638817,50,25514.021165
7.281913,50,25515.668424
7.209512,50,25517.460689
6.495471,50,25518.863099
7.186061,50,25520.625078
6.927069,50,25522.14977
8.049282,50,25523.534187
7.391128,50,25525.084446
8.029014,50,25526.737612
7.271866,50,25528.116335
7.959874,50,25529.487166
7.231774,50,25530.961201
7.871954,50,25532.397846
7.549252,50,25534.127848
7.844507,50,25535.823584
7.894734,50,25537.337122
7.851707,50,25538.950977
7.334232,50,25540.606177
7.302643,50,25542.11065
7.268307,50,25543.841067
7.657833,50,25545.357248
6.826784,50,25546.823716
7.332301,50,25548.533625
6.951959,50,25549.983185
7.306474,50,25551.552239
7.023379,50,25552.916231
8.07781,50,25554.346367
7.817828,50,25555.865098
0.144646,1,25555.907865
6.883966,50,25557.319268
6.717268,50,25558.748568
7.075023,50,25560.3309
7.944562,50,25561.872117
6.903408,50,25563.439563
7.256857,50,25565.032991
6.731505,50,25566.520797
7.48561,50,25567.881825
6.712608,50,25569.434846
7.707776,50,25570.871469
7.034716,50,25572.412161
7.211489,50,25574.07968
7.036539,50,25575.689726
7.163153,50,25577.307085
7.339175,50,25578.84192
7.683425,50,25580.539103
7.539998,50,25581.94679
8.080605,50,25583.365043
7.56842,50,25584.887865
7.791897,50,25586.463275
7.511191,50,25587.827824
7.55384,50,25589.242767
7.612043,50,25590.839195
7.239193,50,25592.211746
7.44892,50,25593.675509
7.722641,50,25595.182061
6.64894,50,25596.625868
7.793627,50,25598.038913
7.390606,50,25599.369533
7.149401,50,25600.731062
7.117434,50,25602.042809
7.754006,50,25603.475894
6.526494,50,25605.068671
6.717726,50,25606.451749
7.254112,50,25608.068019
7.84745,50,25609.545615
6.885393,50,25611.251805
6.667361,50,25612.877345
7.146183,50,25614.415334
6.800268,50,25615.957035
7.873303,50,25617.43657
7.796863,50,25619.02889
7.145014,50,25620.508805
7.133117,50,25622.104181
6.831467,50,25623.841044
7.242456,50,25625.303326
7.726567,50,25626.836668
7.787118,50,25628.158879
7.559069,50,25629.518286
7.340301,50,25630.8603
7.177052,50,25632.278101
7.650658,50,25633.83339
8.020994,50,25635.321309
7.296373,50,25652.491439
7.345651,50,25654.016564
7.208023,50,25655.482361
7.145297,50,25657.150552
8.156963,50,25658.577631
7.113976,50,25659.895356
7.732586,50,25661.328186
8.017759,50,25663.009414
7.045637,50,25664.381278
6.746189,50,25665.836587
7.87451,50,25667.210457
6.670501,50,25668.595412
7.603866,50,25669.947549
7.869165,50,25671.401869
7.827846,50,25672.968891
7.198985,50,25674.451183
7.835439,50,25675.823854
7.467622,50,25677.254459
7.474473,50,25678.573757
7.732515,50,25680.046664
7.353275,50,25681.462989
7.870442,50,25682.914654
7.679456,50,25684.383914
7.15723,50,25685.912531
7.24345,50,25687.526114
7.385163,50,25689.046443
7.16255,50,25690.498637
7.052246,50,25692.110579
8.033402,50,25693.585375
6.72083,50,25695.135762
7.864725,50,25696.434042
7.073081,50,25698.179012
7.758328,50,25699.714195
7.51504,50,25701.396273
6.930987,50,25702.845497
7.875419,50,25704.272869
7.945591,50,25705.834955
8.071733,50,25707.494003
7.247545,50,25708.924092
6.618667,50,25710.417044
7.544571,50,25711.843831
7.133317,50,25713.224667
7.401033,50,25714.659384
7.310398,50,25716.050172
8.071055,50,25717.492897
6.601281,50,25718.990097
7.550039,50,25720.524255
7.894623,50,25721.958198
7.341516,50,25723.46556
7.459472,50,25724.903457
7.645042,50,25726.58164
7.362323,50,25727.96323
7.432771,50,25729.430557
8.003634,50,25731.022289
7.68478,50,25732.499495
7.78505,50,25733.863596
7.219276,50,25735.328677
7.943354,50,25736.877435
7.109069,50,25738.442592
8.209344,50,25739.829309
6.986326,50,25741.210745
7.057682,50,25742.549865
7.639826,50,25744.110636
7.740949,50,25745.474426
7.862286,50,25747.14364
7.445933,50,25748.77983
7.634183,50,25750.220823
6.944607,50,25751.703474
7.690194,50,25753.245493
7.712727,50,25754.789764
7.349722,50,25756.090659
7.585435,50,25757.481005
7.350656,50,25758.983586
6.656975,50,25760.291193
6.417192,50,25761.754215
7.213741,50,25763.211171
7.21312,50,25764.897206
7.343124,50,25766.295234
7.068859,50,25767.893248
8.00343,50,25769.483202
7.834814,50,25771.083965
7.290234,50,25772.782725
7.731679,50,25789.406682
7.167692,50,25790.844159
7.789505,50,25792.359573
7.43726,50,25793.875673
7.129681,50,25795.407519
7.694048,50,25796.936692
8.000905,50,25798.424602
7.86732,50,25799.96675
8.015959,50,25801.378765
7.405484,50,25802.754556
7.260279,50,25804.209938
6.971462,50,25805.728676
7.819916,50,25807.233886
7.455041,50,25808.628001
7.398471,50,25809.982431
7.862482,50,25811.721983
7.252685,50,25813.323678
6.76046,50,25814.838839
7.376535,50,25816.254068
7.363224,50,25817.787061
7.266194,50,25819.206733
8.071348,50,25820.537792
6.678506,50,25821.947251
7.53202,50,25823.549085
8.16983,50,25824.999945
7.298561,50,25826.544738
7.218957,50,25828.049668
7.909763,50,25829.405904
7.727323,50,25830.844053
8.217846,50,25832.399716
7.477426,50,25834.025278
