#{"t_start": 1634651956.9036965, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.370568,50,22733.855846
7.022212,50,22735.174584
7.295159,50,22736.754958
6.973605,50,22738.250778
7.034123,50,22739.6641
6.778937,50,22741.056772
6.921903,50,22742.552717
7.433115,50,22744.110583
7.170963,50,22745.451439
7.559517,50,22747.004959
7.19011,50,22748.561307
7.566266,50,22750.098243
6.481602,50,22751.583497
7.446948,50,22753.053656
6.734943,50,22754.585436
7.227541,50,22756.04258
7.633921,50,22757.432906
7.009985,50,22758.945739
7.278712,50,22760.559922
7.224024,50,22762.079184
0.138028,1,22762.132535
7.213367,50,22763.529777
6.568289,50,22765.07443
7.623825,50,22766.534857
7.276621,50,22768.077153
7.544336,50,22769.646922
6.996154,50,22771.201761
0.151402,1,22771.226816
7.609856,50,22772.714558
6.990492,50,22774.293418
7.551913,50,22775.848346
7.068812,50,22777.427023
7.416047,50,22778.89615
7.635946,50,22780.311264
7.239016,50,22781.731899
7.41661,50,22783.140213
6.880038,50,22784.501761
7.193055,50,22785.908278
6.68999,50,22787.332807
6.798307,50,22788.810094
6.915607,50,22790.307036
6.831695,50,22791.807834
6.953917,50,22793.187015
7.611131,50,22794.543016
6.762148,50,22796.037344
7.159773,50,22797.492958
6.850359,50,22798.873159
6.913868,50,22800.500751
7.362002,50,22801.973922
7.040304,50,22803.353245
6.972076,50,22804.670476
6.977872,50,22806.156722
6.652108,50,22807.801579
6.518256,50,22809.245613
6.54429,50,22810.63191
0.139214,1,22810.665483
6.762692,50,22812.034822
6.986906,50,22813.466946
7.001105,50,22815.211704
6.73653,50,22816.934173
7.108109,50,22833.707231
7.04514,50,22835.361478
7.338417,50,22837.076932
6.358994,50,22838.684119
7.715284,50,22840.277138
7.399397,50,22841.657642
7.735287,50,22843.096817
6.796887,50,22844.845864
6.588726,50,22846.444708
6.959201,50,22848.069642
7.137541,50,22849.619674
6.929021,50,22851.244926
6.989919,50,22852.78228
6.696026,50,22854.356503
6.970807,50,22856.02365
6.776483,50,22857.689706
0.152533,1,22857.726532
6.899385,50,22859.215
6.545683,50,22860.821063
6.797993,50,22862.471924
7.24875,50,22864.003364
7.207797,50,22865.568944
6.662596,50,22867.180143
6.524787,50,22868.815746
7.077541,50,22870.163121
7.308652,50,22871.493184
7.201801,50,22872.824743
7.647602,50,22874.318845
6.903343,50,22875.827839
7.424151,50,22877.188417
7.231891,50,22878.737852
7.26592,50,22880.229514
6.544723,50,22881.642093
6.936946,50,22883.169189
6.878206,50,22884.745692
6.792518,50,22886.198076
7.256951,50,22887.642331
7.024131,50,22889.130044
6.907057,50,22890.5171
6.894829,50,22892.079889
7.544207,50,22893.706229
7.412481,50,22895.210169
6.72315,50,22896.74081
6.839242,50,22898.229836
7.13126,50,22899.628501
7.22402,50,22901.018127
7.374692,50,22902.518683
7.471659,50,22904.217169
7.699508,50,22905.773304
6.581107,50,22907.224084
6.596617,50,22908.666152
7.547437,50,22910.20841
7.139978,50,22911.641534
6.670618,50,22913.13083
6.622819,50,22914.549353
7.688731,50,22916.026597
7.047872,50,22917.516405
7.115773,50,22918.985526
6.767036,50,22920.493598
6.826856,50,22921.890234
7.142554,50,22923.484745
7.627633,50,22925.139177
6.885482,50,22926.787581
7.052726,50,22928.229524
7.301467,50,22929.59559
7.131461,50,22931.235459
7.248182,50,22932.713109
7.620808,50,22934.135248
6.999168,50,22935.580234
7.15492,50,22936.945667
7.151007,50,22938.467012
6.719954,50,22939.960344
6.807999,50,22941.406328
7.314708,50,22943.023553
6.842606,50,22944.743577
7.641765,50,22946.293397
7.643804,50,22947.652593
6.371037,50,22949.288814
7.443176,50,22950.884415
6.986595,50,22952.311189
7.153484,50,22953.965696
7.432378,50,22955.604391
7.693654,50,22957.293019
7.299991,50,22974.126298
6.411879,50,22975.643536
6.901117,50,22977.321776
6.744835,50,22978.920922
6.951729,50,22980.514117
6.725612,50,22982.033928
7.74774,50,22983.613695
7.181585,50,22985.249779
7.322394,50,22986.69966
7.169152,50,22988.151088
7.240293,50,22989.74629
7.489496,50,22991.374984
6.486903,50,22992.858262
6.864043,50,22994.629289
7.104266,50,22996.25368
7.587912,50,22997.975245
6.616612,50,22999.487811
6.869858,50,23001.17304
7.37932,50,23002.880265
6.989876,50,23004.310608
6.95425,50,23006.008524
7.760819,50,23007.642781
7.244453,50,23009.17782
6.352256,50,23010.634191
6.510988,50,23012.121438
6.714175,50,23013.563494
6.577149,50,23014.942471
6.864023,50,23016.410504
7.45803,50,23017.874071
7.527557,50,23019.231745
6.792239,50,23020.884778
6.866696,50,23022.562598
7.241712,50,23023.935717
7.046736,50,23025.351991
6.909891,50,23027.167772
0.152115,1,23027.196511
7.342385,50,23028.66842
7.020631,50,23030.29685
7.426461,50,23031.761471
7.593574,50,23033.295292
7.205049,50,23034.829394
6.744339,50,23036.242277
6.910264,50,23037.6815
7.332252,50,23039.22893
7.105337,50,23040.705976
7.183914,50,23042.145447
7.082694,50,23043.713138
7.231668,50,23045.234812
7.669349,50,23046.77712
6.835702,50,23048.489391
7.037716,50,23049.895741
7.090548,50,23051.317068
7.258926,50,23052.852727
7.279324,50,23054.503072
7.281345,50,23056.277711
6.797901,50,23057.861564
6.911697,50,23059.268317
7.729253,50,23060.655021
7.066564,50,23062.124426
7.617333,50,23063.783999
6.873632,50,23065.363515
7.075569,50,23066.76641
7.182101,50,23068.199436
6.895956,50,23069.553165
6.535305,50,23071.052696
7.292161,50,23072.764662
7.0474,50,23074.329672
7.018318,50,23075.850445
0.156834,1,23075.891628
6.369,50,23077.463322
7.210446,50,23079.124813
7.009207,50,23080.584403
7.31879,50,23082.293433
7.459723,50,23083.734717
6.838251,50,23085.215168
6.681137,50,23086.809562
6.773079,50,23088.09463
6.834213,50,23089.642743
6.77305,50,23091.287134
7.418022,50,23092.732884
7.056044,50,23094.431698
7.233896,50,23096.067158
7.411495,50,23097.641652
6.801925,50,23099.191592
7.228304,50,23115.718898
7.589528,50,23117.229918
7.141782,50,23118.812362
6.959723,50,23120.316892
7.535191,50,23121.95528
6.408678,50,23123.535315
7.179588,50,23125.219731
7.294711,50,23126.850188
7.477031,50,23128.302343
6.918789,50,23129.661967
6.355475,50,23130.967072
6.851175,50,23132.515196
7.097981,50,23133.95847
7.501422,50,23135.306934
6.685339,50,23136.726116
7.604824,50,23138.441219
7.586867,50,23140.2435
7.026533,50,23141.949024
7.069603,50,23143.575505
6.693138,50,23145.307742
7.410666,50,23146.782995
7.056967,50,23148.308138
6.893266,50,23149.840549
6.992832,50,23151.513684
6.726755,50,23153.298225
6.93006,50,23154.889103
7.500424,50,23156.425231
7.330993,50,23157.878291
7.114226,50,23159.386424
7.011249,50,23160.831711
6.894542,50,23162.227418
6.594956,50,23163.582203
7.04193,50,23165.166267
6.923179,50,23166.709211
7.087147,50,23168.171487
6.405415,50,23169.646002
7.624347,50,23171.087049
6.806492,50,23172.702399
6.981691,50,23174.342147
7.189987,50,23175.852983
6.851553,50,23177.289572
7.004711,50,23178.934273
7.517469,50,23180.57429
7.196991,50,23182.22858
6.508136,50,23183.734223
6.597279,50,23185.297835
7.627413,50,23186.860505
7.633076,50,23188.418645
7.443664,50,23189.778876
6.82503,50,23191.16278
7.476809,50,23192.540365
6.998057,50,23194.125002
7.429826,50,23195.486838
6.546779,50,23196.912119
7.313791,50,23198.313762
7.60111,50,23199.879746
7.162276,50,23201.373942
6.760948,50,23202.874899
0.148669,1,23202.907525
6.756277,50,23204.548868
7.047275,50,23206.320644
7.038152,50,23207.816011
6.751321,50,23209.554521
7.602095,50,23211.268966
6.916231,50,23212.872735
7.339242,50,23214.375571
6.790792,50,23215.84556
7.404432,50,23217.453407
6.604585,50,23219.016903
7.221661,50,23220.54565
7.076383,50,23221.86979
6.80152,50,23223.375106
7.347955,50,23224.930388
6.902584,50,23226.474306
6.256482,50,23228.102937
7.409188,50,23229.659775
6.937886,50,23231.241364
7.084179,50,23232.7787
0.153682,1,23232.811718
7.330783,50,23234.463071
7.081416,50,23236.028799
7.278298,50,23237.665218
7.048525,50,23239.324813
6.81026,50,23241.062615
6.491964,50,23258.375441
6.573969,50,23260.111083
7.513484,50,23261.666995
7.104371,50,23263.146499
6.675174,50,23264.693991
7.722213,50,23266.280117
6.631765,50,23267.894789
7.110338,50,23269.535347
6.971054,50,23271.236029
6.949878,50,23272.733868
7.416841,50,23274.439243
7.262188,50,23275.945791
7.424415,50,23277.513993
7.512152,50,23279.050524
7.66019,50,23280.692062
7.174428,50,23282.326633
7.301645,50,23284.018552
7.487397,50,23285.441252
6.827204,50,23286.769502
6.990845,50,23288.176594
6.653408,50,23289.618232
6.799319,50,23291.070921
7.15392,50,23292.493038
7.058562,50,23294.008915
7.075462,50,23295.430887
6.804503,50,23296.977594
6.480946,50,23298.509761
6.913586,50,23300.010044
6.76758,50,23301.557765
7.521265,50,23302.953445
7.26218,50,23304.484398
7.159087,50,23306.064136
7.198339,50,23307.830462
6.652777,50,23309.413344
6.909834,50,23310.85045
7.206999,50,23312.298517
7.013857,50,23313.716426
7.0088,50,23315.16948
7.627862,50,23316.708169
7.516428,50,23318.419561
7.333162,50,23320.156208
6.928347,50,23322.03516
6.848157,50,23323.662386
6.587883,50,23325.111484
6.852484,50,23326.754277
6.653239,50,23328.321506
6.90371,50,23329.897499
7.06068,50,23331.373543
7.597276,50,23332.973282
7.039285,50,23334.310943
6.82539,50,23335.699898
7.735366,50,23337.18881
7.576072,50,23338.659439
7.260882,50,23340.169845
6.961088,50,23341.826612
7.179339,50,23343.159233
7.344831,50,23344.819323
7.02899,50,23346.319675
6.448404,50,23347.978618
7.285188,50,23349.696012
7.667283,50,23351.403937
6.724566,50,23353.066184
6.968035,50,23354.621482
7.051151,50,23356.123767
7.121652,50,23357.665165
6.623366,50,23359.191967
6.413177,50,23360.83541
6.932352,50,23362.381138
7.575586,50,23364.078447
7.348588,50,23365.836271
6.542975,50,23367.462187
6.595384,50,23369.06828
7.184332,50,23370.596936
7.737589,50,23372.100598
7.137958,50,23373.552801
7.763083,50,23375.064914
6.657754,50,23376.605131
7.064545,50,23378.163492
7.3756,50,23379.869252
6.553126,50,23381.56574
6.681625,50,23383.168411
7.413469,50,23384.664082
6.339344,50,23401.208797
7.593743,50,23402.848444
6.748945,50,23404.189536
6.558868,50,23405.84095
6.958983,50,23407.188344
7.161548,50,23408.64336
7.42982,50,23410.086772
7.670961,50,23411.566586
7.168576,50,23413.007843
7.291381,50,23414.594782
7.016035,50,23416.163519
6.630019,50,23417.713142
6.971951,50,23419.324261
7.041794,50,23420.755051
7.199434,50,23422.290386
6.923965,50,23423.704422
7.25296,50,23425.088086
6.82474,50,23426.598644
6.941763,50,23428.000959
7.143975,50,23429.344187
7.712709,50,23430.767695
6.414225,50,23432.239242
7.42507,50,23433.684553
6.817686,50,23435.197653
6.577706,50,23436.613731
7.359566,50,23438.082793
6.42332,50,23439.554458
0.135778,1,23439.585349
7.225445,50,23441.125149
6.968612,50,23442.651682
6.899338,50,23444.237247
6.937412,50,23445.540998
6.900706,50,23447.084016
6.85729,50,23448.532655
7.17342,50,23449.978359
6.793355,50,23451.721867
7.519806,50,23453.103546
7.582527,50,23454.799321
6.835973,50,23456.194457
7.161894,50,23457.688181
7.539603,50,23459.311031
7.02614,50,23460.658539
6.299438,50,23462.231619
7.494726,50,23463.761508
7.275653,50,23465.25944
6.715001,50,23466.695414
6.981467,50,23468.142665
7.02028,50,23469.551649
6.931144,50,23470.987528
7.417695,50,23472.482718
7.575703,50,23474.059697
7.506626,50,23475.477887
7.176982,50,23476.885085
6.537921,50,23478.459927
6.931305,50,23480.127619
6.89841,50,23481.792226
7.080619,50,23483.212551
7.459677,50,23484.865704
6.768236,50,23486.492084
6.653109,50,23488.059631
6.892098,50,23489.454896
7.581767,50,23490.953475
7.17625,50,23492.403125
6.98209,50,23493.824418
6.882497,50,23495.234792
6.487974,50,23496.759651
6.632888,50,23498.358829
6.908746,50,23499.912987
7.567268,50,23501.408891
7.31963,50,23502.788987
7.506069,50,23504.293669
7.727217,50,23505.955102
6.885268,50,23507.581254
6.73633,50,23509.228204
7.240739,50,23510.655602
7.165141,50,23512.335165
6.774956,50,23514.057936
7.049543,50,23515.661597
6.54994,50,23517.26248
6.88403,50,23518.680121
7.445987,50,23520.434736
6.965649,50,23522.049338
7.434527,50,23523.494563
6.731756,50,23539.942742
6.973671,50,23541.586223
7.150271,50,23543.105239
6.8993,50,23544.498353
7.50546,50,23545.945065
7.396191,50,23547.426347
6.850063,50,23548.818513
6.717025,50,23550.230733
6.336232,50,23551.711406
6.920677,50,23553.130381
6.396211,50,23554.539457
6.95773,50,23556.037169
7.119269,50,23557.485541
7.36557,50,23558.92673
7.756102,50,23560.4167
7.631018,50,23561.817483
7.264742,50,23563.373911
7.326046,50,23564.825061
6.957407,50,23566.486464
7.397779,50,23567.966282
7.24465,50,23569.648
6.944923,50,23571.104033
6.672451,50,23572.601932
7.081313,50,23574.124124
7.194936,50,23575.602048
0.151455,1,23575.625165
7.103541,50,23577.180288
7.4019,50,23578.621915
6.884125,50,23579.941314
7.278124,50,23581.370788
7.184106,50,23582.74144
6.870822,50,23584.154567
6.64076,50,23585.542608
7.154714,50,23587.237296
7.256827,50,23588.595234
6.733503,50,23590.051833
6.883921,50,23591.40338
7.238585,50,23592.714472
6.995616,50,23594.080661
6.88238,50,23595.685142
7.276184,50,23597.183001
7.268437,50,23598.681458
7.077574,50,23600.134628
6.968021,50,23601.683256
6.950282,50,23603.219468
6.768315,50,23604.903711
6.852692,50,23606.253357
6.529894,50,23607.787459
7.223582,50,23609.206558
7.701553,50,23610.847467
7.029541,50,23612.576005
6.978304,50,23613.948434
7.18734,50,23615.507838
7.411389,50,23617.039069
6.535276,50,23618.452164
7.337682,50,23619.944968
7.644609,50,23621.536345
6.949079,50,23622.892591
7.703675,50,23624.288842
7.196373,50,23625.887328
7.006168,50,23627.256341
6.902636,50,23628.74627
7.177142,50,23630.187472
6.832701,50,23631.891738
0.158518,1,23631.926661
6.925119,50,23633.574853
7.222858,50,23635.089594
6.207611,50,23636.467363
7.474639,50,23638.035626
7.452472,50,23639.352972
7.114327,50,23640.777711
6.797477,50,23642.155149
6.175487,50,23643.679369
7.236969,50,23645.155343
6.858904,50,23646.867831
6.782153,50,23648.47242
6.78686,50,23650.087826
7.424279,50,23651.592477
6.999395,50,23652.866048
6.797012,50,23654.48573
6.571299,50,23656.108209
6.810285,50,23657.697469
0.158021,1,23657.741141
6.431529,50,23659.384797
7.535169,50,23676.869138
6.820922,50,23678.357086
7.575513,50,23679.733321
6.474911,50,23681.276276
6.791923,50,23682.797714
6.558605,50,23684.267197
6.77005,50,23685.78638
6.29619,50,23687.249116
7.240219,50,23688.740462
6.300712,50,23690.29096
7.401011,50,23691.688409
7.115067,50,23693.278364
0.151597,1,23693.316338
6.867672,50,23694.906637
7.202319,50,23696.5194
7.203721,50,23698.036349
7.003067,50,23699.575308
6.756256,50,23701.274699
7.573879,50,23702.847605
7.672675,50,23704.313693
7.093012,50,23706.022084
6.64482,50,23707.73545
7.272372,50,23709.314458
7.087069,50,23710.83734
6.800896,50,23712.501841
6.644699,50,23713.865167
7.400882,50,23715.438865
7.315475,50,23717.116016
6.869578,50,23718.55486
6.856011,50,23720.044564
7.104837,50,23721.535937
6.838846,50,23723.060607
6.909068,50,23724.544739
7.152013,50,23726.070309
7.467909,50,23727.801234
7.10418,50,23729.498054
7.115588,50,23730.933403
7.168526,50,23732.418832
7.44347,50,23733.883309
7.364312,50,23735.232105
6.734123,50,23736.810422
6.546386,50,23738.10106
6.918695,50,23739.525403
6.702722,50,23740.968624
6.935228,50,23742.616542
7.333648,50,23744.112981
7.355567,50,23745.606287
6.830407,50,23747.21734
6.627337,50,23748.770791
6.987195,50,23750.455255
7.226337,50,23752.036048
7.130536,50,23753.501392
6.485196,50,23755.050792
7.407294,50,23756.857718
7.216696,50,23758.519514
7.499529,50,23760.191499
6.896686,50,23761.803488
7.107665,50,23763.441441
6.924945,50,23765.0727
0.158142,1,23765.109496
6.701429,50,23766.596747
7.055891,50,23768.05127
7.170874,50,23769.541385
6.745973,50,23771.174251
6.210969,50,23772.842244
7.361821,50,23774.286285
6.691254,50,23775.770124
7.247936,50,23777.094648
6.66168,50,23778.715342
6.600585,50,23780.32267
7.563191,50,23781.72172
6.738945,50,23783.345548
7.010426,50,23784.871738
6.900845,50,23786.346519
6.665456,50,23787.833109
7.474176,50,23789.368094
7.341937,50,23790.972794
6.753769,50,23792.542757
7.714503,50,23794.146603
6.292295,50,23795.633287
7.376327,50,23797.212177
6.766403,50,23798.66154
7.697931,50,23800.255321
7.58757,50,23801.755647
7.23862,50,23818.443653
7.202737,50,23819.837976
6.783055,50,23821.362473
7.558147,50,23823.087152
7.004979,50,23824.763924
7.3504,50,23826.442539
6.438283,50,23827.926861
6.442329,50,23829.525956
6.529576,50,23831.183678
7.095325,50,23832.794377
7.354977,50,23834.529669
7.092975,50,23835.995836
6.800292,50,23837.526484
6.892539,50,23839.046612
6.798418,50,23840.426805
6.943703,50,23842.054648
6.752203,50,23843.504267
7.245216,50,23844.868617
6.493388,50,23846.524476
7.340182,50,23848.112298
6.919802,50,23849.766253
6.504048,50,23851.296031
6.736239,50,23852.73737
6.43686,50,23854.224996
6.993425,50,23855.808222
6.923615,50,23857.174493
7.378177,50,23858.7249
7.191772,50,23860.343732
6.752976,50,23861.79302
6.865144,50,23863.451765
6.532787,50,23864.916991
7.109768,50,23866.486586
7.036821,50,23867.931686
6.924323,50,23869.412526
6.403536,50,23871.032691
6.922211,50,23872.395473
7.571707,50,23873.909447
7.137936,50,23875.652179
6.77237,50,23877.27088
7.033139,50,23878.799679
7.398112,50,23880.378747
7.73019,50,23882.03013
7.521614,50,23883.572005
7.497007,50,23885.118557
6.74779,50,23886.751698
6.808729,50,23888.110715
7.440341,50,23889.42176
6.679463,50,23890.90331
7.401738,50,23892.484837
6.768748,50,23894.057445
7.084722,50,23895.619112
7.122169,50,23897.154577
7.293409,50,23898.755578
7.305016,50,23900.346014
7.416886,50,23901.77712
6.861669,50,23903.372001
6.578372,50,23904.94416
6.77696,50,23906.541237
6.590249,50,23908.08165
7.018022,50,23909.695928
7.089555,50,23911.389849
7.206874,50,23913.046351
7.296279,50,23914.530316
7.133807,50,23916.08075
7.471183,50,23917.669844
7.371901,50,23919.323413
6.939739,50,23920.863562
6.89493,50,23922.457835
6.803001,50,23924.148221
6.764118,50,23925.716441
7.012593,50,23927.393534
7.324277,50,23928.812068
6.840408,50,23930.403393
7.750995,50,23931.853786
7.558074,50,23933.297528
7.217089,50,23934.735678
7.234934,50,23936.122258
7.020939,50,23937.528649
7.590021,50,23938.954322
7.142841,50,23940.550378
7.531485,50,23942.164165
7.311294,50,23943.620238
6.348763,50,23960.850838
7.418983,50,23962.300223
6.750968,50,23963.936161
7.594373,50,23965.575831
6.568862,50,23967.16006
7.023546,50,23968.692595
7.259097,50,23970.199064
7.695306,50,23971.838339
6.782862,50,23973.254932
6.976223,50,23974.805308
6.76156,50,23976.479407
7.493771,50,23977.955865
7.303914,50,23979.620026
6.944602,50,23981.311346
7.093587,50,23982.950508
7.010158,50,23984.470392
7.231856,50,23985.730755
6.698277,50,23987.237771
6.872661,50,23988.505028
7.125694,50,23989.955606
7.75632,50,23991.598409
7.433392,50,23993.201995
7.048584,50,23994.659282
6.388964,50,23996.105994
6.80016,50,23997.725779
7.515111,50,23999.117884
7.267217,50,24000.584914
6.855181,50,24002.314629
6.585273,50,24004.004327
7.519381,50,24005.550104
7.230951,50,24007.08985
6.968408,50,24008.65285
7.292063,50,24010.041085
7.459558,50,24011.62856
7.162435,50,24013.022974
6.884796,50,24014.391957
6.750111,50,24015.857925
7.380777,50,24017.440413
6.584033,50,24019.056944
7.638511,50,24020.539012
7.263535,50,24022.158876
7.37207,50,24023.785135
6.794195,50,24025.506646
7.269709,50,24027.164527
7.07613,50,24028.778093
7.301198,50,24030.320594
7.253858,50,24032.051295
6.902543,50,24033.506397
6.507357,50,24034.897156
6.70784,50,24036.352552
7.588683,50,24037.95447
6.773909,50,24039.680848
7.637693,50,24041.244206
6.676691,50,24042.674528
6.713957,50,24044.264663
6.960635,50,24045.912319
6.898594,50,24047.487663
7.533988,50,24048.940069
7.312027,50,24050.537441
0.160843,1,24050.575555
7.085446,50,24052.130258
6.988713,50,24053.624452
6.80482,50,24054.988886
7.733448,50,24056.46987
6.789404,50,24057.982955
6.854457,50,24059.505239
7.631568,50,24060.893445
6.905568,50,24062.405612
6.186101,50,24063.840175
7.764501,50,24065.358607
7.191874,50,24066.799325
7.573247,50,24068.153561
7.114325,50,24069.559399
7.241999,50,24071.066048
6.598216,50,24072.668905
7.622987,50,24074.177954
7.380444,50,24075.603562
7.550347,50,24077.304362
7.074497,50,24078.935549
6.846917,50,24080.301471
7.563353,50,24081.888802
6.558239,50,24083.445057
7.008113,50,24084.826532
7.175666,50,24102.014464
6.871892,50,24103.540573
6.798415,50,24104.962366
7.381531,50,24106.532686
7.566092,50,24108.06497
7.288741,50,24109.803375
7.518169,50,24111.409056
7.016393,50,24113.148501
7.686535,50,24114.676204
6.947527,50,24116.527522
7.357881,50,24117.990327
7.077297,50,24119.543721
6.686935,50,24121.17691
6.83391,50,24122.678596
6.958669,50,24124.173181
7.258252,50,24125.834868
7.166769,50,24127.290789
7.637182,50,24128.857652
7.35753,50,24130.344102
6.636523,50,24131.901849
7.640587,50,24133.379616
6.893433,50,24134.917587
6.564648,50,24136.393556
6.773262,50,24137.882962
6.66079,50,24139.217678
6.826888,50,24140.758354
7.095357,50,24142.425383
7.639345,50,24143.865339
7.36412,50,24145.27731
7.156176,50,24146.954388
6.944344,50,24148.47013
7.409615,50,24149.954942
6.773196,50,24151.715641
6.911317,50,24153.14145
6.849695,50,24154.75235
6.78234,50,24156.072716
6.718577,50,24157.564921
7.663626,50,24159.054703
6.76133,50,24160.437353
6.15826,50,24161.820817
7.249444,50,24163.25344
6.870349,50,24164.805241
7.23672,50,24166.519926
7.430604,50,24168.080415
6.90744,50,24169.542515
6.918571,50,24171.146359
7.302369,50,24172.796304
6.991733,50,24174.278865
6.95126,50,24175.761544
6.592982,50,24177.145195
6.596016,50,24178.655446
6.789444,50,24180.099679
6.263933,50,24181.458673
7.044237,50,24182.858559
6.469319,50,24184.310877
7.149213,50,24185.750227
6.888845,50,24187.267861
6.610251,50,24188.728631
7.131784,50,24190.195933
6.971067,50,24191.695702
7.173454,50,24193.1589
7.348787,50,24194.699342
7.057759,50,24196.076864
6.787912,50,24197.580109
6.565886,50,24199.059411
6.85482,50,24200.390747
7.131711,50,24201.883559
6.662051,50,24203.462796
7.167931,50,24205.011276
7.137757,50,24206.547832
6.794515,50,24208.059549
6.469649,50,24209.674017
6.860917,50,24211.319764
6.475048,50,24212.907317
7.261406,50,24214.365486
7.160239,50,24216.01624
6.972114,50,24217.69348
7.052003,50,24219.271895
7.16031,50,24220.772737
7.391703,50,24222.310431
7.243408,50,24223.798448
7.2828,50,24225.546349
7.28576,50,24242.734774
7.165339,50,24244.422679
6.848339,50,24245.970063
7.645839,50,24247.37398
7.529021,50,24248.945791
6.879176,50,24250.440911
7.205925,50,24251.788162
7.050325,50,24253.40852
7.027553,50,24255.056777
6.622953,50,24256.654042
6.674881,50,24258.232174
7.120134,50,24259.786956
6.527604,50,24261.542625
7.399026,50,24263.186739
6.610692,50,24264.760707
7.086325,50,24266.457957
7.804006,50,24268.028802
7.601405,50,24269.639479
7.297053,50,24271.474131
6.281035,50,24273.098383
6.847666,50,24274.756027
7.608887,50,24276.371431
7.336182,50,24277.735486
6.858475,50,24279.440565
7.653675,50,24281.281936
7.453187,50,24282.743955
7.363832,50,24284.237099
7.094268,50,24285.805026
7.617317,50,24287.429632
6.788942,50,24288.95201
6.690901,50,24290.355647
7.163112,50,24291.813793
7.385318,50,24293.361281
6.949059,50,24294.798712
6.886728,50,24296.417957
6.790097,50,24297.798461
7.743101,50,24299.193147
6.689953,50,24300.690673
6.401814,50,24302.059852
7.296945,50,24303.477742
6.93499,50,24304.970595
6.17018,50,24306.319127
6.795447,50,24307.899299
7.020757,50,24309.417922
6.706388,50,24310.880639
7.084853,50,24312.392649
6.899934,50,24313.846561
7.054493,50,24315.206627
7.413449,50,24316.577661
7.033404,50,24317.977915
7.191088,50,24319.413325
7.768098,50,24320.870106
7.002527,50,24322.273543
7.380264,50,24323.646403
7.519601,50,24325.263863
6.57677,50,24326.835412
6.511572,50,24328.528518
6.673191,50,24330.07716
6.720741,50,24331.427951
6.763363,50,24332.75707
6.998477,50,24334.267702
7.262264,50,24335.667353
7.528274,50,24337.330325
7.221589,50,24339.146369
6.223586,50,24340.75591
7.006331,50,24342.409472
7.275298,50,24343.844575
6.771649,50,24345.221917
7.553141,50,24346.883445
6.222484,50,24348.375335
6.647965,50,24349.931458
6.886428,50,24351.471976
7.096797,50,24353.100896
7.656412,50,24354.605976
7.691184,50,24356.166718
7.126897,50,24357.747735
7.07018,50,24359.132723
7.316281,50,24360.682153
6.879907,50,24362.259945
7.144429,50,24363.819897
6.298753,50,24365.525761
6.556725,50,24367.109649
7.299971,50,24384.312708
7.240726,50,24385.78119
7.05715,50,24387.340952
0.142562,1,24387.378787
6.901791,50,24388.903819
7.466875,50,24390.368603
6.375625,50,24391.95325
6.576245,50,24393.393375
7.169583,50,24394.803861
6.856902,50,24396.518918
7.75646,50,24397.951761
6.818194,50,24399.461884
6.42536,50,24400.776075
7.030205,50,24402.281188
7.204807,50,24403.816341
6.875293,50,24405.334562
6.744074,50,24406.822425
6.561269,50,24408.359625
7.241554,50,24409.891227
7.522169,50,24411.386878
7.214958,50,24412.934459
6.876362,50,24414.388971
6.796614,50,24416.037266
7.252681,50,24417.432118
7.560797,50,24419.093168
6.984451,50,24420.564111
7.521935,50,24422.179598
6.84076,50,24423.698976
7.37271,50,24425.350336
6.662613,50,24426.94993
7.359068,50,24428.427995
6.700811,50,24429.954313
7.428661,50,24431.406929
7.441051,50,24433.122847
7.746002,50,24434.752255
7.511952,50,24436.238095
7.323468,50,24437.748326
7.047064,50,24439.245743
7.785292,50,24440.793407
7.747938,50,24442.391551
6.65694,50,24443.961953
7.646712,50,24445.435572
6.505171,50,24446.906797
7.427711,50,24448.391415
6.829267,50,24449.769284
6.486098,50,24451.39905
6.603241,50,24453.128232
6.319412,50,24454.62005
6.622657,50,24456.131328
6.847477,50,24457.684385
7.06927,50,24459.277538
7.17154,50,24460.68596
6.793764,50,24462.192353
7.066931,50,24463.633533
7.272785,50,24465.124095
7.68161,50,24466.769891
6.836053,50,24468.445765
6.856533,50,24470.132711
7.291259,50,24471.617505
6.771571,50,24473.291404
6.937824,50,24474.660329
6.145941,50,24476.149492
6.802414,50,24477.60066
6.927846,50,24479.2025
7.190484,50,24480.859329
6.271047,50,24482.301331
7.613459,50,24483.676173
6.810536,50,24485.189239
6.264614,50,24486.600627
7.714048,50,24488.058471
6.378897,50,24489.513017
7.313945,50,24491.330054
6.816961,50,24493.004144
6.626605,50,24494.747182
6.458784,50,24496.303056
7.423531,50,24497.728533
6.647489,50,24499.286869
6.997131,50,24500.89224
7.159833,50,24502.447155
7.307624,50,24503.960116
6.534626,50,24505.473401
7.049935,50,24507.000563
6.901727,50,24508.46424
6.96967,50,24525.301383
7.07216,50,24526.884582
7.338966,50,24528.441628
6.821054,50,24529.80119
6.910057,50,24531.288093
7.126225,50,24532.969466
7.14553,50,24534.66911
7.093004,50,24536.206166
7.285104,50,24537.786563
6.965491,50,24539.211338
6.720609,50,24540.628592
7.554955,50,24541.932025
6.947901,50,24543.44765
7.020395,50,24545.037832
7.100514,50,24546.769077
6.944691,50,24548.468117
7.651975,50,24550.058693
