#{"t_start": 1634651956.1688077, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.978873,50,37595.389939
6.69851,50,37596.903936
6.705466,50,37598.425766
7.150128,50,37599.86661
7.411866,50,37601.289508
7.08999,50,37602.718362
6.901973,50,37604.112824
7.232027,50,37605.487038
7.332361,50,37606.807921
7.62063,50,37608.363881
6.518472,50,37609.792245
7.623904,50,37611.146024
7.168726,50,37612.670534
6.773387,50,37614.08936
7.284457,50,37615.544531
7.57489,50,37616.825386
7.549829,50,37618.249367
6.81085,50,37619.880401
7.011834,50,37621.350898
6.788357,50,37622.850067
7.049221,50,37624.270892
6.561401,50,37625.96325
6.331298,50,37627.501255
6.751379,50,37628.844884
7.506351,50,37630.222034
7.028345,50,37631.841169
6.889629,50,37633.237439
7.090917,50,37634.687199
7.129669,50,37636.139655
6.420887,50,37637.680228
6.950287,50,37639.169954
7.650248,50,37640.495207
7.287714,50,37641.919499
7.157984,50,37643.462534
7.291334,50,37644.754128
6.973713,50,37646.307615
6.707932,50,37647.886128
7.126143,50,37649.40256
6.926627,50,37650.840765
6.88355,50,37652.435993
6.57403,50,37653.965957
6.795757,50,37655.468627
7.686833,50,37657.15062
6.685001,50,37658.605546
7.354633,50,37660.177949
6.757391,50,37661.616993
6.841525,50,37663.140842
6.929807,50,37664.836748
6.877077,50,37666.384467
0.148404,1,37666.422423
7.340686,50,37667.876361
6.903404,50,37669.340784
6.945463,50,37670.810695
7.014276,50,37672.138062
7.188019,50,37673.503096
7.42857,50,37674.945576
6.614891,50,37676.459057
6.807337,50,37677.807734
6.773258,50,37679.236173
6.821444,50,37680.724324
7.216373,50,37682.211488
6.399801,50,37683.730031
7.599639,50,37685.114295
0.13971,1,37685.141142
7.179303,50,37686.74936
6.558468,50,37688.268214
6.750861,50,37689.812406
7.288807,50,37691.40093
7.600059,50,37692.828083
6.86423,50,37694.209481
6.863087,50,37695.732852
7.284856,50,37697.215331
6.69776,50,37698.809414
7.337277,50,37700.228082
6.760779,50,37701.937933
6.705424,50,37703.453912
6.519341,50,37705.032933
6.528417,50,37706.62188
6.758493,50,37708.200902
6.860891,50,37709.574097
6.942946,50,37711.174378
7.570677,50,37729.307984
7.049013,50,37730.939535
6.759318,50,37732.438002
7.016818,50,37733.983893
6.95759,50,37735.474277
6.977234,50,37736.913572
7.215439,50,37738.588835
6.408993,50,37740.060261
7.186095,50,37741.40238
7.222822,50,37742.843916
7.688757,50,37744.388981
6.494723,50,37746.004517
6.995146,50,37747.630744
7.126497,50,37749.295975
7.737394,50,37750.861791
6.587756,50,37752.257374
7.173075,50,37753.690558
6.592658,50,37755.119448
6.706677,50,37756.583185
6.822406,50,37757.910594
7.004798,50,37759.300949
7.60598,50,37760.852035
6.933819,50,37762.326174
7.016053,50,37763.700822
7.418382,50,37765.100274
6.719169,50,37766.519164
6.723065,50,37767.877767
7.498213,50,37769.237015
6.65963,50,37770.738845
6.586451,50,37772.21262
7.273837,50,37773.604109
7.376639,50,37775.008909
6.733278,50,37776.378382
7.278858,50,37778.059132
6.244588,50,37779.558536
6.905075,50,37780.900951
7.735495,50,37782.431998
7.351608,50,37783.880379
7.109794,50,37785.35344
6.629543,50,37786.826149
7.579563,50,37788.117349
6.702967,50,37789.494503
6.827171,50,37791.21949
7.035887,50,37792.687684
6.911488,50,37794.145495
6.558693,50,37795.458129
6.603236,50,37796.927915
7.116564,50,37798.576334
6.24419,50,37800.021487
6.701306,50,37801.569022
7.329522,50,37802.880607
7.284607,50,37804.296578
6.847705,50,37805.811044
7.722264,50,37807.151446
6.678662,50,37808.734372
6.824047,50,37810.205282
6.625267,50,37811.700096
6.875597,50,37813.110706
7.607938,50,37814.594329
7.011461,50,37815.975981
6.923717,50,37817.45856
6.803689,50,37818.759655
7.133879,50,37820.473686
6.944593,50,37822.189568
7.459113,50,37823.787769
6.80615,50,37825.303914
7.304287,50,37826.828001
7.038944,50,37828.428325
7.226531,50,37830.007143
6.712609,50,37831.781366
0.145571,1,37831.808621
6.820724,50,37833.353748
7.364324,50,37834.933981
6.440606,50,37836.450227
7.259419,50,37837.857735
7.029382,50,37839.373837
7.252316,50,37840.925479
7.049272,50,37842.430857
7.287284,50,37843.881384
7.207019,50,37845.473242
6.864305,50,37846.949287
7.141436,50,37848.25977
6.603769,50,37849.714653
7.241899,50,37866.438937
7.195518,50,37867.833633
7.153345,50,37869.321961
6.618547,50,37870.985888
7.194073,50,37872.592707
7.139755,50,37874.107004
6.228485,50,37875.817092
6.805856,50,37877.506296
7.33335,50,37879.128208
6.823174,50,37880.571579
7.07002,50,37881.927486
6.856104,50,37883.317824
7.400965,50,37884.899655
6.94328,50,37886.437496
7.417672,50,37887.958945
6.860426,50,37889.428928
6.615081,50,37890.971383
7.582109,50,37892.404593
6.381965,50,37893.866621
7.104669,50,37895.301811
6.914965,50,37896.752239
7.130072,50,37898.235086
6.530347,50,37899.776929
6.519983,50,37901.356938
6.75049,50,37902.784297
6.782882,50,37904.165063
7.463659,50,37905.530962
7.059928,50,37906.977767
7.684512,50,37908.33774
0.142714,1,37908.368059
7.224385,50,37909.840528
7.539546,50,37911.418302
7.064795,50,37913.02518
6.577948,50,37914.696647
6.300088,50,37916.086155
6.974653,50,37917.607806
7.18159,50,37919.053307
7.252818,50,37920.680864
6.98879,50,37922.096569
7.390419,50,37923.758173
6.845183,50,37925.199913
7.732075,50,37926.87962
6.940218,50,37928.459811
7.124249,50,37929.928572
6.854637,50,37931.573083
6.728555,50,37933.157424
6.677654,50,37934.830505
7.109223,50,37936.32344
7.42549,50,37937.816861
7.356908,50,37939.443163
7.337567,50,37940.853214
7.576454,50,37942.467823
7.261352,50,37944.018743
6.942743,50,37945.619217
6.515518,50,37947.068506
7.4272,50,37948.653565
6.513825,50,37950.109753
7.261111,50,37951.571795
6.826782,50,37952.951908
6.849955,50,37954.689316
6.426286,50,37956.227187
7.532091,50,37957.792961
6.69938,50,37959.224036
7.115726,50,37960.632205
6.350868,50,37962.239102
7.030826,50,37963.76698
6.5485,50,37965.216167
6.81964,50,37966.76865
7.362657,50,37968.30633
6.99192,50,37969.824694
7.224508,50,37971.30341
6.855538,50,37972.707322
6.927462,50,37974.169003
6.766806,50,37975.719923
7.020389,50,37977.299855
7.124082,50,37978.807356
6.773291,50,37980.136521
6.661648,50,37981.65643
6.518557,50,37983.422034
7.05664,50,37984.922426
7.095191,50,37986.450143
7.113949,50,37987.992581
7.409202,50,37989.385411
6.833002,50,38006.308767
7.159715,50,38007.731371
7.322203,50,38009.179924
7.300661,50,38010.577708
7.039567,50,38012.060397
7.565401,50,38013.469785
6.679055,50,38014.871925
6.938239,50,38016.392186
6.921294,50,38017.946809
7.081235,50,38019.391997
7.702241,50,38020.842429
6.720391,50,38022.339894
6.95818,50,38023.721142
7.047582,50,38025.148932
7.095275,50,38026.623418
7.300646,50,38027.980903
7.402254,50,38029.528264
7.479146,50,38031.088894
7.547512,50,38032.656669
7.488098,50,38034.073095
6.337589,50,38035.633836
6.903306,50,38037.273437
6.831723,50,38038.833281
6.861598,50,38040.506876
6.875529,50,38042.147185
7.142024,50,38043.887445
7.101558,50,38045.418241
6.436373,50,38046.920139
6.896955,50,38048.423046
7.525266,50,38049.946421
7.072542,50,38051.302471
7.430892,50,38053.038393
7.268775,50,38054.707032
6.618147,50,38056.162314
6.874509,50,38057.719551
6.798416,50,38059.188024
6.183109,50,38060.944926
7.110056,50,38062.268644
7.091195,50,38063.731134
7.095602,50,38065.217074
7.197972,50,38066.799217
6.924108,50,38068.207755
6.467941,50,38069.664402
6.803602,50,38071.00416
7.100142,50,38072.480245
7.191139,50,38074.080949
6.666743,50,38075.603888
6.591779,50,38077.080677
6.717261,50,38078.464042
7.078565,50,38079.787991
6.694931,50,38081.2659
7.09377,50,38082.658569
6.862049,50,38084.239793
7.558253,50,38085.877008
6.291747,50,38087.636746
7.282189,50,38089.017456
6.805532,50,38090.458529
7.768203,50,38092.0891
6.964557,50,38093.621164
7.021487,50,38095.133173
7.501285,50,38096.670764
7.438548,50,38098.143679
7.28074,50,38099.574016
7.184972,50,38101.207256
7.460424,50,38102.736788
6.941279,50,38104.457077
7.383718,50,38106.017204
6.491641,50,38107.621976
7.076555,50,38108.987874
6.847074,50,38110.311069
7.058864,50,38111.854684
7.565165,50,38113.314077
7.318321,50,38114.815596
6.725411,50,38116.202161
6.980605,50,38117.547801
6.680886,50,38119.153235
6.429307,50,38120.816065
7.442198,50,38122.372256
6.890899,50,38123.942365
7.554367,50,38125.653511
7.721206,50,38127.213637
6.84084,50,38128.502693
7.67016,50,38145.435739
7.452293,50,38146.857158
7.424018,50,38148.36078
7.519794,50,38149.892145
7.197992,50,38151.261308
7.194905,50,38152.722563
0.14379,1,38152.752722
7.093825,50,38154.19048
6.369584,50,38155.698959
7.05595,50,38157.110605
7.446244,50,38158.690152
7.018328,50,38160.149253
7.008483,50,38161.70708
7.08211,50,38162.947943
6.779376,50,38164.415909
7.622069,50,38165.7998
7.09389,50,38167.364203
6.899487,50,38168.878567
7.751307,50,38170.264777
7.10584,50,38171.788579
6.682441,50,38173.454769
7.510323,50,38175.08523
6.640893,50,38176.608737
7.404164,50,38178.226423
6.988314,50,38179.610317
6.97828,50,38181.008624
7.703952,50,38182.529218
7.749882,50,38184.042094
6.561256,50,38185.609069
6.994421,50,38187.107711
6.843056,50,38188.731086
6.335557,50,38190.343662
6.988674,50,38191.778018
6.560862,50,38193.281065
7.612889,50,38194.895323
7.500841,50,38196.398424
7.501259,50,38197.627044
7.197736,50,38199.252738
6.925604,50,38200.732649
6.509821,50,38202.39851
6.705426,50,38203.889391
7.003789,50,38205.416769
7.355222,50,38207.136797
6.809331,50,38208.721633
7.041024,50,38210.28303
7.307256,50,38211.643384
6.775112,50,38213.283619
6.74346,50,38214.876153
7.186999,50,38216.46677
0.152134,1,38216.502997
6.85567,50,38217.969362
6.588448,50,38219.453639
7.134269,50,38220.802571
7.039621,50,38222.312046
6.525607,50,38224.067185
7.487664,50,38225.455806
7.265811,50,38227.283338
6.640398,50,38228.752283
6.999858,50,38230.132045
6.465934,50,38231.518989
7.399581,50,38232.938892
6.706603,50,38234.41973
7.040584,50,38235.925198
6.897706,50,38237.379522
7.414533,50,38238.906963
7.149616,50,38240.233571
7.19907,50,38241.668077
7.191435,50,38243.30049
7.500813,50,38244.579022
6.906712,50,38245.855616
7.099913,50,38247.355099
7.011846,50,38248.833046
6.82171,50,38250.459335
6.983143,50,38252.018428
6.900222,50,38253.566268
7.128809,50,38255.069158
7.25193,50,38256.465393
7.201256,50,38258.071637
6.989368,50,38259.639915
7.465234,50,38261.051811
6.730463,50,38262.717012
7.171275,50,38264.333744
7.065625,50,38265.827254
7.737021,50,38267.447786
7.438156,50,38284.312284
6.787949,50,38285.825724
6.757334,50,38287.251439
7.249515,50,38288.725875
7.586057,50,38290.338772
6.774144,50,38292.015218
6.508402,50,38293.51207
6.4347,50,38295.031918
7.480015,50,38296.535415
6.660968,50,38298.070931
6.952491,50,38299.645622
7.138172,50,38301.248284
6.271956,50,38302.838694
6.878019,50,38304.496366
7.499712,50,38306.007277
7.632185,50,38307.606533
7.462718,50,38309.213987
6.970689,50,38310.694382
7.236137,50,38312.104405
7.126653,50,38313.611795
6.894509,50,38315.119361
7.11648,50,38316.601302
7.239953,50,38317.901903
7.360709,50,38319.424175
7.424226,50,38320.763338
6.30868,50,38322.298542
7.210294,50,38323.9851
7.097771,50,38325.509192
7.421918,50,38327.196786
6.832728,50,38328.543427
7.00245,50,38330.031344
0.138524,1,38330.067686
6.90753,50,38331.596034
6.615096,50,38333.12915
7.074134,50,38334.628474
6.974972,50,38336.030421
6.958086,50,38337.396554
6.906893,50,38338.816298
6.75927,50,38340.421355
7.212486,50,38342.082762
6.694647,50,38343.568077
7.142985,50,38345.273641
7.466041,50,38346.680883
6.593213,50,38348.287426
7.113002,50,38349.833251
6.238107,50,38351.478273
7.308817,50,38353.016745
6.354843,50,38354.507163
6.612152,50,38355.997171
7.10169,50,38357.484349
7.075773,50,38359.063318
6.73581,50,38360.755617
6.9438,50,38362.360268
6.887258,50,38363.764698
6.812575,50,38365.179615
6.991151,50,38366.780625
7.654946,50,38368.297756
7.176986,50,38369.812366
7.214052,50,38371.453074
7.259875,50,38372.972675
6.902743,50,38374.616501
7.0813,50,38376.127692
6.544824,50,38377.651163
7.28573,50,38379.122325
7.057009,50,38380.703153
6.90447,50,38382.269376
6.56275,50,38383.675042
7.371885,50,38385.106762
7.62591,50,38386.63948
7.390284,50,38388.112822
7.096379,50,38389.850577
6.669823,50,38391.406649
7.055024,50,38392.81829
7.231099,50,38394.233499
6.680649,50,38396.036969
6.970604,50,38397.707824
7.163561,50,38399.205448
7.126151,50,38400.813255
7.217022,50,38402.344825
7.644989,50,38403.808019
7.520903,50,38405.245042
7.378429,50,38406.727287
7.415051,50,38408.230792
7.403268,50,38424.939685
7.160271,50,38426.551614
7.321484,50,38428.291874
6.868076,50,38429.855111
7.06578,50,38431.495044
7.292812,50,38433.278382
7.501976,50,38434.752354
6.626698,50,38436.208173
7.206078,50,38437.735417
6.716796,50,38439.153031
6.608155,50,38440.582053
6.580011,50,38442.017818
6.682488,50,38443.781274
6.485538,50,38445.41398
6.723553,50,38447.054786
7.030401,50,38448.574672
7.017615,50,38450.10665
7.442779,50,38451.770367
6.764933,50,38453.393315
6.804922,50,38455.038357
7.748736,50,38456.551941
6.992438,50,38457.88281
7.334097,50,38459.295788
7.556761,50,38460.787568
7.225923,50,38462.266051
6.197875,50,38463.915455
6.416659,50,38465.484376
7.504884,50,38467.117797
7.560902,50,38468.667897
6.548018,50,38470.229778
7.010257,50,38471.93734
6.80774,50,38473.543992
6.845136,50,38474.961561
7.2405,50,38476.415074
6.72514,50,38477.909882
6.939599,50,38479.300226
7.169803,50,38480.75155
6.239157,50,38482.511709
7.202088,50,38484.061848
6.736245,50,38485.557778
6.243572,50,38487.184869
0.156738,1,38487.206446
6.831066,50,38488.591205
7.339298,50,38490.11165
6.742414,50,38491.560159
7.782825,50,38493.000775
7.20755,50,38494.536443
6.819527,50,38496.244093
6.74787,50,38497.874408
7.004135,50,38499.660411
7.674944,50,38501.253362
7.117897,50,38502.583666
6.767454,50,38504.147381
6.440242,50,38505.537222
6.481048,50,38507.263843
6.688706,50,38508.772074
7.132947,50,38510.547197
6.738625,50,38511.996638
7.276372,50,38513.371324
6.536835,50,38514.728685
6.891457,50,38516.022495
6.840598,50,38517.395023
7.227259,50,38518.807341
7.288837,50,38520.233708
7.752096,50,38521.810268
6.692417,50,38523.162255
7.229845,50,38524.710721
6.702059,50,38526.299129
7.220824,50,38527.809908
6.784682,50,38529.466094
6.820037,50,38530.876091
6.997164,50,38532.439483
7.416855,50,38533.94128
6.523201,50,38535.356436
7.50034,50,38536.841787
7.149207,50,38538.514732
6.620789,50,38539.900104
7.407214,50,38541.367595
6.858985,50,38542.836105
7.140048,50,38544.294653
6.959146,50,38545.622491
6.417017,50,38547.253367
7.423919,50,38548.737267
6.924541,50,38565.680343
7.707,50,38567.137845
7.110743,50,38568.713888
6.513943,50,38570.282338
7.11334,50,38571.884752
7.066657,50,38573.387528
7.175268,50,38574.902242
6.477209,50,38576.343388
6.612923,50,38577.826725
6.866092,50,38579.310023
6.904802,50,38580.853639
7.370147,50,38582.390366
7.289253,50,38583.8384
7.781802,50,38585.238694
7.491606,50,38586.813632
6.608052,50,38588.395612
7.537952,50,38589.853281
7.048732,50,38591.436508
7.323856,50,38592.893373
6.901109,50,38594.311855
7.638517,50,38595.919769
6.824089,50,38597.413966
7.373234,50,38598.709887
6.963829,50,38600.089725
6.88909,50,38601.387543
7.500001,50,38602.783394
7.453904,50,38604.573669
7.352607,50,38606.07403
7.444022,50,38607.61996
6.994174,50,38609.105776
6.990477,50,38610.516111
7.617954,50,38612.188882
7.121162,50,38613.706628
6.75177,50,38615.183439
6.87239,50,38616.553911
7.718028,50,38617.981112
6.856158,50,38619.670507
6.833801,50,38621.194887
7.209705,50,38622.754016
6.240358,50,38624.171172
7.506481,50,38625.766626
7.293191,50,38627.129896
6.876066,50,38628.723941
7.383739,50,38630.039132
7.211438,50,38631.561411
7.079285,50,38633.112732
7.103986,50,38634.672751
6.753777,50,38636.145936
7.363177,50,38637.519252
7.344608,50,38638.902206
7.40359,50,38640.392376
7.092801,50,38641.913392
7.406165,50,38643.480947
7.684622,50,38645.139529
7.111767,50,38646.915014
7.176265,50,38648.446239
7.600676,50,38650.056791
7.393522,50,38651.38308
7.314319,50,38653.063103
6.720488,50,38654.627391
7.549798,50,38656.043354
7.28322,50,38657.510967
7.351256,50,38659.258855
7.566246,50,38660.621119
6.954134,50,38662.058063
7.491446,50,38663.546951
7.131525,50,38664.964215
6.720489,50,38666.397993
7.187242,50,38667.84903
6.825661,50,38669.313913
7.548343,50,38670.669507
6.85239,50,38672.197081
7.101895,50,38673.648779
6.544458,50,38675.158111
6.379138,50,38676.480592
0.157907,1,38676.502206
6.983935,50,38677.907157
7.304528,50,38679.424669
6.818175,50,38680.968826
6.761944,50,38682.474147
6.94618,50,38683.872692
7.309952,50,38685.229335
6.738105,50,38701.822789
6.453513,50,38703.273432
7.739035,50,38704.655115
7.153215,50,38706.194796
7.496521,50,38707.602897
7.416262,50,38709.004936
7.183715,50,38710.70187
6.952698,50,38712.21857
7.081392,50,38713.654283
6.798533,50,38715.136213
6.801662,50,38716.74659
6.125212,50,38718.260595
6.607882,50,38720.091108
6.965443,50,38721.45156
6.99464,50,38722.818803
7.530474,50,38724.283817
6.37846,50,38725.663687
6.90543,50,38727.140888
7.352336,50,38728.506754
7.573238,50,38729.967893
7.280768,50,38731.687428
6.882782,50,38733.058031
7.636975,50,38734.471015
7.019336,50,38735.921587
7.06628,50,38737.296868
7.536567,50,38738.743448
6.838723,50,38740.289798
7.757824,50,38741.884851
7.389558,50,38743.359207
7.273109,50,38744.880825
7.468032,50,38746.437738
7.183667,50,38747.886163
7.762871,50,38749.539282
7.114011,50,38751.315532
7.438985,50,38752.691694
7.688581,50,38754.313145
6.64933,50,38755.908762
6.899301,50,38757.477405
6.364386,50,38758.942909
6.882387,50,38760.531355
7.113348,50,38761.989546
7.281379,50,38763.584621
7.203352,50,38765.172727
6.924943,50,38766.695216
6.476677,50,38768.170213
6.779832,50,38769.534344
7.099964,50,38771.048572
6.77974,50,38772.431393
6.881219,50,38774.122877
7.597561,50,38775.536522
6.993754,50,38777.264754
7.162109,50,38778.727977
7.262193,50,38780.231119
7.073089,50,38781.989623
6.954816,50,38783.632109
7.224129,50,38785.099049
7.549247,50,38786.526537
7.584761,50,38788.045864
7.279153,50,38789.543545
6.949737,50,38791.050856
7.348779,50,38792.515335
6.82071,50,38794.08041
7.391129,50,38795.591071
7.303902,50,38797.057223
7.465723,50,38798.605393
6.547253,50,38800.1169
6.39966,50,38801.48081
6.905293,50,38802.877338
6.498746,50,38804.430903
6.771308,50,38805.774734
6.540425,50,38807.121809
7.531302,50,38808.748243
7.222481,50,38810.196521
6.647771,50,38811.940424
6.959678,50,38813.520265
7.694053,50,38815.23621
0.14214,1,38815.265852
6.796591,50,38817.046786
7.554812,50,38818.603112
6.931299,50,38819.975056
6.551475,50,38821.359426
6.952721,50,38822.898066
6.931278,50,38824.455828
6.825947,50,38841.185151
7.132504,50,38842.787249
6.753213,50,38844.205455
6.621137,50,38845.68712
6.867083,50,38847.247014
6.423502,50,38848.856769
7.702051,50,38850.322082
7.063568,50,38851.847376
6.547837,50,38853.47377
7.149905,50,38855.130287
6.903334,50,38856.676931
7.379011,50,38858.291236
7.323546,50,38859.751473
6.311403,50,38861.194759
7.413944,50,38862.888891
7.013643,50,38864.502475
7.671005,50,38866.049141
6.624144,50,38867.806722
6.711819,50,38869.316872
7.365753,50,38870.841046
7.245008,50,38872.45384
6.993134,50,38873.88951
6.82852,50,38875.357471
7.540739,50,38876.893943
7.45842,50,38878.379307
6.595851,50,38879.999226
7.054605,50,38881.493441
6.211128,50,38882.928335
6.850769,50,38884.630116
7.644338,50,38886.149977
6.19956,50,38887.548818
7.130634,50,38888.991611
6.9477,50,38890.36465
7.332265,50,38891.884139
6.67382,50,38893.472703
6.855651,50,38894.927969
7.689925,50,38896.477453
7.58928,50,38897.953258
7.088615,50,38899.326445
6.922864,50,38900.904751
7.384128,50,38902.379674
6.858165,50,38903.981719
7.007079,50,38905.368711
6.870988,50,38906.820228
7.233333,50,38908.22241
6.710605,50,38909.68764
7.343254,50,38911.162927
7.577765,50,38912.649257
6.90607,50,38914.203779
6.711697,50,38915.697066
7.495714,50,38917.29649
7.472851,50,38918.910556
7.026169,50,38920.322358
6.757055,50,38921.679882
6.891409,50,38923.1557
6.902566,50,38924.656886
7.569512,50,38926.098877
6.960516,50,38927.598417
7.410521,50,38929.018819
7.353951,50,38930.468076
0.151329,1,38930.493074
7.206684,50,38932.026625
7.124309,50,38933.576071
7.310398,50,38934.989411
6.674023,50,38936.691988
6.946136,50,38938.337019
7.56436,50,38939.982526
7.718984,50,38941.353221
6.856846,50,38942.913318
7.507802,50,38944.450232
6.770451,50,38945.919029
7.014493,50,38947.607273
7.180515,50,38949.157692
6.678098,50,38950.699741
7.140818,50,38952.42379
6.478479,50,38954.114192
7.079364,50,38955.622658
6.572465,50,38957.00886
7.133456,50,38958.787753
6.644428,50,38960.440569
6.738341,50,38961.837005
6.52021,50,38963.348022
6.598565,50,38964.763508
7.199231,50,38981.731392
6.807548,50,38983.135141
6.738114,50,38984.789264
6.595523,50,38986.515028
7.063494,50,38988.074911
6.768518,50,38989.794626
7.225654,50,38991.43123
6.299454,50,38992.872031
6.755187,50,38994.508412
6.766529,50,38996.061178
7.084033,50,38997.484604
7.320911,50,38998.94002
6.880253,50,39000.541336
6.758346,50,39001.955988
6.973415,50,39003.560291
7.138679,50,39005.013124
7.036245,50,39006.427547
7.635328,50,39008.039362
7.137681,50,39009.501552
7.222207,50,39010.948607
6.787806,50,39012.581596
6.71317,50,39014.33558
6.894446,50,39015.941585
6.218836,50,39017.349753
6.852574,50,39018.837673
6.735168,50,39020.277302
7.294578,50,39021.654283
7.387654,50,39023.271279
6.788286,50,39024.967351
7.06746,50,39026.487614
6.93216,50,39028.00446
6.373239,50,39029.458147
7.434262,50,39030.940405
6.885522,50,39032.606046
6.927418,50,39034.081827
6.98118,50,39035.714396
6.617415,50,39037.246959
6.910286,50,39038.831812
6.80574,50,39040.326335
6.794084,50,39041.842342
6.555171,50,39043.470015
6.602412,50,39044.853348
6.646406,50,39046.435515
6.679576,50,39047.895591
6.869145,50,39049.3669
6.703416,50,39050.854651
7.692554,50,39052.281538
7.425311,50,39053.847736
6.640459,50,39055.260424
7.419181,50,39056.664512
6.396155,50,39058.052188
6.899885,50,39059.439433
7.08604,50,39060.956345
7.370812,50,39062.357605
7.736142,50,39063.828032
7.183021,50,39065.433714
6.726751,50,39067.080082
6.969665,50,39068.863852
7.527289,50,39070.274652
6.864097,50,39071.765674
7.271568,50,39073.46849
6.806759,50,39075.111336
7.280703,50,39076.726942
6.345504,50,39078.173989
6.827409,50,39079.676346
6.839798,50,39081.110157
6.98844,50,39082.688208
6.663046,50,39084.119156
6.784364,50,39085.63554
6.968188,50,39087.169938
7.499204,50,39088.745801
7.197049,50,39090.394802
7.657219,50,39092.084615
6.985414,50,39093.614464
6.93589,50,39095.174832
7.349324,50,39096.579699
7.082178,50,39098.083345
7.156419,50,39099.696326
6.5643,50,39101.1318
6.231686,50,39102.806223
7.341459,50,39104.447022
6.76784,50,39105.866765
7.244072,50,39122.35759
7.201223,50,39123.891903
7.737963,50,39125.360283
7.287449,50,39126.6809
7.521283,50,39128.099114
7.289658,50,39129.474228
6.666213,50,39131.115446
7.6181,50,39132.62796
6.930331,50,39134.156579
7.240984,50,39135.904512
7.641512,50,39137.550129
6.516658,50,39139.091928
6.906434,50,39140.674943
7.148161,50,39142.164512
7.535586,50,39143.693413
7.221672,50,39145.283629
7.475885,50,39146.817896
7.468332,50,39148.197292
7.113105,50,39149.944919
6.696887,50,39151.353663
6.837459,50,39152.925609
7.007633,50,39154.448744
6.468184,50,39155.728436
7.527428,50,39157.142758
7.262059,50,39158.708542
7.184127,50,39160.306373
6.802398,50,39161.939236
6.848819,50,39163.576892
6.629434,50,39164.951674
7.374012,50,39166.461756
7.473847,50,39167.960845
7.242221,50,39169.541498
6.726538,50,39171.032753
6.586524,50,39172.517136
7.565008,50,39174.168504
7.351841,50,39175.828058
6.645326,50,39177.229015
7.238456,50,39178.538846
7.643743,50,39179.897906
6.986248,50,39181.253318
7.078347,50,39182.914804
7.474163,50,39184.435402
7.673291,50,39185.956359
7.77449,50,39187.551364
7.585994,50,39189.095021
7.736239,50,39190.726539
6.915734,50,39192.167554
7.388775,50,39193.672205
7.653761,50,39195.343064
7.365859,50,39196.97483
6.965225,50,39198.57255
7.35494,50,39200.172674
6.916162,50,39201.916515
7.305083,50,39203.456718
6.820747,50,39204.896184
6.615722,50,39206.253654
7.090415,50,39207.742034
7.421919,50,39209.316889
6.770259,50,39210.917641
7.20033,50,39212.546205
7.725122,50,39214.141084
7.028896,50,39215.851199
6.750283,50,39217.447614
6.553507,50,39219.273061
6.787075,50,39221.00408
6.795761,50,39222.560131
7.721215,50,39224.218707
6.445158,50,39225.889032
7.096006,50,39227.289883
7.084512,50,39229.059878
7.1185,50,39230.586368
7.101922,50,39232.309768
6.823931,50,39234.148304
0.15017,1,39234.183928
7.345291,50,39235.666306
6.983366,50,39237.237187
7.246627,50,39238.72828
6.354117,50,39240.187663
7.026531,50,39241.753912
6.930625,50,39243.418988
7.507566,50,39245.068015
6.547098,50,39246.701298
6.816546,50,39248.188751
7.567723,50,39265.377345
6.791947,50,39267.212854
6.613253,50,39268.849154
6.724627,50,39270.413513
6.936812,50,39271.927794
7.340117,50,39273.620347
7.366601,50,39275.398657
7.482968,50,39277.110221
7.206572,50,39278.689299
6.527096,50,39280.286447
7.608862,50,39281.759005
7.015617,50,39283.219098
6.748909,50,39284.731591
7.17902,50,39286.265416
7.018574,50,39288.001236
6.911032,50,39289.494684
6.996653,50,39290.883825
7.465644,50,39292.600831
7.04877,50,39294.251142
6.530636,50,39295.864288
6.716429,50,39297.307709
6.910767,50,39298.827668
6.948336,50,39300.335392
6.844067,50,39301.812416
7.314021,50,39303.332703
7.26275,50,39304.837279
6.749548,50,39306.221983
6.84016,50,39307.668615
6.997028,50,39309.10621
6.927339,50,39310.630599
7.328008,50,39312.201967
7.536235,50,39313.805487
6.854611,50,39315.279561
6.92867,50,39316.867517
6.446824,50,39318.284568
7.255947,50,39319.739241
7.358665,50,39321.30055
7.340755,50,39322.791934
7.242975,50,39324.288167
7.093464,50,39325.685207
7.282804,50,39327.228338
7.621823,50,39328.859278
7.446794,50,39330.386758
7.064735,50,39332.093288
6.757401,50,39333.626391
6.870922,50,39335.307324
7.000145,50,39336.778519
7.333948,50,39338.375463
7.354612,50,39340.056626
7.190132,50,39341.625919
6.516184,50,39343.109765
6.806679,50,39344.488882
6.708935,50,39346.00038
7.497253,50,39347.6322
7.571002,50,39349.216234
7.484172,50,39350.654916
6.585527,50,39352.033619
6.545757,50,39353.695615
7.079264,50,39355.150498
7.297011,50,39356.60219
0.144015,1,39356.635477
6.621006,50,39358.217084
7.137161,50,39359.809449
6.761345,50,39361.496259
6.709753,50,39363.155363
6.741331,50,39364.751662
6.941875,50,39366.107677
7.505354,50,39367.641032
7.228948,50,39369.191639
7.147022,50,39370.816119
7.388402,50,39372.284973
6.749584,50,39373.930216
6.849134,50,39375.536031
7.142016,50,39376.909143
6.729408,50,39378.236298
6.796556,50,39379.553775
6.550093,50,39381.151287
6.669767,50,39382.84202
7.042662,50,39384.311704
7.438868,50,39385.860746
7.356748,50,39387.340608
