#{"t_start": 1634651956.8472502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.788615,50,22944.16922
7.441721,50,22945.874634
7.117234,50,22947.232195
6.927239,50,22948.649205
6.70248,50,22950.456758
7.452804,50,22951.777473
6.765123,50,22953.396238
6.913295,50,22955.135218
7.040444,50,22956.77306
7.005535,50,22973.616319
6.874954,50,22975.208806
7.150306,50,22976.819681
6.22697,50,22978.344962
7.077204,50,22980.058227
6.605645,50,22981.508002
6.821752,50,22983.034443
7.510189,50,22984.731824
6.908479,50,22986.247442
6.765886,50,22987.625666
6.502075,50,22989.237834
7.106745,50,22990.865176
6.772559,50,22992.310374
6.92651,50,22993.99452
7.173781,50,22995.722751
7.273289,50,22997.368022
6.851441,50,22999.017823
0.144037,1,22999.046662
6.538434,50,23000.532401
7.376109,50,23002.320175
6.323451,50,23003.866138
7.421644,50,23005.493253
6.937206,50,23007.176192
6.995144,50,23008.732754
7.405859,50,23010.144332
7.543143,50,23011.736306
6.806278,50,23013.102827
7.781229,50,23014.566272
6.730549,50,23015.897218
7.247374,50,23017.425719
6.643571,50,23018.810632
6.778106,50,23020.408191
7.296217,50,23021.960524
7.21207,50,23023.568186
6.918701,50,23024.884624
6.858029,50,23026.587913
6.870172,50,23028.176544
6.910412,50,23029.715347
6.798837,50,23031.35491
6.695736,50,23032.890179
7.072898,50,23034.364559
6.747956,50,23035.801774
7.548773,50,23037.213999
7.475547,50,23038.719655
7.135915,50,23040.240285
6.853954,50,23041.659108
7.621878,50,23043.225984
7.008394,50,23044.758398
7.663551,50,23046.331705
7.093144,50,23047.949698
6.945639,50,23049.447246
6.916513,50,23050.878864
6.981652,50,23052.401299
7.34362,50,23053.948643
6.844836,50,23055.686221
7.511161,50,23057.374769
7.087416,50,23058.851956
6.265519,50,23060.212453
6.998137,50,23061.627049
7.340419,50,23063.249424
6.805875,50,23064.937369
7.234266,50,23066.31196
7.129354,50,23067.708434
7.350957,50,23069.175473
6.94107,50,23070.558393
7.011213,50,23072.172393
7.629459,50,23073.722449
7.026725,50,23075.330835
6.685817,50,23076.971041
6.913034,50,23078.524333
7.077327,50,23080.083432
6.740087,50,23081.662636
6.891201,50,23083.279032
7.140122,50,23084.734243
7.501066,50,23086.240314
6.466082,50,23087.63248
7.406031,50,23089.136508
6.888845,50,23090.683036
6.487452,50,23092.278475
6.771325,50,23093.879043
7.211121,50,23095.540329
7.211656,50,23097.181792
7.292988,50,23098.745532
6.488258,50,23115.257581
7.591022,50,23116.809505
6.463828,50,23118.227532
7.346193,50,23119.827633
7.624336,50,23121.360715
6.156208,50,23123.026469
6.859341,50,23124.599471
6.532518,50,23126.218325
6.858133,50,23127.880749
6.624967,50,23129.209739
6.847514,50,23130.502399
6.862118,50,23131.962522
6.789507,50,23133.445269
7.198756,50,23134.83899
6.475445,50,23136.220266
6.846244,50,23137.87998
6.848134,50,23139.572989
6.875926,50,23141.382637
7.09173,50,23143.010446
7.371079,50,23144.77161
7.797612,50,23146.287394
7.361268,50,23147.801475
7.399323,50,23149.274265
6.657339,50,23150.983235
6.773444,50,23152.661324
7.09747,50,23154.331065
7.161722,50,23155.834158
6.442424,50,23157.356003
6.526656,50,23158.927652
6.631974,50,23160.32391
7.261481,50,23161.754267
7.528041,50,23163.127771
7.255674,50,23164.600953
6.955969,50,23166.187972
7.653564,50,23167.618771
6.642789,50,23169.108709
6.890671,50,23170.582856
6.95725,50,23172.128931
7.612088,50,23173.787999
6.851306,50,23175.329565
7.468978,50,23176.785339
7.111856,50,23178.296638
6.835975,50,23179.991359
7.163023,50,23181.689551
7.179333,50,23183.194153
6.681837,50,23184.813054
7.32491,50,23186.293379
6.896355,50,23187.849091
7.193897,50,23189.278507
7.249392,50,23190.686847
7.11895,50,23192.096208
6.848711,50,23193.621013
6.974663,50,23195.044065
6.676293,50,23196.391001
7.069093,50,23197.743395
7.187446,50,23199.424206
6.739282,50,23200.85092
7.06541,50,23202.350491
7.417935,50,23203.991421
6.610107,50,23205.74586
6.89526,50,23207.231019
7.72797,50,23208.888233
0.140406,1,23208.933429
7.287347,50,23210.727532
7.478215,50,23212.274336
7.303349,50,23213.909094
7.257485,50,23215.348708
7.337093,50,23216.869827
7.770639,50,23218.489535
7.260253,50,23220.020487
6.802474,50,23221.463274
7.115969,50,23222.944137
6.675344,50,23224.391043
6.697947,50,23225.974334
7.408616,50,23227.545952
6.856937,50,23229.145339
6.660334,50,23230.691729
7.153827,50,23232.239479
7.578792,50,23233.84891
7.237752,50,23235.420641
6.719116,50,23237.093584
6.867692,50,23238.702255
7.043811,50,23240.41661
6.814715,50,23257.852455
6.741074,50,23259.506795
7.380902,50,23261.140684
6.712391,50,23262.638219
7.326686,50,23264.032207
7.34375,50,23265.805506
6.910418,50,23267.347009
6.671839,50,23268.969445
7.573471,50,23270.620359
6.812232,50,23272.203534
6.666125,50,23273.790988
6.329242,50,23275.42908
6.953626,50,23277.033452
6.44486,50,23278.601635
6.191768,50,23280.073584
6.801228,50,23281.808012
6.81718,50,23283.391288
6.832901,50,23284.98464
6.676186,50,23286.303718
7.171258,50,23287.698523
7.62479,50,23289.147043
7.445998,50,23290.528581
7.146515,50,23291.937351
7.51014,50,23293.486637
7.425014,50,23294.932128
7.124472,50,23296.382959
7.029842,50,23297.92531
7.587052,50,23299.471576
7.243201,50,23301.060274
6.63119,50,23302.418071
0.151739,1,23302.445458
7.262019,50,23303.877135
6.865041,50,23305.498301
6.858756,50,23307.198382
7.547514,50,23308.925187
6.840391,50,23310.314519
6.675892,50,23311.796874
6.444755,50,23313.227504
7.03543,50,23314.706465
6.880214,50,23316.191162
7.074374,50,23317.795466
7.387491,50,23319.605699
7.027574,50,23321.419474
6.693417,50,23323.136651
6.949093,50,23324.629731
7.212184,50,23326.118537
6.498368,50,23327.848806
7.378524,50,23329.431129
6.768139,50,23330.892455
6.966968,50,23332.399918
6.756958,50,23333.867573
7.549643,50,23335.210243
7.594851,50,23336.708967
6.755711,50,23338.15845
7.80899,50,23339.708732
6.808073,50,23341.29129
7.512015,50,23342.643725
7.179757,50,23344.266119
7.339948,50,23345.834496
6.767857,50,23347.365861
6.6419,50,23349.025872
7.727272,50,23350.817795
6.536807,50,23352.442188
7.353185,50,23354.133164
7.173072,50,23355.67597
7.371509,50,23357.164425
7.766191,50,23358.632337
7.778418,50,23360.232527
7.117569,50,23361.86147
7.062943,50,23363.453925
7.117268,50,23365.210708
7.417807,50,23366.925867
6.90945,50,23368.528024
0.153966,1,23368.562648
6.805063,50,23370.075626
7.162923,50,23371.58433
7.31599,50,23373.047531
6.66871,50,23374.531698
6.777725,50,23376.073752
7.578444,50,23377.563906
6.593588,50,23379.333172
7.146491,50,23380.988139
7.594481,50,23382.618539
6.671802,50,23384.137655
7.640273,50,23400.69118
7.558061,50,23402.374038
7.791217,50,23403.71314
6.711118,50,23405.258303
6.839839,50,23406.762738
6.868485,50,23408.120138
7.234135,50,23409.696891
6.82847,50,23411.141402
7.538139,50,23412.598499
7.251335,50,23414.081451
6.262556,50,23415.696239
6.875158,50,23417.237351
7.436211,50,23418.844162
6.975869,50,23420.292346
7.715635,50,23421.786706
7.265371,50,23423.271923
6.520666,50,23424.605461
7.427507,50,23426.009213
6.5992,50,23427.538295
6.967068,50,23428.879667
7.37153,50,23430.293418
7.458434,50,23431.737223
7.754846,50,23433.213822
6.98951,50,23434.708038
6.87932,50,23436.123491
6.725527,50,23437.503288
0.142274,1,23437.540889
7.629397,50,23439.191339
6.605974,50,23440.573011
6.994396,50,23442.22715
6.90044,50,23443.663863
6.741209,50,23445.145958
7.597158,50,23446.625709
7.169507,50,23448.037751
6.743819,50,23449.461214
6.474614,50,23451.121511
7.129446,50,23452.725285
6.493358,50,23454.291986
7.063855,50,23455.780226
7.044788,50,23457.12013
7.531157,50,23458.696357
7.323286,50,23460.242779
7.177865,50,23461.699467
6.657636,50,23463.227374
7.313919,50,23464.794555
7.710506,50,23466.231016
7.050677,50,23467.599428
6.476103,50,23469.061682
7.114937,50,23470.552664
7.489113,50,23472.059859
6.704215,50,23473.487388
7.57299,50,23475.027066
7.370791,50,23476.45899
7.173569,50,23477.839497
7.164204,50,23479.542189
6.730381,50,23481.298096
7.357843,50,23482.704529
7.274571,50,23484.329044
7.104492,50,23485.958647
7.690145,50,23487.62624
7.395722,50,23488.977439
6.772189,50,23490.404979
7.578269,50,23491.895708
6.750325,50,23493.393184
0.134891,1,23493.430475
6.875836,50,23494.84269
7.503085,50,23496.321155
7.047222,50,23497.778613
7.649317,50,23499.445872
7.269332,50,23501.032035
6.635884,50,23502.346433
7.045844,50,23503.861251
6.616471,50,23505.423431
7.294585,50,23507.169514
6.962532,50,23508.692092
7.29654,50,23510.152555
7.226685,50,23511.850343
6.350771,50,23513.486742
6.607324,50,23515.170049
7.313284,50,23516.767593
7.256712,50,23518.291285
7.550899,50,23519.900262
7.630626,50,23521.616046
6.78752,50,23523.003847
6.916179,50,23539.426847
7.042365,50,23541.077365
7.241281,50,23542.688411
7.738148,50,23544.069153
7.639905,50,23545.470356
7.617888,50,23547.015044
6.900014,50,23548.396485
7.464092,50,23549.78087
6.737989,50,23551.264089
7.456138,50,23552.735928
6.984284,50,23554.044051
6.598741,50,23555.599006
6.658436,50,23557.04988
6.963929,50,23558.554342
7.667546,50,23560.036639
6.793678,50,23561.354127
7.185633,50,23562.922193
6.697918,50,23564.429903
7.002708,50,23566.010804
7.211183,50,23567.488408
6.535737,50,23569.204325
7.362779,50,23570.733607
6.860692,50,23572.166814
7.187485,50,23573.625579
7.116563,50,23575.126753
7.072379,50,23576.664401
7.319809,50,23578.226819
6.916117,50,23579.479604
6.980904,50,23580.914164
6.799103,50,23582.310204
6.779322,50,23583.706984
7.48534,50,23585.097875
7.616886,50,23586.772188
7.299511,50,23588.151309
6.823197,50,23589.610655
7.342825,50,23590.968033
6.822647,50,23592.267919
7.02783,50,23593.624179
6.999719,50,23595.141241
7.609593,50,23596.676368
6.618035,50,23598.21959
7.473221,50,23599.69166
6.92951,50,23601.250314
7.294932,50,23602.698709
6.687992,50,23604.330598
6.907349,50,23605.792497
7.418583,50,23607.217994
7.025548,50,23608.743598
7.541494,50,23610.236016
7.581271,50,23612.007582
7.47975,50,23613.525433
7.464236,50,23615.014161
7.128497,50,23616.575291
6.891697,50,23618.042826
6.980088,50,23619.492738
7.531353,50,23621.022752
7.444554,50,23622.472301
7.197037,50,23623.881912
6.731586,50,23625.384583
6.806498,50,23626.818099
6.65523,50,23628.258306
6.469981,50,23629.698346
6.589651,50,23631.377699
7.341183,50,23633.011839
7.698117,50,23634.578676
6.986069,50,23635.98306
7.400655,50,23637.494288
6.593083,50,23638.853785
7.412093,50,23640.301378
7.000679,50,23641.624767
6.726021,50,23643.135484
6.935694,50,23644.643409
6.82796,50,23646.266583
7.160275,50,23647.94809
7.513674,50,23649.583902
7.321121,50,23651.132849
6.976439,50,23652.431836
7.607654,50,23653.810919
7.312771,50,23655.611061
7.708502,50,23657.252561
6.873104,50,23658.71442
6.460844,50,23660.410369
7.262277,50,23677.849238
7.710431,50,23679.282487
6.995319,50,23680.72073
6.932986,50,23682.264871
6.723279,50,23683.678924
7.728761,50,23685.261455
7.110574,50,23686.711015
6.764096,50,23688.176472
7.043164,50,23689.664767
6.522749,50,23691.173149
6.943182,50,23692.720249
7.561582,50,23694.314137
7.187421,50,23695.994843
7.343599,50,23697.423549
6.889043,50,23699.005303
7.393611,50,23700.601245
7.622217,50,23702.309867
6.867144,50,23703.820959
7.007705,50,23705.325329
7.270238,50,23707.148542
7.652324,50,23708.738238
0.15284,1,23708.772384
7.104347,50,23710.200281
6.871072,50,23711.913291
6.451282,50,23713.401866
7.392079,50,23714.867568
7.336008,50,23716.546891
7.052101,50,23718.057518
7.135187,50,23719.467084
7.086634,50,23721.004973
7.17749,50,23722.531519
6.834788,50,23724.04299
7.630311,50,23725.552758
6.925679,50,23727.171419
7.459722,50,23728.898025
7.183295,50,23730.447143
6.72973,50,23731.83324
6.91607,50,23733.350543
6.664754,50,23734.7681
6.704495,50,23736.271928
6.567483,50,23737.617558
7.34384,50,23738.954519
7.350056,50,23740.455907
6.20635,50,23742.051244
6.176421,50,23743.528042
6.703247,50,23745.090363
6.480752,50,23746.682019
6.866766,50,23748.161827
7.270292,50,23749.770388
6.949797,50,23751.469877
7.340438,50,23752.929706
7.265929,50,23754.514917
6.438644,50,23756.187404
6.816879,50,23757.903322
7.693463,50,23759.533581
7.473444,50,23761.292268
7.12508,50,23762.846332
6.20351,50,23764.500183
7.134118,50,23765.917061
6.772168,50,23767.529793
0.148134,1,23767.553181
6.71438,50,23768.925125
6.448755,50,23770.585536
6.964279,50,23772.16188
6.818392,50,23773.818817
7.666899,50,23775.256803
6.943344,50,23776.567361
7.7253,50,23778.123634
7.312434,50,23779.681639
6.856611,50,23781.20372
7.064053,50,23782.631772
6.810821,50,23784.315696
7.29671,50,23785.781319
6.730117,50,23787.198309
6.933906,50,23788.762511
6.763302,50,23790.411673
6.813405,50,23791.903463
7.053024,50,23793.58585
7.326184,50,23795.100731
7.204354,50,23796.719064
6.75558,50,23798.181587
6.745175,50,23799.658189
7.069924,50,23801.194265
7.446435,50,23802.672511
6.736794,50,23819.363819
6.393245,50,23820.784781
6.622947,50,23822.422401
7.342994,50,23824.189405
7.25811,50,23825.790031
6.850692,50,23827.312349
7.382965,50,23828.948205
7.539448,50,23830.549894
6.528389,50,23832.233732
7.109372,50,23833.913609
7.107416,50,23835.457033
7.468569,50,23836.963796
7.535376,50,23838.489754
6.62792,50,23839.837868
7.263424,50,23841.505877
6.365935,50,23843.047781
7.657479,50,23844.367961
6.741436,50,23845.873658
7.03589,50,23847.483639
6.787547,50,23849.113303
6.454092,50,23850.743476
7.388599,50,23852.204639
7.212609,50,23853.584675
7.302879,50,23855.202193
7.027871,50,23856.655092
7.699761,50,23858.104989
7.095804,50,23859.769215
7.103086,50,23861.315723
6.215435,50,23862.872281
6.89775,50,23864.454317
7.262144,50,23865.893417
7.313635,50,23867.407212
6.410861,50,23868.919169
7.707929,50,23870.482397
6.549599,50,23871.903762
7.111794,50,23873.284646
7.361997,50,23875.067939
7.490998,50,23876.682972
7.100242,50,23878.254211
7.722125,50,23879.747182
6.673394,50,23881.390342
6.7716,50,23883.024915
7.064866,50,23884.610414
6.975875,50,23886.141517
7.073912,50,23887.676393
7.479752,50,23888.968315
7.266163,50,23890.343752
6.781558,50,23891.875496
7.078256,50,23893.442013
7.212706,50,23894.968396
7.268346,50,23896.55543
7.733751,50,23898.164899
6.310099,50,23899.747292
6.684252,50,23901.238683
6.477899,50,23902.83878
6.986452,50,23904.304808
7.671975,50,23905.977967
7.277001,50,23907.532519
6.760946,50,23909.079687
7.146157,50,23910.796788
7.553179,50,23912.399083
7.228972,50,23914.054321
7.013004,50,23915.473699
6.913879,50,23917.093002
7.460652,50,23918.748625
7.071729,50,23920.328603
7.138476,50,23921.861
6.249339,50,23923.461555
6.807557,50,23925.099493
6.882975,50,23926.805352
7.469226,50,23928.24746
7.36685,50,23929.747544
6.751645,50,23931.373834
7.175978,50,23932.748854
6.710556,50,23934.209046
6.671718,50,23935.599283
6.77225,50,23937.057765
6.682262,50,23938.454715
7.342671,50,23939.965333
6.585686,50,23941.590026
6.598065,50,23943.073341
6.54784,50,23944.551835
6.752482,50,23961.768204
6.849069,50,23963.387548
6.519058,50,23965.048245
6.826108,50,23966.674422
6.893334,50,23968.166359
7.669945,50,23969.647444
7.482788,50,23971.2974
6.797094,50,23972.722729
7.065089,50,23974.260305
7.134509,50,23975.863976
6.418634,50,23977.496839
6.988931,50,23979.046912
7.263041,50,23980.716008
7.787312,50,23982.407835
6.674965,50,23984.013928
7.098827,50,23985.27906
7.251853,50,23986.643572
7.335711,50,23988.012088
6.875067,50,23989.462781
7.36731,50,23991.038078
7.139516,50,23992.667482
6.854399,50,23994.142341
7.584741,50,23995.594696
7.50279,50,23997.120022
6.689183,50,23998.676204
6.933379,50,24000.029322
7.200571,50,24001.754176
7.083341,50,24003.397041
7.043194,50,24004.917854
7.492555,50,24006.549932
6.307577,50,24008.150337
7.005747,50,24009.580559
6.771797,50,24010.978978
7.598448,50,24012.475449
6.336749,50,24013.883431
7.203746,50,24015.373333
7.264837,50,24016.919721
6.719152,50,24018.482123
7.039717,50,24019.968441
6.869941,50,24021.51203
7.054715,50,24023.248881
7.008411,50,24024.906566
7.591186,50,24026.587379
7.475465,50,24028.172434
6.932579,50,24029.72645
7.008373,50,24031.417892
7.041295,50,24033.035205
6.760729,50,24034.368355
6.627672,50,24035.859738
7.582109,50,24037.426147
6.796427,50,24039.158931
7.335462,50,24040.650287
6.5331,50,24042.148743
6.776882,50,24043.700984
7.320766,50,24045.384103
7.062696,50,24046.887239
6.904207,50,24048.402414
6.77678,50,24049.954189
6.978616,50,24051.58668
7.344047,50,24053.032948
7.117336,50,24054.468669
6.9828,50,24055.879741
6.9404,50,24057.375181
7.003417,50,24058.898467
6.73335,50,24060.319978
6.780884,50,24061.774763
7.133449,50,24063.298103
7.361885,50,24064.755068
6.432784,50,24066.234033
7.114062,50,24067.608804
6.956346,50,24069.004005
7.507497,50,24070.332051
7.562509,50,24072.016943
6.457071,50,24073.635693
6.743819,50,24074.999048
7.398456,50,24076.662303
6.973067,50,24078.252012
7.264561,50,24079.81405
6.848019,50,24081.353423
6.810888,50,24082.878889
6.842947,50,24084.336621
6.473773,50,24085.748669
7.262149,50,24103.069321
6.354085,50,24104.415035
6.550138,50,24105.948238
6.547172,50,24107.468719
6.590329,50,24109.100588
6.799306,50,24110.727426
6.841007,50,24112.460743
6.925451,50,24114.118654
7.472755,50,24115.82036
7.199551,50,24117.455199
6.740394,50,24118.970082
7.291898,50,24120.575649
6.815328,50,24122.110488
6.362009,50,24123.683773
6.536623,50,24125.257977
6.385657,50,24126.720386
6.925022,50,24128.24582
6.255903,50,24129.722574
6.910294,50,24131.323933
7.141788,50,24132.840006
6.486742,50,24134.41675
7.349086,50,24135.828111
6.844238,50,24137.309131
7.031631,50,24138.676357
6.702818,50,24140.132964
6.885091,50,24141.785822
6.328532,50,24143.416286
7.314116,50,24144.70353
6.882753,50,24146.332529
7.380683,50,24147.908181
6.78201,50,24149.415136
7.222994,50,24151.061984
6.896616,50,24152.607587
7.112405,50,24154.0167
6.746577,50,24155.590742
7.272897,50,24156.949645
6.214102,50,24158.489812
6.473445,50,24159.792035
6.447278,50,24161.312091
7.111063,50,24162.747232
7.176767,50,24164.133954
7.398917,50,24165.896685
6.60176,50,24167.560154
6.84188,50,24168.911198
7.11744,50,24170.487898
7.038529,50,24172.126079
6.871754,50,24173.634683
6.822704,50,24175.178453
7.590678,50,24176.608195
7.378984,50,24178.013478
6.890722,50,24179.536786
6.396336,50,24180.914795
6.389947,50,24182.282287
6.987869,50,24183.754402
6.371696,50,24185.199285
7.204236,50,24186.635705
6.332507,50,24188.158141
6.769747,50,24189.615809
7.018247,50,24191.130082
7.203932,50,24192.579597
6.932835,50,24194.10418
6.991096,50,24195.474793
6.856782,50,24196.929442
6.720586,50,24198.465069
6.48646,50,24199.846651
7.583564,50,24201.303204
6.896219,50,24202.869735
6.912547,50,24204.345552
7.104221,50,24206.022498
6.211207,50,24207.524509
6.698014,50,24209.036906
6.636221,50,24210.762121
6.829525,50,24212.33673
7.259606,50,24213.695712
7.222099,50,24215.380765
6.717051,50,24216.992763
7.753304,50,24218.652412
6.385222,50,24220.26404
7.015429,50,24221.660774
7.045092,50,24223.199969
7.696627,50,24224.82045
7.109125,50,24226.523707
6.831206,50,24243.829384
6.928251,50,24245.425247
7.533598,50,24246.865482
7.181247,50,24248.364118
7.02861,50,24249.792642
6.932635,50,24251.264536
7.205111,50,24252.756922
7.583812,50,24254.342154
6.290191,50,24255.994266
7.142634,50,24257.624252
7.002562,50,24259.109477
7.773314,50,24260.833549
7.636783,50,24262.568925
7.314587,50,24264.164238
7.453793,50,24265.726334
6.895148,50,24267.39128
7.00689,50,24269.04231
7.113095,50,24270.779694
6.788823,50,24272.51351
6.888094,50,24274.043987
0.161658,1,24274.072056
7.506972,50,24275.859287
6.851569,50,24277.155321
6.931525,50,24278.828431
7.129648,50,24280.636675
7.327149,50,24282.196787
7.402117,50,24283.680157
7.382863,50,24285.279418
7.456184,50,24286.838436
6.841832,50,24288.326127
6.675293,50,24289.820827
7.756884,50,24291.190199
6.632377,50,24292.740835
7.188781,50,24294.288603
7.070711,50,24295.786002
7.640106,50,24297.294965
6.852499,50,24298.625669
7.711916,50,24300.112069
7.551147,50,24301.57737
7.01876,50,24302.985766
6.844937,50,24304.400393
6.768182,50,24305.860284
7.519444,50,24307.223088
7.627534,50,24308.89057
6.732828,50,24310.260307
6.745105,50,24311.750996
6.929964,50,24313.298521
7.479106,50,24314.709548
6.570183,50,24316.062082
7.178087,50,24317.450297
6.955879,50,24318.916644
7.014948,50,24320.32772
6.837015,50,24321.792272
7.500148,50,24323.091861
7.580416,50,24324.670899
6.855706,50,24326.24519
7.086714,50,24327.962439
7.128456,50,24329.55968
7.454223,50,24330.990328
7.002502,50,24332.308294
7.084583,50,24333.686323
0.146659,1,24333.717141
6.714585,50,24335.20569
7.109623,50,24336.702839
6.334967,50,24338.542496
6.738864,50,24340.178968
7.324607,50,24341.916337
6.999116,50,24343.420985
7.492403,50,24344.68105
7.269473,50,24346.311651
7.03187,50,24347.89075
7.668847,50,24349.427047
6.633246,50,24350.915597
6.747514,50,24352.543456
6.700196,50,24354.145332
6.951327,50,24355.619997
6.785059,50,24357.219658
6.630238,50,24358.592043
7.210251,50,24360.110882
7.070207,50,24361.801768
7.47538,50,24363.31696
6.851809,50,24364.895156
7.349955,50,24366.609419
6.597742,50,24383.712046
6.753947,50,24385.285097
6.71149,50,24386.786531
6.605938,50,24388.384835
6.478693,50,24389.782596
7.630095,50,24391.332159
6.557505,50,24392.869786
6.834676,50,24394.302843
6.605972,50,24395.880361
7.283803,50,24397.405234
6.776939,50,24398.933027
6.909402,50,24400.321033
6.815802,50,24401.803143
6.811623,50,24403.217868
6.776457,50,24404.839932
6.989524,50,24406.294317
7.05735,50,24407.793206
7.109486,50,24409.371395
7.159947,50,24410.813858
7.741721,50,24412.35405
7.11165,50,24413.861794
7.020508,50,24415.49951
7.414462,50,24416.916892
6.553251,50,24418.468463
7.555792,50,24419.984016
7.177171,50,24421.569657
7.005643,50,24423.150959
7.245525,50,24424.663752
6.785593,50,24426.42657
6.935859,50,24427.901625
7.050165,50,24429.365085
7.508873,50,24430.916117
6.39576,50,24432.49776
7.752094,50,24434.187112
7.077596,50,24435.620472
7.581064,50,24437.126694
7.578242,50,24438.691945
7.128554,50,24440.239519
6.865393,50,24441.818763
7.212507,50,24443.364733
7.756979,50,24444.834625
6.451593,50,24446.341812
6.962203,50,24447.833779
6.55172,50,24449.276203
7.361466,50,24450.795713
6.431337,50,24452.45788
7.768618,50,24454.02574
6.800325,50,24455.695369
7.241235,50,24457.140974
6.922075,50,24458.745346
7.157783,50,24460.134609
7.278928,50,24461.59137
7.36532,50,24463.121084
7.444841,50,24464.560396
7.145032,50,24466.181135
6.884823,50,24467.848843
6.816491,50,24469.533806
7.047338,50,24471.104203
6.8292,50,24472.648484
7.100879,50,24474.165746
6.656477,50,24475.556501
6.954765,50,24477.057518
7.487244,50,24478.597891
6.594613,50,24480.234342
6.885972,50,24481.838921
6.895179,50,24483.160312
7.395578,50,24484.618689
7.662438,50,24486.097728
7.117897,50,24487.460747
7.358313,50,24488.901764
7.127488,50,24490.627442
6.699509,50,24492.362917
7.211675,50,24494.034234
7.236643,50,24495.788004
7.552971,50,24497.20286
7.178876,50,24498.71566
6.777243,50,24500.295597
6.97092,50,24501.853549
6.661555,50,24503.401685
6.913918,50,24504.962816
6.347117,50,24506.399839
6.768424,50,24507.847979
6.766089,50,24524.764725
7.059978,50,24526.264704
6.943531,50,24527.877635
7.145662,50,24529.326642
7.105615,50,24530.782941
6.823363,50,24532.411301
7.402494,50,24534.015352
6.890311,50,24535.634559
6.948686,50,24537.280102
6.807359,50,24538.728997
7.120243,50,24540.142294
6.859008,50,24541.445119
6.449969,50,24542.907481
6.495819,50,24544.440189
7.153926,50,24546.125976
7.251256,50,24547.839529
6.72253,50,24549.55851
7.037838,50,24551.188607
7.408644,50,24552.934152
7.075339,50,24554.62837
7.421848,50,24556.141205
6.597733,50,24557.997136
6.741767,50,24559.417646
6.787019,50,24561.107044
7.748457,50,24562.694041
6.707764,50,24564.111953
6.725691,50,24565.651822
6.970631,50,24567.207447
6.812453,50,24568.761975
7.165618,50,24570.229808
6.833739,50,24571.846557
7.755272,50,24573.303881
6.835458,50,24574.739206
7.383654,50,24576.143108
7.173966,50,24577.708748
7.152143,50,24579.175215
6.750104,50,24580.592399
6.838682,50,24582.100279
7.430264,50,24583.596017
7.239075,50,24584.848561
7.488838,50,24586.314559
6.999305,50,24587.88782
7.279661,50,24589.292775
6.950933,50,24590.684998
7.106639,50,24592.279309
7.404573,50,24593.690811
0.156846,1,24593.718269
7.482971,50,24595.210249
6.884259,50,24596.708456
6.631381,50,24598.311029
6.785434,50,24599.730962
6.791433,50,24601.191054
7.54919,50,24602.558741
7.336171,50,24604.110362
7.5834,50,24605.83095
6.360383,50,24607.641276
6.613585,50,24609.113095
7.297801,50,24610.633685
6.735736,50,24612.065779
6.783266,50,24613.800906
7.172139,50,24615.452773
6.819056,50,24616.977878
6.843204,50,24618.582555
6.70827,50,24620.067464
6.744254,50,24621.571524
7.157867,50,24623.165203
7.045328,50,24624.765784
7.420484,50,24626.359194
7.370957,50,24627.838559
7.062876,50,24629.501727
7.071204,50,24631.212132
7.374847,50,24632.685911
6.576885,50,24634.52675
7.302908,50,24636.003958
6.850736,50,24637.614423
7.114746,50,24639.254824
6.504709,50,24640.56234
7.101075,50,24642.348242
7.077742,50,24643.858208
6.702668,50,24645.50223
7.377633,50,24646.984217
6.434532,50,24648.649904
7.003621,50,24650.437659
7.120399,50,24666.919471
6.806451,50,24668.420908
6.435542,50,24669.955931
6.907355,50,24671.598921
6.846738,50,24673.228457
7.182931,50,24674.747014
6.399719,50,24676.255327
7.330064,50,24677.915182
6.476094,50,24679.659946
6.787679,50,24681.308263
0.134945,1,24681.340288
7.239219,50,24682.799341
7.21304,50,24684.218488
7.099463,50,24685.816692
6.933212,50,24687.367217
6.91451,50,24688.771213
6.659554,50,24690.211731
6.277994,50,24691.846006
7.600833,50,24693.34046
7.082786,50,24694.881377
6.700037,50,24696.375573
7.639674,50,24697.920749
6.720729,50,24699.386684
6.777497,50,24700.836279
7.043283,50,24702.333251
6.769205,50,24703.794914
7.696462,50,24705.409934
7.578424,50,24706.95708
6.825875,50,24708.559042
6.700647,50,24710.141269
7.351721,50,24711.615785
7.165108,50,24713.19013
6.775724,50,24714.584243
6.761841,50,24716.137815
6.982685,50,24717.852404
7.403137,50,24719.331441
7.16481,50,24720.759373
7.398719,50,24722.420433
6.738599,50,24723.794634
6.639877,50,24725.313818
7.301806,50,24726.987537
7.079906,50,24728.704056
6.815374,50,24730.351295
7.021123,50,24731.908775
6.726856,50,24733.643018
6.693402,50,24735.185049
7.172718,50,24736.784967
6.241748,50,24738.354671
7.387271,50,24739.87332
6.733672,50,24741.409221
6.724436,50,24742.879231
7.512996,50,24744.390999
6.480857,50,24745.917102
7.414713,50,24747.532541
7.443383,50,24749.284734
6.777569,50,24750.812085
7.476248,50,24752.47429
7.490188,50,24754.089137
7.403251,50,24755.869031
6.780942,50,24757.3716
7.272033,50,24758.962013
7.441185,50,24760.605369
7.28169,50,24762.064142
7.394015,50,24763.479944
7.50905,50,24764.904082
7.078463,50,24766.486063
6.924875,50,24767.978607
0.155164,1,24768.007242
6.805807,50,24769.654178
7.499827,50,24771.175699
