#{"t_start": 1634651956.7201195, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.262691,50,36794.010204
7.639242,50,36795.551424
7.311076,50,36797.260704
7.046411,50,36798.933511
7.382384,50,36800.682779
7.172358,50,36802.102597
7.426834,50,36803.493604
7.687511,50,36805.042408
7.325378,50,36806.744394
7.037828,50,36808.545387
7.176217,50,36810.131403
7.412517,50,36811.739034
6.650789,50,36813.280797
6.697639,50,36814.597577
7.295442,50,36816.143361
7.28315,50,36817.882726
7.263834,50,36819.429566
6.715887,50,36820.749091
6.725718,50,36822.306348
6.811192,50,36823.742889
6.781725,50,36825.3436
7.342723,50,36826.894479
7.123618,50,36828.603592
7.45442,50,36830.106079
7.042798,50,36831.694318
6.993643,50,36833.324371
6.830365,50,36834.931361
6.924235,50,36836.565639
6.823567,50,36838.143099
6.771156,50,36839.75511
7.178894,50,36841.101852
6.971697,50,36842.869989
7.417381,50,36844.522204
6.889591,50,36846.05453
7.12801,50,36847.525248
6.832357,50,36849.305368
6.846971,50,36850.808548
7.342256,50,36852.395718
6.808035,50,36853.911809
6.91775,50,36855.519839
6.856106,50,36857.000776
6.775056,50,36858.635862
7.050182,50,36860.146839
6.836332,50,36861.651626
7.138092,50,36863.137584
6.566148,50,36864.530562
6.75961,50,36865.969372
6.812213,50,36867.513857
7.58154,50,36869.092406
7.261053,50,36870.584999
7.243075,50,36872.190482
6.344483,50,36873.642893
7.385507,50,36875.434747
7.217539,50,36876.960505
6.826102,50,36878.499084
6.854167,50,36879.826968
7.732927,50,36896.336196
7.052022,50,36897.86483
6.997409,50,36899.509569
6.921344,50,36900.909284
7.14317,50,36902.455773
6.827244,50,36904.205118
7.705924,50,36905.856546
6.266123,50,36907.547527
6.263727,50,36908.894893
6.925113,50,36910.462114
7.3601,50,36911.933563
6.829281,50,36913.459245
6.516295,50,36914.97014
7.373496,50,36916.332667
7.089136,50,36917.841881
7.000432,50,36919.250614
7.709562,50,36920.735152
6.718468,50,36922.178409
7.405442,50,36923.7597
7.426081,50,36925.254567
6.698185,50,36926.737017
7.024292,50,36928.270619
7.557105,50,36929.672801
6.686812,50,36931.226
7.720388,50,36932.549496
6.575863,50,36933.912164
6.727661,50,36935.407002
7.549436,50,36936.715382
7.411108,50,36938.36679
6.755009,50,36939.77886
6.778962,50,36941.186813
6.884214,50,36942.721169
7.18386,50,36944.366326
6.590115,50,36945.8573
7.001487,50,36947.250528
7.285339,50,36948.872535
6.426951,50,36950.445134
7.429378,50,36951.808969
7.611629,50,36953.283393
6.966237,50,36954.893945
7.418303,50,36956.451878
7.317097,50,36958.06759
6.772756,50,36959.60316
7.771696,50,36961.049115
6.23151,50,36962.564746
6.861907,50,36964.173977
6.636864,50,36965.706175
7.292685,50,36967.234027
6.894581,50,36968.811571
6.587362,50,36970.601998
6.854831,50,36972.144181
6.949525,50,36973.520053
7.455151,50,36974.959789
7.429944,50,36976.535114
7.480952,50,36978.012796
6.835342,50,36979.685329
7.055284,50,36981.072832
6.76744,50,36982.741003
6.977254,50,36984.174669
7.434927,50,36985.667357
6.780508,50,36987.201996
6.691089,50,36988.792573
7.257567,50,36990.227034
6.975058,50,36991.743454
7.686691,50,36993.214333
7.144123,50,36994.735139
7.023384,50,36996.193786
6.842013,50,36997.683475
6.868584,50,36999.365608
7.012675,50,37000.722527
6.707341,50,37002.373449
6.871019,50,37003.885107
7.082993,50,37005.275585
7.063016,50,37006.645795
7.114153,50,37008.02788
7.705208,50,37009.376942
0.141359,1,37009.411849
7.368908,50,37010.9052
7.170678,50,37012.43049
7.576941,50,37013.916736
7.735088,50,37015.214052
7.226829,50,37016.580508
6.83362,50,37017.981217
7.109327,50,37034.696511
7.173056,50,37036.24866
6.775631,50,37037.896513
7.300631,50,37039.423667
7.054483,50,37041.020441
6.802538,50,37042.55799
7.371988,50,37044.209546
6.91894,50,37045.6846
7.165448,50,37047.045338
6.594224,50,37048.525933
7.026362,50,37050.149885
7.596053,50,37051.701368
6.650638,50,37053.211691
7.127586,50,37054.763609
7.200826,50,37056.297006
6.893748,50,37057.789385
7.156507,50,37059.255874
7.213375,50,37060.758252
7.473582,50,37062.177324
7.572321,50,37063.697993
0.131178,1,37063.733958
7.793335,50,37065.022992
7.121574,50,37066.379734
6.941007,50,37067.878585
7.036128,50,37069.351838
7.598213,50,37070.94468
6.820059,50,37072.426673
7.502178,50,37073.969558
7.469901,50,37075.463425
7.248006,50,37077.03227
6.885884,50,37078.609076
7.736724,50,37080.130942
7.533333,50,37081.851569
6.760501,50,37083.525318
7.556004,50,37085.142126
6.751646,50,37086.516715
7.396676,50,37088.324818
7.108517,50,37089.741174
6.457542,50,37091.36527
7.065372,50,37092.886387
6.957763,50,37094.348082
6.659304,50,37095.927169
7.518278,50,37097.498627
7.792323,50,37099.033883
6.522385,50,37100.550412
6.948357,50,37102.002739
6.951133,50,37103.578216
7.277045,50,37105.068976
6.612577,50,37106.490027
7.085319,50,37108.072001
6.809447,50,37109.540323
6.854991,50,37111.030484
6.584877,50,37112.554602
7.4089,50,37113.993125
6.725225,50,37115.437889
7.129879,50,37116.938873
6.899143,50,37118.448711
0.151799,1,37118.483997
6.692061,50,37120.006136
6.61055,50,37121.502714
6.690845,50,37123.051058
7.01891,50,37124.572273
6.22978,50,37126.218439
6.562684,50,37127.749317
7.679187,50,37129.359418
6.423831,50,37131.067738
6.353364,50,37132.564388
7.539019,50,37134.057292
7.542305,50,37135.458666
6.896791,50,37136.838365
7.366952,50,37138.120117
6.925372,50,37139.691437
6.999433,50,37141.11702
7.297887,50,37142.543549
7.361062,50,37144.017531
7.624103,50,37145.401907
7.643136,50,37146.786636
7.557611,50,37148.265464
6.745753,50,37149.627331
7.551385,50,37151.20364
7.598509,50,37152.717636
7.666819,50,37154.107702
6.504165,50,37155.661731
7.190635,50,37157.099408
7.253188,50,37173.646861
6.847621,50,37175.235703
7.056458,50,37176.591211
7.043283,50,37178.120945
7.346888,50,37179.516656
6.655902,50,37180.997705
7.477234,50,37182.583497
0.157953,1,37182.614192
6.724456,50,37184.122713
7.448688,50,37185.665294
6.588867,50,37187.004314
7.521221,50,37188.521238
7.357249,50,37190.071243
6.810247,50,37191.573528
7.231041,50,37193.02507
6.882042,50,37194.465824
7.554208,50,37196.061881
7.386472,50,37197.508338
7.494188,50,37199.00416
6.402485,50,37200.552147
7.378861,50,37202.284092
6.95681,50,37203.970913
6.175457,50,37205.625577
6.854474,50,37207.076501
7.054489,50,37208.5522
7.680789,50,37209.991691
7.498028,50,37211.555214
6.789564,50,37213.126139
6.490257,50,37214.831542
6.7187,50,37216.465122
7.270788,50,37217.880168
6.977967,50,37219.424401
7.072057,50,37221.051927
7.224976,50,37222.550616
7.508626,50,37224.096777
7.205241,50,37225.527053
7.518298,50,37227.10218
6.867156,50,37228.666495
7.561285,50,37230.243033
7.471783,50,37231.735199
6.998145,50,37233.319631
6.396359,50,37234.734923
7.092181,50,37236.578396
7.239393,50,37238.12737
7.378222,50,37239.715234
7.356781,50,37241.174851
7.17059,50,37242.645293
7.650267,50,37243.998797
6.633134,50,37245.422839
7.498882,50,37246.915092
6.465512,50,37248.357911
7.48759,50,37249.952568
7.365578,50,37251.455027
6.987418,50,37252.835482
6.45752,50,37254.262381
6.823438,50,37255.822294
7.148383,50,37257.42126
7.077118,50,37258.907219
7.551897,50,37260.496017
6.567491,50,37261.866899
7.556245,50,37263.344437
7.245395,50,37264.77651
7.134233,50,37266.412622
6.639773,50,37268.011391
6.997896,50,37269.656358
6.679855,50,37271.300595
6.725512,50,37272.766457
6.878331,50,37274.154557
7.236012,50,37275.652218
7.231039,50,37277.195828
7.35166,50,37278.685663
7.238404,50,37280.057688
6.683701,50,37281.718794
6.374331,50,37283.27955
7.138665,50,37284.861281
7.590176,50,37286.238145
6.790827,50,37287.839019
6.889821,50,37289.376913
6.94616,50,37290.863321
7.378388,50,37292.369538
7.20832,50,37293.775681
7.508561,50,37295.237342
7.640507,50,37296.850948
7.655133,50,37313.168229
7.056428,50,37314.670709
0.141354,1,37314.719368
6.843652,50,37316.534271
6.823008,50,37318.148433
7.602251,50,37319.533947
7.048454,50,37321.058182
6.886374,50,37322.546906
6.790853,50,37324.086385
6.828423,50,37325.539998
7.416617,50,37327.164193
7.615806,50,37328.628577
7.720843,50,37330.264935
6.382163,50,37331.702802
7.775358,50,37333.214383
7.519492,50,37334.607751
7.239779,50,37336.179667
7.293995,50,37337.715223
6.798584,50,37339.174526
6.44858,50,37340.854562
7.040098,50,37342.477233
6.812459,50,37343.959302
7.206502,50,37345.57492
6.814746,50,37347.038022
6.69062,50,37348.642647
6.852308,50,37350.248387
6.784294,50,37351.774348
7.309027,50,37353.44526
6.885068,50,37355.100115
6.796432,50,37356.639303
7.494365,50,37358.271278
7.565206,50,37359.62598
7.023335,50,37361.200667
7.009769,50,37362.79145
7.274562,50,37364.393023
7.683127,50,37365.985938
6.975916,50,37367.711418
7.133282,50,37369.247367
7.265549,50,37370.834689
6.734302,50,37372.418057
7.303361,50,37373.980899
7.390172,50,37375.39732
6.774739,50,37376.894577
7.41595,50,37378.373636
6.673555,50,37379.853147
6.495015,50,37381.533368
7.241189,50,37382.950617
7.07637,50,37384.319931
6.787872,50,37385.809623
6.965238,50,37387.432155
6.930258,50,37388.755212
6.902096,50,37390.211019
7.438249,50,37391.647425
7.374351,50,37393.275043
7.248292,50,37394.859944
7.156026,50,37396.222265
6.85483,50,37397.723821
7.653156,50,37399.318748
7.356356,50,37400.930304
7.340225,50,37402.524145
6.824791,50,37404.263316
7.34954,50,37405.784472
6.982852,50,37407.297047
6.670634,50,37408.750961
6.688272,50,37410.328168
6.736748,50,37412.035444
6.777139,50,37413.496889
6.944887,50,37414.942374
6.492847,50,37416.506102
7.673942,50,37417.875013
7.602866,50,37419.208424
6.100597,50,37420.695827
6.970257,50,37422.210414
6.964114,50,37423.641572
6.880942,50,37425.168988
6.918702,50,37426.673289
7.269416,50,37428.052512
7.261532,50,37429.515423
6.945095,50,37430.894771
7.172101,50,37432.474633
7.703111,50,37433.900102
6.185565,50,37435.201046
6.822765,50,37436.67821
6.843137,50,37453.00335
7.169934,50,37454.773357
7.576149,50,37456.409943
7.254221,50,37458.011272
6.77863,50,37459.507323
6.224787,50,37461.248298
7.724357,50,37462.794876
7.042491,50,37464.367094
7.074036,50,37465.717239
6.342181,50,37467.207466
6.917865,50,37468.673085
7.099692,50,37470.052664
7.567656,50,37471.592261
6.837755,50,37473.257812
7.566821,50,37475.043537
6.741165,50,37476.605008
6.866898,50,37478.073622
7.048419,50,37479.715103
6.365604,50,37481.237681
7.325251,50,37482.623555
6.719157,50,37484.164158
6.800398,50,37485.534318
7.045593,50,37486.939696
6.387768,50,37488.498039
6.69617,50,37490.146132
7.077561,50,37491.756805
7.173599,50,37493.185147
6.704449,50,37494.732286
6.795836,50,37496.264387
7.244711,50,37497.601567
7.335988,50,37498.984815
7.482525,50,37500.27175
6.82683,50,37501.531873
6.768414,50,37502.82431
6.849943,50,37504.137657
6.694013,50,37505.539464
6.948052,50,37506.897489
6.689163,50,37508.264536
7.094523,50,37509.652804
6.647661,50,37511.268955
7.331394,50,37512.722045
6.773332,50,37514.244342
6.831738,50,37515.901574
6.759505,50,37517.682818
6.752502,50,37519.081676
7.127231,50,37520.41765
7.645753,50,37521.91153
6.698648,50,37523.477435
7.325952,50,37524.961735
7.227792,50,37526.342803
7.706002,50,37527.858499
6.820689,50,37529.438446
6.219685,50,37530.974539
7.187864,50,37532.496631
7.105399,50,37534.175699
7.352599,50,37535.732885
7.020311,50,37537.261466
6.79914,50,37538.818652
7.274076,50,37540.474507
6.712112,50,37542.088519
6.334917,50,37543.771366
7.017435,50,37545.376546
7.169814,50,37546.866304
7.503952,50,37548.316622
7.12281,50,37549.609883
6.91856,50,37551.306069
6.638716,50,37552.781524
6.785991,50,37554.329552
6.924897,50,37555.718493
7.074162,50,37557.232943
6.965714,50,37558.705443
7.068437,50,37560.280011
6.586144,50,37561.796735
0.147201,1,37561.82286
6.864348,50,37563.179011
6.609387,50,37564.683403
6.778771,50,37566.064572
7.017853,50,37567.409833
7.22089,50,37568.827818
6.793502,50,37570.391273
7.155381,50,37571.754818
6.859894,50,37573.427781
6.864504,50,37590.152939
6.917413,50,37591.687017
6.648127,50,37593.222811
7.181137,50,37594.65526
6.647841,50,37596.132069
7.14241,50,37597.69083
7.515434,50,37599.096617
6.894969,50,37600.56752
7.136427,50,37601.962016
6.866613,50,37603.344115
7.108283,50,37604.762475
7.363309,50,37606.038843
6.459885,50,37607.556527
6.280437,50,37609.014933
7.581438,50,37610.363807
7.118523,50,37611.909088
7.76043,50,37613.318195
7.385107,50,37614.790446
7.186783,50,37616.08376
6.886717,50,37617.447441
7.363507,50,37619.117751
7.092675,50,37620.589072
6.516212,50,37622.083035
7.552307,50,37623.495697
7.394402,50,37625.192577
6.832937,50,37626.750355
7.757131,50,37628.104989
7.598301,50,37629.473812
6.75827,50,37631.074495
6.758152,50,37632.518227
6.655595,50,37633.947732
6.726095,50,37635.339633
7.482073,50,37636.926399
6.821958,50,37638.404583
6.903608,50,37639.753816
7.168056,50,37641.120971
7.192551,50,37642.716299
6.965986,50,37644.001787
6.815656,50,37645.556169
7.057875,50,37647.142036
7.084982,50,37648.65914
6.80041,50,37650.057868
7.349323,50,37651.656609
7.044981,50,37653.194759
6.933145,50,37654.681308
7.08689,50,37656.342489
6.936897,50,37657.82631
6.867431,50,37659.383327
6.976441,50,37660.852111
7.204617,50,37662.383285
7.217017,50,37663.994563
7.273962,50,37665.634541
6.969382,50,37667.071127
0.145874,1,37667.11027
6.93836,50,37668.593428
7.132719,50,37670.079452
7.420021,50,37671.40695
6.549498,50,37672.709072
6.64572,50,37674.173912
6.701658,50,37675.661146
7.177096,50,37677.062615
6.901748,50,37678.468644
7.288874,50,37679.967078
7.716452,50,37681.468866
7.72271,50,37682.949283
7.229099,50,37684.367837
6.929712,50,37685.939852
6.753422,50,37687.470914
6.927806,50,37688.999036
6.865883,50,37690.599179
7.161608,50,37692.055021
6.785359,50,37693.408811
6.927475,50,37694.962616
7.597002,50,37696.398296
7.655701,50,37698.0608
6.389386,50,37699.40356
6.87567,50,37701.11482
6.839594,50,37702.606825
7.097466,50,37704.210233
6.98724,50,37705.834892
7.552811,50,37707.378342
6.976462,50,37708.80104
7.386762,50,37710.367525
7.115494,50,37728.491072
6.394099,50,37730.161268
7.130983,50,37731.685528
7.582829,50,37733.210129
7.202794,50,37734.720914
7.21383,50,37736.128177
7.356782,50,37737.774141
7.416195,50,37739.296215
7.348152,50,37740.633417
6.975464,50,37742.087135
6.538498,50,37743.56766
7.652766,50,37745.221108
7.324297,50,37746.841635
7.17064,50,37748.44895
7.383402,50,37750.074495
6.414835,50,37751.463433
7.287151,50,37752.907778
6.942134,50,37754.29835
7.43361,50,37755.769502
7.336691,50,37757.143792
6.749502,50,37758.546776
7.598433,50,37760.047275
7.671073,50,37761.54594
7.288505,50,37762.932011
6.762483,50,37764.312961
6.742258,50,37765.752559
7.392842,50,37767.093571
0.139787,1,37767.12668
6.867137,50,37768.482153
6.743,50,37769.951852
7.520374,50,37771.455143
7.30048,50,37772.850694
7.006844,50,37774.276756
7.255712,50,37775.592426
6.550799,50,37777.30012
7.610999,50,37778.814697
7.60352,50,37780.13214
7.104928,50,37781.649658
6.907633,50,37783.137873
6.404896,50,37784.580613
6.664496,50,37786.099865
7.031781,50,37787.374314
6.78139,50,37788.732879
7.261033,50,37790.437294
6.936829,50,37791.948512
6.88429,50,37793.429601
7.519122,50,37794.727038
6.860508,50,37796.150364
6.798615,50,37797.766262
7.041079,50,37799.217729
7.291652,50,37800.807306
6.720295,50,37802.123865
7.685221,50,37803.530531
6.704655,50,37805.049529
7.455663,50,37806.418188
6.466447,50,37807.939219
6.573188,50,37809.436854
7.787469,50,37810.932593
7.565525,50,37812.334214
7.421893,50,37813.794641
7.146471,50,37815.228882
7.425023,50,37816.719134
6.57572,50,37818.013987
6.544044,50,37819.71665
7.387683,50,37821.375532
7.349018,50,37823.026479
6.744846,50,37824.538055
6.833636,50,37826.087421
7.21554,50,37827.667666
6.789524,50,37829.209863
6.384245,50,37830.989201
7.365038,50,37832.550144
7.028316,50,37834.088847
7.453253,50,37835.679021
7.204524,50,37837.060515
7.10103,50,37838.589885
7.042979,50,37840.081587
6.769761,50,37841.646647
6.571262,50,37843.076652
7.631522,50,37844.688596
6.231803,50,37846.17763
6.57162,50,37847.512794
7.204433,50,37848.895061
7.128618,50,37865.654079
6.766698,50,37867.055074
6.853677,50,37868.529337
6.63683,50,37870.176121
7.548852,50,37871.800348
6.942822,50,37873.311749
6.785382,50,37874.983935
7.657873,50,37876.682066
6.658843,50,37878.321743
7.404354,50,37879.82539
6.9478,50,37881.166172
7.133325,50,37882.502932
7.349002,50,37884.122401
6.888921,50,37885.652744
6.810066,50,37887.197989
6.640633,50,37888.625212
6.946202,50,37890.174126
6.66873,50,37891.60174
7.458914,50,37893.050105
7.646055,50,37894.486398
7.478627,50,37895.942108
6.895055,50,37897.42994
6.952092,50,37899.007919
7.475244,50,37900.574058
7.310674,50,37901.990127
7.204818,50,37903.397531
6.636597,50,37904.740306
7.460229,50,37906.166639
7.352066,50,37907.582972
7.3591,50,37909.030727
7.289345,50,37910.569435
6.774754,50,37912.196307
6.941671,50,37913.839973
7.576178,50,37915.277555
7.307319,50,37916.804023
6.924265,50,37918.200542
7.48588,50,37919.833184
6.77504,50,37921.28638
7.047531,50,37922.929692
7.051805,50,37924.348279
6.960881,50,37926.002242
7.147954,50,37927.634166
6.485875,50,37929.120919
6.222259,50,37930.734588
6.981158,50,37932.298367
6.937805,50,37933.989961
6.863387,50,37935.51703
7.500865,50,37936.953445
6.887777,50,37938.603491
7.087979,50,37940.03536
6.620325,50,37941.632355
6.389771,50,37943.18356
7.127088,50,37944.813563
7.525031,50,37946.28123
6.906037,50,37947.856516
6.53201,50,37949.322401
7.40377,50,37950.74033
6.682784,50,37952.15639
7.338993,50,37953.836283
6.81635,50,37955.431586
7.331602,50,37956.955014
6.934331,50,37958.464986
6.80607,50,37959.818217
6.797302,50,37961.433802
6.948474,50,37962.988676
7.082971,50,37964.412857
6.843755,50,37965.966359
7.342424,50,37967.5233
6.997388,50,37969.021414
7.553773,50,37970.509274
7.277418,50,37971.917683
6.818317,50,37973.377698
6.858681,50,37974.903262
7.476697,50,37976.434026
7.020404,50,37977.946754
7.020502,50,37979.33889
7.308565,50,37980.840205
7.103026,50,37982.564966
6.793281,50,37984.111684
6.151271,50,37985.647891
7.165029,50,37987.164864
6.409997,50,37988.555336
7.238819,50,38005.515728
7.253293,50,38006.923697
6.923228,50,38008.359272
7.054704,50,38009.801905
6.708681,50,38011.239549
7.674241,50,38012.673882
7.336385,50,38014.094477
7.506016,50,38015.5856
6.634971,50,38017.156655
6.966439,50,38018.570545
6.408837,50,38020.040823
7.190998,50,38021.519442
6.729218,50,38022.930452
6.770144,50,38024.326805
7.351611,50,38025.844616
7.140926,50,38027.197948
6.909362,50,38028.669617
7.558046,50,38030.302061
6.954886,50,38031.840361
7.11775,50,38033.258015
6.798881,50,38034.816749
7.049667,50,38036.454097
7.06971,50,38038.002193
7.347543,50,38039.703575
6.621023,50,38041.332031
6.490641,50,38043.050737
7.6303,50,38044.627539
7.086344,50,38046.075248
6.632638,50,38047.6177
6.931596,50,38049.127173
7.002075,50,38050.492794
7.359688,50,38052.203205
6.511049,50,38053.881939
7.155206,50,38055.346636
7.578182,50,38056.890031
7.535044,50,38058.364331
6.685379,50,38060.090311
7.022306,50,38061.475339
7.335048,50,38062.90301
6.854289,50,38064.388191
6.810254,50,38065.979044
6.588576,50,38067.416582
6.779015,50,38068.884129
6.341546,50,38070.213644
6.243107,50,38071.642154
7.189671,50,38073.270305
6.436656,50,38074.780344
6.844685,50,38076.262339
7.147981,50,38077.66314
6.854318,50,38078.95728
6.763263,50,38080.497186
7.57221,50,38081.8522
6.287654,50,38083.383844
7.251906,50,38085.009707
6.850693,50,38086.800922
6.74031,50,38088.210901
7.046554,50,38089.630727
7.311067,50,38091.269886
6.937043,50,38092.803852
6.896477,50,38094.320314
6.141067,50,38095.843878
7.284765,50,38097.334197
6.399028,50,38098.753381
7.390405,50,38100.36118
6.798893,50,38101.889675
6.846185,50,38103.597627
7.116397,50,38105.228056
6.450751,50,38106.792446
7.212163,50,38108.187073
6.617675,50,38109.500571
7.492098,50,38111.02534
6.440959,50,38112.497584
6.909842,50,38114.006398
7.578666,50,38115.380573
6.926516,50,38116.726979
6.615597,50,38118.332881
0.152531,1,38118.368538
6.832,50,38120.006406
7.634692,50,38121.5595
7.17355,50,38123.15291
6.290881,50,38124.854864
7.398597,50,38126.453621
6.89671,50,38127.725719
7.552536,50,38144.665433
6.55297,50,38146.064719
6.913279,50,38147.571532
7.249656,50,38149.102851
6.799288,50,38150.496771
7.572427,50,38151.90859
7.266336,50,38153.366111
7.161553,50,38154.85534
7.482129,50,38156.317693
6.2353,50,38157.874554
6.875119,50,38159.330684
7.289351,50,38160.858756
7.020712,50,38162.143857
6.778485,50,38163.586122
7.396096,50,38165.007153
7.244507,50,38166.536612
6.37996,50,38168.099914
7.579624,50,38169.437638
7.264024,50,38171.011341
6.967333,50,38172.630597
7.425308,50,38174.234282
6.866146,50,38175.777037
6.816355,50,38177.388777
6.774296,50,38178.804271
6.399239,50,38180.204988
7.360566,50,38181.638481
7.010285,50,38183.149672
7.018754,50,38184.797564
6.341363,50,38186.322377
6.946595,50,38187.930362
7.498328,50,38189.511237
6.925322,50,38190.963624
0.159874,1,38190.996592
6.596266,50,38192.487534
7.225956,50,38194.104308
6.742313,50,38195.625805
7.211421,50,38196.865099
7.002603,50,38198.446576
7.438972,50,38199.944983
6.411375,50,38201.600167
6.912377,50,38203.145294
7.02207,50,38204.659423
6.846095,50,38206.345764
7.369217,50,38207.932676
7.110807,50,38209.461176
0.152693,1,38209.497931
6.895176,50,38210.883186
6.941883,50,38212.516842
7.470147,50,38214.121915
7.746824,50,38215.714047
7.626919,50,38217.203939
7.397862,50,38218.669758
7.070812,50,38220.05173
6.919832,50,38221.506898
0.147209,1,38221.543464
6.887758,50,38223.333318
7.79542,50,38224.722849
7.149557,50,38226.504759
6.842704,50,38228.018603
7.699872,50,38229.412706
7.066303,50,38230.755183
7.458873,50,38232.167038
6.834021,50,38233.668326
0.156553,1,38233.698743
6.744626,50,38235.197975
6.46687,50,38236.67399
6.239245,50,38238.156229
7.126731,50,38239.523806
7.697856,50,38240.923069
6.623883,50,38242.559733
6.855711,50,38243.874691
6.706442,50,38245.128164
6.719876,50,38246.601827
7.564919,50,38248.107294
6.578256,50,38249.721838
6.705941,50,38251.317231
6.990985,50,38252.867302
7.215402,50,38254.338872
7.406581,50,38255.758904
7.13424,50,38257.339508
6.419546,50,38258.924056
7.188696,50,38260.356338
7.510982,50,38261.991214
6.773541,50,38263.6227
6.908952,50,38265.0893
7.465318,50,38266.735662
6.855506,50,38283.551815
7.230344,50,38285.104519
7.017484,50,38286.543508
7.403113,50,38287.996714
6.845635,50,38289.600239
7.464553,50,38291.292891
6.724449,50,38292.761703
6.774153,50,38294.287053
6.844378,50,38295.833675
6.782537,50,38297.327252
7.211548,50,38298.936363
6.72223,50,38300.544203
7.310807,50,38302.091699
6.679592,50,38303.774818
7.524273,50,38305.307805
7.184006,50,38306.860466
6.539245,50,38308.489216
0.141052,1,38308.528551
7.321895,50,38309.991181
6.691074,50,38311.414061
7.519072,50,38312.931443
6.781005,50,38314.419507
0.148904,1,38314.456289
7.668211,50,38315.934526
6.959733,50,38317.246823
0.139605,1,38317.278816
6.639201,50,38318.788497
6.503073,50,38320.130136
7.201868,50,38321.633537
7.33517,50,38323.340549
7.620915,50,38324.871022
6.932431,50,38326.565971
6.909409,50,38327.90484
6.948799,50,38329.388861
6.468395,50,38330.935255
6.772909,50,38332.445143
6.582538,50,38333.956939
7.015448,50,38335.334227
6.728074,50,38336.733142
6.969797,50,38338.148175
7.381752,50,38339.749771
7.476721,50,38341.411533
6.915153,50,38342.891853
6.53633,50,38344.604026
6.529275,50,38345.998941
7.765052,50,38347.638617
7.133488,50,38349.178688
7.553441,50,38350.809514
7.132184,50,38352.343608
0.151822,1,38352.391097
7.530811,50,38353.868596
6.686805,50,38355.369212
7.104201,50,38356.846184
6.831221,50,38358.411783
7.415165,50,38360.092684
7.060484,50,38361.693538
6.969415,50,38363.128975
6.834941,50,38364.532148
6.818288,50,38366.14903
7.648648,50,38367.649087
6.682565,50,38369.176636
6.652357,50,38370.821956
6.703917,50,38372.331621
7.226829,50,38373.991516
6.557618,50,38375.497322
7.122573,50,38377.018207
7.007102,50,38378.476032
6.444781,50,38380.075602
7.153221,50,38381.608694
7.532599,50,38383.057063
6.899143,50,38384.480117
6.609838,50,38385.99842
6.693665,50,38387.483222
7.071768,50,38389.207072
7.499201,50,38390.772198
6.130868,50,38392.174207
6.763329,50,38393.596766
6.921229,50,38395.372101
7.730828,50,38397.069556
7.439425,50,38398.570975
7.018342,50,38400.172907
7.026892,50,38401.68943
6.374472,50,38403.178584
7.036334,50,38404.617417
6.533214,50,38406.077003
7.223542,50,38407.586656
7.074592,50,38424.309163
7.667019,50,38425.87834
6.75599,50,38427.64343
7.662594,50,38429.225571
7.578749,50,38430.853799
0.150789,1,38430.896078
6.879627,50,38432.663494
7.247864,50,38434.139195
7.398142,50,38435.575452
6.999762,50,38437.124245
6.773373,50,38438.546198
6.805196,50,38439.976954
7.040768,50,38441.411613
7.642126,50,38443.175776
6.409668,50,38444.820763
7.195256,50,38446.43928
7.645844,50,38447.950619
7.706784,50,38449.490396
6.896958,50,38451.155858
7.194164,50,38452.773159
6.619826,50,38454.44651
7.320386,50,38455.952143
6.933027,50,38457.285525
6.448445,50,38458.703087
6.694611,50,38460.19342
7.33412,50,38461.679124
6.93001,50,38463.318341
7.397562,50,38464.885329
7.099001,50,38466.511732
7.32808,50,38468.04784
6.764088,50,38469.622438
6.895078,50,38471.315675
6.765898,50,38472.948724
7.570428,50,38474.36674
7.22203,50,38475.806055
6.958639,50,38477.297035
6.494267,50,38478.708011
7.30444,50,38480.115091
7.1804,50,38481.880238
6.895656,50,38483.46777
7.2233,50,38484.942207
0.156645,1,38484.968927
7.526641,50,38486.613979
6.775876,50,38487.990424
6.680772,50,38489.505169
7.274135,50,38490.953002
7.575983,50,38492.38575
6.971649,50,38493.902531
6.796381,50,38495.627445
7.228328,50,38497.270007
6.892965,50,38499.062768
7.440316,50,38500.640691
7.045451,50,38501.993309
6.37937,50,38503.539259
6.528041,50,38504.929204
6.614894,50,38506.625066
6.664403,50,38508.152029
6.791687,50,38509.93592
7.310412,50,38511.39365
6.875512,50,38512.776757
7.06684,50,38514.129504
6.557148,50,38515.435594
7.096334,50,38516.766506
6.651605,50,38518.215066
7.448603,50,38519.624945
7.281554,50,38521.20012
6.835346,50,38522.558275
7.216322,50,38524.078323
7.221382,50,38525.656546
6.501839,50,38527.185602
6.794372,50,38528.858485
6.426392,50,38530.267146
7.489337,50,38531.828264
7.082224,50,38533.325354
6.903791,50,38534.749633
7.280029,50,38536.23174
6.852022,50,38537.892427
7.12934,50,38539.285064
6.908895,50,38540.761398
6.838072,50,38542.223861
6.407875,50,38543.679704
6.606886,50,38545.020135
7.403899,50,38546.62488
6.48508,50,38548.135076
7.433918,50,38565.063532
7.036196,50,38566.52815
7.54777,50,38568.089413
7.039779,50,38569.666739
6.807954,50,38571.240069
7.041122,50,38572.774608
7.106239,50,38574.292604
7.466264,50,38575.724939
7.220403,50,38577.216759
6.898082,50,38578.701204
7.401882,50,38580.236816
6.851496,50,38581.795659
7.161344,50,38583.238539
6.967843,50,38584.631496
7.137201,50,38586.1907
