#{"t_start": 1634651956.117715, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.996673,50,44432.536578
7.213768,50,44434.029603
7.101789,50,44435.477714
7.342198,50,44436.802725
7.626481,50,44438.387098
7.074893,50,44439.972668
7.168354,50,44441.492383
7.221013,50,44442.944093
6.928676,50,44444.663766
6.762793,50,44446.249976
7.244575,50,44447.811048
6.592252,50,44449.473037
7.111805,50,44450.95512
6.986719,50,44452.566756
6.60565,50,44468.848653
6.966316,50,44470.214963
7.551257,50,44471.780344
7.413019,50,44473.240052
7.0595,50,44474.723203
6.817041,50,44476.187124
7.028314,50,44477.769541
6.98159,50,44479.395384
7.281685,50,44480.951052
6.944223,50,44482.516152
7.401758,50,44483.905936
7.379359,50,44485.254617
6.898538,50,44486.915137
6.738582,50,44488.407553
6.818061,50,44490.044182
6.817647,50,44491.670586
6.69674,50,44493.066339
6.911437,50,44494.608962
7.25006,50,44496.368249
6.496776,50,44498.025788
0.137967,1,44498.063518
6.681468,50,44499.552523
6.988843,50,44501.221823
6.865605,50,44502.668005
6.827922,50,44504.157618
6.723332,50,44505.809119
7.473441,50,44507.474241
7.266114,50,44509.070634
6.906422,50,44510.414929
7.16336,50,44511.924703
7.161105,50,44513.556947
6.361764,50,44515.19857
6.885493,50,44516.873161
7.475797,50,44518.578072
7.485701,50,44520.095516
6.955509,50,44521.563501
7.175771,50,44523.154911
7.315619,50,44524.496819
6.746006,50,44525.980712
6.980278,50,44527.601118
6.222719,50,44529.185222
6.727932,50,44530.671031
7.209893,50,44532.235907
7.073292,50,44533.770179
7.186217,50,44535.260417
7.289234,50,44536.700895
7.326476,50,44538.061557
6.937121,50,44539.567572
7.090038,50,44541.116331
7.168159,50,44542.459465
7.337571,50,44543.950887
7.064765,50,44545.431117
6.919973,50,44547.025738
6.378559,50,44548.413984
7.688748,50,44549.968008
7.197786,50,44551.527729
7.432712,50,44552.982004
7.017732,50,44554.425056
0.145475,1,44554.457372
6.899603,50,44555.850874
7.014666,50,44557.373432
7.132158,50,44558.985166
7.391746,50,44560.560109
7.034599,50,44562.191089
6.593335,50,44563.79532
6.792003,50,44565.420539
7.4709,50,44566.952794
6.502932,50,44568.45421
7.362055,50,44570.041746
6.565877,50,44571.568154
6.39987,50,44573.204254
6.977017,50,44574.803931
6.961154,50,44576.35647
7.301893,50,44577.976245
7.416091,50,44579.538309
6.859889,50,44581.004187
7.410724,50,44582.479274
6.424494,50,44584.059769
7.402785,50,44585.667604
7.131112,50,44587.192532
6.554041,50,44588.591939
7.376011,50,44590.104291
6.841476,50,44591.731647
7.335129,50,44593.190206
6.853732,50,44610.182049
6.807225,50,44611.56708
6.954024,50,44613.141198
6.776333,50,44614.538751
7.496975,50,44615.963712
6.672384,50,44617.437018
7.639461,50,44619.059657
7.292533,50,44620.735606
7.714016,50,44622.141159
6.670714,50,44623.781867
7.375044,50,44625.328772
7.194221,50,44626.990066
6.812422,50,44628.689856
6.913324,50,44630.362234
7.274793,50,44631.873203
6.731186,50,44633.295898
0.136671,1,44633.324988
6.784877,50,44634.851583
6.667693,50,44636.33651
7.358957,50,44637.984624
7.177139,50,44639.636352
6.843104,50,44641.07899
6.718714,50,44642.763467
7.472724,50,44644.265859
6.337123,50,44645.879866
7.344633,50,44647.275269
7.503576,50,44648.852205
6.92167,50,44650.421045
6.795664,50,44651.942516
0.150764,1,44651.972109
7.307416,50,44653.53329
6.698816,50,44655.06455
7.181086,50,44656.665323
6.759834,50,44658.119895
7.585877,50,44659.713707
7.477962,50,44661.087948
6.887604,50,44662.533002
7.112748,50,44663.835034
6.952541,50,44665.170911
7.755746,50,44666.620542
7.162283,50,44668.085078
6.850051,50,44669.49173
6.508973,50,44670.942107
7.287032,50,44672.343887
6.781615,50,44673.764713
7.055654,50,44675.203294
6.93431,50,44676.629566
7.026393,50,44678.219777
7.333691,50,44679.881786
7.402978,50,44681.333297
7.409076,50,44682.725164
6.320566,50,44684.161278
7.714169,50,44685.508319
7.048087,50,44687.12525
7.387884,50,44688.768129
6.272978,50,44690.236544
7.534829,50,44691.555012
6.992115,50,44692.996126
7.026079,50,44694.370294
7.267778,50,44695.90543
7.090798,50,44697.406324
7.306612,50,44699.103209
6.906469,50,44700.657351
6.900341,50,44702.160349
6.988334,50,44703.590718
7.703768,50,44705.054236
7.474178,50,44706.739374
7.327476,50,44708.325158
6.327202,50,44709.805657
7.062014,50,44711.306594
6.620029,50,44712.89968
6.835378,50,44714.411331
7.154775,50,44715.887672
6.716845,50,44717.31391
7.433276,50,44718.893079
7.080388,50,44720.615671
7.322117,50,44722.214129
6.816053,50,44723.590491
7.659956,50,44725.021891
6.296593,50,44726.506097
6.94565,50,44727.975989
6.763551,50,44729.400777
7.177265,50,44730.851327
7.632032,50,44732.272042
6.76111,50,44748.429881
7.366557,50,44749.82707
6.972095,50,44751.24668
7.655377,50,44752.838389
6.798308,50,44754.293575
7.457524,50,44755.655566
6.854471,50,44756.995982
6.482563,50,44758.396891
7.074904,50,44760.080734
7.494889,50,44761.642996
7.381871,50,44762.946274
6.425335,50,44764.2417
6.671102,50,44765.567584
6.859883,50,44767.040275
7.625554,50,44768.600529
6.947263,50,44769.934829
7.758706,50,44771.36517
6.933907,50,44773.138863
7.407381,50,44774.578665
6.759797,50,44776.011814
7.660013,50,44777.571578
7.204533,50,44779.202572
7.300234,50,44780.777439
6.87657,50,44782.219632
7.321244,50,44783.940203
7.402011,50,44785.736464
6.703552,50,44787.088357
7.351989,50,44788.5463
6.851672,50,44790.227713
7.180159,50,44791.633604
7.20814,50,44793.137914
6.946379,50,44794.63428
7.131125,50,44796.256389
7.790815,50,44797.834776
6.687079,50,44799.260238
7.741402,50,44800.668634
6.8274,50,44802.056733
6.905619,50,44803.55564
6.956191,50,44804.996701
7.229709,50,44806.615311
7.555902,50,44808.009101
7.582407,50,44809.652522
6.870861,50,44811.32115
6.473126,50,44812.881834
7.390941,50,44814.54633
7.000075,50,44816.188404
6.303396,50,44817.911828
6.550428,50,44819.310091
7.097821,50,44821.113931
6.713535,50,44822.783381
6.899665,50,44824.274138
6.796158,50,44825.700142
7.218206,50,44827.249127
7.247452,50,44828.831973
6.657092,50,44830.391583
6.366,50,44831.754344
6.44555,50,44833.149974
7.554621,50,44834.582795
7.292418,50,44836.189725
0.131301,1,44836.235933
7.277486,50,44837.687714
6.736764,50,44839.245745
6.91407,50,44840.893781
7.380082,50,44842.333453
7.025807,50,44843.862856
6.606237,50,44845.314436
6.883005,50,44846.755079
6.848731,50,44848.231335
7.456625,50,44849.771199
7.212062,50,44851.38579
7.562597,50,44852.98813
7.111382,50,44854.567593
6.61076,50,44856.057292
6.996605,50,44857.573899
6.83195,50,44859.12136
7.305472,50,44860.597422
7.443524,50,44862.159705
6.878404,50,44863.655252
7.541367,50,44865.125588
6.667113,50,44866.53727
6.916965,50,44868.064584
7.4529,50,44869.680717
6.839492,50,44871.30433
7.197273,50,44888.465456
6.793922,50,44889.912014
6.918372,50,44891.567279
0.15237,1,44891.595017
7.411807,50,44893.265613
7.536498,50,44894.917895
7.467567,50,44896.524753
0.138083,1,44896.552394
6.416353,50,44897.808643
6.69636,50,44899.210237
7.411894,50,44900.756814
7.292926,50,44902.389909
6.988706,50,44904.034578
6.898283,50,44905.540292
6.769842,50,44907.091955
6.654879,50,44908.522331
6.608912,50,44910.255916
6.77227,50,44911.669717
7.543607,50,44913.157597
6.950785,50,44914.904184
6.744097,50,44916.418016
7.26798,50,44917.933705
6.711032,50,44919.52455
6.472621,50,44921.188842
7.063837,50,44922.839277
0.14339,1,44922.867996
7.014985,50,44924.185485
7.230372,50,44925.782266
7.366556,50,44927.202444
6.178749,50,44928.829579
6.746835,50,44930.268203
6.504195,50,44931.73465
6.562965,50,44933.270048
7.269808,50,44935.077787
6.891761,50,44936.531202
6.91777,50,44938.193924
7.262513,50,44940.00992
6.860151,50,44941.639514
6.40428,50,44943.319837
7.49374,50,44944.928427
6.782319,50,44946.476746
7.616625,50,44948.175231
7.313665,50,44949.781974
7.460437,50,44951.454594
7.297372,50,44952.986966
7.094155,50,44954.531733
6.740591,50,44956.130714
6.928976,50,44957.635938
7.33676,50,44959.029777
7.494672,50,44960.389516
7.609855,50,44961.792707
6.782472,50,44963.319278
7.15166,50,44964.73131
7.122159,50,44966.238634
7.671875,50,44967.916901
7.649458,50,44969.475706
7.230397,50,44970.954816
6.83987,50,44972.607074
6.513551,50,44974.237625
6.534477,50,44975.809122
7.163717,50,44977.221767
7.16493,50,44978.851239
7.208616,50,44980.39875
7.0005,50,44981.838094
6.729825,50,44983.414401
7.232687,50,44984.76352
7.341679,50,44986.194036
6.924643,50,44987.626734
6.676707,50,44989.245091
6.759197,50,44990.743805
7.125145,50,44992.292647
6.84223,50,44993.645754
6.419495,50,44995.100469
6.821148,50,44996.588072
6.848891,50,44998.039254
6.553801,50,44999.50527
6.749644,50,45000.980107
7.690806,50,45002.511627
7.193066,50,45004.300273
7.595374,50,45005.717663
6.932225,50,45007.069868
6.999452,50,45008.574139
6.752229,50,45010.158978
7.178194,50,45011.490603
7.533215,50,45012.927693
6.789213,50,45029.78249
6.93309,50,45031.263262
6.677139,50,45032.755219
7.281127,50,45034.419169
7.271947,50,45035.814962
7.200646,50,45037.421905
6.760397,50,45038.708147
7.340757,50,45040.189508
7.754985,50,45041.706598
7.123738,50,45043.248474
6.339116,50,45044.656733
6.968278,50,45046.21363
6.776162,50,45047.678534
7.700532,50,45049.130445
6.986052,50,45050.590675
7.702773,50,45052.108656
6.531217,50,45053.538807
6.711466,50,45055.106469
7.140329,50,45056.483961
7.511293,50,45058.00626
6.724699,50,45059.580077
7.005183,50,45061.197343
7.233675,50,45062.745274
6.885154,50,45064.299952
6.29084,50,45066.046165
7.625639,50,45067.537741
7.038176,50,45069.15868
7.080701,50,45070.745757
6.870662,50,45072.387706
7.076156,50,45073.95542
7.466646,50,45075.398768
6.751624,50,45076.862793
7.623692,50,45078.37826
6.971086,50,45079.94731
6.947824,50,45081.321181
7.583205,50,45082.850089
7.423068,50,45084.558929
7.195247,50,45085.988407
7.755434,50,45087.548431
6.786773,50,45089.187444
6.887228,50,45090.755613
6.664167,50,45092.513611
7.474242,50,45093.989668
6.947808,50,45095.425407
7.632649,50,45097.034086
6.687043,50,45098.767804
7.394013,50,45100.383554
7.476953,50,45102.101637
7.548268,50,45103.560724
6.377697,50,45105.31719
6.641535,50,45106.670809
6.454329,50,45108.030512
7.376861,50,45109.610125
7.283455,50,45111.232399
7.203331,50,45112.673305
7.446028,50,45114.190449
7.181999,50,45115.50737
6.842789,50,45116.938819
7.062516,50,45118.512999
7.046347,50,45120.035243
7.12387,50,45121.697617
6.530158,50,45123.316438
7.300916,50,45124.797219
6.640594,50,45126.258138
7.09753,50,45127.937868
6.592814,50,45129.587317
7.619029,50,45130.954952
6.775536,50,45132.484886
6.756593,50,45134.101864
7.634758,50,45135.721131
7.034134,50,45137.119613
7.389332,50,45138.836612
6.793664,50,45140.411834
7.525156,50,45141.750194
6.836904,50,45143.454036
7.775634,50,45144.972598
6.6642,50,45146.363753
6.892671,50,45147.644837
6.859139,50,45149.032213
7.516527,50,45150.583587
7.083416,50,45151.926524
7.201393,50,45153.600176
7.200011,50,45170.224273
7.676783,50,45171.677504
6.713784,50,45173.214975
0.156975,1,45173.245937
7.069939,50,45174.678062
7.399755,50,45176.200379
6.7639,50,45177.778144
6.793208,50,45179.4675
6.485333,50,45180.876806
6.921395,50,45182.44525
6.853057,50,45184.052416
6.651825,50,45185.398416
7.093473,50,45186.847843
6.434264,50,45188.425563
7.50931,50,45189.909936
7.281793,50,45191.318092
6.973436,50,45192.954224
7.002915,50,45194.431664
6.772613,50,45195.944471
7.341498,50,45197.666718
6.796661,50,45199.294598
6.973223,50,45200.820674
7.69469,50,45202.399297
6.381756,50,45204.097739
7.203174,50,45205.618386
6.906245,50,45207.174042
7.324913,50,45208.602424
7.426432,50,45210.09571
6.841917,50,45211.687854
6.689659,50,45213.090128
7.453682,50,45214.495058
7.077301,50,45216.00561
6.823263,50,45217.574847
7.128716,50,45219.265255
6.250904,50,45220.773814
7.432174,50,45222.456683
7.02657,50,45223.955001
6.788729,50,45225.372689
6.923013,50,45226.799611
6.885927,50,45228.339853
6.699086,50,45229.936827
6.199145,50,45231.526567
7.02849,50,45232.935885
7.087326,50,45234.475667
6.842696,50,45235.855171
6.931367,50,45237.438807
7.306822,50,45238.836664
7.227155,50,45240.280952
6.789548,50,45241.840624
7.185904,50,45243.391231
0.15069,1,45243.432191
6.363703,50,45244.937266
7.600795,50,45246.479279
6.800781,50,45247.925692
6.970787,50,45249.349617
7.55493,50,45250.73629
6.578739,50,45252.199624
7.219648,50,45253.642957
0.151104,1,45253.673791
6.810475,50,45255.12811
7.342663,50,45256.76222
7.299007,50,45258.298318
6.880187,50,45259.798999
7.050122,50,45261.264189
6.695175,50,45262.65321
6.577414,50,45264.296679
6.654975,50,45265.884911
6.762695,50,45267.54069
6.467421,50,45269.015197
7.090337,50,45270.473866
6.222447,50,45272.054925
7.316102,50,45273.6109
7.667466,50,45275.337079
6.651648,50,45276.678337
7.058947,50,45278.257257
6.834766,50,45279.860152
0.156919,1,45279.888633
6.854232,50,45281.504725
7.157812,50,45283.109398
6.926146,50,45284.552927
7.189124,50,45285.980242
7.313427,50,45287.419565
6.580329,50,45288.90498
7.094962,50,45290.453872
7.029415,50,45292.065841
7.598462,50,45293.421651
6.985034,50,45310.656171
7.510042,50,45312.036078
6.80448,50,45313.649733
6.86616,50,45315.37002
7.162468,50,45316.894619
7.207344,50,45318.35108
0.152272,1,45318.380564
6.789605,50,45319.685134
7.146445,50,45321.174825
6.633871,50,45322.571634
6.834762,50,45324.090842
7.167003,50,45325.65112
7.460046,50,45327.228541
6.76415,50,45328.704309
6.49299,50,45330.144188
6.744822,50,45331.630551
7.147152,50,45333.243511
7.24143,50,45334.652229
7.349297,50,45336.003371
6.833352,50,45337.243439
7.536918,50,45338.664167
0.152878,1,45338.696601
6.409534,50,45340.287702
7.412686,50,45341.724772
0.14984,1,45341.749207
6.998747,50,45343.101351
6.940162,50,45344.398751
7.401459,50,45345.956906
6.684868,50,45347.269439
6.876752,50,45348.6499
6.864647,50,45349.944926
7.137384,50,45351.37132
7.387572,50,45352.790416
7.361586,50,45354.028544
7.249017,50,45355.301499
6.723345,50,45356.626208
7.2521,50,45358.206189
6.67579,50,45359.889527
7.143759,50,45361.61957
6.795084,50,45362.947682
7.63698,50,45364.532698
6.287382,50,45366.033167
6.817091,50,45367.585325
7.282326,50,45368.979302
7.138707,50,45370.432369
7.383735,50,45371.833216
7.269636,50,45373.240123
7.340682,50,45374.642846
6.316529,50,45376.091354
6.546041,50,45377.529764
7.156123,50,45379.001509
6.162561,50,45380.506828
7.232138,50,45381.879582
7.221405,50,45383.37466
6.987586,50,45384.634154
7.355719,50,45385.948503
7.647781,50,45387.377866
6.959949,50,45388.692503
6.682018,50,45390.103911
6.778124,50,45391.444682
6.73123,50,45393.025785
6.837657,50,45394.591765
6.63401,50,45396.234259
7.623756,50,45397.854748
6.890653,50,45399.350618
7.469575,50,45400.835742
7.032647,50,45402.435936
7.44062,50,45404.189427
7.589722,50,45405.896371
7.287415,50,45407.449951
7.239939,50,45408.910595
7.131212,50,45410.294785
7.124636,50,45411.827143
7.540407,50,45413.478883
6.332026,50,45415.111644
7.758451,50,45416.610459
7.273377,50,45418.44224
6.960928,50,45420.037156
7.521089,50,45421.545781
7.496584,50,45423.098469
6.919329,50,45424.5601
6.900251,50,45426.174008
7.052573,50,45427.804363
6.489592,50,45429.197328
7.17145,50,45445.82442
6.886255,50,45447.607121
7.130103,50,45449.231738
6.900646,50,45450.93049
6.776638,50,45452.302734
0.141663,1,45452.333505
7.035519,50,45453.940742
7.256402,50,45455.275234
6.515364,50,45456.783697
7.392752,50,45458.240993
7.070901,50,45459.61551
7.232269,50,45461.012708
7.194873,50,45462.59181
6.519081,50,45463.969218
6.345134,50,45465.434409
7.604796,50,45466.929552
6.967769,50,45468.311695
7.013906,50,45469.900685
6.949974,50,45471.364087
6.781674,50,45472.967678
6.811748,50,45474.5481
7.230379,50,45476.347146
7.030988,50,45477.87883
6.822229,50,45479.562032
7.126484,50,45481.143822
6.533006,50,45482.660275
6.915066,50,45484.057871
6.590388,50,45485.599486
7.642559,50,45486.943092
6.990769,50,45488.405062
7.583885,50,45490.000371
6.990342,50,45491.496103
6.993458,50,45492.983328
7.097938,50,45494.462802
7.08354,50,45496.075496
7.592966,50,45497.652602
7.732332,50,45499.23029
7.429488,50,45500.814267
7.419615,50,45502.246919
6.980911,50,45503.681487
7.291455,50,45505.13799
7.626923,50,45506.531546
6.876044,50,45508.056167
6.811083,50,45509.389614
6.685145,50,45510.891655
7.10611,50,45512.273948
7.523043,50,45513.83768
7.661687,50,45515.288054
6.534259,50,45517.064286
6.462768,50,45518.492041
6.545529,50,45519.985787
6.867266,50,45521.494101
6.936129,50,45523.046844
6.553614,50,45524.623639
6.894852,50,45526.420382
7.046684,50,45527.806256
7.298717,50,45529.293986
6.639535,50,45530.840245
6.827996,50,45532.285016
6.800477,50,45533.642553
6.98553,50,45535.237396
7.301911,50,45536.913884
7.415868,50,45538.527893
7.506997,50,45539.979691
6.662484,50,45541.490892
6.90974,50,45542.96691
7.009656,50,45544.471024
0.144823,1,45544.516297
6.829812,50,45546.161129
7.063564,50,45547.776912
6.863867,50,45549.174247
6.681806,50,45550.599088
7.488894,50,45552.189598
7.145727,50,45553.639802
7.670638,50,45555.012058
7.631818,50,45556.478058
7.011726,50,45558.000918
7.43095,50,45559.274754
0.155552,1,45559.301393
6.515496,50,45560.926256
6.667937,50,45562.569988
7.032955,50,45564.20123
6.691388,50,45565.73735
6.768012,50,45567.094426
6.706839,50,45568.461531
7.043876,50,45585.661924
7.496791,50,45587.117025
6.546089,50,45588.664417
6.776104,50,45590.40419
6.402383,50,45592.118856
7.736872,50,45593.628894
6.856699,50,45595.186081
7.331299,50,45596.94457
7.071175,50,45598.479297
6.869905,50,45600.052041
7.225924,50,45601.502288
6.961995,50,45602.969923
7.145721,50,45604.307078
7.413031,50,45605.62192
6.8472,50,45607.096026
7.088318,50,45608.594322
6.77981,50,45610.078744
6.8216,50,45611.501216
7.411943,50,45613.090308
7.185315,50,45614.671255
6.69844,50,45616.090016
6.856538,50,45617.562593
6.67547,50,45618.991893
6.95038,50,45620.444093
6.88639,50,45622.124801
6.841317,50,45623.55378
6.902194,50,45625.219308
6.643793,50,45626.581552
6.750773,50,45627.923698
6.544898,50,45629.357631
6.472024,50,45630.85212
6.495454,50,45632.290578
7.606682,50,45633.759187
6.381608,50,45635.134994
7.602175,50,45636.534477
6.491729,50,45638.016294
7.187187,50,45639.494547
7.483703,50,45640.904595
7.172262,50,45642.425547
6.847151,50,45643.811739
6.93657,50,45645.301511
7.500975,50,45646.796364
7.522183,50,45648.3496
6.725939,50,45649.826326
7.13239,50,45651.291337
6.638658,50,45652.707085
6.689288,50,45654.3491
7.02103,50,45655.755136
6.842622,50,45657.248516
6.659493,50,45658.941102
7.026083,50,45660.58878
7.433486,50,45662.107947
7.12481,50,45663.523812
6.616577,50,45664.786084
7.034745,50,45666.336648
7.064539,50,45667.917108
6.720061,50,45669.360515
7.074722,50,45670.923584
6.803689,50,45672.54285
6.769176,50,45674.37804
7.513756,50,45675.819915
7.047456,50,45677.406172
6.627701,50,45678.929068
7.330016,50,45680.677638
7.095478,50,45682.002774
7.206571,50,45683.71505
7.34297,50,45685.263798
7.549362,50,45686.737604
6.86604,50,45688.122198
7.048902,50,45689.817145
7.292307,50,45691.486675
7.35095,50,45693.024018
6.743292,50,45694.360019
7.665225,50,45695.714464
6.874377,50,45697.259311
7.215463,50,45698.702293
6.958914,50,45700.127563
6.988559,50,45701.494293
7.088341,50,45703.286722
6.866909,50,45704.744729
7.799332,50,45706.36966
6.860584,50,45707.881937
6.864128,50,45723.975823
7.479559,50,45725.428022
6.905075,50,45726.747085
6.873515,50,45728.359113
7.578198,50,45730.022764
7.281022,50,45731.651671
7.03201,50,45733.199522
6.88372,50,45734.534964
0.155457,1,45734.570454
6.497516,50,45736.116641
7.200985,50,45737.695702
7.539165,50,45739.266488
6.585258,50,45740.571535
7.184478,50,45742.202292
7.47596,50,45743.886788
6.637059,50,45745.196773
6.591556,50,45746.511344
7.256408,50,45747.970865
7.425979,50,45749.396446
7.284483,50,45750.975797
7.456124,50,45752.50089
7.570284,50,45754.083932
6.406484,50,45755.651769
7.195253,50,45757.134498
7.067433,50,45758.653591
6.554049,50,45760.005018
6.997993,50,45761.492383
0.158374,1,45761.53232
7.413301,50,45762.941209
7.397394,50,45764.446259
6.811101,50,45765.913781
7.402958,50,45767.469763
7.58254,50,45768.988897
7.096755,50,45770.376963
7.713107,50,45771.708901
6.779973,50,45773.254008
6.761425,50,45774.633263
7.24157,50,45776.064153
6.465871,50,45777.524408
7.290125,50,45779.000706
6.728074,50,45780.563434
6.879144,50,45782.193869
6.80078,50,45783.653927
7.064421,50,45785.025794
6.407691,50,45786.607055
7.508369,50,45788.241312
7.189761,50,45789.843289
7.254899,50,45791.337175
7.014739,50,45792.949326
7.634033,50,45794.672414
7.806002,50,45796.128036
6.329769,50,45797.784673
7.025104,50,45799.385653
6.702483,50,45801.044806
7.115966,50,45802.384185
7.580055,50,45803.847547
7.564201,50,45805.293603
6.850645,50,45806.683521
6.431006,50,45808.409815
7.555875,50,45809.877185
6.648482,50,45811.492156
6.553445,50,45813.233758
6.824246,50,45814.80326
7.57656,50,45816.210155
6.89084,50,45817.986516
7.353835,50,45819.50001
6.844262,50,45821.158689
7.159962,50,45822.643534
6.6869,50,45824.243547
6.766711,50,45825.758482
6.398889,50,45827.379838
7.654274,50,45828.911061
7.121135,50,45830.174515
6.856849,50,45831.554972
6.940391,50,45833.05451
7.115465,50,45834.43192
6.782661,50,45836.086131
7.384682,50,45837.707444
7.417628,50,45839.172162
7.386131,50,45840.893335
7.06206,50,45842.338048
6.634834,50,45843.682571
7.290661,50,45845.094053
6.976934,50,45846.563245
6.900093,50,45863.073191
6.322259,50,45864.573281
0.153759,1,45864.595922
7.072874,50,45866.292907
6.764475,50,45867.730393
7.089664,50,45869.30666
6.876765,50,45870.864434
6.964467,50,45872.52422
6.919322,50,45873.944226
6.488533,50,45875.550412
6.94259,50,45876.953398
6.814247,50,45878.370307
6.797828,50,45879.835208
6.61699,50,45881.289129
6.514356,50,45882.798512
6.696631,50,45884.239389
7.05296,50,45885.700788
6.887004,50,45887.103253
6.727853,50,45888.445253
6.685817,50,45889.962617
6.974112,50,45891.449841
6.878495,50,45892.978666
7.392256,50,45894.552572
6.694909,50,45896.007256
6.904729,50,45897.32161
6.764123,50,45898.744558
7.113452,50,45900.147632
7.512251,50,45901.658056
7.128436,50,45903.094682
7.194666,50,45904.702793
6.980645,50,45906.340334
7.550559,50,45907.992334
7.347868,50,45909.485467
7.266576,50,45910.967454
7.194924,50,45912.408507
7.323021,50,45913.840425
6.758857,50,45915.409227
7.303186,50,45916.891236
7.30247,50,45918.631307
6.3774,50,45920.267526
7.606639,50,45921.535646
7.266864,50,45923.067201
7.116483,50,45924.394185
7.016785,50,45925.836402
7.463705,50,45927.499071
6.787507,50,45928.905081
7.558964,50,45930.316026
7.414478,50,45931.752198
7.593627,50,45933.178971
6.724039,50,45934.491518
7.336886,50,45936.049423
0.136527,1,45936.085729
6.521021,50,45937.671118
6.826098,50,45939.049689
7.378555,50,45940.546709
7.429709,50,45942.150608
7.566064,50,45943.635539
6.570359,50,45945.270169
7.568845,50,45946.609948
6.994793,50,45948.008106
7.232365,50,45949.750456
7.120868,50,45951.059567
6.781245,50,45952.735348
7.425291,50,45954.117782
7.124579,50,45955.522045
6.91031,50,45957.07567
0.15726,1,45957.108518
7.394508,50,45958.471537
7.441589,50,45959.938509
7.634811,50,45961.708319
6.428165,50,45963.287522
7.137142,50,45964.895401
7.741339,50,45966.336926
7.129713,50,45967.936374
6.816487,50,45969.650774
7.497329,50,45971.335453
6.78232,50,45972.747136
0.141878,1,45972.782003
6.928875,50,45974.283944
6.904913,50,45975.921471
6.812534,50,45977.288902
6.245335,50,45978.917578
7.467788,50,45980.543167
7.206714,50,45982.311808
6.447875,50,45983.68992
7.172805,50,45985.146213
7.106348,50,46002.174784
7.239502,50,46003.637726
7.156774,50,46005.269928
6.80274,50,46006.750944
6.803377,50,46008.308136
7.440154,50,46009.754977
7.016314,50,46011.451566
7.489946,50,46012.915757
6.847289,50,46014.342874
6.444971,50,46015.824073
7.152651,50,46017.266182
7.180402,50,46018.742755
7.358296,50,46020.208402
6.877557,50,46021.633834
6.355094,50,46023.018808
7.402615,50,46024.583937
7.460868,50,46025.993117
6.992671,50,46027.309662
6.686431,50,46028.707907
6.680502,50,46030.305642
6.914425,50,46031.660553
7.694785,50,46033.022115
6.964987,50,46034.406581
7.228671,50,46035.871409
7.600165,50,46037.332011
7.232053,50,46038.839175
7.081399,50,46040.216365
7.007207,50,46041.748034
6.704091,50,46043.351703
6.774979,50,46044.8212
6.8324,50,46046.533842
7.417976,50,46048.154665
6.809886,50,46049.85099
7.756116,50,46051.644935
7.281462,50,46053.072732
7.139696,50,46054.553266
6.743138,50,46055.940927
6.31367,50,46057.536875
6.716589,50,46058.948411
6.690083,50,46060.540555
7.48003,50,46062.158542
7.218382,50,46063.925934
7.012064,50,46065.437842
6.497087,50,46066.883156
6.594615,50,46068.504435
7.227849,50,46070.12906
6.926036,50,46071.914395
6.87125,50,46073.791395
7.120891,50,46075.311083
7.087821,50,46076.741553
6.982751,50,46078.075675
7.565073,50,46079.69392
6.728391,50,46081.162767
7.497505,50,46082.610851
6.797609,50,46084.065537
6.908014,50,46085.774014
6.772878,50,46087.457116
6.97774,50,46089.035972
6.648201,50,46090.46938
7.399464,50,46091.902483
7.595059,50,46093.487187
6.519737,50,46094.913174
7.367387,50,46096.62271
7.272719,50,46098.215666
7.213147,50,46099.882447
7.460478,50,46101.322724
6.695174,50,46103.036001
6.552731,50,46104.714479
7.39866,50,46106.161617
6.642459,50,46107.706661
7.484156,50,46109.263202
6.752321,50,46110.839418
6.822331,50,46112.389693
6.75556,50,46113.987275
6.493475,50,46115.399916
6.889546,50,46117.012425
7.371157,50,46118.523841
7.280868,50,46119.934936
6.956362,50,46121.454768
6.634051,50,46123.125775
6.927997,50,46124.737308
7.179816,50,46126.370175
7.226068,50,46142.823508
7.547172,50,46144.376626
7.280717,50,46145.736973
7.045712,50,46147.156676
7.746853,50,46148.522396
7.159807,50,46150.076023
6.857709,50,46151.451808
7.607816,50,46152.991412
7.429384,50,46154.419397
6.605325,50,46155.919331
7.263566,50,46157.17378
7.210509,50,46158.629832
7.325901,50,46160.27473
7.505319,50,46161.644603
7.18701,50,46163.075419
7.066619,50,46164.544941
6.529307,50,46166.220919
7.243484,50,46167.799952
7.740034,50,46169.393571
6.781184,50,46171.065068
7.767254,50,46172.473467
7.238811,50,46174.042413
7.009063,50,46175.514238
7.068117,50,46177.047631
6.98626,50,46178.514441
7.190013,50,46180.057091
7.677691,50,46181.599702
7.053245,50,46183.381469
6.804559,50,46184.998111
7.658254,50,46186.561828
6.80947,50,46188.146887
6.173744,50,46189.483276
7.14922,50,46191.108229
6.303393,50,46192.623955
7.632703,50,46194.166676
7.208835,50,46195.625238
6.941254,50,46197.182575
7.086859,50,46198.688354
7.789465,50,46200.237752
7.394557,50,46201.879256
6.59243,50,46203.215675
7.422309,50,46204.765619
6.708848,50,46206.435057
7.75626,50,46207.893399
7.087525,50,46209.372199
6.748907,50,46210.942388
7.068616,50,46212.372573
7.141678,50,46214.040222
7.116573,50,46215.627575
6.956928,50,46217.370337
7.676128,50,46218.839707
7.25768,50,46220.319909
