#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.252246,50,21789.40659
0.151242,1,21789.440301
7.163657,50,21790.949296
6.851085,50,21792.650419
6.90399,50,21794.288642
7.129859,50,21795.824459
7.222496,50,21797.272264
7.261812,50,21798.796626
7.287267,50,21800.354815
6.67961,50,21801.90444
7.417626,50,21803.546405
6.723404,50,21805.043949
7.050578,50,21806.516739
6.552127,50,21807.914398
6.578764,50,21809.253255
7.006971,50,21810.871997
7.078754,50,21812.480249
7.410833,50,21814.061436
6.537914,50,21815.603034
7.11182,50,21817.081954
6.663009,50,21818.641265
6.999949,50,21820.245136
7.326864,50,21821.713739
7.128017,50,21823.283351
6.440853,50,21824.856531
7.625028,50,21826.463359
7.268025,50,21827.93416
6.481352,50,21829.496368
6.87989,50,21831.083638
6.929588,50,21832.57602
6.660221,50,21834.017019
6.665206,50,21835.440714
7.15987,50,21837.056634
7.578475,50,21838.537756
7.280922,50,21840.103834
7.36174,50,21841.716614
6.927168,50,21843.229638
6.536512,50,21844.688624
7.465878,50,21846.196432
6.983988,50,21862.633333
6.402483,50,21864.386997
6.741375,50,21865.970641
6.528775,50,21867.338951
7.578509,50,21868.792458
7.639884,50,21870.415736
6.581875,50,21871.893225
7.230623,50,21873.43505
7.14993,50,21874.830262
6.774523,50,21876.306108
7.407902,50,21877.912274
7.231306,50,21879.399465
7.685039,50,21880.897656
6.769646,50,21882.270787
7.238357,50,21883.743592
7.486542,50,21885.123945
7.639657,50,21886.673351
6.817482,50,21888.118704
6.875082,50,21889.637826
7.073024,50,21891.179671
7.075987,50,21892.620265
6.921649,50,21894.140364
7.220985,50,21895.572336
7.012341,50,21896.999393
6.166016,50,21898.554537
6.602384,50,21900.097006
7.685109,50,21901.544344
6.837676,50,21902.975891
6.801391,50,21904.442826
6.873031,50,21906.163835
7.400135,50,21907.778026
6.386301,50,21909.196106
6.734391,50,21910.808509
6.976166,50,21912.296279
6.88094,50,21913.713652
6.870335,50,21915.27624
7.345276,50,21916.777623
7.12925,50,21918.336946
7.388827,50,21919.944414
6.638078,50,21921.460717
7.323832,50,21922.924756
6.519002,50,21924.311221
7.387688,50,21925.928381
7.225071,50,21927.591926
7.224835,50,21929.149282
7.254016,50,21930.594405
6.781338,50,21932.303611
6.977633,50,21933.943338
7.660441,50,21935.459206
6.754744,50,21936.771419
6.58483,50,21938.159447
7.107936,50,21939.632637
6.878531,50,21941.003033
7.736124,50,21942.292541
7.20445,50,21943.824129
7.544953,50,21945.491885
6.866142,50,21947.039152
7.401188,50,21948.564914
7.175989,50,21950.011701
7.036183,50,21951.295656
6.656599,50,21952.722122
6.747726,50,21954.186868
6.772976,50,21955.707897
6.788435,50,21957.283868
7.154087,50,21958.800546
7.099419,50,21960.351845
7.369852,50,21961.719517
6.683436,50,21963.024059
7.030195,50,21964.588571
7.153534,50,21966.025272
7.156118,50,21967.381014
6.677334,50,21968.706171
7.314081,50,21970.173569
7.689979,50,21971.789302
7.54866,50,21973.419825
7.119942,50,21975.003361
6.524684,50,21976.416914
6.998139,50,21977.879507
6.890967,50,21979.458002
6.571823,50,21981.081544
6.642537,50,21982.509297
6.764668,50,21983.812035
7.492475,50,22000.062669
7.133608,50,22001.363601
6.563466,50,22002.795161
6.922735,50,22004.320438
7.346811,50,22005.802212
7.055194,50,22007.56394
7.206614,50,22009.055458
6.723711,50,22010.482823
7.279021,50,22012.000536
6.523018,50,22013.402933
7.374004,50,22015.000982
6.499155,50,22016.542629
6.488644,50,22018.005831
7.567791,50,22019.446848
6.637796,50,22020.896211
6.819046,50,22022.237705
6.918959,50,22023.827532
6.99072,50,22025.367718
7.166371,50,22026.729945
6.597567,50,22028.321912
6.983405,50,22029.829126
7.017776,50,22031.526822
7.27944,50,22033.221691
7.420514,50,22034.564915
7.263362,50,22036.166117
7.301846,50,22037.80952
6.373276,50,22039.413404
7.353534,50,22040.957015
7.728997,50,22042.386235
6.450116,50,22043.9906
6.902934,50,22045.432858
6.679896,50,22047.039939
7.648175,50,22048.607865
6.754131,50,22050.178254
7.503688,50,22051.56481
7.568274,50,22052.932667
7.129061,50,22054.485458
6.753689,50,22055.982198
6.98856,50,22057.40179
7.030183,50,22058.941006
7.062326,50,22060.392004
6.330806,50,22061.926192
7.075678,50,22063.555185
6.556718,50,22065.295812
6.786666,50,22066.993213
6.819849,50,22068.483653
6.909074,50,22069.981664
7.288256,50,22071.50678
6.881256,50,22073.102361
7.338214,50,22074.53848
7.342003,50,22076.114522
6.631268,50,22077.69643
7.412454,50,22079.36638
6.908451,50,22081.054971
7.08055,50,22082.569105
7.189573,50,22084.043381
7.372375,50,22085.531552
7.095252,50,22087.058621
7.488531,50,22088.720015
7.29141,50,22090.39495
6.993735,50,22091.971981
7.307314,50,22093.555614
6.839705,50,22095.100402
6.784189,50,22096.743447
7.358486,50,22098.419718
6.448086,50,22099.973668
6.57099,50,22101.725595
6.378302,50,22103.368779
7.204296,50,22104.997488
7.493674,50,22106.419034
0.141796,1,22106.450138
7.685178,50,22108.04768
6.670547,50,22109.561604
7.429656,50,22111.015231
7.02602,50,22112.570544
7.597546,50,22114.227195
7.504076,50,22115.823831
6.758886,50,22117.36368
7.060632,50,22118.932315
7.63624,50,22120.220986
7.000741,50,22121.817668
7.151342,50,22123.644085
6.632644,50,22125.330779
7.272152,50,22142.816606
7.044759,50,22144.114233
6.651355,50,22145.66857
7.173993,50,22147.162053
7.115989,50,22148.739643
7.271468,50,22150.214986
7.25618,50,22151.866386
6.839966,50,22153.498727
6.808004,50,22154.984531
6.642613,50,22156.541115
6.454636,50,22157.963967
6.816737,50,22159.535375
6.518595,50,22160.963776
7.278183,50,22162.452903
6.373764,50,22164.002373
7.175816,50,22165.519309
6.706198,50,22166.896988
7.168482,50,22168.345678
6.680412,50,22169.81447
7.056532,50,22171.338974
7.230842,50,22172.939342
7.63893,50,22174.494395
6.423568,50,22175.981166
6.301654,50,22177.376733
6.496495,50,22178.921163
7.0409,50,22180.421564
7.172526,50,22182.031965
7.250579,50,22183.432165
6.742142,50,22185.08054
7.222139,50,22186.59559
7.087886,50,22188.10412
6.814117,50,22189.679439
7.064201,50,22191.450306
6.843994,50,22193.003258
7.067296,50,22194.60607
6.794368,50,22196.184642
7.236572,50,22197.680629
6.78153,50,22199.232358
7.341614,50,22200.63017
7.34017,50,22202.139394
7.37126,50,22203.779264
6.522532,50,22205.154497
7.587566,50,22206.569385
7.346082,50,22208.172709
6.404985,50,22209.77155
7.284699,50,22211.258274
6.472745,50,22212.610582
6.794818,50,22214.213262
7.017272,50,22215.825857
7.352566,50,22217.505075
7.542068,50,22218.893318
7.031467,50,22220.312768
6.933304,50,22221.944447
6.471281,50,22223.359296
6.489329,50,22224.881267
7.007222,50,22226.295472
7.026938,50,22227.980335
6.877825,50,22229.572489
7.513022,50,22231.068952
7.018689,50,22232.680332
6.70796,50,22234.333633
6.7773,50,22235.878116
6.462295,50,22237.590473
6.348138,50,22239.091023
6.638407,50,22240.598982
6.506489,50,22242.151444
7.32203,50,22243.698906
6.822521,50,22245.279789
6.735954,50,22246.75187
7.437819,50,22248.207676
7.236837,50,22249.742567
7.097817,50,22251.198482
7.170564,50,22252.543006
7.745753,50,22253.964283
6.817669,50,22255.599735
6.581905,50,22257.101481
7.221041,50,22258.76761
6.54897,50,22260.391247
6.41258,50,22261.836433
6.970783,50,22263.199865
7.005454,50,22264.783052
6.456915,50,22266.455461
7.756376,50,22282.980363
7.358617,50,22284.463937
6.830154,50,22285.894925
7.322732,50,22287.479945
6.970405,50,22289.007517
7.629322,50,22290.498023
6.618173,50,22292.165882
7.01843,50,22293.697582
6.436813,50,22295.235737
6.88349,50,22296.675073
6.997168,50,22298.266914
7.038687,50,22299.898665
7.184865,50,22301.382502
7.404024,50,22302.952465
7.557762,50,22304.517687
6.641407,50,22305.989189
6.342935,50,22307.625288
6.867354,50,22309.194527
7.437485,50,22310.550106
6.521738,50,22312.204389
7.569656,50,22313.682811
7.305856,50,22315.302372
6.503344,50,22316.758162
6.792694,50,22318.133857
6.764418,50,22319.803158
6.918994,50,22321.478481
0.155804,1,22321.517291
7.168316,50,22323.015528
6.685695,50,22324.465771
6.332556,50,22325.909258
6.821953,50,22327.345736
7.127026,50,22328.838471
6.678531,50,22330.323666
7.300284,50,22331.972804
7.199419,50,22333.693793
7.15247,50,22335.141194
7.330589,50,22336.714637
7.588155,50,22338.372192
6.659087,50,22339.972591
6.413335,50,22341.590962
7.076648,50,22343.251996
7.26048,50,22344.663249
7.330274,50,22346.057511
6.720574,50,22347.478721
6.705226,50,22349.093862
7.246155,50,22350.817786
7.392747,50,22352.481571
6.225095,50,22353.923807
7.207086,50,22355.400523
6.554554,50,22356.818676
7.285348,50,22358.346163
7.327796,50,22359.894448
7.30038,50,22361.194243
7.039323,50,22362.594578
7.032003,50,22364.162875
7.42799,50,22365.755186
6.762448,50,22367.502509
7.339327,50,22369.121336
6.601263,50,22370.635854
6.929638,50,22372.178878
6.502832,50,22373.60722
7.360996,50,22375.075146
7.104678,50,22376.583813
6.778925,50,22378.144816
0.147886,1,22378.17666
7.06911,50,22379.61063
7.169554,50,22381.261544
6.430303,50,22382.789193
7.550225,50,22384.356724
6.889137,50,22386.005861
7.721229,50,22387.647136
7.047614,50,22389.117573
6.930374,50,22390.620021
7.397768,50,22392.163099
6.724778,50,22393.787397
7.493526,50,22395.162057
7.153436,50,22396.60137
7.194822,50,22398.072302
7.471667,50,22399.641719
6.403624,50,22401.186635
6.685969,50,22402.723537
7.16372,50,22404.362427
7.314826,50,22405.900921
6.737548,50,22407.350076
6.675977,50,22424.422152
7.153508,50,22425.759691
0.169524,1,22425.790301
7.349841,50,22427.296286
7.024349,50,22428.65924
6.654364,50,22430.328747
7.484618,50,22431.909661
7.498842,50,22433.333312
7.038277,50,22434.712034
6.87435,50,22436.139292
7.218544,50,22437.698137
6.797341,50,22439.322413
6.557672,50,22440.82872
7.114366,50,22442.39793
6.921422,50,22443.694285
7.171912,50,22445.144507
7.102858,50,22446.751007
7.43091,50,22448.078938
6.850635,50,22449.699316
7.391119,50,22451.185153
6.9927,50,22452.550682
7.032834,50,22453.977429
7.45406,50,22455.419272
6.757605,50,22456.884429
7.16455,50,22458.258984
7.438568,50,22459.744043
6.849238,50,22461.253546
6.871489,50,22462.893409
7.04222,50,22464.427717
7.708654,50,22465.803206
7.696031,50,22467.259845
7.642047,50,22468.754169
6.631085,50,22470.337369
0.155518,1,22470.373603
7.710276,50,22471.858134
6.403188,50,22473.365695
6.915409,50,22475.15616
7.721858,50,22476.575731
7.74126,50,22478.110033
7.043822,50,22479.655577
6.862551,50,22481.347099
7.635427,50,22482.710973
6.324707,50,22484.234299
7.293086,50,22485.756474
6.657607,50,22487.19656
7.374765,50,22488.857698
7.319895,50,22490.527359
6.827885,50,22492.062308
7.545955,50,22493.533794
6.954076,50,22495.184818
7.399106,50,22496.684384
6.852276,50,22498.198512
6.620224,50,22499.560586
6.442337,50,22501.09155
7.355487,50,22502.363703
7.555118,50,22503.74483
7.36316,50,22505.09462
6.616785,50,22506.644048
7.259772,50,22508.057013
7.229585,50,22509.60014
0.157417,1,22509.633918
7.295898,50,22511.069605
6.52159,50,22512.556459
7.067088,50,22514.029723
7.264586,50,22515.686297
7.440987,50,22517.268045
7.173983,50,22518.741366
7.096276,50,22520.078511
7.39491,50,22521.522584
6.676775,50,22522.97995
6.683254,50,22524.333937
6.968962,50,22525.767354
7.228973,50,22527.186467
6.604117,50,22528.636975
7.099148,50,22530.029069
6.571629,50,22531.438212
6.780877,50,22532.880252
6.572217,50,22534.386841
6.831492,50,22535.90483
7.533957,50,22537.180344
0.158802,1,22537.209892
7.174706,50,22538.671083
7.623571,50,22540.069581
6.792996,50,22541.488684
6.837963,50,22542.810101
6.77202,50,22559.520983
7.392217,50,22560.910733
6.641416,50,22562.32149
6.619942,50,22563.878978
7.021806,50,22565.314829
7.080679,50,22566.620342
6.676892,50,22568.028934
7.290115,50,22569.533693
6.276295,50,22571.30759
7.017546,50,22572.908626
7.555846,50,22574.387181
7.083289,50,22576.123162
6.921388,50,22577.390312
6.799242,50,22578.814989
7.005262,50,22580.373288
6.66642,50,22581.84113
6.77126,50,22583.313925
6.262922,50,22584.689319
7.361169,50,22585.953166
7.098286,50,22587.547519
6.905445,50,22589.149499
7.340663,50,22590.491078
6.499708,50,22592.144264
6.557186,50,22593.704533
7.178196,50,22595.320186
7.329324,50,22596.751912
7.002053,50,22598.434573
6.942636,50,22599.904017
6.405271,50,22601.202579
6.926984,50,22602.484723
6.636373,50,22603.790272
7.422324,50,22605.430188
7.557283,50,22606.936705
6.726944,50,22608.260238
6.752535,50,22609.961965
6.633145,50,22611.521499
6.654527,50,22613.252922
6.95655,50,22614.934549
6.764986,50,22616.456558
7.120912,50,22617.922441
6.681209,50,22619.34342
6.700784,50,22620.843125
6.968342,50,22622.378006
6.951301,50,22623.732138
7.498339,50,22625.261601
6.728612,50,22626.679192
6.619402,50,22628.134614
6.686422,50,22629.79619
6.940824,50,22631.304784
6.722134,50,22632.615944
6.506382,50,22633.894932
6.92527,50,22635.490906
7.004972,50,22636.862973
7.14623,50,22638.322869
7.15418,50,22639.63667
7.089867,50,22641.118639
6.851593,50,22642.742152
6.971368,50,22644.009121
6.658246,50,22645.397081
7.100788,50,22647.054234
6.972069,50,22648.662404
6.769265,50,22650.007535
6.872462,50,22651.381628
7.629274,50,22652.799924
7.016629,50,22654.306492
7.053109,50,22655.752068
7.723194,50,22657.140806
6.726274,50,22658.483129
6.717733,50,22659.85522
7.096991,50,22661.344116
6.82957,50,22662.750255
7.391763,50,22664.119882
6.70067,50,22665.50997
6.935992,50,22667.020163
7.576711,50,22668.564263
7.543186,50,22670.153528
7.158465,50,22671.730964
6.556117,50,22673.163959
7.356665,50,22674.599311
6.738283,50,22676.232517
6.809936,50,22677.715855
6.903222,50,22679.458193
7.515169,50,22696.132546
7.550344,50,22697.707168
6.859881,50,22699.189837
7.140426,50,22700.67587
6.869156,50,22702.104416
0.15067,1,22702.139044
6.95246,50,22703.629921
6.594965,50,22705.127611
7.445031,50,22706.580086
7.29385,50,22708.268182
6.799134,50,22709.733731
6.994431,50,22711.352498
7.462558,50,22712.810718
7.133189,50,22714.138889
7.281646,50,22715.657717
7.077849,50,22717.086402
7.331952,50,22718.883021
6.44429,50,22720.485352
7.070406,50,22722.052827
6.803285,50,22723.375369
6.916251,50,22724.828475
6.621239,50,22726.46073
6.827793,50,22727.973101
6.840013,50,22729.417814
7.063866,50,22730.929121
7.154255,50,22732.271888
7.547725,50,22733.92743
7.619057,50,22735.2454
7.258504,50,22736.827094
6.902285,50,22738.321997
6.939967,50,22739.736325
7.099773,50,22741.124297
6.616794,50,22742.623336
7.335771,50,22744.183164
6.859982,50,22745.519966
7.405746,50,22747.075808
6.401547,50,22748.632651
6.90081,50,22750.168179
7.005857,50,22751.656261
7.558324,50,22753.1248
6.705498,50,22754.653844
7.650226,50,22756.117148
6.595398,50,22757.502928
7.209225,50,22759.021772
6.675874,50,22760.628289
7.485491,50,22762.155284
7.043531,50,22763.570976
7.565077,50,22765.114038
6.781709,50,22766.568544
6.793013,50,22768.119159
6.451352,50,22769.676945
7.622597,50,22771.236251
7.271438,50,22772.717329
6.450528,50,22774.300666
7.47228,50,22775.861505
6.806511,50,22777.424755
6.842935,50,22778.904611
6.760095,50,22780.327369
7.260412,50,22781.74293
7.461358,50,22783.150972
0.168295,1,22783.179152
7.042806,50,22784.544737
6.990144,50,22785.95031
6.947027,50,22787.375242
7.223423,50,22788.849535
6.99984,50,22790.337949
6.885245,50,22791.844786
6.426683,50,22793.22476
6.708563,50,22794.590205
7.145695,50,22796.081395
7.538909,50,22797.536253
7.163131,50,22798.907134
6.825885,50,22800.543872
6.97507,50,22802.008592
7.004283,50,22803.388171
7.089872,50,22804.712325
7.126553,50,22806.180848
6.942632,50,22807.831973
0.159158,1,22807.872623
7.432092,50,22809.317754
7.039799,50,22810.701069
7.102932,50,22812.075543
6.707173,50,22813.51218
6.74849,50,22815.232583
7.533531,50,22816.972827
7.247894,50,22833.732039
7.431436,50,22835.391764
6.831566,50,22837.105304
6.707663,50,22838.717204
7.027722,50,22840.307745
7.47955,50,22841.696043
7.196224,50,22843.131001
7.032915,50,22844.880651
7.29753,50,22846.482223
6.376962,50,22848.110092
6.745828,50,22849.656571
6.253712,50,22851.280813
6.942021,50,22852.823103
6.724899,50,22854.38115
6.909653,50,22856.05961
6.648923,50,22857.716971
7.540103,50,22859.204888
7.684744,50,22860.829584
7.230025,50,22862.461327
7.573596,50,22863.995532
6.400352,50,22865.580309
7.433369,50,22867.169508
7.111804,50,22868.819667
6.550619,50,22870.180051
7.211421,50,22871.515855
7.00537,50,22872.835535
6.954786,50,22874.317448
6.980373,50,22875.844873
6.93937,50,22877.200562
7.174013,50,22878.749001
6.811767,50,22880.245473
7.114873,50,22881.648902
6.769783,50,22883.183187
7.480603,50,22884.759817
7.535523,50,22886.206652
7.218867,50,22887.657207
6.39207,50,22889.142132
6.575956,50,22890.52723
7.224389,50,22892.087656
6.94198,50,22893.726903
7.700636,50,22895.219091
6.596366,50,22896.739876
7.267402,50,22898.236804
6.870575,50,22899.634181
7.497174,50,22901.031984
6.739791,50,22902.512634
6.497316,50,22904.221064
6.538677,50,22905.77529
7.552249,50,22907.236296
7.606492,50,22908.67575
6.454891,50,22910.217148
6.875176,50,22911.660801
0.141312,1,22911.686756
7.360518,50,22913.165546
6.544549,50,22914.592997
7.434388,50,22916.06449
6.945394,50,22917.55531
7.169149,50,22919.026111
6.908736,50,22920.527839
7.252142,50,22921.931186
7.13807,50,22923.516604
7.365606,50,22925.170116
6.669737,50,22926.821334
7.513793,50,22928.263141
7.278139,50,22929.636191
7.346502,50,22931.273631
6.581455,50,22932.740053
7.036394,50,22934.174813
7.210059,50,22935.615421
6.458931,50,22936.991842
6.808168,50,22938.511487
7.54526,50,22939.99791
7.037355,50,22941.449128
7.725549,50,22943.06515
7.320451,50,22944.788314
7.588389,50,22946.339457
6.503549,50,22947.690118
6.365419,50,22949.32476
6.824783,50,22950.919451
6.90561,50,22952.35157
7.033285,50,22953.998308
7.057229,50,22955.645175
7.461626,50,22957.330669
6.957424,50,22974.160069
7.106074,50,22975.682162
6.962388,50,22977.362318
7.495989,50,22978.95285
6.640227,50,22980.554546
7.245063,50,22982.076098
6.707777,50,22983.64187
6.826487,50,22985.285056
6.569672,50,22986.738841
6.706583,50,22988.189632
7.042675,50,22989.786332
0.154711,1,22989.826664
7.002789,50,22991.445679
6.858677,50,22992.930702
6.899664,50,22994.698107
6.898305,50,22996.322457
6.729272,50,22998.04791
7.513944,50,22999.562355
7.226804,50,23001.249829
6.644341,50,23002.952706
7.086402,50,23004.383555
6.638141,50,23006.08075
6.586516,50,23007.70998
6.729663,50,23009.251276
6.762517,50,23010.703626
6.70025,50,23012.190802
7.135356,50,23013.631035
6.691795,50,23015.013972
7.057497,50,23016.483702
7.158497,50,23017.947562
6.532127,50,23019.307232
6.704371,50,23020.956591
7.530691,50,23022.640254
6.845726,50,23024.006905
7.022661,50,23025.427371
7.691578,50,23027.237744
7.002939,50,23028.702952
6.92917,50,23030.340024
6.793358,50,23031.800684
7.246465,50,23033.337585
7.081535,50,23034.866256
7.320124,50,23036.2832
6.829762,50,23037.722784
7.157067,50,23039.270902
6.617862,50,23040.748437
7.110743,50,23042.183035
7.361726,50,23043.745833
6.910972,50,23045.275579
6.657499,50,23046.824031
6.440213,50,23048.526757
6.993545,50,23049.93629
6.746541,50,23051.359159
6.834091,50,23052.894514
6.756566,50,23054.542422
7.40009,50,23056.314438
6.822884,50,23057.90642
0.154012,1,23057.931275
7.345729,50,23059.337008
6.784233,50,23060.723949
7.434143,50,23062.196569
7.427117,50,23063.860065
6.743743,50,23065.434329
7.157004,50,23066.838167
6.835783,50,23068.265658
7.26776,50,23069.627029
7.019323,50,23071.125405
6.851352,50,23072.839078
6.598845,50,23074.401569
7.048357,50,23075.924431
6.956939,50,23077.498275
6.667742,50,23079.165306
7.301979,50,23080.629604
7.066506,50,23082.332538
6.688137,50,23083.781087
6.789327,50,23085.258704
7.01011,50,23086.855196
7.259589,50,23088.136228
6.991019,50,23089.683674
7.275173,50,23091.320739
6.467467,50,23092.768477
7.166171,50,23094.472658
6.802971,50,23096.094652
7.221427,50,23097.682738
7.044238,50,23099.234003
6.74079,50,23115.759144
6.598506,50,23117.267482
7.221101,50,23118.847158
6.397763,50,23120.360462
7.364048,50,23121.998354
7.345679,50,23123.582832
7.36247,50,23125.251789
7.053573,50,23126.890612
7.401992,50,23128.349898
7.268304,50,23129.704237
6.77247,50,23131.006961
7.045705,50,23132.562216
6.667566,50,23133.999176
6.811762,50,23135.352101
7.494037,50,23136.768422
7.159202,50,23138.484803
6.979694,50,23140.278383
6.884848,50,23141.993659
7.17915,50,23143.613893
6.851758,50,23145.347572
6.883128,50,23146.823005
7.716271,50,23148.352745
7.433416,50,23149.885184
6.725991,50,23151.552466
6.802454,50,23153.336848
6.488006,50,23154.933729
7.006813,50,23156.459369
6.569429,50,23157.917831
6.888766,50,23159.430251
7.109087,50,23160.860641
6.814717,50,23162.267984
7.212024,50,23163.630498
6.822423,50,23165.206816
6.677077,50,23166.742519
7.586425,50,23168.203151
7.753745,50,23169.676144
6.890428,50,23171.122604
7.464135,50,23172.739064
6.907285,50,23174.388847
7.311381,50,23175.892226
6.988571,50,23177.321015
7.031576,50,23178.974291
7.260314,50,23180.599053
6.457361,50,23182.26913
6.936016,50,23183.772536
6.724653,50,23185.326488
6.92889,50,23186.890302
6.643,50,23188.443914
6.732546,50,23189.820679
7.02113,50,23191.197929
7.001233,50,23192.579401
6.875184,50,23194.158265
7.231111,50,23195.528378
6.681184,50,23196.945827
7.265659,50,23198.352174
6.907875,50,23199.910327
7.358726,50,23201.409777
7.0118,50,23202.90799
6.804453,50,23204.545293
6.386327,50,23206.32233
7.674779,50,23207.823492
6.941856,50,23209.56469
6.732747,50,23211.279231
7.427064,50,23212.868896
7.595479,50,23214.376411
6.776426,50,23215.840113
6.743611,50,23217.442546
7.178876,50,23219.015855
7.31024,50,23220.543257
6.854055,50,23221.880266
6.439468,50,23223.375249
6.420804,50,23224.930127
7.034246,50,23226.473095
7.107343,50,23228.105973
7.223606,50,23229.664422
6.99719,50,23231.263125
7.139576,50,23232.773247
6.833124,50,23234.422088
7.427504,50,23235.977237
7.568238,50,23237.628082
6.93742,50,23239.304864
6.948336,50,23241.034821
7.181641,50,23258.330735
7.298115,50,23260.079496
7.131313,50,23261.64363
7.522762,50,23263.125849
7.263996,50,23264.652795
7.539635,50,23266.254354
7.254678,50,23267.87592
0.166132,1,23267.911465
7.407894,50,23269.532355
6.965727,50,23271.251212
6.377203,50,23272.752107
6.744088,50,23274.44276
7.012442,50,23275.958499
7.687376,50,23277.526846
6.768647,50,23279.06943
7.167171,50,23280.699923
7.387739,50,23282.34362
7.242375,50,23284.021403
6.718696,50,23285.466909
6.306358,50,23286.788566
7.029079,50,23288.206599
7.698531,50,23289.645318
6.657379,50,23291.086992
7.717322,50,23292.491354
6.920279,50,23294.028564
7.16408,50,23295.451974
6.613353,50,23297.006351
7.551358,50,23298.535873
7.115106,50,23300.026417
7.260003,50,23301.577364
6.566068,50,23302.958342
7.52557,50,23304.511829
7.250366,50,23306.070906
7.670162,50,23307.848193
7.095323,50,23309.422418
6.981931,50,23310.8691
7.038172,50,23312.306245
6.713856,50,23313.722316
7.153686,50,23315.170426
0.150558,1,23315.209352
7.693807,50,23316.752834
6.998243,50,23318.4635
7.020411,50,23320.191101
6.817321,50,23322.073998
6.609009,50,23323.701279
7.560251,50,23325.151321
6.869725,50,23326.790425
6.732478,50,23328.365484
6.795311,50,23329.94137
6.371924,50,23331.412781
7.638776,50,23333.017393
7.155167,50,23334.35336
7.057912,50,23335.737379
7.121967,50,23337.229096
7.079562,50,23338.698095
7.013101,50,23340.208813
7.548234,50,23341.866778
7.58131,50,23343.198931
7.073828,50,23344.859922
7.134949,50,23346.357847
7.028718,50,23348.020327
6.902188,50,23349.736216
7.000349,50,23351.443851
7.098027,50,23353.1006
7.653906,50,23354.661058
6.843806,50,23356.167256
7.094968,50,23357.704957
6.538058,50,23359.230044
7.5741,50,23360.874202
6.95832,50,23362.421507
6.999479,50,23364.122381
6.662117,50,23365.878672
7.326164,50,23367.500178
6.931482,50,23369.10464
7.395487,50,23370.630781
7.410427,50,23372.139649
6.71664,50,23373.585825
7.601659,50,23375.094721
6.762263,50,23376.647067
6.489762,50,23378.203018
7.309126,50,23379.897162
7.450763,50,23381.600682
7.434631,50,23383.210178
6.82853,50,23384.701227
7.488683,50,23401.24193
6.726803,50,23402.891338
7.058026,50,23404.220267
6.470103,50,23405.881994
6.80773,50,23407.228448
7.277099,50,23408.684182
7.287217,50,23410.130267
6.954434,50,23411.610817
6.596176,50,23413.048133
7.47714,50,23414.618212
7.469804,50,23416.203848
7.381558,50,23417.74954
7.580227,50,23419.367503
6.784761,50,23420.799804
7.574968,50,23422.327816
6.995091,50,23423.741746
6.445334,50,23425.126416
6.807059,50,23426.638689
6.868011,50,23428.049743
7.467033,50,23429.386635
7.514737,50,23430.811528
7.058319,50,23432.27755
6.945739,50,23433.72637
6.99391,50,23435.235592
6.568141,50,23436.645773
6.663665,50,23438.118554
7.606019,50,23439.600657
6.868803,50,23441.128847
6.924971,50,23442.664548
7.195759,50,23444.245802
6.728328,50,23445.556715
7.205172,50,23447.100039
6.752703,50,23448.5223
6.947637,50,23449.984262
6.594778,50,23451.724051
7.213061,50,23453.127414
7.326392,50,23454.808337
7.751362,50,23456.229239
6.607814,50,23457.689066
6.662252,50,23459.317156
7.19437,50,23460.670049
7.317604,50,23462.244415
7.435083,50,23463.771892
7.550826,50,23465.275405
7.154636,50,23466.705334
7.038651,50,23468.147222
6.471327,50,23469.566303
6.927002,50,23470.998555
6.639439,50,23472.504203
7.04969,50,23474.071775
6.830207,50,23475.495086
7.290627,50,23476.903796
6.818054,50,23478.464849
7.160127,50,23480.12279
6.614147,50,23481.810352
7.273655,50,23483.2286
6.618872,50,23484.89442
7.153191,50,23486.486453
6.719386,50,23488.078662
6.752725,50,23489.466552
7.655418,50,23490.968371
6.741957,50,23492.408029
6.935072,50,23493.850808
6.93766,50,23495.253012
6.505007,50,23496.782064
6.784056,50,23498.352576
7.108425,50,23499.932035
6.956916,50,23501.416332
6.825236,50,23502.785635
7.566756,50,23504.306507
6.731193,50,23505.964175
6.729336,50,23507.592773
7.022955,50,23509.222538
7.071966,50,23510.66776
7.430854,50,23512.332745
6.703164,50,23514.071056
7.094395,50,23515.665963
7.171959,50,23517.270678
6.349623,50,23518.685566
7.009727,50,23520.445167
7.235318,50,23522.044114
7.155995,50,23523.493154
6.99107,50,23539.94854
6.964488,50,23541.593627
7.021957,50,23543.135051
7.202738,50,23544.50241
6.480684,50,23545.947651
6.492579,50,23547.449836
7.495489,50,23548.842621
7.520507,50,23550.248832
7.030334,50,23551.726379
6.738929,50,23553.152912
7.651692,50,23554.539205
7.367195,50,23556.052064
6.419155,50,23557.499506
6.500457,50,23558.95008
6.687107,50,23560.44225
7.217958,50,23561.828673
7.069596,50,23563.382207
6.710255,50,23564.838212
6.952113,50,23566.502374
7.6661,50,23567.982031
6.95736,50,23569.668219
7.181224,50,23571.121459
6.859166,50,23572.633355
6.90906,50,23574.132925
6.67444,50,23575.606145
7.421261,50,23577.14703
6.994013,50,23578.629147
7.155271,50,23579.924348
6.225832,50,23581.348606
7.008189,50,23582.740168
7.034723,50,23584.140362
7.230908,50,23585.515425
6.62243,50,23587.220465
7.058339,50,23588.569469
6.646693,50,23590.03247
7.362442,50,23591.400488
