#{"t_start": 1634651956.2052078, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.775994,50,20772.851906
7.6641,50,20774.343838
6.794419,50,20776.054631
7.29347,50,20777.640943
7.634695,50,20779.29638
7.356641,50,20780.873313
6.743973,50,20782.376831
7.035149,50,20783.80487
7.174167,50,20785.413028
7.042411,50,20786.888772
7.041855,50,20788.478377
7.155054,50,20790.161016
7.57718,50,20791.89635
7.036137,50,20793.531002
6.77057,50,20794.968075
6.741754,50,20796.409907
7.220723,50,20797.866207
6.659601,50,20799.482316
6.795483,50,20801.30396
6.481998,50,20802.891608
7.253983,50,20804.420929
7.136607,50,20805.87352
7.295064,50,20807.251579
7.592235,50,20808.665545
7.554387,50,20810.210832
7.135361,50,20811.74454
6.891267,50,20813.385325
7.398604,50,20815.066102
7.395645,50,20816.683099
7.059005,50,20818.334894
7.004551,50,20820.121305
7.025588,50,20821.703054
6.97166,50,20823.447117
7.66909,50,20824.977632
6.905069,50,20826.397841
7.40304,50,20828.038227
7.329525,50,20829.409091
6.768398,50,20831.049335
7.536934,50,20832.658474
6.704302,50,20834.248255
6.826915,50,20835.834027
7.084252,50,20837.378846
6.171185,50,20838.894639
7.537626,50,20840.567761
7.460436,50,20842.105217
7.14478,50,20843.738795
7.038931,50,20845.398795
6.943336,50,20846.945539
6.823703,50,20848.468352
6.282414,50,20849.883628
6.780378,50,20851.284499
6.711768,50,20852.80746
6.924953,50,20854.56647
7.059876,50,20856.084926
6.909357,50,20872.66676
7.445931,50,20874.213745
6.979146,50,20875.763353
7.729195,50,20877.300665
6.849331,50,20878.918909
6.860873,50,20880.326706
6.790298,50,20881.827144
6.847966,50,20883.377419
6.386877,50,20884.807216
7.176555,50,20886.381279
7.531349,50,20887.901801
6.768396,50,20889.604955
7.368721,50,20891.161398
6.945378,50,20892.698542
6.727771,50,20894.244365
7.04573,50,20895.956099
6.835564,50,20897.669028
6.680226,50,20899.204823
7.065652,50,20900.592833
7.007312,50,20902.024597
6.381349,50,20903.48454
6.812507,50,20905.004934
6.873531,50,20906.570401
6.844968,50,20908.218004
0.15517,1,20908.253856
7.073124,50,20909.645268
7.501811,50,20911.169003
7.122484,50,20912.671595
6.966123,50,20914.548143
6.468823,50,20915.978136
7.082609,50,20917.538251
6.672108,50,20919.112294
6.76749,50,20920.657312
7.687728,50,20922.418539
7.135437,50,20923.98943
6.802519,50,20925.60404
6.999108,50,20927.172151
6.950474,50,20928.695478
6.948867,50,20930.293316
7.139401,50,20931.885888
6.656173,50,20933.511465
7.035983,50,20934.991578
6.690879,50,20936.486225
6.863612,50,20938.137452
7.506506,50,20939.751421
6.451214,50,20941.257951
6.875729,50,20942.84278
7.643597,50,20944.314058
6.337738,50,20945.912955
7.418236,50,20947.622962
6.633239,50,20949.114487
6.69916,50,20950.670544
6.742769,50,20952.343931
6.801462,50,20953.733257
6.51924,50,20955.116898
6.179605,50,20956.70121
6.896165,50,20958.098838
7.085698,50,20959.545411
7.292504,50,20961.063567
6.807975,50,20962.528008
6.582869,50,20964.195385
6.368219,50,20965.772369
7.415504,50,20967.310912
7.161991,50,20968.799183
6.954015,50,20970.241333
6.932823,50,20971.77775
6.947183,50,20973.25613
6.508508,50,20974.690307
6.530098,50,20976.116408
7.80625,50,20977.57105
6.745546,50,20979.191383
6.726469,50,20980.963335
6.364619,50,20982.556055
7.185508,50,20984.146273
7.395311,50,20985.582414
7.287024,50,20987.125607
6.962802,50,20988.548401
7.410146,50,20990.003237
7.500317,50,20991.471358
6.537757,50,20992.938109
7.73259,50,20994.385893
7.078181,50,20995.838093
7.025447,50,20997.258788
7.044631,50,21014.137558
6.955896,50,21015.705139
6.377175,50,21017.227265
6.749702,50,21018.808507
7.57258,50,21020.40827
7.462417,50,21021.999264
6.823035,50,21023.468393
6.813228,50,21024.969682
7.166344,50,21026.659558
7.641874,50,21028.33185
6.658748,50,21029.783853
7.300952,50,21031.20144
6.789063,50,21032.703341
0.140489,1,21032.733693
6.889401,50,21034.126514
7.610305,50,21035.645943
7.201362,50,21037.317688
7.069608,50,21038.866786
6.783989,50,21040.39535
7.486087,50,21041.928765
7.607994,50,21043.630995
7.434578,50,21045.204784
6.77471,50,21046.822446
7.661869,50,21048.286919
7.23334,50,21049.943696
6.765805,50,21051.621887
7.503893,50,21053.176927
6.789109,50,21054.78307
7.419985,50,21056.451731
6.874906,50,21057.928652
6.894793,50,21059.458954
6.839014,50,21061.05245
6.612449,50,21062.52343
6.27649,50,21064.150397
6.996089,50,21065.691737
7.682261,50,21067.251389
7.393333,50,21068.813515
0.14183,1,21068.859457
7.453019,50,21070.606398
6.932261,50,21072.161083
7.23025,50,21073.650504
6.714944,50,21075.358722
7.45,50,21076.77693
6.854312,50,21078.267991
7.602882,50,21079.744848
7.141537,50,21081.094198
7.569852,50,21082.649304
7.526624,50,21084.259279
7.022899,50,21085.767576
6.861036,50,21087.344892
7.507287,50,21089.029497
7.371331,50,21090.572589
7.269093,50,21092.118178
7.370711,50,21093.779535
7.018821,50,21095.301115
7.473602,50,21096.716206
7.367255,50,21098.277465
6.637672,50,21099.938606
7.450409,50,21101.496238
6.649271,50,21103.093399
7.197995,50,21104.656291
7.481303,50,21106.375203
7.2261,50,21107.99018
7.63851,50,21109.382584
6.549322,50,21110.897925
6.812878,50,21112.320473
7.568992,50,21113.767812
7.30191,50,21115.248496
6.869124,50,21116.648201
7.191292,50,21118.085141
7.15411,50,21119.430283
7.124233,50,21120.812253
7.665898,50,21122.271217
7.027467,50,21123.773139
6.779322,50,21125.293259
7.326798,50,21126.686548
7.612685,50,21128.351373
6.962547,50,21129.998852
7.406502,50,21131.625692
6.591418,50,21133.065366
7.046809,50,21134.668446
6.942615,50,21136.139689
7.719776,50,21137.57443
7.802157,50,21139.243077
6.341025,50,21157.293534
7.619632,50,21158.73319
7.2601,50,21160.187145
7.253015,50,21161.863999
6.620207,50,21163.351249
7.758176,50,21164.882775
6.448966,50,21166.542346
6.474682,50,21168.073845
7.286558,50,21169.669055
6.727393,50,21171.329946
6.8693,50,21172.729116
6.875783,50,21174.149424
7.582333,50,21175.889245
7.383579,50,21177.677861
7.283754,50,21179.371746
6.835404,50,21180.934605
6.825581,50,21182.508192
7.264736,50,21184.030053
7.283469,50,21185.492469
7.437449,50,21187.060331
0.144519,1,21187.115313
7.25184,50,21188.773616
6.694268,50,21190.195399
7.695237,50,21191.859986
6.784314,50,21193.719855
6.60067,50,21195.159169
6.545804,50,21196.715907
7.040707,50,21198.260013
7.173739,50,21199.725624
7.237842,50,21201.467756
6.90899,50,21203.074364
6.687881,50,21204.661285
7.757938,50,21206.072736
6.888119,50,21207.581682
6.880518,50,21209.315577
6.446702,50,21210.924869
6.725734,50,21212.560461
7.213995,50,21213.975742
6.973539,50,21215.673965
7.35489,50,21217.267648
7.175976,50,21218.845251
7.35798,50,21220.484539
7.142705,50,21222.11902
6.94076,50,21223.705097
6.916057,50,21225.361311
6.464836,50,21227.010126
7.494309,50,21228.459777
7.102494,50,21230.237515
6.100611,50,21231.881567
6.931642,50,21233.412686
6.862553,50,21235.020569
6.96791,50,21236.553291
6.73825,50,21238.07234
7.284833,50,21239.461542
6.966913,50,21240.917627
6.757952,50,21242.272428
7.093852,50,21243.689823
6.78556,50,21245.133226
6.836384,50,21246.640321
6.76878,50,21248.207031
7.651351,50,21249.829613
6.958066,50,21251.310359
0.149835,1,21251.342554
6.566177,50,21252.873642
7.573429,50,21254.563738
6.887792,50,21256.330944
7.317667,50,21258.140041
6.853635,50,21259.676045
7.426697,50,21261.173294
6.876126,50,21262.805239
7.055034,50,21264.198132
7.212738,50,21265.822446
7.104827,50,21267.33422
7.000086,50,21269.028385
6.595889,50,21270.784547
6.981545,50,21272.20996
7.20709,50,21273.855308
6.696722,50,21275.429777
6.861463,50,21277.161727
0.144697,1,21277.207795
7.704999,50,21278.846655
6.89027,50,21280.417223
6.137658,50,21281.871126
7.181271,50,21283.544967
6.908227,50,21284.968807
7.225726,50,21302.005924
6.489213,50,21303.665289
7.629653,50,21305.321751
7.552061,50,21306.630456
7.074004,50,21308.283274
6.932096,50,21309.895321
6.89784,50,21311.468083
0.143891,1,21311.511949
6.891734,50,21313.11995
7.09401,50,21314.886177
7.155991,50,21316.304109
7.595829,50,21317.770296
6.886942,50,21319.215551
6.538921,50,21320.607841
7.622414,50,21322.294655
7.013457,50,21323.815141
6.937416,50,21325.434877
7.689898,50,21327.050956
6.37995,50,21328.840992
7.736986,50,21330.432074
6.920123,50,21331.98074
6.612106,50,21333.585831
7.109523,50,21334.973121
7.018851,50,21336.430233
6.759253,50,21337.840026
7.111382,50,21339.204793
7.077827,50,21340.535924
6.59258,50,21342.070414
7.167869,50,21343.466972
7.214991,50,21344.859519
7.17097,50,21346.614703
6.817657,50,21348.214256
7.797268,50,21349.701625
7.491976,50,21351.469863
6.935167,50,21352.926482
7.567932,50,21354.32999
6.757226,50,21356.013594
7.554734,50,21357.7354
7.078728,50,21359.08895
7.624251,50,21360.469728
6.832882,50,21362.14132
7.263664,50,21363.667774
7.740897,50,21365.158906
7.132694,50,21366.64724
6.878778,50,21368.167342
6.477255,50,21369.682535
6.842119,50,21371.216152
6.824688,50,21372.728836
7.342513,50,21374.220612
7.196523,50,21375.759477
7.560108,50,21377.309332
6.59432,50,21378.767857
6.872191,50,21380.209266
7.561129,50,21381.68556
7.379824,50,21383.232803
6.803342,50,21384.793869
7.069108,50,21386.346435
7.130242,50,21387.893583
6.74052,50,21389.572822
7.632335,50,21391.17125
7.371869,50,21392.859208
6.811193,50,21394.413871
6.863093,50,21395.872876
6.467207,50,21397.441074
7.297624,50,21398.978217
6.986723,50,21400.57333
7.011369,50,21402.052816
6.751053,50,21403.53591
6.859153,50,21405.008087
6.675894,50,21406.591069
7.356287,50,21408.168565
7.40442,50,21409.621139
7.080766,50,21411.0935
6.967551,50,21412.664647
7.183151,50,21414.299198
6.57886,50,21415.80927
6.796055,50,21417.421927
7.554131,50,21418.893811
7.040105,50,21420.418219
7.440903,50,21421.880437
7.568343,50,21423.425207
7.102907,50,21425.00503
7.164138,50,21426.858487
7.269077,50,21443.785683
6.762122,50,21445.377712
6.985266,50,21446.815
0.150638,1,21446.847769
6.503678,50,21448.333978
6.788201,50,21449.822478
7.531716,50,21451.40747
6.760717,50,21452.997888
6.394493,50,21454.807343
6.755754,50,21456.560756
6.898504,50,21458.236758
7.388858,50,21459.849272
7.111479,50,21461.352951
6.78404,50,21462.775556
7.240564,50,21464.528983
6.622655,50,21466.179013
7.24773,50,21467.758773
7.140206,50,21469.329495
7.151286,50,21470.980527
6.823756,50,21472.73626
7.244418,50,21474.410334
6.500632,50,21475.804772
6.893229,50,21477.390821
0.145069,1,21477.427502
7.216276,50,21478.890146
6.716167,50,21480.480372
6.357703,50,21482.115674
7.456496,50,21483.606042
7.658081,50,21485.094062
7.18368,50,21486.702431
7.638354,50,21488.105325
6.989338,50,21489.52595
7.17872,50,21491.035139
6.908933,50,21492.480642
7.103651,50,21493.98924
6.830274,50,21495.450408
6.749701,50,21496.99397
6.456952,50,21498.61702
6.739019,50,21500.036971
6.883058,50,21501.375489
6.920963,50,21502.81166
6.964715,50,21504.301106
6.773788,50,21505.725518
7.68623,50,21507.294382
7.429609,50,21508.719769
6.97944,50,21510.19605
7.078061,50,21511.581606
6.948313,50,21512.934394
6.818796,50,21514.39069
7.589951,50,21516.160621
7.532909,50,21517.979085
7.624363,50,21519.602687
7.348039,50,21521.305866
6.859781,50,21522.935422
7.258855,50,21524.680068
6.77095,50,21526.199991
6.405535,50,21527.838396
6.596629,50,21529.409321
6.818949,50,21531.0874
7.738887,50,21532.493658
7.345082,50,21533.989963
7.33526,50,21535.329924
7.607052,50,21536.825985
7.234724,50,21538.383854
7.040137,50,21539.826544
0.144581,1,21539.857372
7.00612,50,21541.205851
6.557512,50,21542.643408
7.19032,50,21544.16746
7.293509,50,21545.802692
6.937155,50,21547.376065
7.10152,50,21549.090846
7.057386,50,21550.970547
7.665807,50,21552.588207
7.153595,50,21554.04028
6.826523,50,21555.71457
6.505874,50,21557.204295
6.922559,50,21558.817988
7.126392,50,21560.320786
6.645,50,21561.648719
7.53974,50,21563.098252
6.554489,50,21564.4544
6.481032,50,21566.00527
7.056096,50,21567.455404
6.919364,50,21569.235174
7.185363,50,21586.177356
6.77849,50,21587.659242
7.216783,50,21589.223385
6.562286,50,21590.694402
0.137995,1,21590.726385
7.541277,50,21592.121786
6.600352,50,21593.707536
6.657001,50,21594.990408
7.212778,50,21596.261947
7.3008,50,21597.901963
6.901006,50,21599.255383
6.516432,50,21600.757708
7.494132,50,21602.364637
6.481232,50,21603.890159
7.093132,50,21605.373403
6.920439,50,21606.876689
7.307064,50,21608.442214
6.986374,50,21610.014942
6.887469,50,21611.600238
7.187994,50,21613.17935
7.084247,50,21614.850195
7.051367,50,21616.346288
7.197983,50,21617.722612
7.308775,50,21619.148479
6.968439,50,21620.645476
7.233378,50,21622.117108
6.379014,50,21623.619976
0.15932,1,21623.65021
7.437438,50,21625.087176
7.177633,50,21626.551997
7.701507,50,21627.973318
6.702504,50,21629.397181
6.732827,50,21630.901097
7.298093,50,21632.337722
7.194456,50,21633.825804
7.638428,50,21635.399467
7.379843,50,21636.864536
6.954765,50,21638.433018
6.623276,50,21640.090898
7.188031,50,21641.646165
7.720731,50,21643.020897
6.790167,50,21644.641395
7.142647,50,21646.136143
7.336287,50,21647.648978
6.920497,50,21648.973309
7.072724,50,21650.367948
7.241832,50,21651.781861
0.141404,1,21651.817385
7.346543,50,21653.497392
6.684706,50,21654.800665
7.443763,50,21656.485587
7.781482,50,21657.853864
6.421847,50,21659.308312
6.899919,50,21660.888245
6.799819,50,21662.465482
6.955429,50,21663.901009
6.546044,50,21665.378911
6.734089,50,21666.863093
6.623846,50,21668.421149
6.850421,50,21669.70625
6.739754,50,21671.067373
7.620731,50,21672.444208
7.272134,50,21673.993364
6.840093,50,21675.637169
6.600766,50,21677.111721
7.124009,50,21678.660569
6.777349,50,21680.080774
7.364279,50,21681.515365
7.566086,50,21682.908928
7.741799,50,21684.404564
6.781103,50,21685.798887
7.013623,50,21687.145508
6.605659,50,21688.438942
6.308628,50,21690.118558
6.807265,50,21691.682689
7.260249,50,21693.182669
7.636794,50,21694.908921
7.174187,50,21696.72327
6.961291,50,21698.226258
6.565374,50,21699.83649
7.436252,50,21701.501861
6.712787,50,21703.026779
6.936114,50,21704.395463
7.472663,50,21705.760251
6.7552,50,21707.412487
7.029732,50,21724.043303
7.814152,50,21725.457381
7.167393,50,21726.953626
7.432755,50,21728.494944
6.34892,50,21729.982618
7.183338,50,21731.358241
7.240383,50,21732.633276
7.297967,50,21734.296913
7.098611,50,21736.054413
6.633709,50,21737.51424
7.333923,50,21738.878294
6.766757,50,21740.683221
7.009387,50,21742.062052
7.340243,50,21743.497236
6.361591,50,21744.973631
7.101431,50,21746.435666
7.716406,50,21747.841688
6.703864,50,21749.470662
6.716135,50,21750.981713
6.562703,50,21752.51424
7.126128,50,21753.987929
6.606698,50,21755.432798
7.393468,50,21756.951367
6.243586,50,21758.327249
7.672189,50,21759.787501
7.451183,50,21761.321469
7.370185,50,21762.723426
7.248508,50,21764.484747
7.374416,50,21765.905916
6.845711,50,21767.564695
6.773874,50,21769.223197
7.550289,50,21770.676477
6.881034,50,21772.26781
6.915124,50,21773.865243
6.735627,50,21775.485216
7.045361,50,21777.033559
6.892461,50,21778.614537
7.237536,50,21780.211814
6.635365,50,21781.674565
7.581668,50,21783.142605
7.188195,50,21784.625439
7.527861,50,21786.077972
7.781102,50,21787.645558
7.808189,50,21789.353938
7.153089,50,21790.801471
7.417904,50,21792.416692
6.765619,50,21794.102549
7.130689,50,21795.720425
6.622768,50,21797.146226
7.399358,50,21798.678096
7.029372,50,21800.236454
6.724128,50,21801.678113
7.234625,50,21803.364858
7.600213,50,21804.956975
7.087253,50,21806.357851
6.719141,50,21807.823012
7.263125,50,21809.206023
6.262395,50,21810.66425
6.59303,50,21812.457231
7.001866,50,21813.894797
6.809726,50,21815.424663
7.508555,50,21816.965726
6.976218,50,21818.439758
7.263214,50,21820.036908
7.148857,50,21821.552624
6.769321,50,21823.129971
7.271354,50,21824.629189
6.597988,50,21826.300193
0.155947,1,21826.342289
7.115265,50,21827.92154
6.314697,50,21829.381441
6.099005,50,21830.919368
7.54933,50,21832.560395
6.764515,50,21833.940986
7.245498,50,21835.319512
7.305551,50,21836.897571
6.89698,50,21838.497826
7.007513,50,21840.002117
0.147011,1,21840.050643
7.691777,50,21841.546534
7.290912,50,21843.255521
6.547622,50,21844.644552
7.457839,50,21846.176127
7.020009,50,21862.593048
7.216013,50,21864.300164
7.366846,50,21865.880258
6.52382,50,21867.281836
6.568904,50,21868.737866
6.385905,50,21870.345385
6.89503,50,21871.903448
6.702756,50,21873.410664
6.686154,50,21874.828071
6.992355,50,21876.228949
7.436832,50,21877.825387
7.055359,50,21879.38065
6.735148,50,21880.821881
6.837352,50,21882.310501
6.946839,50,21883.677442
6.529996,50,21885.12017
6.682458,50,21886.629175
6.876858,50,21888.116186
6.995961,50,21889.652127
7.61996,50,21891.084547
7.512479,50,21892.570589
7.804491,50,21894.146686
7.404225,50,21895.574074
6.297998,50,21896.955421
7.02116,50,21898.571958
7.198241,50,21900.003739
7.174048,50,21901.423765
7.243557,50,21902.931214
6.792396,50,21904.413502
6.763761,50,21905.968241
6.211229,50,21907.687716
7.077689,50,21909.167509
6.398035,50,21910.741773
6.649718,50,21912.21284
7.266336,50,21913.743025
7.266725,50,21915.16059
7.312748,50,21916.672811
6.643896,50,21918.283342
6.996417,50,21919.890076
7.089027,50,21921.300385
6.657041,50,21922.922996
7.497985,50,21924.261241
7.236596,50,21925.889591
7.599076,50,21927.416027
6.763268,50,21929.129665
7.464738,50,21930.619678
7.539467,50,21932.118402
6.908058,50,21933.813516
6.829055,50,21935.360894
6.808711,50,21936.811386
6.732828,50,21938.170832
6.691446,50,21939.575433
6.703591,50,21941.015652
7.410734,50,21942.315749
7.543028,50,21943.70908
6.683525,50,21945.365542
7.147962,50,21946.951578
6.870192,50,21948.443726
6.781321,50,21949.984891
7.126042,50,21951.308446
6.407124,50,21952.700143
7.074638,50,21954.149981
7.566189,50,21955.585878
7.630716,50,21957.271672
6.976463,50,21958.694329
7.501312,50,21960.258987
6.948449,50,21961.737712
7.407777,50,21963.044112
6.900357,50,21964.516025
7.735016,50,21966.0389
6.852619,50,21967.40264
7.509688,50,21968.748511
6.910882,50,21970.03828
6.753788,50,21971.65582
6.842358,50,21973.287624
6.573906,50,21974.939644
7.249293,50,21976.407583
6.849233,50,21977.780782
7.049416,50,21979.395813
7.004886,50,21980.958157
7.293647,50,21982.500024
6.491215,50,21983.87699
6.697344,50,22000.091116
7.46562,50,22001.437925
7.361687,50,22002.79464
7.073205,50,22004.194217
6.797513,50,22005.765151
6.900917,50,22007.421724
6.963103,50,22008.944913
7.196303,50,22010.461141
6.733482,50,22011.974651
7.12038,50,22013.3413
7.07624,50,22014.886
6.909997,50,22016.467814
7.407189,50,22017.937613
6.67534,50,22019.419655
7.275464,50,22020.834329
6.936975,50,22022.234232
7.082062,50,22023.744186
6.468134,50,22025.334801
6.668989,50,22026.715687
6.760927,50,22028.254045
7.042736,50,22029.696858
7.304552,50,22031.385535
7.010516,50,22033.083339
7.54271,50,22034.562141
7.194506,50,22036.019411
7.20736,50,22037.721353
6.998645,50,22039.37659
7.013534,50,22040.937763
7.146589,50,22042.394674
6.851449,50,22043.908563
7.001129,50,22045.408813
7.11338,50,22047.04379
7.188104,50,22048.541443
7.423136,50,22050.215039
7.360263,50,22051.551367
7.443355,50,22052.986731
7.271998,50,22054.385709
7.145408,50,22055.944265
7.182017,50,22057.343081
6.849816,50,22058.915617
7.540652,50,22060.399885
7.40125,50,22061.802535
7.164549,50,22063.507733
7.384043,50,22065.173278
6.407789,50,22066.854579
7.235549,50,22068.454446
7.392615,50,22069.965258
7.137879,50,22071.424484
6.729612,50,22073.014123
7.037673,50,22074.471894
6.925599,50,22075.977502
6.966589,50,22077.665437
7.591886,50,22079.265318
7.700572,50,22080.859839
7.169348,50,22082.514632
6.788374,50,22084.010565
6.566145,50,22085.48785
7.667261,50,22087.085074
7.129623,50,22088.480418
7.181908,50,22090.332275
6.876281,50,22091.954836
6.179496,50,22093.400113
7.16169,50,22095.077618
6.826191,50,22096.63778
6.929849,50,22098.285864
7.057801,50,22099.957201
7.306653,50,22101.580444
6.85379,50,22103.33938
7.423038,50,22104.955199
7.439838,50,22106.386261
6.90601,50,22107.95067
7.052755,50,22109.501926
6.791188,50,22110.940741
6.962677,50,22112.477855
7.102699,50,22114.072837
6.665998,50,22115.693613
6.746448,50,22117.233773
7.438652,50,22118.822206
7.401173,50,22120.226939
7.710692,50,22121.671628
7.242956,50,22123.416443
6.768961,50,22125.250778
7.296373,50,22142.722304
7.040215,50,22144.139399
7.216551,50,22145.6322
7.04769,50,22147.162675
7.299227,50,22148.681849
7.765226,50,22150.145152
6.836331,50,22151.80247
6.844509,50,22153.391929
7.322928,50,22154.972591
6.961629,50,22156.430357
7.158482,50,22157.937792
6.806543,50,22159.376624
6.909617,50,22160.945274
6.709532,50,22162.370673
6.942399,50,22163.935151
7.576191,50,22165.410852
7.760301,50,22166.906323
7.275049,50,22168.25101
6.559921,50,22169.773611
7.022048,50,22171.220802
6.775882,50,22172.906161
7.336384,50,22174.374097
6.941457,50,22175.905515
7.152078,50,22177.373945
6.76708,50,22178.799573
7.240867,50,22180.370226
7.218755,50,22181.99125
6.914033,50,22183.466569
7.392429,50,22184.909879
6.493043,50,22186.508394
7.678154,50,22188.016373
7.079769,50,22189.615937
7.066283,50,22191.253563
7.402402,50,22192.892682
7.632327,50,22194.47304
6.132707,50,22196.125433
7.658816,50,22197.65476
6.737056,50,22199.103332
6.553077,50,22200.522398
7.448491,50,22202.009917
6.964027,50,22203.665125
6.646402,50,22205.163469
6.561748,50,22206.490826
7.040356,50,22207.998156
7.445944,50,22209.628176
6.249128,50,22211.17796
6.979083,50,22212.596095
6.79723,50,22214.105703
7.400833,50,22215.704446
7.107095,50,22217.368728
7.073519,50,22218.8522
7.188617,50,22220.285964
7.369432,50,22221.792985
0.13861,1,22221.834409
6.883706,50,22223.35624
7.148995,50,22224.813285
6.865875,50,22226.288592
7.571509,50,22227.922285
6.65513,50,22229.444896
6.823364,50,22231.060791
7.212119,50,22232.640144
7.227667,50,22234.184668
6.913352,50,22235.875748
6.874275,50,22237.495379
7.118909,50,22238.966514
7.197185,50,22240.622229
6.977925,50,22242.095101
6.701158,50,22243.632058
6.969041,50,22245.226641
7.418307,50,22246.736105
7.129221,50,22248.158729
6.86598,50,22249.738582
6.716266,50,22251.135528
7.163141,50,22252.619973
7.211099,50,22253.94294
0.144105,1,22253.986596
7.126661,50,22255.444188
7.495936,50,22257.035235
6.643446,50,22258.724576
6.777468,50,22260.404169
7.631468,50,22261.850296
7.424245,50,22263.256731
6.480261,50,22264.671981
7.098655,50,22266.376936
7.16314,50,22283.014097
6.692734,50,22284.401666
6.596109,50,22285.956479
7.373478,50,22287.37551
7.239141,50,22289.053386
7.306111,50,22290.459091
6.745252,50,22291.993247
6.813732,50,22293.622299
7.219247,50,22295.269201
7.093711,50,22296.661354
6.873845,50,22298.238943
7.110052,50,22299.872764
7.660934,50,22301.402894
6.967986,50,22302.902766
7.095556,50,22304.477181
6.972547,50,22305.991577
7.311131,50,22307.494148
6.771913,50,22309.131049
7.424232,50,22310.559398
7.216675,50,22312.151774
6.845002,50,22313.756091
7.068163,50,22315.181528
7.325305,50,22316.805796
6.92023,50,22318.127248
7.191781,50,22319.695003
6.619623,50,22321.42602
7.347441,50,22322.991955
7.154523,50,22324.367692
6.71424,50,22325.940418
6.808672,50,22327.361434
6.627959,50,22328.764309
7.505994,50,22330.205627
7.267768,50,22331.818314
7.400278,50,22333.591489
7.514393,50,22335.167586
7.50445,50,22336.63504
7.358178,50,22338.29133
6.907683,50,22339.85498
7.204744,50,22341.451448
0.14353,1,22341.482934
6.890624,50,22343.222258
6.396354,50,22344.647237
6.644459,50,22346.129243
7.046747,50,22347.528728
7.217464,50,22349.090799
6.790416,50,22350.786362
6.814129,50,22352.349537
6.74888,50,22353.987617
7.265606,50,22355.366634
6.643422,50,22356.813566
0.1493,1,22356.866206
6.682151,50,22358.331666
6.443846,50,22359.88334
6.855899,50,22361.304359
7.166117,50,22362.587066
0.151738,1,22362.629518
6.787786,50,22364.181582
6.599259,50,22365.69999
6.759942,50,22367.362795
6.572764,50,22369.141662
7.472529,50,22370.69737
6.339785,50,22372.198981
7.490482,50,22373.572669
7.537631,50,22375.116557
6.795694,50,22376.567948
7.000194,50,22378.219615
7.030149,50,22379.59034
6.949144,50,22381.166063
7.771735,50,22382.780697
7.196599,50,22384.358677
7.685876,50,22385.900354
6.917013,50,22387.664845
6.536298,50,22389.200684
7.786536,50,22390.60772
7.412269,50,22392.153912
6.899964,50,22393.776055
7.099408,50,22395.202887
6.86826,50,22396.60838
7.28958,50,22398.068766
7.092753,50,22399.662811
7.300868,50,22401.138081
7.406328,50,22402.671062
6.901117,50,22404.380544
7.385887,50,22405.8556
7.025579,50,22407.422311
6.953796,50,22424.439456
7.042037,50,22425.806888
6.668981,50,22427.272558
6.962113,50,22428.62747
7.248415,50,22430.131848
6.460943,50,22431.889099
7.127854,50,22433.352219
7.219667,50,22434.771109
6.59943,50,22436.126893
7.728096,50,22437.654746
7.041548,50,22439.27288
6.537464,50,22440.776895
6.879176,50,22442.332407
7.235139,50,22443.783568
7.190288,50,22445.169025
6.943568,50,22446.722622
7.695601,50,22448.123847
6.709199,50,22449.543834
6.473957,50,22451.187004
6.481458,50,22452.595648
6.776755,50,22454.003108
7.041045,50,22455.405895
7.183479,50,22456.918409
6.716824,50,22458.346262
7.530965,50,22459.724351
6.814529,50,22461.083304
6.979274,50,22462.868093
6.918379,50,22464.445683
6.789824,50,22465.83316
6.473033,50,22467.258729
6.926146,50,22468.76738
7.288335,50,22470.140209
6.769272,50,22471.786825
7.034383,50,22473.37227
7.461505,50,22474.982276
6.712039,50,22476.508281
6.80277,50,22478.078825
7.141184,50,22479.589774
7.003007,50,22481.247028
7.16134,50,22482.758948
6.568922,50,22484.162841
7.625076,50,22485.720588
6.608032,50,22487.169021
6.212925,50,22488.711692
6.781714,50,22490.389141
7.58879,50,22492.012795
7.514006,50,22493.402712
7.057855,50,22495.106929
6.249649,50,22496.585006
6.74557,50,22498.269693
0.14673,1,22498.299886
7.01822,50,22499.589807
6.619086,50,22501.00798
6.855972,50,22502.430542
6.811216,50,22503.769293
7.243551,50,22505.165799
7.146636,50,22506.674457
6.544116,50,22508.047719
7.609959,50,22509.591161
7.032091,50,22511.017847
7.072156,50,22512.417715
6.646408,50,22513.992856
7.448098,50,22515.49211
6.78562,50,22517.296701
7.178742,50,22518.683535
7.720061,50,22520.066806
7.23104,50,22521.495242
6.741477,50,22522.920872
6.577113,50,22524.336375
0.157402,1,22524.362807
6.50545,50,22525.767407
6.82487,50,22527.205712
7.515415,50,22528.620542
6.941463,50,22530.025843
7.723889,50,22531.409302
6.784122,50,22532.885345
7.634012,50,22534.355875
7.380737,50,22535.843063
6.334084,50,22537.243775
7.642299,50,22538.659944
7.444759,50,22540.063073
6.789007,50,22541.486018
6.292813,50,22542.771138
7.276907,50,22544.228893
7.304029,50,22560.90479
7.201656,50,22562.239361
7.280367,50,22563.854276
6.94426,50,22565.228748
6.860088,50,22566.64655
6.580362,50,22568.039736
6.702038,50,22569.508029
6.885839,50,22571.226968
6.771558,50,22572.847183
7.626258,50,22574.338165
6.892023,50,22576.044824
7.322035,50,22577.447229
0.151647,1,22577.47912
7.381844,50,22578.811873
