#{"t_start": 1634651956.1875274, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.501211,50,39631.868239
6.661801,50,39633.565922
6.644788,50,39635.245475
6.995429,50,39636.750653
6.925714,50,39638.220856
7.044649,50,39639.689786
6.817284,50,39641.176052
7.420871,50,39642.903059
6.869116,50,39644.662738
7.004069,50,39646.172996
7.623811,50,39647.796216
6.834453,50,39649.30511
7.382886,50,39650.646874
7.690481,50,39652.165597
7.595367,50,39653.709431
7.092203,50,39655.198243
7.285477,50,39656.695118
7.05489,50,39658.271325
7.338369,50,39659.911113
6.539113,50,39661.381224
6.972315,50,39662.878346
7.07965,50,39664.204645
6.775902,50,39665.956191
6.653695,50,39667.490907
7.26776,50,39669.164184
7.284934,50,39670.72324
7.281493,50,39672.436259
6.778918,50,39674.151083
7.303439,50,39690.95629
7.557882,50,39692.346987
6.364445,50,39694.053483
7.013338,50,39695.546657
7.758943,50,39696.9282
7.541124,50,39698.374668
6.604609,50,39699.86572
6.769604,50,39701.375515
7.31842,50,39702.889858
6.928448,50,39704.272419
7.662697,50,39705.91075
7.270999,50,39707.282076
6.465358,50,39708.756241
7.316112,50,39710.288568
6.638655,50,39711.865466
7.35082,50,39713.53311
6.747486,50,39715.213304
6.837891,50,39716.885531
7.19727,50,39718.415777
7.170118,50,39719.935767
7.415182,50,39721.389713
7.679301,50,39723.032438
7.463122,50,39724.503018
7.03307,50,39726.065099
7.094882,50,39727.568613
6.881542,50,39729.121204
7.633004,50,39730.793276
7.510119,50,39732.390173
7.030942,50,39733.938538
6.962758,50,39735.552045
6.416704,50,39737.167729
7.47166,50,39738.793078
6.827456,50,39740.260272
7.279049,50,39742.027586
6.691006,50,39743.856512
6.595133,50,39745.457897
7.01079,50,39747.186468
7.1352,50,39748.542083
6.86847,50,39750.019524
6.772034,50,39751.667531
6.987935,50,39753.095715
7.313949,50,39754.69491
7.637257,50,39756.356923
7.227244,50,39757.891497
7.06015,50,39759.497366
7.360681,50,39761.075282
6.398315,50,39762.826629
7.456703,50,39764.36295
7.631356,50,39765.947884
7.556139,50,39767.55433
6.915222,50,39769.20749
7.657839,50,39770.65451
7.251134,50,39772.207888
7.509372,50,39773.843777
7.653053,50,39775.448917
6.74326,50,39776.970187
6.306741,50,39778.507911
7.013182,50,39780.20617
7.00492,50,39781.816504
7.026414,50,39783.365696
7.248975,50,39785.323952
6.610528,50,39786.902481
7.086873,50,39788.346161
7.568162,50,39789.943151
7.312904,50,39791.426888
0.151214,1,39791.44892
6.842997,50,39793.107692
7.677647,50,39794.611941
6.624484,50,39796.04809
7.254428,50,39797.568464
7.591823,50,39799.174766
7.432975,50,39800.69547
7.654949,50,39802.364933
6.703426,50,39803.974294
6.936827,50,39805.466134
7.043474,50,39807.087594
6.193915,50,39808.884814
7.367805,50,39810.598674
7.165984,50,39812.210064
7.215713,50,39813.711343
6.660983,50,39815.092324
7.106221,50,39816.666225
6.436342,50,39818.117862
6.686429,50,39834.520134
7.146298,50,39836.01823
7.137691,50,39837.479357
7.15154,50,39839.114708
6.584911,50,39840.673273
6.309018,50,39842.263328
6.999871,50,39843.724476
6.642427,50,39845.155064
7.472812,50,39846.716011
6.8251,50,39848.267389
6.545659,50,39849.744302
7.509267,50,39851.256536
6.932861,50,39852.800947
0.154188,1,39852.824955
7.369898,50,39854.521645
7.691753,50,39855.991535
6.804743,50,39857.573784
6.369533,50,39859.153839
6.523254,50,39860.759775
6.529187,50,39862.411366
0.145711,1,39862.450581
6.630186,50,39864.07208
7.07953,50,39865.502558
7.108637,50,39867.064502
7.295347,50,39868.553721
7.723116,50,39870.33433
6.732837,50,39871.872055
7.148965,50,39873.443594
7.318849,50,39875.031754
6.328645,50,39876.702457
6.621573,50,39878.194912
7.043892,50,39879.768466
6.579197,50,39881.351085
6.728268,50,39882.990896
7.107831,50,39884.70187
6.568388,50,39886.109624
7.513267,50,39887.593873
7.266449,50,39889.04837
7.313984,50,39890.933146
7.496291,50,39892.534591
7.034915,50,39894.011696
6.997726,50,39895.532659
7.410076,50,39896.895773
0.153155,1,39896.924942
6.926238,50,39898.281029
7.319018,50,39899.645216
7.112148,50,39901.091352
6.907728,50,39902.620802
6.886327,50,39904.119211
7.079529,50,39905.758686
6.471782,50,39907.326406
7.451196,50,39908.750533
6.986877,50,39910.383421
7.551093,50,39912.265264
6.822822,50,39913.831062
7.031507,50,39915.29784
7.237788,50,39917.177007
7.152547,50,39918.772122
7.751773,50,39920.430172
7.12645,50,39921.912162
6.499293,50,39923.318739
7.399927,50,39924.780884
6.894536,50,39926.126139
6.757147,50,39927.771322
7.049989,50,39929.176143
7.252665,50,39930.753029
6.742492,50,39932.379926
7.553974,50,39933.938158
7.070928,50,39935.626097
6.428864,50,39937.174489
6.990221,50,39938.641103
6.50613,50,39940.028174
7.371088,50,39941.530405
7.009622,50,39943.04145
7.438614,50,39944.602891
7.155774,50,39946.320735
6.980953,50,39948.028107
7.054579,50,39949.424042
6.811658,50,39950.850487
7.373031,50,39952.233814
7.541765,50,39953.757524
7.652541,50,39955.262961
6.769341,50,39956.825363
6.751878,50,39958.308362
6.87762,50,39959.823101
6.747767,50,39976.785335
7.586337,50,39978.364205
6.272899,50,39979.908105
7.530082,50,39981.569444
6.854044,50,39982.970938
6.981475,50,39984.505086
6.666116,50,39985.940139
7.166882,50,39987.291274
6.563329,50,39988.762366
7.225225,50,39990.233035
7.061489,50,39991.699919
0.135462,1,39991.727409
0.150967,1,39991.749905
7.053809,50,39993.039436
7.140473,50,39994.518652
7.358441,50,39996.028197
7.143734,50,39997.636515
6.923091,50,39999.016459
6.391711,50,40000.527318
7.348797,50,40001.907731
7.474725,50,40003.250607
7.00088,50,40004.843086
7.298178,50,40006.371217
6.870527,50,40007.928684
6.969842,50,40009.510008
7.269361,50,40010.887203
7.601016,50,40012.459542
6.555659,50,40013.760407
7.682574,50,40015.165966
7.076575,50,40016.540607
6.764503,50,40017.879904
7.621845,50,40019.271758
6.927748,50,40020.789551
7.09135,50,40022.257386
6.726283,50,40023.635547
6.959904,50,40024.975268
6.854907,50,40026.398521
7.066104,50,40027.841068
7.4347,50,40029.276977
6.385552,50,40030.869761
7.194108,50,40032.55567
7.656652,50,40034.255959
6.987143,50,40036.038351
7.014969,50,40037.562529
7.465147,50,40039.17443
7.402603,50,40040.570848
6.944106,50,40041.979122
6.825778,50,40043.409995
6.402847,50,40044.717149
6.96387,50,40046.186301
6.390001,50,40047.663899
7.13068,50,40049.240361
6.702925,50,40050.748343
7.803177,50,40052.186232
6.976669,50,40053.965349
7.12073,50,40055.430914
6.870163,50,40057.042114
7.581509,50,40058.637416
7.249625,50,40060.021258
7.671569,50,40061.503586
7.339039,50,40062.86791
7.004791,50,40064.211074
7.142623,50,40065.830401
7.400572,50,40067.557566
6.255353,50,40069.070283
6.307972,50,40070.625457
7.530512,50,40072.306624
6.591621,50,40073.697742
7.222533,50,40075.388942
7.460116,50,40076.906948
7.562408,50,40078.397288
6.843486,50,40079.830306
7.277171,50,40081.382977
6.986767,50,40082.814944
6.963623,50,40084.271551
7.28951,50,40085.687861
7.649853,50,40087.087795
7.324245,50,40088.558736
6.936503,50,40089.995161
7.157908,50,40091.369078
7.123745,50,40092.811636
6.806672,50,40094.343109
6.171047,50,40095.76788
7.354044,50,40112.529492
7.155016,50,40114.002127
6.937171,50,40115.452863
6.708407,50,40117.189778
6.390087,50,40118.640912
6.840979,50,40120.21582
6.862888,50,40121.844083
6.963828,50,40123.510418
7.040089,50,40124.851354
7.623876,50,40126.251857
6.578682,50,40127.72165
6.719765,50,40129.129728
7.587375,50,40130.738139
6.756981,50,40132.20457
6.927041,50,40133.740308
6.6464,50,40135.272389
6.667008,50,40136.982346
7.070257,50,40138.55076
7.140019,50,40140.054065
7.691217,50,40141.742115
6.599255,50,40143.229867
7.157541,50,40144.689489
6.442107,50,40146.061635
6.227613,50,40147.686203
6.709857,50,40149.282625
6.867622,50,40151.008667
6.9945,50,40152.790474
7.247251,50,40154.249927
6.931623,50,40155.703178
7.553092,50,40157.260248
6.696858,50,40158.771329
7.601193,50,40160.563976
7.130821,50,40162.106643
6.524548,50,40163.627399
6.910457,50,40165.435745
6.880438,50,40166.907012
6.806224,50,40168.527708
7.49892,50,40170.032359
6.877157,50,40171.451819
7.23979,50,40173.008718
6.610494,50,40174.849895
6.657355,50,40176.182268
6.94684,50,40177.747001
7.046339,50,40179.277575
6.763931,50,40180.770432
6.898852,50,40182.349285
6.516437,50,40184.06271
7.524526,50,40185.446599
6.784261,50,40187.067806
6.932695,50,40188.58526
7.24649,50,40190.255739
7.541561,50,40191.731894
6.627712,50,40193.267813
7.478257,50,40194.735959
6.327954,50,40196.284154
7.168736,50,40197.787314
7.021523,50,40199.506219
7.321266,50,40201.060855
7.528293,50,40202.591453
7.106054,50,40203.965444
6.808166,50,40205.713833
7.001951,50,40207.206501
7.039602,50,40208.5853
7.531123,50,40210.120339
7.209378,50,40211.591749
7.205274,50,40213.010597
6.877031,50,40214.476876
7.28187,50,40215.985563
6.556829,50,40217.495744
7.531842,50,40218.997542
6.76661,50,40220.548671
6.684269,50,40222.170035
7.192336,50,40223.658609
6.592687,50,40225.204482
6.90752,50,40226.707631
6.566789,50,40228.468163
6.856781,50,40229.961451
6.57477,50,40231.419309
7.214549,50,40232.911088
6.770426,50,40234.528119
7.159463,50,40236.257523
7.113845,50,40237.719914
7.017179,50,40254.345429
6.924714,50,40255.701529
6.900213,50,40257.260834
0.16034,1,40257.304065
7.297159,50,40258.715498
6.804877,50,40260.150126
6.4277,50,40261.73904
6.884117,50,40263.268173
6.911311,50,40264.871603
6.893575,50,40266.31143
7.512246,50,40267.882412
6.813561,50,40269.546867
7.650441,50,40271.133094
7.180875,50,40272.543867
6.524607,50,40274.093167
6.743734,50,40275.844714
6.554352,50,40277.247771
6.454068,50,40278.851754
7.257187,50,40280.593028
6.659604,50,40282.250631
7.206638,50,40284.062278
6.833522,50,40285.476225
7.649092,50,40287.057717
7.12262,50,40288.683782
6.772102,50,40290.040613
7.151798,50,40291.638527
7.285887,50,40293.162389
7.539486,50,40294.599378
7.32121,50,40295.99057
6.651336,50,40297.566764
7.018551,50,40299.310789
6.665467,50,40300.675624
7.373612,50,40302.313102
6.923984,50,40304.051422
7.296387,50,40305.558949
6.757751,50,40306.861234
7.068389,50,40308.295228
6.884567,50,40309.953961
6.978185,50,40311.67262
6.791572,50,40313.126456
6.530831,50,40314.538277
6.706147,50,40316.073123
6.859604,50,40317.649634
7.100427,50,40319.225667
7.68357,50,40320.759726
7.30886,50,40322.205174
6.693892,50,40323.696469
7.561585,50,40325.08816
6.729554,50,40326.590319
7.055988,50,40328.095543
7.05077,50,40329.732731
6.883692,50,40331.18761
7.227639,50,40332.552062
6.472475,50,40333.976365
7.223522,50,40335.594986
7.203591,50,40337.114595
7.254592,50,40338.53342
6.768178,50,40339.883793
6.756592,50,40341.300292
7.11727,50,40342.721241
6.800235,50,40344.181252
7.697548,50,40345.605858
7.37142,50,40347.17411
7.501113,50,40348.61891
6.353549,50,40350.143797
7.371999,50,40351.649426
6.969823,50,40353.197185
0.146017,1,40353.236871
6.998913,50,40354.803049
6.911229,50,40356.286842
6.673461,50,40357.884506
6.398663,50,40359.234973
6.975318,50,40360.761648
6.983412,50,40362.177292
6.848302,50,40363.740362
7.330587,50,40365.270564
6.794307,50,40366.913499
7.440204,50,40368.561435
6.86584,50,40370.075781
7.299786,50,40371.41194
7.673707,50,40372.88436
6.706845,50,40374.41907
6.956514,50,40376.07427
0.139759,1,40376.110689
6.729032,50,40377.674914
7.640284,50,40394.731402
6.757724,50,40396.204504
7.168416,50,40397.706357
7.31879,50,40399.110105
7.142034,50,40400.737754
6.897272,50,40402.120691
6.878483,50,40403.531087
7.10086,50,40404.913538
7.063779,50,40406.472529
7.05125,50,40407.8962
6.862536,50,40409.379251
6.968614,50,40410.971634
7.42073,50,40412.68509
7.101311,50,40414.394888
6.504684,50,40415.943276
7.181013,50,40417.460391
7.035065,50,40418.789448
7.29255,50,40420.252037
6.749109,50,40422.090987
7.279607,50,40423.568923
7.764316,50,40425.081968
6.861328,50,40426.779715
7.236216,50,40428.344021
7.023342,50,40429.847134
6.821965,50,40431.311932
6.909487,50,40432.713368
7.088227,50,40434.036939
6.258135,50,40435.529625
6.519735,50,40436.888584
6.967665,50,40438.62626
7.073407,50,40440.276132
6.651362,50,40441.786376
7.150256,50,40443.312791
7.487839,50,40444.726532
7.133115,50,40446.296852
7.076723,50,40447.935823
0.16119,1,40447.981761
7.354692,50,40449.490558
7.166842,50,40451.115379
6.598545,50,40452.985898
7.752775,50,40454.485163
6.673237,50,40456.310957
7.22826,50,40458.0364
6.786058,50,40459.610035
7.069282,50,40461.179523
7.172534,50,40462.57147
6.952952,50,40464.06318
7.494369,50,40465.425526
7.618772,50,40466.859454
6.812942,50,40468.259943
7.622645,50,40469.684827
6.727727,50,40471.130299
6.329357,50,40472.570981
7.056178,50,40474.028569
7.678816,50,40475.372425
7.481152,50,40476.767998
7.121248,50,40478.135716
7.186658,50,40479.524263
6.790429,50,40480.871848
6.952115,50,40482.392493
7.065935,50,40483.969292
6.99718,50,40485.621675
7.420286,50,40487.171585
6.936641,50,40488.581888
6.978225,50,40490.071054
6.456304,50,40491.670936
7.01572,50,40493.258222
7.373325,50,40494.859912
7.010177,50,40496.344789
6.917256,50,40497.778185
7.047542,50,40499.023872
6.681827,50,40500.396449
6.884019,50,40501.838019
6.459434,50,40503.232591
6.660224,50,40504.589035
7.639061,50,40506.137551
6.831547,50,40507.492858
7.166223,50,40508.923738
7.01329,50,40510.420594
7.439475,50,40512.100488
6.762495,50,40513.533396
6.460101,50,40515.127343
7.59464,50,40516.59469
6.61559,50,40533.425797
7.092515,50,40534.938386
7.349189,50,40536.567425
7.64665,50,40538.039368
6.988876,50,40539.358044
7.456611,50,40540.812261
7.43332,50,40542.342508
7.104018,50,40543.827736
6.347682,50,40545.214535
7.438377,50,40546.680327
7.590285,50,40548.117362
7.15188,50,40549.425073
7.718498,50,40550.921267
7.301469,50,40552.537187
6.934947,50,40554.329378
7.004363,50,40555.937949
6.908798,50,40557.455884
7.698672,50,40559.114804
6.801557,50,40560.558478
6.866155,50,40562.189349
7.482528,50,40563.752395
7.121014,50,40565.195749
7.172093,50,40566.583481
6.996519,50,40568.08542
6.766844,50,40569.562814
7.045272,50,40571.299329
7.415804,50,40572.777123
7.562079,50,40574.321228
7.313588,50,40575.921943
6.455072,50,40577.332428
7.218924,50,40578.833964
7.597291,50,40580.16894
6.969317,50,40581.518833
7.527847,50,40583.024732
7.004939,50,40584.632841
7.63365,50,40586.155607
6.612294,50,40587.715693
6.804359,50,40589.202117
6.624907,50,40590.901184
7.384151,50,40592.502456
7.732655,50,40594.10826
6.88433,50,40595.506301
6.984649,50,40596.906426
6.789733,50,40598.589566
7.405445,50,40600.094492
7.36469,50,40601.484505
7.438356,50,40602.922029
6.815659,50,40604.385324
6.575843,50,40605.81454
6.636524,50,40607.317084
6.875003,50,40608.785185
6.936957,50,40610.369046
7.303614,50,40611.962996
7.05191,50,40613.5303
7.541965,50,40615.011572
7.579517,50,40616.570803
7.055588,50,40617.960864
6.614972,50,40619.416444
7.082672,50,40620.842945
7.363251,50,40622.441482
7.039897,50,40623.972413
7.128499,50,40625.694528
7.249259,50,40627.345403
7.148555,50,40628.770161
7.378088,50,40630.517486
6.400987,50,40632.048016
6.493759,50,40633.544086
6.537984,50,40635.264052
7.667656,50,40636.632771
6.986934,50,40638.210773
7.334069,50,40639.710172
7.130447,50,40641.278401
6.845974,50,40642.814596
7.722396,50,40644.213159
7.2468,50,40645.748117
6.911568,50,40647.194073
6.592481,50,40648.626334
6.658381,50,40650.084743
7.588789,50,40651.705334
6.759292,50,40653.066141
7.606062,50,40654.394955
6.903946,50,40655.909806
7.463871,50,40672.297862
6.489068,50,40673.844936
7.155687,50,40675.478064
6.909778,50,40676.873634
6.690077,50,40678.291856
6.723929,50,40679.901081
6.118901,50,40681.397646
7.488217,50,40682.891851
7.03349,50,40684.724575
7.516495,50,40686.243663
6.818122,50,40687.649643
7.209317,50,40688.985251
7.625726,50,40690.615808
7.608763,50,40692.056414
6.683019,50,40693.641695
7.1216,50,40695.127772
6.622964,50,40696.475834
6.371506,50,40697.884075
6.770303,50,40699.294384
7.616288,50,40700.768947
7.326632,50,40702.346566
6.71399,50,40703.735929
7.061019,50,40705.173543
7.479128,50,40706.630922
6.891129,50,40708.116764
6.905975,50,40709.641692
7.272516,50,40711.237589
7.176333,50,40712.69486
7.563794,50,40714.268483
6.968451,50,40715.904137
6.677637,50,40717.500168
6.895175,50,40719.140605
7.570291,50,40720.567278
6.18308,50,40721.850799
7.492549,50,40723.31989
7.69806,50,40724.78745
7.15867,50,40726.41741
6.892315,50,40727.898633
6.715697,50,40729.39592
6.762868,50,40730.982799
6.854258,50,40732.448898
6.452661,50,40733.895262
7.714223,50,40735.333436
6.309838,50,40736.727818
6.959694,50,40738.101755
7.360951,50,40739.558785
6.883699,50,40740.924635
6.890058,50,40742.514735
6.762189,50,40744.156355
6.334202,50,40745.578676
6.917145,50,40747.226823
6.731658,50,40748.864209
7.374322,50,40750.288999
7.064579,50,40751.728222
7.75981,50,40753.20949
6.71195,50,40754.837047
7.107079,50,40756.275159
6.886628,50,40757.706915
7.586598,50,40759.447922
6.933404,50,40760.943347
6.791532,50,40762.489161
6.871929,50,40763.918051
7.139999,50,40765.465121
6.808089,50,40767.016987
6.526291,50,40768.375738
7.069898,50,40769.700358
7.214698,50,40771.302663
6.619065,50,40772.701378
7.160976,50,40774.164048
7.122461,50,40776.034987
6.780129,50,40777.690668
6.305093,50,40779.285982
7.678534,50,40780.869201
6.855841,50,40782.446518
7.248422,50,40783.799543
6.585305,50,40785.338132
7.437517,50,40787.062209
7.190796,50,40788.622052
6.83107,50,40790.274943
7.62166,50,40791.853048
6.872774,50,40793.398298
7.071296,50,40794.945969
6.714999,50,40811.545532
6.973137,50,40813.045489
7.758747,50,40814.800495
6.871507,50,40816.40859
7.001414,50,40817.974293
7.650875,50,40819.566325
6.876629,50,40821.083644
6.728854,50,40822.717526
6.950407,50,40824.327647
6.888898,50,40825.730294
6.964925,50,40827.402859
6.699354,50,40829.024801
7.065479,50,40830.499236
6.412572,50,40832.077798
7.335647,50,40833.398784
7.117325,50,40834.799767
7.065337,50,40836.60246
6.763625,50,40838.289705
7.143183,50,40839.888336
7.311166,50,40841.270822
6.625655,50,40842.777259
6.950923,50,40844.15201
7.316852,50,40845.620838
6.881735,50,40847.117986
7.076699,50,40848.619553
6.970249,50,40850.269695
7.367045,50,40851.926428
0.159379,1,40851.964301
7.47509,50,40853.551238
7.338893,50,40855.02026
6.513511,50,40856.589136
7.418604,50,40858.06568
6.626925,50,40859.59148
7.223226,50,40861.179643
6.968773,50,40862.734131
6.860578,50,40864.231913
7.417693,50,40865.670298
7.199544,50,40867.25666
7.41522,50,40868.787913
0.147473,1,40868.830348
6.587216,50,40870.268917
7.020704,50,40871.736996
6.795538,50,40873.163889
7.619179,50,40874.835987
7.090522,50,40876.478225
6.638965,50,40878.030087
6.772824,50,40879.725762
6.834009,50,40881.394042
7.292659,50,40883.238982
7.397149,50,40884.902051
7.192131,50,40886.625683
7.164404,50,40888.073776
6.729548,50,40889.636701
7.13131,50,40890.983343
6.432649,50,40892.56748
7.002237,50,40894.126098
6.620741,50,40895.753317
7.110692,50,40897.306839
6.682899,50,40898.677584
6.775653,50,40900.199357
6.618452,50,40901.765644
6.687674,50,40903.361416
6.784481,50,40904.872678
6.858238,50,40906.484074
7.751941,50,40908.255718
6.711869,50,40909.804442
6.762468,50,40911.372865
6.476364,50,40912.850403
6.655259,50,40914.493196
7.150885,50,40916.138419
6.504598,50,40917.703662
7.059078,50,40919.085603
7.276767,50,40920.5354
6.851635,50,40921.866377
7.115413,50,40923.472024
6.826033,50,40925.15208
7.014171,50,40926.718327
6.558913,50,40928.331592
6.642354,50,40930.067898
6.818515,50,40931.689872
6.529329,50,40932.975826
7.702675,50,40934.68836
7.604424,50,40936.064826
6.726081,50,40937.328607
7.033038,50,40953.781593
7.303199,50,40955.477147
6.579004,50,40957.042258
7.031484,50,40958.806471
6.505607,50,40960.342525
6.404204,50,40962.098596
6.752135,50,40963.801072
6.879846,50,40965.102311
6.965289,50,40966.771108
7.5534,50,40968.548022
7.000268,50,40970.131111
0.140239,1,40970.177973
7.163321,50,40971.883464
7.083661,50,40973.322407
7.458273,50,40974.892018
7.367217,50,40976.447233
7.194462,50,40977.956138
6.694146,50,40979.409282
6.856599,50,40981.057197
7.099901,50,40982.445663
6.986858,50,40983.849124
7.646818,50,40985.272205
7.373877,50,40986.752266
6.715705,50,40988.171599
7.496144,50,40989.615076
7.148702,50,40991.216737
7.066898,50,40992.628616
7.499533,50,40994.140452
6.545108,50,40995.663908
6.303863,50,40997.051909
7.432843,50,40998.606377
7.239252,50,41000.07331
7.118513,50,41001.669263
6.51902,50,41003.237105
7.062715,50,41004.82258
6.860428,50,41006.38856
7.626715,50,41007.897519
6.849397,50,41009.270489
6.845622,50,41010.643686
6.862064,50,41012.038877
7.000872,50,41013.493891
7.031021,50,41015.024397
0.156714,1,41015.065912
7.483548,50,41016.814933
7.002287,50,41018.460855
6.835282,50,41019.933562
7.294832,50,41021.696579
6.660169,50,41023.27484
7.496886,50,41024.793999
7.629203,50,41026.617462
6.694477,50,41028.298756
7.558734,50,41029.763535
7.386889,50,41031.16019
6.582452,50,41032.602367
6.773483,50,41034.225997
7.308039,50,41035.654078
7.085689,50,41037.242694
7.107368,50,41038.663007
7.156487,50,41040.338975
6.840055,50,41042.025929
7.003698,50,41043.448693
7.405604,50,41045.068725
7.118952,50,41046.709915
6.58376,50,41048.356938
6.32107,50,41049.799201
6.84857,50,41051.297006
7.700849,50,41052.741948
6.685869,50,41054.155084
6.914641,50,41055.811689
7.576315,50,41057.355015
6.882319,50,41058.961698
6.34825,50,41060.560315
6.513203,50,41062.200577
7.098888,50,41063.853317
6.826721,50,41065.525657
6.838687,50,41067.181219
6.978839,50,41068.862963
7.048511,50,41070.429271
6.952781,50,41072.065117
6.546596,50,41073.621097
6.789515,50,41075.01577
7.039241,50,41076.484807
6.721439,50,41078.298216
7.498445,50,41080.022412
7.16881,50,41096.783947
7.182334,50,41098.457797
6.695615,50,41100.03175
7.154745,50,41101.383763
7.476503,50,41102.812899
7.563287,50,41104.246731
7.204282,50,41105.837675
7.230696,50,41107.566389
6.783359,50,41108.934155
6.499913,50,41110.380761
7.079871,50,41111.848234
7.022229,50,41113.260526
6.651195,50,41114.644355
6.831288,50,41116.336
7.406067,50,41117.789219
7.520348,50,41119.218743
7.146411,50,41120.678458
6.851243,50,41122.120697
6.584991,50,41123.602483
7.491599,50,41125.091314
6.687246,50,41126.686872
7.425114,50,41128.49315
7.198203,50,41130.217996
6.662291,50,41131.737455
7.621287,50,41133.141228
6.666833,50,41134.783472
7.368992,50,41136.52057
6.785605,50,41138.076429
7.170867,50,41139.735408
6.972343,50,41141.392795
7.306993,50,41142.910783
6.720004,50,41144.319965
7.370635,50,41145.743834
7.087907,50,41147.322235
6.704472,50,41148.854201
6.993107,50,41150.416028
7.125362,50,41151.93082
6.9673,50,41153.408396
7.444112,50,41155.117192
7.253757,50,41156.85005
7.19924,50,41158.343695
7.623272,50,41159.764134
6.572809,50,41161.418748
6.862655,50,41162.854258
7.293969,50,41164.481315
6.83821,50,41166.195563
7.711133,50,41167.847025
6.881632,50,41169.451731
6.654917,50,41171.214191
6.507477,50,41172.727473
7.067698,50,41174.472493
6.818086,50,41176.101672
6.83444,50,41177.550006
6.937248,50,41179.052917
6.789327,50,41180.585809
7.210135,50,41182.164817
7.34418,50,41183.77321
7.258047,50,41185.132666
7.27495,50,41186.523491
6.777787,50,41188.072658
6.758375,50,41189.613095
6.825196,50,41191.091677
7.668513,50,41192.732296
6.918321,50,41194.357402
6.517524,50,41195.887224
6.354235,50,41197.179193
6.903413,50,41198.854749
7.285205,50,41200.522239
7.082512,50,41202.288536
0.15738,1,41202.317811
6.581311,50,41204.12732
7.328461,50,41205.745929
7.562818,50,41207.201648
7.329737,50,41208.665542
7.223486,50,41210.181473
7.079767,50,41211.68595
6.77592,50,41213.470949
6.856296,50,41215.097739
6.991004,50,41216.769154
7.014368,50,41218.354898
6.226736,50,41219.868999
6.905151,50,41221.559041
7.16457,50,41223.099776
6.788313,50,41239.498987
7.308771,50,41241.022086
7.245322,50,41242.610607
7.016727,50,41244.143389
7.405215,50,41245.817178
6.639298,50,41247.268006
7.719317,50,41248.759694
6.943233,50,41250.290198
7.472451,50,41251.7781
6.465381,50,41253.19896
7.242779,50,41254.898769
6.71302,50,41256.363255
7.409613,50,41258.050985
7.025049,50,41259.81243
6.806476,50,41261.471955
6.580098,50,41263.111226
7.254745,50,41264.455444
6.500706,50,41265.947045
7.408621,50,41267.628424
6.75519,50,41269.274278
7.147372,50,41270.857179
6.970206,50,41272.329121
6.931365,50,41273.960159
7.083512,50,41275.520132
7.49239,50,41277.261154
6.836089,50,41278.953089
7.366421,50,41280.546172
6.99225,50,41282.31917
6.433569,50,41283.801319
7.667584,50,41285.331074
7.194478,50,41287.055815
6.563271,50,41288.613101
7.251308,50,41290.3443
7.052096,50,41292.066608
7.335939,50,41293.710131
7.715516,50,41295.10528
6.248819,50,41296.749955
7.340581,50,41298.263489
6.674199,50,41299.760255
6.696211,50,41301.255101
6.911244,50,41302.677084
6.795404,50,41304.297065
6.794935,50,41305.816656
7.518818,50,41307.443671
7.319432,50,41308.947267
6.81896,50,41310.518755
7.078723,50,41311.887511
7.356386,50,41313.591627
6.844831,50,41315.177535
7.449711,50,41316.775701
6.998072,50,41318.428822
7.559809,50,41319.979163
7.021496,50,41321.470169
7.111453,50,41322.877401
7.429901,50,41324.613125
7.210998,50,41326.257729
6.892583,50,41328.049088
7.422456,50,41329.540759
7.23189,50,41331.133647
7.379002,50,41332.708762
6.924286,50,41334.318429
6.905625,50,41335.92218
7.203522,50,41337.510214
7.755875,50,41339.293581
7.314749,50,41340.839737
6.537578,50,41342.312655
6.802384,50,41343.921599
7.100039,50,41345.639147
7.352243,50,41347.263896
7.309378,50,41348.649229
6.653998,50,41350.134673
7.539392,50,41351.76341
7.359337,50,41353.325497
7.253612,50,41354.771879
7.072195,50,41356.166018
7.135132,50,41357.786644
7.372528,50,41359.425032
7.310748,50,41360.899162
7.099927,50,41362.355939
7.664457,50,41363.708985
7.305562,50,41365.182166
6.896549,50,41366.814457
7.404186,50,41382.976753
7.098141,50,41384.4892
7.356275,50,41386.131706
6.798965,50,41387.61174
6.72979,50,41389.078031
7.110753,50,41390.505258
6.983606,50,41392.141325
6.943926,50,41393.838679
7.244545,50,41395.444899
7.114597,50,41397.040728
7.599255,50,41398.611521
7.336371,50,41400.056434
6.64047,50,41401.766721
7.074274,50,41403.454398
6.972353,50,41405.134427
7.234345,50,41406.502228
7.278058,50,41407.988614
7.173247,50,41409.529314
7.766917,50,41411.01206
6.928748,50,41412.507087
7.152192,50,41414.227697
7.156469,50,41415.708037
6.910308,50,41417.333676
7.183888,50,41419.089998
7.509792,50,41420.667221
7.193003,50,41422.301271
7.335235,50,41423.925519
6.961555,50,41425.660911
6.128684,50,41427.259404
6.774325,50,41428.635077
7.084598,50,41430.014405
7.015927,50,41431.61023
7.367937,50,41433.100526
7.503448,50,41434.575153
7.546232,50,41436.158359
7.142062,50,41437.653689
6.566421,50,41439.460687
6.757759,50,41441.29442
7.719514,50,41442.810532
6.882992,50,41444.556099
7.722637,50,41446.186909
7.043842,50,41447.562407
7.472723,50,41449.242597
6.950466,50,41450.844696
7.690756,50,41452.394236
7.741945,50,41453.762599
7.354098,50,41455.285653
