#{"t_start": 1634651956.2430553, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.037262,50,28369.006043
7.143317,50,28370.668419
6.860128,50,28372.211919
7.243586,50,28373.791378
7.320272,50,28375.334584
7.028401,50,28376.801129
6.918452,50,28378.33495
7.180144,50,28379.934741
6.938708,50,28381.411513
7.16115,50,28382.780139
6.687246,50,28384.174712
6.896477,50,28385.757735
7.378785,50,28387.290617
7.433046,50,28388.723911
6.510088,50,28390.272617
6.949907,50,28392.012569
7.022567,50,28393.701327
7.545148,50,28395.152854
6.751758,50,28396.574954
7.753999,50,28414.119224
7.277427,50,28415.634587
7.28844,50,28417.195684
7.134564,50,28418.723517
7.177947,50,28420.20622
7.087899,50,28421.69856
7.44951,50,28423.354044
7.417742,50,28424.845675
7.712041,50,28426.54858
7.367589,50,28428.106201
7.103021,50,28429.490463
7.242825,50,28430.971377
6.624259,50,28432.501757
7.570203,50,28433.964757
6.796701,50,28435.400373
6.110216,50,28436.896037
7.311577,50,28438.319507
7.497047,50,28439.762344
7.049017,50,28441.404065
6.653509,50,28442.940629
6.728721,50,28444.31751
6.730603,50,28445.806552
6.872503,50,28447.10246
7.314592,50,28448.542657
7.529421,50,28450.120286
6.780081,50,28451.4915
7.230002,50,28452.994311
6.922818,50,28454.50289
6.497078,50,28455.874346
6.677101,50,28457.350613
6.93229,50,28459.010289
7.767481,50,28460.506535
6.593655,50,28462.149578
7.119612,50,28463.629984
7.167902,50,28465.007058
7.06623,50,28466.534148
7.050704,50,28467.920961
7.661865,50,28469.508034
7.353538,50,28471.065806
6.649081,50,28472.666809
7.123397,50,28474.323722
6.902827,50,28476.075134
7.116949,50,28477.511038
6.564029,50,28479.229146
7.300809,50,28480.712182
6.479099,50,28482.086778
6.919725,50,28483.55055
7.455106,50,28484.995084
7.755173,50,28486.658553
0.146743,1,28486.699434
6.419224,50,28488.335164
6.95805,50,28489.971421
7.039967,50,28491.345273
6.634755,50,28493.118826
7.525582,50,28494.708678
0.143878,1,28494.747225
7.470711,50,28496.336539
7.67697,50,28498.072197
7.033484,50,28499.519645
7.303896,50,28501.042885
6.830722,50,28502.506195
6.594983,50,28503.963692
6.855256,50,28505.594406
7.284311,50,28507.18891
7.659254,50,28508.790769
7.046918,50,28510.262778
7.578387,50,28511.709135
7.448924,50,28513.320621
7.597382,50,28514.880556
0.154784,1,28514.915045
6.599466,50,28516.41482
6.733062,50,28517.887122
6.987211,50,28519.450046
6.545091,50,28521.026531
6.619467,50,28522.567108
7.589166,50,28524.211091
7.300935,50,28525.992829
7.160985,50,28527.474153
6.949563,50,28529.00963
6.952745,50,28530.490203
6.995829,50,28531.869
6.799772,50,28533.238929
7.343627,50,28534.776964
7.108124,50,28536.350478
6.531127,50,28537.693163
6.805245,50,28554.187365
7.41975,50,28555.573046
7.377031,50,28557.02607
7.553838,50,28558.492935
6.901156,50,28559.960972
7.345389,50,28561.431937
7.126619,50,28562.947389
7.227695,50,28564.403291
7.054013,50,28565.797757
0.147761,1,28565.826108
7.338824,50,28567.179872
7.111911,50,28568.613558
6.863032,50,28570.110025
6.605557,50,28571.560188
7.533782,50,28573.159961
6.441223,50,28574.606852
6.917515,50,28576.120851
7.008053,50,28577.576576
7.115362,50,28579.046477
6.893129,50,28580.686428
6.851123,50,28582.018651
7.241659,50,28583.663456
6.940393,50,28585.241384
6.611262,50,28586.638827
7.489191,50,28588.045113
6.682742,50,28589.416819
7.783856,50,28590.892929
7.445443,50,28592.352646
6.680478,50,28593.804591
7.640749,50,28595.194798
6.69372,50,28596.577986
0.145159,1,28596.607031
7.179267,50,28598.038706
6.108901,50,28599.596278
6.928747,50,28601.366055
7.074063,50,28602.715227
7.294073,50,28604.322258
6.660838,50,28605.791777
6.674444,50,28607.370511
7.475079,50,28609.08037
7.598273,50,28610.676136
7.518423,50,28612.179936
7.259767,50,28613.702612
7.36685,50,28615.225575
0.142028,1,28615.256447
7.081608,50,28616.677797
7.095293,50,28618.066275
7.06117,50,28619.631545
7.098992,50,28620.988093
7.266202,50,28622.466223
7.506385,50,28624.101084
6.640189,50,28625.461098
7.228686,50,28626.811242
6.859809,50,28628.486335
7.116713,50,28630.046649
7.31061,50,28631.607777
6.839248,50,28633.267528
6.869988,50,28634.687406
6.92895,50,28636.171504
6.878305,50,28637.628102
6.819107,50,28639.214665
7.573358,50,28640.738543
7.168914,50,28642.185078
7.242955,50,28643.81257
7.336755,50,28645.181233
6.597381,50,28646.669534
7.068063,50,28648.134274
6.664057,50,28649.66135
7.417265,50,28651.15199
6.946416,50,28652.729502
7.13681,50,28654.178157
7.169475,50,28655.587926
6.494115,50,28657.088366
7.657524,50,28658.843349
7.398465,50,28660.268434
6.932829,50,28661.769396
7.024131,50,28663.339134
7.38172,50,28664.742418
7.368962,50,28666.281641
6.786553,50,28667.833705
6.654525,50,28669.275788
7.293387,50,28670.980056
7.256243,50,28672.478483
6.629459,50,28673.978534
7.310149,50,28691.315128
6.788482,50,28692.766167
6.86904,50,28694.219088
6.909272,50,28695.727805
6.870001,50,28697.206334
6.832858,50,28698.748347
7.006831,50,28700.094482
6.686081,50,28701.555694
6.822187,50,28702.886853
6.601604,50,28704.300164
6.668766,50,28705.886356
6.855808,50,28707.342879
7.12772,50,28708.76159
7.08026,50,28710.396898
7.012514,50,28711.927853
6.621467,50,28713.321113
7.103664,50,28714.789915
7.116375,50,28716.348605
7.615173,50,28717.727162
6.646071,50,28719.211168
6.504496,50,28720.507209
7.044498,50,28722.11076
6.905123,50,28723.660642
7.63167,50,28725.287798
7.567242,50,28726.925829
7.344927,50,28728.432314
7.108933,50,28729.792542
7.266519,50,28731.190877
6.652629,50,28732.613925
7.377804,50,28734.110229
7.198329,50,28735.567058
6.961164,50,28736.960352
6.783911,50,28738.451334
6.826337,50,28739.949441
7.134464,50,28741.345302
7.206209,50,28742.828037
6.982176,50,28744.241153
0.138914,1,28744.2703
7.675122,50,28745.754016
7.220219,50,28747.374062
7.024251,50,28748.8176
6.808953,50,28750.396235
6.932095,50,28751.778629
7.197114,50,28753.364065
7.114649,50,28754.72277
6.429128,50,28756.253727
6.754044,50,28757.810102
7.349801,50,28759.17643
7.09432,50,28760.690227
6.609511,50,28762.29058
6.382345,50,28764.073513
6.774597,50,28765.424612
7.675706,50,28766.763227
6.884991,50,28768.179349
6.684148,50,28769.55885
6.674523,50,28771.078405
7.508521,50,28772.561066
7.451477,50,28774.136756
6.857548,50,28775.766067
7.018443,50,28777.581557
7.42918,50,28779.170405
7.258875,50,28780.636583
7.43869,50,28782.320701
7.352074,50,28783.973161
6.832358,50,28785.549956
7.484598,50,28787.206966
6.963081,50,28788.61571
7.539649,50,28790.184436
7.478225,50,28791.6778
7.023104,50,28793.277442
7.742948,50,28794.744022
7.352436,50,28796.289269
7.380568,50,28797.793203
7.168539,50,28799.428689
7.009766,50,28800.910297
6.52203,50,28802.533992
7.196366,50,28803.883151
6.813497,50,28805.254847
7.4762,50,28806.80761
7.724922,50,28808.308475
7.156575,50,28809.651102
7.048112,50,28811.137333
6.657282,50,28812.536207
7.31364,50,28829.167235
6.168982,50,28830.706233
0.145548,1,28830.738899
6.841333,50,28832.232953
7.429669,50,28833.712617
7.385138,50,28835.374678
7.013428,50,28836.914399
7.439178,50,28838.534735
6.637081,50,28840.072879
7.035187,50,28841.601095
7.253603,50,28843.117888
6.746391,50,28844.613201
7.572121,50,28846.133061
7.046969,50,28847.58533
7.801732,50,28849.143414
7.211141,50,28850.682903
7.024489,50,28852.12712
6.792857,50,28853.614121
6.390856,50,28855.187745
6.426511,50,28856.811557
6.650236,50,28858.092874
7.168031,50,28859.397897
6.563548,50,28860.959231
7.264927,50,28862.357705
7.01667,50,28863.699992
7.54696,50,28865.202392
7.381112,50,28866.718759
6.960066,50,28868.234311
6.221906,50,28869.614441
6.807437,50,28871.141591
7.071954,50,28872.517225
6.747216,50,28873.864059
7.285994,50,28875.322247
6.827796,50,28876.884058
7.112334,50,28878.407627
6.399177,50,28880.220479
7.227587,50,28881.859386
7.206371,50,28883.569116
6.594045,50,28885.028937
7.181783,50,28886.633205
7.075427,50,28888.232953
6.737447,50,28889.755993
7.078771,50,28891.41137
7.188768,50,28892.945716
7.559826,50,28894.652761
6.579128,50,28896.397555
6.20579,50,28897.843525
7.014976,50,28899.4479
6.803787,50,28900.964665
7.089424,50,28902.410006
6.658406,50,28903.728566
6.822603,50,28905.293716
7.337198,50,28906.729033
7.75224,50,28908.445045
7.731253,50,28910.143928
7.489634,50,28911.796547
7.461801,50,28913.486366
6.931458,50,28915.293495
7.253795,50,28916.962112
7.58235,50,28918.506001
7.669723,50,28920.198946
7.250982,50,28921.599823
7.234306,50,28923.164608
7.564519,50,28924.653607
7.120934,50,28926.249978
7.332352,50,28927.823
7.477172,50,28929.271082
7.029845,50,28930.79857
7.548739,50,28932.374889
7.796472,50,28933.804516
6.964974,50,28935.278349
6.85102,50,28936.719897
7.252764,50,28938.401582
7.156425,50,28939.790122
6.187667,50,28941.216018
6.42852,50,28942.622379
6.911617,50,28944.175455
7.540763,50,28945.794301
7.297264,50,28947.249332
7.459683,50,28948.714615
7.509579,50,28950.257355
7.449782,50,28951.650145
7.500516,50,28953.135451
6.555465,50,28970.046314
6.69583,50,28971.44231
7.506132,50,28972.829852
7.690627,50,28974.400192
6.627618,50,28975.849196
7.525657,50,28977.15617
7.759147,50,28978.465935
6.858484,50,28979.830674
6.502212,50,28981.42165
7.448258,50,28983.001563
7.080273,50,28984.697866
6.678889,50,28986.32378
6.956755,50,28987.866433
0.156164,1,28987.898099
6.850266,50,28989.175642
7.214223,50,28990.861102
6.867322,50,28992.48225
6.661875,50,28994.03557
7.384601,50,28995.555416
0.147472,1,28995.591581
6.536004,50,28997.019179
6.620288,50,28998.487076
6.888761,50,28999.97751
7.010247,50,29001.641159
6.799932,50,29003.126155
6.916751,50,29004.578053
6.902521,50,29006.100136
7.569976,50,29007.55949
7.135352,50,29008.947145
7.711549,50,29010.57717
7.342597,50,29012.198298
6.533473,50,29013.614645
7.090136,50,29015.263488
7.588123,50,29016.838129
6.571075,50,29018.43501
7.071658,50,29020.294171
6.957244,50,29021.990178
6.897826,50,29023.595724
6.712769,50,29024.897727
6.623839,50,29026.472969
7.041556,50,29028.061802
7.145237,50,29029.853107
6.826828,50,29031.640164
7.069683,50,29033.152523
6.995713,50,29034.604171
6.741156,50,29036.298135
6.668778,50,29037.862604
7.009395,50,29039.408385
6.828758,50,29041.036568
7.305128,50,29042.482642
7.168902,50,29044.222223
6.855049,50,29045.773868
6.904509,50,29047.192595
7.121613,50,29048.907088
7.303224,50,29050.543566
6.136496,50,29052.176093
6.559172,50,29053.736418
6.773915,50,29055.379544
6.784099,50,29056.784118
6.741327,50,29058.169279
6.603116,50,29059.730154
7.612544,50,29061.376593
7.346562,50,29062.903729
7.244757,50,29064.386847
7.202638,50,29065.844325
6.945576,50,29067.463175
7.206032,50,29069.013558
7.004549,50,29070.6961
6.97665,50,29072.086378
7.476103,50,29073.493138
6.797473,50,29074.81645
7.439776,50,29076.194568
7.075871,50,29077.610671
7.58576,50,29079.053564
7.330349,50,29080.577824
6.792704,50,29082.094051
6.639634,50,29083.695425
7.40607,50,29085.104083
6.451602,50,29086.531557
7.637429,50,29087.97137
7.003743,50,29089.368624
6.874729,50,29090.79234
7.08062,50,29092.14798
7.285343,50,29093.629327
7.722574,50,29109.870957
7.068393,50,29111.293027
7.702123,50,29112.827191
6.932036,50,29114.335722
6.750713,50,29115.79606
6.660986,50,29117.180218
7.04319,50,29118.592777
7.655995,50,29120.212992
6.727159,50,29121.804459
7.48418,50,29123.388069
7.537602,50,29124.923759
6.716511,50,29126.59968
6.999355,50,29128.153899
7.524544,50,29129.642519
6.916919,50,29131.334932
7.127487,50,29132.968123
7.297157,50,29134.618952
7.723294,50,29136.12755
6.09847,50,29137.520968
7.071662,50,29138.971097
7.575074,50,29140.375167
7.076834,50,29141.983895
6.763851,50,29143.565092
7.502484,50,29145.086566
6.465838,50,29146.606739
7.129638,50,29148.286401
6.965453,50,29149.673125
7.227437,50,29151.102311
7.135745,50,29152.573043
6.684009,50,29154.1113
6.890891,50,29155.794723
7.018339,50,29157.364216
7.380779,50,29158.890812
0.150736,1,29158.923206
7.773405,50,29160.370627
6.645197,50,29161.832664
6.466609,50,29163.383193
6.947513,50,29164.983794
7.340555,50,29166.398998
6.204111,50,29167.994869
6.689968,50,29169.554952
6.761703,50,29170.958431
6.899365,50,29172.509423
7.285311,50,29174.023966
7.717668,50,29175.652966
7.467709,50,29177.317472
6.826658,50,29178.851917
6.663964,50,29180.154794
7.415074,50,29181.712791
6.941798,50,29183.088483
6.878327,50,29184.598605
7.699275,50,29186.290568
7.103567,50,29187.944471
7.645875,50,29189.412777
7.398256,50,29190.801242
7.069731,50,29192.374614
7.23721,50,29193.823158
6.878201,50,29195.444094
7.212382,50,29196.890975
6.954366,50,29198.288153
6.862826,50,29199.80055
7.413148,50,29201.273255
7.539068,50,29202.69027
0.147084,1,29202.72294
0.15026,1,29202.765449
7.026596,50,29204.30254
7.211034,50,29205.939952
6.621257,50,29207.31118
7.370015,50,29208.707129
7.125952,50,29210.163337
6.870735,50,29211.644297
6.413528,50,29213.176284
7.462409,50,29214.680622
7.369255,50,29216.144835
7.326095,50,29217.779684
6.910452,50,29219.29334
7.719434,50,29220.694735
7.56544,50,29222.12186
7.562728,50,29223.659233
7.140088,50,29224.971522
6.716885,50,29226.408826
7.337421,50,29228.07694
7.297887,50,29229.745592
6.874102,50,29231.198008
7.008415,50,29232.634135
7.168255,50,29249.317706
7.351413,50,29251.122991
7.155519,50,29252.589
6.880302,50,29253.940089
7.729688,50,29255.601773
6.876202,50,29257.057844
6.329056,50,29258.417578
7.166285,50,29259.80132
7.106433,50,29261.432068
6.207766,50,29263.118933
7.555812,50,29264.700142
6.584227,50,29266.22298
6.538125,50,29267.948589
6.948101,50,29269.651822
7.397968,50,29271.413896
6.901231,50,29272.98657
7.24542,50,29274.626692
7.709232,50,29276.238198
6.951837,50,29277.897731
7.348093,50,29279.688715
7.095109,50,29281.180687
7.438961,50,29282.712075
7.460549,50,29284.136022
7.066244,50,29285.596416
7.465468,50,29287.008512
7.010355,50,29288.626509
6.962768,50,29290.119495
7.624981,50,29291.506045
6.887549,50,29292.921687
6.945228,50,29294.322767
7.712456,50,29295.919127
7.261347,50,29297.318714
7.749966,50,29298.770274
7.371631,50,29300.242604
7.438308,50,29301.650899
6.798876,50,29303.280973
7.189822,50,29304.719056
7.19543,50,29306.221078
7.483143,50,29307.84604
7.198453,50,29309.451968
7.692175,50,29311.085646
6.27561,50,29312.563379
6.685606,50,29314.118487
7.79488,50,29315.556754
7.024591,50,29317.036436
6.869193,50,29318.590422
7.648549,50,29320.057925
6.82125,50,29321.715395
6.369479,50,29323.179823
7.475151,50,29324.781175
7.509916,50,29326.291886
6.879699,50,29327.717745
7.249249,50,29329.217717
6.35529,50,29330.690186
6.517487,50,29332.09651
6.79832,50,29333.557712
0.147037,1,29333.598974
7.313114,50,29335.130497
7.083786,50,29336.522858
7.318473,50,29338.017312
6.258702,50,29339.465118
6.33995,50,29340.797231
6.730205,50,29342.3922
7.150129,50,29343.9279
7.129129,50,29345.36715
6.847008,50,29346.867167
6.866417,50,29348.296741
0.147323,1,29348.329308
6.587631,50,29349.76732
6.863712,50,29351.219616
6.931755,50,29352.750956
6.214386,50,29354.340596
7.577051,50,29355.896028
6.82606,50,29357.233865
6.602964,50,29358.782495
6.281502,50,29360.387057
7.188321,50,29361.917446
7.065263,50,29363.520838
6.554291,50,29365.052638
7.49541,50,29366.621504
7.625787,50,29368.360032
6.976427,50,29369.85401
7.640897,50,29371.374658
7.512824,50,29372.908528
7.580679,50,29389.53494
7.028251,50,29390.952927
6.800099,50,29392.413277
7.340239,50,29393.811824
6.820044,50,29395.26819
7.051899,50,29396.682712
6.392942,50,29398.238379
7.076953,50,29399.818361
7.302746,50,29401.147372
0.136729,1,29401.181755
6.974912,50,29402.576809
6.665153,50,29403.983057
7.59556,50,29405.387678
6.696399,50,29406.909692
6.928306,50,29408.366812
7.311412,50,29409.982912
6.96699,50,29411.437034
7.046657,50,29412.992015
6.984756,50,29414.473227
6.687802,50,29415.858236
7.697447,50,29417.17344
7.69777,50,29418.682763
7.392064,50,29420.168941
6.93096,50,29421.674186
7.01819,50,29423.125943
7.074597,50,29424.518174
7.630305,50,29426.114154
7.288789,50,29427.503999
7.559731,50,29428.975542
6.756414,50,29430.525949
7.099149,50,29432.099116
7.308654,50,29433.585087
7.073609,50,29434.987249
6.863028,50,29436.381222
7.109336,50,29437.746835
7.397895,50,29439.237827
7.690042,50,29440.73248
7.062965,50,29442.398247
6.698358,50,29444.088224
6.759918,50,29445.559665
0.138004,1,29445.58721
6.129076,50,29447.092319
6.569603,50,29448.610455
6.829934,50,29450.131985
7.300503,50,29451.621812
7.266451,50,29453.143393
6.613736,50,29454.531686
7.316105,50,29456.196941
7.417695,50,29457.804695
7.697859,50,29459.299224
7.537538,50,29460.811941
6.557673,50,29462.433931
7.132404,50,29464.139797
7.550123,50,29465.570897
6.770064,50,29467.302202
6.961969,50,29468.730767
7.121131,50,29470.092419
7.372638,50,29471.556556
7.037331,50,29473.075648
6.803077,50,29474.496043
6.961898,50,29475.94487
6.753988,50,29477.377719
6.889974,50,29478.969425
6.970759,50,29480.397375
7.781226,50,29481.768592
7.180139,50,29483.325547
7.787919,50,29484.899983
6.859373,50,29486.280476
7.16919,50,29487.814872
6.947213,50,29489.281626
7.136596,50,29490.725815
6.998061,50,29492.168838
7.344883,50,29493.672574
6.862573,50,29495.233506
7.313297,50,29496.635119
7.004447,50,29498.139587
7.166,50,29499.750508
6.799483,50,29501.308969
6.523797,50,29502.799837
7.123859,50,29504.333303
7.035304,50,29505.844514
6.359115,50,29507.415739
6.790489,50,29508.807444
6.251887,50,29510.139626
7.010674,50,29526.540478
7.604369,50,29528.039587
6.906254,50,29529.540553
6.951687,50,29531.078741
6.820172,50,29532.472316
6.829075,50,29533.822445
6.922908,50,29535.15856
7.03423,50,29536.475244
6.275057,50,29537.778679
7.480238,50,29539.220879
6.765936,50,29540.640764
6.826338,50,29542.163727
7.295322,50,29543.767775
6.604143,50,29545.146425
6.916217,50,29546.640897
7.214246,50,29547.895068
7.046614,50,29549.342907
6.761832,50,29550.96113
6.607859,50,29552.437962
6.805905,50,29553.928281
0.14604,1,29553.967367
6.702555,50,29555.344267
6.506573,50,29556.888442
6.415524,50,29558.423999
7.503479,50,29559.822056
7.003987,50,29561.168987
7.786361,50,29562.714808
7.467643,50,29564.27881
7.701158,50,29565.745668
7.649109,50,29567.302365
7.637542,50,29568.790965
7.549802,50,29570.245979
6.914512,50,29571.634025
7.088145,50,29573.168542
6.510933,50,29574.53139
7.428665,50,29575.908208
7.27296,50,29577.345113
7.496026,50,29578.787806
6.909897,50,29580.113913
6.602793,50,29581.607713
6.700766,50,29582.966302
7.497119,50,29584.440419
6.722026,50,29586.249177
6.781729,50,29587.595891
7.043605,50,29589.026747
6.898601,50,29590.738339
6.373325,50,29592.107061
0.161968,1,29592.143201
6.912683,50,29593.63655
7.770151,50,29595.068345
6.695192,50,29596.567799
6.92832,50,29598.196393
6.76061,50,29599.721095
7.496374,50,29601.214297
6.79117,50,29602.656222
6.711989,50,29604.017369
7.350413,50,29605.35393
7.375757,50,29606.712161
6.834175,50,29608.210749
6.568391,50,29609.757775
6.826082,50,29611.2306
7.017432,50,29612.600123
6.472731,50,29613.974587
7.329926,50,29615.346692
6.82883,50,29616.735197
7.079938,50,29618.262339
7.422885,50,29619.575839
6.893788,50,29621.095944
6.875114,50,29622.371134
7.286265,50,29623.850577
6.668666,50,29625.096237
7.146907,50,29626.517964
6.821395,50,29627.833378
6.722777,50,29629.272657
7.160511,50,29630.846236
7.005414,50,29632.272852
6.901359,50,29633.649511
7.473673,50,29635.172388
6.890746,50,29636.709412
7.675959,50,29638.275661
7.27188,50,29639.726088
7.188911,50,29641.164329
7.680302,50,29642.489846
0.146698,1,29642.521502
6.965879,50,29643.909179
7.049246,50,29660.10099
6.908815,50,29661.496994
6.285793,50,29662.958551
6.989535,50,29664.417525
7.22084,50,29665.981145
6.84442,50,29667.65991
7.601601,50,29669.172713
6.727245,50,29670.583393
6.4911,50,29672.026723
7.674245,50,29673.514429
6.873241,50,29675.028048
7.227816,50,29676.524779
6.926288,50,29677.983643
7.156965,50,29679.550494
6.821227,50,29680.931878
7.726187,50,29682.459545
7.204927,50,29684.063025
7.332551,50,29685.398527
6.77438,50,29686.990243
7.115043,50,29688.569431
6.207989,50,29690.208086
7.114119,50,29691.748894
6.363945,50,29693.277279
6.244296,50,29694.807575
6.913436,50,29696.382614
7.133671,50,29697.922334
6.876413,50,29699.502696
7.551047,50,29700.983237
6.335301,50,29702.365992
7.201483,50,29703.899583
0.14641,1,29703.928869
6.585658,50,29705.297734
6.63268,50,29706.875182
6.78303,50,29708.295631
7.434265,50,29709.83273
6.828221,50,29711.389139
7.550099,50,29712.83135
7.015837,50,29714.446629
6.792044,50,29715.939749
7.279061,50,29717.431925
7.082713,50,29718.858344
7.08046,50,29720.234578
6.748356,50,29721.677371
7.571577,50,29723.174765
6.894174,50,29724.792664
7.040514,50,29726.246266
7.019548,50,29727.824197
6.752313,50,29729.107852
7.182818,50,29730.544029
6.489635,50,29732.109811
7.143489,50,29733.601614
6.912622,50,29735.161684
6.748861,50,29736.557688
7.277808,50,29738.063445
7.356785,50,29739.548447
7.037254,50,29740.965431
6.92008,50,29742.398268
7.218527,50,29743.884901
7.712356,50,29745.411396
7.004647,50,29746.991174
6.551599,50,29748.518711
7.522856,50,29750.045606
7.471637,50,29751.452147
7.196061,50,29753.117094
7.695057,50,29754.842849
7.167321,50,29756.347994
6.681415,50,29757.726277
7.032411,50,29759.161799
7.293753,50,29760.55613
6.507605,50,29762.088061
6.929439,50,29763.426503
7.360795,50,29764.958666
7.653192,50,29766.55893
6.738796,50,29768.088583
7.11729,50,29769.582139
7.662879,50,29771.062562
6.862238,50,29772.439151
6.96914,50,29773.768862
7.440298,50,29775.131545
7.656507,50,29776.441731
6.313053,50,29777.995757
7.231828,50,29779.433994
7.771349,50,29797.507219
7.179905,50,29799.194464
0.132826,1,29799.236291
6.53125,50,29800.695353
7.310354,50,29802.068599
6.779359,50,29803.568893
7.09988,50,29804.956637
7.349818,50,29806.392836
6.908617,50,29807.812094
6.648939,50,29809.265493
7.601284,50,29810.660971
7.27112,50,29812.140126
6.815525,50,29813.602624
7.569513,50,29814.949594
6.968742,50,29816.305952
7.446968,50,29817.861917
7.498383,50,29819.203504
6.99173,50,29820.645347
6.853666,50,29821.967191
6.282911,50,29823.348746
7.181752,50,29824.977772
6.70481,50,29826.531779
7.095968,50,29828.107371
7.051568,50,29829.616604
6.913099,50,29831.191869
7.271089,50,29832.729266
7.634001,50,29834.256222
7.244994,50,29835.843215
7.174427,50,29837.281754
7.338139,50,29838.672297
6.820174,50,29840.098359
6.837055,50,29841.767406
7.125382,50,29843.334049
6.989829,50,29844.729778
6.787863,50,29846.210165
0.155725,1,29846.252382
6.862118,50,29847.673511
7.082435,50,29849.133057
7.53195,50,29850.601436
6.740897,50,29852.125971
6.611964,50,29853.661992
6.396716,50,29855.18135
6.958885,50,29856.694737
6.184516,50,29858.362774
6.82038,50,29859.927191
6.510578,50,29861.4901
7.586811,50,29863.00917
6.931279,50,29864.432411
0.139415,1,29864.476553
6.551248,50,29865.970519
7.315028,50,29867.37038
7.533584,50,29868.907515
7.222932,50,29870.501507
6.939996,50,29871.904404
6.782437,50,29873.430205
7.547046,50,29874.937257
6.388145,50,29876.313344
7.439885,50,29877.775625
7.159858,50,29879.171117
7.147688,50,29880.883325
6.500356,50,29882.404324
7.087525,50,29884.068485
7.236964,50,29885.626245
6.916347,50,29887.157244
7.031995,50,29888.599437
7.412487,50,29890.304645
7.629676,50,29891.697459
7.650327,50,29893.133218
6.669553,50,29894.637777
6.642241,50,29896.052357
7.349392,50,29897.813982
6.153668,50,29899.448436
6.7406,50,29900.991981
7.368281,50,29902.569836
6.459279,50,29904.218678
6.777454,50,29905.730348
0.144624,1,29905.758828
7.362164,50,29907.410215
7.118106,50,29909.102547
6.545594,50,29910.673665
6.623404,50,29912.094625
6.700417,50,29913.574552
7.197274,50,29915.116386
6.673184,50,29916.567488
6.798828,50,29918.231658
7.196307,50,29919.852858
7.36301,50,29936.595419
6.805404,50,29938.107747
7.105347,50,29939.67596
6.702591,50,29941.242024
6.465992,50,29942.909576
6.852074,50,29944.473416
6.875677,50,29945.972613
6.791561,50,29947.555211
6.664926,50,29949.21079
7.553919,50,29950.873345
6.794421,50,29952.428718
7.267754,50,29953.794892
6.716083,50,29955.499236
6.45611,50,29957.073675
6.163005,50,29958.44471
7.009965,50,29959.797196
7.499446,50,29961.210879
6.217713,50,29962.756582
7.002581,50,29964.263552
6.687829,50,29965.758518
6.7639,50,29967.380698
7.499253,50,29969.00721
7.622407,50,29970.422692
6.867248,50,29971.900356
7.346696,50,29973.326674
7.200324,50,29974.995609
6.825003,50,29976.569327
7.160147,50,29978.090816
7.624845,50,29979.602339
7.123903,50,29981.207901
6.852426,50,29982.873754
6.842711,50,29984.265331
6.701216,50,29985.737094
6.826748,50,29987.211236
7.122819,50,29988.759325
7.733732,50,29990.371249
6.804769,50,29991.925432
7.206648,50,29993.368541
6.659897,50,29994.888794
6.97091,50,29996.445454
6.897314,50,29997.864888
6.594899,50,29999.497784
7.522989,50,30000.923296
6.760694,50,30002.381513
6.642566,50,30003.858186
6.470353,50,30005.146531
6.935122,50,30006.487667
7.363554,50,30007.923831
6.753046,50,30009.338016
7.131065,50,30010.833844
6.873798,50,30012.423085
6.637896,50,30013.829151
7.728444,50,30015.270529
7.1739,50,30016.877052
6.623688,50,30018.526555
7.725718,50,30020.041255
6.758277,50,30021.425259
6.73601,50,30022.657865
6.368751,50,30024.194713
7.172727,50,30025.735235
6.858219,50,30027.304093
7.187711,50,30028.690396
7.644065,50,30030.052971
7.336368,50,30031.561482
6.907715,50,30033.196103
7.233458,50,30034.701724
6.77929,50,30036.164259
6.793846,50,30037.791532
6.830655,50,30039.282447
7.223328,50,30040.890874
6.885997,50,30042.438525
7.435535,50,30043.86965
6.844953,50,30045.232268
7.05146,50,30046.580141
6.808152,50,30047.855566
7.251816,50,30049.253692
6.713189,50,30050.785142
6.947642,50,30052.229347
7.186557,50,30053.709908
6.802437,50,30055.15126
7.438871,50,30056.79311
7.437448,50,30058.285497
6.830972,50,30074.64239
6.638059,50,30076.078351
6.746877,50,30077.654858
7.305677,50,30079.064979
6.87486,50,30080.579403
7.520578,50,30081.953971
7.476541,50,30083.640285
7.371597,50,30085.255195
6.344239,50,30086.646556
7.128554,50,30088.018001
7.389444,50,30089.732224
6.872993,50,30091.315706
7.057285,50,30092.792218
7.563128,50,30094.151806
7.514607,50,30095.619473
6.831021,50,30097.219406
6.829906,50,30098.646538
7.108541,50,30100.229937
6.562588,50,30101.648605
6.839366,50,30103.198599
6.61286,50,30104.641584
6.769754,50,30106.221239
7.187579,50,30107.589776
7.200955,50,30109.089192
6.801808,50,30110.74049
6.764296,50,30112.157078
6.741447,50,30113.707221
6.692152,50,30115.13193
0.13923,1,30115.162677
6.868923,50,30116.620645
6.831776,50,30118.270289
6.795504,50,30119.915037
7.394282,50,30121.562559
7.654348,50,30123.116248
7.331232,50,30124.487352
6.669946,50,30125.912306
7.571784,50,30127.333757
7.487089,50,30128.83345
7.591339,50,30130.283865
7.353439,50,30131.668481
6.677507,50,30133.087073
7.012164,50,30134.522196
7.5235,50,30136.02926
7.149593,50,30137.430249
7.102985,50,30139.017891
6.619438,50,30140.566849
7.570812,50,30142.258961
