#{"t_start": 1634651956.057783, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.822805,50,24174.972736
7.507575,50,24176.455423
6.261632,50,24177.839002
7.088356,50,24179.333334
7.460632,50,24180.797465
6.639086,50,24182.156198
6.948752,50,24183.562386
0.153445,1,24183.593975
7.457579,50,24185.020616
6.495241,50,24186.467705
7.757377,50,24187.990723
6.924074,50,24189.483581
7.584995,50,24190.927012
7.289659,50,24192.410342
7.198153,50,24193.885367
7.101865,50,24195.417003
6.991443,50,24196.765557
6.925528,50,24198.305779
7.44708,50,24199.776175
6.771102,50,24201.117014
6.830627,50,24202.618743
6.766083,50,24204.201466
7.182465,50,24205.689937
6.953691,50,24207.27211
6.750883,50,24208.791559
6.991022,50,24210.369288
6.503419,50,24212.043616
6.825268,50,24213.643112
6.669374,50,24215.022435
7.496269,50,24216.723639
6.591372,50,24218.399796
6.685769,50,24219.984631
7.764399,50,24221.503205
7.108099,50,24223.050391
7.035857,50,24224.50232
7.734543,50,24226.238583
7.337213,50,24243.465963
7.543185,50,24245.138975
7.308783,50,24246.679703
6.896543,50,24248.107375
6.797661,50,24249.653853
6.86837,50,24251.127769
6.948035,50,24252.483243
7.351219,50,24254.090391
6.754974,50,24255.759516
0.144325,1,24255.791925
6.677666,50,24257.389782
7.099531,50,24258.975505
6.770534,50,24260.553545
7.777698,50,24262.280232
7.109647,50,24263.943141
6.970768,50,24265.505798
7.619172,50,24267.159465
7.638058,50,24268.747887
7.566305,50,24270.371792
7.481483,50,24272.195498
7.182531,50,24273.841908
6.945724,50,24275.471958
6.879152,50,24277.132884
7.200477,50,24278.468686
7.633597,50,24280.164018
7.450672,50,24282.008124
6.712349,50,24283.47626
7.192462,50,24284.980378
6.477208,50,24286.560853
7.222491,50,24288.143443
6.891058,50,24289.671178
7.170125,50,24291.101537
6.843682,50,24292.517551
7.330759,50,24294.066503
6.704522,50,24295.532279
6.907284,50,24297.149985
6.695522,50,24298.551214
7.211164,50,24299.941132
6.430169,50,24301.44084
6.748697,50,24302.798936
0.143111,1,24302.826828
7.041819,50,24304.246546
6.926009,50,24305.746545
7.217082,50,24307.103145
7.523032,50,24308.656333
6.44395,50,24310.199072
6.876619,50,24311.641484
7.110212,50,24313.138774
6.628322,50,24314.610855
7.442127,50,24315.976204
7.255781,50,24317.359623
7.220409,50,24318.749471
7.564937,50,24320.195795
7.310795,50,24321.649299
0.146161,1,24321.673551
6.352916,50,24323.083237
6.805602,50,24324.433498
6.939219,50,24326.044761
7.359825,50,24327.619554
7.774121,50,24329.316949
6.796358,50,24330.879024
6.951456,50,24332.225566
6.986377,50,24333.566563
7.03178,50,24335.068898
7.747778,50,24336.465945
7.673864,50,24338.111206
7.150895,50,24339.92866
6.616969,50,24341.554561
7.217653,50,24343.191409
7.115964,50,24344.649125
7.59796,50,24346.013988
6.694172,50,24347.67503
7.473318,50,24349.170625
6.689736,50,24350.731505
7.159453,50,24352.261776
6.952063,50,24353.892712
7.26299,50,24355.410505
7.281083,50,24356.960815
6.949558,50,24358.548594
6.630658,50,24359.928312
6.758061,50,24361.471198
7.677913,50,24363.051628
7.541666,50,24364.625477
6.997995,50,24366.286775
7.394646,50,24367.901422
6.796566,50,24385.099717
7.125506,50,24386.571609
6.827151,50,24388.136688
6.873875,50,24389.68328
7.00173,50,24391.105562
7.756283,50,24392.705871
6.803689,50,24394.166193
6.236034,50,24395.548544
6.895759,50,24397.263924
6.613955,50,24398.707597
7.067401,50,24400.238205
6.972223,50,24401.55168
6.842644,50,24403.04429
6.649606,50,24404.550705
7.386595,50,24406.099225
7.349966,50,24407.600051
6.889003,50,24409.142267
7.344788,50,24410.662453
6.618185,50,24412.139226
7.170542,50,24413.70564
6.629196,50,24415.15503
7.45449,50,24416.807341
6.891744,50,24418.200213
6.786359,50,24419.847097
6.760474,50,24421.332952
6.575823,50,24422.939997
7.077046,50,24424.456337
7.316659,50,24426.095078
7.340401,50,24427.712819
7.388566,50,24429.197174
6.280556,50,24430.71724
7.213942,50,24432.185526
7.517133,50,24433.861371
6.509189,50,24435.521144
6.394781,50,24437.001354
7.092714,50,24438.479174
6.899948,50,24440.032045
7.021743,50,24441.562156
6.641278,50,24443.162556
7.071631,50,24444.695048
7.257444,50,24446.209
7.296709,50,24447.656268
7.448001,50,24449.146117
6.568154,50,24450.536555
7.318298,50,24452.170874
6.470089,50,24453.877378
6.753662,50,24455.379166
7.175776,50,24456.909872
7.428473,50,24458.438802
6.969737,50,24460.053194
7.203038,50,24461.446229
6.752401,50,24462.934162
7.33244,50,24464.396994
6.892157,50,24465.869589
0.157684,1,24465.908972
7.258173,50,24467.548943
6.941248,50,24469.221072
7.156868,50,24470.921263
6.52467,50,24472.420703
7.358564,50,24474.074899
6.814703,50,24475.45073
6.358519,50,24476.941072
6.809684,50,24478.393492
6.757729,50,24479.995389
6.851032,50,24481.648975
7.630959,50,24483.098877
6.582336,50,24484.473476
7.090393,50,24485.977572
6.651745,50,24487.391851
7.27016,50,24488.841229
6.585906,50,24490.298644
6.448825,50,24492.108733
7.184057,50,24493.764536
7.034745,50,24495.530787
7.186601,50,24497.093339
7.097747,50,24498.526469
7.568852,50,24500.074364
7.28728,50,24501.68648
6.729206,50,24503.22972
6.925614,50,24504.75186
6.46567,50,24506.273593
7.174007,50,24507.79454
6.941368,50,24509.252808
7.392954,50,24526.090885
6.89549,50,24527.67568
7.44971,50,24529.217164
7.217664,50,24530.592051
7.161803,50,24532.079262
7.485726,50,24533.764983
7.367486,50,24535.450602
7.244227,50,24536.996845
6.289624,50,24538.577234
6.800204,50,24540.006479
7.302603,50,24541.422742
6.421948,50,24542.714923
6.376158,50,24544.213269
6.790996,50,24545.824489
6.746291,50,24547.534277
7.294766,50,24549.248157
6.286614,50,24550.855458
7.483184,50,24552.6078
6.794459,50,24554.323161
6.969338,50,24555.97269
6.940723,50,24557.648557
7.249588,50,24559.266675
6.750757,50,24560.79599
6.874073,50,24562.452307
6.851523,50,24563.996784
7.049231,50,24565.466739
0.153616,1,24565.506335
6.569199,50,24566.992683
6.510052,50,24568.541639
6.96261,50,24570.093471
7.734603,50,24571.594141
6.918113,50,24573.27911
7.055859,50,24574.65081
7.581743,50,24576.015988
7.714737,50,24577.524061
6.690433,50,24579.049914
6.780013,50,24580.474374
7.490472,50,24581.927702
6.783007,50,24583.469915
6.883686,50,24584.851206
7.258611,50,24586.177739
7.409184,50,24587.696377
6.931163,50,24589.193017
6.79483,50,24590.567217
7.236702,50,24592.031911
7.300528,50,24593.653537
6.865709,50,24595.012611
6.790313,50,24596.517142
0.145689,1,24596.544396
7.182264,50,24598.153125
7.210547,50,24599.710418
7.281882,50,24601.102212
7.351468,50,24602.471739
6.735734,50,24603.860396
6.684867,50,24605.553582
7.043374,50,24607.325877
7.627802,50,24609.030704
7.297007,50,24610.491947
7.788683,50,24611.912333
6.396049,50,24613.497011
7.095442,50,24615.223268
6.211533,50,24616.782373
7.026186,50,24618.323807
6.882483,50,24619.978027
6.732743,50,24621.430239
7.05661,50,24623.001287
6.563037,50,24624.564201
6.606128,50,24626.206166
7.626109,50,24627.726865
7.569939,50,24629.421644
6.944391,50,24630.966077
6.96014,50,24632.561435
6.919274,50,24634.161833
7.186301,50,24635.91224
6.713805,50,24637.454542
6.633221,50,24639.058043
7.277595,50,24640.548937
6.75791,50,24642.042549
7.102002,50,24643.803878
7.100878,50,24645.316016
6.642747,50,24646.876444
6.770081,50,24648.417434
7.229164,50,24650.213432
6.883294,50,24651.870605
6.503305,50,24668.291008
6.911092,50,24669.772733
6.859809,50,24671.437406
6.751614,50,24673.045813
7.573625,50,24674.641121
7.114465,50,24676.146074
7.63211,50,24677.708653
6.524118,50,24679.349071
7.796455,50,24681.061431
7.337788,50,24682.694155
7.226958,50,24684.091511
7.236079,50,24685.608859
7.292963,50,24687.217318
6.978046,50,24688.662091
7.518029,50,24690.077036
6.873342,50,24691.593744
6.970363,50,24693.226107
6.878948,50,24694.758185
7.60675,50,24696.274138
7.284045,50,24697.713289
6.76798,50,24699.264529
7.578055,50,24700.724233
7.300495,50,24702.154455
6.623009,50,24703.669998
6.604276,50,24705.143281
7.646086,50,24706.730269
7.549939,50,24708.383412
6.638186,50,24709.970772
7.616278,50,24711.465432
6.830654,50,24713.021059
7.529043,50,24714.480186
7.568398,50,24715.903694
6.688457,50,24717.51612
6.786159,50,24719.165716
7.013066,50,24720.58958
7.014412,50,24722.149119
7.589041,50,24723.696241
6.991628,50,24725.103542
6.820408,50,24726.781601
6.3903,50,24728.350459
7.104973,50,24730.14682
7.394712,50,24731.80407
0.147083,1,24731.841701
7.382099,50,24733.32995
7.509937,50,24735.048122
6.969779,50,24736.549639
7.29255,50,24738.168057
6.986917,50,24739.718077
7.036103,50,24741.237083
7.133834,50,24742.78793
6.787239,50,24744.205974
7.348841,50,24745.786065
6.945588,50,24747.325242
0.137122,1,24747.361422
6.911097,50,24748.999516
6.879426,50,24750.702484
7.434981,50,24752.305768
7.599979,50,24753.864792
6.796628,50,24755.590796
7.657413,50,24757.285172
6.630327,50,24758.761308
6.471993,50,24760.434249
6.409572,50,24762.023244
6.390515,50,24763.45741
6.629996,50,24764.805099
6.747028,50,24766.241869
6.896888,50,24767.901528
6.453864,50,24769.440051
7.751891,50,24771.035864
6.619719,50,24772.592311
7.416816,50,24774.322508
6.623153,50,24775.995247
7.039665,50,24777.435854
6.922768,50,24779.020862
7.314793,50,24780.650131
7.321144,50,24782.256058
6.706607,50,24783.765048
7.708824,50,24785.243639
7.049394,50,24786.812873
7.525728,50,24788.292866
7.567231,50,24789.90866
6.400359,50,24791.654238
7.591857,50,24793.126023
7.102886,50,24794.623641
7.340807,50,24810.874472
7.18656,50,24812.514147
7.215073,50,24814.096143
7.604385,50,24815.560096
7.118761,50,24817.175724
6.994212,50,24818.626428
6.28462,50,24820.143166
7.214344,50,24821.637603
6.805616,50,24823.099235
6.809871,50,24824.536624
6.872013,50,24825.961073
7.227028,50,24827.356917
6.97415,50,24828.873578
6.801999,50,24830.510611
6.934413,50,24831.972557
6.991024,50,24833.449187
7.069004,50,24835.083246
6.943977,50,24836.541271
6.652837,50,24837.914572
0.147298,1,24837.947067
0.163274,1,24837.97644
7.724225,50,24839.416548
6.792645,50,24840.982731
7.451097,50,24842.441079
7.199353,50,24843.967876
6.574571,50,24845.360084
7.768217,50,24847.049323
7.167756,50,24848.520715
7.332277,50,24850.205644
7.1572,50,24851.881855
6.838611,50,24853.545047
7.299163,50,24855.246459
6.432516,50,24856.904898
7.686216,50,24858.558972
6.814955,50,24860.22379
7.41971,50,24861.903075
6.869029,50,24863.662362
7.344915,50,24865.313202
6.985498,50,24866.929852
7.292028,50,24868.566239
7.201832,50,24870.284579
6.616221,50,24871.848922
7.669684,50,24873.429694
6.927182,50,24875.019737
7.619862,50,24876.43259
7.550648,50,24878.142599
6.975914,50,24879.619683
7.116587,50,24881.362719
6.867578,50,24882.988163
7.52326,50,24884.427546
6.765154,50,24885.971061
6.770804,50,24887.679977
7.477355,50,24889.138247
7.109116,50,24890.787844
6.949159,50,24892.185185
7.250574,50,24893.700193
7.238771,50,24895.318869
7.656535,50,24897.083174
7.326942,50,24898.583731
7.501271,50,24899.984875
7.542692,50,24901.418395
7.177269,50,24902.740739
7.345456,50,24904.059998
6.494797,50,24905.598431
7.535833,50,24907.251933
7.016281,50,24908.802426
7.672515,50,24910.272942
6.752603,50,24911.894444
7.012697,50,24913.602084
7.609183,50,24915.045059
6.960849,50,24916.377666
6.654553,50,24918.012827
6.777669,50,24919.57025
7.629092,50,24921.009496
7.525956,50,24922.352779
7.611025,50,24924.172476
7.758591,50,24925.641419
7.159263,50,24927.023397
7.096165,50,24928.404306
7.537031,50,24929.838159
7.675783,50,24931.378855
6.631779,50,24932.750948
7.191946,50,24934.156894
7.230009,50,24935.843742
6.894835,50,24952.007821
6.940207,50,24953.489877
7.029039,50,24955.000021
7.161953,50,24956.385551
7.289088,50,24957.798717
7.23648,50,24959.277336
7.066032,50,24960.806029
6.825935,50,24962.184584
7.139119,50,24963.823568
6.65268,50,24965.383457
6.873325,50,24966.806699
7.109351,50,24968.187556
6.383026,50,24969.965686
6.939131,50,24971.579492
7.09594,50,24973.091895
6.653006,50,24974.529879
6.332003,50,24976.000077
6.909139,50,24977.447813
7.101296,50,24978.983735
6.322442,50,24980.53428
7.553329,50,24981.902544
6.565246,50,24983.512905
7.157538,50,24984.93348
7.330555,50,24986.434037
7.403874,50,24988.215527
6.446959,50,24989.99698
6.782673,50,24991.549896
7.473419,50,24993.215483
6.782218,50,24994.840226
7.093464,50,24996.468192
6.579109,50,24998.209124
6.74259,50,24999.697946
7.415148,50,25001.289743
6.989636,50,25002.881683
6.315499,50,25004.314348
6.72475,50,25005.820279
7.34069,50,25007.449624
6.82218,50,25009.139258
6.382053,50,25010.82043
7.37698,50,25012.236135
7.291685,50,25013.722422
7.467375,50,25015.213655
6.869155,50,25016.785025
6.725249,50,25018.405362
7.406285,50,25020.065872
7.067264,50,25021.615523
6.958381,50,25023.452818
6.778743,50,25024.982824
6.837037,50,25026.509988
7.364548,50,25027.899036
7.28658,50,25029.362487
6.597647,50,25030.859959
6.538774,50,25032.423565
6.291686,50,25034.033445
7.572612,50,25035.793672
7.003001,50,25037.252889
7.127036,50,25038.772272
6.569665,50,25040.291238
7.531195,50,25041.738666
6.629908,50,25043.331968
6.859475,50,25044.709036
7.001631,50,25046.01847
6.859713,50,25047.444016
7.089689,50,25049.088307
7.242892,50,25050.696941
6.985569,50,25052.277673
7.281183,50,25053.886957
7.036098,50,25055.385409
7.143349,50,25056.885804
6.958504,50,25058.505445
6.70258,50,25060.023932
6.226462,50,25061.625671
7.169674,50,25063.09202
7.453605,50,25064.558004
7.599462,50,25066.253687
7.157946,50,25067.629258
6.861,50,25069.092899
6.805402,50,25070.731568
6.705715,50,25072.261707
6.952298,50,25073.862266
7.72656,50,25075.399965
7.293952,50,25076.951011
6.425479,50,25093.93207
7.427557,50,25095.423343
7.121998,50,25096.92227
6.555927,50,25098.368656
6.580674,50,25099.91662
6.592458,50,25101.361575
6.947727,50,25102.792288
7.017705,50,25104.434092
6.874998,50,25105.921154
7.634236,50,25107.528023
6.690605,50,25109.072231
6.564762,50,25110.552482
6.924592,50,25112.047687
6.710607,50,25113.520106
7.356808,50,25115.040972
7.364303,50,25116.416066
6.541906,50,25117.737435
7.408069,50,25119.384739
6.760058,50,25120.929639
7.317176,50,25122.487795
7.373513,50,25124.149278
7.44861,50,25125.545594
6.626362,50,25127.123682
7.29324,50,25128.842573
7.094704,50,25130.239834
6.925215,50,25131.687365
6.717458,50,25133.256464
6.5656,50,25134.733028
6.685051,50,25136.145539
7.652065,50,25137.967639
6.8578,50,25139.465364
6.668254,50,25140.979996
7.073555,50,25142.717392
6.930575,50,25144.036159
6.357588,50,25145.55498
7.033933,50,25147.106907
7.567058,50,25148.84772
6.517217,50,25150.405649
6.91706,50,25151.785777
6.917363,50,25153.568371
6.67762,50,25154.904237
6.836713,50,25156.261975
6.913587,50,25157.702772
7.421632,50,25159.026686
6.857796,50,25160.512214
7.034653,50,25162.083927
6.845856,50,25163.385335
6.702358,50,25164.894847
7.065999,50,25166.325042
6.693686,50,25167.774331
7.699432,50,25169.289139
6.838359,50,25170.785305
6.88861,50,25172.501006
7.239474,50,25174.137351
6.874588,50,25175.69095
6.145534,50,25177.259707
7.376227,50,25178.975434
7.163816,50,25180.55638
7.447171,50,25182.193123
7.528363,50,25183.777238
7.574854,50,25185.345627
7.00605,50,25186.818813
7.590028,50,25188.315228
7.016762,50,25190.010824
7.636323,50,25191.660176
6.884043,50,25193.218125
7.122043,50,25194.892906
6.781562,50,25196.558924
7.52325,50,25198.048282
7.53916,50,25199.737653
7.421188,50,25201.329225
7.06472,50,25202.825925
7.30038,50,25204.363127
7.337844,50,25205.719508
6.819585,50,25207.186525
6.920306,50,25208.623004
6.935841,50,25210.124712
7.416338,50,25211.576102
6.290534,50,25213.008268
6.886779,50,25214.463233
7.801101,50,25215.959599
7.620421,50,25232.114609
7.00001,50,25233.778665
7.299379,50,25235.34591
0.148959,1,25235.380709
7.580115,50,25237.002535
7.654161,50,25238.313373
7.368044,50,25239.91856
6.730494,50,25241.429621
6.744664,50,25243.106523
7.008843,50,25244.588788
7.027115,50,25246.042642
7.244329,50,25247.559691
6.804403,50,25248.997017
7.32683,50,25250.397239
7.553529,50,25251.802053
6.586105,50,25253.487509
6.704605,50,25255.224258
7.560995,50,25256.66026
0.137911,1,25256.693352
6.829138,50,25258.135418
7.048228,50,25259.794277
7.316479,50,25261.517391
6.961257,50,25263.160884
6.692751,50,25264.787847
6.510468,50,25266.306555
7.31804,50,25267.769006
6.800619,50,25269.501253
6.830351,50,25271.088035
7.295647,50,25272.542377
6.804803,50,25274.079674
6.72372,50,25275.491895
6.664695,50,25276.825406
6.871691,50,25278.139246
6.340768,50,25279.845222
6.932677,50,25281.139581
6.412065,50,25282.592673
6.620084,50,25284.034105
6.994631,50,25285.579734
7.238812,50,25287.023712
6.528093,50,25288.429844
6.805439,50,25290.048319
6.42922,50,25291.825309
7.348052,50,25293.234668
6.624621,50,25294.789261
6.468172,50,25296.505836
6.676983,50,25298.13664
6.925366,50,25299.683383
7.121938,50,25301.430823
6.998371,50,25303.140361
7.728704,50,25304.986751
7.695637,50,25306.732793
7.228879,50,25308.360575
6.386826,50,25310.117089
7.069955,50,25311.684102
7.558706,50,25313.170736
7.436489,50,25314.617625
6.866497,50,25316.180568
7.514846,50,25317.728881
7.384614,50,25319.366018
7.078987,50,25320.96081
7.390616,50,25322.482752
0.139976,1,25322.520005
7.747525,50,25324.110039
6.285104,50,25325.531073
7.537582,50,25327.262315
6.622033,50,25328.858457
7.515502,50,25330.38477
7.184024,50,25331.841529
7.162478,50,25333.254229
7.127375,50,25334.741798
7.425727,50,25336.249201
7.648893,50,25337.747988
6.547523,50,25339.197457
6.348611,50,25340.734007
7.117768,50,25342.175286
6.862384,50,25343.653358
7.56575,50,25345.139863
7.312441,50,25346.699922
7.624641,50,25348.450341
7.465283,50,25350.031758
6.826143,50,25351.736366
7.003467,50,25353.333646
7.164195,50,25354.894032
7.530887,50,25356.647962
7.421234,50,25358.110922
7.371929,50,25375.670008
6.734389,50,25377.087728
7.053989,50,25378.515847
6.723367,50,25379.942064
7.743914,50,25381.563994
7.345737,50,25383.148943
6.787649,50,25384.728211
6.516539,50,25386.276234
6.855268,50,25388.023422
7.408908,50,25389.477057
7.623079,50,25391.079871
6.756549,50,25392.784422
6.726093,50,25394.152963
7.471578,50,25395.483834
7.694362,50,25397.093223
6.952787,50,25398.643064
6.940971,50,25400.183166
7.108896,50,25401.842734
6.480764,50,25403.24876
7.165406,50,25404.636036
7.090982,50,25406.008486
6.492497,50,25407.312906
6.421463,50,25408.756405
7.157252,50,25410.363294
7.104782,50,25411.948018
6.96622,50,25413.548155
7.216755,50,25415.151243
6.77668,50,25416.802894
7.396439,50,25418.352732
7.144487,50,25419.734556
7.013348,50,25421.402752
6.975451,50,25422.837174
6.8214,50,25424.215174
6.581041,50,25425.557732
7.109064,50,25427.025777
6.871065,50,25428.40743
6.760485,50,25429.780946
7.500919,50,25431.281008
7.061575,50,25432.955374
6.894352,50,25434.242736
7.498718,50,25435.622833
7.165781,50,25437.234838
7.274967,50,25438.892601
7.758918,50,25440.293547
7.027695,50,25441.828635
7.157172,50,25443.435824
6.671432,50,25444.889318
6.774076,50,25446.563301
7.656469,50,25448.113043
6.621803,50,25449.622341
7.214839,50,25451.079933
7.314313,50,25452.563693
6.950297,50,25454.122691
7.612846,50,25455.68791
7.415776,50,25457.14091
6.82778,50,25458.573084
6.510871,50,25460.016845
6.725738,50,25461.396552
6.613815,50,25462.959762
7.786714,50,25464.361185
7.028237,50,25465.81248
7.038618,50,25467.340236
7.016607,50,25468.885856
7.148508,50,25470.307798
6.959405,50,25471.64709
6.795805,50,25472.919132
7.045779,50,25474.448484
7.216772,50,25476.04694
7.243727,50,25477.360116
7.497426,50,25478.642921
6.840494,50,25480.075794
6.650011,50,25481.68944
6.594934,50,25483.423188
7.234719,50,25484.901756
7.132456,50,25486.377614
7.11844,50,25487.903945
7.302753,50,25489.299084
6.528212,50,25490.981667
6.727251,50,25492.397228
7.100373,50,25493.809203
6.64311,50,25495.410967
6.149955,50,25496.738086
7.340415,50,25512.966877
6.886031,50,25514.470099
7.60054,50,25516.013891
7.527995,50,25517.79453
7.04794,50,25519.327128
7.333071,50,25520.900285
7.598038,50,25522.608652
6.919901,50,25523.949339
7.125806,50,25525.497544
7.46739,50,25527.162999
6.738701,50,25528.570538
6.728617,50,25529.994028
6.570607,50,25531.418055
7.432807,50,25532.782367
6.728457,50,25534.50274
6.534225,50,25536.18934
7.440217,50,25537.831912
6.579546,50,25539.374778
7.268242,50,25540.940063
6.327022,50,25542.493294
7.37092,50,25544.213043
6.841105,50,25545.789851
7.294329,50,25547.28482
7.657966,50,25548.939501
6.738275,50,25550.382323
6.917531,50,25552.048015
7.169652,50,25553.375333
7.287361,50,25554.820139
7.32917,50,25556.301318
6.722589,50,25557.75611
7.610076,50,25559.181841
7.481063,50,25560.615451
6.822989,50,25562.271238
6.218007,50,25563.778164
7.269363,50,25565.459745
7.289645,50,25566.947111
6.721869,50,25568.326137
6.60061,50,25569.797453
7.099639,50,25571.295783
6.268828,50,25572.694941
6.473211,50,25574.380746
7.121383,50,25576.04326
7.033463,50,25577.695889
7.597891,50,25579.186483
7.748642,50,25580.873842
7.171477,50,25582.404701
6.993329,50,25583.812914
7.028162,50,25585.327014
6.672521,50,25586.814709
6.980773,50,25588.265364
7.336543,50,25589.658617
7.772706,50,25591.194824
7.144888,50,25592.632912
7.370758,50,25594.094519
7.17158,50,25595.617204
6.75176,50,25597.055473
6.995187,50,25598.464658
6.510292,50,25599.862544
6.812877,50,25601.18029
7.469339,50,25602.538399
6.458989,50,25603.853978
6.644117,50,25605.480079
7.409057,50,25606.934599
7.005099,50,25608.355214
6.580341,50,25609.99102
6.558762,50,25611.547556
6.840629,50,25613.253307
6.860231,50,25614.79876
7.028652,50,25616.367605
6.971368,50,25617.850828
7.809887,50,25619.407766
7.343905,50,25620.88153
7.368488,50,25622.476737
6.817363,50,25624.243869
7.257748,50,25625.724463
6.875938,50,25627.217075
6.910753,50,25628.596321
7.482996,50,25629.873183
7.490962,50,25631.293601
7.030146,50,25632.679898
7.484725,50,25634.229836
6.72931,50,25635.756883
7.114686,50,25652.897775
6.837801,50,25654.364166
7.281923,50,25655.837007
6.487352,50,25657.517986
7.456581,50,25659.044048
6.190934,50,25660.356409
7.237845,50,25661.807559
7.011352,50,25663.313338
6.56273,50,25664.874278
7.345005,50,25666.253737
6.645636,50,25667.664807
7.372231,50,25669.057381
7.407379,50,25670.401343
7.033018,50,25671.882371
6.496076,50,25673.2884
7.145673,50,25674.895386
6.886879,50,25676.240561
7.025015,50,25677.708052
6.579383,50,25679.082924
6.379873,50,25680.390006
7.230272,50,25681.923648
7.11755,50,25683.305491
6.418555,50,25684.767755
7.222192,50,25686.352744
6.808757,50,25687.996149
6.896846,50,25689.463241
6.870797,50,25690.901987
7.746312,50,25692.455616
7.454631,50,25693.999827
7.002574,50,25695.490745
7.586177,50,25696.928006
7.310278,50,25698.466748
7.076407,50,25700.051493
7.396281,50,25701.673287
6.819241,50,25703.242328
7.193139,50,25704.617037
6.948952,50,25706.184905
6.758438,50,25707.871816
7.397416,50,25709.367944
6.858297,50,25710.792032
6.909087,50,25712.260567
7.673915,50,25713.678561
0.152177,1,25713.709908
0.146234,1,25713.739454
7.014842,50,25715.150424
6.384435,50,25716.544959
7.476548,50,25717.987746
6.823467,50,25719.447671
7.023945,50,25720.942262
7.707378,50,25722.416278
7.18695,50,25723.937917
6.901793,50,25725.364859
6.786013,50,25726.898163
7.447783,50,25728.473076
7.46795,50,25729.906786
6.718483,50,25731.346104
7.615518,50,25733.017794
7.382011,50,25734.345705
6.680341,50,25735.766759
7.344324,50,25737.29696
7.029737,50,25738.885559
7.084976,50,25740.378457
6.913302,50,25741.713494
6.781837,50,25743.084425
6.734432,50,25744.591569
6.978684,50,25745.966749
6.848012,50,25747.512269
7.333888,50,25749.20212
7.344529,50,25750.746805
7.568003,50,25752.241905
7.698387,50,25753.691635
6.428847,50,25755.230281
7.339839,50,25756.595087
6.91621,50,25757.974076
6.505288,50,25759.468202
6.575458,50,25760.839
7.321675,50,25762.224127
6.638633,50,25763.683305
7.630348,50,25765.371537
7.203312,50,25766.818617
0.156054,1,25766.851765
7.076704,50,25768.335929
6.952607,50,25769.934592
7.463671,50,25771.520654
7.017151,50,25773.245533
7.156782,50,25789.955111
7.679532,50,25791.263297
7.127822,50,25792.80913
6.389874,50,25794.410136
7.675345,50,25795.965951
7.373499,50,25797.46856
6.800101,50,25798.861863
7.516227,50,25800.428312
7.198863,50,25801.881526
7.008014,50,25803.290568
7.287556,50,25804.720742
7.658887,50,25806.244281
6.717871,50,25807.691977
7.662066,50,25809.198569
6.983324,50,25810.515493
6.74279,50,25812.167449
6.887328,50,25813.772802
6.520866,50,25815.37885
6.6359,50,25816.725655
7.265732,50,25818.246049
6.781821,50,25819.764752
6.747414,50,25821.079448
7.370148,50,25822.435926
6.431433,50,25823.99928
7.117454,50,25825.585321
7.363105,50,25826.933435
7.234929,50,25828.580608
6.671642,50,25829.923956
7.403624,50,25831.287488
6.70905,50,25832.846165
7.519323,50,25834.473355
6.656709,50,25835.912709
7.101582,50,25837.501247
7.224234,50,25839.180631
6.83653,50,25840.730129
7.274597,50,25842.186145
6.358598,50,25843.594767
7.075301,50,25844.997419
7.55381,50,25846.556317
7.598388,50,25848.005158
7.386661,50,25849.552725
7.501827,50,25850.946652
7.199107,50,25852.436572
6.785365,50,25853.925089
6.519728,50,25855.354501
7.590267,50,25856.742969
7.383774,50,25858.126918
6.587507,50,25859.602919
7.476764,50,25861.075477
6.478582,50,25862.501977
6.711175,50,25864.045489
7.479571,50,25865.548033
6.9586,50,25867.170539
7.762943,50,25868.671043
6.932526,50,25869.964501
6.721549,50,25871.328949
6.853711,50,25872.87982
6.260573,50,25874.455878
6.725781,50,25875.827816
6.197939,50,25877.22155
6.965965,50,25878.724287
6.814548,50,25880.335675
7.308697,50,25881.848831
7.653986,50,25883.236532
6.931567,50,25884.619778
6.981345,50,25885.981231
0.150126,1,25886.014978
6.741371,50,25887.662195
6.687403,50,25889.413205
7.351527,50,25890.993313
7.33556,50,25892.507404
6.834112,50,25894.113166
7.6841,50,25895.860234
7.096011,50,25897.569626
6.467263,50,25899.077699
6.994667,50,25900.684947
7.177673,50,25902.138077
0.160483,1,25902.167377
7.636607,50,25903.756858
0.140104,1,25903.788972
6.687902,50,25905.239544
7.537155,50,25906.719211
6.841236,50,25908.087866
6.737758,50,25909.510401
7.348977,50,25911.069187
6.816985,50,25927.530196
6.832187,50,25928.880502
6.458528,50,25930.629814
6.925433,50,25932.129294
6.954986,50,25933.548779
6.859622,50,25935.26296
7.087961,50,25936.919919
7.238943,50,25938.468088
7.131817,50,25939.893913
6.930864,50,25941.416794
7.066798,50,25942.982624
6.414864,50,25944.55318
7.519502,50,25945.98548
7.268816,50,25947.48454
6.856923,50,25948.957189
7.37537,50,25950.529771
6.704976,50,25952.041124
7.363377,50,25953.553088
7.01651,50,25955.01199
6.543705,50,25956.703032
7.504648,50,25958.205398
6.487876,50,25959.783006
7.476696,50,25961.602297
7.440347,50,25963.177931
7.481263,50,25964.725362
7.079133,50,25966.260213
7.682358,50,25967.863621
6.860726,50,25969.4972
7.385192,50,25971.144318
6.857026,50,25972.71005
7.186782,50,25974.263844
7.522153,50,25975.7025
6.962244,50,25977.164998
7.191152,50,25978.591266
7.713884,50,25979.973607
