#{"t_start": 1634651956.5191448, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.265566,50,31201.233182
7.019928,50,31203.028125
6.626766,50,31204.564052
6.594857,50,31205.873369
6.634816,50,31207.418822
6.993068,50,31208.994579
7.596557,50,31210.616611
6.68412,50,31211.974068
6.627696,50,31213.368292
7.137543,50,31214.877962
7.15552,50,31216.330766
6.574244,50,31217.797973
7.609013,50,31219.193351
7.388955,50,31220.649593
6.879132,50,31222.186896
6.58014,50,31223.750782
7.360257,50,31225.266299
7.413912,50,31226.868595
7.138754,50,31228.456738
6.25182,50,31229.877477
7.446828,50,31231.412633
6.793587,50,31232.807732
7.675971,50,31234.332601
6.727276,50,31235.679172
6.667124,50,31237.281921
7.392154,50,31238.86778
7.539478,50,31240.373312
7.383638,50,31241.948583
6.955407,50,31243.36008
7.214243,50,31244.906472
7.142194,50,31246.627592
7.594894,50,31248.205061
7.073077,50,31249.775354
6.812346,50,31251.289752
6.885153,50,31252.659154
6.572107,50,31254.159434
7.59577,50,31255.715308
6.808074,50,31257.349431
6.846068,50,31258.833725
6.806597,50,31260.296084
7.103737,50,31262.046761
7.005928,50,31263.516657
6.825269,50,31265.030461
6.962286,50,31266.525618
6.755205,50,31268.188248
7.734395,50,31269.683874
6.363795,50,31271.088075
6.866598,50,31272.398812
6.801269,50,31273.783494
6.583902,50,31275.373548
7.371383,50,31276.923709
7.558363,50,31278.508868
6.740521,50,31279.803458
6.703138,50,31281.206374
6.804672,50,31282.548258
7.705073,50,31283.983593
7.001557,50,31285.285441
7.514717,50,31286.733059
6.978575,50,31288.06436
7.014509,50,31289.508974
7.542706,50,31290.968021
6.76535,50,31292.458554
7.183279,50,31293.810721
6.633265,50,31295.363762
7.415121,50,31296.914327
6.972309,50,31298.322243
6.710202,50,31299.626653
6.357277,50,31300.983027
7.025002,50,31302.492082
6.104375,50,31303.833303
7.05616,50,31305.249784
6.485747,50,31306.816365
7.635954,50,31308.428498
6.458948,50,31310.069982
6.841473,50,31326.897906
7.071856,50,31328.470813
6.991105,50,31330.016876
6.815555,50,31331.476753
6.807055,50,31332.977466
7.446022,50,31334.54321
6.712749,50,31336.062242
7.250381,50,31337.374557
0.15041,1,31337.4096
6.559767,50,31338.963696
0.150348,1,31339.013062
7.426651,50,31340.589884
7.147019,50,31341.972127
6.933512,50,31343.594109
7.087493,50,31344.988005
6.668907,50,31346.454761
7.404695,50,31347.826309
6.624444,50,31349.461675
7.132197,50,31351.046499
6.839021,50,31352.377419
6.884241,50,31353.763547
6.640102,50,31355.287266
7.031456,50,31356.795752
6.738676,50,31358.191754
6.984448,50,31359.585715
6.992802,50,31361.081245
6.836045,50,31362.617229
7.622957,50,31364.104171
6.617694,50,31365.531869
6.806746,50,31367.138668
7.510794,50,31368.673517
7.236356,50,31370.137789
7.632009,50,31371.722524
7.233746,50,31373.232988
6.953928,50,31374.743982
7.034634,50,31376.254161
7.005396,50,31377.882483
6.768154,50,31379.180381
0.147942,1,31379.216835
6.685928,50,31380.639719
7.326562,50,31382.239576
7.130579,50,31383.765195
7.096664,50,31385.19455
7.408454,50,31386.767763
6.520937,50,31388.347531
7.093838,50,31389.759878
6.298237,50,31391.076708
6.471581,50,31392.782826
6.786991,50,31394.25639
6.992245,50,31395.583848
6.87639,50,31397.067696
7.415308,50,31398.481231
7.805598,50,31400.011904
6.959468,50,31401.637862
6.824247,50,31403.074425
7.019807,50,31404.48438
6.617528,50,31405.887161
7.069354,50,31407.230042
6.444387,50,31409.027518
6.838998,50,31410.835288
6.948625,50,31412.371854
7.241993,50,31413.823647
7.064527,50,31415.425605
6.884331,50,31416.828321
7.14944,50,31418.453541
6.782424,50,31420.03635
6.945228,50,31421.407131
7.510086,50,31422.876426
7.068459,50,31424.304704
6.731072,50,31425.797878
7.676339,50,31427.262079
6.673816,50,31428.777663
7.073799,50,31430.255133
7.322406,50,31431.738629
6.696299,50,31433.176471
7.643467,50,31434.710933
7.140305,50,31436.288529
6.614031,50,31437.664069
7.277808,50,31439.280115
6.754021,50,31440.834318
6.895881,50,31442.457262
7.430584,50,31443.775074
6.72612,50,31445.286031
6.303507,50,31446.798564
7.281097,50,31448.545635
7.69183,50,31464.90722
7.308311,50,31466.40381
7.274203,50,31468.010676
7.227345,50,31469.598241
6.945203,50,31471.337933
6.35825,50,31473.066773
6.939904,50,31474.776429
6.65831,50,31476.337708
7.676962,50,31477.973925
7.703039,50,31479.266773
6.953827,50,31480.820978
6.902007,50,31482.25893
7.448408,50,31483.634169
6.967945,50,31485.189973
7.426688,50,31486.632256
6.764201,50,31488.1757
7.431361,50,31489.602684
7.704687,50,31491.067472
7.432536,50,31492.679521
6.69845,50,31494.382848
6.556974,50,31495.794286
7.336978,50,31497.083375
7.71283,50,31498.505088
6.720042,50,31500.241142
7.490181,50,31501.705182
7.215375,50,31503.145154
6.630262,50,31504.711278
6.400953,50,31506.2843
7.28182,50,31507.888327
7.507688,50,31509.433042
7.769505,50,31510.898267
7.587204,50,31512.263751
7.085671,50,31513.866567
7.054618,50,31515.503828
6.81427,50,31516.978666
6.778333,50,31518.4951
7.154832,50,31520.025176
6.129556,50,31521.4265
7.056126,50,31523.023294
7.171912,50,31524.632354
7.352795,50,31526.250206
7.725941,50,31527.685593
7.343333,50,31528.9564
0.137859,1,31529.004836
7.377817,50,31530.342114
6.918534,50,31531.85742
6.997163,50,31533.638707
7.246013,50,31535.298722
7.43058,50,31536.922639
7.360051,50,31538.435399
6.734324,50,31539.975632
6.627146,50,31541.514152
6.993945,50,31543.037524
7.035222,50,31544.699473
6.953969,50,31546.490012
7.407382,50,31548.039652
7.365973,50,31549.546838
6.910071,50,31551.161372
7.281016,50,31552.632029
6.927248,50,31554.083347
6.586977,50,31555.521539
6.455776,50,31557.044214
6.99268,50,31558.642468
7.146288,50,31560.181841
6.618734,50,31561.548702
6.799454,50,31563.186348
7.635306,50,31564.592472
6.327715,50,31566.140941
6.788019,50,31567.857457
7.029319,50,31569.404807
7.34711,50,31571.137344
6.610101,50,31572.45258
7.119448,50,31573.901053
7.250589,50,31575.60476
7.071608,50,31577.064651
6.616876,50,31578.563532
6.93945,50,31580.075854
6.328773,50,31581.478476
7.215408,50,31582.87791
7.204367,50,31584.553771
6.428838,50,31586.28972
7.589243,50,31587.937783
7.265423,50,31589.380654
6.80677,50,31606.232794
6.764731,50,31607.707743
6.822732,50,31609.196787
7.72223,50,31610.680457
6.566805,50,31612.223069
7.40762,50,31613.543785
7.506138,50,31615.005785
7.182744,50,31616.514045
7.591475,50,31617.922418
6.832224,50,31619.28011
7.321402,50,31620.666148
7.398994,50,31622.019096
6.493903,50,31623.654093
6.964347,50,31625.100351
6.535095,50,31626.787842
7.209836,50,31628.374141
6.913216,50,31630.024892
6.825144,50,31631.696496
6.809762,50,31633.168076
7.040382,50,31634.696891
7.094884,50,31636.274692
7.565018,50,31637.843155
7.797195,50,31639.264525
7.119175,50,31640.620428
6.770639,50,31642.124044
7.516365,50,31643.518487
7.097143,50,31645.159309
7.134758,50,31647.015986
7.339582,50,31648.562221
6.961527,50,31650.011033
6.642507,50,31651.495258
6.364198,50,31652.83511
6.571729,50,31654.133384
6.748544,50,31655.608722
6.925126,50,31657.219387
6.778275,50,31658.637873
6.75887,50,31660.142421
6.965,50,31661.645053
7.041746,50,31663.091887
7.192736,50,31664.732549
7.351059,50,31666.242098
7.121356,50,31667.605637
6.830632,50,31669.218656
6.991999,50,31670.644083
7.075071,50,31672.125956
7.214548,50,31673.728255
7.087082,50,31675.126757
7.751831,50,31676.624405
7.337725,50,31678.080013
7.49567,50,31679.534387
6.744256,50,31681.004606
6.983362,50,31682.480007
7.335994,50,31683.950302
6.67768,50,31685.335799
6.737311,50,31686.781298
6.94401,50,31688.166136
7.308495,50,31689.62743
6.952645,50,31691.135177
6.796818,50,31692.58573
7.498291,50,31693.914136
7.613198,50,31695.384062
7.189905,50,31696.844523
7.012001,50,31698.204295
7.307451,50,31699.815958
6.781127,50,31701.255872
6.890941,50,31702.697491
7.410158,50,31704.254697
7.116899,50,31705.757245
6.783752,50,31707.291664
7.668693,50,31708.60954
6.835451,50,31710.248034
6.748469,50,31711.5713
6.893792,50,31713.088796
6.878644,50,31714.492609
7.418168,50,31715.793632
6.805787,50,31717.196027
6.632518,50,31718.812241
6.701185,50,31720.146499
7.129607,50,31721.609509
7.395187,50,31722.984327
6.975205,50,31724.478559
6.849982,50,31725.917668
6.713462,50,31742.29507
7.291763,50,31743.65428
7.090764,50,31744.958784
7.565732,50,31746.488383
6.458936,50,31747.831518
7.556615,50,31749.455082
7.372088,50,31751.089969
7.469461,50,31752.590844
7.028332,50,31754.004133
6.508617,50,31755.699091
7.090132,50,31757.158485
6.793873,50,31758.705124
6.870337,50,31760.229886
6.19478,50,31761.830582
7.718815,50,31763.125901
6.900592,50,31764.716246
7.286359,50,31766.310717
6.580371,50,31767.63165
6.635225,50,31769.115826
7.356468,50,31770.583139
6.868502,50,31772.313695
6.974895,50,31773.89093
7.806392,50,31775.362458
7.413674,50,31776.933957
6.572563,50,31778.346914
6.549236,50,31779.776661
7.222267,50,31781.408328
6.440427,50,31782.944022
6.482904,50,31784.279735
7.461216,50,31785.728333
7.5624,50,31787.124841
6.786726,50,31788.591594
7.127905,50,31790.011246
7.560289,50,31791.492981
6.328936,50,31792.992275
6.865351,50,31794.477362
7.810452,50,31796.001037
6.592432,50,31797.412958
6.757462,50,31798.862653
6.959356,50,31800.35417
7.079892,50,31801.883647
7.50101,50,31803.46725
6.736805,50,31804.874611
7.655127,50,31806.458281
7.092392,50,31807.983157
7.007126,50,31809.409237
6.587536,50,31810.704538
6.36087,50,31812.203671
6.723222,50,31813.749857
7.434364,50,31815.167989
7.214179,50,31816.568219
6.436581,50,31818.142889
6.98304,50,31819.610203
6.69842,50,31821.104234
6.554676,50,31822.682665
7.469529,50,31824.22516
7.236024,50,31825.636173
7.26305,50,31827.199044
6.989808,50,31828.813494
7.48016,50,31830.381962
6.484743,50,31831.816084
6.395202,50,31833.433722
7.743004,50,31834.910131
0.148824,1,31834.951028
7.440175,50,31836.503614
7.728612,50,31838.11204
6.798039,50,31839.614974
6.570164,50,31841.325535
6.698088,50,31843.016918
6.59025,50,31844.762431
7.674264,50,31846.035049
7.598869,50,31847.546444
7.05141,50,31849.1983
7.358294,50,31850.9011
7.196384,50,31852.397237
6.516054,50,31853.965828
6.736443,50,31855.39458
6.839318,50,31856.996106
6.485711,50,31858.669229
7.447707,50,31860.057018
7.31059,50,31861.649525
0.14668,1,31861.685675
7.065194,50,31863.210472
7.161081,50,31864.682113
7.061831,50,31881.356827
6.502556,50,31882.816918
7.710244,50,31884.273795
7.448014,50,31885.765978
7.153492,50,31887.308451
7.273772,50,31888.849322
7.122818,50,31890.395156
6.867984,50,31892.123825
6.563393,50,31893.711399
7.590333,50,31895.292044
6.841083,50,31896.958691
7.213651,50,31898.427379
7.381535,50,31899.751058
6.768328,50,31901.228752
6.819008,50,31902.639582
6.936555,50,31904.275344
6.874733,50,31905.901673
6.794175,50,31907.59492
6.818989,50,31909.151932
6.755131,50,31910.673384
7.398296,50,31912.079995
6.935638,50,31913.590913
6.973619,50,31915.059458
7.057442,50,31916.378426
6.860608,50,31917.870286
7.704437,50,31919.555898
6.936044,50,31920.936075
7.763087,50,31922.488699
7.75848,50,31924.078597
7.752737,50,31925.489913
0.151473,1,31925.531408
6.985747,50,31927.096444
6.597033,50,31928.594782
6.113923,50,31930.11107
7.060918,50,31931.547314
7.411947,50,31932.917353
6.839037,50,31934.489127
7.737237,50,31935.969373
6.76162,50,31937.442151
7.07432,50,31938.958188
7.330413,50,31940.476788
7.199655,50,31941.887205
7.517587,50,31943.320028
7.16337,50,31944.792507
6.961051,50,31946.384898
6.913025,50,31947.829103
6.195697,50,31949.379377
7.0741,50,31950.734614
7.140916,50,31952.082753
6.690102,50,31953.595607
6.721097,50,31955.074877
7.043436,50,31956.776807
7.079589,50,31958.234744
7.09923,50,31959.750218
7.75913,50,31961.334783
6.932882,50,31962.70563
7.427431,50,31964.242655
6.873364,50,31965.768753
7.308677,50,31967.485729
6.885404,50,31969.090262
6.897953,50,31970.623058
7.212682,50,31972.381144
6.238049,50,31973.939021
0.148222,1,31973.969132
7.027454,50,31975.55104
7.429399,50,31977.050587
7.171695,50,31978.635308
7.234186,50,31980.285397
7.115393,50,31981.923124
6.701483,50,31983.62445
6.775032,50,31985.418846
6.678677,50,31987.090918
6.983662,50,31988.784166
7.046046,50,31990.396853
7.191821,50,31992.039914
6.888788,50,31993.525815
7.160023,50,31994.958789
6.97172,50,31996.415641
6.565317,50,31997.800602
7.440297,50,31999.368272
6.551236,50,32000.882699
7.451358,50,32002.431448
7.053915,50,32004.009152
7.678993,50,32005.475916
7.344858,50,32021.921139
6.858143,50,32023.559626
7.235809,50,32025.072905
6.878629,50,32026.498711
6.632394,50,32027.989736
6.844949,50,32029.530055
6.143961,50,32031.282042
6.880041,50,32032.630005
6.700197,50,32034.087796
7.062888,50,32035.521813
7.303386,50,32037.144393
6.85029,50,32038.917012
7.190495,50,32040.382798
7.718094,50,32042.172851
7.448315,50,32043.72842
7.273687,50,32045.38866
7.769282,50,32047.191339
6.29134,50,32048.678267
6.652498,50,32050.162462
6.814489,50,32051.594016
6.443627,50,32053.268391
6.540723,50,32054.827389
7.184483,50,32056.336074
6.957401,50,32057.901079
6.937491,50,32059.448185
6.719411,50,32061.206061
7.749392,50,32062.566187
6.747516,50,32064.114358
6.681418,50,32065.589951
6.306071,50,32067.103815
7.66092,50,32068.652063
6.932678,50,32070.119259
6.814945,50,32071.690601
7.639904,50,32073.162045
7.208139,50,32074.614753
7.513053,50,32076.037021
6.80487,50,32077.536191
7.523267,50,32079.018478
7.177424,50,32080.405519
7.559214,50,32082.038488
7.036897,50,32083.635329
7.09133,50,32085.08615
7.009884,50,32086.669566
7.483641,50,32088.127038
7.241374,50,32089.672412
6.790636,50,32091.255885
7.018645,50,32092.769002
6.951538,50,32094.220366
6.870839,50,32095.69952
6.636721,50,32097.061271
6.771069,50,32098.426926
7.017417,50,32100.028747
6.79391,50,32101.4292
7.411351,50,32102.982451
7.719383,50,32104.479861
7.463868,50,32106.032979
6.990921,50,32107.53992
6.989196,50,32109.120547
7.203166,50,32110.8363
7.297492,50,32112.448865
7.734407,50,32114.119678
6.983231,50,32115.691204
0.144266,1,32115.730606
6.798366,50,32117.388155
6.403582,50,32118.905728
7.203626,50,32120.597617
7.074958,50,32122.197392
6.760818,50,32123.779071
6.889956,50,32125.188768
6.934278,50,32126.742651
7.320379,50,32128.339038
6.758594,50,32129.828328
7.097399,50,32131.37108
6.926137,50,32132.916323
7.133564,50,32134.395708
7.607194,50,32135.999715
6.4374,50,32137.490658
6.758148,50,32138.895352
7.806829,50,32140.502496
6.322193,50,32142.182067
6.525923,50,32143.584098
6.288336,50,32145.071476
7.652002,50,32146.672809
7.113298,50,32162.721231
6.223153,50,32164.266513
6.778187,50,32165.656981
6.742708,50,32167.15705
7.266634,50,32168.668062
7.218743,50,32170.243709
7.516881,50,32171.732417
7.086442,50,32173.054303
7.283343,50,32174.513645
7.241582,50,32175.885854
7.468608,50,32177.440756
6.781007,50,32179.021887
6.684185,50,32180.67664
6.851982,50,32182.108789
6.804751,50,32183.838183
7.025425,50,32185.394177
6.479415,50,32186.855721
6.564895,50,32188.238846
7.232145,50,32189.679028
7.180706,50,32191.162264
6.884639,50,32192.714714
0.153542,1,32192.745324
7.242311,50,32194.245219
6.893556,50,32195.71045
6.729611,50,32197.199411
7.594851,50,32198.684392
6.964334,50,32200.084952
6.957813,50,32201.538855
7.605044,50,32202.927373
6.958351,50,32204.273579
0.148851,1,32204.303424
6.57184,50,32205.680278
7.003285,50,32207.280601
6.86786,50,32208.850284
6.860973,50,32210.288907
7.701627,50,32211.768757
7.123571,50,32213.218805
7.26545,50,32214.792687
6.804801,50,32216.432245
7.743665,50,32217.8923
6.582123,50,32219.290123
7.750438,50,32220.654085
6.862174,50,32222.280359
6.52223,50,32223.711324
6.999761,50,32225.075174
6.95764,50,32226.591137
7.169254,50,32228.043156
6.789805,50,32229.455542
6.747807,50,32230.882388
7.349453,50,32232.161159
7.173744,50,32233.656322
7.045013,50,32235.237731
7.325466,50,32236.628646
7.516333,50,32237.93802
6.785596,50,32239.520473
6.641389,50,32241.20064
6.225709,50,32242.955356
7.073059,50,32244.473565
7.442008,50,32245.825069
7.184726,50,32247.394086
6.466766,50,32248.79005
7.532998,50,32250.433014
6.584247,50,32251.964536
7.220005,50,32253.557611
7.457678,50,32254.913976
7.008039,50,32256.406724
7.421996,50,32258.009981
6.96106,50,32259.663661
7.156123,50,32261.170776
7.580504,50,32262.69914
7.172312,50,32264.12863
7.033289,50,32265.47884
7.333898,50,32266.972597
7.57827,50,32268.516108
7.340727,50,32269.928638
6.310795,50,32271.36126
6.960871,50,32272.822605
7.282815,50,32274.253361
7.522892,50,32275.853602
6.788068,50,32277.324508
6.781652,50,32278.863454
7.304251,50,32280.314194
0.145026,1,32280.358112
6.863439,50,32281.825315
6.380166,50,32299.586686
7.167868,50,32301.142134
6.503375,50,32302.750868
7.446117,50,32304.249487
7.252206,50,32305.644094
6.628937,50,32307.092135
7.025552,50,32308.616304
7.165902,50,32310.065014
6.543615,50,32311.521888
6.621999,50,32313.010513
6.672313,50,32314.545716
7.074431,50,32316.32498
6.290179,50,32317.868519
7.074652,50,32319.406823
7.219415,50,32320.959844
7.013958,50,32322.449022
7.487807,50,32323.932692
7.137613,50,32325.422377
6.631239,50,32327.011591
6.604788,50,32328.39834
6.612664,50,32329.898392
6.819976,50,32331.383154
7.791468,50,32332.774623
6.993116,50,32334.126936
6.74011,50,32335.523598
7.023775,50,32336.963789
7.457883,50,32338.344177
7.00783,50,32339.99854
6.876266,50,32341.546934
7.273138,50,32342.909295
7.377407,50,32344.494414
7.145393,50,32345.844845
7.214468,50,32347.358141
6.682494,50,32348.894588
7.262213,50,32350.3191
6.892971,50,32351.79283
6.511637,50,32353.406832
7.645676,50,32354.991566
7.150329,50,32356.497529
6.587521,50,32357.894855
6.916998,50,32359.431265
7.25505,50,32360.935793
7.637073,50,32362.502899
7.610669,50,32364.081999
7.031337,50,32365.64449
6.435848,50,32367.135485
7.525911,50,32368.466202
7.44615,50,32370.003792
7.702034,50,32371.586183
6.929413,50,32373.013799
0.139383,1,32373.058968
7.773775,50,32374.758767
7.567858,50,32376.255023
6.527394,50,32377.816046
7.034095,50,32379.366707
6.886424,50,32381.015485
7.769275,50,32382.436333
6.475013,50,32383.916059
7.602289,50,32385.310064
6.771982,50,32386.833718
7.497832,50,32388.47905
7.09018,50,32390.006296
6.885116,50,32391.745506
7.454921,50,32393.330848
7.776285,50,32394.74611
7.339529,50,32396.168125
0.148987,1,32396.208743
6.921147,50,32397.629819
7.795318,50,32399.223535
6.788766,50,32400.571828
7.189767,50,32402.180156
0.145812,1,32402.209381
6.985987,50,32404.01138
6.972774,50,32405.470574
7.113331,50,32407.061977
6.746691,50,32408.541588
6.85912,50,32410.092136
7.437384,50,32411.66119
7.214138,50,32413.139093
7.066392,50,32414.773518
6.636578,50,32416.315135
7.001053,50,32417.884604
0.14747,1,32417.916381
7.114755,50,32419.36967
7.029908,50,32420.939216
6.60193,50,32422.575989
6.965225,50,32439.415045
6.999036,50,32440.729244
6.731469,50,32442.155289
6.826211,50,32443.565955
6.890707,50,32444.969375
7.071505,50,32446.402569
6.905063,50,32447.95117
7.076558,50,32449.240977
6.807202,50,32450.668757
6.824157,50,32452.103385
6.705723,50,32453.426562
6.986126,50,32454.833801
6.594601,50,32456.358574
6.830508,50,32457.872392
6.819988,50,32459.30249
6.715562,50,32460.645178
7.030284,50,32462.160017
6.499507,50,32463.542687
7.43276,50,32464.903623
7.125615,50,32466.293894
6.936188,50,32467.731742
7.123064,50,32469.236649
6.562397,50,32470.620906
7.376304,50,32471.967582
7.287263,50,32473.2823
6.96486,50,32474.73537
0.141441,1,32474.771796
7.144156,50,32476.265976
7.212338,50,32477.777365
7.605194,50,32479.065337
6.804261,50,32480.532619
7.178607,50,32482.032509
6.983301,50,32483.623003
6.836897,50,32485.013061
6.515697,50,32486.37133
7.41355,50,32487.685423
6.887325,50,32489.386674
7.048715,50,32490.73048
6.785112,50,32492.213075
7.488905,50,32493.699892
7.726865,50,32495.142709
7.177879,50,32496.635583
7.000111,50,32498.163761
6.850181,50,32499.689828
6.696759,50,32501.221995
6.695806,50,32502.733683
7.320529,50,32504.39076
6.980922,50,32506.096893
7.220688,50,32507.663293
6.874102,50,32509.048522
6.514892,50,32510.531547
7.145523,50,32512.022079
7.258372,50,32513.636557
7.166805,50,32515.256283
6.380345,50,32516.617868
7.170491,50,32518.261555
7.553254,50,32519.797167
6.911749,50,32521.455175
7.08299,50,32522.897929
6.931793,50,32524.288156
7.490307,50,32525.860961
6.920866,50,32527.375978
7.550228,50,32528.715919
7.219924,50,32530.078804
6.937199,50,32531.537122
7.640708,50,32533.127927
6.807743,50,32534.731224
7.492708,50,32536.275768
6.971458,50,32537.844783
7.542681,50,32539.279449
7.55245,50,32540.598115
7.687683,50,32542.260112
6.336234,50,32543.873289
6.940896,50,32545.358327
7.437525,50,32546.767562
6.90538,50,32548.174393
6.984527,50,32549.718845
6.936009,50,32551.123862
7.461285,50,32552.566288
7.176825,50,32554.168898
7.056777,50,32555.758497
7.197363,50,32557.417228
6.776884,50,32558.904628
6.980949,50,32575.47364
6.542316,50,32577.052808
6.728419,50,32578.442846
7.28485,50,32580.090869
7.308475,50,32581.46383
7.338361,50,32583.054832
6.637336,50,32584.631673
6.877118,50,32585.981671
7.560904,50,32587.479391
7.507868,50,32588.879205
7.613723,50,32590.39436
6.430782,50,32591.866718
7.457732,50,32593.313949
6.786423,50,32594.72684
7.171486,50,32596.156669
7.477993,50,32597.618235
6.407508,50,32599.0773
7.48178,50,32600.572328
6.619028,50,32601.973095
6.78955,50,32603.402232
7.253718,50,32605.027084
6.45774,50,32606.443681
7.403973,50,32608.015826
7.045293,50,32609.643232
7.246114,50,32611.177629
7.458898,50,32612.479192
7.104789,50,32613.942259
7.313667,50,32615.353645
6.904869,50,32616.967129
7.397782,50,32618.586307
7.459081,50,32619.947093
7.694443,50,32621.42408
7.494789,50,32623.016368
7.433481,50,32624.636095
7.305472,50,32626.143523
6.707107,50,32627.719028
6.811428,50,32629.262082
7.303423,50,32630.726441
7.357387,50,32632.242928
6.304149,50,32633.598482
7.071036,50,32635.056407
6.520321,50,32636.504951
7.010344,50,32638.117362
7.332188,50,32639.686875
6.640513,50,32641.123168
6.756042,50,32642.674756
7.04848,50,32644.161589
7.396466,50,32645.52526
7.302499,50,32647.15624
6.806956,50,32648.679312
7.597985,50,32650.154407
7.555084,50,32651.714137
7.557961,50,32653.194205
7.310698,50,32654.780667
0.15078,1,32654.826072
7.134671,50,32656.524315
7.76228,50,32658.141667
7.386584,50,32659.651215
6.897267,50,32661.296547
6.725671,50,32662.740531
6.998937,50,32664.147803
6.739324,50,32665.635998
6.759686,50,32667.201395
6.545891,50,32668.687879
7.476309,50,32670.266339
6.486203,50,32671.880133
6.689339,50,32673.260099
6.724552,50,32674.799074
7.589976,50,32676.404649
6.742028,50,32677.965737
7.229116,50,32679.681456
7.683213,50,32681.267531
6.600323,50,32682.663403
7.739941,50,32684.26788
6.807806,50,32685.716493
6.981296,50,32687.193425
6.892076,50,32688.593112
6.931588,50,32689.918583
7.066757,50,32691.400201
7.292905,50,32692.860322
7.598952,50,32694.477307
7.688338,50,32695.916405
7.048661,50,32697.251168
0.152725,1,32697.285697
7.15844,50,32713.643674
7.425767,50,32715.043243
7.076957,50,32716.418805
6.743153,50,32717.776288
6.685332,50,32719.204137
6.835758,50,32720.654997
7.041595,50,32722.191256
7.359725,50,32723.517903
7.449168,50,32725.022619
0.153038,1,32725.055346
7.007977,50,32726.468769
7.164582,50,32727.874421
7.227479,50,32729.383689
6.615926,50,32730.842708
7.102709,50,32732.245056
7.076438,50,32733.793205
7.023659,50,32735.09709
6.655973,50,32736.601624
7.063819,50,32738.007134
7.263184,50,32739.5583
6.656264,50,32741.177083
7.144704,50,32742.506121
6.863208,50,32743.912305
6.987091,50,32745.362304
7.195594,50,32746.943324
7.505496,50,32748.422648
6.925928,50,32749.86385
6.730509,50,32751.313547
6.777236,50,32752.657021
7.252988,50,32754.13004
6.9068,50,32755.746575
6.697593,50,32757.132326
7.203536,50,32758.471606
6.873439,50,32759.855656
7.228417,50,32761.393041
0.140656,1,32761.430144
7.333917,50,32762.862014
7.231194,50,32764.448539
7.360133,50,32765.893835
7.547312,50,32767.26679
6.860904,50,32768.629985
7.27265,50,32770.065712
7.34889,50,32771.582961
7.194581,50,32772.932718
6.924839,50,32774.29221
7.371121,50,32775.683382
7.52339,50,32777.294988
6.956359,50,32778.751325
7.551162,50,32780.081388
6.719735,50,32781.715879
7.231045,50,32783.305084
7.406787,50,32784.962997
7.609092,50,32786.274548
6.316889,50,32787.778117
6.424279,50,32789.274784
6.539628,50,32791.031881
6.987303,50,32792.64246
6.995173,50,32794.038064
7.745487,50,32795.573271
6.979058,50,32797.12058
6.231945,50,32798.763132
6.853486,50,32800.119125
7.028541,50,32801.605326
7.705727,50,32802.965527
0.149393,1,32803.003534
7.189884,50,32804.367882
6.798891,50,32805.870896
7.247469,50,32807.253594
7.698297,50,32808.763059
7.060327,50,32810.374437
6.906774,50,32811.840676
6.901622,50,32813.226869
0.159233,1,32813.25805
7.114929,50,32814.817442
6.977925,50,32816.3255
6.754205,50,32817.952252
6.724333,50,32819.499781
7.562847,50,32820.963216
7.200533,50,32822.428762
7.452067,50,32823.959623
6.688479,50,32825.74724
7.430054,50,32827.401966
6.530862,50,32828.980301
6.741748,50,32830.371147
6.928797,50,32831.751029
6.918393,50,32833.23361
6.746596,50,32849.70401
7.401519,50,32851.136803
6.543055,50,32852.56607
6.921122,50,32854.000064
7.173495,50,32855.48603
7.614534,50,32857.011221
7.005787,50,32858.400022
7.140822,50,32859.815556
7.368526,50,32861.314616
6.987725,50,32862.780112
7.714589,50,32864.346181
7.359113,50,32865.788788
7.179848,50,32867.293748
6.778215,50,32868.776612
7.38676,50,32870.055924
7.515415,50,32871.569528
6.699758,50,32872.997394
7.132639,50,32874.616874
7.167519,50,32876.286266
6.811909,50,32877.861959
7.079617,50,32879.489671
6.918841,50,32881.102455
7.740347,50,32882.478749
6.580361,50,32883.842316
6.923825,50,32885.396774
6.234002,50,32887.05719
7.05981,50,32888.569844
7.193892,50,32890.101511
6.760193,50,32891.71682
7.097065,50,32893.084994
6.857163,50,32894.478966
7.481494,50,32896.064751
6.759503,50,32897.551326
7.365145,50,32899.075958
0.155325,1,32899.119746
6.66014,50,32900.784421
6.523398,50,32902.286695
7.080602,50,32903.872392
7.566207,50,32905.533175
7.046384,50,32907.281656
7.361777,50,32908.814378
7.061954,50,32910.367448
6.631876,50,32911.970479
7.145054,50,32913.501728
6.79841,50,32915.211145
6.760795,50,32916.488221
6.406732,50,32917.832861
6.939236,50,32919.402388
7.261384,50,32920.791085
7.681119,50,32922.241615
6.724615,50,32923.892236
7.600166,50,32925.356375
7.494798,50,32926.958326
7.083981,50,32928.485108
6.738332,50,32930.005896
6.850315,50,32931.454783
6.88146,50,32932.907439
7.480436,50,32934.385192
7.608655,50,32935.964181
7.355367,50,32937.495703
7.623359,50,32939.073514
7.48133,50,32940.566844
7.121422,50,32942.042448
6.27355,50,32943.622661
6.493365,50,32945.160149
7.038413,50,32946.787041
6.742084,50,32948.246993
7.071584,50,32949.675187
6.736096,50,32951.26732
6.97628,50,32952.865367
6.855824,50,32954.331971
6.515048,50,32955.764941
6.817346,50,32957.14337
6.469922,50,32958.515603
7.668203,50,32960.181886
