#{"t_start": 1634651956.7746394, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.58575,50,38997.293473
6.752218,50,38998.782378
6.922499,50,39000.359559
6.84971,50,39001.821846
6.436151,50,39003.378744
6.84874,50,39004.899148
7.180556,50,39006.290957
7.022065,50,39007.846572
7.167502,50,39009.345657
7.579804,50,39010.818956
7.497112,50,39012.51912
7.459343,50,39014.273396
0.142043,1,39014.297707
7.665643,50,39015.78103
6.46722,50,39017.258141
7.307256,50,39018.700857
6.617041,50,39020.092483
6.517508,50,39021.503526
7.637997,50,39023.195587
6.948553,50,39024.801534
6.242934,50,39026.456727
6.49508,50,39027.868765
7.289939,50,39029.309904
6.809679,50,39030.853251
7.174649,50,39032.516379
7.220457,50,39034.04018
6.84221,50,39035.552093
6.636071,50,39037.209014
7.418424,50,39038.658201
7.183962,50,39040.224416
7.489409,50,39041.706707
7.685155,50,39043.331087
7.219435,50,39044.792664
7.279324,50,39046.277958
7.581209,50,39047.768067
6.885246,50,39049.251964
6.674179,50,39050.675614
6.893684,50,39052.14801
6.995734,50,39053.653554
7.43572,50,39055.09662
7.13584,50,39056.472087
6.410396,50,39057.888864
7.018274,50,39059.34863
7.424864,50,39060.769318
6.724891,50,39062.214219
6.617542,50,39063.804574
6.687793,50,39065.313621
7.142731,50,39067.065809
7.340235,50,39068.734574
7.198441,50,39070.102627
7.284046,50,39071.694941
7.314085,50,39073.317339
7.290966,50,39075.0879
7.254472,50,39076.61289
6.950291,50,39077.99999
6.926686,50,39079.566785
6.824163,50,39080.992312
6.748774,50,39082.532002
7.008038,50,39083.948891
7.216115,50,39085.551163
7.178662,50,39087.008203
7.506731,50,39088.584813
6.757138,50,39090.378079
6.387481,50,39091.915542
7.77998,50,39093.532117
7.013907,50,39095.002873
7.3706,50,39096.515539
6.798974,50,39097.997726
7.058757,50,39099.575491
7.051064,50,39101.021963
7.312765,50,39102.829592
7.569606,50,39104.286253
7.656668,50,39105.819039
7.626169,50,39122.313165
7.47563,50,39123.742701
7.072987,50,39125.120446
7.515188,50,39126.496367
7.355512,50,39127.947265
7.091861,50,39129.422749
6.868383,50,39131.044253
6.97653,50,39132.465531
6.421889,50,39134.126138
7.609592,50,39135.796467
7.669661,50,39137.451899
7.128024,50,39138.969011
7.587128,50,39140.539765
6.473581,50,39142.078827
7.420341,50,39143.582623
7.175114,50,39145.19422
6.732681,50,39146.630548
6.533925,50,39148.139062
7.12911,50,39149.807873
7.019566,50,39151.247956
7.098897,50,39152.804202
6.993568,50,39154.260553
6.325618,50,39155.602105
7.179407,50,39157.088355
6.944808,50,39158.631052
7.291347,50,39160.269219
7.194032,50,39161.809865
6.90966,50,39163.380881
6.97176,50,39164.795528
6.906618,50,39166.34233
6.950843,50,39167.853939
7.589727,50,39169.373032
6.983173,50,39170.9062
6.654396,50,39172.463208
6.828319,50,39174.170701
7.714964,50,39175.720844
7.18211,50,39177.05979
7.531966,50,39178.370188
7.038221,50,39179.713557
7.461112,50,39181.196662
7.219321,50,39182.804344
7.234722,50,39184.320445
6.732622,50,39185.858988
6.725306,50,39187.420634
7.189407,50,39189.052583
6.878173,50,39190.621948
6.680546,50,39192.033546
6.893823,50,39193.582032
6.906739,50,39195.274738
7.073317,50,39196.880349
7.139093,50,39198.523505
6.896246,50,39200.094911
6.647578,50,39201.839311
6.284617,50,39203.321006
7.008704,50,39204.743835
7.664294,50,39206.093338
6.831045,50,39207.600034
6.455176,50,39209.184699
7.004466,50,39210.898665
6.970882,50,39212.464992
6.473213,50,39214.062175
7.177432,50,39215.764462
6.524159,50,39217.411793
7.228206,50,39219.192897
6.549162,50,39220.935369
6.959875,50,39222.422725
6.78813,50,39224.113117
6.685737,50,39225.778409
6.582278,50,39227.265267
7.151188,50,39228.97792
6.662674,50,39230.487847
6.754141,50,39232.270987
7.242011,50,39234.052744
6.851436,50,39235.559409
6.35252,50,39237.0922
6.368945,50,39238.57507
6.86212,50,39240.129008
7.039792,50,39241.608248
6.799373,50,39243.300625
6.78956,50,39244.898329
6.676438,50,39246.530713
7.272373,50,39248.036527
6.967478,50,39265.296386
6.98532,50,39267.114544
6.821999,50,39268.661527
7.295517,50,39270.259505
6.355419,50,39271.807422
6.891819,50,39273.522131
6.575384,50,39275.210787
7.137539,50,39276.983422
7.604579,50,39278.562514
6.869444,50,39280.122915
0.142184,1,39280.148904
6.831199,50,39281.661135
6.435221,50,39283.154739
6.673998,50,39284.568453
7.037786,50,39286.233204
7.651222,50,39287.882471
6.455406,50,39289.285947
7.327917,50,39290.809005
6.925679,50,39292.559874
7.093695,50,39294.156471
6.884978,50,39295.717501
7.552482,50,39297.240113
7.015819,50,39298.717311
6.924865,50,39300.150874
7.170049,50,39301.650834
7.04196,50,39303.221913
6.921736,50,39304.665874
6.724653,50,39306.044641
6.758284,50,39307.528591
7.233247,50,39308.973511
6.706328,50,39310.541862
6.722604,50,39312.125542
7.165258,50,39313.684456
7.628696,50,39315.174518
7.187947,50,39316.69685
6.716919,50,39318.087894
6.80798,50,39319.565094
6.529755,50,39321.152445
7.509249,50,39322.609925
7.113614,50,39324.08241
6.466494,50,39325.583909
7.225878,50,39327.157744
6.86235,50,39328.748152
6.794889,50,39330.308847
7.181433,50,39332.014547
6.870421,50,39333.535201
6.990166,50,39335.133034
6.662222,50,39336.754068
6.669547,50,39338.263069
6.593661,50,39339.941097
7.324115,50,39341.546754
6.895048,50,39342.945963
6.990967,50,39344.312605
6.784075,50,39345.797986
6.62393,50,39347.523248
7.571703,50,39349.077582
7.705201,50,39350.442948
6.557961,50,39351.947956
6.527437,50,39353.506385
6.667283,50,39355.093191
7.034107,50,39356.526952
6.512999,50,39358.19716
7.020763,50,39359.653301
7.343369,50,39361.314284
6.878769,50,39363.048594
6.929373,50,39364.548952
7.362572,50,39365.947652
6.252485,50,39367.504193
6.875284,50,39369.063464
6.821017,50,39370.687824
6.713541,50,39372.187256
7.473033,50,39373.804451
7.149859,50,39375.309389
6.47448,50,39376.733028
7.588514,50,39377.989893
7.055421,50,39379.346149
7.565475,50,39381.085365
7.038564,50,39382.669937
7.193606,50,39384.197632
7.560416,50,39385.731023
7.02399,50,39387.189291
6.921079,50,39388.859844
7.468396,50,39390.60523
6.786968,50,39407.061521
6.935266,50,39408.465865
7.109628,50,39409.878034
6.780163,50,39411.326136
6.543324,50,39413.00252
7.169274,50,39414.549446
6.852726,50,39416.021544
7.263881,50,39417.612766
6.89227,50,39419.003589
7.490128,50,39420.742416
7.645895,50,39422.274677
6.715803,50,39423.639849
6.920443,50,39425.227981
6.982758,50,39426.866177
6.402614,50,39428.439225
7.485334,50,39429.772548
7.025673,50,39431.185271
6.641427,50,39432.922623
7.075421,50,39434.404351
7.23093,50,39435.889552
6.48992,50,39437.477305
7.547831,50,39438.886077
6.927316,50,39440.450853
6.799763,50,39441.927752
7.110564,50,39443.380731
7.186081,50,39444.877715
7.324294,50,39446.370763
7.504791,50,39447.810847
6.413593,50,39449.421009
6.418452,50,39450.876912
6.897754,50,39452.408428
7.201279,50,39453.983581
7.663352,50,39455.547145
6.590971,50,39457.083967
6.479114,50,39458.619595
7.09543,50,39460.188722
7.703934,50,39461.664879
6.184228,50,39463.172335
7.278484,50,39464.592008
6.827072,50,39466.233494
6.867392,50,39467.919063
6.721792,50,39469.473735
6.171029,50,39471.145216
6.863237,50,39472.757232
7.405376,50,39474.31279
6.572803,50,39475.700952
7.616438,50,39477.374268
7.424842,50,39478.839399
7.413586,50,39480.426054
7.074691,50,39481.833122
7.038118,50,39483.319288
7.709764,50,39484.897472
6.579645,50,39486.423115
7.548199,50,39487.899463
6.887052,50,39489.454902
7.57601,50,39490.861393
7.770988,50,39492.416212
7.511976,50,39493.824625
7.04048,50,39495.269555
6.62953,50,39496.885992
7.288395,50,39498.361874
7.169679,50,39500.04438
6.830369,50,39501.523224
6.721009,50,39503.033132
6.976996,50,39504.712388
6.554394,50,39506.097346
6.765072,50,39507.741129
7.183177,50,39509.297183
7.773822,50,39510.87555
7.278135,50,39512.480666
7.083579,50,39514.043272
7.141756,50,39515.632926
7.726101,50,39517.351123
7.595947,50,39518.926866
7.168198,50,39520.749463
6.926366,50,39522.371206
7.67616,50,39524.127987
6.696789,50,39525.459114
6.70914,50,39527.028949
6.847322,50,39528.391879
0.147211,1,39528.423124
7.281349,50,39530.039899
7.536895,50,39531.584667
7.497682,50,39548.22474
6.841906,50,39549.855669
6.179915,50,39551.518967
6.934897,50,39553.161857
7.037295,50,39554.712001
7.233052,50,39556.170674
7.175635,50,39557.981998
7.262324,50,39559.581094
7.407414,50,39561.179139
7.044807,50,39562.677704
7.265007,50,39564.103315
7.255484,50,39565.677299
6.993161,50,39567.165545
7.052137,50,39568.653604
6.996622,50,39570.101416
6.873209,50,39571.482822
7.273297,50,39572.957368
7.532456,50,39574.579381
7.047487,50,39576.083977
7.308104,50,39577.526833
7.139447,50,39578.945964
6.95757,50,39580.391677
7.003856,50,39582.142426
7.166207,50,39583.613103
6.806257,50,39584.925976
6.916705,50,39586.40625
6.76113,50,39587.919299
6.935697,50,39589.406307
6.925984,50,39591.131031
7.302444,50,39592.711144
6.985139,50,39594.108819
6.921757,50,39595.70016
6.704301,50,39597.371113
7.1628,50,39598.908897
6.954324,50,39600.425682
6.710975,50,39602.113478
7.184592,50,39603.743804
6.574278,50,39605.258771
7.165512,50,39606.913946
7.078123,50,39608.724502
6.760779,50,39610.136947
6.726442,50,39611.613962
7.101003,50,39613.322287
7.329032,50,39614.955776
7.162515,50,39616.556062
7.279809,50,39618.284688
7.079766,50,39619.636349
7.388723,50,39621.025852
7.103773,50,39622.569165
6.479422,50,39624.124084
6.823831,50,39625.770485
7.180475,50,39627.238979
7.079864,50,39628.724532
7.617743,50,39630.245033
7.566656,50,39631.916418
6.796517,50,39633.470371
7.366182,50,39635.208577
7.07603,50,39636.63894
6.480071,50,39638.157836
7.533753,50,39639.578345
7.521585,50,39641.240359
7.38305,50,39642.930665
7.043658,50,39644.591088
7.589611,50,39646.092129
6.996914,50,39647.805547
7.496022,50,39649.191509
6.768527,50,39650.671864
7.049683,50,39652.115063
7.487518,50,39653.669742
6.921539,50,39655.071655
6.532051,50,39656.673417
7.081787,50,39658.217834
6.888022,50,39659.866907
7.202578,50,39661.342623
6.645576,50,39662.749999
7.09527,50,39664.299165
6.626452,50,39665.94455
6.595692,50,39667.513343
6.924616,50,39669.1036
7.165153,50,39670.764438
6.393422,50,39672.410424
6.965146,50,39674.053298
7.055491,50,39690.906452
7.689591,50,39692.302575
7.584412,50,39693.989913
6.88425,50,39695.449111
7.550323,50,39696.835834
6.868784,50,39698.338702
6.708439,50,39699.784228
7.325871,50,39701.315875
6.573103,50,39702.808919
6.542171,50,39704.216264
7.028195,50,39705.817174
6.76882,50,39707.198939
7.064799,50,39708.683751
7.111499,50,39710.259463
6.876254,50,39711.853984
7.008302,50,39713.554075
7.699636,50,39715.198471
7.645277,50,39716.82389
0.155667,1,39716.856249
7.634356,50,39718.351309
7.70082,50,39719.877609
6.567479,50,39721.399422
7.233025,50,39723.034023
7.051957,50,39724.44625
6.986413,50,39726.056995
7.557797,50,39727.528552
6.909885,50,39729.195991
7.68148,50,39730.779546
6.936808,50,39732.354146
6.892051,50,39733.919617
7.017335,50,39735.576602
6.925869,50,39737.146186
7.507323,50,39738.760005
7.661032,50,39740.288513
7.054777,50,39742.103013
6.333191,50,39743.924719
6.30357,50,39745.496341
7.790446,50,39747.134258
7.133076,50,39748.522078
7.559151,50,39749.944332
7.388755,50,39751.605712
7.122066,50,39753.074382
7.394154,50,39754.778642
7.09322,50,39756.347134
6.713161,50,39757.857746
6.594133,50,39759.57924
6.771935,50,39761.179744
6.994139,50,39762.806009
6.847894,50,39764.375139
6.691603,50,39766.039799
6.733131,50,39767.59327
7.47015,50,39769.171267
7.372796,50,39770.633769
6.55186,50,39772.172966
6.708519,50,39773.8255
7.38166,50,39775.45051
7.069485,50,39776.916287
7.085892,50,39778.447309
7.042169,50,39780.23303
6.647382,50,39781.798306
6.998899,50,39783.468912
6.964159,50,39785.337379
6.78735,50,39786.880843
6.240823,50,39788.328382
6.887122,50,39789.931866
7.007962,50,39791.452487
7.101647,50,39793.006669
6.889398,50,39794.580939
7.37879,50,39795.916451
7.09482,50,39797.609376
7.285624,50,39799.092425
6.815163,50,39800.674498
7.560213,50,39802.382358
6.246726,50,39803.917789
7.234304,50,39805.404888
6.812203,50,39807.11071
6.606891,50,39808.885723
7.512993,50,39810.561601
7.138264,50,39812.109722
6.961097,50,39813.597908
6.405719,50,39815.050228
6.55268,50,39816.545092
7.551193,50,39832.992527
7.297899,50,39834.446031
6.724261,50,39835.942719
7.080249,50,39837.4569
0.14804,1,39837.488785
6.369295,50,39839.124859
7.351745,50,39840.62011
6.938008,50,39842.185318
6.93022,50,39843.645764
6.571175,50,39845.171722
7.420223,50,39846.728706
7.691412,50,39848.280299
6.40003,50,39849.765399
7.671503,50,39851.268114
6.80024,50,39852.821328
6.792874,50,39854.426876
7.520631,50,39855.892619
6.905612,50,39857.529702
6.907243,50,39859.095556
7.030419,50,39860.67715
6.837624,50,39862.43367
7.108184,50,39863.922058
6.936656,50,39865.411587
6.838226,50,39866.970928
7.793447,50,39868.525779
7.571372,50,39870.256814
6.933465,50,39871.691407
7.389059,50,39873.375795
6.868522,50,39874.950608
6.230053,50,39876.625402
6.458498,50,39878.142577
7.746635,50,39879.667611
7.484027,50,39881.256087
7.310795,50,39882.919544
6.913787,50,39884.567317
7.162165,50,39885.983625
6.781657,50,39887.50099
6.717942,50,39889.024691
7.234945,50,39890.794361
7.073314,50,39892.466429
7.304016,50,39893.862024
7.787329,50,39895.411734
7.64671,50,39896.7274
7.212191,50,39898.105494
0.151491,1,39898.141182
6.929266,50,39899.567099
6.992385,50,39900.949093
7.403565,50,39902.602414
6.554734,50,39904.081826
7.244688,50,39905.66371
7.51136,50,39907.307591
6.552603,50,39908.653234
7.740617,50,39910.407384
6.611259,50,39912.145935
7.030952,50,39913.706033
6.5309,50,39915.280805
6.36848,50,39917.176704
7.674742,50,39918.705594
7.276614,50,39920.356773
6.440278,50,39921.789893
7.119129,50,39923.180058
6.436605,50,39924.650794
7.320148,50,39926.043682
7.511079,50,39927.636752
7.259097,50,39929.061069
6.648662,50,39930.693029
6.837315,50,39932.29798
6.737914,50,39933.841034
6.786954,50,39935.534547
6.388042,50,39937.015411
6.750914,50,39938.535417
6.928036,50,39939.926035
6.797196,50,39941.389015
7.007665,50,39942.935393
7.42723,50,39944.586825
7.209165,50,39946.290044
6.999423,50,39947.87965
7.315588,50,39949.301639
7.625022,50,39950.736625
7.302139,50,39952.139519
6.511856,50,39953.651212
6.719312,50,39955.141631
6.887941,50,39956.68927
6.759659,50,39958.21022
7.273779,50,39975.086483
6.92838,50,39976.747869
7.326371,50,39978.26524
6.641136,50,39979.825287
7.336098,50,39981.397222
6.650262,50,39982.882702
7.015264,50,39984.354789
7.600586,50,39985.823555
6.991771,50,39987.163996
7.553788,50,39988.683793
7.573283,50,39990.066375
7.098607,50,39991.530156
6.644509,50,39992.811738
6.522375,50,39994.452244
7.286559,50,39995.846037
7.288972,50,39997.436451
7.2941,50,39998.918404
7.297943,50,40000.332502
6.908808,50,40001.681808
6.521197,50,40003.129646
7.006206,50,40004.708308
7.76903,50,40006.27108
6.824847,50,40007.790178
7.337433,50,40009.281262
6.815951,50,40010.754852
6.842273,50,40012.271977
7.180752,50,40013.547882
6.841357,50,40015.042908
7.314589,50,40016.306462
7.709618,50,40017.737546
7.340055,50,40019.084923
7.34254,50,40020.691478
7.738398,50,40022.093893
7.309012,50,40023.424948
6.399442,50,40024.880198
6.779445,50,40026.189498
7.476687,50,40027.692614
6.82056,50,40029.09059
7.718615,50,40030.795807
7.344705,50,40032.34084
7.118012,50,40034.167435
7.310113,50,40035.944257
6.74476,50,40037.457651
6.843868,50,40039.008964
0.150885,1,40039.047571
6.979144,50,40040.427182
7.04112,50,40041.814377
6.518674,50,40043.236055
7.475533,50,40044.57173
6.702314,50,40046.069927
6.859666,50,40047.509334
6.570632,50,40049.111303
6.887512,50,40050.603405
7.609952,50,40052.154823
6.807017,50,40053.812262
6.722334,50,40055.307039
6.789814,50,40056.975327
7.138119,50,40058.487067
7.122745,50,40059.869701
6.77535,50,40061.386474
6.236471,50,40062.721575
0.141273,1,40062.752502
7.473791,50,40064.144552
7.193009,50,40065.851397
7.399212,50,40067.489848
7.334145,50,40068.984249
7.657234,50,40070.604499
7.483158,50,40072.162394
7.71839,50,40073.712523
6.583323,50,40075.328684
6.638544,50,40076.760284
7.411006,50,40078.253304
7.008578,50,40079.706308
6.24043,50,40081.312866
7.118317,50,40082.703145
7.042617,50,40084.138672
7.031013,50,40085.588971
6.783838,50,40086.964576
6.483769,50,40088.477357
7.148646,50,40089.871666
6.86787,50,40091.288851
7.536768,50,40092.741652
7.094561,50,40094.264489
6.844797,50,40095.752723
6.426314,50,40112.46293
7.036985,50,40113.862539
6.522537,50,40115.433173
7.119726,50,40117.130316
6.822218,50,40118.590521
7.084651,50,40120.214463
6.842777,50,40121.799586
6.700468,50,40123.406674
6.62124,50,40124.742551
6.458477,50,40126.240451
7.410239,50,40127.654352
6.659676,50,40128.957062
6.48944,50,40130.662411
7.055535,50,40132.093348
7.038922,50,40133.659579
7.32576,50,40135.206689
7.313017,50,40136.935484
6.752836,50,40138.503795
6.294008,50,40140.019553
7.059517,50,40141.609444
6.469025,50,40143.099369
7.051404,50,40144.568122
6.775126,50,40145.974908
7.422555,50,40147.576731
6.821344,50,40149.230127
6.792851,50,40150.922608
7.345367,50,40152.681915
7.055552,50,40154.106883
7.621418,50,40155.669288
7.060597,50,40157.182765
7.142069,50,40158.802827
7.589408,50,40160.526182
7.235284,50,40161.964443
7.377046,50,40163.618392
6.3075,50,40165.312705
7.643701,50,40166.810306
7.170477,50,40168.426217
7.161408,50,40169.903891
7.132892,50,40171.365115
0.150993,1,40171.391811
7.262302,50,40173.035487
7.297632,50,40174.733196
6.923425,50,40176.168837
6.866987,50,40177.641607
7.30802,50,40179.268626
6.806313,50,40180.66284
7.568056,50,40182.382327
6.319158,50,40183.937795
7.472982,50,40185.451025
7.596391,50,40187.006529
6.866846,50,40188.553795
7.354031,50,40190.16019
7.082976,50,40191.596329
6.781275,50,40193.147813
7.421811,50,40194.728724
7.223072,50,40196.252957
7.107513,50,40197.716273
7.409919,50,40199.427117
7.13463,50,40200.94232
6.781129,50,40202.489224
7.435459,50,40203.983369
7.060732,50,40205.597657
6.560616,50,40207.109176
6.301862,50,40208.499487
7.267039,50,40210.023518
7.397123,50,40211.511448
7.080514,50,40212.921481
6.713714,50,40214.414374
6.685995,50,40215.886716
7.174493,50,40217.431937
7.452249,50,40218.951747
7.219394,50,40220.491113
7.171904,50,40222.085032
7.137636,50,40223.626542
6.905296,50,40225.155859
7.013321,50,40226.690798
7.146699,50,40228.372218
6.949722,50,40229.830534
6.982197,50,40231.337653
7.171485,50,40232.82158
6.963939,50,40234.490872
7.37752,50,40236.154402
6.929261,50,40237.704935
6.81585,50,40254.193054
6.974743,50,40255.6517
7.243208,50,40257.179157
7.346156,50,40258.554658
7.393137,50,40260.022334
6.986269,50,40261.739349
7.266911,50,40263.254435
7.250757,50,40264.74474
7.062552,50,40266.162447
7.001915,50,40267.816815
7.362881,50,40269.444242
7.244614,50,40271.00572
6.766853,50,40272.440412
7.389233,50,40274.040597
6.749421,50,40275.700498
6.88389,50,40277.134229
7.134911,50,40278.824898
7.623079,50,40280.486171
6.954316,50,40282.250915
6.41528,50,40283.919011
6.88319,50,40285.385845
7.054433,50,40286.957159
7.312553,50,40288.50181
7.278311,50,40289.957536
7.374983,50,40291.51787
7.228396,50,40293.012952
6.320357,50,40294.401422
7.056671,50,40295.89419
7.045938,50,40297.579966
7.356192,50,40299.156309
6.527926,50,40300.590559
7.27716,50,40302.214433
7.194219,50,40303.915632
6.463532,50,40305.394824
7.727694,50,40306.712311
6.415825,50,40308.160167
7.151093,50,40309.914388
7.53801,50,40311.579744
7.507602,50,40312.990974
7.073764,50,40314.464599
7.16294,50,40315.990291
6.717561,50,40317.532045
7.250342,50,40319.101837
7.308135,50,40320.638771
6.892314,50,40322.107074
7.517317,50,40323.582542
6.845007,50,40324.993938
6.512029,50,40326.469086
7.429081,50,40327.990674
6.380078,50,40329.631923
7.479208,50,40331.007554
7.35935,50,40332.418223
7.648555,50,40333.881668
7.343729,50,40335.477774
7.25648,50,40336.976696
7.255356,50,40338.371004
7.483796,50,40339.719207
7.386951,50,40341.154585
6.852068,50,40342.569824
6.394148,50,40344.060724
7.387166,50,40345.483377
6.884306,50,40347.048115
6.90889,50,40348.5061
6.961966,50,40350.067058
7.208628,50,40351.51844
6.652812,50,40353.108521
6.80717,50,40354.666948
6.994816,50,40356.196428
7.139586,50,40357.65589
7.168536,50,40359.081574
7.409748,50,40360.560154
7.103737,50,40362.025135
6.723503,50,40363.643219
7.317996,50,40365.23584
6.604039,50,40366.811954
7.216997,50,40368.434009
6.949888,50,40369.879659
7.046191,50,40371.266011
7.184412,50,40372.728961
6.516321,50,40374.336859
7.282767,50,40375.982626
6.947981,50,40377.502011
6.658572,50,40394.591598
7.288105,50,40396.0615
6.662391,50,40397.508343
6.438293,50,40398.953366
6.914786,50,40400.576218
7.080499,50,40401.918882
6.812455,50,40403.378944
7.628326,50,40404.704368
6.835186,50,40406.275029
6.422055,50,40407.702489
6.719704,50,40409.183526
7.050301,50,40410.827748
6.987252,50,40412.588965
7.36857,50,40414.263792
7.029562,50,40415.799517
6.466331,50,40417.247897
7.191848,50,40418.599686
6.904381,50,40420.145361
7.106575,50,40421.852901
7.240121,50,40423.473866
6.94268,50,40424.942431
7.130126,50,40426.59283
7.452713,50,40428.161123
6.890668,50,40429.655638
6.695112,50,40431.125336
6.536497,50,40432.495818
7.499094,50,40433.828965
6.351342,50,40435.32081
6.725375,50,40436.813153
6.637297,50,40438.479487
6.952028,50,40440.146737
6.869164,50,40441.628052
6.717487,50,40443.172612
6.991629,50,40444.575558
7.165178,50,40446.177893
7.463341,50,40447.820813
6.423561,50,40449.28676
6.694111,50,40451.014434
6.838054,50,40452.760406
6.213961,50,40454.409724
6.591129,50,40456.203139
6.827504,50,40457.832084
7.283084,50,40459.389909
7.563888,50,40460.921179
7.314001,50,40462.30203
7.30815,50,40463.816931
6.676294,50,40465.153908
7.23313,50,40466.64631
7.061368,50,40468.050425
7.35511,50,40469.445513
6.873284,50,40470.895155
6.949077,50,40472.355428
7.697773,50,40473.780126
6.95399,50,40475.126373
6.629138,50,40476.53187
7.693155,50,40477.856999
6.63602,50,40479.311661
7.730258,50,40480.686266
7.211631,50,40482.230358
6.964933,50,40483.754873
7.0451,50,40485.459008
7.671115,50,40486.899621
7.137479,50,40488.349142
6.651853,50,40489.851548
6.631098,50,40491.492638
6.37119,50,40493.097879
7.18129,50,40494.69794
6.949327,50,40496.173936
6.739509,50,40497.515677
6.279866,50,40498.754863
7.110575,50,40500.162702
7.173271,50,40501.603749
7.03166,50,40503.024792
7.252099,50,40504.433359
6.706518,50,40505.88112
6.786211,50,40507.233606
7.450805,50,40508.688869
6.766045,50,40510.237794
7.458436,50,40511.886788
6.943201,50,40513.361159
7.723785,50,40514.976039
7.491874,50,40516.391116
7.43784,50,40533.25328
6.992069,50,40534.715214
7.403255,50,40536.42856
7.122973,50,40537.781499
6.806976,50,40539.16074
7.438581,50,40540.599886
6.785477,50,40542.142545
6.933121,50,40543.586292
6.835672,50,40544.983649
7.084429,50,40546.469435
6.975521,50,40547.90674
6.809405,50,40549.190551
6.873749,50,40550.730581
7.625671,50,40552.384754
7.308586,50,40554.244401
6.177095,50,40555.73294
7.663467,50,40557.353375
7.140053,50,40558.884952
6.993988,50,40560.352319
6.615615,50,40561.947581
7.433922,50,40563.621849
7.109748,50,40564.920147
7.150145,50,40566.424425
7.295196,50,40567.853774
7.228869,50,40569.44443
7.561924,50,40571.104551
6.814801,50,40572.637208
7.774475,50,40574.102316
6.499384,50,40575.68789
7.463152,50,40577.18783
7.000582,50,40578.566551
7.351998,50,40579.980022
6.899723,50,40581.291411
6.984822,50,40582.877686
7.729931,50,40584.43724
6.682568,50,40585.939941
7.402319,50,40587.474987
6.641346,50,40589.113141
7.115245,50,40590.69928
7.631805,50,40592.382248
7.290181,50,40593.855483
7.698276,50,40595.286071
6.995216,50,40596.750528
7.587386,50,40598.434827
7.240833,50,40599.871667
7.109916,50,40601.231662
7.112782,50,40602.721291
7.169823,50,40604.154612
7.30157,50,40605.646878
6.960429,50,40607.07839
6.653409,50,40608.608431
6.94987,50,40610.175418
6.171702,50,40611.806195
7.429106,50,40613.315036
6.409329,50,40614.81858
6.654695,50,40616.375271
6.818461,50,40617.760831
6.704602,50,40619.173052
6.877117,50,40620.658174
7.09557,50,40622.192564
7.00336,50,40623.766024
7.09993,50,40625.570008
7.179784,50,40627.162559
7.305985,50,40628.662057
6.928255,50,40630.419441
7.292704,50,40631.804609
0.140992,1,40631.828151
6.853521,50,40633.455031
7.489838,50,40635.058591
6.576965,50,40636.500298
7.026728,50,40638.005046
6.305133,50,40639.518156
7.362172,50,40641.163615
7.176357,50,40642.614048
7.235678,50,40644.056856
7.034584,50,40645.526762
6.481296,50,40647.031302
7.578285,50,40648.42043
6.711569,50,40649.903922
7.549744,50,40651.509623
7.109279,50,40652.846965
6.835672,50,40654.231341
7.02251,50,40655.764145
6.674171,50,40672.118681
6.783145,50,40673.744299
6.471942,50,40675.312356
6.754476,50,40676.661125
7.117157,50,40678.060552
6.833883,50,40679.74068
7.664239,50,40681.197471
6.769359,50,40682.829783
6.989729,50,40684.614791
6.327303,50,40686.002411
6.931587,50,40687.463795
7.443626,50,40688.865493
6.809079,50,40690.446814
6.909657,50,40691.932019
7.027097,50,40693.464233
6.375172,50,40694.951586
7.418104,50,40696.254332
7.163409,50,40697.689198
7.155589,50,40699.092338
7.396735,50,40700.649518
6.694126,50,40702.095174
7.1276,50,40703.53326
7.435663,50,40705.070634
6.621039,50,40706.515015
7.128853,50,40707.92634
7.689971,50,40709.53645
6.975408,50,40711.024972
6.482488,50,40712.562971
6.780357,50,40714.196745
6.735745,50,40715.746763
6.933077,50,40717.413307
7.436778,50,40718.92175
7.650389,50,40720.334213
0.140127,1,40720.360686
6.965841,50,40721.807205
6.568355,50,40723.237628
7.28836,50,40724.671106
6.95074,50,40726.302482
7.301314,50,40727.758972
7.34117,50,40729.301972
7.150778,50,40730.830215
7.496466,50,40732.256047
6.791036,50,40733.753567
6.960632,50,40735.173243
6.897993,50,40736.60443
7.061938,50,40737.967889
7.100988,50,40739.385546
0.154456,1,40739.427232
6.220257,50,40740.825394
7.125177,50,40742.406809
7.043291,50,40744.057646
7.011777,50,40745.568386
7.497225,50,40747.182907
7.449793,50,40748.694346
6.210159,50,40750.144783
6.754954,50,40751.5869
6.902071,50,40753.191578
7.375826,50,40754.788814
6.538728,50,40756.174948
7.172891,50,40757.684112
7.27237,50,40759.36658
6.380336,50,40760.830697
7.102329,50,40762.385633
6.849934,50,40763.763872
6.842575,50,40765.429448
7.124423,50,40766.837848
6.909341,50,40768.203237
7.735585,50,40769.590615
7.507718,50,40771.240552
7.249821,50,40772.559889
7.022724,50,40774.153711
6.487915,50,40775.980562
7.564764,50,40777.609715
6.922899,50,40779.192091
6.685139,50,40780.766362
7.325558,50,40782.298593
6.88557,50,40783.761098
6.526099,50,40785.266099
6.886591,50,40786.945878
6.797391,50,40788.542763
6.78684,50,40790.235813
7.477406,50,40791.81247
6.802444,50,40793.376998
7.222497,50,40794.845258
6.838568,50,40811.440807
7.678745,50,40813.033538
6.532781,50,40814.760806
6.365214,50,40816.321028
0.149579,1,40816.367064
7.187554,50,40817.958557
