#{"t_start": 1634651956.202765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.704007,50,27039.27073
8.696033,50,27040.812776
7.927786,50,27042.324682
9.788731,50,27043.963188
10.748148,50,27045.425454
5.274156,50,27047.117627
10.266669,50,27048.611756
9.571393,50,27050.21165
10.675872,50,27051.759579
9.951833,50,27053.280352
9.499537,50,27054.971696
9.989605,50,27056.384815
10.683909,50,27057.891071
9.84522,50,27059.470331
9.434806,50,27061.069722
10.382584,50,27062.551625
9.354284,50,27063.899638
9.828853,50,27065.254477
10.006516,50,27066.884387
9.934816,50,27068.311403
3.847934,18,27068.920381
10.173789,50,27070.510074
9.484852,50,27072.031696
9.061829,50,27073.424577
9.165589,50,27075.009402
8.903456,50,27076.581694
9.840807,50,27078.04338
10.426145,50,27079.539562
4.406151,50,27081.168294
7.373584,50,27082.621749
9.978863,50,27084.240565
15.256217,50,27085.816964
9.827864,50,27087.312872
9.769361,50,27089.027581
8.979357,50,27090.645228
10.062738,50,27092.118903
8.869637,50,27093.766266
10.255083,50,27095.339597
7.686311,50,27096.843871
8.299979,50,27098.334086
8.768772,50,27099.871433
9.764298,50,27101.408233
8.193307,50,27102.794386
10.438945,50,27104.377639
9.631595,50,27106.117427
10.258223,50,27107.60105
10.179234,50,27109.103211
10.588386,50,27110.590941
9.650838,50,27112.152301
9.337985,50,27113.780644
9.640554,50,27115.292212
11.170384,50,27116.803374
8.536996,50,27118.340549
10.485684,50,27119.949085
9.118584,50,27121.5708
10.136553,50,27123.226968
11.060434,50,27124.748621
10.170007,50,27126.095848
9.27964,50,27127.642553
9.961675,50,27129.260309
8.916528,50,27130.769872
8.697105,50,27132.348147
10.046332,50,27133.928567
8.588936,50,27135.681417
3.940703,50,27137.104414
10.708019,50,27138.483131
8.755647,50,27139.925359
9.463242,50,27141.406712
7.571281,50,27142.865411
9.440964,50,27144.223415
8.495349,50,27160.751581
10.254966,50,27162.286093
9.554682,50,27163.814587
10.185407,50,27165.249969
9.652572,50,27166.957983
9.717156,50,27168.398502
6.456313,50,27170.010584
10.047027,50,27171.466963
9.218752,50,27172.947824
9.586563,50,27174.558209
10.077472,50,27176.109326
9.819023,50,27177.776108
5.678606,50,27179.43085
9.621617,50,27180.937833
10.844378,50,27182.547868
0.192847,1,27182.571527
9.396413,50,27183.996283
8.370966,50,27185.488579
7.603548,50,27186.962794
9.670325,50,27188.627359
9.303457,50,27190.159549
1.85988,8,27190.409627
10.365348,50,27191.941634
9.129604,50,27193.539137
8.536472,50,27195.058102
8.925867,50,27196.516954
8.692931,50,27197.846269
9.282919,50,27199.310977
7.396327,50,27200.864575
10.086596,50,27202.301236
8.288819,50,27203.85281
8.392795,50,27205.222911
5.281334,50,27206.627082
10.211595,50,27208.376928
9.61762,50,27209.756426
8.378426,50,27211.090506
16.25527,50,27212.705338
9.186951,50,27214.177586
9.207318,50,27215.567158
9.691232,50,27217.324782
9.487526,50,27218.781708
11.130459,50,27220.380588
9.40935,50,27221.86057
9.597719,50,27223.614792
9.68769,50,27225.090411
10.170519,50,27226.446713
9.581063,50,27228.048422
10.384977,50,27229.650478
9.596936,50,27231.129788
9.461585,50,27232.659479
9.229151,50,27234.36973
10.889068,50,27236.122362
10.08137,50,27237.593295
9.663203,50,27239.148083
9.59334,50,27240.57053
9.543841,50,27241.994507
9.233692,50,27243.584596
10.101045,50,27244.988497
10.134518,50,27246.367388
0.233625,1,27246.404593
10.351774,50,27247.921146
6.415992,50,27249.32331
5.975874,50,27250.73116
9.622201,50,27252.097551
9.177448,50,27253.444874
10.723949,50,27254.931199
6.038643,50,27256.447342
10.228339,50,27258.008472
9.749335,50,27259.65899
8.962552,50,27261.332008
11.677726,50,27262.816791
8.787443,50,27264.388049
10.786519,50,27265.777265
10.092059,50,27267.271434
9.766617,50,27268.709335
9.728844,50,27270.173034
10.382527,50,27271.62011
10.214409,50,27273.126139
10.155535,50,27274.695332
7.168693,50,27276.074508
10.06572,50,27277.439644
8.672609,50,27278.834218
11.035406,50,27280.259395
6.434777,50,27281.691681
9.197027,50,27283.240884
10.630429,50,27300.110865
10.140887,50,27301.481677
9.137594,50,27302.906047
10.663155,50,27304.313472
9.450807,50,27305.85061
10.162386,50,27307.512904
10.419464,50,27309.117386
7.806571,50,27310.819565
9.691693,50,27312.196887
8.933577,50,27313.684212
9.780856,50,27315.22854
7.83372,50,27316.617029
9.441917,50,27318.207724
8.86741,50,27319.841023
8.696413,50,27321.354124
9.155333,50,27322.975173
8.790839,47,27324.465328
8.615708,50,27325.97698
8.747812,50,27327.452562
0.18738,1,27327.474422
10.218624,50,27329.084723
10.460908,50,27330.76704
13.017666,50,27332.491796
9.427705,50,27334.206536
8.057928,50,27335.96814
7.37756,50,27337.699739
10.077298,50,27339.449885
10.941949,50,27340.979069
8.26383,50,27342.64152
8.880844,50,27344.04646
10.543799,50,27345.408572
9.533051,50,27346.914003
9.42631,50,27348.446132
10.405076,50,27349.73375
9.525793,50,27351.227609
9.133606,50,27352.603159
10.661242,50,27353.969295
9.339688,50,27355.517652
6.345857,50,27357.048225
9.634813,50,27358.788135
9.626083,50,27360.385622
10.990136,50,27361.678841
10.443358,50,27363.06176
10.384003,50,27364.605977
8.314916,50,27366.045797
8.592305,50,27367.68171
12.443097,50,27369.065588
10.498658,50,27370.388684
9.663737,50,27371.773873
9.192978,50,27373.167329
3.931345,50,27374.68439
9.167746,50,27376.183665
6.80143,50,27377.910281
9.550436,50,27379.559715
9.847904,50,27381.279403
9.586657,50,27382.954159
10.221616,50,27384.452598
8.262533,50,27386.004295
9.635641,50,27387.485612
9.711942,50,27388.901315
10.009894,50,27390.365498
8.997405,50,27391.864458
9.948711,50,27393.409864
8.369452,50,27394.810347
7.062821,50,27396.275686
7.873237,50,27397.745678
11.071381,50,27399.224471
8.636262,50,27400.627815
10.086106,50,27402.024875
8.707395,50,27403.538684
10.337466,50,27405.067013
10.51955,50,27406.598692
4.129574,50,27408.101729
10.763742,50,27409.526585
10.022556,50,27411.037235
4.715167,22,27411.709284
8.807254,50,27413.354205
7.685023,50,27414.903615
9.686837,50,27416.500843
8.617774,50,27417.909279
7.899155,50,27419.377282
6.576038,50,27420.901256
9.903984,50,27422.370588
8.128715,50,27423.923277
12.962456,50,27440.310914
9.934715,50,27441.95873
9.772021,50,27443.305772
10.332913,50,27444.929871
14.172851,50,27446.4678
9.210652,50,27447.948789
8.817816,50,27449.535137
0.221564,1,27449.576099
9.402862,50,27451.26453
7.857079,50,27452.631553
8.351448,50,27454.162788
10.439206,50,27455.684457
8.511309,50,27457.244048
9.556741,50,27458.859775
8.945692,50,27460.353788
8.503057,50,27461.872538
10.702667,50,27463.420184
9.968828,50,27465.126878
10.211909,50,27466.948855
8.595198,50,27468.415419
10.164441,50,27469.862567
10.8406,50,27471.518978
8.277539,50,27473.169781
9.591869,50,27474.899903
10.47734,50,27476.284396
5.261415,50,27477.641368
10.024374,50,27479.05599
9.565955,50,27480.709728
9.131021,50,27482.113951
10.367466,50,27483.46934
10.423011,50,27484.821224
10.265448,50,27486.527273
9.717369,50,27488.173993
10.070075,50,27489.834362
9.482515,50,27491.450417
10.289852,50,27492.841175
9.524879,50,27494.310231
7.969989,50,27496.039534
9.126419,50,27497.698163
9.640619,50,27499.495604
10.939288,50,27500.95358
10.298539,50,27502.624544
8.943232,50,27504.063542
9.919906,50,27505.409168
9.903209,50,27506.912661
9.798164,50,27508.284677
9.728425,50,27509.807943
7.290136,50,27511.238861
10.085706,50,27512.710221
10.652689,50,27514.436348
8.612728,50,27515.982124
9.943878,50,27517.527764
9.357259,50,27519.155591
9.420555,50,27520.759574
9.584628,50,27522.21311
9.281934,50,27523.613003
9.975966,50,27524.973958
10.03785,50,27526.512763
10.489528,50,27527.98932
8.996718,50,27529.358247
9.231887,50,27530.904746
10.82212,50,27532.402321
9.442729,50,27533.930423
10.250179,50,27535.21656
9.98731,50,27536.628982
8.393794,50,27537.978909
9.665915,50,27539.491456
10.235534,50,27541.053274
9.387947,50,27542.609744
9.890282,50,27544.031445
9.517468,50,27545.39905
5.886092,50,27546.851031
9.47644,50,27548.162221
8.636844,50,27549.705166
8.745449,50,27551.244617
7.890727,50,27552.693342
10.043872,50,27554.325057
10.203163,50,27555.909791
9.710067,50,27557.209007
9.641691,50,27558.611047
7.017725,50,27560.162546
7.810687,50,27561.583204
10.161781,50,27563.236202
3.396996,50,27579.80627
9.570605,50,27581.296984
9.638106,50,27582.962235
10.514606,50,27584.500361
10.158236,50,27586.045053
8.106164,50,27587.446138
10.654474,50,27588.893791
7.762509,50,27590.301374
9.006028,50,27591.922537
10.164008,50,27593.515089
9.334451,50,27594.794951
9.167707,50,27596.071264
9.497664,50,27597.53021
9.600706,50,27599.0033
10.551834,50,27600.384336
9.912322,50,27601.796163
8.286863,50,27603.312819
9.411618,50,27604.765235
0.220211,1,27604.794715
8.628537,50,27606.330492
9.373505,50,27607.999495
9.429234,50,27609.356523
6.192005,50,27610.88462
8.051914,50,27612.392721
8.881701,50,27613.907922
9.432691,50,27615.434414
9.479287,50,27616.904334
10.288721,50,27618.430314
9.987902,50,27620.011485
9.827411,50,27621.557773
10.146753,50,27623.068316
6.679269,50,27624.590427
9.470443,50,27626.115825
10.46281,50,27627.653276
9.041027,50,27629.041543
8.150538,50,27630.499532
8.417367,50,27632.077183
9.464921,50,27633.620059
9.90526,50,27635.22124
9.963629,50,27636.659564
9.651485,50,27638.196055
10.313401,50,27639.582758
10.647632,50,27640.906906
9.329823,50,27642.408093
9.166962,50,27644.03516
9.87017,50,27645.401259
11.156333,50,27646.946671
9.543018,50,27648.324755
9.656192,50,27649.58906
8.348125,50,27651.11554
9.551786,50,27652.6946
7.769657,50,27654.116368
10.272419,50,27655.690067
7.876088,50,27657.138751
10.148941,50,27658.70506
9.261948,50,27660.088619
7.856849,50,27661.66414
10.907662,50,27663.220715
7.547535,50,27664.598144
10.403825,50,27666.096428
10.712273,50,27667.624996
10.413826,50,27669.077669
6.744437,50,27670.621822
5.203927,50,27672.194095
7.322018,50,27673.670538
10.420122,50,27675.191425
8.844084,50,27676.617207
9.277075,50,27678.23864
8.92555,50,27679.912135
10.427474,50,27681.343252
10.36065,50,27682.806058
0.193658,1,27682.851624
8.844273,50,27684.285802
10.703673,50,27685.652043
8.734751,50,27687.160308
5.739405,50,27688.688551
2.257165,10,27689.008882
8.376005,50,27690.604578
10.644396,50,27692.041289
8.096003,50,27693.481667
9.703632,50,27694.889755
9.828196,50,27696.289714
10.677588,50,27697.944861
9.955119,50,27699.489842
8.901746,50,27716.515557
6.991908,50,27717.954356
7.927596,50,27719.404344
9.671749,50,27720.887784
8.908593,50,27722.459294
10.159899,50,27723.970884
10.03012,50,27725.422132
10.381477,50,27727.046267
9.014974,50,27728.481503
9.8805,50,27729.912985
9.700354,50,27731.479207
9.287367,50,27732.871109
8.686203,50,27734.290356
8.872466,50,27735.922138
8.556037,50,27737.351182
10.069089,50,27738.974825
7.138921,50,27740.45911
8.697184,50,27742.09836
9.961749,50,27743.931841
8.228891,50,27745.609807
8.194122,50,27747.224214
9.733321,50,27748.664891
6.85633,50,27750.206536
10.404014,50,27751.604624
8.072369,50,27752.994099
8.266839,50,27754.534942
7.92294,50,27755.870948
0.224865,1,27755.902167
10.071604,50,27757.548689
10.649031,50,27759.094479
10.756339,50,27760.657175
5.345029,50,27762.117623
9.360614,50,27763.582921
9.361693,50,27765.138403
10.312764,50,27766.684599
9.60325,50,27768.28324
9.101391,50,27769.851995
9.613601,50,27771.304705
11.21071,50,27772.851016
7.947392,50,27774.484229
9.155132,50,27776.130363
9.736709,50,27777.541062
6.377263,31,27778.375616
9.870828,50,27779.778828
9.800468,50,27781.18571
9.027172,50,27782.673512
5.429438,50,27784.012368
7.416245,50,27785.387612
9.617942,50,27786.761726
7.182227,50,27788.122689
6.914477,50,27789.610209
9.848676,50,27791.096123
8.429784,50,27792.567171
8.573908,50,27794.036263
9.054994,50,27795.502418
8.713688,50,27796.924105
9.577299,50,27798.509916
6.909618,50,27800.098597
9.312009,50,27801.767709
9.458155,50,27803.284486
9.867227,50,27804.795088
10.427176,50,27806.129246
9.438347,50,27807.805492
9.529865,50,27809.413839
9.502728,50,27810.872061
9.300352,50,27812.445665
8.484834,50,27813.919435
8.269458,50,27815.421015
7.459046,50,27816.936712
5.41145,50,27818.51053
8.810476,50,27820.104267
10.045644,50,27821.699893
10.422223,50,27823.291912
8.174756,50,27825.058363
10.851279,50,27826.661073
7.260894,50,27828.10402
10.983495,50,27829.603493
10.062144,50,27831.20262
9.470016,50,27832.589751
10.929937,50,27834.058774
10.38267,50,27835.395719
10.307144,50,27836.99208
8.211135,50,27838.548784
9.367247,50,27839.998245
9.076737,50,27856.222072
8.101895,50,27857.920692
10.026405,50,27859.618261
5.580243,50,27860.95715
10.267306,50,27862.434075
7.709766,50,27863.811238
8.389512,50,27865.216694
9.723433,50,27866.768243
10.946041,50,27868.309942
8.9136,50,27869.906222
8.527044,50,27871.421735
10.119198,50,27872.986177
11.015912,50,27874.719182
10.220059,50,27876.244275
10.871558,50,27877.630434
7.811512,50,27878.996753
9.328241,50,27880.34633
8.758292,50,27881.885146
9.291446,50,27883.543931
6.819041,50,27884.8878
10.913926,50,27886.339947
4.985094,50,27887.884611
9.782368,50,27889.201297
9.840874,50,27890.81929
9.894317,50,27892.253623
10.034591,50,27893.608568
5.319636,50,27895.131017
9.287823,50,27896.607833
10.076483,50,27898.144231
9.419822,50,27899.64485
9.490687,50,27901.126843
8.308758,50,27902.537762
8.549925,50,27903.878448
9.803698,50,27905.351982
10.32482,50,27906.712579
6.825509,50,27908.38446
10.174135,50,27910.02759
8.110902,50,27911.480838
8.761,50,27912.904174
10.449232,50,27914.311754
9.94679,50,27915.832061
9.791968,50,27917.221767
8.862043,50,27918.79849
10.37475,50,27920.224248
10.676373,50,27921.792283
9.871801,50,27923.218517
7.758779,50,27924.564885
4.72058,50,27926.098385
9.462208,50,27927.695757
9.725587,50,27929.108872
9.693556,50,27930.541912
10.853857,50,27932.095176
8.056526,50,27933.630184
9.768698,50,27935.040446
13.235892,50,27936.529632
10.015575,50,27937.950764
10.349766,50,27939.412857
7.489196,50,27940.926687
7.025151,50,27942.731894
8.824776,50,27944.264758
7.805913,50,27945.751392
8.701644,50,27947.145389
9.742806,50,27948.465006
3.7596,14,27948.849577
10.221473,50,27950.221941
9.910317,50,27951.945641
10.144603,50,27953.428056
9.876082,50,27955.045025
8.408504,50,27956.592531
5.340936,50,27958.059332
7.879241,50,27959.545673
10.713381,50,27960.96812
10.023099,50,27962.468458
9.375484,50,27963.880098
10.043446,50,27965.238337
8.076526,50,27966.567854
10.985932,50,27967.929822
9.352655,50,27969.595641
10.232718,50,27971.159613
5.344319,50,27972.693851
7.022557,50,27974.169192
9.616439,50,27975.576067
9.586925,50,27991.855118
4.107528,50,27993.279211
9.116793,50,27994.80337
9.538584,50,27996.283797
9.987076,50,27997.696807
9.985281,50,27999.262338
9.916157,50,28000.909543
8.969656,50,28002.423507
9.974614,50,28003.757139
10.082188,50,28005.157425
9.554125,50,28006.83119
10.713902,50,28008.257697
8.335827,50,28009.739842
9.88924,50,28011.109112
11.262602,50,28012.713525
10.206692,50,28014.271463
10.540575,50,28015.843073
9.235525,50,28017.12406
9.134139,50,28018.713414
9.695424,50,28020.158019
7.882427,50,28021.833031
9.783014,50,28023.328719
9.351008,50,28024.772178
10.899507,50,28026.427604
10.05104,50,28027.895197
9.656511,50,28029.455758
8.896489,50,28030.866527
9.390871,50,28032.361786
10.293296,50,28033.884324
8.372576,50,28035.470515
10.079323,50,28036.865585
10.510873,50,28038.333606
5.277592,50,28039.855977
7.993591,50,28041.286675
10.493631,50,28042.885756
9.29657,50,28044.432929
0.219128,1,28044.457069
10.324784,50,28045.802305
9.40122,50,28047.235327
9.370443,50,28048.60109
7.891304,50,28050.096499
10.440318,50,28051.600052
10.229551,50,28053.122219
10.58046,50,28054.502998
7.618272,50,28056.053348
10.403575,50,28057.662524
10.033579,50,28059.076159
9.528326,50,28060.612159
8.65019,50,28062.0475
10.233923,50,28063.699154
9.707223,50,28065.303196
9.470545,50,28066.77173
8.751713,50,28068.079704
8.672944,50,28069.640883
10.127319,50,28071.289476
8.356583,50,28072.929669
8.704606,50,28074.542702
7.438954,50,28076.136926
8.48484,50,28077.690063
9.687213,50,28079.147034
9.796952,50,28080.620005
7.130129,50,28082.023661
9.967587,50,28083.43575
10.161244,50,28084.889903
9.956654,50,28086.424854
10.447367,50,28087.92588
9.48439,50,28089.358512
10.777495,50,28090.777696
10.200305,50,28092.583207
11.851093,50,28094.227162
10.5677,50,28095.622061
8.964,50,28097.142666
9.496587,50,28098.607151
10.920552,50,28100.2516
12.012252,50,28101.794681
4.924178,22,28102.420474
9.09654,50,28104.062664
3.206083,13,28104.459456
9.562088,50,28106.020456
10.683939,50,28107.578885
8.993142,50,28109.033352
10.297552,50,28110.660704
10.800216,50,28112.079386
9.525763,50,28113.492409
9.501334,50,28130.429539
9.195081,50,28131.971607
0.194069,1,28132.001449
9.996029,50,28133.577563
10.655734,50,28135.221907
6.80877,50,28136.650024
9.617661,50,28138.18025
10.002549,50,28139.662409
10.054006,50,28141.113574
8.919869,50,28142.591965
9.1351,50,28144.141629
10.617041,50,28145.567564
9.378632,50,28146.928121
9.688191,50,28148.443866
8.941321,50,28149.895307
10.035476,50,28151.559853
9.034174,50,28153.140621
6.46535,50,28154.705338
9.099966,50,28156.280316
8.586826,50,28157.727445
8.14619,50,28159.337068
9.702191,50,28160.954494
9.166434,50,28162.281965
8.685857,50,28163.681364
8.435658,50,28165.352633
7.206443,50,28167.030643
6.405488,50,28168.618752
10.203003,50,28170.17542
3.865287,50,28171.648733
9.708752,50,28173.154497
10.516325,50,28174.622068
9.480607,50,28176.018483
3.48203,50,28177.56708
9.336077,50,28179.124113
9.887187,50,28180.549881
0.203684,1,28180.58387
10.403658,50,28182.142471
8.660127,50,28183.524471
10.355472,50,28184.898959
10.412557,50,28186.316933
7.239969,50,28187.874988
9.828922,50,28189.32881
9.654704,50,28191.008496
8.49169,50,28192.672412
9.414142,50,28194.116464
9.447533,50,28195.502373
9.508405,50,28197.035843
10.018614,50,28198.586514
10.147534,50,28200.120147
8.940784,50,28201.863465
8.697959,50,28203.272354
7.853513,50,28204.745147
9.810122,50,28206.231542
5.490556,50,28207.583072
8.244713,50,28208.937382
9.118546,50,28210.479079
5.704471,50,28211.963951
10.075841,50,28213.484621
10.485762,50,28215.138521
10.858814,50,28216.834505
8.416843,50,28218.431467
10.402099,50,28219.931906
8.101843,50,28221.397152
9.162173,50,28222.790093
9.805842,50,28224.519924
9.197187,50,28226.347303
6.458348,50,28227.95054
10.07196,50,28229.441368
9.286628,50,28230.791568
6.847166,50,28232.144963
9.674255,50,28233.774144
10.151029,50,28235.289939
10.658817,50,28236.835107
9.248602,50,28238.594218
9.998398,50,28240.059833
9.316704,50,28241.607459
8.721608,50,28243.076398
9.270562,50,28244.773529
10.34287,50,28246.285068
9.758274,50,28247.637116
8.209693,50,28248.969442
9.285702,50,28250.571115
8.271745,50,28252.103609
8.766068,50,28253.647064
0.20591,1,28253.672597
9.122368,50,28270.286254
8.466439,50,28271.755176
9.570206,50,28273.28352
7.517048,50,28274.823917
9.859052,50,28276.482271
9.906588,50,28278.178412
10.194295,50,28279.64401
9.29908,50,28281.227891
4.476913,50,28282.825456
9.900413,50,28284.133591
8.434014,50,28285.695201
10.398237,50,28287.158605
11.379571,50,28288.537426
9.398735,50,28289.999697
10.564647,50,28291.510068
8.26096,50,28292.921651
9.729752,50,28294.414146
10.390558,50,28296.231978
10.310572,50,28297.901779
9.237417,50,28299.55368
9.822923,50,28300.96455
8.933039,50,28302.466242
8.792548,50,28303.904807
8.590951,50,28305.37888
0.186959,1,28305.407944
8.304153,50,28306.968698
5.633368,50,28308.397063
8.715072,50,28309.837621
9.860072,50,28311.312597
9.661191,50,28312.727251
8.934397,50,28314.281693
8.252562,50,28315.76687
9.791404,50,28317.345167
9.551324,50,28319.097156
8.5718,50,28320.723888
10.040843,50,28322.229263
5.626106,50,28323.745339
9.29777,50,28325.293046
10.454978,50,28326.691703
9.654258,50,28328.176407
8.879107,50,28329.779723
10.438196,50,28331.361665
9.426393,50,28332.877723
7.55032,50,28334.419306
11.369464,50,28336.067173
9.178368,50,28337.83557
10.11126,50,28339.39941
8.440321,50,28340.800557
9.902056,50,28342.44923
10.062574,50,28344.14863
7.592813,50,28345.782647
3.505804,50,28347.588465
9.75663,50,28349.072247
9.786168,50,28350.798191
11.010761,50,28352.501833
5.605109,50,28354.043403
10.395595,50,28355.535261
9.553959,50,28357.060542
8.690662,50,28358.797609
9.913607,50,28360.509018
10.802321,50,28362.110949
9.09514,50,28363.675292
9.089806,50,28365.116984
10.077183,50,28366.689234
10.028946,50,28368.457515
9.310266,50,28369.990217
9.407936,50,28371.473919
10.330217,50,28373.144031
10.813068,50,28374.739566
10.276595,50,28376.212186
10.33421,50,28377.747965
9.12005,50,28379.334274
10.699199,50,28380.756683
10.434236,50,28382.209244
6.242457,50,28383.588382
10.235507,50,28385.023353
9.655929,50,28386.662463
9.362859,50,28388.142801
7.961494,50,28389.653764
8.824965,50,28391.333649
9.884121,50,28393.022654
10.164851,50,28394.574854
12.699333,50,28395.990727
10.28458,50,28413.494487
9.264931,50,28415.033201
9.241939,50,28416.592969
12.187606,50,28418.080332
10.683193,50,28419.534042
9.636346,50,28421.115974
9.591253,50,28422.704705
9.656749,50,28424.235683
9.654296,50,28425.776367
8.760287,50,28427.508889
5.630255,50,28428.934193
9.222832,50,28430.334311
10.850702,50,28431.931844
9.088164,50,28433.360164
10.690683,50,28434.824027
10.241507,50,28436.269038
8.336801,50,28437.720449
11.2625,50,28439.127441
10.658285,50,28440.707338
10.007072,50,28442.272077
9.527204,50,28443.786064
10.397077,50,28445.178768
5.329828,50,28446.534761
10.333151,50,28447.883843
9.965275,50,28449.360998
8.297839,50,28450.878983
9.825205,50,28452.461603
10.838503,50,28453.813863
9.898789,50,28455.257524
9.377745,50,28456.724805
10.795756,50,28458.328162
10.315741,50,28459.974008
9.02617,50,28461.445127
8.500975,50,28463.036582
4.159972,50,28464.414121
10.84392,50,28465.826542
13.592933,50,28467.389912
8.756867,50,28468.776221
10.183453,50,28470.447272
9.563441,50,28472.002361
9.362883,50,28473.655992
7.038624,50,28475.308594
10.683791,50,28476.848552
10.545248,50,28478.533103
8.838421,50,28480.107821
9.8275,50,28481.553053
9.139576,50,28482.973702
9.483073,50,28484.333316
10.357399,50,28486.036654
10.982487,50,28487.532252
10.464938,50,28489.355258
9.58511,50,28490.714659
8.736932,50,28492.280649
4.939021,50,28494.091837
9.206534,50,28495.60625
8.811833,50,28497.219204
10.340355,50,28498.883816
10.094057,50,28500.337208
11.5761,50,28501.819538
6.350584,50,28503.172998
9.204958,50,28504.885169
9.89418,50,28506.434647
10.101492,50,28508.114775
9.887534,50,28509.644531
10.49214,50,28511.011724
9.762839,50,28512.576717
8.340547,50,28514.149703
8.322304,50,28515.67556
9.998111,50,28517.213195
10.259853,50,28518.777018
10.630182,50,28520.323873
8.633633,50,28521.7504
10.835895,50,28523.398154
9.406049,50,28525.131713
10.143031,50,28526.701797
10.850566,50,28528.337957
9.08739,50,28529.794266
9.57885,50,28531.242495
11.674733,50,28532.520604
4.41259,50,28533.99314
8.599331,50,28535.58514
8.779867,50,28537.076216
10.568022,50,28553.370787
8.001744,50,28554.893224
7.373133,50,28556.313151
9.488178,50,28557.821288
9.922095,50,28559.194592
9.918582,50,28560.699875
9.803472,50,28562.178648
9.343384,50,28563.657592
8.686038,50,28565.114311
10.748599,50,28566.48408
8.377366,50,28567.912809
10.514298,50,28569.338099
10.929707,50,28570.83522
8.773123,50,28572.353142
9.778178,50,28573.874338
7.171236,50,28575.299737
10.297614,50,28576.770109
11.612548,50,28578.307219
7.417062,50,28579.854029
9.836402,50,28581.310513
7.854528,50,28582.874268
9.301765,50,28584.428813
7.223239,50,28585.954944
9.87583,50,28587.377997
8.671102,50,28588.794169
9.719153,50,28590.151325
9.694715,50,28591.667172
9.470774,50,28593.134214
10.486408,50,28594.495435
9.71799,50,28595.871126
9.588262,50,28597.275243
8.388714,50,28598.824579
10.582915,50,28600.406864
5.21299,50,28602.013981
9.810498,50,28603.373191
10.699527,50,28605.053412
10.881798,50,28606.541123
9.674246,50,28608.21745
9.453735,50,28609.820277
4.879692,50,28611.387447
9.083659,50,28612.908885
8.497238,50,28614.489695
10.102735,50,28615.902834
5.091752,50,28617.319936
8.452575,50,28618.781843
3.518723,50,28620.271779
8.936975,50,28621.667889
10.054571,50,28623.260422
9.623474,50,28624.722769
11.137338,50,28626.064774
10.586552,50,28627.557266
8.904181,50,28629.219047
10.00534,50,28630.844387
10.394445,50,28632.36441
10.233687,50,28633.924253
9.455619,50,28635.355376
10.055297,50,28636.816657
10.028231,50,28638.338488
9.991527,50,28639.920071
9.502278,50,28641.420481
8.911114,50,28642.997094
12.093959,50,28644.423329
10.031932,50,28645.857627
10.44938,50,28647.348454
9.71493,50,28648.840246
9.778936,50,28650.34378
8.37175,50,28651.886668
9.476561,50,28653.342501
4.412607,50,28654.870319
10.449739,50,28656.261431
10.072358,50,28657.926658
8.976665,50,28659.53739
9.983136,50,28660.948207
9.67408,50,28662.47063
5.616482,50,28663.980186
10.71031,50,28665.459593
9.547728,50,28666.948386
10.317868,50,28668.46166
9.396511,50,28670.06856
9.666968,50,28671.629401
7.167858,50,28673.105458
10.352949,50,28674.590015
9.509131,50,28692.030784
8.770978,50,28693.409817
9.876902,50,28694.942193
9.951691,50,28696.39683
8.524416,50,28697.891144
8.262258,50,28699.388278
6.922754,50,28700.777646
7.415792,50,28702.212111
10.435371,50,28703.516159
10.120911,50,28704.998202
6.613361,50,28706.535629
7.789844,50,28707.948165
10.537309,50,28709.47983
9.249385,50,28711.108769
10.943383,50,28712.637422
8.467995,50,28713.943158
9.312264,50,28715.538757
9.521031,50,28716.966157
5.359724,50,28718.497466
8.90213,50,28719.775272
11.06317,50,28721.210428
8.860259,50,28722.897672
9.595112,50,28724.288646
10.684755,50,28726.006592
8.961194,50,28727.681486
9.192423,50,28729.104725
10.004611,50,28730.413727
9.490624,50,28731.779427
7.488214,50,28733.278228
2.306568,10,28733.537634
12.016895,50,28735.015496
9.394699,50,28736.535517
9.492344,50,28737.929752
8.941151,50,28739.382284
7.768052,50,28740.876311
9.274182,50,28742.37763
9.732299,50,28743.806001
10.222037,50,28745.113078
9.683038,50,28746.741531
9.295386,50,28748.239489
10.224606,50,28749.740856
8.553752,50,28751.313924
9.114724,50,28752.746958
10.131344,50,28754.210568
9.868117,50,28755.638247
9.978028,50,28757.283818
9.555747,50,28758.670149
10.077151,50,28760.123717
8.791464,50,28761.698472
6.374321,30,28762.713785
8.6953,50,28764.430692
8.95011,50,28765.759672
10.135166,50,28767.145896
10.24391,50,28768.570957
10.747217,50,28769.916581
10.116708,50,28771.434973
8.885951,50,28772.936156
11.030327,50,28774.504501
10.069431,50,28776.185958
8.741105,50,28777.964254
10.630577,50,28779.518611
8.865543,50,28781.026876
9.87664,50,28782.699327
9.706677,50,28784.395476
7.328084,50,28785.887743
10.33716,50,28787.601834
9.322355,50,28789.014604
9.787806,50,28790.556597
10.504592,50,28792.084504
5.053905,50,28793.654634
10.81134,50,28795.160608
8.055251,50,28796.628976
9.554748,50,28798.202378
8.338737,50,28799.77203
6.862039,50,28801.308667
8.609644,50,28802.858004
9.127979,50,28804.262395
9.87604,50,28805.593351
7.562225,50,28807.250113
10.190576,50,28808.658741
7.470544,50,28810.093572
9.660279,50,28811.444282
8.067858,50,28812.916777
10.259639,50,28829.538491
10.158293,50,28831.054512
