#{"t_start": 1634651956.727185, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.103785,50,30118.536988
7.788133,50,30120.195923
7.204776,50,30121.870119
7.735838,50,30123.222149
7.589071,50,30124.641793
7.291686,50,30126.050749
7.807426,50,30127.49977
7.3526,50,30129.011634
6.778093,50,30130.410329
7.75582,50,30131.83324
7.430048,50,30133.224039
6.988134,50,30134.701329
7.482812,50,30136.170588
7.212089,50,30137.686416
8.004045,50,30139.119833
7.36957,50,30140.762838
7.182146,50,30142.471992
0.132657,1,30142.501817
7.568551,50,30144.04119
7.513762,50,30145.462669
7.490896,50,30146.951577
7.458855,50,30148.54964
7.657939,50,30150.008763
6.463561,50,30151.681475
6.7546,50,30153.145846
7.957185,50,30154.705271
7.38495,50,30156.077608
7.304279,50,30157.550294
7.384969,50,30159.206605
7.67979,50,30160.579656
8.038742,50,30162.202201
7.760908,50,30163.753292
7.256037,50,30165.294568
7.979013,50,30166.961143
7.71272,50,30168.35831
7.174866,50,30169.724276
7.686137,50,30171.183032
7.7307,50,30172.771794
7.226964,50,30174.361778
8.024176,50,30175.98978
7.059856,50,30177.31035
7.222986,50,30178.841592
6.643807,50,30180.319098
0.13907,1,30180.350547
6.466028,50,30181.958904
7.891423,50,30183.414918
7.306555,50,30184.845851
7.327988,50,30186.214577
8.031303,50,30187.568318
6.653075,50,30188.907985
6.853414,50,30190.4179
6.798893,50,30191.772763
7.808321,50,30193.341276
7.345699,50,30194.76192
7.812728,50,30196.329479
6.867056,50,30213.280394
7.505185,50,30214.848981
6.860661,50,30216.34919
7.58986,50,30217.748066
7.846443,50,30219.143742
7.927734,50,30220.607965
7.996226,50,30222.207351
6.8969,50,30223.530155
7.104535,50,30225.025706
6.736739,50,30226.568159
6.745661,50,30227.918934
8.09732,50,30229.447973
8.120206,50,30231.003561
7.219803,50,30232.35125
7.366627,50,30233.664554
7.053024,50,30235.113346
7.000803,50,30236.55855
7.766536,50,30238.021144
7.790068,50,30239.464295
7.784523,50,30240.785779
7.667461,50,30242.316382
7.273255,50,30243.674698
7.904813,50,30245.148434
7.787826,50,30246.595573
7.823147,50,30248.127027
7.408139,50,30249.54429
7.24781,50,30250.780437
7.540487,50,30252.359691
7.514542,50,30253.820791
7.165414,50,30255.296144
7.580813,50,30256.78441
7.680622,50,30258.25876
8.058297,50,30259.779022
6.947912,50,30261.231409
7.439414,50,30262.704679
7.376422,50,30264.111291
7.55406,50,30265.608653
7.937867,50,30267.019981
8.244107,50,30268.560868
7.693451,50,30269.984254
7.727363,50,30271.524759
7.332692,50,30272.891249
7.377511,50,30274.405876
7.449757,50,30275.922511
7.253501,50,30277.368858
7.088989,50,30279.146205
7.164953,50,30280.672743
7.155077,50,30281.991971
6.467219,50,30283.502261
7.711882,50,30285.04113
7.384233,50,30286.405734
8.098711,50,30288.106359
7.467442,50,30289.614566
6.494531,50,30291.162318
7.40605,50,30292.783237
7.717343,50,30294.179429
8.117599,50,30295.904437
7.795888,50,30297.509409
7.633623,50,30298.841645
7.250954,50,30300.264348
7.07467,50,30301.655448
7.654378,50,30303.206236
7.789147,50,30304.682401
7.231209,50,30306.118573
7.75985,50,30307.40118
7.545319,50,30308.926007
7.758575,50,30310.369514
7.162975,50,30311.826686
7.132624,50,30313.379648
7.895367,50,30314.685917
7.275113,50,30316.120299
7.097931,50,30317.582381
7.295105,50,30319.150937
7.961062,50,30320.68836
7.572419,50,30322.231938
7.172822,50,30323.553869
7.464557,50,30325.209111
7.065788,50,30326.958938
6.944457,50,30328.74936
7.721379,50,30330.42282
6.560082,50,30332.006587
7.35263,50,30333.674104
7.371018,50,30350.145176
8.169823,50,30351.787044
7.052497,50,30353.240529
7.658786,50,30354.842489
7.091332,50,30356.520246
7.541753,50,30358.083143
7.1254,50,30359.571586
7.225485,50,30361.177739
7.010787,50,30362.944165
7.112716,50,30364.453048
7.455059,50,30365.904135
7.52001,50,30367.476233
6.754888,50,30369.163382
7.804723,50,30370.899198
7.450002,50,30372.632165
7.165518,50,30374.295184
7.871318,50,30375.923866
8.259964,50,30377.557208
7.680363,50,30379.283956
7.849913,50,30380.842325
7.054585,50,30382.403962
7.365475,50,30383.872633
7.975913,50,30385.409286
7.947442,50,30386.941269
7.757366,50,30388.421296
8.05166,50,30389.985473
6.887178,50,30391.436577
7.154765,50,30392.886543
7.683784,50,30394.43075
6.518227,50,30395.819478
7.675446,50,30397.218786
7.095133,50,30398.628587
7.16098,50,30400.27045
7.575122,50,30401.726603
7.705369,50,30403.18184
7.123884,50,30404.938418
6.722966,50,30406.624379
7.768284,50,30408.137418
7.911815,50,30409.852932
7.96496,50,30411.27537
7.879224,50,30413.035679
7.252645,50,30414.75749
7.049432,50,30416.301472
7.529366,50,30417.748555
7.499824,50,30419.182582
0.154483,1,30419.210978
7.853297,50,30420.753456
7.794449,50,30422.238889
6.804787,50,30423.741734
7.408818,50,30425.31455
6.962454,50,30427.192677
7.096095,50,30428.843446
6.96296,50,30430.39458
7.398443,50,30431.856223
7.750569,50,30433.383628
7.538658,50,30435.150427
7.887212,50,30436.892387
7.29028,50,30438.618146
7.229374,50,30440.041124
6.828432,50,30441.589568
7.340593,50,30442.89923
7.335284,50,30444.510253
7.389046,50,30446.051802
7.820697,50,30447.731828
7.172144,50,30449.187886
7.030074,50,30450.712553
7.926009,50,30452.26278
7.337943,50,30453.65975
7.50137,50,30455.056547
7.490818,50,30456.44955
7.864635,50,30458.100608
7.572895,50,30459.681949
8.159582,50,30461.124186
7.380978,50,30462.516866
7.238664,50,30464.192878
7.643042,50,30465.8439
6.884517,50,30467.623426
6.937607,50,30469.259735
7.217979,50,30470.656143
7.297584,50,30472.127492
7.417913,50,30473.574736
7.918462,50,30474.962979
7.709382,50,30491.503713
7.124267,50,30493.186346
7.498988,50,30494.61512
8.171734,50,30496.177835
7.184342,50,30497.680731
6.834642,50,30499.091015
7.207041,50,30500.597492
7.119063,50,30501.915492
8.173191,50,30503.310109
7.427363,50,30504.903435
6.867097,50,30506.418855
7.180232,50,30507.966304
6.877344,50,30509.580621
7.893245,50,30511.180784
7.255436,50,30512.62923
7.934964,50,30514.131953
8.121565,50,30515.594976
7.973692,50,30517.094185
7.326369,50,30518.570975
7.474447,50,30520.089408
7.649609,50,30521.695769
7.829402,50,30523.168025
6.910681,50,30524.535126
7.403868,50,30525.928316
6.999547,50,30527.608094
7.241667,50,30529.245612
7.824498,50,30530.754519
7.232522,50,30532.260546
7.778758,50,30533.812311
8.046897,50,30535.500083
7.248107,50,30537.100726
7.416565,50,30538.523526
7.132968,50,30539.83143
7.270805,50,30541.588134
7.382566,50,30543.043252
6.426772,50,30544.462414
7.090222,50,30546.083503
8.037675,50,30547.45762
6.747945,50,30549.053055
7.553027,50,30550.617706
7.778399,50,30552.047525
7.63415,50,30553.399208
7.765874,50,30554.91601
6.857777,50,30556.437851
7.743112,50,30558.087617
6.840286,50,30559.520617
7.176229,50,30561.077808
7.093015,50,30562.543777
6.905555,50,30563.931489
7.139089,50,30565.372801
7.426442,50,30566.865332
8.09137,50,30568.412917
7.458078,50,30570.074109
7.432376,50,30571.707302
6.631632,50,30573.490798
7.792525,50,30574.878197
7.046363,50,30576.305225
6.967595,50,30577.753164
7.826645,50,30579.223783
6.537581,50,30580.589574
7.582041,50,30582.074366
7.528558,50,30583.541866
7.268462,50,30584.946704
6.583919,50,30586.506725
7.517486,50,30587.953888
7.553116,50,30589.638909
7.982066,50,30591.094689
7.059376,50,30592.624345
6.975119,50,30594.030872
8.075247,50,30595.504949
8.004064,50,30596.912809
7.239451,50,30598.389908
7.328051,50,30599.849419
7.875009,50,30601.291058
8.040641,50,30602.811747
7.110604,50,30604.293916
8.054585,50,30605.67179
6.837565,50,30607.268313
7.288812,50,30608.821521
7.43405,50,30610.394997
7.164415,50,30612.055656
7.669514,50,30613.436565
7.061517,50,30631.117718
7.14074,50,30632.632246
7.545293,50,30634.190031
7.145368,50,30635.792352
8.061497,50,30637.395592
7.102791,50,30638.866033
7.344216,50,30640.23224
7.774339,50,30641.656206
7.932303,50,30643.113797
7.891383,50,30644.623533
7.679656,50,30646.06243
7.286009,50,30647.560166
7.032951,50,30648.992938
7.088246,50,30650.396425
7.139971,50,30651.797853
7.260416,50,30653.233151
7.307106,50,30654.594591
7.828749,50,30656.03276
7.340408,50,30657.367036
7.265728,50,30658.998682
7.05323,50,30660.350217
7.247104,50,30661.947863
8.007962,50,30663.306563
7.950673,50,30664.718046
6.751335,50,30666.210982
7.516524,50,30667.727184
7.048002,50,30669.154036
7.361649,50,30670.574824
7.665227,50,30672.048294
6.978425,50,30673.502499
7.542656,50,30675.016915
7.156862,50,30676.565036
7.026575,50,30678.065178
7.339522,50,30679.695548
7.082587,50,30681.24244
6.926619,50,30682.652129
7.479756,50,30684.132509
7.463132,50,30685.593529
6.548797,50,30687.086178
7.591603,50,30688.36379
7.604526,50,30689.852865
6.856333,50,30691.351737
7.107638,50,30692.906108
7.278973,50,30694.446989
7.406974,50,30695.876493
7.241838,50,30697.296487
6.723484,50,30698.730475
7.590278,50,30700.150151
7.200222,50,30701.613412
8.066424,50,30703.173291
8.001439,50,30704.667269
6.601057,50,30706.215272
6.613361,50,30707.744466
0.139233,1,30707.77865
6.928507,50,30709.189785
7.024322,50,30710.749202
8.073044,50,30712.248803
8.048824,50,30713.761053
7.132559,50,30715.274228
7.978882,50,30716.635643
7.957708,50,30718.113061
6.592973,50,30719.539194
6.947906,50,30721.180734
7.994157,50,30722.828666
7.826858,50,30724.124708
7.638873,50,30725.475079
8.040667,50,30727.006475
7.861092,50,30728.566885
7.017554,50,30730.093927
6.412571,50,30731.703079
7.994717,50,30733.329315
7.138892,50,30734.891803
7.586431,50,30736.330749
7.9023,50,30737.911108
7.445368,50,30739.483892
7.553658,50,30740.939517
7.048077,50,30742.327842
7.024524,50,30743.91161
7.630254,50,30745.476009
7.219223,50,30747.136075
7.188986,50,30748.660115
0.145856,1,30748.682058
7.338347,50,30750.216632
7.185311,50,30751.680088
6.425861,50,30767.963253
8.089822,50,30769.475827
7.397784,50,30771.155241
7.067601,50,30772.599382
7.740923,50,30774.076762
7.154604,50,30775.543381
7.41347,50,30776.94957
7.080675,50,30778.433299
7.674177,50,30779.829057
7.127888,50,30781.347107
7.403918,50,30782.799923
8.199001,50,30784.187781
6.976381,50,30785.73825
7.286526,50,30787.362277
6.914423,50,30788.887868
7.372936,50,30790.450088
7.906915,50,30791.964989
7.863771,50,30793.514826
7.120924,50,30795.211499
7.773548,50,30796.540039
6.952293,50,30798.027967
7.537248,50,30799.626462
7.464317,50,30801.137205
7.746839,50,30802.666003
7.493299,50,30804.28081
7.749413,50,30805.791724
6.725465,50,30807.356538
7.243581,50,30808.970244
7.484824,50,30810.423823
7.994684,50,30811.900059
7.065205,50,30813.340749
7.646697,50,30815.007695
6.943918,50,30816.503039
7.175467,50,30818.170038
7.00029,50,30819.870811
7.738695,50,30821.421208
7.191292,50,30822.937464
7.489279,50,30824.433685
7.477518,50,30825.723056
6.903637,50,30827.35386
7.637722,50,30828.747523
0.138176,1,30828.787951
8.112428,50,30830.136023
7.088055,50,30831.581868
7.308356,50,30833.144462
6.943703,50,30834.678773
6.983887,50,30836.4091
7.035051,50,30837.942059
7.23239,50,30839.739715
8.03163,50,30841.116181
6.927654,50,30842.806962
7.497587,50,30844.201756
7.66506,50,30845.684615
6.880973,50,30847.164139
7.103126,50,30848.621411
7.491242,50,30850.190344
7.489911,50,30851.559111
7.592566,50,30852.942167
7.534691,50,30854.58142
0.127728,1,30854.59975
7.968062,50,30856.006474
7.758386,50,30857.56578
7.175141,50,30858.971867
8.191217,50,30860.501178
7.632831,50,30862.204915
7.446402,50,30863.751166
7.348229,50,30865.088692
6.524924,50,30866.751978
7.160301,50,30868.518658
7.63634,50,30870.389172
6.837159,50,30872.088803
7.046957,50,30873.659365
7.199124,50,30875.37491
7.244819,50,30876.881961
6.996653,50,30878.447554
7.617851,50,30880.041286
7.788523,50,30881.493075
7.183076,50,30882.980523
7.818149,50,30884.482173
7.249588,50,30886.039425
7.691182,50,30887.530478
7.079861,50,30889.00014
7.280656,50,30890.724159
7.353897,50,30892.334925
6.879777,50,30909.029309
7.0446,50,30910.452318
6.827995,50,30911.902208
7.57884,50,30913.331229
6.775844,50,30914.852412
7.543,50,30916.242602
7.32595,50,30917.612263
8.044906,50,30919.164856
7.442612,50,30920.693282
7.785221,50,30922.347929
8.109866,50,30923.87514
7.686758,50,30925.468488
7.440939,50,30927.067387
7.793623,50,30928.644396
7.035912,50,30930.374858
7.404205,50,30931.718471
6.899616,50,30933.203064
7.35637,50,30934.589988
7.706581,50,30936.226906
7.588103,50,30937.640488
6.672072,50,30939.302533
8.026648,50,30940.797114
7.721587,50,30942.232956
7.22987,50,30943.865514
6.978848,50,30945.530984
7.269985,50,30947.044496
7.600037,50,30948.37134
7.571353,50,30949.960978
6.955554,50,30951.497723
7.250618,50,30952.860437
7.334867,50,30954.331757
7.221618,50,30955.906904
6.543691,50,30957.272978
0.136238,1,30957.289295
7.536136,50,30958.764804
6.630336,50,30960.148602
6.570049,50,30961.571566
6.973813,50,30963.176641
7.266243,50,30964.899659
7.127819,50,30966.599916
6.767713,50,30968.004971
7.39848,50,30969.487789
7.120998,50,30970.8919
6.825134,50,30972.631119
7.416111,50,30974.06973
7.876309,50,30975.733034
7.339137,50,30977.167648
7.21169,50,30978.767473
6.641368,50,30980.384115
8.196323,50,30982.03527
7.182772,50,30983.479907
7.164679,50,30985.115323
6.556357,50,30986.598467
7.402433,50,30988.008779
7.249474,50,30989.559866
7.080001,50,30991.106401
7.346214,50,30992.597792
7.000681,50,30994.238924
7.637119,50,30995.702412
7.749727,50,30997.226707
6.637727,50,30998.870199
7.31784,50,31000.512491
7.27604,50,31001.999389
6.299762,50,31003.394713
7.041273,50,31004.881809
7.063737,50,31006.374423
6.688636,50,31007.794556
7.280672,50,31009.493437
7.334507,50,31011.054631
7.869926,50,31012.391505
7.165736,50,31014.081192
8.167484,50,31015.665598
6.937014,50,31017.055419
7.357514,50,31018.59626
7.859363,50,31020.01664
7.892449,50,31021.516485
7.733353,50,31023.008798
7.689676,50,31024.547534
6.817806,50,31026.02486
7.379061,50,31027.463816
7.013119,50,31028.861133
7.363459,50,31030.542831
7.416045,50,31031.988514
7.213746,50,31048.452592
6.962081,50,31050.104049
7.308026,50,31051.698434
7.91563,50,31053.172254
7.664978,50,31054.613231
6.405885,50,31056.163132
7.9584,50,31057.871543
7.004313,50,31059.291931
7.826233,50,31060.883533
6.973894,50,31062.530205
7.31639,50,31064.060229
7.698347,50,31065.420019
7.622293,50,31066.850332
6.832234,50,31068.324876
7.663121,50,31069.879375
7.891047,50,31071.386614
7.154693,50,31072.97803
7.309297,50,31074.552248
8.036233,50,31076.084717
7.987228,50,31077.51533
7.381704,50,31078.960732
7.37212,50,31080.476484
7.381094,50,31081.752079
7.276795,50,31083.205962
8.030369,50,31084.738847
6.908691,50,31086.272208
7.981562,50,31087.885006
7.421404,50,31089.425379
7.375497,50,31091.06972
7.722426,50,31092.718398
7.568308,50,31094.16892
6.267039,50,31095.572923
6.848138,50,31097.33312
7.755859,50,31098.876592
6.751389,50,31100.341298
7.676122,50,31101.740818
6.760927,50,31103.34133
8.037618,50,31104.97445
7.057524,50,31106.414108
7.376661,50,31107.96724
6.698805,50,31109.488205
7.906379,50,31111.019734
7.5802,50,31112.535529
7.388017,50,31114.181649
8.018748,50,31115.824919
7.306867,50,31117.350824
7.679204,50,31118.936231
6.631054,50,31120.466196
7.196876,50,31122.068079
6.622676,50,31123.484924
7.146445,50,31125.03327
7.402269,50,31126.657668
7.019061,50,31128.230283
6.976634,50,31129.743664
7.537644,50,31131.325428
7.224549,50,31132.952111
7.434057,50,31134.449529
7.116688,50,31136.034111
7.172646,50,31137.722667
7.462738,50,31139.244353
7.342315,50,31140.750351
6.42984,50,31142.293424
7.640758,50,31143.865024
8.188726,50,31145.233335
8.084178,50,31146.811088
7.619569,50,31148.383891
7.825949,50,31149.703001
7.113267,50,31151.262365
7.841225,50,31152.986837
6.807848,50,31154.566586
8.040382,50,31156.156492
7.22433,50,31157.622853
7.222052,50,31159.070774
7.160743,50,31160.591494
7.445493,50,31162.059272
7.29523,50,31163.722055
7.18939,50,31165.189558
7.519897,50,31166.68795
6.71976,50,31168.241053
8.206265,50,31169.685823
7.969372,50,31171.20141
7.486886,50,31172.547306
7.570703,50,31188.873213
6.937458,50,31190.528261
7.101011,50,31192.148382
7.874606,50,31193.687686
8.060691,50,31195.367785
7.384197,50,31196.809231
7.979237,50,31198.347258
6.964871,50,31199.89221
7.662235,50,31201.582374
7.52929,50,31203.273054
6.932853,50,31204.735024
7.491354,50,31206.146906
7.535414,50,31207.607676
7.678118,50,31209.179227
7.512555,50,31210.819118
6.973031,50,31212.171757
7.573783,50,31213.554273
7.245953,50,31215.080691
7.427746,50,31216.499352
7.606778,50,31217.959581
7.988844,50,31219.363065
7.860247,50,31220.851301
6.504237,50,31222.398333
7.778742,50,31223.949383
7.601165,50,31225.425864
7.926264,50,31227.129462
7.719001,50,31228.669286
7.706507,50,31230.081225
7.748531,50,31231.56056
6.501889,50,31233.082806
7.253831,50,31234.48563
0.14146,1,31234.509985
6.394947,50,31235.951932
7.139125,50,31237.532924
7.503189,50,31239.102154
6.458618,50,31240.716468
7.593949,50,31242.158006
7.480866,50,31243.579659
7.474251,50,31245.233948
7.879792,50,31246.904644
7.121061,50,31248.464873
8.126437,50,31250.01065
7.26893,50,31251.493483
8.174288,50,31252.858876
7.504837,50,31254.377263
7.486037,50,31255.942091
7.563916,50,31257.662365
7.07084,50,31259.00444
7.63775,50,31260.564039
7.371506,50,31262.247651
7.041216,50,31263.770571
7.311591,50,31265.371966
7.047991,50,31266.789084
7.589241,50,31268.454036
7.835544,50,31269.986703
7.650725,50,31271.277321
7.775818,50,31272.637251
6.902949,50,31274.017438
7.34908,50,31275.698321
7.456248,50,31277.19575
7.842012,50,31278.665734
7.974831,50,31280.031696
7.409958,50,31281.391453
7.849514,50,31282.824417
7.385322,50,31284.155744
7.765069,50,31285.573249
7.219013,50,31286.900509
7.314073,50,31288.284104
8.224684,50,31289.74726
6.862555,50,31291.280309
8.231227,50,31292.644846
7.305389,50,31294.047156
6.869933,50,31295.634613
7.223578,50,31297.16126
7.317569,50,31298.513083
7.386516,50,31299.818662
7.031385,50,31301.181356
7.45504,50,31302.715132
7.855769,50,31304.008322
7.941321,50,31305.536103
7.498014,50,31307.129418
6.473792,50,31308.687693
7.029595,50,31310.342615
7.895408,50,31327.197427
7.779536,50,31328.742345
7.770828,50,31330.203186
6.564363,50,31331.679122
6.499725,50,31333.257035
7.856537,50,31334.75895
7.374279,50,31336.256409
7.642544,50,31337.610275
7.688863,50,31339.19791
7.867333,50,31340.694793
6.820997,50,31342.25406
7.843619,50,31343.750499
7.203134,50,31345.157143
7.925668,50,31346.663947
6.630503,50,31348.014079
7.88528,50,31349.666278
7.749017,50,31351.157128
7.285412,50,31352.615003
7.348192,50,31354.014842
6.919384,50,31355.47454
7.96552,50,31357.012432
0.13865,1,31357.042831
7.013419,50,31358.350557
6.861766,50,31359.841254
7.422011,50,31361.254589
7.762637,50,31362.927244
6.824797,50,31364.272814
6.987268,50,31365.804555
7.3801,50,31367.334634
7.459257,50,31368.894073
6.956677,50,31370.407243
7.310903,50,31371.991124
6.82115,50,31373.46629
7.617663,50,31374.957807
7.308174,50,31376.540692
7.283426,50,31378.06135
7.279458,50,31379.339011
7.463882,50,31380.875008
8.006835,50,31382.490788
6.733039,50,31383.936788
7.290435,50,31385.435729
7.395869,50,31386.988653
6.959462,50,31388.517518
6.924062,50,31389.898068
8.130149,50,31391.333412
7.750737,50,31392.992626
7.236184,50,31394.383604
7.351085,50,31395.691791
7.671549,50,31397.226068
7.984743,50,31398.627811
6.7796,50,31400.200855
7.523572,50,31401.788586
6.409299,50,31403.280905
7.347296,50,31404.601859
7.402068,50,31406.018498
7.601086,50,31407.540216
7.964684,50,31409.297253
6.564902,50,31411.061834
8.144178,50,31412.528594
8.202063,50,31414.068222
7.792614,50,31415.598477
7.55282,50,31417.016556
7.701985,50,31418.661297
0.127737,1,31418.696059
6.51111,50,31420.229556
8.124033,50,31421.6808
7.169009,50,31423.104734
6.818214,50,31424.521605
7.826191,50,31426.028135
7.496311,50,31427.489086
7.262655,50,31429.005193
7.245861,50,31430.492805
8.034659,50,31431.922447
7.662078,50,31433.339911
7.901468,50,31434.99192
6.865618,50,31436.559428
7.614458,50,31437.840433
7.224465,50,31439.523221
8.069437,50,31441.091952
7.416967,50,31442.579495
7.316128,50,31443.973316
6.872488,50,31445.51404
7.907047,50,31447.098287
7.315732,50,31448.775132
6.985956,50,31465.192197
0.137313,1,31465.21825
6.877807,50,31466.584259
6.769315,50,31468.245897
7.78478,50,31469.963154
7.749054,50,31471.626222
8.052324,50,31473.450697
7.299401,50,31475.046813
7.026786,50,31476.674046
7.838814,50,31478.156316
7.16463,50,31479.47384
7.786097,50,31481.052439
7.475723,50,31482.448505
7.784957,50,31483.843937
6.597605,50,31485.420316
7.196217,50,31486.815098
7.758145,50,31488.337782
8.031298,50,31489.841102
7.591427,50,31491.377411
7.971641,50,31492.968726
8.01364,50,31494.657245
7.677352,50,31495.980839
7.781332,50,31497.323346
7.325439,50,31498.776904
8.031274,50,31500.47011
7.660744,50,31501.88971
6.998692,50,31503.406794
7.577963,50,31504.99833
7.950557,50,31506.512836
8.07527,50,31508.069969
8.096986,50,31509.612317
6.626274,50,31511.150405
6.925779,50,31512.493197
7.621932,50,31514.05599
7.997035,50,31515.687199
7.919543,50,31517.141648
7.915616,50,31518.721643
7.868608,50,31520.261783
7.764617,50,31521.595665
7.889178,50,31523.27408
7.148857,50,31524.961853
7.098853,50,31526.471407
7.461798,50,31527.850293
6.925007,50,31529.120105
7.769321,50,31530.481709
6.694626,50,31532.111925
7.968131,50,31533.867516
7.489114,50,31535.472061
6.752618,50,31537.153542
7.324373,50,31538.662055
7.431964,50,31540.159989
6.988167,50,31541.708564
7.4369,50,31543.281296
7.57954,50,31544.970341
7.060159,50,31546.657936
7.379258,50,31548.23978
7.259036,50,31549.752199
7.891749,50,31551.345419
7.854967,50,31552.816896
7.38869,50,31554.273515
7.632417,50,31555.705711
7.248886,50,31557.236673
6.82057,50,31558.880874
7.63787,50,31560.356501
7.439738,50,31561.714472
7.519714,50,31563.337059
7.217104,50,31564.800042
7.193735,50,31566.416341
7.666162,50,31568.036985
7.151273,50,31569.716347
6.959398,50,31571.269895
7.169537,50,31572.607426
7.585099,50,31574.183922
7.35576,50,31575.773346
7.231578,50,31577.216932
7.219052,50,31578.799819
6.977373,50,31580.290432
7.775856,50,31581.641149
7.452928,50,31583.07389
7.884834,50,31584.819587
7.478911,50,31586.461373
7.239175,50,31588.062785
7.531395,50,31589.533743
7.292817,50,31606.409007
8.041059,50,31607.870005
7.28325,50,31609.356308
7.54364,50,31610.885979
8.090299,50,31612.37515
7.58081,50,31613.77455
7.10189,50,31615.243951
8.033627,50,31616.689333
7.292067,50,31618.065628
7.079672,50,31619.413599
7.200633,50,31620.816865
7.76287,50,31622.264684
7.451934,50,31623.803147
7.195843,50,31625.279346
6.781196,50,31626.928691
7.465724,50,31628.60647
7.35534,50,31630.252319
7.149548,50,31631.825558
7.061816,50,31633.457769
7.2038,50,31634.854533
7.471112,50,31636.533587
7.229707,50,31638.050205
7.880052,50,31639.426563
7.635942,50,31640.783255
6.956302,50,31642.318854
7.643158,50,31643.746005
7.168819,50,31645.44031
7.69498,50,31647.253133
7.149389,50,31648.690515
7.298882,50,31650.15594
7.379156,50,31651.653991
7.288319,50,31652.938804
7.508183,50,31654.308327
7.318087,50,31655.842497
7.025699,50,31657.450445
6.890284,50,31658.88378
6.774636,50,31660.333873
7.4794,50,31661.795169
7.524152,50,31663.362552
7.083272,50,31664.911292
7.011626,50,31666.395122
7.041481,50,31667.831963
7.129146,50,31669.417783
7.895351,50,31670.903537
7.590839,50,31672.416839
8.131197,50,31673.926729
7.619753,50,31675.276933
7.842364,50,31676.837435
7.56893,50,31678.31767
7.368204,50,31679.752925
7.142092,50,31681.213953
0.127458,1,31681.23707
7.531772,50,31682.709211
7.191114,50,31684.139817
7.784259,50,31685.561232
7.754616,50,31686.97064
7.482929,50,31688.426353
7.204019,50,31689.84622
7.154099,50,31691.38823
7.935988,50,31692.726435
7.439218,50,31694.088742
7.129671,50,31695.564107
7.903332,50,31697.048331
7.546016,50,31698.36847
8.127906,50,31700.047752
7.309864,50,31701.433969
7.367497,50,31702.983468
6.615764,50,31704.51516
7.395764,50,31706.011588
7.168844,50,31707.480312
7.670731,50,31708.930458
7.268178,50,31710.437318
7.880317,50,31711.740972
7.215917,50,31713.290335
6.918371,50,31714.640212
0.153573,1,31714.669857
7.067465,50,31716.016425
7.103938,50,31717.523222
7.969199,50,31719.005925
7.442069,50,31720.417562
7.374632,50,31721.778724
7.146194,50,31723.230341
7.002673,50,31724.772645
7.844213,50,31726.137416
6.764954,50,31742.520183
7.24982,50,31743.809183
7.420981,50,31745.185647
7.824098,50,31746.666169
6.769563,50,31748.086339
7.759404,50,31749.729032
7.428769,50,31751.268736
7.315788,50,31752.763951
7.652646,50,31754.341066
7.898828,50,31755.91213
7.755496,50,31757.406321
6.957346,50,31758.931806
7.51102,50,31760.535068
7.098661,50,31762.014316
6.467839,50,31763.386569
7.739832,50,31764.981284
7.662884,50,31766.515166
7.964902,50,31767.907664
6.896546,50,31769.341117
7.35548,50,31770.891344
7.417206,50,31772.64326
6.989928,50,31774.19343
7.61258,50,31775.645252
7.057722,50,31777.201835
6.538229,50,31778.592683
6.818043,50,31780.124525
7.26713,50,31781.686577
7.12466,50,31783.165516
6.748369,50,31784.509644
7.207561,50,31785.949184
7.892842,50,31787.396388
8.026656,50,31788.843011
7.75275,50,31790.279881
7.53897,50,31791.813061
7.509809,50,31793.272762
7.899151,50,31794.786931
7.855527,50,31796.205993
7.537613,50,31797.643435
7.064187,50,31799.140821
7.818047,50,31800.597321
8.065271,50,31802.167386
7.002366,50,31803.687851
7.165399,50,31805.205459
6.877728,50,31806.743738
6.706314,50,31808.214907
8.051633,50,31809.576539
7.115965,50,31810.931378
6.658036,50,31812.51094
7.411101,50,31813.965213
7.039029,50,31815.456645
7.580229,50,31816.852687
7.863788,50,31818.413419
7.560392,50,31819.924009
0.148733,1,31819.95447
7.22341,50,31821.435365
6.754453,50,31822.908466
6.98084,50,31824.549335
7.137949,50,31825.934938
7.119663,50,31827.478606
7.143182,50,31829.131354
6.997015,50,31830.669822
6.626869,50,31832.164027
7.554078,50,31833.712823
7.078962,50,31835.350783
6.598211,50,31836.765567
7.213681,50,31838.338889
7.300968,50,31840.020081
6.739394,50,31841.636875
7.091759,50,31843.334532
7.628796,50,31844.984371
7.301364,50,31846.310058
7.378409,50,31847.840378
7.145513,50,31849.499472
8.172033,50,31851.187182
7.487431,50,31852.586028
7.765689,50,31854.197909
7.894013,50,31855.616565
6.688911,50,31857.295702
7.278737,50,31858.915044
7.360344,50,31860.356589
7.252754,50,31861.899753
7.453042,50,31863.443761
7.34906,50,31880.069083
8.070343,50,31881.54253
7.300822,50,31883.053628
7.768961,50,31884.494634
7.212665,50,31885.937541
7.684839,50,31887.548755
6.584832,50,31889.154037
7.707616,50,31890.702829
6.813569,50,31892.430347
0.122871,1,31892.465504
7.103542,50,31894.009379
7.698668,50,31895.629305
7.546039,50,31897.169157
7.578641,50,31898.621891
7.433809,50,31900.028379
8.198187,50,31901.485515
7.444091,50,31902.911012
7.54564,50,31904.549586
6.553596,50,31906.210791
7.640914,50,31907.877442
7.992874,50,31909.422552
7.14364,50,31910.857895
7.511252,50,31912.334624
