#{"t_start": 1634651956.874474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.014361,50,32260.810362
7.74667,50,32262.32181
6.910591,50,32263.756971
7.209288,50,32265.110169
7.269426,50,32266.595302
7.076901,50,32268.154826
6.630548,50,32269.560045
7.342787,50,32270.99338
6.638468,50,32272.440877
6.804238,50,32273.888178
7.059299,50,32275.483846
6.930542,50,32276.954576
6.834704,50,32278.482073
6.284206,50,32279.946105
6.129235,50,32281.422451
7.356524,50,32299.167365
7.078958,50,32300.740603
7.277401,50,32302.340009
6.829777,50,32303.855156
6.731023,50,32305.246857
7.20651,50,32306.696079
6.924158,50,32308.219523
6.716388,50,32309.672596
7.415222,50,32311.117208
7.610636,50,32312.612463
6.954779,50,32314.128135
7.427089,50,32315.913649
7.23754,50,32317.457113
7.512184,50,32318.981192
6.728995,50,32320.559276
7.054471,50,32322.035925
7.148176,50,32323.530146
6.486707,50,32325.016669
7.016192,50,32326.609698
6.879109,50,32328.002566
6.836302,50,32329.489913
6.693377,50,32330.989502
6.782144,50,32332.376267
6.814556,50,32333.722636
6.623817,50,32335.128861
7.532198,50,32336.561416
7.45339,50,32337.954167
6.934316,50,32339.59817
6.582837,50,32341.146
6.762379,50,32342.498806
6.628504,50,32344.095055
7.252612,50,32345.442654
7.628649,50,32346.958213
7.451593,50,32348.500543
6.544049,50,32349.911239
6.569055,50,32351.387903
6.890833,50,32353.01616
6.243816,50,32354.586608
6.628616,50,32356.096452
7.297151,50,32357.500765
7.62379,50,32359.042209
6.33632,50,32360.533504
7.267054,50,32362.089058
6.463441,50,32363.688805
7.327294,50,32365.235437
6.653629,50,32366.736239
6.858894,50,32368.079815
6.854308,50,32369.604508
6.646222,50,32371.177106
7.338624,50,32372.602277
6.940833,50,32374.324905
6.708484,50,32375.817434
6.916112,50,32377.372663
7.056128,50,32378.934784
6.918169,50,32380.595711
7.088718,50,32382.012711
7.662318,50,32383.487661
7.154124,50,32384.893673
6.579613,50,32386.399231
6.687081,50,32388.055875
6.798282,50,32389.578669
6.825843,50,32391.312076
7.205529,50,32392.916326
7.057018,50,32394.305072
6.888414,50,32395.744226
6.329583,50,32397.181042
7.044712,50,32398.768005
6.817562,50,32400.135919
6.575124,50,32401.704515
7.365419,50,32403.50517
7.548568,50,32404.974752
7.501302,50,32406.570964
6.308353,50,32408.044231
7.664133,50,32409.605746
6.6554,50,32411.19556
6.995314,50,32412.614629
7.415939,50,32414.281487
6.795901,50,32415.824094
7.05955,50,32417.421953
6.797415,50,32418.862279
6.78269,50,32420.403047
7.014442,50,32422.040108
6.493874,50,32438.859898
6.798234,50,32440.230497
7.058907,50,32441.664497
7.289037,50,32443.063677
7.164333,50,32444.453044
6.956095,50,32445.867938
7.02225,50,32447.474331
7.017088,50,32448.753037
6.981598,50,32450.191444
7.689695,50,32451.598802
0.15288,1,32451.625091
6.710104,50,32452.963365
7.051319,50,32454.332194
7.513187,50,32455.880547
7.463082,50,32457.385443
7.169285,50,32458.840257
6.776599,50,32460.169222
6.724481,50,32461.705376
7.001064,50,32463.076653
7.672839,50,32464.4346
6.489252,50,32465.814497
7.328664,50,32467.241377
0.140649,1,32467.271773
7.125261,50,32468.759589
7.193622,50,32470.19277
7.251847,50,32471.515744
7.557563,50,32472.854567
7.1241,50,32474.274373
6.31106,50,32475.754993
6.894317,50,32477.302964
7.594786,50,32478.579133
6.712125,50,32480.085213
7.181168,50,32481.539843
6.987457,50,32483.133726
7.283584,50,32484.56137
6.938917,50,32485.898767
6.235421,50,32487.216975
6.636161,50,32488.932471
7.574581,50,32490.265168
7.110913,50,32491.740556
7.594062,50,32493.245106
7.007191,50,32494.684365
6.451128,50,32496.159975
6.626203,50,32497.667826
7.064706,50,32499.204861
7.061399,50,32500.779446
7.456851,50,32502.283626
6.869525,50,32503.887635
7.266905,50,32505.618143
7.250815,50,32507.165766
7.408448,50,32508.590429
7.044968,50,32510.084919
6.723037,50,32511.572011
6.510021,50,32513.150816
6.72933,50,32514.766651
7.203777,50,32516.120565
6.840786,50,32517.780878
7.185071,50,32519.338822
7.463093,50,32520.97442
6.354875,50,32522.412862
7.536238,50,32523.827829
7.309123,50,32525.37386
7.104632,50,32526.908056
7.237499,50,32528.259474
7.244717,50,32529.620614
7.674697,50,32531.051165
7.232894,50,32532.650875
7.416271,50,32534.222639
7.027611,50,32535.827397
6.644229,50,32537.330552
6.957043,50,32538.826324
6.764354,50,32540.136947
7.481453,50,32541.778633
6.932421,50,32543.407664
6.367207,50,32544.875854
7.758834,50,32546.260693
7.601332,50,32547.722169
7.715938,50,32549.243178
6.786533,50,32550.621663
6.99884,50,32552.111577
7.062279,50,32553.696883
7.066876,50,32555.249279
7.356925,50,32556.949167
7.352937,50,32558.442832
6.949467,50,32574.993791
6.638295,50,32576.570107
7.377883,50,32577.954321
7.119017,50,32579.585288
6.515954,50,32581.002893
7.536398,50,32582.55243
7.534169,50,32584.155378
6.361184,50,32585.52127
7.091886,50,32587.007012
6.822936,50,32588.400717
7.238578,50,32589.882519
7.028374,50,32591.386209
6.621597,50,32592.849212
7.354143,50,32594.225236
6.803661,50,32595.671112
6.77441,50,32597.103287
7.391791,50,32598.604412
6.797722,50,32600.069507
6.984537,50,32601.508019
7.119669,50,32602.911515
6.895644,50,32604.554082
6.456877,50,32605.970468
6.919099,50,32607.527558
7.326299,50,32609.121333
7.590049,50,32610.682377
7.301583,50,32612.021017
6.802148,50,32613.457633
7.239007,50,32614.84126
6.794175,50,32616.478852
6.979524,50,32618.088211
6.788382,50,32619.498257
7.13132,50,32620.946089
7.539186,50,32622.5639
6.67938,50,32624.167201
6.118046,50,32625.659551
6.939633,50,32627.252808
7.483374,50,32628.774858
6.450561,50,32630.235828
6.965096,50,32631.761935
6.91839,50,32633.130109
7.288128,50,32634.614304
6.671301,50,32636.02164
7.215218,50,32637.648793
7.387027,50,32639.212366
6.875729,50,32640.618287
6.71989,50,32642.182765
7.098669,50,32643.678471
7.814408,50,32645.079006
6.912306,50,32646.701212
7.104555,50,32648.213329
6.614295,50,32649.698921
6.936238,50,32651.219306
6.79645,50,32652.698106
7.334556,50,32654.268549
7.070897,50,32655.963533
6.77526,50,32657.615933
7.233494,50,32659.117378
6.273517,50,32660.771818
6.706967,50,32662.218849
7.31555,50,32663.633675
7.079139,50,32665.095737
7.077368,50,32666.649332
6.771777,50,32668.166791
7.530151,50,32669.744085
6.931511,50,32671.34071
6.962661,50,32672.725187
0.14866,1,32672.759983
6.767486,50,32674.313339
6.779268,50,32675.889755
7.077608,50,32677.445047
7.316123,50,32679.208498
7.211776,50,32680.775568
6.880395,50,32682.178787
6.844038,50,32683.777196
6.69947,50,32685.242755
6.909028,50,32686.723283
7.184675,50,32688.142589
7.535122,50,32689.428705
7.180572,50,32690.922786
6.379519,50,32692.378668
7.119088,50,32694.017513
7.259481,50,32695.454045
7.018318,50,32696.789574
6.994287,50,32713.133142
6.682632,50,32714.558518
6.603261,50,32715.942306
7.549332,50,32717.268992
7.646827,50,32718.692584
6.746372,50,32720.149229
7.2956,50,32721.701374
6.920615,50,32723.033071
7.405174,50,32724.462156
7.268076,50,32725.905745
7.58868,50,32727.381927
7.451165,50,32728.858135
7.500128,50,32730.314789
6.128819,50,32731.712212
6.593937,50,32733.277459
6.614026,50,32734.587728
6.771769,50,32736.057509
6.664833,50,32737.495202
6.93297,50,32739.005217
7.395332,50,32740.646386
6.778014,50,32742.025084
6.837191,50,32743.37465
6.671082,50,32744.853063
7.511099,50,32746.381499
6.975882,50,32747.891962
7.157319,50,32749.302097
7.035815,50,32750.777853
6.985695,50,32752.099941
6.768117,50,32753.580149
7.036597,50,32755.227976
7.039509,50,32756.617769
7.152218,50,32757.919162
7.111376,50,32759.326136
7.510901,50,32760.867707
7.386037,50,32762.274891
7.189149,50,32763.863828
7.179485,50,32765.375681
6.893482,50,32766.720053
6.921909,50,32768.114542
7.431597,50,32769.483015
6.804737,50,32771.051942
7.197162,50,32772.381311
7.212931,50,32773.664853
7.429664,50,32775.145979
6.749709,50,32776.7091
7.107996,50,32778.183393
7.301353,50,32779.530785
6.801216,50,32781.14077
7.634148,50,32782.753411
6.846326,50,32784.401315
7.044136,50,32785.684698
6.84682,50,32787.246418
7.161847,50,32788.709124
7.25772,50,32790.388957
6.739893,50,32792.083041
6.918581,50,32793.503149
6.351042,50,32795.00923
6.340872,50,32796.559626
7.618369,50,32798.170506
7.704543,50,32799.573055
6.35274,50,32800.99684
7.182863,50,32802.403892
6.939179,50,32803.773149
7.032998,50,32805.265715
7.312496,50,32806.671362
7.127483,50,32808.155322
7.06241,50,32809.726288
7.183337,50,32811.260516
6.89511,50,32812.680965
6.177353,50,32814.109384
6.966527,50,32815.723275
7.094671,50,32817.296694
7.406709,50,32818.837479
7.279286,50,32820.308272
6.541217,50,32821.813859
6.999103,50,32823.305125
7.075753,50,32825.030669
6.75775,50,32826.766269
7.733177,50,32828.366994
6.608427,50,32829.709471
6.759117,50,32831.12896
6.86645,50,32832.621073
7.455573,50,32849.111158
7.181711,50,32850.516917
7.087806,50,32851.955086
7.328184,50,32853.36052
7.495382,50,32854.865646
7.319004,50,32856.324092
7.639902,50,32857.80194
6.817057,50,32859.217221
6.86512,50,32860.672325
6.55481,50,32862.167891
7.122337,50,32863.713093
6.960812,50,32865.211391
6.852029,50,32866.639201
7.122209,50,32868.167879
7.004222,50,32869.458053
6.242963,50,32870.958605
7.16383,50,32872.374018
6.768138,50,32873.957383
6.316366,50,32875.639235
7.513392,50,32877.195968
6.815772,50,32878.750429
6.917029,50,32880.498229
6.342916,50,32881.898377
6.881641,50,32883.204415
6.970422,50,32884.762007
6.961376,50,32886.374957
7.420404,50,32887.905943
7.143363,50,32889.494791
7.493176,50,32891.115661
6.738301,50,32892.439933
7.338878,50,32893.826777
6.452167,50,32895.41838
7.163859,50,32896.968174
7.2612,50,32898.419546
7.444679,50,32900.118919
7.225132,50,32901.641945
6.639959,50,32903.255768
7.062637,50,32904.845339
6.900662,50,32906.519518
7.106237,50,32908.172163
7.577584,50,32909.742841
7.188156,50,32911.322645
6.783024,50,32912.791474
7.158467,50,32914.572346
7.147688,50,32915.868401
6.884927,50,32917.182758
6.98535,50,32918.669831
6.937573,50,32920.176743
7.234344,50,32921.534633
7.377319,50,32923.198352
6.942167,50,32924.713079
7.299757,50,32926.326049
6.667555,50,32927.818256
6.449917,50,32929.326203
7.016223,50,32930.695184
6.432622,50,32932.247565
7.089648,50,32933.732249
6.611955,50,32935.279294
6.674854,50,32936.799032
6.917446,50,32938.406376
6.630903,50,32939.952048
6.51986,50,32941.334412
6.28735,50,32943.00241
7.357684,50,32944.520406
7.600385,50,32946.110925
6.843235,50,32947.584619
7.25143,50,32949.076536
6.838986,50,32950.627111
7.1125,50,32952.235937
7.026099,50,32953.687091
6.723749,50,32955.117042
6.292951,50,32956.501556
7.50021,50,32957.854509
7.278245,50,32959.456024
7.296848,50,32961.005883
7.564271,50,32962.465404
6.456911,50,32964.200873
7.086583,50,32965.728143
6.898274,50,32967.302215
6.727438,50,32968.738227
6.985865,50,32970.30465
7.065869,50,32971.945088
6.632924,50,32988.021873
7.097243,50,32989.614836
7.079506,50,32991.010423
7.237981,50,32992.428754
7.251969,50,32993.790284
6.685953,50,32995.238291
7.139347,50,32996.620196
7.333223,50,32997.904497
7.134808,50,32999.285037
7.750057,50,33000.694829
7.338826,50,33002.14503
7.232997,50,33003.681411
7.458396,50,33005.307026
7.102704,50,33006.722008
0.146594,1,33006.745224
6.533815,50,33008.111076
6.311883,50,33009.617179
7.370811,50,33011.182438
7.389561,50,33012.716271
7.021501,50,33014.278805
7.461535,50,33015.678893
7.456813,50,33017.214458
6.718792,50,33018.51212
6.758579,50,33019.972402
6.797367,50,33021.436971
7.73854,50,33022.902111
7.464247,50,33024.344599
7.184381,50,33025.780226
7.613989,50,33027.187163
7.576924,50,33028.696469
6.861778,50,33030.077053
7.684682,50,33031.640204
7.007849,50,33033.205101
7.115396,50,33034.744444
6.927598,50,33036.16708
7.410782,50,33037.653112
7.119799,50,33038.940947
7.594902,50,33040.235155
7.409707,50,33041.640771
6.640912,50,33043.181925
6.688248,50,33044.708945
6.919832,50,33046.160667
7.167912,50,33047.660647
7.000072,50,33049.00162
6.92995,50,33050.484427
7.547634,50,33052.021234
6.825629,50,33053.328829
7.152915,50,33054.690014
6.96176,50,33056.19898
7.629328,50,33057.830799
7.760695,50,33059.22771
6.425965,50,33060.809183
7.158751,50,33062.243254
7.666586,50,33063.655844
7.127074,50,33065.105359
6.294393,50,33066.538937
6.872473,50,33067.952734
6.904578,50,33069.364957
7.443586,50,33070.644024
7.071295,50,33072.226389
6.735801,50,33073.781042
6.685094,50,33075.495356
6.685766,50,33077.148301
6.240067,50,33078.481529
7.359162,50,33079.910985
7.270856,50,33081.430562
6.693249,50,33082.820054
6.73776,50,33084.240498
7.470815,50,33085.708368
7.009815,50,33087.366905
7.432612,50,33088.932957
6.78122,50,33090.495796
7.566832,50,33092.000705
6.543998,50,33093.662501
6.786893,50,33095.232839
7.38401,50,33096.586443
7.137787,50,33098.030617
7.197146,50,33099.619066
7.165101,50,33101.286359
7.216859,50,33102.778096
7.291444,50,33104.226274
7.652705,50,33105.581194
6.982667,50,33107.136824
6.604174,50,33123.219256
6.613126,50,33124.635743
7.320976,50,33126.098001
7.443902,50,33127.590205
7.096672,50,33129.174245
6.501073,50,33130.535649
6.720339,50,33132.087645
6.667946,50,33133.557647
6.521917,50,33135.100175
6.587103,50,33136.728235
6.423904,50,33138.167976
7.10978,50,33139.542578
7.5498,50,33141.065274
6.728085,50,33142.547316
0.146223,1,33142.593572
6.859879,50,33144.108899
6.297181,50,33145.638869
7.13977,50,33147.131061
6.84211,50,33148.799369
6.930338,50,33150.217383
7.191504,50,33151.650749
7.615278,50,33153.126174
7.027514,50,33154.789196
7.669585,50,33156.16754
7.146782,50,33157.660096
6.726066,50,33159.131129
7.015748,50,33160.716967
7.556186,50,33162.409614
7.567157,50,33163.968438
6.849063,50,33165.500856
6.274489,50,33167.019844
7.170331,50,33168.401301
7.029451,50,33169.989061
6.284047,50,33171.590566
6.508443,50,33173.124793
7.087611,50,33174.417847
6.602834,50,33175.824188
6.461878,50,33177.586529
7.427406,50,33179.04034
6.704667,50,33180.576024
7.338224,50,33181.996103
6.356219,50,33183.422378
7.268157,50,33185.032497
7.029603,50,33186.438744
7.12983,50,33187.903328
6.594137,50,33189.451718
7.260208,50,33190.88211
7.165636,50,33192.28682
6.872227,50,33193.567996
6.535407,50,33195.151006
7.053781,50,33196.623738
6.785978,50,33198.304188
7.265756,50,33199.694307
7.73461,50,33201.118363
7.143437,50,33202.556403
6.831979,50,33204.041535
7.603174,50,33205.337521
6.703652,50,33206.630727
6.470069,50,33208.107385
7.180939,50,33209.60244
7.502587,50,33211.331753
7.301947,50,33212.886138
7.26384,50,33214.347008
7.614114,50,33215.803641
7.250762,50,33217.270159
6.756776,50,33218.678822
6.798381,50,33220.228303
7.372737,50,33221.56176
6.596659,50,33223.025055
7.458019,50,33224.2922
6.706805,50,33226.04146
7.074097,50,33227.461298
7.041622,50,33228.804946
6.791377,50,33230.217103
6.648115,50,33231.538799
7.324093,50,33233.042527
6.996338,50,33234.415247
6.604011,50,33235.857538
7.738763,50,33237.284871
7.44869,50,33238.775512
7.083859,50,33240.304803
7.37577,50,33241.977702
6.783451,50,33243.586704
7.193685,50,33259.677991
7.003551,50,33261.206288
7.715943,50,33262.826467
7.112871,50,33264.385619
7.341832,50,33265.889609
7.051917,50,33267.225961
7.355256,50,33268.832256
7.109112,50,33270.40032
7.215006,50,33271.981971
6.85861,50,33273.621536
7.485967,50,33275.185499
7.234977,50,33276.479405
7.407034,50,33278.05584
6.996626,50,33279.453034
7.063779,50,33281.000814
0.14568,1,33281.035988
7.474179,50,33282.477758
6.737892,50,33284.005065
6.917403,50,33285.663973
7.327647,50,33287.095038
6.912117,50,33288.601363
7.431684,50,33290.143641
7.283472,50,33291.504317
7.532647,50,33292.965153
7.30155,50,33294.414757
6.617519,50,33295.887814
7.416408,50,33297.127173
7.761388,50,33298.474544
7.021994,50,33299.770385
6.888466,50,33300.972519
6.619292,50,33302.249533
7.627291,50,33303.623507
7.406448,50,33305.156563
7.577137,50,33306.810546
7.534278,50,33308.134326
6.749533,50,33309.641673
6.453575,50,33311.1833
6.994863,50,33312.534711
7.384284,50,33313.926352
6.798308,50,33315.470617
6.470096,50,33316.7953
7.478472,50,33318.40892
6.985046,50,33319.885206
7.223353,50,33321.287484
7.234397,50,33322.584776
7.437044,50,33324.226348
7.37737,50,33325.634487
7.132471,50,33327.157489
7.517814,50,33328.62901
6.911121,50,33330.044809
6.892178,50,33331.435234
6.801052,50,33333.072858
7.217684,50,33334.703707
7.178957,50,33336.158953
6.964563,50,33337.856353
6.668697,50,33339.258606
7.512745,50,33340.817626
6.907876,50,33342.42163
6.399841,50,33344.135318
6.884524,50,33345.678879
6.707244,50,33347.26682
7.028892,50,33348.81038
7.706104,50,33350.461102
6.835774,50,33351.908206
7.301124,50,33353.357386
7.054209,50,33355.020009
7.126638,50,33356.454291
7.426362,50,33357.922903
6.863558,50,33359.26986
7.253577,50,33360.704474
6.904492,50,33362.256847
6.879194,50,33363.672895
7.249647,50,33365.280888
7.631825,50,33366.927172
6.935284,50,33368.386195
6.691519,50,33369.926968
6.524694,50,33371.369195
0.151353,1,33371.417319
6.900278,50,33372.861314
7.575185,50,33374.317323
7.635976,50,33375.943225
6.803868,50,33377.453743
7.108074,50,33378.869056
6.793811,50,33380.261648
7.208755,50,33396.465817
6.503408,50,33398.012198
7.401977,50,33399.463029
7.128131,50,33400.849645
7.369514,50,33402.282496
6.538835,50,33403.691711
7.4975,50,33405.229187
7.251188,50,33406.885863
7.514722,50,33408.357029
7.259315,50,33409.92123
6.884852,50,33411.333342
7.687629,50,33412.801112
6.752028,50,33414.365911
7.641158,50,33415.97602
7.221632,50,33417.316022
6.76519,50,33418.843864
0.144513,1,33418.885567
7.173402,50,33420.212186
6.725706,50,33421.645949
7.5936,50,33423.001628
6.414014,50,33424.320327
6.9129,50,33425.776858
6.932456,50,33427.462611
7.164711,50,33428.914788
6.651303,50,33430.370137
6.891958,50,33431.992152
6.925526,50,33433.411521
7.145879,50,33435.039853
7.1929,50,33436.446066
7.089822,50,33437.896322
7.226952,50,33439.207018
6.699258,50,33440.637223
7.580573,50,33442.025451
6.357909,50,33443.647356
7.313923,50,33445.286423
6.764877,50,33446.930689
7.113883,50,33448.420487
6.597396,50,33449.844367
6.434118,50,33451.268296
6.65245,50,33452.648618
7.253401,50,33454.117513
7.400251,50,33455.523244
6.340354,50,33457.033518
7.202253,50,33458.618514
6.928227,50,33460.103269
7.084524,50,33461.721682
7.015424,50,33463.213776
7.465791,50,33464.622241
7.020671,50,33466.200693
7.111624,50,33467.547842
7.690005,50,33469.022844
7.24168,50,33470.750803
6.690134,50,33472.20426
7.020043,50,33473.57656
7.499353,50,33474.987751
7.010891,50,33476.585361
6.899613,50,33477.954577
7.772608,50,33479.532279
6.597235,50,33480.978998
7.189328,50,33482.466508
7.102066,50,33484.007666
7.310663,50,33485.452161
6.981192,50,33486.930221
7.172786,50,33488.35051
6.822112,50,33489.762456
6.213759,50,33491.120581
7.478441,50,33492.595196
7.068351,50,33494.225032
7.149455,50,33495.781236
7.035452,50,33497.210107
6.298256,50,33498.935186
6.550054,50,33500.309823
6.500636,50,33501.803728
6.96553,50,33503.324502
7.432566,50,33504.87361
7.010894,50,33506.336445
7.650681,50,33507.839047
7.254777,50,33509.304813
6.621492,50,33510.782086
7.176579,50,33512.275976
7.46751,50,33513.701065
6.510914,50,33515.108519
7.453214,50,33516.593164
6.728787,50,33533.132547
7.0916,50,33534.511754
6.681304,50,33535.942195
6.858585,50,33537.65562
7.09209,50,33539.128526
6.560639,50,33540.59989
6.968052,50,33542.172706
6.806777,50,33543.922953
6.452757,50,33545.402332
7.562368,50,33547.054383
7.08827,50,33548.60749
7.187437,50,33550.186967
7.379184,50,33551.859213
6.630889,50,33553.436756
6.701534,50,33554.968272
6.385023,50,33556.423772
6.7388,50,33558.073273
6.674603,50,33559.515116
6.444755,50,33560.879878
6.555742,50,33562.23474
6.792624,50,33563.671228
6.538537,50,33565.256754
7.280759,50,33566.84119
6.977249,50,33568.334741
6.946263,50,33570.102692
6.943566,50,33571.774768
7.471798,50,33573.349804
6.685063,50,33574.860583
7.452044,50,33576.220474
7.115601,50,33577.673544
6.827756,50,33579.239809
6.662771,50,33580.751024
7.436862,50,33582.097497
6.514529,50,33583.526358
7.785112,50,33584.98612
0.142122,1,33585.014363
7.436895,50,33586.45975
6.488482,50,33588.065787
7.28615,50,33589.653538
6.83422,50,33591.195204
6.83683,50,33592.692679
7.048039,50,33594.190811
6.824456,50,33595.705602
7.180689,50,33597.501374
7.483017,50,33599.06898
0.148999,1,33599.109764
7.622711,50,33600.809044
7.184339,50,33602.271069
7.185022,50,33603.887429
6.817095,50,33605.353289
7.489675,50,33606.832405
6.574829,50,33608.227813
7.100056,50,33609.698159
6.65995,50,33611.285167
6.53942,50,33612.68586
6.95034,50,33614.184574
6.809511,50,33615.718187
7.644361,50,33617.26107
0.148891,1,33617.302631
7.206592,50,33619.018062
6.799807,50,33620.447355
6.702139,50,33621.79852
7.0498,50,33623.109629
7.764979,50,33624.537895
6.391013,50,33626.020977
7.205254,50,33627.539706
7.366528,50,33629.167593
6.302702,50,33630.57171
7.016149,50,33632.055004
6.604776,50,33633.661936
7.251977,50,33635.135888
7.579085,50,33636.644404
7.274672,50,33638.195632
7.02195,50,33639.747662
6.771142,50,33641.191664
7.351977,50,33642.654541
6.25654,50,33644.060268
6.432195,50,33645.549139
7.510105,50,33647.052932
6.654435,50,33648.656862
7.020802,50,33650.160859
7.337786,50,33651.63717
7.260125,50,33653.165573
6.606346,50,33654.519499
7.010539,50,33670.847094
0.144916,1,33670.877141
7.246897,50,33672.446826
7.79255,50,33674.024689
7.113675,50,33675.573959
0.14453,1,33675.609355
6.611507,50,33677.113624
6.808089,50,33678.520491
7.006024,50,33679.949756
6.434215,50,33681.451672
6.531741,50,33682.909903
6.921161,50,33684.395772
6.970627,50,33686.054341
7.090306,50,33687.459207
6.963948,50,33688.850637
7.104198,50,33690.33266
7.521301,50,33691.770759
6.951602,50,33693.399596
6.837959,50,33694.937555
6.624786,50,33696.575816
7.128761,50,33698.108002
7.263108,50,33699.439491
6.828163,50,33700.981205
6.769344,50,33702.604941
7.614579,50,33703.998339
6.86796,50,33705.603573
7.299391,50,33707.083009
6.83674,50,33708.530113
7.378079,50,33709.959401
7.307423,50,33711.548965
7.007545,50,33713.091249
7.025477,50,33714.5772
6.869557,50,33715.959026
7.015875,50,33717.408389
6.683538,50,33718.778097
6.687368,50,33720.457711
7.187127,50,33722.055311
7.437963,50,33723.5903
6.547899,50,33724.981716
7.111631,50,33726.394875
7.505206,50,33727.728737
6.610828,50,33729.136311
6.559991,50,33730.699451
7.101671,50,33732.053997
7.024717,50,33733.500859
7.389887,50,33734.993086
6.834599,50,33736.515456
6.881397,50,33738.200285
6.598992,50,33739.701481
7.146908,50,33741.108373
7.043723,50,33742.649957
6.42261,50,33744.164439
6.900619,50,33745.716234
7.583809,50,33747.035621
6.814048,50,33748.496723
0.154721,1,33748.526401
7.759992,50,33750.188581
6.696864,50,33751.579945
7.390322,50,33753.309572
6.567983,50,33754.815668
7.650835,50,33756.107601
6.698558,50,33757.599049
7.755946,50,33759.030668
6.980597,50,33760.54919
7.556933,50,33762.096201
6.894147,50,33763.432756
6.986085,50,33764.920474
6.376071,50,33766.411529
6.659289,50,33767.897104
6.935609,50,33769.381625
7.03998,50,33770.811136
7.461151,50,33772.342906
6.639745,50,33773.826614
6.926163,50,33775.340154
7.262841,50,33776.765709
7.125283,50,33778.361432
7.046771,50,33779.736151
7.595455,50,33781.137228
7.100512,50,33782.55778
6.48247,50,33784.154302
7.419505,50,33785.693434
6.992949,50,33787.188046
6.908184,50,33788.760345
6.871541,50,33790.337436
7.525183,50,33791.993053
6.921411,50,33809.783906
7.359422,50,33811.31878
6.411648,50,33812.836418
7.150798,50,33814.383094
7.05368,50,33815.720834
7.336987,50,33817.397836
7.79631,50,33818.850153
6.718194,50,33820.262477
6.506603,50,33821.853273
6.912988,50,33823.267335
7.233996,50,33824.986187
6.705755,50,33826.70838
7.197518,50,33828.310403
6.547178,50,33829.831504
6.956884,50,33831.42147
6.778116,50,33832.856891
7.153517,50,33834.464784
6.698388,50,33835.960831
7.477368,50,33837.406567
6.864041,50,33838.846504
7.059575,50,33840.295491
7.725713,50,33841.686611
6.444328,50,33843.227081
7.346025,50,33844.667262
7.228488,50,33846.206247
7.00963,50,33847.943657
7.586495,50,33849.607527
7.317133,50,33851.083048
0.152013,1,33851.115874
6.983741,50,33852.63282
6.938088,50,33854.08595
7.51255,50,33855.405416
7.494716,50,33856.915846
6.680309,50,33858.427461
7.103337,50,33859.962899
7.297674,50,33861.398498
7.074135,50,33863.097296
7.58659,50,33864.573038
6.786756,50,33866.05265
7.358218,50,33867.60251
6.74396,50,33869.355539
7.541665,50,33870.910677
7.491014,50,33872.46663
6.994143,50,33873.945191
7.053818,50,33875.532832
7.176977,50,33877.033064
7.173781,50,33878.48075
6.878667,50,33880.030489
7.484066,50,33881.788936
7.378525,50,33883.368024
7.07898,50,33884.883046
7.044815,50,33886.462478
7.546666,50,33887.954807
6.478466,50,33889.347568
7.053591,50,33890.651564
6.779231,50,33892.107315
6.587582,50,33893.601104
7.549734,50,33895.092274
6.57518,50,33896.486849
7.205844,50,33897.774568
7.381962,50,33899.048879
7.295716,50,33900.228948
6.57199,50,33901.511157
7.014339,50,33902.814439
7.631008,50,33904.228648
7.29657,50,33905.655146
6.78083,50,33907.160542
7.367317,50,33908.466973
6.814451,50,33910.062977
6.351728,50,33911.739639
6.867962,50,33913.243117
7.302049,50,33914.60896
7.182473,50,33916.202729
7.283815,50,33917.737629
7.700877,50,33919.311735
7.158529,50,33920.761387
6.415092,50,33922.353799
6.626892,50,33923.789827
6.483113,50,33925.384953
6.364808,50,33926.827802
7.308435,50,33928.369254
6.838107,50,33930.072139
6.978326,50,33931.44574
7.060761,50,33947.931663
6.424699,50,33949.673804
6.964693,50,33951.241354
6.570763,50,33952.898141
6.872432,50,33954.667533
6.472526,50,33956.048109
6.921317,50,33957.601535
7.461826,50,33959.018448
6.928721,50,33960.545067
7.143721,50,33962.099615
7.278907,50,33963.599943
6.955848,50,33965.285125
6.717609,50,33966.617101
6.568937,50,33968.079499
7.122816,50,33969.451665
7.520465,50,33970.935478
6.759241,50,33972.554332
6.581303,50,33974.230628
7.546828,50,33975.688881
6.873944,50,33977.253901
7.098855,50,33978.700589
7.108801,50,33980.297805
7.304805,50,33981.960366
6.79109,50,33983.565335
7.332836,50,33985.168717
6.790299,50,33986.662892
6.884669,50,33988.087529
6.833604,50,33989.766515
6.975075,50,33991.386792
6.52663,50,33993.070582
6.646325,50,33994.491991
6.763416,50,33995.981991
7.282423,50,33997.410782
6.806387,50,33998.839537
7.65829,50,34000.210777
7.103357,50,34001.814637
7.493782,50,34003.417159
6.872123,50,34004.850445
0.161809,1,34004.876783
6.292407,50,34006.325228
6.7751,50,34007.850695
7.402878,50,34009.330739
7.030282,50,34010.717
6.703764,50,34012.185823
0.148349,1,34012.212226
6.750278,50,34013.867598
7.278579,50,34015.372248
7.207533,50,34016.978206
7.394483,50,34018.448113
6.794711,50,34020.112832
7.17097,50,34021.62627
7.279693,50,34023.169167
7.184346,50,34024.558198
7.639707,50,34026.034702
7.049676,50,34027.45579
6.971437,50,34028.878497
6.566977,50,34030.353234
7.439835,50,34031.779846
7.074124,50,34033.295495
6.740973,50,34034.705397
