#{"t_start": 1634651956.1965318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.416064,50,38369.567844
6.810908,50,38371.221258
6.720294,50,38372.710214
7.636827,50,38374.409156
6.940407,50,38375.90531
7.379795,50,38377.42409
7.050569,50,38378.882133
6.776274,50,38380.454267
7.301157,50,38382.005281
7.223108,50,38383.479353
6.898495,50,38384.873419
7.375732,50,38386.425627
7.463112,50,38387.880248
7.439415,50,38389.59024
6.972569,50,38391.186672
6.682356,50,38392.565338
7.159524,50,38393.997506
7.675824,50,38395.763799
6.719228,50,38397.467801
7.035359,50,38398.980939
6.522976,50,38400.563585
6.653032,50,38402.080663
7.128052,50,38403.591691
6.918315,50,38405.01412
7.647196,50,38406.480762
6.70184,50,38407.988452
6.590339,50,38424.718163
6.570798,50,38426.262056
7.492251,50,38428.048543
6.373782,50,38429.610081
6.494666,50,38431.256017
7.344319,50,38433.006079
7.009123,50,38434.512387
7.12211,50,38435.921806
6.808024,50,38437.504879
7.279293,50,38438.896416
6.845022,50,38440.349594
7.291761,50,38441.773746
7.33443,50,38443.540991
7.041969,50,38445.210253
7.373106,50,38446.805185
7.061821,50,38448.331292
7.541198,50,38449.880355
7.516954,50,38451.491045
6.3573,50,38453.126959
6.872447,50,38454.839791
6.812573,50,38456.315453
6.551861,50,38457.684985
7.117357,50,38459.087476
6.967709,50,38460.565742
7.416014,50,38462.055737
7.246068,50,38463.680113
7.302501,50,38465.258309
6.61844,50,38466.899966
7.330241,50,38468.405648
6.85384,50,38469.947786
6.741055,50,38471.674018
6.826224,50,38473.302793
6.595285,50,38474.747493
7.043857,50,38476.200439
6.873438,50,38477.65666
7.25503,50,38479.074697
7.391179,50,38480.457451
7.211077,50,38482.215622
6.638958,50,38483.834507
6.807942,50,38485.323468
6.628245,50,38486.946914
7.349818,50,38488.34446
7.102445,50,38489.834333
6.661849,50,38491.289281
6.971926,50,38492.72461
6.886448,50,38494.225338
7.274381,50,38495.930107
6.86972,50,38497.600071
6.452306,50,38499.402931
7.315848,50,38500.971442
6.99453,50,38502.337768
7.062148,50,38503.865426
6.721682,50,38505.256602
7.231148,50,38506.947834
7.696627,50,38508.480023
7.774463,50,38510.274205
7.542078,50,38511.730335
6.951367,50,38513.117901
6.867404,50,38514.469008
6.786342,50,38515.78561
7.369044,50,38517.080131
6.668141,50,38518.553918
7.206832,50,38519.953163
6.932786,50,38521.521847
7.298262,50,38522.923321
7.150396,50,38524.406919
6.384066,50,38526.01769
7.519175,50,38527.508231
6.857912,50,38529.203813
7.192081,50,38530.591494
6.089838,50,38532.173709
7.523647,50,38533.670892
6.875454,50,38535.111846
7.22118,50,38536.599276
7.730202,50,38538.226953
7.091718,50,38539.61715
7.230614,50,38541.081742
6.855487,50,38542.553014
6.640884,50,38544.019382
7.179423,50,38545.366704
7.676114,50,38546.879003
7.035143,50,38548.484562
7.396673,50,38565.371809
6.658075,50,38566.889644
7.323892,50,38568.380812
6.287696,50,38569.989967
7.233792,50,38571.602937
6.56158,50,38573.114899
6.373621,50,38574.638611
6.477478,50,38576.076099
6.999472,50,38577.573442
6.958132,50,38579.061951
7.616902,50,38580.551957
7.064294,50,38582.139781
7.297872,50,38583.574664
7.177236,50,38584.959806
6.842111,50,38586.50923
6.795572,50,38588.070043
7.409147,50,38589.57446
6.786078,50,38591.152878
7.109276,50,38592.621123
7.313241,50,38594.018912
6.716264,50,38595.562488
6.477044,50,38597.130764
6.474641,50,38598.485021
6.514287,50,38599.861779
7.359152,50,38601.129253
7.185936,50,38602.499103
6.486861,50,38604.26508
7.625633,50,38605.832196
7.681008,50,38607.346722
7.397801,50,38608.781482
7.375004,50,38610.259489
6.990461,50,38611.945177
7.262003,50,38613.441851
7.538574,50,38614.900001
7.462538,50,38616.283873
6.819827,50,38617.669203
6.771949,50,38619.366084
7.151502,50,38620.939134
6.751905,50,38622.426516
7.10441,50,38623.902317
6.451408,50,38625.40997
6.772128,50,38626.881288
6.833706,50,38628.476712
7.374713,50,38629.791093
6.85273,50,38631.301892
6.561674,50,38632.767787
6.69172,50,38634.354643
6.69063,50,38635.886992
7.482079,50,38637.253103
7.403333,50,38638.614226
6.847481,50,38640.141417
7.082197,50,38641.564694
7.148498,50,38643.153984
7.123318,50,38644.836989
6.627522,50,38646.615158
7.207237,50,38648.162586
7.235755,50,38649.783406
6.651551,50,38651.110901
6.786567,50,38652.797243
7.654947,50,38654.336465
7.362384,50,38655.814855
7.094772,50,38657.198509
7.172241,50,38658.924759
7.365613,50,38660.360664
6.778903,50,38661.796303
7.251483,50,38663.261142
7.390901,50,38664.700532
7.51252,50,38666.135086
6.906297,50,38667.589141
7.28094,50,38669.032854
6.757218,50,38670.423421
6.813878,50,38671.922336
6.38978,50,38673.360414
7.367598,50,38674.862624
7.476037,50,38676.238986
7.381919,50,38677.662627
6.403174,50,38679.024411
6.680733,50,38680.635613
6.582624,50,38682.190552
6.853586,50,38683.581346
6.812606,50,38684.919507
6.282626,50,38686.313205
7.357651,50,38702.992291
7.310737,50,38704.389097
7.438199,50,38705.867891
7.126527,50,38707.34734
7.290312,50,38708.67199
6.893175,50,38710.401238
7.641658,50,38711.944997
7.440186,50,38713.354207
0.156543,1,38713.397874
7.159657,50,38714.835793
6.885959,50,38716.434988
6.83086,50,38717.977775
7.440839,50,38719.80601
6.853138,50,38721.205048
0.155651,1,38721.235659
0.142037,1,38721.256989
6.415746,50,38722.621147
6.643199,50,38724.081211
7.654854,50,38725.457529
7.092974,50,38726.888359
7.023065,50,38728.287621
6.663738,50,38729.780597
6.699274,50,38731.427823
7.49119,50,38732.872125
6.909302,50,38734.234839
7.149191,50,38735.688643
7.632719,50,38737.07473
7.403039,50,38738.517244
7.099625,50,38740.057731
6.583815,50,38741.667554
7.281248,50,38743.149096
7.042831,50,38744.661405
6.688708,50,38746.200544
7.222236,50,38747.661127
6.937822,50,38749.298354
6.903121,50,38751.089324
6.84733,50,38752.453542
7.12851,50,38754.058769
7.396756,50,38755.668555
6.707939,50,38757.266625
6.673832,50,38758.750356
7.101894,50,38760.327659
7.276804,50,38761.774374
6.656367,50,38763.340886
7.594595,50,38764.948761
0.142082,1,38764.983716
7.480686,50,38766.495008
7.107181,50,38767.946835
6.507764,50,38769.366807
6.995256,50,38770.88042
6.439236,50,38772.228613
7.403831,50,38773.936169
6.700623,50,38775.372459
7.064114,50,38777.086917
6.667606,50,38778.546687
7.03261,50,38780.055679
6.529759,50,38781.778948
6.910412,50,38783.413776
6.412557,50,38784.929493
7.052573,50,38786.330482
7.688695,50,38787.852894
6.827245,50,38789.346959
7.088667,50,38790.844912
7.027648,50,38792.332819
7.469598,50,38793.905352
7.160058,50,38795.382006
7.178603,50,38796.853453
7.120656,50,38798.434894
6.902742,50,38799.913291
7.615453,50,38801.3185
6.601015,50,38802.702042
6.589048,50,38804.227424
7.207415,50,38805.591327
6.719292,50,38806.924832
7.232005,50,38808.584118
6.576136,50,38810.023917
7.155866,50,38811.741535
7.151764,50,38813.333002
7.130358,50,38815.028906
6.78874,50,38816.794807
7.565759,50,38818.406655
7.429298,50,38819.789334
7.204958,50,38821.152644
6.809043,50,38822.650028
7.558739,50,38824.197291
7.440386,50,38840.931023
7.296854,50,38842.529352
0.153804,1,38842.579194
7.255931,50,38844.012928
7.343317,50,38845.521699
7.424677,50,38847.060732
6.658307,50,38848.645338
7.229238,50,38850.169057
7.181279,50,38851.650224
7.205796,50,38853.286029
6.999451,50,38854.941286
6.779398,50,38856.499834
7.333798,50,38858.089939
6.735067,50,38859.602699
6.657973,50,38861.010782
7.163795,50,38862.677997
7.357092,50,38864.292442
6.999318,50,38865.853127
0.15519,1,38865.883498
6.983541,50,38867.606857
7.427373,50,38869.170373
7.596209,50,38870.699144
7.269302,50,38872.284546
6.946727,50,38873.729211
7.409588,50,38875.205438
7.099468,50,38876.730101
7.03006,50,38878.228708
7.398772,50,38879.861639
6.864704,50,38881.347818
6.808972,50,38882.791519
6.659724,50,38884.465875
7.213252,50,38886.00972
7.491262,50,38887.39419
7.298864,50,38888.853086
6.742525,50,38890.230662
7.047913,50,38891.727563
6.94127,50,38893.337551
6.788094,50,38894.78468
7.118453,50,38896.282896
6.772023,50,38897.815924
6.870491,50,38899.170316
7.521277,50,38900.777901
6.561268,50,38902.18559
6.703893,50,38903.846464
6.865562,50,38905.234032
6.952766,50,38906.679087
7.716845,50,38908.099527
7.090532,50,38909.533799
6.80658,50,38911.015675
7.360391,50,38912.471224
7.520717,50,38914.055296
6.520353,50,38915.530506
7.710842,50,38917.133489
7.165563,50,38918.766538
6.725137,50,38920.188713
7.297932,50,38921.5118
6.905759,50,38923.029196
6.716209,50,38924.505969
7.327144,50,38925.958203
6.779968,50,38927.455427
7.289768,50,38928.867027
7.06218,50,38930.318129
7.397189,50,38931.856147
6.955605,50,38933.411973
7.726958,50,38934.83795
7.544827,50,38936.536106
6.578017,50,38938.134962
7.06243,50,38939.821112
6.418111,50,38941.2097
7.047031,50,38942.746197
7.052974,50,38944.287904
6.89831,50,38945.753813
7.659035,50,38947.398107
6.211683,50,38948.963871
6.559974,50,38950.537678
7.253189,50,38952.263113
7.143186,50,38953.905973
7.100522,50,38955.422628
6.859314,50,38956.832094
7.190891,50,38958.579108
6.635428,50,38960.272547
7.194897,50,38961.657887
7.453936,50,38963.130486
7.001265,50,38964.584239
6.708244,50,38981.538451
6.352665,50,38982.968081
7.27201,50,38984.545573
6.443834,50,38986.292919
7.231483,50,38987.885754
6.79805,50,38989.549633
7.373156,50,38991.227117
7.202634,50,38992.701102
7.458439,50,38994.284197
6.719489,50,38995.886481
7.488371,50,38997.301076
7.117172,50,38998.725574
6.923935,50,39000.33616
6.674012,50,39001.779555
7.486377,50,39003.349962
7.24797,50,39004.822292
6.840078,50,39006.26463
6.671921,50,39007.836635
7.41181,50,39009.306043
7.141514,50,39010.765069
6.588544,50,39012.372543
6.511492,50,39014.14889
6.800889,50,39015.750451
6.898091,50,39017.166227
6.904106,50,39018.658656
7.685149,50,39020.104886
7.490682,50,39021.465054
6.919777,50,39023.036289
7.219548,50,39024.773262
6.678921,50,39026.265067
7.263956,50,39027.84548
6.791068,50,39029.277066
7.151011,50,39030.75701
6.773562,50,39032.393205
6.925453,50,39033.886309
6.357337,50,39035.52775
6.927465,50,39037.064464
7.125823,50,39038.649674
6.821935,50,39040.135051
6.655759,50,39041.675383
6.911557,50,39043.258229
7.044975,50,39044.680983
7.395412,50,39046.253641
6.975507,50,39047.7075
6.744244,50,39049.188312
7.149676,50,39050.69063
6.691436,50,39052.074949
7.390808,50,39053.66374
7.446828,50,39055.072438
7.295301,50,39056.481928
7.454101,50,39057.892536
7.05062,50,39059.261494
6.973236,50,39060.780221
7.043297,50,39062.193538
7.689349,50,39063.636681
6.859235,50,39065.276397
7.678321,50,39066.879082
6.787507,50,39068.651045
6.612836,50,39070.106661
7.45163,50,39071.602592
7.18297,50,39073.241643
6.774198,50,39074.912744
7.560119,50,39076.543185
7.284112,50,39078.009373
6.887197,50,39079.501276
6.796718,50,39080.94182
7.613069,50,39082.490166
6.616725,50,39083.936773
7.415496,50,39085.405783
7.109401,50,39086.98377
6.698659,50,39088.545899
7.396007,50,39090.17977
6.945702,50,39091.931419
6.805596,50,39093.407743
6.884322,50,39095.01914
7.220089,50,39096.413816
7.251492,50,39097.894835
7.336122,50,39099.489264
7.600812,50,39100.952942
6.645947,50,39102.60524
6.76772,50,39104.266902
7.113983,50,39105.698072
7.43964,50,39122.120581
7.537411,50,39123.72374
6.434068,50,39125.188862
6.720791,50,39126.48708
6.854435,50,39127.942858
7.207873,50,39129.322888
6.48918,50,39130.936072
7.485048,50,39132.422435
7.181608,50,39133.944792
6.746566,50,39135.738369
7.015534,50,39137.362885
7.380309,50,39138.929593
7.115246,50,39140.500144
7.01104,50,39141.980913
6.79174,50,39143.487497
7.549659,50,39145.057162
7.169176,50,39146.623021
7.387903,50,39148.008039
6.77845,50,39149.733972
7.179653,50,39151.157882
7.017146,50,39152.731208
6.819811,50,39154.265604
7.634674,50,39155.565992
6.80341,50,39156.953837
6.853797,50,39158.52051
6.684711,50,39160.120502
6.955437,50,39161.732295
6.906853,50,39163.397744
6.608,50,39164.764724
7.088746,50,39166.240807
6.964585,50,39167.755448
7.292673,50,39169.347766
7.026841,50,39170.856253
6.963289,50,39172.33028
7.669972,50,39173.957419
7.009693,50,39175.652268
7.061456,50,39177.054317
7.091363,50,39178.387037
7.74276,50,39179.735294
6.960645,50,39181.085037
7.604311,50,39182.719127
0.138625,1,39182.75058
6.972541,50,39184.271759
7.468734,50,39185.78178
6.861094,50,39187.397596
7.0191,50,39188.912573
7.401265,50,39190.569584
7.351516,50,39192.00108
7.212079,50,39193.509357
7.438179,50,39195.192131
6.674459,50,39196.822129
6.831772,50,39198.397993
7.070917,50,39200.029971
6.190556,50,39201.749279
6.767281,50,39203.315852
0.161557,1,39203.346067
6.877488,50,39204.778674
7.644742,50,39206.137337
7.171629,50,39207.613336
7.10554,50,39209.187631
7.019987,50,39210.772327
6.876236,50,39212.406675
0.137221,1,39212.438118
7.602008,50,39214.042886
7.549391,50,39215.733134
7.190058,50,39217.327091
6.991337,50,39219.153199
6.523102,50,39220.901673
7.316926,50,39222.437888
7.594861,50,39224.103719
6.810178,50,39225.772884
7.392557,50,39227.196072
6.797054,50,39228.968831
7.775774,50,39230.486553
6.462194,50,39232.207461
7.016608,50,39234.052971
7.027956,50,39235.559423
6.379293,50,39237.100544
6.831252,50,39238.582843
7.00983,50,39240.072727
7.070672,50,39241.620445
6.786848,50,39243.291158
7.776199,50,39244.950181
7.34125,50,39246.559999
7.276785,50,39248.058854
7.659464,50,39265.244809
7.070483,50,39267.066841
6.372624,50,39268.728992
7.457557,50,39270.26727
7.480537,50,39271.802225
6.888353,50,39273.479491
7.462332,50,39275.260152
6.862521,50,39276.963111
6.496092,50,39278.573961
6.918996,50,39280.14766
6.951023,50,39281.62492
6.993338,50,39283.088775
7.427663,50,39284.614806
7.594966,50,39286.092714
6.878573,50,39287.872333
6.70062,50,39289.390484
6.69631,50,39290.753849
6.852382,50,39292.443515
7.015572,50,39294.119146
7.34525,50,39295.749007
0.149687,1,39295.778381
7.344872,50,39297.221893
7.492551,50,39298.746856
6.960517,50,39300.249235
7.538238,50,39301.728552
7.219839,50,39303.242664
7.321315,50,39304.766922
7.446253,50,39306.12839
7.221171,50,39307.584165
6.789656,50,39309.028653
6.700317,50,39310.546165
7.491379,50,39312.103808
7.115111,50,39313.722516
7.567662,50,39315.192369
6.587101,50,39316.780176
6.949242,50,39318.204165
6.787985,50,39319.652598
6.262792,50,39321.206174
6.824014,50,39322.699619
7.420185,50,39324.196694
6.766792,50,39325.587127
6.914667,50,39327.148531
6.775759,50,39328.767719
7.371185,50,39330.293284
7.302736,50,39331.964638
6.143091,50,39333.53076
6.743339,50,39335.210152
7.356337,50,39336.663708
7.000593,50,39338.287571
6.770312,50,39339.967056
7.08783,50,39341.506843
6.758357,50,39343.0138
7.074747,50,39344.402216
7.518939,50,39345.889453
7.299549,50,39347.531659
7.119043,50,39349.129144
6.93491,50,39350.579809
7.377752,50,39351.950642
7.399118,50,39353.59975
7.094678,50,39355.041554
7.413899,50,39356.515656
7.191813,50,39358.087503
7.573655,50,39359.671847
7.02993,50,39361.372237
6.909847,50,39363.001778
6.597128,50,39364.633874
6.383672,50,39365.983674
7.558625,50,39367.52706
6.780697,50,39369.060218
7.226195,50,39370.698966
6.910843,50,39372.158829
6.813784,50,39373.797873
6.77231,50,39375.420814
7.16379,50,39376.784563
7.014064,50,39378.120532
7.302934,50,39379.443578
6.826736,50,39381.017255
7.000622,50,39382.725925
6.912701,50,39384.206097
6.713977,50,39385.74564
7.050276,50,39387.230003
7.362244,50,39388.891336
6.944655,50,39390.507265
7.681443,50,39407.196849
6.922001,50,39408.50198
7.317966,50,39410.001184
7.251556,50,39411.334091
6.255059,50,39412.928087
7.051731,50,39414.528837
6.939468,50,39416.08474
7.379795,50,39417.713385
7.413809,50,39419.070463
7.435816,50,39420.631602
6.999984,50,39422.36818
6.739118,50,39423.7431
7.217295,50,39425.201228
6.696244,50,39426.925513
7.186416,50,39428.358495
7.415054,50,39429.906411
6.7234,50,39431.258139
7.175391,50,39432.936031
6.464524,50,39434.454843
7.12907,50,39436.009723
7.63387,50,39437.526962
0.148505,1,39437.561798
7.691044,50,39438.968713
7.367945,50,39440.505339
6.867823,50,39442.027859
6.56726,50,39443.464187
6.793025,50,39444.948087
6.836946,50,39446.427004
7.21341,50,39447.935017
7.370708,50,39449.427815
6.443175,50,39450.957369
6.933007,50,39452.484027
6.938056,50,39454.078016
6.864841,50,39455.599914
7.265992,50,39457.111052
6.723006,50,39458.701074
7.338937,50,39460.228695
6.916618,50,39461.734231
6.707672,50,39463.20822
6.779288,50,39464.731972
6.900413,50,39466.221546
6.880876,50,39467.952538
6.478613,50,39469.532483
6.633617,50,39471.176455
7.136107,50,39472.804507
6.955012,50,39474.319618
7.181752,50,39475.797023
6.795949,50,39477.42934
6.94377,50,39478.938874
6.658529,50,39480.483634
6.606859,50,39481.962418
7.245816,50,39483.401298
6.982906,50,39484.97575
7.46967,50,39486.505892
0.146499,1,39486.539442
7.10902,50,39487.941594
7.476696,50,39489.541437
7.311379,50,39490.983059
6.828394,50,39492.482193
6.909951,50,39493.970896
6.903167,50,39495.377764
6.462591,50,39496.886794
7.55297,50,39498.446495
6.642138,50,39500.099126
7.038445,50,39501.607376
7.306129,50,39503.094373
6.626676,50,39504.709673
6.978547,50,39506.234544
6.801998,50,39507.778373
6.590502,50,39509.301969
6.726873,50,39510.943817
7.659779,50,39512.490599
7.55191,50,39514.135995
6.847807,50,39515.689774
6.589252,50,39517.38397
7.026868,50,39519.022093
7.024809,50,39520.744351
7.068762,50,39522.451344
7.118982,50,39524.111739
7.303998,50,39525.563099
7.432758,50,39527.001243
7.213456,50,39528.482985
7.054077,50,39530.053324
6.823975,50,39531.602027
7.227609,50,39548.267269
7.493289,50,39549.830101
7.314218,50,39551.52021
7.567027,50,39553.216976
6.728652,50,39554.753273
6.742573,50,39556.239155
6.873714,50,39558.027285
6.170614,50,39559.606711
7.09008,50,39561.263039
6.932559,50,39562.732699
7.258791,50,39564.175818
7.640262,50,39565.706943
6.909846,50,39567.149116
7.058925,50,39568.762542
7.775136,50,39570.18869
7.212599,50,39571.60895
7.311735,50,39572.985132
6.896703,50,39574.599042
7.511629,50,39576.158262
6.641389,50,39577.623753
7.169805,50,39579.003348
7.535484,50,39580.421894
0.146928,1,39580.453475
7.751105,50,39582.119869
7.397126,50,39583.709778
7.13449,50,39585.03353
7.224724,50,39586.481209
7.126638,50,39587.984689
0.138073,1,39588.02829
7.031348,50,39589.48812
6.515138,50,39591.226727
7.314901,50,39592.829237
7.560605,50,39594.248542
0.161391,1,39594.281821
6.35988,50,39595.844449
7.232308,50,39597.536495
6.83477,50,39599.073404
7.173998,50,39600.574035
6.531044,50,39602.176822
7.037284,50,39603.905165
7.357707,50,39605.39278
6.921086,50,39607.02335
7.10879,50,39608.840852
7.251704,50,39610.288529
7.042355,50,39611.764984
7.342287,50,39613.442298
7.246354,50,39615.065995
7.403517,50,39616.684783
6.837925,50,39618.473395
6.558394,50,39619.761322
6.813542,50,39621.180073
6.955356,50,39622.766861
7.021411,50,39624.264076
7.10921,50,39625.871814
7.09691,50,39627.428593
7.304517,50,39628.889963
7.497,50,39630.404202
7.412934,50,39631.964946
7.041876,50,39633.656433
7.201931,50,39635.340742
6.123136,50,39636.821365
7.263501,50,39638.311274
6.978675,50,39639.791369
6.716564,50,39641.311084
7.081711,50,39643.009802
6.999706,50,39644.779836
7.085467,50,39646.281919
7.348098,50,39647.918468
6.848478,50,39649.409475
7.516211,50,39650.750765
7.278249,50,39652.29848
7.452504,50,39653.792604
7.394976,50,39655.27428
6.898797,50,39656.785291
0.146352,1,39656.820938
6.453611,50,39658.401621
7.266492,50,39660.070137
6.909948,50,39661.498653
7.493916,50,39662.998039
7.426889,50,39664.371977
6.724025,50,39666.112072
6.716826,50,39667.628879
7.799543,50,39669.273857
6.562914,50,39670.892011
7.456967,50,39672.583622
7.755659,50,39674.262953
6.546864,50,39691.109752
7.314653,50,39692.465245
7.186847,50,39694.182609
7.496357,50,39695.681489
6.895587,50,39697.030832
7.175786,50,39698.498982
7.27669,50,39699.996873
6.887757,50,39701.479173
6.758673,50,39703.028467
7.021539,50,39704.376673
7.497902,50,39706.027905
7.213752,50,39707.390954
6.758602,50,39708.882941
7.394846,50,39710.414361
7.052337,50,39712.004355
6.527814,50,39713.668936
6.66828,50,39715.393342
6.435388,50,39717.022796
6.546384,50,39718.519115
7.065872,50,39720.065808
7.350632,50,39721.546449
6.848125,50,39723.172778
7.593423,50,39724.608683
7.096189,50,39726.21309
6.466783,50,39727.697554
7.037902,50,39729.284859
7.306674,50,39730.912428
6.811857,50,39732.53177
7.654881,50,39734.056721
6.990551,50,39735.718687
7.198955,50,39737.312918
7.119557,50,39738.901138
7.192173,50,39740.408993
7.298915,50,39742.189594
6.86586,50,39744.019663
6.554957,50,39745.587019
7.468331,50,39747.313987
6.842631,50,39748.652292
6.544654,50,39750.128695
6.983471,50,39751.799757
6.857133,50,39753.21571
7.523379,50,39754.868677
7.184005,50,39756.473874
6.902197,50,39758.016092
6.78912,50,39759.652889
7.054392,50,39761.226357
7.095395,50,39762.959513
6.983271,50,39764.492148
6.485957,50,39766.125765
7.514471,50,39767.706017
7.52825,50,39769.323875
6.829944,50,39770.763924
0.156911,1,39770.801398
6.763544,50,39772.346222
6.694897,50,39773.99452
6.252733,50,39775.598156
7.005535,50,39777.120082
7.064297,50,39778.655187
7.067967,50,39780.394206
6.456625,50,39781.974297
7.465666,50,39783.568095
7.269463,50,39785.49502
6.753155,50,39787.023128
7.568193,50,39788.524095
7.62233,50,39790.082297
7.136738,50,39791.563306
6.526304,50,39793.225602
6.924889,50,39794.757114
7.048908,50,39796.145633
6.946641,50,39797.705306
7.536268,50,39799.291641
7.428074,50,39800.843714
6.925568,50,39802.498648
7.374827,50,39804.105655
7.649762,50,39805.577515
7.387162,50,39807.227029
7.413156,50,39809.042605
6.904768,50,39810.732614
6.75619,50,39812.333407
6.99602,50,39813.820011
7.175691,50,39815.203895
6.709909,50,39816.769108
6.990901,50,39818.234859
6.777444,50,39834.623729
7.665714,50,39836.149019
7.362029,50,39837.624993
6.706222,50,39839.23769
6.863804,50,39840.796859
6.825508,50,39842.384065
6.819845,50,39843.841898
7.229437,50,39845.256392
6.848715,50,39846.852659
6.80142,50,39848.383664
7.412479,50,39849.86639
7.16074,50,39851.40144
7.162286,50,39852.917187
7.398556,50,39854.607755
6.986753,50,39856.077298
6.360953,50,39857.690088
6.839243,50,39859.238685
7.431695,50,39860.848822
7.304983,50,39862.540226
6.615578,50,39864.126712
6.752656,50,39865.563958
6.485471,50,39867.119942
7.175406,50,39868.621378
6.866968,50,39870.406986
7.18431,50,39871.9221
7.630637,50,39873.522781
6.993079,50,39875.09329
7.366213,50,39876.749302
6.870285,50,39878.268822
7.239773,50,39879.823247
7.575232,50,39881.416533
7.229414,50,39883.052616
7.383981,50,39884.762385
7.665487,50,39886.163981
6.3059,50,39887.660933
6.822469,50,39889.123716
6.835385,50,39890.995346
6.984431,50,39892.587706
6.774795,50,39894.062393
7.219544,50,39895.611829
6.832221,50,39896.951169
7.166989,50,39898.305635
6.909871,50,39899.672907
7.16697,50,39901.118986
6.852295,50,39902.645896
7.188121,50,39904.151761
7.673269,50,39905.784067
7.044795,50,39907.356556
7.400789,50,39908.776315
7.276791,50,39910.422065
6.736333,50,39912.310863
6.60144,50,39913.861891
6.935348,50,39915.328968
7.436588,50,39917.22078
7.12956,50,39918.803676
7.418989,50,39920.465247
7.288612,50,39921.943828
6.866466,50,39923.337246
6.798395,50,39924.811918
7.094164,50,39926.152937
7.275724,50,39927.808733
7.062475,50,39929.216522
6.619104,50,39930.789084
7.483155,50,39932.422533
6.671739,50,39933.965429
7.510127,50,39935.664773
6.833864,50,39937.21984
7.334068,50,39938.667014
0.158766,1,39938.69633
6.652082,50,39940.083797
7.447718,50,39941.575937
7.783497,50,39943.110542
6.849315,50,39944.679988
7.43675,50,39946.393835
7.196255,50,39948.093336
7.265564,50,39949.475522
7.244316,50,39950.903322
6.911652,50,39952.30493
6.975195,50,39953.811296
7.313449,50,39955.326391
7.601684,50,39956.879329
7.132308,50,39958.368308
6.743289,50,39959.896989
7.301546,50,39976.855838
7.656364,50,39978.424922
6.727091,50,39979.981677
6.753404,50,39981.620118
6.841356,50,39983.036825
6.813781,50,39984.557185
6.753209,50,39985.997555
6.828246,50,39987.349418
7.609871,50,39988.809325
7.770384,50,39990.296126
7.521549,50,39991.746976
7.137805,50,39993.037801
6.78439,50,39994.526953
6.525965,50,39996.028257
7.041962,50,39997.64107
6.699988,50,39999.024644
7.089965,50,40000.522479
7.140633,50,40001.90239
7.418369,50,40003.255373
6.928691,50,40004.853509
7.634007,50,40006.367048
6.736198,50,40007.938405
6.817631,50,40009.505291
6.689036,50,40010.894419
6.939193,50,40012.458213
0.150055,1,40012.485436
6.888444,50,40013.782504
6.812944,50,40015.205769
7.500447,50,40016.561723
6.929714,50,40017.906508
6.856996,50,40019.293246
7.317757,50,40020.817056
7.098207,50,40022.284827
6.827762,50,40023.665333
7.498406,50,40025.021511
7.106102,50,40026.427401
7.065593,50,40027.869125
6.44942,50,40029.299404
7.44341,50,40030.911874
6.719909,50,40032.57324
7.014286,50,40034.282197
6.603678,50,40036.070711
7.076791,50,40037.591314
6.774253,50,40039.198624
6.595212,50,40040.594823
7.300767,50,40042.002067
6.593963,50,40043.434794
6.639944,50,40044.741638
7.220111,50,40046.213571
6.506249,50,40047.683928
7.36758,50,40049.280157
6.828877,50,40050.769099
0.143031,1,40050.797882
7.214271,50,40052.25188
6.685122,50,40054.027889
7.576884,50,40055.498769
6.781676,50,40057.112288
7.460229,50,40058.70104
7.052974,50,40060.083379
7.076183,50,40061.582676
6.763174,50,40062.916126
6.930688,50,40064.277289
7.557862,50,40065.924893
6.815588,50,40067.641187
7.072071,50,40069.134106
7.382249,50,40070.719773
7.032087,50,40072.37428
7.249377,50,40073.763203
6.960476,50,40075.450612
7.265522,50,40076.95064
7.318374,50,40078.447999
7.054655,50,40079.887216
7.218298,50,40081.445807
6.667301,50,40082.874632
7.059736,50,40084.322473
7.225328,50,40085.754806
7.282443,50,40087.143325
7.647409,50,40088.641016
7.328234,50,40090.046714
6.852199,50,40091.454248
7.091054,50,40092.871445
7.709775,50,40094.420701
7.217907,50,40095.841864
6.971909,50,40112.628167
6.696136,50,40114.051629
7.012978,50,40115.52316
6.852841,50,40117.282108
7.243378,50,40118.699884
6.651647,50,40120.28276
7.755837,50,40121.914953
7.260133,50,40123.581582
7.629045,50,40124.911599
6.386762,50,40126.333913
6.863857,50,40127.788226
7.51157,50,40129.190691
6.87602,50,40130.81087
7.098114,50,40132.268149
7.408474,50,40133.813453
7.549298,50,40135.345503
7.127521,50,40137.060596
7.37674,50,40138.638211
7.307012,50,40140.128433
6.600083,50,40141.802281
7.023624,50,40143.282608
6.925826,50,40144.736865
7.381078,50,40146.103783
7.027573,50,40147.753909
7.32698,50,40149.351128
7.327724,50,40151.079433
7.021455,50,40152.859553
6.855209,50,40154.297812
7.038048,50,40155.760854
6.133264,50,40157.325824
7.306237,50,40158.873429
7.373905,50,40160.626
6.950517,50,40162.161196
7.403389,50,40163.700413
7.074465,50,40165.504372
6.871323,50,40166.985532
7.046597,50,40168.596615
6.795968,50,40170.092941
6.45433,50,40171.511069
6.711299,50,40173.063305
6.876479,50,40174.911786
6.663182,50,40176.236925
6.751518,50,40177.809849
6.889506,50,40179.361401
6.764494,50,40180.830608
