#{"t_start": 1634651957.053267, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.611539,50,23602.457199
7.314987,50,23604.088998
7.20968,50,23605.562959
6.617478,50,23606.97439
6.943189,50,23608.511264
7.013333,50,23609.98941
6.817114,50,23611.769943
0.141586,1,23611.796401
7.073132,50,23613.317265
6.938087,50,23614.809018
7.470585,50,23616.370952
6.804442,50,23617.8374
6.375295,50,23619.287683
6.935416,50,23620.815628
7.380142,50,23622.259014
7.063046,50,23623.672906
7.044024,50,23625.173877
6.976731,50,23626.607134
6.809057,50,23628.055459
7.199936,50,23629.489177
7.187839,50,23631.172159
6.253046,50,23632.799623
6.828471,50,23634.373471
7.398068,50,23635.785693
7.382006,50,23637.28642
6.77956,50,23638.645344
6.646917,50,23640.094518
6.841616,50,23641.422633
7.269197,50,23642.926299
7.240839,50,23644.431966
7.129918,50,23646.051697
6.732691,50,23647.738033
7.112936,50,23649.377455
6.953052,50,23650.926072
6.775768,50,23652.22524
7.239497,50,23653.603717
7.552145,50,23655.40375
7.099589,50,23657.045315
7.621289,50,23658.508422
7.733154,50,23660.199742
7.041866,50,23677.643986
6.47628,50,23679.070962
6.893485,50,23680.512455
7.283378,50,23682.056004
6.957776,50,23683.469972
6.866976,50,23685.051478
7.686226,50,23686.497838
6.7865,50,23687.967832
7.016837,50,23689.461195
6.550313,50,23690.964309
6.756287,50,23692.515541
6.544017,50,23694.101999
7.517127,50,23695.784869
7.480386,50,23697.209111
6.988536,50,23698.798562
7.615388,50,23700.392852
7.479828,50,23702.101122
7.794756,50,23703.611173
0.149639,1,23703.65157
6.894201,50,23705.149212
7.415204,50,23706.974172
6.967172,50,23708.562749
7.254679,50,23709.988634
6.79112,50,23711.704922
7.401614,50,23713.196793
6.835137,50,23714.655441
6.702741,50,23716.342691
6.286359,50,23717.851327
6.997608,50,23719.2571
6.971768,50,23720.795449
6.907472,50,23722.323039
6.815584,50,23723.834106
7.546243,50,23725.344832
7.148575,50,23726.961412
7.260527,50,23728.685214
6.765756,50,23730.241855
6.980004,50,23731.626858
7.428616,50,23733.135162
6.97935,50,23734.560174
6.805955,50,23736.060113
7.259705,50,23737.410081
6.751623,50,23738.745111
6.827888,50,23740.246854
6.489892,50,23741.844153
0.149741,1,23741.880822
6.547177,50,23743.352194
7.19221,50,23744.914002
6.822746,50,23746.507532
6.897825,50,23747.990998
6.939818,50,23749.593509
6.784496,50,23751.293935
7.163816,50,23752.749279
7.296492,50,23754.339714
6.810837,50,23756.018481
7.046334,50,23757.743059
6.895803,50,23759.371129
6.570698,50,23761.111695
7.235506,50,23762.674109
7.527853,50,23764.325697
7.255101,50,23765.742196
7.244061,50,23767.346451
7.129657,50,23768.718262
6.839749,50,23770.373091
6.996363,50,23771.950942
0.150176,1,23771.98271
6.818545,50,23773.636686
7.156423,50,23775.084872
7.424989,50,23776.387168
6.925238,50,23777.944887
6.770279,50,23779.512351
7.373546,50,23781.021249
7.745801,50,23782.460131
6.575858,50,23784.143081
7.477181,50,23785.600141
7.595714,50,23787.024865
6.929241,50,23788.588544
6.941013,50,23790.23787
6.843121,50,23791.722553
6.73017,50,23793.413037
7.375963,50,23794.927873
6.86077,50,23796.534616
6.619452,50,23798.003012
7.490131,50,23799.486635
6.732873,50,23801.016676
6.707246,50,23802.495284
7.110563,50,23819.183937
0.149161,1,23819.206317
7.12919,50,23820.643417
7.571915,50,23822.276757
6.82558,50,23824.051677
7.061044,50,23825.659846
6.776393,50,23827.166247
7.021281,50,23828.792366
6.800009,50,23830.40898
6.377671,50,23832.07591
7.092851,50,23833.769724
6.737252,50,23835.300766
7.0916,50,23836.817045
6.855776,50,23838.345397
6.776653,50,23839.684629
6.938907,50,23841.360513
7.178049,50,23842.8944
7.565532,50,23844.225024
7.769376,50,23845.740931
7.530059,50,23847.329322
6.887471,50,23848.958867
6.82984,50,23850.599377
7.38319,50,23852.052803
6.731135,50,23853.433
7.174164,50,23855.059836
7.336771,50,23856.512994
7.156088,50,23857.959478
6.976632,50,23859.629115
6.45127,50,23861.165847
7.123444,50,23862.724244
7.089586,50,23864.298701
6.796935,50,23865.73921
7.265427,50,23867.254627
7.538271,50,23868.774055
7.342362,50,23870.331753
6.873368,50,23871.750344
7.398501,50,23873.135941
7.609996,50,23874.936427
6.458665,50,23876.537725
7.247179,50,23878.11323
7.047966,50,23879.597777
7.239078,50,23881.252977
6.453266,50,23882.876412
6.381261,50,23884.460243
7.663849,50,23886.003715
6.6581,50,23887.519253
6.893154,50,23888.823722
7.490559,50,23890.205616
7.501945,50,23891.73931
6.883065,50,23893.303186
7.136143,50,23894.816043
7.244035,50,23896.400908
7.156101,50,23898.007374
6.845944,50,23899.587049
7.224669,50,23901.096787
6.876444,50,23902.683925
6.799292,50,23904.1609
7.507312,50,23905.836521
7.616688,50,23907.381748
6.707878,50,23908.929377
6.663715,50,23910.670655
7.403689,50,23912.264735
6.692196,50,23913.899616
7.371476,50,23915.327971
6.893547,50,23916.951391
7.576658,50,23918.606217
7.135464,50,23920.195761
7.14747,50,23921.715237
6.709602,50,23923.317457
7.769957,50,23924.954432
7.5094,50,23926.666538
6.896749,50,23928.101332
6.52598,50,23929.596903
7.282637,50,23931.205719
7.475692,50,23932.593756
7.127732,50,23934.043491
7.330211,50,23935.442307
7.522685,50,23936.90279
7.120259,50,23938.295041
7.108228,50,23939.824423
6.789349,50,23941.446003
7.425641,50,23942.913783
0.153727,1,23942.941415
7.079669,50,23944.427372
7.407859,50,23961.654085
7.697135,50,23963.283476
7.111668,50,23964.939846
7.615971,50,23966.559
6.588545,50,23968.033904
7.158696,50,23969.516073
7.035023,50,23971.169933
6.700058,50,23972.594317
7.201836,50,23974.162151
6.292005,50,23975.743885
6.080169,50,23977.369767
6.655325,50,23978.928384
7.189373,50,23980.583725
7.143326,50,23982.294428
7.372634,50,23983.89552
6.7937,50,23985.134533
7.14315,50,23986.554878
6.67866,50,23987.888563
7.479019,50,23989.327852
7.007613,50,23990.930905
6.90836,50,23992.57236
7.481108,50,23994.009793
6.689652,50,23995.466182
6.492215,50,23996.996315
6.93704,50,23998.553024
7.516504,50,23999.896466
6.853044,50,24001.611555
7.407024,50,24003.28606
0.154218,1,24003.331723
6.831308,50,24004.82772
7.138706,50,24006.454449
6.648359,50,24008.046309
7.112084,50,24009.471279
7.163126,50,24010.88415
7.406749,50,24012.384512
6.281242,50,24013.776921
6.534753,50,24015.265923
6.385393,50,24016.81548
7.005368,50,24018.392463
6.390533,50,24019.885457
6.558097,50,24021.424657
6.664299,50,24023.154884
7.035295,50,24024.812153
6.651137,50,24026.51287
7.145912,50,24028.075706
6.778396,50,24029.653682
6.876948,50,24031.341531
7.362897,50,24032.921479
6.803869,50,24034.251029
6.964802,50,24035.752523
7.045934,50,24037.341881
7.75376,50,24039.061028
7.071983,50,24040.573418
6.910151,50,24042.038676
7.300856,50,24043.639727
7.158694,50,24045.297844
6.822302,50,24046.795189
7.047078,50,24048.316652
6.909133,50,24049.875748
7.450694,50,24051.497266
7.529579,50,24052.927227
7.065109,50,24054.378168
7.033191,50,24055.781265
7.439208,50,24057.286176
6.75976,50,24058.822267
7.551057,50,24060.227805
7.240134,50,24061.695259
6.703451,50,24063.220493
7.200941,50,24064.667707
6.56907,50,24066.15443
6.516045,50,24067.513593
7.446211,50,24068.938128
0.145032,1,24068.973238
7.362576,50,24070.276394
6.93836,50,24071.943038
7.411021,50,24073.573327
6.992344,50,24074.926113
7.445288,50,24076.588763
6.831084,50,24078.231302
6.830971,50,24079.764553
7.60141,50,24081.309791
6.974632,50,24082.831038
6.571882,50,24084.270562
6.824357,50,24085.691931
6.453501,50,24102.991535
7.089201,50,24104.362236
7.073798,50,24105.94096
7.706767,50,24107.41141
6.491587,50,24109.08494
7.33356,50,24110.701104
7.111774,50,24112.423937
6.988878,50,24114.089193
6.94268,50,24115.826064
7.111781,50,24117.41783
6.583043,50,24118.935089
7.411505,50,24120.55492
6.971116,50,24122.065342
7.101281,50,24123.613948
0.153442,1,24123.639435
7.447089,50,24125.247735
7.280369,50,24126.671648
6.950381,50,24128.240736
6.854407,50,24129.686168
7.771848,50,24131.333033
7.239575,50,24132.813492
6.949619,50,24134.378685
7.321518,50,24135.807509
7.239427,50,24137.311943
7.58855,50,24138.649963
6.512205,50,24140.115756
7.127028,50,24141.786586
7.215753,50,24143.363632
7.741839,50,24144.662198
6.422227,50,24146.319288
6.755069,50,24147.893332
7.508955,50,24149.392152
6.619508,50,24151.088109
7.200196,50,24152.569004
7.47789,50,24154.039597
6.988548,50,24155.538922
7.067214,50,24156.922504
7.012015,50,24158.490381
7.100429,50,24159.73942
6.326695,50,24161.304665
6.668528,50,24162.717519
7.319783,50,24164.148183
6.939492,50,24165.890311
6.943413,50,24167.564028
6.953233,50,24168.894526
7.442746,50,24170.502084
6.910692,50,24172.179835
6.971543,50,24173.624842
6.563395,50,24175.168636
7.069635,50,24176.606053
7.004211,50,24178.020155
7.81707,50,24179.517261
6.958329,50,24180.917199
6.731089,50,24182.283728
7.230411,50,24183.750278
7.296167,50,24185.163929
6.573231,50,24186.640678
7.211322,50,24188.196449
7.042411,50,24189.616585
7.550321,50,24191.136312
6.967195,50,24192.581859
7.339747,50,24194.100431
7.061906,50,24195.460862
7.394417,50,24196.962471
7.323035,50,24198.453203
7.571913,50,24199.826038
6.700307,50,24201.312095
6.84955,50,24202.899948
6.971622,50,24204.331262
7.664556,50,24206.011783
7.348434,50,24207.513924
7.168126,50,24209.038348
7.423154,50,24210.77186
6.505515,50,24212.354073
6.980078,50,24213.680223
7.181773,50,24215.376038
6.444257,50,24217.028539
7.294264,50,24218.646692
6.87796,50,24220.230922
6.887514,50,24221.685758
6.674533,50,24223.221977
6.616824,50,24224.836909
7.210173,50,24242.138926
7.628258,50,24243.839556
6.837038,50,24245.413653
6.935917,50,24246.837408
6.86156,50,24248.368869
6.714053,50,24249.767622
6.803979,50,24251.240746
7.60964,50,24252.748209
0.155593,1,24252.772962
7.005125,50,24254.416202
6.905307,50,24256.038709
7.61154,50,24257.668963
7.767365,50,24259.174931
6.455182,50,24260.932603
7.30048,50,24262.616898
7.01708,50,24264.204139
6.978497,50,24265.801163
6.984421,50,24267.391048
6.819436,50,24269.072081
6.825788,50,24270.816762
6.99179,50,24272.532965
6.917395,50,24274.089964
7.138048,50,24275.852221
7.040105,50,24277.141631
7.325715,50,24278.831546
6.596058,50,24280.648695
7.488973,50,24282.17093
7.745777,50,24283.654021
6.973797,50,24285.29934
6.200341,50,24286.816499
6.752501,50,24288.361057
7.166768,50,24289.777028
7.160499,50,24291.196754
7.296916,50,24292.717175
7.094773,50,24294.247902
7.588739,50,24295.793563
6.813913,50,24297.27784
7.075934,50,24298.626276
7.042214,50,24300.112483
7.094015,50,24301.552858
7.101846,50,24302.95961
6.742081,50,24304.403768
7.213967,50,24305.841479
6.747054,50,24307.21676
7.002046,50,24308.887573
7.720327,50,24310.258218
7.434324,50,24311.750522
7.293617,50,24313.274547
6.732757,50,24314.692552
6.734063,50,24316.038123
6.845664,50,24317.414418
6.869992,50,24318.901236
6.859682,50,24320.330147
6.834,50,24321.752638
6.572139,50,24323.065847
6.946914,50,24324.650585
6.670309,50,24326.205492
6.705177,50,24327.945232
6.809499,50,24329.574344
6.361778,50,24330.945491
6.506258,50,24332.27614
7.035837,50,24333.665154
6.787391,50,24335.162196
6.460778,50,24336.673672
6.551292,50,24338.531078
7.049184,50,24340.164937
7.437699,50,24341.843966
6.893909,50,24343.374548
7.073709,50,24344.642125
7.04094,50,24346.260326
7.488677,50,24347.808672
7.09776,50,24349.369104
7.236312,50,24350.859308
6.742415,50,24352.484521
0.144378,1,24352.513567
6.438835,50,24354.112387
6.662978,50,24355.596388
6.764239,50,24357.192077
7.750923,50,24358.604263
7.037592,50,24360.103549
7.246409,50,24361.767977
7.194628,50,24363.301105
7.68832,50,24364.909234
6.688435,50,24366.599725
6.891146,50,24383.744146
7.617656,50,24385.269804
7.088957,50,24386.753694
6.893716,50,24388.371105
6.85422,50,24389.772084
7.209648,50,24391.321302
7.081743,50,24392.847138
7.546637,50,24394.279187
6.872112,50,24395.883168
6.844766,50,24397.363418
6.850165,50,24398.925982
7.196532,50,24400.2913
7.430467,50,24401.790771
7.142857,50,24403.17904
7.082039,50,24404.793455
7.59482,50,24406.259296
7.249947,50,24407.76697
6.611396,50,24409.339462
6.737215,50,24410.825351
7.208338,50,24412.34867
6.815667,50,24413.841035
7.705323,50,24415.478931
7.365666,50,24416.900502
6.963167,50,24418.429044
7.402096,50,24419.983761
7.199496,50,24421.559048
7.322174,50,24423.10471
7.366353,50,24424.661739
6.700515,50,24426.409116
6.598371,50,24427.885464
7.589064,50,24429.369756
6.584544,50,24430.892979
6.902821,50,24432.48513
7.362614,50,24434.168516
7.414305,50,24435.600923
6.773569,50,24437.11124
6.70531,50,24438.697101
7.254552,50,24440.217831
7.044206,50,24441.816775
6.733508,50,24443.341425
7.421179,50,24444.827183
6.590717,50,24446.336129
7.353033,50,24447.792199
6.723975,50,24449.234901
7.057643,50,24450.834514
6.997355,50,24452.445261
6.996212,50,24454.017868
6.661718,50,24455.658141
7.575333,50,24457.115466
7.275194,50,24458.738774
7.181609,50,24460.105871
7.037412,50,24461.571198
6.621371,50,24463.084952
7.500534,50,24464.543015
7.203194,50,24466.17872
7.603186,50,24467.832491
7.616656,50,24469.546159
6.653357,50,24471.060766
6.460311,50,24472.633605
6.890499,50,24474.119762
7.233814,50,24475.539983
6.618887,50,24477.024212
7.223416,50,24478.620791
7.026381,50,24480.264673
6.610655,50,24481.797735
6.805746,50,24483.145439
7.412607,50,24484.606963
6.123881,50,24486.065174
7.432617,50,24487.429931
6.845567,50,24488.895288
7.396049,50,24490.631357
6.646344,50,24492.329465
7.280191,50,24494.03116
7.001294,50,24495.751031
6.979799,50,24497.171736
6.277346,50,24498.720574
7.36062,50,24500.292057
6.605521,50,24501.840212
0.134729,1,24501.869056
7.551591,50,24503.405458
7.284931,50,24504.980053
6.834193,50,24506.447075
7.158289,50,24507.880246
6.528488,50,24524.751127
6.63134,50,24526.309864
6.789705,50,24527.904972
6.381818,50,24529.314502
6.980265,50,24530.800994
7.280901,50,24532.423657
6.568336,50,24534.054684
6.928157,50,24535.632692
7.623983,50,24537.266727
7.694635,50,24538.712876
6.66066,50,24540.115114
7.161237,50,24541.41645
6.988896,50,24542.917814
6.834552,50,24544.439887
6.990394,50,24546.151851
7.130449,50,24547.880916
6.887531,50,24549.539366
6.620905,50,24551.240677
7.470025,50,24552.972322
6.430615,50,24554.64237
6.759134,50,24556.208341
6.984409,50,24558.00197
0.144073,1,24558.041955
7.00581,50,24559.450666
7.547115,50,24561.147416
6.696817,50,24562.70756
7.47407,50,24564.140928
6.914748,50,24565.672927
7.616919,50,24567.219472
6.886691,50,24568.797493
6.617719,50,24570.255693
6.137518,50,24571.909696
7.231471,50,24573.309492
6.388882,50,24574.737693
6.457545,50,24576.200297
6.966772,50,24577.718912
7.371073,50,24579.180462
6.793295,50,24580.621523
6.766336,50,24582.159475
7.148092,50,24583.588656
7.015439,50,24584.894707
6.827853,50,24586.333522
6.719669,50,24587.917107
6.87268,50,24589.292646
6.518745,50,24590.694066
7.1482,50,24592.31203
6.433122,50,24593.689318
6.723687,50,24595.212147
6.494168,50,24596.748142
6.996636,50,24598.354744
7.309661,50,24599.749275
7.402982,50,24601.155666
7.099672,50,24602.545677
7.236044,50,24604.112841
6.256219,50,24605.852213
7.460485,50,24607.652379
6.590811,50,24609.12105
6.809909,50,24610.624715
7.133521,50,24612.113642
7.652201,50,24613.81416
7.539008,50,24615.449405
6.792014,50,24617.009269
7.399757,50,24618.64364
7.010257,50,24620.090543
7.635506,50,24621.627685
6.998209,50,24623.175105
7.668342,50,24624.774041
6.528942,50,24626.337785
6.775169,50,24627.900929
6.584647,50,24629.579084
6.911919,50,24631.200484
6.893327,50,24632.726938
7.067918,50,24634.537295
7.035112,50,24636.015688
6.966846,50,24637.634527
6.94611,50,24639.23956
7.020749,50,24640.594781
6.618174,50,24642.389891
7.137201,50,24643.886365
7.103946,50,24645.543873
7.101594,50,24647.02435
6.654986,50,24648.666568
7.171438,50,24650.449466
7.332585,50,24666.91892
7.095147,50,24668.402046
7.091311,50,24670.034641
7.27844,50,24671.649326
7.104172,50,24673.29002
6.537411,50,24674.78624
7.601523,50,24676.29573
7.314493,50,24677.971487
7.60823,50,24679.654745
7.100903,50,24681.321225
6.907506,50,24682.781301
7.029579,50,24684.248402
6.723385,50,24685.863614
6.984677,50,24687.315779
6.77209,50,24688.731801
6.973173,50,24690.161074
7.061607,50,24691.854365
6.842654,50,24693.34894
6.946511,50,24694.856232
6.633052,50,24696.329721
6.812558,50,24697.907186
6.990625,50,24699.377495
6.809563,50,24700.809616
7.057776,50,24702.292598
6.910842,50,24703.788211
7.754958,50,24705.402545
7.722253,50,24706.970569
7.802646,50,24708.570494
7.470803,50,24710.113267
7.465077,50,24711.60908
6.514826,50,24713.151273
6.955834,50,24714.585989
7.224709,50,24716.169067
6.899407,50,24717.830752
7.41022,50,24719.282668
7.075172,50,24720.754828
6.898488,50,24722.37745
7.007818,50,24723.758342
6.788035,50,24725.309807
6.514771,50,24727.001262
7.454536,50,24728.716114
7.046569,50,24730.394632
7.514751,50,24731.888307
6.699152,50,24733.629507
7.328994,50,24735.154523
7.281065,50,24736.780728
6.790623,50,24738.329796
7.724216,50,24739.860738
6.711436,50,24741.405957
7.125381,50,24742.881511
6.902166,50,24744.378717
7.782531,50,24745.896754
7.535564,50,24747.525368
6.889824,50,24749.306834
7.024521,50,24750.798199
6.83115,50,24752.44599
7.357283,50,24754.089701
6.796154,50,24755.879448
7.110261,50,24757.339141
7.333146,50,24758.971827
6.879187,50,24760.608114
7.295919,50,24762.050685
6.847936,50,24763.440053
6.932144,50,24764.878379
7.214049,50,24766.46944
7.676955,50,24767.93779
7.321642,50,24769.594488
7.448453,50,24771.130785
6.708823,50,24772.859848
6.503071,50,24774.593932
7.098226,50,24776.073582
6.450727,50,24777.549826
7.445627,50,24779.187059
7.553433,50,24780.756245
7.773175,50,24782.375972
6.955794,50,24783.744085
6.934067,50,24785.427711
6.852271,50,24786.862373
7.471143,50,24788.437288
7.328807,50,24790.206362
7.170079,50,24791.679031
7.191538,50,24793.141616
6.826279,50,24809.456604
7.063334,50,24811.08723
7.086162,50,24812.63248
6.761008,50,24814.132344
7.546671,50,24815.668317
7.526707,50,24817.246197
6.750559,50,24818.693888
7.322207,50,24820.180435
6.451442,50,24821.738471
7.731796,50,24823.089818
6.857014,50,24824.554101
6.599655,50,24825.942215
7.585862,50,24827.369235
6.787909,50,24829.046865
6.652499,50,24830.560944
7.125284,50,24831.948556
7.321318,50,24833.589212
7.2608,50,24835.150712
6.788406,50,24836.468302
7.440612,50,24837.901972
7.110727,50,24839.431482
7.231446,50,24840.967367
7.115644,50,24842.528022
7.265517,50,24843.910631
0.142359,1,24843.939498
7.786866,50,24845.542957
6.934199,50,24847.064071
7.537599,50,24848.697309
7.330411,50,24850.352982
6.880639,50,24852.070862
6.508135,50,24853.746572
6.81071,50,24855.40854
6.985214,50,24857.085972
6.799067,50,24858.832357
6.886314,50,24860.376214
7.398327,50,24862.087715
6.76477,50,24863.799458
6.826746,50,24865.46322
7.63434,50,24867.033965
7.666437,50,24868.725189
6.543424,50,24870.313223
6.579663,50,24871.992116
7.120671,50,24873.487071
6.851533,50,24875.016613
7.563296,50,24876.563536
6.78223,50,24878.213029
6.76752,50,24879.797294
7.310124,50,24881.507549
6.930885,50,24883.003138
6.391739,50,24884.434497
6.371364,50,24886.165554
7.132254,50,24887.72605
7.252837,50,24889.329126
6.903051,50,24890.692723
7.438369,50,24892.271057
6.998865,50,24893.866695
7.120233,50,24895.588523
7.535326,50,24897.109251
6.840904,50,24898.53104
7.027454,50,24899.96715
6.815983,50,24901.297322
7.279368,50,24902.647413
6.547428,50,24904.131503
6.754287,50,24905.744979
6.745043,50,24907.269152
7.494216,50,24908.86616
7.288513,50,24910.393984
6.393042,50,24912.017419
7.153346,50,24913.628567
7.042722,50,24914.976615
7.203921,50,24916.545552
7.027716,50,24918.133363
7.129392,50,24919.558017
6.946923,50,24920.918512
7.197588,50,24922.633837
6.982377,50,24924.246302
6.526772,50,24925.632655
6.541146,50,24926.978068
6.881901,50,24928.385948
7.009595,50,24929.964581
6.825118,50,24931.333848
7.582691,50,24932.723068
7.458854,50,24934.331092
7.126034,50,24950.558267
6.69416,50,24951.996151
6.805108,50,24953.504239
7.567507,50,24954.962273
7.025394,50,24956.365355
6.66241,50,24957.862274
6.613682,50,24959.305729
6.991046,50,24960.778501
6.855679,50,24962.399372
7.246784,50,24963.863796
6.754704,50,24965.355295
7.735727,50,24966.815631
7.627438,50,24968.425026
6.879087,50,24970.113431
6.671451,50,24971.617789
7.179516,50,24973.050182
6.731923,50,24974.551822
6.760866,50,24976.025638
7.329438,50,24977.504988
7.661598,50,24979.099278
6.357749,50,24980.476813
6.403051,50,24982.010987
7.182112,50,24983.494983
7.348258,50,24984.942388
7.21213,50,24986.724389
7.053398,50,24988.457351
7.165032,50,24990.072273
6.486738,50,24991.779004
6.54976,50,24993.321822
7.610893,50,24995.006052
6.852199,50,24996.690017
7.410351,50,24998.269281
0.136898,1,24998.299362
7.749787,50,24999.849856
6.830724,50,25001.443016
7.134741,50,25002.942323
7.298917,50,25004.416408
7.548107,50,25005.98918
6.726012,50,25007.583082
6.878389,50,25009.402957
6.861792,50,25010.792464
6.520927,50,25012.324105
6.687624,50,25013.826318
6.94359,50,25015.324826
6.525427,50,25016.976766
6.925353,50,25018.590835
6.576839,50,25020.157091
7.154328,50,25021.946005
6.607358,50,25023.564755
7.300538,50,25025.129745
7.023028,50,25026.496486
6.920358,50,25027.945834
7.341444,50,25029.427237
7.061868,50,25031.028739
7.25461,50,25032.565331
6.859513,50,25034.310998
7.319043,50,25035.806594
7.474441,50,25037.351932
7.321485,50,25038.895568
7.624719,50,25040.293772
7.16821,50,25041.87528
6.868082,50,25043.294556
7.507448,50,25044.638256
6.841395,50,25046.026574
6.455688,50,25047.65539
6.81307,50,25049.21914
6.800208,50,25050.825564
7.471788,50,25052.407409
6.572151,50,25053.930777
6.493155,50,25055.482537
7.55664,50,25057.061015
6.589381,50,25058.59834
6.798119,50,25060.169181
7.364373,50,25061.69784
6.842311,50,25063.09608
7.068761,50,25064.810411
7.477522,50,25066.268111
7.079118,50,25067.60717
7.45756,50,25069.25924
6.885774,50,25070.826056
6.927303,50,25072.378602
7.503355,50,25073.96042
6.509814,50,25075.566678
6.994306,50,25092.521853
6.866959,50,25093.96192
6.817758,50,25095.545981
7.14619,50,25096.962366
6.598624,50,25098.463859
7.568162,50,25099.944406
6.672304,50,25101.34654
6.713367,50,25102.982859
7.026583,50,25104.531255
7.103218,50,25106.073517
6.94519,50,25107.637729
6.810672,50,25109.158506
7.173243,50,25110.588232
7.138057,50,25112.037533
7.032658,50,25113.633902
6.797154,50,25114.973666
6.893151,50,25116.346643
7.42309,50,25118.010885
6.947107,50,25119.373276
6.754757,50,25121.102566
0.14195,1,25121.137483
7.618989,50,25122.749006
7.088835,50,25124.169249
6.729414,50,25125.670727
7.623673,50,25127.393741
7.019145,50,25128.89015
7.221588,50,25130.213038
6.651663,50,25131.88417
6.470036,50,25133.30334
6.803868,50,25134.718238
6.858751,50,25136.576642
7.580701,50,25138.017305
6.978641,50,25139.595152
7.472969,50,25141.309546
6.361955,50,25142.682101
7.608207,50,25144.158791
6.802038,50,25145.647619
6.832309,50,25147.448352
6.50503,50,25149.03678
7.040358,50,25150.344369
6.771681,50,25152.111432
7.048338,50,25153.534683
7.081481,50,25154.912779
7.39176,50,25156.29856
6.897436,50,25157.657517
6.763676,50,25159.150657
6.22789,50,25160.658668
7.406517,50,25162.052587
7.229881,50,25163.458774
7.04029,50,25164.967815
6.484521,50,25166.291315
6.920147,50,25167.910156
7.575721,50,25169.404722
7.104374,50,25171.042267
6.758922,50,25172.758938
7.015156,50,25174.276989
7.509928,50,25175.861616
7.290659,50,25177.560432
7.502945,50,25179.142016
7.045686,50,25180.746854
6.819177,50,25182.341784
7.324591,50,25183.943455
6.350278,50,25185.444583
6.902377,50,25186.874871
7.070273,50,25188.647405
7.318796,50,25190.197073
6.572413,50,25191.689125
7.248224,50,25193.539015
7.112695,50,25195.106222
6.951328,50,25196.679957
6.662616,50,25198.303603
7.243394,50,25199.873181
0.144875,1,25199.91509
7.180976,50,25201.475668
6.885284,50,25203.009867
7.107777,50,25204.358252
6.931165,50,25205.789512
0.149003,1,25205.815631
6.929508,50,25207.282621
7.218956,50,25208.779732
6.854637,50,25210.238386
7.514874,50,25211.609415
6.840525,50,25213.098445
7.112781,50,25214.589692
7.017446,50,25216.021402
6.972935,50,25232.37995
6.722264,50,25233.945083
6.672457,50,25235.694996
6.404646,50,25236.983718
6.918526,50,25238.535002
0.149363,1,25238.562428
6.929041,50,25240.050016
7.471213,50,25241.751539
7.106706,50,25243.243947
7.128236,50,25244.732011
6.666933,50,25246.255155
6.979215,50,25247.655072
7.315478,50,25249.104243
6.853796,50,25250.43467
7.652918,50,25252.096287
6.941435,50,25253.807774
7.355062,50,25255.339048
6.592789,50,25256.772696
7.439713,50,25258.390927
7.546968,50,25260.112044
7.225973,50,25261.720968
6.54035,50,25263.440622
6.900039,50,25264.960405
7.467768,50,25266.369371
7.630403,50,25268.120706
7.054743,50,25269.686577
6.837268,50,25271.216065
7.535201,50,25272.670364
6.878811,50,25274.15489
6.868912,50,25275.493402
6.628178,50,25276.814675
7.250563,50,25278.377772
7.698598,50,25279.821882
7.315709,50,25281.172303
7.229544,50,25282.706487
7.091813,50,25284.245881
6.658756,50,25285.680649
6.67617,50,25287.109952
7.001097,50,25288.62917
6.782227,50,25290.433621
7.56182,50,25291.929225
6.800518,50,25293.374906
7.231974,50,25295.123797
6.632835,50,25296.738866
7.566504,50,25298.277623
7.015129,50,25300.021077
7.23184,50,25301.71069
7.093808,50,25303.522134
7.250175,50,25305.300376
6.78505,50,25306.976178
7.31655,50,25308.698287
6.631066,50,25310.317432
7.700498,50,25311.765873
6.920548,50,25313.216383
6.683249,50,25314.875955
6.559286,50,25316.390362
7.056188,50,25317.999177
6.928052,50,25319.645376
6.332712,50,25321.067753
0.141057,1,25321.098672
7.533385,50,25322.632465
6.773994,50,25324.1771
0.156339,1,25324.19792
6.830144,50,25325.910978
6.772879,50,25327.453207
6.981928,50,25329.089207
7.367311,50,25330.495245
6.665724,50,25331.945101
6.970135,50,25333.391809
6.749147,50,25334.888294
7.170159,50,25336.402413
7.512901,50,25337.863767
0.155269,1,25337.895595
7.549659,50,25339.410416
6.846064,50,25340.868244
6.752418,50,25342.337516
7.096565,50,25343.73313
6.640088,50,25345.337145
6.181465,50,25347.086586
7.324933,50,25348.691054
6.606443,50,25350.335864
6.494629,50,25352.01701
7.212251,50,25353.531695
7.578004,50,25355.318623
6.579899,50,25356.78123
7.091085,50,25358.468948
6.35432,50,25375.803618
7.314491,50,25377.209469
6.807882,50,25378.610079
6.583156,50,25380.219101
6.610497,50,25381.796728
7.189264,50,25383.366408
7.06518,50,25384.905671
7.051787,50,25386.685679
6.909126,50,25388.158392
7.347337,50,25389.741059
7.137502,50,25391.380565
6.724362,50,25392.814611
6.579399,50,25394.205802
7.800731,50,25395.718036
7.443989,50,25397.360921
6.451518,50,25398.831504
6.625487,50,25400.509161
7.306397,50,25401.98301
7.759012,50,25403.322103
6.690536,50,25404.68611
6.510185,50,25406.003197
7.758801,50,25407.423566
6.794936,50,25409.055957
6.498575,50,25410.575257
7.123595,50,25412.229344
7.012646,50,25413.875577
7.424559,50,25415.46095
7.140161,50,25417.036337
7.357571,50,25418.425248
