#{"t_start": 1634651956.994955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.163834,50,38172.449614
7.048119,50,38174.068488
7.276469,50,38175.590641
6.932162,50,38177.208696
6.979791,50,38178.61616
6.879838,50,38180.018452
6.715501,50,38181.465346
7.35469,50,38182.977723
7.490901,50,38184.613935
6.716011,50,38186.125586
7.235409,50,38187.730498
7.596329,50,38189.333154
7.041372,50,38190.764965
7.37468,50,38192.269017
6.978733,50,38193.880781
7.093673,50,38195.407631
6.936256,50,38196.642874
6.933886,50,38198.227147
6.960313,50,38199.722876
7.216519,50,38201.381828
6.451631,50,38202.919933
6.627776,50,38204.430402
7.196603,50,38206.127635
7.6784,50,38207.71817
7.051305,50,38209.246737
6.771128,50,38210.632927
6.757584,50,38212.266899
7.034856,50,38213.870215
7.061666,50,38215.462837
7.091272,50,38216.955725
6.858958,50,38218.41952
7.543003,50,38219.799857
6.797143,50,38221.252838
7.193325,50,38223.029964
6.700289,50,38224.428863
7.5389,50,38226.21566
6.672678,50,38227.728184
7.047988,50,38229.125192
7.392207,50,38230.473099
7.186215,50,38231.877479
7.20995,50,38233.376811
7.20589,50,38234.874202
6.792632,50,38236.358208
7.335349,50,38237.836959
6.579343,50,38239.209702
7.598907,50,38240.586966
6.618423,50,38242.213686
6.223203,50,38243.549653
6.694372,50,38244.806881
7.016444,50,38246.281762
7.27222,50,38247.776965
7.099088,50,38249.391103
6.717732,50,38250.998516
7.206918,50,38252.552182
7.621098,50,38254.017229
7.135366,50,38255.419909
7.183827,50,38256.994417
6.83216,50,38258.597682
7.379722,50,38260.041949
0.135289,1,38260.075899
7.263766,50,38261.704292
6.973693,50,38263.339117
7.196209,50,38264.794577
7.785857,50,38266.435987
7.503562,50,38283.264836
6.491779,50,38284.816606
6.92949,50,38286.261057
7.17335,50,38287.702847
7.388247,50,38289.313562
6.748943,50,38291.001876
7.722516,50,38292.459535
7.123342,50,38294.000719
6.621261,50,38295.545279
7.104015,50,38297.034134
6.864341,50,38298.632446
6.568128,50,38300.247223
6.929818,50,38301.799155
6.802415,50,38303.475443
6.933031,50,38305.017585
7.259692,50,38306.561258
7.00107,50,38308.207405
7.403041,50,38309.666437
7.604354,50,38311.104345
7.237343,50,38312.61605
7.691504,50,38314.10599
6.326727,50,38315.607259
6.78693,50,38316.904452
7.131954,50,38318.409957
6.707745,50,38319.756044
7.556036,50,38321.23727
6.908776,50,38322.948541
7.366219,50,38324.479586
6.977757,50,38326.183031
7.341539,50,38327.53724
7.578269,50,38329.009438
6.641704,50,38330.563556
6.947313,50,38332.052746
7.22862,50,38333.599434
7.456046,50,38334.972627
6.58672,50,38336.356593
7.098366,50,38337.781705
7.183107,50,38339.37229
7.107551,50,38341.008696
6.491417,50,38342.526141
7.281345,50,38344.232221
7.002078,50,38345.621568
6.889498,50,38347.263277
6.870638,50,38348.775836
6.969039,50,38350.423535
6.547163,50,38351.942358
6.857486,50,38353.448241
7.243257,50,38354.982377
6.522226,50,38356.435767
6.670035,50,38357.978984
6.82641,50,38359.63418
7.051469,50,38361.285438
7.208147,50,38362.710564
6.96399,50,38364.122835
6.589326,50,38365.748223
7.477926,50,38367.251855
6.777025,50,38368.763765
6.732177,50,38370.415218
7.069451,50,38371.900622
6.922147,50,38373.605478
7.720888,50,38375.099164
7.657616,50,38376.611863
7.078828,50,38378.081664
6.830224,50,38379.646996
7.133898,50,38381.202397
6.550484,50,38382.674961
7.013644,50,38384.079511
6.826279,50,38385.621949
7.039027,50,38387.064531
7.383706,50,38388.792608
6.862076,50,38390.382804
7.147647,50,38391.764036
7.137213,50,38393.196394
7.658892,50,38394.948948
7.352154,50,38396.64502
6.867038,50,38398.169363
7.456566,50,38399.759685
0.135184,1,38399.795972
6.96044,50,38401.302958
7.421827,50,38402.815299
6.932162,50,38404.241813
7.534785,50,38405.707886
6.855998,50,38407.20943
7.226913,50,38423.937731
6.840504,50,38425.487597
7.722028,50,38427.272324
7.713206,50,38428.830911
6.962685,50,38430.475055
7.646085,50,38432.229313
7.731264,50,38433.742311
7.012889,50,38435.145995
7.114894,50,38436.729213
6.884437,50,38438.121217
7.210777,50,38439.573651
6.64335,50,38440.995443
6.903928,50,38442.764718
0.157191,1,38442.802201
7.14236,50,38444.458143
7.022123,50,38446.059168
7.06192,50,38447.584036
7.191113,50,38449.126072
7.110682,50,38450.758589
6.70994,50,38452.387896
7.143419,50,38454.092037
6.682142,50,38455.562114
6.764401,50,38456.927326
6.350181,50,38458.339144
7.409594,50,38459.81565
7.557677,50,38461.311345
7.179174,50,38462.946582
6.620745,50,38464.521613
6.769333,50,38466.157014
7.161338,50,38467.658425
0.148316,1,38467.687155
7.01541,50,38469.248208
6.862925,50,38470.964257
7.305591,50,38472.594781
6.585345,50,38474.030332
7.254289,50,38475.480338
7.372565,50,38476.942724
6.975315,50,38478.36695
6.815771,50,38479.745596
6.831392,50,38481.508382
7.158193,50,38483.117075
0.147332,1,38483.1413
7.741067,50,38484.627859
6.995783,50,38486.259162
6.415764,50,38487.641823
7.558643,50,38489.160039
6.831716,50,38490.596374
6.625865,50,38492.045655
6.863388,50,38493.546915
6.926971,50,38495.275262
7.046146,50,38496.920278
6.767349,50,38498.712979
7.178463,50,38500.289957
7.376863,50,38501.65985
7.477725,50,38503.182921
6.808705,50,38504.572479
6.788015,50,38506.271009
7.636367,50,38507.80351
7.459583,50,38509.576265
7.05686,50,38511.040358
6.233464,50,38512.433712
7.185689,50,38513.786436
6.810795,50,38515.090681
6.8901,50,38516.411982
6.800722,50,38517.873257
7.214635,50,38519.27982
6.564386,50,38520.847804
7.211157,50,38522.220515
6.854177,50,38523.721368
7.563284,50,38525.311768
7.197762,50,38526.817306
6.936183,50,38528.51089
6.58757,50,38529.924122
6.999443,50,38531.478414
6.886486,50,38532.96836
6.943755,50,38534.398599
7.646024,50,38535.886989
6.585533,50,38537.536836
7.374681,50,38538.934572
7.822327,50,38540.406975
6.431747,50,38541.854674
6.934003,50,38543.329253
6.617675,50,38544.670512
6.859553,50,38546.232229
7.377519,50,38547.795146
6.978455,50,38564.69842
6.66442,50,38566.191613
6.465733,50,38567.711683
6.935001,50,38569.305457
7.403222,50,38570.907671
7.678672,50,38572.430992
6.71958,50,38573.948614
6.251144,50,38575.376762
7.763602,50,38576.867393
7.560504,50,38578.36519
6.710079,50,38579.880986
6.945216,50,38581.451211
7.258641,50,38582.877422
6.527578,50,38584.281876
6.936873,50,38585.840054
7.154931,50,38587.399933
7.316523,50,38588.88505
7.379616,50,38590.480377
7.448165,50,38591.936591
7.102566,50,38593.322355
6.990613,50,38594.912345
6.501975,50,38596.455048
0.140792,1,38596.488916
7.103069,50,38597.789145
7.07738,50,38599.183694
6.772767,50,38600.468906
6.857621,50,38601.860009
7.040742,50,38603.639763
6.699114,50,38605.167251
6.510939,50,38606.704075
7.137518,50,38608.159633
7.081435,50,38609.586734
6.851316,50,38611.270556
7.45772,50,38612.784085
7.090433,50,38614.248593
7.106136,50,38615.624477
7.64346,50,38617.0384
0.159677,1,38617.075178
7.225577,50,38618.764203
6.392844,50,38620.294842
6.820672,50,38621.833663
7.294708,50,38623.268078
6.896495,50,38624.835379
7.418837,50,38626.237554
0.149378,1,38626.267132
7.225141,50,38627.863809
7.007685,50,38629.177423
7.000434,50,38630.680823
7.163476,50,38632.22137
6.974104,50,38633.79397
6.821674,50,38635.275015
7.298562,50,38636.646854
6.701723,50,38638.00909
7.260598,50,38639.532182
6.438716,50,38641.033213
7.453861,50,38642.587494
7.534009,50,38644.261037
7.394454,50,38646.040256
7.523173,50,38647.56443
6.918924,50,38649.193052
6.764984,50,38650.503504
7.287614,50,38652.191084
7.320433,50,38653.733526
7.549209,50,38655.191027
7.03937,50,38656.622729
6.499338,50,38658.373814
6.978296,50,38659.744503
7.113185,50,38661.177557
7.275664,50,38662.67647
6.539871,50,38664.092214
7.237406,50,38665.526407
7.454115,50,38666.980658
7.301182,50,38668.440572
6.767364,50,38669.78944
7.125133,50,38671.31625
6.809613,50,38672.778344
7.327574,50,38674.288428
6.902792,50,38675.620995
6.884506,50,38677.024329
7.435062,50,38678.491695
7.192043,50,38680.055941
7.379745,50,38681.593956
6.750747,50,38682.978452
7.141113,50,38684.320858
6.769924,50,38685.761142
7.229498,50,38702.382033
6.79988,50,38703.769598
6.657852,50,38705.308049
7.108309,50,38706.724202
6.945033,50,38708.096258
6.851992,50,38709.814591
7.701247,50,38711.321016
6.783169,50,38712.763671
6.790147,50,38714.218979
6.700481,50,38715.838746
0.143669,1,38715.879675
6.23163,50,38717.39037
6.755078,50,38719.236468
7.401205,50,38720.590836
7.77018,50,38721.96247
6.757217,50,38723.42637
6.972682,50,38724.807412
7.158077,50,38726.263142
7.50532,50,38727.638216
7.639941,50,38729.108711
7.534947,50,38730.814148
7.248716,50,38732.197818
6.225474,50,38733.600648
6.685654,50,38735.054284
7.261284,50,38736.433469
6.50685,50,38737.875844
6.995746,50,38739.426247
6.375167,50,38741.024727
7.048787,50,38742.497003
6.639094,50,38744.011744
7.690771,50,38745.555799
7.264605,50,38747.014877
6.915454,50,38748.671242
7.502262,50,38750.438334
7.043082,50,38751.835273
7.074025,50,38753.426713
6.836937,50,38755.035097
6.972225,50,38756.609071
6.545562,50,38758.085944
7.080365,50,38759.678943
6.808725,50,38761.127696
7.087944,50,38762.713695
7.708074,50,38764.30635
6.923564,50,38765.835868
6.897634,50,38767.283845
7.055628,50,38768.674009
7.088093,50,38770.191861
7.077129,50,38771.549414
7.025004,50,38773.252201
7.642613,50,38774.680549
6.632663,50,38776.391072
7.160755,50,38777.865935
6.805189,50,38779.368694
7.000632,50,38781.110444
6.355152,50,38782.744833
6.54075,50,38784.237597
7.641173,50,38785.645519
7.424775,50,38787.174823
6.982414,50,38788.662133
6.758423,50,38790.172647
7.14892,50,38791.654234
7.024697,50,38793.209203
7.479165,50,38794.708407
6.874815,50,38796.175735
7.730705,50,38797.733787
6.439018,50,38799.244129
6.481967,50,38800.617358
6.402815,50,38802.006847
7.27391,50,38803.55197
7.237072,50,38804.900878
7.454301,50,38806.245379
6.83063,50,38807.887347
6.756756,50,38809.332147
6.503172,50,38811.065512
6.18765,50,38812.649642
6.376006,50,38814.352158
6.64786,50,38816.136343
7.265225,50,38817.711182
6.778235,50,38819.091715
7.382886,50,38820.461525
7.505032,50,38821.979146
6.562057,50,38823.525172
6.843843,50,38840.277799
6.787733,50,38841.876979
6.929377,50,38843.298843
6.460519,50,38844.805913
6.473351,50,38846.33618
7.464502,50,38847.924722
7.141403,50,38849.439408
7.098312,50,38850.933929
7.596831,50,38852.574236
6.799511,50,38854.2231
7.477651,50,38855.789326
6.669659,50,38857.386083
7.190845,50,38858.8714
6.63409,50,38860.287078
6.954537,50,38861.964103
7.238968,50,38863.578548
6.413379,50,38865.137796
6.731819,50,38866.866935
6.577379,50,38868.42201
6.878788,50,38869.955436
7.252218,50,38871.540896
7.119726,50,38872.990585
7.74573,50,38874.455488
6.820726,50,38875.981321
7.39912,50,38877.491366
7.688097,50,38879.111167
7.350911,50,38880.605072
7.658714,50,38882.042092
7.260528,50,38883.727501
6.983612,50,38885.257408
6.88451,50,38886.658599
7.000631,50,38888.099231
7.027462,50,38889.480998
6.918293,50,38890.975953
7.552743,50,38892.58737
6.99826,50,38894.034583
6.968908,50,38895.542557
7.087775,50,38897.067133
6.146598,50,38898.418901
6.404563,50,38900.027797
7.625575,50,38901.452434
6.692717,50,38903.098859
6.743423,50,38904.483518
6.692223,50,38905.936786
7.310913,50,38907.349801
7.39873,50,38908.787665
6.718165,50,38910.269927
6.820392,50,38911.735214
6.965525,50,38913.301013
6.539569,50,38914.783387
7.137664,50,38916.388896
7.198808,50,38918.014752
6.664858,50,38919.430553
7.256361,50,38920.773995
7.487132,50,38922.279252
6.743595,50,38923.757752
7.45546,50,38925.207798
7.75273,50,38926.704113
7.456806,50,38928.116996
6.565499,50,38929.566876
7.020418,50,38931.10098
7.306679,50,38932.652839
6.834468,50,38934.085775
7.122254,50,38935.780669
7.033985,50,38937.386859
7.141585,50,38939.066184
6.664323,50,38940.445572
6.845645,50,38941.988397
7.299377,50,38943.541404
7.18312,50,38945.006806
7.309425,50,38946.654833
6.394175,50,38948.21679
7.188436,50,38949.786569
6.701734,50,38951.51947
6.964105,50,38953.157772
7.270599,50,38954.687243
7.302681,50,38956.097499
6.856064,50,38957.844688
6.850217,50,38959.530652
7.015915,50,38960.922688
6.392456,50,38962.40902
6.934192,50,38963.836188
6.873628,50,38980.792546
6.820965,50,38982.213414
6.866568,50,38983.815012
6.876354,50,38985.547352
6.77856,50,38987.135136
7.505211,50,38988.81628
6.583727,50,38990.474994
6.912745,50,38991.955446
7.312379,50,38993.536892
6.901028,50,38995.138309
6.583842,50,38996.562234
6.685947,50,38997.981223
7.251721,50,38999.589784
6.795805,50,39001.030669
7.333325,50,39002.600563
7.021143,50,39004.074418
7.713876,50,39005.523806
6.546504,50,39007.091696
6.391542,50,39008.566205
7.758466,50,39010.014754
6.946588,50,39011.62069
7.325794,50,39013.407723
6.363383,50,39014.995605
6.9004,50,39016.418806
7.469935,50,39017.919426
7.091688,50,39019.360401
7.249929,50,39020.719352
7.42058,50,39022.301132
6.74389,50,39024.023376
7.521347,50,39025.527313
7.075025,50,39027.092314
7.684948,50,39028.528014
7.032204,50,39030.007835
7.322342,50,39031.645077
6.971275,50,39033.134679
7.05582,50,39034.783757
6.848807,50,39036.311836
7.176097,50,39037.90553
6.425456,50,39039.391037
6.398235,50,39040.927828
6.182419,50,39042.518132
6.877492,50,39043.937506
6.773656,50,39045.499925
6.404085,50,39046.953235
7.055808,50,39048.435087
7.193967,50,39049.940435
6.826223,50,39051.3285
7.399841,50,39052.914022
7.354937,50,39054.324813
7.542417,50,39055.729924
7.658724,50,39057.142769
7.294053,50,39058.511299
7.721559,50,39060.031026
7.417897,50,39061.443995
6.594811,50,39062.883056
6.870083,50,39064.527074
6.940314,50,39066.139908
0.149864,1,39066.170635
7.159187,50,39067.949233
7.314587,50,39069.37928
7.118152,50,39070.875557
7.648456,50,39072.536109
6.914043,50,39074.197222
6.624563,50,39075.820414
7.407816,50,39077.284671
7.430972,50,39078.785804
7.261592,50,39080.219799
6.490668,50,39081.780676
6.789717,50,39083.222872
6.914507,50,39084.70508
6.841571,50,39086.259441
7.683276,50,39087.837409
6.427021,50,39089.466253
6.837395,50,39091.202237
7.433675,50,39092.697996
7.731519,50,39094.295707
7.37536,50,39095.686646
7.085948,50,39097.180107
7.037229,50,39098.766591
6.556747,50,39100.232149
6.689082,50,39101.880523
7.513619,50,39103.551388
6.275483,50,39104.971846
7.312463,50,39121.43009
7.73678,50,39122.9999
7.004426,50,39124.470968
7.095916,50,39125.770971
7.008441,50,39127.218977
6.910456,50,39128.593071
6.691553,50,39130.211901
6.961291,50,39131.716394
6.901404,50,39133.242507
7.489344,50,39135.012159
0.152831,1,39135.046211
6.606835,50,39136.684984
6.716732,50,39138.225305
7.510384,50,39139.797406
7.324256,50,39141.297444
6.948775,50,39142.82064
7.25258,50,39144.403723
7.389648,50,39145.952706
6.134718,50,39147.328794
6.398338,50,39149.068915
7.167871,50,39150.483742
7.620104,50,39152.05179
7.010831,50,39153.585148
7.151306,50,39154.870559
6.796154,50,39156.278369
6.918568,50,39157.834632
7.236207,50,39159.435094
7.313562,50,39161.058172
7.056753,50,39162.703607
6.795635,50,39164.089891
6.996907,50,39165.580351
6.591472,50,39167.091753
7.709725,50,39168.668825
7.516064,50,39170.168027
7.64743,50,39171.651872
6.80848,50,39173.296578
6.874875,50,39174.962202
6.86921,50,39176.365388
7.413989,50,39177.686704
7.036189,50,39179.026898
7.412701,50,39180.38487
6.619419,50,39182.037963
6.444739,50,39183.571153
7.01868,50,39185.070405
6.387865,50,39186.674866
7.128432,50,39188.219241
6.926673,50,39189.852159
7.227852,50,39191.291911
7.427553,50,39192.795761
6.717749,50,39194.476498
7.099535,50,39196.106366
6.7411,50,39197.693455
7.149313,50,39199.311058
7.382441,50,39201.030757
6.412299,50,39202.595921
6.759327,50,39204.031668
7.00166,50,39205.392172
7.239222,50,39206.869018
6.567674,50,39208.445223
7.707253,50,39210.03198
6.928884,50,39211.673191
7.646558,50,39213.268286
7.056244,50,39214.965441
7.03389,50,39216.562541
7.673317,50,39218.386908
7.186321,50,39220.136204
7.558998,50,39221.672375
7.514356,50,39223.334052
6.409027,50,39225.010544
6.538562,50,39226.420699
6.828223,50,39228.19681
6.25583,50,39229.717613
6.643948,50,39231.434705
7.017129,50,39233.275781
7.528547,50,39234.786229
7.312217,50,39236.330818
6.690495,50,39237.810171
6.441889,50,39239.299592
7.280833,50,39240.852689
6.569162,50,39242.51757
6.859143,50,39244.177754
6.699084,50,39245.790733
7.004723,50,39247.284953
7.454046,50,39264.468444
7.630971,50,39266.297362
6.452679,50,39267.960532
6.715608,50,39269.509748
7.735899,50,39271.028131
7.080165,50,39272.711434
6.559853,50,39274.492433
6.956643,50,39276.196669
7.064832,50,39277.799098
7.03457,50,39279.374128
7.591286,50,39280.855476
7.651745,50,39282.313608
6.764751,50,39283.844485
6.732581,50,39285.326128
7.233782,50,39287.099061
6.789784,50,39288.612908
6.726839,50,39289.980549
6.668328,50,39291.676631
6.588666,50,39293.352551
7.126864,50,39294.973576
7.340635,50,39296.421873
7.494688,50,39297.938933
6.729714,50,39299.445734
6.355535,50,39300.923539
6.476635,50,39302.426487
7.529289,50,39303.965939
6.826444,50,39305.320757
7.005183,50,39306.773762
7.375785,50,39308.223564
7.344134,50,39309.742903
6.958303,50,39311.293605
6.800337,50,39312.915076
6.413034,50,39314.392941
6.948843,50,39315.978228
7.704456,50,39317.395482
7.088647,50,39318.844343
6.948726,50,39320.395998
7.322734,50,39321.895538
7.486106,50,39323.389087
7.094241,50,39324.779903
7.327785,50,39326.348769
7.289032,50,39327.954458
7.695697,50,39329.488846
0.144917,1,39329.526793
7.463758,50,39331.201997
7.248972,50,39332.755244
6.920899,50,39334.430853
6.684216,50,39335.891829
7.215118,50,39337.50998
6.622384,50,39339.190383
7.565796,50,39340.733319
7.403462,50,39342.236775
7.329903,50,39343.624218
7.328531,50,39345.112727
6.882174,50,39346.751456
7.753696,50,39348.350989
7.005397,50,39349.801649
7.258252,50,39351.172946
6.943866,50,39352.826308
7.306982,50,39354.266402
7.604259,50,39355.744936
7.164439,50,39357.311453
7.230382,50,39358.898422
7.080525,50,39360.601847
6.89875,50,39362.228993
7.060036,50,39363.855847
7.013457,50,39365.20312
6.830747,50,39366.749279
6.751082,50,39368.283921
7.104561,50,39369.924105
7.274336,50,39371.380502
7.081828,50,39373.022279
6.932038,50,39374.645213
6.970215,50,39376.008961
7.604048,50,39377.340406
0.144003,1,39377.369389
7.035075,50,39378.691375
6.83368,50,39380.276206
6.994617,50,39381.974535
6.374273,50,39383.451277
6.789134,50,39385.000071
7.198765,50,39386.480156
6.704099,50,39388.144683
7.225694,50,39389.756753
7.733743,50,39406.433627
6.79024,50,39407.750853
6.902098,50,39409.235759
7.27216,50,39410.582482
6.947935,50,39412.172827
7.027572,50,39413.779248
7.420707,50,39415.320764
6.595314,50,39416.959918
7.049358,50,39418.308681
7.131765,50,39419.886324
6.651207,50,39421.615257
7.499145,50,39422.986395
7.638813,50,39424.452711
6.860066,50,39426.178694
0.149379,1,39426.209561
7.073815,50,39427.650151
7.272624,50,39429.173164
6.583726,50,39430.522444
7.125944,50,39432.226875
6.971371,50,39433.730559
0.148972,1,39433.771168
7.013525,50,39435.310985
7.285869,50,39436.852362
6.851774,50,39438.251593
7.234213,50,39439.780637
7.125544,50,39441.308307
7.553757,50,39442.761345
6.610364,50,39444.229342
6.596903,50,39445.700238
7.405612,50,39447.224756
6.520562,50,39448.709924
6.867507,50,39450.240753
6.483071,50,39451.765506
7.068169,50,39453.366226
7.010838,50,39454.889756
6.744136,50,39456.404368
7.084454,50,39458.007643
7.130531,50,39459.516038
6.668716,50,39461.025685
6.404851,50,39462.498176
6.255041,50,39464.026403
7.045701,50,39465.523631
6.985044,50,39467.23988
7.301047,50,39468.817107
6.974127,50,39470.484025
7.515998,50,39472.109794
7.019088,50,39473.589576
7.130603,50,39475.06863
7.693485,50,39476.73231
7.209726,50,39478.215115
6.901134,50,39479.77084
6.20661,50,39481.237226
6.721622,50,39482.675764
6.545127,50,39484.26486
7.252611,50,39485.797459
7.19164,50,39487.199191
6.863049,50,39488.81239
7.757424,50,39490.245969
7.722832,50,39491.736955
7.14178,50,39493.218751
7.162138,50,39494.623343
7.313226,50,39496.157328
7.60326,50,39497.707514
6.720036,50,39499.357462
6.755969,50,39500.85728
7.459504,50,39502.36481
7.095101,50,39503.979032
6.301317,50,39505.486499
6.935774,50,39507.035367
0.146463,1,39507.084247
6.697436,50,39508.603652
6.692557,50,39510.250627
6.931336,50,39511.786239
6.996738,50,39513.415115
6.597924,50,39514.989772
7.342614,50,39516.671079
7.059841,50,39518.308796
6.799639,50,39520.042318
6.887838,50,39521.734599
6.876177,50,39523.420603
6.889032,50,39524.844085
0.142522,1,39524.8735
6.867132,50,39526.375241
7.314158,50,39527.789
6.850677,50,39529.37909
7.400025,50,39530.949054
7.266192,50,39547.586557
6.798796,50,39549.181473
6.784644,50,39550.855747
7.418,50,39552.549725
6.807169,50,39554.089236
7.027742,50,39555.552227
7.074172,50,39557.386355
7.058064,50,39558.934644
7.384058,50,39560.579945
6.907486,50,39562.069504
6.934383,50,39563.479415
6.852225,50,39565.018653
7.410601,50,39566.492104
7.477794,50,39568.066365
7.324844,50,39569.505494
6.984525,50,39570.924879
7.259144,50,39572.308823
6.609997,50,39573.952655
7.603537,50,39575.476512
7.268706,50,39576.941508
7.006119,50,39578.336321
6.808758,50,39579.757764
7.160626,50,39581.432593
6.770569,50,39583.000588
6.91932,50,39584.315925
7.138985,50,39585.755942
6.768368,50,39587.306314
6.630225,50,39588.776273
7.098241,50,39590.47997
7.104734,50,39592.085276
6.454662,50,39593.519373
7.035913,50,39595.071248
7.164182,50,39596.761716
6.988906,50,39598.298626
6.838878,50,39599.80411
7.0518,50,39601.407983
6.864673,50,39603.13681
0.14574,1,39603.168788
6.340408,50,39604.658422
7.037668,50,39606.290149
6.585671,50,39608.095786
6.695304,50,39609.551439
7.333047,50,39611.025189
7.124831,50,39612.694782
6.87283,50,39614.319392
7.443895,50,39615.93698
7.394033,50,39617.729816
6.807362,50,39619.016893
6.99707,50,39620.42559
6.882406,50,39622.019509
7.080487,50,39623.513837
7.061476,50,39625.138266
7.490182,50,39626.678418
7.166999,50,39628.139564
7.652249,50,39629.66662
6.992523,50,39631.222011
6.95904,50,39632.908344
7.031867,50,39634.608875
7.432344,50,39636.069749
7.226086,50,39637.557636
6.828791,50,39639.047843
6.936256,50,39640.58304
7.596646,50,39642.273752
6.938939,50,39644.026725
7.068398,50,39645.536366
6.836088,50,39647.203439
7.310004,50,39648.669187
6.791696,50,39650.008117
7.240808,50,39651.560702
6.758466,50,39653.04018
7.045567,50,39654.52554
6.84294,50,39656.051962
7.2792,50,39657.625158
7.247775,50,39659.295484
7.618037,50,39660.720178
7.193968,50,39662.224403
6.187501,50,39663.594484
7.057303,50,39665.33669
7.444057,50,39666.853614
6.86857,50,39668.493225
6.846267,50,39670.1176
7.281109,50,39671.808187
6.881346,50,39673.489364
7.291301,50,39690.336388
7.233336,50,39691.694726
6.463175,50,39693.408317
6.755592,50,39694.90454
6.702116,50,39696.256919
6.747988,50,39697.728374
7.359825,50,39699.219543
7.083506,50,39700.703649
6.691098,50,39702.248694
6.760978,50,39703.609705
6.778816,50,39705.26139
6.462057,50,39706.616209
7.688439,50,39708.105081
6.619534,50,39709.642981
6.983534,50,39711.22927
7.227208,50,39712.891756
6.544828,50,39714.617882
7.649677,50,39716.2459
6.820279,50,39717.743771
7.14277,50,39719.291764
6.163897,50,39720.771053
6.669859,50,39722.397731
6.768079,50,39723.83557
7.617228,50,39725.435566
7.1873,50,39726.930881
7.420219,50,39728.519634
7.406896,50,39730.139413
7.714045,50,39731.763398
7.289217,50,39733.282267
7.099748,50,39734.959484
7.326449,50,39736.539168
7.070487,50,39738.127533
7.207075,50,39739.63641
7.027981,50,39741.420423
6.514665,50,39743.23992
6.335135,50,39744.815336
7.543443,50,39746.536663
6.857805,50,39747.878939
6.639836,50,39749.351102
6.327945,50,39751.021339
6.812013,50,39752.439014
7.405268,50,39754.100316
6.445021,50,39755.704773
7.323543,50,39757.239354
7.000738,50,39758.882997
6.690829,50,39760.455609
6.904717,50,39762.181488
6.969637,50,39763.714713
7.576999,50,39765.35849
6.688106,50,39766.93328
6.234702,50,39768.54955
6.778146,50,39769.992329
6.887393,50,39771.548168
6.899825,50,39773.192765
7.16687,50,39774.795463
7.748598,50,39776.315083
7.117074,50,39777.851148
7.082083,50,39779.587129
6.706792,50,39781.168179
6.777183,50,39782.755707
7.532079,50,39784.692055
6.933732,50,39786.210274
6.841158,50,39787.709725
7.118071,50,39789.281196
7.036098,50,39790.762515
7.252989,50,39792.419889
7.215575,50,39793.940601
6.994406,50,39795.342355
7.562737,50,39796.897134
6.940898,50,39798.49027
6.84801,50,39800.032024
6.58682,50,39801.690176
7.468747,50,39803.285722
6.924774,50,39804.769668
6.552898,50,39806.414026
7.722038,50,39808.22943
6.834378,50,39809.923138
7.52751,50,39811.527742
7.299202,50,39813.006017
6.906159,50,39814.399754
7.282095,50,39815.959441
6.880875,50,39817.428707
6.707956,50,39833.819962
6.930017,50,39835.337747
6.534512,50,39836.808282
7.196642,50,39838.430544
7.058794,50,39839.986713
7.520784,50,39841.575945
7.470024,50,39843.037483
7.191792,50,39844.455302
7.471065,50,39846.044417
7.054649,50,39847.581625
7.470528,50,39849.055976
7.210447,50,39850.587164
7.39732,50,39852.110158
7.715599,50,39853.808419
6.85283,50,39855.273931
7.370547,50,39856.878572
7.697669,50,39858.431642
6.9064,50,39860.036352
6.383115,50,39861.722503
7.059594,50,39863.32681
6.435925,50,39864.76032
6.911924,50,39866.311981
7.389124,50,39867.813039
6.731509,50,39869.59555
7.226725,50,39871.116756
6.870021,50,39872.705279
6.974768,50,39874.281971
6.533983,50,39875.947098
6.839852,50,39877.454498
7.464209,50,39879.011583
7.329655,50,39880.610284
7.152326,50,39882.244626
7.436704,50,39883.952062
6.896071,50,39885.35201
7.134395,50,39886.851856
6.808888,50,39888.310497
6.778305,50,39890.18457
6.620627,50,39891.779438
6.782678,50,39893.262086
6.458151,50,39894.787648
7.336514,50,39896.149843
7.279606,50,39897.501921
6.723853,50,39898.861149
6.128317,50,39900.311772
7.063487,50,39901.838064
7.631392,50,39903.341853
6.768378,50,39904.975614
7.327291,50,39906.544977
6.845077,50,39907.973878
6.535167,50,39909.610334
7.482256,50,39911.491224
7.33398,50,39913.054606
6.673463,50,39914.523915
7.578409,50,39916.405721
7.100004,50,39917.996235
6.889917,50,39919.655166
6.946049,50,39921.132468
6.781859,50,39922.540185
7.123985,50,39924.000406
7.304044,50,39925.345201
7.153106,50,39926.998291
6.696953,50,39928.407115
7.182519,50,39929.98321
7.607027,50,39931.614853
7.047723,50,39933.160037
7.524519,50,39934.854107
6.720127,50,39936.4043
7.274981,50,39937.865367
7.256078,50,39939.251786
7.381435,50,39940.749369
7.468387,50,39942.268069
7.520359,50,39943.828176
7.042222,50,39945.548344
7.045281,50,39947.255193
6.670458,50,39948.647351
6.551751,50,39950.067106
6.383445,50,39951.460667
6.881365,50,39952.980831
6.489193,50,39954.487278
7.080035,50,39956.050642
7.358747,50,39957.542466
6.841027,50,39959.051175
6.703187,50,39976.006464
7.580579,50,39977.590541
6.875622,50,39979.140261
6.953152,50,39980.787096
6.919286,50,39982.202613
6.840749,50,39983.730133
6.782861,50,39985.165448
6.77937,50,39986.519129
7.158759,50,39987.984862
