#{"t_start": 1634651956.8537939, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.28955,50,47013.998154
7.16136,50,47015.456563
7.389496,50,47016.821378
7.217348,50,47018.224844
7.279938,50,47019.697008
6.840076,50,47021.073923
7.162221,50,47022.737995
6.855703,50,47024.14337
7.008454,50,47025.764352
7.006857,50,47027.313623
6.247914,50,47028.957116
6.842155,50,47030.46545
7.263087,50,47031.949516
7.005157,50,47033.450983
6.745539,50,47034.925922
7.036502,50,47036.43804
7.571299,50,47037.942932
6.760758,50,47039.43845
6.599719,50,47040.899433
7.680133,50,47042.320457
6.999974,50,47043.763718
7.131868,50,47045.200214
6.612378,50,47046.74192
7.22778,50,47048.264154
6.821045,50,47049.701231
6.74528,50,47051.338375
6.604802,50,47052.923109
7.390105,50,47054.506846
6.597484,50,47056.13203
7.472046,50,47057.648957
7.265027,50,47059.070737
7.018625,50,47060.519483
7.165307,50,47062.23397
7.094866,50,47063.829871
7.146523,50,47065.363046
6.998809,50,47066.794227
7.294788,50,47068.255823
6.316693,50,47069.842797
7.604106,50,47071.518323
6.753992,50,47073.060282
7.205511,50,47074.666553
6.898109,50,47076.117336
6.682489,50,47077.510412
7.154331,50,47079.041188
7.031935,50,47080.642794
7.102596,50,47082.259213
7.159642,50,47083.801697
7.306791,50,47085.292129
6.874659,50,47086.960552
6.909152,50,47088.256936
6.69092,50,47090.039661
7.324587,50,47091.530044
7.488818,50,47092.983743
6.845904,50,47094.622321
6.492594,50,47096.236253
7.151148,50,47097.616156
6.65462,50,47099.058533
7.039187,50,47100.625341
6.946589,50,47102.174691
7.079755,50,47103.59509
6.752584,50,47105.120334
6.197057,50,47122.751608
6.801002,50,47124.27905
6.849565,50,47125.710259
6.625118,50,47127.204051
6.881892,50,47128.854303
7.102854,50,47130.596771
6.711923,50,47131.95838
7.205116,50,47133.531134
6.867864,50,47134.889269
6.996357,50,47136.40004
6.370889,50,47137.929743
7.357002,50,47139.259597
7.040256,50,47140.696522
6.805062,50,47142.061021
6.39655,50,47143.524571
6.796416,50,47145.160678
7.290159,50,47146.611844
7.279327,50,47148.018849
7.573838,50,47149.584425
7.107646,50,47151.059302
7.117809,50,47152.479666
7.057902,50,47153.927904
6.863816,50,47155.397372
7.117294,50,47156.876277
6.952553,50,47158.337711
7.426868,50,47160.006956
7.285585,50,47161.232325
7.01312,50,47162.800341
7.02727,50,47164.248412
6.850125,50,47165.697717
7.191677,50,47167.168125
7.330233,50,47168.621653
6.42798,50,47170.197432
7.501483,50,47171.629944
7.029417,50,47172.969139
7.143009,50,47174.321496
6.763151,50,47175.829133
6.988758,50,47177.169872
7.467853,50,47178.578623
7.65739,50,47179.924927
6.239901,50,47181.318483
7.418986,50,47182.80453
7.295284,50,47184.216464
6.767099,50,47185.749554
7.434607,50,47187.258977
6.99698,50,47188.821735
7.559432,50,47190.599854
6.900502,50,47192.21876
6.688547,50,47193.72355
6.878711,50,47195.183833
0.150998,1,47195.220281
7.200884,50,47196.595541
7.019081,50,47198.089531
6.923486,50,47199.726856
7.078113,50,47201.320419
7.726333,50,47202.819578
6.980507,50,47204.243765
6.82873,50,47205.793639
7.13125,50,47207.384357
7.183275,50,47208.808284
6.527977,50,47210.269759
6.899489,50,47211.72464
6.954541,50,47213.0763
7.295017,50,47214.57023
6.847937,50,47215.954079
7.013052,50,47217.408403
7.426168,50,47218.91201
7.240739,50,47220.489996
7.689784,50,47222.256331
6.574087,50,47223.649523
6.509834,50,47225.145386
7.540351,50,47226.653895
7.042327,50,47227.981711
6.834431,50,47229.278008
6.613076,50,47230.570493
6.695376,50,47232.098709
6.704303,50,47233.5152
6.773017,50,47235.239306
6.688877,50,47236.858822
7.111097,50,47238.514936
7.187434,50,47240.090622
7.420071,50,47241.77491
7.124422,50,47243.267986
6.832931,50,47259.491241
6.900207,50,47260.912743
7.490786,50,47262.481608
7.077357,50,47264.03221
6.455356,50,47265.514094
7.666709,50,47266.916412
7.63055,50,47268.194484
7.097638,50,47269.721765
6.303069,50,47271.164798
6.54821,50,47272.762188
6.53443,50,47274.050888
6.892992,50,47275.672903
7.433124,50,47277.280532
6.577406,50,47278.693229
6.921481,50,47280.245452
7.540774,50,47281.738006
6.658501,50,47283.522011
7.022027,50,47285.114694
6.857775,50,47286.496345
7.34969,50,47287.980698
7.138638,50,47289.431962
7.065347,50,47290.821395
6.816723,50,47292.302566
0.143749,1,47292.346869
6.89364,50,47293.88197
7.358138,50,47295.406993
6.651625,50,47296.952597
7.000984,50,47298.50961
7.749107,50,47299.882904
7.735485,50,47301.315091
6.871887,50,47302.892441
6.98079,50,47304.389812
6.530464,50,47305.771996
6.927117,50,47307.212515
6.901272,50,47308.630154
7.743057,50,47310.193716
6.798098,50,47311.723977
7.774454,50,47313.243492
6.924559,50,47314.876916
7.583286,50,47316.315106
7.658471,50,47317.867171
7.30409,50,47319.400942
7.34999,50,47320.867457
7.239358,50,47322.571599
6.844348,50,47324.002765
7.271409,50,47325.566684
7.285169,50,47327.139274
6.717599,50,47328.495891
6.672032,50,47329.962882
6.315168,50,47331.459684
7.491461,50,47333.098065
6.799891,50,47334.568247
7.088979,50,47336.183402
7.371433,50,47337.655644
7.087856,50,47339.092676
7.041206,50,47340.604369
6.975254,50,47342.117433
7.09982,50,47343.642631
6.913324,50,47345.098251
7.150719,50,47346.616492
7.571266,50,47347.890635
7.600038,50,47349.265142
7.061973,50,47350.867781
7.327947,50,47352.154782
6.66089,50,47353.467674
6.707016,50,47355.163307
6.961222,50,47356.515346
7.367137,50,47358.072248
7.384124,50,47359.542157
6.626279,50,47361.083082
6.75193,50,47362.452733
6.871155,50,47363.80046
6.762795,50,47365.302879
6.994386,50,47366.591795
0.136191,1,47366.618629
7.417265,50,47368.143841
6.777547,50,47369.750692
7.347571,50,47371.325649
7.127565,50,47373.012801
6.990761,50,47374.418362
6.679322,50,47375.824147
6.838665,50,47377.247098
7.435023,50,47378.755592
7.499768,50,47380.340041
7.437728,50,47397.691138
7.282009,50,47399.061809
6.679116,50,47400.381003
7.226874,50,47401.875438
6.264101,50,47403.375313
6.779571,50,47404.981652
6.845022,50,47406.702285
6.746168,50,47408.025274
7.625105,50,47409.708812
6.860977,50,47410.987421
6.73315,50,47412.477262
7.594353,50,47413.983865
6.642717,50,47415.565218
7.257797,50,47417.101172
6.521946,50,47418.659139
7.133001,50,47420.196825
7.410245,50,47421.500588
6.969692,50,47422.951582
6.930217,50,47424.281391
6.963075,50,47425.747373
6.833666,50,47427.191358
6.778881,50,47428.545626
6.6185,50,47429.992364
6.679125,50,47431.468328
6.518526,50,47432.954351
7.119057,50,47434.314589
7.389466,50,47435.796108
6.764356,50,47437.279019
7.291238,50,47438.815423
7.255445,50,47440.218079
6.584043,50,47441.786891
7.579287,50,47443.276678
6.404371,50,47444.738061
6.402336,50,47446.085292
7.302591,50,47447.459023
7.232651,50,47449.02204
6.839929,50,47450.336376
7.677426,50,47451.809987
7.179414,50,47453.125774
7.396385,50,47454.686612
7.01137,50,47456.127703
7.146647,50,47457.537763
6.462846,50,47459.120706
7.601986,50,47460.657166
6.507805,50,47462.14748
7.541587,50,47463.618838
6.576643,50,47465.085043
6.748917,50,47466.631863
7.234569,50,47467.983614
6.678665,50,47469.44161
7.310275,50,47470.872426
6.874024,50,47472.410476
7.660549,50,47474.181426
7.097627,50,47475.720418
6.476034,50,47477.057931
7.059177,50,47478.639037
6.404568,50,47480.219677
6.757408,50,47481.78515
7.233206,50,47483.200321
6.813498,50,47484.825225
6.885807,50,47486.430167
6.813693,50,47487.911993
6.970205,50,47489.421254
6.592797,50,47490.923897
7.165442,50,47492.348321
6.758422,50,47493.677189
7.247056,50,47495.057862
6.789343,50,47496.617329
6.788894,50,47498.152853
7.417648,50,47499.622162
6.906072,50,47501.124329
7.320264,50,47502.717739
7.727815,50,47504.171998
7.002231,50,47505.50294
7.242253,50,47507.250309
7.158588,50,47508.683011
6.674467,50,47510.168924
7.369131,50,47511.566863
6.838657,50,47513.057534
7.365792,50,47514.500279
6.458782,50,47516.013664
6.188236,50,47517.597344
7.133594,50,47534.309212
7.291273,50,47535.561604
7.29198,50,47536.958441
7.107074,50,47538.499474
7.595708,50,47539.959445
7.232035,50,47541.437252
7.065574,50,47542.871907
7.501482,50,47544.432321
7.636686,50,47545.923138
6.655107,50,47547.349761
6.704591,50,47548.773153
6.713217,50,47550.339422
6.758408,50,47551.799379
7.124724,50,47553.183764
7.167293,50,47554.497465
7.732277,50,47555.865351
6.878548,50,47557.284446
6.711181,50,47558.586149
7.443853,50,47560.066437
6.280512,50,47561.498404
7.198985,50,47562.926183
6.871901,50,47564.361938
6.802322,50,47565.87088
7.269063,50,47567.581388
6.948524,50,47569.140003
7.136954,50,47570.554129
6.933995,50,47572.157146
7.400184,50,47573.76519
6.935108,50,47575.256485
7.424828,50,47576.789066
7.413086,50,47578.129834
6.555394,50,47579.72458
7.045176,50,47581.427671
7.223575,50,47582.89022
6.70743,50,47584.435298
7.513173,50,47585.922816
6.38816,50,47587.393824
7.671851,50,47588.829597
7.594415,50,47590.376957
6.522232,50,47591.720807
7.243522,50,47593.277413
6.728783,50,47594.719507
6.89689,50,47596.23864
6.865342,50,47597.702255
6.892868,50,47599.069961
6.673605,50,47600.429806
6.76438,50,47601.740496
6.995013,50,47603.130356
6.807706,50,47604.623456
6.92588,50,47606.293615
7.650048,50,47607.622727
7.358219,50,47609.325675
0.150027,1,47609.355308
7.320672,50,47610.932406
6.629387,50,47612.231609
7.152702,50,47613.762296
6.61227,50,47615.161765
6.786221,50,47616.611823
6.785037,50,47617.995489
6.266485,50,47619.344882
7.011677,50,47620.878781
7.482559,50,47622.375174
7.55414,50,47624.041017
7.30064,50,47625.556381
6.995365,50,47627.111279
7.039422,50,47628.476225
7.033319,50,47630.051544
7.216366,50,47631.518972
6.583779,50,47633.193459
7.482438,50,47634.616343
7.425817,50,47636.108114
7.488684,50,47637.405906
6.431467,50,47638.72369
6.455518,50,47640.069657
7.164373,50,47641.421501
7.1283,50,47642.784746
7.138815,50,47644.327394
6.514494,50,47645.786128
7.362685,50,47647.349526
7.131806,50,47649.064437
6.706415,50,47650.410693
6.660501,50,47651.712428
6.419294,50,47668.436708
7.200401,50,47669.97714
0.14631,1,47670.009843
7.423926,50,47671.612806
7.036525,50,47672.976067
6.59082,50,47674.587883
6.67967,50,47676.437541
6.777714,50,47677.950712
6.86997,50,47679.573632
7.296974,50,47681.238406
7.505369,50,47682.64064
7.212205,50,47684.122071
6.777496,50,47685.530164
6.634932,50,47686.919687
6.435396,50,47688.482114
7.024565,50,47689.983316
7.054998,50,47691.297574
7.713018,50,47692.713762
7.590188,50,47694.166649
7.043719,50,47695.498807
6.851043,50,47696.745762
6.938961,50,47698.030888
6.705399,50,47699.319356
6.969554,50,47700.651233
6.879289,50,47701.974915
6.190827,50,47703.473477
7.137396,50,47704.98915
6.90404,50,47706.516587
6.971847,50,47708.012065
7.249994,50,47709.469683
6.885069,50,47711.194399
6.929413,50,47712.688404
6.49914,50,47714.153146
7.262097,50,47715.509036
6.866205,50,47717.083661
7.257524,50,47718.739855
6.993037,50,47720.435132
6.739403,50,47722.004142
7.410781,50,47723.429729
7.346327,50,47725.15771
7.443402,50,47726.604206
7.722875,50,47728.070128
7.584204,50,47729.533863
7.103633,50,47731.101419
6.332198,50,47732.684097
7.122609,50,47734.256664
7.005736,50,47735.923363
7.59874,50,47737.567457
7.263802,50,47739.002998
6.493206,50,47740.382527
7.016675,50,47741.720469
7.460159,50,47743.08836
7.154095,50,47744.561624
6.518124,50,47746.06884
7.237508,50,47747.570259
6.636204,50,47748.937626
6.901822,50,47750.528609
6.701788,50,47752.071146
6.892776,50,47753.762341
6.77281,50,47755.457732
7.773292,50,47756.858128
7.45091,50,47758.163172
7.152953,50,47759.750003
7.428394,50,47761.356892
7.681794,50,47763.181845
7.561936,50,47764.697517
6.63395,50,47766.22125
7.120768,50,47767.874599
7.512115,50,47769.350123
6.969899,50,47770.969945
7.020009,50,47772.551993
6.727314,50,47774.114676
7.52727,50,47775.607454
6.761892,50,47777.176605
7.489504,50,47778.706032
7.137121,50,47780.124698
6.599,50,47781.692487
7.465114,50,47783.133426
7.2202,50,47784.577117
6.589793,50,47786.001636
6.931167,50,47787.401331
6.620618,50,47788.782501
7.515747,50,47790.322842
7.090636,50,47806.989833
7.601949,50,47808.403334
6.871482,50,47809.799763
7.485945,50,47811.251306
6.966188,50,47812.633704
7.628704,50,47814.098554
6.346001,50,47815.735893
7.391778,50,47817.159459
6.930127,50,47818.675387
6.885906,50,47820.187733
7.569417,50,47821.636535
7.018661,50,47823.066619
6.935986,50,47824.53649
6.727853,50,47825.961705
7.290994,50,47827.397666
6.457388,50,47828.838815
6.46799,50,47830.340673
6.97808,50,47831.810985
6.66877,50,47833.524553
6.420149,50,47835.03014
7.412673,50,47836.709691
6.75182,50,47838.191257
7.741014,50,47839.67065
7.048802,50,47841.203039
7.52122,50,47842.647525
7.747176,50,47844.113751
6.860318,50,47845.452492
6.908625,50,47847.041092
6.91418,50,47848.560026
7.27575,50,47850.071556
6.690547,50,47851.543386
6.627516,50,47853.247956
7.528523,50,47854.681205
6.672265,50,47856.204315
7.704454,50,47857.703531
6.99828,50,47859.272857
7.12909,50,47860.648123
6.731389,50,47862.134311
6.826988,50,47863.897322
6.466959,50,47865.251629
7.56982,50,47866.50174
7.724866,50,47867.988423
7.439451,50,47869.529634
6.8274,50,47870.975173
7.191893,50,47872.477864
6.781708,50,47873.98665
6.572337,50,47875.508889
7.226389,50,47876.952351
7.244635,50,47878.559549
6.432423,50,47880.048256
6.755614,50,47881.576625
7.11521,50,47883.025313
7.595134,50,47884.51318
6.450269,50,47886.28868
7.264313,50,47888.020374
7.068537,50,47889.384184
7.683459,50,47890.942124
7.288828,50,47892.579649
7.20349,50,47894.105176
6.617566,50,47895.772599
6.496305,50,47897.315188
7.086694,50,47898.950937
7.423996,50,47900.383232
6.878596,50,47901.931274
7.136369,50,47903.4722
7.342137,50,47904.83503
6.264619,50,47906.237505
7.530861,50,47907.800272
7.443036,50,47909.219004
6.772305,50,47910.701501
7.03033,50,47912.08772
6.893774,50,47913.63887
6.684955,50,47915.16661
6.870473,50,47916.552375
6.739148,50,47918.087172
7.580772,50,47919.695412
6.296705,50,47921.305211
7.404348,50,47922.764496
6.771914,50,47924.346237
6.941427,50,47926.022541
6.685611,50,47927.579584
6.54111,50,47929.122316
6.806374,50,47945.913738
7.165987,50,47947.367224
7.726237,50,47948.835474
6.827464,50,47950.339586
7.031104,50,47951.917903
7.085878,50,47953.377724
6.960411,50,47954.801136
6.53514,50,47956.414294
6.971569,50,47957.935104
6.754307,50,47959.407729
6.847614,50,47960.822246
7.348488,50,47962.255782
7.784317,50,47963.664967
7.145786,50,47965.283644
6.613448,50,47966.634856
7.169669,50,47968.273381
7.420863,50,47969.823425
7.250506,50,47971.545931
7.309711,50,47973.108479
7.086162,50,47974.707942
7.630705,50,47976.339933
6.53808,50,47977.81883
6.729881,50,47979.345394
7.644722,50,47980.984238
6.72495,50,47982.589123
6.684972,50,47984.047698
6.932096,50,47985.605672
7.156628,50,47987.246054
6.727311,50,47988.760215
7.380661,50,47990.262097
6.292426,50,47991.723468
6.766104,50,47993.214114
6.760021,50,47994.752378
6.78543,50,47996.265934
7.224725,50,47997.694252
6.503121,50,47999.125757
7.486315,50,48000.451788
7.56936,50,48001.938457
7.698491,50,48003.402224
6.812839,50,48004.876863
7.109016,50,48006.473222
7.033126,50,48008.059411
7.233073,50,48009.567456
7.422835,50,48011.25474
7.205984,50,48012.710665
6.586343,50,48014.284512
7.313809,50,48015.810532
6.99558,50,48017.09246
7.273105,50,48018.638551
7.350327,50,48020.171636
6.929454,50,48021.767332
6.903003,50,48023.262933
6.815503,50,48024.770187
6.75961,50,48026.440372
6.744759,50,48027.930756
6.908486,50,48029.293317
7.111506,50,48030.910577
7.287987,50,48032.38614
7.350606,50,48033.855413
7.152972,50,48035.355757
6.942162,50,48036.828866
6.795024,50,48038.315651
6.914365,50,48039.902914
7.123039,50,48041.258536
7.17025,50,48042.68834
6.865433,50,48044.28321
6.720825,50,48045.880881
7.607997,50,48047.366518
6.513209,50,48048.706136
6.739024,50,48050.376153
7.395481,50,48051.836211
7.701989,50,48053.272287
6.374245,50,48054.977372
6.825046,50,48056.594352
6.82004,50,48057.89966
6.999511,50,48059.345457
7.251976,50,48060.955379
7.392916,50,48062.475147
7.261492,50,48063.971423
6.923852,50,48065.626662
7.344144,50,48067.08567
7.1926,50,48068.508779
0.157411,1,48068.543865
7.370262,50,48084.705492
7.333664,50,48086.186915
6.849863,50,48087.674845
6.207367,50,48089.386772
6.951438,50,48090.978022
6.86772,50,48092.520984
6.929096,50,48094.198767
6.419969,50,48095.571634
6.952735,50,48097.057733
6.751172,50,48098.4694
7.508632,50,48100.081239
6.928038,50,48101.695685
6.727963,50,48103.212619
7.536177,50,48104.801574
6.424846,50,48106.112916
7.225108,50,48107.653747
7.116131,50,48109.408908
7.471467,50,48111.161238
6.786166,50,48112.727291
6.678932,50,48114.378158
7.4908,50,48115.929937
7.404461,50,48117.466245
7.697899,50,48118.841574
7.204155,50,48120.348977
6.716394,50,48121.823586
7.399401,50,48123.22602
6.519116,50,48124.753034
6.9639,50,48126.431513
6.470417,50,48127.974825
6.816206,50,48129.438307
6.564007,50,48130.774674
7.119397,50,48132.431841
6.914023,50,48134.090822
7.286391,50,48135.65851
6.830065,50,48137.38991
7.093498,50,48138.978492
7.181208,50,48140.513855
7.073301,50,48141.922132
7.215185,50,48143.513716
6.714741,50,48145.033307
7.252463,50,48146.421231
6.83014,50,48147.856756
6.62408,50,48149.481429
7.598286,50,48151.026255
6.828822,50,48152.619628
7.266977,50,48154.288296
6.662725,50,48155.866938
7.435993,50,48157.45707
6.383741,50,48159.057111
6.235088,50,48160.570989
7.184564,50,48162.104501
7.165263,50,48163.745224
6.758652,50,48165.391552
7.221839,50,48166.94884
6.815346,50,48168.578135
6.915959,50,48169.983794
6.704847,50,48171.550641
6.982779,50,48173.066444
7.456132,50,48174.730151
7.372328,50,48176.150313
7.155744,50,48177.624815
7.206988,50,48179.161634
6.849383,50,48180.669429
6.35369,50,48182.169459
7.330102,50,48183.765012
7.651955,50,48185.330009
7.46755,50,48187.10395
6.869707,50,48188.829546
6.983328,50,48190.482911
7.751098,50,48191.991178
7.374049,50,48193.696875
7.247401,50,48195.088001
6.994227,50,48196.560641
6.675425,50,48198.15395
7.442862,50,48199.776879
7.218901,50,48201.414315
7.02832,50,48202.999714
7.519293,50,48204.581888
7.643837,50,48206.161676
6.782981,50,48207.613934
7.313822,50,48209.046211
7.665748,50,48210.476352
7.082234,50,48227.082372
6.824002,50,48228.65366
6.754828,50,48230.29943
6.731704,50,48231.833875
7.23491,50,48233.543149
7.75486,50,48235.300935
7.556935,50,48236.918095
6.71625,50,48238.617992
7.370265,50,48240.189252
6.463839,50,48241.956243
6.907637,50,48243.426692
7.373758,50,48245.024246
0.146992,1,48245.05454
7.343154,50,48246.573533
6.769645,50,48248.184102
6.503895,50,48249.804102
6.784207,50,48251.229925
6.326655,50,48252.931916
6.304076,50,48254.608901
6.480228,50,48256.174119
7.041526,50,48257.642184
6.984846,50,48259.150064
7.298674,50,48260.689906
7.46528,50,48262.253734
6.762253,50,48263.685309
7.129637,50,48265.197158
7.170852,50,48266.907215
6.945545,50,48268.592766
7.533749,50,48270.266227
6.572977,50,48271.958766
6.271781,50,48273.595635
7.220446,50,48275.024812
7.674578,50,48276.399159
7.001965,50,48278.163775
6.969531,50,48279.67463
7.223626,50,48281.119589
7.233225,50,48282.70564
7.616118,50,48284.388549
6.625379,50,48286.00414
6.559675,50,48287.689495
6.841418,50,48289.313146
7.0729,50,48290.753614
6.588985,50,48292.428501
7.069126,50,48294.104808
7.322236,50,48295.871712
6.736681,50,48297.530476
7.229274,50,48299.360911
7.384223,50,48301.033104
6.977377,50,48302.668761
6.749202,50,48304.249823
7.216149,50,48305.759883
7.321039,50,48307.179699
6.686108,50,48308.756939
7.210543,50,48310.354972
6.763301,50,48312.125327
6.949048,50,48313.717529
6.99957,50,48315.390779
6.689527,50,48316.858839
6.852143,50,48318.548205
7.363976,50,48320.206187
7.544406,50,48321.845266
6.636464,50,48323.570127
6.773255,50,48325.201983
7.383026,50,48326.874316
7.302484,50,48328.348766
6.232611,50,48329.753156
7.460059,50,48331.210687
6.759892,50,48332.741587
6.818944,50,48334.229767
7.038447,50,48335.735347
7.235499,50,48337.253262
6.66575,50,48338.796005
6.526774,50,48340.277686
6.928903,50,48341.826076
7.418017,50,48343.279199
7.504327,50,48344.831535
7.447199,50,48346.292963
7.650148,50,48347.743645
7.17529,50,48349.099684
6.727614,50,48350.720749
7.622875,50,48352.416639
6.574986,50,48354.0464
6.599864,50,48355.78088
7.267309,50,48373.279281
6.787997,50,48374.986764
6.892613,50,48376.394086
6.762927,50,48377.710394
6.886713,50,48379.070597
0.158276,1,48379.102433
6.922219,50,48380.651225
6.583316,50,48382.146747
7.37076,50,48383.752213
7.462433,50,48385.315331
7.120455,50,48387.046857
7.355241,50,48388.374476
7.225001,50,48389.796514
7.270756,50,48391.321434
6.925627,50,48392.715977
7.254718,50,48394.396936
7.049902,50,48395.829733
7.457468,50,48397.381351
7.523022,50,48398.928217
7.744751,50,48400.486541
7.375062,50,48401.951033
6.964913,50,48403.475464
7.463343,50,48404.78457
7.180707,50,48406.132267
6.874114,50,48407.6692
6.352186,50,48409.354343
7.710159,50,48410.805172
7.363895,50,48412.244216
7.161605,50,48413.734994
6.890414,50,48415.274708
6.680736,50,48416.994706
6.752897,50,48418.391613
0.150526,1,48418.418906
7.187141,50,48419.847244
6.700101,50,48421.537319
7.24388,50,48423.045614
7.360614,50,48424.573892
7.073752,50,48426.223061
6.528278,50,48427.832098
7.176509,50,48429.380874
7.406272,50,48430.967712
7.550073,50,48432.695543
6.812402,50,48434.36116
6.61742,50,48436.108875
6.459115,50,48437.664495
6.92529,50,48439.072625
7.452668,50,48440.813616
6.423644,50,48442.48329
6.804766,50,48444.144944
7.179281,50,48445.845365
6.700201,50,48447.53469
6.916677,50,48449.071589
7.319725,50,48450.748679
6.770056,50,48452.130622
6.442066,50,48453.593329
6.869114,50,48455.302597
6.902936,50,48457.011977
7.196598,50,48458.517401
6.903036,50,48460.127665
6.918321,50,48461.678855
7.570847,50,48463.284675
7.290907,50,48464.723676
6.756204,50,48466.298687
6.349677,50,48467.883373
7.16654,50,48469.408865
6.661473,50,48470.982498
7.324946,50,48472.524566
7.570242,50,48474.057675
7.195805,50,48475.525827
6.649015,50,48476.989986
7.046729,50,48478.43752
6.968006,50,48479.989795
6.730303,50,48481.566299
6.697739,50,48483.011673
7.017448,50,48484.400926
6.617076,50,48485.842617
6.39626,50,48487.315116
6.560424,50,48488.835506
7.226512,50,48490.706351
6.560275,50,48492.209871
6.605815,50,48493.582725
7.244891,50,48494.905573
7.443881,50,48496.325567
7.312384,50,48497.830138
7.194253,50,48514.277133
6.792737,50,48515.838167
7.284238,50,48517.490408
6.328306,50,48519.24966
6.370633,50,48520.864437
7.472228,50,48522.341511
6.917227,50,48524.033339
7.03589,50,48525.685298
7.591057,50,48527.177695
7.10199,50,48528.700982
7.44426,50,48530.145388
7.04346,50,48531.528201
7.523145,50,48532.837641
6.778374,50,48534.329299
6.352967,50,48535.838341
7.054468,50,48537.306934
7.306186,50,48538.650466
6.882294,50,48540.199678
7.180234,50,48541.865163
6.765703,50,48543.395404
6.87135,50,48544.944232
7.169031,50,48546.496532
7.339871,50,48548.191783
7.522142,50,48549.836913
7.012843,50,48551.299706
6.818093,50,48552.916249
6.733872,50,48554.410104
7.196234,50,48556.091879
7.335946,50,48557.735564
7.388905,50,48559.320217
7.211444,50,48560.863982
6.685921,50,48562.463872
6.752043,50,48564.083465
6.662153,50,48565.603443
7.306613,50,48567.22928
7.679833,50,48568.77197
0.144259,1,48568.809635
7.524051,50,48570.270261
6.698792,50,48571.934727
6.475558,50,48573.500805
7.50223,50,48575.09578
6.637329,50,48576.694302
6.792937,50,48578.218707
7.317765,50,48579.705734
7.231576,50,48581.127942
6.306076,50,48582.73555
7.580855,50,48584.219805
7.005286,50,48585.817677
7.131064,50,48587.297001
6.69693,50,48588.798599
7.143531,50,48590.145646
7.035318,50,48591.779656
7.325166,50,48593.181956
6.917147,50,48594.746137
7.012018,50,48596.15267
6.854439,50,48597.585121
7.806103,50,48599.047727
7.756585,50,48600.558548
7.306364,50,48601.964396
7.05979,50,48603.341446
7.153501,50,48604.849734
6.372528,50,48606.314991
7.494523,50,48607.85612
6.976298,50,48609.31406
6.80142,50,48610.891407
6.719649,50,48612.308426
6.214799,50,48613.915636
7.648308,50,48615.50174
7.48557,50,48616.870919
7.486285,50,48618.225736
6.534685,50,48619.650876
0.14214,1,48619.679949
6.887161,50,48621.397252
7.77307,50,48623.008937
6.38985,50,48624.538763
7.174035,50,48626.029982
6.303272,50,48627.712959
6.988906,50,48629.188231
6.798191,50,48630.659291
6.923494,50,48632.098153
6.914038,50,48633.570315
6.909012,50,48635.300255
7.383062,50,48636.792239
7.616863,50,48638.198338
6.451554,50,48654.77553
7.196575,50,48656.563448
7.289435,50,48658.052431
7.682616,50,48659.556056
7.017056,50,48661.181203
6.968108,50,48662.670269
6.769768,50,48664.045623
6.798594,50,48665.480662
7.327562,50,48667.076466
7.565154,50,48668.48599
6.756127,50,48669.826885
7.511524,50,48671.497339
6.741838,50,48673.189784
7.063909,50,48674.667527
7.707379,50,48676.0428
6.797223,50,48677.642423
7.391111,50,48679.076787
7.36528,50,48680.499418
6.8161,50,48682.034967
6.894124,50,48683.459468
7.254974,50,48685.090782
7.397509,50,48686.553072
7.715375,50,48688.069521
7.337561,50,48689.403941
7.16039,50,48690.870103
7.179683,50,48692.380243
7.037253,50,48693.96703
6.638573,50,48695.556215
7.234798,50,48697.012218
7.258748,50,48698.597414
7.157509,50,48700.338345
7.013657,50,48701.989053
6.219127,50,48703.375629
7.073481,50,48705.128742
6.501023,50,48706.775671
7.065514,50,48708.325084
6.543942,50,48709.806041
7.207888,50,48711.438243
7.722123,50,48712.863264
6.757877,50,48714.419938
6.91127,50,48715.932722
7.482142,50,48717.637338
7.350226,50,48719.150712
6.857885,50,48720.731076
6.632329,50,48722.431743
7.218069,50,48723.927885
6.952822,50,48725.416556
6.366917,50,48726.793446
7.297057,50,48728.27594
7.089665,50,48729.782902
7.783227,50,48731.240934
6.76531,50,48732.745664
7.35444,50,48734.345914
7.479692,50,48735.792356
7.184715,50,48737.195814
7.62154,50,48738.681001
6.684025,50,48740.182794
6.212586,50,48741.494802
7.418138,50,48742.817824
6.647833,50,48744.321984
7.213652,50,48745.744677
7.4086,50,48747.184152
6.742725,50,48748.626986
7.521407,50,48750.177775
6.228006,50,48751.738953
7.26853,50,48753.305243
6.873819,50,48754.963649
7.227691,50,48756.473713
7.301563,50,48758.104843
6.745443,50,48759.786849
7.219873,50,48761.324298
6.717424,50,48762.661585
7.363607,50,48764.26792
7.101636,50,48765.964458
6.789098,50,48767.394265
6.957391,50,48768.836764
6.911841,50,48770.622561
7.040155,50,48772.320871
6.932245,50,48773.931749
7.067855,50,48775.296074
7.1334,50,48776.853718
0.148934,1,48776.89968
7.490311,50,48778.572423
7.205791,50,48795.517101
6.837811,50,48797.306737
7.163993,50,48798.884352
7.33183,50,48800.340235
6.544992,50,48801.875998
7.174907,50,48803.443836
6.76331,50,48805.229944
7.198927,50,48806.61439
7.426413,50,48808.223112
7.26268,50,48809.788986
0.151492,1,48809.827037
7.027511,50,48811.342489
7.317944,50,48812.95686
6.803063,50,48814.461358
6.430812,50,48815.98149
7.372634,50,48817.534171
7.127151,50,48819.312011
