#{"t_start": 1634651956.8463943, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.312111,50,23009.404
7.147449,50,23010.86324
6.96272,50,23012.345832
7.566717,50,23013.784998
6.39211,50,23015.163138
7.5814,50,23016.641057
7.02417,50,23018.10203
6.790008,50,23019.478596
7.330832,50,23021.124852
7.063608,50,23022.837292
6.964217,50,23024.170565
7.090851,50,23025.624667
7.125851,50,23027.396466
7.09079,50,23028.892832
7.13347,50,23030.53691
6.806595,50,23031.962002
7.293629,50,23033.507622
6.799254,50,23035.052581
6.439927,50,23036.440801
7.017074,50,23037.909007
7.474707,50,23039.460064
7.173174,50,23040.904408
6.53373,50,23042.379355
7.181564,50,23043.932766
6.939229,50,23045.433589
6.948091,50,23047.015074
7.107186,50,23048.693343
7.351875,50,23050.089382
7.703679,50,23051.55025
6.952055,50,23053.058039
7.034905,50,23054.745781
7.371804,50,23056.497972
7.670124,50,23058.064216
6.927657,50,23059.451264
6.931301,50,23060.850101
7.259763,50,23062.335391
7.16956,50,23064.023208
7.469969,50,23065.571252
7.114654,50,23066.964794
6.634102,50,23068.414603
7.568481,50,23069.754876
7.141049,50,23071.272674
7.125321,50,23072.989333
7.328761,50,23074.540357
6.810037,50,23076.09338
7.304719,50,23077.641494
7.289546,50,23079.300036
6.651199,50,23080.762133
6.799518,50,23082.497005
7.713671,50,23083.912828
7.133415,50,23085.384631
6.745798,50,23086.975396
6.56624,50,23088.287017
6.697884,50,23089.839751
7.044438,50,23091.464353
6.826701,50,23092.924522
6.83059,50,23094.60796
6.826381,50,23096.253757
7.015628,50,23097.803767
7.523472,50,23099.369479
7.053571,50,23115.905357
7.168001,50,23117.42402
7.315265,50,23119.011246
6.690099,50,23120.49156
7.049684,50,23122.140754
7.313716,50,23123.709097
7.370011,50,23125.401942
6.624254,50,23127.034284
7.139522,50,23128.468496
6.98054,50,23129.824395
7.778812,50,23131.15723
0.151844,1,23131.194407
6.951567,50,23132.739252
6.609555,50,23134.160904
6.273888,50,23135.521849
6.456097,50,23136.945292
6.965507,50,23138.663828
6.729342,50,23140.488849
7.182948,50,23142.144143
6.529918,50,23143.805829
7.48125,50,23145.5033
6.743018,50,23146.989866
6.897561,50,23148.520901
6.890237,50,23150.056545
7.559883,50,23151.706314
7.510277,50,23153.502596
6.904329,50,23155.086458
6.869813,50,23156.647882
7.228914,50,23158.083858
6.982327,50,23159.594845
6.805683,50,23161.027793
7.805154,50,23162.420926
7.409619,50,23163.806405
6.810163,50,23165.38254
6.968571,50,23166.918275
6.742744,50,23168.377598
0.15205,1,23168.412055
6.797388,50,23169.89467
7.514391,50,23171.340323
7.532664,50,23172.92991
7.0261,50,23174.562274
6.96701,50,23176.071229
7.083621,50,23177.566911
7.609892,50,23179.177028
6.669129,50,23180.817601
7.155008,50,23182.490664
6.823218,50,23183.990159
6.291197,50,23185.509593
7.074637,50,23187.097046
7.583162,50,23188.637659
6.898697,50,23190.009097
7.065293,50,23191.37415
7.067001,50,23192.788088
6.487745,50,23194.354263
6.747179,50,23195.733094
7.380216,50,23197.119661
7.701983,50,23198.540184
6.929013,50,23200.084337
6.359318,50,23201.598783
0.151955,1,23201.63547
7.133843,50,23203.168898
6.863845,50,23204.844074
6.859461,50,23206.540328
7.244378,50,23208.045434
6.791524,50,23209.832035
6.939094,50,23211.485841
7.003587,50,23213.109872
6.661992,50,23214.591875
6.857092,50,23216.076984
7.133354,50,23217.671916
7.180816,50,23219.283299
6.662368,50,23220.778005
7.503648,50,23222.117276
7.796506,50,23223.592092
6.187806,50,23225.158778
7.718257,50,23226.717045
7.554039,50,23228.372164
6.653669,50,23229.905009
6.691458,50,23231.484733
7.686195,50,23233.03211
7.059887,50,23234.685246
7.019175,50,23236.248898
7.071958,50,23237.889421
7.485553,50,23239.538965
7.5682,50,23241.294224
6.559192,50,23258.633221
7.337813,50,23260.312404
6.901154,50,23261.871016
7.53649,50,23263.338961
7.683597,50,23264.922561
7.197335,50,23266.507513
7.571753,50,23268.118321
7.112694,50,23269.759253
7.303057,50,23271.453452
6.792127,50,23272.963532
6.907376,50,23274.646568
0.152512,1,23274.687427
7.240485,50,23276.19512
7.341415,50,23277.761178
6.855198,50,23279.283659
6.741132,50,23280.94948
7.024791,50,23282.599648
6.280763,50,23284.310702
6.763817,50,23285.655836
7.499661,50,23286.989644
6.915643,50,23288.406988
6.765577,50,23289.872404
6.438051,50,23291.30747
7.720406,50,23292.746317
7.346853,50,23294.248962
7.054773,50,23295.672368
7.039277,50,23297.181358
7.140816,50,23298.73214
6.769929,50,23300.273564
7.109461,50,23301.77768
7.704832,50,23303.175079
7.470423,50,23304.706596
6.262107,50,23306.304063
6.683486,50,23308.071348
6.576961,50,23309.653609
6.797362,50,23311.07897
6.426356,50,23312.535418
6.863542,50,23313.947161
7.602861,50,23315.405287
7.557366,50,23316.957121
6.925555,50,23318.683943
7.156104,50,23320.433207
6.740365,50,23322.295899
7.087207,50,23323.946174
7.685339,50,23325.344713
7.322207,50,23327.006574
7.375024,50,23328.563079
6.733641,50,23330.134849
6.930712,50,23331.654454
7.022186,50,23333.228143
7.040659,50,23334.542818
6.591555,50,23335.961655
7.310229,50,23337.388819
6.81034,50,23338.894913
7.023838,50,23340.440102
7.489809,50,23342.03892
6.651736,50,23343.413592
6.904679,50,23345.075432
7.405459,50,23346.542046
7.230843,50,23348.247812
7.573634,50,23349.980881
7.37857,50,23351.626578
7.501374,50,23353.376599
7.599521,50,23354.861186
6.536353,50,23356.358233
7.1369,50,23357.909557
7.05788,50,23359.453797
6.995949,50,23361.076826
7.316616,50,23362.633404
6.929102,50,23364.330873
0.14549,1,23364.361416
6.895419,50,23366.112715
6.826673,50,23367.799568
6.885423,50,23369.337369
6.885789,50,23370.856097
6.771378,50,23372.33811
6.380356,50,23373.804833
7.367878,50,23375.338441
6.936962,50,23376.853749
7.191823,50,23378.516879
6.912362,50,23380.13774
6.801213,50,23381.89783
6.685129,50,23383.412213
7.553353,50,23384.94865
7.049434,50,23401.509887
6.789354,50,23403.080988
7.00445,50,23404.476254
7.30482,50,23406.090537
7.030082,50,23407.420327
7.3556,50,23408.944952
6.792543,50,23410.329823
7.440599,50,23411.833848
6.995426,50,23413.277373
6.630673,50,23414.931507
6.722558,50,23416.418632
7.446367,50,23418.007457
7.676121,50,23419.602326
7.472948,50,23421.00541
6.91052,50,23422.547885
7.410695,50,23423.97175
7.682128,50,23425.331155
6.861553,50,23426.857565
7.5961,50,23428.236907
7.202487,50,23429.582648
7.4011,50,23431.014482
7.674419,50,23432.487631
6.633023,50,23433.927561
6.546633,50,23435.469244
7.158638,50,23436.893143
7.3465,50,23438.389885
7.217749,50,23439.797047
6.238064,50,23441.386695
6.863732,50,23442.876935
7.085221,50,23444.4465
7.074105,50,23445.811764
7.322658,50,23447.276073
7.219408,50,23448.764932
7.172094,50,23450.242764
7.044794,50,23451.957621
7.535831,50,23453.348889
7.419373,50,23455.057288
6.63819,50,23456.405234
6.72637,50,23457.912708
7.697762,50,23459.55538
7.448053,50,23460.904597
6.354819,50,23462.478537
6.966779,50,23464.00595
6.452927,50,23465.49884
7.749296,50,23466.923062
7.070244,50,23468.397761
6.874715,50,23469.831742
7.562417,50,23471.236726
6.969613,50,23472.733736
7.24409,50,23474.334758
7.067428,50,23475.697526
7.434763,50,23477.1026
7.514954,50,23478.710087
7.464963,50,23480.401292
7.285995,50,23482.018982
7.614771,50,23483.460651
6.57256,50,23485.148343
7.188582,50,23486.75921
7.695063,50,23488.294201
7.117651,50,23489.698997
7.195145,50,23491.172039
6.72546,50,23492.636015
6.954437,50,23494.060125
6.709394,50,23495.488168
6.90989,50,23496.995022
6.580962,50,23498.656984
6.620607,50,23500.212866
7.274468,50,23501.632155
7.474794,50,23503.039819
6.631248,50,23504.550271
7.192473,50,23506.199599
6.754209,50,23507.810006
7.113105,50,23509.457098
6.661379,50,23510.924981
7.474278,50,23512.580411
7.175234,50,23514.333902
6.481307,50,23515.927554
7.09847,50,23517.481133
7.454249,50,23518.928114
6.966615,50,23520.704
7.10956,50,23522.298219
6.780552,50,23523.772814
6.859565,50,23540.224944
6.827887,50,23541.836928
6.628378,50,23543.329733
6.895372,50,23544.738334
6.758337,50,23546.198223
0.145245,1,23546.2289
6.713573,50,23547.657471
6.957003,50,23549.097568
7.012018,50,23550.514299
6.266809,50,23551.967085
6.51431,50,23553.373343
6.923834,50,23554.789746
7.08616,50,23556.294369
6.524928,50,23557.73969
6.354483,50,23559.206141
6.884111,50,23560.666878
6.396701,50,23562.13888
6.438183,50,23563.634879
7.736707,50,23565.121546
6.810118,50,23566.759943
7.19825,50,23568.255919
7.469256,50,23569.921412
6.110167,50,23571.364441
7.111863,50,23572.864063
7.108394,50,23574.430285
7.090336,50,23575.874547
7.14626,50,23577.439738
6.426271,50,23578.830554
6.307738,50,23580.160378
7.071727,50,23581.586406
6.983178,50,23582.967406
6.8133,50,23584.381016
6.841547,50,23585.798879
6.914276,50,23587.466202
6.936682,50,23588.836883
6.926119,50,23590.294998
6.888452,50,23591.62276
7.73025,50,23592.93359
7.489284,50,23594.300617
6.897953,50,23595.929375
7.065874,50,23597.421128
6.779082,50,23598.934371
7.426834,50,23600.415755
6.838545,50,23601.901942
6.900283,50,23603.451185
7.350216,50,23605.151421
6.827266,50,23606.480229
7.213233,50,23608.036745
7.139992,50,23609.435672
6.795315,50,23611.152065
7.129196,50,23612.817802
6.495872,50,23614.21184
6.642599,50,23615.778394
6.227494,50,23617.318328
6.945529,50,23618.735099
7.068884,50,23620.195793
6.761108,50,23621.815069
7.2993,50,23623.136236
6.700856,50,23624.563171
6.78231,50,23626.152984
6.788759,50,23627.49301
6.873727,50,23628.998827
7.045683,50,23630.488978
0.154549,1,23630.536705
6.994862,50,23632.194182
6.843295,50,23633.862949
7.333197,50,23635.302939
7.382367,50,23636.725319
7.050392,50,23638.254029
6.77423,50,23639.576526
7.292812,50,23641.010077
6.771896,50,23642.405417
6.513881,50,23643.92374
7.527408,50,23645.413789
6.738654,50,23647.115179
6.606478,50,23648.753903
7.582442,50,23650.383344
7.729805,50,23651.822707
7.438737,50,23653.107391
7.021759,50,23654.797113
7.437166,50,23656.409933
7.247685,50,23657.945565
7.692412,50,23659.625331
7.124057,50,23677.128512
7.64252,50,23678.581139
7.091806,50,23679.933688
7.742061,50,23681.507762
7.306526,50,23682.98576
7.13346,50,23684.516863
7.198028,50,23685.987794
6.745681,50,23687.455069
6.784743,50,23688.941402
6.9577,50,23690.508959
7.177485,50,23691.886298
7.707655,50,23693.507919
7.128662,50,23695.086281
6.692139,50,23696.675455
6.599754,50,23698.216314
6.888195,50,23699.754764
6.846059,50,23701.434069
6.392937,50,23703.016111
7.007929,50,23704.487388
6.579741,50,23706.227776
7.002688,50,23707.901945
6.498203,50,23709.463296
6.593279,50,23711.008155
6.877811,50,23712.695125
6.782152,50,23714.037872
6.668053,50,23715.64419
7.370003,50,23717.28533
7.078579,50,23718.704836
7.451501,50,23720.224137
6.554438,50,23721.716263
7.488419,50,23723.241061
6.792967,50,23724.711231
6.814177,50,23726.251276
7.773172,50,23728.014304
7.143949,50,23729.684768
7.366839,50,23731.112294
7.452938,50,23732.598696
7.533952,50,23734.053311
7.17466,50,23735.405259
6.890609,50,23736.976399
7.250774,50,23738.262297
6.649363,50,23739.690455
7.369522,50,23741.176688
6.938412,50,23742.830692
6.743233,50,23744.312022
6.932416,50,23745.794069
7.195081,50,23747.389732
7.064111,50,23748.940341
6.877968,50,23750.625504
7.363436,50,23752.210009
7.616557,50,23753.680128
6.95445,50,23755.222362
6.63324,50,23757.051785
7.094416,50,23758.706589
6.335896,50,23760.388211
7.441199,50,23761.963698
6.832157,50,23763.61414
6.52931,50,23765.245044
6.740063,50,23766.758483
7.526878,50,23768.188368
7.538008,50,23769.676579
7.010951,50,23771.32293
7.13971,50,23773.001585
6.699217,50,23774.434381
7.026268,50,23775.908067
7.112262,50,23777.238826
7.481026,50,23778.866983
6.82999,50,23780.470734
7.791316,50,23781.870866
7.270283,50,23783.536107
6.762163,50,23785.017238
7.002965,50,23786.496247
6.520483,50,23788.007428
7.588161,50,23789.52499
7.399253,50,23791.108339
7.509785,50,23792.691231
7.325729,50,23794.311298
6.605179,50,23795.768084
7.432802,50,23797.365402
7.227506,50,23798.817727
6.791111,50,23800.412475
7.306945,50,23801.920312
7.335285,50,23818.596587
6.8994,50,23819.991405
7.457626,50,23821.520706
6.765714,50,23823.261351
7.349714,50,23824.921698
7.292626,50,23826.591827
7.137907,50,23828.119869
6.582573,50,23829.683998
6.611304,50,23831.360374
7.664472,50,23832.944725
7.408289,50,23834.705798
7.365542,50,23836.159403
6.298246,50,23837.675626
7.449027,50,23839.193452
7.740263,50,23840.606371
6.715323,50,23842.226062
7.374973,50,23843.642787
6.404734,50,23845.017222
7.211181,50,23846.660718
7.787941,50,23848.263859
7.023024,50,23849.920905
6.639439,50,23851.452618
6.625882,50,23852.880968
7.106202,50,23854.399674
6.592155,50,23855.959684
7.048419,50,23857.343721
0.152494,1,23857.375016
7.237117,50,23858.93596
6.81646,50,23860.558797
6.70692,50,23861.996003
6.627925,50,23863.620285
6.667611,50,23865.087575
7.58858,50,23866.659343
7.506273,50,23868.103165
7.208089,50,23869.604249
6.99547,50,23871.212873
6.605879,50,23872.559633
7.222879,50,23874.098463
7.690659,50,23875.824014
6.657824,50,23877.44534
6.285285,50,23878.983577
7.595977,50,23880.537564
7.653663,50,23882.242389
7.448461,50,23883.742756
6.555567,50,23885.342004
6.74832,50,23886.993813
6.927999,50,23888.309194
7.688334,50,23889.606216
6.418565,50,23891.071766
7.769567,50,23892.676601
6.595734,50,23894.240704
7.251314,50,23895.803321
6.774716,50,23897.370789
6.889656,50,23898.959269
7.365735,50,23900.532767
6.972541,50,23901.981073
6.56583,50,23903.575828
7.110258,50,23905.15087
6.844478,50,23906.710504
7.439519,50,23908.246401
0.157838,1,23908.275177
6.545854,50,23909.905208
6.728497,50,23911.61688
7.020225,50,23913.265025
7.462224,50,23914.731196
6.459541,50,23916.30483
7.086653,50,23917.896431
6.861093,50,23919.52247
6.817469,50,23921.089931
7.024831,50,23922.676469
7.644878,50,23924.39887
7.317947,50,23925.916908
6.796565,50,23927.599733
7.452732,50,23929.000841
6.951956,50,23930.62726
6.570237,50,23932.056653
7.708584,50,23933.503058
7.007036,50,23934.924074
6.576235,50,23936.324805
7.081361,50,23937.745676
6.767202,50,23939.168032
7.006245,50,23940.756187
6.807994,50,23942.358899
6.292304,50,23943.801323
7.179098,50,23961.064638
7.61668,50,23962.499697
6.574667,50,23964.145257
7.106633,50,23965.809351
7.109948,50,23967.380645
6.989654,50,23968.892297
7.419857,50,23970.418063
7.317221,50,23972.056426
7.354393,50,23973.465758
7.491266,50,23975.014501
7.664593,50,23976.709353
7.708258,50,23978.178499
6.788475,50,23979.848195
7.356697,50,23981.554953
7.111528,50,23983.172234
0.146086,1,23983.207055
7.121427,50,23984.680451
0.140772,1,23984.707515
7.382711,50,23985.989639
7.248596,50,23987.470284
7.68841,50,23988.783644
6.668288,50,23990.224849
7.218516,50,23991.893569
6.622058,50,23993.494641
7.071812,50,23994.877979
6.580565,50,23996.361776
7.137401,50,23997.987453
7.482318,50,23999.35478
6.90644,50,24000.878988
7.154389,50,24002.596981
7.077953,50,24004.265875
7.565392,50,24005.837365
7.099886,50,24007.366338
7.098395,50,24008.896597
6.749879,50,24010.298151
6.826038,50,24011.882844
6.368954,50,24013.252715
6.720836,50,24014.692414
7.238341,50,24016.148924
6.782521,50,24017.718019
7.024493,50,24019.34258
6.949319,50,24020.838735
6.89127,50,24022.459045
7.348492,50,24024.113022
6.561963,50,24025.812431
7.176757,50,24027.437241
6.878896,50,24029.008668
6.763605,50,24030.604997
6.879735,50,24032.320771
6.672571,50,24033.784105
7.372214,50,24035.164107
7.535705,50,24036.644249
6.435606,50,24038.281209
7.0336,50,24039.960436
7.175331,50,24041.519717
7.339019,50,24042.954869
7.00912,50,24044.570119
7.566404,50,24046.174924
7.398203,50,24047.726046
6.945906,50,24049.20507
7.492609,50,24050.84074
7.024223,50,24052.355129
7.155824,50,24053.867699
7.751166,50,24055.233408
6.947031,50,24056.705107
7.568484,50,24058.213653
6.991219,50,24059.722092
7.589504,50,24061.13081
6.893162,50,24062.645535
6.759427,50,24064.091591
7.514309,50,24065.56338
6.862682,50,24067.026924
7.512916,50,24068.372236
7.536116,50,24069.776524
7.211821,50,24071.350926
7.480547,50,24072.950785
7.337672,50,24074.431053
6.586563,50,24075.896904
6.876058,50,24077.577016
6.669728,50,24079.182253
7.088086,50,24080.584955
6.851512,50,24082.165133
6.883316,50,24083.705693
6.837215,50,24085.076119
6.970158,50,24102.304922
6.410398,50,24103.758383
0.152027,1,24103.78561
0.157772,1,24103.822919
7.57722,50,24105.296516
6.548192,50,24106.84848
6.849579,50,24108.471158
6.726465,50,24110.096762
6.2333,50,24111.742613
7.273364,50,24113.474437
7.05343,50,24115.060746
6.650532,50,24116.862143
7.063815,50,24118.329257
6.851137,50,24119.843385
6.998135,50,24121.459497
7.264555,50,24123.039631
7.637371,50,24124.49741
6.794511,50,24126.130431
7.212251,50,24127.609148
6.550772,50,24129.140846
6.407868,50,24130.700978
6.56476,50,24132.203799
7.762718,50,24133.726402
7.064065,50,24135.233294
6.564346,50,24136.718766
6.661726,50,24138.196278
7.577529,50,24139.494563
7.504092,50,24141.115788
6.653163,50,24142.727901
7.056122,50,24144.124074
6.720522,50,24145.636578
7.355756,50,24147.310871
7.214927,50,24148.810758
7.722723,50,24150.326213
7.045299,50,24152.04214
6.619473,50,24153.415224
7.763932,50,24155.075541
7.588005,50,24156.349051
7.186011,50,24157.850348
6.806349,50,24159.318411
6.660127,50,24160.77408
7.476187,50,24162.122094
7.152226,50,24163.560879
7.207971,50,24165.180488
6.827794,50,24166.837614
7.010902,50,24168.372469
6.814331,50,24169.819968
6.790419,50,24171.441939
7.120004,50,24173.104727
6.981506,50,24174.559927
7.620786,50,24176.048736
7.468464,50,24177.406715
7.252268,50,24178.919366
7.532018,50,24180.352933
7.609633,50,24181.72734
6.704338,50,24183.174126
6.924789,50,24184.588794
6.806562,50,24186.031409
6.978721,50,24187.605646
6.990337,50,24189.0223
6.947047,50,24190.534534
6.970352,50,24192.004486
6.50443,50,24193.44152
6.844051,50,24194.985633
6.725407,50,24196.361692
7.543162,50,24197.878636
7.401267,50,24199.323416
6.891421,50,24200.659627
6.735503,50,24202.152601
7.155717,50,24203.732621
7.352565,50,24205.357259
6.563058,50,24206.807067
6.897473,50,24208.371287
7.418726,50,24210.019711
7.152916,50,24211.634048
7.402427,50,24213.195801
6.763635,50,24214.703963
7.321615,50,24216.373168
6.855646,50,24217.996046
7.269376,50,24219.607792
7.362699,50,24221.062679
7.252134,50,24222.639376
6.51555,50,24224.110928
7.080637,50,24225.879574
6.750716,50,24243.074923
7.214241,50,24244.760495
7.36302,50,24246.251201
7.216025,50,24247.6808
7.066155,50,24249.215804
7.345525,50,24250.711225
7.236942,50,24252.074939
7.719907,50,24253.723014
7.650885,50,24255.368707
7.771665,50,24256.933922
7.393178,50,24258.56128
7.492746,50,24260.111534
6.869877,50,24261.895372
6.739919,50,24263.520884
6.768526,50,24265.074306
7.191578,50,24266.756492
7.453705,50,24268.380637
7.516793,50,24269.978246
7.436331,50,24271.798009
6.75058,50,24273.4134
7.132614,50,24275.109417
6.447951,50,24276.627343
6.958798,50,24278.05684
6.787405,50,24279.795803
7.367536,50,24281.594377
7.413216,50,24283.062274
6.763255,50,24284.529142
6.601958,50,24286.108948
7.259097,50,24287.783473
6.936826,50,24289.235003
7.227961,50,24290.619351
6.960561,50,24292.146236
7.648538,50,24293.707697
6.618216,50,24295.08057
6.816931,50,24296.696521
7.348244,50,24298.096107
7.309292,50,24299.485245
0.146317,1,24299.508718
6.969241,50,24301.004175
7.351633,50,24302.40992
7.097499,50,24303.805234
7.25834,50,24305.321449
7.490961,50,24306.639566
6.82717,50,24308.235128
7.209643,50,24309.754532
6.437544,50,24311.199356
6.866939,50,24312.718121
6.754922,50,24314.167445
7.051222,50,24315.520007
7.091983,50,24316.86252
6.674918,50,24318.345297
6.662034,50,24319.738575
7.21434,50,24321.20819
6.944404,50,24322.582893
7.599328,50,24323.986802
6.36031,50,24325.619324
6.753458,50,24327.184172
7.217074,50,24328.85477
6.657196,50,24330.423303
7.389486,50,24331.750467
7.202458,50,24333.083712
6.973201,50,24334.597411
6.360825,50,24335.999562
7.16725,50,24337.707476
7.495309,50,24339.520085
0.151211,1,24339.562181
7.651326,50,24341.167989
6.744365,50,24342.838368
7.028718,50,24344.165589
6.928834,50,24345.614265
6.665763,50,24347.284021
7.284662,50,24348.799507
7.135113,50,24350.251851
7.108367,50,24351.860546
7.231719,50,24353.494073
6.969176,50,24354.932306
7.603865,50,24356.527861
7.431996,50,24358.084513
6.905076,50,24359.481215
7.31406,50,24361.06219
7.176678,50,24362.630415
7.261383,50,24364.16409
7.443447,50,24365.911498
6.476688,50,24367.511682
6.628152,50,24384.699912
7.043788,50,24386.173824
6.645014,50,24387.746707
6.887837,50,24389.196431
7.168508,50,24390.711997
7.338871,50,24392.283066
7.03405,50,24393.709181
0.140618,1,24393.748673
7.303439,50,24395.211664
7.414517,50,24396.875831
7.079027,50,24398.389861
6.624098,50,24399.758716
6.772403,50,24401.163553
6.800412,50,24402.657345
7.342055,50,24404.273011
6.822811,50,24405.679575
7.149345,50,24407.22769
6.429384,50,24408.696779
7.348807,50,24410.228634
7.607099,50,24411.750095
6.510241,50,24413.246671
7.536517,50,24414.782733
6.703034,50,24416.433389
6.736149,50,24417.811162
7.184946,50,24419.471433
6.58306,50,24420.949712
7.185894,50,24422.546666
7.577694,50,24424.091036
6.757828,50,24425.775038
7.017765,50,24427.337039
6.849256,50,24428.798926
7.302178,50,24430.35715
6.99675,50,24431.841022
6.917083,50,24433.525012
7.487765,50,24435.109962
7.476053,50,24436.560591
7.314488,50,24438.165849
6.806412,50,24439.578029
7.141253,50,24441.226088
6.659151,50,24442.748447
6.968016,50,24444.343715
7.363314,50,24445.792988
7.013978,50,24447.240263
7.585208,50,24448.74902
6.808903,50,24450.185118
7.394243,50,24451.777378
6.627591,50,24453.494611
6.837968,50,24455.04481
6.971714,50,24456.504022
6.987831,50,24458.071822
7.683614,50,24459.623222
6.909842,50,24461.04498
6.916659,50,24462.584063
6.876202,50,24464.003163
6.850163,50,24465.549495
7.310863,50,24467.181391
7.262362,50,24468.88899
7.017304,50,24470.537761
7.445222,50,24472.023725
7.64606,50,24473.651459
6.235947,50,24475.02045
7.199653,50,24476.503013
7.113723,50,24478.005308
6.798385,50,24479.639851
6.720531,50,24481.294223
6.774473,50,24482.650957
7.610934,50,24484.015283
7.188073,50,24485.545502
7.524307,50,24486.939639
6.527593,50,24488.416727
6.809764,50,24489.911314
7.487148,50,24491.720103
7.489022,50,24493.388255
7.094115,50,24495.177383
6.58735,50,24496.686703
6.549317,50,24498.071506
6.990489,50,24499.635539
7.210237,50,24501.270202
7.031848,50,24502.789171
7.023915,50,24504.357901
7.649818,50,24505.815246
7.779401,50,24507.352889
7.210706,50,24508.886873
6.8768,50,24525.659987
7.281801,50,24527.227808
7.361986,50,24528.795436
7.611175,50,24530.145038
6.623579,50,24531.674379
7.08442,50,24533.313107
7.439815,50,24535.094148
6.691582,50,24536.608351
6.56436,50,24538.150046
6.933446,50,24539.541607
7.642891,50,24540.952016
7.417591,50,24542.325001
7.794089,50,24543.855206
6.800408,50,24545.491565
7.245431,50,24547.14025
7.335789,50,24548.926598
6.498311,50,24550.459345
7.322703,50,24552.280944
6.840147,50,24553.981717
7.301035,50,24555.549617
7.413509,50,24557.27242
7.15066,50,24558.819506
7.228525,50,24560.421161
7.173079,50,24562.056289
7.152665,50,24563.562887
7.035758,50,24565.069267
7.283416,50,24566.597466
6.545721,50,24568.140912
7.243314,50,24569.642898
6.538356,50,24571.175249
6.643716,50,24572.812004
6.691563,50,24574.184187
6.777215,50,24575.535914
6.75681,50,24577.109241
6.68424,50,24578.632432
7.062695,50,24580.064336
7.172497,50,24581.44683
7.471026,50,24583.026185
6.923294,50,24584.347293
6.870986,50,24585.771701
6.856269,50,24587.326756
7.071645,50,24588.69452
6.52479,50,24590.068476
7.674741,50,24591.594255
6.608733,50,24593.19933
6.877074,50,24594.568375
6.681184,50,24596.081588
7.677359,50,24597.659395
7.342407,50,24599.21321
6.445091,50,24600.617573
7.339448,50,24601.948477
7.047526,50,24603.397547
7.441608,50,24605.095888
6.438437,50,24606.922225
6.777034,50,24608.528615
6.674785,50,24610.035076
7.283576,50,24611.431331
7.196628,50,24613.046355
6.565415,50,24614.724389
6.685538,50,24616.317249
6.776702,50,24617.874846
6.882373,50,24619.48286
7.445489,50,24620.97574
6.863013,50,24622.496493
7.674845,50,24624.125801
6.828194,50,24625.791684
6.816531,50,24627.312733
6.784044,50,24628.957761
6.99145,50,24630.511491
7.018743,50,24632.077334
7.027114,50,24633.729918
7.406452,50,24635.456762
6.928339,50,24637.054444
6.736451,50,24638.579225
7.176028,50,24640.053132
6.475652,50,24641.58709
7.678167,50,24643.309776
7.21563,50,24644.83962
7.008102,50,24646.411416
6.911807,50,24647.981691
6.806324,50,24649.793821
7.195067,50,24651.431897
7.291517,50,24667.814161
6.992921,50,24669.333549
6.856579,50,24671.001176
6.599988,50,24672.577898
7.554828,50,24674.137463
6.542583,50,24675.684919
7.096554,50,24677.197014
7.512984,50,24678.873765
6.987727,50,24680.618115
7.162902,50,24682.216431
6.835251,50,24683.589416
7.315177,50,24685.131082
7.675989,50,24686.741808
7.325782,50,24688.205809
6.700711,50,24689.606021
7.752102,50,24691.160749
7.055713,50,24692.733612
6.782895,50,24694.263733
6.799483,50,24695.789627
6.753584,50,24697.266943
0.152685,1,24697.30052
6.423422,50,24698.783428
6.249684,50,24700.23682
7.184541,50,24701.685394
7.512461,50,24703.230831
6.48071,50,24704.752657
6.680531,50,24706.269937
7.338916,50,24708.001655
7.384203,50,24709.560937
7.00271,50,24711.017701
7.224288,50,24712.585496
7.29113,50,24714.025069
7.185158,50,24715.435091
6.713939,50,24717.073247
7.223943,50,24718.719593
7.336929,50,24720.128031
7.241113,50,24721.779759
7.182945,50,24723.24574
6.30172,50,24724.632007
7.463049,50,24726.349444
7.102052,50,24727.96846
6.853,50,24729.711956
7.110809,50,24731.327074
7.635716,50,24732.8537
7.411395,50,24734.545949
7.034364,50,24736.124682
6.82838,50,24737.733227
6.737512,50,24739.255801
7.523517,50,24740.755301
6.86328,50,24742.294402
6.741998,50,24743.725477
7.094712,50,24745.317971
6.927416,50,24746.850405
7.148225,50,24748.563675
6.940561,50,24750.167519
6.540723,50,24751.828979
6.810612,50,24753.359071
7.027492,50,24755.122022
6.702149,50,24756.77901
7.02549,50,24758.233469
6.37841,50,24759.956353
7.178916,50,24761.491563
6.874639,50,24762.925423
6.742989,50,24764.271508
6.73852,50,24765.732086
6.459645,50,24767.425007
6.499174,50,24768.944399
7.263701,50,24770.540715
6.969861,50,24772.127145
7.018951,50,24773.855183
6.393423,50,24775.478993
6.971067,50,24776.911793
7.610277,50,24778.507617
6.488595,50,24780.138681
6.753617,50,24781.794141
7.771366,50,24783.220277
6.478946,50,24784.783069
6.526691,50,24786.304726
7.43074,50,24787.778872
7.037568,50,24789.418516
7.181108,50,24791.10146
7.660708,50,24792.625646
6.528154,50,24794.116431
0.139058,1,24794.155027
6.768123,50,24810.403224
7.423762,50,24812.061623
6.36047,50,24813.642975
7.582005,50,24815.08697
7.680296,50,24816.74949
7.130741,50,24818.15515
6.884289,50,24819.689523
7.545237,50,24821.180369
6.770017,50,24822.589452
6.832563,50,24824.03511
7.055208,50,24825.47293
6.901584,50,24826.872626
