#{"t_start": 1634651956.2869895, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.811477,50,42183.642283
6.299213,50,42185.429623
7.399492,50,42186.905637
6.865367,50,42188.336063
6.61719,50,42189.705827
7.455354,50,42191.080371
7.064487,50,42192.638884
6.840991,50,42194.100624
7.153614,50,42195.595578
7.039268,50,42197.041239
6.718838,50,42198.450711
7.115558,50,42200.017787
6.255951,50,42201.568359
6.31917,50,42203.093522
6.64062,50,42204.683954
7.048743,50,42206.200542
7.286913,50,42207.790661
7.230047,50,42209.142436
6.76721,50,42210.568436
7.092031,50,42226.917769
7.366963,50,42228.394183
7.448602,50,42229.961036
7.55469,50,42231.689899
6.925232,50,42233.24296
6.501864,50,42234.810288
6.711717,50,42236.504746
7.302043,50,42238.211656
6.321618,50,42239.648682
7.025286,50,42241.244989
6.710881,50,42242.898514
7.264864,50,42244.416657
6.674696,50,42245.798183
7.025461,50,42247.352342
6.978433,50,42248.86259
7.029486,50,42250.342979
6.733859,50,42251.816908
6.864526,50,42253.326674
7.055247,50,42255.020056
7.242074,50,42256.64935
6.526623,50,42258.16066
7.465837,50,42259.816314
7.359263,50,42261.287657
7.581131,50,42262.847066
7.039256,50,42264.451593
7.070309,50,42266.09749
7.057424,50,42267.708428
7.026152,50,42269.122691
6.745427,50,42270.700753
7.658116,50,42272.070922
7.277737,50,42273.494386
7.168068,50,42274.921291
7.581655,50,42276.480117
7.368438,50,42277.938825
6.579927,50,42279.544944
6.650698,50,42281.022919
6.70276,50,42282.474443
6.995048,50,42284.001001
7.559246,50,42285.51567
6.928394,50,42287.025887
7.488086,50,42288.433583
6.57879,50,42289.849271
7.113892,50,42291.60008
7.085174,50,42293.158266
7.368994,50,42294.575467
6.633607,50,42295.939868
7.300851,50,42297.240342
7.081424,50,42298.647783
6.95955,50,42300.078175
7.099477,50,42301.402099
7.549987,50,42302.795868
6.552838,50,42304.413756
6.476402,50,42305.806977
7.333973,50,42307.31955
6.797107,50,42308.723511
7.336484,50,42310.174182
7.055774,50,42311.741392
7.613652,50,42313.189997
6.681817,50,42314.58503
6.808865,50,42316.123572
7.037606,50,42317.587431
6.572116,50,42318.884051
6.464879,50,42320.396007
7.034446,50,42321.799651
6.96619,50,42323.330566
7.423247,50,42324.756802
6.950879,50,42326.382879
7.02021,50,42327.814374
7.355313,50,42329.226156
7.266397,50,42330.555372
6.676371,50,42332.128439
6.525873,50,42333.592749
0.165018,1,42333.638022
6.61403,50,42335.169319
7.597043,50,42336.781646
6.647196,50,42338.243708
6.701987,50,42339.784541
6.722242,50,42341.309122
7.539685,50,42342.801624
6.989997,50,42344.071731
7.472688,50,42345.383325
6.303157,50,42346.801452
6.679643,50,42348.129933
6.925727,50,42364.680347
7.668775,50,42366.233123
7.128581,50,42367.76393
7.107509,50,42369.192047
7.012731,50,42370.694234
6.88264,50,42372.352155
7.209562,50,42373.987222
7.06989,50,42375.595812
7.031764,50,42376.937489
7.097665,50,42378.428959
6.711581,50,42379.890567
6.846195,50,42381.221594
7.352171,50,42382.708364
7.470669,50,42384.435487
7.177838,50,42385.877603
6.793389,50,42387.262794
7.099202,50,42388.723399
6.847363,50,42390.270619
7.595932,50,42391.72561
7.35695,50,42393.282884
6.483006,50,42394.754976
7.067337,50,42396.227998
6.801331,50,42397.776415
7.638107,50,42399.155779
6.584259,50,42400.70035
7.224286,50,42402.112387
7.100467,50,42403.744219
6.867718,50,42405.181623
6.788747,50,42406.586602
7.283833,50,42407.991433
7.413481,50,42409.446185
7.512365,50,42410.880994
6.881068,50,42412.298364
7.512158,50,42413.7258
6.769781,50,42415.108085
7.18698,50,42416.604102
6.831122,50,42418.042198
6.750045,50,42419.523908
7.462601,50,42420.851828
7.583037,50,42422.46397
6.36143,50,42424.127712
7.379127,50,42425.751514
6.562011,50,42427.366535
6.400925,50,42428.937797
7.56533,50,42430.530623
6.831251,50,42431.923774
6.887264,50,42433.564374
6.817317,50,42435.161339
6.418371,50,42436.691657
6.683361,50,42437.981153
7.48662,50,42439.444066
7.624317,50,42440.849697
7.233858,50,42442.320735
6.39914,50,42443.805253
6.372146,50,42445.192524
7.4487,50,42446.645261
6.698047,50,42448.05584
6.94989,50,42449.543198
6.987731,50,42450.974024
6.969861,50,42452.347802
7.177661,50,42453.832976
6.69471,50,42455.313855
7.014539,50,42456.756124
7.129899,50,42458.208653
6.981814,50,42459.680823
7.583459,50,42461.259208
6.762475,50,42462.689402
7.068132,50,42464.300358
0.1479,1,42464.346138
7.773977,50,42465.946307
7.111123,50,42467.293676
6.309075,50,42468.887867
6.817284,50,42470.393762
6.346069,50,42472.020617
7.416546,50,42473.682883
7.027383,50,42475.220954
7.546023,50,42476.64678
7.356997,50,42478.140574
6.718154,50,42479.616608
7.71515,50,42481.172215
7.279415,50,42482.675398
7.053187,50,42484.127684
7.281855,50,42485.732845
6.878626,50,42502.471095
7.367389,50,42503.914736
7.092197,50,42505.463934
7.136543,50,42507.086387
6.907947,50,42508.538637
7.448543,50,42510.148747
6.849876,50,42511.486212
7.17063,50,42513.09896
6.985483,50,42514.740836
6.645981,50,42516.263782
7.568423,50,42517.983162
7.453888,50,42519.672551
7.108658,50,42521.283699
6.901092,50,42522.728639
7.717453,50,42524.186195
0.16274,1,42524.220392
7.272784,50,42525.870202
6.959373,50,42527.27224
6.500166,50,42528.670221
6.457419,50,42530.076929
6.680664,50,42531.437192
7.148496,50,42532.7455
6.814159,50,42534.137682
6.901552,50,42535.591026
7.49764,50,42537.013065
6.951946,50,42538.316605
7.176451,50,42539.706095
6.696282,50,42541.180587
7.612823,50,42542.662475
7.301779,50,42544.079293
7.148192,50,42545.54065
7.125867,50,42546.9537
6.918977,50,42548.486869
7.059689,50,42549.937217
7.069378,50,42551.427641
7.170661,50,42552.810603
7.454626,50,42554.238128
6.614612,50,42555.922749
7.008025,50,42557.447199
7.109686,50,42558.844033
7.140865,50,42560.268898
7.311687,50,42561.56868
6.648774,50,42563.092659
7.228507,50,42564.635267
7.017547,50,42566.049961
7.110071,50,42567.768887
7.201569,50,42569.233739
7.263699,50,42570.588909
7.102813,50,42571.900941
6.783027,50,42573.498066
7.490556,50,42575.245707
7.101736,50,42576.790579
6.846777,50,42578.48928
7.476943,50,42579.950615
7.026383,50,42581.414605
6.686341,50,42582.807185
7.333262,50,42584.154653
6.649907,50,42585.549911
7.680835,50,42586.96088
6.718467,50,42588.520293
7.3272,50,42590.017179
6.570219,50,42591.539361
6.407163,50,42592.922643
6.520622,50,42594.326773
7.573867,50,42595.905417
7.387982,50,42597.448816
7.388318,50,42599.208605
7.608538,50,42600.595283
7.228412,50,42601.931198
7.03068,50,42603.443558
7.045013,50,42605.043686
6.889837,50,42606.580698
6.907889,50,42608.003512
6.84669,50,42609.414114
6.724494,50,42610.768567
6.555944,50,42612.470689
6.840554,50,42613.940581
7.600207,50,42615.614365
6.903842,50,42617.035297
6.650252,50,42618.442291
6.469184,50,42619.934479
6.948082,50,42621.703142
6.686788,50,42623.430373
7.371565,50,42640.415408
7.345332,50,42641.99274
6.954626,50,42643.57499
6.200641,50,42645.146584
7.078844,50,42646.729525
7.377966,50,42648.298172
7.615787,50,42649.772414
6.65158,50,42651.421295
6.650553,50,42653.00851
6.543892,50,42654.661554
7.031809,50,42656.102383
6.890927,50,42657.565613
7.036013,50,42659.133435
7.44335,50,42660.889758
7.543079,50,42662.494704
7.080017,50,42663.959968
6.531285,50,42665.469322
6.749753,50,42666.976374
6.721322,50,42668.427777
6.803383,50,42669.866822
7.183133,50,42671.274992
6.864811,50,42672.676637
6.403823,50,42674.142934
7.432759,50,42675.568075
7.451282,50,42677.027717
7.16408,50,42678.464794
6.890529,50,42680.228009
7.275812,50,42681.926397
6.806101,50,42683.44996
6.351908,50,42685.048287
7.165438,50,42686.662807
7.422326,50,42688.380522
6.770425,50,42689.874326
6.823219,50,42691.307189
7.235499,50,42692.849823
7.385296,50,42694.347937
7.156649,50,42695.928993
7.033967,50,42697.628738
6.699397,50,42699.116287
7.552543,50,42700.584459
6.453032,50,42702.160219
7.691039,50,42703.643951
6.961331,50,42705.03441
7.084301,50,42706.453489
7.131485,50,42707.91356
6.599645,50,42709.39492
6.943371,50,42710.882978
6.488853,50,42712.376221
6.65568,50,42714.2365
7.262481,50,42715.875038
6.811613,50,42717.423089
6.99708,50,42719.091449
7.572785,50,42720.875688
7.503037,50,42722.379363
6.35836,50,42723.788716
7.389654,50,42725.270073
6.791141,50,42727.00181
6.335602,50,42728.544354
7.005196,50,42730.17727
6.886625,50,42731.855024
6.544769,50,42733.191118
7.02478,50,42734.808284
7.042737,50,42736.364925
7.341895,50,42737.804774
7.267408,50,42739.301531
7.293335,50,42740.849225
7.627565,50,42742.255505
0.162315,1,42742.283079
6.777175,50,42743.797874
6.719782,50,42745.372212
6.86579,50,42747.065443
7.53171,50,42748.730781
7.136677,50,42750.341091
7.068523,50,42751.860797
6.588451,50,42753.374637
7.618776,50,42754.775516
6.84325,50,42756.439458
7.619428,50,42757.963629
6.621044,50,42759.295067
6.992488,50,42760.781676
7.395925,50,42762.246937
7.459444,50,42763.698758
7.091273,50,42765.28522
6.455296,50,42782.271137
6.695021,50,42783.826344
7.180685,50,42785.49999
6.384545,50,42787.191316
7.450056,50,42788.680208
7.597467,50,42790.307052
7.24684,50,42791.765019
7.123157,50,42793.276116
7.140831,50,42794.869248
7.111814,50,42796.465653
6.339394,50,42797.988339
7.140449,50,42799.433546
7.327811,50,42801.000618
7.421175,50,42802.428276
6.801653,50,42803.822298
6.856396,50,42805.228197
6.620971,50,42806.828176
7.254298,50,42808.399597
6.52117,50,42809.760253
7.643752,50,42811.180298
6.461359,50,42812.631842
7.402595,50,42814.328857
7.696992,50,42816.027846
6.91461,50,42817.470217
6.749248,50,42818.972588
6.78686,50,42820.361528
7.305629,50,42821.697613
7.695885,50,42823.159926
7.461856,50,42824.78996
0.160373,1,42824.835221
7.240251,50,42826.485701
6.850822,50,42827.805002
7.217667,50,42829.494487
6.713306,50,42831.284963
6.694355,50,42832.859185
7.54132,50,42834.586032
7.146468,50,42836.104096
6.966535,50,42837.827268
0.165655,1,42837.864063
7.689424,50,42839.322697
6.518704,50,42840.822309
7.014738,50,42842.322492
6.650234,50,42843.8221
7.348193,50,42845.45355
6.851057,50,42847.118
6.771537,50,42848.583436
7.256461,50,42850.08714
7.644643,50,42851.6728
7.603824,50,42853.371403
6.907932,50,42854.769654
7.055407,50,42856.191389
7.412263,50,42857.556704
7.457391,50,42858.972215
6.929676,50,42860.428126
7.225079,50,42861.941182
6.655108,50,42863.463408
7.339791,50,42864.771681
6.479905,50,42866.329362
6.690627,50,42867.841611
6.424263,50,42869.207129
7.484604,50,42870.71961
6.772444,50,42872.22366
6.903633,50,42873.748122
7.24905,50,42875.328954
6.843011,50,42876.796165
6.891232,50,42878.386096
6.864057,50,42880.138285
7.556788,50,42881.563673
7.341029,50,42883.001827
6.801011,50,42884.347519
7.491096,50,42885.776049
7.275708,50,42887.205499
6.749787,50,42888.803397
7.139757,50,42890.579421
6.360118,50,42892.253403
6.577213,50,42893.686533
6.973449,50,42895.12998
7.328638,50,42896.620309
6.644001,50,42897.972649
7.304541,50,42899.383604
7.223984,50,42900.87108
7.399603,50,42902.278059
6.709527,50,42903.703064
7.598248,50,42905.171321
7.315742,50,42922.050104
6.818701,50,42923.495944
7.002564,50,42924.938696
7.147552,50,42926.709938
7.630382,50,42928.184123
7.53228,50,42929.546685
7.22019,50,42930.963594
7.103281,50,42932.414524
7.344009,50,42933.837005
6.96942,50,42935.31167
7.192548,50,42936.781541
7.349814,50,42938.213966
7.260741,50,42939.640281
7.372652,50,42941.083498
6.738382,50,42942.745932
7.406422,50,42944.347037
6.930119,50,42945.81108
6.645477,50,42947.254907
6.76309,50,42948.74278
7.09045,50,42950.302966
7.611558,50,42951.769236
6.356543,50,42953.184574
6.67744,50,42954.65257
7.323252,50,42956.188041
6.67816,50,42957.896176
0.143456,1,42957.937815
6.655563,50,42959.402347
7.11816,50,42960.785281
7.40008,50,42962.390949
6.890001,50,42963.935161
6.281664,50,42965.301796
6.662209,50,42966.663885
6.839462,50,42968.266699
6.913641,50,42969.867053
7.099275,50,42971.35403
6.984803,50,42972.860961
6.785663,50,42974.243323
6.669124,50,42975.894427
6.936786,50,42977.453398
7.35724,50,42978.880961
7.108262,50,42980.50754
6.395598,50,42981.948227
7.411699,50,42983.43441
6.702894,50,42984.83524
7.295914,50,42986.541106
7.122964,50,42988.136559
6.924309,50,42989.701764
7.323918,50,42991.249413
6.525278,50,42992.867895
6.759442,50,42994.439077
6.95799,50,42995.880962
7.310852,50,42997.51203
7.144047,50,42999.029202
7.040039,50,43000.445419
7.068663,50,43002.093897
7.171445,50,43003.546776
7.220563,50,43004.912912
6.694062,50,43006.444693
6.316184,50,43007.900928
7.137363,50,43009.458535
6.805957,50,43010.950227
6.882014,50,43012.399843
7.66981,50,43013.894691
7.510048,50,43015.343796
6.548937,50,43016.897307
6.723342,50,43018.542227
7.504308,50,43020.02235
7.298284,50,43021.473374
7.051721,50,43022.857401
6.794199,50,43024.388556
6.827922,50,43026.017041
6.592628,50,43027.576308
7.222097,50,43028.947352
7.07235,50,43030.539804
6.931974,50,43032.056877
0.156478,1,43032.096307
6.684311,50,43033.505943
7.103332,50,43034.96643
6.8826,50,43036.57954
6.624262,50,43038.153821
6.907077,50,43039.780132
7.495982,50,43041.292091
6.326125,50,43043.037041
6.774736,50,43059.177992
7.325862,50,43060.713471
7.435107,50,43062.330712
6.813291,50,43063.935443
7.123218,50,43065.366188
7.18839,50,43066.962597
7.15266,50,43068.496774
6.902661,50,43070.044579
6.913114,50,43071.560867
6.499295,50,43073.246151
7.742159,50,43074.875645
6.931988,50,43076.308767
6.295674,50,43078.025095
6.875822,50,43079.545498
6.269317,50,43081.11727
6.41626,50,43082.75439
6.613677,50,43084.304772
6.616813,50,43085.980939
7.380624,50,43087.642159
6.895295,50,43089.324425
6.706126,50,43090.852596
6.846435,50,43092.335079
6.754877,50,43093.994151
7.11714,50,43095.55059
7.249693,50,43097.150537
6.91009,50,43098.764581
7.112306,50,43100.248066
6.93801,50,43101.909008
6.471709,50,43103.455644
6.687424,50,43105.020858
7.385648,50,43106.674477
6.780798,50,43108.279244
6.976045,50,43109.888429
7.551819,50,43111.423894
6.768634,50,43113.113958
6.757735,50,43114.691079
7.124847,50,43116.333911
7.635772,50,43118.064479
7.056839,50,43119.57138
7.417843,50,43121.044591
6.851478,50,43122.472285
6.787642,50,43124.133037
6.957935,50,43125.585874
6.9076,50,43127.195215
6.615767,50,43128.625292
7.14734,50,43130.040982
6.975806,50,43131.575383
7.22326,50,43133.215942
7.399285,50,43134.822664
7.213231,50,43136.619074
7.281083,50,43138.157278
7.067386,50,43139.486109
7.11079,50,43140.936118
7.626094,50,43142.505576
6.712534,50,43143.979331
6.866825,50,43145.625153
7.361953,50,43147.157235
6.56059,50,43148.658655
7.197474,50,43150.062615
7.493893,50,43151.484061
6.81394,50,43152.982124
7.590981,50,43154.482045
6.948261,50,43156.272582
7.510352,50,43157.792006
7.306141,50,43159.383412
7.449991,50,43160.858725
6.842556,50,43162.428661
6.966104,50,43163.847971
7.164072,50,43165.328038
7.425125,50,43166.864984
7.526629,50,43168.38668
6.586677,50,43169.949333
6.516873,50,43171.611868
7.557203,50,43173.084154
6.823,50,43174.642184
6.548981,50,43175.954977
7.041485,50,43177.329682
6.982281,50,43178.841846
7.399658,50,43180.232211
6.848041,50,43181.742758
7.325245,50,43183.202658
7.120381,50,43184.565933
7.179924,50,43201.160031
6.277084,50,43202.592816
6.794117,50,43204.212411
7.284273,50,43206.012985
6.615794,50,43207.581752
0.149024,1,43207.619711
6.727424,50,43209.062562
6.720718,50,43210.754389
6.831947,50,43212.285826
6.651425,50,43213.778963
7.284531,50,43215.211898
7.173748,50,43216.848708
7.663564,50,43218.304657
6.749641,50,43219.698025
0.144902,1,43219.73892
6.634086,50,43221.312465
6.906806,50,43222.892968
7.001532,50,43224.427517
7.399634,50,43225.914304
6.503309,50,43227.362867
7.503757,50,43228.8728
7.406317,50,43230.430169
7.454917,50,43232.092175
7.307075,50,43233.886442
7.692168,50,43235.40811
7.055204,50,43236.907658
7.264959,50,43238.671394
7.201343,50,43240.284501
7.137167,50,43241.877133
7.173433,50,43243.452883
7.061199,50,43244.918627
7.014104,50,43246.332783
6.544585,50,43247.829034
7.604951,50,43249.389319
7.586308,50,43250.945458
7.483589,50,43252.431479
7.219287,50,43254.05949
7.116107,50,43255.820588
7.099083,50,43257.397661
6.842269,50,43259.064601
7.203624,50,43260.537246
6.814157,50,43261.93881
6.390286,50,43263.632369
7.125011,50,43265.131861
6.809664,50,43266.650452
7.412477,50,43268.335394
6.670314,50,43270.079567
7.296799,50,43271.646522
7.217434,50,43273.26072
7.541403,50,43274.904205
7.468585,50,43276.422467
7.003526,50,43277.985477
7.578717,50,43279.633339
7.23527,50,43281.406224
6.879537,50,43282.875774
6.804556,50,43284.502533
7.124453,50,43286.022001
6.561208,50,43287.677217
7.115452,50,43289.170591
7.005094,50,43290.573618
7.455231,50,43292.10775
6.748655,50,43293.781925
7.177879,50,43295.41289
6.884171,50,43297.040212
6.640922,50,43298.540079
7.383974,50,43300.203918
7.323917,50,43301.977981
6.68919,50,43303.41802
6.364353,50,43304.817707
7.134457,50,43306.413772
6.401287,50,43307.878253
7.213562,50,43309.259652
6.755188,50,43310.778444
7.407473,50,43312.236184
7.295698,50,43313.746444
7.026886,50,43315.224239
7.00375,50,43316.642181
6.872804,50,43318.082654
6.774866,50,43319.678178
7.587405,50,43321.147689
7.148718,50,43322.696483
7.209343,50,43324.113761
6.6146,50,43325.587621
6.531736,50,43326.983996
7.217962,50,43343.647543
6.855914,50,43345.101515
6.841074,50,43346.680201
6.984307,50,43348.182649
6.841773,50,43349.902801
6.881813,50,43351.643149
7.159447,50,43353.344241
6.466821,50,43354.763239
7.347403,50,43356.357306
6.923933,50,43358.031098
7.663826,50,43359.490116
6.944261,50,43361.067098
7.062298,50,43362.690614
6.493802,50,43364.379241
7.496428,50,43366.001975
0.158404,1,43366.049757
7.329497,50,43367.712083
7.19864,50,43369.39766
6.690001,50,43370.946954
6.599501,50,43372.479536
6.954542,50,43374.107248
7.004858,50,43375.573478
6.987948,50,43377.202954
7.669538,50,43379.094143
7.404561,50,43380.812196
6.634279,50,43382.40446
7.122191,50,43384.100658
6.532797,50,43385.661652
7.090647,50,43387.349646
7.095809,50,43388.741459
6.680509,50,43390.266222
6.964368,50,43391.937424
7.123773,50,43393.573146
7.539511,50,43395.05189
6.435959,50,43396.684295
7.6682,50,43398.339232
6.966101,50,43399.982796
7.434799,50,43401.580573
6.924416,50,43403.244122
7.017064,50,43404.846555
6.931532,50,43406.332995
6.971487,50,43407.879766
6.807983,50,43409.487475
7.617058,50,43411.143378
7.096113,50,43412.57622
6.80954,50,43414.090573
7.148608,50,43415.635182
6.653677,50,43417.141926
7.527766,50,43418.696384
6.375387,50,43420.314258
7.291695,50,43421.638581
6.96473,50,43423.266654
7.433125,50,43424.794925
0.154428,1,43424.828223
6.678865,50,43426.519994
6.749937,50,43427.931127
7.084503,50,43429.513881
7.046471,50,43431.06461
6.736813,50,43432.480745
6.567896,50,43434.178561
6.89901,50,43435.731091
6.78242,50,43437.152532
6.783154,50,43438.672906
6.405481,50,43440.11593
6.812219,50,43441.630596
6.662286,50,43443.098332
6.754239,50,43444.6049
6.825392,50,43446.206172
7.286784,50,43447.757631
7.441989,50,43449.158347
7.100494,50,43450.568385
7.383287,50,43451.984015
6.955414,50,43453.599965
7.715188,50,43455.195958
6.631365,50,43456.649676
7.273454,50,43458.313196
6.266726,50,43459.917254
6.445484,50,43461.538135
6.957334,50,43463.128298
7.352467,50,43464.609778
6.59637,50,43466.244962
7.641842,50,43467.896415
7.268726,50,43469.394897
7.716526,50,43470.901047
7.181647,50,43487.762755
6.501666,50,43489.345852
6.838044,50,43490.801417
7.110903,50,43492.239769
7.124845,50,43493.573365
7.361899,50,43495.11142
7.475485,50,43496.730296
7.273025,50,43498.120514
7.284931,50,43499.355896
6.671773,50,43500.724519
6.769094,50,43502.202957
7.481298,50,43503.559893
6.763074,50,43505.074432
7.176388,50,43506.5607
6.904303,50,43507.930938
6.689433,50,43509.481232
6.91972,50,43510.896829
7.627329,50,43512.334182
7.216142,50,43513.66586
0.168288,1,43513.694691
7.070158,50,43515.303526
7.17462,50,43517.021013
6.829856,50,43518.44673
7.019478,50,43519.976528
6.964556,50,43521.586241
6.869151,50,43523.200867
6.650383,50,43524.896326
7.02358,50,43526.353431
6.580184,50,43527.882246
6.448649,50,43529.311298
7.647046,50,43530.920288
7.261959,50,43532.4284
6.430433,50,43533.750648
6.72236,50,43535.089774
6.809414,50,43536.559714
7.697952,50,43538.206922
6.911263,50,43539.726827
7.280333,50,43541.167153
6.91272,50,43542.801172
6.413329,50,43544.169513
7.596599,50,43545.550928
7.344661,50,43547.057483
7.382991,50,43548.800289
7.112899,50,43550.284374
7.494852,50,43551.792533
7.693547,50,43553.404961
6.900748,50,43554.927203
7.045693,50,43556.614179
7.420662,50,43558.178617
6.491007,50,43559.662203
7.548562,50,43561.208011
6.540036,50,43562.678468
6.638083,50,43564.248912
7.048217,50,43565.707381
6.753682,50,43567.191473
6.882066,50,43568.604725
7.469064,50,43569.906146
7.712037,50,43571.373003
6.390596,50,43572.869895
0.150588,1,43572.906389
7.597525,50,43574.331117
6.781645,50,43575.735982
6.731777,50,43577.163109
6.454269,50,43578.537151
6.955783,50,43580.011868
7.370975,50,43581.652835
6.889074,50,43583.464309
7.157339,50,43585.093891
6.257957,50,43586.576826
6.921428,50,43588.395294
6.90273,50,43590.113477
6.744718,50,43591.626892
6.766495,50,43593.189775
7.603848,50,43594.6933
6.635333,50,43596.042321
6.84413,50,43597.326233
6.961666,50,43598.929564
7.290007,50,43600.651539
6.939442,50,43602.093676
6.626279,50,43603.524336
7.660649,50,43604.976811
6.623076,50,43606.651535
6.773505,50,43608.534809
6.422932,50,43610.187844
6.869204,50,43626.60935
6.725806,50,43628.13399
6.288631,50,43629.695755
6.770452,50,43631.397862
7.040576,50,43632.907909
6.881399,50,43634.472576
6.540489,50,43636.046692
7.219963,50,43637.462545
7.261802,50,43638.965338
7.081963,50,43640.530496
6.681996,50,43642.08443
7.326362,50,43643.624182
7.480052,50,43645.346317
6.788179,50,43646.82146
7.388218,50,43648.253587
7.509931,50,43649.789696
6.833651,50,43651.293196
7.275047,50,43652.919049
7.238104,50,43654.43529
7.364259,50,43656.334615
6.441321,50,43658.065944
6.73518,50,43659.584512
7.438113,50,43661.209569
6.384273,50,43662.827009
7.102283,50,43664.536185
7.13321,50,43666.163422
6.509129,50,43667.722112
6.520438,50,43669.04137
7.103515,50,43670.605254
7.066858,50,43672.271409
7.306629,50,43673.810225
6.528018,50,43675.294009
7.344183,50,43676.822584
6.846028,50,43678.389786
6.267861,50,43679.74187
6.878371,50,43681.213276
7.092226,50,43682.718912
7.362623,50,43684.250446
6.653337,50,43685.780261
7.136629,50,43687.178194
7.184988,50,43688.737303
6.828205,50,43690.230112
7.565514,50,43691.833212
7.257882,50,43693.366735
7.084375,50,43694.791013
6.654027,50,43696.161452
7.443239,50,43697.565614
6.622944,50,43699.052768
7.097507,50,43700.550571
7.056086,50,43701.946542
6.903543,50,43703.401876
6.632956,50,43704.778836
7.439273,50,43706.098129
7.29427,50,43707.511726
6.835437,50,43708.958677
7.174354,50,43710.443449
6.554293,50,43711.903786
7.511459,50,43713.416725
6.835232,50,43714.866173
6.437046,50,43716.303942
7.230944,50,43717.89842
7.353311,50,43719.357469
6.651208,50,43720.831417
7.266972,50,43722.108611
7.282222,50,43723.548172
6.994719,50,43724.83705
6.77677,50,43726.438448
7.195886,50,43727.972992
6.587943,50,43729.375875
6.952676,50,43730.747389
7.327323,50,43732.160329
6.845182,50,43733.614629
7.460303,50,43735.06807
6.596477,50,43736.585986
6.937259,50,43738.126698
6.96371,50,43739.67733
7.535055,50,43741.057796
7.539843,50,43742.544619
7.195051,50,43743.86934
7.135477,50,43745.339212
7.695151,50,43746.812817
6.361856,50,43748.3378
7.272348,50,43764.621903
6.866176,50,43766.279411
7.01713,50,43767.986439
7.180237,50,43769.394714
6.903535,50,43770.813551
7.192999,50,43772.398852
7.311578,50,43773.930137
6.632941,50,43775.35472
7.132913,50,43776.859873
7.457405,50,43778.49012
7.453036,50,43780.049662
7.475237,50,43781.414608
6.855424,50,43783.068589
7.550297,50,43784.463527
7.635612,50,43786.030309
7.005824,50,43787.378785
6.891978,50,43788.916948
6.779664,50,43790.621354
7.54274,50,43792.369591
6.887255,50,43793.950548
6.970039,50,43795.645374
7.508556,50,43797.08495
6.873239,50,43798.557214
7.464501,50,43800.125988
6.740373,50,43801.776189
6.549092,50,43803.379097
6.673757,50,43805.007856
7.011626,50,43806.764531
6.720165,50,43808.350682
6.702711,50,43810.010313
7.176021,50,43811.449453
0.148127,1,43811.483562
6.728598,50,43813.237258
7.275413,50,43814.638309
7.10996,50,43815.967951
7.467725,50,43817.453115
7.491886,50,43819.103331
6.511472,50,43820.474595
6.866182,50,43821.877282
6.679199,50,43823.307556
6.734312,50,43824.764779
6.854607,50,43826.191914
6.749643,50,43827.656911
6.965696,50,43829.109261
7.70007,50,43830.516551
7.125512,50,43832.039645
6.860521,50,43833.508131
7.38146,50,43835.021872
7.06973,50,43836.437752
7.355673,50,43837.754663
6.570424,50,43839.370534
6.621511,50,43840.916409
6.787807,50,43842.72838
7.424863,50,43844.213526
7.392129,50,43845.710181
7.222702,50,43847.325313
6.657686,50,43848.825478
7.168402,50,43850.344951
6.904832,50,43851.904132
7.176412,50,43853.476659
7.061778,50,43854.902945
7.404596,50,43856.411814
7.024148,50,43857.905614
7.025219,50,43859.4122
7.014923,50,43860.920631
6.330474,50,43862.288698
6.880941,50,43863.802366
6.98532,50,43865.118341
6.74821,50,43866.445939
6.780679,50,43867.700654
7.035123,50,43869.308322
7.050562,50,43870.721746
6.697312,50,43872.264858
7.438677,50,43873.753433
7.528146,50,43875.28556
7.444456,50,43876.84346
7.559181,50,43878.381736
6.845799,50,43879.729384
7.34829,50,43881.258425
7.31404,50,43882.669235
6.843815,50,43884.103032
7.049268,50,43885.653779
6.813119,50,43887.1408
6.694021,50,43904.156036
7.451294,50,43905.482714
7.357657,50,43906.871967
7.447549,50,43908.328204
6.788944,50,43909.85497
7.292451,50,43911.529403
7.255647,50,43912.868138
7.061629,50,43914.214162
7.308308,50,43915.822892
6.539573,50,43917.546898
7.130218,50,43919.000606
7.276785,50,43920.370111
7.421124,50,43921.889414
6.831742,50,43923.424874
7.182122,50,43925.002876
6.78379,50,43926.519586
7.518395,50,43928.047461
6.510901,50,43929.564198
7.256088,50,43931.140427
7.64467,50,43932.65038
6.27775,50,43934.144198
6.744637,50,43935.55461
7.052248,50,43937.20001
6.933656,50,43938.763802
0.16342,1,43938.799231
6.897398,50,43940.289806
6.283412,50,43941.721431
7.575177,50,43943.230848
7.570873,50,43944.847482
6.872705,50,43946.505533
6.574461,50,43948.004622
6.947694,50,43949.624068
6.653494,50,43951.275589
7.096962,50,43952.752907
6.811528,50,43954.16556
7.396658,50,43955.744717
6.92298,50,43957.263143
7.061458,50,43958.821964
6.990607,50,43960.157642
7.333803,50,43961.631179
7.142181,50,43963.185779
6.855975,50,43964.690089
7.248804,50,43966.052745
6.829282,50,43967.532033
6.930525,50,43969.11811
7.166961,50,43970.702977
7.434111,50,43972.275913
6.96652,50,43973.995659
6.220015,50,43975.695065
7.061925,50,43977.206911
6.751521,50,43979.075645
7.565238,50,43980.572215
7.259997,50,43982.403291
6.475004,50,43984.05286
7.493754,50,43985.812581
7.143384,50,43987.50203
