#{"t_start": 1634651956.7856162, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.932585,50,24585.511921
7.133632,50,24587.058924
6.657828,50,24588.508
7.598792,50,24589.879116
6.296521,50,24591.363909
7.059814,50,24592.996203
7.069215,50,24594.328754
7.717843,50,24595.846665
6.276457,50,24597.456256
7.24207,50,24599.009896
7.2433,50,24600.403521
6.866779,50,24601.7673
7.171043,50,24603.162955
6.603014,50,24604.866796
7.65969,50,24606.627593
6.528146,50,24608.33238
6.559724,50,24609.794228
7.214263,50,24611.228159
6.971862,50,24612.800282
7.136372,50,24614.528427
7.554538,50,24616.079272
7.092361,50,24617.619618
6.899936,50,24619.284592
7.690899,50,24620.742264
6.862288,50,24622.300919
7.470554,50,24623.883862
6.764988,50,24625.520286
7.178592,50,24627.034239
6.571315,50,24628.734269
6.72144,50,24630.267319
7.70756,50,24631.857228
7.236545,50,24633.477613
6.830367,50,24635.22801
7.454108,50,24636.77854
7.512261,50,24638.356672
7.349345,50,24639.853015
6.891822,50,24641.355865
7.349247,50,24643.108708
7.05267,50,24644.617604
7.305717,50,24646.176119
7.25233,50,24647.724503
6.885086,50,24649.530092
7.053308,50,24651.190641
7.492295,50,24667.598678
7.270205,50,24669.08119
6.684274,50,24670.746846
7.59509,50,24672.351432
7.25663,50,24673.960435
7.233957,50,24675.448255
6.905717,50,24677.006062
6.913431,50,24678.649101
7.214544,50,24680.356754
6.70971,50,24681.999547
6.722358,50,24683.38584
6.847027,50,24684.905716
7.530988,50,24686.524855
6.616923,50,24687.966679
7.074443,50,24689.387247
6.605565,50,24690.900228
6.482343,50,24692.532638
6.590196,50,24694.055445
6.872819,50,24695.588133
6.581994,50,24697.023474
6.794963,50,24698.564461
7.292845,50,24700.021652
6.914569,50,24701.463809
7.155977,50,24702.968886
6.934785,50,24704.449309
7.135077,50,24706.032833
6.395657,50,24707.70446
7.259888,50,24709.277741
7.779933,50,24710.771655
6.83804,50,24712.324539
7.168213,50,24713.776884
7.228426,50,24715.197964
6.823022,50,24716.808996
6.804212,50,24718.468493
6.99883,50,24719.891026
6.656144,50,24721.459089
7.064697,50,24722.991089
7.699378,50,24724.396853
7.166643,50,24726.085355
7.073566,50,24727.668485
7.735801,50,24729.464465
7.058616,50,24731.114832
6.785534,50,24732.602381
7.622586,50,24734.321395
6.918274,50,24735.820696
7.420768,50,24737.443908
7.113233,50,24738.99025
7.209248,50,24740.510984
6.846619,50,24742.058335
6.927775,50,24743.47784
7.391895,50,24745.058631
7.310707,50,24746.596904
7.060057,50,24748.230808
6.844303,50,24749.9487
7.431816,50,24751.537909
7.120446,50,24753.105835
6.750966,50,24754.81257
6.784304,50,24756.521338
7.126026,50,24758.010047
7.007895,50,24759.662258
7.294604,50,24761.267274
6.896378,50,24762.702692
6.833224,50,24764.043146
6.695805,50,24765.489816
7.019163,50,24767.14191
6.811816,50,24768.68723
7.153097,50,24770.260695
6.782704,50,24771.822329
6.848727,50,24773.560931
7.041175,50,24775.238873
7.085641,50,24776.685576
7.098984,50,24778.267955
7.020268,50,24779.888327
6.870337,50,24781.488872
7.51826,50,24783.009282
7.184484,50,24784.476243
7.0772,50,24786.054401
6.65486,50,24787.536632
7.433584,50,24789.151176
7.37185,50,24790.896674
7.333299,50,24792.37433
6.813861,50,24793.864129
6.606266,50,24810.108282
6.740036,50,24811.759387
6.653284,50,24813.332669
6.653241,50,24814.793066
7.384563,50,24816.408574
6.557107,50,24817.874225
7.489188,50,24819.379892
6.781864,50,24820.869552
7.059692,50,24822.339946
7.281335,50,24823.784361
6.712796,50,24825.199734
6.989459,50,24826.585056
6.270015,50,24828.119091
6.83613,50,24829.752144
7.392192,50,24831.215945
7.334378,50,24832.686666
7.594034,50,24834.32202
7.124725,50,24835.787169
6.971388,50,24837.159246
7.763753,50,24838.585143
7.706929,50,24840.161502
6.887807,50,24841.625329
7.120925,50,24843.158613
7.098908,50,24844.549306
7.252684,50,24846.232545
7.720638,50,24847.701875
6.956858,50,24849.376574
6.946876,50,24851.055701
7.162686,50,24852.735445
7.231413,50,24854.411977
6.938106,50,24856.076779
7.364667,50,24857.725644
7.42593,50,24859.419168
7.030809,50,24861.083322
7.696839,50,24862.819269
7.431081,50,24864.514016
7.406401,50,24866.112413
7.155865,50,24867.742081
7.105679,50,24869.455454
7.534711,50,24871.008838
6.628965,50,24872.602265
0.141619,1,24872.642186
6.881719,50,24874.227371
6.478558,50,24875.643507
6.997262,50,24877.336923
7.512125,50,24878.836843
7.257099,50,24880.560457
7.539172,50,24882.196929
7.018658,50,24883.645603
6.282953,50,24885.169689
6.572822,50,24886.8799
7.682915,50,24888.358609
7.288877,50,24889.990805
6.61743,50,24891.389564
6.68025,50,24892.90903
6.856599,50,24894.537271
7.037572,50,24896.292139
7.331823,50,24897.807545
7.476973,50,24899.194947
6.876254,50,24900.633393
7.450681,50,24901.959557
7.539058,50,24903.280165
7.198843,50,24904.81874
7.213923,50,24906.459511
7.219339,50,24908.00458
6.626761,50,24909.474116
7.008418,50,24911.091643
6.298254,50,24912.813385
7.663697,50,24914.253534
6.791058,50,24915.591413
7.345388,50,24917.205997
7.384382,50,24918.77896
6.918417,50,24920.216165
7.021921,50,24921.565093
7.483752,50,24923.366474
6.611258,50,24924.863552
6.480236,50,24926.242608
7.131368,50,24927.62316
7.213793,50,24929.045683
7.736547,50,24930.594347
6.24361,50,24931.970431
6.775994,50,24933.35625
7.091368,50,24935.035516
6.501875,50,24951.227448
6.613704,50,24952.69255
6.765424,50,24954.20233
7.105483,50,24955.602759
7.593619,50,24957.004215
7.156592,50,24958.499843
7.512996,50,24960.026239
7.421854,50,24961.391915
7.527251,50,24963.037637
7.194927,50,24964.59142
7.441318,50,24966.014834
7.635979,50,24967.407758
6.973689,50,24969.170158
7.425487,50,24970.786042
7.027857,50,24972.303015
6.957684,50,24973.73698
7.037764,50,24975.211331
6.892447,50,24976.666037
7.087283,50,24978.188716
6.931577,50,24979.74782
6.557935,50,24981.116243
7.089057,50,24982.715065
7.48046,50,24984.134149
6.730049,50,24985.624131
6.831744,50,24987.417853
6.593674,50,24989.2072
6.781314,50,24990.758236
7.651604,50,24992.426847
7.506049,50,24994.043146
7.557522,50,24995.67966
7.087471,50,24997.400859
0.140767,1,24997.43793
7.604298,50,24998.94204
6.302889,50,25000.531217
7.215523,50,25002.126412
7.40506,50,25003.566978
7.010762,50,25005.05107
7.466169,50,25006.688781
6.922223,50,25008.371037
6.945062,50,25010.05591
7.660557,50,25011.477969
6.799251,50,25012.96894
7.4981,50,25014.4513
6.597162,50,25016.027751
7.138702,50,25017.647597
6.692869,50,25019.306993
7.321835,50,25020.857575
6.820833,50,25022.67792
6.728986,50,25024.225131
7.741686,50,25025.749457
6.568743,50,25027.136239
6.834811,50,25028.587109
6.792638,50,25030.094208
7.428529,50,25031.667001
6.890815,50,25033.262845
7.011733,50,25035.037952
7.093998,50,25036.492078
6.799382,50,25038.009773
6.934913,50,25039.528484
6.251993,50,25040.974525
6.83466,50,25042.571828
7.410172,50,25043.953346
6.805416,50,25045.258229
7.064607,50,25046.678667
7.118658,50,25048.31717
7.324447,50,25049.929634
6.739713,50,25051.513149
7.698615,50,25053.132595
6.501069,50,25054.631257
7.258642,50,25056.121677
0.154327,1,25056.16162
6.824564,50,25057.776178
7.705323,50,25059.297385
6.935432,50,25060.896988
6.815207,50,25062.361079
7.512107,50,25063.831804
6.968154,50,25065.526557
6.982817,50,25066.902042
6.91031,50,25068.366533
6.498043,50,25070.003984
6.633584,50,25071.534102
7.208208,50,25073.139488
6.293857,50,25074.674363
6.806969,50,25076.223527
6.716883,50,25093.204378
7.114863,50,25094.69551
7.54562,50,25096.195581
6.655273,50,25097.641308
7.104809,50,25099.189499
7.31092,50,25100.633947
7.494554,50,25102.065178
6.794528,50,25103.706193
6.49455,50,25105.194557
6.969168,50,25106.801718
7.478778,50,25108.344666
6.940277,50,25109.826686
6.134298,50,25111.318112
6.655089,50,25112.792511
6.577133,50,25114.313218
6.948223,50,25115.686412
7.026662,50,25117.009337
7.177602,50,25118.65677
6.661702,50,25120.202352
7.379646,50,25121.759787
7.10939,50,25123.421277
7.00627,50,25124.818014
6.867104,50,25126.39671
7.00882,50,25128.114398
6.813126,50,25129.514275
7.096995,50,25130.959589
6.484678,50,25132.529988
6.708309,50,25134.004575
7.464407,50,25135.41857
6.858035,50,25137.24115
7.557155,50,25138.737531
7.666771,50,25140.252453
7.072857,50,25141.989392
6.877759,50,25143.310992
7.063957,50,25144.827147
6.751937,50,25146.379574
7.246669,50,25148.11996
7.013613,50,25149.679595
7.086919,50,25151.057278
6.42369,50,25152.841263
7.329518,50,25154.17678
7.61376,50,25155.539494
6.704199,50,25156.974345
6.711366,50,25158.298615
7.153962,50,25159.784333
6.60761,50,25161.356788
7.297836,50,25162.657346
6.699686,50,25164.165821
7.182159,50,25165.597143
6.829235,50,25167.0473
7.106116,50,25168.56111
6.976874,50,25170.058979
6.861953,50,25171.773448
6.96736,50,25173.410425
6.694175,50,25174.963128
7.063129,50,25176.53441
7.286342,50,25178.248175
7.361429,50,25179.829793
6.832746,50,25181.465339
7.404963,50,25183.047937
6.785204,50,25184.616677
7.426245,50,25186.090705
7.006021,50,25187.582582
7.650909,50,25189.283561
6.858786,50,25190.932307
6.912078,50,25192.49224
6.819108,50,25194.166998
7.445994,50,25195.832928
7.220432,50,25197.320028
6.623714,50,25199.012348
7.347006,50,25200.604078
6.570501,50,25202.098136
6.791332,50,25203.632191
6.952052,50,25204.988387
7.566727,50,25206.459452
6.970862,50,25207.894971
6.626757,50,25209.396852
6.880665,50,25210.843967
6.73201,50,25212.28046
6.51193,50,25213.736076
7.37551,50,25215.231603
6.756802,50,25231.386833
7.257624,50,25233.051685
7.22314,50,25234.61799
7.553264,50,25236.251501
7.231204,50,25237.560767
6.904333,50,25239.15451
6.582377,50,25240.665045
7.356145,50,25242.352718
7.248615,50,25243.827827
6.636013,50,25245.292839
6.940423,50,25246.809879
7.173793,50,25248.243025
7.329527,50,25249.641827
7.484222,50,25251.036612
7.595355,50,25252.713071
6.644956,50,25254.458925
7.777892,50,25255.901895
7.243542,50,25257.353524
7.135152,50,25259.002265
6.838455,50,25260.722154
6.937167,50,25262.374935
7.751923,50,25264.011686
7.362233,50,25265.517225
7.051066,50,25266.951955
7.14228,50,25268.711202
6.838755,50,25270.297676
6.221495,50,25271.764069
6.969372,50,25273.28683
6.684927,50,25274.713036
6.773292,50,25276.047834
7.097357,50,25277.337345
7.442034,50,25279.05834
7.035535,50,25280.357446
7.192808,50,25281.800032
7.034526,50,25283.248611
7.370057,50,25284.79299
7.127282,50,25286.242943
7.635021,50,25287.653656
6.826923,50,25289.258885
7.528009,50,25291.039954
6.897395,50,25292.448401
6.793236,50,25293.987984
7.252674,50,25295.71398
7.192146,50,25297.352192
6.729596,50,25298.888988
7.201277,50,25300.636023
6.830548,50,25302.348144
6.41407,50,25304.182381
7.03846,50,25305.939457
7.477486,50,25307.577206
7.583103,50,25309.329873
7.074714,50,25310.89766
7.579737,50,25312.379421
7.141798,50,25313.812863
6.970719,50,25315.395587
7.03361,50,25316.941054
7.23507,50,25318.562657
6.72714,50,25320.164742
7.060025,50,25321.68609
7.330426,50,25323.283166
6.317651,50,25324.724817
7.048527,50,25326.457154
7.15802,50,25328.045655
6.435185,50,25329.588676
7.708916,50,25331.021468
7.483352,50,25332.459465
7.161192,50,25333.933316
7.127059,50,25335.424382
6.760663,50,25336.934111
7.240021,50,25338.395809
6.900804,50,25339.91256
7.11696,50,25341.370159
6.961307,50,25342.832584
6.769183,50,25344.305252
6.66043,50,25345.865212
7.452907,50,25347.62094
7.142898,50,25349.20611
6.329718,50,25350.899249
6.275177,50,25352.520262
7.399606,50,25354.070602
6.986355,50,25355.837501
0.15108,1,25355.867365
6.725905,50,25357.313632
6.836377,50,25374.860088
7.228934,50,25376.315199
7.156517,50,25377.738902
6.890871,50,25379.151806
7.500621,50,25380.775152
7.319409,50,25382.35788
6.805967,50,25383.929615
0.146738,1,25383.962054
7.292056,50,25385.513221
6.513187,50,25387.263781
6.958813,50,25388.712381
6.772778,50,25390.314875
7.052048,50,25392.007712
6.993448,50,25393.402505
6.663996,50,25394.729424
7.131406,50,25396.326329
7.592134,50,25397.877892
6.875215,50,25399.432422
6.910435,50,25401.086575
7.035109,50,25402.493536
6.608421,50,25403.885571
6.715352,50,25405.24298
7.177203,50,25406.55071
7.080001,50,25407.99968
7.356488,50,25409.600959
7.045672,50,25411.182818
7.29471,50,25412.792333
7.00727,50,25414.401835
6.149055,50,25416.043346
6.973969,50,25417.589646
6.779728,50,25418.965908
6.674095,50,25420.653229
6.774732,50,25422.082513
7.083068,50,25423.441018
7.538761,50,25424.794876
7.140088,50,25426.271487
7.309831,50,25427.643887
6.812991,50,25429.026617
7.317016,50,25430.519182
6.300472,50,25432.192208
7.324613,50,25433.492036
7.333365,50,25434.871445
6.877352,50,25436.475813
6.617535,50,25438.131241
6.41506,50,25439.530577
7.024051,50,25441.067719
6.373138,50,25442.675788
7.080795,50,25444.132391
7.232439,50,25445.790828
6.592866,50,25447.33339
6.749387,50,25448.857574
0.146602,1,25448.8954
6.851433,50,25450.349896
0.138699,1,25450.385795
6.752829,50,25451.864206
7.065787,50,25453.430164
6.817143,50,25454.982476
6.868456,50,25456.445155
6.994301,50,25457.873484
6.444358,50,25459.315958
7.655444,50,25460.699867
6.164549,50,25462.267807
7.233466,50,25463.661989
7.761416,50,25465.113303
7.292519,50,25466.657085
6.691354,50,25468.197394
7.677752,50,25469.608427
6.901493,50,25470.947656
7.387034,50,25472.214752
6.759297,50,25473.756633
7.615205,50,25475.347524
7.161057,50,25476.65533
7.583564,50,25477.946666
7.206802,50,25479.377132
7.573336,50,25481.003244
7.695431,50,25482.740323
6.385279,50,25484.204275
6.806809,50,25485.700223
6.428095,50,25487.208592
6.920836,50,25488.599322
7.186496,50,25490.289405
7.272167,50,25491.693194
6.339742,50,25493.125389
6.650022,50,25494.711916
6.619372,50,25496.039972
7.442674,50,25512.272319
7.567225,50,25513.771688
7.449602,50,25515.325936
7.004191,50,25517.097924
6.977159,50,25518.636489
6.773798,50,25520.205009
6.860142,50,25521.910635
7.391229,50,25523.251433
6.979298,50,25524.812251
7.339474,50,25526.464227
6.823649,50,25527.868297
6.282677,50,25529.287958
7.504944,50,25530.721167
7.034767,50,25532.085738
6.913425,50,25533.814228
7.317099,50,25535.511615
7.257612,50,25537.129775
6.894086,50,25538.678738
7.417833,50,25540.250869
7.004107,50,25541.796603
7.387373,50,25543.521511
6.737388,50,25545.094358
6.820628,50,25546.601121
7.314092,50,25548.261542
7.399311,50,25549.694192
6.763853,50,25551.344591
6.878834,50,25552.685413
7.447412,50,25554.119051
6.856364,50,25555.615602
7.290486,50,25557.058944
7.369402,50,25558.482997
6.938077,50,25559.91625
6.926392,50,25561.575106
6.56134,50,25563.088064
6.840455,50,25564.760934
7.661895,50,25566.243011
7.608806,50,25567.64228
6.766048,50,25569.091934
7.147081,50,25570.593101
7.521682,50,25572.010972
6.922415,50,25573.691148
7.194992,50,25575.353469
6.908448,50,25577.001496
7.144057,50,25578.496653
6.937778,50,25580.171448
6.80076,50,25581.708284
6.426443,50,25583.117413
0.153433,1,25583.138351
7.188332,50,25584.640656
7.400373,50,25586.164356
7.136706,50,25587.584107
7.046104,50,25588.992572
6.677015,50,25590.541856
7.249302,50,25591.956554
6.597236,50,25593.425484
7.556632,50,25594.939337
7.334707,50,25596.382372
7.415609,50,25597.784254
7.556231,50,25599.175347
7.704203,50,25600.510329
0.159767,1,25600.543916
7.514418,50,25601.875073
6.906013,50,25603.205883
7.014098,50,25604.826149
6.87585,50,25606.281473
7.070575,50,25607.730138
7.054486,50,25609.340891
6.385143,50,25610.921782
7.252701,50,25612.616477
7.634776,50,25614.165385
7.260962,50,25615.739292
7.48976,50,25617.207901
7.093703,50,25618.792231
7.018697,50,25620.227017
6.567877,50,25621.829236
7.630384,50,25623.606814
7.402835,50,25625.086853
6.789204,50,25626.562807
6.670071,50,25627.93256
7.226831,50,25629.206212
7.036947,50,25630.642856
6.383284,50,25632.053515
0.153113,1,25632.08869
6.758111,50,25633.609917
7.015084,50,25635.139611
7.09213,50,25652.293226
6.874548,50,25653.756211
6.843903,50,25655.220638
6.849262,50,25656.911196
6.727133,50,25658.406098
6.956689,50,25659.70627
6.968097,50,25661.148815
7.365027,50,25662.715918
6.625922,50,25664.215033
6.553389,50,25665.628401
6.786652,50,25667.034087
7.030385,50,25668.42885
6.827722,50,25669.758125
7.168951,50,25671.25591
7.257387,50,25672.717834
6.766915,50,25674.242872
7.660461,50,25675.600502
6.661103,50,25677.070318
7.464988,50,25678.431728
6.9698,50,25679.756145
6.921453,50,25681.284936
7.463675,50,25682.679346
6.60541,50,25684.164098
7.407849,50,25685.720769
6.5754,50,25687.374538
7.181064,50,25688.873091
7.162366,50,25690.295508
6.65978,50,25691.855993
6.477699,50,25693.378959
6.809518,50,25694.874408
7.029985,50,25696.297796
7.604756,50,25697.893584
7.577762,50,25699.440884
7.033322,50,25701.081672
7.236961,50,25702.628303
6.691301,50,25703.995126
7.232958,50,25705.571376
7.337391,50,25707.273462
6.627644,50,25708.73562
7.352833,50,25710.191734
6.72264,50,25711.643361
6.896676,50,25713.06369
7.172221,50,25714.462031
7.667742,50,25715.857955
7.057859,50,25717.321263
6.754003,50,25718.773202
6.579272,50,25720.276851
7.246009,50,25721.748045
7.034558,50,25723.269805
7.189205,50,25724.684132
7.506836,50,25726.259045
6.488976,50,25727.822158
7.72589,50,25729.232237
6.969583,50,25730.698322
7.295352,50,25732.350303
7.060562,50,25733.683225
6.995276,50,25735.126928
6.874826,50,25736.637385
6.590268,50,25738.198867
0.14752,1,25738.245086
7.814721,50,25739.718279
6.820943,50,25741.070144
7.148744,50,25742.433207
6.646476,50,25743.974207
6.923682,50,25745.329333
7.524695,50,25746.884124
6.715825,50,25748.564665
7.093408,50,25750.09817
7.433136,50,25751.58912
6.874902,50,25753.075956
7.609206,50,25754.601611
7.089842,50,25755.935287
6.808817,50,25757.319547
7.702157,50,25758.815472
7.543419,50,25760.189191
6.989032,50,25761.566976
7.32783,50,25763.022201
7.591221,50,25764.72958
6.41157,50,25766.186671
6.943072,50,25767.670722
7.219423,50,25769.275928
7.383346,50,25770.848861
7.21002,50,25772.60533
7.290412,50,25789.283715
7.249014,50,25790.591378
6.3881,50,25792.14653
7.19185,50,25793.73202
6.817577,50,25795.288991
7.070147,50,25796.789437
6.502577,50,25798.227864
6.363858,50,25799.769791
6.923647,50,25801.215393
7.434553,50,25802.621587
7.40823,50,25804.051272
7.302331,50,25805.582073
6.892639,50,25807.027783
6.916953,50,25808.517062
6.828267,50,25809.857739
7.158829,50,25811.511735
6.254567,50,25813.109478
7.392091,50,25814.716214
6.952456,50,25816.055663
7.08503,50,25817.586815
7.289619,50,25819.096892
7.000001,50,25820.42294
7.288246,50,25821.766417
6.805582,50,25823.336856
7.252662,50,25824.913288
7.414772,50,25826.280488
7.65864,50,25827.910502
6.882859,50,25829.256363
6.729877,50,25830.625578
7.434974,50,25832.19102
7.072107,50,25833.801345
7.5163,50,25835.248141
6.846871,50,25836.829348
7.236339,50,25838.523204
6.415716,50,25840.045048
7.025923,50,25841.519679
7.114485,50,25842.91508
6.78624,50,25844.343779
6.956919,50,25845.892404
7.536193,50,25847.335728
7.33836,50,25848.875858
6.910587,50,25850.255511
7.636635,50,25851.779236
6.312954,50,25853.257231
6.681898,50,25854.677218
6.939607,50,25856.053555
7.175529,50,25857.474613
7.508403,50,25858.92428
7.255645,50,25860.423795
7.253901,50,25861.832548
6.373599,50,25863.382668
7.349783,50,25864.88094
7.387745,50,25866.527652
6.873669,50,25868.002293
7.405992,50,25869.284824
7.420272,50,25870.652909
6.86624,50,25872.214047
6.457124,50,25873.779585
6.6349,50,25875.142155
7.021066,50,25876.546542
7.362087,50,25878.050025
7.464379,50,25879.688171
7.013181,50,25881.172624
6.694658,50,25882.560598
6.819386,50,25883.941676
7.385208,50,25885.312378
7.310301,50,25886.962935
7.287014,50,25888.716816
7.092422,50,25890.293146
7.240174,50,25891.80594
6.917251,50,25893.423767
6.802006,50,25895.166565
6.686484,50,25896.870925
7.464084,50,25898.387958
6.742264,50,25899.987245
6.755669,50,25901.438804
6.953141,50,25903.028998
7.112378,50,25904.478935
6.614717,50,25905.960238
7.422612,50,25907.334047
6.934962,50,25908.748731
6.766801,50,25910.31393
6.707671,50,25926.767388
6.136026,50,25928.121608
6.676352,50,25929.862279
6.192054,50,25931.369955
6.4277,50,25932.779644
6.840728,50,25934.506166
6.595013,50,25936.159307
6.794932,50,25937.713893
7.646243,50,25939.141387
6.842427,50,25940.64097
6.81558,50,25942.211202
7.391846,50,25943.782302
6.854083,50,25945.22683
6.999914,50,25946.728551
6.717835,50,25948.185746
6.919889,50,25949.773004
7.578158,50,25951.283072
7.148435,50,25952.79302
6.797454,50,25954.247183
7.462098,50,25955.945141
7.023386,50,25957.454264
7.3994,50,25959.021135
6.97604,50,25960.84426
7.300443,50,25962.41978
6.803424,50,25963.960279
7.084362,50,25965.507352
7.146482,50,25967.099443
6.187144,50,25968.736635
6.326344,50,25970.38893
7.276126,50,25971.943543
6.935336,50,25973.501506
7.01017,50,25974.928476
6.923335,50,25976.400477
0.158458,1,25976.437768
6.746842,50,25977.867455
6.733744,50,25979.245605
6.367032,50,25980.742999
7.689491,50,25982.162166
6.825636,50,25983.580011
6.812876,50,25985.034705
6.705386,50,25986.4688
7.541613,50,25988.041337
6.933218,50,25989.466037
6.691688,50,25990.943949
7.271919,50,25992.307339
7.239568,50,25993.70159
7.157765,50,25995.156231
7.314399,50,25996.645503
7.399021,50,25998.070123
7.457214,50,25999.659984
7.100537,50,26001.032826
7.565336,50,26002.473486
7.792695,50,26003.885795
7.374311,50,26005.408544
6.674478,50,26006.932282
7.466604,50,26008.486499
6.814648,50,26010.139379
6.59004,50,26011.496429
7.229053,50,26012.965802
7.633164,50,26014.408108
6.831251,50,26016.000069
7.060856,50,26017.487184
6.961015,50,26019.016816
7.077738,50,26020.622524
7.483235,50,26022.146918
6.722961,50,26023.712069
6.569384,50,26025.236902
6.646463,50,26026.535111
6.878161,50,26028.101937
6.759248,50,26029.533214
7.409383,50,26031.011172
7.104771,50,26032.39553
7.464795,50,26033.724799
7.092108,50,26035.060326
6.59933,50,26036.613575
6.903625,50,26038.272809
7.34983,50,26039.92463
7.414193,50,26041.343338
6.747952,50,26042.757122
6.887459,50,26044.205238
7.801907,50,26045.741163
7.004634,50,26047.178431
6.857768,50,26048.667491
6.910741,50,26065.073154
7.281833,50,26066.383276
6.80941,50,26067.724161
6.75901,50,26069.106251
6.450985,50,26070.510514
6.65191,50,26071.973022
7.145783,50,26073.385438
7.031253,50,26074.777286
6.902956,50,26076.13562
6.728043,50,26077.453638
7.503532,50,26078.799006
6.78588,50,26080.196307
6.804542,50,26081.483471
6.870014,50,26082.863218
7.774434,50,26084.189919
6.911836,50,26085.742371
6.736185,50,26087.189902
6.45946,50,26088.50382
7.771596,50,26089.889447
7.299412,50,26091.240029
7.215459,50,26092.690542
7.672428,50,26094.058322
6.35177,50,26095.694917
7.347366,50,26097.320894
7.308797,50,26098.723891
6.870018,50,26100.176419
7.664238,50,26101.530708
7.2979,50,26103.052912
7.530982,50,26104.459809
7.037112,50,26106.020809
7.214795,50,26107.636918
7.177193,50,26109.194236
7.589695,50,26110.605166
6.552776,50,26111.957617
7.43402,50,26113.445961
6.775511,50,26115.022106
6.756159,50,26116.623625
6.993154,50,26117.947881
0.151133,1,26117.9844
7.022279,50,26119.512913
7.336636,50,26120.921301
7.245971,50,26122.420525
6.905808,50,26123.778188
7.199217,50,26125.341549
6.63882,50,26126.776145
6.867112,50,26128.276599
6.851899,50,26129.779767
6.879309,50,26131.271016
7.477133,50,26132.693317
7.178368,50,26134.058548
7.361715,50,26135.418354
6.696208,50,26136.798978
6.347044,50,26138.070313
6.942429,50,26139.574278
6.542064,50,26140.991971
7.01464,50,26142.425299
6.67419,50,26143.857057
6.7846,50,26145.213533
6.691169,50,26146.56256
6.910699,50,26148.019036
7.56907,50,26149.418529
7.134414,50,26150.843154
7.622205,50,26152.270225
7.197142,50,26153.723941
6.934889,50,26155.22995
7.253362,50,26156.758258
7.128071,50,26158.179497
7.609498,50,26159.832039
6.868111,50,26161.26467
6.9877,50,26162.662988
7.512863,50,26164.120835
7.51984,50,26165.525172
6.92733,50,26166.911823
6.72952,50,26168.257109
6.955676,50,26169.630662
7.455231,50,26170.924587
6.963056,50,26172.267349
6.89418,50,26173.632587
7.335676,50,26175.074003
7.684237,50,26176.399167
7.103849,50,26177.845845
7.246091,50,26179.238249
7.349924,50,26180.764569
7.097509,50,26197.540314
0.153865,1,26197.573934
7.342406,50,26199.155513
6.641133,50,26200.842438
6.822011,50,26202.269806
7.36978,50,26203.609484
7.07458,50,26204.888669
6.754163,50,26206.387639
6.567476,50,26207.767678
7.312318,50,26209.285682
7.643468,50,26210.838372
7.335427,50,26212.309615
6.50927,50,26213.962955
7.074286,50,26215.376412
7.279202,50,26216.642385
7.007746,50,26218.125214
6.555383,50,26219.589082
6.977098,50,26221.083453
6.99837,50,26222.715581
7.179298,50,26224.116453
7.411272,50,26225.822123
6.905677,50,26227.225186
7.145183,50,26228.641754
7.302592,50,26230.181786
6.672752,50,26231.776823
6.6502,50,26233.144339
7.73852,50,26234.559937
6.528108,50,26236.196343
7.149293,50,26237.715957
6.924205,50,26239.299565
7.536687,50,26240.663479
6.618215,50,26242.01567
6.876813,50,26243.471292
6.875955,50,26244.945253
6.650584,50,26246.278641
7.621744,50,26247.653988
7.355584,50,26249.178663
7.539451,50,26250.618255
6.736286,50,26252.053453
6.740311,50,26253.849698
6.692158,50,26255.472408
0.154847,1,26255.505167
7.069551,50,26256.860915
7.292164,50,26258.13074
7.087551,50,26259.815784
7.117928,50,26261.172189
6.516566,50,26262.668902
7.114812,50,26264.067167
7.169208,50,26265.553768
6.723224,50,26267.002523
6.444337,50,26268.521996
6.691124,50,26269.838412
6.837464,50,26271.314787
6.558993,50,26272.627057
7.250281,50,26274.116533
7.078946,50,26275.615376
6.742654,50,26277.207618
6.857353,50,26278.467386
6.759282,50,26279.960422
0.151021,1,26279.991711
0.13888,1,26280.022164
7.179573,50,26281.589507
7.100518,50,26283.217705
0.148596,1,26283.253982
6.678468,50,26284.628255
7.325772,50,26286.034981
7.124809,50,26287.371483
6.871878,50,26288.843406
7.374395,50,26290.423844
6.716899,50,26291.861968
7.0984,50,26293.450172
7.074056,50,26295.117393
7.457392,50,26296.827715
7.538568,50,26298.250768
6.926241,50,26299.57829
6.579519,50,26301.024471
7.018724,50,26302.333611
6.774557,50,26303.806751
6.409093,50,26305.085283
6.993222,50,26306.584584
6.485101,50,26308.152596
6.84395,50,26309.526687
7.436096,50,26310.989308
6.858479,50,26312.502896
7.112063,50,26313.920862
7.556642,50,26315.444573
7.630996,50,26316.837215
7.514015,50,26334.188297
6.480337,50,26335.780442
7.115484,50,26337.039399
7.241716,50,26338.292415
6.746636,50,26339.614316
7.108305,50,26341.134583
7.028357,50,26342.831025
6.972433,50,26344.080562
7.467166,50,26345.383591
6.736211,50,26346.903182
7.189516,50,26348.241797
7.058605,50,26349.595898
6.417072,50,26351.264162
6.762504,50,26352.588491
7.184777,50,26354.116353
6.595936,50,26355.613424
7.609799,50,26356.884108
7.030776,50,26358.448676
7.125239,50,26359.873497
6.979407,50,26361.372814
7.531566,50,26362.688726
6.642131,50,26364.041589
6.418964,50,26365.484363
6.604303,50,26366.971478
7.557567,50,26368.363867
7.578265,50,26369.761766
7.122739,50,26371.249145
7.590004,50,26372.557935
7.424513,50,26374.059296
