#{"t_start": 1634651956.8551502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.184692,50,28341.375122
9.725721,50,28343.083483
10.639736,50,28344.714538
9.966002,50,28346.525249
8.447989,50,28348.021134
0.219989,1,28348.052631
0.174383,1,28348.079452
10.688367,50,28349.78985
9.882374,50,28351.522734
9.128694,50,28353.052538
0.205787,1,28353.091814
8.126578,50,28354.668728
8.372897,50,28356.18619
8.851797,50,28357.85067
6.32903,50,28359.548685
9.718102,50,28361.221071
8.199405,50,28362.760308
7.802028,50,28364.157411
10.230822,50,28365.751405
11.273682,50,28367.468729
9.983825,50,28369.024339
10.23134,50,28370.571321
10.460895,50,28372.222224
9.611375,50,28373.829948
10.641524,50,28375.291561
8.711562,50,28376.812551
5.890493,50,28378.351831
10.791923,50,28379.904702
7.161529,50,28381.331538
9.578687,50,28382.687744
9.8613,50,28384.087775
8.753322,50,28385.745335
9.07607,50,28387.187324
10.190493,50,28388.729827
9.660509,50,28390.368843
9.606825,50,28392.100144
9.777836,50,28393.650842
9.120842,50,28395.131287
10.693596,50,28412.556962
9.627527,50,28414.090477
9.810893,50,28415.649579
5.010032,50,28417.1399
9.844135,50,28418.624272
8.034157,50,28420.141706
9.615501,50,28421.770725
8.214378,50,28423.311873
10.177213,50,28424.829474
8.471692,50,28426.611682
8.730026,50,28428.016839
8.538846,50,28429.41087
9.856928,50,28430.991195
8.963916,50,28432.491477
9.987718,50,28433.85885
9.662763,50,28435.373739
0.226407,1,28435.402734
9.330506,50,28436.82405
10.141367,50,28438.274734
9.082485,50,28439.788465
7.765054,50,28441.377166
9.909074,50,28442.929796
10.401997,50,28444.287116
7.069867,50,28445.709327
9.46857,50,28447.01827
8.596519,50,28448.46999
8.47798,50,28450.048363
8.82767,50,28451.587097
8.327693,50,28452.92392
8.80849,50,28454.401861
10.382355,50,28455.829038
10.852841,50,28457.361191
6.952074,50,28459.101285
9.503071,50,28460.576481
11.381488,50,28462.171951
8.841201,50,28463.552333
8.500801,50,28464.945267
9.707055,50,28466.481849
10.547063,50,28467.919211
11.249723,50,28469.599375
9.0375,50,28471.148549
8.597617,50,28472.802504
9.961779,50,28474.404192
8.896571,50,28475.995982
8.497867,50,28477.586294
8.587001,50,28479.212207
10.37911,50,28480.683454
6.769195,50,28482.124739
10.35574,50,28483.480097
10.373827,50,28485.125177
0.212609,1,28485.151691
9.311502,50,28486.684257
9.111908,50,28488.486999
8.340416,50,28489.897346
9.76079,50,28491.381196
10.895059,50,28493.224717
8.243939,50,28494.729851
10.545151,50,28496.323634
9.911731,50,28498.034061
9.207031,50,28499.44439
9.974318,50,28500.935761
8.762357,50,28502.347756
8.914682,50,28504.0115
9.400024,50,28505.547814
10.268109,50,28507.220018
10.799247,50,28508.772412
10.188864,50,28510.141179
8.006597,50,28511.707418
9.968312,50,28513.255388
10.374409,50,28514.786949
8.519246,50,28516.332661
0.217674,1,28516.354848
10.424973,50,28517.91047
9.52335,50,28519.468274
8.313338,50,28520.911613
9.149307,50,28522.567173
10.162742,50,28524.239939
10.126655,50,28525.878824
9.920967,50,28527.524758
9.826115,50,28528.977586
10.33307,50,28530.428426
11.644316,50,28531.715901
10.104377,50,28533.195431
8.615116,50,28534.732833
8.218922,50,28536.267174
9.254072,50,28552.524235
9.448159,50,28554.066559
8.144566,50,28555.495885
10.597296,50,28556.978812
9.877796,50,28558.38013
10.822214,50,28559.87649
5.3619,50,28561.333792
8.833058,50,28562.838611
10.415997,50,28564.291439
8.222796,50,28565.661049
8.655988,50,28567.065406
9.853251,50,28568.507978
10.193623,50,28569.978837
10.084638,50,28571.505129
9.564865,50,28573.038329
9.322527,50,28574.47443
8.727671,50,28575.964223
10.293296,50,28577.476082
8.865165,50,28579.014388
10.064815,50,28580.507972
9.890691,50,28582.050087
9.909956,50,28583.605767
10.758775,50,28585.135457
7.396455,50,28586.536322
9.349614,50,28587.969591
9.444641,50,28589.295134
0.205854,1,28589.325385
9.636137,50,28590.843566
6.358714,50,28592.301414
8.484196,50,28593.696126
9.095172,50,28595.058842
10.771809,50,28596.484178
8.581952,50,28598.013709
8.679667,50,28599.553499
3.970209,18,28600.218722
10.096297,50,28601.659964
9.523875,50,28603.122165
8.697744,50,28604.735461
10.216815,50,28606.305605
10.067084,50,28607.9493
9.836723,50,28609.554072
4.138853,50,28611.086787
10.270312,50,28612.630572
10.336463,50,28614.158169
9.686874,50,28615.603207
10.366654,50,28616.990644
10.528525,50,28618.509542
10.367337,50,28619.931953
10.521386,50,28621.342083
10.532353,50,28623.023318
10.256934,50,28624.404474
10.031352,50,28625.756365
8.79488,50,28627.336143
10.025342,50,28628.949078
8.67246,50,28630.564335
8.43953,50,28632.131562
10.727207,50,28633.60367
9.691989,50,28635.045946
10.342417,50,28636.523211
10.46358,50,28638.126426
6.218629,50,28639.628238
9.739434,50,28641.074323
9.786867,50,28642.744486
9.756279,50,28644.096616
9.936189,50,28645.60487
9.991234,50,28647.032995
9.457095,50,28648.583359
9.385839,50,28650.014631
10.931687,50,28651.573745
10.087445,50,28653.05275
10.276407,50,28654.508817
8.775225,50,28655.946502
9.03043,50,28657.682064
10.515396,50,28659.189686
9.882882,50,28660.639472
9.218994,50,28662.179825
9.73296,50,28663.625549
9.347528,50,28665.190095
8.969138,50,28666.677534
10.428391,50,28668.169955
9.776104,50,28669.837533
10.352721,50,28671.36165
11.568344,50,28672.832898
10.455716,50,28674.34521
12.079252,50,28691.709157
8.975471,50,28693.110586
9.862486,50,28694.639733
8.674736,50,28696.092669
9.359374,50,28697.604736
10.407951,50,28699.048403
10.483407,50,28700.446233
9.831636,50,28701.827989
10.161737,50,28703.225131
9.820621,50,28704.769207
8.639745,50,28706.220237
8.828665,50,28707.64868
8.400885,50,28709.196767
9.011849,50,28710.834942
9.815184,50,28712.291313
8.878991,50,28713.6299
9.489983,50,28715.245396
2.500643,50,28716.632294
9.87822,50,28718.186105
8.782645,50,28719.429388
10.396231,50,28720.982408
4.232184,50,28722.601839
8.047731,50,28724.072204
10.722513,50,28725.756945
9.783887,50,28727.40335
8.793851,50,28728.786338
10.500477,50,28730.112383
7.785003,50,28731.46376
9.173349,50,28732.979047
10.509205,50,28734.44498
10.531833,50,28735.958599
8.83245,50,28737.355378
10.905076,50,28738.819286
11.877711,50,28740.3155
9.281166,50,28741.806973
10.087904,50,28743.251917
8.809751,50,28744.549176
0.172977,1,28744.583031
9.555887,50,28746.200016
10.003948,50,28747.716031
9.783833,50,28749.22146
9.796796,50,28750.75204
9.916513,50,28752.21322
10.612731,50,28753.661735
9.879211,50,28755.088738
10.243845,50,28756.729941
7.802645,50,28758.125972
10.497633,50,28759.579692
8.848437,50,28761.164685
9.923786,50,28762.890495
10.70429,50,28764.391823
9.366709,50,28765.714055
9.665186,50,28767.111548
9.961115,50,28768.528891
9.047281,50,28769.9281
10.105925,50,28771.445841
8.994956,50,28773.019304
10.220725,50,28774.657101
10.377052,50,28776.404225
10.772294,50,28778.061842
9.086821,50,28779.571879
10.297069,50,28781.16388
8.465086,50,28782.795463
7.490454,50,28784.526377
8.746469,50,28786.046364
9.859278,50,28787.575399
10.745002,50,28789.095835
7.945739,50,28790.599729
7.757823,50,28792.151995
10.194662,50,28793.700034
10.000365,50,28795.225926
9.527976,50,28796.652556
10.24708,50,28798.276722
9.858167,50,28799.825963
8.99036,50,28801.41917
8.819917,50,28802.848061
9.830996,50,28804.218835
9.864844,50,28805.665962
9.734302,50,28807.256552
10.609115,50,28808.61941
10.222399,50,28810.124898
9.921118,50,28811.43165
9.872183,50,28812.934695
9.823944,50,28829.65585
7.373576,50,28831.157863
9.043818,50,28832.589241
11.477136,50,28834.201451
9.090597,50,28835.729649
9.519385,50,28837.381435
10.595958,50,28838.948797
10.442335,50,28840.462001
10.152693,50,28841.912958
9.274462,50,28843.428744
8.54888,50,28844.9238
8.103664,50,28846.490046
10.315117,50,28847.99753
8.858666,50,28849.537445
0.190215,1,28849.562954
10.344736,50,28851.09569
9.991552,50,28852.513769
7.001888,50,28853.977315
10.407682,50,28855.73193
9.047406,50,28857.095072
9.508948,50,28858.320297
9.553183,50,28859.920575
9.566968,50,28861.30055
9.423115,50,28862.628946
10.013775,50,28864.088826
8.173335,37,28865.222147
10.327644,50,28866.857225
8.637413,50,28868.240339
9.173827,50,28869.621671
9.827011,50,28871.144629
10.266902,50,28872.478231
6.248489,50,28873.862046
2.386346,11,28874.125641
9.822088,50,28875.753956
9.597599,50,28877.25249
8.006166,50,28878.906288
10.081631,50,28880.614429
9.388155,50,28882.322506
9.645319,50,28883.847413
10.4774,50,28885.421837
9.667309,50,28887.013916
8.492232,50,28888.544622
10.150403,50,28890.263217
6.18115,50,28891.727537
8.83987,50,28893.435018
9.704129,50,28895.173507
8.871892,50,28896.67845
8.423896,50,28898.253373
9.531214,50,28899.781015
4.066404,50,28901.265247
7.932536,50,28902.630162
7.461921,50,28904.04372
9.799595,50,28905.595971
8.642525,50,28907.183896
9.15797,50,28908.93973
9.05458,50,28910.630877
9.72879,50,28912.177899
9.043565,50,28914.032969
10.491606,50,28915.756422
9.629793,50,28917.310529
9.899019,50,28918.9698
9.843567,50,28920.427728
9.054216,50,28921.987942
10.371176,50,28923.437477
9.346595,50,28925.129973
10.511404,50,28926.631703
9.830357,50,28928.116483
10.845734,50,28929.665014
1.411986,6,28929.839811
10.252952,50,28931.431234
9.083998,50,28932.830846
9.181135,50,28934.294528
10.077619,50,28935.81151
9.946811,50,28937.390297
8.182292,50,28938.86583
9.217394,50,28940.255534
6.143728,50,28941.672851
9.122036,50,28943.247234
10.491884,50,28944.762134
11.152349,50,28946.313243
10.729963,50,28947.765643
9.598069,50,28949.326046
7.551327,50,28950.689689
0.902084,4,28950.830986
4.469586,50,28952.299305
9.574505,50,28969.157444
9.352475,50,28970.634219
8.751045,50,28972.009501
7.072889,50,28973.579926
10.317778,50,28975.04515
3.563638,16,28975.474798
9.259466,50,28976.818184
8.542139,50,28978.085027
8.475992,50,28979.532636
8.524637,50,28981.137913
7.56246,50,28982.722271
9.797983,50,28984.394342
9.236596,50,28985.98589
9.573239,50,28987.492252
9.553967,50,28988.798824
9.980432,50,28990.547449
10.537524,50,28992.161469
8.961621,50,28993.687752
9.766384,50,28995.186902
9.743198,50,28996.630576
10.127047,50,28998.077489
7.803535,50,28999.575639
9.457989,50,29001.278708
10.010891,50,29002.735755
9.261332,50,29004.171798
9.433598,50,29005.737362
6.770947,50,29007.158973
9.623943,50,29008.567764
9.288114,50,29010.19904
5.108254,50,29011.777657
9.33206,50,29013.191902
9.994897,50,29014.892005
10.868946,50,29016.508312
8.601743,50,29018.087161
9.648847,50,29019.915526
9.996672,50,29021.608593
10.391995,50,29023.155779
8.815124,50,29024.478539
9.407066,50,29026.066612
7.799228,50,29027.753925
9.58428,50,29029.547899
9.598178,50,29031.278952
8.74147,50,29032.721014
9.948171,50,29034.214082
10.73012,50,29035.91746
7.811554,50,29037.45685
8.645015,50,29039.052671
6.85703,50,29040.669172
8.077243,50,29042.137135
9.668123,50,29043.882551
12.357614,50,29045.352802
9.777455,50,29046.799479
9.021529,50,29048.594779
9.019835,50,29050.186872
8.945541,50,29051.788157
9.476982,50,29053.384813
10.594181,50,29055.018066
9.625932,50,29056.365428
9.366424,50,29057.801171
10.24942,50,29059.3868
8.180861,41,29060.701647
10.017446,50,29062.230736
9.794111,50,29063.696766
10.658354,50,29065.124785
10.576232,50,29066.782815
10.089923,50,29068.333665
8.947876,50,29069.976606
9.214832,50,29071.416704
9.485417,50,29072.825596
12.260181,50,29074.137265
7.930042,50,29075.53472
8.743859,50,29076.943862
6.841221,50,29078.391191
10.474489,50,29079.871843
0.216512,1,29079.904259
10.555824,50,29081.444869
10.335756,50,29083.037655
9.671617,50,29084.453923
8.692198,50,29085.875856
10.184704,50,29087.312181
11.006711,50,29088.728448
8.288515,50,29090.143497
9.534972,50,29091.508528
8.669363,50,29092.977999
10.286343,50,29109.209063
9.645777,50,29110.645025
9.460637,50,29112.178864
7.271813,50,29113.68392
10.046828,50,29115.15846
4.823041,50,29116.53649
4.14299,50,29117.929412
9.974854,50,29119.563041
9.48299,50,29121.154287
10.118965,50,29122.745102
9.176393,50,29124.259103
9.842556,50,29125.951299
7.725501,50,29127.503658
9.283751,50,29128.990779
9.786572,50,29130.672629
9.714093,50,29132.306098
10.153573,50,29133.96957
10.297988,50,29135.469066
9.918062,50,29136.882256
0.220009,1,29136.909493
15.545099,50,29138.358622
10.34297,50,29139.754242
8.455074,50,29141.37131
9.385838,50,29142.951557
9.350959,50,29144.465352
15.422573,50,29145.992466
6.557751,50,29147.673076
7.139688,37,29148.669413
8.138971,50,29150.083174
8.548473,50,29151.532203
6.085079,50,29153.130656
9.4512,50,29154.719929
10.353943,50,29156.336032
10.523842,50,29157.889622
7.226983,50,29159.271812
9.850545,50,29160.757251
9.248481,50,29162.349154
9.277294,50,29163.892241
8.880885,50,29165.396011
9.238982,50,29166.949144
9.629708,50,29168.419225
9.77061,50,29169.955373
8.309432,50,29171.534724
9.499045,50,29172.993768
8.651891,50,29174.512152
7.950415,50,29176.200739
10.003553,50,29177.846922
9.269204,50,29179.157006
8.052836,50,29180.710765
10.150447,50,29182.105478
10.620272,50,29183.479684
9.314233,50,29185.174416
9.432268,50,29186.859645
9.920226,50,29188.326965
8.901258,50,29189.835796
4.146651,20,29190.436184
10.266976,50,29191.935903
10.040379,50,29193.418
11.819201,50,29195.014786
8.225449,50,29196.460641
0.195634,1,29196.493399
6.909703,50,29197.874823
5.349201,50,29199.410711
10.332068,50,29200.903871
9.392317,50,29202.319628
9.071339,50,29203.88157
10.676702,50,29205.465469
10.12224,50,29206.845539
9.359824,50,29208.230079
7.740542,50,29209.681216
8.392897,50,29211.215369
9.309623,50,29212.734063
9.975765,50,29214.230636
10.331892,50,29215.69489
11.015317,50,29217.363402
4.974598,50,29218.832604
8.907997,50,29220.225432
10.248935,50,29221.663201
8.268135,50,29223.190553
4.560196,50,29224.523099
8.801357,50,29225.981376
7.81784,50,29227.652016
10.171464,50,29229.285523
9.715872,50,29230.714998
9.19641,50,29232.196633
8.829104,50,29248.902762
9.388836,50,29250.697316
6.016588,50,29252.105989
8.356001,50,29253.498562
10.577917,50,29255.136729
8.967751,50,29256.603177
9.213238,50,29257.925134
10.154402,50,29259.360826
9.826582,50,29261.010901
8.985945,50,29262.653313
9.755277,50,29264.300128
9.986627,50,29265.79335
10.574714,50,29267.543597
9.805432,50,29269.207733
10.588894,50,29271.007354
9.96501,50,29272.558817
8.95176,50,29274.178715
9.818838,50,29275.804606
8.523196,50,29277.469385
8.007459,50,29279.264274
8.007783,50,29280.707609
9.57505,50,29282.278493
9.508361,50,29283.652127
10.56778,50,29285.146462
10.303958,50,29286.592115
10.101245,50,29288.212442
10.482514,50,29289.652747
9.575122,50,29291.036819
8.697898,50,29292.496398
10.66948,50,29293.934585
9.759059,50,29295.504054
9.864682,50,29296.883215
10.093632,50,29298.350161
7.657306,50,29299.782925
10.953747,50,29301.223032
9.433279,50,29302.852758
9.496691,50,29304.253657
10.038995,50,29305.758638
10.114293,50,29307.415663
10.879578,50,29309.009593
10.14431,50,29310.666322
8.735109,50,29312.133433
7.525337,50,29313.664449
9.903109,50,29315.110906
7.886591,50,29316.593384
10.110008,50,29318.118576
10.093192,50,29319.651381
9.43763,50,29321.311947
9.735147,50,29322.72605
10.383947,50,29324.346068
10.625555,50,29325.841581
9.657108,50,29327.237814
10.002574,50,29328.801869
13.812131,50,29330.254149
10.282125,50,29331.629224
8.721649,50,29333.153567
4.251571,50,29334.651272
9.485062,50,29336.035748
9.105814,50,29337.540396
10.005417,50,29338.983827
8.700024,50,29340.313653
10.078225,50,29341.904693
10.007607,50,29343.445498
9.090305,50,29344.87742
6.552957,50,29346.387558
9.742581,50,29347.816032
4.138897,50,29349.247692
8.519541,50,29350.710493
10.204737,50,29352.251524
8.189828,50,29353.845638
8.564131,50,29355.380678
10.051358,50,29356.749314
10.365117,50,29358.290562
10.709866,50,29359.881408
10.181563,50,29361.40054
9.197184,50,29363.009581
9.215365,50,29364.543321
9.12512,50,29366.106904
8.342435,50,29367.872092
10.378428,50,29369.335982
10.444352,50,29370.874656
10.15213,50,29372.38757
11.109313,50,29389.024841
10.315778,50,29390.430393
9.46942,50,29391.916193
9.8636,50,29393.29241
9.436753,50,29394.756077
10.658213,50,29396.17751
9.76688,50,29397.725422
10.403573,50,29399.28697
7.968321,50,29400.636556
8.635295,50,29402.022056
8.320707,50,29403.428993
9.48958,50,29404.828659
8.639289,50,29406.357688
9.219409,50,29407.821581
8.586799,50,29409.436543
8.410073,50,29410.900566
10.268261,50,29412.475913
9.042466,50,29413.925107
9.647873,50,29415.304861
10.729758,50,29416.61487
9.782819,50,29418.136172
11.215031,50,29419.623323
9.533978,50,29421.126827
5.04466,50,29422.566666
9.170347,50,29423.960696
9.042617,50,29425.577895
10.599877,50,29426.969449
7.645431,50,29428.441081
9.801228,50,29429.99113
5.535925,50,29431.570603
0.233871,1,29431.60416
7.449917,50,29433.077585
5.927477,50,29434.472382
12.962833,50,29435.864567
9.490185,50,29437.222564
7.237847,50,29438.70971
9.966571,50,29440.240579
9.63265,50,29441.928352
9.046738,50,29443.608563
9.755537,50,29445.037781
9.329034,50,29446.549768
4.971189,50,29448.061467
10.250489,50,29449.592583
9.896202,50,29451.072802
7.437776,50,29452.597605
8.821179,50,29453.996549
10.23263,50,29455.638751
8.827235,50,29457.264489
7.808312,50,29458.739466
9.043152,50,29460.27187
9.812491,50,29461.895336
10.530644,50,29463.593618
9.604064,50,29465.018997
7.518367,50,29466.752612
9.433734,50,29468.195461
8.465046,50,29469.534312
8.846192,50,29471.025166
8.557612,50,29472.532533
8.38367,50,29473.943364
3.618283,15,29474.366034
10.554952,50,29475.805752
9.876535,50,29477.280248
9.337769,50,29478.831726
10.351486,50,29480.226351
5.261452,50,29481.643393
9.924308,50,29483.271939
8.387677,50,29484.758879
9.613142,50,29486.148609
10.358365,50,29487.727768
8.501519,50,29489.158674
9.971713,50,29490.636329
9.016697,50,29492.000509
9.319054,50,29493.597427
8.683339,50,29495.09916
8.891973,50,29496.503851
7.683356,50,29498.150324
9.717175,50,29499.654967
10.291447,50,29501.204816
9.126941,50,29502.672769
9.176498,50,29504.236748
8.02975,50,29505.77627
10.072101,50,29507.363749
10.221988,50,29508.632203
10.252152,50,29524.963696
9.836455,50,29526.431892
10.272692,50,29527.924906
9.98939,50,29529.527015
9.2363,50,29530.97366
9.597174,50,29532.323421
3.523267,50,29533.717053
9.415135,50,29535.03935
9.894227,50,29536.343285
10.24644,50,29537.625795
8.984314,50,29539.116151
7.547299,50,29540.559759
10.583946,50,29542.118563
10.00988,50,29543.635402
10.360857,50,29545.013742
9.71407,50,29546.522336
8.959437,50,29547.846098
9.948937,50,29549.267955
10.706728,50,29550.940023
8.895257,50,29552.26762
9.241,50,29553.808187
9.537747,50,29555.218575
9.090236,50,29556.802698
9.93192,50,29558.27349
8.699788,50,29559.651927
9.655417,50,29561.040709
9.868787,50,29562.593395
9.266126,50,29564.134159
10.045995,50,29565.604457
10.535923,50,29567.15434
11.447374,50,29568.685503
11.989311,50,29570.083672
9.904674,50,29571.467714
8.203996,50,29573.05441
10.008429,50,29574.337606
9.37419,50,29575.783847
10.193934,50,29577.220884
0.191251,1,29577.245546
8.351132,50,29578.67522
8.822034,50,29579.973693
10.159329,50,29581.464565
8.798953,50,29582.789613
10.142045,50,29584.408323
8.657222,50,29586.128658
3.850462,17,29586.573248
10.220664,50,29587.960503
8.206035,50,29589.543577
10.465059,50,29591.054705
10.718065,50,29592.475877
9.358154,50,29593.905399
5.88249,50,29595.366646
10.493366,50,29596.954895
9.980983,50,29598.538281
9.855451,50,29600.04373
10.430832,50,29601.530313
10.889176,50,29602.947574
4.407286,50,29604.297143
9.666072,50,29605.627411
10.923568,50,29606.994613
10.565023,50,29608.507408
9.380666,50,29610.094177
9.55963,50,29611.467872
9.975126,50,29612.888696
9.070627,50,29614.232763
10.729792,50,29615.588446
9.081064,50,29617.122916
10.308734,50,29618.408901
10.387979,50,29619.944033
10.350358,50,29621.360458
9.68407,50,29622.777193
8.677908,50,29624.048318
10.034759,50,29625.506573
10.147544,50,29626.713253
10.527955,50,29628.059397
7.142123,50,29629.629662
9.052582,50,29631.142742
10.224306,50,29632.538112
10.650071,50,29634.060585
9.841309,50,29635.544271
9.679352,50,29637.109408
9.553425,50,29638.624964
6.04956,50,29640.020068
8.933832,50,29641.44155
10.163777,50,29642.752258
10.384474,50,29658.997699
8.845302,50,29660.396811
9.660242,50,29661.791376
5.752887,50,29663.299546
10.212769,50,29664.789532
10.102286,50,29666.404532
0.170889,1,29666.43099
9.411748,50,29668.069487
10.384295,50,29669.494981
9.69336,50,29670.887645
9.668135,50,29672.403729
9.368805,50,29673.811589
8.83109,50,29675.438599
9.582407,50,29676.864657
8.852671,50,29678.345401
8.142818,50,29679.85474
5.876648,50,29681.307588
10.567086,50,29682.861685
10.463532,50,29684.331689
10.367024,50,29685.821171
10.970111,50,29687.389282
0.192256,1,29687.417694
0.183149,1,29687.460983
10.057523,50,29689.036315
9.501281,50,29690.596164
9.113224,50,29692.226717
10.603273,50,29693.673303
9.948055,50,29695.340802
10.39127,50,29696.730182
8.43223,50,29698.416881
10.221776,50,29699.855601
9.970265,50,29701.322961
10.257332,50,29702.803646
9.842782,50,29704.256258
10.160212,50,29705.666805
8.210886,50,29707.240325
9.779346,50,29708.637731
8.979347,50,29710.192285
9.796636,50,29711.74616
9.854434,50,29713.254571
9.605983,50,29714.80567
7.883417,50,29716.315123
8.693336,50,29717.731
9.682802,50,29719.173767
4.235418,19,29719.713379
8.449838,50,29721.129711
7.442089,50,29722.656945
9.040978,50,29724.25175
11.718485,50,29725.71256
10.240465,50,29727.29612
9.581426,50,29728.571927
10.577886,50,29730.008719
9.467654,50,29731.596251
5.41966,50,29733.074419
9.986685,50,29734.629664
9.039543,50,29736.020794
10.397671,50,29737.555812
7.977461,50,29739.005556
9.458716,50,29740.445005
8.589939,50,29741.868326
9.15342,50,29743.35761
10.224262,50,29744.890765
0.194255,1,29744.92702
8.686628,50,29746.486647
9.197598,50,29748.044052
8.994464,50,29749.561269
9.331469,50,29750.975976
9.353863,50,29752.647787
9.385673,50,29754.374432
8.212972,50,29755.827804
10.371723,50,29757.251648
9.415052,50,29758.652855
10.329773,50,29760.069619
10.34283,50,29761.589988
5.296252,50,29762.937052
5.525068,50,29764.479797
9.896738,50,29766.092586
10.478514,50,29767.579116
9.532613,50,29769.110958
8.815601,50,29770.559202
9.837718,50,29771.926187
9.049321,50,29773.266341
9.237611,50,29774.62666
9.842523,50,29775.942581
10.526685,50,29777.502974
9.26313,50,29778.99817
9.987176,50,29797.047427
9.937644,50,29798.721589
9.815749,50,29800.151756
10.24828,50,29801.555475
8.908801,50,29803.038949
9.373642,50,29804.451126
10.22356,50,29805.869112
8.351458,50,29807.276127
10.787993,50,29808.730903
8.458003,50,29810.131603
9.2783,50,29811.613047
9.68962,50,29813.072664
6.228548,50,29814.42606
10.254903,50,29815.781535
8.192325,50,29817.346118
9.734801,50,29818.675669
7.634964,50,29820.122013
9.435695,50,29821.425946
9.46345,50,29822.839338
10.356525,50,29824.445863
9.195138,50,29826.022161
12.285741,50,29827.583923
8.201414,50,29829.11348
10.205257,50,29830.681801
9.597103,50,29832.227769
9.72115,50,29833.717968
8.988799,50,29835.322437
8.766501,50,29836.749425
9.866956,50,29838.156362
9.886436,50,29839.573362
11.257605,50,29841.273859
10.388373,50,29842.802464
9.94969,50,29844.197888
9.706038,50,29845.712216
9.444291,50,29847.113914
8.799089,50,29848.574101
10.300061,50,29850.042682
9.153168,50,29851.584574
9.062771,50,29853.111639
8.809316,50,29854.619966
10.021303,50,29856.17309
9.63044,50,29857.823653
9.822984,50,29859.377421
10.110285,50,29860.927342
8.932105,50,29862.46713
6.867749,50,29863.892564
9.327559,50,29865.38706
10.218752,50,29866.795776
10.279065,50,29868.323789
10.653327,50,29869.917054
9.955861,50,29871.318036
10.446939,50,29872.843365
9.10382,50,29874.354959
9.588425,50,29875.730001
10.339221,50,29877.189976
10.249087,50,29878.581944
8.994991,50,29880.292799
8.639614,50,29881.818756
9.404854,50,29883.483994
11.5795,50,29885.040021
8.736323,50,29886.573255
6.001791,50,29888.020242
9.630666,50,29889.728604
7.65482,50,29891.109663
10.0539,50,29892.545352
10.24913,50,29894.050797
2.807557,13,29894.417158
9.894434,50,29895.904872
7.634238,50,29897.683639
10.58706,50,29899.26065
9.178542,50,29900.847049
10.578393,50,29902.387943
8.782274,50,29904.052384
8.780407,50,29905.508023
10.801852,50,29907.252487
11.235207,50,29908.85623
10.57717,50,29910.50004
10.333605,50,29911.864053
9.916271,50,29913.370137
10.030339,50,29914.863108
9.031837,50,29916.312774
9.313599,50,29918.127816
7.866582,50,29919.597483
9.19229,50,29936.395635
9.751802,50,29937.8361
5.644302,50,29939.503098
7.427372,50,29941.071623
9.454577,50,29942.72408
9.841786,50,29944.252986
9.041207,50,29945.786515
7.754957,50,29947.3867
9.579332,50,29948.988272
7.629672,50,29950.72193
7.822814,50,29952.150557
7.34313,50,29953.603152
8.420736,50,29955.30707
9.211358,50,29956.819692
9.65699,50,29958.145387
8.220835,50,29959.527615
10.518521,50,29961.01229
5.604065,50,29962.549798
9.007103,50,29964.051701
9.742935,50,29965.521339
9.291557,50,29967.267466
10.395077,50,29968.799226
9.761107,50,29970.129098
9.455551,50,29971.623228
10.645499,50,29973.115964
0.189364,1,29973.140365
10.444399,50,29974.861036
10.565583,50,29976.421802
9.742936,50,29977.865719
10.110276,50,29979.438795
10.113327,50,29981.006795
8.128288,50,29982.695812
9.537881,50,29984.06289
10.425902,50,29985.51821
9.786682,50,29987.063274
9.875633,50,29988.557568
10.072058,50,29990.248819
9.143563,50,29991.700733
9.233897,50,29993.142719
9.022024,50,29994.754933
8.874269,50,29996.240667
11.673633,50,29997.760962
8.084633,50,29999.311884
5.778715,50,30000.736876
9.102769,50,30002.173488
10.8104,50,30003.60569
9.012369,50,30004.899601
10.489637,50,30006.306484
10.980812,50,30007.707723
10.080812,50,30009.147057
7.723027,50,30010.682599
8.301332,50,30012.254077
10.354406,50,30013.621958
11.351124,50,30015.120231
9.670307,50,30016.700414
10.064587,50,30018.318276
9.439532,50,30019.857314
10.876491,50,30021.172809
10.08321,50,30022.447186
9.252861,50,30024.022196
9.74488,50,30025.526075
10.751907,50,30027.120461
10.349626,50,30028.419476
9.290472,50,30029.863813
9.585023,50,30031.361666
8.956917,50,30032.994107
9.737495,50,30034.502527
10.018944,50,30035.972475
9.242853,50,30037.666446
11.579395,50,30039.09463
9.782141,50,30040.734069
9.99511,50,30042.227026
7.166646,50,30043.634318
9.47223,50,30045.013734
10.425039,50,30046.31903
5.122045,50,30047.60227
10.347965,50,30049.034689
8.979177,50,30050.590262
8.790278,50,30052.101515
9.543851,50,30053.476513
9.224146,50,30054.95015
4.523344,50,30056.549403
5.950822,50,30058.121057
12.209336,50,30074.44779
8.950406,50,30075.852547
9.408993,50,30077.412491
10.993297,50,30078.827002
10.38877,50,30080.391822
5.574574,50,30081.764673
8.370558,50,30083.491134
10.6756,50,30085.054753
9.969795,50,30086.372102
9.072549,50,30087.884718
9.281968,50,30089.629002
6.909046,50,30091.130383
4.854812,50,30092.593305
6.131606,50,30093.927352
9.774428,50,30095.549049
8.700554,42,30096.789109
10.416567,50,30098.195072
5.704603,50,30099.788551
10.530629,50,30101.220499
9.224876,50,30102.760011
8.624204,50,30104.218106
8.508404,50,30105.812686
10.593882,50,30107.179688
7.061539,50,30108.676326
8.503568,50,30110.312752
9.828208,50,30111.746566
0.19725,1,30111.777468
8.791686,50,30113.289884
