#{"t_start": 1634651956.715994, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.436616,50,29319.533059
6.402309,50,29321.179717
7.189962,50,29322.658179
7.277681,50,29324.229561
7.409969,50,29325.76288
0.139782,1,29325.791851
7.252621,50,29327.209021
6.512534,50,29328.7064
7.200465,50,29330.186929
7.100662,50,29331.594803
7.066359,50,29333.052438
7.101665,50,29334.601017
6.826855,50,29335.991012
7.367021,50,29337.484354
7.041995,50,29338.930635
7.313039,50,29340.258669
6.727689,50,29341.872175
7.786161,50,29343.402949
6.805131,50,29344.834272
7.214078,50,29346.34122
7.101032,50,29347.763842
0.147087,1,29347.799521
6.851109,50,29349.218135
7.538806,50,29350.653867
7.287123,50,29352.189752
7.34857,50,29353.783976
7.594506,50,29355.362513
7.209891,50,29356.683935
7.532372,50,29358.240192
7.269024,50,29359.857826
7.686025,50,29361.375927
6.562493,50,29362.982169
6.627693,50,29364.501379
7.01259,50,29366.073977
6.963126,50,29367.8174
6.556199,50,29369.298486
7.013944,50,29370.827263
6.682778,50,29372.362491
7.188706,50,29389.003109
6.869134,50,29390.408098
7.140356,50,29391.853192
7.411985,50,29393.265543
7.021453,50,29394.733515
7.257425,50,29396.128878
6.877198,50,29397.699084
6.710476,50,29399.289589
6.635841,50,29400.618299
7.430473,50,29401.996849
7.516356,50,29403.422418
7.270735,50,29404.825858
6.85782,50,29406.325116
7.114612,50,29407.809788
7.132776,50,29409.397315
7.613696,50,29410.857547
7.540015,50,29412.400758
6.967541,50,29413.919341
7.199304,50,29415.310809
7.40094,50,29416.611147
6.908746,50,29418.114267
6.54046,50,29419.582637
7.750916,50,29421.081814
7.271007,50,29422.568714
6.95865,50,29423.943561
6.839342,50,29425.54023
6.5572,50,29426.933314
6.602548,50,29428.388862
7.191597,50,29429.95867
6.93427,50,29431.506073
6.174579,50,29432.99877
7.287506,50,29434.41762
6.837853,50,29435.816945
7.087069,50,29437.178817
6.622819,50,29438.671986
6.81737,50,29440.125734
6.922049,50,29441.784987
7.138662,50,29443.482719
7.069705,50,29445.000795
6.856362,50,29446.473178
6.462312,50,29448.024239
7.253496,50,29449.518925
7.038195,50,29451.005015
7.142356,50,29452.517339
7.527503,50,29453.936919
6.659857,50,29455.603134
7.360343,50,29457.153124
7.338375,50,29458.714489
6.870426,50,29460.18941
7.204875,50,29461.809018
6.555197,50,29463.530815
6.829995,50,29464.976413
7.422954,50,29466.67837
6.900083,50,29468.159431
7.705953,50,29469.491783
6.774504,50,29470.940579
7.360313,50,29472.474915
7.410307,50,29473.913584
6.882489,50,29475.361603
7.252392,50,29476.756394
7.165831,50,29478.351107
7.169862,50,29479.791766
6.706395,50,29481.190653
6.525326,50,29482.72991
6.2704,50,29484.287853
7.137357,50,29485.659542
7.725269,50,29487.180333
7.743554,50,29488.703317
6.557589,50,29490.130327
7.215003,50,29491.545147
7.070717,50,29493.03911
6.409099,50,29494.619804
7.550436,50,29496.06563
6.933138,50,29497.518996
6.374647,50,29499.167901
7.103933,50,29500.697788
7.483538,50,29502.189812
7.396669,50,29503.753814
7.79257,50,29505.265529
7.757012,50,29506.780123
7.281733,50,29508.218111
6.856206,50,29509.557361
6.72798,50,29525.960287
6.62369,50,29527.407813
7.602536,50,29528.929297
6.72379,50,29530.490534
7.095718,50,29531.87541
6.803558,50,29533.234013
7.346218,50,29534.577754
7.152755,50,29535.88866
7.108475,50,29537.202644
6.845956,50,29538.597701
7.195416,50,29540.053495
6.612731,50,29541.531063
6.75051,50,29543.138143
6.854532,50,29544.549634
7.25429,50,29546.052159
7.340886,50,29547.320213
6.710701,50,29548.735751
6.665158,50,29550.349442
6.651346,50,29551.855153
6.592019,50,29553.330385
6.822965,50,29554.689417
6.869472,50,29556.215676
7.756239,50,29557.80341
7.522561,50,29559.211208
6.605491,50,29560.559894
6.123205,50,29562.057208
6.490669,50,29563.609218
7.552724,50,29565.123265
7.43854,50,29566.672056
7.380772,50,29568.158911
7.115934,50,29569.603765
7.438292,50,29570.993488
7.218737,50,29572.508765
6.84723,50,29573.931307
7.468145,50,29575.235804
7.547791,50,29576.709824
7.38902,50,29578.128262
7.3156,50,29579.479422
6.743362,50,29580.971124
6.843129,50,29582.346872
6.867667,50,29583.782746
6.513026,50,29585.598147
7.246335,50,29586.969709
7.120815,50,29588.416766
6.918749,50,29590.0815
7.000478,50,29591.501819
7.193184,50,29592.949909
6.637687,50,29594.408299
7.298649,50,29595.844269
7.489654,50,29597.489345
6.705462,50,29599.048047
6.790688,50,29600.520187
6.977535,50,29601.957778
6.972551,50,29603.391267
6.428379,50,29604.724643
6.753692,50,29606.063645
6.865602,50,29607.52825
7.416331,50,29609.020741
6.80015,50,29610.553561
7.764384,50,29611.939704
6.762507,50,29613.322061
7.659857,50,29614.666456
7.074083,50,29616.08976
7.392693,50,29617.597388
6.936048,50,29618.888018
6.788513,50,29620.441588
7.406985,50,29621.75001
6.721968,50,29623.215972
7.073268,50,29624.4914
7.392795,50,29625.898998
7.662974,50,29627.179351
6.858709,50,29628.575346
7.013974,50,29630.141002
7.565472,50,29631.633164
6.775481,50,29632.96724
7.114206,50,29634.509329
7.470438,50,29636.026243
7.366731,50,29637.595773
6.740257,50,29639.077058
0.151805,1,29639.11245
6.679536,50,29640.559611
7.715952,50,29641.883203
6.993907,50,29643.273622
6.719353,50,29659.472432
6.952536,50,29660.851962
7.282363,50,29662.306851
6.712492,50,29663.769411
7.001917,50,29665.338999
6.732724,50,29666.964894
7.358513,50,29668.544945
7.565472,50,29669.953091
6.43259,50,29671.326374
0.153922,1,29671.371334
6.526208,50,29672.925223
6.537216,50,29674.368896
6.986412,50,29675.906616
7.194606,50,29677.346119
7.045537,50,29678.892858
7.537501,50,29680.323925
7.103836,50,29681.824751
7.670916,50,29683.434991
6.995617,50,29684.776094
7.57367,50,29686.354233
7.4691,50,29687.942967
6.924704,50,29689.561153
6.868824,50,29691.072379
6.801286,50,29692.678679
6.575603,50,29694.124104
7.103926,50,29695.77399
7.125983,50,29697.251895
6.483111,50,29698.854596
7.54425,50,29700.315421
6.634568,50,29701.735381
7.287157,50,29703.292094
7.486832,50,29704.677362
7.030263,50,29706.184394
6.750864,50,29707.657179
7.413517,50,29709.151681
7.507114,50,29710.687495
7.295788,50,29712.19791
6.791909,50,29713.759733
7.549974,50,29715.27804
6.282812,50,29716.747206
7.41234,50,29718.198816
6.889711,50,29719.591297
7.237027,50,29721.034996
7.759786,50,29722.466945
7.15502,50,29724.142338
6.576873,50,29725.584754
6.747947,50,29727.171194
6.630717,50,29728.479057
6.899072,50,29729.880752
6.64645,50,29731.442314
7.023103,50,29732.976292
7.116676,50,29734.49537
6.933254,50,29735.903319
7.07955,50,29737.423828
6.955638,50,29738.892706
7.161209,50,29740.293001
7.539944,50,29741.738157
7.483473,50,29743.229787
7.176535,50,29744.757591
6.833211,50,29746.324143
7.16495,50,29747.811419
6.935852,50,29749.357663
6.693175,50,29750.777799
7.277885,50,29752.408295
6.652814,50,29754.133564
6.902375,50,29755.718732
7.004245,50,29757.075507
6.873861,50,29758.504606
7.317363,50,29759.895622
7.279001,50,29761.4465
6.811763,50,29762.779433
7.67772,50,29764.294173
7.050884,50,29765.888451
6.610576,50,29767.41341
7.230662,50,29768.896103
6.751296,50,29770.402378
7.508767,50,29771.817148
7.3293,50,29773.125684
7.158732,50,29774.489703
7.402127,50,29775.805933
6.887211,50,29777.322067
7.713245,50,29778.758938
6.848027,50,29780.411396
7.610407,50,29798.519862
7.309516,50,29800.028188
6.711525,50,29801.391351
6.983901,50,29802.848501
6.810377,50,29804.264279
7.291347,50,29805.701172
7.595892,50,29807.158885
6.721335,50,29808.566773
7.110855,50,29809.988309
7.132603,50,29811.43979
7.15121,50,29812.932832
6.444004,50,29814.267365
7.147862,50,29815.60688
7.756731,50,29817.172488
7.003919,50,29818.536303
7.263393,50,29819.977179
6.892506,50,29821.292945
7.641119,50,29822.606914
7.451721,50,29824.292245
7.357883,50,29825.845053
6.745589,50,29827.393396
6.923128,50,29828.950148
7.097283,50,29830.500384
6.949425,50,29832.01656
7.519773,50,29833.561053
6.859987,50,29835.154125
6.906835,50,29836.572306
7.324591,50,29837.979157
7.112487,50,29839.400797
6.819814,50,29841.048403
7.434233,50,29842.613868
7.395245,50,29844.069311
6.56332,50,29845.501489
7.051626,50,29846.979501
7.409025,50,29848.415343
7.344582,50,29849.872814
6.967834,50,29851.420457
7.156726,50,29852.917852
7.253118,50,29854.474607
7.224227,50,29855.887899
6.73018,50,29857.603824
7.361052,50,29859.158182
7.260529,50,29860.745476
7.2881,50,29862.321388
6.871241,50,29863.737015
7.34737,50,29865.23615
7.151658,50,29866.60503
6.995438,50,29868.152281
7.00897,50,29869.745443
7.186432,50,29871.139062
7.784111,50,29872.657997
0.161882,1,29872.699742
6.863554,50,29874.225695
6.985594,50,29875.592868
7.275514,50,29877.085545
7.034132,50,29878.458682
6.828136,50,29880.150891
7.019432,50,29881.663082
7.620166,50,29883.300883
6.629911,50,29884.910834
7.234147,50,29886.448871
7.405941,50,29887.889717
7.259242,50,29889.587732
7.233829,50,29891.009659
6.654561,50,29892.408929
7.002369,50,29893.871487
7.75384,50,29895.357851
7.138935,50,29897.012856
6.646166,50,29898.705562
6.966976,50,29900.264542
7.301981,50,29901.860723
7.451752,50,29903.448832
7.451269,50,29905.034087
7.698858,50,29906.58855
6.884037,50,29908.332656
6.668695,50,29909.840711
6.848106,50,29911.356369
6.890634,50,29912.791965
7.157535,50,29914.352556
7.146829,50,29915.814395
7.055497,50,29917.415364
6.863749,50,29919.085806
7.124883,50,29920.576906
0.145008,1,29935.838294
7.058993,50,29937.418717
7.543305,50,29938.907668
6.780511,50,29940.483427
0.160785,1,29940.515627
6.889425,50,29942.244015
6.739116,50,29943.734516
7.09286,50,29945.253455
6.394791,50,29946.85129
7.265516,50,29948.513795
6.654803,50,29950.114952
7.252499,50,29951.777106
7.278637,50,29953.14376
6.423936,50,29954.759758
7.224048,50,29956.398054
6.839492,50,29957.793903
6.672202,50,29959.11648
6.870446,50,29960.52734
7.302654,50,29962.024996
7.04858,50,29963.562184
7.439343,50,29965.07041
7.232011,50,29966.663819
6.30934,50,29968.313888
6.882463,50,29969.738821
7.032411,50,29971.211233
6.809528,50,29972.613473
7.578902,50,29974.235898
6.929105,50,29975.865855
7.472785,50,29977.420912
6.683262,50,29978.896675
6.844738,50,29980.460618
7.433322,50,29982.099835
6.523857,50,29983.622093
7.636074,50,29985.03389
7.091984,50,29986.496085
7.158276,50,29988.078151
7.261797,50,29989.623919
6.87022,50,29991.246946
6.577034,50,29992.675941
6.699465,50,29994.191735
7.608227,50,29995.713682
6.98642,50,29997.194606
6.864319,50,29998.781229
7.081371,50,30000.270333
7.387216,50,30001.704299
6.633224,50,30003.14842
7.545028,50,30004.48478
7.192085,50,30005.791812
7.283799,50,30007.250937
6.606065,50,30008.661318
7.010436,50,30010.120623
7.005374,50,30011.701279
6.828834,50,30013.135958
6.985683,50,30014.53886
6.878936,50,30016.197586
6.899347,50,30017.768807
7.156066,50,30019.343511
7.106544,50,30020.765167
7.181382,50,30022.024836
7.312335,50,30023.439931
6.600776,50,30025.027525
7.254754,50,30026.592291
6.546546,50,30028.026001
7.618731,50,30029.362449
6.699491,50,30030.838698
6.854043,50,30032.464968
7.367067,50,30033.964806
6.915323,50,30035.474424
7.244545,50,30037.047605
6.471392,50,30038.591184
7.093953,50,30040.11877
7.248836,50,30041.721967
7.381209,50,30043.167987
6.428833,50,30044.567457
7.045293,50,30045.885473
6.851521,50,30047.167423
7.452141,50,30048.552243
7.342826,50,30050.072286
6.886787,50,30051.531171
7.400602,50,30053.043616
7.499862,50,30054.42331
6.80573,50,30056.123467
6.729401,50,30057.570659
7.627674,50,30073.895282
6.751348,50,30075.412894
6.755483,50,30076.987206
6.916828,50,30078.387905
6.247459,50,30079.841095
6.827214,50,30081.289503
7.108961,50,30082.904106
6.90815,50,30084.541062
7.319002,50,30085.946467
6.446374,50,30087.30194
7.203173,50,30088.975237
6.316878,50,30090.563042
7.086869,50,30092.076451
7.732472,50,30093.481104
6.46259,50,30094.885
7.242594,50,30096.500106
6.944505,50,30097.971316
7.323432,50,30099.431459
7.224771,50,30100.952118
7.038481,50,30102.505125
7.214643,50,30103.901895
6.219433,50,30105.468331
6.476201,50,30106.905777
7.286508,50,30108.321172
7.427339,50,30109.990276
7.472214,50,30111.413261
7.501055,50,30113.018424
6.901145,50,30114.411587
7.103095,50,30115.901852
7.025553,50,30117.561043
7.213886,50,30119.142865
7.320949,50,30120.771807
7.059637,50,30122.399349
7.238895,50,30123.776895
6.68796,50,30125.203367
6.816748,50,30126.545227
6.794416,50,30128.11056
7.255695,50,30129.554317
7.058931,50,30130.964712
6.854706,50,30132.394187
6.868519,50,30133.793859
6.70236,50,30135.327951
7.08635,50,30136.740059
6.958593,50,30138.266877
7.541386,50,30139.811981
7.389397,50,30141.446483
7.497925,50,30143.178994
6.848383,50,30144.575847
7.235337,50,30146.050206
6.547117,50,30147.629523
6.933119,50,30149.084833
6.766276,50,30150.61939
7.371943,50,30152.20806
7.173037,50,30153.778045
6.609291,50,30155.27097
7.253389,50,30156.659685
7.027823,50,30158.240674
7.238831,50,30159.731961
7.040994,50,30161.235975
7.271249,50,30162.795626
7.198198,50,30164.276694
7.684456,50,30165.923687
6.443626,50,30167.430495
7.319937,50,30168.869946
7.75359,50,30170.215047
7.106204,50,30171.816396
7.08717,50,30173.337139
6.779352,50,30175.056821
7.616972,50,30176.49474
6.8959,50,30177.844988
7.551909,50,30179.386389
6.870495,50,30180.915265
7.163451,50,30182.422929
7.434469,50,30183.893271
7.665731,50,30185.321454
6.440475,50,30186.674811
6.510917,50,30188.006262
7.194529,50,30189.461389
6.87515,50,30190.907879
6.718411,50,30192.404962
7.045664,50,30193.903905
6.893275,50,30195.31896
7.674327,50,30212.31659
7.050832,50,30213.823663
6.533548,50,30215.417251
7.106243,50,30216.84406
6.77086,50,30218.27126
6.597289,50,30219.634332
7.048683,50,30221.114922
6.89615,50,30222.682998
6.815538,50,30224.027251
7.707373,50,30225.53215
6.45701,50,30227.059088
6.915202,50,30228.466317
6.944351,50,30230.041431
6.591012,50,30231.4993
0.145024,1,30231.532976
6.903099,50,30232.843599
6.338827,50,30234.253554
7.283587,50,30235.662313
7.183231,50,30237.089623
7.056935,50,30238.522822
7.331744,50,30239.971857
7.478411,50,30241.335809
6.86673,50,30242.889219
7.341099,50,30244.175501
6.25122,50,30245.629816
7.545094,50,30247.199262
7.197584,50,30248.595517
7.125583,50,30250.014811
7.06541,50,30251.419927
6.918843,50,30252.967075
7.163218,50,30254.32597
6.866364,50,30255.936174
6.907981,50,30257.391183
6.252223,50,30258.876157
7.570741,50,30260.32128
7.669069,50,30261.797311
6.588554,50,30263.190466
6.57706,50,30264.728186
7.16006,50,30266.152432
7.038933,50,30267.593453
6.782261,50,30269.134632
7.481397,50,30270.574896
7.233666,50,30272.088864
7.663065,50,30273.437902
7.437424,50,30274.966773
6.51232,50,30276.451039
6.837381,50,30278.059554
7.527529,50,30279.78116
7.256065,50,30281.161921
7.003068,50,30282.589127
7.355181,50,30284.029404
7.142203,50,30285.559199
7.244748,50,30287.081015
6.545707,50,30288.733146
6.686196,50,30290.174712
6.926396,50,30291.764099
7.103298,50,30293.33822
7.073421,50,30294.812844
6.839302,50,30296.50824
7.119551,50,30298.011534
6.571264,50,30299.417926
6.740085,50,30300.77723
7.420736,50,30302.179514
6.61627,50,30303.821965
6.803325,50,30305.278253
7.144186,50,30306.60891
6.96587,50,30307.942407
7.008122,50,30309.397705
6.380482,50,30310.898646
6.954475,50,30312.402719
6.833371,50,30313.833848
6.930467,50,30315.241845
6.880308,50,30316.609987
7.347132,50,30318.163314
7.612051,50,30319.733582
7.129802,50,30321.258945
7.636981,50,30322.749742
7.252907,50,30324.128575
6.7932,50,30325.850652
7.592843,50,30327.62455
7.307308,50,30329.334641
7.264694,50,30330.927937
7.500644,50,30332.695979
6.748315,50,30349.156659
7.200922,50,30350.714262
7.307799,50,30352.417411
7.066953,50,30353.826787
7.117029,50,30355.52763
7.501748,50,30357.023556
6.675327,50,30358.629684
7.237998,50,30360.169031
7.336486,50,30361.788325
7.119974,50,30363.511657
6.829004,50,30364.970479
6.930193,50,30366.448104
6.970332,50,30368.182924
7.268346,50,30369.712693
7.024277,50,30371.553677
6.8247,50,30373.196923
6.983185,50,30374.924844
6.968903,50,30376.474325
6.748993,50,30378.288839
7.011328,50,30379.88751
6.796484,50,30381.398125
6.963884,50,30383.015821
7.042926,50,30384.393982
7.177977,50,30385.979549
6.981317,50,30387.470546
7.368763,50,30389.051022
7.157773,50,30390.550118
7.471614,50,30391.989755
6.951956,50,30393.467111
6.725548,50,30394.989197
6.393342,50,30396.371043
7.028573,50,30397.684455
6.986324,50,30399.178871
7.432964,50,30400.814606
7.361879,50,30402.269118
7.281381,50,30403.869187
7.645185,50,30405.524723
6.951638,50,30407.131335
6.770401,50,30408.817664
7.054811,50,30410.36765
0.153581,1,30410.402803
7.415574,50,30411.978159
7.33805,50,30413.773417
6.6091,50,30415.36501
6.187321,50,30416.898628
6.882248,50,30418.341137
7.019588,50,30419.714631
7.138806,50,30421.272344
6.453023,50,30422.773331
7.603764,50,30424.331893
6.780737,50,30425.989045
7.17441,50,30427.857928
7.687489,50,30429.444738
7.505737,50,30430.937195
7.330298,50,30432.448834
6.967107,50,30434.008684
7.465664,50,30435.815114
7.074674,50,30437.531571
7.743457,50,30439.163763
6.538553,50,30440.583439
7.467462,50,30442.079102
7.088342,50,30443.471642
6.650073,50,30445.077876
6.757663,50,30446.762088
6.706927,50,30448.277477
7.136689,50,30449.786489
6.512533,50,30451.389537
6.923602,50,30452.812041
6.891645,50,30454.196513
6.612305,50,30455.608567
6.98488,50,30457.027274
6.778507,50,30458.709111
7.209203,50,30460.220818
7.682453,50,30461.669556
7.336495,50,30463.116719
7.28835,50,30464.824391
6.922348,50,30466.5318
6.932527,50,30468.26693
6.810604,50,30469.815143
7.548767,50,30471.197771
6.992329,50,30472.72419
6.883838,50,30474.137547
7.090436,50,30475.509341
7.247858,50,30492.242445
7.449017,50,30493.75001
6.925049,50,30495.171391
7.475219,50,30496.771558
6.846503,50,30498.248048
7.516213,50,30499.662518
7.496929,50,30501.125348
7.499747,50,30502.445734
7.689133,50,30503.915553
7.460443,50,30505.529106
6.86796,50,30507.017033
7.1288,50,30508.567839
7.666958,50,30510.257999
7.411841,50,30511.751252
6.959962,50,30513.224244
7.211139,50,30514.628854
7.376081,50,30516.173041
7.172609,50,30517.643546
0.149405,1,30517.671704
6.906078,50,30519.160686
7.008553,50,30520.723594
7.634629,50,30522.277912
6.990889,50,30523.717404
6.923935,50,30525.078186
6.644009,50,30526.572353
7.000205,50,30528.253711
6.733889,50,30529.906702
6.787896,50,30531.326511
6.75705,50,30532.905345
6.813901,50,30534.409253
6.938152,50,30536.093844
6.769938,50,30537.744277
6.648157,50,30539.002725
6.719677,50,30540.621596
7.499799,50,30542.150763
7.160963,50,30543.6409
6.713646,50,30545.134203
6.641466,50,30546.622325
7.095609,50,30548.066404
6.982014,50,30549.690713
7.291155,50,30551.275553
7.447437,50,30552.567469
7.137081,50,30553.988057
0.151458,1,30554.019042
7.730769,50,30555.511921
6.95533,50,30557.079476
6.831687,50,30558.671465
6.816928,50,30560.100048
7.046254,50,30561.701505
6.586194,50,30563.104534
6.912779,50,30564.480627
6.646716,50,30565.963966
7.391084,50,30567.465522
7.371256,50,30569.153626
7.338569,50,30570.753931
6.803441,50,30572.468587
6.924447,50,30574.022434
6.695953,50,30575.415645
7.523278,50,30576.901057
6.621978,50,30578.373697
7.568607,50,30579.802958
6.579629,50,30581.253143
7.075149,50,30582.763653
6.885123,50,30584.124884
6.89521,50,30585.590954
6.507913,50,30587.151005
7.37143,50,30588.645104
6.839142,50,30590.229795
7.406612,50,30591.802521
6.888394,50,30593.245669
7.075756,50,30594.730915
7.096591,50,30596.118213
7.467622,50,30597.447088
7.32149,50,30599.028493
7.593948,50,30600.465322
6.851342,50,30601.902957
6.944884,50,30603.385963
7.174279,50,30604.818284
6.540893,50,30606.443898
7.217135,50,30607.832275
6.864473,50,30609.4649
6.931427,50,30611.095212
7.180168,50,30612.643651
6.696771,50,30614.183082
6.996613,50,30631.77187
6.75531,50,30633.195245
7.397554,50,30634.846414
7.143577,50,30636.42614
7.611024,50,30638.013101
6.799021,50,30639.440875
6.765012,50,30640.769691
7.233176,50,30642.277927
6.739359,50,30643.721629
7.155601,50,30645.188537
7.550876,50,30646.732674
7.181776,50,30648.145815
7.33517,50,30649.561982
6.631717,50,30650.956799
7.09566,50,30652.369267
6.780913,50,30653.78196
7.622596,50,30655.172867
6.896387,50,30656.545948
7.088628,50,30658.036389
7.006842,50,30659.584846
6.795517,50,30660.933248
6.141793,50,30662.501815
7.247486,50,30663.83465
6.813564,50,30665.347523
6.970236,50,30666.855959
7.520263,50,30668.267704
7.266494,50,30669.716721
7.092211,50,30671.208508
7.379308,50,30672.682726
7.149272,50,30674.097741
6.694106,50,30675.590271
7.764516,50,30677.146678
7.159052,50,30678.712562
6.875694,50,30680.325567
6.903525,50,30681.817209
7.161815,50,30683.190983
6.888794,50,30684.687793
7.335269,50,30686.187932
6.939126,50,30687.608027
7.498621,50,30689.05374
7.149524,50,30690.443148
7.0948,50,30691.991467
7.342591,50,30693.598102
6.963786,50,30694.96285
6.860059,50,30696.397166
7.605429,50,30697.8973
7.4877,50,30699.325014
6.481038,50,30700.730048
7.72546,50,30702.253575
0.146867,1,30702.291342
7.180673,50,30703.88635
7.101883,50,30705.395556
6.665169,50,30706.886991
7.669423,50,30708.342012
6.599182,50,30709.839489
7.29665,50,30711.315019
6.758452,50,30712.862381
6.524891,50,30714.33561
6.866338,50,30715.864418
6.823247,50,30717.136933
6.789791,50,30718.720345
7.505666,50,30720.153362
6.545214,50,30721.922746
6.922889,50,30723.343142
6.947962,50,30724.692281
7.431742,50,30726.118181
7.355329,50,30727.610811
6.836992,50,30729.218953
6.606381,50,30730.657155
7.09121,50,30732.322949
7.538441,50,30733.888689
6.841912,50,30735.49476
7.015985,50,30736.923385
6.954851,50,30738.578944
7.361155,50,30740.032102
6.695644,50,30741.500254
6.861216,50,30743.006592
6.749203,50,30744.500059
7.133929,50,30746.188425
0.14665,1,30746.232369
7.20763,50,30747.742645
6.602389,50,30749.329622
7.327235,50,30750.75583
7.000039,50,30752.195965
6.939769,50,30768.646904
7.318922,50,30770.110849
6.959164,50,30771.784907
7.453625,50,30773.211899
7.474511,50,30774.608692
7.647596,50,30776.127826
6.981642,50,30777.567899
7.569299,50,30779.017674
7.691765,50,30780.437752
6.760021,50,30781.964595
6.919341,50,30783.366637
6.859874,50,30784.754533
6.396845,50,30786.467837
7.032509,50,30787.99118
7.088306,50,30789.530454
6.621053,50,30791.13287
6.505524,50,30792.568549
6.895912,50,30794.230163
7.410735,50,30795.762649
6.897423,50,30797.178946
6.899071,50,30798.583579
6.812598,50,30800.201241
7.28311,50,30801.783719
7.395458,50,30803.266851
6.865877,50,30804.956296
6.623855,50,30806.440733
7.170119,50,30807.977209
7.340258,50,30809.582647
7.13038,50,30810.960997
6.578025,50,30812.516097
6.917205,50,30814.014089
6.686706,50,30815.713461
6.419336,50,30817.17758
7.017378,50,30818.838696
7.607565,50,30820.44822
6.574323,50,30822.017419
6.819232,50,30823.632948
7.156686,50,30824.980963
6.659068,50,30826.370252
7.603639,50,30827.940338
6.853951,50,30829.300708
6.882691,50,30830.709525
7.702617,50,30832.260944
6.83877,50,30833.790168
6.521264,50,30835.414843
6.864422,50,30837.014199
7.085923,50,30838.682423
6.716669,50,30840.362421
7.305384,50,30841.799239
0.144104,1,30841.841168
7.250685,50,30843.366965
6.212904,50,30844.77928
6.233627,50,30846.257669
7.312944,50,30847.741019
7.493161,50,30849.276049
7.367286,50,30850.794087
6.709131,50,30852.114486
6.559005,50,30853.626573
7.294694,50,30855.212284
6.870519,50,30856.631315
6.611364,50,30858.075819
6.940678,50,30859.542756
7.738863,50,30861.191542
6.938119,50,30862.70819
7.585874,50,30864.291272
7.12397,50,30865.74134
6.717453,50,30867.496125
7.291361,50,30869.284695
7.222754,50,30871.053233
6.901803,50,30872.76249
6.875185,50,30874.229203
6.924688,50,30875.965935
6.823879,50,30877.476581
6.993889,50,30879.020928
6.452481,50,30880.626009
6.89303,50,30882.0769
7.543185,50,30883.566122
6.967162,50,30885.115933
7.259586,50,30886.565742
7.051067,50,30888.115075
7.131912,50,30889.732291
7.380563,50,30891.414843
7.77351,50,30892.88973
7.297773,50,30909.570802
7.028083,50,30911.059656
7.14207,50,30912.447409
6.765982,50,30913.981118
7.131026,50,30915.383846
6.845911,50,30916.748953
7.202278,50,30918.268267
6.939055,50,30919.754191
7.488804,50,30921.34596
6.714346,50,30923.025595
6.515181,50,30924.48962
6.629615,50,30926.186874
6.496697,50,30927.583883
6.457929,50,30929.291981
6.617757,50,30930.905645
6.918136,50,30932.273056
7.061628,50,30933.747931
7.551264,50,30935.289524
6.956102,50,30936.813951
7.449394,50,30938.259125
6.900558,50,30939.92257
7.367301,50,30941.422525
7.24289,50,30942.821836
7.29705,50,30944.528139
6.824205,50,30946.141602
7.295351,50,30947.55442
7.262212,50,30948.93484
6.628103,50,30950.597862
7.365764,50,30951.981942
7.419657,50,30953.533759
6.23387,50,30954.946009
7.510596,50,30956.463046
7.438327,50,30957.84908
6.816362,50,30959.294425
7.19877,50,30960.651489
7.049468,50,30962.185153
7.398321,50,30963.876832
6.81739,50,30965.51508
7.087787,50,30967.194709
7.373872,50,30968.538084
6.656713,50,30969.984925
7.097883,50,30971.559659
7.170743,50,30973.126689
6.831119,50,30974.732674
7.005608,50,30976.302431
7.096384,50,30977.82049
6.367343,50,30979.315773
7.035162,50,30981.00564
6.979095,50,30982.599748
7.296924,50,30984.147165
6.968724,50,30985.690353
7.388586,50,30987.165
7.680881,50,30988.638315
6.761097,50,30990.150213
7.651955,50,30991.683079
6.188664,50,30993.237101
7.78554,50,30994.788669
6.760695,50,30996.220116
7.097528,50,30997.865411
6.330857,50,30999.539967
7.088411,50,31001.116148
7.03282,50,31002.497101
7.172606,50,31003.993628
7.500728,50,31005.581239
7.317686,50,31006.898974
7.612967,50,31008.468874
7.151482,50,31010.089543
7.067628,50,31011.607464
7.192622,50,31013.058017
6.88702,50,31014.799185
6.401668,50,31016.193245
7.076266,50,31017.592053
6.338112,50,31019.181216
7.393527,50,31020.563737
6.365313,50,31022.077849
7.09975,50,31023.630285
6.620032,50,31025.110621
6.397305,50,31026.588428
7.404521,50,31027.992641
6.873713,50,31029.504754
7.443154,50,31031.048339
7.343025,50,31032.466442
0.150302,1,31032.493017
6.444523,50,31049.100713
7.392153,50,31050.781473
6.740555,50,31052.299184
6.692669,50,31053.710696
6.988919,50,31055.217997
7.00764,50,31056.901598
6.877917,50,31058.482685
7.194979,50,31059.895618
7.139604,50,31061.540478
7.531087,50,31063.090837
7.570383,50,31064.594078
7.317211,50,31065.956998
6.71388,50,31067.446162
6.446138,50,31068.981036
7.311636,50,31070.455733
7.063408,50,31071.950637
6.520444,50,31073.634763
6.93221,50,31075.19382
6.695174,50,31076.633893
6.740913,50,31078.114401
6.626196,50,31079.487205
7.477812,50,31081.00962
7.147086,50,31082.294005
6.367164,50,31083.837545
6.320733,50,31085.314234
7.171918,50,31086.821114
6.597931,50,31088.468876
7.038371,50,31090.01575
6.547961,50,31091.715183
7.080973,50,31093.278871
7.50558,50,31094.726903
6.658312,50,31096.257717
6.9399,50,31097.983107
6.7752,50,31099.483237
7.174654,50,31100.878163
6.858504,50,31102.322627
6.778006,50,31103.989149
7.021889,50,31105.518384
6.700605,50,31107.099742
