#{"t_start": 1634651956.3762243, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.341437,50,20045.451447
7.008236,50,20047.008145
6.52303,50,20048.438165
6.398476,50,20049.919649
7.244401,50,20051.514173
7.214056,50,20052.971075
7.245203,50,20054.455375
6.485675,50,20056.136346
7.292343,50,20057.763479
7.170345,50,20059.119967
7.632776,50,20060.524055
7.226436,50,20062.143594
6.751338,50,20063.653354
0.157101,1,20063.703684
7.555544,50,20065.256411
7.234844,50,20066.811906
6.99655,50,20068.350508
0.157436,1,20068.377409
7.36597,50,20069.808089
6.86527,50,20071.141407
6.719011,50,20072.609297
6.998836,50,20074.061361
7.718723,50,20075.559433
7.63949,50,20076.947466
7.741766,50,20078.295652
7.189247,50,20079.84348
6.676863,50,20081.442246
7.039649,50,20082.968809
7.050556,50,20084.711543
6.429314,50,20086.531299
7.116444,50,20088.067324
7.16433,50,20089.720468
6.980489,50,20091.184222
7.065714,50,20092.609518
7.371931,50,20094.037243
7.342237,50,20095.418239
6.991672,50,20096.756001
7.365928,50,20098.015346
6.901769,50,20099.335449
7.591106,50,20100.697967
6.940827,50,20102.070992
7.009526,50,20103.443601
7.361584,50,20104.874132
6.925393,50,20106.310722
6.557862,50,20107.788936
6.590118,50,20109.340335
7.441591,50,20110.84148
6.60876,50,20112.538306
7.244392,50,20114.066968
6.475373,50,20115.482889
0.145118,1,20115.516587
7.414526,50,20117.017807
7.499263,50,20118.561407
7.127879,50,20120.106735
6.940714,50,20121.713811
7.275222,50,20123.485666
7.701309,50,20125.166399
6.583634,50,20126.994281
6.795218,50,20128.335329
7.686228,50,20129.840051
7.100943,50,20131.258487
7.23192,50,20132.711726
7.315604,50,20134.165357
6.997916,50,20135.804315
6.473387,50,20137.235745
6.975382,50,20138.850172
6.995356,50,20140.255998
6.514348,50,20141.768655
7.369177,50,20143.269199
6.940587,50,20144.973321
6.606264,50,20161.573596
7.102287,50,20163.169783
6.886573,50,20164.819918
6.853671,50,20166.371036
7.525406,50,20167.974385
7.483457,50,20169.555399
7.31114,50,20171.388148
6.993822,50,20173.09623
6.831683,50,20174.80847
7.033881,50,20176.456427
6.609762,50,20178.043459
6.666359,50,20179.641946
6.922948,50,20181.275591
7.743996,50,20182.733077
6.520279,50,20184.204633
6.592869,50,20185.7133
6.645129,50,20187.350504
6.813228,50,20188.8835
7.559405,50,20190.550385
7.349051,50,20192.045164
7.669402,50,20193.778354
6.678181,50,20195.286067
6.667182,50,20196.734928
6.200086,50,20198.265578
6.599337,50,20200.046183
7.80759,50,20201.78767
6.283847,50,20203.391443
6.765159,50,20204.897918
7.639296,50,20206.40126
6.281644,50,20207.987689
7.182557,50,20209.303511
6.803124,50,20210.655491
7.336272,50,20212.233046
6.444223,50,20213.715796
7.802339,50,20215.186703
7.032167,50,20216.599792
7.505296,50,20218.083253
7.479646,50,20219.521282
6.835133,50,20220.880566
0.153852,1,20220.906191
6.982851,50,20222.32035
6.687473,50,20223.784785
7.343792,50,20225.372331
6.687416,50,20226.738027
6.363119,50,20228.175934
7.618388,50,20229.730039
6.793804,50,20231.201904
7.524577,50,20232.666388
6.809028,50,20234.067688
7.069372,50,20235.389242
7.232722,50,20236.780596
7.20943,50,20238.383114
7.653653,50,20240.010809
6.457101,50,20241.570957
7.044021,50,20243.131269
6.78806,50,20244.660256
7.08166,50,20246.219784
6.755206,50,20247.761576
7.155084,50,20249.169518
6.688781,50,20250.667919
7.276394,50,20252.174707
6.547799,50,20253.907525
7.035616,50,20255.679212
6.893544,50,20257.352852
7.047945,50,20258.901726
7.54592,50,20260.241146
6.947498,50,20261.805572
7.093717,50,20263.383697
6.880317,50,20265.105233
6.403215,50,20266.615496
6.760146,50,20268.150429
6.635859,50,20269.660665
6.848098,50,20271.25476
6.860121,50,20272.797998
7.713183,50,20274.239271
7.045591,50,20275.886301
6.504289,50,20277.473505
7.115458,50,20278.940852
6.754855,50,20280.422812
6.832774,50,20281.939044
7.002868,50,20283.465667
7.540893,50,20284.866385
7.31709,50,20286.499453
7.008131,50,20302.723975
7.298974,50,20304.182172
7.013523,50,20305.651711
6.810116,50,20307.319357
7.605231,50,20308.816264
6.774165,50,20310.243263
7.067865,50,20311.947458
7.649503,50,20313.601308
7.110801,50,20315.251086
7.6582,50,20316.748199
7.546722,50,20318.051589
6.888659,50,20319.624292
6.241782,50,20321.300291
7.579848,50,20323.039728
6.919485,50,20324.549513
6.338461,50,20325.999854
7.237743,50,20327.433364
7.254772,50,20328.845353
6.814361,50,20330.359824
7.237113,50,20331.949883
7.082453,50,20333.519511
7.652349,50,20335.064327
7.798529,50,20336.726712
7.257463,50,20338.394264
7.473389,50,20340.103977
6.903582,50,20341.671716
7.185691,50,20343.135444
7.347528,50,20344.598636
7.505034,50,20346.193884
6.893933,50,20347.873576
7.21815,50,20349.38664
7.112152,50,20350.866168
7.367601,50,20352.321464
6.781535,50,20353.851261
7.226952,50,20355.273459
7.10503,50,20356.702326
7.680368,50,20358.152137
6.622818,50,20359.610487
7.412966,50,20361.076921
7.046562,50,20362.565924
6.999851,50,20364.05927
6.866799,50,20365.455634
6.455191,50,20367.094165
6.963841,50,20368.551922
6.897183,50,20369.9868
6.159544,50,20371.414649
7.321363,50,20373.049945
7.091418,50,20374.518252
7.296992,50,20376.115666
7.046407,50,20377.780927
6.960233,50,20379.516855
6.731994,50,20381.037969
6.852016,50,20382.736011
7.647744,50,20384.283296
7.132535,50,20385.891185
6.88668,50,20387.574591
6.94145,50,20389.129807
7.701664,50,20390.659689
6.697811,50,20392.327566
7.349408,50,20393.980278
6.525754,50,20395.710559
6.856033,50,20397.313181
6.500743,50,20398.883931
7.104802,50,20400.36163
7.739956,50,20402.024959
6.782854,50,20403.346348
6.263481,50,20404.851325
7.119956,50,20406.376094
6.929215,50,20407.914698
7.417747,50,20409.386894
7.719882,50,20411.03575
7.080326,50,20412.658168
6.870489,50,20414.230642
0.142008,1,20414.275837
7.09228,50,20415.773523
7.281205,50,20417.507604
6.90138,50,20419.131701
6.465611,50,20420.675654
7.278033,50,20422.087813
7.362434,50,20423.711246
7.18332,50,20425.10741
7.099638,50,20426.604154
7.005599,50,20428.271484
6.353034,50,20445.462554
6.450698,50,20446.865907
6.247068,50,20448.577394
7.033085,50,20450.258385
6.699568,50,20452.065317
6.797722,50,20453.522004
7.346347,50,20455.054927
6.623784,50,20456.630857
6.933243,50,20458.125098
7.428386,50,20459.784716
6.57265,50,20461.482073
6.995693,50,20462.919604
6.398879,50,20464.559768
7.184422,50,20466.186802
6.998412,50,20468.000711
7.454683,50,20469.702198
7.523555,50,20471.33847
6.436023,50,20472.721196
7.550467,50,20474.297919
7.24313,50,20475.710061
6.922021,50,20477.235024
7.023913,50,20478.719888
7.011777,50,20480.248805
6.959261,50,20481.812862
6.602275,50,20483.208504
7.244173,50,20484.564442
7.343369,50,20486.016952
6.704158,50,20487.591009
7.261595,50,20489.10694
7.152058,50,20490.826151
6.901974,50,20492.523397
6.820494,50,20493.950952
6.715978,50,20495.406298
7.16486,50,20496.926739
6.773227,50,20498.68455
6.894138,50,20500.026957
7.143831,50,20501.47365
7.744754,50,20503.07573
6.526627,50,20504.623624
6.85296,50,20506.26871
6.755475,50,20507.786788
6.565179,50,20509.22726
6.739574,50,20510.934125
6.795141,50,20512.645009
6.689085,50,20514.201094
6.751987,50,20515.890543
6.765979,50,20517.670862
7.06791,50,20519.238487
6.948337,50,20520.585725
6.860477,50,20522.180443
6.996956,50,20523.583214
6.883313,50,20525.104829
7.419142,50,20526.578004
7.75312,50,20528.060938
7.601397,50,20529.729753
6.855808,50,20531.245689
6.688527,50,20532.87613
6.444846,50,20534.296246
6.880549,50,20535.778253
6.917034,50,20537.413575
7.231848,50,20538.966211
7.303897,50,20540.498698
7.655122,50,20542.152338
7.042761,50,20543.674955
7.721495,50,20545.292368
7.356911,50,20546.794969
6.824522,50,20548.278
6.701566,50,20549.852794
7.767286,50,20551.373235
6.476313,50,20553.047326
7.13471,50,20554.50747
7.293177,50,20556.088373
7.641888,50,20557.592284
6.862705,50,20558.997334
7.111819,50,20560.462385
7.245102,50,20562.177747
6.897916,50,20563.673336
7.052583,50,20565.10852
6.889665,50,20566.631695
6.369206,50,20568.355026
7.142202,50,20570.11183
7.517206,50,20571.616563
6.604239,50,20588.089815
6.939852,50,20589.655887
6.996328,50,20591.235286
7.682837,50,20592.704367
0.157238,1,20592.738441
6.72236,50,20594.335353
6.224243,50,20595.916569
7.092606,50,20597.48058
6.797467,50,20599.090107
6.40797,50,20600.68602
7.358109,50,20602.123328
6.900584,50,20603.573532
7.056497,50,20605.112574
7.577785,50,20606.693006
6.865104,50,20608.168117
6.857285,50,20609.84063
7.699052,50,20611.314786
7.372933,50,20612.923651
6.806275,50,20614.487647
7.219669,50,20616.087569
7.469408,50,20617.637429
6.98872,50,20619.21623
7.139334,50,20620.842384
6.724888,50,20622.344872
6.92897,50,20623.926781
6.812722,50,20625.319261
6.899975,50,20627.077559
7.174706,50,20628.640009
6.674449,50,20630.121546
6.431805,50,20631.728364
6.611007,50,20633.28023
7.183536,50,20634.681438
6.872555,50,20636.143639
6.496665,50,20637.682077
7.377188,50,20639.260111
7.324588,50,20640.903183
6.85655,50,20642.500597
6.750525,50,20644.015532
7.261497,50,20645.440289
6.764772,50,20647.073311
6.709364,50,20648.883392
7.5164,50,20650.501845
7.368954,50,20651.974084
7.381681,50,20653.487972
6.77807,50,20654.991619
6.833,50,20656.615258
7.493422,50,20658.052956
6.677275,50,20659.77038
7.66663,50,20661.335158
6.774337,50,20663.085943
7.50363,50,20664.627982
7.338475,50,20666.145617
6.3037,50,20667.683775
7.406086,50,20669.209555
6.769308,50,20670.674623
7.195629,50,20672.284337
7.666099,50,20673.943264
7.209968,50,20675.331377
7.456915,50,20676.791941
6.979291,50,20678.278933
6.955785,50,20679.679912
7.122915,50,20681.274881
0.153813,1,20681.333579
7.085739,50,20683.043659
7.400282,50,20684.541523
6.685994,50,20686.226393
7.147297,50,20687.925627
7.49713,50,20689.398544
7.52068,50,20691.163858
6.5374,50,20692.649257
6.899776,50,20694.350023
7.29112,50,20695.857855
7.004023,50,20697.428246
7.140045,50,20698.996087
6.815207,50,20700.59624
6.66083,50,20702.289596
6.739571,50,20703.714873
7.285072,50,20705.294323
6.968393,50,20706.888599
6.633482,50,20708.409551
6.640271,50,20709.830443
7.50658,50,20711.418175
7.045242,50,20712.822498
7.703294,50,20714.252661
7.599245,50,20730.857781
6.828977,50,20732.211574
6.48395,50,20733.638997
6.41151,50,20735.129613
6.954674,50,20736.599414
7.025218,50,20738.029744
7.272822,50,20739.521238
6.80262,50,20740.993566
6.910329,50,20742.587833
6.322933,50,20744.085126
7.112921,50,20745.901161
7.139371,50,20747.302116
7.26792,50,20749.016385
7.374128,50,20750.637691
6.798469,50,20752.147798
6.477622,50,20753.850163
6.9849,50,20755.213232
6.564395,50,20756.678642
6.627305,50,20758.101492
6.374375,50,20759.848897
7.136857,50,20761.410365
7.347454,50,20763.186343
6.427132,50,20764.681213
6.802392,50,20766.199268
6.955703,50,20767.788589
7.140697,50,20769.430974
7.330055,50,20771.033415
6.769568,50,20772.437228
7.340244,50,20773.879237
6.825633,50,20775.515352
7.441564,50,20777.151109
7.110274,50,20778.802826
6.850662,50,20780.43591
6.658931,50,20781.905001
6.86137,50,20783.347191
7.021441,50,20784.856192
7.085991,50,20786.444896
6.432933,50,20787.941653
6.725662,50,20789.625367
7.269232,50,20791.401707
7.361141,50,20793.058198
6.842924,50,20794.503386
6.879399,50,20795.978425
7.031404,50,20797.481301
7.057364,50,20799.080997
7.268542,50,20800.735997
6.525836,50,20802.448694
7.324456,50,20803.998179
7.510769,50,20805.4715
6.764632,50,20806.825453
7.219232,50,20808.198355
6.751029,50,20809.720501
7.019589,50,20811.276712
6.845724,50,20812.90603
7.230899,50,20814.539291
7.272159,50,20816.228067
7.472039,50,20817.826553
7.466079,50,20819.612262
6.526171,50,20821.23702
6.464671,50,20822.914457
6.524892,50,20824.543225
7.270306,50,20825.93357
7.400556,50,20827.508589
6.971969,50,20828.947475
6.695747,50,20830.554214
7.067295,50,20832.173337
6.779185,50,20833.71556
6.724098,50,20835.400876
7.438367,50,20836.897742
6.984717,50,20838.455624
7.56074,50,20839.968656
6.869929,50,20841.647069
6.930224,50,20843.212187
7.479584,50,20844.839542
7.364755,50,20846.472099
6.745555,50,20848.002677
6.688051,50,20849.411113
7.032242,50,20850.841258
6.674231,50,20852.291126
7.215766,50,20854.064562
0.149338,1,20854.097475
7.53963,50,20855.615407
7.327119,50,20872.183122
7.427355,50,20873.737661
7.227238,50,20875.285839
7.201014,50,20876.850676
7.395728,50,20878.463536
6.769352,50,20879.881248
6.765966,50,20881.330235
7.307529,50,20882.996897
6.898623,50,20884.400165
7.239615,50,20885.949305
6.584771,50,20887.463993
6.800424,50,20889.093405
7.766413,50,20890.72572
7.256863,50,20892.258613
7.436268,50,20893.769089
7.085445,50,20895.458552
7.394324,50,20897.202851
7.235485,50,20898.800964
7.123194,50,20900.148874
6.763344,50,20901.609173
7.526163,50,20903.088877
7.784075,50,20904.587351
6.7482,50,20906.120399
7.407879,50,20907.791751
7.422836,50,20909.222136
7.389713,50,20910.692207
7.751436,50,20912.198558
7.265406,50,20914.022229
7.691781,50,20915.531299
6.937108,50,20917.084289
7.315343,50,20918.646194
6.485694,50,20920.205296
6.668932,50,20921.909115
6.943742,50,20923.530379
6.863886,50,20925.20089
7.13615,50,20926.665001
6.41923,50,20928.265359
6.673834,50,20929.811834
6.820947,50,20931.37202
6.835109,50,20933.050499
7.23558,50,20934.526623
6.5831,50,20936.02367
7.401782,50,20937.590497
6.257144,50,20939.288981
6.974958,50,20940.800953
7.180702,50,20942.383267
7.531158,50,20943.859775
7.464567,50,20945.412538
7.27721,50,20947.108389
7.279554,50,20948.710253
7.19532,50,20950.124869
6.928615,50,20951.856869
6.818113,50,20953.273207
7.068718,50,20954.700525
6.64248,50,20956.115625
7.297975,50,20957.676623
6.486098,50,20959.110091
7.293375,50,20960.576
6.600894,50,20962.090926
6.513994,50,20963.685041
7.625879,50,20965.278075
6.971974,50,20966.811553
7.06996,50,20968.365496
7.395936,50,20969.760904
7.441792,50,20971.356297
7.08362,50,20972.779714
6.800516,50,20974.2707
7.244427,50,20975.674175
6.791556,50,20977.096815
6.873699,50,20978.645244
7.45553,50,20980.441715
6.857402,50,20982.085977
7.256666,50,20983.68081
6.754466,50,20985.146212
7.540431,50,20986.695203
6.606079,50,20988.124418
7.579867,50,20989.540468
6.827607,50,20991.037089
7.014623,50,20992.457086
7.458286,50,20993.972684
6.613802,50,20995.399774
6.679818,50,20996.821018
6.429089,50,21013.676719
6.75634,50,21015.199347
7.636493,50,21016.695645
7.355405,50,21018.306952
6.780563,50,21019.977774
6.912068,50,21021.568844
7.504603,50,21023.006442
6.790167,50,21024.486424
7.752343,50,21026.142069
6.519135,50,21027.755907
6.708791,50,21029.357968
6.890656,50,21030.788272
7.00279,50,21032.247798
7.772934,50,21033.642674
6.514001,50,21035.177158
6.927501,50,21036.762332
6.483496,50,21038.404748
6.278726,50,21039.859684
7.155651,50,21041.457841
7.023812,50,21043.115515
6.781272,50,21044.682616
6.920036,50,21046.281157
6.518495,50,21047.852587
6.953204,50,21049.398268
7.000017,50,21051.103453
6.829348,50,21052.676187
7.805635,50,21054.273342
6.422101,50,21055.98122
6.763662,50,21057.447953
7.283825,50,21058.959582
6.999093,50,21060.576424
7.392448,50,21062.078706
6.276073,50,21063.613846
7.659048,50,21065.112333
7.713974,50,21066.74895
7.275445,50,21068.321162
6.847691,50,21069.965721
6.466531,50,21071.642852
6.754722,50,21073.119594
6.572965,50,21074.786389
7.021004,50,21076.338722
7.060073,50,21077.742094
6.81389,50,21079.23919
6.807608,50,21080.661811
7.400157,50,21082.101544
7.317651,50,21083.800568
6.698716,50,21085.236065
6.664469,50,21086.748976
6.492677,50,21088.462119
7.140373,50,21090.070731
6.858533,50,21091.629184
7.138026,50,21093.189251
6.872669,50,21094.701388
6.62295,50,21096.252325
7.666765,50,21097.677269
6.32589,50,21099.396832
7.241135,50,21101.00393
7.759366,50,21102.4993
7.496083,50,21104.112602
7.211925,50,21105.771816
7.271776,50,21107.392373
7.589274,50,21108.906614
6.561807,50,21110.415315
7.154598,50,21111.848103
6.91505,50,21113.259351
7.376829,50,21114.751765
7.244036,50,21116.162967
7.369461,50,21117.557814
6.251897,50,21118.94837
6.430375,50,21120.334896
6.906956,50,21121.7795
6.854503,50,21123.221386
6.268876,50,21124.800913
6.988554,50,21126.182881
7.106095,50,21127.795002
7.333707,50,21129.395526
6.687233,50,21131.034644
6.700737,50,21132.554828
6.956352,50,21134.1309
7.247645,50,21135.665149
7.168046,50,21137.075716
6.945472,50,21138.657439
6.799146,50,21156.668978
7.476475,50,21158.225735
6.560254,50,21159.629909
7.767787,50,21161.314394
6.76804,50,21162.835159
6.699532,50,21164.373347
7.752571,50,21165.917756
7.281418,50,21167.599445
6.813716,50,21169.127524
6.875138,50,21170.835065
7.401767,50,21172.275876
7.081825,50,21173.579172
7.101078,50,21175.255828
6.831243,50,21177.063647
7.114003,50,21178.762935
7.123949,50,21180.431142
7.481416,50,21181.897635
7.520944,50,21183.498389
6.64034,50,21184.880811
6.516697,50,21186.5798
6.550569,50,21188.084878
7.384172,50,21189.662803
6.623368,50,21191.180892
6.477759,50,21193.115214
6.772209,50,21194.61366
7.283862,50,21196.13698
7.809135,50,21197.725955
7.441368,50,21199.164899
7.384254,50,21200.845046
7.381362,50,21202.44769
7.404263,50,21204.136851
6.968331,50,21205.53612
7.014092,50,21206.968376
7.028849,50,21208.720339
6.200419,50,21210.241126
7.049795,50,21211.918084
6.863999,50,21213.507953
6.917236,50,21215.018698
7.269032,50,21216.695471
7.009814,50,21218.18796
7.290485,50,21219.938672
6.895035,50,21221.582281
7.053812,50,21223.090117
7.114698,50,21224.779666
7.561173,50,21226.394194
6.932724,50,21227.839368
7.424751,50,21229.585343
6.864367,50,21231.286959
7.278661,50,21232.828526
7.59398,50,21234.46019
7.568522,50,21236.022295
7.00882,50,21237.476926
6.952059,50,21238.960865
6.509294,50,21240.324726
7.107739,50,21241.759489
7.408648,50,21243.173334
7.557476,50,21244.60996
6.570541,50,21246.060506
6.804111,50,21247.674885
7.155941,50,21249.222782
7.037171,50,21250.769888
6.905744,50,21252.291902
7.488578,50,21253.858567
7.051994,50,21255.652381
6.524299,50,21257.476238
7.154602,50,21259.14021
7.235578,50,21260.637552
6.605089,50,21262.180648
6.565084,50,21263.691249
6.944974,50,21265.184811
6.875777,50,21266.766802
7.043241,50,21268.412234
6.989976,50,21270.103939
6.670227,50,21271.635586
7.017764,50,21273.1498
7.298044,50,21274.785921
6.789416,50,21276.512619
7.652328,50,21278.251859
6.839134,50,21279.80382
7.019648,50,21281.304602
6.959159,50,21282.940567
6.974499,50,21284.360133
6.684707,50,21301.408229
7.820546,50,21303.006593
6.866368,50,21304.647377
6.849499,50,21306.097687
7.401878,50,21307.519367
7.101468,50,21309.188792
6.60929,50,21310.880189
6.888386,50,21312.403396
7.62273,50,21314.147161
7.186905,50,21315.676534
6.691665,50,21317.233985
7.606575,50,21318.521861
7.214746,50,21319.96848
6.813511,50,21321.54219
6.700888,50,21323.174964
6.65331,50,21324.722539
7.216683,50,21326.316072
6.728087,50,21328.13044
7.139973,50,21329.766242
6.971264,50,21331.372823
7.717828,50,21333.003713
6.851957,50,21334.368195
7.274208,50,21335.710881
7.053674,50,21337.278121
6.755676,50,21338.653041
7.391532,50,21339.963283
6.883912,50,21341.442222
7.361144,50,21342.849199
6.373151,50,21344.271564
7.083537,50,21345.893379
7.051683,50,21347.587033
0.146172,1,21347.624465
7.389749,50,21349.066051
7.197365,50,21350.776885
6.250629,50,21352.393317
6.840085,50,21353.732227
7.12279,50,21355.385235
6.863825,50,21357.116836
0.152962,1,21357.155232
7.484885,50,21358.551823
6.97013,50,21359.926033
7.024037,50,21361.509858
7.074883,50,21363.059576
6.800996,50,21364.571726
7.780519,50,21366.095069
6.680185,50,21367.57454
7.722626,50,21369.119718
7.654447,50,21370.635931
7.310988,50,21372.180137
7.466847,50,21373.603547
7.606274,50,21375.147913
7.491124,50,21376.771948
6.889595,50,21378.089844
6.880911,50,21379.618232
7.434715,50,21381.119193
6.940807,50,21382.588851
7.308025,50,21384.142554
7.17451,50,21385.784346
7.411156,50,21387.325541
7.214792,50,21388.980734
7.36587,50,21390.575837
7.108903,50,21392.232552
6.18764,50,21393.859601
6.814695,50,21395.303544
7.766634,50,21396.776407
6.378979,50,21398.365876
6.670969,50,21399.976119
7.505336,50,21401.447411
6.33751,50,21402.885624
6.826778,50,21404.371747
7.020485,50,21405.997937
6.903295,50,21407.601265
7.398448,50,21409.060669
7.119456,50,21410.559292
7.019528,50,21412.037966
7.721634,50,21413.679272
7.450192,50,21415.263414
6.903541,50,21416.747807
7.268149,50,21418.372416
7.29658,50,21419.794766
7.079207,50,21421.276349
6.825966,50,21422.842176
7.283018,50,21424.430752
6.301997,50,21426.159873
6.321244,50,21443.179745
6.571822,50,21444.756698
6.886859,50,21446.273878
7.19457,50,21447.749468
7.064799,50,21449.181504
7.544868,50,21450.775572
6.936322,50,21452.405508
6.675066,50,21454.123197
6.921171,50,21455.89673
7.167465,50,21457.508651
7.277319,50,21459.151803
7.582476,50,21460.680864
7.015911,50,21462.128538
6.740218,50,21463.807827
0.150991,1,21463.842008
7.33271,50,21465.512279
6.421471,50,21467.173874
7.011689,50,21468.683227
6.619773,50,21470.368352
6.577238,50,21472.050486
7.509299,50,21473.712763
6.590842,50,21475.25063
7.182842,50,21476.727388
7.585699,50,21478.270805
6.851588,50,21479.897857
6.826165,50,21481.380508
7.152436,50,21482.981156
7.688912,50,21484.439119
6.520854,50,21486.040386
7.598545,50,21487.508871
7.535682,50,21488.93483
7.160892,50,21490.424373
7.363431,50,21491.900368
7.501686,50,21493.318161
6.789788,50,21494.818883
7.546675,50,21496.376208
7.59418,50,21497.985832
7.459754,50,21499.454705
6.17483,50,21500.791925
7.152996,50,21502.227795
7.026414,50,21503.701814
6.553069,50,21505.104555
6.846019,50,21506.680662
6.686725,50,21508.130477
7.015242,50,21509.59214
6.838809,50,21511.049651
7.526726,50,21512.322153
7.214867,50,21513.755061
6.975751,50,21515.523643
6.736045,50,21517.331547
7.068316,50,21519.013176
6.129252,50,21520.586672
7.456846,50,21522.255587
7.109468,50,21523.966076
7.419733,50,21525.636244
6.892535,50,21527.163752
6.3945,50,21528.838195
6.505283,50,21530.448355
6.355023,50,21531.953519
7.658975,50,21533.350485
6.469965,50,21534.76951
7.738525,50,21536.189099
6.954016,50,21537.827859
7.07848,50,21539.282079
7.111914,50,21540.658284
6.766376,50,21542.020938
7.217042,50,21543.560501
6.901406,50,21545.083786
7.106061,50,21546.742046
6.74708,50,21548.337908
6.458612,50,21550.236324
6.937787,50,21551.901306
6.956506,50,21553.521771
6.622441,50,21555.003096
6.579445,50,21556.483532
7.37893,50,21558.203202
6.485868,50,21559.673262
7.468275,50,21561.04449
6.927809,50,21562.477998
7.471273,50,21563.856458
6.751667,50,21565.403807
6.674199,50,21566.794052
6.7173,50,21568.462084
7.803058,50,21585.465118
6.773466,50,21586.972166
7.271693,50,21588.601573
6.814421,50,21590.108029
7.469072,50,21591.51623
7.449232,50,21593.097989
7.379342,50,21594.342159
6.758778,50,21595.661242
6.413357,50,21597.186802
6.7987,50,21598.640919
6.794079,50,21600.057032
7.099433,50,21601.58742
7.350059,50,21603.144006
6.95925,50,21604.734298
6.751068,50,21606.284382
7.812374,50,21607.775285
6.816305,50,21609.185757
7.541933,50,21610.830789
7.723174,50,21612.397767
7.2091,50,21614.112271
0.157027,1,21614.156681
7.078583,50,21615.724672
6.438476,50,21617.112947
7.023508,50,21618.516334
7.638563,50,21620.040773
7.120478,50,21621.511354
7.061512,50,21623.007672
6.961205,50,21624.431679
7.029893,50,21625.882204
7.495971,50,21627.34338
7.56645,50,21628.748148
7.63793,50,21630.228064
7.199575,50,21631.688672
7.185149,50,21633.127615
7.051253,50,21634.7468
6.857031,50,21636.20754
6.515226,50,21637.783175
7.155906,50,21639.417954
6.628214,50,21641.009837
6.95524,50,21642.403807
7.027777,50,21643.835746
7.077758,50,21645.393031
7.330558,50,21647.054215
7.426333,50,21648.360178
7.610305,50,21649.772823
6.461191,50,21651.110007
7.148208,50,21652.775415
6.777994,50,21654.175823
6.733609,50,21655.698161
7.2191,50,21657.213154
6.361911,50,21658.603359
7.225294,50,21660.168779
6.900172,50,21661.775949
6.678084,50,21663.216176
6.858438,50,21664.676409
7.180802,50,21666.237106
6.990646,50,21667.719408
6.211984,50,21669.086897
7.527606,50,21670.357967
7.667436,50,21671.792449
6.903726,50,21673.310219
7.751679,50,21674.851281
7.503728,50,21676.445922
7.656256,50,21677.928271
7.667129,50,21679.386477
7.366168,50,21680.836623
6.810811,50,21682.262875
7.581149,50,21683.783177
7.340942,50,21685.122963
7.123886,50,21686.494622
6.905602,50,21687.771368
7.516179,50,21689.330248
6.791916,50,21690.961068
7.446969,50,21692.380465
7.086495,50,21694.109005
7.207004,50,21695.902065
7.690212,50,21697.459886
7.458237,50,21699.047956
7.0434,50,21700.732992
6.115028,50,21702.350969
6.517154,50,21703.67345
6.812436,50,21705.104008
7.434806,50,21706.597534
7.204198,50,21723.354754
7.422214,50,21724.796849
6.895428,50,21726.250297
7.76813,50,21727.880254
7.534215,50,21729.236372
6.898594,50,21730.709393
6.712655,50,21731.995146
6.758822,50,21733.45463
7.489725,50,21735.255487
6.536106,50,21736.859675
7.286586,50,21738.21454
7.6317,50,21739.897392
7.477787,50,21741.407322
6.825112,50,21742.80559
7.025308,50,21744.320751
6.756834,50,21745.680029
6.869731,50,21747.171379
6.634926,50,21748.671423
7.231787,50,21750.290443
7.197006,50,21751.773033
7.618266,50,21753.316768
7.644444,50,21754.679744
7.217895,50,21756.229246
6.736039,50,21757.649094
6.944427,50,21759.07916
6.948235,50,21760.588841
6.798012,50,21762.031923
7.30663,50,21763.699754
6.893699,50,21765.243484
6.937382,50,21766.809365
6.406996,50,21768.538517
7.390012,50,21770.023279
6.96855,50,21771.54554
7.238373,50,21773.07207
7.350462,50,21774.780342
7.089956,50,21776.255977
7.573549,50,21777.831361
7.577949,50,21779.473658
6.568385,50,21780.932998
7.398847,50,21782.413006
6.778097,50,21783.960943
7.054555,50,21785.34464
7.50991,50,21786.914945
7.773766,50,21788.513165
6.468493,50,21790.14081
6.894035,50,21791.62041
7.585419,50,21793.334688
6.777486,50,21795.001125
6.599948,50,21796.538084
7.628561,50,21797.983662
7.767933,50,21799.475894
7.011071,50,21801.037099
7.010574,50,21802.643501
7.47442,50,21804.223815
7.204632,50,21805.734894
6.956326,50,21807.229473
6.855983,50,21808.599204
6.883496,50,21809.941818
7.75985,50,21811.610816
6.6679,50,21813.171178
7.549194,50,21814.750121
6.776526,50,21816.30438
7.373292,50,21817.776696
7.121067,50,21819.325307
7.398835,50,21820.904817
7.394659,50,21822.443367
7.287115,50,21823.970896
7.433866,50,21825.566355
6.936503,50,21827.150028
7.280595,50,21828.645312
7.341474,50,21830.23246
6.881804,50,21831.805189
6.795147,50,21833.241524
7.192807,50,21834.677418
6.962966,50,21836.163184
7.083967,50,21837.746062
6.617452,50,21839.210987
6.983942,50,21840.77015
6.574892,50,21842.436765
7.276942,50,21843.89611
6.672003,50,21845.405956
6.616066,50,21846.891245
6.680447,50,21863.362231
0.154711,1,21863.407885
6.651258,50,21865.110793
7.022601,50,21866.644019
6.739973,50,21868.022699
7.213822,50,21869.544288
6.218617,50,21871.152059
6.439739,50,21872.609054
7.234771,50,21874.123133
6.970417,50,21875.53139
7.678122,50,21877.064579
