#{"t_start": 1634651956.36574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.589361,50,28576.318986
6.626495,50,28577.810162
6.790285,50,28579.331998
7.132069,50,28580.869784
7.547165,50,28582.400306
6.772937,50,28583.951961
6.579391,50,28585.490065
7.365729,50,28586.864526
7.421212,50,28588.278264
6.497338,50,28589.621398
6.865175,50,28591.12466
7.433152,50,28592.61075
6.705873,50,28594.009169
7.257813,50,28595.392902
6.814332,50,28596.816335
6.360526,50,28598.347001
6.610934,50,28599.827999
6.658092,50,28601.56294
7.127264,50,28602.893334
7.584974,50,28604.600211
6.982798,50,28606.003785
7.075258,50,28607.685125
6.654324,50,28609.322182
7.37862,50,28610.912913
7.007824,50,28612.421516
6.48523,50,28613.973307
6.903006,50,28615.470407
7.631604,50,28616.811901
7.804615,50,28618.245827
7.189927,50,28619.828636
6.811799,50,28621.194736
7.256537,50,28622.716132
7.16111,50,28624.237932
7.400789,50,28625.593501
7.227265,50,28626.998201
7.140936,50,28628.679177
7.599762,50,28630.287039
6.567792,50,28631.794493
7.136246,50,28633.45806
6.770333,50,28634.843435
6.871462,50,28636.335212
6.892812,50,28637.819807
7.604848,50,28639.41179
6.784868,50,28640.949399
6.721397,50,28642.446273
6.94942,50,28643.970099
7.470138,50,28645.387
7.216828,50,28646.888862
6.208075,50,28648.309075
6.698948,50,28649.844741
6.856483,50,28651.424885
7.07068,50,28652.87224
6.657266,50,28654.394757
7.444195,50,28655.786585
7.148987,50,28657.353317
7.383656,50,28659.065712
7.54554,50,28660.465024
6.801109,50,28661.957365
7.369202,50,28663.543677
7.64927,50,28664.99983
6.733186,50,28666.436107
6.860332,50,28667.975509
6.758881,50,28669.530434
7.391592,50,28671.170224
6.655334,50,28672.650789
6.556919,50,28674.136994
7.062933,50,28691.460196
6.76857,50,28692.922204
6.251405,50,28694.408409
6.95568,50,28695.951045
7.325308,50,28697.37285
6.797843,50,28698.903714
7.19384,50,28700.302269
7.259938,50,28701.745879
6.422277,50,28703.035937
7.220384,50,28704.462626
7.426445,50,28706.02037
6.812059,50,28707.516991
6.86788,50,28709.004027
7.540922,50,28710.62567
6.286647,50,28712.171908
7.442761,50,28713.4805
7.588931,50,28715.024687
6.99706,50,28716.507278
6.975891,50,28717.962919
7.147575,50,28719.361773
6.640654,50,28720.722452
7.411974,50,28722.363498
6.843138,50,28723.829036
7.020114,50,28725.464674
6.799301,50,28727.208553
7.329335,50,28728.613247
7.117242,50,28729.948955
7.491568,50,28731.349986
6.462365,50,28732.803641
7.501221,50,28734.293929
7.638515,50,28735.729179
7.340376,50,28737.12745
6.65963,50,28738.630821
7.086455,50,28740.096912
6.362195,50,28741.553813
7.239581,50,28743.084641
7.627603,50,28744.389286
7.384667,50,28745.979044
7.71939,50,28747.552288
6.94397,50,28748.965849
7.484625,50,28750.574043
7.236436,50,28751.951951
7.177216,50,28753.512336
6.896139,50,28754.8533
6.877228,50,28756.497022
6.477256,50,28757.970134
6.836716,50,28759.364281
6.871809,50,28760.953896
6.476542,50,28762.51931
6.578611,50,28764.232168
6.764339,50,28765.565279
7.286966,50,28766.948445
7.372149,50,28768.379977
6.755679,50,28769.710939
6.858472,50,28771.238179
7.307124,50,28772.737669
7.165268,50,28774.297668
7.626284,50,28775.988159
6.795133,50,28777.773519
6.675485,50,28779.332798
6.865325,50,28780.82831
6.774108,50,28782.496435
7.55826,50,28784.184155
6.655221,50,28785.701928
7.082116,50,28787.401796
7.491712,50,28788.821152
7.61606,50,28790.351177
7.327666,50,28791.888949
6.937763,50,28793.449682
6.427385,50,28794.957807
7.763443,50,28796.428387
0.148834,1,28796.466976
6.688342,50,28798.040537
6.846358,50,28799.60792
6.992643,50,28801.143906
7.464339,50,28802.6944
6.799151,50,28804.103635
7.456469,50,28805.429335
6.742531,50,28807.086424
6.82573,50,28808.491907
6.838005,50,28809.928893
6.892124,50,28811.279957
7.234019,50,28812.75355
7.173596,50,28829.374257
6.912916,50,28830.884637
7.020816,50,28832.376792
7.03436,50,28833.885993
7.281235,50,28835.569051
7.077641,50,28837.127933
6.656647,50,28838.686067
7.002239,50,28840.26937
7.476081,50,28841.769105
7.210295,50,28843.314835
6.410549,50,28844.763947
7.55011,50,28846.335688
7.526869,50,28847.768243
7.361376,50,28849.323579
6.847727,50,28850.873188
7.035277,50,28852.302432
7.081079,50,28853.757427
6.695913,50,28855.352015
7.643102,50,28856.947442
6.993347,50,28858.201639
6.362581,50,28859.639249
7.262396,50,28861.146342
6.980086,50,28862.46666
7.045142,50,28863.924869
7.161024,50,28865.322621
7.027242,50,28866.954633
7.634893,50,28868.394975
7.740656,50,28869.745198
6.490862,50,28871.314923
7.32068,50,28872.669258
6.986389,50,28874.005584
7.353755,50,28875.485651
7.159952,50,28877.044493
6.382751,50,28878.575003
7.410763,50,28880.42682
7.134757,50,28882.09297
6.771571,50,28883.75048
6.836774,50,28885.274964
0.15627,1,28885.319173
6.909556,50,28886.888139
7.701337,50,28888.490865
7.630567,50,28890.032494
7.366678,50,28891.548583
6.64972,50,28893.242983
6.817375,50,28894.904654
7.668811,50,28896.598847
6.631027,50,28898.042892
7.303026,50,28899.65966
6.933928,50,28901.194988
7.199633,50,28902.590716
6.750975,50,28903.896164
6.217073,50,28905.512741
7.150768,50,28906.975556
6.442719,50,28908.674111
7.434283,50,28910.400924
6.925789,50,28912.00752
7.330467,50,28913.762507
7.138009,50,28915.572989
7.26478,50,28917.179356
7.541953,50,28918.748668
7.573752,50,28920.36268
6.975584,50,28921.829009
7.166601,50,28923.354176
6.39691,50,28924.929917
6.216145,50,28926.450681
7.003782,50,28928.01513
7.786506,50,28929.540363
6.808786,50,28931.060136
6.992834,50,28932.553698
6.377182,50,28934.046662
7.170329,50,28935.508142
6.93525,50,28936.973679
7.23088,50,28938.625705
7.323807,50,28940.008236
7.130437,50,28941.419826
6.742649,50,28942.817558
7.268898,50,28944.40215
6.986465,50,28946.062848
7.237011,50,28947.480321
7.696521,50,28948.89214
6.629988,50,28950.433513
7.627787,50,28951.847461
7.790513,50,28953.341621
6.882272,50,28970.253819
7.256462,50,28971.662801
7.583977,50,28973.064458
6.909438,50,28974.641124
7.276815,50,28976.011972
7.714465,50,28977.351957
7.055805,50,28978.629616
6.867283,50,28980.073275
7.62864,50,28981.689502
7.71463,50,28983.261079
7.009236,50,28984.933179
6.828387,50,28986.53132
7.284315,50,28988.024956
6.955574,50,28989.339111
7.220286,50,28991.09727
6.450074,50,28992.717362
7.075904,50,28994.230489
6.702034,50,28995.725486
7.050414,50,28997.16942
7.261786,50,28998.625414
6.967823,50,29000.117996
0.137203,1,29000.159021
7.680582,50,29001.852402
6.666501,50,29003.311351
7.441951,50,29004.749246
7.293487,50,29006.325824
6.90779,50,29007.717981
7.471175,50,29009.147425
7.319535,50,29010.799763
7.154421,50,29012.355148
6.930986,50,29013.753862
7.252871,50,29015.457466
7.350179,50,29017.109574
7.698336,50,29018.658318
6.38988,50,29020.495151
6.793267,50,29022.216198
7.638494,50,29023.724074
7.404702,50,29025.046183
6.484413,50,29026.652523
7.111546,50,29028.360111
7.300873,50,29030.129514
6.892701,50,29031.869076
7.709007,50,29033.285364
6.765802,50,29034.795042
6.81225,50,29036.48779
6.728177,50,29038.047071
7.428758,50,29039.638208
6.821419,50,29041.249864
6.881685,50,29042.702321
6.366179,50,29044.47062
6.461147,50,29045.910864
7.500743,50,29047.386647
7.288002,50,29049.181909
6.827306,50,29050.774035
6.898286,50,29052.367223
7.157747,50,29053.967277
0.13757,1,29054.011245
7.611848,50,29055.604158
6.833123,50,29056.956432
7.079984,50,29058.402446
7.780875,50,29060.007139
6.72325,50,29061.577594
6.196832,50,29063.0873
7.515754,50,29064.565649
6.889286,50,29066.152356
7.41459,50,29067.687473
7.36384,50,29069.220212
6.743294,50,29070.930904
7.073471,50,29072.279739
7.476756,50,29073.647412
7.080471,50,29074.997685
7.398003,50,29076.383359
6.40886,50,29077.858458
7.633637,50,29079.239212
6.462859,50,29080.845829
6.995478,50,29082.241788
6.13792,50,29083.886609
6.982899,50,29085.299788
6.375307,50,29086.72951
6.720933,50,29088.129387
7.001071,50,29089.562886
7.401186,50,29090.975641
7.214749,50,29092.319869
6.904349,50,29093.827456
7.366581,50,29110.085014
7.215678,50,29111.461073
6.840321,50,29113.068253
7.32222,50,29114.539998
6.406728,50,29115.957697
7.192149,50,29117.384721
7.265661,50,29118.877526
7.03555,50,29120.4202
6.721737,50,29122.04238
7.421094,50,29123.605399
6.88194,50,29125.183966
6.860498,50,29126.825562
6.471409,50,29128.371366
7.343067,50,29129.840951
6.334203,50,29131.578573
6.996641,50,29133.268156
7.218643,50,29134.872203
6.248711,50,29136.32705
7.386925,50,29137.67886
7.060204,50,29139.150362
7.37441,50,29140.600861
6.901618,50,29142.191117
6.447737,50,29143.798579
6.700509,50,29145.327965
6.916923,50,29146.835922
6.987215,50,29148.439159
7.45451,50,29149.81149
6.819977,50,29151.309456
6.736401,50,29152.832189
7.458221,50,29154.358789
7.150738,50,29156.099085
7.514783,50,29157.628859
7.320375,50,29159.0636
7.191656,50,29160.52679
6.535124,50,29162.056497
6.709178,50,29163.57345
6.722072,50,29165.168161
7.057359,50,29166.630087
6.623543,50,29168.123268
7.548384,50,29169.734838
6.631467,50,29171.13872
7.501059,50,29172.726008
7.363953,50,29174.178544
7.188978,50,29175.894749
6.887612,50,29177.516661
6.883001,50,29178.985174
7.527267,50,29180.404493
6.754211,50,29181.878839
6.99609,50,29183.245715
6.689664,50,29184.798389
7.166941,50,29186.551689
6.680201,50,29188.138655
7.533142,50,29189.610209
6.432645,50,29191.073636
6.551101,50,29192.526084
6.802075,50,29194.053745
7.26195,50,29195.620955
6.454563,50,29197.066057
6.798656,50,29198.448734
7.125496,50,29200.018675
7.609698,50,29201.486859
6.914553,50,29202.906028
7.175763,50,29204.470319
7.480238,50,29206.017046
7.008176,50,29207.442559
6.765524,50,29208.803826
6.935619,50,29210.249008
7.067467,50,29211.788814
7.453388,50,29213.297223
7.606045,50,29214.8211
6.887695,50,29216.272919
6.509281,50,29217.940857
6.913795,50,29219.405024
7.497088,50,29220.79513
7.30678,50,29222.239377
6.896617,50,29223.756154
7.511717,50,29225.099607
7.322711,50,29226.573081
6.752759,50,29228.223619
6.802437,50,29229.872818
7.594475,50,29231.290652
6.795017,50,29232.782308
6.52637,50,29249.477965
7.389877,50,29251.293438
6.99803,50,29252.668976
6.813213,50,29254.080366
6.454295,50,29255.706994
7.066845,50,29257.187678
7.309317,50,29258.49826
6.938384,50,29259.94133
6.833652,50,29261.621734
7.314851,50,29263.221403
7.719934,50,29264.885729
7.036931,50,29266.382915
6.682306,50,29268.122935
7.319711,50,29269.786831
6.853879,50,29271.595827
7.141929,50,29273.141634
6.974115,50,29274.750602
6.860815,50,29276.391609
7.078675,50,29278.050795
6.896338,50,29279.822159
7.195297,50,29281.272022
7.191474,50,29282.859453
6.977719,50,29284.211839
7.179223,50,29285.725618
7.427443,50,29287.192786
7.144174,50,29288.78631
6.518545,50,29290.213701
6.961826,50,29291.611234
7.551539,50,29293.055026
7.06668,50,29294.516824
6.528709,50,29296.088444
7.062255,50,29297.458312
6.410206,50,29298.939474
6.864694,50,29300.343305
7.509662,50,29301.813629
7.320457,50,29303.441507
6.672744,50,29304.808535
6.862041,50,29306.344917
6.769116,50,29307.983894
6.887572,50,29309.602314
6.115591,50,29311.249774
7.660143,50,29312.72918
7.656162,50,29314.255696
7.656254,50,29315.696147
7.256561,50,29317.197942
6.226951,50,29318.698709
7.148231,50,29320.229622
7.38413,50,29321.901056
7.066823,50,29323.307388
7.079615,50,29324.93899
7.266342,50,29326.40673
7.046349,50,29327.800389
7.095209,50,29329.384588
7.450749,50,29330.818311
6.980053,50,29332.190998
7.72298,50,29333.728614
7.399741,50,29335.22075
6.82406,50,29336.615991
6.732256,50,29338.120516
7.402422,50,29339.56237
7.227401,50,29340.905261
6.767447,50,29342.499789
7.012378,50,29344.012845
7.492559,50,29345.462546
7.406127,50,29346.966574
7.204916,50,29348.375629
7.006712,50,29349.842161
6.705652,50,29351.282779
6.65462,50,29352.817574
7.334796,50,29354.420544
6.951509,50,29355.932041
6.921013,50,29357.333674
6.875966,50,29358.871586
6.682389,50,29360.467832
6.827631,50,29362.006906
7.106051,50,29363.576787
7.26736,50,29365.127303
7.147832,50,29366.708694
7.626559,50,29368.472745
6.658249,50,29369.924112
7.257081,50,29371.448369
6.836115,50,29372.949311
6.78649,50,29389.60931
6.870832,50,29391.0005
7.403093,50,29392.504096
6.295754,50,29393.877625
7.175749,50,29395.331748
7.108687,50,29396.775142
6.854119,50,29398.314698
7.399068,50,29399.86117
6.868588,50,29401.207251
7.045871,50,29402.58228
0.152926,1,29402.60854
7.006401,50,29404.026791
6.935945,50,29405.400353
6.59337,50,29406.968042
7.10087,50,29408.414445
7.131271,50,29410.041556
7.20971,50,29411.503001
7.557706,50,29413.125603
7.030278,50,29414.521132
7.063389,50,29415.89483
0.155565,1,29415.938457
7.503758,50,29417.226845
0.148489,1,29417.253922
7.026732,50,29418.777673
6.495583,50,29420.310764
6.414067,50,29421.779785
7.015574,50,29423.212354
7.559679,50,29424.62894
7.112896,50,29426.243203
6.764158,50,29427.600043
7.168169,50,29429.125394
6.226534,50,29430.654715
7.753921,50,29432.235355
7.183826,50,29433.733605
7.08001,50,29435.141713
7.199541,50,29436.475798
6.448604,50,29437.833406
7.580707,50,29439.342168
6.508914,50,29440.891681
6.847063,50,29442.560035
7.427494,50,29444.26803
7.50469,50,29445.644934
6.540075,50,29447.203518
7.379486,50,29448.688737
7.789473,50,29450.213542
6.708054,50,29451.669718
7.185662,50,29453.240908
7.086269,50,29454.651109
7.717714,50,29456.243355
7.388648,50,29457.890115
6.70117,50,29459.34221
6.635665,50,29460.888897
6.837716,50,29462.555416
0.149994,1,29462.595129
7.079276,50,29464.259207
7.059085,50,29465.719364
6.607732,50,29467.421177
6.607728,50,29468.8399
6.6119,50,29470.194033
6.902828,50,29471.691494
6.494105,50,29473.179019
6.594381,50,29474.583775
7.378266,50,29476.018146
7.074401,50,29477.508062
6.806058,50,29479.062679
7.184924,50,29480.445414
7.223769,50,29481.845536
7.736194,50,29483.455305
6.783093,50,29484.993132
6.781764,50,29486.386782
0.141241,1,29486.419245
6.875496,50,29487.976301
7.374342,50,29489.396203
7.465651,50,29490.894964
7.542335,50,29492.283554
7.303368,50,29493.851059
7.222525,50,29495.3633
7.386434,50,29496.773621
7.523977,50,29498.353691
6.891098,50,29499.906157
7.073351,50,29501.435746
6.269395,50,29502.94581
6.490768,50,29504.465698
7.225912,50,29506.006216
7.276349,50,29507.603045
7.419935,50,29508.916188
7.037061,50,29510.293835
6.600187,50,29526.681021
7.261423,50,29528.172291
6.46336,50,29529.703606
7.223353,50,29531.210029
6.747701,50,29532.61517
7.390925,50,29533.9416
7.57924,50,29535.275215
7.176634,50,29536.580312
6.785969,50,29537.870401
6.691326,50,29539.362189
7.23815,50,29540.787571
6.418128,50,29542.320564
6.667409,50,29543.917677
7.776934,50,29545.277637
7.432757,50,29546.781801
7.754508,50,29548.047891
6.666263,50,29549.472573
7.738426,50,29551.151934
7.08903,50,29552.531892
7.676694,50,29554.061089
6.936282,50,29555.461769
6.525741,50,29557.025645
6.926079,50,29558.50541
6.635467,50,29559.915215
6.810946,50,29561.28521
7.469845,50,29562.857127
7.417748,50,29564.392715
7.637601,50,29565.845673
6.43441,50,29567.384421
7.454781,50,29568.943491
7.183113,50,29570.353361
7.354378,50,29571.726828
6.99947,50,29573.304924
7.032409,50,29574.618019
6.443684,50,29576.05096
6.991822,50,29577.479423
7.594707,50,29578.903069
7.097586,50,29580.19112
7.077726,50,29581.681855
7.141537,50,29583.052004
7.719408,50,29584.577656
6.575245,50,29586.363331
6.787201,50,29587.693313
6.79901,50,29589.135337
7.125994,50,29590.831397
7.25231,50,29592.177388
7.257825,50,29593.708812
7.378979,50,29595.152251
7.156665,50,29596.640447
7.026296,50,29598.261812
6.818249,50,29599.792681
6.939823,50,29601.292173
7.632588,50,29602.736066
6.778501,50,29604.072456
7.800887,50,29605.38961
7.314368,50,29606.762986
6.824583,50,29608.247746
6.866803,50,29609.880348
7.506142,50,29611.293809
7.377283,50,29612.657487
7.391877,50,29614.008971
7.202075,50,29615.413656
7.805378,50,29616.823636
6.756646,50,29618.293238
7.056955,50,29619.710102
7.385622,50,29621.140363
6.997481,50,29622.46216
7.523265,50,29623.8931
7.506717,50,29625.151332
6.872607,50,29626.571264
7.553587,50,29627.873011
7.490279,50,29629.397843
6.671881,50,29630.964906
6.701516,50,29632.359922
6.250768,50,29633.746624
7.502072,50,29635.250424
7.176518,50,29636.821266
6.746652,50,29638.35956
7.289666,50,29639.803719
7.277027,50,29641.250671
6.589076,50,29642.555919
7.223558,50,29658.74611
6.834291,50,29660.116905
7.320241,50,29661.561113
6.892656,50,29663.016606
7.46968,50,29664.477449
6.740224,50,29666.023697
6.860511,50,29667.710697
7.766456,50,29669.223085
7.499639,50,29670.629839
6.942689,50,29672.111091
7.250127,50,29673.565499
7.051558,50,29675.080035
6.745368,50,29676.556003
7.76951,50,29678.045842
7.170463,50,29679.596408
7.287173,50,29680.984544
6.544453,50,29682.508136
6.765156,50,29684.096933
7.097958,50,29685.48159
7.750248,50,29687.081066
7.159239,50,29688.632118
7.088918,50,29690.244739
6.636172,50,29691.836774
6.723601,50,29693.288458
6.886401,50,29694.879622
7.420269,50,29696.412866
7.589004,50,29698.004017
7.1838,50,29699.562682
6.747784,50,29701.077577
7.3269,50,29702.399554
7.673176,50,29703.970006
6.906743,50,29705.305615
7.440808,50,29706.903894
7.217007,50,29708.292206
7.700103,50,29709.842595
7.216694,50,29711.411819
7.220509,50,29712.82856
7.455549,50,29714.43385
7.208275,50,29715.955431
0.146455,1,29715.981457
7.484954,50,29717.500886
6.805491,50,29718.933434
6.75853,50,29720.301537
7.171007,50,29721.686714
7.108259,50,29723.244313
6.695885,50,29724.825136
6.463696,50,29726.28148
7.299767,50,29727.853782
7.016804,50,29729.137344
6.793131,50,29730.599564
7.628333,50,29732.171288
6.138442,50,29733.660024
7.551239,50,29735.195151
6.4967,50,29736.593597
6.875617,50,29738.13648
6.905956,50,29739.6005
0.136175,1,29739.635894
7.643333,50,29741.030362
6.648743,50,29742.461487
7.601168,50,29743.958354
6.441514,50,29745.505419
7.247286,50,29747.043336
7.104627,50,29748.64088
6.770903,50,29750.137517
0.145393,1,29750.170447
6.758347,50,29751.581136
6.410894,50,29753.263185
6.525103,50,29754.983002
0.143228,1,29755.011917
7.435732,50,29756.444393
7.772513,50,29757.87802
7.430309,50,29759.262172
6.700666,50,29760.720023
6.941111,50,29762.219422
6.570164,50,29763.559361
7.121757,50,29765.146114
7.276752,50,29766.736373
6.617643,50,29768.227995
6.934388,50,29769.730233
6.527516,50,29771.190183
7.685925,50,29772.526767
7.371304,50,29773.88835
6.850213,50,29775.226
7.23358,50,29776.584916
7.417571,50,29778.136758
7.485833,50,29779.657564
7.029509,50,29797.687197
6.843438,50,29799.341755
6.474368,50,29800.771681
6.679113,50,29802.220172
7.136767,50,29803.656557
6.992492,50,29805.077717
7.658932,50,29806.50493
6.374987,50,29807.877766
7.57003,50,29809.34358
7.180108,50,29810.738026
7.485371,50,29812.249575
6.713059,50,29813.681808
7.300566,50,29815.03544
6.487981,50,29816.400805
6.960667,50,29817.981064
6.953442,50,29819.302412
7.680151,50,29820.735297
6.874343,50,29822.038287
7.433658,50,29823.483184
6.900476,50,29825.051466
6.741563,50,29826.676753
7.087372,50,29828.209154
6.480369,50,29829.779799
7.59993,50,29831.304462
7.709245,50,29832.868217
6.617821,50,29834.370746
7.312003,50,29835.937576
7.290518,50,29837.376506
6.599236,50,29838.784438
6.347492,50,29840.216647
7.397018,50,29841.936879
6.554955,50,29843.43816
6.958696,50,29844.815776
7.135145,50,29846.359324
7.532025,50,29847.725857
7.126821,50,29849.182277
7.031595,50,29850.654967
7.135611,50,29852.227604
6.857252,50,29853.730502
7.65934,50,29855.217342
6.672808,50,29856.85843
7.037582,50,29858.451073
6.55258,50,29859.989537
7.422462,50,29861.544871
7.224501,50,29863.081015
6.838044,50,29864.543954
6.592376,50,29866.005043
6.263267,50,29867.444069
6.786196,50,29868.934368
6.507737,50,29870.544965
7.137892,50,29871.937857
6.779996,50,29873.488482
6.724322,50,29874.960702
7.565183,50,29876.387203
6.34113,50,29877.823833
6.68092,50,29879.188019
6.668138,50,29880.916248
7.263345,50,29882.470914
6.806949,50,29884.120475
7.243977,50,29885.667198
6.812553,50,29887.17547
7.353727,50,29888.67806
7.322093,50,29890.340354
6.679906,50,29891.730269
7.449446,50,29893.169462
6.786185,50,29894.681092
7.196082,50,29896.138898
6.817625,50,29897.887737
7.376315,50,29899.518996
6.778708,50,29901.061149
6.88055,50,29902.610089
7.031064,50,29904.296271
7.63398,50,29905.775158
7.565271,50,29907.464989
7.798898,50,29909.123723
6.941775,50,29910.729962
6.397564,50,29912.120644
7.021191,50,29913.615976
7.170511,50,29915.136105
7.719384,50,29916.577037
6.707005,50,29918.291046
7.08052,50,29919.869576
7.382008,50,29936.625934
6.860394,50,29938.114918
7.701816,50,29939.739641
6.607876,50,29941.273548
7.443486,50,29942.926364
6.755648,50,29944.492943
6.854494,50,29946.014059
7.626687,50,29947.590859
6.830682,50,29949.214301
7.317859,50,29950.920584
6.741774,50,29952.438696
7.204406,50,29953.826059
7.221331,50,29955.524903
6.524569,50,29957.075935
6.296172,50,29958.446642
6.664156,50,29959.821078
7.474764,50,29961.236532
6.701575,50,29962.7969
7.242108,50,29964.280645
7.547965,50,29965.778039
6.822073,50,29967.443852
7.194544,50,29969.027899
6.712269,50,29970.417856
6.850019,50,29971.897721
7.000687,50,29973.360231
7.563685,50,29975.026478
7.124804,50,29976.596185
6.878656,50,29978.094593
6.966339,50,29979.642254
7.23315,50,29981.211709
6.857282,50,29982.9348
7.020824,50,29984.292772
6.506632,50,29985.765042
7.296821,50,29987.252549
7.1015,50,29988.773564
7.045847,50,29990.415197
7.595847,50,29991.935523
7.36893,50,29993.385274
7.181489,50,29994.936009
7.565264,50,29996.484377
7.431975,50,29997.913777
6.743744,50,29999.497958
7.18793,50,30000.947791
6.603723,50,30002.390578
6.719825,50,30003.863281
0.144761,1,30003.887108
6.820329,50,30005.176787
6.554634,50,30006.531332
7.085613,50,30007.940894
7.330331,50,30009.405637
6.674726,50,30010.920099
7.24781,50,30012.507413
7.216442,50,30013.877855
6.809973,50,30015.364423
7.311867,50,30016.941448
6.382135,50,30018.562515
7.423781,50,30020.108272
6.90669,50,30021.453291
7.308595,50,30022.690153
7.257252,50,30024.258241
7.028658,50,30025.810397
6.600304,50,30027.350478
6.668514,50,30028.717939
7.086279,50,30030.124135
6.794893,50,30031.602877
6.725415,50,30033.244317
7.021111,50,30034.737188
6.89489,50,30036.228685
7.336717,50,30037.896409
7.326146,50,30039.349611
6.875269,50,30040.97696
7.391885,50,30042.469939
6.996313,50,30043.920669
6.938668,50,30045.293941
7.482212,50,30046.60973
7.234085,50,30047.872543
6.714783,50,30049.294603
6.977838,50,30050.864886
6.809571,50,30052.331666
6.708007,50,30053.729995
7.263853,50,30055.194158
7.107951,50,30056.825256
6.762827,50,30058.36398
6.946871,50,30074.686786
6.495435,50,30076.124964
6.981308,50,30077.677608
7.426817,50,30079.111799
6.41814,50,30080.664294
6.454319,50,30081.993624
7.050623,50,30083.721447
6.789938,50,30085.291751
6.680194,50,30086.667681
6.455413,50,30088.101706
6.505148,50,30089.842422
7.123143,50,30091.396521
6.262469,50,30092.85533
6.775835,50,30094.20337
6.9298,50,30095.714971
6.255427,50,30097.277673
7.537982,50,30098.686693
7.474204,50,30100.279987
6.800404,50,30101.709233
6.640252,50,30103.254289
7.20624,50,30104.709576
6.8697,50,30106.302883
7.21789,50,30107.676397
7.380448,50,30109.169855
7.362324,50,30110.803845
6.86099,50,30112.237134
6.85387,50,30113.744704
7.627173,50,30115.210807
6.954793,50,30116.662251
7.267808,50,30118.297813
7.040177,50,30119.962407
6.445088,50,30121.643759
7.586563,50,30123.155871
6.901665,50,30124.496218
7.292299,50,30125.952161
6.628703,50,30127.387422
6.935561,50,30128.881427
6.958423,50,30130.313449
6.90516,50,30131.68849
6.774922,50,30133.106668
6.794107,50,30134.563286
0.149167,1,30134.596195
7.224009,50,30136.07005
6.837746,50,30137.495783
7.15439,50,30139.060063
6.551142,50,30140.638516
7.349323,50,30142.336668
7.709964,50,30143.957552
7.639322,50,30145.34548
7.201954,50,30146.833748
6.263531,50,30148.435997
6.814042,50,30149.873364
6.331508,50,30151.4851
6.703418,50,30153.053956
7.177458,50,30154.565465
7.449429,50,30155.9971
7.073756,50,30157.412052
7.516468,50,30159.079632
6.660029,50,30160.465234
6.981194,50,30162.039236
6.787169,50,30163.606863
7.306441,50,30165.125534
7.269781,50,30166.735757
7.495758,50,30168.246436
6.748395,50,30169.606377
6.626893,50,30170.996236
6.980646,50,30172.62756
7.690273,50,30174.11601
7.386994,50,30175.892689
7.1584,50,30177.22491
6.939386,50,30178.627529
0.148868,1,30178.660738
7.105317,50,30180.237424
6.809124,50,30181.774617
6.888888,50,30183.234352
6.846637,50,30184.694872
7.609681,50,30186.13376
6.550414,50,30187.418951
6.858032,50,30188.804661
6.909721,50,30190.305835
6.646199,50,30191.675756
7.770143,50,30193.204177
7.347685,50,30194.67773
7.33622,50,30196.193331
7.185696,50,30213.20525
6.964662,50,30214.673839
6.421371,50,30216.231021
7.213509,50,30217.624677
6.491857,50,30219.085046
7.003396,50,30220.503982
7.385234,50,30221.966292
7.10365,50,30223.448411
7.473286,50,30224.807539
6.376276,50,30226.362496
6.958932,50,30227.820817
6.612498,50,30229.299502
7.668662,50,30230.892198
7.679314,50,30232.286621
7.079341,50,30233.517764
7.219913,50,30235.020985
7.555058,50,30236.469081
6.754555,50,30237.912038
7.308415,50,30239.292855
7.257187,50,30240.668507
6.992557,50,30242.165151
7.013509,50,30243.61704
7.593612,50,30244.980663
6.920306,50,30246.440679
6.653161,50,30247.980939
7.597272,50,30249.430137
6.958167,50,30250.71229
7.317729,50,30252.240822
6.696769,50,30253.699905
7.509414,50,30255.107709
7.004404,50,30256.694
7.022151,50,30258.109511
6.666741,50,30259.63312
7.160038,50,30261.056186
6.795848,50,30262.618844
7.023641,50,30263.970863
7.247751,50,30265.46341
6.869448,50,30266.919898
7.251074,50,30268.355176
6.994948,50,30269.902016
6.551122,50,30271.365658
6.571563,50,30272.804526
6.581077,50,30274.185094
6.888502,50,30275.807878
6.866732,50,30277.195493
7.206103,50,30278.899261
7.356967,50,30280.549526
6.659946,50,30281.895404
7.147269,50,30283.415673
7.330939,50,30284.927565
6.774006,50,30286.257942
6.684541,50,30287.914156
6.874685,50,30289.490646
6.924891,50,30290.985163
6.692804,50,30292.59253
7.064965,50,30294.088675
7.196094,50,30295.697051
6.904216,50,30297.349434
6.977629,50,30298.758506
7.276499,50,30300.173213
6.826985,50,30301.539597
7.233727,50,30303.020717
7.2227,50,30304.622038
7.409173,50,30306.034752
6.982495,50,30307.3516
7.141356,50,30308.75591
7.275798,50,30310.185753
6.584693,50,30311.658861
7.085821,50,30313.281497
6.957344,50,30314.567471
7.036967,50,30316.036904
6.894039,50,30317.369207
6.935749,50,30319.003034
7.445237,50,30320.498898
6.641098,50,30322.057112
6.894833,50,30323.441658
7.02231,50,30324.980083
6.824185,50,30326.672435
7.24609,50,30328.504715
7.141349,50,30330.239241
6.984664,50,30331.699668
7.679972,50,30333.53545
7.365921,50,30349.988215
6.736258,50,30351.520297
7.550131,50,30353.14608
7.756548,50,30354.661626
7.4481,50,30356.39088
6.940256,50,30357.867232
7.583448,50,30359.398004
6.847362,50,30360.995995
