#{"t_start": 1634651956.9288678, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.260153,50,48809.752138
7.12953,50,48811.270612
6.52155,50,48812.895296
6.681967,50,48814.39778
7.402952,50,48815.908427
6.453263,50,48817.46718
6.342565,50,48819.242744
6.393763,50,48820.878413
7.058587,50,48822.5418
6.297641,50,48824.101355
7.219532,50,48825.744364
7.268908,50,48827.239903
6.672728,50,48828.705771
7.709441,50,48830.426258
6.691164,50,48832.129418
7.702525,50,48833.700399
7.399149,50,48835.189184
7.622956,50,48836.957536
6.973209,50,48838.674634
6.68862,50,48840.052361
6.615728,50,48841.639149
7.187952,50,48843.380633
7.461459,50,48844.952075
7.440203,50,48846.537879
6.67937,50,48848.181909
6.863266,50,48849.674599
7.056651,50,48851.095662
6.362361,50,48852.523461
6.753279,50,48854.189596
7.316751,50,48855.700609
6.995191,50,48857.193618
7.156397,50,48858.673893
6.94157,50,48860.199831
7.12407,50,48861.675174
7.282242,50,48863.181877
7.185815,50,48864.696174
7.010872,50,48866.135821
6.314727,50,48867.627826
7.305519,50,48869.195531
6.677565,50,48870.57632
6.810579,50,48872.052427
7.400019,50,48873.541562
7.264595,50,48875.008725
6.784366,50,48876.422505
7.635075,50,48877.938329
6.742879,50,48879.482755
7.053252,50,48880.980115
6.521553,50,48882.489813
7.488024,50,48884.059644
6.947422,50,48885.52695
7.138212,50,48886.900848
7.549336,50,48888.264597
6.877315,50,48889.800082
7.523153,50,48891.219129
6.925482,50,48892.823152
7.364571,50,48894.442703
7.23257,50,48895.868196
7.26204,50,48897.264309
6.63921,50,48898.778601
7.271228,50,48900.258228
7.469918,50,48901.730311
7.008804,50,48903.090782
6.97609,50,48904.578077
6.867536,50,48906.040124
7.449699,50,48907.632803
7.594826,50,48909.275673
7.290132,50,48910.763332
7.564927,50,48912.299365
6.799691,50,48913.758428
7.546589,50,48915.275357
7.354711,50,48916.644306
7.291255,50,48918.081548
7.652879,50,48919.606768
7.022948,50,48936.796626
7.304419,50,48938.186507
7.102727,50,48939.570975
6.980271,50,48941.109252
6.499401,50,48942.657307
6.439019,50,48944.074926
7.348871,50,48945.54949
6.717887,50,48946.92752
6.870077,50,48948.293235
6.941582,50,48949.91
6.622622,50,48951.503962
7.079955,50,48953.118852
7.357309,50,48954.698717
7.528696,50,48956.295158
7.673455,50,48957.981378
7.385035,50,48959.500653
0.142696,1,48959.537597
6.826115,50,48961.035174
7.086497,50,48962.48455
7.078707,50,48964.008334
7.467149,50,48965.585516
7.547217,50,48967.014984
7.152822,50,48968.555908
7.028377,50,48970.118348
7.358023,50,48971.711047
7.041838,50,48973.282405
6.87806,50,48974.790056
7.241135,50,48976.14952
6.391657,50,48977.724088
6.928473,50,48979.161354
7.455647,50,48980.793599
6.873481,50,48982.207518
7.216565,50,48983.633893
7.471642,50,48985.037591
6.722784,50,48986.51386
6.714995,50,48987.941527
7.208345,50,48989.353914
7.075559,50,48990.908644
6.828658,50,48992.494269
7.124756,50,48993.975584
6.810042,50,48995.361212
7.348905,50,48996.797836
7.046393,50,48998.258235
6.924365,50,48999.782045
6.965329,50,49001.166342
7.371285,50,49002.480849
7.165989,50,49003.959529
6.866159,50,49005.353856
6.681964,50,49006.960888
7.766775,50,49008.367771
7.095531,50,49010.03926
6.939649,50,49011.622508
6.92816,50,49013.075322
7.415111,50,49014.475267
6.586899,50,49016.033178
7.101161,50,49017.481459
6.91703,50,49018.996902
7.012822,50,49020.584165
0.140875,1,49020.613163
6.941386,50,49021.941377
7.302386,50,49023.414277
6.661156,50,49024.823563
7.351274,50,49026.304275
7.381966,50,49027.874948
7.102462,50,49029.453695
7.254395,50,49031.001413
7.412979,50,49032.607479
7.047789,50,49034.113563
7.502387,50,49035.564708
7.355784,50,49036.986835
7.164423,50,49038.625898
6.682999,50,49040.355398
6.830507,50,49042.097142
6.233348,50,49043.689519
7.247399,50,49045.377965
7.503926,50,49047.048479
6.80976,50,49048.348501
7.668329,50,49049.83055
7.341632,50,49051.315594
7.385564,50,49052.926421
7.080551,50,49054.414315
7.55826,50,49055.752312
7.301251,50,49057.255532
6.751575,50,49073.768269
6.886713,50,49075.41781
6.788695,50,49077.026256
7.137652,50,49078.631395
6.679751,50,49080.065114
7.248514,50,49081.765765
6.676926,50,49083.041429
6.783367,50,49084.471942
7.189559,50,49086.063867
6.85791,50,49087.633396
7.053476,50,49089.153937
7.248551,50,49090.467073
6.77247,50,49091.957776
7.697829,50,49093.461857
7.216133,50,49095.106502
6.806368,50,49096.553131
6.901808,50,49097.890976
7.716302,50,49099.240554
6.491647,50,49100.742643
6.641482,50,49102.367423
7.319854,50,49103.704386
7.609356,50,49105.197516
6.862705,50,49106.775808
6.82925,50,49108.266408
6.843258,50,49109.698884
6.775615,50,49111.127347
6.244918,50,49112.660544
7.347785,50,49114.161326
7.489821,50,49115.535607
7.360051,50,49116.955076
7.39897,50,49118.532236
7.587844,50,49119.966317
6.967139,50,49121.468724
7.304523,50,49122.852979
7.526687,50,49124.412017
7.180868,50,49125.889796
6.184556,50,49127.263175
6.308426,50,49128.972107
6.555484,50,49130.48922
6.652392,50,49131.867993
6.959079,50,49133.318259
6.876145,50,49134.809185
7.014256,50,49136.196694
7.633064,50,49137.661661
7.753136,50,49139.093774
7.591892,50,49140.551387
6.683112,50,49142.013332
7.063689,50,49143.50653
6.865336,50,49144.996774
6.653344,50,49146.616809
6.546295,50,49148.064848
7.191509,50,49149.602715
6.814274,50,49151.040892
7.22744,50,49152.492759
7.091762,50,49153.934953
6.6651,50,49155.399522
6.679915,50,49156.761227
7.092393,50,49158.12724
6.461961,50,49159.5135
6.855847,50,49160.941576
6.603537,50,49162.452923
6.37683,50,49163.817792
7.404352,50,49165.30341
6.869831,50,49166.666323
7.466422,50,49168.092212
6.692596,50,49169.479506
6.618305,50,49170.847686
7.081122,50,49172.372763
7.090954,50,49173.696386
6.698128,50,49175.316382
7.796206,50,49176.709714
6.648932,50,49178.193304
6.840115,50,49179.582065
7.651056,50,49181.076031
6.299827,50,49182.604738
0.137577,1,49182.631448
7.771183,50,49184.124151
7.371239,50,49185.505574
6.530873,50,49187.046077
7.485799,50,49188.359985
6.809394,50,49189.802799
6.896917,50,49191.224942
7.419349,50,49192.651689
7.175468,50,49209.615333
7.692537,50,49211.076311
6.847955,50,49212.395476
6.959815,50,49213.82651
6.419127,50,49215.160168
6.875935,50,49216.564239
6.761207,50,49217.893771
6.256491,50,49219.277028
6.847858,50,49220.612314
7.248935,50,49222.074836
7.370841,50,49223.496982
6.575364,50,49224.868767
6.677978,50,49226.342005
7.211858,50,49227.7834
6.889788,50,49229.250428
7.325482,50,49230.743696
7.256196,50,49232.147391
6.88571,50,49233.725402
7.297587,50,49235.157588
6.969383,50,49236.574806
7.20319,50,49238.01406
7.270461,50,49239.477572
7.185985,50,49240.950207
6.952593,50,49242.460067
6.91008,50,49243.809397
7.583713,50,49245.215265
7.03635,50,49246.899331
6.887332,50,49248.475873
7.203647,50,49249.847734
6.725613,50,49251.298922
7.281439,50,49252.763144
6.89083,50,49254.326798
6.826878,50,49255.848261
6.782728,50,49257.330162
7.154547,50,49258.674524
6.946585,50,49260.026433
7.098412,50,49261.474844
7.00294,50,49262.84004
6.991981,50,49264.186623
7.271549,50,49265.532145
6.784806,50,49266.981746
7.049408,50,49268.340331
0.144315,1,49268.380384
7.41454,50,49269.794883
7.264634,50,49271.310496
0.14325,1,49271.338136
6.805815,50,49272.789499
6.857849,50,49274.247321
6.677168,50,49275.637928
6.473497,50,49277.222054
6.927921,50,49278.739882
6.922207,50,49280.306254
6.952367,50,49281.674069
7.076636,50,49283.110962
7.487637,50,49284.73772
6.838381,50,49286.266998
6.825493,50,49287.706107
6.760277,50,49289.144424
6.45446,50,49290.66577
6.76411,50,49292.228748
7.466521,50,49293.828301
7.249379,50,49295.248746
6.83538,50,49296.665822
7.170236,50,49298.167586
6.35212,50,49299.64646
7.025218,50,49301.184971
7.613222,50,49302.680653
7.654619,50,49304.098659
6.972713,50,49305.528998
6.447312,50,49307.053301
7.131968,50,49308.383842
6.787697,50,49309.809191
7.228793,50,49311.289779
7.069035,50,49312.734289
7.375226,50,49314.138077
7.655226,50,49315.590376
7.286044,50,49317.193567
7.035593,50,49318.550892
7.421565,50,49319.972808
7.530413,50,49321.394491
7.103988,50,49322.864361
6.865579,50,49324.352904
6.636607,50,49325.853287
7.080946,50,49327.414459
7.290672,50,49343.991435
7.125881,50,49345.46527
6.694202,50,49347.066567
6.842924,50,49348.509214
7.244883,50,49349.925043
7.143701,50,49351.55849
6.928642,50,49353.032434
7.353046,50,49354.51725
6.909282,50,49355.899474
7.220082,50,49357.334601
7.038417,50,49358.759905
7.663662,50,49360.344583
7.713621,50,49361.831219
7.179232,50,49363.218441
7.074842,50,49364.745548
6.555002,50,49366.232537
6.498835,50,49367.960169
6.925296,50,49369.50171
6.875863,50,49370.938451
7.136171,50,49372.362195
7.019483,50,49373.793279
7.256478,50,49375.279017
7.17524,50,49376.684636
7.474319,50,49378.054056
7.572489,50,49379.285471
7.629214,50,49380.714942
7.632422,50,49382.198535
6.819763,50,49383.711058
7.298023,50,49385.343191
6.742396,50,49386.979193
7.645896,50,49388.495951
7.206618,50,49390.07369
7.243917,50,49391.534201
6.840581,50,49392.924411
7.188041,50,49394.31216
7.197885,50,49395.823135
7.225454,50,49397.27664
6.890281,50,49398.730735
7.045374,50,49400.165251
0.144444,1,49400.198678
6.978694,50,49401.636352
6.733139,50,49403.066902
7.112795,50,49404.495322
6.774263,50,49406.076134
7.123729,50,49407.509169
7.063938,50,49409.022136
7.570863,50,49410.448142
6.791468,50,49412.00446
6.636104,50,49413.45096
6.564993,50,49414.878246
6.963803,50,49416.32432
6.452488,50,49417.732376
6.816173,50,49419.129834
6.430137,50,49420.557174
7.741762,50,49422.066746
7.759193,50,49423.709948
6.762062,50,49425.290511
7.41857,50,49426.893901
7.476725,50,49428.392451
6.288222,50,49430.031031
6.632833,50,49431.710308
6.274453,50,49433.136853
7.611082,50,49434.613347
6.968735,50,49436.027829
7.389159,50,49437.367113
6.706617,50,49438.767455
7.088277,50,49440.174375
7.012042,50,49441.842129
6.735697,50,49443.156752
6.827378,50,49444.723169
7.412411,50,49446.210061
6.769919,50,49447.709084
7.402401,50,49449.08605
6.18891,50,49450.375249
6.821536,50,49451.78269
7.778484,50,49453.286076
6.92296,50,49454.760228
6.719033,50,49456.317469
6.815578,50,49457.727803
7.593336,50,49459.239598
6.806845,50,49460.691648
6.940379,50,49462.319873
6.74298,50,49463.892168
6.623006,50,49480.449176
6.400186,50,49481.907175
6.922025,50,49483.269873
6.442911,50,49484.804529
7.245891,50,49486.256817
7.105563,50,49487.664742
6.815243,50,49489.128203
7.802556,50,49490.660766
7.666075,50,49492.272666
6.87891,50,49493.796301
6.758537,50,49495.416763
7.004383,50,49496.854158
6.918384,50,49498.287145
7.226745,50,49499.693855
0.150955,1,49499.720404
6.915085,50,49501.14971
7.20509,50,49502.736849
6.4201,50,49504.2348
6.641765,50,49505.627027
7.494362,50,49507.092649
7.169194,50,49508.59156
7.697473,50,49510.077038
6.679062,50,49511.574419
7.035149,50,49513.140203
7.140668,50,49514.733274
6.248276,50,49516.243029
7.329947,50,49517.583975
6.917283,50,49519.089667
6.461068,50,49520.554716
6.520244,50,49522.057091
6.920113,50,49523.449405
7.67307,50,49524.884781
7.219452,50,49526.413829
6.933507,50,49527.754695
6.978873,50,49529.227066
7.08622,50,49530.779302
6.66173,50,49532.246564
6.751562,50,49533.736504
6.627327,50,49535.241826
6.592776,50,49536.668771
7.153548,50,49538.099517
7.384107,50,49539.663717
7.061166,50,49541.039133
7.34734,50,49542.42209
7.014272,50,49543.841043
7.254477,50,49545.268147
7.178494,50,49546.713213
6.727501,50,49548.322382
6.782022,50,49549.841051
7.050834,50,49551.289547
7.259972,50,49552.792464
6.747669,50,49554.251549
7.112798,50,49555.798046
6.420234,50,49557.315717
7.047147,50,49558.792073
7.572273,50,49560.265423
7.753254,50,49561.710282
7.114387,50,49563.198593
7.288306,50,49564.720541
7.13742,50,49566.086906
7.088743,50,49567.589867
7.173739,50,49569.122275
7.013303,50,49570.769869
7.300462,50,49572.14523
6.939792,50,49573.642471
7.086112,50,49575.045622
7.441975,50,49576.512759
7.409358,50,49577.966215
6.962941,50,49579.462434
6.785614,50,49580.845445
6.713685,50,49582.411789
7.155291,50,49583.80249
6.535722,50,49585.265671
6.740403,50,49586.76655
7.002292,50,49588.179023
6.513064,50,49589.54658
6.898213,50,49591.022279
7.361575,50,49592.455824
6.614701,50,49593.988329
7.052678,50,49595.308401
6.727689,50,49596.798725
6.941122,50,49598.218404
7.120523,50,49599.75096
7.614459,50,49616.147614
6.976902,50,49617.600915
6.94005,50,49619.107531
6.783254,50,49620.491632
7.271227,50,49621.927113
6.897074,50,49623.346924
6.751969,50,49624.874161
6.712618,50,49626.252196
6.974294,50,49627.619336
7.691277,50,49629.018972
6.905796,50,49630.414605
6.21949,50,49631.855268
6.817646,50,49633.367267
7.432517,50,49634.738184
7.072081,50,49636.131686
7.433985,50,49637.508479
6.70748,50,49638.980639
7.203479,50,49640.366303
6.652833,50,49641.790814
7.092022,50,49643.179113
7.591231,50,49644.548803
7.707678,50,49645.978473
6.403678,50,49647.423329
6.972678,50,49648.743835
6.937079,50,49650.279232
7.316085,50,49651.804025
6.649272,50,49653.156804
7.803587,50,49654.748261
6.935995,50,49656.186038
6.782376,50,49657.653873
7.251336,50,49659.062411
7.573827,50,49660.544072
7.256404,50,49662.14375
7.004888,50,49663.603946
6.781131,50,49665.071974
7.291547,50,49666.539236
6.997228,50,49668.027156
7.198874,50,49669.622419
7.011838,50,49671.180519
6.364326,50,49672.497368
6.711539,50,49674.013177
7.393499,50,49675.456958
7.169514,50,49677.004364
7.334392,50,49678.478638
6.84403,50,49679.880332
7.211228,50,49681.29032
7.046332,50,49682.803547
6.791205,50,49684.360847
0.148649,1,49684.398964
7.643407,50,49685.818343
7.392482,50,49687.436297
7.453812,50,49688.894269
7.229796,50,49690.367224
6.941607,50,49691.778225
7.536772,50,49693.239279
7.011641,50,49694.76804
6.76711,50,49696.353201
6.662553,50,49697.797544
6.326197,50,49699.222715
7.051802,50,49700.627592
7.348974,50,49702.042041
7.088926,50,49703.44606
7.040568,50,49704.941357
7.213488,50,49706.330773
7.271675,50,49707.803216
6.588846,50,49709.284826
7.547451,50,49710.712374
6.780097,50,49712.289234
7.48795,50,49713.767592
6.87485,50,49715.167461
6.639127,50,49716.559186
6.897092,50,49717.976332
6.637274,50,49719.447743
7.311861,50,49720.872552
7.058807,50,49722.267534
6.620043,50,49723.765348
6.964304,50,49725.258346
7.45795,50,49726.771382
6.447106,50,49728.27346
7.031635,50,49729.766386
7.536348,50,49731.265185
7.10257,50,49732.746182
7.379234,50,49734.282729
7.242051,50,49750.344902
7.747919,50,49751.70021
7.540699,50,49753.264609
6.424454,50,49754.767637
6.936913,50,49756.349898
7.090544,50,49757.85531
7.078269,50,49759.394116
6.846454,50,49760.910523
7.290534,50,49762.509725
7.482399,50,49764.069435
7.236318,50,49765.576612
6.813677,50,49767.14548
7.259905,50,49768.802123
7.759537,50,49770.47175
7.492937,50,49772.081946
7.44805,50,49773.677347
0.157178,1,49773.705211
7.693754,50,49775.193945
6.781691,50,49776.763524
7.00153,50,49778.257278
7.770122,50,49780.024199
6.895001,50,49781.650823
6.467778,50,49783.08473
7.679245,50,49784.50544
7.438352,50,49786.051349
7.059253,50,49787.591744
6.885366,50,49788.996503
7.516073,50,49790.42138
7.711007,50,49791.900733
6.836564,50,49793.562136
7.464271,50,49795.204255
6.920993,50,49796.628247
7.709055,50,49798.110134
6.961698,50,49799.616779
7.171292,50,49801.125976
0.155065,1,49801.154356
7.506442,50,49802.610251
7.021613,50,49803.970688
6.557067,50,49805.329341
7.702386,50,49806.745651
7.754495,50,49808.355323
7.260815,50,49809.864972
7.187219,50,49811.282134
7.231805,50,49812.622195
7.402493,50,49814.102954
7.589526,50,49815.678547
6.702141,50,49817.156747
6.70119,50,49818.662125
7.803363,50,49820.245223
7.671212,50,49821.930792
7.215397,50,49823.481453
7.386795,50,49825.006556
7.043528,50,49826.450959
7.29805,50,49827.873524
7.317194,50,49829.388302
6.705655,50,49830.834716
6.677194,50,49832.383866
6.766759,50,49833.801648
6.692857,50,49835.304062
6.76997,50,49836.88845
7.099064,50,49838.508863
7.244122,50,49840.009111
7.256009,50,49841.495247
7.07298,50,49843.057985
7.308103,50,49844.446719
7.216256,50,49846.053485
7.555004,50,49847.448523
7.02104,50,49848.852259
7.491959,50,49850.389004
6.584906,50,49851.789828
6.846173,50,49853.244137
6.530645,50,49854.780017
7.547078,50,49856.248645
6.632851,50,49857.660969
6.86242,50,49859.213164
7.158569,50,49860.75
7.297055,50,49862.233557
7.522949,50,49863.717985
7.411911,50,49865.258288
6.800664,50,49866.712539
6.402236,50,49868.239061
7.067755,50,49869.593053
7.024952,50,49871.154368
6.912366,50,49872.636759
7.183206,50,49888.929975
6.717567,50,49890.347083
6.789803,50,49891.717509
6.690587,50,49893.103255
6.813664,50,49894.460072
6.634243,50,49896.080352
7.363093,50,49897.472128
6.73869,50,49898.880155
7.523036,50,49900.330457
6.917623,50,49901.805839
7.365975,50,49903.451912
6.264075,50,49904.849852
6.910852,50,49906.302653
7.127681,50,49907.845375
7.222965,50,49909.53863
6.921595,50,49911.249311
6.967187,50,49912.814814
6.956608,50,49914.182799
6.810864,50,49915.687855
6.870984,50,49917.302454
7.240923,50,49918.744998
6.236322,50,49920.186749
6.885539,50,49921.972197
6.152418,50,49923.470331
7.025345,50,49924.989713
6.380541,50,49926.432974
7.490678,50,49927.83498
7.360344,50,49929.374743
6.989592,50,49930.820982
7.261909,50,49932.210153
7.210463,50,49933.718452
6.327019,50,49935.130662
6.817354,50,49936.547802
6.740835,50,49938.026026
6.554038,50,49939.528674
7.406542,50,49941.036646
6.813234,50,49942.559288
7.113228,50,49944.080026
6.872597,50,49945.745618
6.86532,50,49947.160402
7.393985,50,49948.639119
6.83726,50,49950.152082
6.940315,50,49951.607761
7.161229,50,49953.262976
7.351137,50,49954.955471
6.809865,50,49956.616786
7.667371,50,49958.004983
7.215453,50,49959.414884
6.742307,50,49960.830864
6.967225,50,49962.35302
7.142416,50,49963.792479
6.762252,50,49965.5708
6.73277,50,49967.214266
6.985076,50,49968.821069
7.695585,50,49970.387255
6.887013,50,49972.029516
6.777415,50,49973.563514
7.195852,50,49975.242436
0.156128,1,49975.275666
6.436281,50,49976.870446
6.632621,50,49978.487267
7.029522,50,49980.017111
6.884443,50,49981.502734
7.08314,50,49982.926779
7.259723,50,49984.347985
7.332834,50,49985.942476
7.399095,50,49987.476673
7.002709,50,49989.158469
7.107142,50,49990.719011
7.041891,50,49992.215286
7.648083,50,49993.740262
7.447893,50,49995.384144
7.059133,50,49996.918206
7.187929,50,49998.465467
7.262297,50,50000.011562
6.589197,50,50001.702863
6.834776,50,50003.133872
6.574174,50,50004.666417
6.852383,50,50006.268842
7.150815,50,50008.067422
7.316893,50,50009.709174
6.684366,50,50011.281961
7.129529,50,50012.834051
7.481536,50,50029.49928
7.530558,50,50030.838387
7.409738,50,50032.375849
7.68022,50,50034.200756
7.066154,50,50035.732446
6.570092,50,50037.153927
0.142714,1,50037.184459
6.864374,50,50038.735851
7.20471,50,50040.234159
6.476771,50,50041.68
6.519968,50,50043.160132
6.32251,50,50044.856293
7.043647,50,50046.390238
6.889689,50,50047.854988
7.319422,50,50049.544774
7.442722,50,50051.035022
6.827637,50,50052.449045
7.291837,50,50053.930043
7.081608,50,50055.573157
6.808057,50,50057.142958
6.684186,50,50058.694307
7.075174,50,50060.174845
6.778824,50,50061.75264
0.148728,1,50061.790452
7.589878,50,50063.398454
0.140258,1,50063.428723
7.288265,50,50064.885969
6.487665,50,50066.487478
6.947675,50,50067.8017
6.918829,50,50069.383913
7.228832,50,50070.918605
7.403631,50,50072.552032
6.725399,50,50073.950277
6.850143,50,50075.408727
7.411968,50,50076.939506
6.712192,50,50078.388788
6.398942,50,50079.795882
7.475887,50,50081.250765
6.718348,50,50082.909675
7.558977,50,50084.276771
7.410594,50,50085.727421
6.94357,50,50087.322642
7.066508,50,50088.942737
6.465143,50,50090.419297
6.821175,50,50092.086304
6.594332,50,50093.586348
6.963254,50,50095.048713
7.500279,50,50096.371574
6.801718,50,50097.751421
7.297254,50,50099.172705
6.993174,50,50100.635484
6.867647,50,50102.016614
7.349838,50,50103.496743
7.312821,50,50105.097619
7.427198,50,50106.592903
6.808663,50,50108.04596
7.072683,50,50109.545393
7.199051,50,50111.218293
6.484947,50,50112.774444
7.644616,50,50114.253235
7.288499,50,50115.774101
7.182083,50,50117.269774
7.08442,50,50118.772491
6.748695,50,50120.214234
7.006256,50,50121.816315
7.090142,50,50123.328112
7.056504,50,50124.788817
6.778992,50,50126.387344
7.240622,50,50127.861771
6.582762,50,50129.258548
6.761178,50,50130.810174
6.890132,50,50132.237531
6.628534,50,50133.805987
6.756959,50,50135.461319
6.530814,50,50136.931559
7.297174,50,50138.534154
7.008747,50,50140.334995
6.603738,50,50141.926633
7.225925,50,50143.504146
7.050051,50,50144.856643
7.086074,50,50146.27804
7.527988,50,50147.951006
6.998671,50,50149.642532
6.216722,50,50151.143149
7.739,50,50152.512417
7.24517,50,50168.779314
7.730422,50,50170.423616
0.157031,1,50170.469125
7.023294,50,50172.046268
6.49452,50,50173.619085
6.704583,50,50175.138179
6.954886,50,50176.511946
7.539391,50,50178.065523
6.79499,50,50179.577197
7.247973,50,50181.049754
7.625786,50,50182.683127
7.174173,50,50184.18547
6.982134,50,50185.810769
7.438793,50,50187.274673
7.203659,50,50188.710242
6.798476,50,50190.052837
6.969756,50,50191.526693
6.94017,50,50192.939507
6.631073,50,50194.393453
7.197257,50,50195.900872
7.075625,50,50197.256343
7.203326,50,50198.769043
6.998547,50,50200.13393
7.22234,50,50201.595364
7.560973,50,50203.321303
7.244156,50,50204.895446
7.495563,50,50206.388413
6.369456,50,50208.111822
7.012935,50,50209.719195
6.883665,50,50211.307625
6.869614,50,50212.924492
6.638568,50,50214.494862
6.328356,50,50215.954512
6.967038,50,50217.536946
6.340384,50,50218.878446
7.220414,50,50220.269032
6.616043,50,50221.785929
6.939024,50,50223.201768
6.886659,50,50224.669974
6.80141,50,50226.136353
6.77778,50,50227.646466
6.50629,50,50229.383776
6.634725,50,50230.805779
7.072801,50,50232.236632
0.152922,1,50232.275832
7.121857,50,50233.877782
6.425575,50,50235.504192
7.401697,50,50237.116598
6.576262,50,50238.766713
7.418586,50,50240.216375
6.458616,50,50241.822558
7.322494,50,50243.393118
6.900012,50,50244.944529
6.392692,50,50246.465955
6.778699,50,50247.92877
7.159662,50,50249.460191
7.064609,50,50251.018677
6.82127,50,50252.375603
7.520692,50,50253.799784
6.92315,50,50255.216429
6.954184,50,50256.663684
7.017323,50,50258.174688
7.138998,50,50259.729486
7.507337,50,50261.271461
6.454353,50,50262.671007
6.975177,50,50264.135479
7.662282,50,50265.607902
6.955208,50,50267.069861
7.334125,50,50268.594844
7.071902,50,50270.082625
6.821788,50,50271.422933
6.68094,50,50273.117591
6.875384,50,50274.684049
6.414836,50,50276.278836
6.641828,50,50277.883487
7.494865,50,50279.295213
6.709805,50,50280.658113
7.339356,50,50282.256844
6.496163,50,50283.688984
7.031325,50,50285.237081
7.156508,50,50286.748983
7.589836,50,50288.292956
7.457567,50,50289.887084
6.577812,50,50306.382349
7.222132,50,50307.897294
6.444585,50,50309.38196
7.761338,50,50310.894606
6.933714,50,50312.444645
7.12967,50,50314.010098
6.817938,50,50315.440772
6.82887,50,50316.997279
7.100488,50,50318.478021
7.373697,50,50319.910879
7.718898,50,50321.469238
6.861027,50,50322.995286
6.779913,50,50324.532634
7.368059,50,50326.088216
6.569235,50,50327.494433
7.634488,50,50328.892084
7.24737,50,50330.529634
0.155303,1,50330.560111
6.915496,50,50332.063626
7.464445,50,50333.536043
7.262069,50,50334.979094
7.441818,50,50336.47226
6.893888,50,50338.076331
6.683974,50,50339.535305
7.379242,50,50341.21642
7.520465,50,50342.791627
7.275136,50,50344.422344
7.02585,50,50346.007651
7.01541,50,50347.770933
7.197436,50,50349.365889
6.954772,50,50350.836319
6.567362,50,50352.373699
7.338226,50,50353.796431
7.757455,50,50355.383578
6.658815,50,50356.996964
7.423581,50,50358.559418
7.195169,50,50360.161083
7.068437,50,50361.762444
7.251137,50,50363.229321
7.500591,50,50364.949124
6.914035,50,50366.473719
7.580771,50,50368.053836
6.663743,50,50369.505764
7.25533,50,50371.014269
7.410079,50,50372.472178
6.889479,50,50374.03929
6.803273,50,50375.555513
7.210422,50,50377.119874
7.145846,50,50378.607647
6.545731,50,50380.134702
6.886047,50,50381.642074
7.081195,50,50383.208949
7.055056,50,50384.721041
7.59792,50,50386.278264
6.965014,50,50387.737771
7.671461,50,50389.251857
7.498743,50,50390.823018
7.463578,50,50392.23428
7.334861,50,50393.751669
6.938133,50,50395.189907
7.536033,50,50396.754822
7.229184,50,50398.272662
6.860169,50,50399.908351
7.059407,50,50401.519275
6.572486,50,50402.958958
6.894625,50,50404.615881
7.518335,50,50406.169477
7.313814,50,50407.619616
7.201715,50,50409.093309
7.062744,50,50410.57694
7.534215,50,50412.197676
7.23212,50,50413.702844
6.815007,50,50415.394077
6.73904,50,50416.885018
6.820614,50,50418.427281
6.506996,50,50419.85405
6.917118,50,50421.335149
6.3804,50,50422.849334
7.083978,50,50424.324613
6.716078,50,50425.712589
7.569971,50,50427.496471
6.40652,50,50428.978956
6.206451,50,50430.455177
7.247917,50,50447.296223
6.945593,50,50448.990757
7.507974,50,50450.377532
6.786252,50,50451.709277
7.573813,50,50453.145198
7.173734,50,50454.715329
6.936344,50,50456.241492
7.136552,50,50457.599756
7.351194,50,50459.097618
6.831542,50,50460.625101
7.740465,50,50462.28601
6.742896,50,50463.654482
6.470196,50,50465.156822
6.912876,50,50466.671375
7.596274,50,50468.105055
7.54433,50,50469.625116
7.264202,50,50471.06824
7.690092,50,50472.399471
7.169099,50,50473.852127
7.513095,50,50475.338426
7.362084,50,50476.566747
7.190237,50,50477.930083
7.500836,50,50479.363384
7.560956,50,50480.854158
6.546764,50,50482.243433
7.276808,50,50483.788752
7.151023,50,50485.306332
0.14008,1,50485.33666
7.445451,50,50486.867965
6.958993,50,50488.592858
6.935241,50,50490.299385
7.17333,50,50491.687101
7.615614,50,50493.100751
7.106741,50,50494.623115
6.696284,50,50496.160009
7.229856,50,50497.745193
7.273234,50,50499.389223
7.292747,50,50500.757549
6.815924,50,50502.400344
7.2565,50,50503.845351
6.970337,50,50505.268377
6.780935,50,50506.980207
6.898401,50,50508.488404
7.495675,50,50510.044444
7.105809,50,50511.535985
7.170736,50,50513.043006
7.187581,50,50514.500556
7.097977,50,50515.952748
7.031045,50,50517.459758
7.645926,50,50519.133641
7.259251,50,50520.832822
0.156703,1,50520.871883
7.028613,50,50522.496143
6.818259,50,50524.016149
7.255292,50,50525.418368
7.300439,50,50527.149277
7.254538,50,50528.721933
7.483582,50,50530.342524
7.543859,50,50532.061366
6.875808,50,50533.711187
7.08908,50,50535.297888
7.001563,50,50536.699703
7.119034,50,50538.156821
7.09786,50,50539.655263
7.131124,50,50541.163719
6.848869,50,50542.681042
6.6581,50,50544.350276
6.727573,50,50545.883222
7.347789,50,50547.485712
7.021028,50,50549.000147
7.122264,50,50550.601162
7.765898,50,50552.309149
7.553805,50,50553.986669
6.76146,50,50555.540476
7.303349,50,50557.050198
7.167981,50,50558.621366
7.513787,50,50560.012549
7.439839,50,50561.503103
6.758586,50,50563.004048
6.450328,50,50564.574374
6.797178,50,50566.108407
6.805688,50,50567.659875
7.663703,50,50569.304988
