#{"t_start": 1634651956.8182175, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.10664,50,22524.444993
6.662518,50,22525.897578
6.875187,50,22527.285003
6.807023,50,22528.739056
6.625492,50,22530.137944
7.17969,50,22531.542872
7.545423,50,22532.977577
7.244013,50,22534.492978
7.038334,50,22536.015682
7.445728,50,22537.310337
7.719657,50,22538.762739
6.997616,50,22540.146174
6.555223,50,22541.569766
6.769621,50,22542.899774
7.443144,50,22559.606588
7.202246,50,22561.000987
7.546283,50,22562.406078
6.806809,50,22563.961815
6.601404,50,22565.413397
7.017873,50,22566.700206
6.545317,50,22568.137594
6.618944,50,22569.63095
6.656217,50,22571.393757
6.812891,50,22573.006825
6.572928,50,22574.474816
7.586437,50,22576.197136
6.948791,50,22577.471295
7.104651,50,22578.893586
7.491231,50,22580.447652
7.203365,50,22581.947313
7.241647,50,22583.382333
6.76839,50,22584.769256
6.76,50,22586.027527
6.821964,50,22587.641587
7.052617,50,22589.240778
7.401859,50,22590.56738
7.017397,50,22592.223137
7.283943,50,22593.785836
6.784914,50,22595.39479
7.402681,50,22596.813511
6.723986,50,22598.51197
6.827478,50,22599.965673
6.943252,50,22601.262913
6.950175,50,22602.542309
6.566712,50,22603.862196
7.029759,50,22605.501992
6.735655,50,22607.00911
7.388567,50,22608.329345
6.88431,50,22610.033276
6.605804,50,22611.605977
7.304486,50,22613.340409
6.886528,50,22615.014615
7.445666,50,22616.526175
7.002733,50,22618.004897
6.479716,50,22619.41957
6.658342,50,22620.932148
6.783953,50,22622.472995
7.093907,50,22623.828728
7.535152,50,22625.343143
7.104655,50,22626.75114
6.905844,50,22628.215361
7.51104,50,22629.873171
6.923196,50,22631.372963
6.696964,50,22632.702512
7.1598,50,22633.974457
6.883176,50,22635.577547
7.187836,50,22636.940888
6.713022,50,22638.402001
6.889771,50,22639.712591
7.182871,50,22641.204318
7.231364,50,22642.812039
7.531107,50,22644.082304
6.284287,50,22645.490307
6.67432,50,22647.129112
6.404019,50,22648.74037
6.976463,50,22650.090362
6.700413,50,22651.485175
7.175058,50,22652.882904
6.871618,50,22654.397719
6.887419,50,22655.822867
7.183834,50,22657.220935
7.172522,50,22658.551077
6.878945,50,22659.927865
7.339727,50,22661.429302
7.436164,50,22662.839509
6.6529,50,22664.190847
7.272858,50,22665.59141
6.77531,50,22667.109016
6.637901,50,22668.659755
6.842447,50,22670.23017
7.742422,50,22671.803152
6.42186,50,22673.242089
6.919633,50,22674.685506
7.407279,50,22676.319244
7.792062,50,22677.813335
6.76425,50,22679.544469
6.92424,50,22696.222585
7.446601,50,22697.776935
7.457612,50,22699.276047
7.768312,50,22700.75095
6.923309,50,22702.191218
7.328368,50,22703.694695
6.543596,50,22705.173647
7.504258,50,22706.640198
7.694252,50,22708.329367
7.786309,50,22709.790154
7.100329,50,22711.395742
6.905595,50,22712.867175
6.442398,50,22714.187206
7.091513,50,22715.716814
7.066896,50,22717.132253
6.349575,50,22718.937545
7.668032,50,22720.535592
6.92747,50,22722.103452
6.428433,50,22723.418684
6.2718,50,22724.886221
6.585395,50,22726.524297
7.339015,50,22728.030822
7.38858,50,22729.468306
7.396242,50,22730.979485
6.734728,50,22732.319861
6.703618,50,22733.969214
7.340037,50,22735.300762
6.71595,50,22736.872454
6.906351,50,22738.382524
0.142269,1,22738.416402
7.748144,50,22739.809275
7.215423,50,22741.22802
6.758873,50,22742.70791
6.901763,50,22744.250357
6.83917,50,22745.58502
6.839055,50,22747.160683
7.237351,50,22748.702375
6.992706,50,22750.246654
7.600632,50,22751.735958
7.608665,50,22753.205888
7.008321,50,22754.720378
7.250045,50,22756.198048
6.957316,50,22757.562255
6.918683,50,22759.115663
7.064032,50,22760.711167
6.70297,50,22762.249384
7.657536,50,22763.647718
7.600558,50,22765.185128
6.631988,50,22766.647493
6.866099,50,22768.185845
7.257752,50,22769.758824
7.431385,50,22771.313102
7.381939,50,22772.801522
6.742088,50,22774.378987
6.871533,50,22775.935333
6.676655,50,22777.511186
7.471197,50,22778.984916
6.891716,50,22780.396982
7.669319,50,22781.819614
7.604183,50,22783.225739
6.907353,50,22784.590677
7.474464,50,22785.995901
7.065983,50,22787.417393
7.250905,50,22788.895968
7.405013,50,22790.399081
6.87701,50,22791.890722
6.374754,50,22793.272494
6.979651,50,22794.629376
7.096518,50,22796.126802
7.008024,50,22797.579475
6.970579,50,22798.959603
6.632805,50,22800.58899
7.397789,50,22802.061109
7.253719,50,22803.434637
6.812099,50,22804.754812
6.188948,50,22806.242134
7.10685,50,22807.885689
6.412517,50,22809.331136
6.828275,50,22810.717261
6.870596,50,22812.087751
6.916462,50,22813.52868
6.99387,50,22815.241244
6.695349,50,22816.989528
7.707247,50,22833.74545
7.213219,50,22835.401001
6.753239,50,22837.122102
6.869334,50,22838.733082
6.795627,50,22840.324389
6.579349,50,22841.709282
6.817716,50,22843.146466
6.723625,50,22844.897048
7.584297,50,22846.49754
7.1786,50,22848.126592
7.043316,50,22849.670144
7.474167,50,22851.292529
7.047409,50,22852.836787
7.45621,50,22854.399313
7.633902,50,22856.075304
7.357622,50,22857.730944
6.814399,50,22859.221408
6.75002,50,22860.846155
7.18668,50,22862.474214
6.411948,50,22864.009231
6.573038,50,22865.595129
6.793165,50,22867.187028
6.516905,50,22868.832626
7.373776,50,22870.196798
6.609145,50,22871.528845
6.369201,50,22872.851628
7.194332,50,22874.333406
7.369959,50,22875.861718
7.274462,50,22877.217067
7.370119,50,22878.765974
7.28929,50,22880.260102
6.638189,50,22881.664521
6.655579,50,22883.199198
6.774414,50,22884.77588
6.992621,50,22886.221013
7.448192,50,22887.67587
7.433501,50,22889.158251
6.685237,50,22890.539715
7.104394,50,22892.100019
6.341569,50,22893.741316
7.432532,50,22895.232244
7.48571,50,22896.752158
7.156611,50,22898.251833
6.567023,50,22899.648747
7.256353,50,22901.048604
7.670414,50,22902.528001
7.429744,50,22904.239754
6.865804,50,22905.789258
6.976996,50,22907.254433
0.145672,1,22907.28596
7.090906,50,22908.724325
6.458203,50,22910.273781
6.947825,50,22911.702142
7.549468,50,22913.186877
7.379704,50,22914.604843
7.297075,50,22916.080342
6.644192,50,22917.571018
6.732149,50,22919.039855
7.323257,50,22920.542522
7.073606,50,22921.943401
6.948254,50,22923.532032
7.173691,50,22925.184833
6.86039,50,22926.831925
7.702984,50,22928.279816
6.878694,50,22929.65103
7.538109,50,22931.29162
6.999276,50,22932.753885
6.883679,50,22934.185237
7.134093,50,22935.629192
6.587888,50,22937.008737
7.054792,50,22938.523096
6.835153,50,22940.011572
6.729466,50,22941.460843
6.555355,50,22943.081763
6.378294,50,22944.804562
7.024229,50,22946.352767
7.455474,50,22947.708121
7.490978,50,22949.334537
7.789543,50,22950.932739
7.082955,50,22952.36622
6.802553,50,22954.007214
6.623578,50,22955.663366
6.464727,50,22957.343335
7.174831,50,22974.172282
7.699104,50,22975.700259
7.072567,50,22977.380114
7.643481,50,22978.968127
6.949856,50,22980.572479
7.440974,50,22982.085992
7.170652,50,22983.657539
6.813382,50,22985.300594
7.412431,50,22986.755778
6.70369,50,22988.201827
6.582508,50,22989.80214
7.212965,50,22991.432118
6.796794,50,22992.917002
6.886586,50,22994.687989
7.164826,50,22996.308644
7.397385,50,22998.02693
7.241029,50,22999.543594
7.215725,50,23001.226482
7.387806,50,23002.935094
7.017189,50,23004.368335
7.181575,50,23006.060374
6.819647,50,23007.698778
6.156527,50,23009.239356
7.535793,50,23010.689192
6.469451,50,23012.1822
6.747162,50,23013.614947
7.492792,50,23015.003174
7.182688,50,23016.453162
7.318009,50,23017.937594
7.106139,50,23019.291648
6.539822,50,23020.946548
6.741806,50,23022.607828
7.393738,50,23023.999557
7.095605,50,23025.405825
7.304367,50,23027.229728
6.890905,50,23028.679531
6.935054,50,23030.31576
7.010929,50,23031.794385
6.950452,50,23033.324919
6.654014,50,23034.84307
7.135439,50,23036.269733
7.531103,50,23037.704014
7.487539,50,23039.262217
7.386465,50,23040.737232
6.800585,50,23042.163785
6.894424,50,23043.720835
6.49152,50,23045.267286
6.563773,50,23046.809224
6.82116,50,23048.504524
7.480602,50,23049.923192
6.655295,50,23051.337772
6.676525,50,23052.879328
7.18535,50,23054.519363
6.823091,50,23056.286483
7.263761,50,23057.884848
7.143508,50,23059.308582
6.846696,50,23060.668262
6.621793,50,23062.15527
7.039426,50,23063.792002
6.767749,50,23065.402024
7.067792,50,23066.810258
6.640616,50,23068.221014
6.817556,50,23069.590719
7.215506,50,23071.087699
7.436633,50,23072.789602
6.661792,50,23074.339641
6.645952,50,23075.86909
6.848078,50,23077.463304
6.614468,50,23079.11869
6.770681,50,23080.582983
6.738594,50,23082.2851
6.863212,50,23083.758379
6.395576,50,23085.22457
7.089862,50,23086.803503
7.576574,50,23088.078495
6.689306,50,23089.622521
6.970139,50,23091.265518
7.451058,50,23092.740398
6.642573,50,23094.439197
6.540468,50,23096.034592
7.204198,50,23097.655403
6.712451,50,23099.175431
7.095179,50,23115.722651
7.441052,50,23117.229455
0.149437,1,23117.256747
7.375262,50,23118.835323
7.137527,50,23120.349995
7.664172,50,23121.988851
7.225403,50,23123.573436
7.500486,50,23125.232474
6.789957,50,23126.873303
7.099217,50,23128.337003
7.492497,50,23129.699965
7.394938,50,23130.996631
7.068857,50,23132.548407
6.967457,50,23133.990835
7.001457,50,23135.336781
7.279042,50,23136.760119
7.720084,50,23138.469138
7.206085,50,23140.255661
6.258962,50,23141.980169
6.630337,50,23143.601741
7.554193,50,23145.337376
7.182169,50,23146.814341
7.240837,50,23148.32781
6.848248,50,23149.867107
6.295108,50,23151.534172
7.643285,50,23153.315972
6.942844,50,23154.919114
6.908885,50,23156.434674
6.265789,50,23157.908484
0.153046,1,23157.939002
7.34409,50,23159.445938
7.113791,50,23160.876687
6.896315,50,23162.289073
7.109461,50,23163.641638
6.622506,50,23165.223531
7.148529,50,23166.754808
6.764632,50,23168.219924
7.204864,50,23169.687549
7.469792,50,23171.133714
7.413429,50,23172.758138
7.070815,50,23174.4019
7.273098,50,23175.904624
7.061803,50,23177.333098
7.166198,50,23178.986762
6.799632,50,23180.615538
6.805079,50,23182.283471
6.688787,50,23183.789252
7.462343,50,23185.344336
6.595508,50,23186.90158
7.443925,50,23188.459275
7.080006,50,23189.832162
7.416856,50,23191.213182
7.126104,50,23192.599633
7.345862,50,23194.169594
6.829936,50,23195.539128
6.85071,50,23196.957776
6.836129,50,23198.367294
7.165842,50,23199.927196
6.97825,50,23201.424446
6.853088,50,23202.920478
7.273207,50,23204.557649
0.131897,1,23204.599018
7.742766,50,23206.373202
6.668731,50,23207.869698
6.987945,50,23209.610401
7.663199,50,23211.327281
6.980614,50,23212.923705
6.942092,50,23214.427459
6.8098,50,23215.89657
6.835903,50,23217.502725
7.668598,50,23219.074913
7.065822,50,23220.593745
7.340091,50,23221.924517
7.358644,50,23223.42586
7.054966,50,23224.978096
7.488754,50,23226.533567
7.224279,50,23228.161621
6.721414,50,23229.720119
0.144173,1,23229.747525
6.839972,50,23231.325027
6.940517,50,23232.864836
7.053276,50,23234.511292
7.157366,50,23236.077272
7.382276,50,23237.712912
6.574961,50,23239.379014
7.050855,50,23241.121475
6.798071,50,23258.423843
0.153993,1,23258.465815
6.704485,50,23260.199993
6.561103,50,23261.752172
7.40763,50,23263.233299
7.307888,50,23264.780895
6.707066,50,23266.364855
0.141156,1,23266.410979
7.323679,50,23268.028636
7.572402,50,23269.657197
7.293616,50,23271.361267
6.967701,50,23272.850278
7.111431,50,23274.560497
6.769721,50,23276.065708
6.843152,50,23277.634723
6.716929,50,23279.16627
7.063238,50,23280.818662
6.725832,50,23282.453289
6.818606,50,23284.148668
7.067799,50,23285.561092
6.947201,50,23286.887428
6.717419,50,23288.297827
7.164328,50,23289.741403
7.606249,50,23291.195857
6.888128,50,23292.606514
7.107155,50,23294.129316
7.016868,50,23295.549123
7.455531,50,23297.091068
7.196735,50,23298.623428
6.356473,50,23300.139176
6.965143,50,23301.674411
7.100485,50,23303.068835
7.69919,50,23304.61184
7.053136,50,23306.193339
7.52471,50,23307.956055
6.174194,50,23309.536324
6.809264,50,23310.962441
6.476124,50,23312.42578
7.088625,50,23313.83755
7.765519,50,23315.30011
6.675445,50,23316.835938
6.75948,50,23318.547089
6.982005,50,23320.287672
6.458727,50,23322.168233
7.421977,50,23323.785498
7.177903,50,23325.223829
7.148004,50,23326.877267
7.04121,50,23328.451298
6.500334,50,23330.022072
7.159295,50,23331.508428
7.585939,50,23333.092431
7.560464,50,23334.423629
7.715371,50,23335.828242
6.515101,50,23337.307019
7.150865,50,23338.772884
6.67445,50,23340.291315
6.693632,50,23341.945302
7.177706,50,23343.285595
6.822193,50,23344.936837
7.393789,50,23346.436508
7.415693,50,23348.11046
7.01701,50,23349.825384
6.508427,50,23351.521435
6.652332,50,23353.208128
6.990611,50,23354.751021
7.711792,50,23356.243063
7.309344,50,23357.787256
7.104025,50,23359.318715
6.856022,50,23360.961964
7.654247,50,23362.492648
7.694693,50,23364.202645
6.789534,50,23365.965962
7.21077,50,23367.595826
7.146173,50,23369.179747
7.025191,50,23370.719193
7.461183,50,23372.217681
6.659277,50,23373.67651
7.015021,50,23375.192625
6.317065,50,23376.723366
7.304646,50,23378.296819
6.671237,50,23379.983779
6.717184,50,23381.699346
7.019012,50,23383.282481
7.232288,50,23384.792185
6.905092,50,23401.340633
6.728694,50,23402.969757
7.415293,50,23404.325017
6.93632,50,23405.96318
6.660406,50,23407.298032
6.78479,50,23408.767034
6.611628,50,23410.207948
7.388985,50,23411.685743
7.131603,50,23413.120351
7.488307,50,23414.713908
7.088975,50,23416.292493
7.124673,50,23417.839957
7.440929,50,23419.456387
7.207005,50,23420.869376
6.722258,50,23422.420784
6.440178,50,23423.831969
6.459856,50,23425.197662
7.667656,50,23426.723163
7.053041,50,23428.11429
7.637063,50,23429.457992
7.502197,50,23430.887879
7.604534,50,23432.360613
6.543081,50,23433.797247
7.288198,50,23435.31738
6.791321,50,23436.743502
7.133907,50,23438.206906
6.715091,50,23439.668013
6.816004,50,23441.211738
7.176079,50,23442.737015
6.75279,50,23444.325631
7.513468,50,23445.624107
7.282581,50,23447.169441
6.792232,50,23448.620942
7.303479,50,23450.065475
6.946725,50,23451.813316
7.290204,50,23453.187298
6.773465,50,23454.883631
7.102599,50,23456.282966
7.116092,50,23457.775505
7.191349,50,23459.39659
6.785435,50,23460.743439
7.20188,50,23462.319642
6.942479,50,23463.847137
0.139955,1,23463.883227
7.50246,50,23465.378215
6.904665,50,23466.813001
6.7175,50,23468.27474
7.186295,50,23469.670818
6.262196,50,23471.111112
7.655173,50,23472.601238
6.835086,50,23474.175891
6.704851,50,23475.585819
7.341093,50,23476.996391
7.338378,50,23478.582293
7.1351,50,23480.262857
7.710274,50,23481.905185
7.138687,50,23483.329157
6.983124,50,23484.991938
6.423884,50,23486.628536
7.362308,50,23488.179168
7.14501,50,23489.575753
7.528402,50,23491.068619
6.518054,50,23492.525128
7.305641,50,23493.945812
7.557861,50,23495.365238
7.160866,50,23496.875834
6.986256,50,23498.486114
7.660078,50,23500.050242
7.715315,50,23501.516886
7.040953,50,23502.901954
7.290991,50,23504.41772
7.027673,50,23506.077962
7.11121,50,23507.704654
6.430866,50,23509.345268
7.011243,50,23510.777887
7.681385,50,23512.453266
7.44456,50,23514.17808
6.343759,50,23515.779257
7.192189,50,23517.380686
6.283759,50,23518.79894
7.497603,50,23520.567186
7.186411,50,23522.177133
7.545063,50,23523.62802
7.133506,50,23540.085149
7.528565,50,23541.712882
7.189505,50,23543.222731
7.188537,50,23544.617105
7.004949,50,23546.065173
7.524355,50,23547.545046
6.563785,50,23548.943563
6.971635,50,23550.348278
0.142295,1,23550.406032
7.706016,50,23551.858724
6.810762,50,23553.277109
6.880857,50,23554.680708
6.657727,50,23556.193535
7.386823,50,23557.630144
6.726279,50,23559.072245
7.466169,50,23560.562644
6.884951,50,23561.993419
7.758058,50,23563.513467
7.267297,50,23564.972562
6.802894,50,23566.635782
6.36483,50,23568.121138
7.228368,50,23569.800645
6.531104,50,23571.253997
0.157509,1,23571.27822
7.584803,50,23572.780681
7.226917,50,23574.323163
7.263454,50,23575.783261
7.114484,50,23577.34685
6.943564,50,23578.760896
7.179202,50,23580.081868
7.184164,50,23581.521958
7.439925,50,23582.881116
7.231054,50,23584.302723
6.884715,50,23585.704214
6.920508,50,23587.38794
7.178107,50,23588.759278
7.306851,50,23590.207599
7.175906,50,23591.552597
7.556021,50,23592.864881
6.728995,50,23594.218164
7.062711,50,23595.845556
7.159701,50,23597.3349
7.646957,50,23598.833518
7.610471,50,23600.293453
7.414545,50,23601.830891
7.513019,50,23603.36598
7.402841,50,23605.066208
6.813322,50,23606.401602
6.794317,50,23607.943197
7.617345,50,23609.358277
6.683072,50,23611.022618
7.0683,50,23612.744832
7.249397,50,23614.098631
7.285686,50,23615.658814
7.125863,50,23617.218905
6.770502,50,23618.615371
7.155296,50,23620.112148
7.221808,50,23621.698931
7.295706,50,23623.044621
6.541978,50,23624.44404
7.432158,50,23626.056902
7.086815,50,23627.411095
7.287167,50,23628.903011
7.266013,50,23630.372414
6.731501,50,23632.061834
6.887641,50,23633.70267
7.379959,50,23635.206965
7.166636,50,23636.588691
7.105725,50,23638.146842
6.734101,50,23639.469666
7.503435,50,23640.892147
6.691034,50,23642.279729
7.060073,50,23643.79981
7.535248,50,23645.270525
7.005751,50,23646.979939
6.877038,50,23648.605256
7.134478,50,23650.212142
6.75064,50,23651.712658
7.071627,50,23652.979194
0.136682,1,23653.007689
6.698974,50,23654.656826
6.80628,50,23656.273558
6.527554,50,23657.860292
7.091399,50,23659.504169
6.742441,50,23677.003131
7.185921,50,23678.488512
7.375017,50,23679.852108
7.083931,50,23681.402239
6.524954,50,23682.915621
7.260033,50,23684.391132
7.552877,50,23685.907232
6.585455,50,23687.373799
6.712674,50,23688.86013
7.665076,50,23690.419552
7.310653,50,23691.805061
7.670792,50,23693.401032
6.690352,50,23695.003267
6.829024,50,23696.605549
6.636466,50,23698.121752
7.158487,50,23699.659209
7.302899,50,23701.360954
7.44724,50,23702.936275
6.921435,50,23704.401897
6.622169,50,23706.108474
6.594629,50,23707.821525
7.105186,50,23709.398956
6.680615,50,23710.9243
7.330528,50,23712.589931
7.723581,50,23713.949008
6.656425,50,23715.526359
6.794262,50,23717.20159
7.1331,50,23718.640433
6.522385,50,23720.132909
7.363359,50,23721.622934
7.236322,50,23723.14797
6.991858,50,23724.630176
6.666499,50,23726.156955
7.546942,50,23727.892051
6.630938,50,23729.585097
6.814261,50,23731.02043
6.279214,50,23732.507162
7.468959,50,23733.969423
7.082944,50,23735.322871
6.834124,50,23736.902821
7.007452,50,23738.187292
7.354079,50,23739.607158
7.103764,50,23741.054809
7.416762,50,23742.702665
7.398604,50,23744.200094
7.16432,50,23745.6923
7.793609,50,23747.304674
7.394022,50,23748.856198
7.233173,50,23750.545291
7.131867,50,23752.12395
6.929353,50,23753.587048
6.410895,50,23755.136385
6.890817,50,23756.943841
6.974964,50,23758.607018
7.194249,50,23760.275907
7.036211,50,23761.887533
7.403313,50,23763.525247
6.559649,50,23765.160461
6.073518,50,23766.642189
7.646733,50,23768.095448
7.09477,50,23769.595388
7.341272,50,23771.221593
6.810735,50,23772.884058
7.162206,50,23774.345341
6.414696,50,23775.822035
7.027622,50,23777.142985
6.395916,50,23778.769731
7.400144,50,23780.377277
6.755512,50,23781.780183
7.658264,50,23783.395858
7.316952,50,23784.927642
7.316986,50,23786.404344
6.744346,50,23787.880902
7.474939,50,23789.422474
6.572134,50,23791.025026
7.409782,50,23792.588797
6.936141,50,23794.19988
6.962004,50,23795.694295
7.442476,50,23797.263192
7.033543,50,23798.719031
6.847901,50,23800.308991
6.525491,50,23801.810868
7.332508,50,23818.498989
7.505229,50,23819.897269
7.419138,50,23821.410147
6.762405,50,23823.138676
6.218591,50,23824.815657
7.546482,50,23826.492319
7.13877,50,23827.96087
7.585889,50,23829.579711
6.82166,50,23831.232422
7.728828,50,23832.849015
7.043166,50,23834.588972
6.54041,50,23836.048751
6.865702,50,23837.577599
6.796837,50,23839.10067
7.174014,50,23840.471432
6.920967,50,23842.109516
7.668075,50,23843.56098
6.637058,50,23844.928005
7.037416,50,23846.577659
6.815823,50,23848.152424
7.238156,50,23849.812428
6.956004,50,23851.351915
6.748101,50,23852.797211
6.517741,50,23854.258579
6.935485,50,23855.856532
7.17318,50,23857.230799
6.805561,50,23858.783144
6.488275,50,23860.398444
6.369246,50,23861.849278
7.573234,50,23863.497039
6.972098,50,23864.976083
7.043514,50,23866.543548
7.105824,50,23867.987122
6.648819,50,23869.468591
6.280308,50,23871.090744
6.883562,50,23872.454226
6.503631,50,23873.956969
7.353039,50,23875.705949
7.402666,50,23877.316969
6.75903,50,23878.849558
6.926601,50,23880.425227
7.370829,50,23882.073702
7.030845,50,23883.614503
6.978011,50,23885.172676
6.971512,50,23886.8055
6.814638,50,23888.163433
7.437935,50,23889.480573
6.888143,50,23890.949111
6.956707,50,23892.530897
7.136506,50,23894.110363
6.803406,50,23895.676207
6.517509,50,23897.196087
6.869918,50,23898.804083
6.991945,50,23900.391424
7.529274,50,23901.821927
7.559978,50,23903.411917
7.200743,50,23904.99584
7.336403,50,23906.594759
7.3464,50,23908.130688
6.832212,50,23909.742596
6.717314,50,23911.424189
7.22957,50,23913.101308
0.154956,1,23913.133416
6.865537,50,23914.615778
6.503138,50,23916.158131
7.316014,50,23917.758742
7.08986,50,23919.407669
7.07357,50,23920.947763
7.454028,50,23922.545311
6.778856,50,23924.245168
6.592044,50,23925.801768
7.085367,50,23927.479218
6.804366,50,23928.897401
6.895522,50,23930.482441
7.731039,50,23931.945504
6.854342,50,23933.383676
7.123402,50,23934.819778
6.941659,50,23936.209481
6.847603,50,23937.619266
6.823011,50,23939.043018
6.614175,50,23940.635876
6.707423,50,23942.249674
7.314151,50,23943.705385
6.976291,50,23960.937548
7.024003,50,23962.387022
6.569765,50,23964.02076
7.454473,50,23965.664021
6.943807,50,23967.243952
7.235841,50,23968.776945
7.063763,50,23970.286542
6.899198,50,23971.924611
6.305158,50,23973.342671
7.042692,50,23974.891454
7.074389,50,23976.565113
7.709585,50,23978.041016
7.020308,50,23979.711161
6.880402,50,23981.396527
7.486793,50,23983.035362
7.066069,50,23984.555417
7.57687,50,23985.817795
7.464038,50,23987.320915
7.218641,50,23988.591277
6.501511,50,23990.039233
6.624273,50,23991.683786
7.201384,50,23993.288304
6.923255,50,23994.747419
7.704405,50,23996.189667
7.123644,50,23997.814212
6.936667,50,23999.204974
6.931837,50,24000.670348
6.342894,50,24002.412217
7.172427,50,24004.090071
7.242607,50,24005.638656
7.474529,50,24007.17722
7.273993,50,24008.73702
7.021695,50,24010.124549
7.01253,50,24011.714736
6.972053,50,24013.109275
6.894243,50,24014.473679
0.15363,1,24014.518403
7.501935,50,24015.9791
6.763294,50,24017.555078
0.14072,1,24017.594187
7.246478,50,24019.22889
6.817779,50,24020.710184
6.860988,50,24022.323249
7.457332,50,24023.96122
6.920339,50,24025.662444
6.482091,50,24027.321537
7.619341,50,24028.917843
7.380956,50,24030.482088
6.518989,50,24032.213228
6.923862,50,24033.676502
7.376346,50,24035.0585
7.042995,50,24036.530499
6.335701,50,24038.12784
6.599359,50,24039.851378
6.253368,50,24041.416069
6.968032,50,24042.830588
6.655965,50,24044.409053
6.916751,50,24046.068152
6.611827,50,24047.635644
6.822239,50,24049.097714
6.227321,50,24050.715314
6.306795,50,24052.246822
7.151013,50,24053.747053
6.475263,50,24055.115962
7.027216,50,24056.609382
6.951208,50,24058.107289
7.018958,50,24059.627618
7.033134,50,24061.025138
7.100746,50,24062.532191
6.97611,50,24063.969434
7.213991,50,24065.47452
7.157926,50,24066.91689
6.46895,50,24068.2725
6.878183,50,24069.687146
6.839093,50,24071.20881
6.614586,50,24072.795363
6.750575,50,24074.301177
7.469301,50,24075.73296
6.521995,50,24077.440498
7.220688,50,24079.0553
6.569681,50,24080.434673
7.574455,50,24082.016467
7.726768,50,24083.573448
6.495204,50,24084.95636
6.981836,50,24102.158061
6.728153,50,24103.661638
6.811985,50,24105.091062
7.705192,50,24106.661124
6.319356,50,24108.207659
6.736316,50,24109.931754
7.318379,50,24111.542305
6.466748,50,24113.282039
6.911197,50,24114.808196
6.734551,50,24116.66044
6.748265,50,24118.109801
6.981155,50,24119.660118
7.131528,50,24121.294629
6.727479,50,24122.803445
7.124869,50,24124.287914
7.275528,50,24125.965033
6.81194,50,24127.411154
6.766741,50,24128.98424
7.315218,50,24130.468863
7.477975,50,24132.021884
7.078204,50,24133.517015
6.999362,50,24135.029527
6.526154,50,24136.518602
6.791494,50,24138.014819
7.519759,50,24139.337605
6.860021,50,24140.892179
7.149875,50,24142.54579
7.243485,50,24143.984212
7.586969,50,24145.415795
6.807266,50,24147.077932
6.17244,50,24148.609576
7.272016,50,24150.088949
6.241629,50,24151.839493
6.910597,50,24153.259958
7.609822,50,24154.876663
6.834294,50,24156.183899
0.149903,1,24156.212633
6.90217,50,24157.710613
6.840746,50,24159.191589
6.973558,50,24160.593369
7.485844,50,24161.954964
7.281467,50,24163.403593
7.697429,50,24164.947997
7.391733,50,24166.681581
7.08186,50,24168.235183
6.392785,50,24169.678706
6.388342,50,24171.284544
6.433685,50,24172.94921
7.49558,50,24174.412513
7.361932,50,24175.906736
7.002342,50,24177.279282
6.919095,50,24178.796047
6.650681,50,24180.22817
7.475299,50,24181.603539
6.780707,50,24183.000182
7.233946,50,24184.44849
7.476727,50,24185.887643
6.14668,50,24187.424103
6.664072,50,24188.872318
7.761853,50,24190.348028
7.093076,50,24191.845556
6.502452,50,24193.299357
7.40574,50,24194.843472
7.524784,50,24196.230335
6.777651,50,24197.731341
7.497444,50,24199.20399
6.406757,50,24200.530877
6.750933,50,24202.026068
6.810559,50,24203.609392
6.697,50,24205.166077
6.508921,50,24206.690815
7.160927,50,24208.228414
6.834973,50,24209.830408
7.321684,50,24211.460239
6.471585,50,24213.068234
6.785943,50,24214.542709
0.145667,1,24214.591925
6.468449,50,24216.232211
6.939788,50,24217.885785
7.221967,50,24219.474802
7.26418,50,24220.974464
6.959648,50,24222.509183
6.470981,50,24223.996857
7.055052,50,24225.75392
6.321263,50,24242.939351
7.594393,50,24244.621067
7.517278,50,24246.128196
6.812761,50,24247.567967
6.889872,50,24249.120402
6.869314,50,24250.622467
7.022182,50,24251.962882
6.750058,50,24253.613647
7.337433,50,24255.242732
6.435218,50,24256.832087
7.170807,50,24258.427334
7.232607,50,24259.983689
6.713041,50,24261.744141
7.00703,50,24263.379682
7.42043,50,24264.954228
7.354821,50,24266.662337
7.625881,50,24268.235687
7.642227,50,24269.846414
7.108035,50,24271.679195
6.911003,50,24273.287643
6.754521,50,24274.952049
7.188582,50,24276.538265
7.031899,50,24277.924807
7.037916,50,24279.659574
7.469051,50,24281.48179
6.552938,50,24282.934477
7.19663,50,24284.405558
6.568087,50,24285.993045
7.242498,50,24287.640831
6.986089,50,24289.140744
6.780579,50,24290.519914
7.205934,50,24292.024472
6.515645,50,24293.567318
7.440837,50,24294.975702
6.695426,50,24296.591462
6.897111,50,24297.991016
7.350024,50,24299.387284
6.665403,50,24300.876761
6.327533,50,24302.249836
6.604965,50,24303.670698
7.498052,50,24305.157531
7.118896,50,24306.512666
7.010409,50,24308.084316
7.300589,50,24309.609042
6.88785,50,24311.062335
7.23757,50,24312.582638
7.734578,50,24314.047142
7.367596,50,24315.401128
7.085778,50,24316.743867
6.923614,50,24318.177224
6.955887,50,24319.60872
7.374322,50,24321.055273
7.029717,50,24322.44741
7.002215,50,24323.830923
7.122298,50,24325.460911
6.374105,50,24327.022356
6.95324,50,24328.6937
7.516829,50,24330.256938
7.323316,50,24331.600718
