#{"t_start": 1634651956.728118, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.838793,50,26887.359339
0.138539,1,26887.390223
7.283666,50,26888.810799
7.026068,50,26890.147939
7.523923,50,26891.663525
7.295046,50,26893.138041
8.076763,50,26894.608128
8.056119,50,26896.173984
7.153322,50,26897.764417
7.900889,50,26899.374532
6.889623,50,26900.963734
7.326155,50,26902.590472
7.831243,50,26904.029385
7.899666,50,26905.600559
7.624318,50,26907.038814
7.254455,50,26908.509472
7.676357,50,26910.163433
6.491375,50,26911.685173
6.891939,50,26913.239549
6.991711,50,26914.822292
7.622442,50,26916.198726
8.046783,50,26917.781512
8.132698,50,26919.175321
7.069377,50,26920.731447
7.02225,50,26922.217468
7.257274,50,26923.594385
6.953937,50,26924.949152
7.004467,50,26926.384926
7.522493,50,26928.000124
7.858752,50,26929.327612
8.1973,50,26930.788468
7.821606,50,26932.315576
6.627727,50,26933.936938
7.840564,50,26935.506175
6.882779,50,26937.112017
0.142227,1,26937.146246
0.132771,1,26937.180789
7.150051,50,26938.850011
7.115099,50,26940.264278
7.060716,50,26941.597842
7.148764,50,26943.068989
7.115932,50,26944.448965
7.679315,50,26946.045935
7.948737,50,26947.634787
7.033297,50,26949.012398
8.173568,50,26950.650229
7.730549,50,26952.17909
7.723384,50,26953.603663
7.438832,50,26955.019464
7.329578,50,26956.580247
7.347408,50,26958.263797
7.47645,50,26959.673261
6.92774,50,26961.289869
7.936093,50,26962.682028
7.217529,50,26964.31414
7.530031,50,26965.79818
7.307254,50,26967.275608
6.983678,50,26968.923653
7.270488,50,26970.545861
7.206582,50,26971.997141
7.143967,50,26973.638494
7.168137,50,26975.199032
7.412354,50,26977.0156
7.8327,50,26978.339326
7.228857,50,26979.905907
7.495812,50,26981.52079
6.769693,50,26983.082741
7.603488,50,26984.70714
7.175212,50,26986.204509
7.653555,50,26987.867415
7.918695,50,26989.43098
6.962056,50,26991.08819
7.069208,50,26992.79427
7.019855,50,26994.411552
7.393028,50,26996.034979
7.320138,50,26997.383942
7.323709,50,26998.832177
7.453448,50,27000.294176
7.459931,50,27001.782609
7.546257,50,27003.303441
7.283664,50,27019.901829
8.018584,50,27021.46276
7.827242,50,27023.008732
7.347948,50,27024.481378
7.742481,50,27026.077279
7.839325,50,27027.514485
6.916947,50,27029.106688
7.511144,50,27030.548311
7.824835,50,27031.976367
7.12171,50,27033.371275
7.280888,50,27034.678968
7.216018,50,27036.141923
7.91719,50,27037.789131
7.739324,50,27039.337459
7.379519,50,27040.977042
7.013389,50,27042.44477
7.734227,50,27044.036528
7.760453,50,27045.611198
7.220861,50,27047.333094
7.39569,50,27048.690512
7.605534,50,27050.399123
6.559297,50,27051.879019
7.661557,50,27053.451581
7.300165,50,27055.051385
7.861477,50,27056.432032
7.11334,50,27058.053157
7.027718,50,27059.642883
7.29462,50,27061.17884
7.750996,50,27062.592929
8.119005,50,27063.895155
7.910858,50,27065.411041
7.288405,50,27066.959694
7.320835,50,27068.49432
7.692823,50,27070.037814
7.162663,50,27071.562074
7.737616,50,27072.966433
7.906616,50,27074.558201
7.689078,50,27076.115035
7.45037,50,27077.57755
7.417975,50,27079.067831
7.231129,50,27080.708517
7.889633,50,27082.166024
6.752177,50,27083.808977
7.739445,50,27085.362338
7.843567,50,27086.848874
7.203764,50,27088.588933
7.23439,50,27090.166394
7.927624,50,27091.690786
7.215958,50,27093.312209
8.066134,50,27094.91061
7.426371,50,27096.38272
7.071801,50,27097.885498
7.18242,50,27099.414958
7.150305,50,27100.932821
7.447147,50,27102.339697
7.564599,50,27103.940063
7.963745,50,27105.660881
6.883972,50,27107.159204
6.996052,50,27108.661038
7.593076,50,27110.131227
6.427766,50,27111.694763
7.034585,50,27113.339164
7.311389,50,27114.818115
7.663222,50,27116.347495
7.551067,50,27117.880359
7.560907,50,27119.523131
7.43487,50,27121.137411
8.014144,50,27122.789896
7.68235,50,27124.295529
7.646794,50,27125.643882
7.987081,50,27127.204635
7.140509,50,27128.8035
7.3675,50,27130.327168
7.005333,50,27131.905121
7.754588,50,27133.528281
7.7148,50,27135.234006
7.446356,50,27136.653553
7.180341,50,27138.044789
7.779385,50,27139.483519
6.977351,50,27140.943763
7.135956,50,27142.414568
7.797711,50,27143.773808
7.096092,50,27160.332191
7.785867,50,27161.824546
7.247447,50,27163.353092
7.537493,50,27164.803313
6.650552,50,27166.509559
7.960747,50,27167.959439
7.370728,50,27169.555015
8.146579,50,27171.001502
7.612254,50,27172.495098
7.198009,50,27174.127645
7.873139,50,27175.665356
6.974896,50,27177.332099
6.714419,50,27178.985517
7.435707,50,27180.497135
7.149178,50,27182.09413
6.883787,50,27183.518641
7.018769,50,27185.003251
7.021359,50,27186.477448
7.729207,50,27188.143502
7.757619,50,27189.688519
7.257627,50,27191.21376
7.287964,50,27192.823638
7.86283,50,27194.349879
7.7118,50,27195.835896
7.799542,50,27197.120734
8.044203,50,27198.595595
7.394068,50,27200.089628
7.934964,50,27201.601572
6.597392,50,27203.163913
7.518423,50,27204.521217
7.106096,50,27205.925822
6.8537,50,27207.605806
7.206394,50,27209.076575
6.947705,50,27210.390414
7.57087,50,27211.981145
7.388376,50,27213.45627
7.096691,50,27214.859601
7.48304,50,27216.58983
6.842439,50,27218.078695
7.142084,50,27219.662592
7.742707,50,27221.139125
7.536582,50,27222.906958
7.773514,50,27224.402802
7.120675,50,27225.764701
7.594627,50,27227.341113
7.072959,50,27228.985683
7.434261,50,27230.422901
7.438455,50,27231.942602
7.047334,50,27233.669833
7.56448,50,27235.368337
7.933876,50,27236.874235
7.083218,50,27238.442624
6.850738,50,27239.886936
7.146269,50,27241.281484
7.239927,50,27242.875327
7.564633,50,27244.291991
6.851158,50,27245.658546
7.456166,50,27247.16734
7.684861,50,27248.604771
7.124275,50,27250.007185
0.144331,1,27250.029127
6.908334,50,27251.383374
7.386221,50,27252.707348
7.466806,50,27254.201963
7.11037,50,27255.764317
7.437007,50,27257.268498
7.903801,50,27258.939323
7.616205,50,27260.619705
7.59806,50,27262.123606
6.611428,50,27263.677526
7.917802,50,27265.078146
6.97874,50,27266.559811
7.506889,50,27267.989152
6.645906,50,27269.454044
7.336547,50,27270.933439
8.04576,50,27272.433309
7.274172,50,27273.989627
7.1093,50,27275.370805
7.73074,50,27276.744293
7.712641,50,27278.118086
7.128782,50,27279.593634
7.452489,50,27280.98443
7.009593,50,27282.46833
6.374417,50,27299.426051
7.495179,50,27300.79136
7.196672,50,27302.198846
8.101941,50,27303.615538
7.426637,50,27305.147505
7.867636,50,27306.787092
6.966464,50,27308.36836
7.119976,50,27310.133798
6.993968,50,27311.47941
7.063629,50,27312.963015
6.60619,50,27314.521905
7.006812,50,27315.927166
7.497057,50,27317.491078
7.798853,50,27319.1538
7.958006,50,27320.647901
6.990345,50,27322.24377
6.953681,50,27323.849379
7.915628,50,27325.318933
7.480457,50,27326.844148
7.079383,50,27328.41558
6.453671,50,27330.102329
7.414291,50,27331.865214
7.1143,50,27333.523548
8.07843,50,27335.312895
7.031611,50,27337.048469
7.228776,50,27338.80982
7.114158,50,27340.334865
7.162614,50,27341.959836
7.611525,50,27343.419278
7.143441,50,27344.776052
8.249538,50,27346.273413
0.132328,1,27346.310329
7.394229,50,27347.82098
7.868597,50,27349.143616
7.187988,50,27350.593641
7.604934,50,27351.996222
0.122571,1,27352.020588
7.002667,50,27353.394524
7.00248,50,27354.939062
7.863605,50,27356.458808
7.204002,50,27358.199571
6.970257,50,27359.817988
6.887257,50,27361.102069
6.835227,50,27362.488668
7.695985,50,27363.998129
6.434064,50,27365.470582
6.979298,50,27367.094528
0.148013,1,27367.121513
6.911149,50,27368.511593
7.608869,50,27369.830971
7.249361,50,27371.228931
7.910824,50,27372.612586
7.691295,50,27374.128501
7.631289,50,27375.623626
6.825963,50,27377.349272
7.145516,50,27378.989797
7.489621,50,27380.729411
8.012024,50,27382.396467
7.247188,50,27383.901396
7.619193,50,27385.43919
7.579591,50,27386.936112
7.664826,50,27388.354568
7.015637,50,27389.818082
7.259344,50,27391.309025
6.884015,50,27392.853155
7.1989,50,27394.255671
7.59986,50,27395.728269
7.747169,50,27397.190386
7.415757,50,27398.675074
6.936168,50,27400.074374
7.36774,50,27401.466427
7.86958,50,27402.974821
8.048163,50,27404.504888
7.629304,50,27406.048912
7.098077,50,27407.526409
7.398649,50,27408.963373
7.178088,50,27410.488676
7.912154,50,27412.077425
6.732229,50,27413.650639
7.507905,50,27415.322203
7.447105,50,27416.790772
7.499204,50,27418.227676
6.800102,50,27419.736891
7.661415,50,27421.109637
6.750784,50,27422.693358
6.661446,50,27439.141328
7.224584,50,27440.720904
7.739254,50,27442.189809
7.59417,50,27443.69987
8.003737,50,27445.201156
8.135398,50,27446.815318
7.25458,50,27448.31776
7.382773,50,27449.972553
7.431346,50,27451.522046
7.950205,50,27452.832484
7.581768,50,27454.376817
7.132934,50,27455.923611
6.99896,50,27457.543846
7.468855,50,27459.115841
8.032136,50,27460.691251
7.204913,50,27462.107186
7.259315,50,27463.813198
7.436168,50,27465.552413
7.002155,50,27467.255853
6.790458,50,27468.647147
7.834796,50,27470.130038
7.042128,50,27471.874148
6.976052,50,27473.645607
7.466283,50,27475.082532
7.336617,50,27476.471292
6.746453,50,27477.85541
7.37154,50,27479.359434
7.880303,50,27480.9497
7.007818,50,27482.327452
7.110451,50,27483.649102
7.916227,50,27485.206811
7.155615,50,27486.829543
7.600862,50,27488.476352
7.96288,50,27490.162681
8.172728,50,27491.63246
6.975268,50,27493.0279
7.153533,50,27494.779079
6.848628,50,27496.415817
7.490154,50,27498.131903
6.930457,50,27499.714066
6.817351,50,27501.332064
7.155783,50,27502.912485
0.125275,1,27502.94015
7.404433,50,27504.260942
7.672295,50,27505.628844
7.893704,50,27507.157405
7.867459,50,27508.566606
7.690195,50,27510.038582
6.746869,50,27511.495881
6.303556,50,27513.174964
7.615769,50,27514.843504
7.185111,50,27516.364822
6.735795,50,27517.876231
7.215345,50,27519.564371
7.242811,50,27521.052919
7.333508,50,27522.473524
7.160682,50,27523.816015
7.665346,50,27525.30925
6.655824,50,27526.784109
7.425162,50,27528.167477
7.227536,50,27529.673959
7.025626,50,27531.207103
8.095783,50,27532.750966
7.065683,50,27534.114395
8.018926,50,27535.446131
7.237416,50,27536.850955
7.725792,50,27538.245042
6.760409,50,27539.776516
6.91959,50,27541.373527
7.200997,50,27542.840286
7.041483,50,27544.222989
6.796004,50,27545.659546
8.10573,50,27547.03831
7.803793,50,27548.515179
7.370711,50,27550.032806
7.287208,50,27551.437485
7.559893,50,27553.107582
7.277972,50,27554.744057
7.615312,50,27556.102381
7.763062,50,27557.439065
6.700704,50,27559.004657
6.922949,50,27560.459804
7.759898,50,27561.967819
8.092214,50,27578.727745
7.190712,50,27580.093154
7.190072,50,27581.703731
7.735211,50,27583.339361
7.692997,50,27584.803901
7.597406,50,27586.271211
7.000481,50,27587.748835
7.297917,50,27589.206177
8.107997,50,27590.634114
6.990188,50,27592.331616
7.361125,50,27593.714571
6.975868,50,27594.991594
7.533999,50,27596.341781
7.797198,50,27597.835074
7.474057,50,27599.282001
7.720121,50,27600.650584
7.403008,50,27602.080495
6.817252,50,27603.561132
7.590541,50,27605.090801
7.416139,50,27606.716582
7.053949,50,27608.23126
6.922132,50,27609.678518
7.822528,50,27611.158931
6.77456,50,27612.706465
7.078813,50,27614.19544
7.887411,50,27615.689865
7.860247,50,27617.17955
6.81208,50,27618.747847
7.488787,50,27620.306395
7.077879,50,27621.876148
7.803521,50,27623.380199
6.825458,50,27624.812582
7.15722,50,27626.448443
7.418606,50,27627.861804
0.139227,1,27627.882762
7.093371,50,27629.323827
7.672538,50,27630.768317
7.107792,50,27632.373104
7.263293,50,27633.958756
8.10675,50,27635.567161
7.452007,50,27636.968259
7.136083,50,27638.446626
6.67334,50,27639.793166
6.854755,50,27641.158733
7.504933,50,27642.760863
7.726353,50,27644.289803
7.138102,50,27645.685839
7.586834,50,27647.182516
7.573041,50,27648.448297
7.82946,50,27649.942139
7.090598,50,27651.406687
7.199664,50,27652.918816
7.166432,50,27654.458117
7.447001,50,27655.967497
7.057777,50,27657.537853
6.832216,50,27658.946232
7.546039,50,27660.430008
7.160172,50,27662.023987
6.910908,50,27663.411599
7.602966,50,27664.855345
8.043566,50,27666.36524
7.258135,50,27667.988827
6.603386,50,27669.412056
6.531827,50,27671.049081
6.63975,50,27672.552676
7.242835,50,27673.968252
7.849312,50,27675.460164
6.97351,50,27676.966291
7.651488,50,27678.633658
8.018796,50,27680.236674
7.309101,50,27681.672352
7.171097,50,27683.113813
7.433039,50,27684.493192
7.145114,50,27686.012429
6.919972,50,27687.39742
7.359907,50,27689.016906
7.557146,50,27690.540586
7.603291,50,27692.006433
6.365326,50,27693.37424
8.009331,50,27694.828577
8.161384,50,27696.324365
7.844237,50,27697.951414
7.409308,50,27699.405773
7.913485,50,27716.46942
7.429356,50,27717.881998
7.783949,50,27719.358241
7.723464,50,27720.85083
7.187594,50,27722.421878
6.888839,50,27723.88252
7.69428,50,27725.433934
6.624562,50,27727.072358
7.43587,50,27728.418137
7.64115,50,27729.933954
7.125113,50,27731.425343
7.52059,50,27732.855678
7.615465,50,27734.260988
7.949809,50,27735.849408
8.210449,50,27737.40713
7.081921,50,27738.924765
7.407708,50,27740.451365
8.227194,50,27742.163645
7.086082,50,27744.00119
6.868222,50,27745.547825
7.378013,50,27747.170099
7.416012,50,27748.631134
7.480218,50,27750.157547
7.367396,50,27751.53234
7.847933,50,27752.978232
7.756251,50,27754.40909
7.717722,50,27755.86729
7.066348,50,27757.447921
7.554662,50,27759.009383
7.346614,50,27760.560102
7.442181,50,27761.989057
6.786571,50,27763.562387
7.618054,50,27765.041205
7.591478,50,27766.669578
8.076673,50,27768.227603
7.015921,50,27769.752419
7.545595,50,27771.218719
7.267378,50,27772.842014
7.391049,50,27774.457546
7.948359,50,27776.056203
7.917829,50,27777.445317
7.241364,50,27778.759335
7.750625,50,27780.241768
7.534899,50,27781.609837
7.246116,50,27783.069147
6.815571,50,27784.423174
7.056631,50,27785.783317
7.940673,50,27787.166566
7.638614,50,27788.638588
7.93463,50,27790.09881
7.542387,50,27791.586688
7.483654,50,27793.051674
7.18342,50,27794.527199
7.254173,50,27795.955033
7.364914,50,27797.432038
7.441972,50,27799.105347
7.393145,50,27800.783333
8.233124,50,27802.270216
6.585801,50,27803.826186
7.342857,50,27805.135598
6.809797,50,27806.737907
7.194004,50,27808.430994
7.446829,50,27809.848673
6.950481,50,27811.507783
7.251187,50,27812.909369
8.1444,50,27814.419159
6.97019,50,27815.947163
7.652376,50,27817.397873
7.711076,50,27819.087111
0.126471,1,27819.113301
7.20491,50,27820.674473
6.956913,50,27822.264446
7.737029,50,27824.042257
8.166492,50,27825.728598
7.946005,50,27827.140114
7.187787,50,27828.647309
0.142361,1,27828.669156
7.807996,50,27830.298036
6.476769,50,27831.60587
7.238575,50,27833.116813
8.155772,50,27834.522837
6.866863,50,27835.976656
7.747541,50,27837.679335
7.352303,50,27838.995817
6.200593,50,27855.352349
7.139681,50,27856.868371
7.97743,50,27858.581933
7.670519,50,27860.076811
7.7798,50,27861.441934
7.637044,50,27862.888242
6.853524,50,27864.357775
7.896454,50,27865.733934
7.407499,50,27867.412756
6.73833,50,27868.955465
7.702669,50,27870.480031
7.249205,50,27871.95962
7.060379,50,27873.761484
7.75068,50,27875.266577
7.810581,50,27876.745482
7.233401,50,27878.130362
7.146347,50,27879.488359
6.550762,50,27880.917621
7.066404,50,27882.582932
8.145066,50,27884.002957
7.111969,50,27885.368288
7.399546,50,27886.966547
7.384772,50,27888.294265
7.608335,50,27889.881513
7.938641,50,27891.362217
7.281701,50,27892.642966
7.014084,50,27894.215791
6.938807,50,27895.706016
7.205687,50,27897.196059
8.104212,50,27898.740554
7.914709,50,27900.175567
7.235532,50,27901.678762
7.799464,50,27902.935116
7.861858,50,27904.417166
7.997545,50,27905.747778
6.950019,50,27907.383616
7.280808,50,27909.058697
6.622452,50,27910.551204
7.668889,50,27911.978634
7.321927,50,27913.429122
6.818861,50,27914.887908
7.218533,50,27916.303771
7.250322,50,27917.84174
7.594087,50,27919.301011
7.196907,50,27920.807265
6.778461,50,27922.272233
7.032881,50,27923.678151
6.939914,50,27925.17924
7.699734,50,27926.667328
7.020732,50,27928.132725
7.654049,50,27929.622371
7.823521,50,27931.161713
6.696738,50,27932.680259
7.757676,50,27934.116024
0.148599,1,27934.147554
7.675786,50,27935.61446
7.321486,50,27937.03471
7.916103,50,27938.481555
7.712054,50,27940.016598
7.281917,50,27941.794304
6.785016,50,27943.332395
7.761984,50,27944.911053
6.984943,50,27946.285061
7.074573,50,27947.603541
7.079163,50,27948.956135
7.846314,50,27950.526506
7.87821,50,27952.053883
7.969468,50,27953.766147
7.922663,50,27955.290437
7.934272,50,27956.731025
7.43258,50,27958.216888
7.281836,50,27959.67697
7.863862,50,27961.180347
8.054731,50,27962.686366
7.37439,50,27963.950383
8.013358,50,27965.342321
7.237456,50,27966.724512
7.136611,50,27968.176285
7.673638,50,27969.814486
6.977169,50,27971.357676
6.6823,50,27972.931135
7.453129,50,27974.284214
6.596148,50,27975.7898
7.167824,50,27991.95223
7.795048,50,27993.426163
6.901656,50,27994.964228
7.047063,50,27996.47952
7.824445,50,27997.902877
7.189342,50,27999.47217
7.956325,50,28001.157705
7.237808,50,28002.501066
7.188071,50,28003.849913
7.355133,50,28005.405264
8.092837,50,28006.950188
7.367473,50,28008.469085
7.220628,50,28009.876539
7.840865,50,28011.363384
7.155361,50,28012.924447
7.446031,50,28014.567916
7.293045,50,28015.926546
7.490672,50,28017.330064
7.503397,50,28018.958201
7.386247,50,28020.490183
7.225959,50,28022.003828
6.95004,50,28023.471242
6.626042,50,28025.078856
6.549216,50,28026.547463
7.523622,50,28028.139439
6.966563,50,28029.539513
7.186561,50,28031.058593
7.95378,50,28032.539306
7.489154,50,28034.070658
7.700629,50,28035.661291
7.552384,50,28037.012491
7.691048,50,28038.575225
6.62104,50,28039.977841
7.630733,50,28041.498091
7.19447,50,28043.088999
6.863956,50,28044.543856
7.197028,50,28045.882614
7.350072,50,28047.321585
7.523844,50,28048.763165
7.27347,50,28050.268344
7.953083,50,28051.786765
7.390953,50,28053.255879
7.127974,50,28054.655294
7.142409,50,28056.268939
7.858412,50,28057.752783
6.866171,50,28059.178125
7.800425,50,28060.75598
6.798901,50,28062.290798
7.922001,50,28063.929619
6.757781,50,28065.466479
6.995324,50,28066.813059
7.795696,50,28068.344117
7.530959,50,28069.868577
7.975997,50,28071.528174
7.872796,50,28073.120558
0.15248,1,28073.152366
0.128045,1,28073.177991
7.876321,50,28074.839798
7.247485,50,28076.337068
7.239865,50,28077.934898
6.882972,50,28079.336622
7.440892,50,28080.779757
7.18339,50,28082.127744
7.325542,50,28083.641015
7.208005,50,28085.040318
7.061254,50,28086.609251
7.907616,50,28088.045673
6.923004,50,28089.471132
7.773878,50,28091.071336
7.612358,50,28092.928582
7.968592,50,28094.395765
7.840932,50,28095.761562
6.445585,50,28097.302569
7.62501,50,28098.869747
7.929767,50,28100.520194
7.263169,50,28101.927422
6.453695,50,28103.587487
6.977541,50,28105.132733
7.536064,50,28106.740167
7.889824,50,28108.215184
6.354671,50,28109.809105
6.807848,50,28111.274194
7.67624,50,28112.638252
7.55295,50,28114.214301
7.718683,50,28131.099351
7.413783,50,28132.672401
6.549513,50,28134.286402
7.502482,50,28135.751041
6.990822,50,28137.303524
6.917123,50,28138.70514
7.341495,50,28140.271824
7.1865,50,28141.74456
7.169767,50,28143.29717
6.9256,50,28144.730657
7.868501,50,28146.089691
7.251219,50,28147.592114
7.278905,50,28149.003553
7.125465,50,28150.613654
7.165627,50,28152.253132
6.84002,50,28153.835942
7.722306,50,28155.406073
7.39023,50,28156.836677
6.987488,50,28158.393822
7.607594,50,28160.030875
7.414823,50,28161.44143
7.951312,50,28162.798185
7.803435,50,28164.440273
7.091281,50,28166.125185
7.39233,50,28167.688153
7.229957,50,28169.259566
7.79671,50,28170.701535
6.706289,50,28172.236377
7.567031,50,28173.750579
6.713799,50,28175.146966
8.01815,50,28176.671942
7.348369,50,28178.223534
7.509437,50,28179.690943
7.500746,50,28181.180322
8.033042,50,28182.648823
7.003679,50,28184.005437
7.460254,50,28185.376946
7.723847,50,28186.988176
7.877549,50,28188.443994
6.348926,50,28190.115831
7.12008,50,28191.745019
7.718696,50,28193.285344
8.266789,50,28194.612444
7.630121,50,28196.114351
7.363411,50,28197.653246
7.409528,50,28199.196187
7.225061,50,28200.881125
8.118431,50,28202.376785
7.460985,50,28203.882148
8.005112,50,28205.381538
7.637909,50,28206.724255
8.003571,50,28208.079431
7.629361,50,28209.480352
7.783817,50,28211.035193
6.998389,50,28212.537083
7.169469,50,28214.218332
8.128896,50,28215.875985
6.918408,50,28217.475074
7.422669,50,28219.001839
7.000218,50,28220.535132
7.48309,50,28221.90402
6.763348,50,28223.561377
7.123126,50,28225.368976
7.204155,50,28227.013152
7.554232,50,28228.580829
7.831448,50,28229.95517
6.32651,50,28231.306435
7.476297,50,28232.809024
7.77963,50,28234.382139
6.888179,50,28235.855944
7.463286,50,28237.656154
7.257042,50,28239.172882
7.699366,50,28240.752014
6.99831,50,28242.12427
7.914792,50,28243.833141
7.434739,50,28245.295393
6.940028,50,28246.757009
7.681381,50,28248.127068
6.7274,50,28249.634305
7.94105,50,28251.179271
7.533941,50,28252.734879
8.056557,50,28254.433967
6.638457,50,28270.810956
7.360888,50,28272.37182
7.831537,50,28273.865294
7.560563,50,28275.468405
7.354247,50,28277.18094
7.74571,50,28278.633426
7.73871,50,28280.312955
7.133502,50,28281.813572
7.361823,50,28283.254117
7.364098,50,28284.757095
7.170986,50,28286.245837
7.271028,50,28287.625978
6.890465,50,28289.07823
7.434806,50,28290.56848
7.655506,50,28291.955384
6.928278,50,28293.426212
6.674296,50,28295.20641
7.361934,50,28296.925832
6.393408,50,28298.623761
7.152205,50,28300.023565
6.94457,50,28301.499759
7.737175,50,28302.943346
6.801312,50,28304.466849
7.30469,50,28306.041222
7.188797,50,28307.479251
7.119449,50,28308.836195
6.624342,50,28310.33515
6.50244,50,28311.7829
6.996025,50,28313.326892
7.740174,50,28314.791057
6.866233,50,28316.349324
7.522283,50,28317.99383
7.791104,50,28319.71723
7.084858,50,28321.255275
6.45545,50,28322.802379
6.612365,50,28324.298593
7.889957,50,28325.767349
7.009656,50,28327.231097
8.02568,50,28328.838584
7.177192,50,28330.338961
7.266184,50,28331.914936
7.784464,50,28333.427591
7.621667,50,28335.065274
8.025201,50,28336.761616
6.875519,50,28338.42743
7.316164,50,28339.878824
7.82953,50,28341.393147
7.061372,50,28343.106914
7.015239,50,28344.721402
6.832479,50,28346.559312
7.253568,50,28348.065987
7.495759,50,28349.776087
7.025278,50,28351.489315
7.347994,50,28353.001034
8.189827,50,28354.612623
7.83474,50,28356.120677
7.24859,50,28357.776754
7.13364,50,28359.472655
7.126201,50,28361.161889
7.575747,50,28362.698806
8.163395,50,28364.088259
7.551757,50,28365.660559
6.746253,50,28367.370528
6.743472,50,28368.947317
7.371221,50,28370.546484
7.23024,50,28372.136096
7.526085,50,28373.726386
7.065625,50,28375.225204
6.750475,50,28376.730214
6.404523,50,28378.278193
7.591476,50,28379.865499
7.969413,50,28381.307714
7.864889,50,28382.647729
7.500154,50,28384.035274
6.712745,50,28385.666425
8.19966,50,28387.114722
7.628102,50,28388.672317
7.671522,50,28390.253791
7.249227,50,28392.017116
7.466094,50,28393.599301
6.718191,50,28395.06757
7.588783,50,28412.466857
7.00016,50,28414.02458
7.534094,50,28415.6018
7.553142,50,28417.092193
7.499174,50,28418.574737
6.813858,50,28420.111358
7.490599,50,28421.687716
7.502779,50,28423.252646
0.14022,1,28423.281873
7.626226,50,28424.787222
6.973972,50,28426.566727
7.613196,50,28428.007582
8.044762,50,28429.382859
7.291861,50,28430.930094
8.162299,50,28432.465215
6.959174,50,28433.841337
7.485929,50,28435.353433
6.876938,50,28436.772111
7.152587,50,28438.239197
7.037619,50,28439.717855
7.902244,50,28441.285214
7.317544,50,28442.868464
7.695309,50,28444.233952
7.622856,50,28445.682117
6.728948,50,28446.969987
7.314524,50,28448.406042
6.845096,50,28449.982797
8.066959,50,28451.53033
7.131408,50,28452.872238
7.796344,50,28454.345588
7.607228,50,28455.788075
7.206633,50,28457.318606
6.909373,50,28459.034906
0.143372,1,28459.067602
7.828694,50,28460.542588
7.211091,50,28462.15202
7.839782,50,28463.536634
7.282162,50,28464.91642
6.482405,50,28466.436949
7.961414,50,28467.870388
7.749721,50,28469.555248
8.048699,50,28471.115369
7.31408,50,28472.757447
7.601702,50,28474.357102
7.220423,50,28475.985617
7.271856,50,28477.521894
6.958732,50,28479.178102
7.126956,50,28480.640923
8.100601,50,28482.103676
7.980568,50,28483.461611
7.998476,50,28485.062935
6.729397,50,28486.616503
7.512974,50,28488.394857
7.470672,50,28489.869173
7.424986,50,28491.321171
8.058357,50,28493.135858
6.845235,50,28494.676199
8.16721,50,28496.232074
7.778676,50,28497.988068
7.874462,50,28499.401586
7.148242,50,28500.898924
7.716224,50,28502.333406
7.510614,50,28503.927859
6.675723,50,28505.511905
7.637932,50,28507.130409
7.084539,50,28508.736145
7.449431,50,28510.103137
7.87793,50,28511.670813
7.139979,50,28513.173622
6.668005,50,28514.741471
7.134427,50,28516.28615
7.961848,50,28517.801417
7.647538,50,28519.375962
7.863198,50,28520.846223
6.343472,50,28522.47093
6.315952,50,28524.09016
6.297904,50,28525.83634
0.138498,1,28525.863085
6.800599,50,28527.459171
8.229062,50,28528.936603
6.857753,50,28530.364244
7.725259,50,28531.703619
7.188046,50,28533.135122
7.518438,50,28534.685796
7.689144,50,28536.22881
7.720483,50,28552.480549
7.31594,50,28554.02637
7.204088,50,28555.443636
7.42935,50,28556.934104
7.941924,50,28558.33357
7.057794,50,28559.81037
7.121812,50,28561.295328
7.259605,50,28562.814085
7.170241,50,28564.240877
7.676844,50,28565.62679
8.001388,50,28566.991411
7.279825,50,28568.440211
7.912035,50,28569.955407
7.177947,50,28571.427275
6.576607,50,28572.990865
6.937569,50,28574.422592
8.213486,50,28575.931692
7.21639,50,28577.424586
7.381286,50,28578.928135
8.019898,50,28580.488942
7.303008,50,28582.009233
6.846204,50,28583.550899
7.886377,50,28585.090304
7.080771,50,28586.479764
7.169587,50,28587.888615
7.818888,50,28589.233903
6.490806,50,28590.72021
7.687514,50,28592.214299
7.161703,50,28593.622893
7.573125,50,28594.986221
7.677809,50,28596.424115
8.120166,50,28597.939514
7.530355,50,28599.437311
7.839489,50,28601.163915
7.118879,50,28602.496508
7.136989,50,28604.209121
6.693011,50,28605.612437
7.140951,50,28607.292111
7.034538,50,28608.935471
6.917965,50,28610.516958
8.016705,50,28612.031412
6.459122,50,28613.578187
7.559637,50,28615.083266
8.04088,50,28616.427677
6.64127,50,28617.849476
7.708931,50,28619.428139
8.012451,50,28620.793556
7.536237,50,28622.317794
7.720141,50,28623.85153
6.835327,50,28625.208085
7.20625,50,28626.595299
7.635734,50,28628.286087
7.470417,50,28629.8931
7.332026,50,28631.387462
7.316336,50,28633.071546
7.480304,50,28634.446383
6.633375,50,28635.944848
7.244102,50,28637.421483
8.129145,50,28639.020622
7.544363,50,28640.558941
6.941745,50,28642.05077
7.777354,50,28643.581897
0.126105,1,28643.608964
7.369904,50,28645.022174
7.571393,50,28646.515286
7.743753,50,28647.944986
7.120619,50,28649.478548
7.267307,50,28651.05646
7.784395,50,28652.508222
7.596131,50,28654.033705
7.461633,50,28655.42285
7.000075,50,28656.980679
7.936331,50,28658.695177
7.403753,50,28660.098764
7.547157,50,28661.59492
7.195728,50,28663.176873
7.097317,50,28664.627239
7.658975,50,28666.071339
