#{"t_start": 1634651956.682866, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.454471,50,24537.477443
7.074335,50,24538.919267
7.264508,50,24540.335197
6.852803,50,24541.632144
7.248553,50,24543.101178
6.854362,50,24544.636441
7.69847,50,24546.330284
6.582956,50,24548.035857
6.686711,50,24549.762184
7.31745,50,24551.387653
6.874933,50,24553.135523
0.156248,1,24553.16918
6.517674,50,24554.861133
7.743888,50,24556.382315
7.22421,50,24558.24069
6.322857,50,24559.642629
6.946382,50,24561.33573
6.733618,50,24562.912503
7.471043,50,24564.339702
7.505914,50,24565.894563
7.108377,50,24567.433401
6.763355,50,24569.003315
0.151639,1,24569.031722
7.661929,50,24570.493355
6.707844,50,24572.127912
6.470766,50,24573.553859
6.999776,50,24574.981381
7.603579,50,24576.414167
7.294163,50,24577.959164
6.774019,50,24579.42627
6.855744,50,24580.846311
7.114835,50,24582.380434
6.873738,50,24583.840643
7.19042,50,24585.129309
7.75547,50,24586.56153
7.35796,50,24588.146138
7.001079,50,24589.537382
7.644838,50,24590.935089
6.726579,50,24592.555577
7.023906,50,24593.93949
6.633095,50,24595.44477
6.383512,50,24596.938712
6.998156,50,24598.537888
6.731553,50,24599.98334
7.053036,50,24601.418483
7.522933,50,24602.784044
7.327672,50,24604.344238
7.390967,50,24606.075508
6.794922,50,24607.875277
0.147868,1,24607.9034
7.168264,50,24609.373964
6.870855,50,24610.883418
6.760717,50,24612.335248
6.50113,50,24614.072627
6.541108,50,24615.707795
7.059232,50,24617.249161
6.622451,50,24618.869687
6.378053,50,24620.334652
7.306466,50,24621.874693
7.071132,50,24623.430289
7.336904,50,24625.042848
7.261397,50,24626.596456
6.94775,50,24628.138755
6.683728,50,24629.801196
7.756778,50,24631.458446
7.02626,50,24632.95468
7.573688,50,24634.799857
6.285188,50,24636.246516
6.793407,50,24637.863045
6.239747,50,24639.510718
6.298638,50,24640.815411
7.347492,50,24642.624269
6.8624,50,24644.11063
7.327036,50,24645.785446
7.125032,50,24647.281948
6.977123,50,24648.91185
6.557907,50,24650.684323
6.390616,50,24667.181522
6.917609,50,24668.670915
0.140187,1,24668.702282
6.838837,50,24670.29802
7.069578,50,24671.92076
6.906654,50,24673.543328
6.962934,50,24675.046837
7.587068,50,24676.566319
7.562737,50,24678.250443
7.493779,50,24679.934367
7.073706,50,24681.606038
7.068503,50,24683.064583
6.768454,50,24684.501476
6.59133,50,24686.10552
7.399396,50,24687.611497
7.648826,50,24689.020387
7.572434,50,24690.453781
7.574748,50,24692.129725
7.280013,50,24693.621927
7.142989,50,24695.12821
7.610374,50,24696.622166
6.909548,50,24698.18501
6.576566,50,24699.640884
6.294819,50,24701.09588
6.916601,50,24702.583912
7.507416,50,24704.058014
6.982865,50,24705.682271
7.276221,50,24707.235025
6.79294,50,24708.842193
6.906715,50,24710.394972
7.054035,50,24711.886458
6.827786,50,24713.429512
6.718975,50,24714.847129
0.139313,1,24714.895648
7.647784,50,24716.472814
7.659653,50,24718.138724
7.371626,50,24719.597537
7.034683,50,24721.06507
7.68158,50,24722.689274
7.745366,50,24724.075703
7.436909,50,24725.611284
6.311197,50,24727.307949
6.548048,50,24729.012026
7.160231,50,24730.695699
6.838209,50,24732.199446
7.0776,50,24733.936581
6.856257,50,24735.46567
7.640233,50,24737.091225
6.989005,50,24738.649373
6.986535,50,24740.1724
6.904968,50,24741.714351
7.010712,50,24743.188011
6.772919,50,24744.683072
7.473052,50,24746.218256
6.849046,50,24747.836193
6.554186,50,24749.615155
7.549467,50,24751.116183
6.629222,50,24752.761106
6.739696,50,24754.393713
7.467485,50,24756.186056
6.610488,50,24757.656036
6.552398,50,24759.284088
6.894171,50,24760.916663
7.616254,50,24762.353467
0.149488,1,24762.385693
7.102476,50,24763.780783
7.514207,50,24765.219017
7.017226,50,24766.810191
7.240316,50,24768.279116
6.197373,50,24769.932654
7.11293,50,24771.472606
6.854906,50,24773.199438
6.952377,50,24774.932043
6.563955,50,24776.407456
6.697763,50,24777.887415
6.559497,50,24779.526995
7.172786,50,24781.101049
7.260845,50,24782.720165
7.249101,50,24784.093472
7.121549,50,24785.773492
7.112367,50,24787.198983
7.446758,50,24788.78702
7.669551,50,24790.543823
7.371398,50,24792.015722
6.531621,50,24793.479829
6.962192,50,24809.794475
7.441109,50,24811.416678
7.007497,50,24812.966913
6.440129,50,24814.463811
7.407813,50,24816.011056
7.144375,50,24817.584126
6.614144,50,24819.035033
7.761194,50,24820.520435
6.578614,50,24822.084035
7.150823,50,24823.433165
7.151461,50,24824.890213
6.7307,50,24826.286214
6.870983,50,24827.702729
6.885675,50,24829.384147
7.176063,50,24830.89267
6.727359,50,24832.285005
7.555061,50,24833.927642
7.112285,50,24835.494258
7.247066,50,24836.798939
6.69427,50,24838.247044
7.398525,50,24839.776361
7.092742,50,24841.304904
6.930301,50,24842.87194
7.668783,50,24844.250367
7.167257,50,24845.83221
6.925364,50,24847.378937
6.416772,50,24849.004962
7.462709,50,24850.655731
7.48565,50,24852.373314
7.039765,50,24854.048489
7.4443,50,24855.699619
7.574857,50,24857.383453
6.398072,50,24859.146038
7.726469,50,24860.687197
7.399659,50,24862.37854
6.646302,50,24864.092352
7.133201,50,24865.758594
7.451158,50,24867.336988
6.797913,50,24869.028508
7.129187,50,24870.612437
7.596098,50,24872.296208
6.689447,50,24873.79555
7.185699,50,24875.321228
7.339573,50,24876.853625
6.471047,50,24878.522587
7.338284,50,24880.092017
6.632264,50,24881.814585
6.968574,50,24883.311689
7.756268,50,24884.746672
6.900253,50,24886.468523
6.616633,50,24888.025677
7.71963,50,24889.608309
6.74352,50,24891.008879
7.265186,50,24892.585817
7.300536,50,24894.161975
6.325668,50,24895.894632
6.559633,50,24897.422957
6.857488,50,24898.838927
6.611601,50,24900.276166
7.311604,50,24901.599611
7.543372,50,24902.956741
6.831968,50,24904.443506
6.892401,50,24906.061445
6.943359,50,24907.558588
6.727679,50,24909.173817
6.180353,50,24910.704314
7.188492,50,24912.324298
7.342901,50,24913.938874
6.78706,50,24915.294916
6.816332,50,24916.84564
6.753394,50,24918.451475
7.051981,50,24919.875206
6.455263,50,24921.216417
6.680428,50,24922.924022
7.016211,50,24924.559374
6.997728,50,24925.934507
6.542761,50,24927.281194
6.515866,50,24928.683812
6.983885,50,24930.265624
6.612291,50,24931.64717
6.592662,50,24933.033764
7.328289,50,24934.627694
7.211392,50,24950.875319
6.730051,50,24952.316047
7.216325,50,24953.80426
6.663756,50,24955.273965
6.579858,50,24956.681834
7.084906,50,24958.169336
7.209545,50,24959.62086
7.666761,50,24961.080917
6.772141,50,24962.712635
7.271946,50,24964.169217
7.134355,50,24965.671963
6.756182,50,24967.140862
6.781227,50,24968.733921
7.119233,50,24970.422503
6.935068,50,24971.930351
6.755873,50,24973.365891
6.952683,50,24974.870625
7.178055,50,24976.334961
6.533429,50,24977.810703
6.169992,50,24979.377498
6.943943,50,24980.791494
7.262035,50,24982.313352
6.955808,50,24983.812469
7.406847,50,24985.25431
6.542663,50,24987.019253
6.855771,50,24988.751576
6.79827,50,24990.378509
7.426043,50,24992.068344
6.799124,50,24993.627571
6.901123,50,24995.32477
6.547537,50,24997.001583
7.395934,50,24998.582541
6.85096,50,25000.116368
6.783915,50,25001.727836
6.776241,50,25003.235692
6.609379,50,25004.699184
7.111019,50,25006.256693
6.718836,50,25007.837282
7.147677,50,25009.664006
6.890097,50,25011.082394
7.329293,50,25012.591017
7.514786,50,25014.093565
7.332487,50,25015.615247
6.324551,50,25017.243307
7.713443,50,25018.845383
6.452174,50,25020.426421
6.945735,50,25022.214854
7.169932,50,25023.862254
6.905826,50,25025.41997
7.191987,50,25026.791679
7.512793,50,25028.243039
6.42316,50,25029.695412
7.389439,50,25031.307076
7.086161,50,25032.851409
0.141129,1,25032.882254
7.008797,50,25034.603728
7.50823,50,25036.124989
6.640771,50,25037.659342
6.874845,50,25039.201971
7.529245,50,25040.605698
6.55639,50,25042.188749
6.952306,50,25043.610766
6.817446,50,25044.951206
6.896298,50,25046.345248
7.002875,50,25047.950318
7.082233,50,25049.531126
7.209964,50,25051.128275
6.928558,50,25052.701866
0.157871,1,25052.74889
7.120559,50,25054.272619
7.16639,50,25055.821375
6.907713,50,25057.39404
6.495504,50,25058.940572
6.633853,50,25060.504739
7.57563,50,25062.038447
6.723213,50,25063.433588
7.036511,50,25065.15111
6.637806,50,25066.607583
7.02483,50,25067.942311
6.811477,50,25069.60008
7.568375,50,25071.172185
6.814802,50,25072.715384
7.172211,50,25074.299752
6.906285,50,25075.89604
7.424798,50,25092.860776
6.583647,50,25094.298984
7.028604,50,25095.884667
7.646686,50,25097.306008
7.259762,50,25098.805861
7.072526,50,25100.290608
6.285571,50,25101.680207
7.36487,50,25103.328221
7.155636,50,25104.87134
6.767986,50,25106.40995
6.93264,50,25107.966203
7.298611,50,25109.48965
7.528894,50,25110.928304
7.125878,50,25112.376199
7.755703,50,25113.966411
7.482481,50,25115.312806
6.561886,50,25116.687965
7.727359,50,25118.348022
6.540113,50,25119.706393
7.586161,50,25121.441416
7.494679,50,25123.056867
6.953796,50,25124.481167
7.346454,50,25125.974262
7.314128,50,25127.709197
6.662072,50,25129.205491
7.514798,50,25130.53603
6.945237,50,25132.202965
7.156935,50,25133.605352
6.37607,50,25135.013
7.601432,50,25136.891096
6.353172,50,25138.331571
6.991395,50,25139.914177
6.319048,50,25141.615773
6.897255,50,25143.009842
7.685372,50,25144.464543
7.024592,50,25145.941023
7.389189,50,25147.748812
7.769947,50,25149.347519
7.132838,50,25150.660435
7.180438,50,25152.418018
6.729688,50,25153.855066
6.967185,50,25155.2279
7.24328,50,25156.612055
7.317254,50,25157.978724
6.731857,50,25159.461951
7.082751,50,25160.97104
6.631848,50,25162.374623
6.862644,50,25163.77114
6.883797,50,25165.277254
7.464948,50,25166.592879
7.386201,50,25168.220364
6.358106,50,25169.71024
6.671094,50,25171.343401
6.919906,50,25173.064681
7.221852,50,25174.586143
7.088311,50,25176.169832
7.533978,50,25177.873319
6.995678,50,25179.443536
7.301089,50,25181.065387
6.487388,50,25182.661931
7.42687,50,25184.244696
6.556274,50,25185.747785
7.362739,50,25187.191734
6.856145,50,25188.955056
7.512296,50,25190.502069
6.846234,50,25191.991298
6.704772,50,25193.854071
7.170846,50,25195.413154
6.392501,50,25196.994394
6.656161,50,25198.609576
6.854194,50,25200.183229
6.704602,50,25201.749939
6.339909,50,25203.28402
7.717911,50,25204.631126
6.582465,50,25206.069376
7.221247,50,25207.556237
7.384611,50,25209.02412
7.449614,50,25210.493029
7.142204,50,25211.856576
7.187673,50,25213.360554
7.364527,50,25214.837355
6.764713,50,25216.272653
7.684,50,25232.619426
7.375438,50,25234.199219
6.917311,50,25235.946519
0.151328,1,25235.980035
6.831427,50,25237.282678
6.359876,50,25238.824484
7.252478,50,25240.305625
6.797213,50,25241.994067
7.298095,50,25243.507152
6.807949,50,25244.965687
7.1942,50,25246.5151
7.495987,50,25247.908636
6.709437,50,25249.372268
6.945199,50,25250.68543
7.338604,50,25252.328534
7.151252,50,25254.043349
7.155621,50,25255.595449
6.877082,50,25257.003801
6.83986,50,25258.624739
7.009752,50,25260.329522
7.603669,50,25261.981694
7.066965,50,25263.704522
7.030992,50,25265.216406
7.240004,50,25266.635491
7.065493,50,25268.335233
7.161668,50,25269.915198
7.160266,50,25271.479679
7.312198,50,25272.906165
6.845936,50,25274.416451
7.535702,50,25275.756054
7.720041,50,25277.073839
7.30931,50,25278.624201
7.732518,50,25280.085545
7.60249,50,25281.423201
6.776699,50,25282.957125
6.64203,50,25284.502692
6.851845,50,25285.931757
6.994199,50,25287.361407
7.15683,50,25288.868327
7.310399,50,25290.674388
7.471951,50,25292.187715
7.402093,50,25293.633934
7.522541,50,25295.354727
7.364976,50,25296.980148
6.498709,50,25298.529392
6.903455,50,25300.270465
7.073225,50,25301.976097
6.784357,50,25303.762839
6.431466,50,25305.543966
7.484342,50,25307.22541
7.718719,50,25308.910421
6.823796,50,25310.562328
6.97387,50,25312.01537
6.481238,50,25313.456685
7.367346,50,25315.133553
6.623576,50,25316.620025
7.129808,50,25318.261917
7.356282,50,25319.881333
7.406408,50,25321.30677
6.764066,50,25322.819395
7.009569,50,25324.410625
6.993449,50,25326.072266
7.508898,50,25327.625125
7.584166,50,25329.303536
7.08698,50,25330.716959
6.945607,50,25332.164494
7.456963,50,25333.588614
6.746574,50,25335.08211
6.457179,50,25336.567518
7.309293,50,25338.075149
6.932239,50,25339.604424
6.680843,50,25341.036244
7.340378,50,25342.468014
6.682807,50,25343.913777
7.392495,50,25345.504027
6.904709,50,25347.203388
6.951634,50,25348.889579
6.936549,50,25350.481122
6.932615,50,25352.186385
7.679018,50,25353.722783
7.529612,50,25355.404306
7.713118,50,25356.935944
6.649265,50,25358.580697
6.746696,50,25375.982236
7.088865,50,25377.357384
7.481259,50,25378.777005
7.513365,50,25380.340579
6.852961,50,25381.939081
7.628909,50,25383.495479
7.275139,50,25385.037055
6.222578,50,25386.824241
7.288108,50,25388.329724
6.273089,50,25389.902776
7.25711,50,25391.540891
0.151432,1,25391.567829
7.175646,50,25393.016689
7.335545,50,25394.42375
6.945422,50,25395.900219
6.887491,50,25397.552422
7.539858,50,25399.000024
7.495621,50,25400.702647
6.834252,50,25402.189096
7.740502,50,25403.522137
6.584297,50,25404.889356
6.950098,50,25406.213172
7.473895,50,25407.634997
6.376629,50,25409.256229
7.118589,50,25410.77803
7.011122,50,25412.380888
7.5371,50,25414.048409
6.254698,50,25415.615519
6.691369,50,25417.221067
7.550558,50,25418.609209
6.9391,50,25420.24403
6.981906,50,25421.716321
7.09242,50,25423.123184
7.229291,50,25424.466392
6.622692,50,25425.925318
6.946603,50,25427.290342
7.199484,50,25428.703516
6.383748,50,25430.132375
6.877667,50,25431.732222
7.31294,50,25433.201134
7.001431,50,25434.459461
7.030702,50,25436.002384
6.694665,50,25437.670994
6.602962,50,25439.175639
7.312787,50,25440.739106
7.146123,50,25442.325058
7.355411,50,25443.809968
7.368007,50,25445.351729
7.068275,50,25446.960785
7.722077,50,25448.401987
6.846792,50,25449.983298
7.12098,50,25451.464554
6.714939,50,25452.988317
7.28678,50,25454.559163
6.925779,50,25456.021093
7.184455,50,25457.447286
6.504509,50,25458.875355
7.787745,50,25460.258602
6.791973,50,25461.810031
7.401758,50,25463.234705
7.766595,50,25464.642446
7.161019,50,25466.171391
6.375598,50,25467.733506
6.758407,50,25469.192433
7.105526,50,25470.572237
6.896596,50,25471.81957
6.140913,50,25473.342681
7.447732,50,25474.890537
7.328873,50,25476.291518
6.937563,50,25477.536099
6.527007,50,25478.966014
7.665924,50,25480.4872
7.102516,50,25482.257007
7.287894,50,25483.758344
7.160961,50,25485.264745
6.751472,50,25486.831885
0.152369,1,25486.862699
7.253702,50,25488.270195
7.706857,50,25489.824056
7.324118,50,25491.341627
7.103988,50,25492.744036
6.836593,50,25494.361483
6.827288,50,25495.657509
6.673613,50,25497.169672
6.634642,50,25513.368804
6.578738,50,25514.84164
7.71215,50,25516.580564
6.544023,50,25518.26084
7.269126,50,25519.706912
6.888873,50,25521.508928
7.243425,50,25522.918022
6.672729,50,25524.384632
7.624149,50,25525.965303
7.121502,50,25527.559394
7.008201,50,25528.909144
6.478698,50,25530.284077
6.817328,50,25531.741291
6.907841,50,25533.334781
6.782914,50,25534.913393
7.357363,50,25536.735679
6.624161,50,25538.205664
7.243804,50,25539.851501
7.08774,50,25541.43793
0.137051,1,25541.470277
6.586463,50,25542.999471
7.429129,50,25544.685024
6.8441,50,25546.16156
7.133811,50,25547.747513
6.499365,50,25549.362817
7.100913,50,25550.948256
7.77487,50,25552.333332
7.345788,50,25553.790157
7.438183,50,25555.132864
7.559399,50,25556.711369
7.276948,50,25558.120435
7.471389,50,25559.568471
7.333863,50,25561.150452
7.037545,50,25562.684527
7.595607,50,25564.354553
6.820819,50,25565.9091
6.824348,50,25567.302958
7.365746,50,25568.699439
7.110477,50,25570.232024
6.832998,50,25571.671278
6.93312,50,25573.229848
6.694008,50,25574.900516
7.520877,50,25576.644366
7.499815,50,25578.11314
6.716338,50,25579.727074
6.49496,50,25581.337992
6.733075,50,25582.764758
6.94705,50,25584.303085
7.014736,50,25585.731412
7.3383,50,25587.246792
6.424823,50,25588.613341
7.006293,50,25590.105765
6.972447,50,25591.624227
6.577936,50,25593.016741
7.114206,50,25594.549971
7.456459,50,25596.015976
6.542287,50,25597.432094
6.621574,50,25598.803348
7.09265,50,25600.17158
7.694186,50,25601.53415
6.984079,50,25602.818562
7.069356,50,25604.419468
7.580403,50,25605.874191
6.917825,50,25607.26654
7.713193,50,25608.932157
7.268381,50,25610.444519
0.14371,1,25610.491105
7.348453,50,25612.172371
7.077628,50,25613.787427
6.771244,50,25615.34498
7.25053,50,25616.743148
7.044689,50,25618.325781
6.719241,50,25619.861531
7.028484,50,25621.423599
6.714196,50,25623.112299
7.174408,50,25624.646305
6.880202,50,25626.183119
7.349794,50,25627.620807
6.872745,50,25628.923201
6.488731,50,25630.318057
7.700592,50,25631.674681
6.840742,50,25633.194292
7.541672,50,25634.713036
6.843915,50,25651.838617
7.135047,50,25653.281499
6.736544,50,25654.824294
7.183989,50,25656.403506
7.015524,50,25657.998732
6.915437,50,25659.357551
6.713944,50,25660.750801
7.686155,50,25662.252306
7.481595,50,25663.871145
6.364768,50,25665.233925
7.668905,50,25666.650943
7.072984,50,25668.010737
0.145512,1,25668.047377
7.337123,50,25669.42334
6.861168,50,25670.813629
6.712522,50,25672.267854
7.433634,50,25673.846608
6.795326,50,25675.270537
7.042207,50,25676.712983
7.251202,50,25678.100911
6.5309,50,25679.377789
7.319465,50,25680.979689
7.36456,50,25682.331014
7.629631,50,25683.741369
6.933047,50,25685.324768
7.204743,50,25686.915835
7.754575,50,25688.422751
6.645254,50,25689.88359
6.572221,50,25691.424769
7.008307,50,25692.981512
7.247533,50,25694.518743
6.751174,50,25696.00788
7.351278,50,25697.389006
7.114218,50,25699.022174
7.625449,50,25700.673463
7.329024,50,25702.257323
7.633935,50,25703.63479
6.358919,50,25705.176335
7.36193,50,25706.792495
6.452201,50,25708.383539
7.666207,50,25709.809737
7.566311,50,25711.298442
6.702873,50,25712.707956
6.894089,50,25714.122385
7.68978,50,25715.555067
7.469434,50,25716.892202
7.730386,50,25718.366537
7.542545,50,25719.826634
6.535947,50,25721.401263
6.90601,50,25722.909999
7.216782,50,25724.327088
6.490682,50,25725.836463
6.820479,50,25727.423139
7.244543,50,25728.78962
7.100436,50,25730.292268
6.60301,50,25731.952754
7.140527,50,25733.321744
7.473259,50,25734.690135
6.96947,50,25736.211672
7.050025,50,25737.830391
6.777517,50,25739.308985
7.331469,50,25740.693798
6.555363,50,25742.086575
7.692501,50,25743.470565
6.774278,50,25744.962154
6.973797,50,25746.399917
6.891366,50,25748.073789
7.205314,50,25749.699464
6.835854,50,25751.171425
6.65102,50,25752.579801
6.831967,50,25754.198608
7.547357,50,25755.578472
7.116093,50,25756.955415
6.538038,50,25758.44347
6.933335,50,25759.854998
7.125432,50,25761.19509
6.938873,50,25762.614935
6.673194,50,25764.221125
6.665397,50,25765.769851
6.982183,50,25767.174287
7.425836,50,25768.901641
7.525762,50,25770.48669
7.031391,50,25772.047894
7.3376,50,25788.894614
6.742947,50,25790.190747
6.779985,50,25791.781639
6.674994,50,25793.353493
7.369129,50,25794.871035
7.412437,50,25796.348357
7.425966,50,25797.775185
0.153207,1,25797.801874
6.849635,50,25799.320374
7.739173,50,25800.880928
7.441895,50,25802.287735
6.560542,50,25803.702207
7.541828,50,25805.098665
7.429184,50,25806.632382
7.715638,50,25808.144414
7.122588,50,25809.485746
0.142499,1,25809.520178
7.133572,50,25811.070096
6.990647,50,25812.725641
6.943895,50,25814.368026
7.425066,50,25815.728209
6.797695,50,25817.229759
6.937019,50,25818.777238
7.103943,50,25820.051729
6.997275,50,25821.452555
6.854125,50,25822.903591
6.844733,50,25824.522495
6.720436,50,25825.934077
7.510163,50,25827.585844
6.780994,50,25828.944544
6.488866,50,25830.285128
6.673155,50,25831.846905
7.058943,50,25833.436438
7.433803,50,25834.900701
7.239633,50,25836.474489
6.969731,50,25838.072548
0.142011,1,25838.109422
6.667812,50,25839.772892
7.152839,50,25841.137714
0.143007,1,25841.172937
6.491882,50,25842.647998
7.199783,50,25844.014618
7.321656,50,25845.603938
6.911131,50,25847.089498
6.357761,50,25848.600192
7.104499,50,25850.009229
6.861754,50,25851.463535
7.044593,50,25852.973663
7.049706,50,25854.427779
6.64141,50,25855.777638
6.814272,50,25857.155756
7.676806,50,25858.598506
7.020011,50,25860.078549
6.832291,50,25861.558992
6.794975,50,25863.10367
6.961035,50,25864.599723
7.150326,50,25866.186
6.874589,50,25867.772701
6.848241,50,25869.026779
6.807406,50,25870.369073
6.366543,50,25871.86814
7.177095,50,25873.513305
6.882057,50,25874.907592
6.830393,50,25876.278275
7.332879,50,25877.777509
6.63173,50,25879.339182
6.638625,50,25880.893915
7.40424,50,25882.327583
7.726379,50,25883.694598
6.67849,50,25885.045311
7.407502,50,25886.654307
7.403996,50,25888.347369
7.526653,50,25889.960131
6.693018,50,25891.498196
7.179183,50,25893.069096
6.852277,50,25894.836319
7.475601,50,25896.533849
6.791555,50,25898.031444
6.624798,50,25899.684757
6.72496,50,25901.133315
7.333046,50,25902.698118
6.958879,50,25904.17901
7.370533,50,25905.63298
6.911911,50,25907.06934
7.341554,50,25908.4432
7.565509,50,25910.009677
7.048952,50,25926.399696
6.787441,50,25927.858373
6.703807,50,25929.488026
7.176885,50,25931.140749
7.261159,50,25932.525244
6.74073,50,25934.163232
6.998964,50,25935.844156
7.477142,50,25937.421708
6.870997,50,25938.881107
6.86565,50,25940.268156
7.082482,50,25941.848619
7.378884,50,25943.474838
6.447107,50,25944.973084
7.527939,50,25946.449641
7.134153,50,25947.890995
6.247286,50,25949.447002
7.437652,50,25950.956033
7.336294,50,25952.47384
6.416523,50,25953.98201
6.86982,50,25955.68645
6.695611,50,25957.222557
6.78773,50,25958.663422
6.705547,50,25960.487298
6.20761,50,25962.043521
7.004712,50,25963.628312
7.622501,50,25965.261095
7.564073,50,25966.719167
7.115882,50,25968.43608
6.550696,50,25970.039974
7.252388,50,25971.600132
6.816635,50,25973.224973
7.435458,50,25974.623048
6.644489,50,25976.100817
6.516603,50,25977.548027
7.104388,50,25978.895128
6.736493,50,25980.413903
6.989335,50,25981.829728
7.080405,50,25983.215697
7.784452,50,25984.714971
6.924075,50,25986.155167
6.629847,50,25987.670475
7.773922,50,25989.191604
6.751155,50,25990.671388
6.908183,50,25992.013674
6.155058,50,25993.382751
6.954022,50,25994.834447
6.866564,50,25996.356742
6.691861,50,25997.720753
7.716306,50,25999.348207
7.464946,50,26000.72845
7.219668,50,26002.126606
7.066143,50,26003.56776
7.548688,50,26005.062269
7.711004,50,26006.615339
6.803655,50,26008.090093
6.818418,50,26009.797016
6.93058,50,26011.212574
7.324803,50,26012.682484
7.234239,50,26014.102422
6.924437,50,26015.614409
7.037786,50,26017.083024
6.858267,50,26018.62524
6.739224,50,26020.24673
7.600071,50,26021.806803
6.424524,50,26023.403091
7.461042,50,26024.869959
6.602688,50,26026.184602
0.147388,1,26026.217558
6.4949,50,26027.802816
6.821479,50,26029.235302
7.680049,50,26030.713187
7.315751,50,26032.113339
6.734251,50,26033.431759
7.338736,50,26034.786228
7.072389,50,26036.300052
7.244416,50,26037.85049
7.052429,50,26039.586873
0.148697,1,26039.622904
6.67698,50,26041.038263
7.248468,50,26042.519241
7.150326,50,26043.963114
6.458037,50,26045.447821
7.352863,50,26046.908689
7.460274,50,26048.409889
7.323936,50,26064.792093
7.025261,50,26066.169808
6.947209,50,26067.500582
6.868754,50,26068.815363
0.138419,1,26068.851559
6.846298,50,26070.296666
7.08998,50,26071.741673
6.918293,50,26073.195237
7.459923,50,26074.582726
7.312906,50,26075.907775
6.986116,50,26077.263054
6.628173,50,26078.601469
6.646135,50,26079.97174
6.737834,50,26081.266994
7.499694,50,26082.643556
6.717157,50,26083.945544
6.681248,50,26085.532773
7.027227,50,26086.943749
6.755697,50,26088.307624
7.768475,50,26089.686797
6.704379,50,26091.057629
7.08756,50,26092.397286
7.119458,50,26093.795057
7.101157,50,26095.347089
7.130584,50,26097.07463
6.85639,50,26098.468327
7.186507,50,26099.958673
7.095783,50,26101.335712
6.889607,50,26102.770061
6.463822,50,26104.23852
6.509437,50,26105.719915
6.839338,50,26107.305337
7.239905,50,26108.939566
7.473059,50,26110.350868
7.310706,50,26111.746621
6.859708,50,26113.20846
6.903588,50,26114.798583
6.887018,50,26116.434512
6.568641,50,26117.733257
7.731299,50,26119.236341
6.801772,50,26120.630234
6.147457,50,26122.165569
7.671749,50,26123.530119
6.531308,50,26125.079277
6.526565,50,26126.493577
6.894638,50,26127.966267
6.206627,50,26129.551041
7.201946,50,26130.957516
6.798948,50,26132.449657
7.21918,50,26133.817133
7.679387,50,26135.154479
6.613789,50,26136.517594
7.037139,50,26137.830228
7.398531,50,26139.301171
6.736845,50,26140.694981
6.755119,50,26142.192042
7.025952,50,26143.524622
7.154419,50,26145.016232
7.31882,50,26146.351266
7.677332,50,26147.787305
7.302539,50,26149.135886
7.484556,50,26150.580897
6.671107,50,26152.021017
6.595597,50,26153.513145
7.479945,50,26154.914057
7.190955,50,26156.536862
7.238378,50,26157.952655
7.160145,50,26159.584418
7.07323,50,26161.054044
7.638911,50,26162.379232
6.694592,50,26163.841896
7.162579,50,26165.302602
7.131348,50,26166.649451
6.659686,50,26168.017781
7.013213,50,26169.389832
7.044306,50,26170.69274
6.624134,50,26172.083046
6.891663,50,26173.33352
6.82012,50,26174.823886
6.992286,50,26176.118094
7.506483,50,26177.539304
6.899567,50,26178.981721
7.699273,50,26180.487482
7.723017,50,26197.262953
6.449678,50,26198.806641
7.300846,50,26200.469122
6.79769,50,26201.967373
0.151785,1,26202.00059
6.914307,50,26203.356711
7.649842,50,26204.659705
7.018337,50,26206.157878
7.155667,50,26207.534227
7.479839,50,26208.93131
6.938226,50,26210.526158
6.980591,50,26212.026672
7.088038,50,26213.693769
7.477336,50,26215.125989
7.578256,50,26216.430936
6.804574,50,26217.864208
7.45566,50,26219.337349
7.672685,50,26220.811051
6.390279,50,26222.399246
6.733357,50,26223.875449
7.408288,50,26225.462977
6.722277,50,26226.931931
7.44625,50,26228.416808
7.46263,50,26229.919703
6.591547,50,26231.473905
6.467583,50,26232.92007
7.501361,50,26234.275693
7.741465,50,26235.936795
7.388084,50,26237.423809
6.55306,50,26238.98023
7.064498,50,26240.429747
6.243442,50,26241.778131
7.428714,50,26243.186569
7.068768,50,26244.687615
7.028723,50,26246.049951
7.288373,50,26247.335019
7.600605,50,26248.912936
6.568749,50,26250.366608
6.683053,50,26251.757856
7.557932,50,26253.46193
7.181323,50,26255.17691
7.108182,50,26256.525195
7.731023,50,26257.844351
6.891548,50,26259.488339
6.97875,50,26260.842692
7.050394,50,26262.258505
7.557039,50,26263.788086
7.532934,50,26265.260542
7.306794,50,26266.681798
7.571787,50,26268.170136
6.909189,50,26269.561841
7.145615,50,26270.965728
6.458544,50,26272.364232
7.488536,50,26273.743434
6.97523,50,26275.356191
6.837189,50,26276.920647
7.246686,50,26278.210414
7.225498,50,26279.612554
7.426873,50,26281.21553
7.230299,50,26282.797545
6.744785,50,26284.283167
7.50588,50,26285.669353
6.8656,50,26286.990167
7.664506,50,26288.374135
6.845914,50,26290.010252
6.756878,50,26291.505845
7.322381,50,26293.00878
6.194494,50,26294.676613
7.184355,50,26296.383062
6.71588,50,26297.930511
6.496102,50,26299.224664
6.929343,50,26300.62032
6.984612,50,26301.990153
7.089148,50,26303.426094
6.874509,50,26304.746796
6.916586,50,26306.197795
6.939856,50,26307.751543
