#{"t_start": 1634651956.89749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.406455,50,47479.512373
7.399937,50,47481.031857
7.159025,50,47482.499452
7.168726,50,47483.9754
6.756457,50,47485.573374
7.233086,50,47487.110084
7.17668,50,47488.610044
7.417779,50,47490.199128
6.799633,50,47491.539029
7.226327,50,47493.002923
6.868866,50,47494.29896
7.148624,50,47495.812851
6.764295,50,47497.352874
6.785359,50,47498.829594
7.684264,50,47500.451248
6.987817,50,47501.915238
6.301208,50,47503.477233
7.230027,50,47504.799084
6.618616,50,47506.307528
7.214201,50,47507.975034
6.933693,50,47509.415702
7.458685,50,47510.877259
6.635639,50,47512.332207
7.124163,50,47513.805605
6.16545,50,47515.312376
7.577469,50,47516.839062
7.140044,50,47533.51762
7.245547,50,47534.913517
6.509889,50,47536.201284
6.871104,50,47537.627461
6.770853,50,47539.213745
6.339183,50,47540.573431
7.729085,50,47542.06396
7.375111,50,47543.561708
6.216084,50,47545.224589
6.933064,50,47546.655415
7.004894,50,47548.021132
6.595913,50,47549.477153
6.948352,50,47551.035526
7.28183,50,47552.426831
7.012724,50,47553.777539
6.885831,50,47555.189149
7.290446,50,47556.562541
7.427575,50,47557.904807
6.635566,50,47559.284199
6.838435,50,47560.753211
6.8783,50,47562.163644
7.365227,50,47563.611381
7.65573,50,47565.056372
7.278747,50,47566.681305
6.810775,50,47568.359139
7.248964,50,47569.757892
6.687805,50,47571.300336
6.467149,50,47572.892436
7.280366,50,47574.486613
7.29488,50,47575.935444
7.498049,50,47577.381769
7.054605,50,47578.891805
7.544512,50,47580.572847
6.852949,50,47582.128145
7.265945,50,47583.63946
6.816307,50,47585.138557
7.609138,50,47586.591625
6.844196,50,47588.130442
6.526538,50,47589.629535
7.16205,50,47591.031911
6.822149,50,47592.509709
6.342561,50,47593.969144
6.496491,50,47595.408317
6.801956,50,47596.878972
7.14771,50,47598.331861
7.231908,50,47599.774353
7.013236,50,47601.051079
7.453632,50,47602.460621
7.37713,50,47603.769735
6.805187,50,47605.466028
6.912816,50,47606.927268
6.770827,50,47608.48396
6.589134,50,47610.14758
7.529493,50,47611.553513
7.767331,50,47612.874904
7.020734,50,47614.436154
6.726287,50,47615.765879
6.870865,50,47617.257727
6.854073,50,47618.576925
7.014274,50,47620.135709
6.483485,50,47621.583771
6.581341,50,47623.167671
7.516557,50,47624.837388
6.772784,50,47626.29624
7.115217,50,47627.742557
6.545864,50,47629.220245
7.060097,50,47630.763139
6.971471,50,47632.304656
7.573688,50,47633.885719
6.795743,50,47635.317303
7.197024,50,47636.714527
7.370748,50,47638.011038
7.367574,50,47639.361248
7.269633,50,47640.649041
7.000409,50,47642.043705
6.640157,50,47643.486475
7.245046,50,47645.046375
6.985722,50,47646.49799
6.661712,50,47648.18776
7.576844,50,47649.702535
7.610632,50,47651.020169
6.992921,50,47652.336807
6.732261,50,47669.136822
7.005191,50,47670.671286
7.031265,50,47672.209607
7.127876,50,47673.621083
7.279852,50,47675.428112
6.714475,50,47677.101218
7.087816,50,47678.575125
7.338265,50,47680.301553
7.330481,50,47681.8423
6.686541,50,47683.355347
7.097556,50,47684.766508
6.275915,50,47686.172933
7.010903,50,47687.634892
7.349578,50,47689.164775
6.944516,50,47690.609689
6.839222,50,47691.96056
7.032584,50,47693.369887
7.132962,50,47694.756817
7.69957,50,47696.066375
7.359335,50,47697.307997
0.148004,1,47697.3388
0.138346,1,47697.362963
7.444505,50,47698.639657
6.764141,50,47699.943691
6.779504,50,47701.286364
7.744225,50,47702.715727
6.974342,50,47704.230976
7.12284,50,47705.714729
7.471114,50,47707.200192
6.80705,50,47708.725997
6.960325,50,47710.322126
6.890146,50,47711.884174
6.738275,50,47713.456136
6.822633,50,47714.804534
7.048564,50,47716.189619
6.603275,50,47717.911452
0.147138,1,47717.937857
7.714045,50,47719.607304
7.234489,50,47721.232962
6.792395,50,47722.717371
7.433558,50,47724.255451
7.288072,50,47725.956311
6.997108,50,47727.275582
6.729188,50,47728.828356
7.223717,50,47730.380058
7.361089,50,47731.850556
7.34503,50,47733.519619
7.176389,50,47735.11941
6.818366,50,47736.80732
6.782184,50,47738.345836
7.093068,50,47739.661956
6.882319,50,47741.077662
6.407976,50,47742.407598
6.625168,50,47743.89816
6.823174,50,47745.352679
7.321579,50,47746.840331
7.128228,50,47748.249726
7.319463,50,47749.688563
7.101578,50,47751.252662
7.211858,50,47752.947615
7.222734,50,47754.588193
6.874165,50,47756.173911
7.16654,50,47757.491147
7.458938,50,47759.036622
7.310095,50,47760.441685
6.258592,50,47762.282923
6.900209,50,47763.968147
7.061812,50,47765.428167
7.801063,50,47767.050942
7.377931,50,47768.571503
7.387458,50,47770.124979
6.876114,50,47771.842716
6.70241,50,47773.393498
6.291275,50,47774.758422
7.165868,50,47776.451927
7.272624,50,47777.97308
7.104607,50,47779.405343
7.490591,50,47780.929042
7.364872,50,47782.461921
6.712488,50,47783.842334
6.481833,50,47785.288299
7.755515,50,47786.687325
7.040641,50,47788.072224
7.565242,50,47789.544955
6.954483,50,47791.15608
7.498766,50,47807.784083
6.676172,50,47809.116278
6.296495,50,47810.527191
7.312138,50,47811.912145
6.968837,50,47813.308395
7.453647,50,47814.930069
6.663201,50,47816.421556
7.35914,50,47817.913913
6.877313,50,47819.473649
6.546052,50,47820.890516
6.462332,50,47822.321367
7.456906,50,47823.783943
0.151202,1,47823.816918
6.945127,50,47825.285412
7.000798,50,47826.706378
7.470015,50,47828.179228
7.05465,50,47829.682624
6.714464,50,47831.07843
6.593811,50,47832.734146
7.490073,50,47834.353366
7.008562,50,47835.870775
7.556228,50,47837.477444
7.326026,50,47838.983392
6.634459,50,47840.465296
6.48471,50,47841.99517
6.615295,50,47843.381401
7.310443,50,47844.825664
7.293005,50,47846.330305
7.251461,50,47847.855737
7.280978,50,47849.367586
7.153324,50,47850.790632
6.327711,50,47852.435406
7.096848,50,47853.983111
7.073042,50,47855.499901
6.873494,50,47856.939762
7.022782,50,47858.551483
7.262432,50,47859.955635
6.761606,50,47861.37021
6.898192,50,47863.075212
7.758031,50,47864.598051
6.765757,50,47865.921272
7.30357,50,47867.274729
6.969352,50,47868.796727
6.820933,50,47870.234874
6.636802,50,47871.698732
7.16702,50,47873.276816
6.708637,50,47874.786799
7.126336,50,47876.304239
6.54639,50,47877.762483
6.88846,50,47879.358242
6.413925,50,47880.795374
7.092545,50,47882.284338
6.669205,50,47883.77024
6.507563,50,47885.429517
7.110546,50,47887.200735
6.95241,50,47888.712221
6.648383,50,47890.195224
6.765004,50,47891.777847
6.865089,50,47893.298208
7.289043,50,47895.022164
7.431619,50,47896.516695
6.862964,50,47898.11873
6.493726,50,47899.715001
6.723417,50,47901.153735
6.999753,50,47902.745985
6.647591,50,47904.133234
6.375425,50,47905.558225
7.611153,50,47907.026043
7.241229,50,47908.532798
7.123929,50,47909.973607
6.821999,50,47911.386431
7.371436,50,47912.854231
7.359498,50,47914.413987
6.751991,50,47915.844982
7.406807,50,47917.408419
6.935208,50,47918.897536
7.036914,50,47920.510157
6.794319,50,47922.123989
6.916729,50,47923.61115
6.492091,50,47925.20674
7.099801,50,47926.832394
7.116511,50,47928.379638
7.016519,50,47929.894117
6.911288,50,47946.67199
7.691757,50,47948.050817
6.445306,50,47949.571765
7.147147,50,47951.191932
7.191071,50,47952.690483
6.876509,50,47954.05724
7.590995,50,47955.705849
7.390138,50,47957.241536
7.109346,50,47958.726262
6.594079,50,47960.138034
7.248092,50,47961.636579
6.786311,50,47963.00051
6.954383,50,47964.51645
6.534116,50,47965.953197
7.42364,50,47967.495478
7.012594,50,47969.052151
7.236066,50,47970.720991
7.004697,50,47972.388071
6.401612,50,47973.926444
6.781304,50,47975.643547
6.649373,50,47977.100591
7.056769,50,47978.60952
7.369423,50,47980.166673
7.096145,50,47981.7915
7.354032,50,47983.285119
7.291898,50,47984.890698
6.911292,50,47986.476178
6.33363,50,47987.972269
0.1442,1,47988.010811
6.446596,50,47989.593623
7.333813,50,47991.00471
7.296236,50,47992.513765
6.541885,50,47994.006326
7.500196,50,47995.558143
6.993508,50,47997.00575
6.701191,50,47998.404946
7.42733,50,47999.843042
6.530424,50,48001.274104
7.102664,50,48002.703736
7.149099,50,48004.14458
7.181234,50,48005.673754
6.661198,50,48007.311625
6.862785,50,48008.800806
7.48295,50,48010.494266
6.793137,50,48011.953549
7.64522,50,48013.59239
6.549354,50,48015.118848
6.996288,50,48016.461632
7.015289,50,48017.854746
7.141599,50,48019.497677
7.245184,50,48021.003345
7.624091,50,48022.5098
7.036929,50,48024.04132
6.525363,50,48025.617475
7.234411,50,48027.257981
7.100092,50,48028.67823
7.607766,50,48030.242278
7.420603,50,48031.790332
7.230661,50,48033.117141
7.722571,50,48034.71708
6.956618,50,48036.079916
6.9012,50,48037.673143
7.409477,50,48039.107743
6.854685,50,48040.60631
7.37746,50,48042.029428
7.219882,50,48043.60538
6.49086,50,48045.182977
6.883668,50,48046.658791
6.510292,50,48048.102203
6.699052,50,48049.543631
7.514178,50,48051.183925
6.983846,50,48052.61671
6.582128,50,48054.191191
6.94032,50,48055.835834
6.865247,50,48057.287952
6.473447,50,48058.621605
7.185456,50,48060.31371
6.854245,50,48061.816886
7.30616,50,48063.271123
7.330452,50,48064.843604
7.121253,50,48066.422503
7.449296,50,48067.858781
6.843071,50,48069.317932
7.044366,50,48085.454422
6.966349,50,48086.950979
6.659307,50,48088.560411
7.159284,50,48090.223555
7.789519,50,48091.738725
6.698448,50,48093.343743
6.804581,50,48094.91185
6.850371,50,48096.356535
7.111599,50,48097.786748
7.290411,50,48099.265562
7.11501,50,48100.951348
7.131852,50,48102.515229
7.126098,50,48104.020293
7.502831,50,48105.445804
6.363239,50,48106.962457
7.194217,50,48108.541049
7.342513,50,48110.291289
6.970672,50,48111.94058
7.157475,50,48113.636659
6.688681,50,48115.140981
7.706363,50,48116.792082
6.616425,50,48118.105643
7.479011,50,48119.612337
7.550662,50,48121.108063
6.513681,50,48122.538412
6.754414,50,48123.975825
7.40558,50,48125.735449
7.054608,50,48127.24803
7.127093,50,48128.821563
6.759525,50,48130.084615
6.59353,50,48131.667902
6.337437,50,48133.321546
7.548569,50,48134.911684
6.951438,50,48136.639905
6.889735,50,48138.232256
6.892084,50,48139.739537
6.367668,50,48141.225543
7.297221,50,48142.773649
7.086291,50,48144.242521
6.822609,50,48145.766068
7.53275,50,48147.097379
7.554893,50,48148.627434
7.085121,50,48150.323345
7.225372,50,48151.834606
7.427924,50,48153.533634
6.581792,50,48155.061399
6.755621,50,48156.687714
7.431121,50,48158.259279
6.26645,50,48159.856219
7.069637,50,48161.369675
0.149678,1,48161.403614
7.367657,50,48162.940582
7.519287,50,48164.644849
6.511075,50,48166.149607
6.919426,50,48167.827301
6.954678,50,48169.299147
7.129013,50,48170.795546
6.767957,50,48172.35283
7.473086,50,48174.029537
7.406177,50,48175.472452
6.502214,50,48176.936571
6.169012,50,48178.445852
6.76829,50,48179.96327
6.867264,50,48181.446339
6.998986,50,48183.016709
7.403526,50,48184.619035
7.37621,50,48186.285072
7.539993,50,48188.074612
7.167793,50,48189.827388
7.44895,50,48191.263586
6.834791,50,48192.98127
6.207616,50,48194.442284
6.875564,50,48195.838057
6.765604,50,48197.359677
7.47881,50,48199.071453
6.851167,50,48200.714949
7.375466,50,48202.330652
6.974481,50,48203.833189
6.821542,50,48205.479855
6.434552,50,48206.910657
6.638669,50,48208.383837
6.421901,50,48209.829206
7.117363,50,48211.240582
6.730397,50,48227.893838
7.184968,50,48229.523803
7.323178,50,48231.103536
6.720304,50,48232.772921
6.92039,50,48234.467587
6.294412,50,48236.093106
6.535975,50,48237.87614
7.171565,50,48239.489934
6.417775,50,48241.161329
7.201415,50,48242.795224
6.40924,50,48244.303568
7.516178,50,48245.802401
7.505318,50,48247.39123
6.838468,50,48248.95734
7.448783,50,48250.57861
6.562542,50,48252.127082
6.725779,50,48253.8391
7.597907,50,48255.429932
6.851282,50,48256.964175
6.815322,50,48258.446478
6.958116,50,48259.9981
7.172754,50,48261.418817
6.530535,50,48263.015908
7.425453,50,48264.474464
7.622974,50,48266.116363
7.757495,50,48267.835834
6.993807,50,48269.474794
6.867237,50,48271.227786
7.151843,50,48272.810964
7.579342,50,48274.339562
7.548286,50,48275.723727
7.227099,50,48277.316738
6.626463,50,48278.972437
6.92667,50,48280.43339
6.823837,50,48281.98509
7.33501,50,48283.549424
6.854382,50,48285.217248
6.993918,50,48286.941966
7.274569,50,48288.602015
7.494854,50,48290.069406
6.779271,50,48291.64407
6.936813,50,48293.298991
7.258666,50,48295.070494
6.825231,50,48296.683358
7.228136,50,48298.562653
7.180856,50,48300.21376
7.006807,50,48301.826413
6.397316,50,48303.519733
6.939066,50,48305.016529
7.177323,50,48306.489314
7.428524,50,48308.004033
7.402247,50,48309.567012
6.652544,50,48311.264587
7.18782,50,48313.020988
7.048634,50,48314.608035
7.164619,50,48316.107868
6.445567,50,48317.675743
6.850974,50,48319.456417
7.676256,50,48321.037058
7.304086,50,48322.777915
6.30549,50,48324.397126
6.812226,50,48326.081622
7.054261,50,48327.625925
6.73228,50,48329.027975
6.626153,50,48330.463768
6.825576,50,48332.015524
7.16725,50,48333.521641
7.48325,50,48334.986805
7.700505,50,48336.497245
7.149983,50,48338.116729
6.874092,50,48339.558
7.032797,50,48341.037199
6.864149,50,48342.570687
6.809933,50,48344.141874
6.762061,50,48345.53806
7.112991,50,48347.004101
7.277397,50,48348.396346
6.944753,50,48349.888559
6.211234,50,48351.681713
7.036327,50,48353.279357
7.030763,50,48354.990191
6.748292,50,48372.427116
7.628848,50,48374.212377
6.554425,50,48375.722695
6.685293,50,48377.06975
6.757143,50,48378.436653
7.128207,50,48379.91626
6.680873,50,48381.366796
6.541351,50,48382.907309
6.945124,50,48384.581671
7.745173,50,48386.211614
7.4218,50,48387.697631
7.319965,50,48389.086302
7.021248,50,48390.528587
7.171291,50,48392.052421
7.305072,50,48393.617503
7.611163,50,48395.166952
7.102971,50,48396.620193
7.003865,50,48398.217742
6.235569,50,48399.788616
7.696445,50,48401.210519
0.160749,1,48401.241459
7.016151,50,48402.80701
6.526801,50,48404.13322
6.285243,50,48405.521653
0.159376,1,48405.549546
6.642891,50,48406.948761
7.091805,50,48408.57753
6.913029,50,48410.145785
6.867549,50,48411.572795
7.154083,50,48413.056874
7.173947,50,48414.518397
7.265819,50,48416.204331
6.687612,50,48417.780398
7.826668,50,48419.072664
7.472744,50,48420.766331
6.83133,50,48422.382786
7.090004,50,48423.765586
6.957009,50,48425.424769
6.990134,50,48427.029247
6.202838,50,48428.645641
6.969874,50,48430.209198
6.821391,50,48431.965529
7.002417,50,48433.599723
7.211066,50,48435.326468
6.619677,50,48436.882814
7.062244,50,48438.408209
6.528685,50,48439.997591
7.445604,50,48441.648868
6.261894,50,48443.366333
7.244217,50,48444.992853
6.670436,50,48446.719244
7.117371,50,48448.404369
7.125105,50,48449.890363
7.092345,50,48451.492561
6.456289,50,48452.853622
7.032385,50,48454.479795
6.837244,50,48456.174162
7.624965,50,48457.808593
7.155677,50,48459.334056
7.020884,50,48460.92661
7.623693,50,48462.439113
6.805168,50,48464.066169
7.349169,50,48465.55779
7.245577,50,48467.09566
6.910216,50,48468.662904
6.653134,50,48470.219084
7.164012,50,48471.829992
7.20001,50,48473.310213
6.936207,50,48474.799437
6.719457,50,48476.294745
7.412391,50,48477.731471
7.693958,50,48479.26153
7.621642,50,48480.900446
7.217138,50,48482.332615
6.716774,50,48483.696258
7.141962,50,48485.15544
7.36052,50,48486.608964
6.992388,50,48488.105648
7.079677,50,48489.794029
7.066745,50,48491.389267
6.702989,50,48492.931734
6.322755,50,48494.211959
6.353488,50,48495.64921
7.314347,50,48497.077644
6.830451,50,48513.374481
7.398671,50,48515.04582
6.798932,50,48516.717137
7.323081,50,48518.386134
6.603067,50,48520.061521
7.267836,50,48521.626227
6.71438,50,48523.175045
7.201268,50,48524.936697
7.059696,50,48526.400155
7.054851,50,48527.963278
6.517022,50,48529.399806
6.523463,50,48530.897992
6.557656,50,48532.224241
7.175964,50,48533.650272
6.765049,50,48535.189261
6.47349,50,48536.619697
7.173947,50,48538.029599
6.893659,50,48539.414155
6.686738,50,48541.109378
7.751701,50,48542.657583
7.603744,50,48544.129575
7.435849,50,48545.771851
6.477807,50,48547.37259
6.919268,50,48549.028991
7.629919,50,48550.542017
7.175151,50,48552.139632
7.233776,50,48553.649227
7.771737,50,48555.233742
7.352263,50,48557.03728
6.935443,50,48558.560414
6.67775,50,48560.151946
7.24715,50,48561.641735
6.818032,50,48563.31013
7.504179,50,48564.856651
6.284238,50,48566.429902
7.736099,50,48568.040428
6.694849,50,48569.589437
6.570613,50,48571.090172
7.532206,50,48572.625599
7.14161,50,48574.312593
7.210215,50,48575.935803
6.949397,50,48577.44122
6.96844,50,48578.947057
6.890895,50,48580.383225
7.101625,50,48581.887321
0.153673,1,48581.911896
7.485283,50,48583.558703
7.114291,50,48585.066434
7.56959,50,48586.608761
6.741557,50,48588.030754
7.142428,50,48589.412952
6.901803,50,48590.986294
7.000633,50,48592.560661
6.875317,50,48594.004005
6.837938,50,48595.481094
7.456988,50,48596.887664
6.95231,50,48598.366258
6.753548,50,48599.861055
6.791786,50,48601.261555
7.702884,50,48602.636298
0.143835,1,48602.670623
7.414475,50,48604.198991
7.636699,50,48605.641762
6.96165,50,48607.193722
6.395152,50,48608.659031
6.836481,50,48610.109634
7.395778,50,48611.703599
6.618748,50,48613.121586
6.196347,50,48614.802283
7.124136,50,48616.234753
7.126485,50,48617.558428
6.792721,50,48618.954424
7.194335,50,48620.610243
7.165823,50,48622.329958
6.42357,50,48623.826617
6.806713,50,48625.22125
7.380608,50,48626.935433
6.778771,50,48628.475583
6.792676,50,48629.962839
7.025838,50,48631.395322
6.914733,50,48632.835138
7.198823,50,48634.431084
7.333985,50,48636.129172
7.2809,50,48637.470023
6.461674,50,48653.999028
6.8352,50,48655.709858
6.473732,50,48657.359539
6.720654,50,48658.853832
6.909632,50,48660.431217
7.35171,50,48662.037119
6.796733,50,48663.382499
7.018728,50,48664.819575
7.160943,50,48666.380637
7.153631,50,48667.813932
7.379155,50,48669.198766
7.088395,50,48670.721427
6.325739,50,48672.308169
6.915014,50,48673.902527
7.098663,50,48675.38853
6.793937,50,48676.905082
6.81404,50,48678.35335
7.547342,50,48679.746222
6.539413,50,48681.340413
7.241442,50,48682.737156
7.528657,50,48684.313263
7.032741,50,48685.904628
7.478576,50,48687.27689
7.6047,50,48688.702439
6.754951,50,48690.093185
6.809854,50,48691.708515
6.820373,50,48693.154633
6.749118,50,48694.750693
7.481173,50,48696.377976
6.989375,50,48697.912651
7.402959,50,48699.461455
6.934215,50,48701.165477
6.849356,50,48702.697106
6.466596,50,48704.281745
6.809668,50,48706.050471
6.884307,50,48707.629055
7.113934,50,48709.085209
6.375024,50,48710.681741
6.830527,50,48712.139005
6.897131,50,48713.636317
7.381527,50,48715.15378
7.049946,50,48716.84485
6.694609,50,48718.328563
7.129975,50,48719.858639
7.361284,50,48721.675058
6.398109,50,48723.205344
6.641708,50,48724.629689
6.533937,50,48726.116586
6.70812,50,48727.512226
7.248683,50,48729.009264
6.745119,50,48730.542698
7.45811,50,48732.020084
7.699239,50,48733.654083
6.920736,50,48735.143366
7.215984,50,48736.494569
7.180975,50,48737.963339
6.495102,50,48739.45938
6.99855,50,48740.868274
7.341191,50,48742.120526
6.781227,50,48743.553088
7.389872,50,48745.115483
6.909753,50,48746.495043
7.471804,50,48747.91465
6.848217,50,48749.469261
7.599605,50,48750.971607
6.737889,50,48752.522176
7.754879,50,48754.201191
6.165172,50,48755.681564
7.282595,50,48757.37711
7.405548,50,48759.023622
6.932117,50,48760.493894
7.050667,50,48761.968428
6.833425,50,48763.535477
7.320981,50,48765.162863
6.497298,50,48766.660562
6.81045,50,48768.183523
7.640759,50,48769.793587
7.796683,50,48771.507758
6.67986,50,48773.171692
6.943736,50,48774.592497
7.49852,50,48776.073658
7.332188,50,48777.780106
7.341767,50,48794.614926
7.601606,50,48796.504849
7.079743,50,48798.172285
6.91275,50,48799.546917
7.580302,50,48801.057914
7.016356,50,48802.683605
7.252332,50,48804.300809
7.037651,50,48805.924634
7.08444,50,48807.400249
6.58486,50,48809.021118
7.427024,50,48810.449736
6.821399,50,48812.089283
7.002222,50,48813.757696
6.977621,50,48815.259289
6.755843,50,48816.689235
7.159173,50,48818.374321
7.63339,50,48820.070373
7.613889,50,48821.772404
6.318723,50,48823.39392
6.878247,50,48825.014734
7.354786,50,48826.512925
6.734756,50,48827.975896
7.24287,50,48829.543934
6.783523,50,48831.361299
6.57972,50,48833.02502
7.292346,50,48834.446991
7.411213,50,48836.030413
6.473325,50,48837.816328
7.090028,50,48839.397845
7.424494,50,48840.864978
7.170521,50,48842.619596
7.131671,50,48844.255665
7.487067,50,48845.791749
6.992374,50,48847.384153
6.09089,50,48848.986157
7.76168,50,48850.342259
6.757107,50,48851.795225
6.585017,50,48853.514404
7.362335,50,48854.992978
6.629775,50,48856.50324
7.562988,50,48857.985233
7.328917,50,48859.425218
7.029253,50,48860.974809
6.781027,50,48862.444723
6.763434,50,48863.888198
6.762842,50,48865.480252
7.150232,50,48866.953878
7.450658,50,48868.413456
6.907803,50,48869.874293
7.289662,50,48871.4199
7.594211,50,48872.868216
7.648275,50,48874.315994
7.010892,50,48875.757904
7.308275,50,48877.318361
7.661727,50,48878.736254
6.724782,50,48880.25755
6.660921,50,48881.726403
0.142345,1,48881.76369
7.534269,50,48883.416199
6.943676,50,48884.776583
7.620718,50,48886.231744
7.464225,50,48887.613221
6.863826,50,48888.995272
6.307049,50,48890.55999
7.408682,50,48892.064177
7.711272,50,48893.734752
6.610872,50,48895.302086
7.271659,50,48896.675849
7.327405,50,48898.157434
0.151144,1,48898.188057
7.278677,50,48899.593264
7.320839,50,48901.045956
7.255179,50,48902.4691
7.766101,50,48903.862771
6.643583,50,48905.414382
7.55104,50,48906.984337
6.248056,50,48908.615568
6.939368,50,48910.119785
7.256144,50,48911.615014
7.278097,50,48913.126001
7.545624,50,48914.593142
7.493689,50,48916.069135
6.597252,50,48917.381414
7.289046,50,48918.945546
7.572431,50,48936.084347
7.065662,50,48937.5877
7.432054,50,48938.957176
7.277549,50,48940.31958
6.711326,50,48941.982165
7.296047,50,48943.510177
6.750273,50,48944.849253
6.84824,50,48946.310776
6.945433,50,48947.712055
7.116163,50,48949.28234
6.682279,50,48950.871467
7.66389,50,48952.362677
7.465643,50,48953.961015
6.69269,50,48955.522279
6.11795,50,48957.250904
6.837331,50,48958.863065
7.234949,50,48960.393179
6.848228,50,48961.808982
7.124258,50,48963.286972
6.531636,50,48964.902522
6.782079,50,48966.31233
6.825388,50,48967.802333
6.73478,50,48969.336547
6.543087,50,48970.965255
6.570743,50,48972.461255
6.901263,50,48974.025146
6.641769,50,48975.535193
7.756831,50,48976.93997
6.726718,50,48978.511885
6.903477,50,48980.060249
0.146085,1,48980.090596
7.704082,50,48981.614661
7.07703,50,48983.019457
6.787338,50,48984.386311
7.266298,50,48985.841227
6.620439,50,48987.340328
7.463873,50,48988.802978
6.615389,50,48990.232198
7.504613,50,48991.718025
7.422487,50,48993.360147
7.490657,50,48994.752209
7.168419,50,48996.202563
7.724333,50,48997.599678
7.651598,50,48999.123209
7.452112,50,49000.574197
7.28032,50,49001.957058
7.440468,50,49003.23139
6.875202,50,49004.767834
7.384394,50,49006.275557
7.198046,50,49007.692117
6.767913,50,49009.282226
6.946969,50,49010.938693
0.132405,1,49010.975551
6.78879,50,49012.498047
6.998496,50,49013.913849
6.849244,50,49015.385321
6.794757,50,49016.824762
7.257923,50,49018.448673
7.294781,50,49019.924461
7.084564,50,49021.373791
6.727988,50,49022.774538
6.856476,50,49024.199288
0.148127,1,49024.227149
6.635529,50,49025.619191
7.183805,50,49027.153365
6.806204,50,49028.807498
7.231171,50,49030.380307
7.641523,50,49031.940928
7.479008,50,49033.434276
7.032579,50,49034.946776
7.291863,50,49036.383975
7.058603,50,49037.881829
6.349387,50,49039.641166
7.255926,50,49041.426541
7.337745,50,49043.034694
7.548106,50,49044.599131
0.150366,1,49044.635961
7.181496,50,49046.43026
7.109373,50,49047.863761
6.484458,50,49049.218403
6.985279,50,49050.725786
6.572883,50,49052.236245
7.241773,50,49053.916079
7.446219,50,49055.253405
7.241495,50,49056.593123
7.52097,50,49058.120357
6.462634,50,49074.793821
6.620086,50,49076.42929
7.447155,50,49078.080351
6.532325,50,49079.453231
0.15688,1,49079.482611
7.136234,50,49081.144945
7.638747,50,49082.542507
6.664317,50,49083.885616
7.174708,50,49085.500424
6.620786,50,49087.051595
7.750441,50,49088.671802
6.931995,50,49089.939544
6.829183,50,49091.440551
6.525224,50,49092.869061
7.191259,50,49094.473652
6.351268,50,49096.081063
7.257922,50,49097.453832
6.971066,50,49098.681525
6.854822,50,49100.172724
7.508175,50,49101.877433
7.714039,50,49103.173452
7.190094,50,49104.614368
7.705849,50,49106.19047
6.602982,50,49107.685223
6.782177,50,49109.152374
7.028636,50,49110.653571
6.659932,50,49112.082661
7.349459,50,49113.619239
6.69563,50,49115.066545
7.361754,50,49116.432981
6.908413,50,49117.904842
7.381389,50,49119.405777
7.481296,50,49120.890535
6.733373,50,49122.362749
6.943416,50,49123.82561
7.08514,50,49125.298573
6.984794,50,49126.747626
6.913002,50,49128.4498
0.147511,1,49128.481004
6.731717,50,49130.025976
6.760752,50,49131.383279
6.90517,50,49132.869735
7.044216,50,49134.298162
7.015963,50,49135.725945
7.053197,50,49137.18857
6.95116,50,49138.607312
6.61681,50,49140.055517
6.853832,50,49141.494844
6.671804,50,49143.033754
7.062777,50,49144.500696
7.150636,50,49146.036301
6.83578,50,49147.598649
7.299375,50,49149.073941
6.627103,50,49150.565822
7.165279,50,49152.017514
7.71515,50,49153.475974
6.794098,50,49154.882513
7.47661,50,49156.334208
7.281142,50,49157.654298
6.342688,50,49159.072091
7.421551,50,49160.43379
6.175899,50,49161.962112
6.39496,50,49163.332865
0.158279,1,49163.357508
7.518711,50,49164.82275
6.806955,50,49166.202518
7.010601,50,49167.629615
6.76737,50,49169.050056
6.530776,50,49170.382745
7.073516,50,49171.906564
6.863789,50,49173.286991
7.379415,50,49174.78376
6.214879,50,49176.269774
7.171674,50,49177.736009
7.102676,50,49179.140175
7.092366,50,49180.563346
7.746659,50,49182.07504
7.150548,50,49183.537543
7.257617,50,49185.043038
7.061553,50,49186.539608
7.287343,50,49187.87107
6.683925,50,49189.309545
6.677344,50,49190.737647
6.934746,50,49192.149408
7.790856,50,49193.621877
6.642821,50,49210.60603
6.34675,50,49211.917742
6.894849,50,49213.290334
7.755643,50,49214.736649
6.846813,50,49216.047131
6.428543,50,49217.469654
6.97546,50,49218.806189
6.771234,50,49220.130803
7.257365,50,49221.556743
7.19117,50,49222.950423
7.447359,50,49224.329802
7.078447,50,49225.779373
6.896271,50,49227.250118
7.106272,50,49228.745453
6.991072,50,49230.267965
6.99491,50,49231.663266
6.662371,50,49233.17468
6.497981,50,49234.709752
6.828295,50,49236.092579
6.653566,50,49237.5038
7.17088,50,49239.000667
7.242379,50,49240.453468
6.866639,50,49241.859595
6.727145,50,49243.357296
7.54696,50,49244.770123
7.674331,50,49246.308433
6.921833,50,49247.959812
7.280197,50,49249.400865
7.175486,50,49250.757453
6.771744,50,49252.216146
7.65422,50,49253.802807
6.869968,50,49255.357695
6.94488,50,49256.859452
6.551934,50,49258.240191
6.650896,50,49259.564353
7.04669,50,49260.956569
6.646918,50,49262.376963
7.178477,50,49263.741786
7.382559,50,49265.042191
6.978576,50,49266.471211
6.961412,50,49267.864311
7.391903,50,49269.289667
7.282762,50,49270.81572
6.933,50,49272.225173
7.201631,50,49273.705999
