#{"t_start": 1634651957.0232537, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.64885,50,39631.644067
10.126627,50,39633.194206
10.059767,50,39634.935763
9.695227,50,39636.368046
9.715729,50,39637.880584
10.077504,50,39639.314476
9.929441,50,39640.96488
10.202263,50,39642.664861
8.717633,50,39644.323656
7.483728,50,39645.825197
8.398209,50,39647.539207
9.266574,50,39648.924173
9.645357,50,39650.396069
9.602851,50,39651.846314
10.040991,50,39653.402066
0.208922,1,39653.440058
9.730094,50,39654.844324
7.854035,50,39656.427715
9.756133,50,39657.973882
10.224368,50,39659.631664
10.267869,50,39661.106332
9.813741,50,39662.504693
9.17242,50,39664.066995
8.780941,50,39665.715129
0.207442,1,39665.746577
7.72998,50,39667.322012
10.281874,50,39668.89847
8.256384,50,39670.560954
9.449092,50,39672.210889
9.452013,50,39689.027132
10.115755,50,39690.687597
5.423187,50,39692.092999
10.135835,50,39693.774604
8.898228,50,39695.230811
10.833836,50,39696.639662
10.574856,50,39698.133279
9.445094,50,39699.570153
5.834339,50,39701.100829
9.539786,50,39702.59105
10.073141,50,39704.018408
6.243614,50,39705.606506
8.580308,50,39706.98376
10.22843,50,39708.478286
10.447157,50,39710.063132
9.742023,50,39711.644613
9.616665,50,39713.341532
9.19399,50,39714.985768
10.220193,50,39716.626181
9.136342,50,39718.106596
9.982862,50,39719.633058
8.634799,50,39721.165676
11.102004,50,39722.800606
8.730178,50,39724.201049
9.291317,50,39725.817452
10.960491,50,39727.286348
10.407024,50,39728.964387
7.593965,50,39730.547629
9.892574,50,39732.111344
9.468982,50,39733.687756
9.447249,50,39735.340318
10.072772,50,39736.908752
9.972598,50,39738.526744
8.946586,50,39740.053794
7.834878,50,39741.87104
9.800811,50,39743.687679
1.464714,5,39743.801752
4.853378,50,39745.405779
9.348364,50,39747.013658
6.757664,50,39748.42402
7.966115,50,39749.886618
8.245418,50,39751.487075
10.652309,50,39753.004492
8.954678,50,39754.713685
9.851918,50,39756.227439
9.340366,50,39757.756122
8.624697,50,39759.442558
9.233597,50,39761.115861
9.897837,50,39762.721148
7.666614,50,39764.299767
8.742797,50,39765.943193
9.689663,50,39767.530105
10.247011,50,39769.096926
8.678939,50,39770.531305
9.780558,50,39772.088002
10.16755,50,39773.758839
9.993629,50,39775.364952
9.981159,50,39776.823933
7.930959,50,39778.39304
10.952468,50,39780.149872
7.987259,50,39781.699175
7.609543,50,39783.405981
10.328497,50,39785.271917
9.325976,50,39786.82766
10.370656,50,39788.242731
9.18227,50,39789.906911
10.194969,50,39791.371722
10.155453,50,39792.928053
8.954384,50,39794.463979
0.229581,1,39794.482775
10.508243,50,39795.865143
10.909079,50,39797.579811
9.126722,50,39799.019557
10.571681,50,39800.607329
8.600029,50,39802.335495
8.163048,50,39803.859073
9.805657,50,39805.354095
0.202936,1,39805.392527
10.131272,50,39807.1425
9.56485,50,39808.892411
10.586446,50,39810.570462
9.13179,50,39812.105514
9.963181,50,39813.567567
10.357841,50,39815.062579
8.938923,50,39816.480412
9.846286,50,39832.950342
9.293006,50,39834.428867
9.27714,50,39835.911892
9.413158,50,39837.430576
9.051627,50,39839.036923
8.139768,50,39840.548824
7.038032,50,39842.135327
8.28215,50,39843.553562
6.485857,50,39845.108548
8.772559,50,39846.674623
6.785611,50,39848.189081
7.338217,50,39849.670443
7.755108,50,39851.176748
10.178175,50,39852.731726
6.762256,50,39854.313091
10.70305,50,39855.840949
8.920262,50,39857.513504
9.443061,50,39859.083035
1.764885,8,39859.342213
8.452455,50,39860.948037
8.549704,50,39862.665527
8.378575,50,39864.046944
9.48265,50,39865.583241
8.643841,50,39867.098462
8.231356,50,39868.811995
10.050879,50,39870.48074
9.970634,50,39871.940598
4.590813,50,39873.505057
9.432737,50,39875.234346
9.639119,50,39876.772294
8.895315,50,39878.392283
9.212541,50,39879.864326
0.223074,1,39879.892113
7.81993,50,39881.522117
9.699381,50,39883.230985
6.669069,50,39884.722575
9.606453,50,39886.137356
10.163061,50,39887.646517
10.013691,50,39889.335243
8.012667,50,39891.113942
8.622104,50,39892.671806
10.111893,50,39894.118368
9.421121,50,39895.54587
9.189247,50,39896.893909
10.528826,50,39898.254102
9.486016,50,39899.726232
9.279319,50,39901.174749
9.08374,50,39902.733881
8.257363,50,39904.346997
11.021953,50,39905.802956
9.761964,50,39907.421865
7.985252,50,39908.84709
3.214591,50,39910.703239
10.363439,50,39912.309886
9.323912,50,39913.832707
10.763781,50,39915.60442
10.004561,50,39917.336154
9.273196,50,39918.918448
8.074164,50,39920.569805
9.642644,50,39921.932083
9.255777,50,39923.385769
8.933868,50,39924.782488
0.220065,1,39924.807267
10.211233,50,39926.316035
10.333236,50,39927.818602
7.539519,50,39929.276551
8.119288,50,39930.929203
10.191734,50,39932.559368
8.621621,50,39934.093534
6.917328,50,39935.755523
10.220743,50,39937.228089
10.028453,50,39938.67475
10.573514,50,39940.173155
10.006038,50,39941.667965
9.949517,50,39943.202075
8.976093,50,39944.862901
8.704245,50,39946.47259
10.300608,50,39948.069655
9.775134,50,39949.502212
9.013265,50,39950.899892
9.021502,50,39952.316153
5.265088,50,39953.871655
8.569583,50,39955.415967
10.419575,50,39956.873264
9.517531,50,39958.42343
8.291462,50,39975.347537
9.973596,50,39976.942915
7.889906,50,39978.416656
9.565296,50,39980.102143
7.479223,50,39981.590774
5.039272,19,39982.147597
10.264004,50,39983.675921
10.094518,50,39985.114813
9.103552,50,39986.468934
10.077117,50,39987.937974
9.30328,50,39989.404047
6.969631,50,39990.86809
8.968754,50,39992.1558
10.812583,50,39993.62509
7.997095,50,39995.14407
9.783001,50,39996.752933
9.21365,50,39998.125222
8.820016,50,39999.639317
9.797305,50,40001.022406
6.902531,50,40002.354356
9.784175,50,40003.942973
7.638628,50,40005.487401
7.912459,50,40007.038977
7.081152,50,40008.624987
8.457285,50,40009.995532
9.199239,50,40011.576757
9.249563,50,40012.883113
9.656762,50,40014.26813
10.464185,50,40015.663349
8.318277,50,40016.987957
10.228892,50,40018.376616
7.394032,50,40019.899053
9.900911,50,40021.375254
8.983282,50,40022.745587
7.768268,50,40024.09113
9.470009,50,40025.518518
9.903047,50,40026.952507
9.2916,50,40028.390893
8.449759,50,40029.962329
10.149518,50,40031.675602
10.460863,50,40033.356977
7.216374,50,40035.142285
10.46631,50,40036.677326
7.105511,50,40038.283829
6.704971,50,40039.68174
9.958843,50,40041.093642
8.304614,50,40042.521026
9.348842,50,40043.825087
9.665033,50,40045.306418
10.149839,50,40046.782849
10.126355,50,40048.356278
10.47859,50,40049.852889
0.203075,1,40049.891291
10.586862,50,40051.326222
2.831691,50,40053.107445
10.070086,50,40054.575851
9.37089,50,40056.183377
9.992904,50,40057.778565
3.766683,50,40059.168377
9.313293,50,40060.638586
9.816362,50,40062.011338
11.69803,50,40063.358309
9.08251,50,40064.96893
7.475557,50,40066.70391
7.043639,50,40068.210691
10.229979,50,40069.771707
9.680651,50,40071.444646
9.48001,50,40072.843589
9.294419,50,40074.530574
10.875018,50,40076.046255
8.494599,50,40077.539984
6.806487,50,40078.964665
10.160054,50,40080.524328
9.142443,50,40081.964
8.468025,50,40083.410197
9.26852,50,40084.827106
9.447217,50,40086.229794
9.907903,50,40087.704231
0.196941,1,40087.73821
9.135837,50,40089.166589
8.803073,50,40090.547699
9.753711,50,40091.987695
6.603211,50,40093.505939
9.960194,50,40094.943206
8.864515,50,40111.722157
9.194823,50,40113.172994
6.034045,50,40114.627381
10.548417,50,40116.367755
9.618977,50,40117.818539
10.235646,50,40119.390835
9.684994,50,40121.023819
9.870339,50,40122.682629
0.208649,1,40122.712746
8.425102,50,40124.054023
8.483899,50,40125.458275
10.688785,50,40126.926127
4.967941,50,40128.332215
9.481761,50,40129.944158
10.407461,50,40131.410708
9.690159,50,40132.945674
9.518823,50,40134.480953
8.823134,50,40136.197866
10.868128,50,40137.768409
8.590077,50,40139.260549
8.926046,50,40140.943632
6.918852,50,40142.431406
6.80413,50,40143.886712
10.879047,50,40145.254958
9.149548,50,40146.899313
8.586234,50,40148.493308
7.126779,50,40150.221922
9.785726,50,40151.997245
9.174059,50,40153.448065
9.996889,50,40154.907425
9.851446,50,40156.46442
8.862821,50,40157.996108
8.808316,50,40159.773317
9.853048,50,40161.313557
11.17349,50,40162.842943
9.019347,50,40164.639734
8.415492,50,40166.125036
9.949111,50,40167.747196
9.388905,50,40169.236415
4.135481,50,40170.656574
9.851803,50,40172.211404
10.963123,50,40174.0604
7.311814,50,40175.379998
9.924335,50,40176.945188
8.832184,50,40178.50053
10.33999,50,40179.984038
5.450952,50,40181.557842
9.20332,50,40183.265003
10.058758,50,40184.659168
10.859315,50,40186.279068
9.634117,50,40187.792436
9.801071,50,40189.46822
10.267832,44,40190.770357
10.020786,50,40192.273069
9.520624,50,40193.712167
8.868937,50,40195.28651
10.066283,50,40196.80582
8.697667,50,40198.483793
7.603158,50,40200.096142
4.795856,12,40200.459362
9.475966,50,40201.992595
8.702465,50,40203.374488
0.212955,1,40203.415439
8.540077,50,40205.129686
9.075358,50,40206.609505
9.235599,50,40207.992694
8.699713,50,40209.537944
7.381916,50,40211.026661
0.23149,1,40211.051825
10.40858,50,40212.463203
9.855932,50,40213.942429
10.347524,50,40215.435831
9.048931,50,40216.952141
8.308916,50,40218.463102
10.070732,50,40220.000046
8.427856,50,40221.612895
0.204462,1,40221.635167
10.563281,50,40223.139753
10.492293,50,40224.718206
9.302767,50,40226.215359
9.555245,50,40227.91996
9.409961,50,40229.396234
9.881558,50,40230.869379
10.475001,50,40232.376119
9.621814,50,40234.029562
9.622062,50,40235.713343
9.390381,50,40237.210098
10.300751,50,40253.765732
10.068086,50,40255.200631
10.243586,50,40256.746995
9.384746,50,40258.136499
9.324808,50,40259.601034
7.732667,50,40261.237761
9.880077,50,40262.741753
9.0475,50,40264.296865
10.478194,50,40265.721839
9.942061,50,40267.360114
11.109616,50,40269.010514
10.236537,50,40270.552306
9.796404,50,40272.004053
8.145949,50,40273.581234
9.548179,50,40275.282015
10.050496,50,40276.727304
8.592873,50,40278.358771
9.309684,50,40280.043992
3.352165,50,40281.760735
8.523981,50,40283.485206
9.193812,50,40284.94834
9.226606,50,40286.499566
7.684928,50,40288.093789
9.888847,50,40289.503741
9.867765,50,40291.082227
9.012723,50,40292.603977
6.658314,50,40293.999567
9.048025,50,40295.449903
9.357258,50,40297.094759
7.704673,50,40298.726425
9.414875,50,40300.15449
9.64048,50,40301.775712
9.612165,50,40303.487808
9.293675,50,40304.970994
9.451276,50,40306.279853
7.800331,50,40307.709908
10.232764,50,40309.427837
9.165034,50,40311.151547
9.078293,50,40312.534146
10.628248,50,40313.997072
9.316846,50,40315.549832
10.345275,50,40317.109313
8.737827,50,40318.682764
8.456709,50,40320.20703
10.125599,50,40321.661535
9.870984,50,40323.134779
9.052825,50,40324.559103
10.655258,50,40326.032668
10.639105,50,40327.518918
9.887234,50,40329.203331
5.766927,50,40330.581682
11.767636,50,40331.995473
8.674676,50,40333.436938
5.167634,50,40335.047731
9.883775,50,40336.564053
9.906512,50,40337.95214
10.623932,50,40339.296595
10.092927,50,40340.719962
10.048094,50,40342.151367
7.449925,50,40343.606422
9.174244,50,40345.043407
9.450129,43,40346.410048
8.667807,50,40347.850405
10.129158,50,40349.3873
8.745435,50,40350.878351
10.641595,50,40352.462427
10.731482,50,40353.997249
8.036651,50,40355.510641
9.551431,50,40357.081232
8.672399,50,40358.449897
9.004242,50,40359.960941
9.560897,50,40361.375513
7.980103,50,40362.943554
9.834053,50,40364.492472
9.296712,50,40366.132683
9.869291,50,40367.767123
9.190523,50,40369.282974
10.007711,50,40370.621534
10.611817,50,40372.097628
9.453261,50,40373.642978
10.915381,50,40375.287487
9.544109,50,40376.846153
7.856208,50,40393.90756
8.586,50,40395.377231
9.418245,50,40396.880874
9.756962,50,40398.282321
8.652458,50,40399.913171
10.157234,50,40401.302617
9.592778,50,40402.707679
10.320033,50,40404.091572
10.041285,50,40405.649221
9.675387,50,40407.064303
9.805442,50,40408.553101
9.651629,50,40410.149603
10.015825,50,40411.864053
8.856939,50,40413.57902
10.064839,50,40415.113647
9.393126,50,40416.63445
9.217403,50,40417.972456
8.403561,50,40419.430036
7.785404,50,40421.256361
5.614458,50,40422.75227
10.105512,50,40424.25801
8.618459,50,40425.96458
10.228383,50,40427.518536
7.540685,50,40429.015357
8.283549,50,40430.483781
10.370164,50,40431.883306
10.110901,50,40433.223992
5.864636,50,40434.700546
10.498868,50,40436.07361
10.179283,50,40437.794814
9.686336,50,40439.468476
8.727823,50,40440.963562
9.967017,50,40442.490726
7.976814,50,40443.89681
7.59845,50,40445.472362
9.402208,50,40447.123102
3.181835,50,40448.635771
9.891716,50,40450.261287
7.641528,50,40452.123994
9.83181,50,40453.627121
7.63353,50,40455.454331
10.63992,50,40457.175144
3.493438,50,40458.75016
10.275557,50,40460.322173
8.722764,50,40461.71402
8.282014,50,40463.203167
9.239008,50,40464.568406
8.950756,50,40465.99994
9.811713,50,40467.398104
9.669254,50,40468.830709
10.152172,50,40470.272659
9.94494,50,40471.707719
7.364662,50,40473.156486
9.196612,50,40474.516696
7.061294,50,40475.907661
9.225463,50,40477.274811
4.832409,50,40478.668397
9.751022,50,40480.016729
9.284796,50,40481.531133
10.020969,50,40483.110982
9.747013,50,40484.764219
8.828179,50,40486.312795
10.161658,50,40487.715169
10.005201,50,40489.209904
9.382478,50,40490.815033
9.137157,50,40492.398959
4.112205,50,40493.994583
9.917015,50,40495.488601
10.46233,50,40496.919317
8.103011,50,40498.167665
8.690727,50,40499.536675
4.071658,50,40500.985653
10.794542,50,40502.377105
10.733892,50,40503.727084
9.884156,50,40505.280155
10.996844,50,40506.634131
7.919584,50,40508.065529
8.924706,50,40509.566393
9.035415,50,40511.239152
1.299113,6,40511.454348
10.708388,50,40512.886312
10.331555,50,40514.490782
10.738871,50,40515.922459
9.734056,50,40532.787003
8.797936,50,40534.276698
9.875979,50,40535.94225
8.619172,50,40537.36903
9.943762,50,40538.701226
8.31419,50,40540.125015
10.135645,50,40541.676347
6.885348,50,40543.155696
10.327057,50,40544.524257
9.996887,50,40546.023433
9.069722,50,40547.458954
9.351142,50,40548.743095
9.95946,50,40550.254802
9.004365,50,40551.894778
9.669619,50,40553.708386
9.470238,50,40555.279607
10.208559,50,40556.836539
8.805645,50,40558.450907
9.357769,50,40559.912016
7.883978,37,40561.093879
5.157861,50,40562.66025
9.466359,50,40564.160227
9.742692,50,40565.512663
9.85888,50,40567.00996
9.546708,50,40568.409824
2.881222,50,40570.192639
9.603402,50,40571.66683
8.419344,50,40573.270671
9.570868,50,40574.839644
8.604836,50,40576.22582
7.207327,50,40577.709656
9.993792,50,40579.128273
3.469551,50,40580.475
9.407321,50,40581.936057
10.428685,50,40583.510443
8.551355,50,40585.062623
8.57186,50,40586.58174
10.536416,50,40588.050122
9.595657,50,40589.782453
8.818655,50,40591.383473
9.240896,50,40593.004753
9.761046,50,40594.422585
9.533335,50,40595.802877
7.051227,50,40597.466664
9.280463,50,40599.01007
11.065807,50,40600.421177
12.519562,50,40601.846551
10.310789,50,40603.328619
9.969731,50,40604.712186
11.015452,50,40606.238545
7.784487,50,40607.680227
8.289678,50,40609.296578
9.762909,50,40610.892581
10.098907,50,40612.466282
9.083129,50,40613.884538
10.492888,50,40615.486152
6.126365,50,40616.911727
8.32363,50,40618.361262
5.549504,50,40619.760234
9.71894,50,40621.362475
11.204047,50,40622.872545
10.78951,50,40624.555064
9.299399,50,40626.288246
9.900547,50,40627.676268
9.117062,50,40629.372213
10.968814,50,40630.970302
9.529696,50,40632.436346
9.777909,50,40634.216615
10.531461,50,40635.586086
9.742631,50,40637.138206
9.582334,50,40638.593481
10.173036,50,40640.200599
10.545276,50,40641.757753
9.695181,50,40643.148004
9.365103,50,40644.669352
10.278463,50,40646.104046
10.340044,50,40647.523118
8.554985,50,40649.015646
8.690643,50,40650.630619
8.343236,50,40651.991224
9.485634,50,40653.32975
10.499964,50,40654.808517
9.285579,50,40671.21348
8.945049,50,40672.747654
9.296274,50,40674.367601
10.077222,50,40675.84605
9.494194,50,40677.240063
5.358626,50,40678.812123
9.237862,50,40680.269824
10.036724,50,40681.76717
10.15056,50,40683.603776
10.223193,50,40685.217275
8.775397,50,40686.574827
9.13555,50,40687.948376
8.762513,50,40689.494154
9.761348,50,40690.998714
7.109431,50,40692.59234
10.176116,50,40694.0964
9.847196,50,40695.452792
9.920247,50,40696.803733
9.787788,50,40698.23511
9.67726,50,40699.715777
10.219132,50,40701.267488
6.609577,50,40702.711254
9.100195,50,40704.088044
9.652417,50,40705.568106
9.900423,50,40707.091106
10.534962,50,40708.603987
8.708131,50,40710.159039
10.139095,50,40711.623737
9.751736,50,40713.171813
9.65825,50,40714.843815
10.165921,50,40716.394401
9.000733,50,40718.0817
9.467181,50,40719.474426
9.514096,50,40720.785176
8.911673,50,40722.277753
9.205778,50,40723.705685
10.892366,50,40725.289418
9.463404,50,40726.868042
9.75437,50,40728.313001
9.446432,50,40729.888273
8.071111,50,40731.416401
8.811522,50,40732.85583
10.059994,50,40734.303764
9.140359,50,40735.659638
10.187685,50,40737.071145
2.66271,12,40737.395388
10.72819,50,40738.845343
7.687683,50,40740.21021
8.447009,50,40741.79361
2.61309,10,40742.091069
10.933755,50,40743.753912
10.293116,50,40745.246451
9.189755,50,40746.883795
7.228983,50,40748.388992
10.617659,50,40749.84547
9.662654,50,40751.273658
10.458089,50,40752.88656
9.848743,50,40754.484333
8.49122,50,40755.872899
10.170028,50,40757.36917
8.468548,50,40759.055926
7.003498,50,40760.525799
8.935335,50,40762.090417
7.25879,50,40763.468881
10.283809,50,40765.139704
8.293893,50,40766.544258
7.607212,50,40767.900539
9.219393,50,40769.28299
8.635404,50,40770.946928
9.426821,50,40772.255024
7.200739,50,40773.859684
10.203481,50,40775.6718
10.098528,50,40777.30467
9.515389,50,40778.89432
9.763458,50,40780.478374
6.090883,50,40781.991976
5.878854,50,40783.464189
9.290728,50,40784.952276
9.120177,50,40786.642472
9.100964,50,40788.245761
9.028439,50,40789.943326
9.906566,50,40791.518739
9.175352,50,40793.081827
7.830464,50,40794.543927
10.026999,50,40811.131549
9.441615,50,40812.722449
10.11774,50,40814.447366
10.48377,50,40816.025645
8.737271,50,40817.637419
8.883804,50,40819.184391
10.608693,50,40820.627319
9.720908,50,40822.407575
8.126483,50,40823.860742
9.533841,50,40825.328968
6.792328,50,40827.102141
9.48376,50,40828.587113
8.209931,50,40830.141845
9.149265,50,40831.6331
9.475355,50,40832.954469
9.700388,50,40834.469362
10.853057,50,40836.239968
9.713825,50,40837.927648
8.396967,50,40839.413198
13.693591,50,40840.925795
7.990371,50,40842.351338
9.097403,50,40843.742922
9.547948,50,40845.247732
10.200028,50,40846.700211
10.226162,50,40848.255885
9.722136,50,40849.964377
8.853658,50,40851.531533
9.606258,50,40853.076145
8.736412,50,40854.607407
3.909195,50,40856.143671
10.518287,50,40857.691889
10.484009,50,40859.209993
9.477408,50,40860.825758
9.712456,50,40862.335895
9.550416,50,40863.803061
9.198608,50,40865.239164
9.980582,50,40866.828253
7.419747,50,40868.389461
5.863185,50,40869.759493
9.534353,50,40871.238332
9.112081,50,40872.742848
9.103638,50,40874.342703
9.475781,50,40875.989807
6.734682,50,40877.659016
7.83925,50,40879.327469
9.539126,50,40881.004408
8.882219,50,40882.799111
6.084747,50,40884.517266
9.333216,50,40886.132072
0.195695,1,40886.178314
9.411931,50,40887.605318
10.561173,50,40889.15639
9.134753,50,40890.540107
9.423585,50,40892.133647
10.27044,50,40893.64892
9.792673,50,40895.29258
7.759087,50,40896.860738
10.10305,50,40898.189762
3.964325,50,40899.844791
8.047968,50,40901.373827
8.247714,50,40902.937118
10.356345,50,40904.543335
10.470103,50,40906.116228
9.115137,50,40907.885828
10.013117,50,40909.324941
4.882077,50,40910.969428
8.779062,50,40912.48503
9.178621,50,40914.103051
6.609223,50,40915.703476
9.300473,50,40917.236575
9.313137,50,40918.612276
8.386863,50,40920.032002
4.997161,50,40921.385802
7.485259,50,40923.106761
9.843257,50,40924.782427
2.069788,9,40925.081027
9.763625,50,40926.511711
8.956748,50,40928.297579
0.215315,1,40928.339414
8.497654,50,40930.022424
9.616406,50,40931.410026
6.870006,50,40932.946189
10.307486,50,40934.57509
8.678342,50,40935.836867
8.421523,50,40952.050394
9.47234,50,40953.77427
8.272007,50,40955.351991
5.139839,50,40956.998054
6.502757,50,40958.687002
9.05023,50,40960.357267
8.498962,50,40962.06813
8.697723,50,40963.557126
8.988624,50,40965.051055
5.285476,26,40965.912103
10.115916,50,40967.689956
9.651948,50,40969.267819
9.681192,50,40970.990168
9.984932,50,40972.427881
9.932587,50,40973.998884
8.855108,50,40975.54793
10.275637,50,40977.065956
9.413211,50,40978.498426
10.3761,50,40980.162219
9.675097,50,40981.551266
8.344361,50,40982.954323
9.680665,50,40984.387274
8.746208,50,40985.846424
9.872997,50,40987.288104
10.951125,50,40988.730965
9.779606,50,40990.324033
10.454047,50,40991.73954
8.77886,50,40993.250079
9.073083,50,40994.774697
9.070024,50,40996.158417
6.080729,50,40997.712564
9.543993,50,40999.179386
10.7975,50,41000.770581
5.991396,50,41002.35979
8.321913,50,41003.926716
9.586605,50,41005.493741
9.383905,50,41007.008007
9.791407,50,41008.378894
10.225311,50,41009.763442
8.18331,50,41011.149447
9.371601,50,41012.604888
0.213195,1,41012.626498
9.945099,50,41014.167873
8.333974,50,41015.929008
10.275412,50,41017.571827
9.392414,50,41019.04263
9.698504,50,41020.806817
11.490344,50,41022.375631
8.997321,50,41023.884756
9.519293,50,41025.725725
0.211583,1,41025.754674
8.835658,50,41027.437768
8.787966,50,41028.907309
9.421592,50,41030.303987
9.945575,50,41031.740278
9.218362,50,41033.365255
9.283009,50,41034.789256
9.792901,50,41036.387473
10.317702,50,41037.804176
9.64647,50,41039.478523
6.165854,50,41041.170534
8.340694,50,41042.583534
9.807187,50,41044.214545
9.382517,50,41045.856133
10.044084,50,41047.506733
9.048746,50,41048.946241
9.933486,50,41050.433324
9.711315,50,41051.879405
8.121866,50,41053.296823
8.309581,50,41054.957562
9.645253,50,41056.49375
5.990685,50,41058.106735
8.754864,50,41059.701376
9.221661,50,41061.343561
10.600754,50,41062.988518
9.476963,50,41064.669482
9.118683,50,41066.320239
9.841781,50,41068.010555
10.144994,50,41069.57275
7.299906,50,41071.20971
10.060862,50,41072.767195
9.822319,50,41074.156025
10.62162,50,41075.628561
8.874859,50,41077.441359
5.575461,26,41078.323369
11.009246,50,41095.255704
9.129067,50,41096.676972
9.547442,50,41098.456955
5.331662,50,41099.908579
9.809263,50,41101.249529
10.179039,50,41102.69039
9.050597,50,41104.233115
9.629624,50,41105.970957
7.921683,50,41107.42505
10.24499,50,41108.79451
8.044653,50,41110.265872
9.033693,50,41111.686207
9.735013,50,41113.114168
9.317071,50,41114.626428
9.6924,50,41116.242359
10.063995,50,41117.644231
9.44797,50,41119.15244
10.316607,50,41120.552538
8.245639,50,41122.053299
9.062365,50,41123.542963
2.670146,12,41123.873202
10.205713,50,41125.464445
9.845962,50,41127.187892
9.563166,50,41128.965279
9.378409,50,41130.541138
9.218245,50,41131.993021
7.428325,50,41133.457837
9.73487,50,41135.26123
9.753724,50,41136.860429
10.518347,50,41138.464467
10.700938,50,41140.142207
0.205379,1,41140.171668
10.213832,50,41141.770355
8.751271,50,41143.133232
7.718912,50,41144.614092
2.917083,50,41146.100502
10.13679,50,41147.659909
9.420779,50,41149.17771
8.597262,50,41150.786275
9.437888,50,41152.210837
8.92775,50,41153.850448
9.260598,50,41155.535226
9.043185,50,41157.211434
0.199827,1,41157.241464
7.584148,50,41158.533567
10.27505,50,41160.200216
11.450963,50,41161.716239
8.581059,50,41163.300061
9.637492,50,41164.979866
9.478602,50,41166.722222
9.901607,50,41168.25763
9.82961,50,41170.023979
10.135264,50,41171.561252
9.546117,50,41173.266788
9.623085,50,41174.95548
9.684666,50,41176.349614
10.48254,50,41177.86852
4.407293,50,41179.399041
7.988919,50,41180.941132
9.748095,50,41182.619234
9.076247,50,41184.018566
10.024411,50,41185.415983
8.336758,50,41186.926813
7.409355,50,41188.411016
8.937447,50,41189.961213
9.775564,50,41191.511226
10.948062,50,41193.227013
8.467941,50,41194.703215
9.892425,50,41196.057263
10.116676,50,41197.661936
9.422365,50,41199.299258
10.376641,50,41201.087895
10.58364,50,41202.85535
9.782203,50,41204.51743
10.247235,50,41206.032713
10.109396,50,41207.453911
8.884078,50,41209.010198
10.591057,50,41210.418253
12.090145,50,41212.20092
9.389336,50,41213.825949
9.368852,50,41215.614799
9.972602,50,41217.154354
9.942499,50,41218.667632
9.525381,50,41220.344568
11.551683,50,41221.92494
6.77612,50,41238.309067
9.636277,50,41239.788285
5.699077,50,41241.393873
8.394358,50,41242.953686
8.577617,50,41244.642306
8.471082,50,41246.132887
9.644889,50,41247.556361
9.996159,50,41249.084273
9.667433,50,41250.61975
0.20621,1,41250.650596
8.444996,50,41252.062767
0.232413,1,41252.089793
6.962058,50,41253.770315
7.844696,50,41255.225668
9.983382,50,41256.867831
7.477211,50,41258.656938
9.455719,50,41260.307249
7.349183,50,41261.946109
10.193658,50,41263.348024
9.839489,50,41264.856435
10.771597,50,41266.492449
8.901422,50,41268.14695
9.619313,50,41269.659014
9.923477,50,41271.203903
7.566523,50,41272.774397
0.164971,1,41272.815227
8.70032,50,41274.425316
7.153938,50,41276.137184
8.55949,50,41277.884275
8.125209,50,41279.406069
10.773298,50,41281.208661
9.439154,50,41282.716562
10.101205,50,41284.210248
12.955706,50,41285.9259
8.743679,50,41287.4746
9.617186,50,41289.208663
9.062144,50,41290.926591
9.260741,50,41292.645149
9.696639,50,41293.976701
7.616807,50,41295.627433
9.240778,50,41297.149373
9.943845,50,41298.677657
8.79585,50,41300.189313
9.481751,50,41301.594996
8.157615,50,41303.200409
6.074419,50,41304.73384
8.878689,50,41306.294279
10.226967,50,41307.862296
9.7671,50,41309.399098
9.745343,50,41310.811956
7.275633,50,41312.46298
9.113878,50,41314.069726
3.066362,50,41315.642416
10.169257,50,41317.284129
12.162426,50,41318.86117
10.21625,50,41320.36421
6.344315,27,41321.126016
8.46607,50,41322.731987
9.493416,50,41324.336575
8.270567,50,41326.084882
11.006267,50,41327.765923
10.210201,50,41329.308871
8.628776,50,41330.877639
9.709356,50,41332.507047
8.95419,50,41334.08794
4.731345,50,41335.652568
9.487537,50,41337.287196
9.36636,50,41339.111164
9.889422,50,41340.512492
8.071855,50,41342.085024
8.623867,50,41343.710406
9.018244,50,41345.42975
10.350929,50,41346.96027
8.724013,50,41348.37899
9.348929,50,41349.929402
10.020007,50,41351.526837
8.199079,50,41353.134773
8.136176,50,41354.449924
9.807168,50,41355.909722
9.690866,50,41357.546435
9.192841,50,41359.199582
10.730235,50,41360.563487
11.1188,50,41362.024354
9.265509,50,41363.375153
9.424464,50,41364.974951
9.16694,50,41381.227648
8.638717,50,41382.716733
6.865726,50,41384.230783
9.108922,50,41385.839489
8.245951,50,41387.354751
0.220115,1,41387.378764
10.572099,50,41388.793324
9.918514,50,41390.272759
4.620985,50,41391.91943
10.550892,50,41393.609467
7.794498,50,41395.241192
7.701349,50,41396.827367
9.604851,50,41398.391018
13.880464,50,41399.847192
7.919431,50,41401.650149
10.395191,50,41403.330547
9.211951,50,41404.844055
10.543508,50,41406.204287
9.39139,50,41407.728839
8.030405,50,41409.231632
4.923529,50,41410.814237
7.663839,50,41412.333026
0.20262,1,41412.367219
1.655003,7,41412.657729
9.921463,50,41414.202074
7.889487,50,41415.731574
9.054243,50,41417.442806
9.630197,50,41419.058139
8.548713,50,41420.736046
9.832529,50,41422.359219
11.114295,50,41424.03972
4.752063,50,41425.717055
8.741445,50,41427.168864
