#{"t_start": 1634651956.7003908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.342368,50,26392.371996
7.065082,50,26393.921825
7.478393,50,26395.301864
7.770554,50,26396.774222
6.827632,50,26398.268445
7.477151,50,26399.648229
6.873093,50,26401.162052
7.413545,50,26402.614268
6.876081,50,26403.933798
6.993291,50,26405.462057
7.174087,50,26406.777114
6.991445,50,26408.162502
6.64457,50,26409.594557
6.715186,50,26410.946108
6.873037,50,26412.477196
7.442588,50,26413.86699
6.984236,50,26415.319985
6.668084,50,26416.779631
6.33583,50,26418.008181
6.92718,50,26419.534473
6.808326,50,26420.750376
6.678558,50,26422.09503
7.286624,50,26423.577513
7.196173,50,26425.189098
6.528466,50,26426.711587
6.905442,50,26428.2773
7.07547,50,26429.614049
7.698404,50,26431.173913
7.566796,50,26432.720457
7.636763,50,26434.304569
7.42334,50,26435.81773
0.159689,1,26435.853961
7.699363,50,26437.317849
6.723888,50,26438.963099
7.366207,50,26440.445284
6.506932,50,26441.937861
7.040237,50,26443.513005
7.366902,50,26445.032442
7.177508,50,26446.429116
6.721543,50,26447.854095
7.691725,50,26449.255154
7.470449,50,26450.724161
7.246034,50,26468.371634
7.147961,50,26469.876266
6.472599,50,26471.116002
7.300076,50,26472.456534
6.737071,50,26474.014188
6.570282,50,26475.419724
7.047241,50,26476.760362
6.450875,50,26478.166296
6.881448,50,26479.549986
7.150602,50,26480.999325
7.548795,50,26482.467824
6.865959,50,26484.013511
7.689887,50,26485.46017
6.846003,50,26487.034505
0.140711,1,26487.089312
7.593032,50,26488.726967
6.692696,50,26490.167114
6.412073,50,26491.508314
7.355824,50,26492.982486
6.594918,50,26494.468665
6.740781,50,26495.957419
6.968401,50,26497.319093
7.247458,50,26498.782367
7.372112,50,26500.098427
7.269845,50,26501.489442
6.961332,50,26502.934111
6.813636,50,26504.330608
7.297616,50,26505.795133
7.494054,50,26507.301398
6.497219,50,26508.75637
7.587425,50,26510.281317
7.056872,50,26511.794493
6.744967,50,26513.421984
6.126445,50,26514.849057
6.696415,50,26516.40007
6.388028,50,26517.852834
6.640275,50,26519.453813
6.647015,50,26521.010799
7.52312,50,26522.481727
7.315033,50,26523.869891
6.94236,50,26525.304556
6.51474,50,26526.725496
6.789504,50,26528.265456
7.446085,50,26529.602501
7.092886,50,26531.177118
6.530146,50,26532.531906
6.764162,50,26534.019489
7.474119,50,26535.291945
7.356691,50,26536.596081
6.121608,50,26537.870661
6.959095,50,26539.488167
7.796985,50,26541.202849
6.799454,50,26542.647811
7.144474,50,26544.124786
6.31435,50,26545.730428
7.461986,50,26547.207336
6.909597,50,26548.800038
6.59079,50,26550.289459
6.810325,50,26551.671086
6.682688,50,26553.358539
7.321533,50,26554.863225
7.630403,50,26556.340691
7.175983,50,26558.01346
7.029629,50,26559.463807
7.737937,50,26560.931193
7.568772,50,26562.383282
6.964688,50,26563.937784
7.115137,50,26565.395923
6.998659,50,26567.014592
7.047464,50,26568.43688
7.490882,50,26570.154309
7.070701,50,26571.604315
7.082553,50,26573.150017
7.275936,50,26574.781822
7.513855,50,26576.140147
7.166887,50,26577.611832
6.922693,50,26579.133695
6.601755,50,26580.498912
6.171291,50,26581.920518
7.020062,50,26583.441736
0.15091,1,26583.483418
7.36798,50,26584.849423
7.608353,50,26586.295957
6.926885,50,26587.833308
6.870436,50,26605.425034
7.160937,50,26606.958097
7.434859,50,26608.408839
6.925788,50,26609.851865
6.902697,50,26611.173878
7.56752,50,26612.472485
6.456913,50,26613.850812
7.371057,50,26615.252702
7.048998,50,26616.754121
6.939286,50,26618.289781
7.501249,50,26619.74992
7.084,50,26621.257464
7.708578,50,26622.73573
7.131736,50,26624.031908
7.074406,50,26625.518599
7.120936,50,26626.918193
7.332195,50,26628.393199
7.503313,50,26629.865813
7.069289,50,26631.3475
7.535389,50,26632.897598
7.167174,50,26634.402998
7.514291,50,26636.001693
7.507091,50,26637.514445
7.258649,50,26639.078237
6.419221,50,26640.671718
7.00537,50,26642.158052
6.672093,50,26643.706773
6.528899,50,26645.357895
6.827453,50,26646.791737
7.54034,50,26648.39148
7.175412,50,26649.898966
6.874238,50,26651.33765
6.456311,50,26652.79758
6.476111,50,26654.281133
7.17711,50,26655.768049
7.341283,50,26657.246021
6.80317,50,26658.742355
7.093177,50,26660.234177
6.643807,50,26661.875488
6.394126,50,26663.553721
7.34898,50,26665.145742
6.429424,50,26666.545803
6.782678,50,26668.128607
6.633641,50,26669.802238
6.597406,50,26671.440304
6.754768,50,26672.977111
6.404719,50,26674.411935
6.920342,50,26675.940316
7.353363,50,26677.412026
7.144685,50,26678.931933
7.212665,50,26680.389431
6.616742,50,26682.004351
0.147869,1,26682.026608
6.748096,50,26683.486612
7.144375,50,26684.768888
7.197386,50,26686.069957
6.715774,50,26687.425466
6.720326,50,26688.72586
7.760012,50,26690.087411
6.465887,50,26691.680975
7.395414,50,26693.083695
7.030234,50,26694.640981
7.743019,50,26696.129369
7.60524,50,26697.591612
7.467731,50,26699.17216
7.303594,50,26700.764597
7.006308,50,26702.255015
7.463231,50,26703.701343
7.024995,50,26705.098224
6.389218,50,26706.659745
7.390279,50,26708.293592
6.884736,50,26710.03553
7.302734,50,26711.417984
7.182333,50,26712.959694
7.743264,50,26714.482843
6.835191,50,26716.119636
6.764672,50,26717.659884
6.739111,50,26719.209078
7.619635,50,26720.677064
7.008855,50,26722.149711
7.285794,50,26723.694322
6.820983,50,26725.074672
6.652078,50,26726.745421
7.308692,50,26743.488685
6.863766,50,26744.873382
6.700836,50,26746.517768
6.357219,50,26748.048271
7.364431,50,26749.490831
6.955771,50,26751.034452
7.632256,50,26752.592828
7.617299,50,26754.039382
7.304341,50,26755.539529
7.110568,50,26756.958331
7.11663,50,26758.409076
7.668484,50,26759.996003
7.083867,50,26761.478601
6.75166,50,26762.918045
6.533076,50,26764.403253
7.666288,50,26765.992751
6.795286,50,26767.538722
6.724327,50,26769.040729
6.628307,50,26770.611721
6.803871,50,26772.143827
7.633217,50,26773.595462
6.550336,50,26775.143899
7.359536,50,26776.5826
7.594212,50,26778.300289
7.409131,50,26780.021824
6.525092,50,26781.772359
7.576656,50,26783.340588
6.61431,50,26784.922135
7.349564,50,26786.380379
6.618455,50,26787.695306
7.348125,50,26789.109301
6.822227,50,26790.679659
7.23053,50,26792.276533
7.404512,50,26793.658267
7.557563,50,26795.239172
6.940055,50,26796.918722
0.150567,1,26796.966742
7.339624,50,26798.617758
7.257122,50,26800.073367
7.438706,50,26801.508466
6.669073,50,26802.864063
7.366047,50,26804.384936
7.686663,50,26805.751415
6.4238,50,26807.356676
6.764348,50,26808.872849
7.575407,50,26810.267662
6.72223,50,26811.806454
7.674058,50,26813.315826
6.994978,50,26814.63753
6.728598,50,26816.485668
6.801211,50,26817.942014
7.101703,50,26819.316206
6.854211,50,26820.624747
7.104729,50,26822.24543
7.461153,50,26823.61221
6.592479,50,26825.02197
6.510619,50,26826.285776
7.495326,50,26827.717114
6.45289,50,26829.1299
6.734604,50,26830.695057
7.246423,50,26832.192168
7.16081,50,26833.538184
7.177122,50,26834.988319
6.754178,50,26836.474817
7.19159,50,26838.061187
7.118627,50,26839.393353
7.492771,50,26840.817483
6.609185,50,26842.143945
7.425943,50,26843.592807
7.707437,50,26845.053308
6.470447,50,26846.674285
6.874312,50,26848.092061
6.452149,50,26849.387644
7.245891,50,26850.753072
7.311931,50,26852.28775
6.914378,50,26853.853355
7.244912,50,26855.239253
7.350703,50,26856.706735
6.529608,50,26858.442716
7.135578,50,26859.820336
6.839803,50,26861.265943
6.826545,50,26862.6753
7.056672,50,26864.227655
7.70148,50,26881.008798
7.223764,50,26882.493028
7.280007,50,26883.921634
7.393596,50,26885.34917
7.49439,50,26886.876335
7.423799,50,26888.38956
7.728952,50,26889.772885
7.152454,50,26891.2457
6.664227,50,26892.636275
6.933604,50,26894.148928
6.870882,50,26895.711772
7.604004,50,26897.230769
6.544496,50,26898.927615
7.476091,50,26900.476516
7.562765,50,26902.107614
6.92955,50,26903.535131
6.93804,50,26905.115323
7.018205,50,26906.543775
6.992253,50,26908.065074
7.311097,50,26909.612069
6.92431,50,26911.20536
7.379873,50,26912.769939
7.789768,50,26914.284324
7.4335,50,26915.820774
7.173538,50,26917.342044
7.195822,50,26918.70197
7.724574,50,26920.180569
6.529446,50,26921.794588
7.492623,50,26923.178613
7.714268,50,26924.556223
7.139638,50,26925.969132
6.71794,50,26927.465944
6.984992,50,26928.945342
6.849976,50,26930.30242
7.649082,50,26931.798923
6.987955,50,26933.514748
6.863588,50,26935.056176
7.599842,50,26936.576884
7.296073,50,26938.228289
6.437497,50,26939.7979
6.636122,50,26941.140316
7.177457,50,26942.624172
7.355089,50,26943.999568
7.1627,50,26945.419174
7.650278,50,26947.10082
0.151037,1,26947.139017
6.998787,50,26948.574731
6.648407,50,26950.172848
6.430832,50,26951.668216
7.107226,50,26953.168593
7.647358,50,26954.551534
0.153108,1,26954.578908
6.503511,50,26956.129805
6.891147,50,26957.728734
6.873934,50,26959.217778
7.166005,50,26960.765059
7.01472,50,26962.279284
6.752006,50,26963.706605
6.751551,50,26965.434696
6.599402,50,26966.815545
7.004624,50,26968.427516
6.566061,50,26970.122323
7.400536,50,26971.57128
7.710888,50,26973.142675
7.042487,50,26974.709793
7.092346,50,26976.428283
7.337213,50,26977.942505
6.769953,50,26979.477668
7.303697,50,26981.011528
6.92815,50,26982.593932
7.393529,50,26984.074385
7.192378,50,26985.757869
7.498705,50,26987.388045
6.857218,50,26988.909139
7.310153,50,26990.557315
7.018241,50,26992.170654
7.686325,50,26993.824041
6.617105,50,26995.570699
7.131728,50,26996.985546
7.690178,50,26998.280509
6.772347,50,26999.847801
7.428435,50,27001.32535
6.213627,50,27002.86173
6.23536,50,27004.438131
7.627433,50,27021.051795
6.804526,50,27022.483505
6.917561,50,27024.045588
7.213882,50,27025.629568
6.900112,50,27027.058748
6.454507,50,27028.659736
6.902219,50,27030.115553
6.588785,50,27031.58978
6.510959,50,27032.862902
7.74022,50,27034.306013
7.302621,50,27035.685836
6.382496,50,27037.254495
6.974469,50,27038.882011
6.794563,50,27040.465099
6.177212,50,27041.94793
6.508802,50,27043.61147
7.365075,50,27045.070509
7.312787,50,27046.754993
7.51592,50,27048.254425
6.923501,50,27049.846359
6.906152,50,27051.409782
7.570241,50,27052.933042
7.375833,50,27054.615442
7.159107,50,27056.01521
7.024694,50,27057.547237
7.032512,50,27059.113311
7.608646,50,27060.697033
7.147611,50,27062.17212
7.568055,50,27063.537771
7.720734,50,27064.909611
6.853798,50,27066.501166
7.515222,50,27067.933423
7.517309,50,27069.554036
7.222005,50,27071.107029
7.006863,50,27072.468108
6.539575,50,27074.029206
6.839035,50,27075.602118
6.657221,50,27077.157566
7.70589,50,27078.629159
7.443964,50,27080.192647
7.528309,50,27081.704995
6.512065,50,27083.22794
7.422972,50,27084.873039
7.019752,50,27086.402229
7.547355,50,27088.042404
6.804962,50,27089.763734
6.60565,50,27091.173532
6.946962,50,27092.852293
7.432656,50,27094.364419
0.154124,1,27094.408673
6.744059,50,27096.017292
7.078796,50,27097.434999
7.526416,50,27099.025253
6.880839,50,27100.546595
7.761076,50,27101.933265
6.979276,50,27103.476539
6.800615,50,27105.163088
7.238121,50,27106.686389
6.741466,50,27108.246484
7.460434,50,27109.712105
6.289654,50,27111.258415
6.817035,50,27112.776559
7.255717,50,27114.378118
7.262789,50,27115.892206
7.147812,50,27117.405615
6.906239,50,27118.967134
6.714143,50,27120.662951
7.491734,50,27122.244361
6.844606,50,27123.846598
6.368478,50,27125.281793
7.443689,50,27126.692927
6.860783,50,27128.370255
7.590102,50,27129.789767
7.286467,50,27131.38101
6.900871,50,27133.014329
6.297473,50,27134.705283
7.264473,50,27136.231333
7.116829,50,27137.616821
7.099458,50,27139.077214
0.146859,1,27139.113109
7.294845,50,27140.567659
6.305605,50,27142.040419
6.831438,50,27143.39728
7.07005,50,27144.759801
6.961105,50,27161.432632
6.940104,50,27162.978873
7.014516,50,27164.419543
6.924638,50,27166.046271
7.651915,50,27167.474888
6.816968,50,27169.13588
7.308891,50,27170.619753
7.393759,50,27172.069031
7.084099,50,27173.629286
0.161619,1,27173.6774
7.200496,50,27175.259205
7.033517,50,27176.843577
6.95869,50,27178.593932
6.702582,50,27180.093949
7.187953,50,27181.690917
6.858103,50,27183.123947
6.813213,50,27184.689616
7.348314,50,27186.073788
6.972542,50,27187.761833
6.967204,50,27189.318384
7.60546,50,27190.727342
7.288194,50,27192.445615
6.348561,50,27193.963752
6.985325,50,27195.510634
6.713448,50,27196.818888
6.691005,50,27198.189189
6.771301,50,27199.716932
6.41107,50,27201.285962
6.954853,50,27202.755966
7.28951,50,27204.204268
7.385402,50,27205.516064
6.445539,50,27207.191129
7.187332,50,27208.785123
7.135594,50,27210.101538
7.03075,50,27211.560025
7.52014,50,27213.019886
7.014455,50,27214.516149
7.278725,50,27216.10631
7.356171,50,27217.718259
7.399204,50,27219.236669
7.657334,50,27220.743984
7.416629,50,27222.434828
6.812015,50,27223.990593
7.263995,50,27225.404452
6.578111,50,27226.926422
7.423547,50,27228.596152
7.150912,50,27229.999718
6.522239,50,27231.531569
6.962109,50,27233.225346
7.052288,50,27234.923477
7.07878,50,27236.493221
7.659533,50,27238.037087
7.202302,50,27239.515783
7.428307,50,27240.901778
7.053757,50,27242.480229
7.500665,50,27243.941707
6.756338,50,27245.330252
6.799767,50,27246.816683
6.993173,50,27248.227417
6.795583,50,27249.676622
7.206193,50,27250.977612
7.735502,50,27252.355643
6.833504,50,27253.79484
7.264326,50,27255.378003
7.138814,50,27256.827861
6.837192,50,27258.466066
7.404,50,27260.173104
7.179239,50,27261.755877
6.679801,50,27263.181514
7.47805,50,27264.694841
6.786325,50,27266.212924
7.307606,50,27267.61221
7.164126,50,27269.066132
7.029713,50,27270.559875
7.545429,50,27272.050265
6.894456,50,27273.511096
6.836959,50,27275.029229
6.856515,50,27276.373654
6.968511,50,27277.740339
6.905737,50,27279.254185
7.687412,50,27280.520124
7.257154,50,27282.089215
7.477182,50,27283.75319
7.256652,50,27300.462821
6.958982,50,27301.817204
7.382835,50,27303.254199
7.412146,50,27304.631348
0.160889,1,27304.671954
7.446927,50,27306.382718
7.35378,50,27307.962822
7.644535,50,27309.665491
7.145949,50,27311.129761
7.099505,50,27312.585249
7.609438,50,27314.129571
7.013399,50,27315.587476
6.727966,50,27317.125093
7.4055,50,27318.745772
6.930705,50,27320.19323
6.79775,50,27321.808804
7.260637,50,27323.494175
6.85003,50,27324.860913
7.122753,50,27326.531121
6.532507,50,27327.970078
7.214989,50,27329.636685
6.775914,50,27331.48692
6.674024,50,27333.060306
7.161178,50,27334.853895
7.420195,50,27336.610317
7.112045,50,27338.366739
7.389793,50,27339.960954
6.740487,50,27341.483405
6.918934,50,27343.100757
7.006098,50,27344.416704
6.464087,50,27345.938971
7.61731,50,27347.385038
6.329357,50,27348.786561
6.546227,50,27350.135235
6.931402,50,27351.657222
6.861948,50,27353.004685
7.537948,50,27354.44356
7.127686,50,27356.017439
6.886614,50,27357.664362
7.471506,50,27359.340631
7.188933,50,27360.710321
6.97917,50,27362.085735
7.336603,50,27363.465648
6.572022,50,27365.110256
6.994615,50,27366.624555
7.578309,50,27368.062369
7.424117,50,27369.436574
6.945636,50,27370.824806
6.970636,50,27372.157376
7.563698,50,27373.652172
7.459158,50,27375.134198
7.019809,50,27376.738012
6.975132,50,27378.471782
7.180622,50,27380.206703
7.016793,50,27381.865744
0.150226,1,27381.903726
6.685744,50,27383.426982
7.38187,50,27384.911838
7.022827,50,27386.513629
6.81176,50,27387.966425
6.776655,50,27389.39482
6.864455,50,27390.831631
7.116188,50,27392.340073
7.131041,50,27393.868379
7.22908,50,27395.315839
6.82714,50,27396.783759
6.949664,50,27398.267857
6.771283,50,27399.644455
7.078395,50,27401.019287
7.561126,50,27402.549861
6.642151,50,27403.989586
7.791113,50,27405.636113
7.669909,50,27407.140292
6.974046,50,27408.551208
7.124267,50,27410.01598
7.428423,50,27411.604902
7.467187,50,27413.210535
6.809164,50,27414.807205
6.853549,50,27416.348458
7.398968,50,27417.753993
7.335388,50,27419.22366
6.44815,50,27420.69379
6.910849,50,27422.195662
7.756743,50,27438.643368
7.189691,50,27440.154561
6.867959,50,27441.768979
7.618676,50,27443.236662
7.205766,50,27444.741156
6.998573,50,27446.341592
6.262596,50,27447.80908
6.626853,50,27449.447664
7.523132,50,27451.048456
6.694131,50,27452.400675
6.955146,50,27453.925959
7.312729,50,27455.471481
6.731863,50,27457.064756
6.655065,50,27458.675643
6.644846,50,27460.178545
7.398013,50,27461.667244
6.815147,50,27463.212875
7.188186,50,27464.98818
7.373612,50,27466.777292
6.917611,50,27468.193772
6.123127,50,27469.684678
7.073598,50,27471.370856
6.897288,50,27473.091367
7.052958,50,27474.688848
6.61131,50,27476.043652
7.265273,50,27477.449385
6.778146,50,27478.85857
6.75285,50,27480.515817
7.030371,50,27481.873346
7.468179,50,27483.223305
6.804224,50,27484.67675
6.717052,50,27486.323083
7.177381,50,27488.017666
7.342406,50,27489.680197
6.470109,50,27491.229771
6.987475,50,27492.59482
6.852749,50,27494.231116
7.374458,50,27495.884039
6.638967,50,27497.545551
7.605711,50,27499.281728
7.292776,50,27500.878254
7.347183,50,27502.499244
7.204291,50,27503.819021
6.797682,50,27505.176668
7.027573,50,27506.700931
7.795916,50,27508.100854
6.756286,50,27509.636235
7.121674,50,27511.078013
6.776772,50,27512.638312
6.752298,50,27514.321615
7.215194,50,27515.813286
6.380525,50,27517.409796
7.025127,50,27518.960846
6.632797,50,27520.567837
6.911716,50,27522.026776
7.177604,50,27523.415457
7.279889,50,27524.813085
6.56337,50,27526.319341
6.72324,50,27527.763973
6.356679,50,27529.184816
6.875849,50,27530.723186
7.075871,50,27532.223204
7.2798,50,27533.715571
6.618497,50,27535.017949
6.190367,50,27536.433396
7.098372,50,27537.79223
6.79625,50,27539.327831
6.595586,50,27540.879651
6.785148,50,27542.407286
6.322585,50,27543.8292
7.209729,50,27545.15521
6.427401,50,27546.632699
7.42772,50,27548.002189
7.367189,50,27549.576694
7.209157,50,27551.034536
7.152195,50,27552.531038
7.021648,50,27554.205417
7.727744,50,27555.691589
7.534045,50,27557.026809
7.360345,50,27558.408404
6.867084,50,27559.966583
7.049038,50,27561.41882
7.097211,50,27578.294757
6.370515,50,27579.625504
7.263817,50,27581.166406
6.864403,50,27582.797567
6.375845,50,27584.306859
7.491792,50,27585.822854
6.595683,50,27587.272299
6.733417,50,27588.729976
7.31893,50,27590.183149
6.369244,50,27591.775286
6.461598,50,27593.301097
7.12918,50,27594.575103
7.396067,50,27595.872257
6.455944,50,27597.364015
6.448069,50,27598.81832
7.540345,50,27600.17413
7.577958,50,27601.589017
7.213784,50,27603.125506
7.647451,50,27604.529963
7.146921,50,27606.168626
7.293361,50,27607.745697
6.384039,50,27609.104767
7.582533,50,27610.643574
6.472434,50,27612.194646
7.264306,50,27613.669279
7.661757,50,27615.234765
7.014815,50,27616.734388
7.117228,50,27618.223397
6.72479,50,27619.79797
7.30642,50,27621.380476
7.269192,50,27622.87394
7.693295,50,27624.402201
7.379756,50,27625.948579
6.385992,50,27627.414959
6.820527,50,27628.811352
7.477859,50,27630.249395
6.679469,50,27631.840242
7.445216,50,27633.418481
7.155271,50,27635.022813
7.087837,50,27636.464322
6.94516,50,27637.966511
7.011057,50,27639.321991
6.702808,50,27640.653877
6.216859,50,27642.17344
7.307619,50,27643.826854
0.147382,1,27643.855919
7.040836,50,27645.169908
7.047641,50,27646.721602
6.949748,50,27648.06966
7.458066,50,27649.402415
7.244758,50,27650.933359
7.088123,50,27652.466396
6.935701,50,27654.009867
7.112119,50,27655.525637
7.252497,50,27656.989327
6.607092,50,27658.517349
7.19065,50,27659.94181
7.144992,50,27661.485729
7.488054,50,27662.971445
7.029809,50,27664.433899
7.315708,50,27665.924308
6.981147,50,27667.50903
6.759143,50,27668.914494
6.699387,50,27670.510289
6.665118,50,27672.050139
7.262343,50,27673.469792
6.551519,50,27675.016863
7.348616,50,27676.445686
6.562972,50,27678.069794
7.520967,50,27679.737514
6.984599,50,27681.180514
6.695628,50,27682.667753
7.034579,50,27684.006805
7.443266,50,27685.453889
7.725019,50,27686.919255
7.344283,50,27688.483087
0.146068,1,27688.517318
7.106571,50,27690.106367
7.399161,50,27691.545303
7.735878,50,27692.987078
7.112192,50,27694.39159
7.297605,50,27695.798679
7.051029,50,27697.449617
6.869018,50,27698.993726
7.47708,50,27716.018871
6.746311,50,27717.459512
7.384854,50,27718.907542
7.162824,50,27720.39001
6.486776,50,27721.96315
7.263421,50,27723.473858
6.861771,50,27724.927172
7.205858,50,27726.553566
7.391096,50,27727.987289
7.250222,50,27729.417559
6.649443,50,27730.985519
6.752119,50,27732.376734
6.766418,50,27733.789581
7.053073,50,27735.42747
6.885249,50,27736.856856
7.391285,50,27738.481326
7.695024,50,27739.96528
7.456151,50,27741.607594
6.465693,50,27743.4405
6.695996,50,27745.115137
6.450254,50,27746.736283
7.209054,50,27748.173747
7.696987,50,27749.71056
6.554803,50,27751.104226
7.450506,50,27752.499542
7.682986,50,27754.038539
6.758424,50,27755.376877
6.879191,50,27757.017044
7.695293,50,27758.575434
7.384627,50,27760.122482
7.73427,50,27761.598072
7.769259,50,27763.05847
7.003896,50,27764.605458
7.00516,50,27766.146078
7.390021,50,27767.757944
6.654142,50,27769.31885
6.515111,50,27770.761428
7.147341,50,27772.315179
6.682509,50,27773.954685
7.396165,50,27775.605057
6.605732,50,27777.023875
6.194699,50,27778.363706
7.101303,50,27779.798483
7.061481,50,27781.213686
7.557859,50,27782.673616
7.286769,50,27784.021414
6.93834,50,27785.41118
6.78584,50,27786.775736
6.714296,50,27788.166671
7.12611,50,27789.654391
7.456143,50,27791.112455
6.813844,50,27792.61218
6.897792,50,27794.048817
7.243383,50,27795.511802
6.855837,50,27796.955992
6.911564,50,27798.644891
7.283888,50,27800.256607
6.67609,50,27801.766553
6.680672,50,27803.334355
6.834941,50,27804.750051
7.215448,50,27806.22063
7.399495,50,27807.945508
6.464831,50,27809.414083
6.805096,50,27810.970578
6.919115,50,27812.489028
7.423072,50,27814.025462
7.265818,50,27815.413566
6.634219,50,27816.92211
7.570107,50,27818.57029
7.332036,50,27820.147769
6.915864,50,27821.70987
6.675649,50,27823.445561
6.883032,50,27825.141767
7.488168,50,27826.67384
6.825643,50,27828.149251
6.700279,50,27829.749948
7.656068,50,27831.135411
7.259738,50,27832.601102
6.72937,50,27834.031986
7.193114,50,27835.423563
6.938864,50,27837.169255
7.121637,50,27838.523494
6.755987,50,27854.888139
0.147193,1,27854.918154
6.68065,50,27856.268668
6.454087,50,27858.060155
7.124344,50,27859.62619
7.119137,50,27860.974851
7.100268,50,27862.400274
7.192666,50,27863.856773
7.712233,50,27865.203439
7.211142,50,27866.900342
7.386218,50,27868.40138
7.04206,50,27870.004621
6.553827,50,27871.45736
7.59049,50,27873.175647
7.048154,50,27874.721071
6.475577,50,27876.330373
7.021119,50,27877.631088
7.670757,50,27879.075947
7.263414,50,27880.372551
7.624629,50,27882.006737
7.219007,50,27883.551091
6.798505,50,27884.902666
7.278173,50,27886.358468
6.732321,50,27887.863076
7.59583,50,27889.29722
7.048606,50,27890.921884
7.079952,50,27892.231539
6.973069,50,27893.724085
6.533579,50,27895.210722
7.024084,50,27896.742796
6.987068,50,27898.251713
6.761859,50,27899.708652
7.106794,50,27901.210069
6.71977,50,27902.514594
6.800816,50,27903.94761
7.27193,50,27905.332735
7.131344,50,27906.819328
7.018975,50,27908.53778
6.937719,50,27910.098681
6.831311,50,27911.501376
7.164712,50,27912.92287
6.321338,50,27914.426349
6.8381,50,27915.816886
7.394534,50,27917.314063
7.232834,50,27918.815057
7.024752,50,27920.299943
7.361988,50,27921.788068
0.144374,1,27921.822576
7.152637,50,27923.280584
7.04641,50,27924.688028
6.767708,50,27926.20031
7.315623,50,27927.705651
7.197999,50,27929.129915
6.837485,50,27930.608242
6.740216,50,27932.178797
7.178939,50,27933.660298
7.569019,50,27935.116549
6.424892,50,27936.63283
7.227464,50,27938.001714
6.740601,50,27939.490344
7.461791,50,27941.150279
7.183541,50,27942.834571
7.183377,50,27944.284718
7.557035,50,27945.810189
6.970973,50,27947.208735
7.023466,50,27948.527423
7.679687,50,27949.912674
7.001267,50,27951.590701
7.649309,50,27953.126644
7.218392,50,27954.732131
7.284027,50,27956.294514
7.097608,50,27957.704999
6.833352,50,27959.22692
6.992041,50,27960.656017
7.03087,50,27962.189433
7.449085,50,27963.556387
6.749526,50,27964.92565
7.156866,50,27966.232463
7.301151,50,27967.593249
7.07149,50,27969.311863
6.764812,50,27970.888277
7.004725,50,27972.41299
6.383778,50,27973.840849
6.253438,50,27975.279197
6.845168,50,27991.502072
7.302875,50,27992.958987
7.155987,50,27994.458643
7.406481,50,27995.980215
6.576465,50,27997.363974
6.695315,50,27998.923792
7.028914,50,28000.596685
7.269068,50,28002.065971
6.380608,50,28003.393077
7.152713,50,28004.839608
6.992078,50,28006.534148
6.826887,50,28007.99008
6.430563,50,28009.421497
6.828367,50,28010.787463
7.292035,50,28012.390646
7.55118,50,28013.986124
6.842787,50,28015.487611
7.065816,50,28016.814174
6.756822,50,28018.444629
7.751326,50,28019.882428
7.038911,50,28021.47352
7.242841,50,28023.020816
7.659397,50,28024.474564
7.479105,50,28026.100889
7.155704,50,28027.564218
6.899252,50,28029.11725
6.230546,50,28030.533006
7.68414,50,28032.073649
6.53973,50,28033.560739
7.614214,50,28035.145011
6.807049,50,28036.522624
6.761866,50,28038.03489
6.995535,50,28039.506965
7.214281,50,28040.98336
7.449715,50,28042.602499
6.647632,50,28044.101994
6.672845,50,28045.418283
7.277798,50,28046.861219
7.246107,50,28048.269414
7.564866,50,28049.746195
7.632285,50,28051.255365
6.715505,50,28052.774769
7.639962,50,28054.122868
6.780957,50,28055.754383
7.142642,50,28057.330967
7.276141,50,28058.6995
6.699403,50,28060.286734
7.191593,50,28061.735809
7.018599,50,28063.384708
7.149662,50,28064.975784
6.664416,50,28066.415352
7.634521,50,28067.763388
6.985442,50,28069.329564
6.771816,50,28070.959474
7.592757,50,28072.590395
6.423305,50,28074.223664
7.171138,50,28075.793846
6.93125,50,28077.361412
6.817846,50,28078.803664
6.910881,50,28080.258822
6.398173,50,28081.674723
7.768123,50,28083.092036
7.146272,50,28084.534663
7.097382,50,28086.119313
6.179982,50,28087.560961
6.538053,50,28089.00732
7.465382,50,28090.440712
7.681416,50,28092.291018
6.843867,50,28093.889286
7.581122,50,28095.276892
6.657136,50,28096.771328
7.391948,50,28098.265504
7.271668,50,28099.893852
6.58557,50,28101.451491
7.240876,50,28102.968089
7.010324,50,28104.593238
7.407959,50,28106.090104
6.734379,50,28107.750483
6.981654,50,28109.237011
6.685342,50,28110.74404
6.839654,50,28112.150748
6.806959,50,28113.598309
7.442342,50,28130.602831
6.97889,50,28132.077111
6.841166,50,28133.676411
6.810461,50,28135.263728
7.0558,50,28136.736126
6.979859,50,28138.160407
6.389569,50,28139.748616
7.373072,50,28141.242863
6.766338,50,28142.681751
6.802442,50,28144.174015
7.07864,50,28145.591025
6.468444,50,28146.98221
7.303016,50,28148.456041
6.826921,50,28150.02898
6.767019,50,28151.674614
6.680708,50,28153.26179
6.712295,50,28154.892132
6.913666,50,28156.328596
7.351475,50,28157.782024
6.416158,50,28159.419213
7.549075,50,28160.954008
7.015606,50,28162.335653
7.019449,50,28163.78189
7.225936,50,28165.492415
6.880425,50,28167.127596
7.456338,50,28168.698743
6.780808,50,28170.200361
6.396537,50,28171.740093
7.252329,50,28173.222516
6.461964,50,28174.694328
6.592086,50,28176.0993
7.084139,50,28177.700731
6.877057,50,28179.256114
