#{"t_start": 1634651956.8518255, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.692451,50,47641.942668
7.418181,50,47643.355372
6.90456,50,47644.936704
6.83993,50,47646.370768
7.087523,50,47648.035673
7.061202,50,47649.596852
6.838713,50,47650.930268
7.083384,50,47652.24697
6.962,50,47669.026597
6.56899,50,47670.541561
7.235937,50,47672.093718
0.131219,1,47672.120614
6.474585,50,47673.521985
7.527709,50,47675.346929
7.528566,50,47677.003253
7.574073,50,47678.490835
7.248284,50,47680.213329
6.754637,50,47681.767862
7.079871,50,47683.252491
6.601271,50,47684.670827
6.914958,50,47686.091126
6.390888,50,47687.566303
7.422813,50,47689.076475
7.076325,50,47690.551106
0.145739,1,47690.577332
6.948871,50,47691.905761
6.805762,50,47693.322
6.954071,50,47694.711013
0.155279,1,47694.744961
6.727831,50,47696.062693
7.198729,50,47697.302914
6.989077,50,47698.578799
6.92028,50,47699.893898
6.604334,50,47701.211963
6.423932,50,47702.641444
7.037249,50,47704.165126
6.439267,50,47705.668317
6.580364,50,47707.156033
7.496952,50,47708.668458
6.8876,50,47710.216166
7.114167,50,47711.817316
6.997242,50,47713.393747
7.547185,50,47714.75087
6.96789,50,47716.131379
7.400771,50,47717.815098
7.265052,50,47719.449072
7.487959,50,47721.087539
6.725861,50,47722.621177
6.983262,50,47724.110368
6.705989,50,47725.861963
6.47471,50,47727.191964
6.689118,50,47728.748833
7.154057,50,47730.274936
6.730397,50,47731.776235
7.54617,50,47733.34418
6.879403,50,47734.976822
7.222009,50,47736.682668
6.969379,50,47738.263069
7.407538,50,47739.567106
6.785991,50,47740.981889
7.027291,50,47742.293454
6.946635,50,47743.812608
7.108913,50,47745.212698
6.748419,50,47746.727778
7.259432,50,47748.155709
7.279765,50,47749.553158
7.314317,50,47751.114535
0.152813,1,47751.142675
7.157602,50,47752.839435
7.107658,50,47754.470586
6.476003,50,47756.107745
7.275409,50,47757.428215
7.067545,50,47758.904585
0.153464,1,47758.958093
7.165089,50,47760.388958
6.768852,50,47762.190337
7.677611,50,47763.89821
6.820383,50,47765.377914
7.458643,50,47766.998862
7.333452,50,47768.515288
6.777278,50,47770.072824
6.801718,50,47771.782623
7.038934,50,47773.330615
7.137582,50,47774.707579
7.125441,50,47776.387617
6.189748,50,47777.930156
6.703703,50,47779.344207
7.281892,50,47780.872574
7.455529,50,47782.40257
7.474307,50,47783.799052
7.487276,50,47785.240345
7.014811,50,47786.627873
6.625097,50,47788.037738
6.719878,50,47789.479297
7.178451,50,47791.106967
7.371825,50,47807.739584
7.510191,50,47809.077963
7.035116,50,47810.471427
7.086162,50,47811.877222
7.023312,50,47813.274672
7.241829,50,47814.87397
7.248631,50,47816.387522
7.489241,50,47817.86369
7.595977,50,47819.432762
6.925687,50,47820.822065
7.070402,50,47822.256824
6.496985,50,47823.725708
7.042757,50,47825.209796
6.696026,50,47826.631407
7.049105,50,47828.094071
6.855782,50,47829.609712
6.240587,50,47831.027321
7.268627,50,47832.6537
7.384238,50,47834.274239
7.679502,50,47835.737723
6.287767,50,47837.396155
6.961779,50,47838.917765
6.963018,50,47840.386525
6.762,50,47841.918173
7.059089,50,47843.311284
7.074485,50,47844.777833
6.704183,50,47846.247635
6.999338,50,47847.743279
6.516431,50,47849.239926
6.6883,50,47850.734415
6.703282,50,47852.336707
6.759425,50,47853.920661
6.858406,50,47855.40514
6.891399,50,47856.828584
7.378762,50,47858.444113
6.64469,50,47859.893464
6.777026,50,47861.29186
7.376003,50,47862.981106
6.477752,50,47864.5271
7.700024,50,47865.853309
7.461055,50,47867.187635
7.372435,50,47868.733996
6.778783,50,47870.173405
7.744481,50,47871.640573
7.095244,50,47873.199116
6.599023,50,47874.723022
6.771574,50,47876.246692
7.609254,50,47877.680305
6.962296,50,47879.2976
6.649694,50,47880.730831
7.369762,50,47882.23581
7.474301,50,47883.68328
7.298608,50,47885.359743
7.088763,50,47887.127053
7.232687,50,47888.64343
6.445126,50,47890.120083
7.807047,50,47891.676868
7.607938,50,47893.242566
6.857827,50,47894.911619
6.951151,50,47896.441031
6.780636,50,47898.056762
6.861716,50,47899.662924
7.202163,50,47901.054269
6.863684,50,47902.633224
7.002134,50,47904.081336
6.523608,50,47905.483257
7.639735,50,47906.935449
7.325657,50,47908.466608
6.709162,50,47909.878972
6.581821,50,47911.336014
7.640549,50,47912.774554
7.042792,50,47914.300359
6.847227,50,47915.779587
7.015998,50,47917.323911
6.191154,50,47918.839667
6.867526,50,47920.393448
6.819246,50,47922.046631
6.766449,50,47923.516
6.873303,50,47925.145484
6.164325,50,47926.742032
7.696788,50,47928.305959
7.117514,50,47929.84092
7.123363,50,47946.595975
7.404686,50,47947.978973
7.25433,50,47949.487159
7.219942,50,47951.098347
7.241394,50,47952.601418
7.116295,50,47953.993619
6.892868,50,47955.633907
6.489385,50,47957.184154
6.935596,50,47958.627827
6.349875,50,47960.045268
6.717666,50,47961.55495
6.724622,50,47962.944714
6.969645,50,47964.410846
6.823102,50,47965.873611
6.537905,50,47967.399954
6.812185,50,47968.965646
6.697744,50,47970.621559
0.158172,1,47970.668892
7.112134,50,47972.346731
7.248748,50,47973.872978
6.968397,50,47975.579815
7.036407,50,47977.066128
7.19401,50,47978.571572
7.487055,50,47980.112818
7.481667,50,47981.734718
7.120856,50,47983.255064
6.901428,50,47984.835435
7.572793,50,47986.437244
7.184979,50,47987.931356
6.474659,50,47989.511272
7.592938,50,47990.9193
7.591416,50,47992.421671
6.668946,50,47993.934851
6.768638,50,47995.476022
6.729513,50,47996.926799
7.104667,50,47998.338907
7.704155,50,47999.768497
6.534514,50,48001.212367
7.138536,50,48002.631067
6.609644,50,48004.091376
6.757954,50,48005.582289
6.99568,50,48007.236945
7.192431,50,48008.746413
7.570184,50,48010.398546
7.46449,50,48011.889217
6.898145,50,48013.505195
7.021788,50,48015.021085
7.600839,50,48016.397881
7.049538,50,48017.770177
7.35935,50,48019.43937
6.378578,50,48020.878285
7.601595,50,48022.434827
7.177179,50,48023.969762
6.716613,50,48025.519739
7.18037,50,48027.161862
7.001778,50,48028.618118
7.489375,50,48030.151193
6.840992,50,48031.700501
7.584303,50,48033.055896
6.690163,50,48034.630932
6.68487,50,48036.000955
7.195418,50,48037.600823
7.185827,50,48039.017615
7.183612,50,48040.522638
7.483139,50,48041.950983
7.26967,50,48043.541368
7.314075,50,48045.106346
6.840675,50,48046.560038
7.461922,50,48048.025636
7.479291,50,48049.44161
6.99695,50,48051.106885
6.843262,50,48052.516729
0.150403,1,48052.549729
7.122224,50,48054.10785
6.547812,50,48055.777438
7.229619,50,48057.247765
7.148989,50,48058.579725
7.38247,50,48060.24643
6.858524,50,48061.775131
7.770223,50,48063.232812
6.643707,50,48064.766292
7.279325,50,48066.374111
7.013357,50,48067.80434
7.181235,50,48069.253065
0.130462,1,48069.290113
6.883211,50,48085.439102
6.998971,50,48086.919411
6.787726,50,48088.546915
7.523316,50,48090.210304
6.674915,50,48091.714162
0.137784,1,48091.75083
7.473682,50,48093.361171
7.060279,50,48094.931243
7.706282,50,48096.368734
7.688353,50,48097.797254
6.954337,50,48099.276904
6.882137,50,48100.969743
7.472072,50,48102.530876
6.850989,50,48104.032536
7.320136,50,48105.460629
6.729765,50,48106.972062
7.24448,50,48108.549557
7.553013,50,48110.295685
6.560175,50,48111.94597
6.880217,50,48113.646656
7.181743,50,48115.147297
6.913932,50,48116.795613
7.586154,50,48118.124464
6.854634,50,48119.62733
6.874814,50,48121.120038
7.47873,50,48122.547084
6.794603,50,48123.979508
6.80543,50,48125.738446
6.58254,50,48127.262649
7.09305,50,48128.841882
6.329316,50,48130.103852
6.966302,50,48131.680012
0.134172,1,48131.718459
7.414183,50,48133.371167
6.698033,50,48134.958179
7.075704,50,48136.686447
7.327662,50,48138.282926
7.119052,50,48139.784331
7.79659,50,48141.27352
6.436424,50,48142.823937
6.765568,50,48144.296105
7.281511,50,48145.815089
6.873218,50,48147.142171
7.423548,50,48148.676833
7.567204,50,48150.380519
7.307814,50,48151.892281
7.48778,50,48153.583489
7.225604,50,48155.107625
7.290621,50,48156.733328
6.694476,50,48158.308503
7.029438,50,48159.904408
6.828985,50,48161.414568
7.274199,50,48162.957666
6.965221,50,48164.661607
6.419018,50,48166.16941
7.362506,50,48167.836955
6.30851,50,48169.316566
6.229326,50,48170.81557
7.461206,50,48172.369283
6.946999,50,48174.051306
7.38214,50,48175.494084
6.497636,50,48176.945857
7.155172,50,48178.463588
6.597589,50,48179.987681
7.615792,50,48181.464924
7.204823,50,48183.040746
7.561572,50,48184.630636
7.532467,50,48186.29212
6.972751,50,48188.089532
7.176646,50,48189.844524
7.431709,50,48191.278919
7.437801,50,48192.993229
6.397539,50,48194.455288
6.671599,50,48195.857781
6.96876,50,48197.377989
6.347264,50,48199.091589
7.26573,50,48200.73426
7.566889,50,48202.344602
6.823074,50,48203.846607
7.065274,50,48205.491645
6.993336,50,48206.925257
7.282854,50,48208.409925
6.609028,50,48209.845208
7.030041,50,48211.265856
7.22907,50,48227.907712
6.492009,50,48229.534749
7.21143,50,48231.113003
7.329816,50,48232.794567
6.395142,50,48234.475676
0.136443,1,48234.516541
7.258444,50,48236.14527
7.334693,50,48237.92704
7.061772,50,48239.540091
7.057291,50,48241.212727
7.140492,50,48242.843475
7.016502,50,48244.348279
6.951931,50,48245.856816
6.942612,50,48247.436714
7.337783,50,48249.006393
7.033632,50,48250.627921
6.768028,50,48252.173216
7.040642,50,48253.886024
7.444205,50,48255.475893
6.346012,50,48257.01541
6.933049,50,48258.493285
7.344519,50,48260.046172
7.442191,50,48261.4721
7.298582,50,48263.063115
7.103435,50,48264.524501
7.447286,50,48266.169041
6.185496,50,48267.888447
6.682746,50,48269.523996
7.543818,50,48271.276903
6.694134,50,48272.863156
7.452853,50,48274.384164
7.452399,50,48275.770046
6.727944,50,48277.368554
0.148142,1,48277.40802
6.773255,50,48279.054857
7.066605,50,48280.505966
6.269968,50,48282.06996
0.137485,1,48282.110212
6.49041,50,48283.659582
7.572406,50,48285.319279
7.225074,50,48287.047072
6.941018,50,48288.721002
6.645263,50,48290.172319
7.08614,50,48291.762281
6.586232,50,48293.421867
6.584418,50,48295.19308
7.601076,50,48296.800357
7.215766,50,48298.691057
7.498661,50,48300.337572
7.511626,50,48301.961849
7.405246,50,48303.610237
6.61876,50,48305.125182
7.540646,50,48306.586042
7.415995,50,48308.127496
7.487673,50,48309.669921
6.797529,50,48311.382703
7.077937,50,48313.169192
7.61385,50,48314.727691
7.107071,50,48316.233856
7.577344,50,48317.81388
7.402442,50,48319.556165
6.862145,50,48321.150797
7.621498,50,48322.91023
6.570403,50,48324.520438
7.186748,50,48326.183074
7.341279,50,48327.732748
6.973901,50,48329.136947
6.932017,50,48330.579921
6.182603,50,48332.114852
6.821399,50,48333.612088
6.270329,50,48335.109369
6.827085,50,48336.606905
6.734547,50,48338.236445
6.42807,50,48339.670356
7.056693,50,48341.155609
7.499093,50,48342.677894
6.870726,50,48344.260757
6.863322,50,48345.651083
7.320221,50,48347.09841
6.852382,50,48348.499993
7.084796,50,48350.012475
6.987672,50,48351.786169
7.179611,50,48353.413466
7.642962,50,48355.127684
7.244376,50,48372.57028
6.730039,50,48374.322539
6.757125,50,48375.84561
6.534444,50,48377.168401
7.083598,50,48378.545317
6.772828,50,48380.037426
7.005383,50,48381.47839
6.723895,50,48383.020218
7.623187,50,48384.719979
7.61964,50,48386.319916
6.69124,50,48387.821042
6.845226,50,48389.195415
7.142724,50,48390.656993
6.811664,50,48392.1697
6.81691,50,48393.727113
7.28318,50,48395.280207
6.795295,50,48396.743623
7.327364,50,48398.343436
7.001592,50,48399.912735
7.42793,50,48401.313781
6.452296,50,48402.887548
7.048624,50,48404.213686
7.424701,50,48405.595836
7.629061,50,48406.997674
7.237043,50,48408.629857
6.436083,50,48410.190986
6.898986,50,48411.619748
7.633626,50,48413.106633
7.08226,50,48414.569187
6.805711,50,48416.257891
7.18127,50,48417.828724
7.104755,50,48419.11603
6.562585,50,48420.815008
7.27454,50,48422.433174
7.140007,50,48423.814341
6.761012,50,48425.476491
7.216132,50,48427.080457
7.32508,50,48428.696813
6.951286,50,48430.260063
7.0169,50,48432.013179
6.578466,50,48433.648394
6.965066,50,48435.377439
7.620115,50,48436.934335
7.638315,50,48438.455641
6.346471,50,48440.052755
6.849712,50,48441.694696
6.675126,50,48443.414588
7.191159,50,48445.037789
7.488764,50,48446.769505
6.966266,50,48448.446017
7.118277,50,48449.945459
6.883803,50,48451.544902
7.31842,50,48452.901143
7.615983,50,48454.529021
7.314779,50,48456.228664
6.787566,50,48457.852649
6.955278,50,48459.380823
6.768506,50,48460.97436
6.975614,50,48462.484741
7.005961,50,48464.115003
6.515964,50,48465.609508
7.696298,50,48467.143831
6.933295,50,48468.712666
7.376562,50,48470.263543
6.769184,50,48471.87355
6.916589,50,48473.358473
6.410662,50,48474.857412
7.596998,50,48476.34328
7.007961,50,48477.780188
6.91117,50,48479.306542
7.058562,50,48480.946522
7.643381,50,48482.380618
7.244179,50,48483.742904
6.484679,50,48485.2073
7.349592,50,48486.654867
7.497992,50,48488.155371
6.974812,50,48489.844659
6.943321,50,48491.438296
7.22706,50,48492.980453
6.939586,50,48494.263824
6.641536,50,48495.697506
6.886753,50,48497.128423
6.453538,50,48513.425631
7.039543,50,48515.098219
7.249622,50,48516.767182
7.008245,50,48518.433284
6.419297,50,48520.11048
6.975741,50,48521.673649
7.173779,50,48523.225541
7.200631,50,48524.988613
7.100946,50,48526.44932
6.701061,50,48528.014581
7.311681,50,48529.44752
6.908847,50,48530.944336
7.697207,50,48532.270078
6.826865,50,48533.696769
7.123551,50,48535.235097
7.124809,50,48536.665966
6.406834,50,48538.075636
6.737343,50,48539.464976
6.987041,50,48541.156106
7.341887,50,48542.710047
7.394614,50,48544.172265
7.448524,50,48545.821385
7.016922,50,48547.42692
6.762377,50,48549.077777
6.907443,50,48550.586075
6.792671,50,48552.192726
7.716978,50,48553.695964
7.532479,50,48555.29216
7.055231,50,48557.086148
6.513138,50,48558.603616
6.617324,50,48560.202511
7.065428,50,48561.694855
7.015874,50,48563.362612
7.26759,50,48564.911112
7.372864,50,48566.475077
7.723778,50,48568.088772
7.03272,50,48569.633159
7.164278,50,48571.13993
7.784792,50,48572.670584
6.742038,50,48574.359035
6.957961,50,48575.990683
6.723273,50,48577.488593
7.579398,50,48578.995839
6.944023,50,48580.427997
7.077342,50,48581.932315
7.305439,50,48583.576937
7.350982,50,48585.082905
7.371232,50,48586.621458
7.138466,50,48588.050177
7.02459,50,48589.431333
7.078414,50,48590.997336
7.459164,50,48592.575259
7.720701,50,48594.02335
7.125044,50,48595.50676
7.251615,50,48596.908834
7.144269,50,48598.378939
7.460305,50,48599.874191
6.802613,50,48601.279872
7.311945,50,48602.652304
7.226515,50,48604.176233
7.391161,50,48605.618234
0.156242,1,48605.658039
6.565862,50,48607.205123
7.040294,50,48608.674031
7.69725,50,48610.127438
7.63132,50,48611.724693
6.883608,50,48613.137176
7.008281,50,48614.818758
6.535582,50,48616.244333
6.64471,50,48617.578883
6.447593,50,48618.965631
7.56331,50,48620.622426
6.713871,50,48622.342373
6.977346,50,48623.833512
7.540158,50,48625.240666
7.280489,50,48626.947818
6.965311,50,48628.493062
6.909392,50,48629.979544
6.660185,50,48631.409673
6.589202,50,48632.858997
7.01813,50,48634.443806
7.628094,50,48636.146797
7.021053,50,48637.493953
6.7527,50,48654.014795
7.417536,50,48655.721667
6.759955,50,48657.37758
6.431561,50,48658.863762
6.46883,50,48660.442023
7.638806,50,48662.046128
6.697141,50,48663.400739
7.097004,50,48664.830799
6.490938,50,48666.396955
7.51577,50,48667.835135
7.004987,50,48669.212218
7.41667,50,48670.727007
7.003733,50,48672.326499
7.461844,50,48673.923223
6.904601,50,48675.403848
0.154519,1,48675.433661
6.556825,50,48676.961023
7.435127,50,48678.404075
6.752938,50,48679.794052
7.029027,50,48681.387643
7.739334,50,48682.785613
6.585487,50,48684.361246
6.685092,50,48685.951889
6.386913,50,48687.325924
7.541563,50,48688.750071
6.44526,50,48690.143493
0.146498,1,48690.176159
6.857318,50,48691.794345
6.901474,50,48693.244406
7.123054,50,48694.845137
6.455899,50,48696.452678
7.626048,50,48697.998654
7.457879,50,48699.547694
7.718973,50,48701.241482
7.194174,50,48702.770222
6.285628,50,48704.376094
6.421458,50,48706.129357
7.12465,50,48707.710327
7.24139,50,48709.162485
6.994474,50,48710.759067
6.860887,50,48712.222475
6.969617,50,48713.71079
6.271367,50,48715.238035
7.438122,50,48716.924195
6.959044,50,48718.405914
7.333521,50,48719.940932
6.612094,50,48721.758916
7.418517,50,48723.283242
7.368059,50,48724.705533
7.537826,50,48726.192549
6.799196,50,48727.588142
6.802958,50,48729.08267
6.862438,50,48730.619057
6.835767,50,48732.094781
7.150301,50,48733.742542
6.754926,50,48735.216066
7.298657,50,48736.578684
7.419656,50,48738.048655
6.944187,50,48739.538017
6.85658,50,48740.946572
7.01784,50,48742.19565
7.23379,50,48743.632052
6.203365,50,48745.190056
6.667901,50,48746.576327
6.948798,50,48747.989935
6.796843,50,48749.552307
6.919769,50,48751.047542
7.147109,50,48752.598063
6.662373,50,48754.288794
6.766716,50,48755.762666
7.133182,50,48757.461633
7.361415,50,48759.107285
6.913975,50,48760.574349
7.481296,50,48762.043027
6.970884,50,48763.612997
0.149247,1,48763.657179
7.310149,50,48765.279719
6.85629,50,48766.770983
7.260918,50,48768.283948
0.140167,1,48768.311155
7.730105,50,48769.937892
6.801619,50,48771.653039
7.528932,50,48773.328164
7.076902,50,48774.749162
7.104576,50,48776.229483
6.83732,50,48777.936236
6.780965,50,48794.771466
6.590327,50,48796.643307
7.605728,50,48798.318284
6.240961,50,48799.68574
6.204079,50,48801.194125
6.671856,50,48802.808151
7.100753,50,48804.47216
7.06809,50,48806.091478
6.786486,50,48807.549991
7.020101,50,48809.159313
6.494374,50,48810.590261
6.886007,50,48812.217524
6.428212,50,48813.893997
7.017391,50,48815.405624
6.526994,50,48816.822713
7.228631,50,48818.518876
6.945053,50,48820.210452
6.460071,50,48821.91653
6.68029,50,48823.582423
6.535896,50,48825.149998
7.017776,50,48826.641929
7.034625,50,48828.120966
7.337771,50,48829.689253
6.38227,50,48831.492761
7.291994,50,48833.15332
6.97994,50,48834.586838
7.065431,50,48836.181058
7.498558,50,48837.949083
7.594192,50,48839.534943
6.554071,50,48840.988467
7.626163,50,48842.763849
6.826775,50,48844.372795
6.650672,50,48845.92251
6.859346,50,48847.528671
7.732596,50,48849.126861
7.031555,50,48850.479456
7.317923,50,48851.922212
0.144916,1,48851.954653
7.550618,50,48853.668783
0.155868,1,48853.701585
7.351802,50,48855.201103
6.832763,50,48856.704148
7.463058,50,48858.165662
7.217802,50,48859.615018
6.905016,50,48861.152298
6.459056,50,48862.648816
7.190889,50,48864.103156
6.643144,50,48865.667378
6.864865,50,48867.154464
7.181149,50,48868.640386
7.015997,50,48870.061044
6.854995,50,48871.593284
6.798476,50,48873.097093
6.988158,50,48874.516446
0.154133,1,48874.566423
6.795696,50,48875.97478
6.794159,50,48877.532051
6.961077,50,48878.991303
6.524215,50,48880.49012
7.082671,50,48881.978287
6.649748,50,48883.6394
7.028072,50,48884.973446
6.775006,50,48886.461251
7.248192,50,48887.789992
7.004451,50,48889.205585
7.214603,50,48890.749857
6.933111,50,48892.302882
7.26996,50,48893.916528
6.902315,50,48895.482536
6.349414,50,48896.849369
7.329272,50,48898.36083
7.466796,50,48899.7591
7.063307,50,48901.205266
6.490594,50,48902.642055
7.430228,50,48904.058437
7.594322,50,48905.578573
6.327799,50,48907.172909
7.102175,50,48908.777276
7.1742,50,48910.287656
7.246838,50,48911.782689
6.865809,50,48913.308094
7.371385,50,48914.773318
0.148178,1,48914.814341
7.076277,50,48916.27079
7.298966,50,48917.572526
7.399744,50,48919.151848
7.46313,50,48936.2917
7.214205,50,48937.787342
7.537375,50,48939.151167
7.300343,50,48940.520717
7.214557,50,48942.170834
6.635011,50,48943.689266
6.880336,50,48945.045676
7.486955,50,48946.499165
6.32413,50,48947.910167
7.145489,50,48949.467947
7.49984,50,48951.059721
7.593062,50,48952.580911
6.819857,50,48954.188807
6.516701,50,48955.740199
7.284792,50,48957.489581
7.693402,50,48959.051424
7.126719,50,48960.621105
6.954764,50,48962.013769
6.834091,50,48963.499592
6.767514,50,48965.114382
7.241842,50,48966.52332
7.216189,50,48968.019409
6.83609,50,48969.538809
6.697476,50,48971.180278
7.277945,50,48972.66728
6.658955,50,48974.238634
6.769249,50,48975.739296
6.621376,50,48977.163774
6.673741,50,48978.702122
6.829603,50,48980.260431
6.965931,50,48981.804277
6.334933,50,48983.201842
6.948299,50,48984.562622
6.485801,50,48986.014501
6.838318,50,48987.482768
7.2269,50,48988.959792
6.799225,50,48990.411605
6.952745,50,48991.905774
6.948042,50,48993.541857
6.97625,50,48994.931888
7.634132,50,48996.352542
6.893919,50,48997.771137
7.332818,50,48999.274912
7.347088,50,49000.719089
7.651085,50,49002.103955
6.558796,50,49003.382103
7.235746,50,49004.926018
6.94855,50,49006.423646
7.486895,50,49007.864424
6.981059,50,49009.445653
7.169813,50,49011.124155
7.270971,50,49012.627964
7.614498,50,49014.033404
7.546746,50,49015.545651
6.592033,50,49016.958119
7.116804,50,49018.588769
7.720415,50,49020.058395
6.8546,50,49021.509747
7.388084,50,49022.902699
0.143761,1,49022.940467
7.185761,50,49024.346742
7.220031,50,49025.77243
6.601538,50,49027.299434
6.787893,50,49028.963812
6.934574,50,49030.503482
6.833771,50,49032.084153
6.928602,50,49033.587295
6.605982,50,49035.087727
7.059063,50,49036.494672
7.225187,50,49038.045295
7.118368,50,49039.781102
6.751252,50,49041.587248
7.612892,50,49043.167779
6.729809,50,49044.732342
7.085863,50,49046.540231
6.418876,50,49047.954839
6.658609,50,49049.331636
7.037868,50,49050.825716
6.542027,50,49052.332997
6.649167,50,49053.997956
7.704967,50,49055.339842
7.051266,50,49056.691626
6.749041,50,49058.224802
7.480569,50,49074.901131
6.232323,50,49076.547685
6.903979,50,49078.174719
6.369275,50,49079.5656
6.922008,50,49081.222682
6.497442,50,49082.624137
7.277424,50,49083.95514
7.031406,50,49085.581442
7.172785,50,49087.13501
6.810613,50,49088.746921
7.115087,50,49090.018341
6.47794,50,49091.521407
6.688617,50,49092.949524
7.529518,50,49094.559657
7.082327,50,49096.151778
7.339243,50,49097.526037
7.557538,50,49098.755126
7.177026,50,49100.23913
7.099526,50,49101.952559
6.982225,50,49103.241574
6.949979,50,49104.695575
7.290084,50,49106.270475
7.072507,50,49107.768519
6.942704,50,49109.224949
6.299498,50,49110.7337
6.853486,50,49112.167308
6.657048,50,49113.685648
6.69333,50,49115.141696
7.11796,50,49116.506906
7.472076,50,49117.981727
7.278853,50,49119.478283
7.33594,50,49120.957519
7.771717,50,49122.436625
7.248998,50,49123.911643
6.704441,50,49125.372519
7.523022,50,49126.826538
7.036136,50,49128.522315
7.459612,50,49130.078884
7.539489,50,49131.431271
6.907739,50,49132.917226
6.555346,50,49134.344932
7.345669,50,49135.771322
6.939205,50,49137.236459
7.26661,50,49138.655873
6.677415,50,49140.103174
6.089873,50,49141.546066
7.425474,50,49143.08312
6.984514,50,49144.55264
6.962395,50,49146.079753
6.746663,50,49147.64963
7.364011,50,49149.121123
7.415447,50,49150.613682
6.834835,50,49152.05557
0.157647,1,49152.099077
7.086601,50,49153.55258
7.662916,50,49154.966758
6.856946,50,49156.4169
6.713802,50,49157.723732
6.242861,50,49159.146639
6.519868,50,49160.511847
6.409581,50,49162.03903
7.639036,50,49163.406781
6.937949,50,49164.872061
6.833079,50,49166.250343
6.547667,50,49167.6798
6.545703,50,49169.092107
0.144806,1,49169.122328
6.832866,50,49170.461823
6.98333,50,49171.997084
6.928413,50,49173.364819
6.630434,50,49174.863984
6.929198,50,49176.343699
6.207213,50,49177.826851
7.452062,50,49179.219707
6.740666,50,49180.649527
7.005484,50,49182.166076
7.32231,50,49183.624532
7.321295,50,49185.122201
6.779656,50,49186.62182
6.934921,50,49187.950691
7.542961,50,49189.385414
6.412106,50,49190.818734
6.50882,50,49192.227523
6.422299,50,49193.702121
7.23825,50,49210.685959
6.419401,50,49212.00745
6.721193,50,49213.37025
7.218258,50,49214.813785
6.901511,50,49216.124305
7.179523,50,49217.544027
6.795483,50,49218.893363
7.416552,50,49220.208156
6.552221,50,49221.627384
7.431926,50,49223.046546
6.613805,50,49224.416824
7.33538,50,49225.855872
6.945282,50,49227.319301
7.127588,50,49228.832823
6.70905,50,49230.347435
6.243623,50,49231.74722
6.960364,50,49233.245526
6.434552,50,49234.795709
6.377426,50,49236.170937
7.297688,50,49237.583611
6.742114,50,49239.078927
7.162003,50,49240.547453
7.174761,50,49241.94056
7.518937,50,49243.435374
7.343908,50,49244.84268
6.731739,50,49246.398
6.726196,50,49248.044366
7.70326,50,49249.473528
7.181709,50,49250.837144
6.913761,50,49252.294966
7.396328,50,49253.884561
6.81456,50,49255.436207
7.716863,50,49256.938252
6.627673,50,49258.322074
7.052605,50,49259.643265
7.191031,50,49261.039756
7.653472,50,49262.45662
6.739055,50,49263.811227
7.462195,50,49265.117337
6.626893,50,49266.562894
6.948397,50,49267.943793
6.732378,50,49269.373355
7.244615,50,49270.899262
7.715734,50,49272.305193
7.560015,50,49273.78331
7.10534,50,49275.198763
6.445606,50,49276.738964
7.14719,50,49278.180635
7.539648,50,49279.787992
6.991388,50,49281.179573
7.34034,50,49282.643584
6.955006,50,49284.225299
6.797259,50,49285.81486
0.152246,1,49285.84033
7.561317,50,49287.32188
7.220548,50,49288.673326
6.384529,50,49290.245184
7.034752,50,49291.691016
6.742338,50,49293.311547
7.172616,50,49294.744669
7.178112,50,49296.227895
6.78809,50,49297.721167
6.83575,50,49299.160719
6.702427,50,49300.650558
7.26476,50,49302.189504
7.642444,50,49303.610514
7.581017,50,49305.078617
7.211309,50,49306.569892
7.39326,50,49307.965159
7.718667,50,49309.405127
7.036937,50,49310.806169
6.667974,50,49312.305512
6.633699,50,49313.719231
6.850763,50,49315.119357
6.866164,50,49316.673141
7.083324,50,49318.088845
7.439422,50,49319.520421
7.108749,50,49320.955823
7.430094,50,49322.418099
6.965238,50,49323.878454
7.077823,50,49325.40234
6.782404,50,49326.904606
7.144112,50,49328.443203
7.063037,50,49345.00904
6.387216,50,49346.50607
6.761878,50,49348.059186
7.417343,50,49349.48649
6.976697,50,49351.01547
7.277382,50,49352.576919
7.147616,50,49354.085517
6.709353,50,49355.461009
7.570403,50,49356.907404
7.332847,50,49358.329
7.129688,50,49359.756796
6.918008,50,49361.345534
7.229492,50,49362.800007
6.608685,50,49364.20811
7.239652,50,49365.69592
7.620868,50,49367.406996
7.029016,50,49368.98806
6.528617,50,49370.521317
6.901332,50,49371.879506
6.861804,50,49373.405865
7.34831,50,49374.825339
6.402104,50,49376.356955
6.712263,50,49377.59281
7.277385,50,49378.89609
7.363618,50,49380.291568
6.967844,50,49381.697587
6.916336,50,49383.263978
7.244278,50,49384.805816
6.407657,50,49386.433544
6.798061,50,49388.061133
7.48856,50,49389.555907
6.865997,50,49391.08939
7.165313,50,49392.507872
7.497104,50,49393.871015
7.585809,50,49395.356306
6.746592,50,49396.773554
0.139647,1,49396.805078
7.24417,50,49398.274182
7.355986,50,49399.808236
7.066477,50,49401.216284
7.588195,50,49402.673776
7.483036,50,49404.062571
6.594672,50,49405.615786
7.251283,50,49407.095468
6.733367,50,49408.569714
7.510162,50,49410.028651
6.990524,50,49411.532776
7.366103,50,49412.928551
6.515012,50,49414.417618
7.197069,50,49415.870303
6.608312,50,49417.268611
6.634153,50,49418.652311
7.323619,50,49420.108137
7.580135,50,49421.590426
7.694479,50,49423.212816
6.589615,50,49424.792736
