#{"t_start": 1634651956.1152318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.914326,50,48163.596832
7.237977,50,48165.294157
6.733233,50,48166.824361
6.723204,50,48168.469457
7.056385,50,48169.963864
7.425205,50,48171.449603
7.002856,50,48172.99699
7.0656,50,48174.66145
6.969296,50,48176.14572
7.20967,50,48177.596229
7.369977,50,48179.068346
7.109208,50,48180.627902
6.709247,50,48182.093698
7.211956,50,48183.67217
6.749645,50,48185.246053
6.630199,50,48186.917475
7.611818,50,48188.706629
7.299622,50,48190.463884
7.085291,50,48191.942548
7.231614,50,48193.614985
6.715844,50,48195.107425
6.864768,50,48196.509885
6.778648,50,48198.032171
6.79366,50,48199.72818
6.913363,50,48201.374177
6.459592,50,48202.962984
6.346619,50,48204.500814
7.445304,50,48206.117054
0.151414,1,48206.155493
7.187383,50,48207.604724
6.828457,50,48209.088804
7.502913,50,48210.523299
6.883935,50,48211.925257
7.07538,50,48228.558795
7.618307,50,48230.173824
7.579394,50,48231.790215
6.511538,50,48233.460412
7.650662,50,48235.126821
6.812231,50,48236.763793
6.966159,50,48238.521411
7.298748,50,48240.168106
6.836588,50,48241.827657
6.597128,50,48243.471532
7.113039,50,48244.975135
7.439037,50,48246.487841
7.547489,50,48248.085419
6.987649,50,48249.647233
6.777842,50,48251.247049
7.173343,50,48252.809897
6.737252,50,48254.510692
7.759168,50,48256.104516
6.96509,50,48257.631142
7.199623,50,48259.11332
7.07174,50,48260.682508
7.24892,50,48262.075575
6.761692,50,48263.705494
6.174606,50,48265.135658
7.665841,50,48266.796192
6.301693,50,48268.509238
7.642339,50,48270.15592
6.764312,50,48271.898762
6.829379,50,48273.504322
7.197493,50,48275.034356
6.999906,50,48276.425723
7.11269,50,48277.997951
6.66662,50,48279.655836
6.529875,50,48281.141092
6.992068,50,48282.644663
7.55823,50,48284.244549
6.76004,50,48285.917797
6.952001,50,48287.611932
6.780483,50,48289.306003
6.595382,50,48290.770846
7.452065,50,48292.335423
7.476677,50,48294.001785
7.304961,50,48295.754924
7.182962,50,48297.370735
7.064159,50,48299.238282
6.672862,50,48300.913866
7.146596,50,48302.49818
7.251872,50,48304.217656
7.4359,50,48305.712963
6.578526,50,48307.189667
6.742388,50,48308.705531
6.468712,50,48310.274544
7.089235,50,48311.935899
6.991609,50,48313.701768
7.305861,50,48315.282315
7.603887,50,48316.806047
6.325617,50,48318.365975
7.407067,50,48320.138552
7.479425,50,48321.734904
7.562622,50,48323.467689
7.138572,50,48325.073826
7.183789,50,48326.783819
7.416457,50,48328.340006
7.432937,50,48329.735399
7.191563,50,48331.162922
6.946776,50,48332.722886
6.447132,50,48334.235832
7.277212,50,48335.691593
6.927578,50,48337.195117
6.732951,50,48338.806637
6.758463,50,48340.255982
6.931803,50,48341.7324
7.032774,50,48343.276462
6.736528,50,48344.829251
7.620359,50,48346.235156
6.799136,50,48347.711455
7.685859,50,48349.108514
7.660806,50,48350.59353
7.229722,50,48352.372229
0.145224,1,48352.415269
6.964301,50,48353.986589
6.708157,50,48355.713535
7.417959,50,48357.356481
7.767048,50,48374.939663
7.402601,50,48376.455757
7.645553,50,48377.811479
6.570811,50,48379.167545
6.373981,50,48380.65048
7.519108,50,48382.098021
6.697464,50,48383.635383
6.994366,50,48385.296295
7.487056,50,48386.941666
7.531683,50,48388.431648
7.337767,50,48389.822548
7.131918,50,48391.261654
6.598749,50,48392.791522
6.483025,50,48394.342061
6.807122,50,48395.891411
6.914799,50,48397.341337
7.692865,50,48398.943055
6.738064,50,48400.518187
6.416373,50,48401.949291
6.687347,50,48403.514961
6.55865,50,48404.850097
6.882551,50,48406.216284
7.595793,50,48407.624158
7.417158,50,48409.221289
6.831916,50,48410.824154
6.810574,50,48412.255647
0.157668,1,48412.280378
7.265309,50,48413.740603
7.241163,50,48415.223461
6.673699,50,48416.847147
7.28648,50,48418.477348
7.444969,50,48419.790961
0.14418,1,48419.812018
7.098801,50,48421.485285
7.213021,50,48423.10783
6.366183,50,48424.48992
7.042314,50,48426.154094
6.667035,50,48427.747968
7.744855,50,48429.363179
6.861524,50,48430.913151
7.488729,50,48432.679014
6.904888,50,48434.328009
7.213468,50,48436.041198
7.22546,50,48437.601054
7.047331,50,48439.138446
6.724047,50,48440.707303
7.745601,50,48442.374576
6.964054,50,48444.090629
7.039837,50,48445.714915
6.86907,50,48447.439039
6.663944,50,48449.128506
6.625783,50,48450.59621
7.544538,50,48452.214818
6.496413,50,48453.570783
7.584539,50,48455.204321
7.455734,50,48456.887479
7.550011,50,48458.53477
7.724925,50,48460.061697
6.34596,50,48461.655165
6.857875,50,48463.155044
7.268257,50,48464.790257
7.594185,50,48466.284555
7.493975,50,48467.822392
6.747339,50,48469.384056
6.549706,50,48470.937369
7.136447,50,48472.532868
7.235809,50,48474.031307
7.015053,50,48475.529603
6.88376,50,48477.024021
7.1233,50,48478.453354
6.784957,50,48479.984705
6.527021,50,48481.62457
6.816992,50,48483.061979
7.501667,50,48484.420894
7.255906,50,48485.878217
6.774878,50,48487.337482
7.094501,50,48488.824039
6.955809,50,48490.516417
7.585328,50,48492.112098
6.991424,50,48493.663545
6.755829,50,48494.948725
7.137906,50,48496.370818
6.509625,50,48497.801021
6.096435,50,48514.088757
6.822801,50,48515.756813
6.755636,50,48517.441193
7.056787,50,48519.106744
6.70054,50,48520.76862
6.919086,50,48522.356885
6.733534,50,48523.899491
7.66688,50,48525.658675
7.228674,50,48527.118999
7.26309,50,48528.689198
6.967863,50,48530.125956
7.572498,50,48531.615474
6.827654,50,48532.943506
7.414295,50,48534.371261
7.465342,50,48535.900919
7.553453,50,48537.337922
6.555531,50,48538.761826
7.355986,50,48540.128172
6.908833,50,48541.832242
6.624921,50,48543.400636
6.92924,50,48544.855199
6.934368,50,48546.51219
6.908296,50,48548.093651
6.93474,50,48549.742796
6.950215,50,48551.275152
6.908626,50,48552.870802
6.817919,50,48554.383057
6.587901,50,48555.95492
7.605296,50,48557.748153
6.974894,50,48559.272953
7.214363,50,48560.8703
6.441425,50,48562.361655
6.81046,50,48564.027355
6.802288,50,48565.55824
6.771003,50,48567.164503
6.895645,50,48568.772918
6.953088,50,48570.325141
7.031569,50,48571.806352
6.82924,50,48573.351156
7.027354,50,48575.037688
6.863183,50,48576.646875
6.914872,50,48578.164805
7.457077,50,48579.664268
7.322937,50,48581.112909
7.071771,50,48582.608124
7.437318,50,48584.240211
6.927762,50,48585.747993
7.570723,50,48587.289458
6.909475,50,48588.732201
6.602132,50,48590.109642
7.562146,50,48591.669981
7.712276,50,48593.248218
7.166485,50,48594.697398
7.079662,50,48596.189194
6.952019,50,48597.59013
7.115062,50,48599.041494
6.270903,50,48600.556559
7.360188,50,48601.966579
6.527232,50,48603.337336
6.982468,50,48604.838143
6.377858,50,48606.286642
7.2219,50,48607.845382
7.195626,50,48609.323224
6.888687,50,48610.778969
7.233528,50,48612.382155
7.164382,50,48613.793491
7.450451,50,48615.458683
7.068422,50,48616.898067
6.379156,50,48618.232796
6.404199,50,48619.619042
6.209272,50,48621.24699
6.86645,50,48622.984389
6.844452,50,48624.47334
7.489538,50,48625.89945
6.992931,50,48627.573509
6.97627,50,48629.138069
7.309271,50,48630.618871
7.429045,50,48632.048314
6.733472,50,48633.511945
6.757157,50,48635.085674
7.010084,50,48636.776178
6.865342,50,48638.1473
7.775573,50,48654.640446
7.234277,50,48656.347993
6.933703,50,48658.042541
7.332871,50,48659.524794
6.767081,50,48661.075948
6.928492,50,48662.709596
6.559046,50,48664.049365
7.00016,50,48665.485514
6.622536,50,48667.057225
7.747846,50,48668.478114
6.556104,50,48669.875001
6.83878,50,48671.356337
6.888825,50,48672.963848
7.070938,50,48674.589
7.241573,50,48676.066746
6.440351,50,48677.511906
7.014121,50,48679.02849
6.956221,50,48680.43166
7.314425,50,48682.01866
7.765331,50,48683.419796
6.796156,50,48684.955383
6.304914,50,48686.576242
7.03297,50,48687.956258
6.641738,50,48689.386421
7.136774,50,48690.771189
6.986753,50,48692.369453
6.852088,50,48693.816816
7.639132,50,48695.409809
7.453253,50,48697.047465
7.22527,50,48698.599766
7.283474,50,48700.115961
6.893425,50,48701.828894
7.539042,50,48703.381638
6.750696,50,48704.914835
7.331176,50,48706.684706
7.26968,50,48708.283267
7.278372,50,48709.754155
7.048067,50,48711.349558
7.101485,50,48712.822009
6.875888,50,48714.319131
6.90331,50,48715.802434
7.031993,50,48717.475592
6.861891,50,48718.983052
7.254303,50,48720.531588
6.869056,50,48722.315286
7.574759,50,48723.871052
7.28666,50,48725.296191
6.996271,50,48726.796226
6.951958,50,48728.190271
6.69738,50,48729.653726
6.721876,50,48731.21367
7.121654,50,48732.676099
6.494334,50,48734.329468
6.921739,50,48735.818274
7.106691,50,48737.169136
7.427073,50,48738.627786
6.806923,50,48740.12931
6.853432,50,48741.544751
6.641328,50,48742.797226
6.989599,50,48744.202417
7.093529,50,48745.808547
7.06766,50,48747.169929
7.51108,50,48748.569983
7.111101,50,48750.119541
7.128368,50,48751.647927
6.741751,50,48753.154531
6.852668,50,48754.830498
6.764795,50,48756.365453
6.951085,50,48758.001535
7.229217,50,48759.676802
7.323228,50,48761.171729
7.164195,50,48762.646666
6.847578,50,48764.170475
6.644958,50,48765.807531
7.411304,50,48767.306696
6.891549,50,48768.869282
7.490251,50,48770.437712
7.091019,50,48772.170835
6.803582,50,48773.799782
6.81214,50,48775.261219
6.874598,50,48776.719976
7.176361,50,48778.436668
6.980817,50,48795.25443
6.806917,50,48797.147094
6.674108,50,48798.788394
7.054774,50,48800.222442
7.49499,50,48801.739606
7.525682,50,48803.339888
6.276433,50,48804.943043
6.807598,50,48806.562765
6.508257,50,48808.05382
6.93689,50,48809.701317
6.970113,50,48811.142436
7.002028,50,48812.772174
7.43641,50,48814.427819
6.981864,50,48815.923216
6.720549,50,48817.350387
6.92341,50,48819.013452
6.92655,50,48820.733415
6.711881,50,48822.459128
6.468015,50,48824.035
6.692229,50,48825.6543
7.56429,50,48827.186277
6.383634,50,48828.650564
6.864789,50,48830.17821
7.192,50,48832.007662
7.172639,50,48833.707402
6.842589,50,48835.13736
7.631626,50,48836.68565
7.165461,50,48838.484605
7.212273,50,48840.069629
7.287452,50,48841.524964
6.920496,50,48843.219587
6.948628,50,48844.90835
7.168019,50,48846.477394
7.394334,50,48848.052873
6.84582,50,48849.675377
6.687111,50,48851.014112
7.619069,50,48852.483971
6.643901,50,48854.158942
6.902908,50,48855.660391
7.088382,50,48857.1727
7.26596,50,48858.664216
7.015077,50,48860.101192
6.863532,50,48861.656292
6.899906,50,48863.11716
6.26453,50,48864.56828
7.518975,50,48866.142062
7.594649,50,48867.623924
6.894363,50,48869.044495
6.83194,50,48870.569657
6.9182,50,48872.100668
6.940948,50,48873.53215
6.632974,50,48874.968058
7.12529,50,48876.431902
7.532342,50,48877.98775
7.463796,50,48879.401307
6.642904,50,48880.934299
7.158754,50,48882.382526
7.207568,50,48884.056693
6.53087,50,48885.435559
6.5675,50,48886.881264
6.842462,50,48888.264416
6.589595,50,48889.653692
7.549165,50,48891.209532
6.511475,50,48892.702913
6.377046,50,48894.338658
6.932647,50,48895.932117
7.670854,50,48897.351117
6.1744,50,48898.806526
7.115482,50,48900.199281
6.214281,50,48901.672665
7.154612,50,48903.112741
6.973348,50,48904.506198
6.646614,50,48906.027025
7.217054,50,48907.554755
7.526528,50,48909.209739
7.397252,50,48910.699024
6.959366,50,48912.250529
7.282843,50,48913.772882
7.61987,50,48915.188933
7.414168,50,48916.685822
7.392919,50,48918.01875
6.979178,50,48919.563799
6.340269,50,48936.694825
7.570062,50,48938.204318
7.413128,50,48939.589476
7.436355,50,48940.95654
7.561011,50,48942.614098
7.684179,50,48944.164083
6.608093,50,48945.4564
6.696922,50,48946.934977
6.916602,50,48948.34804
6.597772,50,48949.878856
7.320966,50,48951.456529
7.458276,50,48952.970093
7.322825,50,48954.567268
6.962268,50,48956.164604
7.341007,50,48957.823529
7.531793,50,48959.507064
7.378292,50,48961.006797
6.950922,50,48962.449095
6.776793,50,48963.908812
7.372845,50,48965.518108
6.370026,50,48966.945685
7.336509,50,48968.419957
6.845107,50,48969.955654
7.682585,50,48971.569729
6.929824,50,48973.075603
6.948556,50,48974.64409
6.956659,50,48976.173288
6.728796,50,48977.55635
7.099984,50,48979.139291
7.000647,50,48980.696939
6.738338,50,48982.209274
6.702983,50,48983.55396
7.344723,50,48984.973336
6.600273,50,48986.403413
7.024552,50,48987.923123
7.55308,50,48989.371237
7.640448,50,48990.823573
7.17319,50,48992.289761
7.018158,50,48993.92944
7.542456,50,48995.353239
6.862019,50,48996.76048
7.09705,50,48998.170207
7.467131,50,48999.700287
7.004835,50,49001.159591
7.283097,50,49002.536815
7.276848,50,49003.828434
6.544096,50,49005.352165
7.547805,50,49006.828935
6.769588,50,49008.272757
6.93449,50,49009.870411
6.927781,50,49011.495565
7.318855,50,49013.045547
6.601483,50,49014.478427
7.00984,50,49015.915401
7.437182,50,49017.390906
6.82152,50,49018.999546
7.01544,50,49020.420526
7.595649,50,49021.897645
6.795034,50,49023.302867
7.126843,50,49024.750221
7.712905,50,49026.160061
6.771707,50,49027.666017
6.7716,50,49029.288344
7.295419,50,49030.907911
7.165463,50,49032.455774
7.18655,50,49033.978096
6.818003,50,49035.488857
7.158022,50,49036.918157
7.37928,50,49038.355649
6.806182,50,49040.142354
6.496081,50,49041.914846
7.301662,50,49043.539067
6.759693,50,49045.092094
6.701495,50,49046.879116
7.366779,50,49048.363224
7.50347,50,49049.66953
6.098356,50,49051.194306
6.800718,50,49052.761202
6.698461,50,49054.396417
7.302687,50,49055.758756
7.147671,50,49057.098675
6.898521,50,49058.61343
7.247822,50,49075.236015
7.290629,50,49076.830602
7.566715,50,49078.572143
7.307084,50,49079.978392
6.721128,50,49081.58864
7.234865,50,49083.052152
6.66405,50,49084.388584
7.384865,50,49085.935979
6.496557,50,49087.498483
6.579657,50,49089.033069
7.378298,50,49090.469254
6.719497,50,49091.895008
7.312566,50,49093.299153
6.823277,50,49094.876155
7.235069,50,49096.587046
7.641509,50,49097.903411
7.442751,50,49099.152565
0.150125,1,49099.182039
6.770129,50,49100.665939
7.135993,50,49102.303974
7.441758,50,49103.691657
6.861636,50,49105.104439
6.665225,50,49106.678556
6.732737,50,49108.223372
7.013618,50,49109.644984
7.152665,50,49111.134737
6.315602,50,49112.536569
6.668506,50,49114.104918
6.371581,50,49115.548925
6.778281,50,49116.940127
6.638853,50,49118.369628
6.81742,50,49119.911975
6.534989,50,49121.361741
7.113595,50,49122.860743
6.842684,50,49124.308914
6.938849,50,49125.792038
7.237993,50,49127.243328
7.133035,50,49128.950927
7.367275,50,49130.461136
6.422003,50,49131.872035
6.467369,50,49133.345696
7.53137,50,49134.770334
7.04865,50,49136.176998
7.393129,50,49137.613058
7.209994,50,49139.071443
7.594146,50,49140.507187
7.611484,50,49141.946902
6.985975,50,49143.446544
7.182447,50,49144.920622
7.23875,50,49146.495376
6.702671,50,49148.049002
7.218934,50,49149.506412
6.510818,50,49151.020958
6.699463,50,49152.448617
6.785798,50,49153.934932
7.359479,50,49155.34581
7.366641,50,49156.795765
7.138781,50,49158.093177
6.398701,50,49159.544714
7.554229,50,49160.910467
6.094326,50,49162.405507
6.474365,50,49163.811859
7.390356,50,49165.185922
7.165807,50,49166.683598
7.227622,50,49168.081081
7.230492,50,49169.49717
7.206502,50,49170.828575
6.286024,50,49172.285835
7.615,50,49173.767259
6.842102,50,49175.181587
6.477603,50,49176.716298
6.530283,50,49178.151556
6.790175,50,49179.607959
6.684201,50,49180.969203
7.236066,50,49182.506426
7.44472,50,49183.983246
7.315024,50,49185.50333
7.157789,50,49186.927877
7.122396,50,49188.349455
6.772796,50,49189.783885
6.916643,50,49191.188796
6.928732,50,49192.543934
6.822996,50,49194.000661
6.694333,50,49211.041849
7.226608,50,49212.363431
7.386868,50,49213.708905
6.861574,50,49215.235872
6.709601,50,49216.504951
7.663787,50,49217.926249
6.686588,50,49219.212613
7.493991,50,49220.610345
6.943771,50,49221.970939
6.904162,50,49223.401157
7.215948,50,49224.79708
7.52062,50,49226.247142
6.64007,50,49227.689062
6.824567,50,49229.155583
6.854888,50,49230.689161
6.743203,50,49232.139141
6.594236,50,49233.568769
6.946565,50,49235.107347
7.65797,50,49236.467032
7.102876,50,49237.939113
0.154732,1,49237.966008
6.802389,50,49239.438271
6.431692,50,49240.901317
7.679354,50,49242.328377
6.690912,50,49243.844278
6.572438,50,49245.219877
7.802183,50,49246.705723
6.217302,50,49248.362431
6.833047,50,49249.83546
6.948278,50,49251.213831
7.060195,50,49252.663378
6.750032,50,49254.254979
7.10364,50,49255.797126
7.319097,50,49257.302935
6.744162,50,49258.745889
6.792916,50,49260.032898
6.573222,50,49261.409056
6.730316,50,49262.865757
7.158527,50,49264.201476
6.953446,50,49265.543686
6.869744,50,49266.933474
0.149931,1,49266.963518
7.251242,50,49268.384881
6.310318,50,49269.742816
7.391058,50,49271.265447
6.623377,50,49272.726031
7.393065,50,49274.19463
6.473502,50,49275.620618
7.09597,50,49277.081422
7.638718,50,49278.589112
7.046006,50,49280.148316
7.04397,50,49281.621268
7.183968,50,49283.035904
0.143838,1,49283.08198
7.059469,50,49284.656775
7.440166,50,49286.25241
6.9749,50,49287.731557
7.429637,50,49289.055104
7.301787,50,49290.65906
7.157928,50,49292.071073
7.129004,50,49293.730125
7.011734,50,49295.187432
6.603351,50,49296.649527
6.652958,50,49298.112419
7.19486,50,49299.591603
7.387507,50,49301.044297
7.239869,50,49302.588831
7.583387,50,49304.040317
6.270443,50,49305.469665
7.385838,50,49306.903447
7.34039,50,49308.401544
7.702396,50,49309.812731
7.344765,50,49311.232489
6.939478,50,49312.677252
7.639717,50,49314.157607
7.472538,50,49315.511602
7.093519,50,49317.093644
6.754898,50,49318.529146
6.536168,50,49319.94241
6.24139,50,49321.361191
6.900744,50,49322.797246
6.821513,50,49324.300309
7.134,50,49325.788006
7.068726,50,49327.29341
7.350117,50,49328.784229
7.175746,50,49345.423054
7.090749,50,49346.906294
6.469901,50,49348.481924
6.796798,50,49349.941768
7.403745,50,49351.436385
7.413264,50,49352.970309
6.468505,50,49354.506645
6.656606,50,49355.888718
6.642201,50,49357.324765
7.174386,50,49358.700186
6.610819,50,49360.180429
7.42046,50,49361.740768
7.314546,50,49363.227166
7.688756,50,49364.615319
7.569386,50,49366.107737
7.033945,50,49367.760772
7.074871,50,49369.394802
7.762858,50,49370.98435
7.217554,50,49372.338898
6.846019,50,49373.794098
7.240004,50,49375.26504
7.50634,50,49376.772313
6.697365,50,49378.050177
7.532221,50,49379.34902
7.134476,50,49380.707411
7.183547,50,49382.107166
6.354625,50,49383.661195
6.548082,50,49385.159459
7.487251,50,49386.822876
7.614436,50,49388.470832
6.499749,50,49389.935174
6.914962,50,49391.494609
6.769759,50,49392.898213
7.343442,50,49394.287395
6.918971,50,49395.755902
6.982102,50,49397.201488
7.364909,50,49398.692133
7.619967,50,49400.200136
6.453537,50,49401.547718
6.615108,50,49403.043195
6.337849,50,49404.475232
0.137884,1,49404.500488
7.731381,50,49406.028702
6.228443,50,49407.478879
7.243643,50,49409.018124
7.445154,50,49410.454561
7.119392,50,49411.933752
6.911779,50,49413.366818
6.905736,50,49414.842554
7.289055,50,49416.245853
6.231079,50,49417.712388
7.135893,50,49419.078032
6.699937,50,49420.518829
6.908481,50,49422.020021
7.615475,50,49423.588915
6.704211,50,49425.169646
6.303261,50,49426.769587
6.827244,50,49428.316267
7.728716,50,49429.852157
6.929794,50,49431.585908
6.463854,50,49433.184349
7.60633,50,49434.493827
6.817925,50,49436.006373
6.989544,50,49437.42425
6.967454,50,49438.788651
6.920934,50,49440.125748
7.732798,50,49441.674239
6.793288,50,49443.182933
7.097743,50,49444.62593
6.974917,50,49446.112605
6.854055,50,49447.689513
6.811751,50,49449.066077
7.229616,50,49450.426309
7.464314,50,49451.783514
7.362292,50,49453.2025
6.922105,50,49454.678559
7.574226,50,49456.248742
7.62138,50,49457.708772
7.173955,50,49459.219394
6.807365,50,49460.670964
7.218067,50,49462.153793
7.039622,50,49463.78846
7.182766,50,49465.243391
7.062521,50,49481.879232
6.451401,50,49483.304676
6.95429,50,49484.626733
6.877609,50,49486.192163
6.55924,50,49487.64137
6.747039,50,49489.007679
7.039949,50,49490.572244
6.452438,50,49492.109799
6.695871,50,49493.736917
7.409609,50,49495.282154
6.733429,50,49496.8934
7.050855,50,49498.207937
7.42208,50,49499.670784
7.053657,50,49501.115198
6.57099,50,49502.537648
7.303325,50,49504.133226
7.017156,50,49505.5961
7.498945,50,49506.975353
7.279741,50,49508.482062
6.64567,50,49510.014426
7.498623,50,49511.504439
6.503016,50,49512.965222
6.942922,50,49514.504019
7.010746,50,49516.18716
7.169996,50,49517.585794
7.19794,50,49518.94147
6.430251,50,49520.468547
7.01063,50,49521.976701
6.39764,50,49523.409385
7.430915,50,49524.799893
7.212804,50,49526.291863
6.61849,50,49527.732978
7.095941,50,49529.143323
6.705911,50,49530.62749
7.57648,50,49532.113434
6.434015,50,49533.610761
6.732781,50,49535.198924
6.469899,50,49536.659379
7.30622,50,49538.04211
6.879171,50,49539.519567
6.476324,50,49540.992358
7.251077,50,49542.421504
7.248566,50,49543.786922
7.058168,50,49545.231078
7.52464,50,49546.666347
7.189671,50,49548.168334
6.932325,50,49549.708822
7.274241,50,49551.181608
6.9227,50,49552.712961
7.256025,50,49554.215853
6.747332,50,49555.611371
7.60584,50,49557.180085
7.563623,50,49558.701206
7.013077,50,49560.202403
7.632568,50,49561.634547
6.904839,50,49563.066864
6.99301,50,49564.556342
7.147581,50,49566.061474
7.511985,50,49567.567391
6.388561,50,49569.040222
6.702872,50,49570.595575
6.626651,50,49572.151108
6.748562,50,49573.56394
7.463764,50,49575.023405
7.512989,50,49576.435584
7.13831,50,49577.887876
7.225305,50,49579.400715
7.417105,50,49580.754689
7.498044,50,49582.318365
7.022892,50,49583.795841
7.126973,50,49585.20036
6.552991,50,49586.614381
7.446572,50,49588.130199
6.426745,50,49589.526128
7.253559,50,49590.927153
7.490401,50,49592.371529
6.511377,50,49593.809726
6.646443,50,49595.308313
7.033816,50,49596.673858
7.191971,50,49598.120978
7.302675,50,49599.597818
6.419148,50,49601.105246
7.530807,50,49617.47584
7.538819,50,49618.998224
6.552591,50,49620.439077
6.651072,50,49621.803346
7.39342,50,49623.229493
6.929951,50,49624.75513
7.595505,50,49626.217276
7.175139,50,49627.622572
7.085015,50,49628.940986
7.400745,50,49630.355747
7.294106,50,49631.811697
6.419607,50,49633.211555
6.490486,50,49634.697189
7.728495,50,49636.099723
6.731252,50,49637.462205
6.334668,50,49638.850567
0.144164,1,49638.885393
7.186589,50,49640.325989
6.574258,50,49641.779377
7.011539,50,49643.171981
6.753968,50,49644.523985
7.263771,50,49645.942584
6.898408,50,49647.38662
7.515898,50,49648.776085
6.785639,50,49650.122821
7.670511,50,49651.681807
6.852789,50,49653.171213
7.146689,50,49654.597152
7.660353,50,49656.084001
7.033181,50,49657.619123
6.979008,50,49659.020155
6.398314,50,49660.438366
6.70321,50,49661.936079
7.245035,50,49663.576767
7.376196,50,49665.041089
6.584558,50,49666.47126
6.760763,50,49667.926259
6.615599,50,49669.442771
6.927985,50,49671.004756
6.94065,50,49672.483978
7.705169,50,49673.931318
6.969879,50,49675.393271
7.022,50,49676.929044
6.807061,50,49678.481195
7.012801,50,49679.876536
6.878192,50,49681.222948
6.93238,50,49682.756954
7.756438,50,49684.221175
7.084311,50,49685.749654
7.682538,50,49687.237809
7.070203,50,49688.757654
7.064322,50,49690.293511
6.443753,50,49691.678029
7.025701,50,49693.145649
6.832602,50,49694.62598
6.764052,50,49696.253279
7.321615,50,49697.707009
6.683225,50,49699.166791
6.528176,50,49700.600682
6.828843,50,49701.971227
6.566139,50,49703.361523
7.031949,50,49704.839882
6.978421,50,49706.233629
7.664715,50,49707.759786
6.67998,50,49709.117488
7.329349,50,49710.633773
6.800349,50,49712.137992
7.389805,50,49713.637626
6.779055,50,49715.123666
6.781284,50,49716.492282
7.697544,50,49717.84989
0.14115,1,49717.882837
7.689249,50,49719.391076
6.99187,50,49720.846401
0.145057,1,49720.871306
6.524263,50,49722.266484
6.821764,50,49723.681014
7.217492,50,49725.217816
6.637403,50,49726.69963
7.00889,50,49728.186926
7.196477,50,49729.70601
6.794229,50,49731.158722
7.512888,50,49732.716622
7.492552,50,49734.182272
6.924564,50,49735.698797
6.82038,50,49751.737557
7.065321,50,49753.122325
6.956026,50,49754.690161
7.427124,50,49756.205603
7.010675,50,49757.794849
6.763171,50,49759.367215
7.126981,50,49760.887165
7.317415,50,49762.389778
6.106942,50,49763.955554
6.666533,50,49765.512324
7.091002,50,49767.078975
7.271505,50,49768.640437
7.335139,50,49770.314454
7.376111,50,49772.04675
7.079948,50,49773.53796
6.569226,50,49775.043267
7.084087,50,49776.649571
6.762097,50,49778.188992
7.350361,50,49779.76561
7.748973,50,49781.545496
7.675452,50,49783.017645
7.031492,50,49784.434341
6.845582,50,49785.925737
6.66933,50,49787.462697
7.378435,50,49788.959688
6.927784,50,49790.334262
7.026561,50,49791.848807
7.023724,50,49793.323521
6.858042,50,49795.001781
0.140983,1,49795.035738
7.358708,50,49796.622526
6.761456,50,49798.025739
7.060737,50,49799.568027
7.267103,50,49801.052979
6.93736,50,49802.602198
6.630193,50,49803.968565
6.807647,50,49805.327274
7.503814,50,49806.682057
7.297963,50,49808.206235
7.57774,50,49809.739354
7.26945,50,49811.190451
7.219731,50,49812.597498
7.461309,50,49814.047756
7.242874,50,49815.554754
7.064598,50,49817.02051
7.231531,50,49818.540957
7.271479,50,49820.086995
7.317218,50,49821.69569
7.409793,50,49823.356519
6.866191,50,49824.937373
6.421926,50,49826.331069
7.358434,50,49827.856434
7.438204,50,49829.296678
6.946778,50,49830.784004
6.90575,50,49832.270123
6.470464,50,49833.737621
6.825481,50,49835.231931
6.330199,50,49836.661068
6.582238,50,49838.434488
6.810712,50,49839.927443
7.458215,50,49841.429455
6.170898,50,49842.975413
7.305917,50,49844.422916
7.50324,50,49845.845766
7.168913,50,49847.425212
6.880361,50,49848.820363
6.644562,50,49850.251359
7.068453,50,49851.730959
7.181532,50,49853.220094
6.507611,50,49854.631042
6.527718,50,49856.183931
7.147033,50,49857.628148
7.280471,50,49859.097537
6.281481,50,49860.643196
7.360533,50,49862.170315
6.840699,50,49863.645536
7.200662,50,49865.195129
7.473967,50,49866.645384
7.363608,50,49868.115967
6.987261,50,49869.576262
6.977994,50,49871.05849
6.356018,50,49872.650248
6.554728,50,49888.769263
6.919153,50,49890.270712
7.156133,50,49891.766179
6.784413,50,49893.080132
7.368479,50,49894.441512
7.769532,50,49895.939312
7.072654,50,49897.416962
0.159851,1,49897.451067
7.806225,50,49898.90718
7.165793,50,49900.258519
7.46299,50,49901.744203
6.49671,50,49903.325271
6.949602,50,49904.836984
6.470031,50,49906.300821
6.910797,50,49907.816522
7.447038,50,49909.343342
7.423926,50,49911.090854
7.2358,50,49912.666548
6.68274,50,49914.199682
6.378637,50,49915.633787
7.46421,50,49917.177338
6.789992,50,49918.758176
7.216865,50,49920.093786
7.549807,50,49921.751097
7.507858,50,49923.440814
7.737733,50,49924.956666
6.933945,50,49926.443211
6.84739,50,49927.82309
7.373254,50,49929.277303
7.24373,50,49930.798385
7.010475,50,49932.191203
6.698214,50,49933.704252
7.430074,50,49935.116879
6.947507,50,49936.515271
7.048776,50,49937.958637
7.039622,50,49939.428726
6.952555,50,49940.994046
7.284709,50,49942.51821
7.668243,50,49944.044367
6.852001,50,49945.661851
6.316855,50,49947.147876
6.43762,50,49948.59068
6.844474,50,49950.083981
7.702776,50,49951.649423
7.633964,50,49953.145173
7.386726,50,49954.710992
