#{"t_start": 1634651956.4566026, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.871148,50,26403.029348
0.160984,1,26403.062602
6.947731,50,26404.414749
6.496161,50,26405.903387
7.402114,50,26407.27305
6.903438,50,26408.620596
7.724739,50,26410.105535
0.143208,1,26410.152433
6.629396,50,26411.401875
6.324028,50,26412.954111
6.839718,50,26414.374289
7.267196,50,26415.812799
7.617204,50,26417.279604
7.188865,50,26418.542753
7.318871,50,26420.000746
7.323865,50,26421.258231
7.662334,50,26422.583752
7.437625,50,26424.140369
7.486921,50,26425.75282
6.859186,50,26427.242151
7.085024,50,26428.747107
6.340396,50,26430.138123
6.960931,50,26431.665532
7.519994,50,26433.303688
6.793178,50,26434.848017
7.060607,50,26436.326758
6.618982,50,26437.804909
7.115455,50,26439.46029
7.689749,50,26440.984713
6.957592,50,26442.390161
7.114113,50,26444.061845
7.357053,50,26445.494886
7.296577,50,26446.909909
7.141715,50,26448.330599
6.584787,50,26449.73247
6.717199,50,26451.210511
6.565945,50,26468.87715
6.521248,50,26470.313498
6.722839,50,26471.549786
6.413103,50,26472.955572
7.001704,50,26474.535615
7.376516,50,26475.872917
7.574443,50,26477.216967
7.550908,50,26478.636717
7.748579,50,26479.996998
7.312309,50,26481.489098
7.143617,50,26482.973425
7.208591,50,26484.462676
7.763885,50,26485.950378
7.141962,50,26487.593605
7.362396,50,26489.172365
6.661315,50,26490.593257
6.809774,50,26491.906667
7.055077,50,26493.407742
7.163578,50,26494.907897
7.549254,50,26496.388947
7.515433,50,26497.763214
7.176796,50,26499.195968
7.257837,50,26500.528787
6.971509,50,26501.917331
7.413471,50,26503.373697
6.828921,50,26504.755615
6.725248,50,26506.259519
6.696647,50,26507.731541
7.002972,50,26509.163107
6.746355,50,26510.714466
6.519277,50,26512.210145
7.421616,50,26513.823319
7.384344,50,26515.299243
6.660444,50,26516.792329
6.394133,50,26518.306023
7.107613,50,26519.896384
6.690905,50,26521.418285
7.103756,50,26522.94161
7.421149,50,26524.277714
7.298927,50,26525.739003
6.75024,50,26527.162124
6.906102,50,26528.67311
6.843029,50,26530.013573
0.151317,1,26530.036945
7.330377,50,26531.651121
6.818312,50,26533.003866
7.304813,50,26534.452205
7.070416,50,26535.744018
6.475842,50,26537.045235
6.730073,50,26538.388872
7.199154,50,26539.986673
6.72479,50,26541.646029
6.904156,50,26543.099961
7.107988,50,26544.620709
7.266935,50,26546.228299
6.82478,50,26547.696012
6.714138,50,26549.31058
7.767977,50,26550.743699
7.17529,50,26552.120554
7.445197,50,26553.876727
6.692034,50,26555.321596
6.74168,50,26556.841128
7.150677,50,26558.48931
6.843872,50,26559.889446
7.569891,50,26561.363859
6.825369,50,26562.881423
6.637457,50,26564.374397
6.84572,50,26565.913287
6.435958,50,26567.512375
6.731001,50,26568.965988
6.552768,50,26570.646664
7.049545,50,26572.050972
7.160725,50,26573.663707
7.652856,50,26575.239444
6.87071,50,26576.593006
7.068886,50,26578.062411
7.243418,50,26579.584951
7.153184,50,26580.949686
7.109212,50,26582.383406
6.864749,50,26583.937897
7.065821,50,26585.259876
7.545085,50,26586.792128
7.68525,50,26588.305497
7.778145,50,26605.909176
6.918953,50,26607.435951
6.38307,50,26608.861366
7.074733,50,26610.266674
7.288335,50,26611.582719
6.559875,50,26612.902191
6.975971,50,26614.320191
7.343319,50,26615.695808
6.766036,50,26617.218285
7.500161,50,26618.7299
6.720551,50,26620.226688
6.982557,50,26621.691023
7.676987,50,26623.20152
6.778451,50,26624.48287
7.042962,50,26625.927965
7.12699,50,26627.361171
7.210593,50,26628.846355
7.194363,50,26630.269853
6.758863,50,26631.801274
7.581882,50,26633.36779
6.632239,50,26634.883227
6.900346,50,26636.412397
6.87555,50,26637.979822
7.021062,50,26639.54337
7.300014,50,26641.103327
6.856408,50,26642.598279
6.795207,50,26644.188831
6.992284,50,26645.767757
6.417887,50,26647.264775
7.157216,50,26648.866956
7.792297,50,26650.359345
6.928009,50,26651.808392
7.012755,50,26653.241303
7.339472,50,26654.757105
6.888892,50,26656.227857
6.555263,50,26657.715378
7.203282,50,26659.195345
6.990747,50,26660.662337
7.087059,50,26662.366451
7.694705,50,26664.041642
6.779884,50,26665.575408
6.635585,50,26667.058027
6.716431,50,26668.638874
7.727342,50,26670.260437
6.465685,50,26671.90142
7.472898,50,26673.385242
7.484903,50,26674.889859
0.143271,1,26674.924905
7.434702,50,26676.46484
0.150113,1,26676.500202
7.61359,50,26677.941685
7.487446,50,26679.462107
7.576909,50,26680.974359
6.951819,50,26682.539204
6.840417,50,26683.992385
7.672856,50,26685.227207
0.14561,1,26685.252654
7.402816,50,26686.542389
6.479966,50,26687.917757
7.492215,50,26689.274305
7.573401,50,26690.578657
7.461912,50,26692.205941
6.91341,50,26693.611686
7.517835,50,26695.185637
7.504273,50,26696.663166
6.902471,50,26698.108213
6.943986,50,26699.723533
6.550699,50,26701.293066
6.806471,50,26702.774348
7.722063,50,26704.209782
7.627327,50,26705.641584
7.044246,50,26707.178609
6.787773,50,26708.848101
6.829404,50,26710.58207
7.649651,50,26711.924039
6.96725,50,26713.468388
6.930863,50,26715.000935
7.420053,50,26716.655006
7.365912,50,26718.136337
6.860296,50,26719.717452
7.16968,50,26721.174412
7.333404,50,26722.706583
6.554056,50,26724.193938
7.496145,50,26725.632716
6.957299,50,26727.293431
7.163534,50,26744.002189
7.137503,50,26745.40624
7.736025,50,26747.001435
6.963195,50,26748.587979
7.016446,50,26750.011196
7.0638,50,26751.583961
7.008703,50,26753.073262
6.621907,50,26754.553767
6.887824,50,26756.062515
6.516378,50,26757.495879
6.765201,50,26758.965696
7.248639,50,26760.532053
6.549009,50,26761.990167
6.439601,50,26763.453062
7.3347,50,26764.93973
6.951582,50,26766.540604
6.361234,50,26768.059932
7.137991,50,26769.580474
7.434868,50,26771.134629
6.944365,50,26772.641347
6.85467,50,26774.06824
7.046361,50,26775.609424
6.780311,50,26777.114707
6.390067,50,26778.908069
6.897551,50,26780.601522
6.563521,50,26782.297797
6.461133,50,26783.875805
6.938651,50,26785.456448
6.964419,50,26786.868164
6.637759,50,26788.206184
6.908554,50,26789.599011
6.921985,50,26791.222947
7.18482,50,26792.778103
6.459294,50,26794.177316
7.455947,50,26795.764691
7.371095,50,26797.535209
6.972643,50,26799.101865
7.080366,50,26800.573083
7.52959,50,26801.934094
7.305215,50,26803.347581
6.941438,50,26804.859458
6.868587,50,26806.255305
6.962755,50,26807.817616
7.083895,50,26809.338933
6.98414,50,26810.721851
7.128911,50,26812.323853
6.615202,50,26813.729695
6.662693,50,26815.118577
6.538745,50,26816.993258
6.660059,50,26818.352245
7.724097,50,26819.732359
6.688645,50,26821.152494
6.822207,50,26822.697533
6.984817,50,26824.035326
6.944361,50,26825.433381
6.947964,50,26826.725894
7.156619,50,26828.201998
7.090168,50,26829.605135
6.435408,50,26831.169218
7.036108,50,26832.612269
7.395401,50,26833.991056
7.514811,50,26835.439855
7.224525,50,26837.007672
6.954911,50,26838.506096
6.797873,50,26839.862569
6.836757,50,26841.242033
7.420441,50,26842.567806
6.770008,50,26844.021712
6.753663,50,26845.571041
7.233451,50,26847.107215
6.866118,50,26848.529245
6.667566,50,26849.800593
7.504499,50,26851.270962
6.882243,50,26852.767028
6.809089,50,26854.34273
7.542562,50,26855.706842
7.394933,50,26857.256605
7.63449,50,26858.920211
6.838242,50,26860.251502
6.770692,50,26861.71453
6.709646,50,26863.152321
6.506044,50,26864.720296
0.153723,1,26864.756966
6.948399,50,26881.524143
7.555889,50,26882.962283
7.157582,50,26884.466277
7.27315,50,26885.827779
7.54839,50,26887.424496
7.477919,50,26888.861773
6.995758,50,26890.226176
7.152989,50,26891.699918
7.080859,50,26893.173123
6.927288,50,26894.660245
7.615389,50,26896.227925
7.212297,50,26897.75649
6.891214,50,26899.448061
7.477597,50,26901.001632
6.728235,50,26902.651724
7.715684,50,26904.050161
7.623848,50,26905.631794
7.350104,50,26907.048394
6.963537,50,26908.577189
6.541435,50,26910.181889
7.210855,50,26911.742399
7.143925,50,26913.277622
7.070548,50,26914.862286
7.497939,50,26916.284329
7.292631,50,26917.835302
7.202031,50,26919.218634
6.8491,50,26920.785832
6.710431,50,26922.24858
6.483071,50,26923.656837
6.50859,50,26925.035023
6.665523,50,26926.44836
7.537807,50,26928.032857
7.170299,50,26929.404687
7.422981,50,26930.780482
6.749591,50,26932.352918
6.862366,50,26933.990872
6.883651,50,26935.551064
6.910484,50,26937.103568
6.917142,50,26938.813769
7.52882,50,26940.302328
6.709409,50,26941.592047
7.021227,50,26943.099719
7.442436,50,26944.463717
7.651093,50,26946.00703
7.389154,50,26947.617575
6.484722,50,26949.002007
7.507969,50,26950.621929
7.690347,50,26952.157618
6.817471,50,26953.615411
7.358098,50,26955.036747
6.773849,50,26956.576463
7.412292,50,26958.211899
7.466088,50,26959.628227
6.910965,50,26961.252958
6.900543,50,26962.698397
6.818299,50,26964.166507
7.774332,50,26965.845327
6.652253,50,26967.266792
6.667509,50,26968.88132
7.199041,50,26970.562334
7.452755,50,26972.000415
7.011298,50,26973.590289
6.691986,50,26975.160543
7.212837,50,26976.943024
6.647881,50,26978.3649
6.76951,50,26979.923909
7.25081,50,26981.50525
6.662797,50,26983.037099
6.737402,50,26984.582077
6.873088,50,26986.190936
6.310914,50,26987.854229
6.608786,50,26989.354189
6.509032,50,26991.039976
6.769576,50,26992.66895
6.570501,50,26994.310873
7.547047,50,26996.013624
7.705558,50,26997.401474
6.707014,50,26998.732026
7.248128,50,27000.297938
6.752292,50,27001.758994
7.09676,50,27003.306617
6.802557,50,27004.86525
7.421854,50,27021.465269
6.819295,50,27022.950107
7.181988,50,27024.485485
6.539492,50,27026.050347
7.473817,50,27027.484754
6.536567,50,27029.053188
7.530343,50,27030.522221
6.769762,50,27031.997481
7.093722,50,27033.333563
7.014972,50,27034.702252
7.198196,50,27036.149826
7.208769,50,27037.696326
6.943523,50,27039.314197
7.117317,50,27040.922257
6.574352,50,27042.391997
6.731307,50,27044.058738
7.211778,50,27045.520445
7.568289,50,27047.223574
6.511008,50,27048.702779
6.564515,50,27050.354665
7.091201,50,27051.835108
7.065162,50,27053.388532
6.70258,50,27055.008987
6.891336,50,27056.443602
6.51902,50,27058.007453
6.937719,50,27059.573126
0.154804,1,27059.609869
6.793938,50,27061.171977
7.688333,50,27062.639351
6.896309,50,27063.954657
6.681457,50,27065.429173
7.481252,50,27066.945476
7.594073,50,27068.412806
7.361733,50,27070.06827
6.713588,50,27071.598534
6.540118,50,27072.993595
7.283349,50,27074.531699
7.016405,50,27076.102756
7.445371,50,27077.612312
7.027262,50,27079.079972
6.813179,50,27080.675016
7.035315,50,27082.188625
6.831383,50,27083.755412
7.513192,50,27085.387538
6.951959,50,27086.866515
6.671803,50,27088.540245
6.955916,50,27090.233308
6.722224,50,27091.648187
6.96404,50,27093.335497
7.154898,50,27094.865743
7.760725,50,27096.422204
6.864127,50,27097.856853
7.038681,50,27099.464297
7.579112,50,27100.978637
7.056661,50,27102.333914
7.776394,50,27103.892307
6.913636,50,27105.64608
7.239022,50,27107.18548
6.856971,50,27108.666327
6.777829,50,27110.133261
7.091395,50,27111.689379
7.459537,50,27113.275056
7.440418,50,27114.842181
6.890583,50,27116.337528
7.734894,50,27117.883306
6.649879,50,27119.419773
7.279159,50,27121.120906
7.476324,50,27122.727292
7.022378,50,27124.282064
6.921894,50,27125.675587
6.926645,50,27127.160546
6.716102,50,27128.803079
6.811099,50,27130.262342
7.252879,50,27131.853815
6.560043,50,27133.461884
7.403776,50,27135.165012
6.694123,50,27136.644941
7.100032,50,27138.036388
6.901426,50,27139.489285
7.161698,50,27140.965758
7.236716,50,27142.426677
6.67321,50,27143.799266
7.205551,50,27145.135255
7.71006,50,27161.845287
7.669258,50,27163.396523
6.930054,50,27164.835918
7.023245,50,27166.504097
6.852127,50,27167.924534
7.353249,50,27169.548789
6.956476,50,27171.018569
6.520128,50,27172.509273
6.875897,50,27174.084104
6.453983,50,27175.626451
6.993461,50,27177.269437
7.299114,50,27178.996055
7.178964,50,27180.475769
7.269534,50,27182.075814
7.203063,50,27183.526149
7.130372,50,27185.047222
7.227733,50,27186.454368
6.858368,50,27188.143829
6.203743,50,27189.677751
7.44491,50,27191.158257
7.463937,50,27192.832457
7.400365,50,27194.378278
7.168415,50,27195.885265
6.271542,50,27197.160205
7.7141,50,27198.574932
6.957893,50,27200.086784
6.843334,50,27201.65296
6.748034,50,27203.161612
6.718166,50,27204.574901
7.399807,50,27205.904158
6.84287,50,27207.590008
6.544854,50,27209.135149
7.464361,50,27210.443999
7.584934,50,27211.942984
7.066642,50,27213.42745
6.854864,50,27214.879266
7.279741,50,27216.535979
6.784899,50,27218.083074
6.710748,50,27219.648142
6.734548,50,27221.144584
6.525184,50,27222.868097
7.381767,50,27224.407701
7.160109,50,27225.783347
7.203401,50,27227.330387
7.444166,50,27228.989267
6.847264,50,27230.421632
6.630289,50,27231.907747
6.772213,50,27233.634404
7.122416,50,27235.314938
7.201219,50,27236.888551
6.867983,50,27238.445936
6.460997,50,27239.896911
6.910771,50,27241.306355
6.892557,50,27242.864462
7.593243,50,27244.316391
6.974143,50,27245.695819
7.767883,50,27247.190514
7.756712,50,27248.593742
6.260234,50,27250.041089
7.155551,50,27251.360609
6.795268,50,27252.701833
7.058511,50,27254.151859
7.230642,50,27255.743433
7.100219,50,27257.217901
7.338882,50,27258.850715
7.107417,50,27260.552377
6.613584,50,27262.133214
7.118192,50,27263.579941
6.646175,50,27265.066696
6.663504,50,27266.573258
6.954382,50,27267.986291
6.298121,50,27269.435878
7.32669,50,27270.939808
6.886972,50,27272.419282
7.181865,50,27273.901639
7.16105,50,27275.396517
6.802682,50,27276.745656
7.208075,50,27278.106016
6.870126,50,27279.612918
6.752809,50,27280.907836
6.870165,50,27282.444794
7.570616,50,27284.124675
6.820268,50,27300.830598
7.06685,50,27302.180096
6.640934,50,27303.623775
7.496,50,27305.036819
7.118431,50,27306.730292
6.627507,50,27308.302062
7.0754,50,27310.015803
6.828495,50,27311.482903
7.329404,50,27312.924608
7.508591,50,27314.467012
7.227853,50,27315.930136
6.773038,50,27317.462255
7.23723,50,27319.105202
6.820956,50,27320.54065
7.37237,50,27322.168041
7.265642,50,27323.840144
6.426048,50,27325.227887
6.858837,50,27326.860687
6.89184,50,27328.329831
6.781548,50,27329.995329
7.59063,50,27331.834391
6.976445,50,27333.414471
7.053227,50,27335.209069
6.565591,50,27336.975522
6.860617,50,27338.731349
7.665896,50,27340.289021
7.546215,50,27341.856012
6.716882,50,27343.432047
6.331145,50,27344.759262
7.151115,50,27346.286254
6.652383,50,27347.735836
6.836267,50,27349.137382
6.695583,50,27350.47849
7.68333,50,27351.998901
6.956581,50,27353.348871
7.169075,50,27354.800905
7.105614,50,27356.358887
6.621801,50,27358.030783
7.208636,50,27359.710207
6.699561,50,27361.04653
6.854537,50,27362.42896
6.98981,50,27363.813572
7.381197,50,27365.434306
6.533288,50,27366.960858
7.495565,50,27368.384001
0.148307,1,27368.411511
7.291103,50,27369.781819
6.878748,50,27371.18915
6.888875,50,27372.516919
7.141619,50,27374.04095
7.758835,50,27375.518718
6.582266,50,27377.125235
6.26037,50,27378.855905
6.417786,50,27380.598946
7.260495,50,27382.28212
7.294821,50,27383.773256
6.9636,50,27385.247659
6.762999,50,27386.861441
7.390771,50,27388.289349
6.843409,50,27389.716972
7.473838,50,27391.157425
0.142799,1,27391.193532
6.611269,50,27392.716995
6.886961,50,27394.222713
6.533208,50,27395.69153
6.312853,50,27397.144022
6.597609,50,27398.652321
7.499041,50,27399.997117
6.836377,50,27401.381288
7.648379,50,27402.935238
7.477796,50,27404.359686
7.583697,50,27406.00398
6.604395,50,27407.508911
6.918607,50,27408.939343
7.188646,50,27410.435213
6.499951,50,27411.988615
6.64865,50,27413.564957
6.96389,50,27415.193585
6.73041,50,27416.753979
6.556869,50,27418.15166
7.119891,50,27419.625916
7.036328,50,27421.058115
6.854848,50,27422.57535
6.896278,50,27439.046904
6.843738,50,27440.543363
6.821917,50,27442.126788
7.123606,50,27443.639631
7.152721,50,27445.117396
7.117649,50,27446.758676
7.522692,50,27448.200377
7.461826,50,27449.86574
6.886466,50,27451.451263
0.149386,1,27451.489668
6.83051,50,27452.789473
7.312152,50,27454.319142
6.647795,50,27455.895169
6.544448,50,27457.50492
7.354875,50,27459.097091
6.869385,50,27460.602211
7.185928,50,27462.073192
7.794418,50,27463.689495
6.972517,50,27465.453818
6.816487,50,27467.18251
7.001351,50,27468.604307
6.971413,50,27470.082608
7.782739,50,27471.815703
6.974503,50,27473.556031
7.399723,50,27475.07725
7.058997,50,27476.439538
7.701226,50,27477.843389
7.083824,50,27479.260736
7.526854,50,27480.945345
7.411905,50,27482.270439
7.392085,50,27483.636388
6.709754,50,27485.100244
7.501184,50,27486.750486
7.664666,50,27488.449267
6.866996,50,27490.109858
7.138091,50,27491.61465
7.743939,50,27493.00554
7.479053,50,27494.698632
7.282925,50,27496.32906
6.794901,50,27497.960829
6.489732,50,27499.722889
6.950916,50,27501.313924
7.218405,50,27502.902224
6.522278,50,27504.221619
6.744279,50,27505.581429
7.524616,50,27507.106728
7.047486,50,27508.518949
6.85864,50,27510.029576
6.607946,50,27511.460403
6.768085,50,27513.090491
6.757343,50,27514.751409
6.91935,50,27516.22161
6.985813,50,27517.81091
6.797679,50,27519.418525
6.649826,50,27520.99383
6.82594,50,27522.412131
6.821465,50,27523.818984
7.023722,50,27525.261569
6.257608,50,27526.739411
6.502345,50,27528.14817
7.278563,50,27529.593715
6.936607,50,27531.125984
7.647257,50,27532.674717
7.681322,50,27534.081358
6.485361,50,27535.405713
7.606519,50,27536.817422
6.826171,50,27538.187516
7.112303,50,27539.724105
6.928466,50,27541.269966
7.106012,50,27542.798661
0.1543,1,27542.83709
6.764777,50,27544.211603
6.968175,50,27545.604968
6.775124,50,27547.05223
7.008959,50,27548.453369
6.876328,50,27550.01071
6.515249,50,27551.423224
7.579371,50,27552.988363
6.894146,50,27554.642551
7.657381,50,27556.101237
6.987447,50,27557.442999
6.577862,50,27558.896522
7.347031,50,27560.395088
7.263749,50,27561.877132
7.499925,50,27578.727572
7.295583,50,27580.065455
7.668004,50,27581.630149
7.001695,50,27583.278725
6.954419,50,27584.747903
6.41047,50,27586.261411
6.699604,50,27587.720172
6.683759,50,27589.16174
7.54409,50,27590.617239
7.719669,50,27592.263668
6.744187,50,27593.710182
7.710377,50,27594.993105
6.474449,50,27596.315866
7.173823,50,27597.80633
7.266776,50,27599.264522
7.154748,50,27600.614551
7.286992,50,27602.026543
6.916956,50,27603.54686
6.569243,50,27604.951731
7.074985,50,27606.634006
7.21071,50,27608.145736
6.918571,50,27609.566462
6.860166,50,27611.081846
6.687743,50,27612.655375
7.094852,50,27614.129122
6.870006,50,27615.649967
7.33965,50,27617.184106
7.741662,50,27618.66144
6.428487,50,27620.272989
7.116851,50,27621.825883
6.841044,50,27623.334704
7.19479,50,27624.804681
0.146666,1,27624.838839
7.224848,50,27626.440386
7.386414,50,27627.870949
7.103877,50,27629.311213
7.027072,50,27630.718808
7.765167,50,27632.338759
6.825288,50,27633.908261
7.232129,50,27635.545666
6.927001,50,27636.960743
7.00618,50,27638.45037
7.041073,50,27639.773531
6.688442,50,27641.116996
7.19503,50,27642.657364
0.149359,1,27642.694573
6.932092,50,27644.322636
7.105208,50,27645.643045
7.376629,50,27647.177164
7.013897,50,27648.499093
6.502481,50,27649.916172
6.654513,50,27651.391916
7.042099,50,27652.948344
6.612767,50,27654.488235
6.740146,50,27655.998775
7.050693,50,27657.511774
6.755363,50,27658.975111
6.567039,50,27660.414305
6.658289,50,27661.987799
6.460896,50,27663.422478
7.277962,50,27664.891416
6.800601,50,27666.377194
6.656382,50,27668.028799
7.624332,50,27669.405988
6.921146,50,27671.005187
6.63265,50,27672.560043
6.598802,50,27673.925873
7.328611,50,27675.512727
6.986797,50,27676.987498
7.490182,50,27678.579255
6.409565,50,27680.211145
0.15703,1,27680.247449
6.997858,50,27681.746664
7.023427,50,27683.158071
7.358029,50,27684.513714
6.508295,50,27685.999263
7.476478,50,27687.392687
7.585109,50,27688.998897
6.398972,50,27690.608096
7.527753,50,27692.007697
7.155279,50,27693.42198
6.459725,50,27694.863523
6.362989,50,27696.30352
0.142693,1,27696.342133
7.49326,50,27697.969627
6.700419,50,27699.497778
7.209173,50,27716.538582
6.610889,50,27717.960914
7.460665,50,27719.446854
7.405369,50,27720.875828
6.810606,50,27722.471477
6.787062,50,27723.960098
7.102048,50,27725.468168
7.130069,50,27727.112699
6.66565,50,27728.455772
6.840048,50,27729.928281
7.089302,50,27731.476349
6.891712,50,27732.870055
7.750256,50,27734.251195
6.751192,50,27735.925243
6.870788,50,27737.41586
7.533609,50,27738.965885
6.73108,50,27740.486204
6.76719,50,27742.190682
6.711356,50,27744.019304
6.853592,50,27745.602626
6.591683,50,27747.265801
6.696689,50,27748.705741
6.974489,50,27750.222456
7.480011,50,27751.576535
7.032654,50,27753.037661
7.546324,50,27754.502601
7.215766,50,27755.865282
7.035561,50,27757.521533
7.217614,50,27759.052244
7.316401,50,27760.623407
6.85017,50,27762.058064
7.005168,50,27763.580838
6.821228,50,27765.130236
6.901541,50,27766.689907
6.801899,50,27768.272679
7.781856,50,27769.815817
6.796907,50,27771.256397
6.424903,50,27772.84221
6.994698,50,27774.470631
7.494541,50,27776.097853
7.397922,50,27777.527275
7.140285,50,27778.827051
7.397203,50,27780.271942
6.768811,50,27781.680269
7.321956,50,27783.150523
7.481542,50,27784.510575
7.491732,50,27785.872678
7.534009,50,27787.23463
7.048215,50,27788.669114
6.913016,50,27790.151398
6.219455,50,27791.599056
7.05877,50,27793.122125
6.799822,50,27794.562397
6.796547,50,27796.041802
7.197839,50,27797.472347
6.528435,50,27799.130799
7.120364,50,27800.783909
6.78456,50,27802.302418
7.538696,50,27803.813107
6.662479,50,27805.209075
7.478512,50,27806.754222
6.793923,50,27808.490795
6.966795,50,27809.902151
7.25746,50,27811.527267
7.227284,50,27812.96845
7.157229,50,27814.496529
7.221465,50,27815.981519
7.355229,50,27817.455907
6.838571,50,27819.102207
6.87469,50,27820.683459
7.174294,50,27822.2708
6.823679,50,27823.997671
7.155403,50,27825.717482
7.169859,50,27827.169203
6.686721,50,27828.692067
6.770139,50,27830.282281
7.245548,50,27831.601834
0.14913,1,27831.632339
7.401849,50,27833.142797
7.650306,50,27834.561032
7.5492,50,27835.957484
7.093202,50,27837.68644
7.073577,50,27838.982247
6.896811,50,27855.420434
6.616071,50,27856.8203
7.403723,50,27858.575193
6.582919,50,27860.112356
6.912177,50,27861.454411
7.059463,50,27862.895572
6.623789,50,27864.376903
7.155195,50,27865.69863
7.209226,50,27867.428821
6.115759,50,27868.963418
7.612917,50,27870.49759
7.538455,50,27871.970282
7.688346,50,27873.739969
7.44362,50,27875.228802
7.416433,50,27876.793507
7.512117,50,27878.133526
6.969316,50,27879.547909
7.58919,50,27880.871207
6.775608,50,27882.556898
7.248227,50,27884.021262
7.366507,50,27885.378219
7.620125,50,27886.938503
7.43741,50,27888.339776
6.381233,50,27889.876876
7.271853,50,27891.411073
6.506642,50,27892.692767
7.456573,50,27894.225092
6.897517,50,27895.757716
7.262261,50,27897.244352
7.297783,50,27898.737121
6.926953,50,27900.196486
7.370248,50,27901.678528
7.235068,50,27902.983132
7.200342,50,27904.459367
6.746954,50,27905.801382
7.599463,50,27907.382875
6.820298,50,27909.079567
7.680769,50,27910.576286
7.633075,50,27912.022186
6.754391,50,27913.469365
6.476902,50,27914.925874
7.241363,50,27916.301165
7.134593,50,27917.867431
6.501609,50,27919.319642
6.360337,50,27920.809752
6.750082,50,27922.301286
6.635859,50,27923.705095
6.72966,50,27925.172224
0.135582,1,27925.212273
6.766421,50,27926.726018
6.755798,50,27928.168182
7.357619,50,27929.642859
7.149845,50,27931.190387
6.562708,50,27932.722631
7.794473,50,27934.146927
7.656027,50,27935.609946
7.511353,50,27937.097066
6.758855,50,27938.489809
6.634479,50,27939.999683
6.986906,50,27941.706825
6.818199,50,27943.33738
6.693341,50,27944.83703
7.537188,50,27946.300606
7.12025,50,27947.684426
7.020481,50,27949.001746
7.127587,50,27950.473916
7.041679,50,27952.063559
6.987887,50,27953.732262
7.645805,50,27955.266766
6.721398,50,27956.772679
7.476614,50,27958.23762
7.015401,50,27959.685419
7.181724,50,27961.193477
7.422422,50,27962.700555
7.010689,50,27964.011123
6.974357,50,27965.376087
7.292261,50,27966.742365
6.882056,50,27968.14342
6.498118,50,27969.842417
6.735351,50,27971.399201
6.56799,50,27972.935417
6.729311,50,27974.313699
6.921198,50,27975.811657
7.175998,50,27992.003518
7.315051,50,27993.429977
0.137147,1,27993.469952
7.353545,50,27994.975159
7.050707,50,27996.511094
7.404371,50,27997.90349
7.047462,50,27999.454831
6.456818,50,28001.137249
7.24991,50,28002.554274
6.864657,50,28003.918092
6.332623,50,28005.376614
0.145465,1,28005.431883
7.067921,50,28007.044669
7.421536,50,28008.558204
6.319531,50,28009.945422
7.056815,50,28011.376606
6.922718,50,28012.962399
7.565902,50,28014.588452
7.099026,50,28016.021396
6.860776,50,28017.370335
7.265352,50,28019.02188
7.475148,50,28020.508714
7.08295,50,28022.025852
6.682818,50,28023.557227
0.15119,1,28023.584467
7.772388,50,28025.138981
6.352895,50,28026.657984
7.162333,50,28028.207891
7.03282,50,28029.648509
6.803727,50,28031.129621
6.399096,50,28032.639793
7.167685,50,28034.149245
6.92126,50,28035.732842
7.174996,50,28037.107104
6.961739,50,28038.659018
0.146264,1,28038.686969
7.192906,50,28040.100774
6.862919,50,28041.602789
7.670631,50,28043.225207
7.123201,50,28044.691355
6.787088,50,28046.020824
7.184388,50,28047.463195
7.011782,50,28048.904064
6.969816,50,28050.397868
6.862201,50,28051.909253
6.919011,50,28053.397341
6.769095,50,28054.788907
6.989588,50,28056.398552
7.116125,50,28057.898812
7.071175,50,28059.2973
6.902864,50,28060.855662
6.655999,50,28062.419295
6.294528,50,28064.063797
7.617419,50,28065.619487
6.996593,50,28066.962287
7.140842,50,28068.441112
6.843038,50,28070.001148
7.279471,50,28071.636719
6.598888,50,28073.230734
6.731104,50,28074.900252
6.726807,50,28076.404771
7.220467,50,28077.998489
7.356433,50,28079.413112
7.471698,50,28080.862197
6.804923,50,28082.231903
6.781931,50,28083.743012
7.309613,50,28085.110811
6.84732,50,28086.693609
6.736469,50,28088.148242
6.824914,50,28089.570284
7.402555,50,28091.115129
6.938097,50,28093.011571
6.583789,50,28094.497823
7.154487,50,28095.863093
7.511404,50,28097.418315
6.602036,50,28098.890148
6.668428,50,28100.555717
6.733763,50,28102.023755
7.646449,50,28103.658036
7.145581,50,28105.196795
7.511335,50,28106.806359
6.951373,50,28108.311639
6.871133,50,28109.869333
6.600331,50,28111.384388
7.525874,50,28112.728275
7.110203,50,28114.273012
7.032652,50,28131.185624
6.778874,50,28132.73852
6.319816,50,28134.304332
7.443727,50,28135.850079
6.935668,50,28137.361913
6.422571,50,28138.754544
7.106709,50,28140.378547
7.070833,50,28141.837805
7.171002,50,28143.361145
7.007946,50,28144.808339
6.839149,50,28146.175175
6.841411,50,28147.625613
7.195561,50,28149.07285
0.146494,1,28149.106354
6.902526,50,28150.702225
7.462494,50,28152.326677
7.065836,50,28153.963938
7.016907,50,28155.551083
7.479814,50,28156.947968
6.668036,50,28158.452553
7.617194,50,28160.106637
7.56409,50,28161.555933
7.509684,50,28162.938983
7.15964,50,28164.539778
6.867734,50,28166.216317
7.099439,50,28167.750714
7.137997,50,28169.363735
7.012065,50,28170.833612
6.717447,50,28172.35764
7.476734,50,28173.863168
6.800913,50,28175.276391
7.196042,50,28176.796936
6.714553,50,28178.319199
6.732185,50,28179.81912
