#{"t_start": 1634651956.777221, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.886683,50,25121.883641
6.527289,50,25123.550191
7.112361,50,25124.954167
7.033604,50,25126.554887
7.3318,50,25128.237248
6.913053,50,25129.633615
7.342657,50,25131.085874
6.545844,50,25132.624135
6.924272,50,25134.105781
6.442544,50,25135.573992
6.498298,50,25137.373053
7.004015,50,25138.857028
6.580207,50,25140.381238
6.713563,50,25142.093422
7.263206,50,25143.412931
6.739792,50,25144.954169
7.628687,50,25146.519836
7.100269,50,25148.253422
6.822327,50,25149.780877
7.541705,50,25151.197994
6.766329,50,25152.961404
7.02808,50,25154.282979
7.198554,50,25155.664201
6.842342,50,25157.096171
6.796228,50,25158.403426
7.379934,50,25159.89263
7.632438,50,25161.4857
7.227341,50,25162.769541
7.312909,50,25164.280054
6.981205,50,25165.713477
7.652096,50,25167.17148
6.642975,50,25168.685508
7.025426,50,25170.178595
6.95167,50,25171.897851
6.786846,50,25173.523704
6.42739,50,25175.122252
7.140817,50,25176.670323
6.572384,50,25178.380578
6.703943,50,25179.956308
7.022212,50,25181.596265
7.365054,50,25183.142706
6.746255,50,25184.722252
6.365039,50,25186.204849
6.585533,50,25187.723441
7.501286,50,25189.391518
6.382335,50,25191.070027
6.793925,50,25192.622096
6.92156,50,25194.276888
7.259364,50,25195.949102
6.283869,50,25197.436309
6.758094,50,25199.150481
7.193365,50,25200.746473
0.154823,1,25200.777089
7.445484,50,25202.225451
6.677019,50,25203.761396
6.621071,50,25205.132328
7.461566,50,25206.584531
7.17537,50,25208.027094
7.709248,50,25209.576872
7.068486,50,25210.971818
0.16553,1,25211.008549
6.759157,50,25212.451107
7.418552,50,25213.913664
6.469839,50,25215.386034
6.843073,50,25231.591784
7.003197,50,25233.227739
7.15501,50,25234.797223
7.22138,50,25236.406511
7.0614,50,25237.71618
7.266391,50,25239.333205
7.125609,50,25240.868039
7.182132,50,25242.525868
6.877066,50,25243.992166
7.000043,50,25245.444086
6.426187,50,25246.959008
7.029897,50,25248.404812
7.263208,50,25249.786506
7.214121,50,25251.230622
7.759949,50,25252.944927
7.158085,50,25254.638157
7.134446,50,25256.078737
6.750714,50,25257.503164
6.909978,50,25259.211007
7.714656,50,25260.896494
7.347097,50,25262.546794
7.354965,50,25264.176664
6.628111,50,25265.708151
6.270335,50,25267.17495
6.672665,50,25268.874518
7.138083,50,25270.481517
6.87874,50,25271.932963
6.753456,50,25273.466954
6.481969,50,25274.860403
7.026086,50,25276.191621
7.16924,50,25277.539759
6.869636,50,25279.245648
7.361089,50,25280.529639
7.027204,50,25281.987435
7.277839,50,25283.415252
7.103587,50,25284.98844
7.15835,50,25286.406032
7.478246,50,25287.822354
6.729088,50,25289.464252
7.097998,50,25291.241209
6.743389,50,25292.626509
6.818636,50,25294.186512
7.011716,50,25295.897145
6.661305,50,25297.5269
7.03791,50,25299.114302
6.555308,50,25300.831861
6.914033,50,25302.568594
7.462101,50,25304.416971
7.266168,50,25306.120923
7.212902,50,25307.753639
6.364699,50,25309.516013
6.673313,50,25311.080648
7.632052,50,25312.560065
7.083231,50,25314.046646
7.174344,50,25315.567827
6.704972,50,25317.14148
6.881111,50,25318.777808
6.649156,50,25320.351772
6.517366,50,25321.8961
6.869803,50,25323.46907
7.196367,50,25324.907606
7.098982,50,25326.626704
7.336786,50,25328.235502
6.851034,50,25329.74913
7.580635,50,25331.213646
6.723864,50,25332.626022
6.297678,50,25334.113374
6.735685,50,25335.607721
7.509323,50,25337.122895
7.22046,50,25338.574805
7.338571,50,25340.103732
7.24026,50,25341.530998
6.789031,50,25343.014693
6.899724,50,25344.504057
6.896896,50,25346.086925
7.051128,50,25347.810671
6.281967,50,25349.416143
6.924969,50,25351.130713
6.937657,50,25352.712711
6.218055,50,25354.295085
6.333268,50,25356.017108
6.903229,50,25357.474638
6.405399,50,25375.04167
7.559345,50,25376.445359
6.865115,50,25377.889725
6.772637,50,25379.293208
7.488543,50,25380.944566
7.445351,50,25382.520856
7.238867,50,25384.103537
6.474233,50,25385.653276
6.637295,50,25387.401177
6.919553,50,25388.855165
7.60091,50,25390.454607
6.625451,50,25392.159609
6.620319,50,25393.516262
6.425492,50,25394.846159
7.064872,50,25396.494047
6.952214,50,25397.997499
7.056442,50,25399.548411
6.829705,50,25401.20396
6.954219,50,25402.596563
7.411102,50,25403.995945
6.710372,50,25405.37677
6.902236,50,25406.672152
7.634959,50,25408.123909
7.305282,50,25409.74601
6.966097,50,25411.3503
6.455944,50,25412.902189
7.370191,50,25414.514821
6.752397,50,25416.161576
6.895421,50,25417.730821
6.84631,50,25419.127218
6.637068,50,25420.751347
7.037373,50,25422.182944
7.210101,50,25423.573613
6.568104,50,25424.912936
6.526633,50,25426.387049
7.042665,50,25427.76667
6.789897,50,25429.136887
7.096372,50,25430.650051
6.767227,50,25432.310085
6.884739,50,25433.595371
7.207179,50,25434.974816
6.50352,50,25436.601009
7.383461,50,25438.249205
6.884961,50,25439.670213
7.11713,50,25441.192517
6.451003,50,25442.795529
6.849051,50,25444.249037
6.474081,50,25445.948077
7.623092,50,25447.477829
6.746027,50,25448.999728
6.430537,50,25450.450421
6.902146,50,25451.921636
6.311617,50,25453.495388
7.270377,50,25455.040489
6.329754,50,25456.509581
6.959904,50,25457.928791
7.49619,50,25459.375595
7.17595,50,25460.761996
6.488997,50,25462.336196
7.304941,50,25463.718511
7.448112,50,25465.172822
6.74424,50,25466.721992
7.284975,50,25468.25524
7.069914,50,25469.674778
7.543969,50,25470.99642
6.722677,50,25472.274763
6.83982,50,25473.819482
7.016192,50,25475.398562
6.762167,50,25476.700244
6.921577,50,25477.999562
6.935638,50,25479.424497
7.147766,50,25481.072425
7.536222,50,25482.786928
6.821751,50,25484.261961
7.643154,50,25485.778229
7.323378,50,25487.255161
7.603258,50,25488.660671
7.10589,50,25490.33952
6.519433,50,25491.745435
6.701694,50,25493.201099
7.271995,50,25494.758373
7.116285,50,25496.093619
6.512479,50,25512.331056
6.777445,50,25513.816564
7.431109,50,25515.392558
6.946085,50,25517.164275
7.590073,50,25518.682187
6.44776,50,25520.274486
6.728004,50,25521.978047
7.132125,50,25523.304348
7.220951,50,25524.88283
6.738976,50,25526.545279
6.807799,50,25527.936407
6.980375,50,25529.345406
7.008124,50,25530.784094
0.144631,1,25530.81511
6.609704,50,25532.191385
6.781593,50,25533.905436
6.458722,50,25535.614281
7.029018,50,25537.211147
7.198484,50,25538.766268
7.39372,50,25540.340279
6.992979,50,25541.889008
6.974321,50,25543.626877
7.574716,50,25545.198258
7.35908,50,25546.714375
7.163546,50,25548.347347
6.863595,50,25549.784621
7.057974,50,25551.423506
6.711185,50,25552.777069
7.567084,50,25554.198532
7.539954,50,25555.699256
7.43155,50,25557.144458
7.0954,50,25558.559114
7.546976,50,25560.009471
7.385315,50,25561.657464
6.941891,50,25563.188983
7.382933,50,25564.846714
6.537784,50,25566.325063
6.730576,50,25567.721128
7.018371,50,25569.193204
7.269008,50,25570.685219
7.657957,50,25572.105771
7.058857,50,25573.800154
7.420847,50,25575.434453
7.076093,50,25577.089568
7.496774,50,25578.590779
7.153882,50,25580.265921
7.354997,50,25581.782416
6.942778,50,25583.203596
7.310419,50,25584.693272
6.814794,50,25586.238125
7.309173,50,25587.64879
7.088048,50,25589.061306
6.651155,50,25590.610912
7.426635,50,25592.017597
7.009799,50,25593.490916
6.921541,50,25595.003132
6.58489,50,25596.443723
6.406095,50,25597.850452
7.195227,50,25599.227697
7.240965,50,25600.577455
6.693898,50,25601.908464
6.85459,50,25603.235562
6.788725,50,25604.861216
6.686666,50,25606.316806
7.074643,50,25607.76955
7.712031,50,25609.370799
7.194059,50,25610.958674
7.189104,50,25612.652486
7.112087,50,25614.207659
7.443187,50,25615.77794
6.98978,50,25617.241015
6.863998,50,25618.827599
7.495162,50,25620.26267
7.185092,50,25621.86732
6.717606,50,25623.643752
6.307005,50,25625.121479
6.727467,50,25626.593426
7.372956,50,25627.965197
6.686206,50,25629.244981
6.22215,50,25630.682021
7.532683,50,25632.091486
7.0815,50,25633.614452
7.045032,50,25635.138346
7.054821,50,25652.295439
6.797446,50,25653.751632
6.540017,50,25655.22321
7.352527,50,25656.914544
6.758994,50,25658.409893
6.997219,50,25659.709394
6.682078,50,25661.155242
6.715261,50,25662.710057
6.681879,50,25664.222371
6.397969,50,25665.631747
6.519919,50,25667.036122
6.916147,50,25668.428343
6.611046,50,25669.762973
6.926228,50,25671.258036
7.327726,50,25672.708826
6.870025,50,25674.247897
6.820741,50,25675.605618
0.149439,1,25675.637968
8.883227,50,25677.108159
7.715474,50,25678.465375
8.135185,50,25679.786083
8.176954,50,25681.31791
8.55832,50,25682.717054
7.445806,50,25684.204115
7.002707,50,25685.754983
7.390195,50,25687.41346
7.206755,50,25688.90457
7.917383,50,25690.32897
7.424567,50,25691.893646
7.493624,50,25693.411745
5.923142,50,25694.907403
5.807731,50,25696.331179
5.675196,50,25697.932996
6.105935,50,25699.472579
8.417448,50,25701.117135
7.819998,50,25702.665162
7.075039,50,25704.02658
5.768293,50,25705.604774
7.491094,50,25707.303567
6.310792,50,25708.774088
8.418478,50,25710.226679
6.562051,50,25711.672884
7.999383,50,25713.09671
7.634257,50,25714.497231
8.450503,50,25715.899364
8.024272,50,25717.353794
8.294429,50,25718.808611
6.866327,50,25720.318045
8.876054,50,25721.778873
8.143578,50,25723.302001
8.076348,50,25724.720922
6.725246,50,25726.30743
8.399543,50,25727.855747
7.483666,50,25729.269159
7.3671,50,25730.731874
6.628063,50,25732.386492
5.944136,50,25733.720028
6.846074,50,25735.166772
7.11278,50,25736.66789
9.302893,50,25738.235234
6.116705,50,25739.727615
7.428463,50,25741.070708
6.231014,50,25742.442278
8.520877,50,25743.974049
7.030167,50,25745.330212
8.253217,50,25746.883898
8.66293,50,25748.571625
8.566246,50,25750.09644
7.067424,50,25751.59237
7.505165,50,25753.072707
7.368626,50,25754.593405
8.778519,50,25755.940521
8.919921,50,25757.326577
6.592141,50,25758.818018
6.876185,50,25760.191032
6.602891,50,25761.576722
6.340123,50,25763.0277
7.12324,50,25764.729302
7.597316,50,25766.192386
6.812281,50,25767.67448
7.220031,50,25769.274389
6.968104,50,25770.853557
7.496053,50,25772.602744
6.847312,50,25789.28183
6.699056,50,25790.593154
7.20387,50,25792.147196
0.146888,1,25792.196501
6.313935,50,25793.770318
6.302758,50,25795.321952
7.26177,50,25796.823463
6.689159,50,25798.267362
7.011868,50,25799.812369
6.599695,50,25801.251898
7.528321,50,25802.653446
6.828446,50,25804.090733
7.291024,50,25805.618531
7.286021,50,25807.06406
7.189658,50,25808.551774
6.718042,50,25809.886264
7.239176,50,25811.547508
7.282107,50,25813.144974
7.102784,50,25814.748964
6.59136,50,25816.100257
6.631699,50,25817.627695
7.560458,50,25819.135628
6.749182,50,25820.461089
6.329418,50,25821.802064
7.041648,50,25823.375692
7.38359,50,25824.953462
7.061259,50,25826.326771
6.280955,50,25827.952142
6.985497,50,25829.284414
0.154924,1,25829.318146
6.813626,50,25830.706467
6.98998,50,25832.258976
7.351775,50,25833.87044
6.896658,50,25835.325556
6.909523,50,25836.899629
7.266169,50,25838.601507
0.146107,1,25838.640201
7.176961,50,25840.132982
7.065563,50,25841.62235
6.952417,50,25843.010926
6.884354,50,25844.44045
7.365454,50,25845.998102
0.155587,1,25846.03224
6.851301,50,25847.465472
6.835136,50,25848.993485
7.173639,50,25850.377817
6.653751,50,25851.917805
6.664663,50,25853.397821
7.326208,50,25854.805402
6.821523,50,25856.164892
6.866699,50,25857.608048
6.850458,50,25859.057689
7.184896,50,25860.56554
7.540522,50,25861.947048
6.863064,50,25863.515878
7.414512,50,25865.012059
7.65093,50,25866.701555
7.111822,50,25868.125727
7.005646,50,25869.403659
7.385999,50,25870.77941
6.745679,50,25872.331561
6.857059,50,25873.91732
6.915081,50,25875.253707
6.784272,50,25876.675859
7.022349,50,25878.173765
7.437662,50,25879.814968
7.73291,50,25881.301384
6.759258,50,25882.670143
6.934283,50,25884.060174
6.724313,50,25885.456048
7.080678,50,25887.100184
6.830486,50,25888.854309
6.35561,50,25890.422758
6.940392,50,25891.94333
7.65281,50,25893.566662
7.476217,50,25895.31744
7.323644,50,25896.98481
7.100177,50,25898.55263
7.435595,50,25900.13098
6.923764,50,25901.56366
7.120259,50,25903.154352
7.1341,50,25904.615687
7.523925,50,25906.078013
6.497087,50,25907.450943
7.451779,50,25908.884888
6.933724,50,25910.45902
7.632972,50,25926.901915
6.762958,50,25928.280197
7.579077,50,25930.019041
6.894104,50,25931.483722
7.15171,50,25932.925402
7.304237,50,25934.632362
6.80942,50,25936.286645
7.41191,50,25937.845257
6.837259,50,25939.247709
7.315988,50,25940.792582
6.902974,50,25942.368836
6.568173,50,25943.93207
7.11786,50,25945.348138
7.296158,50,25946.866574
7.479341,50,25948.350664
6.845845,50,25949.908554
6.911254,50,25951.424141
6.529486,50,25952.933945
6.935911,50,25954.383784
6.942545,50,25956.073343
7.419275,50,25957.56581
7.458736,50,25959.190361
7.558002,50,25960.984626
6.834434,50,25962.554042
6.971532,50,25964.101749
7.274386,50,25965.620773
6.707491,50,25967.23472
6.825134,50,25968.883138
7.342414,50,25970.503234
7.256458,50,25972.088797
7.06254,50,25973.637519
6.633982,50,25975.060158
7.219045,50,25976.531006
6.902199,50,25977.950636
6.85666,50,25979.353514
6.919739,50,25980.846215
6.708157,50,25982.265352
7.000497,50,25983.687495
6.836295,50,25985.127542
6.744758,50,25986.578221
6.752198,50,25988.168442
6.192557,50,25989.553713
6.994292,50,25991.039737
6.698382,50,25992.424646
6.735798,50,25993.811527
7.360434,50,25995.25874
6.992223,50,25996.729291
6.941595,50,25998.195755
7.20867,50,25999.754905
6.543838,50,26001.135695
6.310969,50,26002.593126
7.141005,50,26003.980449
6.627453,50,26005.506667
7.383941,50,26007.037875
7.561623,50,26008.612034
6.59372,50,26010.241384
7.404098,50,26011.598295
6.734354,50,26013.092258
6.647977,50,26014.49966
6.985893,50,26016.09435
7.235757,50,26017.587587
6.962549,50,26019.147671
7.287754,50,26020.739967
7.044315,50,26022.289477
7.638976,50,26023.803642
7.457139,50,26025.339999
6.453798,50,26026.640112
7.605909,50,26028.214542
6.717958,50,26029.627482
7.003079,50,26031.128235
7.524295,50,26032.505207
6.967542,50,26033.821488
6.834806,50,26035.185372
6.901713,50,26036.740774
7.558563,50,26038.405089
6.849573,50,26040.031688
7.132178,50,26041.456433
6.803256,50,26042.857982
7.167255,50,26044.298246
7.123544,50,26045.838685
7.532739,50,26047.292088
7.205771,50,26048.783673
7.164451,50,26065.169414
7.199707,50,26066.496016
7.368475,50,26067.823844
7.066446,50,26069.20688
7.513518,50,26070.607996
6.972965,50,26072.068531
6.331892,50,26073.492465
6.57963,50,26074.868526
6.535986,50,26076.246374
6.590385,50,26077.551145
6.753204,50,26078.890441
6.834564,50,26080.305552
6.741299,50,26081.601204
6.884575,50,26082.975958
6.405798,50,26084.307656
7.13788,50,26085.84291
6.916868,50,26087.295281
7.372282,50,26088.598025
6.640634,50,26089.987612
7.722346,50,26091.341854
0.156287,1,26091.380867
7.186126,50,26092.816037
6.673814,50,26094.197378
6.739689,50,26095.856528
6.9905,50,26097.451796
6.874062,50,26098.861537
6.882941,50,26100.301659
7.38181,50,26101.65244
6.941689,50,26103.19861
6.749402,50,26104.583777
6.530833,50,26106.15683
6.923675,50,26107.764332
6.66155,50,26109.331578
7.322729,50,26110.720753
7.315502,50,26112.078732
7.178204,50,26113.565274
0.160288,1,26113.601444
7.093751,50,26115.183736
7.433295,50,26116.763819
6.444253,50,26118.099909
7.339079,50,26119.616922
7.200484,50,26121.034213
6.974383,50,26122.546982
7.089113,50,26123.891571
7.408534,50,26125.445124
7.220424,50,26126.889712
7.331091,50,26128.406436
6.982769,50,26129.928684
6.950275,50,26131.40414
6.943229,50,26132.815756
7.026795,50,26134.16892
7.312023,50,26135.53076
6.81454,50,26136.906911
7.045072,50,26138.231199
6.814052,50,26139.696612
6.516113,50,26141.132096
6.550661,50,26142.552925
7.068075,50,26143.991792
6.404591,50,26145.31882
6.851157,50,26146.667557
6.635392,50,26148.136933
6.943987,50,26149.538378
6.540171,50,26150.976957
6.67778,50,26152.415322
7.086487,50,26153.842134
7.063769,50,26155.386165
6.310176,50,26156.892903
6.586496,50,26158.338309
7.20239,50,26159.963712
7.557514,50,26161.395444
7.172017,50,26162.784868
7.091473,50,26164.229943
6.75284,50,26165.645225
6.42185,50,26167.054012
6.887915,50,26168.384328
7.264454,50,26169.753381
6.785023,50,26171.033472
6.956125,50,26172.370128
6.4142,50,26173.789332
7.309047,50,26175.190462
6.793385,50,26176.547308
6.605974,50,26177.959228
7.142967,50,26179.382293
7.072235,50,26180.891172
6.565577,50,26197.675895
6.660325,50,26199.260136
6.965244,50,26200.931612
6.905998,50,26202.357607
6.77322,50,26203.705352
6.482405,50,26204.973865
6.943045,50,26206.477952
6.658607,50,26207.861458
6.548776,50,26209.378999
7.057702,50,26210.937849
7.308708,50,26212.428019
7.413554,50,26214.062242
7.064388,50,26215.472061
6.455557,50,26216.725907
7.131504,50,26218.212888
7.019985,50,26219.674205
7.669648,50,26221.184287
0.154174,1,26221.227703
7.236115,50,26222.844071
7.51617,50,26224.245046
6.695708,50,26225.976548
7.168907,50,26227.36726
6.547462,50,26228.780782
6.764419,50,26230.313944
6.808313,50,26231.919133
6.28805,50,26233.276921
7.096785,50,26234.712256
7.164391,50,26236.315679
6.306872,50,26237.834868
6.512911,50,26239.435051
6.344614,50,26240.779119
7.181357,50,26242.143899
6.720043,50,26243.62788
7.302709,50,26245.100545
6.797549,50,26246.398698
6.788895,50,26247.774271
6.593277,50,26249.340639
7.200088,50,26250.756458
6.897593,50,26252.232772
6.603976,50,26254.007164
7.251348,50,26255.596463
7.32585,50,26256.953649
6.88236,50,26258.247275
6.907779,50,26259.902303
6.422704,50,26261.278561
7.169395,50,26262.786566
7.60959,50,26264.165168
6.919622,50,26265.656648
7.488789,50,26267.101927
7.089226,50,26268.647673
6.872859,50,26269.952496
7.050843,50,26271.406096
7.38196,50,26272.74088
6.820373,50,26274.235234
7.366135,50,26275.724435
6.789931,50,26277.282447
7.550827,50,26278.56155
7.485514,50,26280.052658
7.198244,50,26281.624826
6.952762,50,26283.247615
7.405461,50,26284.629723
7.680978,50,26286.036154
7.44646,50,26287.369931
6.385146,50,26288.835526
6.88389,50,26290.429661
7.119232,50,26291.861872
6.791381,50,26293.444579
7.280561,50,26295.118425
6.610283,50,26296.824527
7.162763,50,26298.257291
6.964198,50,26299.574542
6.496156,50,26301.028116
7.317662,50,26302.339249
7.628317,50,26303.802624
6.987361,50,26305.08978
6.810596,50,26306.586814
7.404516,50,26308.155976
7.010853,50,26309.535329
6.855569,50,26310.984086
6.980497,50,26312.505395
6.654678,50,26313.913327
7.525276,50,26315.448723
7.577699,50,26316.835493
6.999452,50,26334.192429
7.548556,50,26335.787009
6.737459,50,26337.039331
7.494501,50,26338.295133
7.025997,50,26339.61272
7.353261,50,26341.132645
6.674282,50,26342.835889
7.154337,50,26344.08609
7.014762,50,26345.385508
7.204711,50,26346.892786
7.101182,50,26348.246138
6.390077,50,26349.586683
6.891331,50,26351.271652
7.26535,50,26352.584941
6.666679,50,26354.118351
7.252132,50,26355.608153
7.163524,50,26356.887557
6.930071,50,26358.448365
6.847761,50,26359.872151
7.00628,50,26361.368693
7.571628,50,26362.691253
6.563637,50,26364.037898
6.962909,50,26365.484363
6.297829,50,26366.973182
7.110975,50,26368.372644
6.869904,50,26369.757852
7.290181,50,26371.250213
7.660837,50,26372.556587
6.991618,50,26374.060837
6.722604,50,26375.513318
6.48368,50,26376.962782
6.885173,50,26378.400624
7.049959,50,26379.748344
7.022351,50,26381.314558
7.143131,50,26382.912864
6.758436,50,26384.356465
7.602152,50,26385.799267
6.507243,50,26387.260278
7.684979,50,26388.910178
6.809883,50,26390.595935
7.086449,50,26392.066329
7.03255,50,26393.625294
6.942493,50,26394.9891
7.206019,50,26396.478753
7.163384,50,26397.976456
6.909169,50,26399.36662
6.630103,50,26400.808928
7.577346,50,26402.302745
6.525235,50,26403.600119
6.8963,50,26405.170732
6.406363,50,26406.475575
7.637358,50,26407.86657
6.30092,50,26409.280141
7.244583,50,26410.662864
6.814322,50,26412.11061
7.465071,50,26413.563097
6.457322,50,26414.971575
6.825633,50,26416.412645
6.818049,50,26417.712342
7.24413,50,26419.269238
6.686849,50,26420.481035
6.953307,50,26421.810898
7.025109,50,26423.199362
6.971166,50,26424.825842
7.142716,50,26426.357538
6.942211,50,26427.966451
7.316294,50,26429.325794
7.256738,50,26430.810363
6.949715,50,26432.402605
7.434276,50,26434.019057
6.192668,50,26435.507709
7.323399,50,26436.974479
6.912656,50,26438.56316
7.293584,50,26440.102829
7.11185,50,26441.622158
6.658979,50,26443.126065
7.074112,50,26444.688268
7.078742,50,26446.122255
7.514458,50,26447.505213
7.141881,50,26448.951254
7.006547,50,26450.386176
7.005895,50,26468.013917
7.023528,50,26469.528537
7.453488,50,26470.812889
7.453293,50,26472.112707
7.17492,50,26473.590119
6.590265,50,26475.115807
6.676683,50,26476.4456
6.619734,50,26477.825848
6.7473,50,26479.215599
7.337767,50,26480.683469
7.205053,50,26482.102297
6.761565,50,26483.686787
7.624939,50,26485.072977
7.597416,50,26486.563529
6.874326,50,26488.352683
6.716691,50,26489.809473
6.854375,50,26491.118601
6.640632,50,26492.540456
6.858856,50,26494.072227
7.001651,50,26495.586484
6.59635,50,26496.949633
6.651386,50,26498.402824
6.983138,50,26499.744261
6.74302,50,26501.159838
6.799631,50,26502.494796
6.861104,50,26503.958702
7.070876,50,26505.369949
7.188805,50,26506.936377
7.193641,50,26508.379412
6.796665,50,26509.880657
7.312221,50,26511.388188
7.005209,50,26513.049055
6.595101,50,26514.431523
6.528511,50,26516.034146
7.021933,50,26517.412857
6.894206,50,26519.105698
7.425726,50,26520.632405
7.384221,50,26522.031644
7.148569,50,26523.54814
6.3417,50,26524.901045
7.251059,50,26526.383586
6.381195,50,26527.848163
6.446408,50,26529.260672
7.016184,50,26530.67936
6.847006,50,26532.174891
7.470956,50,26533.651423
7.01503,50,26534.957166
7.091187,50,26536.242609
7.002131,50,26537.530494
6.839571,50,26539.043135
7.09819,50,26540.795299
7.27999,50,26542.22261
6.450217,50,26543.736648
7.592633,50,26545.284901
6.993638,50,26546.814152
6.988419,50,26548.313982
6.425998,50,26549.951737
6.778913,50,26551.29882
6.407242,50,26552.858247
7.040738,50,26554.5175
6.773499,50,26555.971855
6.999695,50,26557.523615
7.199059,50,26559.106829
7.017215,50,26560.525462
0.154856,1,26560.564307
7.447548,50,26562.01074
6.758744,50,26563.596423
6.423729,50,26565.040139
6.72716,50,26566.662677
6.526816,50,26568.088131
7.451566,50,26569.748272
7.357879,50,26571.223138
7.137391,50,26572.754362
7.114263,50,26574.413248
7.144709,50,26575.786579
6.840837,50,26577.193457
7.20422,50,26578.780282
7.617137,50,26580.137153
6.363991,50,26581.576419
6.76494,50,26583.005693
7.689534,50,26584.483118
6.932977,50,26585.871924
7.066478,50,26587.401666
6.457,50,26604.947908
6.344169,50,26606.523196
6.391056,50,26608.008434
7.030612,50,26609.47524
6.537381,50,26610.850563
6.680985,50,26612.096424
7.018794,50,26613.468818
6.750689,50,26614.895072
7.159752,50,26616.314723
6.823306,50,26617.889869
7.237881,50,26619.33483
6.599973,50,26620.89332
6.736623,50,26622.334338
7.392961,50,26623.688218
6.288214,50,26625.10377
7.26274,50,26626.504248
6.785682,50,26628.028149
6.945092,50,26629.5297
7.161233,50,26630.987955
6.745673,50,26632.46392
7.52513,50,26633.98244
7.542733,50,26635.578259
6.665203,50,26637.070052
7.146346,50,26638.675521
6.861779,50,26640.264145
6.719046,50,26641.730018
6.465044,50,26643.294468
7.406563,50,26644.963613
7.309638,50,26646.391195
6.574873,50,26647.992693
6.862245,50,26649.533149
6.46521,50,26650.926294
6.866015,50,26652.40782
6.923545,50,26653.825834
6.462454,50,26655.375064
6.859437,50,26656.893924
6.753606,50,26658.328849
7.287706,50,26659.852758
6.757352,50,26661.443095
7.459927,50,26663.077951
6.695398,50,26664.748098
6.562524,50,26666.144786
6.776678,50,26667.69964
7.057118,50,26669.416234
7.445078,50,26670.990466
7.051884,50,26672.632456
6.735118,50,26673.996588
6.922276,50,26675.552953
7.617617,50,26677.052619
7.273959,50,26678.480573
7.658517,50,26679.967533
7.060194,50,26681.642296
7.383038,50,26683.124258
7.067307,50,26684.417134
6.54195,50,26685.702661
7.005017,50,26687.034728
7.042309,50,26688.32671
6.728709,50,26689.718208
7.377066,50,26691.246798
7.311243,50,26692.680298
7.195936,50,26694.193972
6.579806,50,26695.737982
0.163283,1,26695.772888
7.159209,50,26697.191483
7.342075,50,26698.757164
6.927132,50,26700.356592
6.778209,50,26701.840729
7.618704,50,26703.370795
7.342025,50,26704.688797
6.72807,50,26706.239324
0.152688,1,26706.293264
7.5734,50,26707.914984
6.911197,50,26709.597147
6.82537,50,26711.102506
7.102468,50,26712.560861
6.862852,50,26714.094396
6.770789,50,26715.714944
0.154726,1,26715.751046
6.93801,50,26717.365768
7.058763,50,26718.837573
7.452865,50,26720.350208
6.778356,50,26721.759995
7.477535,50,26723.352134
7.398205,50,26724.782202
7.398083,50,26726.399617
6.974812,50,26743.130984
6.90267,50,26744.56787
7.118364,50,26746.163916
7.051718,50,26747.703956
7.388441,50,26749.189321
7.064144,50,26750.720022
7.226308,50,26752.312439
7.311846,50,26753.717423
6.733967,50,26755.209309
6.430454,50,26756.681035
7.347769,50,26758.097004
6.992617,50,26759.687541
6.532385,50,26761.180172
7.769454,50,26762.58917
6.560532,50,26764.106774
7.489227,50,26765.620271
6.631499,50,26767.264994
6.662843,50,26768.714371
6.511297,50,26770.274488
7.447335,50,26771.802188
6.962998,50,26773.314115
6.713321,50,26774.814353
6.513141,50,26776.304698
7.02287,50,26777.920913
6.943768,50,26779.656332
6.794063,50,26781.38044
7.581036,50,26782.945307
7.477313,50,26784.617815
7.484574,50,26786.052696
7.496631,50,26787.43647
7.309935,50,26788.807083
7.265861,50,26790.365492
7.094233,50,26791.952799
7.012161,50,26793.355493
7.122962,50,26794.891388
7.017674,50,26796.506058
7.245791,50,26798.259012
6.552402,50,26799.651038
7.157931,50,26801.187935
7.416529,50,26802.510229
6.974364,50,26804.034404
7.345216,50,26805.420373
6.630921,50,26806.958613
6.726998,50,26808.514133
7.661163,50,26809.93524
6.719054,50,26811.363623
6.807032,50,26812.98828
7.271184,50,26814.306509
6.929836,50,26816.045922
6.891945,50,26817.621398
7.054339,50,26818.949005
7.084078,50,26820.298154
7.235782,50,26821.929656
7.052552,50,26823.272944
7.436873,50,26824.652107
7.070188,50,26825.987938
6.841699,50,26827.382765
7.068824,50,26828.763113
6.975178,50,26830.330836
7.473007,50,26831.83053
6.482284,50,26833.155164
6.886667,50,26834.624793
6.563159,50,26836.09992
6.797871,50,26837.676553
6.298392,50,26839.027404
6.854297,50,26840.477385
6.872969,50,26841.828894
6.523363,50,26843.281038
6.305959,50,26844.652178
6.545389,50,26846.2872
6.792257,50,26847.707639
6.714841,50,26849.095314
6.723261,50,26850.301068
6.795685,50,26851.833057
7.379191,50,26853.442575
6.806355,50,26854.919283
7.037842,50,26856.347915
7.092005,50,26858.028518
7.575843,50,26859.490839
6.772271,50,26860.897391
7.397016,50,26862.303351
6.530515,50,26863.85383
6.731672,50,26880.676625
7.251987,50,26882.169605
7.085776,50,26883.548165
7.388808,50,26885.038397
7.378187,50,26886.493943
6.920153,50,26888.019897
6.939419,50,26889.424809
0.151399,1,26889.459713
7.537389,50,26890.914495
7.518732,50,26892.306507
7.486672,50,26893.815444
6.956307,50,26895.335053
6.518291,50,26896.837227
