#{"t_start": 1634627120.1877925, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.278179,50,14534.112397
11.709953,50,14540.811523
11.68452,50,14547.549128
11.82424,50,14554.236037
11.413289,50,14560.98729
11.748756,50,14567.709894
11.654606,50,14574.400832
11.618983,50,14581.088086
11.255549,50,14587.795304
11.61656,50,14594.517517
11.593316,50,14601.225074
11.697587,50,14607.897667
12.082398,50,14614.58999
11.208491,50,14621.257162
11.23505,50,14627.973638
10.956135,50,14634.643827
11.895112,50,14641.323878
11.744932,50,14648.061049
11.339762,50,14654.78471
11.773418,50,14661.480957
11.540921,50,14668.172233
12.128938,50,14674.885905
12.147655,50,14681.518779
11.472477,50,14688.276791
11.437245,50,14694.990955
11.822494,50,14701.678712
11.451982,50,14708.384361
11.395086,50,14715.133237
11.884019,50,14721.817153
11.864278,50,14728.479175
12.007717,50,14735.196493
11.718092,50,14741.842304
11.497392,50,14748.52247
11.306381,50,14755.252122
11.97978,50,14761.940763
12.100251,50,14768.684952
12.010128,50,14775.422649
11.430798,50,14782.11137
11.517446,50,14788.805023
11.957124,50,14795.512218
12.174249,50,14802.249174
11.767921,50,14808.965595
11.595889,50,14815.667769
12.097533,50,14822.376333
11.917312,50,14829.16772
11.785018,50,14835.852723
11.638353,50,14842.617227
11.651444,50,14849.329892
11.114834,50,14856.079868
11.914077,50,14862.801822
11.995828,50,14869.485238
11.654756,50,14876.227153
11.333994,50,14882.903196
11.727467,50,14889.559604
11.570737,50,14896.237722
12.207866,50,14902.944105
12.200454,50,14909.70593
11.205971,50,14916.383457
11.96281,50,14923.080382
11.494701,50,14929.763084
11.261223,50,14936.464038
12.126867,50,14943.158816
11.813676,50,14949.871338
11.319629,50,14956.591378
11.961765,50,14963.338059
11.785647,50,14970.056152
11.814762,50,14976.781425
11.463963,50,14983.486988
11.589717,50,14990.201432
11.930417,50,14996.950051
11.211514,50,15003.707603
11.898873,50,15010.376203
11.101018,50,15017.136236
11.644155,50,15023.770024
11.269777,50,15030.455139
11.688648,50,15037.152599
11.747885,50,15043.844927
11.518824,50,15050.493205
11.304638,50,15057.142604
12.067256,50,15063.840625
11.356558,50,15070.575747
11.651408,50,15077.239217
11.39591,50,15083.928395
12.023951,50,15090.647274
11.424406,50,15097.313304
11.788492,50,15104.031131
11.72976,50,15110.724929
11.760454,50,15117.439841
11.978037,50,15124.141034
11.345519,50,15130.831255
11.747965,50,15137.501119
11.743266,50,15144.276446
11.939301,50,15151.018095
11.432659,50,15157.697637
11.571374,50,15164.365755
11.330079,50,15171.082355
11.34783,50,15177.794903
11.640911,50,15184.504109
11.370538,50,15191.228437
11.429335,50,15197.982981
11.454779,50,15204.690533
11.807435,50,15211.459562
11.899058,50,15218.185177
11.909926,50,15224.862375
11.19592,50,15231.597234
11.268564,50,15238.287959
11.973433,50,15244.955598
11.893291,50,15251.693233
11.099525,50,15258.479397
11.030122,50,15265.182243
11.930584,50,15271.876919
11.427347,50,15278.636933
12.091698,50,15285.333838
11.91373,50,15292.095833
11.567752,50,15298.855169
11.180487,50,15305.561324
11.580661,50,15312.289399
11.972684,50,15318.977629
11.784952,50,15325.832116
11.822672,50,15332.575561
11.693321,50,15339.306337
12.238416,50,15346.083987
11.202282,50,15352.855029
11.789687,50,15359.544597
11.746384,50,15366.217812
11.898204,50,15372.904384
11.507776,50,15379.614023
11.529462,50,15386.231725
10.881713,50,15392.901933
11.631147,50,15399.574134
11.95014,50,15406.488615
11.865704,50,15413.265236
13.122583,50,15419.95821
11.179499,50,15426.651492
11.397388,50,15433.319419
11.500585,50,15440.029805
11.844686,50,15446.834307
12.09492,50,15453.57252
11.458289,50,15460.214649
12.182495,50,15466.915282
11.678932,50,15473.611016
11.844023,50,15480.324971
11.93402,50,15487.027512
11.449582,50,15493.774471
11.734456,50,15500.516583
11.889753,50,15507.255225
11.746301,50,15513.912436
11.572141,50,15520.572495
11.85713,50,15527.296269
11.506704,50,15534.010836
11.960213,50,15540.697403
11.089075,50,15547.401309
11.351942,50,15554.096406
11.648906,50,15560.832361
11.644741,50,15567.518583
12.11346,50,15574.270673
11.326501,50,15580.963145
12.117831,50,15587.64312
11.503636,50,15594.337211
11.667887,50,15601.058797
11.40395,50,15607.813959
11.421649,50,15614.531029
11.906747,50,15621.215164
11.859394,50,15627.871588
11.567935,50,15634.530478
11.822525,50,15641.21609
11.260709,50,15647.902765
12.082426,50,15654.636736
11.589186,50,15661.290572
12.122036,50,15667.954014
11.506804,50,15674.624323
12.089214,50,15681.294864
12.122407,50,15687.93519
12.168005,50,15694.593596
11.959871,50,15701.303649
11.807012,50,15707.989909
12.058281,50,15714.729058
11.802165,50,15721.444488
11.382645,50,15728.160771
11.513673,50,15734.873808
11.981225,50,15741.548698
11.76041,50,15748.26041
11.983984,50,15754.955241
11.227157,50,15761.691736
11.986213,50,15768.386227
11.481212,50,15775.09599
10.281444,50,15781.768688
11.837375,50,15788.517705
11.446374,50,15795.266065
12.092956,50,15802.010784
11.85958,50,15808.741859
11.626553,50,15815.492355
10.851697,50,15822.205961
11.60748,50,15828.892181
12.018868,50,15835.601231
11.759398,50,15842.295734
10.969268,50,15848.990238
11.58982,50,15855.651165
11.711104,50,15862.323909
12.20557,50,15869.015964
11.882519,50,15875.763111
11.393805,50,15882.510202
11.54973,50,15889.201051
11.62478,50,15895.87956
11.845155,50,15902.606078
12.168553,50,15909.309877
11.657552,50,15916.05125
11.874534,50,15922.809263
12.011273,50,15929.478815
11.221975,50,15936.217796
11.848717,50,15942.888331
11.957967,50,15949.583666
12.003042,50,15956.259601
11.374512,50,15962.908624
12.209957,50,15969.637953
11.19931,50,15976.392334
11.841724,50,15983.163749
11.720877,50,15989.930568
11.172345,50,15996.650892
11.218816,50,16003.448825
11.755829,50,16010.255445
11.91449,50,16017.027486
11.605935,50,16023.707063
11.955848,50,16030.399604
11.91412,50,16037.12699
11.261792,50,16043.838778
11.554544,50,16050.563157
11.610005,50,16057.276322
11.843188,50,16063.940766
11.707493,50,16070.639365
11.601515,50,16077.33778
11.761683,50,16084.064778
12.155992,50,16090.803249
11.830478,50,16097.521551
11.325502,50,16104.211345
11.747403,50,16110.917091
11.379333,50,16117.646366
12.035931,50,16124.351641
11.776918,50,16131.145187
11.543114,50,16137.858102
11.403677,50,16144.588006
11.882846,50,16151.299267
11.959421,50,16158.003612
10.950056,50,16164.805128
11.549294,50,16171.504417
11.785738,50,16178.247278
11.539789,50,16184.939801
11.399752,50,16191.643602
11.3857,50,16198.374364
12.170005,50,16205.079427
11.974224,50,16211.823407
11.77882,50,16218.554956
11.238189,50,16225.235621
11.757899,50,16231.963866
11.272281,50,16238.612988
12.085483,50,16245.38449
11.618897,50,16252.046342
11.369189,50,16258.743195
11.810675,50,16265.47841
11.733411,50,16272.175999
11.580442,50,16278.928304
11.642156,50,16285.580792
11.436061,50,16292.27036
11.703311,50,16299.021286
11.165628,50,16305.78126
11.852779,50,16312.497086
11.5872,50,16319.282785
11.6445,50,16325.987099
11.941313,50,16332.717579
11.464088,50,16339.469448
11.699519,50,16346.174702
11.721317,50,16352.91707
11.532005,50,16359.619576
12.118588,50,16366.28557
11.625616,50,16373.046329
11.628642,50,16379.760165
11.51927,50,16386.446746
11.924803,50,16393.185762
11.663191,50,16399.859684
11.767076,50,16406.59641
11.898037,50,16413.280159
11.80768,50,16420.042934
11.572771,50,16426.728063
12.18667,50,16433.475137
11.555529,50,16440.160121
12.228557,50,16446.840008
12.184919,50,16453.641648
11.530014,50,16460.333454
11.328327,50,16467.11423
11.530564,50,16473.860011
12.112314,50,16480.551153
12.006487,50,16487.269868
11.99261,50,16493.976957
11.738077,50,16500.704893
11.539099,50,16507.469738
11.574333,50,16514.196323
11.50786,50,16520.869604
11.57043,50,16527.530653
11.18287,50,16534.223329
11.387803,50,16540.968708
12.023224,50,16547.63773
11.736592,50,16554.368182
12.100886,50,16561.105983
11.595821,50,16567.911595
11.429373,50,16574.671977
12.118462,50,16581.317163
12.053414,50,16588.039204
11.516792,50,16594.752194
11.492469,50,16601.483965
11.345897,50,16608.168106
11.453936,50,16614.926682
11.713435,50,16621.659782
12.160488,50,16628.316786
12.071114,50,16635.031249
11.79158,50,16641.737723
11.896746,50,16648.495237
12.243164,50,16655.210062
11.436623,50,16661.893516
11.674241,50,16668.626656
11.621669,50,16675.293566
11.973593,50,16681.964505
11.389523,50,16688.573567
11.617424,50,16695.305594
12.15678,50,16702.023603
11.833122,50,16708.727955
11.887714,50,16715.415665
11.570804,50,16722.129878
11.496945,50,16728.803613
11.758503,50,16735.503998
11.398044,50,16742.155753
11.85344,50,16748.87444
11.952868,50,16755.556705
11.36729,50,16762.245516
12.081801,50,16768.990666
11.597217,50,16775.703156
11.903555,50,16782.428087
11.216023,50,16789.179233
10.7512,50,16795.854677
12.098012,50,16802.574932
11.742381,50,16809.274125
11.68504,50,16815.906805
12.153393,50,16822.593459
11.952141,50,16829.289537
12.005059,50,16836.00732
11.790383,50,16842.679912
11.016891,50,16849.346257
11.362972,50,16856.056975
12.023045,50,16862.782545
12.065908,50,16869.464189
11.620997,50,16876.092016
11.892237,50,16882.791749
11.290819,50,16889.504382
11.883272,50,16896.18597
11.588859,50,16902.894966
11.921148,50,16909.607253
11.32564,50,16916.281733
12.031738,50,16922.985725
11.860546,50,16929.763943
11.555236,50,16936.503006
12.010647,50,16943.187125
11.668023,50,16949.923884
11.756317,50,16956.610992
11.555839,50,16963.363703
11.510135,50,16970.082869
11.593747,50,16976.813057
12.165549,50,16983.56795
11.623141,50,16990.343475
11.335869,50,16997.083577
11.472495,50,17003.777963
11.653744,50,17010.531674
11.699526,50,17017.207081
12.010553,50,17023.89508
11.507382,50,17030.549694
11.547295,50,17037.236191
11.837341,50,17043.915042
11.940808,50,17050.591351
11.145853,50,17057.227976
11.09888,50,17063.908724
11.682508,50,17070.64081
11.189709,50,17077.319427
12.18973,50,17084.04783
11.79239,50,17090.777307
11.39272,50,17097.484971
11.638511,50,17104.208178
12.075519,50,17110.865267
11.470872,50,17117.529561
11.605121,50,17124.23359
11.549602,50,17130.941248
11.885025,50,17137.65532
11.783826,50,17144.40019
11.52929,50,17151.141087
11.542071,50,17157.877291
11.930421,50,17164.608996
12.211391,50,17171.335781
11.894469,50,17178.048931
11.894011,50,17184.747871
11.848627,50,17191.4449
12.176763,50,17198.15408
11.650762,50,17204.902616
11.476351,50,17211.808855
11.616925,50,17218.56017
11.362049,50,17225.289477
11.436479,50,17231.999247
11.09833,50,17238.741536
11.938526,50,17245.411891
11.248235,50,17252.171605
11.661531,50,17258.839988
11.994736,50,17265.515349
12.032287,50,17272.207461
11.333011,50,17278.894815
11.949848,50,17285.627004
11.517969,50,17292.328042
12.187712,50,17299.055915
11.477986,50,17305.829584
11.198362,50,17312.530532
11.226321,50,17319.301766
11.813827,50,17326.028238
10.025433,50,17332.726998
11.197155,50,17339.502492
11.820469,50,17346.21503
12.028437,50,17352.939487
11.668536,50,17359.665158
11.9026,50,17366.354638
11.586073,50,17373.045118
11.938478,50,17379.709986
12.227601,50,17386.415239
11.699663,50,17393.135026
12.007014,50,17399.834048
12.109098,50,17406.609807
11.079801,50,17413.312349
11.292409,50,17420.02422
11.254524,50,17426.737343
11.493098,50,17433.496003
11.225925,50,17440.210704
11.159908,50,17446.926394
11.537328,50,17453.691279
11.937863,50,17460.497976
11.820054,50,17467.24269
11.714912,50,17473.991435
11.255368,50,17480.713138
11.765757,50,17487.356864
11.754992,50,17494.082365
12.053362,50,17500.827199
11.736859,50,17507.55368
11.774308,50,17514.245479
11.632449,50,17520.950622
12.088787,50,17527.623051
11.585439,50,17534.320453
12.064496,50,17541.069987
12.0479,50,17547.741353
12.025513,50,17554.473736
11.452114,50,17561.246712
11.476033,50,17567.928953
11.48886,50,17574.584441
12.239571,50,17581.311818
11.610123,50,17587.999735
11.882266,50,17594.689491
11.56814,50,17601.357213
12.221797,50,17608.069127
11.891487,50,17614.75756
11.675299,50,17621.447824
10.918875,50,17628.161541
12.102924,50,17634.852065
11.905149,50,17641.557535
11.202198,50,17648.229347
11.828854,50,17654.939455
11.019558,50,17661.631707
12.282383,50,17668.359352
12.009923,50,17675.05208
11.867851,50,17681.756127
11.388771,50,17688.464115
11.759777,50,17695.167238
11.569921,50,17701.850916
12.078229,50,17708.550728
11.958374,50,17715.185089
12.135529,50,17721.907162
11.889186,50,17728.581737
11.260763,50,17735.293248
11.659341,50,17741.981148
12.127273,50,17748.698056
12.211531,50,17755.444397
11.494152,50,17762.119174
11.219733,50,17768.874599
11.717899,50,17775.586906
11.920638,50,17782.275426
11.46438,50,17788.987852
11.900441,50,17795.711141
11.0652,50,17802.482581
11.985826,50,17809.255646
11.256481,50,17816.058944
11.937525,50,17822.797182
11.942458,50,17829.58529
11.21984,50,17836.308389
11.501928,50,17843.026164
11.362555,50,17849.702693
11.798121,50,17856.4401
11.863071,50,17863.169817
11.906215,50,17869.904632
11.694621,50,17876.655671
10.664841,50,17883.380889
11.757817,50,17890.098324
11.598849,50,17896.778673
11.700731,50,17903.54668
11.608193,50,17910.294116
11.669402,50,17917.083391
12.195097,50,17923.808159
11.046096,50,17930.584319
11.065606,50,17937.279296
11.66763,50,17943.989237
11.607395,50,17950.68964
11.650367,50,17957.377914
11.651877,50,17964.058616
11.074313,50,17970.815018
11.403405,50,17977.46942
11.707206,50,17984.184118
12.041559,50,17990.873466
11.728763,50,17997.639156
11.756289,50,18004.351874
11.92333,50,18011.100417
11.67086,50,18017.787313
11.716758,50,18024.454914
11.55742,50,18031.137685
12.305808,50,18037.8371
11.777421,50,18044.514333
11.853117,50,18051.216639
11.603067,50,18057.895225
11.786584,50,18064.592093
11.93316,50,18071.30562
11.768478,50,18078.042622
10.792501,50,18084.750535
11.532477,50,18091.524846
12.236338,50,18098.279561
11.862748,50,18105.013861
11.838882,50,18111.728312
11.696419,50,18118.47488
11.807715,50,18125.235216
12.101047,50,18131.943035
12.139413,50,18138.615188
11.789671,50,18145.294466
11.524107,50,18152.045533
10.488822,50,18158.772171
11.816393,50,18165.467308
11.940805,50,18172.148828
11.560042,50,18178.859219
11.827312,50,18185.571293
11.96099,50,18192.253844
12.171352,50,18198.905439
11.972497,50,18205.540778
11.669323,50,18212.152315
12.116082,50,18218.863746
11.796649,50,18225.551953
11.996305,50,18232.259476
11.352982,50,18238.955329
11.1669,50,18245.683782
12.109017,50,18252.346883
11.481464,50,18259.010324
11.999325,50,18265.731354
11.886083,50,18272.471441
11.803799,50,18279.232308
11.638682,50,18285.991249
11.599494,50,18292.785636
11.589193,50,18299.535244
11.695506,50,18306.253956
11.893601,50,18312.978917
11.287243,50,18319.644235
11.353088,50,18326.407013
11.729165,50,18333.070961
12.103058,50,18339.768964
12.067548,50,18346.516735
11.315556,50,18353.193356
12.142752,50,18359.908936
11.979042,50,18366.743438
12.084755,50,18373.532736
12.103865,50,18380.229451
11.635162,50,18386.940309
12.024969,50,18393.695345
11.999321,50,18400.504557
10.971953,50,18407.30454
12.255691,50,18414.078511
11.308407,50,18420.837076
11.213202,50,18427.567449
11.886462,50,18434.331235
11.658483,50,18441.121382
12.195416,50,18447.887583
11.767377,50,18454.599451
11.954583,50,18461.322768
11.694265,50,18467.991355
11.847947,50,18474.700716
11.665561,50,18481.328305
11.78862,50,18488.006073
11.748977,50,18494.697884
11.756787,50,18501.460539
11.549475,50,18508.195333
11.880185,50,18514.891865
12.219363,50,18521.644524
12.042656,50,18528.315479
11.56996,50,18535.065126
11.558911,50,18541.73551
11.891077,50,18548.429393
11.003864,50,18555.093043
12.08864,50,18561.814434
11.707201,50,18568.470802
11.030854,50,18575.192362
11.45761,50,18581.891583
10.205622,50,18588.584261
11.667658,50,18595.235718
11.886681,50,18602.017824
11.726199,50,18608.790628
11.898973,50,18615.484426
12.16834,50,18622.225929
11.74961,50,18628.923756
11.928737,50,18635.703111
11.866877,50,18642.426938
11.829311,50,18649.149055
12.330886,50,18655.835544
12.112027,50,18662.527485
11.443418,50,18669.215572
11.713005,50,18675.877016
11.467373,50,18682.628162
11.431996,50,18689.337916
12.036709,50,18696.020894
11.612688,50,18702.778276
11.831595,50,18709.542111
12.160555,50,18716.339369
11.485797,50,18723.094908
11.797412,50,18729.735554
11.406705,50,18736.457505
11.975421,50,18743.152059
11.65758,50,18749.836588
11.753632,50,18756.522704
11.80335,50,18763.280786
11.273325,50,18769.97176
11.657074,50,18776.621142
11.759116,50,18783.315086
11.416816,50,18789.99757
11.912204,50,18796.641417
11.377505,50,18803.327299
11.78148,50,18810.079488
11.926301,50,18816.769166
12.042772,50,18823.522305
11.194049,50,18830.247091
11.49993,50,18836.952524
11.777245,50,18843.694597
11.023856,50,18850.394896
11.625632,50,18857.070724
11.423919,50,18863.807962
11.992952,50,18870.547792
11.714926,50,18877.272523
11.477496,50,18883.9565
12.13691,50,18890.633965
11.966477,50,18897.287563
11.966581,50,18904.026001
11.946214,50,18910.823164
11.858969,50,18917.564425
11.878877,50,18924.242999
11.588157,50,18930.947426
11.803947,50,18937.631505
11.701589,50,18944.307775
11.621963,50,18950.969626
11.684314,50,18957.723247
11.607669,50,18964.489803
11.721558,50,18971.19394
11.984508,50,18977.890362
11.82383,50,18984.681829
11.7045,50,18991.355388
12.190353,50,18998.072948
11.997517,50,19004.777543
11.216644,50,19011.48506
11.702907,50,19018.193136
11.742431,50,19025.027313
11.839433,50,19031.770023
11.704771,50,19038.562075
11.934158,50,19045.295469
12.175348,50,19052.055116
11.447013,50,19058.768169
11.865409,50,19065.429957
11.635815,50,19072.080911
11.710939,50,19078.857908
11.40446,50,19085.658433
10.953055,50,19092.371337
11.748467,50,19099.102358
11.84873,50,19105.827192
11.715992,50,19112.547624
11.691072,50,19119.283481
11.822492,50,19126.014432
11.829112,50,19132.73724
11.686852,50,19139.423965
12.109335,50,19146.201108
11.685556,50,19152.913052
11.623089,50,19159.60007
12.007728,50,19166.298537
11.23502,50,19172.984607
11.66791,50,19179.724973
11.56736,50,19186.433171
11.799983,50,19193.162991
11.760849,50,19199.858147
11.823341,50,19206.551734
11.729129,50,19213.307201
11.711884,50,19220.030528
11.781642,50,19226.756067
11.541779,50,19233.483531
10.797795,50,19240.161621
11.153036,50,19246.932046
11.922653,50,19253.719864
10.996546,50,19260.448407
11.938227,50,19267.148743
11.73434,50,19273.887379
11.832908,50,19280.572246
11.47365,50,19287.284226
10.912924,50,19294.000248
12.125062,50,19300.758534
12.174692,50,19307.570843
10.65556,50,19314.306264
11.940005,50,19321.026052
12.254088,50,19327.773916
12.009366,50,19334.429354
11.449359,50,19341.210748
11.926171,50,19347.950921
11.738203,50,19354.749223
11.824558,50,19361.511421
11.781985,50,19368.292622
11.324737,50,19375.027091
12.034671,50,19381.807759
11.313599,50,19388.582296
11.522561,50,19395.7515
11.330043,50,19402.555078
11.7022,50,19409.254626
12.247068,50,19415.988644
11.942893,50,19422.836429
11.263251,50,19429.834458
12.02133,50,19436.496182
11.950535,50,19443.288309
11.923317,50,19450.025089
12.03126,50,19456.779568
11.872743,50,19463.519937
12.097802,50,19470.258237
11.996545,50,19476.978601
11.94994,50,19483.889522
11.849748,50,19490.579708
12.199785,50,19497.304397
12.285369,50,19504.062484
12.089942,50,19511.149766
11.730987,50,19518.114836
12.221917,50,19525.155149
12.138345,50,19531.888148
11.512414,50,19538.597026
11.521692,50,19545.488478
11.06845,50,19552.273637
11.435765,50,19559.032476
11.673236,50,19565.75232
11.580056,50,19572.465233
11.324831,50,19579.199459
11.765296,50,19586.122315
11.427682,50,19593.131435
11.250245,50,19599.922434
11.900027,50,19607.006473
11.969026,50,19613.823835
12.1133,50,19620.667925
11.921571,50,19627.424924
11.128204,50,19634.094424
11.687596,50,19640.820161
11.954899,50,19647.561327
11.721066,50,19654.260738
11.813336,50,19660.956844
11.813247,50,19667.687377
11.350084,50,19674.40327
11.93648,50,19681.17021
11.865141,50,19687.906659
11.784569,50,19694.600968
11.996497,50,19701.324011
11.745923,50,19708.037504
11.893019,50,19714.75041
11.854257,50,19721.511185
11.321407,50,19728.244638
11.7588,50,19735.099769
11.93664,50,19742.00781
11.473281,50,19749.107662
11.670215,50,19756.694394
11.889703,50,19763.679954
11.951052,50,19770.418337
11.705583,50,19777.128879
11.202055,50,19783.993182
12.053191,50,19790.75506
11.884462,50,19797.442426
11.859921,50,19804.1334
11.816881,50,19810.871103
11.774308,50,19817.582169
11.502577,50,19824.274657
11.487702,50,19830.967031
11.808609,50,19837.693588
11.500133,50,19844.427631
11.722061,50,19851.123294
11.894851,50,19857.772629
12.120264,50,19864.461339
12.119257,50,19871.155575
11.113792,50,19877.920365
11.600609,50,19884.723148
11.508157,50,19891.490743
12.053845,50,19898.181779
12.152233,50,19904.919165
11.654572,50,19911.597253
11.627311,50,19918.314058
12.091798,50,19925.061893
12.036168,50,19931.762506
11.819145,50,19938.44735
11.393735,50,19945.159461
11.739145,50,19951.843597
12.059656,50,19958.570035
11.894738,50,19965.266315
11.428089,50,19972.013046
11.64941,50,19978.82033
11.471031,50,19985.487076
11.704013,50,19992.130425
11.693715,50,19998.831054
11.827074,50,20005.531058
11.603114,50,20012.319089
11.500703,50,20019.037367
11.417663,50,20025.767443
11.455665,50,20032.533413
11.531665,50,20039.32209
12.140134,50,20046.072562
11.704585,50,20052.786795
11.605094,50,20059.560605
11.362466,50,20066.253125
12.085602,50,20072.988148
11.736508,50,20079.646093
11.033233,50,20086.336884
11.711735,50,20093.063726
11.54634,50,20099.74014
10.977116,50,20106.459095
11.824357,50,20113.195442
11.655477,50,20119.863403
10.437277,50,20126.616902
11.575199,50,20133.307273
11.310589,50,20140.034467
10.969792,50,20146.777271
11.336717,50,20153.580987
12.101323,50,20160.213121
11.718152,50,20166.9292
11.929933,50,20173.634191
11.884332,50,20180.387106
11.969774,50,20187.151474
11.581173,50,20193.886439
11.42383,50,20200.59365
11.850047,50,20207.482487
11.734907,50,20214.284683
11.78878,50,20220.990547
11.089844,50,20227.704542
11.353544,50,20234.458319
11.496573,50,20241.167622
11.832968,50,20247.860787
12.293388,50,20254.582575
11.932224,50,20261.267083
12.020654,50,20267.995032
11.511117,50,20274.639879
11.698806,50,20281.486066
11.790803,50,20288.168352
11.546736,50,20294.972343
12.181015,50,20301.733093
11.097024,50,20308.543952
11.172754,50,20315.643013
11.680581,50,20322.443981
11.018024,50,20329.111214
12.133797,50,20335.80192
11.740515,50,20342.520781
11.641578,50,20349.299942
11.535665,50,20356.223533
11.281522,50,20362.936216
11.699479,50,20369.681311
11.464179,50,20376.489239
10.599489,50,20383.192609
11.915313,50,20389.860768
11.848504,50,20396.56694
11.603405,50,20403.286255
11.748548,50,20410.002514
11.669735,50,20416.736385
11.927587,50,20423.441182
11.238335,50,20430.125625
11.486466,50,20436.834836
10.513082,50,20443.560077
11.58324,50,20450.263741
11.840735,50,20456.973826
11.488486,50,20463.684555
11.248559,50,20470.435294
11.990387,50,20477.183472
11.424045,50,20484.008089
11.693805,50,20490.823132
11.652399,50,20497.527251
11.368933,50,20504.306524
12.035992,50,20511.051574
11.913906,50,20517.758568
11.419058,50,20524.443992
11.79557,50,20531.157208
11.208708,50,20537.886678
11.936018,50,20544.603069
11.864172,50,20551.584809
11.657713,50,20558.218357
11.866104,50,20564.882091
11.888507,50,20571.935674
11.88907,50,20578.720557
11.695706,50,20585.451404
12.066768,50,20592.218764
10.900808,50,20598.875372
10.614218,50,20605.653826
11.024703,50,20612.377328
11.567329,50,20619.088344
11.665232,50,20625.804836
11.55319,50,20632.486602
11.656949,50,20639.265441
12.044957,50,20646.002258
11.964157,50,20652.751197
11.543071,50,20659.418883
