#{"t_start": 1634627120.1329918, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.194406,50,14534.166094
11.508839,50,14540.86197
11.679248,50,14547.602365
12.118936,50,14554.289115
11.076534,50,14561.038676
11.890374,50,14567.765573
11.656655,50,14574.45901
11.773974,50,14581.142062
11.70617,50,14587.850955
11.53988,50,14594.571882
11.687463,50,14601.279981
11.418371,50,14607.957651
11.559063,50,14614.647177
11.893659,50,14621.312542
12.133178,50,14628.020603
11.718843,50,14634.69864
11.636618,50,14641.378238
11.274363,50,14648.117411
10.804626,50,14654.840696
12.136631,50,14661.535935
11.483309,50,14668.227101
11.440874,50,14674.937552
12.049025,50,14681.594155
10.746476,50,14688.334795
11.62101,50,14695.041698
12.179057,50,14701.73132
12.113712,50,14708.445123
11.83303,50,14715.188774
11.942861,50,14721.874016
12.093228,50,14728.534881
11.746619,50,14735.256156
11.656655,50,14741.896709
11.479492,50,14748.584959
11.362793,50,14755.306934
12.001177,50,14761.997622
11.551089,50,14768.749823
12.049204,50,14775.476787
11.708523,50,14782.168078
11.794851,50,14788.860912
11.641832,50,14795.568381
11.745709,50,14802.303138
11.946798,50,14809.019713
11.391151,50,14815.722873
12.128915,50,14822.430966
11.593487,50,14829.222132
12.103576,50,14835.904162
11.511246,50,14842.67021
11.715266,50,14849.384389
11.848,50,14856.136534
12.251628,50,14862.857054
11.694194,50,14869.538889
12.080371,50,14876.278205
12.023088,50,14882.960252
11.796791,50,14889.610472
11.517275,50,14896.29153
12.213454,50,14902.99844
11.685809,50,14909.733883
12.207083,50,14916.438522
11.339259,50,14923.134757
11.989739,50,14929.817339
12.06958,50,14936.519366
11.749931,50,14943.211649
11.176069,50,14949.922661
11.589646,50,14956.646379
11.542088,50,14963.390097
11.516008,50,14970.106473
11.577418,50,14976.834004
11.985772,50,14983.544171
11.862803,50,14990.259667
11.591162,50,14997.015224
11.26132,50,15003.754143
11.582009,50,15010.430508
11.783729,50,15017.190732
11.425339,50,15023.824362
11.91328,50,15030.520192
11.117725,50,15037.201383
11.894317,50,15043.892939
12.127472,50,15050.547531
11.77362,50,15057.199013
11.441449,50,15063.90201
11.485094,50,15070.632061
11.967132,50,15077.291123
11.810326,50,15083.986405
11.33928,50,15090.702548
11.49298,50,15097.367683
11.714287,50,15104.088676
11.457457,50,15110.779264
12.030555,50,15117.500098
11.735052,50,15124.1893
12.210125,50,15130.887981
11.475637,50,15137.555892
12.104278,50,15144.332322
11.865931,50,15151.068473
10.991094,50,15157.753412
11.21468,50,15164.410095
11.62533,50,15171.137664
11.960095,50,15177.856879
12.170683,50,15184.559577
11.771771,50,15191.278734
11.638501,50,15198.03865
11.961305,50,15204.746616
11.664961,50,15211.512035
11.469067,50,15218.24277
11.812906,50,15224.915725
11.65742,50,15231.649948
11.372647,50,15238.342509
11.601938,50,15245.0107
11.677944,50,15251.754942
11.6813,50,15258.535105
11.087637,50,15265.236711
11.361986,50,15271.931273
11.765439,50,15278.694082
11.768038,50,15285.388624
12.183452,50,15292.14996
11.907951,50,15298.909246
11.537368,50,15305.625726
11.282076,50,15312.34344
12.360376,50,15319.03476
12.216932,50,15325.888286
12.157702,50,15332.630515
11.701074,50,15339.36553
11.887587,50,15346.13865
11.78954,50,15352.912034
10.67202,50,15359.597936
11.419566,50,15366.283103
12.071788,50,15372.959957
11.969551,50,15379.668654
11.531446,50,15386.285723
11.195324,50,15392.962024
12.147277,50,15399.621161
11.875602,50,15406.542083
11.935471,50,15413.315923
11.61017,50,15420.013183
11.655622,50,15426.705776
11.386862,50,15433.374123
11.911193,50,15440.085353
11.792166,50,15446.892563
11.592468,50,15453.624486
11.757145,50,15460.270346
12.227736,50,15466.970032
12.141316,50,15473.666712
11.915339,50,15480.376535
11.364221,50,15487.092323
11.904354,50,15493.825455
11.706777,50,15500.582228
11.58424,50,15507.299666
12.176465,50,15513.969849
12.179875,50,15520.630226
11.573822,50,15527.349177
12.00283,50,15534.065761
11.967726,50,15540.752146
11.518543,50,15547.454549
11.677975,50,15554.14963
11.709907,50,15560.887178
11.834078,50,15567.573127
11.575264,50,15574.322554
11.301762,50,15581.015293
11.882794,50,15587.690466
11.476758,50,15594.392631
11.310817,50,15601.115438
11.495853,50,15607.870007
11.901462,50,15614.583437
11.882169,50,15621.268157
11.316805,50,15627.925755
11.391496,50,15634.578065
11.73371,50,15641.273005
11.498827,50,15647.959355
11.294595,50,15654.690536
11.958478,50,15661.34427
11.688991,50,15668.004604
12.108127,50,15674.68257
11.646797,50,15681.349003
11.693595,50,15687.983579
14.826332,50,15694.646403
11.815219,50,15701.35737
11.544722,50,15708.046176
11.480978,50,15714.783171
11.908731,50,15721.499445
11.979144,50,15728.213463
11.558003,50,15734.933593
12.070723,50,15741.604432
12.142534,50,15748.31575
11.431117,50,15755.016556
11.692884,50,15761.751036
12.158628,50,15768.435283
11.417121,50,15775.15272
11.887159,50,15781.822214
11.463406,50,15788.571831
12.056192,50,15795.32159
13.539155,50,15802.054383
11.887638,50,15808.790534
10.653995,50,15815.545953
10.819411,50,15822.259407
11.988936,50,15828.947919
11.744796,50,15835.655144
11.926388,50,15842.357899
11.516362,50,15849.042393
11.85755,50,15855.706365
11.817785,50,15862.379068
12.005477,50,15869.070491
11.66632,50,15875.817934
11.569137,50,15882.562142
11.780295,50,15889.247391
11.48873,50,15895.933399
12.072328,50,15902.660724
12.072792,50,15909.364605
11.5948,50,15916.106645
12.032218,50,15922.864213
11.579182,50,15929.533439
11.418772,50,15936.271367
11.840271,50,15942.947751
11.704532,50,15949.634104
11.859681,50,15956.318008
11.638626,50,15962.964173
11.872599,50,15969.693181
11.912071,50,15976.447346
11.892218,50,15983.21696
11.907917,50,15989.984133
11.442318,50,15996.704263
12.121853,50,16003.504398
11.755183,50,16010.307985
11.828678,50,16017.081202
11.34178,50,16023.763524
12.054519,50,16030.446469
11.695343,50,16037.181708
12.225942,50,16043.891574
11.535673,50,16050.61687
11.978451,50,16057.332734
11.971222,50,16063.99739
12.249367,50,16070.685527
11.708327,50,16077.393054
11.378243,50,16084.12582
11.495718,50,16090.858232
11.837337,50,16097.576092
11.335197,50,16104.265061
11.579215,50,16110.971861
11.695407,50,16117.701802
12.099635,50,16124.409755
11.239092,50,16131.199036
11.584972,50,16137.904432
11.50173,50,16144.642674
11.504473,50,16151.351804
14.135962,50,16158.058625
12.242245,50,16164.855784
11.721888,50,16171.557634
11.687377,50,16178.314634
11.473543,50,16184.996688
11.784629,50,16191.702752
11.508436,50,16198.43066
11.277712,50,16205.133152
11.512109,50,16211.869122
12.238697,50,16218.588973
11.887377,50,16225.291198
12.081529,50,16232.011616
11.811611,50,16238.66718
11.964608,50,16245.425384
11.899129,50,16252.089314
12.008886,50,16258.804863
11.947242,50,16265.536489
11.261612,50,16272.232159
12.077549,50,16278.983607
11.539912,50,16285.642862
11.675971,50,16292.327121
11.712555,50,16299.064485
11.735178,50,16305.838618
11.791535,50,16312.561673
12.084158,50,16319.341061
11.84505,50,16326.037574
11.84499,50,16332.770345
11.687353,50,16339.523542
11.307844,50,16346.231724
11.740587,50,16352.97378
12.10384,50,16359.672511
12.077647,50,16366.342449
11.981229,50,16373.103551
11.874264,50,16379.81619
11.804103,50,16386.500702
11.548385,50,16393.235696
11.96431,50,16399.913782
11.599729,50,16406.646554
9.559135,50,16413.336001
11.362921,50,16420.095188
12.209215,50,16426.783621
11.536941,50,16433.524406
11.465565,50,16440.216018
11.729462,50,16446.893953
12.211231,50,16453.692731
12.149746,50,16460.386303
11.646164,50,16467.169114
11.587026,50,16473.915968
12.087737,50,16480.607478
11.770229,50,16487.324481
11.563161,50,16494.04226
11.971475,50,16500.765014
11.548829,50,16507.523057
12.154973,50,16514.242339
11.247437,50,16520.925566
11.658673,50,16527.584509
11.780865,50,16534.268274
12.094366,50,16541.029231
11.909734,50,16547.692189
12.071696,50,16554.4193
11.593395,50,16561.156849
11.864773,50,16567.968734
11.580553,50,16574.728002
11.642965,50,16581.373252
11.417536,50,16588.096185
10.887888,50,16594.806222
11.964083,50,16601.539662
11.747312,50,16608.218916
12.007401,50,16614.983056
11.545257,50,16621.714176
11.595465,50,16628.370032
11.711575,50,16635.084036
11.780893,50,16641.79349
11.720193,50,16648.552107
11.685648,50,16655.260331
11.710364,50,16661.946921
12.07039,50,16668.677362
11.395314,50,16675.346566
11.57463,50,16682.01521
11.590977,50,16688.626392
12.113275,50,16695.360686
11.652586,50,16702.082079
12.007361,50,16708.771759
11.981808,50,16715.469734
11.81691,50,16722.185847
12.037878,50,16728.856906
11.796546,50,16735.560805
11.863649,50,16742.213596
12.051862,50,16748.930796
11.724951,50,16755.603038
11.337858,50,16762.298856
11.659705,50,16769.040713
12.268995,50,16775.750496
11.885081,50,16782.483194
12.133591,50,16789.234435
11.891723,50,16795.910634
11.854444,50,16802.636072
11.94871,50,16809.327717
11.978558,50,16815.962228
10.941261,50,16822.646032
11.246846,50,16829.337655
11.556453,50,16836.063876
11.296214,50,16842.734318
11.864639,50,16849.402188
11.588441,50,16856.12117
11.808786,50,16862.8348
11.491567,50,16869.511955
11.32633,50,16876.148015
10.954952,50,16882.846893
11.893225,50,16889.569145
11.728022,50,16896.238689
11.642777,50,16902.945738
12.103431,50,16909.65405
11.47849,50,16916.337903
11.942307,50,16923.038428
11.942637,50,16929.813849
11.666425,50,16936.55834
11.725738,50,16943.236928
11.68725,50,16949.983449
11.812477,50,16956.658525
11.415047,50,16963.419267
11.735198,50,16970.137159
11.482742,50,16976.867615
11.736498,50,16983.630276
11.577919,50,16990.395554
11.871428,50,16997.139364
11.283831,50,17003.83351
11.84463,50,17010.59196
11.375237,50,17017.261286
11.708679,50,17023.949773
11.72093,50,17030.604481
11.862679,50,17037.295764
11.669228,50,17043.9698
12.146693,50,17050.641765
11.855929,50,17057.281274
11.584408,50,17063.964597
11.719555,50,17070.696141
12.029512,50,17077.374336
11.737596,50,17084.102646
11.895133,50,17090.829371
11.751793,50,17097.541427
10.033025,50,17104.266421
11.826101,50,17110.93197
11.564552,50,17117.583703
12.183118,50,17124.289564
11.303884,50,17130.994195
11.85231,50,17137.710463
11.697447,50,17144.454329
11.997789,50,17151.19685
11.831891,50,17157.92943
10.940094,50,17164.662995
11.26939,50,17171.390444
11.558309,50,17178.103679
11.411438,50,17184.803931
11.757284,50,17191.499958
11.873786,50,17198.200266
11.903121,50,17204.953704
12.071742,50,17211.863057
11.585103,50,17218.614698
11.685923,50,17225.341756
11.900975,50,17232.054505
11.520529,50,17238.794907
11.72201,50,17245.470163
11.439391,50,17252.226756
11.834564,50,17258.894414
11.805384,50,17265.559125
11.996202,50,17272.26328
11.731883,50,17278.948498
11.875849,50,17285.683271
11.677093,50,17292.384938
11.593979,50,17299.110135
11.97063,50,17305.886162
11.824109,50,17312.584008
11.490374,50,17319.35758
11.115283,50,17326.07222
12.187126,50,17332.777615
12.09205,50,17339.557878
11.251905,50,17346.271003
11.990751,50,17352.994276
11.649283,50,17359.721756
11.814392,50,17366.410659
11.636815,50,17373.100753
11.41154,50,17379.76386
11.94477,50,17386.470084
11.735914,50,17393.189634
11.412763,50,17399.885588
11.953051,50,17406.659337
11.701486,50,17413.378314
11.67263,50,17420.079297
11.429294,50,17426.791743
10.779333,50,17433.552132
11.612959,50,17440.265068
11.919468,50,17446.980323
12.030846,50,17453.742692
11.670008,50,17460.552788
11.830571,50,17467.294201
11.907112,50,17474.04383
12.036384,50,17480.768659
12.008028,50,17487.412372
12.068677,50,17494.130183
11.740582,50,17500.881941
11.318494,50,17507.606432
11.546951,50,17514.305963
11.236546,50,17521.013772
11.873688,50,17527.679973
11.81015,50,17534.370748
11.811105,50,17541.122668
11.684122,50,17547.797685
11.69553,50,17554.528639
11.685368,50,17561.298308
11.485547,50,17567.982139
10.978959,50,17574.635662
11.402219,50,17581.359958
10.96334,50,17588.055683
11.969682,50,17594.7375
11.600011,50,17601.422245
11.344233,50,17608.123753
11.763509,50,17614.811718
12.043477,50,17621.493691
11.875634,50,17628.216596
11.579623,50,17634.91938
12.148633,50,17641.612165
11.680749,50,17648.283851
11.879406,50,17654.985736
11.716837,50,17661.687842
12.06895,50,17668.410086
11.77006,50,17675.1067
11.867065,50,17681.827972
12.199315,50,17688.52086
11.540966,50,17695.221522
11.939067,50,17701.910873
11.780312,50,17708.604845
12.221744,50,17715.24322
11.417989,50,17721.963639
11.924228,50,17728.636791
12.029995,50,17735.347581
12.104437,50,17742.036316
11.361136,50,17748.752897
11.309608,50,17755.499468
11.577806,50,17762.175688
11.65918,50,17768.929985
11.784642,50,17775.643354
11.834764,50,17782.330949
11.587496,50,17789.042107
11.281019,50,17795.770988
11.902601,50,17802.53974
11.839342,50,17809.309959
11.764782,50,17816.105331
11.980672,50,17822.852323
11.770203,50,17829.646694
12.13161,50,17836.363751
12.073949,50,17843.066407
11.707261,50,17849.757645
11.569812,50,17856.495952
11.568854,50,17863.225365
12.207541,50,17869.947219
11.64399,50,17876.711733
12.113087,50,17883.436229
11.909729,50,17890.144433
11.315208,50,17896.844807
11.700928,50,17903.601566
11.967407,50,17910.346549
11.743094,50,17917.140907
11.540586,50,17923.863514
12.015879,50,17930.637162
11.645402,50,17937.33434
11.172009,50,17944.036433
11.9714,50,17950.739053
11.949148,50,17957.433596
11.73877,50,17964.111951
11.787335,50,17970.870184
11.744623,50,17977.526486
11.613821,50,17984.244287
11.95664,50,17990.928808
11.460646,50,17997.693956
11.722924,50,18004.406765
11.708003,50,18011.153594
11.965783,50,18017.847272
11.483453,50,18024.509018
11.555495,50,18031.20219
11.172886,50,18037.893549
11.7431,50,18044.568565
11.391843,50,18051.27297
11.959353,50,18057.95168
11.602292,50,18064.646954
11.84288,50,18071.355807
11.473091,50,18078.097127
11.781314,50,18084.807405
11.784741,50,18091.57618
12.179356,50,18098.335315
11.854656,50,18105.068963
11.760182,50,18111.780743
11.341305,50,18118.52752
11.647559,50,18125.278685
11.821333,50,18131.997205
11.458963,50,18138.672011
11.85107,50,18145.348111
11.389919,50,18152.10056
11.818282,50,18158.828289
12.086554,50,18165.526412
11.967813,50,18172.20218
11.79665,50,18178.917749
11.909051,50,18185.624684
12.087287,50,18192.30638
11.617421,50,18198.959509
11.816068,50,18205.586874
11.84251,50,18212.210769
12.202907,50,18218.918574
11.024638,50,18225.607189
11.901148,50,18232.311586
11.791754,50,18239.018224
11.547593,50,18245.742161
11.193835,50,18252.393986
11.253049,50,18259.062904
11.894391,50,18265.794084
11.954489,50,18272.531725
12.214382,50,18279.285103
11.785785,50,18286.035984
11.856312,50,18292.832467
11.841512,50,18299.590823
11.813208,50,18306.306908
11.821264,50,18313.035675
11.320471,50,18319.699484
11.817833,50,18326.450636
12.066919,50,18333.122076
12.081477,50,18339.823069
11.818352,50,18346.584794
12.098055,50,18353.245877
11.991249,50,18359.966125
11.509024,50,18366.793507
12.036543,50,18373.59136
12.110578,50,18380.286197
11.856265,50,18386.995188
11.550778,50,18393.744312
11.879814,50,18400.566041
11.627648,50,18407.369224
11.759261,50,18414.145379
11.012111,50,18420.903611
12.005828,50,18427.618544
11.795134,50,18434.387397
11.97466,50,18441.175372
12.146186,50,18447.942197
11.633275,50,18454.65387
11.801051,50,18461.377324
11.557363,50,18468.046055
11.576079,50,18474.75116
11.884342,50,18481.382192
12.121186,50,18488.050775
12.133557,50,18494.7499
11.613566,50,18501.496015
11.638507,50,18508.24964
11.382437,50,18514.961046
11.720917,50,18521.696804
11.321752,50,18528.362475
11.965097,50,18535.120078
11.778084,50,18541.792969
11.933396,50,18548.478422
11.556255,50,18555.147354
11.930838,50,18561.860917
11.925765,50,18568.526045
11.625319,50,18575.258403
11.379937,50,18581.946678
11.83369,50,18588.641461
11.518383,50,18595.291909
12.110528,50,18602.072534
11.235145,50,18608.844787
11.760771,50,18615.538277
12.249401,50,18622.279927
11.727043,50,18628.977932
11.797517,50,18635.753585
11.905713,50,18642.477576
11.660683,50,18649.202243
11.6667,50,18655.890679
11.64858,50,18662.590296
11.994409,50,18669.273913
11.796631,50,18675.930786
13.399166,50,18682.683343
12.163177,50,18689.401307
12.052566,50,18696.077431
11.492414,50,18702.838044
11.709789,50,18709.609207
11.594452,50,18716.396901
11.858025,50,18723.146476
11.624529,50,18729.79001
12.226688,50,18736.512376
11.864038,50,18743.211994
11.666721,50,18749.89045
11.445683,50,18756.570411
11.046465,50,18763.333625
11.270874,50,18770.02701
12.079756,50,18776.678995
11.982161,50,18783.369874
12.106849,50,18790.052692
12.119794,50,18796.69601
10.7391,50,18803.382349
11.686913,50,18810.132712
11.886945,50,18816.8145
11.764807,50,18823.579687
11.803517,50,18830.303893
11.077008,50,18837.005866
11.514052,50,18843.746208
11.520745,50,18850.458234
11.656571,50,18857.125102
12.077221,50,18863.858526
12.164055,50,18870.602564
11.622221,50,18877.326921
12.058819,50,18884.022077
11.427353,50,18890.688773
11.226075,50,18897.341577
11.90907,50,18904.078803
11.683764,50,18910.878026
11.931523,50,18917.62039
12.010904,50,18924.298169
11.803008,50,18930.999685
11.808259,50,18937.686271
11.47754,50,18944.356196
11.658025,50,18951.022385
11.308568,50,18957.768699
11.833266,50,18964.542429
11.584213,50,18971.246305
11.698934,50,18977.94209
11.672225,50,18984.729775
11.418374,50,18991.409802
11.595737,50,18998.124238
12.03544,50,19004.829068
11.365499,50,19011.540928
11.895437,50,19018.24431
12.308011,50,19025.082161
12.081711,50,19031.820808
11.931027,50,19038.616949
11.656763,50,19045.347644
10.876587,50,19052.108907
12.104664,50,19058.822038
11.313931,50,19065.483993
11.866331,50,19072.136677
11.394449,50,19078.915936
11.843483,50,19085.710828
12.032013,50,19092.421839
11.642652,50,19099.156929
12.143867,50,19105.88762
11.555309,50,19112.604473
12.042383,50,19119.336308
12.182032,50,19126.068036
11.596649,50,19132.790891
11.238545,50,19139.477105
11.529902,50,19146.248822
11.42811,50,19152.967867
11.588198,50,19159.654694
12.011119,50,19166.35387
11.747774,50,19173.040348
12.075208,50,19179.774636
11.748147,50,19186.489628
11.804212,50,19193.218124
11.856042,50,19199.906841
12.070217,50,19206.605861
11.577917,50,19213.35899
12.034049,50,19220.081323
11.682977,50,19226.815471
11.225702,50,19233.536863
11.515053,50,19240.214301
11.804644,50,19246.986282
11.421957,50,19253.773455
11.875022,50,19260.500919
11.695161,50,19267.198998
11.066018,50,19273.947054
11.394747,50,19280.626124
11.849034,50,19287.334673
11.703544,50,19294.052914
12.077311,50,19300.813286
11.881699,50,19307.618409
11.664556,50,19314.352738
11.409264,50,19321.081093
11.53594,50,19327.827105
12.065242,50,19334.481948
12.152302,50,19341.266164
11.132189,50,19348.00711
11.675026,50,19354.801018
11.822484,50,19361.569547
11.349452,50,19368.345538
12.043535,50,19375.088088
12.157236,50,19381.862485
11.916523,50,19388.633079
11.003777,50,19395.805869
11.352368,50,19402.610094
11.629641,50,19409.308058
11.90693,50,19416.045226
11.915152,50,19422.891384
11.559927,50,19429.886276
11.764679,50,19436.552235
11.978144,50,19443.344859
12.208752,50,19450.078955
11.665594,50,19456.833318
11.647397,50,19463.572027
11.661618,50,19470.318011
11.512272,50,19477.03733
11.604525,50,19483.944337
12.06851,50,19490.637061
11.879857,50,19497.36019
11.802893,50,19504.119428
11.540955,50,19511.203109
11.485903,50,19518.181755
11.653295,50,19525.210016
11.83897,50,19531.94111
11.724284,50,19538.651593
11.559292,50,19545.54441
11.862457,50,19552.329025
11.820027,50,19559.08103
11.522263,50,19565.804541
11.740964,50,19572.523404
11.657084,50,19579.254666
11.976774,50,19586.177308
11.054112,50,19593.182229
11.693326,50,19599.968442
10.711526,50,19607.058154
11.325342,50,19613.878134
11.237183,50,19620.724858
11.421103,50,19627.477832
11.730387,50,19634.15065
12.083392,50,19640.875989
11.597158,50,19647.613509
12.126555,50,19654.319667
12.193023,50,19661.010223
12.061549,50,19667.742819
11.524772,50,19674.45876
11.72457,50,19681.224377
11.421075,50,19687.961232
11.130972,50,19694.654875
11.563005,50,19701.371231
11.655948,50,19708.093975
11.56127,50,19714.798816
11.696787,50,19721.565041
11.510148,50,19728.293986
11.426559,50,19735.144415
11.873409,50,19742.061057
11.831468,50,19749.162203
12.046622,50,19756.750024
11.333961,50,19763.731342
11.103748,50,19770.474126
10.920812,50,19777.182606
11.952875,50,19784.05297
11.723058,50,19790.811713
12.153906,50,19797.497772
12.134571,50,19804.18816
11.545736,50,19810.928374
11.666927,50,19817.635523
11.788159,50,19824.326966
11.867188,50,19831.016234
11.910163,50,19837.748847
11.164862,50,19844.477278
12.080627,50,19851.181929
11.732761,50,19857.824369
12.023248,50,19864.516317
12.07606,50,19871.211633
11.992332,50,19877.978197
11.410482,50,19884.773477
11.651522,50,19891.546257
11.244741,50,19898.235504
11.632977,50,19904.961972
11.207954,50,19911.652194
11.978435,50,19918.367085
11.832607,50,19925.114771
11.673815,50,19931.81439
12.088166,50,19938.503576
11.771193,50,19945.215841
11.920146,50,19951.893092
12.167835,50,19958.626557
11.860667,50,19965.312922
11.763538,50,19972.067973
11.677456,50,19978.863816
11.605531,50,19985.537712
11.766345,50,19992.192281
11.170344,50,19998.881607
11.646584,50,20005.587232
11.414279,50,20012.374758
11.74152,50,20019.090604
11.616666,50,20025.820764
11.912662,50,20032.588389
12.09165,50,20039.374429
12.147995,50,20046.129099
11.370583,50,20052.843339
11.288569,50,20059.617673
11.73018,50,20066.314205
11.883551,50,20073.043057
11.610725,50,20079.699582
11.831908,50,20086.390355
11.710895,50,20093.119905
11.956044,50,20099.793883
11.964307,50,20106.516002
12.004131,50,20113.246362
11.697393,50,20119.909623
11.90232,50,20126.670265
11.311599,50,20133.360041
11.899808,50,20140.089464
11.391299,50,20146.832654
11.745155,50,20153.634725
11.44197,50,20160.266318
11.079987,50,20166.969208
11.947911,50,20173.689553
11.636264,50,20180.442293
11.842464,50,20187.200042
11.926367,50,20193.941753
12.146812,50,20200.649531
11.167704,50,20207.537572
11.362926,50,20214.340253
11.912699,50,20221.046799
11.860413,50,20227.763321
11.780538,50,20234.511388
11.194567,50,20241.222054
11.620353,50,20247.915443
11.786453,50,20254.628556
11.855933,50,20261.318459
11.705307,50,20268.045571
12.274227,50,20274.695057
11.816521,50,20281.539636
11.866954,50,20288.223626
12.245999,50,20295.026902
11.468221,50,20301.789495
11.444192,50,20308.59892
11.097813,50,20315.697766
11.387242,50,20322.499543
10.831712,50,20329.165903
11.741331,50,20335.856247
11.559479,50,20342.573066
11.797905,50,20349.354731
11.921763,50,20356.280041
11.518739,50,20362.988575
11.979327,50,20369.734522
11.076861,50,20376.544388
11.780168,50,20383.247507
11.758233,50,20389.917979
11.694261,50,20396.623586
11.557077,50,20403.350239
11.457734,50,20410.051156
11.569177,50,20416.791114
11.299445,50,20423.494553
11.447268,50,20430.182589
11.668569,50,20436.890915
12.096748,50,20443.615678
12.03289,50,20450.317694
11.806956,50,20457.029447
11.651949,50,20463.74192
12.146113,50,20470.489182
11.056574,50,20477.238808
11.813149,50,20484.06237
11.150117,50,20490.88014
11.729699,50,20497.580876
12.243189,50,20504.366561
11.658837,50,20511.103176
11.780527,50,20517.813229
11.788098,50,20524.498723
11.316766,50,20531.218754
11.976824,50,20537.940873
12.10738,50,20544.655695
11.476147,50,20551.637114
11.809151,50,20558.27827
11.31153,50,20564.935609
11.738192,50,20571.98756
11.463053,50,20578.775764
11.071213,50,20585.502569
11.777571,50,20592.275192
11.864856,50,20598.929817
11.419845,50,20605.706983
11.431306,50,20612.434066
12.034449,50,20619.141838
11.428374,50,20625.860518
11.754827,50,20632.540861
11.126634,50,20639.314178
11.382753,50,20646.06036
11.631037,50,20652.804953
11.153716,50,20659.474852
