#{"t_start": 1634627119.908156, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.841244,50,14534.40573
12.129533,50,14541.098989
11.249903,50,14547.828562
11.894371,50,14554.526992
11.920389,50,14561.281565
11.791888,50,14567.995394
11.275924,50,14574.68785
11.643294,50,14581.366115
12.013486,50,14588.083048
11.834708,50,14594.799103
11.511492,50,14601.507871
11.808375,50,14608.179895
11.615959,50,14614.872043
11.467952,50,14621.542889
11.595883,50,14628.242883
12.309634,50,14634.930819
11.089376,50,14641.607551
11.56249,50,14648.344758
11.473315,50,14655.08462
11.472438,50,14661.763335
11.841444,50,14668.451674
11.207562,50,14675.170166
11.014216,50,14681.810838
11.63235,50,14688.558944
11.887112,50,14695.27569
11.741413,50,14701.960751
11.344614,50,14708.659624
11.42218,50,14715.413935
11.349415,50,14722.098167
12.18586,50,14728.761651
11.908567,50,14735.477406
12.090397,50,14742.131131
11.155595,50,14748.803019
12.229662,50,14755.537174
11.325353,50,14762.223064
11.718905,50,14768.966444
11.24353,50,14775.710791
11.300379,50,14782.38828
12.15016,50,14789.090286
11.643754,50,14795.79506
11.49178,50,14802.542448
11.305073,50,14809.252015
12.052294,50,14815.95102
12.108434,50,14822.671207
11.677562,50,14829.458655
11.626395,50,14836.129129
11.638514,50,14842.905725
11.980168,50,14849.617168
12.109714,50,14856.367023
11.988588,50,14863.075225
11.819457,50,14869.76743
12.08853,50,14876.506171
12.115184,50,14883.189171
11.878025,50,14889.84702
11.950767,50,14896.520296
12.121497,50,14903.238418
11.655072,50,14909.959429
11.753383,50,14916.667638
12.095707,50,14923.367146
11.754733,50,14930.043998
11.756285,50,14936.747421
11.810871,50,14943.438866
12.112767,50,14950.158887
11.97957,50,14956.886823
11.499427,50,14963.618285
10.772288,50,14970.342515
11.7106,50,14977.062271
11.677692,50,14983.766726
11.924966,50,14990.479233
11.573482,50,14997.234701
11.96391,50,15003.985423
11.685575,50,15010.659568
12.099858,50,15017.429351
11.581716,50,15024.059711
11.033826,50,15030.741451
11.983583,50,15037.428244
12.01001,50,15044.12698
11.758525,50,15050.784395
11.996459,50,15057.424442
12.11118,50,15064.122825
11.383804,50,15070.860372
12.264067,50,15077.515198
11.597758,50,15084.215122
11.880193,50,15090.932379
11.986915,50,15097.598356
11.408243,50,15104.310879
11.857463,50,15111.002827
11.250061,50,15117.722709
12.132306,50,15124.420582
12.047175,50,15131.116146
11.758958,50,15137.791792
11.443345,50,15144.556347
11.655192,50,15151.304525
10.815361,50,15157.985913
11.954626,50,15164.643139
11.771649,50,15171.365112
12.021733,50,15178.079116
10.994172,50,15184.790637
12.005112,50,15191.506355
11.686492,50,15198.276411
12.100738,50,15204.971328
11.824034,50,15211.736797
11.757478,50,15218.466289
12.045461,50,15225.144377
11.609136,50,15231.890025
10.95894,50,15238.57869
12.099042,50,15245.246069
12.171647,50,15251.974765
11.43742,50,15258.76848
11.364082,50,15265.459871
11.353368,50,15272.167534
11.253371,50,15278.918479
11.812287,50,15285.611808
11.828047,50,15292.374126
11.727086,50,15299.147246
11.83844,50,15305.840672
11.512609,50,15312.570562
11.837254,50,15319.281103
11.674829,50,15326.120168
11.773699,50,15332.857902
11.411909,50,15339.588057
12.00381,50,15346.36486
11.221257,50,15353.142744
12.074028,50,15359.829941
11.247331,50,15366.502761
11.343375,50,15373.184265
10.875494,50,15379.893463
11.958688,50,15386.514755
11.538836,50,15393.185949
11.859153,50,15399.847745
11.976174,50,15406.779264
11.993464,50,15413.549737
11.601528,50,15420.234759
11.543191,50,15426.934705
11.540161,50,15433.604617
11.579141,50,15440.315715
12.136564,50,15447.110097
12.026477,50,15453.85651
11.922498,50,15460.495132
11.31173,50,15467.193532
11.370526,50,15473.890828
11.858695,50,15480.60281
12.119652,50,15487.310812
12.059165,50,15494.061659
12.218194,50,15500.798179
11.499659,50,15507.536671
11.388178,50,15514.193958
11.925459,50,15520.850296
12.112315,50,15527.573739
11.544967,50,15534.287812
11.549315,50,15540.977265
12.067423,50,15547.680814
11.761796,50,15554.379795
11.333847,50,15561.114379
11.353582,50,15567.803441
11.527418,50,15574.545711
11.635634,50,15581.245784
11.820553,50,15587.919778
11.77943,50,15594.630129
12.092814,50,15601.344228
11.853154,50,15608.09504
11.20534,50,15614.820293
11.993851,50,15621.502715
11.725886,50,15628.155709
11.664004,50,15634.813469
12.082698,50,15641.501149
11.641408,50,15648.185996
11.770686,50,15654.931628
11.336317,50,15661.571695
11.229656,50,15668.235564
12.031461,50,15674.904447
11.903785,50,15681.579722
11.563925,50,15688.212543
12.043419,50,15694.889699
11.762001,50,15701.587935
11.960192,50,15708.276668
12.094973,50,15715.013802
11.755518,50,15721.742006
11.930835,50,15728.440326
11.554977,50,15735.153779
11.727026,50,15741.827258
11.606539,50,15748.556702
12.058005,50,15755.240998
12.20271,50,15761.973217
11.808061,50,15768.660351
11.069051,50,15775.374792
11.915282,50,15782.060791
11.763754,50,15788.800699
11.879763,50,15795.544763
11.956914,50,15802.28722
11.66618,50,15809.027116
11.315845,50,15815.772999
11.881352,50,15822.48838
12.180313,50,15829.172562
12.116501,50,15835.882296
11.737238,50,15842.58721
11.910086,50,15849.272662
11.673423,50,15855.936626
11.862093,50,15862.611191
11.908128,50,15869.296107
11.281854,50,15876.048697
12.171551,50,15882.79739
12.217871,50,15889.476959
11.464161,50,15896.167936
11.736171,50,15902.888595
11.956578,50,15909.595003
11.939313,50,15916.335633
11.87616,50,15923.103954
12.071532,50,15929.759103
11.926933,50,15936.504086
11.919962,50,15943.170453
11.838849,50,15949.876203
11.980529,50,15956.5375
14.005206,50,15963.192699
11.736215,50,15969.918924
11.972297,50,15976.679004
10.667166,50,15983.448056
11.677275,50,15990.229191
12.02983,50,15996.934049
11.83017,50,16003.731077
11.676742,50,16010.53405
17.117411,50,16017.313662
11.847393,50,16023.989613
11.456932,50,16030.67217
12.517891,50,16037.419067
12.056969,50,16044.116528
12.027385,50,16050.847731
11.945667,50,16057.564075
11.281449,50,16064.230227
11.026594,50,16070.910572
11.298525,50,16077.61767
11.998656,50,16084.342467
11.894093,50,16091.086246
11.5484,50,16097.798995
11.750572,50,16104.494876
12.038785,50,16111.206889
11.983393,50,16117.931112
11.821435,50,16124.634009
11.729371,50,16131.426353
11.970221,50,16138.140113
12.183422,50,16144.878943
11.635923,50,16151.58685
11.412221,50,16158.283665
11.740699,50,16165.09398
11.598944,50,16171.787138
12.022714,50,16178.532988
11.829021,50,16185.217039
12.124643,50,16191.932309
11.31089,50,16198.660262
11.741475,50,16205.362485
11.891935,50,16212.091057
11.931129,50,16218.820288
12.120593,50,16225.516874
11.911818,50,16232.236645
11.770514,50,16238.894284
11.794237,50,16245.655219
10.899571,50,16252.315047
11.851068,50,16259.021427
11.815189,50,16265.763757
12.051035,50,16272.462818
11.92586,50,16279.21367
12.02064,50,16285.868123
10.971258,50,16292.561609
11.86184,50,16299.298781
11.857095,50,16306.068685
11.848199,50,16312.789427
11.924166,50,16319.563467
12.01748,50,16326.262384
11.66139,50,16332.99528
11.690581,50,16339.759134
11.995499,50,16346.461435
12.204934,50,16353.192178
11.606556,50,16359.906833
11.751974,50,16366.567649
11.740632,50,16373.326482
11.793467,50,16380.045413
11.634026,50,16386.727477
10.949901,50,16393.460905
11.760035,50,16400.140519
11.662555,50,16406.875606
11.776461,50,16413.575176
11.755023,50,16420.321781
11.845669,50,16427.011268
11.251555,50,16433.751359
11.98528,50,16440.445297
12.055557,50,16447.121283
11.200831,50,16453.924305
10.779856,50,16460.615386
11.622227,50,16467.39927
10.951705,50,16474.145969
11.838491,50,16480.836888
11.517438,50,16487.55832
10.9973,50,16494.27455
12.835494,50,16500.985693
11.844617,50,16507.765888
11.67576,50,16514.479903
11.93757,50,16521.15245
11.86023,50,16527.809271
11.451761,50,16534.495389
12.126495,50,16541.257956
11.462575,50,16547.918364
11.169926,50,16554.647582
11.532035,50,16561.381764
11.759169,50,16568.196442
11.313361,50,16574.954725
11.856291,50,16581.612297
11.808699,50,16588.321098
11.646753,50,16595.030969
11.880394,50,16601.765272
11.258032,50,16608.466155
12.197936,50,16615.209026
12.071385,50,16621.940862
11.899569,50,16628.597184
11.436575,50,16635.318959
11.979876,50,16642.026731
11.477199,50,16648.781842
11.708192,50,16655.497236
11.57789,50,16662.174984
11.666322,50,16668.918538
11.317145,50,16675.574692
11.330017,50,16682.245523
11.409031,50,16688.854044
12.016411,50,16695.586258
12.032728,50,16702.30622
11.906786,50,16709.009124
12.087657,50,16715.709133
11.153138,50,16722.418056
12.060022,50,16729.100635
11.872039,50,16735.79068
11.999815,50,16742.450412
11.661602,50,16749.155791
11.965959,50,16755.828584
11.652027,50,16762.531142
11.838515,50,16769.274672
11.552489,50,16775.971483
11.890194,50,16782.725388
9.711055,50,16789.469764
11.555553,50,16796.140214
11.69089,50,16802.862698
12.11145,50,16809.556493
11.875785,50,16816.189455
11.707424,50,16822.883343
11.808555,50,16829.587217
11.801283,50,16836.293599
10.929084,50,16842.961612
11.934926,50,16849.634567
11.672272,50,16856.35471
11.692887,50,16863.068037
11.877914,50,16869.740855
11.237156,50,16876.378525
11.664678,50,16883.082469
11.801458,50,16889.78455
11.982695,50,16896.46651
11.892752,50,16903.18001
11.354063,50,16909.883671
11.378668,50,16916.564023
11.328795,50,16923.279102
11.388802,50,16930.044908
11.670929,50,16936.772563
11.807632,50,16943.463929
11.671008,50,16950.213009
11.40697,50,16956.886442
10.46737,50,16963.661236
11.786494,50,16970.367206
11.965669,50,16977.099037
11.610902,50,16983.85124
12.153662,50,16990.635095
11.761565,50,16997.376248
12.000202,50,17004.071153
12.17935,50,17010.815077
11.685983,50,17017.492297
11.584405,50,17024.182944
12.025913,50,17030.837777
11.54529,50,17037.521806
11.984589,50,17044.199189
11.251839,50,17050.876056
12.130458,50,17057.509827
11.650285,50,17064.194831
11.785795,50,17070.923587
11.800598,50,17077.604813
12.145697,50,17084.336939
12.011773,50,17091.057
11.646388,50,17097.772506
12.114191,50,17104.489596
11.728575,50,17111.157399
10.380832,50,17117.807789
11.980256,50,17124.521946
11.800844,50,17131.224731
11.833891,50,17137.939963
12.291792,50,17144.677733
11.308029,50,17151.426226
11.276124,50,17158.156608
11.525073,50,17164.887543
11.734841,50,17171.626695
11.047309,50,17178.339569
11.56749,50,17185.031525
11.881622,50,17191.728676
12.07948,50,17198.448949
11.006788,50,17205.175479
11.821577,50,17212.0922
11.481574,50,17218.85999
11.637254,50,17225.590493
12.013233,50,17232.282579
11.142991,50,17239.02304
11.204318,50,17245.693787
11.753103,50,17252.460091
12.00681,50,17259.119467
11.901764,50,17265.787461
11.700168,50,17272.486506
12.303448,50,17279.183105
11.711765,50,17285.902525
11.594332,50,17292.615955
11.976676,50,17299.348493
11.9679,50,17306.116986
11.758235,50,17312.810243
12.002909,50,17319.591082
11.917857,50,17326.30621
11.882325,50,17333.005393
12.113939,50,17339.793732
12.045586,50,17346.496992
12.138408,50,17353.222225
11.948089,50,17359.951672
11.294319,50,17366.642565
11.990186,50,17373.324165
12.089643,50,17379.984492
11.946813,50,17386.699162
12.162058,50,17393.424091
12.245034,50,17400.115824
12.064571,50,17406.907455
11.668748,50,17413.592659
10.789197,50,17420.309526
11.215807,50,17427.027171
12.167856,50,17433.777782
11.47006,50,17440.498705
11.476768,50,17447.210923
11.219223,50,17453.982484
11.674054,50,17460.78715
12.201025,50,17467.528818
11.556875,50,17474.268855
11.300642,50,17480.992464
11.993201,50,17487.639765
10.758986,50,17494.362824
11.709005,50,17501.114854
11.673343,50,17507.841807
11.088466,50,17514.534265
12.08815,50,17521.228734
11.644066,50,17527.919477
11.325999,50,17534.608043
11.548925,50,17541.355965
11.798421,50,17548.041351
12.084541,50,17554.759756
11.889237,50,17561.521525
11.185081,50,17568.208997
11.431991,50,17574.874418
12.242855,50,17581.598904
11.755308,50,17588.279958
11.862252,50,17594.967805
11.802501,50,17601.627761
11.406884,50,17608.360048
11.444596,50,17615.039708
12.000017,50,17621.732754
12.016478,50,17628.43953
11.7758,50,17635.13896
11.783359,50,17641.847022
11.520656,50,17648.511939
11.46633,50,17655.209131
11.256596,50,17661.91497
10.556316,50,17668.643888
11.701794,50,17675.338627
11.851991,50,17682.056389
11.879878,50,17688.748467
12.003671,50,17695.439634
11.687335,50,17702.144514
11.884069,50,17708.838457
12.042472,50,17715.462279
11.789715,50,17722.191262
11.691482,50,17728.858213
12.20047,50,17735.573017
12.198981,50,17742.279303
12.162469,50,17748.98233
12.329433,50,17755.72716
11.543885,50,17762.413058
9.417299,50,17769.152772
11.350808,50,17775.869053
11.36779,50,17782.566631
11.678769,50,17789.273476
12.013143,50,17795.994706
11.952392,50,17802.76389
11.955336,50,17809.534539
12.048226,50,17816.33441
12.025538,50,17823.077832
12.117714,50,17829.87165
11.859667,50,17836.603771
11.507219,50,17843.295083
11.994437,50,17849.985168
12.098867,50,17856.73102
11.760218,50,17863.45911
11.683614,50,17870.18286
11.972109,50,17876.936647
11.734823,50,17883.661219
12.102917,50,17890.380661
11.354656,50,17897.058549
11.806685,50,17903.82833
11.681431,50,17910.585074
11.586508,50,17917.369157
11.452421,50,17924.095409
12.017252,50,17930.870319
11.138969,50,17937.558046
12.189878,50,17944.263006
11.307906,50,17950.982618
10.979108,50,17957.657795
11.741235,50,17964.33547
11.68286,50,17971.103277
11.48895,50,17977.755438
12.116225,50,17984.467879
11.074031,50,17991.156641
11.183808,50,17997.91996
12.053586,50,18004.640111
11.504536,50,18011.400889
11.889835,50,18018.073245
11.233184,50,18024.751329
12.15128,50,18031.427154
11.83495,50,18038.130964
11.648322,50,18044.807672
11.661288,50,18051.499432
11.805645,50,18058.194514
12.014266,50,18064.884386
12.223738,50,18071.584893
11.637643,50,18078.330587
10.987249,50,18085.038975
11.166362,50,18091.81559
11.427101,50,18098.570873
11.881619,50,18105.298702
11.47286,50,18112.015162
11.491903,50,18118.742149
11.384651,50,18125.505846
12.377852,50,18132.231258
11.699859,50,18138.8871
11.701164,50,18145.575016
12.058901,50,18152.325991
12.032913,50,18159.06301
11.540633,50,18165.743337
11.778428,50,18172.437019
11.765382,50,18179.143104
11.004936,50,18185.859708
11.58268,50,18192.53306
12.101526,50,18199.198334
12.031825,50,18205.82602
11.923204,50,18212.447407
10.943145,50,18219.160719
11.512268,50,18225.8357
11.547425,50,18232.545604
11.625048,50,18239.235397
11.634279,50,18245.961737
12.017513,50,18252.627216
11.811746,50,18259.295706
12.000418,50,18266.015777
11.542816,50,18272.76168
11.612442,50,18279.511369
11.76674,50,18286.265062
11.465396,50,18293.06639
11.948644,50,18299.831977
11.377578,50,18306.537209
11.696381,50,18313.267864
11.21054,50,18319.930695
11.524459,50,18326.675533
11.947242,50,18333.357551
11.782209,50,18340.054276
12.214375,50,18346.803729
11.832943,50,18353.482545
11.833048,50,18360.20198
11.870699,50,18367.033325
11.644668,50,18373.806212
12.059405,50,18380.509232
12.032863,50,18387.227439
12.12858,50,18393.981436
11.753507,50,18400.78449
12.008886,50,18407.589771
11.528317,50,18414.359107
11.835622,50,18421.114899
12.001144,50,18427.844923
11.688176,50,18434.627234
11.703028,50,18441.404031
11.786608,50,18448.169035
11.289109,50,18454.881113
11.892415,50,18461.602054
11.552027,50,18468.274274
11.841079,50,18474.977111
11.838674,50,18481.622912
11.666704,50,18488.279438
11.468435,50,18494.990417
11.331378,50,18501.720941
11.51458,50,18508.475518
11.704249,50,18515.197833
12.010241,50,18521.939528
11.838353,50,18528.594829
11.87403,50,18535.350751
10.478602,50,18542.02057
12.24386,50,18548.711157
11.904885,50,18555.37222
12.076946,50,18562.09558
11.977608,50,18568.763122
12.040527,50,18575.479088
11.529667,50,18582.186424
12.039187,50,18588.867491
12.068864,50,18595.523494
11.630878,50,18602.311797
11.536791,50,18609.078517
11.281817,50,18615.766497
11.851626,50,18622.522348
12.062478,50,18629.215144
11.944582,50,18636.002498
11.684241,50,18642.702903
12.226228,50,18649.44708
11.599132,50,18656.119934
11.229285,50,18662.810883
11.852164,50,18669.503856
11.610019,50,18676.158133
11.348691,50,18682.908431
11.23771,50,18689.623392
11.372197,50,18696.302632
11.437231,50,18703.068117
12.149482,50,18709.823431
11.813265,50,18716.626481
12.290349,50,18723.382769
11.795237,50,18730.025685
11.840477,50,18736.740926
11.952833,50,18743.442863
11.750073,50,18750.127203
11.708559,50,18756.813908
10.46946,50,18763.566469
11.166153,50,18770.26036
11.409071,50,18776.906515
11.193201,50,18783.59627
11.806818,50,18790.279789
11.4266,50,18796.936801
12.151301,50,18803.603164
11.851142,50,18810.361275
11.821881,50,18817.045767
11.735269,50,18823.811017
10.621901,50,18830.533773
11.810055,50,18837.233793
11.598193,50,18843.972089
11.382604,50,18850.677293
11.486224,50,18857.363148
11.663363,50,18864.091692
11.546018,50,18870.843274
11.721108,50,18877.563137
11.330455,50,18884.259146
11.565899,50,18890.923387
11.32342,50,18897.578406
12.185075,50,18904.325373
11.433569,50,18911.110554
11.621879,50,18917.8627
11.454321,50,18924.529431
11.992723,50,18931.231726
11.491655,50,18937.910746
11.605314,50,18944.575473
11.817528,50,18951.259133
11.820273,50,18957.999052
11.532911,50,18964.768716
11.926748,50,18971.474254
11.370632,50,18978.170588
12.258705,50,18984.954194
11.543217,50,18991.638565
12.383412,50,18998.353342
10.914854,50,19005.053118
11.560347,50,19011.76363
12.049937,50,19018.474838
11.529748,50,19025.307367
11.626138,50,19032.050363
11.800861,50,19038.843091
11.377764,50,19045.571576
12.088069,50,19052.332003
11.567198,50,19059.049755
11.776392,50,19065.706925
11.820276,50,19072.36048
11.56353,50,19079.140679
11.464109,50,19085.940995
11.298299,50,19092.650588
11.880013,50,19099.382856
11.680989,50,19106.106653
11.492987,50,19112.827419
11.724849,50,19119.567093
11.780564,50,19126.304259
11.752593,50,19133.017169
11.092306,50,19139.703999
11.728512,50,19146.480056
12.044296,50,19153.198807
11.702408,50,19159.881178
11.481009,50,19166.576815
11.725082,50,19173.270253
11.238867,50,19180.006394
11.757367,50,19186.714445
11.750866,50,19193.452343
11.652462,50,19200.133839
12.192933,50,19206.833493
11.859253,50,19213.578014
11.658112,50,19220.311268
12.260832,50,19227.036528
12.193363,50,19233.763861
11.492602,50,19240.44206
11.384044,50,19247.212621
11.615047,50,19254.000005
11.245887,50,19260.729673
11.424069,50,19267.431216
11.383472,50,19274.176839
11.704351,50,19280.856102
11.831164,50,19287.55819
11.627074,50,19294.28051
12.248245,50,19301.042838
11.720982,50,19307.848274
11.462828,50,19314.578318
11.758182,50,19321.310918
12.023054,50,19328.053325
11.666118,50,19334.707606
11.648223,50,19341.491453
11.765632,50,19348.237983
11.898536,50,19355.030293
11.851643,50,19361.801912
11.759844,50,19368.573499
11.706101,50,19375.311866
11.825845,50,19382.092232
11.434238,50,19388.86514
11.878802,50,19396.031105
11.555199,50,19402.839953
11.730572,50,19409.535376
11.86124,50,19416.271922
12.014335,50,19423.116227
12.281425,50,19430.116826
11.795638,50,19436.779226
11.933319,50,19443.567703
11.847765,50,19450.304132
11.235136,50,19457.058622
11.753597,50,19463.796086
11.607273,50,19470.540331
11.98495,50,19477.263707
12.103156,50,19484.18008
11.779108,50,19490.858552
11.780717,50,19497.585101
11.24661,50,19504.348361
11.905846,50,19511.449876
11.541983,50,19518.398793
11.577202,50,19525.435545
11.552538,50,19532.17135
11.660206,50,19538.880364
11.895999,50,19545.77057
11.803138,50,19552.551979
12.182732,50,19559.308449
11.003285,50,19566.033723
11.788185,50,19572.752867
11.571519,50,19579.486498
11.890595,50,19586.409467
12.029827,50,19593.411146
12.048459,50,19600.195821
11.491873,50,19607.282019
11.490804,50,19614.10447
11.649886,50,19620.951364
11.394649,50,19627.703396
11.718055,50,19634.378632
10.881222,50,19641.100754
10.650014,50,19647.84011
11.545291,50,19654.549776
11.819408,50,19661.244313
12.138677,50,19667.973825
11.695123,50,19674.682858
12.071165,50,19681.454916
11.258487,50,19688.190537
11.635586,50,19694.884645
11.334159,50,19701.595714
11.834027,50,19708.316288
11.942176,50,19715.041181
11.728233,50,19721.800706
11.681237,50,19728.52302
11.882844,50,19735.386942
11.003901,50,19742.287972
11.958013,50,19749.408548
11.630719,50,19756.986612
11.764634,50,19763.977977
11.957094,50,19770.704854
11.641466,50,19777.419157
11.182949,50,19784.276945
11.36971,50,19791.050928
11.480128,50,19797.728385
11.82514,50,19804.411783
12.172012,50,19811.154924
11.739422,50,19817.861953
11.899094,50,19824.553476
11.769998,50,19831.240477
11.676095,50,19837.975945
11.877919,50,19844.699993
11.207113,50,19851.407817
12.020993,50,19858.055446
11.82771,50,19864.743855
11.595776,50,19871.435505
12.13529,50,19878.202692
11.474682,50,19885.009884
11.772401,50,19891.771067
11.169156,50,19898.46254
11.767655,50,19905.191816
11.296227,50,19911.879975
11.442247,50,19918.59721
11.694492,50,19925.342818
11.815782,50,19932.042329
11.895578,50,19938.7297
11.532019,50,19945.443053
11.798911,50,19952.119819
11.239251,50,19958.847481
12.040627,50,19965.543138
11.528676,50,19972.293824
12.134255,50,19979.098686
11.812324,50,19985.761118
12.000649,50,19992.410322
11.76493,50,19999.104564
11.409481,50,20005.821286
11.822174,50,20012.611289
11.629996,50,20019.320414
11.532076,50,20026.042363
11.992306,50,20032.814894
11.247844,50,20039.607929
11.599374,50,20046.350979
11.828593,50,20053.068125
11.947155,50,20059.843065
11.645784,50,20066.532834
11.660327,50,20073.266577
11.356357,50,20079.924837
11.621341,50,20086.620954
11.610427,50,20093.348444
11.752531,50,20100.020681
11.473345,50,20106.743289
11.45651,50,20113.471129
11.507202,50,20120.139744
12.155676,50,20126.898024
12.112804,50,20133.588923
12.200915,50,20140.313133
11.985234,50,20147.064098
11.195033,50,20153.859693
11.774589,50,20160.492679
11.371277,50,20167.196296
11.829533,50,20173.92596
11.256389,50,20180.667799
11.477031,50,20187.425624
12.000262,50,20194.17246
11.795444,50,20200.87025
11.178386,50,20207.763864
11.30542,50,20214.563916
12.017165,50,20221.273995
12.037703,50,20227.990503
11.781073,50,20234.737136
11.825982,50,20241.454113
11.421125,50,20248.141962
11.898358,50,20254.855339
11.970116,50,20261.56106
11.782596,50,20268.274821
11.91868,50,20274.926193
12.301914,50,20281.770335
12.036995,50,20288.48224
11.028903,50,20295.255128
11.447892,50,20302.018278
11.230042,50,20308.823611
11.963615,50,20315.953553
11.396267,50,20322.727745
11.52199,50,20329.394297
10.906193,50,20336.08605
11.838164,50,20342.800688
11.932529,50,20349.581027
12.02484,50,20356.50719
12.037306,50,20363.214439
11.137849,50,20369.96892
11.863549,50,20376.772682
11.928435,50,20383.481664
10.876478,50,20390.145281
10.496902,50,20396.850912
12.183899,50,20403.566948
12.276632,50,20410.291891
12.017134,50,20417.024492
12.260131,50,20423.726074
11.568328,50,20430.418813
11.743802,50,20437.116907
11.484357,50,20443.838792
12.001158,50,20450.549976
11.764363,50,20457.260395
11.730904,50,20463.964788
11.226853,50,20470.71548
11.138224,50,20477.465317
11.256555,50,20484.290709
12.025648,50,20491.108617
10.886937,50,20497.810412
12.04401,50,20504.604241
11.651677,50,20511.339279
11.949355,50,20518.039106
11.720069,50,20524.725235
11.301894,50,20531.449658
11.158469,50,20538.164984
11.499094,50,20544.881683
11.626662,50,20551.866518
11.638794,50,20558.504526
11.94874,50,20565.159065
12.013982,50,20572.218162
11.249062,50,20579.006165
10.995203,50,20585.731206
11.987958,50,20592.496235
11.295703,50,20599.161632
10.987568,50,20605.934936
11.400529,50,20612.658172
11.220258,50,20619.370557
11.71849,50,20626.091409
11.586971,50,20632.766242
11.782112,50,20639.541387
11.951228,50,20646.293251
12.268588,50,20653.04334
11.505834,50,20659.714225
