#{"t_start": 1634627119.9132357, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.920167,50,14534.390145
11.293607,50,14541.086073
12.190724,50,14547.824428
11.986166,50,14554.515821
11.694274,50,14561.261981
11.978821,50,14567.985225
12.139482,50,14574.673427
11.784965,50,14581.362027
11.324951,50,14588.071094
11.706715,50,14594.793484
11.693486,50,14601.498062
11.892555,50,14608.177897
12.004228,50,14614.865074
11.956406,50,14621.532263
11.539926,50,14628.23931
10.627889,50,14634.917947
11.922327,50,14641.598162
11.443746,50,14648.336214
11.577615,50,14655.069866
11.837442,50,14661.756216
11.413449,50,14668.448559
11.639817,50,14675.160392
11.830836,50,14681.801933
11.732733,50,14688.550025
11.935808,50,14695.270437
12.134961,50,14701.954414
11.274939,50,14708.655442
10.924107,50,14715.408231
11.914421,50,14722.092178
11.610612,50,14728.753874
11.392846,50,14735.468095
12.140867,50,14742.117565
11.525882,50,14748.815379
11.467117,50,14755.528865
11.804847,50,14762.215665
11.512739,50,14768.974392
11.487357,50,14775.696938
12.093174,50,14782.386235
11.30104,50,14789.08061
11.712409,50,14795.788733
11.907333,50,14802.532603
12.082553,50,14809.242995
11.779748,50,14815.942472
11.931787,50,14822.659988
11.864677,50,14829.444078
11.443348,50,14836.123578
12.13542,50,14842.891493
11.569404,50,14849.603161
11.734956,50,14856.358048
11.816887,50,14863.076826
11.728702,50,14869.765218
11.697634,50,14876.50018
11.836938,50,14883.177753
12.043923,50,14889.841925
11.327652,50,14896.512456
11.721327,50,14903.217963
12.132558,50,14909.956275
11.577285,50,14916.657208
12.098262,50,14923.362035
11.611643,50,14930.036937
11.026201,50,14936.745554
11.713773,50,14943.433383
11.864728,50,14950.141309
12.333765,50,14956.877776
11.683492,50,14963.611566
11.898299,50,14970.332641
11.522393,50,14977.055738
11.417326,50,14983.763452
11.594178,50,14990.489838
12.071057,50,14997.226407
12.205426,50,15003.980744
11.967465,50,15010.653327
11.389807,50,15017.412241
11.892348,50,15024.044632
11.607968,50,15030.731747
11.889704,50,15037.421906
11.152178,50,15044.110358
11.894996,50,15050.770182
11.484,50,15057.414597
11.399087,50,15064.112115
12.10348,50,15070.852686
11.778284,50,15077.504357
11.889613,50,15084.205154
12.17815,50,15090.92183
11.530541,50,15097.59345
11.702916,50,15104.304589
11.273971,50,15110.999867
11.721114,50,15117.717263
12.023946,50,15124.410277
12.012789,50,15131.113819
11.753886,50,15137.776145
11.823173,50,15144.552702
12.078918,50,15151.301779
11.649837,50,15157.974782
11.606178,50,15164.628725
11.022665,50,15171.359194
11.263319,50,15178.080637
11.694263,50,15184.784934
11.75612,50,15191.499594
11.662537,50,15198.263129
12.029085,50,15204.966873
11.924709,50,15211.737407
12.117268,50,15218.459733
12.132979,50,15225.148326
11.634427,50,15231.870591
11.414133,50,15238.563181
11.57046,50,15245.229928
12.170424,50,15251.969704
12.130673,50,15258.763207
11.837026,50,15265.457518
11.595999,50,15272.159196
11.52491,50,15278.911475
11.5166,50,15285.608016
10.990618,50,15292.377911
11.241117,50,15299.136144
11.607888,50,15305.83023
12.113359,50,15312.56439
11.915928,50,15319.262089
11.402427,50,15326.117325
11.837666,50,15332.853163
12.012109,50,15339.597393
11.703366,50,15346.358041
11.646928,50,15353.129745
11.584085,50,15359.824762
8.967253,50,15366.492409
11.386835,50,15373.178848
11.99453,50,15379.888535
11.844254,50,15386.508531
11.911127,50,15393.18205
12.033339,50,15399.850931
11.926976,50,15406.763939
12.093948,50,15413.540019
11.866164,50,15420.234092
11.933766,50,15426.926475
11.482888,50,15433.594307
12.003741,50,15440.305283
11.943188,50,15447.098682
11.76042,50,15453.846409
11.46496,50,15460.488169
11.972172,50,15467.187369
11.694209,50,15473.887697
11.482621,50,15480.59634
11.934888,50,15487.302328
12.236706,50,15494.048958
11.81338,50,15500.791903
11.832465,50,15507.519377
12.018976,50,15514.187287
11.295792,50,15520.848211
11.861446,50,15527.570742
11.673271,50,15534.285375
11.675679,50,15540.97134
11.907045,50,15547.676401
11.942342,50,15554.369906
11.999216,50,15561.107329
11.671058,50,15567.797855
11.687888,50,15574.540937
11.600542,50,15581.235434
11.85045,50,15587.915333
11.621779,50,15594.615909
11.091707,50,15601.336376
11.705428,50,15608.091978
11.689853,50,15614.808984
11.639687,50,15621.487933
12.139823,50,15628.146792
12.048603,50,15634.805573
11.764148,50,15641.497261
11.811446,50,15648.178368
12.247905,50,15654.91952
11.320272,50,15661.565513
11.378067,50,15668.235093
12.127602,50,15674.910106
11.629317,50,15681.567153
11.522781,50,15688.20501
11.70179,50,15694.878182
11.551423,50,15701.578204
11.863392,50,15708.277323
12.055849,50,15715.003976
11.489507,50,15721.719023
11.472677,50,15728.43806
12.102545,50,15735.156865
11.926155,50,15741.82482
11.388633,50,15748.535872
11.357782,50,15755.228078
11.74404,50,15761.968045
11.275131,50,15768.659676
11.836508,50,15775.370554
11.171003,50,15782.044241
11.955253,50,15788.796071
11.272258,50,15795.540484
11.304973,50,15802.273725
11.976606,50,15809.027836
11.783807,50,15815.7682
12.111462,50,15822.479536
11.916322,50,15829.168243
12.156082,50,15835.901909
12.09424,50,15842.57022
11.820034,50,15849.264202
11.343566,50,15855.925731
11.852581,50,15862.598488
11.917583,50,15869.290329
11.355294,50,15876.043847
11.557588,50,15882.779709
11.635702,50,15889.474118
12.124915,50,15896.153518
11.497387,50,15902.879183
11.96029,50,15909.585976
11.628261,50,15916.326888
12.137802,50,15923.084357
11.706019,50,15929.75403
11.372152,50,15936.491426
11.864871,50,15943.164942
11.792015,50,15949.858214
11.698145,50,15956.534723
11.919623,50,15963.183839
11.787416,50,15969.916373
11.846786,50,15976.66978
11.724374,50,15983.435968
11.612656,50,15990.205104
11.651212,50,15996.926881
12.142311,50,16003.723652
11.687786,50,16010.528551
11.322894,50,16017.304199
11.856112,50,16023.981874
12.022533,50,16030.675475
11.517749,50,16037.402561
11.766098,50,16044.117922
12.402592,50,16050.842486
12.198114,50,16057.558404
11.663725,50,16064.214724
11.601067,50,16070.905406
11.566183,50,16077.612351
11.814132,50,16084.349103
11.761586,50,16091.080112
11.843115,50,16097.795788
11.300063,50,16104.485794
11.73556,50,16111.191184
11.942869,50,16117.921715
12.012499,50,16124.63661
11.605356,50,16131.418625
11.393675,50,16138.126978
11.03498,50,16144.862103
11.487988,50,16151.573071
11.605892,50,16158.285773
12.048725,50,16165.085823
11.833183,50,16171.779031
11.782124,50,16178.518696
11.998904,50,16185.213863
12.117941,50,16191.920364
11.831463,50,16198.6524
11.992157,50,16205.357946
11.875173,50,16212.098711
11.958682,50,16218.812535
11.545152,50,16225.509568
11.696527,50,16232.230515
11.823963,50,16238.887235
11.586034,50,16245.650425
11.917946,50,16252.314797
11.796376,50,16259.024533
11.11416,50,16265.753692
11.464422,50,16272.453351
11.560392,50,16279.1968
11.843646,50,16285.855315
11.677503,50,16292.556597
11.913683,50,16299.296739
11.761376,50,16306.057396
12.04814,50,16312.778247
11.285775,50,16319.557407
11.779167,50,16326.257663
11.843452,50,16332.991532
11.939266,50,16339.744004
11.98418,50,16346.451911
12.201672,50,16353.183636
11.802228,50,16359.895215
11.595159,50,16366.560058
12.187675,50,16373.330101
11.536071,50,16380.037385
11.899594,50,16386.72205
11.328173,50,16393.458234
11.944047,50,16400.134757
11.623303,50,16406.869129
11.970104,50,16413.558629
11.420815,50,16420.314944
11.463019,50,16427.003963
11.886291,50,16433.74459
11.830612,50,16440.434481
11.752265,50,16447.11621
11.248309,50,16453.912856
11.65288,50,16460.607072
11.404317,50,16467.394283
11.540339,50,16474.135457
11.560696,50,16480.837954
11.985981,50,16487.550174
11.95047,50,16494.252768
11.82393,50,16500.981522
11.81643,50,16507.746
11.380709,50,16514.461881
11.594261,50,16521.145805
11.77335,50,16527.804509
11.562455,50,16534.488824
11.735328,50,16541.244507
11.647245,50,16547.911333
11.891223,50,16554.641288
12.105293,50,16561.37804
11.848189,50,16568.187478
12.080849,50,16574.946539
11.834977,50,16581.596097
11.82707,50,16588.318124
11.614297,50,16595.027822
11.635982,50,16601.757708
12.002109,50,16608.446096
12.131557,50,16615.201456
11.647465,50,16621.934197
11.633997,50,16628.591747
12.004188,50,16635.306252
11.526788,50,16642.012971
11.556098,50,16648.771723
11.776055,50,16655.483687
11.965942,50,16662.173036
11.564458,50,16668.901104
11.859134,50,16675.573155
11.763618,50,16682.236674
11.800069,50,16688.850264
11.935236,50,16695.580754
11.732301,50,16702.293467
11.594677,50,16709.005431
11.65037,50,16715.689784
11.582628,50,16722.404321
10.92075,50,16729.084706
12.260271,50,16735.781808
11.664152,50,16742.436688
12.002599,50,16749.151684
11.517209,50,16755.833356
11.974027,50,16762.520591
11.980022,50,16769.269113
11.891714,50,16775.964936
11.846391,50,16782.702508
11.379584,50,16789.461677
12.044766,50,16796.13057
12.27292,50,16802.852129
10.687437,50,16809.546685
12.263078,50,16816.184412
11.831688,50,16822.868167
11.840862,50,16829.563559
11.22179,50,16836.283048
11.474861,50,16842.963334
11.589357,50,16849.627191
11.968891,50,16856.332285
11.650144,50,16863.05869
11.769715,50,16869.745619
11.995038,50,16876.371312
11.87559,50,16883.068147
12.132533,50,16889.784401
12.081884,50,16896.463108
11.701924,50,16903.178519
11.475197,50,16909.871369
11.532139,50,16916.555675
12.164394,50,16923.260078
11.733877,50,16930.034055
11.326427,50,16936.763526
12.229067,50,16943.456745
11.596026,50,16950.203046
11.84755,50,16956.878265
11.860233,50,16963.638601
11.716984,50,16970.360265
11.601797,50,16977.088552
11.529231,50,16983.842063
11.411281,50,16990.617562
11.668148,50,16997.358159
11.944881,50,17004.062046
12.115671,50,17010.808829
11.733183,50,17017.481638
11.722653,50,17024.168961
11.7125,50,17030.835799
12.014571,50,17037.525533
11.969975,50,17044.190305
11.700212,50,17050.867052
11.08701,50,17057.498089
11.447202,50,17064.184263
11.620089,50,17070.915658
12.025629,50,17077.599912
11.718685,50,17084.324613
11.69216,50,17091.041849
11.688818,50,17097.759147
12.047447,50,17104.48518
12.132281,50,17111.150312
11.765356,50,17117.804292
12.029114,50,17124.509009
11.466832,50,17131.215755
11.420008,50,17137.929503
11.262512,50,17144.673889
11.663873,50,17151.416647
11.279847,50,17158.154414
11.724234,50,17164.882021
11.510886,50,17171.609882
11.802882,50,17178.33898
11.196534,50,17185.021941
11.563681,50,17191.720941
11.440777,50,17198.421372
12.063353,50,17205.171565
11.961298,50,17212.083267
11.757288,50,17218.834342
10.676075,50,17225.571656
11.42432,50,17232.274266
11.744552,50,17239.018188
11.536073,50,17245.693553
11.561542,50,17252.447994
11.442238,50,17259.113822
11.730505,50,17265.778233
11.119476,50,17272.481091
12.14097,50,17279.181866
11.403302,50,17285.905761
11.984352,50,17292.621403
11.268902,50,17299.329768
11.955855,50,17306.112032
12.044551,50,17312.804626
11.616882,50,17319.579748
11.805134,50,17326.288804
11.662432,50,17333.001374
12.05665,50,17339.777975
12.088135,50,17346.497899
11.608452,50,17353.207441
11.624836,50,17359.939514
11.946524,50,17366.637894
11.599512,50,17373.319239
11.521081,50,17379.9831
11.75187,50,17386.689893
12.223997,50,17393.409623
11.971795,50,17400.109736
11.809113,50,17406.887444
11.996997,50,17413.595549
11.804537,50,17420.304151
10.860956,50,17427.011895
11.181213,50,17433.772991
11.560097,50,17440.485312
11.944334,50,17447.20149
12.118009,50,17453.972515
11.710804,50,17460.772452
11.596564,50,17467.509982
12.093061,50,17474.271099
11.793774,50,17480.985797
11.364638,50,17487.632901
12.169428,50,17494.351689
11.365708,50,17501.101454
11.740598,50,17507.828314
11.87085,50,17514.5228
11.743584,50,17521.222377
10.936915,50,17527.89911
12.085218,50,17534.594124
12.248107,50,17541.342438
11.626909,50,17548.01545
11.199849,50,17554.748568
11.437687,50,17561.517898
11.599043,50,17568.204364
11.737718,50,17574.856537
12.054397,50,17581.588538
11.811459,50,17588.285781
11.70408,50,17594.963596
11.688527,50,17601.63331
11.667132,50,17608.345654
11.833322,50,17615.032018
12.127122,50,17621.718182
11.580938,50,17628.435967
11.622472,50,17635.135101
11.720515,50,17641.843407
11.640784,50,17648.504742
11.832156,50,17655.208058
11.773001,50,17661.9094
11.748671,50,17668.631901
11.339237,50,17675.326073
11.710533,50,17682.033869
11.756615,50,17688.738774
11.958559,50,17695.441897
11.855017,50,17702.135001
11.236898,50,17708.829425
11.77583,50,17715.458939
11.322959,50,17722.181958
11.32491,50,17728.855681
11.746115,50,17735.567383
11.993199,50,17742.256072
11.603334,50,17748.970715
11.413109,50,17755.712829
11.553817,50,17762.389626
11.990008,50,17769.149743
12.032251,50,17775.864476
11.666342,50,17782.556993
12.089609,50,17789.273909
11.681518,50,17795.990698
11.930158,50,17802.763636
11.326526,50,17809.528951
11.120695,50,17816.329902
11.157135,50,17823.07158
11.474015,50,17829.857608
11.617173,50,17836.584029
11.846253,50,17843.304204
11.55179,50,17849.97733
11.990239,50,17856.714983
11.734856,50,17863.452391
11.970225,50,17870.174596
11.325229,50,17876.938991
11.732646,50,17883.65533
11.980854,50,17890.375921
12.12046,50,17897.05797
12.236894,50,17903.821804
12.120139,50,17910.57027
11.175724,50,17917.358221
11.707528,50,17924.115921
11.589613,50,17930.858085
12.12361,50,17937.565501
11.890863,50,17944.257473
11.110773,50,17950.970475
11.741352,50,17957.652749
11.712778,50,17964.332752
11.576355,50,17971.091443
11.262538,50,17977.747706
11.214568,50,17984.460545
11.763004,50,17991.14858
11.801972,50,17997.91409
11.64339,50,18004.636448
11.817031,50,18011.387295
11.421933,50,18018.059833
11.982627,50,18024.732222
12.152828,50,18031.413829
12.133322,50,18038.114935
11.639934,50,18044.801594
11.417554,50,18051.492968
11.866712,50,18058.172098
11.390981,50,18064.868196
11.953852,50,18071.581018
11.897085,50,18078.31765
11.899652,50,18085.028795
11.87491,50,18091.81056
11.551968,50,18098.558106
12.055449,50,18105.289311
11.569122,50,18111.999954
11.99152,50,18118.736721
12.152806,50,18125.500538
11.5399,50,18132.217682
12.061607,50,18138.884257
12.107227,50,18145.57355
12.207172,50,18152.321128
11.393884,50,18159.046777
11.274426,50,18165.741642
11.56435,50,18172.426207
11.796393,50,18179.136497
11.946261,50,18185.850077
11.675882,50,18192.527353
12.164826,50,18199.179728
11.118276,50,18205.810989
11.600226,50,18212.432721
11.579025,50,18219.138387
11.766504,50,18225.833873
11.930188,50,18232.535089
11.563389,50,18239.229669
11.506061,50,18245.953475
11.86968,50,18252.621522
11.614071,50,18259.290235
11.727808,50,18266.022086
11.21728,50,18272.746268
11.525051,50,18279.507945
11.36555,50,18286.270171
11.799733,50,18293.055419
11.636295,50,18299.809928
11.669953,50,18306.528846
11.601137,50,18313.252833
11.42772,50,18319.924428
12.22027,50,18326.670431
11.403383,50,18333.353281
11.843244,50,18340.043751
11.097415,50,18346.792325
11.655572,50,18353.468218
11.673153,50,18360.185663
10.953981,50,18367.013642
11.869039,50,18373.80347
11.389824,50,18380.503549
12.095856,50,18387.220096
11.943103,50,18393.970483
11.687014,50,18400.778717
11.931165,50,18407.579348
12.111268,50,18414.356711
11.056704,50,18421.117481
11.704851,50,18427.848163
11.670104,50,18434.606037
12.221381,50,18441.400056
11.635751,50,18448.172326
11.135099,50,18454.873749
11.580041,50,18461.61406
11.678297,50,18468.265954
11.910587,50,18474.98419
12.089926,50,18481.616025
11.817841,50,18488.286279
11.608123,50,18494.982754
11.997315,50,18501.721874
12.181232,50,18508.468949
12.106429,50,18515.185015
11.823669,50,18521.917367
12.045641,50,18528.583046
11.974933,50,18535.33723
11.746255,50,18542.010659
12.206934,50,18548.693956
12.006173,50,18555.368549
12.03454,50,18562.080775
11.668119,50,18568.747916
11.803876,50,18575.46656
12.0375,50,18582.169752
11.417576,50,18588.859606
11.966884,50,18595.510784
11.917588,50,18602.294007
11.874295,50,18609.065421
9.709204,50,18615.758222
11.831541,50,18622.499475
11.801593,50,18629.198545
11.486192,50,18635.980556
11.736829,50,18642.692609
12.242424,50,18649.424178
11.359952,50,18656.110041
11.036142,50,18662.805924
10.516119,50,18669.490255
11.495037,50,18676.15267
12.174893,50,18682.902171
11.835856,50,18689.619951
11.312138,50,18696.296728
11.711982,50,18703.055479
11.60659,50,18709.818428
11.642155,50,18716.612117
12.115612,50,18723.371064
11.985496,50,18730.013968
11.916122,50,18736.73633
11.92997,50,18743.423164
11.892575,50,18750.113805
11.973052,50,18756.806314
11.722954,50,18763.550678
11.514158,50,18770.254704
11.501455,50,18776.894776
11.988209,50,18783.589643
11.383977,50,18790.275813
11.958616,50,18796.916168
11.909719,50,18803.60174
11.595856,50,18810.354874
11.711544,50,18817.040659
10.895685,50,18823.795102
11.830499,50,18830.52094
11.569573,50,18837.229776
12.046652,50,18843.969164
11.629184,50,18850.670572
11.749997,50,18857.353287
11.55125,50,18864.083661
11.542699,50,18870.821949
11.937822,50,18877.548103
11.431121,50,18884.237775
11.724715,50,18890.917951
11.668907,50,18897.562231
11.795685,50,18904.306136
11.999775,50,18911.09817
11.817361,50,18917.839199
11.451571,50,18924.516957
11.711321,50,18931.217383
11.32093,50,18937.905512
11.514176,50,18944.575048
11.710919,50,18951.245508
11.806279,50,18957.994687
11.805692,50,18964.762662
11.405405,50,18971.467813
10.330214,50,18978.165441
11.475266,50,18984.947836
11.626722,50,18991.632175
11.541235,50,18998.347295
12.124531,50,19005.048089
11.563513,50,19011.760813
11.824077,50,19018.468179
12.115294,50,19025.302053
11.760486,50,19032.039685
11.675418,50,19038.845897
11.292543,50,19045.568049
11.634941,50,19052.328623
12.031684,50,19059.044953
11.333297,50,19065.702256
11.511405,50,19072.358322
11.952833,50,19079.136472
11.497121,50,19085.93299
11.89955,50,19092.64238
11.823887,50,19099.37964
11.322187,50,19106.101276
10.732984,50,19112.825576
11.710758,50,19119.559467
11.734192,50,19126.29024
11.709938,50,19133.012
11.912944,50,19139.696878
11.617402,50,19146.473185
11.993339,50,19153.188514
11.281837,50,19159.876173
11.494941,50,19166.572426
11.690059,50,19173.259354
11.648009,50,19180.001224
11.901361,50,19186.711404
11.79072,50,19193.449107
11.671377,50,19200.126457
11.674997,50,19206.831245
11.596106,50,19213.572026
11.713215,50,19220.302369
10.831675,50,19227.03779
11.782261,50,19233.758088
11.773635,50,19240.43536
11.840103,50,19247.20715
11.923335,50,19253.994653
11.968019,50,19260.729924
12.266832,50,19267.417732
11.553713,50,19274.162497
11.631373,50,19280.84698
11.84531,50,19287.562701
11.528926,50,19294.271166
11.918408,50,19301.03244
11.08654,50,19307.840149
11.792737,50,19314.572889
12.02172,50,19321.300853
11.046128,50,19328.047492
12.18687,50,19334.715491
11.892481,50,19341.486157
11.318087,50,19348.22686
11.28576,50,19355.021985
11.258321,50,19361.796578
12.28815,50,19368.56573
11.944961,50,19375.303755
11.768105,50,19382.082279
11.403479,50,19388.85437
11.469525,50,19396.025625
11.26195,50,19402.844281
12.265905,50,19409.529183
11.329388,50,19416.262724
11.487211,50,19423.110674
12.232424,50,19430.106132
11.737127,50,19436.770486
11.795448,50,19443.562234
11.015444,50,19450.314541
11.681506,50,19457.054153
11.567095,50,19463.79432
11.533041,50,19470.530894
11.489682,50,19477.29578
12.200908,50,19484.161079
12.274068,50,19490.851722
11.684859,50,19497.578494
11.52527,50,19504.34241
11.843479,50,19511.434709
11.397045,50,19518.399036
11.722413,50,19525.430515
11.952362,50,19532.163601
11.980395,50,19538.871958
11.706384,50,19545.763563
11.690227,50,19552.548335
11.945385,50,19559.30306
11.821716,50,19566.026456
11.639955,50,19572.740583
11.674467,50,19579.476531
11.150329,50,19586.396322
11.895992,50,19593.409326
11.266945,50,19600.190293
11.734518,50,19607.277091
12.317637,50,19614.098322
11.496682,50,19620.941086
11.732815,50,19627.696728
11.469529,50,19634.370315
11.639168,50,19641.102635
11.303937,50,19647.834391
12.032588,50,19654.538336
11.772681,50,19661.238236
11.408193,50,19667.960985
11.205477,50,19674.67851
11.347556,50,19681.445149
11.810423,50,19688.181308
11.093337,50,19694.874916
11.916828,50,19701.590382
11.136841,50,19708.312061
11.362633,50,19715.034094
11.334468,50,19721.793574
11.637131,50,19728.518051
11.493175,50,19735.376367
11.763178,50,19742.284545
11.928387,50,19749.382679
12.150763,50,19756.971133
11.109086,50,19763.954272
11.645935,50,19770.693258
11.485204,50,19777.403178
11.649808,50,19784.271583
11.958061,50,19791.03222
11.823089,50,19797.71926
12.156096,50,19804.407851
11.970525,50,19811.146105
11.619144,50,19817.854873
11.779047,50,19824.548631
11.462162,50,19831.236843
11.454647,50,19837.970037
11.385963,50,19844.697578
11.95063,50,19851.401307
11.974119,50,19858.043981
11.498899,50,19864.735896
11.403174,50,19871.441792
12.325072,50,19878.203917
11.474479,50,19884.994331
12.18075,50,19891.766068
11.660046,50,19898.455217
11.778128,50,19905.182875
11.700382,50,19911.871838
11.69798,50,19918.586042
11.57926,50,19925.334781
11.98791,50,19932.035043
11.675614,50,19938.724116
11.807605,50,19945.43467
11.656692,50,19952.109007
11.739352,50,19958.843834
11.264785,50,19965.536696
11.674845,50,19972.28725
11.774886,50,19979.090428
11.672986,50,19985.753436
11.870885,50,19992.40565
11.605959,50,19999.101444
11.573733,50,20005.809855
11.165145,50,20012.609107
11.965751,50,20019.313477
11.434453,50,20026.040709
11.292855,50,20032.808748
11.74775,50,20039.599409
11.264786,50,20046.347141
11.561166,50,20053.061248
11.961558,50,20059.836343
11.596975,50,20066.527666
11.373255,50,20073.262885
11.55901,50,20079.922138
11.660451,50,20086.615785
11.469691,50,20093.338562
11.693474,50,20100.015721
11.586361,50,20106.733234
11.678973,50,20113.463892
11.248644,50,20120.133245
11.715361,50,20126.891593
11.999995,50,20133.581012
11.477859,50,20140.30907
11.298837,50,20147.051971
12.228596,50,20153.852047
11.71142,50,20160.494502
11.468967,50,20167.192195
12.011266,50,20173.915885
11.598641,50,20180.66235
11.241248,50,20187.421924
11.198422,50,20194.164085
11.529087,50,20200.868498
11.458467,50,20207.7564
12.125661,50,20214.561882
11.558588,50,20221.266844
11.276766,50,20227.97822
11.25822,50,20234.732405
11.151559,50,20241.445415
12.101111,50,20248.135335
12.096991,50,20254.849503
11.547747,50,20261.54169
11.383997,50,20268.270137
11.655032,50,20274.91765
11.506658,50,20281.768073
11.834392,50,20288.476146
11.687884,50,20295.24748
11.687112,50,20302.008905
11.751229,50,20308.819057
11.93086,50,20315.922148
11.593947,50,20322.720438
11.387412,50,20329.385654
11.104947,50,20336.076144
11.763756,50,20342.795841
12.107398,50,20349.575143
11.454781,50,20356.503005
11.879249,50,20363.206011
11.601565,50,20369.95903
11.575257,50,20376.76604
11.397085,50,20383.469778
11.651539,50,20390.136663
11.504342,50,20396.846518
11.365231,50,20403.561599
11.524196,50,20410.288233
11.690032,50,20417.011644
11.833394,50,20423.716115
13.434589,50,20430.40067
11.908637,50,20437.112151
12.139053,50,20443.835537
11.783597,50,20450.54426
11.731097,50,20457.25015
10.796363,50,20463.958965
11.61247,50,20470.709913
11.843484,50,20477.458483
11.902236,50,20484.282216
10.997612,50,20491.101863
11.635986,50,20497.80472
11.077818,50,20504.584932
11.972246,50,20511.322484
11.7194,50,20518.034231
11.121966,50,20524.719363
11.366205,50,20531.438118
11.772576,50,20538.159945
11.594131,50,20544.875765
11.852756,50,20551.856881
10.766577,50,20558.499496
12.309485,50,20565.161362
11.789214,50,20572.207456
10.963814,50,20578.994633
11.529951,50,20585.722623
11.956111,50,20592.493721
11.915709,50,20599.149802
11.227698,50,20605.931069
11.485236,50,20612.652699
11.655961,50,20619.36151
11.803268,50,20626.080623
11.943806,50,20632.763653
11.419507,50,20639.532017
11.437749,50,20646.287496
11.449157,50,20653.026689
11.565905,50,20659.699412
