#{"t_start": 1634627120.1741917, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.706783,50,14534.125742
11.856654,50,14540.826383
11.375353,50,14547.560941
11.99241,50,14554.247708
12.014202,50,14561.001435
11.559221,50,14567.723595
11.255399,50,14574.415198
11.559443,50,14581.101252
11.314846,50,14587.809608
11.310036,50,14594.539358
11.083468,50,14601.237768
12.074207,50,14607.926128
12.149036,50,14614.60363
12.128474,50,14621.270216
11.571793,50,14627.978914
12.135906,50,14634.659203
12.123789,50,14641.339134
11.554923,50,14648.076503
11.792129,50,14654.800101
11.367161,50,14661.496375
11.854571,50,14668.187025
11.91507,50,14674.897651
11.037875,50,14681.542671
11.600683,50,14688.288767
11.592662,50,14695.004575
11.909602,50,14701.693065
11.427272,50,14708.400543
12.200917,50,14715.146015
11.572422,50,14721.831038
11.772908,50,14728.494365
11.669451,50,14735.212987
11.427783,50,14741.854667
11.864398,50,14748.540011
11.955335,50,14755.267582
11.94235,50,14761.956794
11.853114,50,14768.714017
11.593007,50,14775.435692
11.873215,50,14782.121039
11.688008,50,14788.817531
11.661589,50,14795.527799
11.525584,50,14802.265072
11.790353,50,14808.984885
12.076306,50,14815.681827
11.990128,50,14822.39919
11.570457,50,14829.18851
11.791095,50,14835.863518
12.14454,50,14842.628071
12.127701,50,14849.342138
11.799457,50,14856.09263
11.747979,50,14862.809233
12.074134,50,14869.509119
11.712821,50,14876.240042
11.142936,50,14882.918957
11.646341,50,14889.57078
12.133237,50,14896.251642
11.605677,50,14902.956926
11.774852,50,14909.694694
11.698213,50,14916.39934
12.084315,50,14923.096929
10.638192,50,14929.776011
12.013316,50,14936.487543
11.960253,50,14943.175451
11.617887,50,14949.890061
11.436909,50,14956.608608
11.464101,50,14963.351876
11.994769,50,14970.071316
11.669984,50,14976.794613
11.903838,50,14983.501055
10.900579,50,14990.212432
11.065748,50,14996.971883
11.797665,50,15003.715844
11.530139,50,15010.388241
11.878335,50,15017.151324
11.99636,50,15023.784317
11.411667,50,15030.46939
12.048748,50,15037.162219
11.889579,50,15043.84972
11.244034,50,15050.507185
12.108272,50,15057.155131
11.682151,50,15063.859902
11.097588,50,15070.589333
11.834179,50,15077.249869
11.638506,50,15083.94364
11.244011,50,15090.659361
11.750473,50,15097.340962
12.081636,50,15104.04286
11.967458,50,15110.741299
11.518851,50,15117.453284
11.123198,50,15124.148466
11.28236,50,15130.847146
11.884858,50,15137.515246
11.645726,50,15144.287277
11.648962,50,15151.034415
12.004635,50,15157.712937
11.421294,50,15164.369157
11.197436,50,15171.098984
11.606479,50,15177.806186
12.188188,50,15184.522656
11.551636,50,15191.243856
11.49149,50,15198.00213
11.933506,50,15204.706055
11.822928,50,15211.472612
11.70961,50,15218.198656
11.569006,50,15224.879825
11.245089,50,15231.610484
11.821148,50,15238.302308
11.918146,50,15244.969548
11.997538,50,15251.707958
12.020067,50,15258.497785
11.305408,50,15265.193317
11.655126,50,15271.89321
11.894381,50,15278.65105
11.883948,50,15285.347594
12.016019,50,15292.106751
11.913769,50,15298.868238
11.111325,50,15305.58594
11.675193,50,15312.305305
12.049307,50,15319.003078
11.888614,50,15325.85063
11.917354,50,15332.589592
11.244436,50,15339.3238
12.195514,50,15346.097403
11.994307,50,15352.869181
11.688164,50,15359.56114
11.723704,50,15366.23218
11.416792,50,15372.916943
11.551122,50,15379.627495
11.59065,50,15386.245593
11.813761,50,15392.91947
11.895032,50,15399.581052
11.808086,50,15406.500601
11.234897,50,15413.276679
12.077488,50,15419.972898
11.340825,50,15426.664665
11.612443,50,15433.33292
12.071543,50,15440.044382
11.807418,50,15446.844459
11.650779,50,15453.586621
11.311828,50,15460.225442
11.381489,50,15466.924199
11.366039,50,15473.624848
11.984367,50,15480.338112
11.785862,50,15487.042429
11.380201,50,15493.789308
12.067071,50,15500.531854
12.059808,50,15507.258922
11.320984,50,15513.926302
11.741935,50,15520.585255
11.575018,50,15527.306717
11.503532,50,15534.023231
11.930513,50,15540.711055
11.517637,50,15547.414302
11.815961,50,15554.10895
11.521243,50,15560.841038
11.590295,50,15567.532494
11.611197,50,15574.282128
11.97119,50,15580.977369
11.497257,50,15587.651911
11.641014,50,15594.350797
11.547084,50,15601.071793
11.391292,50,15607.829061
10.741549,50,15614.542816
11.782052,50,15621.228957
11.207306,50,15627.884991
11.891733,50,15634.543516
11.205061,50,15641.237744
11.714592,50,15647.916905
12.186001,50,15654.650126
11.180266,50,15661.303905
12.121348,50,15667.964899
11.221232,50,15674.648748
11.581446,50,15681.306197
12.059832,50,15687.950931
11.783708,50,15694.614302
11.763085,50,15701.316345
11.247175,50,15708.005455
11.711656,50,15714.743335
11.415471,50,15721.45909
11.536367,50,15728.176682
11.889305,50,15734.887662
11.662282,50,15741.560545
12.274459,50,15748.27754
11.713673,50,15754.970533
11.820731,50,15761.70665
11.996883,50,15768.395268
11.700312,50,15775.108416
11.783593,50,15781.781597
12.040157,50,15788.534885
11.300754,50,15795.280448
12.120943,50,15802.011577
11.930536,50,15808.750811
11.948845,50,15815.507182
11.575525,50,15822.218224
11.713113,50,15828.907099
10.855794,50,15835.614317
11.994975,50,15842.32127
11.846398,50,15849.003582
11.161486,50,15855.667395
10.869286,50,15862.33712
11.466274,50,15869.038035
11.240693,50,15875.783507
11.729775,50,15882.518235
11.661686,50,15889.206774
11.720377,50,15895.892169
11.853692,50,15902.618921
12.017599,50,15909.32662
12.080082,50,15916.065711
11.787788,50,15922.822212
11.950757,50,15929.489712
11.951563,50,15936.233221
11.822092,50,15942.904126
11.136992,50,15949.596477
11.791576,50,15956.272645
12.031551,50,15962.922759
11.891721,50,15969.664443
12.149638,50,15976.407197
11.429248,50,15983.175223
11.80198,50,15989.944602
12.027223,50,15996.664726
11.816661,50,16003.462524
11.939955,50,16010.26803
11.957774,50,16017.042509
11.157694,50,16023.721485
11.201086,50,16030.408423
12.03968,50,16037.142902
11.75389,50,16043.850731
12.049525,50,16050.580726
12.034785,50,16057.298343
11.658396,50,16063.953776
11.928994,50,16070.641945
11.680914,50,16077.351273
11.762472,50,16084.08571
12.361224,50,16090.817214
11.818416,50,16097.535211
11.726772,50,16104.233852
11.435566,50,16110.930175
11.517165,50,16117.658967
12.026278,50,16124.368866
12.135518,50,16131.160257
12.192193,50,16137.87063
11.704862,50,16144.60144
11.742255,50,16151.312742
11.773494,50,16158.017204
12.117481,50,16164.815785
11.583619,50,16171.517606
11.603731,50,16178.257324
11.496396,50,16184.954289
11.967697,50,16191.660761
11.739811,50,16198.390665
11.848695,50,16205.09353
11.969239,50,16211.836874
11.629184,50,16218.551041
11.886771,50,16225.249754
11.45464,50,16231.970565
11.908598,50,16238.62634
11.679945,50,16245.387564
11.740774,50,16252.0477
11.947808,50,16258.756796
12.150251,50,16265.490086
11.91708,50,16272.192279
11.77206,50,16278.936496
11.274187,50,16285.593704
11.699725,50,16292.288908
11.959163,50,16299.02163
11.117943,50,16305.79504
11.542994,50,16312.516919
11.710209,50,16319.296143
11.768961,50,16325.996102
11.239633,50,16332.729299
11.78511,50,16339.482999
11.774923,50,16346.191251
11.822263,50,16352.921751
12.097045,50,16359.637543
11.915968,50,16366.300065
11.573799,50,16373.059712
11.350687,50,16379.776218
11.81254,50,16386.463269
11.829174,50,16393.196069
11.439467,50,16399.871088
11.389819,50,16406.610589
11.805317,50,16413.294043
11.459589,50,16420.056302
11.66694,50,16426.747207
11.963462,50,16433.483746
11.745735,50,16440.175169
12.025466,50,16446.853386
11.326484,50,16453.652022
11.864691,50,16460.346893
12.040988,50,16467.131934
11.735309,50,16473.885308
11.323579,50,16480.568411
11.799129,50,16487.292456
11.316328,50,16493.99013
11.793758,50,16500.730797
11.847257,50,16507.484433
11.376721,50,16514.197296
11.431152,50,16520.88536
11.922319,50,16527.544389
10.794618,50,16534.235529
11.938187,50,16540.987387
11.87583,50,16547.649137
11.531758,50,16554.37867
11.874885,50,16561.116834
11.693422,50,16567.925399
12.107815,50,16574.695214
11.772955,50,16581.333653
11.610701,50,16588.056402
11.491025,50,16594.765329
11.25004,50,16601.498982
11.84903,50,16608.185351
11.575633,50,16614.954751
12.018931,50,16621.675206
12.125979,50,16628.333842
11.810829,50,16635.053008
12.045107,50,16641.752429
11.512551,50,16648.510214
11.354796,50,16655.223505
12.077907,50,16661.907982
11.849524,50,16668.64038
12.013756,50,16675.315426
11.57749,50,16681.972924
11.556379,50,16688.583048
11.098726,50,16695.319937
11.616888,50,16702.038174
11.251063,50,16708.731442
11.937816,50,16715.429187
11.872754,50,16722.140981
11.947876,50,16728.815365
12.109846,50,16735.52086
11.285543,50,16742.174671
11.8578,50,16748.891859
11.929341,50,16755.572985
11.87455,50,16762.259335
11.676177,50,16769.008752
11.518725,50,16775.719203
11.603552,50,16782.441275
11.849337,50,16789.200495
11.698767,50,16795.86943
10.539466,50,16802.589239
11.287443,50,16809.285954
11.785104,50,16815.922565
11.923829,50,16822.607123
11.765242,50,16829.302794
11.945772,50,16836.022526
11.556943,50,16842.692044
11.777913,50,16849.363616
11.429584,50,16856.071132
11.172478,50,16862.79724
11.452415,50,16869.475756
11.608268,50,16876.107242
11.255302,50,16882.819226
11.98932,50,16889.51602
11.348903,50,16896.204082
11.397147,50,16902.916549
12.014497,50,16909.610503
11.864991,50,16916.296903
11.806757,50,16923.002543
11.833735,50,16929.773494
11.444858,50,16936.517022
11.721538,50,16943.193941
11.774361,50,16949.943226
11.580503,50,16956.626996
11.419171,50,16963.377286
11.702369,50,16970.097312
11.950475,50,16976.827394
11.790609,50,16983.580136
11.876959,50,16990.359108
12.061713,50,16997.098223
11.749472,50,17003.791168
12.043675,50,17010.562255
12.190156,50,17017.226139
12.076395,50,17023.908873
11.072605,50,17030.566625
11.30561,50,17037.249837
11.844267,50,17043.938154
12.254698,50,17050.605071
11.658916,50,17057.238866
11.336747,50,17063.922555
11.951903,50,17070.653749
10.826477,50,17077.33467
11.831016,50,17084.062991
11.707274,50,17090.781161
11.669887,50,17097.498211
11.588055,50,17104.220225
12.036281,50,17110.880692
11.571972,50,17117.541295
11.721404,50,17124.248952
11.702886,50,17130.952935
11.65503,50,17137.668633
11.654095,50,17144.409224
12.068979,50,17151.155731
12.029834,50,17157.888643
11.729038,50,17164.622148
11.439025,50,17171.349212
11.376187,50,17178.061367
12.135227,50,17184.76357
11.986275,50,17191.457742
11.725849,50,17198.160399
10.65175,50,17204.915073
11.390669,50,17211.821345
12.073535,50,17218.573575
12.171439,50,17225.30501
11.074332,50,17232.015548
11.366384,50,17238.755838
10.673079,50,17245.428712
11.963501,50,17252.187704
10.923727,50,17258.853537
11.301969,50,17265.528611
11.477467,50,17272.218539
11.645041,50,17278.912395
11.161068,50,17285.646065
11.510789,50,17292.342669
11.832841,50,17299.068791
12.001121,50,17305.84311
11.769797,50,17312.541613
11.83993,50,17319.317979
11.862075,50,17326.029176
11.067305,50,17332.739288
12.125405,50,17339.515024
12.264568,50,17346.227955
11.973083,50,17352.951077
12.005652,50,17359.679381
12.095972,50,17366.366897
11.397728,50,17373.056543
11.410266,50,17379.721052
12.145636,50,17386.429096
11.771005,50,17393.148737
11.864309,50,17399.847194
11.875937,50,17406.626426
11.188299,50,17413.324651
11.351566,50,17420.043571
11.258314,50,17426.74966
11.761494,50,17433.510238
11.84452,50,17440.225442
11.788678,50,17446.938434
11.773428,50,17453.702947
11.99192,50,17460.511171
11.985138,50,17467.256464
11.699416,50,17474.002342
11.66168,50,17480.726572
11.83886,50,17487.372564
11.869649,50,17494.085325
11.828726,50,17500.840914
11.491138,50,17507.567139
12.106385,50,17514.260826
11.587058,50,17520.968597
12.142181,50,17527.637018
12.019168,50,17534.333091
11.35349,50,17541.081473
11.538661,50,17547.756039
12.067462,50,17554.487686
11.65173,50,17561.257611
10.399054,50,17567.942714
10.547057,50,17574.594571
11.868056,50,17581.31774
11.660961,50,17588.01353
11.34178,50,17594.702577
11.614632,50,17601.373208
11.182109,50,17608.08015
11.988835,50,17614.771306
11.59891,50,17621.456654
11.932314,50,17628.175653
11.77326,50,17634.880783
11.147185,50,17641.571257
11.733103,50,17648.242572
11.921107,50,17654.946769
12.028464,50,17661.645945
11.22473,50,17668.368015
11.66615,50,17675.066588
11.853594,50,17681.76954
11.050958,50,17688.478954
11.52375,50,17695.178786
11.462044,50,17701.863998
12.054052,50,17708.563433
11.672469,50,17715.197823
12.075499,50,17721.920591
12.084925,50,17728.603246
12.084274,50,17735.307343
11.455896,50,17741.995134
11.661305,50,17748.710799
11.875995,50,17755.454943
11.892466,50,17762.136118
11.988164,50,17768.887094
11.528568,50,17775.60112
11.70943,50,17782.300519
11.637252,50,17789.000334
12.157038,50,17795.723001
12.094853,50,17802.497155
11.414014,50,17809.269572
11.543206,50,17816.065836
11.829304,50,17822.811249
11.746171,50,17829.594529
11.78575,50,17836.323301
10.796571,50,17843.036685
11.354261,50,17849.716361
11.959084,50,17856.455101
12.164253,50,17863.184352
11.407436,50,17869.908676
12.096896,50,17876.676429
11.324043,50,17883.39298
12.061745,50,17890.109386
11.840098,50,17896.794584
12.052504,50,17903.557911
11.554812,50,17910.303589
11.579606,50,17917.097927
11.926895,50,17923.829742
11.765711,50,17930.601609
12.021934,50,17937.298463
11.944032,50,17943.992974
11.75083,50,17950.710517
11.384258,50,17957.391185
10.931874,50,17964.069106
11.743728,50,17970.845192
11.202764,50,17977.483278
12.00262,50,17984.19885
12.156027,50,17990.887825
11.295939,50,17997.652983
11.683312,50,18004.365649
12.005302,50,18011.12467
11.151452,50,18017.801506
11.220999,50,18024.470122
11.601792,50,18031.152595
11.743895,50,18037.861285
11.541649,50,18044.533432
11.824183,50,18051.231724
11.645728,50,18057.910782
11.957612,50,18064.609749
10.973601,50,18071.319417
11.708726,50,18078.062111
11.688836,50,18084.76745
11.667724,50,18091.547069
11.938476,50,18098.298163
11.892352,50,18105.035003
12.048096,50,18111.745529
11.761469,50,18118.491528
11.633808,50,18125.242791
11.552397,50,18131.957357
11.484117,50,18138.618461
11.219054,50,18145.306956
12.027204,50,18152.060354
12.267775,50,18158.788221
11.558722,50,18165.483187
11.476856,50,18172.159508
11.417247,50,18178.867945
11.97168,50,18185.585715
11.127593,50,18192.26518
12.008139,50,18198.918766
11.620353,50,18205.544592
11.604062,50,18212.168932
11.585147,50,18218.877136
12.29719,50,18225.571763
11.385924,50,18232.273937
11.626473,50,18238.965588
11.14209,50,18245.691294
11.598007,50,18252.362003
11.642674,50,18259.031268
11.854026,50,18265.752468
12.123492,50,18272.479063
12.892359,50,18279.244441
11.690848,50,18286.007987
11.752118,50,18292.792273
11.58669,50,18299.548833
12.193657,50,18306.265443
11.609188,50,18312.991649
11.996071,50,18319.664696
11.502063,50,18326.416226
11.793001,50,18333.08603
11.523559,50,18339.780953
11.059087,50,18346.52986
11.711597,50,18353.207059
12.040707,50,18359.922537
11.956327,50,18366.754635
11.923418,50,18373.549537
12.02196,50,18380.243175
11.624362,50,18386.957369
11.620778,50,18393.716639
11.76356,50,18400.518527
11.725327,50,18407.316951
11.814262,50,18414.095668
11.60415,50,18420.848655
12.123624,50,18427.585101
12.302552,50,18434.349032
12.227888,50,18441.13908
11.733299,50,18447.903186
10.794587,50,18454.613084
11.40718,50,18461.336457
11.248434,50,18468.00497
11.71289,50,18474.714158
12.004811,50,18481.342924
11.547942,50,18488.013149
11.885425,50,18494.722536
12.097985,50,18501.468045
11.87095,50,18508.209278
11.327203,50,18514.923958
11.765608,50,18521.656429
11.924712,50,18528.31488
11.622778,50,18535.075914
12.111579,50,18541.749403
11.91074,50,18548.432766
11.558815,50,18555.106921
12.158301,50,18561.818296
11.592655,50,18568.486933
11.727211,50,18575.212916
12.150497,50,18581.905457
11.339338,50,18588.598433
11.376968,50,18595.251745
11.902132,50,18602.032868
12.197944,50,18608.803911
11.852354,50,18615.497784
12.074265,50,18622.238519
10.850269,50,18628.935908
11.954516,50,18635.720353
11.893466,50,18642.44249
12.012019,50,18649.16137
12.177081,50,18655.850065
11.658664,50,18662.556528
10.993327,50,18669.230385
11.248812,50,18675.890396
11.253893,50,18682.640544
11.535782,50,18689.365654
10.567106,50,18696.037238
11.81524,50,18702.794494
10.72349,50,18709.556585
12.064288,50,18716.350004
11.816595,50,18723.111943
10.775336,50,18729.754203
11.657453,50,18736.471565
12.237748,50,18743.161856
11.683981,50,18749.858428
11.430049,50,18756.544364
12.128986,50,18763.289662
11.779722,50,18769.999931
11.724903,50,18776.64079
11.309397,50,18783.324894
11.83761,50,18790.024138
11.451097,50,18796.655295
11.863446,50,18803.34081
11.235666,50,18810.094755
11.921953,50,18816.780952
11.290563,50,18823.535212
11.767651,50,18830.264849
11.576353,50,18836.966354
10.742258,50,18843.704813
11.870643,50,18850.421396
11.105896,50,18857.083998
11.842081,50,18863.821184
11.862668,50,18870.56148
11.580978,50,18877.28645
11.375533,50,18883.977126
12.17565,50,18890.649668
11.733357,50,18897.300668
11.988332,50,18904.048184
11.864043,50,18910.837413
11.571995,50,18917.578869
12.296801,50,18924.254933
11.721254,50,18930.95664
11.130789,50,18937.647522
11.367456,50,18944.312523
10.947136,50,18950.981272
11.70446,50,18957.736959
12.253463,50,18964.503403
12.328891,50,18971.205554
11.891679,50,18977.902668
11.960269,50,18984.6904
11.908649,50,18991.370492
12.024124,50,18998.086863
12.201332,50,19004.792037
12.294323,50,19011.500061
12.091014,50,19018.208131
11.734424,50,19025.040278
11.900934,50,19031.780442
11.835406,50,19038.576112
11.705135,50,19045.306466
11.976766,50,19052.068771
11.336971,50,19058.793855
10.727157,50,19065.441277
11.702347,50,19072.092994
11.644925,50,19078.873307
11.579312,50,19085.671046
11.57677,50,19092.384835
12.237901,50,19099.118497
11.873553,50,19105.839121
11.767578,50,19112.563121
11.155827,50,19119.302917
11.641823,50,19126.027202
11.596701,50,19132.749483
11.753894,50,19139.438968
11.123664,50,19146.211917
11.308267,50,19152.927528
12.103022,50,19159.616832
11.511776,50,19166.311089
11.773474,50,19172.999096
11.608058,50,19179.736114
12.154912,50,19186.450058
12.022662,50,19193.179538
11.359477,50,19199.864984
12.087962,50,19206.566059
11.568773,50,19213.312586
12.216911,50,19220.049764
11.491809,50,19226.779579
11.788944,50,19233.494901
11.692246,50,19240.175627
12.110749,50,19246.943188
11.77585,50,19253.731688
12.006157,50,19260.466149
11.101637,50,19267.160032
11.713043,50,19273.903068
11.000603,50,19280.585896
11.942104,50,19287.298261
11.898528,50,19294.010759
12.129266,50,19300.772366
11.786435,50,19307.577484
12.19446,50,19314.31166
12.128932,50,19321.03955
11.697899,50,19327.786496
11.697439,50,19334.442755
11.34984,50,19341.225921
11.722455,50,19347.965906
11.74062,50,19354.759366
11.855759,50,19361.524676
11.612169,50,19368.304429
11.449902,50,19375.039459
11.309888,50,19381.821376
12.056394,50,19388.593414
11.809216,50,19395.764694
11.607389,50,19402.571043
11.836404,50,19409.267685
12.12865,50,19416.001487
12.095733,50,19422.849746
11.949546,50,19429.848059
11.704272,50,19436.511776
11.626206,50,19443.303785
11.711735,50,19450.036858
12.16073,50,19456.790463
11.99974,50,19463.533551
11.61391,50,19470.270593
11.565253,50,19476.99517
12.027503,50,19483.902977
11.052829,50,19490.58996
12.039503,50,19497.32092
11.917221,50,19504.081557
11.191162,50,19511.16594
11.865488,50,19518.132344
11.907963,50,19525.168748
11.273629,50,19531.900577
11.634961,50,19538.610559
11.296611,50,19545.501722
11.57053,50,19552.285285
11.570386,50,19559.044874
11.709084,50,19565.765418
11.987182,50,19572.481915
11.723782,50,19579.214968
11.45316,50,19586.142546
11.739282,50,19593.142764
12.145517,50,19599.929642
11.633851,50,19607.015872
11.577169,50,19613.836933
11.799722,50,19620.681501
11.859666,50,19627.43759
11.109621,50,19634.10865
11.48482,50,19640.833836
11.43701,50,19647.574609
11.219722,50,19654.277275
12.111989,50,19660.980084
11.195626,50,19667.702457
11.447623,50,19674.418409
11.755665,50,19681.184469
11.152109,50,19687.919164
11.797764,50,19694.614027
11.341112,50,19701.32409
11.074871,50,19708.052709
11.769489,50,19714.768817
11.133716,50,19721.532623
10.903239,50,19728.256525
11.397413,50,19735.116526
11.846942,50,19742.021665
11.714819,50,19749.121742
12.11563,50,19756.708328
12.155463,50,19763.693361
12.032468,50,19770.433254
11.811406,50,19777.139984
11.295613,50,19784.007257
11.726024,50,19790.77053
11.584866,50,19797.456009
11.587641,50,19804.145154
11.87388,50,19810.885027
11.47821,50,19817.594041
11.65608,50,19824.285302
12.003913,50,19830.974808
11.847475,50,19837.708403
10.368941,50,19844.439283
11.852696,50,19851.13901
11.615227,50,19857.785681
11.86542,50,19864.475009
11.379892,50,19871.169501
11.680088,50,19877.938822
11.521596,50,19884.734854
12.004012,50,19891.505149
11.796688,50,19898.194601
11.966384,50,19904.927479
11.320579,50,19911.610327
11.971348,50,19918.324954
11.969178,50,19925.075467
11.746924,50,19931.772992
12.209023,50,19938.461347
11.539974,50,19945.175645
11.379751,50,19951.848857
11.529441,50,19958.583616
11.945638,50,19965.273492
11.856272,50,19972.024968
11.223522,50,19978.828346
11.458938,50,19985.487454
11.87657,50,19992.141854
11.79678,50,19998.84847
11.563717,50,20005.547481
11.961858,50,20012.343731
11.748828,50,20019.050996
12.270754,50,20025.779478
11.997764,50,20032.550004
11.745985,50,20039.334236
11.190736,50,20046.084408
11.848869,50,20052.801672
11.836668,50,20059.577048
11.505219,50,20066.264718
11.639862,50,20073.001929
11.43737,50,20079.658346
11.691967,50,20086.349636
11.751996,50,20093.077264
11.541052,50,20099.754811
12.048982,50,20106.472525
11.935317,50,20113.200404
11.763982,50,20119.873416
11.909025,50,20126.631205
11.725507,50,20133.319114
12.122476,50,20140.046777
10.996659,50,20146.802042
11.536771,50,20153.593414
11.475696,50,20160.228676
11.537774,50,20166.930931
11.789494,50,20173.647828
11.243459,50,20180.40101
11.231523,50,20187.15566
12.201815,50,20193.901041
11.491547,50,20200.607959
11.233694,50,20207.50279
11.358973,50,20214.297697
11.655331,50,20221.013128
11.443278,50,20227.720254
11.76329,50,20234.473725
11.701432,50,20241.180443
11.776794,50,20247.874391
10.993891,50,20254.585104
11.8813,50,20261.288474
12.107224,50,20268.006256
10.867822,50,20274.657453
11.468921,50,20281.499946
11.910068,50,20288.207154
11.467356,50,20294.987816
10.683417,50,20301.749712
11.449127,50,20308.55799
11.233183,50,20315.659722
11.760865,50,20322.461777
11.897232,50,20329.124944
11.529761,50,20335.813769
11.040008,50,20342.531967
11.493711,50,20349.313616
11.443748,50,20356.243979
11.744403,50,20362.944716
11.424449,50,20369.696817
11.590529,50,20376.503111
12.002431,50,20383.213045
11.884262,50,20389.875015
10.977167,50,20396.581026
11.045689,50,20403.30029
11.407995,50,20410.019844
11.87463,50,20416.749823
11.922187,50,20423.455279
11.473839,50,20430.142259
11.669989,50,20436.849725
11.757682,50,20443.573718
11.912237,50,20450.279435
11.382244,50,20456.987278
11.680972,50,20463.697279
11.95619,50,20470.449484
11.70601,50,20477.198011
11.545275,50,20484.021682
12.092913,50,20490.845944
10.82184,50,20497.550628
11.553979,50,20504.320088
11.425815,50,20511.061442
11.822203,50,20517.772168
11.154666,50,20524.457862
10.945807,50,20531.174567
11.366082,50,20537.899215
12.011254,50,20544.61677
12.027226,50,20551.597284
11.214696,50,20558.231741
10.977483,50,20564.893291
11.822245,50,20571.945707
11.902003,50,20578.736495
10.870868,50,20585.462444
11.341876,50,20592.229756
10.465604,50,20598.888702
11.754883,50,20605.66797
11.772841,50,20612.392356
11.695288,50,20619.10012
11.712075,50,20625.818779
11.00051,50,20632.503252
11.960872,50,20639.271314
11.492751,50,20646.027513
11.288658,50,20652.764777
12.24133,50,20659.436598
