#{"t_start": 1634627119.9722764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.877917,50,14534.348052
12.126539,50,14541.036727
11.884275,50,14547.770709
12.055707,50,14554.468587
11.650816,50,14561.218986
11.912612,50,14567.928254
11.662484,50,14574.620238
11.926742,50,14581.303614
11.004109,50,14588.016829
11.581134,50,14594.738268
11.105693,50,14601.443557
11.325328,50,14608.115489
12.023984,50,14614.814802
11.596832,50,14621.478089
11.607318,50,14628.185252
11.892257,50,14634.87089
12.000842,50,14641.544868
11.816934,50,14648.287291
11.50813,50,14655.023287
11.033128,50,14661.701403
11.444978,50,14668.394387
11.960276,50,14675.108343
11.623508,50,14681.750969
11.433843,50,14688.495936
11.550835,50,14695.217761
11.283395,50,14701.896197
12.044013,50,14708.603199
11.958674,50,14715.355721
11.835765,50,14722.037523
11.37743,50,14728.704753
12.088737,50,14735.4161
12.000655,50,14742.060832
11.587602,50,14748.740551
11.965125,50,14755.47546
11.751871,50,14762.157535
11.735972,50,14768.910588
11.905266,50,14775.655231
11.874171,50,14782.326844
11.33906,50,14789.020574
11.509163,50,14795.729388
11.552607,50,14802.480993
11.443909,50,14809.182186
11.847178,50,14815.887952
11.121551,50,14822.596489
11.645334,50,14829.382316
12.00135,50,14836.065856
12.060673,50,14842.84773
11.160518,50,14849.547722
11.540098,50,14856.294667
12.069655,50,14863.020954
12.050598,50,14869.702827
12.153198,50,14876.444737
11.454705,50,14883.131943
11.951436,50,14889.776303
12.096574,50,14896.456594
11.208329,50,14903.161682
12.131561,50,14909.895708
11.463888,50,14916.605463
11.353912,50,14923.319104
12.020977,50,14929.986022
11.762635,50,14936.687616
12.006473,50,14943.379813
10.23306,50,14950.095182
11.711656,50,14956.812902
11.39076,50,14963.551651
12.040638,50,14970.292471
11.430529,50,14976.998252
11.982274,50,14983.704965
11.744554,50,14990.417713
11.791446,50,14997.169736
11.994726,50,15003.924974
12.087627,50,15010.604668
11.913327,50,15017.363367
11.075632,50,15023.98892
11.585261,50,15030.674038
11.798309,50,15037.365568
11.812709,50,15044.051921
11.842609,50,15050.734833
11.697562,50,15057.368607
11.686542,50,15064.055684
11.301429,50,15070.795877
11.535373,50,15077.458923
11.544316,50,15084.147725
11.542036,50,15090.862938
11.855876,50,15097.535567
12.020349,50,15104.249059
11.684374,50,15110.94529
11.691243,50,15117.658662
11.459842,50,15124.355819
11.886218,50,15131.05477
12.189204,50,15137.721389
10.317561,50,15144.493304
12.180609,50,15151.242938
12.136759,50,15157.922063
11.549482,50,15164.572902
11.784368,50,15171.303242
11.436634,50,15178.017015
11.076045,50,15184.73302
11.547131,50,15191.450606
11.893854,50,15198.231165
10.803745,50,15204.912809
11.125124,50,15211.675776
11.303533,50,15218.401444
12.132082,50,15225.080834
11.639187,50,15231.826252
10.693555,50,15238.508379
11.546683,50,15245.174431
11.719564,50,15251.920783
11.832048,50,15258.703527
11.037358,50,15265.400918
11.303256,50,15272.109222
11.320629,50,15278.861387
12.030632,50,15285.549567
11.569449,50,15292.309958
11.327271,50,15299.096784
11.844788,50,15305.788861
11.58148,50,15312.507064
11.228711,50,15319.221918
11.454234,50,15326.063047
11.26095,50,15332.801926
11.126913,50,15339.536194
10.890924,50,15346.304238
11.89373,50,15353.080102
11.632891,50,15359.762798
12.202598,50,15366.443436
12.133119,50,15373.12083
11.920864,50,15379.832478
11.651956,50,15386.463945
11.439091,50,15393.119883
12.009222,50,15399.798736
11.866665,50,15406.711026
11.526246,50,15413.478956
11.789763,50,15420.179561
11.675053,50,15426.86899
11.463248,50,15433.538099
12.003119,50,15440.245883
11.864145,50,15447.044066
11.532991,50,15453.798455
11.832226,50,15460.432547
11.768282,50,15467.130165
11.897416,50,15473.835426
11.752824,50,15480.541038
12.027647,50,15487.248336
12.130879,50,15494.002849
11.287028,50,15500.739116
11.951113,50,15507.463753
11.84761,50,15514.132493
12.057127,50,15520.793576
11.580601,50,15527.509186
11.475261,50,15534.226817
11.61081,50,15540.912828
11.076381,50,15547.620499
11.96449,50,15554.319014
11.674654,50,15561.061913
11.438691,50,15567.736465
11.167911,50,15574.486793
11.734514,50,15581.185825
11.791624,50,15587.856895
11.513427,50,15594.568192
11.883127,50,15601.28326
11.582999,50,15608.03202
12.00433,50,15614.761367
11.111686,50,15621.450242
11.693628,50,15628.095442
11.727161,50,15634.751896
12.066154,50,15641.436365
11.886942,50,15648.1222
11.186589,50,15654.873477
11.801394,50,15661.506555
11.48644,50,15668.165292
11.287807,50,15674.842605
11.742025,50,15681.511514
11.997296,50,15688.159326
11.446897,50,15694.833283
11.974417,50,15701.520338
11.631683,50,15708.211336
11.329243,50,15714.95098
11.53768,50,15721.678545
11.892194,50,15728.378837
11.927768,50,15735.093554
12.067625,50,15741.763671
11.551775,50,15748.493714
11.720167,50,15755.181425
11.649677,50,15761.910416
11.883926,50,15768.601084
11.884214,50,15775.313424
11.625941,50,15781.995087
12.093026,50,15788.737
12.041002,50,15795.482732
11.963941,50,15802.217602
11.510467,50,15808.956195
12.144855,50,15815.728694
11.85168,50,15822.421011
11.672186,50,15829.109491
12.116692,50,15835.819029
11.350359,50,15842.516664
11.784081,50,15849.20843
12.145551,50,15855.871482
12.098922,50,15862.556815
11.84263,50,15869.232459
11.906585,50,15875.999781
11.748333,50,15882.72505
11.903808,50,15889.408718
11.530481,50,15896.107785
11.662982,50,15902.82535
11.940012,50,15909.531262
11.330843,50,15916.267813
11.562442,50,15923.040599
11.641119,50,15929.700264
11.737373,50,15936.443147
11.740779,50,15943.114022
11.767667,50,15949.818946
11.756974,50,15956.476267
11.717289,50,15963.126693
11.576947,50,15969.858971
11.892694,50,15976.615768
11.720475,50,15983.391061
12.24212,50,15990.167201
11.472489,50,15996.868487
11.746585,50,16003.665946
11.619728,50,16010.471671
12.153644,50,16017.249776
11.601749,50,16023.922119
11.734532,50,16030.606582
11.285458,50,16037.353801
12.133628,50,16044.052398
11.825588,50,16050.790864
11.849114,50,16057.494233
11.877996,50,16064.181796
11.551447,50,16070.845927
11.217891,50,16077.554371
11.857095,50,16084.289325
12.033749,50,16091.035014
12.210405,50,16097.737674
11.722292,50,16104.431992
12.133074,50,16111.132736
11.805882,50,16117.871447
11.841856,50,16124.578771
11.729936,50,16131.370849
12.118447,50,16138.075285
11.957004,50,16144.824599
12.173269,50,16151.526947
11.696463,50,16158.228185
12.137856,50,16165.032001
11.898872,50,16171.738076
11.318143,50,16178.463458
11.59578,50,16185.162837
11.176876,50,16191.868236
12.133959,50,16198.597578
11.152178,50,16205.308685
11.588694,50,16212.030032
11.524717,50,16218.755733
11.746863,50,16225.454269
11.798749,50,16232.181044
12.022701,50,16238.829437
11.494099,50,16245.590924
11.90092,50,16252.259899
11.764771,50,16258.971319
11.899874,50,16265.699937
11.503642,50,16272.396188
11.55705,50,16279.146711
10.590955,50,16285.808164
11.369247,50,16292.495511
11.804271,50,16299.229273
12.075507,50,16306.008425
11.866606,50,16312.727509
11.352998,50,16319.510688
11.630969,50,16326.200855
11.871222,50,16332.932106
11.941099,50,16339.690117
12.195027,50,16346.392477
12.026989,50,16353.133609
11.629121,50,16359.852727
11.960912,50,16366.516732
11.558425,50,16373.262623
10.734872,50,16379.990354
11.616565,50,16386.667391
11.797849,50,16393.398345
11.26287,50,16400.072618
11.912716,50,16406.814712
11.947729,50,16413.50789
12.008411,50,16420.258207
11.529494,50,16426.950862
11.937057,50,16433.695021
11.584325,50,16440.376645
11.38299,50,16447.060824
11.444266,50,16453.861661
11.5063,50,16460.552413
11.293069,50,16467.335265
11.754925,50,16474.090821
12.073606,50,16480.77456
11.727593,50,16487.493422
11.976345,50,16494.207213
11.494236,50,16500.940414
11.858151,50,16507.692515
12.145386,50,16514.410252
11.714939,50,16521.096953
11.805494,50,16527.748069
11.770192,50,16534.43256
11.510385,50,16541.195659
12.030588,50,16547.853276
11.707807,50,16554.583298
11.726325,50,16561.323964
12.098512,50,16568.135154
11.572152,50,16574.891505
11.74856,50,16581.536974
11.738417,50,16588.255561
11.865996,50,16594.968475
11.90607,50,16601.704037
11.373103,50,16608.409162
11.899838,50,16615.145551
12.082312,50,16621.888411
11.860471,50,16628.53469
11.88667,50,16635.248338
11.934151,50,16641.964859
11.841213,50,16648.722551
11.586357,50,16655.444843
11.382423,50,16662.130748
11.239756,50,16668.852791
11.945232,50,16675.515446
11.983417,50,16682.175617
11.670332,50,16688.801866
11.606086,50,16695.527697
11.614088,50,16702.228706
10.906858,50,16708.938314
11.685924,50,16715.635646
12.042649,50,16722.351497
10.930228,50,16729.039579
11.690536,50,16735.729885
11.522601,50,16742.394527
11.611235,50,16749.089022
11.631149,50,16755.774609
11.13682,50,16762.475338
11.728217,50,16769.20303
11.237779,50,16775.919029
11.611321,50,16782.648818
11.635862,50,16789.409698
11.513253,50,16796.078581
11.549892,50,16802.795107
10.873543,50,16809.500062
11.845971,50,16816.143139
11.916034,50,16822.826944
12.170586,50,16829.526945
11.174126,50,16836.229573
10.818331,50,16842.900278
11.923596,50,16849.577473
11.799973,50,16856.282744
11.958045,50,16863.026977
11.395435,50,16869.677465
11.589232,50,16876.320929
11.85316,50,16883.023883
11.094301,50,16889.728904
11.388554,50,16896.404067
11.605357,50,16903.117505
11.719976,50,16909.820069
11.945732,50,16916.503733
11.873931,50,16923.201308
11.611795,50,16929.98534
11.864715,50,16936.721256
11.679138,50,16943.398149
11.799295,50,16950.150468
11.61528,50,16956.826502
11.770855,50,16963.589255
11.598232,50,16970.304635
11.216907,50,16977.039056
11.712387,50,16983.798033
11.750737,50,16990.573407
11.8353,50,16997.30282
11.429152,50,17004.001745
11.986834,50,17010.762763
11.862221,50,17017.433791
11.99452,50,17024.121594
11.762553,50,17030.767302
12.041534,50,17037.460041
11.698006,50,17044.135785
11.521762,50,17050.814886
11.605758,50,17057.45055
11.155191,50,17064.131032
11.733298,50,17070.867098
11.364492,50,17077.53916
11.599464,50,17084.27136
11.747652,50,17091.002099
12.130532,50,17097.71649
11.871197,50,17104.427233
11.528647,50,17111.106529
11.948055,50,17117.746511
11.687765,50,17124.45405
11.369818,50,17131.166285
11.093514,50,17137.874375
11.585239,50,17144.622394
11.487942,50,17151.372783
11.007111,50,17158.107676
12.111026,50,17164.842033
11.848454,50,17171.558665
11.339381,50,17178.267994
11.987396,50,17184.975223
11.332458,50,17191.658251
11.920001,50,17198.371747
11.727218,50,17205.115822
11.656373,50,17212.031481
11.946233,50,17218.798116
11.928526,50,17225.531115
11.190348,50,17232.21577
11.626238,50,17238.960482
11.554485,50,17245.644405
11.607014,50,17252.402895
11.171391,50,17259.0625
11.605429,50,17265.734331
11.205057,50,17272.424526
11.922252,50,17279.127025
11.509806,50,17285.842568
11.915598,50,17292.554744
12.029817,50,17299.27504
11.769742,50,17306.060293
11.447994,50,17312.747638
11.964023,50,17319.529317
11.470135,50,17326.235137
11.560127,50,17332.94194
11.264379,50,17339.73447
12.120093,50,17346.437617
11.585986,50,17353.150477
12.148095,50,17359.8811
12.150075,50,17366.588501
11.886571,50,17373.259973
11.869246,50,17379.922827
11.79736,50,17386.629752
11.543019,50,17393.353175
11.461715,50,17400.06447
11.849532,50,17406.844072
11.88873,50,17413.530332
11.702031,50,17420.249834
11.9135,50,17426.953711
10.886285,50,17433.720932
12.059949,50,17440.424757
11.553602,50,17447.142552
11.92103,50,17453.930772
11.55303,50,17460.729599
11.916478,50,17467.467597
11.768143,50,17474.21713
12.116808,50,17480.943204
11.345198,50,17487.577158
10.963774,50,17494.300797
11.448324,50,17501.05949
11.09103,50,17507.769727
12.065367,50,17514.478808
11.718294,50,17521.164277
11.93607,50,17527.859495
11.730147,50,17534.536918
11.654723,50,17541.291401
12.574346,50,17547.981336
11.566617,50,17554.696178
11.984761,50,17561.473599
12.024932,50,17568.147051
12.081543,50,17574.802788
10.740236,50,17581.534072
11.978583,50,17588.218657
11.776975,50,17594.916992
11.730446,50,17601.582915
11.972305,50,17608.294756
11.982584,50,17614.97796
12.118162,50,17621.670961
11.929639,50,17628.378419
12.223093,50,17635.07496
11.739631,50,17641.775456
12.022355,50,17648.448558
12.138445,50,17655.154598
11.799823,50,17661.865616
11.858045,50,17668.586509
11.906875,50,17675.274772
11.383568,50,17681.986286
11.787715,50,17688.687356
11.554755,50,17695.380702
11.976647,50,17702.075315
19.4645,50,17708.775615
11.147985,50,17715.401388
11.38005,50,17722.130454
11.308141,50,17728.806477
11.84678,50,17735.513486
11.712737,50,17742.217843
11.946362,50,17748.915724
11.04965,50,17755.658206
11.808721,50,17762.330573
12.201206,50,17769.104686
12.061582,50,17775.81307
11.874507,50,17782.506212
11.370581,50,17789.208664
11.138822,50,17795.932314
11.765502,50,17802.707111
11.493875,50,17809.471698
11.867221,50,17816.269857
12.068066,50,17823.031678
11.851796,50,17829.794633
11.788483,50,17836.527929
11.843516,50,17843.242013
11.774413,50,17849.923431
11.772789,50,17856.659167
11.579094,50,17863.39859
11.734784,50,17870.123037
11.343268,50,17876.882558
11.553787,50,17883.60292
11.098107,50,17890.301733
11.842266,50,17897.002649
11.813875,50,17903.769945
12.051448,50,17910.51497
11.744891,50,17917.305929
11.932042,50,17924.032079
11.640093,50,17930.805132
11.566814,50,17937.512479
11.941012,50,17944.206678
11.834102,50,17950.916358
11.72371,50,17957.596563
11.996334,50,17964.271804
10.870367,50,17971.041837
11.666575,50,17977.698442
11.776881,50,17984.407172
11.508694,50,17991.094707
12.039623,50,17997.857683
11.566488,50,18004.592607
11.928896,50,18011.346258
11.538848,50,18018.0016
11.709647,50,18024.683059
11.810814,50,18031.359754
11.300399,50,18038.073238
11.955347,50,18044.747912
11.02033,50,18051.434032
11.677817,50,18058.133125
11.846268,50,18064.818284
11.706011,50,18071.522664
11.582407,50,18078.275335
11.767852,50,18084.96958
11.861873,50,18091.756688
11.586613,50,18098.513413
11.955187,50,18105.240955
12.062972,50,18111.955923
11.763186,50,18118.684614
11.894402,50,18125.442339
11.748852,50,18132.163111
12.020048,50,18138.826728
12.176931,50,18145.509474
11.926872,50,18152.260677
11.675863,50,18158.993621
11.547529,50,18165.683521
11.709992,50,18172.371531
11.339552,50,18179.078447
11.477728,50,18185.802005
12.02846,50,18192.472064
12.201815,50,18199.125739
11.947696,50,18205.74587
11.5927,50,18212.38287
11.170948,50,18219.086097
11.863461,50,18225.776231
12.089947,50,18232.474695
11.462492,50,18239.169998
11.156038,50,18245.891144
12.219441,50,18252.567597
12.018711,50,18259.231963
11.551831,50,18265.960961
11.995413,50,18272.70144
11.651059,50,18279.450257
11.76766,50,18286.202746
11.793179,50,18293.006773
11.759716,50,18299.761919
12.225275,50,18306.486995
12.063452,50,18313.194483
11.43909,50,18319.871305
10.882312,50,18326.618435
11.573699,50,18333.30648
12.142999,50,18339.990615
11.143389,50,18346.738678
11.30363,50,18353.410487
11.928192,50,18360.142368
11.61696,50,18366.969681
12.193848,50,18373.751476
12.03029,50,18380.44569
11.656538,50,18387.172467
10.944638,50,18393.931452
11.935758,50,18400.724757
11.955058,50,18407.526568
11.862754,50,18414.295344
11.701462,50,18421.06568
11.487579,50,18427.777655
11.555039,50,18434.567857
11.616697,50,18441.341985
12.0284,50,18448.107901
11.831584,50,18454.819107
12.13266,50,18461.542657
11.510379,50,18468.215285
11.914865,50,18474.927125
11.934601,50,18481.566591
11.034984,50,18488.223985
11.903912,50,18494.937662
11.560475,50,18501.666357
12.024963,50,18508.426636
11.934983,50,18515.131039
11.806542,50,18521.870281
11.742386,50,18528.517372
11.402334,50,18535.297196
11.458098,50,18541.964478
12.733621,50,18548.64447
12.010618,50,18555.316847
11.735415,50,18562.033104
11.529027,50,18568.699829
11.773211,50,18575.417897
11.230942,50,18582.127488
11.917611,50,18588.807645
11.718618,50,18595.47271
12.005715,50,18602.235396
12.235267,50,18609.005903
11.807838,50,18615.709455
11.604344,50,18622.447289
12.080733,50,18629.150464
12.05649,50,18635.941236
11.705872,50,18642.647111
11.731321,50,18649.382947
11.483762,50,18656.05408
11.962666,50,18662.759057
12.234784,50,18669.439044
11.711852,50,18676.102273
12.000478,50,18682.84791
12.057468,50,18689.562819
11.920173,50,18696.241027
12.17259,50,18702.999715
11.058011,50,18709.77498
10.46638,50,18716.555197
12.236257,50,18723.321775
11.884245,50,18729.974095
11.636233,50,18736.673634
11.866477,50,18743.383109
11.030999,50,18750.054199
11.641747,50,18756.753059
11.50244,50,18763.502951
11.469324,50,18770.197854
12.231333,50,18776.842108
11.538125,50,18783.539136
12.039848,50,18790.216126
11.633834,50,18796.873552
12.225317,50,18803.542585
11.829992,50,18810.297137
12.279059,50,18817.002384
11.175536,50,18823.750519
11.634209,50,18830.481217
11.624819,50,18837.175115
12.199945,50,18843.922922
11.643128,50,18850.612947
11.417742,50,18857.291576
11.79881,50,18864.046902
11.676531,50,18870.781359
12.195449,50,18877.510133
10.923013,50,18884.19667
11.908194,50,18890.86664
11.58648,50,18897.506731
11.035439,50,18904.270818
11.872496,50,18911.04177
12.102158,50,18917.801494
11.558224,50,18924.458472
11.659974,50,18931.16685
11.787575,50,18937.848207
12.00423,50,18944.516624
11.099128,50,18951.203336
10.895011,50,18957.934249
11.807277,50,18964.708838
12.034508,50,18971.418915
11.839941,50,18978.111678
11.842442,50,18984.89448
11.560441,50,18991.577988
11.569663,50,18998.286912
11.404499,50,19004.990927
10.738774,50,19011.703934
11.225125,50,19018.425943
11.489056,50,19025.246294
11.883827,50,19031.983047
11.644,50,19038.777581
11.595898,50,19045.507672
11.399863,50,19052.268565
11.998632,50,19058.991436
11.001926,50,19065.645413
11.725728,50,19072.299752
9.763408,50,19079.079166
11.285192,50,19085.87528
11.539614,50,19092.585084
12.073452,50,19099.321116
11.295139,50,19106.048872
11.813047,50,19112.766312
12.132613,50,19119.503883
11.982052,50,19126.231665
11.409113,50,19132.95344
11.276099,50,19139.643941
11.907198,50,19146.418681
11.784623,50,19153.140215
11.559551,50,19159.820023
11.660298,50,19166.514198
11.826657,50,19173.203593
11.587276,50,19179.943664
11.734696,50,19186.665459
11.455084,50,19193.394066
12.116308,50,19200.070626
11.91479,50,19206.770712
11.953249,50,19213.527028
11.573263,50,19220.246686
11.781674,50,19226.981903
12.063546,50,19233.699328
11.696244,50,19240.379273
11.782051,50,19247.148508
12.164294,50,19253.947264
11.63231,50,19260.663757
12.073963,50,19267.370931
11.785378,50,19274.107259
11.861867,50,19280.795323
12.003084,50,19287.507152
12.081759,50,19294.227304
11.924148,50,19300.975645
11.588278,50,19307.782579
11.670275,50,19314.517587
11.909775,50,19321.242441
11.737123,50,19327.986991
11.856717,50,19334.657721
12.085307,50,19341.43248
11.823193,50,19348.177917
11.52341,50,19354.960919
11.797993,50,19361.756191
11.798647,50,19368.509466
11.89841,50,19375.256175
11.888114,50,19382.030675
11.798743,50,19388.803985
11.511428,50,19395.970586
11.410022,50,19402.787567
11.727567,50,19409.469175
11.781637,50,19416.20911
12.106729,50,19423.063317
12.04639,50,19430.054845
11.206805,50,19436.715441
11.5747,50,19443.514447
11.340818,50,19450.242842
11.602723,50,19456.998247
12.266962,50,19463.742888
11.551022,50,19470.468159
12.015453,50,19477.196316
11.780829,50,19484.117674
11.738377,50,19490.804482
11.49722,50,19497.52383
11.867261,50,19504.306741
11.160871,50,19511.392906
11.525365,50,19518.340466
11.200191,50,19525.383049
11.991981,50,19532.107001
11.988381,50,19538.814607
11.704175,50,19545.708946
11.220642,50,19552.505005
11.656788,50,19559.24675
12.012762,50,19565.972666
11.762645,50,19572.698913
11.478434,50,19579.422649
12.17719,50,19586.355698
11.723878,50,19593.348451
12.118025,50,19600.131369
11.595941,50,19607.223396
11.643017,50,19614.04088
11.530082,50,19620.88983
11.760844,50,19627.642216
12.015606,50,19634.314057
11.350888,50,19641.044847
11.202505,50,19647.776813
11.285477,50,19654.483855
10.933477,50,19661.179379
11.900746,50,19667.903085
11.856056,50,19674.620868
12.045332,50,19681.387472
11.71808,50,19688.136415
11.73975,50,19694.819605
12.017483,50,19701.544878
11.912091,50,19708.254887
11.83743,50,19714.996269
11.425562,50,19721.740463
11.880959,50,19728.464741
11.663836,50,19735.32423
11.71094,50,19742.225357
12.07406,50,19749.344281
11.901004,50,19756.932896
11.488492,50,19763.911379
11.782753,50,19770.646076
11.959021,50,19777.357836
11.12766,50,19784.229652
11.436833,50,19790.989699
11.963367,50,19797.665027
11.763776,50,19804.35494
11.267497,50,19811.098666
11.959707,50,19817.80223
11.952224,50,19824.494484
11.989902,50,19831.179667
11.811448,50,19837.911404
11.877083,50,19844.64167
11.560612,50,19851.341994
11.752063,50,19857.988677
11.951969,50,19864.681021
12.145753,50,19871.374316
11.686448,50,19878.146195
11.47,50,19884.959875
11.427766,50,19891.712467
11.428577,50,19898.401731
11.521794,50,19905.128498
12.028822,50,19911.817304
11.35501,50,19918.539944
11.759551,50,19925.276153
12.048495,50,19931.974051
11.846388,50,19938.666099
11.768818,50,19945.378904
11.637888,50,19952.05297
11.773156,50,19958.786969
12.205897,50,19965.491202
11.867452,50,19972.233766
12.198147,50,19979.035369
12.174953,50,19985.692106
12.016301,50,19992.34399
12.114989,50,19999.052554
11.0666,50,20005.768455
11.618715,50,20012.549307
11.72251,50,20019.256916
11.533314,50,20025.984819
11.940814,50,20032.751
11.31321,50,20039.543201
11.015456,50,20046.289059
11.470612,50,20053.005695
11.650699,50,20059.778883
11.533389,50,20066.471452
11.951266,50,20073.214932
11.378244,50,20079.862159
11.824903,50,20086.555578
11.743828,50,20093.286115
11.675039,50,20099.969586
11.605136,50,20106.686224
11.407902,50,20113.409691
11.910509,50,20120.077235
11.330517,50,20126.830769
11.962183,50,20133.531391
10.956949,50,20140.249633
12.02596,50,20146.997891
11.567526,50,20153.800853
11.440793,50,20160.429321
11.557637,50,20167.134665
11.143072,50,20173.86307
11.614574,50,20180.603421
11.113423,50,20187.360248
11.794994,50,20194.103609
11.842218,50,20200.815125
11.786311,50,20207.695991
11.722841,50,20214.509726
12.137289,50,20221.210484
11.487347,50,20227.927896
11.858233,50,20234.674663
11.10611,50,20241.401654
11.935123,50,20248.079926
11.155127,50,20254.78761
11.673812,50,20261.501273
11.968507,50,20268.214178
11.525806,50,20274.86147
11.643836,50,20281.709265
11.703626,50,20288.417524
11.13609,50,20295.196673
11.595972,50,20301.958346
11.748996,50,20308.767282
11.421003,50,20315.8915
12.03126,50,20322.665894
11.998811,50,20329.32698
11.922124,50,20336.02789
11.561324,50,20342.742138
11.909843,50,20349.519778
11.174627,50,20356.46092
11.747136,50,20363.147641
11.778882,50,20369.910353
11.539674,50,20376.708014
11.043183,50,20383.417453
10.85941,50,20390.079711
12.036507,50,20396.802928
12.031886,50,20403.503813
11.251379,50,20410.224017
10.737886,50,20416.956909
11.570736,50,20423.657121
12.232694,50,20430.344324
11.384234,50,20437.050002
11.537179,50,20443.780401
11.393397,50,20450.482908
11.582168,50,20457.197881
11.935701,50,20463.901505
11.595314,50,20470.650785
11.54309,50,20477.401179
11.669204,50,20484.223871
11.486782,50,20491.04474
12.081149,50,20497.75952
11.497034,50,20504.540744
11.860047,50,20511.277059
11.534125,50,20517.978035
10.850979,50,20524.661668
11.974715,50,20531.383749
11.473837,50,20538.101009
11.926768,50,20544.818853
11.137293,50,20551.799069
11.131809,50,20558.443584
12.144555,50,20565.097795
11.354196,50,20572.151302
10.227648,50,20578.941131
11.222653,50,20585.66814
11.263608,50,20592.43733
11.487757,50,20599.117209
11.827995,50,20605.876871
11.045253,50,20612.593957
11.146956,50,20619.307976
12.030347,50,20626.020953
11.452352,50,20632.708573
11.47767,50,20639.489818
12.044475,50,20646.236935
11.548446,50,20652.971774
10.878298,50,20659.651128
