#{"t_start": 1634627119.9262261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.326183,50,14534.394424
11.890652,50,14541.089816
12.186274,50,14547.82097
11.453221,50,14554.505219
11.836478,50,14561.267856
12.056269,50,14567.989766
12.008437,50,14574.666362
11.962425,50,14581.361191
11.84773,50,14588.063951
11.472283,50,14594.782043
11.552313,50,14601.492594
11.533809,50,14608.183925
11.46102,50,14614.869205
11.906973,50,14621.528074
11.342392,50,14628.227442
11.643916,50,14634.907714
11.529261,50,14641.604169
11.500713,50,14648.333092
11.463685,50,14655.067973
11.926734,50,14661.751745
11.566802,50,14668.438112
11.992887,50,14675.152113
11.629957,50,14681.795912
11.246927,50,14688.539725
11.402549,50,14695.268863
12.133902,50,14701.947625
11.872064,50,14708.653449
11.648573,50,14715.403212
11.39744,50,14722.08174
11.679893,50,14728.748859
12.01411,50,14735.464699
11.854225,50,14742.10732
11.867808,50,14748.796933
12.197235,50,14755.527851
11.63477,50,14762.20477
11.676856,50,14768.964776
11.915419,50,14775.705859
11.520755,50,14782.375968
12.119459,50,14789.071122
11.687896,50,14795.780644
11.937615,50,14802.531977
11.726126,50,14809.232918
11.71443,50,14815.932183
11.720627,50,14822.642326
11.362055,50,14829.441301
11.989746,50,14836.112961
11.596784,50,14842.900944
11.840959,50,14849.595679
11.905442,50,14856.343663
11.716669,50,14863.066397
11.743799,50,14869.746313
11.840278,50,14876.489251
11.583783,50,14883.171088
11.574185,50,14889.82348
11.655284,50,14896.509616
11.421323,50,14903.214255
11.312101,50,14909.950235
11.767772,50,14916.650418
11.87717,50,14923.364586
12.033847,50,14930.030217
11.400726,50,14936.739348
11.58072,50,14943.429591
11.894986,50,14950.145423
11.831711,50,14956.856557
11.432963,50,14963.597946
12.170223,50,14970.339042
11.707446,50,14977.041662
11.824036,50,14983.750657
11.268268,50,14990.479012
11.674081,50,14997.217116
11.884293,50,15003.965949
12.194574,50,15010.648793
11.673807,50,15017.412916
11.870453,50,15024.03154
11.049863,50,15030.723116
11.58388,50,15037.413385
11.497288,50,15044.098337
11.897969,50,15050.785191
11.871444,50,15057.408797
11.495575,50,15064.099297
11.835253,50,15070.858299
12.274494,50,15077.497322
12.136652,50,15084.200909
11.704808,50,15090.918913
11.216221,50,15097.580593
11.597736,50,15104.291129
11.395833,50,15110.988818
11.525307,50,15117.709298
11.418557,50,15124.397308
11.29384,50,15131.105183
11.304903,50,15137.77098
11.812609,50,15144.539411
11.541756,50,15151.289956
11.548746,50,15157.96852
11.978971,50,15164.622232
11.659459,50,15171.351569
11.934911,50,15178.06477
11.989947,50,15184.789164
11.702005,50,15191.490107
11.358048,50,15198.281307
12.035543,50,15204.962771
11.318379,50,15211.719534
11.63331,50,15218.455668
11.647484,50,15225.129606
12.178526,50,15231.876766
12.15519,50,15238.550961
11.855456,50,15245.223356
11.637441,50,15251.965057
11.574761,50,15258.75242
12.2571,50,15265.456763
11.912702,50,15272.16416
11.199019,50,15278.90492
11.4923,50,15285.59556
11.888161,50,15292.362461
11.509147,50,15299.150526
10.816776,50,15305.836645
12.088252,50,15312.552941
11.709271,50,15319.286422
11.779488,50,15326.109558
11.553346,50,15332.843767
11.41294,50,15339.585041
11.893782,50,15346.349675
10.957427,50,15353.133024
12.07367,50,15359.809743
9.419639,50,15366.496253
11.370726,50,15373.171898
11.680034,50,15379.877898
11.991368,50,15386.509939
11.272411,50,15393.172431
10.816201,50,15399.847907
11.83244,50,15406.754142
11.814094,50,15413.532892
11.409058,50,15420.221115
11.695752,50,15426.914505
11.579638,50,15433.588551
11.869553,50,15440.290975
11.91586,50,15447.095718
11.597389,50,15453.835878
11.663007,50,15460.476731
10.95943,50,15467.172134
11.845022,50,15473.875342
11.433363,50,15480.586652
11.759229,50,15487.29413
11.818442,50,15494.0456
11.848184,50,15500.797871
11.759379,50,15507.514315
12.101806,50,15514.181979
11.493577,50,15520.848645
11.644688,50,15527.569513
11.607425,50,15534.268793
11.832667,50,15540.961978
11.860194,50,15547.66593
11.28994,50,15554.361143
11.735702,50,15561.110801
11.200874,50,15567.784015
11.589152,50,15574.536536
10.900236,50,15581.226357
11.261753,50,15587.899601
12.205571,50,15594.615411
12.001562,50,15601.341065
11.371137,50,15608.077233
12.263587,50,15614.81096
11.961039,50,15621.497486
11.650786,50,15628.14832
11.653863,50,15634.802497
11.405334,50,15641.48421
11.709438,50,15648.165423
11.695536,50,15654.921141
11.863148,50,15661.554017
12.032391,50,15668.218735
11.519027,50,15674.892498
11.591166,50,15681.566581
11.505016,50,15688.194646
11.809769,50,15694.883168
12.105226,50,15701.573861
11.535988,50,15708.259689
12.049719,50,15715.008161
11.723764,50,15721.725101
11.160898,50,15728.423958
11.683833,50,15735.14404
12.024126,50,15741.80882
11.905271,50,15748.548361
11.642478,50,15755.241175
11.80474,50,15761.965123
11.594116,50,15768.643689
11.637967,50,15775.369911
11.404571,50,15782.047762
11.895742,50,15788.792275
12.07953,50,15795.529264
12.17125,50,15802.2704
11.967009,50,15809.013975
12.110414,50,15815.774371
12.008336,50,15822.47307
11.770374,50,15829.164487
11.811005,50,15835.878724
11.547271,50,15842.557359
11.945266,50,15849.256414
11.375756,50,15855.917761
12.299803,50,15862.60359
11.426907,50,15869.28082
11.839021,50,15876.046022
11.746926,50,15882.769403
11.778704,50,15889.464322
11.651991,50,15896.155071
11.784578,50,15902.870863
11.399114,50,15909.580612
12.018115,50,15916.31864
11.63144,50,15923.085594
11.88732,50,15929.749418
11.6681,50,15936.48503
11.778279,50,15943.161028
11.977128,50,15949.875342
12.019944,50,15956.521013
11.824645,50,15963.186821
12.02919,50,15969.912864
11.965588,50,15976.673039
11.329581,50,15983.433764
12.087868,50,15990.210505
11.913419,50,15996.91918
11.92527,50,16003.712709
12.098701,50,16010.515757
11.678312,50,16017.30406
12.125929,50,16023.972135
11.972817,50,16030.654565
11.847826,50,16037.395599
11.44886,50,16044.099907
12.189252,50,16050.835826
11.746538,50,16057.545007
11.607243,50,16064.228165
11.630432,50,16070.900825
11.54859,50,16077.599428
11.758907,50,16084.328585
11.2737,50,16091.09076
11.656046,50,16097.783808
11.600956,50,16104.478236
11.836441,50,16111.181275
11.850619,50,16117.917519
11.489169,50,16124.615444
11.762484,50,16131.416928
11.716556,50,16138.138313
11.893154,50,16144.867588
11.733246,50,16151.571043
11.65795,50,16158.271826
11.868857,50,16165.090503
11.710082,50,16171.789202
11.401487,50,16178.515133
11.673773,50,16185.20168
11.832984,50,16191.915714
11.660854,50,16198.642636
11.758666,50,16205.363499
11.579625,50,16212.0852
12.071179,50,16218.809334
12.002712,50,16225.503006
11.917817,50,16232.224108
11.786516,50,16238.877926
12.087071,50,16245.641336
12.127612,50,16252.305948
11.706629,50,16259.004818
11.785288,50,16265.744866
12.004304,50,16272.446121
12.173332,50,16279.195553
11.595963,50,16285.869142
11.775236,50,16292.55166
11.949215,50,16299.273782
11.104699,50,16306.044986
12.149473,50,16312.784637
12.090294,50,16319.549047
11.7766,50,16326.244542
11.764089,50,16332.98439
11.943728,50,16339.749785
11.890377,50,16346.443607
11.41883,50,16353.190634
11.896529,50,16359.911518
12.093947,50,16366.569208
11.843269,50,16373.3076
11.900392,50,16380.039896
11.364061,50,16386.708847
11.673994,50,16393.447837
11.621799,50,16400.12139
11.632778,50,16406.872683
11.722246,50,16413.55719
12.082661,50,16420.305596
11.725567,50,16426.998886
11.875135,50,16433.741237
11.515484,50,16440.422856
11.886512,50,16447.107344
12.09475,50,16453.908006
11.493614,50,16460.599267
11.907519,50,16467.380499
11.844816,50,16474.124549
11.539856,50,16480.81886
11.748348,50,16487.549431
11.739198,50,16494.255649
11.846332,50,16500.985119
12.180915,50,16507.749784
12.048471,50,16514.45365
12.046466,50,16521.145117
11.931152,50,16527.79491
11.460765,50,16534.487546
11.82533,50,16541.24568
11.637321,50,16547.908828
11.586843,50,16554.641817
12.100178,50,16561.385416
11.91364,50,16568.184101
11.888111,50,16574.945184
11.699679,50,16581.582928
11.764089,50,16588.304567
11.66134,50,16595.012098
12.133906,50,16601.748345
11.947531,50,16608.457759
11.516364,50,16615.193755
11.661742,50,16621.929716
12.182137,50,16628.581967
12.114784,50,16635.290137
11.871739,50,16642.009293
11.990671,50,16648.769159
11.600986,50,16655.492497
11.393413,50,16662.179862
11.60077,50,16668.905574
11.534647,50,16675.569227
12.046041,50,16682.224675
11.760505,50,16688.858541
12.076221,50,16695.57263
11.956981,50,16702.281683
11.470699,50,16708.978853
12.038797,50,16715.692371
12.122293,50,16722.396178
11.731667,50,16729.088442
12.193352,50,16735.77591
11.389475,50,16742.445623
11.594023,50,16749.142044
11.769623,50,16755.812221
12.011205,50,16762.515961
10.680234,50,16769.261063
11.624411,50,16775.959383
11.391182,50,16782.707837
11.925463,50,16789.455204
11.63511,50,16796.119112
11.766508,50,16802.85022
11.42896,50,16809.54454
11.724481,50,16816.189685
12.038095,50,16822.877342
12.17463,50,16829.575846
11.572563,50,16836.290342
11.725253,50,16842.946038
11.812337,50,16849.626631
11.359189,50,16856.319506
11.420552,50,16863.06919
11.461265,50,16869.719905
11.835592,50,16876.363918
11.880593,50,16883.057253
11.932606,50,16889.777055
11.836546,50,16896.466175
12.059082,50,16903.162944
12.096131,50,16909.865109
12.180527,50,16916.557183
12.144714,50,16923.257059
11.897716,50,16930.035675
11.881954,50,16936.769056
12.317264,50,16943.452936
12.027483,50,16950.205093
11.413281,50,16956.878072
10.873442,50,16963.639611
11.488504,50,16970.363999
12.208674,50,16977.084991
11.471381,50,16983.852611
11.978231,50,16990.617251
12.1202,50,16997.352879
11.824532,50,17004.0432
11.457912,50,17010.813656
11.44721,50,17017.468637
11.624671,50,17024.179501
11.526519,50,17030.810509
11.696846,50,17037.505834
11.826963,50,17044.176839
11.461959,50,17050.857343
12.198043,50,17057.487967
11.663839,50,17064.188059
11.786269,50,17070.905931
12.203857,50,17077.593132
11.704872,50,17084.312855
11.458514,50,17091.061573
11.849312,50,17097.769469
11.454153,50,17104.476865
12.070053,50,17111.162597
11.580848,50,17117.800891
12.193734,50,17124.508255
11.676289,50,17131.212924
12.174261,50,17137.925148
11.866804,50,17144.674808
11.320149,50,17151.423872
10.463205,50,17158.155202
11.889831,50,17164.890222
12.052581,50,17171.604753
11.853827,50,17178.317912
11.408163,50,17185.020857
11.754706,50,17191.712688
11.950985,50,17198.410584
11.476194,50,17205.162571
11.77312,50,17212.084836
11.551029,50,17218.84482
11.266061,50,17225.586416
11.85671,50,17232.272816
11.910577,50,17239.008734
11.471523,50,17245.70135
11.55587,50,17252.437587
11.988877,50,17259.107666
11.555446,50,17265.776376
10.91365,50,17272.467193
11.509629,50,17279.180387
12.333266,50,17285.895816
11.946961,50,17292.600717
11.889224,50,17299.332015
11.700365,50,17306.106638
11.819132,50,17312.792791
11.554993,50,17319.570708
11.430733,50,17326.289097
11.702187,50,17332.978975
11.871942,50,17339.785344
12.290102,50,17346.488161
11.816233,50,17353.200608
11.934733,50,17359.934513
11.969759,50,17366.649338
11.904212,50,17373.306626
11.855923,50,17379.965069
11.786838,50,17386.684506
12.011397,50,17393.400764
11.942333,50,17400.104998
12.071373,50,17406.891275
11.373639,50,17413.583895
11.362024,50,17420.302042
11.601672,50,17426.999325
12.00343,50,17433.761045
11.517066,50,17440.473404
11.836948,50,17447.189934
11.2922,50,17453.979448
11.327445,50,17460.789762
11.157323,50,17467.524813
11.502412,50,17474.273232
11.473241,50,17480.999453
11.989441,50,17487.630471
11.23708,50,17494.336262
11.275171,50,17501.105385
11.583721,50,17507.818392
11.659316,50,17514.53594
11.734548,50,17521.209925
11.766608,50,17527.906378
11.928415,50,17534.581851
11.087659,50,17541.340541
11.652147,50,17548.027525
12.184187,50,17554.7493
11.742237,50,17561.50631
11.715184,50,17568.20114
11.605266,50,17574.853014
12.011364,50,17581.593525
11.648424,50,17588.27229
11.537138,50,17594.973005
11.644339,50,17601.628584
11.602681,50,17608.336845
11.486849,50,17615.02177
11.328486,50,17621.718092
11.705702,50,17628.42813
11.467995,50,17635.115442
11.878988,50,17641.819663
12.050933,50,17648.50501
12.21149,50,17655.201208
11.670212,50,17661.915699
12.09978,50,17668.640296
11.594639,50,17675.329256
12.171796,50,17682.027902
11.66308,50,17688.735523
11.014478,50,17695.431717
12.00849,50,17702.11446
11.856501,50,17708.820713
12.124311,50,17715.45703
11.206899,50,17722.180605
12.184047,50,17728.86502
11.971023,50,17735.561
11.9684,50,17742.268186
11.262096,50,17748.963492
11.35652,50,17755.701721
11.926714,50,17762.389281
12.042542,50,17769.153709
11.765536,50,17775.860122
11.514398,50,17782.556538
11.843794,50,17789.252987
12.049671,50,17795.979568
12.135656,50,17802.753498
11.980065,50,17809.525175
11.90316,50,17816.323803
11.387492,50,17823.083251
12.10863,50,17829.843198
11.750404,50,17836.576684
12.321022,50,17843.288491
12.073532,50,17849.970027
11.980926,50,17856.710251
11.811631,50,17863.4396
11.517203,50,17870.189533
11.689217,50,17876.927454
12.133606,50,17883.652144
12.422422,50,17890.350226
11.42873,50,17897.054289
11.366986,50,17903.809753
12.000259,50,17910.563347
11.99164,50,17917.349276
11.42483,50,17924.082024
12.198615,50,17930.86504
11.321405,50,17937.568762
11.759753,50,17944.257489
12.058676,50,17950.976543
12.120579,50,17957.659837
11.637637,50,17964.321228
11.968094,50,17971.077394
11.723273,50,17977.745124
11.828952,50,17984.453147
11.749663,50,17991.136546
11.840061,50,17997.903399
12.063488,50,18004.645754
11.679924,50,18011.390363
11.785706,50,18018.047291
11.408992,50,18024.729672
11.878623,50,18031.403493
11.521625,50,18038.120651
12.126911,50,18044.801458
11.895987,50,18051.480726
11.878634,50,18058.179418
12.233902,50,18064.854887
11.469469,50,18071.565932
11.784451,50,18078.306134
11.58412,50,18085.024367
12.043671,50,18091.800762
11.744399,50,18098.565712
11.724439,50,18105.284436
11.920818,50,18111.994107
12.147607,50,18118.741153
11.917174,50,18125.490443
12.023791,50,18132.21586
12.039005,50,18138.871058
11.447775,50,18145.572048
11.540789,50,18152.308348
11.252244,50,18159.045023
11.567364,50,18165.734692
11.748532,50,18172.42236
11.340899,50,18179.113478
11.979579,50,18185.855219
11.691731,50,18192.521304
11.180149,50,18199.168538
11.511695,50,18205.796322
11.687967,50,18212.436574
12.044147,50,18219.141514
11.33155,50,18225.818954
11.010719,50,18232.522758
11.648713,50,18239.228863
11.753516,50,18245.942948
11.600492,50,18252.616454
11.534267,50,18259.289135
11.91656,50,18266.002599
11.534414,50,18272.756102
11.798996,50,18279.505988
11.037213,50,18286.256699
11.386066,50,18293.057179
11.247939,50,18299.808845
11.59333,50,18306.534785
11.854584,50,18313.255044
11.992307,50,18319.916998
12.064446,50,18326.662017
11.852643,50,18333.353823
11.850387,50,18340.035684
11.862544,50,18346.784809
11.544528,50,18353.46939
12.075534,50,18360.195743
11.834391,50,18367.01311
12.06753,50,18373.790388
11.882498,50,18380.494359
12.088732,50,18387.208666
11.850577,50,18393.981261
11.71497,50,18400.765959
11.633473,50,18407.575814
11.849107,50,18414.356199
11.571193,50,18421.102174
11.844508,50,18427.840814
11.858151,50,18434.618821
11.428138,50,18441.395948
11.056908,50,18448.157742
11.495289,50,18454.864654
12.246934,50,18461.599276
11.61102,50,18468.260481
11.992958,50,18474.959734
11.937396,50,18481.617202
11.842214,50,18488.277016
11.350427,50,18494.988134
12.087368,50,18501.706229
11.895291,50,18508.480413
11.045108,50,18515.168491
12.150641,50,18521.921035
11.873197,50,18528.5732
11.742351,50,18535.352445
11.738639,50,18542.009218
11.732692,50,18548.689289
11.908456,50,18555.364307
11.100388,50,18562.083102
11.578728,50,18568.737704
11.94967,50,18575.463844
11.369257,50,18582.185993
11.840238,50,18588.851168
11.732876,50,18595.524914
12.072359,50,18602.29561
11.720268,50,18609.069313
11.915039,50,18615.761827
11.828067,50,18622.488382
11.55058,50,18629.184278
11.790024,50,18635.988165
11.725417,50,18642.69892
11.898787,50,18649.433574
11.795016,50,18656.105068
12.112477,50,18662.805169
11.213878,50,18669.481793
11.587102,50,18676.156809
11.111179,50,18682.900454
12.076442,50,18689.605319
11.512542,50,18696.298249
11.890754,50,18703.04792
11.185026,50,18709.821359
12.049166,50,18716.613367
11.904575,50,18723.375103
11.814308,50,18730.022907
11.967805,50,18736.726727
12.199851,50,18743.431999
11.234096,50,18750.117674
11.490325,50,18756.808819
11.847713,50,18763.552276
12.213841,50,18770.246248
11.879316,50,18776.90089
11.494251,50,18783.594578
11.838082,50,18790.262531
12.250288,50,18796.921746
11.197271,50,18803.581623
11.707251,50,18810.344495
11.853901,50,18817.045634
11.845537,50,18823.790696
12.044573,50,18830.525897
11.477584,50,18837.21763
12.129182,50,18843.964815
11.583901,50,18850.656222
12.023076,50,18857.340432
12.156596,50,18864.096034
11.770397,50,18870.831326
11.964227,50,18877.558451
11.454568,50,18884.250225
11.511423,50,18890.91306
11.417356,50,18897.56277
11.498411,50,18904.321652
11.912597,50,18911.088643
12.021181,50,18917.85263
11.789141,50,18924.508847
12.086213,50,18931.21715
11.892265,50,18937.89362
11.763134,50,18944.557444
11.95211,50,18951.254401
12.015441,50,18957.984987
12.033373,50,18964.756878
11.03973,50,18971.470605
11.437953,50,18978.155272
12.077194,50,18984.950444
12.130521,50,18991.623935
12.160429,50,18998.333297
11.298012,50,19005.029758
11.236998,50,19011.749756
11.454391,50,19018.475147
12.051396,50,19025.298667
11.634347,50,19032.030318
11.876257,50,19038.832862
11.721992,50,19045.563787
11.286903,50,19052.316538
11.700629,50,19059.041137
11.963459,50,19065.694217
12.138423,50,19072.34596
11.529329,50,19079.130172
12.076918,50,19085.922023
11.77619,50,19092.631267
11.616259,50,19099.364175
12.071343,50,19106.089062
11.224599,50,19112.81221
11.916727,50,19119.547503
11.5429,50,19126.273902
11.854021,50,19132.996879
11.586867,50,19139.688021
11.950048,50,19146.463193
11.931572,50,19153.186234
11.562329,50,19159.866163
11.248959,50,19166.565336
11.848121,50,19173.252306
11.540892,50,19179.997479
11.117376,50,19186.700839
11.643675,50,19193.43914
11.783176,50,19200.116437
11.503932,50,19206.815379
11.237056,50,19213.577371
11.410798,50,19220.30524
12.129373,50,19227.026263
12.159358,50,19233.744172
11.964174,50,19240.426117
11.689723,50,19247.198387
11.863196,50,19254.000708
11.619026,50,19260.709921
11.957331,50,19267.412247
11.224653,50,19274.151283
11.533325,50,19280.840236
12.212124,50,19287.542551
11.797428,50,19294.260907
11.894839,50,19301.023396
11.788895,50,19307.831019
12.096003,50,19314.565712
12.038919,50,19321.297795
11.892402,50,19328.033011
12.196441,50,19334.713597
11.954305,50,19341.481047
11.548241,50,19348.215482
11.70208,50,19355.012703
11.624874,50,19361.806024
11.734474,50,19368.55248
11.437034,50,19375.30533
11.38534,50,19382.075344
12.045047,50,19388.849137
11.638359,50,19396.02886
11.704766,50,19402.831486
12.044263,50,19409.51529
11.753015,50,19416.252918
11.985128,50,19423.113127
11.753877,50,19430.096096
11.672356,50,19436.760025
11.87727,50,19443.55023
11.848294,50,19450.289265
11.93095,50,19457.041715
12.275127,50,19463.782262
11.369158,50,19470.516264
12.136904,50,19477.248671
11.975131,50,19484.174559
11.173433,50,19490.842168
11.789321,50,19497.568331
11.355939,50,19504.356093
11.895819,50,19511.445615
11.889511,50,19518.38349
12.091842,50,19525.440501
12.078534,50,19532.152557
11.52024,50,19538.860211
11.58037,50,19545.756235
11.658323,50,19552.561815
11.429898,50,19559.29473
11.392414,50,19566.01802
11.964417,50,19572.74518
12.085655,50,19579.473563
12.095451,50,19586.404343
11.564062,50,19593.395917
11.33106,50,19600.177619
11.13725,50,19607.264939
11.392215,50,19614.085216
12.140492,50,19620.947742
11.249985,50,19627.689471
11.488948,50,19634.356547
11.708448,50,19641.089398
11.901942,50,19647.832242
11.53131,50,19654.53076
11.514441,50,19661.225352
11.809122,50,19667.955094
11.77024,50,19674.679751
11.420042,50,19681.433501
11.732439,50,19688.18796
11.548278,50,19694.864066
11.478371,50,19701.591166
11.594857,50,19708.301022
12.015744,50,19715.045921
12.136002,50,19721.787351
11.618624,50,19728.507243
11.670962,50,19735.384802
11.478922,50,19742.270458
11.709155,50,19749.392836
11.75931,50,19756.981399
11.720391,50,19763.972004
11.243202,50,19770.696345
11.526057,50,19777.406806
11.596876,50,19784.275803
12.144793,50,19791.038298
12.128677,50,19797.708178
11.78411,50,19804.392898
11.754545,50,19811.13683
11.556873,50,19817.850629
11.458693,50,19824.543791
12.192455,50,19831.22912
11.896764,50,19837.964881
11.717668,50,19844.681144
11.324697,50,19851.389707
11.839903,50,19858.048634
12.077009,50,19864.72766
11.290903,50,19871.42452
11.606074,50,19878.185101
11.992204,50,19885.01317
11.589161,50,19891.75302
11.56585,50,19898.447998
12.167963,50,19905.178815
12.139133,50,19911.869015
12.002092,50,19918.57883
11.470957,50,19925.332348
11.229598,50,19932.032513
11.621352,50,19938.713743
11.294507,50,19945.42376
11.695282,50,19952.1107
12.177842,50,19958.846409
12.04839,50,19965.538247
12.207481,50,19972.280889
11.575049,50,19979.081225
11.766234,50,19985.750525
11.558729,50,19992.391315
11.641582,50,19999.098413
11.366041,50,20005.820793
11.891112,50,20012.594059
11.807517,50,20019.309404
11.636036,50,20026.029399
11.053433,50,20032.799159
12.179337,50,20039.600028
11.905089,50,20046.336768
11.644346,50,20053.055112
11.805816,50,20059.827484
11.741117,50,20066.528562
11.389127,50,20073.248471
11.601565,50,20079.911853
11.754249,50,20086.612728
11.812903,50,20093.329916
12.136416,50,20100.009071
11.866615,50,20106.722118
11.463805,50,20113.456872
11.646717,50,20120.128466
11.779171,50,20126.87868
11.695388,50,20133.565765
11.742032,50,20140.296984
11.444143,50,20147.048568
11.12725,50,20153.844995
11.922013,50,20160.478452
11.223163,50,20167.1836
12.135628,50,20173.912089
11.564331,50,20180.663013
11.809376,50,20187.416869
11.30397,50,20194.154382
10.957169,50,20200.875129
11.69621,50,20207.744877
11.255428,50,20214.564918
12.153643,50,20221.265161
11.739199,50,20227.97212
11.540654,50,20234.719979
11.63534,50,20241.448008
12.036502,50,20248.123689
11.772912,50,20254.837711
11.806979,50,20261.550241
11.24675,50,20268.256853
11.396032,50,20274.905215
11.181741,50,20281.757417
11.589731,50,20288.481512
11.878277,50,20295.238566
11.084144,50,20302.000976
11.938208,50,20308.820188
11.328603,50,20315.949207
11.960418,50,20322.709642
11.522217,50,20329.377039
11.551781,50,20336.07066
11.914782,50,20342.790722
12.047261,50,20349.565174
12.113463,50,20356.508331
11.752501,50,20363.195677
11.228829,50,20369.959126
12.068395,50,20376.752966
11.833613,50,20383.462716
11.034305,50,20390.128001
11.813634,50,20396.853937
11.959865,50,20403.554297
11.512567,50,20410.267614
11.084995,50,20417.008835
11.33594,50,20423.709256
11.47729,50,20430.392631
11.450877,50,20437.096192
11.346037,50,20443.821895
11.187782,50,20450.53331
11.575638,50,20457.237705
11.709051,50,20463.948843
11.934126,50,20470.695832
11.12447,50,20477.445358
12.176435,50,20484.272176
11.122159,50,20491.090188
11.68702,50,20497.79635
11.245716,50,20504.596541
11.699017,50,20511.328964
11.34992,50,20518.022971
11.817031,50,20524.709893
11.010515,50,20531.442244
12.032133,50,20538.148082
12.098168,50,20544.865299
11.551511,50,20551.84345
11.705796,50,20558.492951
11.743199,50,20565.142183
12.196626,50,20572.19897
11.11176,50,20578.986132
12.0895,50,20585.725192
11.938658,50,20592.48103
10.911389,50,20599.161078
11.122869,50,20605.931704
10.790161,50,20612.642312
11.514943,50,20619.360699
11.649206,50,20626.069707
11.204282,50,20632.758398
11.600367,50,20639.539857
11.396238,50,20646.27507
11.70982,50,20653.015249
11.882068,50,20659.700448
