#{"t_start": 1634627120.0460353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.411719,50,14534.275801
11.513174,50,14540.97212
11.467553,50,14547.701201
11.439697,50,14554.388275
11.396598,50,14561.147226
11.562223,50,14567.869589
11.590406,50,14574.541147
12.162796,50,14581.237162
12.074376,50,14587.939669
11.197065,50,14594.661736
11.624253,50,14601.373262
11.57175,50,14608.063844
11.648368,50,14614.749131
11.417602,50,14621.399826
11.151417,50,14628.108589
11.419705,50,14634.79706
10.930088,50,14641.485485
11.614918,50,14648.209
11.71626,50,14654.948534
11.621815,50,14661.629238
10.24301,50,14668.317798
11.604731,50,14675.032222
12.023538,50,14681.679267
11.584786,50,14688.421807
11.892912,50,14695.149105
12.025914,50,14701.833112
11.587517,50,14708.528711
11.679985,50,14715.278814
11.884411,50,14721.96259
12.215314,50,14728.631722
11.550454,50,14735.338348
12.02976,50,14741.990448
12.019021,50,14748.67617
11.788545,50,14755.398028
11.861807,50,14762.085726
11.599492,50,14768.847362
11.809781,50,14775.587333
11.775412,50,14782.257553
12.020909,50,14788.953555
11.682617,50,14795.656886
12.033288,50,14802.409069
12.005311,50,14809.109918
11.326861,50,14815.815639
11.747438,50,14822.521434
12.089923,50,14829.313115
11.709402,50,14835.998076
11.287102,50,14842.780368
11.431872,50,14849.472061
11.496221,50,14856.226742
11.479928,50,14862.944838
11.707895,50,14869.637466
11.492424,50,14876.368283
12.17224,50,14883.053139
11.305055,50,14889.712568
10.270528,50,14896.392696
11.318829,50,14903.097464
12.018527,50,14909.822179
11.561586,50,14916.53277
11.626267,50,14923.245361
12.09627,50,14929.910408
11.839639,50,14936.627082
12.004716,50,14943.313114
12.198936,50,14950.028669
11.084508,50,14956.73671
11.728614,50,14963.481005
11.748208,50,14970.218319
11.49196,50,14976.92282
11.386414,50,14983.632339
11.412876,50,14990.352942
11.470363,50,14997.096173
11.83334,50,15003.845095
12.091019,50,15010.530541
11.534482,50,15017.297058
12.236631,50,15023.914045
12.016564,50,15030.605294
11.832671,50,15037.298389
11.688056,50,15043.978909
11.946885,50,15050.668536
12.213082,50,15057.289407
11.790784,50,15063.989206
12.067294,50,15070.738548
11.296852,50,15077.384276
11.671501,50,15084.072812
11.803017,50,15090.799025
10.876008,50,15097.464844
11.413475,50,15104.17675
11.504723,50,15110.87268
12.121901,50,15117.593219
12.066805,50,15124.281873
11.60789,50,15130.983849
11.407584,50,15137.650074
11.919166,50,15144.416348
12.028761,50,15151.170641
12.201438,50,15157.852111
11.399593,50,15164.502171
11.464318,50,15171.230649
11.067119,50,15177.940694
11.389838,50,15184.668156
11.674814,50,15191.376791
11.482296,50,15198.162698
11.060677,50,15204.840623
11.381263,50,15211.601999
10.875349,50,15218.333128
11.71379,50,15225.007701
11.689865,50,15231.756525
11.99614,50,15238.441227
12.043368,50,15245.102799
11.058154,50,15251.851495
12.122004,50,15258.632721
11.107688,50,15265.329354
11.341722,50,15272.042876
11.934287,50,15278.784048
11.784136,50,15285.483473
12.05882,50,15292.234908
11.486279,50,15299.030047
9.397883,50,15305.726565
11.640241,50,15312.432824
11.283871,50,15319.166931
11.372829,50,15325.992466
11.408133,50,15332.731676
10.249744,50,15339.464494
10.995816,50,15346.23141
11.923375,50,15353.015435
11.638279,50,15359.691129
11.740491,50,15366.382791
11.506138,50,15373.056665
11.880008,50,15379.765071
11.758955,50,15386.394457
11.649996,50,15393.052785
11.013658,50,15399.726012
11.248458,50,15406.633745
11.793245,50,15413.413282
11.458754,50,15420.104638
11.760719,50,15426.796414
11.915156,50,15433.4619
11.681469,50,15440.177651
11.817611,50,15446.968461
11.75099,50,15453.717715
11.281941,50,15460.360442
11.352961,50,15467.049973
12.018866,50,15473.767548
11.481361,50,15480.465672
11.387412,50,15487.173342
11.593225,50,15493.92713
11.562741,50,15500.674586
11.462126,50,15507.388287
12.032052,50,15514.067315
11.532973,50,15520.729442
11.350328,50,15527.450063
10.464782,50,15534.152585
11.869373,50,15540.843616
12.234771,50,15547.549296
11.807103,50,15554.245176
12.142518,50,15560.991846
12.088652,50,15567.665618
11.547883,50,15574.422015
11.943215,50,15581.112107
11.855797,50,15587.782569
11.542391,50,15594.494544
12.09705,50,15601.220237
12.251869,50,15607.959343
11.686764,50,15614.69196
11.633707,50,15621.377329
11.73941,50,15628.028926
12.072984,50,15634.683383
11.490546,50,15641.361149
11.622937,50,15648.045411
11.645779,50,15654.800167
11.701893,50,15661.436405
11.964783,50,15668.103032
11.691095,50,15674.773529
11.267294,50,15681.44029
12.042227,50,15688.080993
11.453138,50,15694.761286
12.014611,50,15701.449033
11.647671,50,15708.139906
11.701942,50,15714.888101
12.054984,50,15721.609308
11.966216,50,15728.308325
11.643733,50,15735.024303
12.088191,50,15741.697343
11.778614,50,15748.429055
11.758016,50,15755.121614
11.645061,50,15761.845303
12.25865,50,15768.531142
11.279822,50,15775.237714
11.697236,50,15781.928001
11.527976,50,15788.672665
11.468424,50,15795.407452
12.156638,50,15802.145861
11.693253,50,15808.882499
11.76448,50,15815.654737
11.684487,50,15822.347514
12.256596,50,15829.045069
12.094204,50,15835.745744
12.085207,50,15842.437629
11.714741,50,15849.129705
12.082869,50,15855.795795
11.591886,50,15862.482968
11.93363,50,15869.165363
11.750566,50,15875.92983
12.19602,50,15882.647521
11.863649,50,15889.341475
11.725784,50,15896.038525
11.832444,50,15902.748648
11.645034,50,15909.459932
10.915387,50,15916.198991
11.648169,50,15922.966457
11.888446,50,15929.63103
11.650508,50,15936.36583
11.524566,50,15943.031169
10.992323,50,15949.755765
11.833415,50,15956.403112
11.971837,50,15963.065059
11.742905,50,15969.784077
12.095573,50,15976.555188
12.054927,50,15983.318147
11.841401,50,15990.092493
11.98505,50,15996.795151
12.042488,50,16003.590527
11.795791,50,16010.400957
11.926551,50,16017.185691
11.37108,50,16023.853086
12.806621,50,16030.530495
11.623782,50,16037.274078
11.21444,50,16043.980628
10.890719,50,16050.714017
11.789831,50,16057.431779
12.060969,50,16064.109954
11.753444,50,16070.773153
12.116215,50,16077.488984
11.393079,50,16084.212779
11.37908,50,16090.971192
12.171163,50,16097.668988
12.113338,50,16104.355127
12.027721,50,16111.06284
11.870862,50,16117.797767
12.111484,50,16124.494779
11.802644,50,16131.29605
11.647575,50,16138.019644
11.548637,50,16144.755603
11.297439,50,16151.448643
11.975311,50,16158.151164
11.91159,50,16164.97252
10.925472,50,16171.669393
11.820427,50,16178.393407
11.987533,50,16185.085002
11.856682,50,16191.786847
11.844146,50,16198.525563
11.271109,50,16205.254339
11.968233,50,16211.969166
11.196038,50,16218.676129
11.744649,50,16225.385173
11.955109,50,16232.105881
11.83288,50,16238.76505
11.828252,50,16245.517528
11.79026,50,16252.179761
11.567586,50,16258.892809
11.625389,50,16265.625472
11.79618,50,16272.332445
11.556116,50,16279.068934
11.981571,50,16285.743791
11.823681,50,16292.431374
11.941041,50,16299.152555
11.67803,50,16305.925583
11.715297,50,16312.665772
11.795597,50,16319.434856
11.693106,50,16326.124881
11.52598,50,16332.868989
12.117301,50,16339.630136
11.552646,50,16346.324147
12.195243,50,16353.070715
11.753103,50,16359.792086
11.572009,50,16366.448493
12.161084,50,16373.187063
11.369599,50,16379.91892
12.038885,50,16386.5927
11.590954,50,16393.329166
11.616521,50,16400.005346
12.043501,50,16406.753189
11.756075,50,16413.443202
11.967997,50,16420.189113
11.892712,50,16426.87349
11.695599,50,16433.625067
11.721735,50,16440.301913
12.087279,50,16446.985253
12.190122,50,16453.789375
11.391018,50,16460.477893
12.370445,50,16467.268885
11.965569,50,16474.008936
12.245914,50,16480.705209
11.678854,50,16487.422498
11.976913,50,16494.137883
11.958008,50,16500.872796
11.333902,50,16507.629369
11.951891,50,16514.333101
11.951531,50,16521.026896
12.030935,50,16527.676881
11.644605,50,16534.3608
11.82415,50,16541.123078
11.873038,50,16547.782596
11.389067,50,16554.521554
11.50348,50,16561.266496
11.911686,50,16568.057479
11.955905,50,16574.82803
12.095969,50,16581.462635
12.019675,50,16588.186287
11.271412,50,16594.892628
12.020441,50,16601.630662
11.17897,50,16608.339623
11.74123,50,16615.073648
11.99265,50,16621.809425
12.061416,50,16628.462258
11.385401,50,16635.171932
10.596833,50,16641.889212
11.913105,50,16648.65023
12.022891,50,16655.372384
11.539908,50,16662.060184
11.921921,50,16668.785934
12.175858,50,16675.449767
11.256063,50,16682.102009
11.758392,50,16688.739318
12.094502,50,16695.451264
12.088202,50,16702.157559
11.679611,50,16708.859433
11.863701,50,16715.57299
11.731886,50,16722.278424
12.200493,50,16728.978699
11.909027,50,16735.655938
11.542479,50,16742.324283
11.552824,50,16749.019338
11.932911,50,16755.696533
11.282008,50,16762.396892
12.06019,50,16769.143005
11.824955,50,16775.848353
11.86136,50,16782.589433
11.704183,50,16789.33668
12.017203,50,16795.997903
11.298407,50,16802.730486
12.169093,50,16809.42019
10.890825,50,16816.06995
11.27583,50,16822.757446
11.591834,50,16829.462235
11.8771,50,16836.173084
11.970011,50,16842.82701
11.840977,50,16849.510706
11.061919,50,16856.205506
11.856758,50,16862.952015
11.792963,50,16869.600272
11.786968,50,16876.252271
12.073329,50,16882.93935
12.155452,50,16889.657149
11.889043,50,16896.347314
11.736538,50,16903.04395
11.96263,50,16909.745139
11.879053,50,16916.424654
11.788098,50,16923.133019
11.519336,50,16929.916547
11.303989,50,16936.649309
11.871807,50,16943.3413
12.173627,50,16950.089343
12.109885,50,16956.74781
11.630242,50,16963.520889
11.552135,50,16970.244862
11.20958,50,16976.965108
11.855203,50,16983.732863
12.185663,50,16990.497427
11.856416,50,16997.225611
11.306404,50,17003.919844
11.86039,50,17010.684954
11.93946,50,17017.349044
11.844794,50,17024.060052
11.947972,50,17030.701079
11.052502,50,17037.389336
11.511339,50,17044.062174
12.141691,50,17050.737225
12.097193,50,17057.370929
12.07138,50,17064.072129
12.066864,50,17070.794286
11.65429,50,17077.463738
12.056083,50,17084.194004
11.390205,50,17090.940342
11.716812,50,17097.649618
10.922232,50,17104.359417
11.36051,50,17111.04718
11.198315,50,17117.673159
11.432459,50,17124.379755
12.070947,50,17131.093053
11.309064,50,17137.797083
11.536185,50,17144.557234
11.858175,50,17151.304113
11.733864,50,17158.03505
11.211848,50,17164.771059
12.093633,50,17171.485013
11.82433,50,17178.194234
11.65606,50,17184.903502
11.783471,50,17191.592616
11.264516,50,17198.300507
11.156268,50,17205.042524
12.094008,50,17211.96414
11.814497,50,17218.727811
11.727356,50,17225.467498
11.474389,50,17232.150132
12.219672,50,17238.885265
11.20006,50,17245.583801
11.925816,50,17252.318919
11.43651,50,17258.983833
12.100617,50,17265.648837
12.027061,50,17272.351285
11.422927,50,17279.065839
11.404216,50,17285.760816
8.963725,50,17292.473973
11.76257,50,17299.211233
11.697388,50,17305.977508
11.94457,50,17312.674577
11.457137,50,17319.456773
11.935071,50,17326.159217
11.499538,50,17332.86037
11.540773,50,17339.664863
11.824417,50,17346.364708
11.326358,50,17353.073604
11.590442,50,17359.812721
11.339973,50,17366.531183
11.372599,50,17373.185916
11.668689,50,17379.856652
11.83357,50,17386.564961
11.666425,50,17393.282094
11.667127,50,17399.982302
11.848566,50,17406.770912
11.078744,50,17413.464107
11.205811,50,17420.172713
11.672402,50,17426.879438
12.105698,50,17433.644221
12.086414,50,17440.354873
11.31476,50,17447.076555
11.034811,50,17453.858781
11.702576,50,17460.66995
12.223411,50,17467.405004
11.660271,50,17474.15267
11.314369,50,17480.879514
11.729852,50,17487.50552
11.74084,50,17494.226443
11.853378,50,17500.991536
11.773873,50,17507.695948
12.187639,50,17514.417104
11.461515,50,17521.096987
11.697407,50,17527.787222
12.018679,50,17534.462376
11.391888,50,17541.221059
11.555259,50,17547.908308
12.110508,50,17554.62997
10.97348,50,17561.386004
11.475384,50,17568.078581
11.889678,50,17574.741153
11.731944,50,17581.473727
11.412326,50,17588.141677
11.963212,50,17594.853674
11.415167,50,17601.5111
10.809489,50,17608.226968
11.438515,50,17614.901542
11.755956,50,17621.598396
11.976254,50,17628.309138
11.670762,50,17635.000784
11.943234,50,17641.699725
11.635417,50,17648.373065
12.012028,50,17655.074066
11.998669,50,17661.796284
11.933025,50,17668.520313
11.66918,50,17675.199033
11.949732,50,17681.906028
11.614639,50,17688.613583
11.388682,50,17695.312939
11.813826,50,17701.991748
11.913031,50,17708.701355
11.978451,50,17715.342233
12.089527,50,17722.061221
11.618786,50,17728.74567
12.182019,50,17735.441369
11.119897,50,17742.148884
11.392494,50,17748.845191
12.034215,50,17755.587373
11.5504,50,17762.261388
11.334607,50,17769.03449
11.961806,50,17775.746298
11.285512,50,17782.439982
11.882947,50,17789.130059
11.854838,50,17795.852431
11.452702,50,17802.644018
12.117305,50,17809.404852
11.727569,50,17816.200655
11.784718,50,17822.961122
11.419105,50,17829.725423
11.93504,50,17836.460509
11.827983,50,17843.167965
12.141197,50,17849.84731
12.27285,50,17856.586068
11.650032,50,17863.321061
11.715804,50,17870.060089
11.799678,50,17876.816634
11.913002,50,17883.523267
11.749703,50,17890.236787
11.264309,50,17896.933325
12.194493,50,17903.692821
11.754067,50,17910.444119
10.948037,50,17917.231792
10.950636,50,17923.953403
12.107677,50,17930.745002
11.618266,50,17937.449826
12.173551,50,17944.144356
11.677942,50,17950.836635
11.87966,50,17957.540688
11.274792,50,17964.202741
11.541095,50,17970.965555
11.727584,50,17977.614569
10.723755,50,17984.341599
11.252038,50,17991.016925
11.440233,50,17997.796699
11.958086,50,18004.526751
11.530652,50,18011.259208
11.714444,50,18017.930783
12.009071,50,18024.610731
11.784558,50,18031.297546
11.732881,50,18037.999564
11.862556,50,18044.680513
11.988773,50,18051.361886
11.655902,50,18058.059621
11.743196,50,18064.748523
11.244048,50,18071.4481
11.850115,50,18078.193179
11.620005,50,18084.89818
12.218726,50,18091.682447
11.312707,50,18098.44377
11.761855,50,18105.158546
11.896048,50,18111.874343
11.516402,50,18118.62169
11.618491,50,18125.370008
11.398203,50,18132.09311
11.085733,50,18138.751351
11.984262,50,18145.453711
12.252845,50,18152.197342
11.630772,50,18158.936635
11.934453,50,18165.611127
11.75726,50,18172.304513
11.073133,50,18179.004894
11.905243,50,18185.740753
11.580609,50,18192.398558
11.15822,50,18199.057089
11.541184,50,18205.690566
11.370217,50,18212.318027
11.621127,50,18219.021177
11.91985,50,18225.709268
11.276402,50,18232.40069
11.426915,50,18239.104973
11.974205,50,18245.824564
11.460876,50,18252.497355
11.99059,50,18259.168789
12.23173,50,18265.884107
11.628767,50,18272.636293
11.895641,50,18279.387574
12.11243,50,18286.138564
12.236234,50,18292.940061
12.336693,50,18299.679218
11.154793,50,18306.414675
11.863427,50,18313.135526
11.979599,50,18319.798115
11.888581,50,18326.542454
11.710067,50,18333.233415
11.582387,50,18339.911594
11.570034,50,18346.658795
12.186285,50,18353.349846
11.527484,50,18360.077407
11.731618,50,18366.897201
11.869513,50,18373.672999
11.632453,50,18380.377743
11.742042,50,18387.092155
11.844744,50,18393.860973
11.777642,50,18400.650509
11.194522,50,18407.452693
12.091314,50,18414.226658
11.284204,50,18420.977224
11.55599,50,18427.721848
12.057674,50,18434.49773
11.891151,50,18441.272395
11.568108,50,18448.033473
11.74047,50,18454.742818
11.852656,50,18461.475368
11.867164,50,18468.145206
12.050414,50,18474.843256
11.302332,50,18481.496859
12.223645,50,18488.159657
11.726415,50,18494.868494
11.655489,50,18501.586517
12.023004,50,18508.360824
11.765771,50,18515.050738
11.844219,50,18521.801177
11.95094,50,18528.44498
12.05689,50,18535.232707
11.059962,50,18541.895833
12.155764,50,18548.569443
11.549651,50,18555.238487
11.921434,50,18561.963748
12.09583,50,18568.616381
11.602291,50,18575.344636
11.621912,50,18582.067927
11.702377,50,18588.732684
11.981647,50,18595.404128
11.698433,50,18602.17534
11.204378,50,18608.951045
11.771176,50,18615.642456
11.592677,50,18622.376962
11.899564,50,18629.072572
12.03527,50,18635.868443
11.787544,50,18642.580112
12.172996,50,18649.312893
11.736943,50,18655.982471
11.128779,50,18662.678128
11.503217,50,18669.361541
11.623029,50,18676.038414
17.085008,50,18682.781545
10.944988,50,18689.485036
11.734443,50,18696.181176
11.58928,50,18702.922994
11.677858,50,18709.701673
11.699828,50,18716.496295
11.199948,50,18723.258744
12.093054,50,18729.904586
11.22972,50,18736.604942
10.91516,50,18743.31217
11.826888,50,18749.99671
11.345017,50,18756.688172
12.025668,50,18763.432703
10.816043,50,18770.121395
11.710143,50,18776.768922
11.497288,50,18783.472672
11.19379,50,18790.141088
11.61813,50,18796.802128
11.593739,50,18803.465801
12.241265,50,18810.229573
11.716866,50,18816.928704
11.579368,50,18823.670598
11.98334,50,18830.408291
11.965451,50,18837.097919
11.621271,50,18843.845099
11.687752,50,18850.543028
11.747227,50,18857.224204
11.605767,50,18863.977188
11.817822,50,18870.714485
11.856894,50,18877.437865
11.624623,50,18884.129571
11.637865,50,18890.793607
12.17553,50,18897.450138
11.677966,50,18904.2018
11.396561,50,18910.965841
11.882054,50,18917.732809
11.211911,50,18924.388426
11.608983,50,18931.096668
11.562912,50,18937.777617
12.071647,50,18944.441944
12.103208,50,18951.136092
12.108707,50,18957.870616
12.181396,50,18964.637094
11.769021,50,18971.352085
11.155702,50,18978.03278
11.248308,50,18984.831855
11.30176,50,18991.501035
11.723151,50,18998.212551
11.994012,50,19004.913596
10.631513,50,19011.631178
11.455076,50,19018.353247
11.135632,50,19025.1732
11.862609,50,19031.908688
11.676105,50,19038.704033
11.857675,50,19045.43901
11.717158,50,19052.19658
10.957397,50,19058.920793
10.79217,50,19065.571733
11.370005,50,19072.224469
11.736617,50,19079.005692
11.528565,50,19085.804019
11.54187,50,19092.518221
11.612344,50,19099.244694
12.071918,50,19105.969714
11.706832,50,19112.689811
11.697782,50,19119.422794
11.430877,50,19126.153824
11.067593,50,19132.876645
11.38256,50,19139.564689
12.090303,50,19146.337132
11.864646,50,19153.069663
11.158166,50,19159.744191
11.727729,50,19166.445051
11.322003,50,19173.133188
11.77806,50,19179.869752
12.30986,50,19186.585225
11.773949,50,19193.321774
12.240356,50,19199.995862
11.811652,50,19206.69762
11.5585,50,19213.457161
11.513634,50,19220.184414
11.656356,50,19226.905194
11.546813,50,19233.630106
11.563575,50,19240.309753
11.843354,50,19247.074365
11.467742,50,19253.883549
11.498426,50,19260.591944
12.132693,50,19267.297579
11.102799,50,19274.041815
11.440145,50,19280.722163
11.951507,50,19287.423639
11.916769,50,19294.141157
11.89212,50,19300.903145
11.509881,50,19307.708251
11.565478,50,19314.449999
11.476399,50,19321.177887
11.40095,50,19327.914103
11.541159,50,19334.594229
11.569244,50,19341.357349
11.690136,50,19348.107956
11.912023,50,19354.893066
11.699141,50,19361.688824
10.91818,50,19368.43475
11.568492,50,19375.184293
12.288005,50,19381.951941
12.083923,50,19388.721065
11.724825,50,19395.909628
11.767746,50,19402.712636
12.089026,50,19409.395034
11.682877,50,19416.134053
11.944669,50,19422.993217
11.011911,50,19429.976235
11.808929,50,19436.638769
11.79434,50,19443.430798
11.437558,50,19450.173313
11.466174,50,19456.924706
12.055549,50,19463.662449
12.146202,50,19470.400017
12.103727,50,19477.126125
11.830298,50,19484.057027
11.562542,50,19490.722722
11.738922,50,19497.448096
11.094335,50,19504.236284
11.668201,50,19511.327649
11.733403,50,19518.264059
11.723495,50,19525.32092
11.794159,50,19532.031568
11.413557,50,19538.742248
11.810865,50,19545.636182
11.930098,50,19552.442176
11.95471,50,19559.1686
11.675498,50,19565.897953
12.047042,50,19572.625042
11.433435,50,19579.354931
11.36128,50,19586.286749
11.460871,50,19593.274671
11.749305,50,19600.05737
11.862414,50,19607.146294
11.840262,50,19613.969386
11.587084,50,19620.828532
11.500725,50,19627.569925
11.922902,50,19634.242046
11.583645,50,19640.972471
11.89225,50,19647.711656
11.86117,50,19654.40969
11.754621,50,19661.120411
11.527322,50,19667.837032
12.003476,50,19674.560924
11.74037,50,19681.314135
11.109928,50,19688.068523
10.911458,50,19694.743668
11.748573,50,19701.471654
11.332055,50,19708.180111
11.711641,50,19714.925908
11.975999,50,19721.666092
11.2908,50,19728.3862
11.48152,50,19735.264756
11.601576,50,19742.149854
11.691576,50,19749.273578
11.673454,50,19756.867668
11.872785,50,19763.854622
11.956652,50,19770.577217
11.700849,50,19777.285758
11.268697,50,19784.152601
12.037587,50,19790.918537
11.740658,50,19797.595116
11.619973,50,19804.276241
11.21881,50,19811.016084
11.797528,50,19817.72632
11.884039,50,19824.417266
11.69875,50,19831.106312
12.099761,50,19837.843238
11.463911,50,19844.560828
11.805509,50,19851.270514
11.567948,50,19857.928228
11.835802,50,19864.607928
11.807091,50,19871.29859
11.907183,50,19878.070817
11.661466,50,19884.896308
11.739221,50,19891.63642
11.669834,50,19898.326198
11.970507,50,19905.054208
11.721319,50,19911.75
11.838852,50,19918.45797
11.549278,50,19925.21643
11.496766,50,19931.916137
11.606061,50,19938.594993
12.18942,50,19945.305267
11.856373,50,19951.9783
11.148628,50,19958.728914
12.155331,50,19965.422436
11.882156,50,19972.160592
11.639616,50,19978.959855
11.608363,50,19985.631854
11.230135,50,19992.270682
11.2642,50,19998.978779
11.713698,50,20005.704645
11.956798,50,20012.474464
12.105341,50,20019.196022
11.560141,50,20025.909568
12.014912,50,20032.678603
10.911479,50,20039.480962
11.939496,50,20046.220164
12.233259,50,20052.931786
11.730029,50,20059.704603
11.043537,50,20066.408966
11.509006,50,20073.128435
11.692887,50,20079.79204
11.364276,50,20086.481831
11.617026,50,20093.21332
11.287098,50,20099.890976
11.667357,50,20106.612751
12.006758,50,20113.343837
11.350167,50,20120.003521
11.955743,50,20126.757361
11.673247,50,20133.44872
11.674707,50,20140.176726
12.14667,50,20146.921864
12.195337,50,20153.721844
11.448732,50,20160.358493
11.24805,50,20167.064396
11.641515,50,20173.796519
12.057206,50,20180.544394
11.72717,50,20187.293192
11.82685,50,20194.034664
11.898815,50,20200.755925
11.896044,50,20207.627032
12.116546,50,20214.447039
11.789762,50,20221.135597
12.062126,50,20227.849639
11.972561,50,20234.604603
11.386522,50,20241.330608
11.44101,50,20248.005279
11.891919,50,20254.715698
11.715199,50,20261.430844
11.272738,50,20268.148222
11.853338,50,20274.786323
11.964968,50,20281.642194
11.689962,50,20288.367199
11.377555,50,20295.130718
11.865005,50,20301.880387
12.07989,50,20308.70152
11.664418,50,20315.829716
11.543196,50,20322.589447
11.6679,50,20329.253301
12.207379,50,20335.951362
10.150184,50,20342.671233
11.389665,50,20349.446117
12.121483,50,20356.390551
11.697499,50,20363.085352
11.81748,50,20369.839923
11.340186,50,20376.636266
11.521707,50,20383.342893
11.635423,50,20390.004694
11.693961,50,20396.733745
11.364641,50,20403.431774
10.88664,50,20410.158184
10.904638,50,20416.892973
11.591601,50,20423.585138
11.087491,50,20430.273461
12.252012,50,20436.976319
11.606981,50,20443.703771
12.030759,50,20450.411135
11.343828,50,20457.131098
11.333421,50,20463.826922
10.954606,50,20470.579618
11.761806,50,20477.326714
11.601265,50,20484.153989
11.482231,50,20490.970817
11.683991,50,20497.668788
11.876356,50,20504.476799
11.679403,50,20511.217305
11.755801,50,20517.902538
12.178246,50,20524.591045
11.416242,50,20531.326056
11.998274,50,20538.028915
11.632484,50,20544.745122
12.040385,50,20551.731251
11.147211,50,20558.373194
12.049805,50,20565.021669
11.626553,50,20572.082516
11.220848,50,20578.864625
11.938183,50,20585.609152
11.891814,50,20592.357909
11.885639,50,20599.043884
12.085084,50,20605.812256
11.851156,50,20612.525285
11.655865,50,20619.241044
11.966572,50,20625.948094
11.77697,50,20632.635074
11.235426,50,20639.419611
11.01837,50,20646.155305
11.712056,50,20652.901183
11.672979,50,20659.579711
