#{"t_start": 1634627119.9116325, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.774087,50,14534.401751
11.812452,50,14541.095074
12.06812,50,14547.828153
11.993901,50,14554.524287
11.282605,50,14561.279745
12.017377,50,14567.991839
11.232435,50,14574.676143
12.03765,50,14581.370039
11.270614,50,14588.077369
11.313191,50,14594.79681
12.033206,50,14601.507388
11.514293,50,14608.175696
11.725233,50,14614.868008
11.794252,50,14621.535354
11.220905,50,14628.244772
11.307258,50,14634.922433
11.755279,50,14641.602078
12.136,50,14648.340477
11.975963,50,14655.079872
11.528851,50,14661.759387
11.702994,50,14668.448865
11.844722,50,14675.164152
11.935522,50,14681.804893
11.226937,50,14688.553864
11.896082,50,14695.277281
11.298182,50,14701.956858
12.135282,50,14708.65635
11.820015,50,14715.415783
11.584547,50,14722.094145
11.580437,50,14728.763408
11.537726,50,14735.470422
11.877805,50,14742.125363
11.684528,50,14748.801751
11.244477,50,14755.535721
11.601914,50,14762.216734
11.973017,50,14768.963062
11.373079,50,14775.707238
12.002943,50,14782.386026
11.653059,50,14789.085243
12.170179,50,14795.789468
11.762505,50,14802.540317
11.377834,50,14809.244408
11.398934,50,14815.949375
11.662591,50,14822.667428
11.24129,50,14829.443135
12.063155,50,14836.124621
11.577441,50,14842.900031
11.949947,50,14849.608686
12.169185,50,14856.359262
12.128731,50,14863.072906
11.7535,50,14869.765998
11.894327,50,14876.505203
11.492606,50,14883.186062
12.095721,50,14889.843282
11.560591,50,14896.517902
11.807912,50,14903.226175
11.721864,50,14909.955025
12.366251,50,14916.670884
11.203029,50,14923.367901
12.348334,50,14930.043128
11.452802,50,14936.74712
11.273463,50,14943.43709
11.877087,50,14950.154399
11.338551,50,14956.873447
11.270818,50,14963.614649
11.233531,50,14970.338483
11.922718,50,14977.05996
11.895804,50,14983.763825
11.62591,50,14990.478294
11.679018,50,14997.227638
12.177761,50,15003.985002
11.318253,50,15010.661009
11.793935,50,15017.423261
11.983194,50,15024.051276
12.166409,50,15030.739556
10.325605,50,15037.42313
11.330421,50,15044.114637
11.584262,50,15050.780122
12.19723,50,15057.416961
11.524529,50,15064.117011
11.157849,50,15070.857733
11.342043,50,15077.513964
12.081579,50,15084.207285
11.620539,50,15090.923274
11.146231,50,15097.592911
11.402472,50,15104.307806
11.920521,50,15111.002282
12.111047,50,15117.719732
11.923584,50,15124.412554
12.20073,50,15131.115001
11.380055,50,15137.77979
11.722915,50,15144.55248
11.909801,50,15151.300309
11.409054,50,15157.982211
11.608072,50,15164.639381
11.949619,50,15171.366752
11.780714,50,15178.075561
11.888776,50,15184.789511
12.288575,50,15191.504499
11.420247,50,15198.27325
11.412999,50,15204.969326
11.957921,50,15211.734009
11.473644,50,15218.461253
11.287907,50,15225.140971
11.605169,50,15231.88677
11.749373,50,15238.567384
11.61072,50,15245.236342
11.824166,50,15251.975788
11.282669,50,15258.76029
10.831418,50,15265.456356
11.895677,50,15272.161784
11.184932,50,15278.922868
11.63015,50,15285.609651
11.39475,50,15292.369958
12.178464,50,15299.146101
10.493778,50,15305.834639
11.641941,50,15312.569096
12.112715,50,15319.278939
12.112817,50,15326.114595
12.146793,50,15332.854105
11.022563,50,15339.58278
11.99438,50,15346.360177
11.775583,50,15353.143682
11.503981,50,15359.828045
11.261954,50,15366.497631
11.311659,50,15373.181215
11.222635,50,15379.890419
11.988102,50,15386.511884
11.20437,50,15393.180984
12.098197,50,15399.844988
11.955781,50,15406.769422
11.64713,50,15413.545029
11.731931,50,15420.235082
11.735421,50,15426.929468
11.720119,50,15433.599725
11.923589,50,15440.305008
11.848505,50,15447.115478
11.49438,50,15453.848414
11.431205,50,15460.492457
12.109157,50,15467.189204
11.72545,50,15473.890486
11.652426,50,15480.600399
11.509939,50,15487.308959
11.460109,50,15494.059773
11.463076,50,15500.803774
11.6374,50,15507.523672
11.968242,50,15514.191793
11.654747,50,15520.845434
11.842655,50,15527.569892
11.479424,50,15534.285959
11.926948,50,15540.976407
11.953461,50,15547.681418
12.178216,50,15554.376673
11.179879,50,15561.104442
11.388732,50,15567.80301
11.601224,50,15574.551481
11.414281,50,15581.24219
11.946546,50,15587.914867
11.753683,50,15594.625484
11.763451,50,15601.344184
11.575709,50,15608.090672
11.262672,50,15614.819091
11.871249,50,15621.509547
11.727727,50,15628.150787
11.740816,50,15634.814919
12.100153,50,15641.495178
11.932027,50,15648.185749
11.856826,50,15654.926772
11.301777,50,15661.572792
11.803795,50,15668.231583
11.898286,50,15674.908394
12.021732,50,15681.576521
12.19197,50,15688.208546
11.949467,50,15694.886808
11.655252,50,15701.580252
11.739439,50,15708.271724
11.943719,50,15715.009813
11.849341,50,15721.739542
11.620075,50,15728.447657
12.110261,50,15735.154458
12.154335,50,15741.824025
11.21235,50,15748.553146
12.011657,50,15755.238175
11.777283,50,15761.972308
11.91474,50,15768.662271
11.868064,50,15775.373533
11.718429,50,15782.055979
11.558448,50,15788.796842
11.759259,50,15795.543703
11.378623,50,15802.276645
12.012055,50,15809.011732
11.745191,50,15815.779186
12.141601,50,15822.485159
12.18785,50,15829.169795
11.831608,50,15835.877432
11.838629,50,15842.587615
11.898518,50,15849.269896
12.158069,50,15855.930129
12.026981,50,15862.607901
12.14544,50,15869.296595
11.557346,50,15876.045193
11.877411,50,15882.784252
11.203926,50,15889.466927
11.549238,50,15896.16538
11.521096,50,15902.882989
11.879741,50,15909.591802
11.655191,50,15916.332644
12.03027,50,15923.104957
11.858761,50,15929.763746
12.099941,50,15936.495163
11.7594,50,15943.165781
11.569668,50,15949.872409
12.077038,50,15956.532542
11.862258,50,15963.183792
11.97764,50,15969.919543
12.133177,50,15976.676012
11.573841,50,15983.445006
11.805914,50,15990.224005
11.759202,50,15996.929461
11.390928,50,16003.72492
11.775714,50,16010.530745
11.673575,50,16017.30911
11.947303,50,16023.989222
11.868557,50,16030.665637
11.474906,50,16037.416149
11.629334,50,16044.111701
12.028247,50,16050.848362
11.809754,50,16057.563537
11.77406,50,16064.227723
11.782244,50,16070.907948
11.94342,50,16077.614841
11.297824,50,16084.347733
11.845013,50,16091.085423
11.783921,50,16097.797581
11.075361,50,16104.492805
11.583182,50,16111.192769
11.812128,50,16117.933576
12.098641,50,16124.628935
11.991828,50,16131.423957
11.581951,50,16138.136422
11.689324,50,16144.875875
11.707814,50,16151.583579
11.523674,50,16158.28289
11.501307,50,16165.089473
11.755544,50,16171.794323
11.571832,50,16178.522326
11.19414,50,16185.213375
12.143268,50,16191.924352
11.676839,50,16198.663719
11.90654,50,16205.361102
11.46458,50,16212.087442
11.981115,50,16218.815838
11.876862,50,16225.512636
11.612514,50,16232.239785
11.46329,50,16238.892368
12.126588,50,16245.654064
12.151547,50,16252.314724
11.572969,50,16259.019002
11.776671,50,16265.756628
11.650514,50,16272.459887
11.782427,50,16279.214562
11.938628,50,16285.866413
12.097827,50,16292.55524
12.057778,50,16299.289551
11.576979,50,16306.072078
11.747331,50,16312.783745
11.680346,50,16319.560391
11.798477,50,16326.260409
11.979094,50,16332.997562
11.752192,50,16339.749157
11.487235,50,16346.451197
11.783289,50,16353.187859
11.307177,50,16359.912721
12.083349,50,16366.572796
11.692555,50,16373.323854
11.910971,50,16380.047602
11.612712,50,16386.725385
11.314328,50,16393.467661
11.730189,50,16400.138211
11.540962,50,16406.872083
11.996723,50,16413.564506
12.141503,50,16420.318841
11.976501,50,16427.010558
11.337234,50,16433.745105
12.180839,50,16440.440767
12.235749,50,16447.121163
11.745604,50,16453.918892
11.885285,50,16460.61378
12.138057,50,16467.396103
12.015952,50,16474.143067
12.028802,50,16480.833243
11.758872,50,16487.55751
11.901761,50,16494.263925
11.379078,50,16500.981188
11.473003,50,16507.752339
11.017045,50,16514.463271
11.884329,50,16521.155917
12.009644,50,16527.806942
12.149453,50,16534.498684
11.340022,50,16541.25637
12.107845,50,16547.913426
12.207648,50,16554.645993
11.359839,50,16561.384149
11.410945,50,16568.193244
11.86996,50,16574.953243
11.639918,50,16581.613383
11.748193,50,16588.324789
11.445553,50,16595.02753
11.722502,50,16601.76105
12.253842,50,16608.463078
11.397169,50,16615.205811
11.636775,50,16621.937032
11.937923,50,16628.597675
11.425667,50,16635.302817
11.578785,50,16642.024671
12.02281,50,16648.774694
11.933871,50,16655.495996
11.854711,50,16662.17484
11.668403,50,16668.913154
11.679217,50,16675.569491
11.785256,50,16682.23559
11.803089,50,16688.85882
11.597946,50,16695.588089
11.947413,50,16702.29545
11.042357,50,16708.999459
12.051048,50,16715.701637
11.543618,50,16722.410313
11.742385,50,16729.097553
11.670305,50,16735.786902
11.805586,50,16742.446231
11.881544,50,16749.149504
11.488869,50,16755.825633
11.843606,50,16762.530734
11.183552,50,16769.275305
11.571144,50,16775.977335
11.437661,50,16782.707683
11.493669,50,16789.467997
11.92278,50,16796.132715
11.782852,50,16802.850204
12.031709,50,16809.55704
11.543438,50,16816.195493
12.194927,50,16822.88026
12.035011,50,16829.583921
11.885334,50,16836.291643
11.77047,50,16842.957919
12.056512,50,16849.62896
11.830906,50,16856.34336
11.587624,50,16863.060421
11.829244,50,16869.747639
11.716037,50,16876.375578
11.628852,50,16883.076784
11.52321,50,16889.779758
11.966977,50,16896.463245
11.980685,50,16903.17363
11.894137,50,16909.887865
11.615156,50,16916.560899
11.847108,50,16923.271825
11.179252,50,16930.040838
12.110444,50,16936.770179
11.888586,50,16943.464902
12.195744,50,16950.214032
12.184449,50,16956.885342
11.417307,50,16963.647187
11.38613,50,16970.362517
11.596066,50,16977.092892
12.178006,50,16983.849781
11.867825,50,16990.633642
10.768354,50,16997.37067
11.727773,50,17004.05953
11.801725,50,17010.811501
11.801066,50,17017.486172
11.746517,50,17024.181032
11.819683,50,17030.823304
11.837946,50,17037.519213
11.925613,50,17044.197277
11.660688,50,17050.862765
11.51854,50,17057.502461
11.65021,50,17064.187551
11.413495,50,17070.924623
11.398973,50,17077.610198
11.891666,50,17084.332881
11.62838,50,17091.053794
11.7073,50,17097.770091
12.115256,50,17104.486921
10.987436,50,17111.152335
10.38885,50,17117.803298
12.056991,50,17124.512703
11.771675,50,17131.221453
11.731416,50,17137.939259
11.493122,50,17144.681129
11.959332,50,17151.424305
11.476563,50,17158.153636
11.18837,50,17164.895098
11.895154,50,17171.624079
11.499014,50,17178.33968
11.879622,50,17185.028077
12.271687,50,17191.722346
12.03219,50,17198.440835
11.263357,50,17205.176322
11.416919,50,17212.091918
11.650953,50,17218.856853
11.734389,50,17225.58655
12.05069,50,17232.279327
11.7757,50,17239.019824
11.811139,50,17245.699762
12.050535,50,17252.452554
11.640282,50,17259.117535
11.300858,50,17265.782233
11.666855,50,17272.485518
12.003045,50,17279.182878
11.481622,50,17285.900323
11.394742,50,17292.607231
12.048074,50,17299.346401
11.839186,50,17306.114915
11.850378,50,17312.806871
12.062732,50,17319.585837
11.518042,50,17326.301123
11.809045,50,17332.995465
11.603019,50,17339.789522
11.532284,50,17346.491675
11.900551,50,17353.226907
11.615709,50,17359.9479
12.195128,50,17366.64144
11.473635,50,17373.32172
11.962428,50,17379.986127
11.955252,50,17386.69768
11.828297,50,17393.418634
11.717613,50,17400.116647
12.122382,50,17406.904958
12.055502,50,17413.596135
11.845205,50,17420.307653
11.813552,50,17427.020001
12.254638,50,17433.774663
11.778641,50,17440.486623
11.592398,50,17447.211153
11.888674,50,17453.988788
11.916534,50,17460.790195
11.713916,50,17467.524921
12.0675,50,17474.269558
11.801175,50,17480.993266
11.885432,50,17487.635134
11.835317,50,17494.363589
11.945642,50,17501.118413
11.519709,50,17507.827666
11.318506,50,17514.527527
11.494125,50,17521.23537
12.002734,50,17527.917761
11.787475,50,17534.599639
12.035697,50,17541.35183
11.66187,50,17548.046781
12.142306,50,17554.759588
11.965375,50,17561.519774
11.06927,50,17568.203873
11.860141,50,17574.868543
11.937708,50,17581.577225
12.017318,50,17588.28411
11.490035,50,17594.966727
11.125873,50,17601.640691
11.738203,50,17608.349928
11.130685,50,17615.038172
11.804808,50,17621.72675
12.030322,50,17628.44767
11.736882,50,17635.12745
11.300256,50,17641.835079
12.035996,50,17648.515433
11.83271,50,17655.206302
11.801541,50,17661.914409
11.675795,50,17668.640035
11.937065,50,17675.339661
11.823291,50,17682.048657
11.944775,50,17688.743328
11.372243,50,17695.448499
11.709368,50,17702.129279
11.941706,50,17708.827653
11.821589,50,17715.472048
11.266034,50,17722.195069
11.371863,50,17728.857831
11.782648,50,17735.57942
11.727729,50,17742.275862
11.764957,50,17748.977389
11.67112,50,17755.716225
11.412294,50,17762.41091
11.60461,50,17769.157944
11.636306,50,17775.866994
11.256343,50,17782.557775
11.651308,50,17789.278582
12.048215,50,17795.995311
11.87532,50,17802.759434
11.983055,50,17809.531777
11.864537,50,17816.331955
11.577292,50,17823.08101
11.854829,50,17829.867202
11.363256,50,17836.585083
8.475665,50,17843.290171
12.093807,50,17849.981645
11.82157,50,17856.725266
12.151988,50,17863.452641
12.10559,50,17870.174448
12.036161,50,17876.940086
11.335637,50,17883.662374
12.196882,50,17890.368075
11.625199,50,17897.071047
11.058205,50,17903.824502
12.006221,50,17910.574511
11.70123,50,17917.367526
11.687897,50,17924.091327
11.293064,50,17930.863629
11.467029,50,17937.560327
11.719862,50,17944.259735
11.88608,50,17950.971539
11.66283,50,17957.657359
11.33649,50,17964.332282
11.518968,50,17971.103674
11.787469,50,17977.746037
12.062435,50,17984.467558
11.551797,50,17991.159661
12.183529,50,17997.914623
11.652094,50,18004.63763
11.943908,50,18011.393926
12.034722,50,18018.064312
11.276279,50,18024.739248
11.630096,50,18031.416385
11.907566,50,18038.127805
11.763889,50,18044.803803
12.003271,50,18051.492594
11.659275,50,18058.192583
11.876262,50,18064.879354
11.634203,50,18071.581536
11.757363,50,18078.33657
11.451116,50,18085.039356
11.581548,50,18091.812773
11.630573,50,18098.570105
11.626361,50,18105.295528
11.809548,50,18112.008313
11.67067,50,18118.743564
12.012323,50,18125.505796
11.894256,50,18132.224311
11.459762,50,18138.893336
11.411951,50,18145.577662
11.766983,50,18152.327169
11.619022,50,18159.05637
12.151301,50,18165.745894
11.393371,50,18172.427313
11.734765,50,18179.13903
11.704754,50,18185.863951
11.962716,50,18192.529689
11.519488,50,18199.182226
11.333458,50,18205.805768
11.956501,50,18212.444016
11.735741,50,18219.144058
11.275892,50,18225.831621
12.088569,50,18232.531489
11.244882,50,18239.239031
12.209385,50,18245.959505
11.556809,50,18252.632619
11.177021,50,18259.295142
12.249401,50,18266.014199
11.790002,50,18272.758678
12.303857,50,18279.507048
11.407949,50,18286.261296
12.101871,50,18293.064861
11.664979,50,18299.81078
11.908799,50,18306.534445
12.097912,50,18313.271906
12.039932,50,18319.927978
11.844127,50,18326.688487
11.397213,50,18333.354626
12.195266,50,18340.051759
11.620402,50,18346.79745
11.634035,50,18353.469841
11.385061,50,18360.198085
12.147778,50,18367.023788
11.735863,50,18373.808723
11.580479,50,18380.505901
11.753894,50,18387.231712
11.88275,50,18393.976072
12.066603,50,18400.783553
11.822198,50,18407.586788
10.882983,50,18414.354376
11.962801,50,18421.12801
11.705507,50,18427.853642
11.76367,50,18434.625792
11.461574,50,18441.401728
11.473126,50,18448.1641
11.597898,50,18454.879265
11.53815,50,18461.611538
11.036373,50,18468.279045
11.371157,50,18474.97507
11.640611,50,18481.619321
11.81833,50,18488.279082
11.762939,50,18494.983727
11.973243,50,18501.718277
11.765651,50,18508.472035
11.726713,50,18515.18711
11.884308,50,18521.937728
12.06791,50,18528.590695
12.128696,50,18535.345548
12.151892,50,18542.012654
11.589739,50,18548.705268
11.415337,50,18555.368263
11.984327,50,18562.083014
11.592717,50,18568.763328
12.155425,50,18575.472285
11.61957,50,18582.183099
11.587382,50,18588.864634
11.350779,50,18595.522598
11.698297,50,18602.298877
11.81412,50,18609.081533
11.831386,50,18615.763005
12.108648,50,18622.520782
11.473475,50,18629.198856
11.991957,50,18635.999683
11.111299,50,18642.699037
11.891074,50,18649.443602
11.520694,50,18656.119309
11.34262,50,18662.807309
11.58496,50,18669.496916
11.854782,50,18676.15596
12.188016,50,18682.913565
11.74707,50,18689.626283
11.772164,50,18696.307264
11.928153,50,18703.060093
12.316456,50,18709.820272
11.426083,50,18716.619109
11.504754,50,18723.379902
11.934735,50,18730.025173
11.580865,50,18736.743051
11.870892,50,18743.439422
11.61138,50,18750.116311
11.510903,50,18756.817742
11.594524,50,18763.559606
11.742601,50,18770.259141
11.831147,50,18776.900372
11.944843,50,18783.592751
12.225233,50,18790.276855
11.527744,50,18796.933293
11.493009,50,18803.604099
10.94021,50,18810.357727
11.198528,50,18817.051314
11.506449,50,18823.815661
11.752949,50,18830.533712
11.748458,50,18837.23248
11.330296,50,18843.970199
11.426692,50,18850.672828
11.310755,50,18857.351038
11.750142,50,18864.090068
12.025194,50,18870.839814
12.129276,50,18877.568404
11.685258,50,18884.258013
12.221485,50,18890.922093
11.318692,50,18897.567236
11.463708,50,18904.324745
11.790965,50,18911.107755
11.020996,50,18917.85945
11.830361,50,18924.520358
11.956052,50,18931.231242
11.625789,50,18937.905629
11.294772,50,18944.57763
12.176621,50,18951.259998
12.165328,50,18957.995468
11.029854,50,18964.771792
11.246403,50,18971.472925
11.760823,50,18978.1689
12.163166,50,18984.952395
11.992852,50,18991.632452
11.84665,50,18998.348801
12.042998,50,19005.049158
11.563308,50,19011.759519
11.544635,50,19018.475126
12.047042,50,19025.304883
11.54286,50,19032.044977
11.829137,50,19038.856641
11.247624,50,19045.566433
11.696775,50,19052.328932
11.607505,50,19059.04641
11.71609,50,19065.707456
11.806508,50,19072.35806
11.303087,50,19079.139785
11.59338,50,19085.93777
11.475794,50,19092.646589
11.63263,50,19099.381574
11.784655,50,19106.101506
11.559734,50,19112.83043
11.664751,50,19119.557173
11.4037,50,19126.295399
11.686608,50,19133.014504
11.816614,50,19139.701962
12.049219,50,19146.483105
11.349555,50,19153.199254
11.753802,50,19159.87596
11.471204,50,19166.573295
12.077664,50,19173.264843
11.598395,50,19180.001017
11.839833,50,19186.714015
11.592591,50,19193.451099
11.455949,50,19200.132936
11.47323,50,19206.832219
11.546495,50,19213.57765
11.812765,50,19220.303566
11.474232,50,19227.047856
11.879462,50,19233.767846
12.24406,50,19240.439047
11.582759,50,19247.208402
11.346488,50,19253.995126
11.155446,50,19260.735388
11.802649,50,19267.423456
11.629458,50,19274.171552
11.37297,50,19280.851001
11.733873,50,19287.559891
11.289075,50,19294.277308
11.542715,50,19301.03807
11.967978,50,19307.851382
11.633494,50,19314.576953
11.695839,50,19321.313639
11.477202,50,19328.05485
11.463751,50,19334.707906
11.312184,50,19341.492906
11.064253,50,19348.232073
12.16914,50,19355.021894
11.640906,50,19361.805957
11.756723,50,19368.570945
11.503015,50,19375.308206
12.164523,50,19382.095691
11.534712,50,19388.86567
11.813506,50,19396.027696
11.485863,50,19402.834315
11.711613,50,19409.528081
11.879972,50,19416.268621
11.767627,50,19423.1175
11.812931,50,19430.111501
11.886444,50,19436.775339
11.485041,50,19443.570258
11.537495,50,19450.304338
11.734258,50,19457.057651
11.415299,50,19463.796851
11.543197,50,19470.531009
11.982628,50,19477.257146
11.226913,50,19484.177084
11.21499,50,19490.858905
12.088649,50,19497.581585
11.340601,50,19504.34994
11.822533,50,19511.446183
11.695266,50,19518.398618
11.678672,50,19525.430902
11.942854,50,19532.165025
11.633964,50,19538.87493
11.516788,50,19545.766583
11.769104,50,19552.556726
12.246457,50,19559.306814
11.844687,50,19566.028257
11.547398,50,19572.759109
11.263517,50,19579.480457
10.934581,50,19586.405495
12.088256,50,19593.410478
11.410265,50,19600.19269
11.047199,50,19607.287339
11.970669,50,19614.102309
11.12883,50,19620.947426
12.154517,50,19627.700187
11.441808,50,19634.373128
11.476612,50,19641.096237
11.479611,50,19647.847407
11.159821,50,19654.548564
11.735845,50,19661.240144
12.083237,50,19667.971192
12.067919,50,19674.681775
11.412461,50,19681.44858
11.3005,50,19688.197273
11.841467,50,19694.885061
11.459263,50,19701.593915
11.265548,50,19708.314962
11.74658,50,19715.040571
11.816693,50,19721.797863
11.838095,50,19728.520478
11.344053,50,19735.384343
11.805528,50,19742.284827
11.201378,50,19749.404287
12.128552,50,19756.984075
11.975576,50,19763.972474
11.762289,50,19770.699993
11.975601,50,19777.415946
11.601533,50,19784.271722
11.971099,50,19791.047673
11.711221,50,19797.723477
11.658872,50,19804.410662
11.937619,50,19811.152911
11.753065,50,19817.862946
11.619602,50,19824.550791
11.471856,50,19831.240569
11.275788,50,19837.97488
11.665261,50,19844.704809
11.751849,50,19851.402916
11.934951,50,19858.051667
12.17968,50,19864.742834
11.565656,50,19871.433725
12.052167,50,19878.202203
11.700087,50,19885.00732
10.854761,50,19891.772716
11.810501,50,19898.461939
11.512065,50,19905.188136
11.646275,50,19911.877588
11.582253,50,19918.595477
11.266773,50,19925.336126
11.045036,50,19932.043283
12.08313,50,19938.726575
11.191026,50,19945.439315
11.945422,50,19952.11997
11.848765,50,19958.844741
11.791348,50,19965.536083
11.534597,50,19972.288406
11.953255,50,19979.093372
12.045832,50,19985.756145
11.865977,50,19992.404384
11.741448,50,19999.112047
11.426521,50,20005.817857
11.9935,50,20012.607034
11.900392,50,20019.317041
11.820409,50,20026.042255
11.888733,50,20032.81392
11.823535,50,20039.607228
12.100021,50,20046.3503
11.507848,50,20053.063119
11.507414,50,20059.839398
11.476586,50,20066.54304
11.486198,50,20073.264107
11.877882,50,20079.921734
11.848885,50,20086.617357
11.560082,50,20093.343768
11.654859,50,20100.017292
11.411191,50,20106.742728
11.842995,50,20113.467506
11.968373,50,20120.13774
11.671445,50,20126.891714
11.444968,50,20133.578456
11.940406,50,20140.310443
11.547035,50,20147.055758
11.381678,50,20153.857146
11.503119,50,20160.488574
11.576019,50,20167.193177
12.160821,50,20173.922148
11.65365,50,20180.66433
11.245374,50,20187.423896
11.154124,50,20194.165096
11.199746,50,20200.868892
11.616065,50,20207.760948
11.861719,50,20214.567657
10.837645,50,20221.272101
11.169662,50,20227.979212
11.333161,50,20234.734691
12.200697,50,20241.459862
11.808821,50,20248.138703
11.680653,50,20254.848231
11.707226,50,20261.555752
11.409735,50,20268.273461
11.14779,50,20274.918948
11.254727,50,20281.775322
11.307019,50,20288.478074
11.296213,50,20295.250966
11.421594,50,20302.010801
11.32611,50,20308.822528
11.231781,50,20315.951195
11.528115,50,20322.719587
11.706904,50,20329.390491
11.938797,50,20336.082963
11.296361,50,20342.802176
11.565668,50,20349.577486
12.196044,50,20356.5119
11.546202,50,20363.210757
11.927799,50,20369.968882
12.056945,50,20376.770317
11.928971,50,20383.479197
11.918991,50,20390.151049
11.462349,50,20396.849432
11.685453,50,20403.563963
11.188746,50,20410.28858
11.760601,50,20417.017372
12.053122,50,20423.717929
11.033839,50,20430.409874
11.737667,50,20437.115608
11.552253,50,20443.843797
11.376903,50,20450.544563
11.303394,50,20457.255337
12.031467,50,20463.963599
11.796173,50,20470.712036
11.498154,50,20477.462831
11.395915,50,20484.284649
11.402137,50,20491.105103
11.906726,50,20497.808987
11.351697,50,20504.600492
11.722326,50,20511.335638
11.174945,50,20518.033701
11.028557,50,20524.720675
11.744789,50,20531.443769
11.120045,50,20538.164495
11.300164,50,20544.879429
11.943822,50,20551.859564
12.198147,50,20558.500732
12.03755,50,20565.154745
10.957883,50,20572.217683
11.497167,50,20578.997526
11.635205,50,20585.725581
11.831807,50,20592.494066
11.724996,50,20599.157893
11.131534,50,20605.932758
12.18148,50,20612.657168
11.716975,50,20619.366311
10.611518,50,20626.082837
11.582164,50,20632.768468
11.480688,50,20639.546137
11.443199,50,20646.294956
11.798096,50,20653.027378
11.758695,50,20659.71136
