#{"t_start": 1634627119.860672, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.983202,50,14534.458073
11.590285,50,14541.151479
11.237695,50,14547.881919
11.33135,50,14554.575871
11.866176,50,14561.332331
11.909471,50,14568.046621
11.812657,50,14574.730728
11.539057,50,14581.422803
12.063913,50,14588.128986
11.977876,50,14594.847305
11.952301,50,14601.556833
11.892711,50,14608.248288
11.380918,50,14614.934405
11.946541,50,14621.594263
11.639397,50,14628.296557
11.883511,50,14634.977812
12.025473,50,14641.66849
11.466747,50,14648.393
11.788521,50,14655.133433
11.234122,50,14661.814923
11.779022,50,14668.506113
11.765513,50,14675.216711
11.442561,50,14681.850472
11.428055,50,14688.610484
11.843766,50,14695.333534
11.967642,50,14702.008319
10.7716,50,14708.707103
12.045093,50,14715.464982
11.53883,50,14722.146253
12.115405,50,14728.817443
11.972311,50,14735.524318
11.773388,50,14742.166962
11.71062,50,14748.863353
11.797018,50,14755.587582
11.907752,50,14762.270733
11.468398,50,14769.030876
11.60571,50,14775.770261
11.790125,50,14782.43469
11.268258,50,14789.136639
12.05907,50,14795.842165
9.568853,50,14802.594541
10.883154,50,14809.295175
11.633262,50,14816.005816
11.678671,50,14822.707814
11.19873,50,14829.50216
12.026274,50,14836.181359
11.556963,50,14842.96659
11.908486,50,14849.657992
11.967749,50,14856.407286
11.200843,50,14863.132806
12.093318,50,14869.822717
12.170675,50,14876.555435
11.672425,50,14883.238119
11.84205,50,14889.893681
11.606867,50,14896.575159
9.944049,50,14903.276364
11.371416,50,14910.011033
11.548508,50,14916.717332
11.834653,50,14923.430922
11.654222,50,14930.095069
11.36827,50,14936.802603
11.419366,50,14943.488509
11.918052,50,14950.211002
11.993723,50,14956.92192
11.69799,50,14963.663285
11.600182,50,14970.411358
11.761231,50,14977.108078
11.548024,50,14983.823617
11.354978,50,14990.52523
11.493167,50,14997.280662
12.137493,50,15004.031921
11.96329,50,15010.715823
11.64669,50,15017.487318
12.042056,50,15024.110663
11.440729,50,15030.785268
11.770363,50,15037.480071
12.060776,50,15044.169819
11.881214,50,15050.849024
11.25358,50,15057.467649
11.707014,50,15064.169637
11.601483,50,15070.917682
11.942261,50,15077.558629
11.735792,50,15084.262056
12.140299,50,15090.985335
12.079889,50,15097.653191
11.507058,50,15104.361588
11.758306,50,15111.053686
11.410541,50,15117.770359
12.21483,50,15124.468343
10.843848,50,15131.170673
12.100231,50,15137.832753
11.689192,50,15144.603883
11.952881,50,15151.35576
12.14231,50,15158.029188
12.109146,50,15164.687714
11.791749,50,15171.426488
11.736588,50,15178.127867
12.020035,50,15184.852979
11.752499,50,15191.556583
11.70617,50,15198.346354
11.823055,50,15205.022858
11.929827,50,15211.788702
11.712689,50,15218.514615
11.453262,50,15225.19694
11.563586,50,15231.942074
11.15117,50,15238.617314
10.13256,50,15245.287984
11.343314,50,15252.032102
11.9116,50,15258.815768
11.163066,50,15265.515792
11.457811,50,15272.228112
11.911671,50,15278.967448
11.084657,50,15285.660757
11.430277,50,15292.425285
12.034757,50,15299.215046
11.711807,50,15305.899329
11.656166,50,15312.619209
12.218426,50,15319.35017
11.635,50,15326.174756
11.603184,50,15332.909573
11.48821,50,15339.648412
11.907771,50,15346.417432
11.77031,50,15353.197649
11.675325,50,15359.878112
11.944376,50,15366.558913
11.944598,50,15373.236418
12.039098,50,15379.94241
11.663486,50,15386.579508
12.002948,50,15393.236086
11.276122,50,15399.913031
10.783952,50,15406.817596
12.034986,50,15413.598242
11.844611,50,15420.286632
11.721848,50,15426.978694
11.629361,50,15433.654571
11.475629,50,15440.356291
11.977743,50,15447.152104
11.896816,50,15453.903477
11.904499,50,15460.543789
11.507346,50,15467.239346
10.961863,50,15473.95691
11.273736,50,15480.649892
11.586087,50,15487.360727
11.868595,50,15494.11369
11.886189,50,15500.859421
11.591602,50,15507.575313
11.932889,50,15514.239362
11.203747,50,15520.904777
11.017355,50,15527.634803
11.907545,50,15534.338151
11.883819,50,15541.02586
11.883279,50,15547.729376
11.369501,50,15554.42534
11.557792,50,15561.1765
11.740121,50,15567.848329
11.865583,50,15574.598652
11.123985,50,15581.2941
11.718552,50,15587.967488
11.465214,50,15594.680938
11.911772,50,15601.40673
11.229137,50,15608.143716
11.98895,50,15614.878034
11.964596,50,15621.564496
12.023302,50,15628.201264
11.861341,50,15634.870751
10.849435,50,15641.554095
11.600078,50,15648.231085
12.112346,50,15654.98553
12.029174,50,15661.631043
11.535168,50,15668.279976
10.906418,50,15674.957974
11.981304,50,15681.634705
10.951609,50,15688.261259
11.263142,50,15694.946894
11.976382,50,15701.632643
11.926362,50,15708.326334
11.659251,50,15715.073273
11.224652,50,15721.791043
11.444679,50,15728.493366
12.071625,50,15735.20758
11.541312,50,15741.878003
12.266635,50,15748.614625
11.803478,50,15755.306123
12.203556,50,15762.021199
12.014461,50,15768.712019
11.547078,50,15775.425913
11.15248,50,15782.113758
11.437961,50,15788.857497
11.838969,50,15795.594793
11.929999,50,15802.331612
11.553851,50,15809.074994
12.051542,50,15815.841017
11.837648,50,15822.540325
11.169245,50,15829.221351
12.014772,50,15835.943575
11.763619,50,15842.624887
11.837174,50,15849.315569
12.148241,50,15855.985355
12.014114,50,15862.667863
11.518211,50,15869.343763
11.475846,50,15876.11115
11.611117,50,15882.83553
11.480173,50,15889.516011
11.293289,50,15896.220672
11.676622,50,15902.937905
12.09616,50,15909.65533
11.830165,50,15916.382526
11.293347,50,15923.150301
12.121696,50,15929.818769
11.98345,50,15936.545435
12.140084,50,15943.226535
11.960427,50,15949.938559
11.817017,50,15956.589049
11.760179,50,15963.249595
12.047788,50,15969.974838
11.980282,50,15976.734643
11.994627,50,15983.497059
12.117366,50,15990.276051
11.960519,50,15996.979142
12.193622,50,16003.777567
11.986057,50,16010.583122
11.892192,50,16017.368385
10.318535,50,16024.038908
11.810727,50,16030.721313
12.03036,50,16037.461072
11.760834,50,16044.162518
12.064621,50,16050.90109
11.379543,50,16057.608098
11.731289,50,16064.2831
11.959987,50,16070.963702
11.538873,50,16077.674354
12.04105,50,16084.398597
12.200088,50,16091.151216
11.479599,50,16097.854368
11.404142,50,16104.543363
12.178506,50,16111.254542
11.950111,50,16117.986538
11.339464,50,16124.689892
11.825393,50,16131.485994
11.891303,50,16138.204084
11.694066,50,16144.936153
11.374028,50,16151.638075
12.047645,50,16158.333236
11.83198,50,16165.157657
11.750636,50,16171.855154
11.974139,50,16178.57543
12.107587,50,16185.265977
11.79437,50,16191.982441
11.358559,50,16198.709008
11.581835,50,16205.425606
11.852655,50,16212.149898
12.019543,50,16218.865465
11.99488,50,16225.5685
11.689164,50,16232.296687
12.044908,50,16238.944639
11.013132,50,16245.709162
11.404367,50,16252.370397
11.389156,50,16259.063696
11.361348,50,16265.810745
11.204744,50,16272.51246
11.80774,50,16279.265763
11.810286,50,16285.926142
11.099988,50,16292.60838
11.842447,50,16299.337717
11.464608,50,16306.121665
11.76255,50,16312.839102
11.283091,50,16319.619809
12.125505,50,16326.322585
11.383207,50,16333.048262
11.660978,50,16339.800157
11.156252,50,16346.504835
11.561459,50,16353.255029
10.905105,50,16359.976524
11.77093,50,16366.632892
11.844338,50,16373.3806
11.829617,50,16380.10436
11.950777,50,16386.77965
11.721375,50,16393.513234
11.490388,50,16400.194703
11.503065,50,16406.938015
11.776903,50,16413.62618
11.968846,50,16420.371231
11.892023,50,16427.062234
11.919354,50,16433.806897
12.333981,50,16440.495641
11.834831,50,16447.171964
11.424457,50,16453.981282
12.190087,50,16460.66487
12.072116,50,16467.453085
11.777458,50,16474.194061
11.833989,50,16480.894241
11.700602,50,16487.60002
11.768988,50,16494.318723
11.708097,50,16501.052241
12.171899,50,16507.80677
11.736385,50,16514.514865
11.877296,50,16521.208807
11.799231,50,16527.855227
12.060546,50,16534.546419
11.946072,50,16541.313363
11.266334,50,16547.97045
11.90314,50,16554.697094
11.831609,50,16561.448174
11.546218,50,16568.2469
11.420345,50,16575.005959
11.770889,50,16581.648815
11.765586,50,16588.368067
12.118782,50,16595.080664
11.672297,50,16601.814568
12.004627,50,16608.524443
11.86674,50,16615.259761
11.973224,50,16621.991893
11.762266,50,16628.647364
11.685721,50,16635.356189
11.468332,50,16642.074815
12.004242,50,16648.834557
11.987716,50,16655.558584
11.651087,50,16662.24419
11.69556,50,16668.963673
11.889886,50,16675.626603
11.931927,50,16682.290214
12.093112,50,16688.919356
11.634251,50,16695.633256
11.902066,50,16702.343821
11.62267,50,16709.050194
11.096449,50,16715.75581
11.387881,50,16722.470411
11.654051,50,16729.151651
11.954586,50,16735.841437
11.73793,50,16742.510329
11.674038,50,16749.201041
11.334714,50,16755.886357
11.643373,50,16762.576072
11.613516,50,16769.327004
12.13175,50,16776.033553
12.082548,50,16782.766289
11.554034,50,16789.522384
11.787451,50,16796.18616
11.566156,50,16802.912973
11.41146,50,16809.61094
10.53168,50,16816.256435
11.752453,50,16822.940454
12.05088,50,16829.641479
11.84194,50,16836.356176
12.108209,50,16843.010712
11.23867,50,16849.69058
11.795211,50,16856.387275
11.635943,50,16863.135659
12.183567,50,16869.785427
12.017658,50,16876.430867
11.886879,50,16883.122734
11.815783,50,16889.840049
11.783526,50,16896.531223
12.086417,50,16903.234784
12.111701,50,16909.929437
12.032635,50,16916.619505
12.216282,50,16923.325121
11.934894,50,16930.101295
11.838947,50,16936.819458
11.013676,50,16943.521708
11.802577,50,16950.268814
12.015309,50,16956.932473
11.743532,50,16963.698717
11.790262,50,16970.429864
11.83542,50,16977.14665
11.632785,50,16983.917392
11.250169,50,16990.683698
11.632321,50,16997.418252
11.779961,50,17004.106456
11.968492,50,17010.870389
11.829371,50,17017.543239
11.581297,50,17024.244981
11.319249,50,17030.882359
11.102243,50,17037.57173
11.819017,50,17044.246774
11.943205,50,17050.918599
11.884966,50,17057.554189
11.55677,50,17064.256498
11.785287,50,17070.971383
12.077364,50,17077.661556
12.422817,50,17084.388119
11.721713,50,17091.125157
10.09123,50,17097.834599
11.956818,50,17104.54114
12.040008,50,17111.226926
12.102825,50,17117.861228
12.209607,50,17124.573752
12.023948,50,17131.280487
11.494384,50,17137.987822
12.245218,50,17144.740192
11.908731,50,17151.489086
10.783418,50,17158.220344
11.237591,50,17164.955577
11.902971,50,17171.670197
10.868966,50,17178.38675
12.014185,50,17185.075348
11.618563,50,17191.773038
11.956667,50,17198.475965
10.964379,50,17205.225552
11.590554,50,17212.150661
12.016247,50,17218.910384
10.515693,50,17225.649834
12.022052,50,17232.330641
10.776961,50,17239.067911
11.83285,50,17245.76739
11.832183,50,17252.506395
11.199773,50,17259.167243
12.090739,50,17265.846391
12.130307,50,17272.538611
11.88621,50,17279.246335
11.844496,50,17285.942981
11.673901,50,17292.67169
12.083682,50,17299.390454
11.714429,50,17306.170568
11.944153,50,17312.860053
11.793768,50,17319.644583
11.175756,50,17326.355963
11.658824,50,17333.044908
11.05058,50,17339.849336
11.358007,50,17346.543571
11.417864,50,17353.258018
11.849634,50,17359.992562
12.162319,50,17366.704548
12.101428,50,17373.378541
12.073749,50,17380.034262
11.855315,50,17386.747107
11.703878,50,17393.465672
11.574171,50,17400.17018
12.27963,50,17406.955798
11.795419,50,17413.63717
11.075934,50,17420.358114
11.435964,50,17427.067087
10.676939,50,17433.828954
11.335763,50,17440.54285
11.432898,50,17447.262494
11.857316,50,17454.053085
12.219565,50,17460.855197
11.811196,50,17467.590497
11.90936,50,17474.339884
11.52706,50,17481.05678
11.718753,50,17487.694641
11.648102,50,17494.407775
11.598721,50,17501.171097
12.184553,50,17507.890458
11.33864,50,17514.602511
12.039305,50,17521.284876
12.080385,50,17527.972631
12.137426,50,17534.647468
11.460943,50,17541.406373
11.61692,50,17548.092959
12.214737,50,17554.80673
11.480993,50,17561.578171
11.948181,50,17568.2614
11.895253,50,17574.921185
11.533915,50,17581.656882
11.924773,50,17588.329389
11.722932,50,17595.035648
10.735593,50,17601.69356
11.640861,50,17608.404885
11.978178,50,17615.089703
11.843235,50,17621.782861
11.139598,50,17628.492271
11.567074,50,17635.18223
11.923382,50,17641.898577
11.426378,50,17648.557096
11.514859,50,17655.264922
11.10804,50,17661.980795
11.666683,50,17668.702132
11.918212,50,17675.390398
11.771071,50,17682.095796
11.488117,50,17688.794083
11.881438,50,17695.490595
11.961623,50,17702.186185
12.185266,50,17708.886616
11.545678,50,17715.5185
11.714258,50,17722.236269
11.784152,50,17728.918217
11.871498,50,17735.620475
11.818504,50,17742.333431
11.755288,50,17749.034455
11.234781,50,17755.775972
11.921125,50,17762.45885
11.751098,50,17769.217158
11.774488,50,17775.924475
12.97277,50,17782.622137
11.536138,50,17789.323784
11.674873,50,17796.039109
11.937544,50,17802.818788
11.670864,50,17809.590121
11.650026,50,17816.404652
11.865164,50,17823.146981
11.167426,50,17829.907054
11.655381,50,17836.645757
11.420653,50,17843.353767
11.702762,50,17850.031817
11.69311,50,17856.774494
12.120175,50,17863.512937
12.00804,50,17870.244487
11.848327,50,17876.990544
11.761568,50,17883.714797
12.108362,50,17890.413065
11.515458,50,17897.11347
11.758738,50,17903.873234
12.092782,50,17910.633721
11.706278,50,17917.411646
11.628486,50,17924.14456
11.809348,50,17930.926408
11.692609,50,17937.631834
10.773625,50,17944.322395
11.950113,50,17951.033627
12.15303,50,17957.725275
12.253384,50,17964.38821
11.900996,50,17971.150692
11.434731,50,17977.810365
11.714082,50,17984.518776
11.261517,50,17991.204102
11.317968,50,17997.968443
11.230528,50,18004.707481
10.669054,50,18011.45444
11.951076,50,18018.114067
10.600869,50,18024.790437
11.916156,50,18031.478395
10.692094,50,18038.186104
11.136907,50,18044.862614
11.016111,50,18051.544951
11.746933,50,18058.244184
11.928782,50,18064.922575
11.675452,50,18071.631486
10.844846,50,18078.38198
11.848922,50,18085.085977
11.52263,50,18091.871167
11.972809,50,18098.624847
12.047033,50,18105.356361
11.592194,50,18112.055895
11.641853,50,18118.789373
12.207955,50,18125.559821
11.882734,50,18132.274607
11.915941,50,18138.93496
11.900673,50,18145.635222
11.838751,50,18152.381882
12.104803,50,18159.119255
12.103009,50,18165.79833
12.163426,50,18172.48812
11.706828,50,18179.19032
20.789557,50,18185.917388
11.721108,50,18192.584181
11.510128,50,18199.230982
12.193298,50,18205.8673
12.126668,50,18212.500948
12.052763,50,18219.193114
11.7242,50,18225.890059
11.819978,50,18232.594397
11.470384,50,18239.279586
11.987805,50,18246.008182
10.391487,50,18252.682975
11.84271,50,18259.3426
11.760158,50,18266.072922
12.276577,50,18272.818051
12.060755,50,18279.564777
11.048779,50,18286.318407
11.547004,50,18293.120418
12.037649,50,18299.876656
12.03904,50,18306.599575
11.373793,50,18313.312721
11.900641,50,18319.981553
11.921445,50,18326.726417
11.713817,50,18333.419111
11.995311,50,18340.098323
11.326867,50,18346.846644
11.757841,50,18353.535006
11.462519,50,18360.259431
11.854043,50,18367.079608
11.956135,50,18373.854068
11.540729,50,18380.562497
11.996535,50,18387.282515
11.64155,50,18394.045407
11.983312,50,18400.830992
12.142299,50,18407.642515
11.679026,50,18414.406374
11.568879,50,18421.181979
11.464091,50,18427.899978
10.406255,50,18434.682813
10.975666,50,18441.457481
11.38833,50,18448.223039
12.175222,50,18454.932881
11.238642,50,18461.658136
11.673744,50,18468.321005
11.534823,50,18475.035622
11.72319,50,18481.677169
12.161968,50,18488.341057
10.995953,50,18495.0511
11.959774,50,18501.786348
12.022479,50,18508.544213
12.122704,50,18515.228101
12.020772,50,18521.974602
11.566571,50,18528.631531
11.794321,50,18535.417326
11.897008,50,18542.074441
11.766886,50,18548.759842
11.539668,50,18555.421955
11.411692,50,18562.148693
12.243634,50,18568.81438
11.920171,50,18575.530648
11.813068,50,18582.250092
11.781793,50,18588.924402
12.211656,50,18595.589182
11.31464,50,18602.359032
12.073478,50,18609.135951
11.826334,50,18615.827905
11.328587,50,18622.562868
12.038414,50,18629.254974
11.802492,50,18636.053602
11.335343,50,18642.758421
12.083078,50,18649.497948
11.424198,50,18656.167064
11.265023,50,18662.858123
10.476628,50,18669.546547
10.947184,50,18676.222138
11.163409,50,18682.965751
10.820769,50,18689.678004
11.46294,50,18696.348488
10.658689,50,18703.108608
11.825055,50,18709.886778
11.450756,50,18716.673954
11.84108,50,18723.438846
11.26655,50,18730.088058
11.812738,50,18736.784604
11.404344,50,18743.496711
10.794794,50,18750.177933
11.569838,50,18756.869828
11.803405,50,18763.61759
11.797154,50,18770.315681
12.076856,50,18776.95504
12.004465,50,18783.658485
11.448137,50,18790.339789
11.87093,50,18796.988059
10.812835,50,18803.649995
11.985168,50,18810.408864
11.728652,50,18817.113295
12.146004,50,18823.855422
11.09583,50,18830.591978
11.581259,50,18837.290575
11.642321,50,18844.018823
11.679207,50,18850.721802
11.681041,50,18857.415995
11.810466,50,18864.161237
11.942059,50,18870.896975
11.837914,50,18877.622024
11.902353,50,18884.310095
12.029354,50,18890.978018
12.061029,50,18897.626688
11.774081,50,18904.386801
10.88453,50,18911.162301
12.25473,50,18917.917969
11.65766,50,18924.5777
11.38747,50,18931.274073
12.150267,50,18937.962
11.622217,50,18944.623278
11.2831,50,18951.317444
11.683364,50,18958.053289
11.735389,50,18964.81766
11.440421,50,18971.533283
11.939554,50,18978.218563
11.654185,50,18985.015236
11.889619,50,18991.688931
10.937176,50,18998.406444
11.97766,50,19005.101992
11.752082,50,19011.816729
11.841065,50,19018.537693
11.501892,50,19025.365001
11.581591,50,19032.095628
11.756996,50,19038.907318
10.828272,50,19045.621436
11.971814,50,19052.381677
11.409453,50,19059.102232
11.877147,50,19065.761658
11.257695,50,19072.406351
11.295701,50,19079.190825
11.769225,50,19085.985975
11.093244,50,19092.695751
11.462809,50,19099.430772
11.685331,50,19106.155495
12.021258,50,19112.875237
11.63471,50,19119.610785
11.915331,50,19126.346621
11.436822,50,19133.063413
10.956651,50,19139.757006
12.09341,50,19146.530309
11.426583,50,19153.251449
11.639991,50,19159.927526
11.993966,50,19166.631182
11.753176,50,19173.315283
11.65452,50,19180.059919
12.013211,50,19186.766773
11.373584,50,19193.503558
11.431797,50,19200.190392
12.178103,50,19206.884905
11.900938,50,19213.642592
12.201994,50,19220.370881
11.317722,50,19227.095956
11.745458,50,19233.811484
11.301797,50,19240.491713
11.887344,50,19247.260784
11.951046,50,19254.062473
12.051679,50,19260.785566
11.771036,50,19267.483708
12.006104,50,19274.21593
12.161162,50,19280.907961
11.361005,50,19287.617107
11.575605,50,19294.334139
11.229081,50,19301.091268
11.304147,50,19307.897021
11.579496,50,19314.631379
11.220256,50,19321.362998
11.39135,50,19328.097365
12.092909,50,19334.778348
12.178797,50,19341.543982
11.579151,50,19348.283909
11.811152,50,19355.077308
12.321116,50,19361.871812
11.348443,50,19368.626105
11.728244,50,19375.370296
11.895593,50,19382.146523
11.836723,50,19388.916517
11.704317,50,19396.09329
12.202909,50,19402.900344
11.245718,50,19409.583321
11.383802,50,19416.320621
11.435011,50,19423.178106
11.581039,50,19430.159173
11.821557,50,19436.825434
11.628882,50,19443.630361
11.98708,50,19450.35457
11.649771,50,19457.110001
11.378868,50,19463.854051
11.57214,50,19470.582577
11.516007,50,19477.314686
11.774304,50,19484.239463
11.957907,50,19490.914817
11.939812,50,19497.633536
11.388715,50,19504.421741
11.505481,50,19511.511839
11.970263,50,19518.451015
11.680907,50,19525.505785
11.673621,50,19532.219573
11.618957,50,19538.928158
11.689195,50,19545.818834
11.689562,50,19552.621393
12.081549,50,19559.352711
11.854958,50,19566.084452
11.565618,50,19572.810695
11.73066,50,19579.540108
11.805073,50,19586.471946
12.082537,50,19593.458475
11.290851,50,19600.244122
11.780332,50,19607.336094
11.639163,50,19614.151637
11.825531,50,19621.01329
11.427413,50,19627.754076
11.633034,50,19634.427369
11.391065,50,19641.151412
12.228276,50,19647.897864
12.148242,50,19654.596139
11.112829,50,19661.293293
11.374011,50,19668.015525
11.511309,50,19674.742314
12.093062,50,19681.499111
11.266045,50,19688.253708
11.461738,50,19694.92919
11.873794,50,19701.656139
11.866195,50,19708.367899
11.566266,50,19715.110306
11.72893,50,19721.851859
11.214946,50,19728.573989
11.793822,50,19735.443113
12.005633,50,19742.335488
11.842269,50,19749.458724
11.760188,50,19757.046246
12.13347,50,19764.037673
11.014787,50,19770.750701
11.657523,50,19777.472023
11.497975,50,19784.341081
11.13847,50,19791.103227
11.853227,50,19797.77055
11.826233,50,19804.466545
11.499766,50,19811.21045
12.162544,50,19817.910595
11.274604,50,19824.602382
11.908486,50,19831.297213
11.791872,50,19838.026675
12.033235,50,19844.744404
11.405056,50,19851.457153
12.193555,50,19858.115385
11.079744,50,19864.793154
11.509187,50,19871.483891
11.992458,50,19878.253942
11.864716,50,19885.079232
11.622779,50,19891.819169
11.454255,50,19898.51278
11.718319,50,19905.24434
11.934801,50,19911.929498
11.60521,50,19918.642016
11.888213,50,19925.398448
11.044874,50,19932.090217
11.946443,50,19938.778464
11.47646,50,19945.490391
11.91239,50,19952.163555
11.274039,50,19958.91036
11.527021,50,19965.60128
11.757892,50,19972.346785
11.926024,50,19979.150583
11.355087,50,19985.814336
11.491745,50,19992.455074
11.080024,50,19999.166567
11.333907,50,20005.883103
11.434573,50,20012.659078
11.924301,50,20019.370581
11.949572,50,20026.098909
11.786645,50,20032.862975
11.013639,50,20039.665751
11.390228,50,20046.401507
11.729451,50,20053.11989
11.804559,50,20059.891767
11.228196,50,20066.593254
11.753682,50,20073.324015
11.729665,50,20079.975306
11.522681,50,20086.66864
11.583388,50,20093.396689
11.803921,50,20100.074593
11.681957,50,20106.787846
11.804124,50,20113.524162
11.245646,50,20120.189945
11.707052,50,20126.944433
11.80523,50,20133.632141
11.099497,50,20140.362892
11.028907,50,20147.110936
12.004203,50,20153.909732
11.509407,50,20160.543559
11.450839,50,20167.247374
11.036424,50,20173.975786
11.749796,50,20180.723854
11.410074,50,20187.477937
11.232802,50,20194.218155
11.397341,50,20200.938496
11.957894,50,20207.817533
11.752875,50,20214.626233
12.20285,50,20221.320899
11.591814,50,20228.03652
11.154072,50,20234.786179
11.689177,50,20241.51502
11.694854,50,20248.189404
11.967807,50,20254.901678
11.556847,50,20261.617192
11.732896,50,20268.323718
11.875645,50,20274.970059
11.317302,50,20281.820667
11.82707,50,20288.541914
11.343837,50,20295.301995
11.443361,50,20302.063683
12.18054,50,20308.883591
11.319234,50,20316.003481
11.820862,50,20322.771728
11.266032,50,20329.444908
11.516117,50,20336.138631
10.600429,50,20342.848817
11.237698,50,20349.630283
11.543201,50,20356.573644
11.552627,50,20363.267189
11.339064,50,20370.022364
12.083967,50,20376.819819
12.024173,50,20383.530223
12.016871,50,20390.194202
11.403624,50,20396.919797
11.806786,50,20403.619982
11.732285,50,20410.340996
11.9851,50,20417.071873
11.454102,50,20423.770404
11.718468,50,20430.459582
11.696175,50,20437.163007
11.209825,50,20443.886917
11.599392,50,20450.596499
11.330946,50,20457.303238
11.536807,50,20464.014732
11.297712,50,20470.764599
11.639088,50,20477.511078
11.707914,50,20484.337749
11.620122,50,20491.15682
11.981427,50,20497.856565
10.886674,50,20504.660192
12.131668,50,20511.392331
11.890494,50,20518.104739
11.997351,50,20524.775999
11.81077,50,20531.50397
12.262316,50,20538.213168
11.838898,50,20544.931825
11.577439,50,20551.91378
12.009415,50,20558.550415
12.036229,50,20565.208041
11.506487,50,20572.267204
12.104469,50,20579.061253
11.99663,50,20585.790536
11.310368,50,20592.550974
11.77373,50,20599.228813
11.845715,50,20605.990662
12.043922,50,20612.708466
11.418291,50,20619.420136
10.939829,50,20626.135205
11.722954,50,20632.81605
11.225865,50,20639.602696
11.405009,50,20646.340116
11.902095,50,20653.083815
11.829213,50,20659.765231
