#{"t_start": 1634627119.9696872, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.00999,50,14534.335228
12.20808,50,14541.031531
11.442177,50,14547.768116
10.78021,50,14554.461964
11.83805,50,14561.206057
11.066417,50,14567.929173
11.728182,50,14574.622121
11.403785,50,14581.306534
11.572323,50,14588.013753
11.564499,50,14594.736007
11.720092,50,14601.441657
11.558617,50,14608.117641
10.697014,50,14614.810573
11.41468,50,14621.475406
11.312294,50,14628.187424
11.592705,50,14634.861911
11.768649,50,14641.541744
11.561675,50,14648.286682
10.890199,50,14655.021665
11.884352,50,14661.701956
11.769968,50,14668.394105
11.856996,50,14675.103838
12.189445,50,14681.742714
11.158033,50,14688.49392
12.174502,50,14695.218396
11.635815,50,14701.895847
11.383831,50,14708.609087
12.034544,50,14715.351645
11.767063,50,14722.03575
11.7568,50,14728.697449
11.52038,50,14735.420972
11.749461,50,14742.061049
11.488399,50,14748.75654
11.93371,50,14755.475507
11.345183,50,14762.158514
11.322895,50,14768.901994
11.448005,50,14775.641589
11.872508,50,14782.333502
12.186816,50,14789.0228
11.868337,50,14795.741076
11.565367,50,14802.477319
11.110762,50,14809.191304
11.828327,50,14815.886104
12.024793,50,14822.594211
11.764038,50,14829.386839
11.967985,50,14836.067874
12.075134,50,14842.835326
11.687655,50,14849.546693
11.346612,50,14856.299203
12.155776,50,14863.018172
11.868847,50,14869.713533
11.305246,50,14876.443945
11.461781,50,14883.123228
12.005004,50,14889.77689
12.185039,50,14896.455189
11.780105,50,14903.165671
11.870369,50,14909.897481
11.780924,50,14916.60486
11.668364,50,14923.305375
11.607636,50,14929.986244
11.501813,50,14936.684907
11.998943,50,14943.375805
11.732905,50,14950.088675
11.246819,50,14956.823236
11.791949,50,14963.554211
11.659913,50,14970.273934
11.305025,50,14976.999336
11.849172,50,14983.707344
12.107944,50,14990.422529
11.929129,50,14997.167117
11.666727,50,15003.929639
11.565598,50,15010.603761
11.935892,50,15017.354025
11.475844,50,15023.996596
11.809256,50,15030.685327
11.432601,50,15037.367021
11.342628,50,15044.06106
11.710445,50,15050.711318
11.787214,50,15057.359761
11.89366,50,15064.058919
11.542391,50,15070.793957
11.597089,50,15077.453438
11.422806,50,15084.14719
11.456747,50,15090.864678
11.4361,50,15097.54094
11.961482,50,15104.249327
12.082895,50,15110.94347
11.723646,50,15117.66009
11.261981,50,15124.353126
11.903802,50,15131.057241
12.013248,50,15137.719587
11.928311,50,15144.494056
12.078753,50,15151.243379
11.214465,50,15157.917601
11.577659,50,15164.573661
12.202779,50,15171.312443
11.700641,50,15178.015613
12.091688,50,15184.729734
11.614184,50,15191.442936
11.670457,50,15198.214732
11.205316,50,15204.908999
11.507561,50,15211.676062
11.373286,50,15218.401355
11.451965,50,15225.090915
11.051935,50,15231.813631
11.253187,50,15238.504904
12.252433,50,15245.176184
11.080873,50,15251.913425
11.946215,50,15258.705565
11.611501,50,15265.399473
12.24067,50,15272.100616
12.042602,50,15278.857128
11.635977,50,15285.551902
11.905584,50,15292.313947
11.621929,50,15299.07931
12.027636,50,15305.778637
11.779916,50,15312.508821
11.720898,50,15319.206783
11.631032,50,15326.055944
11.660768,50,15332.7967
11.071675,50,15339.538626
11.656805,50,15346.303219
11.987661,50,15353.076442
11.771627,50,15359.767941
10.689983,50,15366.437205
11.502408,50,15373.12182
11.631989,50,15379.829703
11.757699,50,15386.452335
11.592012,50,15393.124723
11.636708,50,15399.784339
11.907732,50,15406.707727
12.046018,50,15413.489243
11.276387,50,15420.179455
11.704804,50,15426.869389
12.016029,50,15433.537964
11.853014,50,15440.248931
11.970791,50,15447.048038
11.020651,50,15453.79128
11.721124,50,15460.430027
11.560648,50,15467.134647
11.971851,50,15473.829753
11.89545,50,15480.543689
11.808309,50,15487.24718
11.319325,50,15493.9894
11.210359,50,15500.741032
11.990263,50,15507.465595
11.520345,50,15514.129673
12.043508,50,15520.789335
11.512845,50,15527.510891
11.664364,50,15534.227834
11.217072,50,15540.914733
11.063603,50,15547.618824
11.071811,50,15554.313643
11.447984,50,15561.060701
11.945847,50,15567.737668
11.463924,50,15574.486622
10.659965,50,15581.181697
11.347831,50,15587.855356
11.768843,50,15594.558108
11.395622,50,15601.279073
11.437187,50,15608.035082
11.483457,50,15614.752041
12.032125,50,15621.433562
11.378865,50,15628.089515
11.837749,50,15634.749189
11.761602,50,15641.43407
11.873543,50,15648.12302
11.522872,50,15654.855081
11.696591,50,15661.50748
12.060927,50,15668.168137
11.579443,50,15674.857482
11.926728,50,15681.513105
12.129967,50,15688.152035
12.084982,50,15694.82497
11.866041,50,15701.533095
11.433562,50,15708.221732
12.045419,50,15714.944455
11.914543,50,15721.663966
11.574001,50,15728.388798
12.069418,50,15735.092799
11.760919,50,15741.768609
11.063323,50,15748.480307
11.911785,50,15755.177343
11.272581,50,15761.914725
12.093908,50,15768.599693
11.464585,50,15775.315048
12.10315,50,15781.987588
12.187939,50,15788.739925
11.779769,50,15795.48937
11.815207,50,15802.217889
11.983896,50,15808.955234
11.540902,50,15815.711028
11.922769,50,15822.42715
11.065334,50,15829.110868
11.760111,50,15835.822089
11.170587,50,15842.526852
11.833999,50,15849.207923
11.946976,50,15855.869759
11.76341,50,15862.549557
11.785693,50,15869.234346
11.596171,50,15875.986571
11.552388,50,15882.728975
12.12534,50,15889.417679
11.861142,50,15896.096804
12.084174,50,15902.823495
11.913359,50,15909.534043
11.95043,50,15916.270539
11.764757,50,15923.027333
11.715415,50,15929.696923
11.843944,50,15936.437826
11.815671,50,15943.117151
11.960829,50,15949.801326
11.929556,50,15956.476032
11.937048,50,15963.128177
11.914841,50,15969.865775
12.028016,50,15976.610449
11.585795,50,15983.381098
11.708363,50,15990.14965
11.433062,50,15996.868843
11.952681,50,16003.668784
11.276156,50,16010.47211
11.526807,50,16017.25015
11.859954,50,16023.926682
11.4721,50,16030.609058
11.828736,50,16037.347163
11.90498,50,16044.052207
11.713758,50,16050.785325
11.800578,50,16057.494819
11.732223,50,16064.16993
12.27143,50,16070.853894
11.565517,50,16077.55548
11.840365,50,16084.282454
11.71243,50,16091.021246
11.737216,50,16097.73975
11.714371,50,16104.429326
9.856602,50,16111.134602
11.435025,50,16117.864331
10.630617,50,16124.572704
12.209772,50,16131.362334
11.49518,50,16138.06443
11.938103,50,16144.806078
11.985655,50,16151.517412
12.087964,50,16158.223338
11.509876,50,16165.022072
12.158668,50,16171.727777
11.680638,50,16178.462072
12.094663,50,16185.155732
11.234468,50,16191.864858
11.705558,50,16198.59634
11.709383,50,16205.302813
12.140753,50,16212.035149
11.795399,50,16218.756565
11.780125,50,16225.45448
12.075564,50,16232.179356
11.801174,50,16238.831577
12.050792,50,16245.593365
11.897517,50,16252.257485
11.935481,50,16258.961571
11.631682,50,16265.697045
11.804577,50,16272.395913
12.026646,50,16279.15041
12.148353,50,16285.802405
11.852473,50,16292.50126
11.514183,50,16299.227383
11.291382,50,16306.001494
11.853998,50,16312.719464
12.037935,50,16319.50148
11.677507,50,16326.202258
11.771223,50,16332.935729
11.866954,50,16339.687545
11.686527,50,16346.394938
11.028862,50,16353.12999
11.86696,50,16359.844588
11.914807,50,16366.506816
11.754883,50,16373.278693
12.035818,50,16379.979006
12.190877,50,16386.667552
11.431836,50,16393.399544
11.769479,50,16400.076148
12.001754,50,16406.813942
11.523877,50,16413.512076
12.048972,50,16420.260827
11.843572,50,16426.947278
12.055568,50,16433.688402
11.617779,50,16440.378981
11.625289,50,16447.063905
11.887795,50,16453.867582
11.652584,50,16460.551472
11.981961,50,16467.336616
11.842877,50,16474.088476
11.827063,50,16480.769196
11.582323,50,16487.503362
12.277949,50,16494.199235
11.914427,50,16500.92728
12.046981,50,16507.689963
11.520026,50,16514.402493
12.00814,50,16521.090161
11.569999,50,16527.74888
11.931801,50,16534.434324
11.422907,50,16541.189212
11.652331,50,16547.853563
11.86976,50,16554.587229
11.689114,50,16561.321051
11.485978,50,16568.131916
12.126688,50,16574.892186
11.751862,50,16581.536377
11.666515,50,16588.261611
12.153911,50,16594.973476
12.087056,50,16601.70164
11.965692,50,16608.401385
11.3658,50,16615.145708
11.62544,50,16621.877772
12.199955,50,16628.53658
11.664073,50,16635.253788
11.263744,50,16641.955998
11.679582,50,16648.713504
11.40972,50,16655.425967
11.119644,50,16662.115765
12.034768,50,16668.844596
11.985566,50,16675.514224
11.833944,50,16682.184037
11.737256,50,16688.792291
11.238878,50,16695.523929
11.629164,50,16702.235363
12.701617,50,16708.936762
11.894711,50,16715.634856
11.843083,50,16722.34588
11.659465,50,16729.029274
10.670371,50,16735.723521
12.040946,50,16742.380402
11.94256,50,16749.100653
11.358949,50,16755.768097
12.017847,50,16762.464217
11.440534,50,16769.21199
11.295946,50,16775.909725
11.252599,50,16782.645489
11.869959,50,16789.411036
12.12723,50,16796.073854
11.371827,50,16802.793499
11.997306,50,16809.495133
11.041071,50,16816.127216
11.356353,50,16822.809717
11.217276,50,16829.507231
12.106221,50,16836.22854
11.872981,50,16842.899692
11.33714,50,16849.571799
11.92786,50,16856.274058
11.92254,50,16863.013312
11.398397,50,16869.68103
11.52447,50,16876.316598
11.412079,50,16883.014014
12.070566,50,16889.724258
11.598379,50,16896.406736
12.180258,50,16903.113079
11.291531,50,16909.815652
11.88457,50,16916.498255
11.924247,50,16923.203604
12.076704,50,16929.981593
11.843,50,16936.710162
11.740172,50,16943.398376
12.04543,50,16950.147698
12.298713,50,16956.826085
11.781839,50,16963.58281
11.059198,50,16970.303023
11.709367,50,16977.031161
11.83767,50,16983.783395
11.791878,50,16990.561918
11.917545,50,16997.301665
11.722059,50,17004.013223
11.713333,50,17010.751999
11.902835,50,17017.426082
11.71738,50,17024.111871
11.809973,50,17030.768901
11.873914,50,17037.465722
11.346536,50,17044.145208
11.978219,50,17050.802995
11.559226,50,17057.443444
11.985257,50,17064.127932
11.733541,50,17070.86952
10.905004,50,17077.548493
11.597814,50,17084.267835
17.459878,50,17090.991564
11.543686,50,17097.704628
11.311838,50,17104.427452
11.989187,50,17111.093886
11.820566,50,17117.74784
12.116188,50,17124.45254
11.917023,50,17131.158051
11.631171,50,17137.873941
11.548038,50,17144.616453
11.871376,50,17151.368923
11.684975,50,17158.096799
11.467691,50,17164.827188
11.965147,50,17171.554117
11.233989,50,17178.266216
12.114214,50,17184.966058
11.651507,50,17191.661604
11.111183,50,17198.365106
11.066266,50,17205.118631
12.152842,50,17212.025922
12.211687,50,17218.778114
11.771095,50,17225.516494
10.85466,50,17232.220018
11.699181,50,17238.963672
11.708281,50,17245.634152
11.727264,50,17252.390437
11.47148,50,17259.057437
10.81028,50,17265.72269
11.364493,50,17272.424662
12.221546,50,17279.115025
11.751398,50,17285.8448
11.620662,50,17292.551119
11.759537,50,17299.274196
11.344873,50,17306.047716
11.238941,50,17312.747436
12.030126,50,17319.531931
11.503697,50,17326.23442
11.906082,50,17332.951303
11.947698,50,17339.717696
11.734936,50,17346.43451
11.239988,50,17353.150196
11.715646,50,17359.881724
11.270448,50,17366.576782
11.713851,50,17373.262057
11.897344,50,17379.921547
11.128992,50,17386.632563
11.205271,50,17393.352522
12.215776,50,17400.051589
12.218955,50,17406.83889
12.030288,50,17413.541377
11.170582,50,17420.247721
11.683977,50,17426.956715
11.321147,50,17433.715655
11.544642,50,17440.429891
11.649648,50,17447.144402
11.451813,50,17453.923603
11.8804,50,17460.715906
11.686908,50,17467.46162
10.760334,50,17474.211055
11.850383,50,17480.92975
11.969603,50,17487.576231
11.795843,50,17494.297729
11.208008,50,17501.04543
11.464164,50,17507.772749
10.766588,50,17514.464188
12.076709,50,17521.165981
11.954586,50,17527.841524
12.021637,50,17534.538101
11.99477,50,17541.287861
12.19983,50,17547.960765
11.575067,50,17554.691555
11.93068,50,17561.464013
10.981499,50,17568.147719
11.611776,50,17574.799561
11.574819,50,17581.522631
11.460533,50,17588.229537
11.573738,50,17594.905834
11.972957,50,17601.568976
11.869824,50,17608.287059
11.861236,50,17614.97562
11.898172,50,17621.653646
12.194829,50,17628.378303
11.788378,50,17635.073502
11.475422,50,17641.776922
11.353946,50,17648.447324
12.282773,50,17655.147821
11.81651,50,17661.852387
11.324921,50,17668.573748
11.490305,50,17675.26961
12.097568,50,17681.989113
11.708544,50,17688.683554
11.56353,50,17695.385279
11.645696,50,17702.069252
11.560952,50,17708.770039
11.589867,50,17715.400353
11.23499,50,17722.126906
12.227972,50,17728.809786
11.595839,50,17735.509847
11.728532,50,17742.199592
12.065711,50,17748.916302
11.006719,50,17755.664005
11.931448,50,17762.341517
11.734721,50,17769.094847
11.927363,50,17775.805465
11.458209,50,17782.499423
11.526096,50,17789.212662
10.764703,50,17795.928604
11.912975,50,17802.703132
12.095491,50,17809.474361
11.924921,50,17816.275261
11.852326,50,17823.015972
12.018222,50,17829.806495
12.07752,50,17836.525483
12.13606,50,17843.232515
11.980594,50,17849.92193
11.615909,50,17856.66652
11.838435,50,17863.39013
11.677066,50,17870.11444
11.463422,50,17876.8739
12.142043,50,17883.60003
11.733174,50,17890.309529
11.955877,50,17897.005579
11.819249,50,17903.76724
11.947859,50,17910.511344
11.642797,50,17917.303462
11.4996,50,17924.038294
11.63564,50,17930.80549
12.110821,50,17937.499125
11.961538,50,17944.199003
11.490899,50,17950.918883
11.36603,50,17957.596144
11.459066,50,17964.275982
10.7323,50,17971.033209
11.779163,50,17977.688793
11.098781,50,17984.404103
11.359337,50,17991.091619
11.769541,50,17997.857039
11.40372,50,18004.579103
12.061233,50,18011.332326
11.772773,50,18018.005546
11.696373,50,18024.675316
11.198047,50,18031.356526
11.771445,50,18038.061911
12.203016,50,18044.748625
11.598,50,18051.436392
11.782277,50,18058.12944
11.074028,50,18064.811717
12.253766,50,18071.524775
11.526806,50,18078.258916
12.026931,50,18084.970196
12.040842,50,18091.763615
11.409961,50,18098.503433
12.100019,50,18105.248879
11.127062,50,18111.944613
11.425335,50,18118.688733
11.167939,50,18125.444397
11.235364,50,18132.163219
10.891327,50,18138.825652
11.233698,50,18145.520035
12.177076,50,18152.264947
12.147694,50,18159.002503
11.906507,50,18165.689336
11.044415,50,18172.371362
11.69663,50,18179.071589
11.677409,50,18185.802193
11.836496,50,18192.47065
12.075734,50,18199.121896
11.550604,50,18205.761292
11.247814,50,18212.373933
11.616282,50,18219.082151
11.754692,50,18225.779128
11.693296,50,18232.477815
11.872651,50,18239.170818
11.309583,50,18245.896613
11.88709,50,18252.569703
12.038042,50,18259.235538
12.069932,50,18265.947793
12.249548,50,18272.689955
11.947313,50,18279.449826
11.475602,50,18286.198235
12.208071,50,18293.00078
11.733169,50,18299.754156
11.326314,50,18306.46973
11.560424,50,18313.196386
12.160941,50,18319.869275
11.89635,50,18326.616348
11.89161,50,18333.293575
11.861358,50,18339.987225
11.800935,50,18346.736992
11.918018,50,18353.413018
11.471178,50,18360.129763
11.322528,50,18366.964128
12.035238,50,18373.746987
11.931839,50,18380.447286
11.599484,50,18387.162079
11.670231,50,18393.919275
11.40063,50,18400.723627
11.401804,50,18407.527495
11.667423,50,18414.297067
12.103083,50,18421.050676
12.037008,50,18427.784589
11.94417,50,18434.553917
12.12031,50,18441.343739
11.368092,50,18448.105369
11.499142,50,18454.818015
11.571331,50,18461.549225
11.671941,50,18468.211724
11.734379,50,18474.915529
12.197336,50,18481.557981
11.844088,50,18488.218312
11.933068,50,18494.926331
11.56224,50,18501.672971
11.569893,50,18508.4142
11.537811,50,18515.117107
11.603207,50,18521.862991
11.957505,50,18528.522435
11.234598,50,18535.284194
11.866566,50,18541.957616
11.549581,50,18548.637644
11.518657,50,18555.316947
11.973026,50,18562.024189
11.566269,50,18568.706009
11.510423,50,18575.41034
11.748711,50,18582.109936
11.998773,50,18588.815205
10.746028,50,18595.455993
12.024851,50,18602.23784
12.195311,50,18609.019283
11.522947,50,18615.705308
11.269661,50,18622.443677
11.36299,50,18629.140217
11.807316,50,18635.921877
11.982068,50,18642.634211
11.654003,50,18649.369523
11.867671,50,18656.054291
12.067559,50,18662.761482
8.392077,50,18669.435353
11.758514,50,18676.096452
11.39541,50,18682.845563
11.665624,50,18689.56156
11.453303,50,18696.246499
11.601368,50,18702.999947
11.715577,50,18709.761206
11.675411,50,18716.555779
10.1448,50,18723.317342
11.987815,50,18729.961044
11.492286,50,18736.675004
11.072421,50,18743.369619
12.023702,50,18750.064601
12.179762,50,18756.747632
12.162711,50,18763.492656
11.621464,50,18770.188795
11.76403,50,18776.846791
11.758107,50,18783.53296
10.795873,50,18790.22245
11.651973,50,18796.85895
11.857801,50,18803.549395
11.125466,50,18810.297254
12.252094,50,18816.983988
11.509786,50,18823.744673
11.673261,50,18830.470574
11.637828,50,18837.172737
8.462992,50,18843.909098
11.344624,50,18850.612075
11.555967,50,18857.301618
12.085619,50,18864.02975
11.506361,50,18870.76551
11.743361,50,18877.491544
12.110736,50,18884.181729
11.790559,50,18890.862046
11.647564,50,18897.505757
11.91326,50,18904.251416
11.673926,50,18911.041347
11.370349,50,18917.782825
11.565362,50,18924.460371
11.753216,50,18931.161277
11.757637,50,18937.848986
12.179265,50,18944.512832
12.024678,50,18951.188914
11.362194,50,18957.937153
11.577134,50,18964.708507
12.038257,50,18971.411958
11.794357,50,18978.105766
11.244727,50,18984.891896
11.649782,50,18991.574996
11.228322,50,18998.29139
11.684008,50,19004.99205
11.94967,50,19011.704122
11.895826,50,19018.412733
11.535637,50,19025.244818
12.22872,50,19031.982142
12.132018,50,19038.780723
11.547168,50,19045.51177
12.121801,50,19052.272594
11.589994,50,19058.989194
11.57003,50,19065.647441
11.818178,50,19072.302218
12.137227,50,19079.078079
11.830776,50,19085.874421
12.118897,50,19092.590028
11.635278,50,19099.320252
12.009706,50,19106.043967
10.74693,50,19112.765768
12.039547,50,19119.503268
11.431714,50,19126.231761
11.726182,50,19132.955401
11.731554,50,19139.640511
10.9385,50,19146.417956
11.409007,50,19153.131947
11.684022,50,19159.818494
11.597201,50,19166.515803
12.009533,50,19173.203788
11.557618,50,19179.940022
12.021364,50,19186.651811
11.477687,50,19193.384054
11.850901,50,19200.082025
12.086824,50,19206.769288
11.445408,50,19213.520347
11.675238,50,19220.245919
11.01647,50,19226.985182
11.26137,50,19233.69924
11.588144,50,19240.379611
11.725032,50,19247.148323
10.912645,50,19253.937692
11.385009,50,19260.673143
11.899146,50,19267.367392
11.755704,50,19274.104701
11.315227,50,19280.79181
12.203046,50,19287.505731
11.540265,50,19294.216195
11.724551,50,19300.976526
12.088566,50,19307.794194
11.009228,50,19314.519472
11.783047,50,19321.244376
11.786084,50,19327.98966
11.620748,50,19334.650227
11.812664,50,19341.430854
11.528725,50,19348.17045
11.965616,50,19354.973474
11.649926,50,19361.739151
11.531238,50,19368.510233
11.782481,50,19375.245459
11.380931,50,19382.025497
11.65188,50,19388.800334
11.641611,50,19395.969537
11.965205,50,19402.777704
11.666048,50,19409.469951
11.512793,50,19416.206446
11.737005,50,19423.054223
11.212965,50,19430.049595
12.085078,50,19436.717839
11.345293,50,19443.506517
12.024436,50,19450.246892
12.09488,50,19456.994968
11.543432,50,19463.735803
11.52362,50,19470.474097
12.22357,50,19477.20633
11.786689,50,19484.117695
11.902937,50,19490.795437
11.783449,50,19497.522494
12.012532,50,19504.28835
12.140562,50,19511.37979
11.759173,50,19518.341073
12.283316,50,19525.374016
12.036254,50,19532.102302
12.095306,50,19538.815621
11.40119,50,19545.706737
11.863033,50,19552.491897
11.145128,50,19559.247546
11.444372,50,19565.968663
11.75928,50,19572.685802
11.318426,50,19579.419103
11.278269,50,19586.340033
11.161136,50,19593.351453
11.700958,50,19600.134371
11.482026,50,19607.220675
11.839968,50,19614.042011
11.6286,50,19620.88781
11.612097,50,19627.641549
11.636991,50,19634.313269
12.18851,50,19641.042274
12.246229,50,19647.780763
12.057837,50,19654.481869
11.13464,50,19661.184663
11.494883,50,19667.911577
12.03778,50,19674.623965
11.441408,50,19681.385358
11.766698,50,19688.124934
11.715552,50,19694.81804
11.68551,50,19701.533756
11.464418,50,19708.256489
11.476222,50,19714.982118
11.730968,50,19721.737432
11.550276,50,19728.462139
11.42864,50,19735.321015
11.895302,50,19742.225974
11.207592,50,19749.32561
11.368691,50,19756.914097
11.397491,50,19763.897846
11.514415,50,19770.636472
11.64392,50,19777.349614
11.339675,50,19784.215466
11.818804,50,19790.975596
11.950644,50,19797.661211
11.999041,50,19804.352568
11.764281,50,19811.089625
11.657998,50,19817.799272
12.098068,50,19824.490106
11.395447,50,19831.177094
11.407437,50,19837.913096
11.591371,50,19844.645702
11.811691,50,19851.344149
11.631633,50,19857.987529
11.614028,50,19864.679662
11.927066,50,19871.374758
11.989698,50,19878.144531
11.417255,50,19884.935132
12.046182,50,19891.71422
11.969756,50,19898.40056
11.904012,50,19905.132026
11.685629,50,19911.815423
11.716413,50,19918.536463
11.900816,50,19925.280246
11.693727,50,19931.983864
12.162309,50,19938.666036
12.123112,50,19945.381325
12.020174,50,19952.055202
11.885847,50,19958.788159
11.6173,50,19965.482814
11.61761,50,19972.229929
11.825884,50,19979.036489
11.809661,50,19985.69717
11.74959,50,19992.344379
11.923403,50,19999.046689
10.865059,50,20005.752297
11.881377,50,20012.550791
11.263536,50,20019.266494
11.728663,50,20025.979864
11.84883,50,20032.750658
12.084994,50,20039.53907
11.256729,50,20046.296257
11.609289,50,20053.005925
11.911011,50,20059.779921
11.342843,50,20066.472321
12.0516,50,20073.206133
11.526456,50,20079.864562
11.458958,50,20086.56768
11.797196,50,20093.282346
11.426626,50,20099.954052
11.566889,50,20106.678339
11.457742,50,20113.409596
11.58578,50,20120.093758
11.486498,50,20126.832041
11.73323,50,20133.521424
11.697222,50,20140.248784
11.790293,50,20146.996215
11.877247,50,20153.799943
11.591741,50,20160.43132
11.559702,50,20167.132161
11.359433,50,20173.852648
12.079188,50,20180.606748
11.849785,50,20187.365003
11.724869,50,20194.111373
12.057124,50,20200.813189
11.757124,50,20207.699406
11.726997,50,20214.5073
11.664078,50,20221.2093
11.228447,50,20227.921268
11.658852,50,20234.676663
11.655664,50,20241.391618
11.318189,50,20248.077878
11.679014,50,20254.792605
11.855773,50,20261.485591
11.265705,50,20268.213405
11.277317,50,20274.857307
11.586206,50,20281.704173
11.523223,50,20288.419661
12.026144,50,20295.19201
12.190397,50,20301.951553
11.994413,50,20308.762873
11.504337,50,20315.86512
10.838498,50,20322.663874
11.504153,50,20329.329256
11.920697,50,20336.023076
11.806644,50,20342.738956
11.703652,50,20349.518229
10.95808,50,20356.446844
11.072664,50,20363.152098
11.584714,50,20369.901015
11.216215,50,20376.707744
11.409927,50,20383.410035
11.209183,50,20390.085094
12.054714,50,20396.788274
11.579587,50,20403.504904
12.038355,50,20410.240796
11.65434,50,20416.954463
11.625236,50,20423.659908
11.799974,50,20430.345855
11.453663,50,20437.051025
11.219034,50,20443.778183
11.417087,50,20450.483004
11.108514,50,20457.193133
11.473659,50,20463.902625
12.087066,50,20470.652164
11.287394,50,20477.40169
11.902045,50,20484.22578
12.1364,50,20491.049631
11.204086,50,20497.751523
11.633528,50,20504.531103
12.199256,50,20511.268429
11.254,50,20517.976593
11.397249,50,20524.660437
11.324761,50,20531.38097
11.938512,50,20538.104756
11.773478,50,20544.820709
11.149886,50,20551.801401
11.908949,50,20558.438624
12.033398,50,20565.097976
11.889299,50,20572.152302
11.251523,50,20578.940862
12.134224,50,20585.673002
11.780113,50,20592.434769
11.784095,50,20599.096359
10.693183,50,20605.881232
11.892293,50,20612.59615
11.731238,50,20619.305363
12.151274,50,20626.024061
10.875541,50,20632.711203
10.999722,50,20639.474261
11.761776,50,20646.231497
11.996429,50,20652.969152
11.403835,50,20659.641753
