#{"t_start": 1634627120.1605659, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.831411,50,14534.155814
11.732718,50,14540.852686
12.016871,50,14547.575348
12.109097,50,14554.278124
11.829333,50,14561.028869
11.881015,50,14567.743007
11.958872,50,14574.42689
11.674642,50,14581.113939
11.857488,50,14587.828623
11.87753,50,14594.552614
11.214754,50,14601.255244
11.798338,50,14607.926468
11.726033,50,14614.621194
11.949055,50,14621.286104
11.383109,50,14627.99484
11.528399,50,14634.673192
11.655964,50,14641.352248
12.054098,50,14648.089777
10.187509,50,14654.833986
11.652534,50,14661.510461
12.215405,50,14668.197325
11.491762,50,14674.916624
11.266787,50,14681.556176
11.957796,50,14688.310643
11.463335,50,14695.01843
11.485082,50,14701.711922
12.071639,50,14708.415253
11.684652,50,14715.162436
11.806591,50,14721.851597
12.140909,50,14728.513255
11.975195,50,14735.230002
11.544165,50,14741.872809
11.87917,50,14748.562154
12.318664,50,14755.285398
11.741403,50,14761.968921
11.5193,50,14768.71823
11.530382,50,14775.466645
12.075685,50,14782.138589
11.934896,50,14788.831867
12.031743,50,14795.550292
11.757483,50,14802.28985
11.990438,50,14809.003691
11.492462,50,14815.70406
11.370824,50,14822.407619
11.273902,50,14829.206223
11.779659,50,14835.877073
12.190302,50,14842.654425
11.371336,50,14849.357792
12.252363,50,14856.114936
11.776922,50,14862.832066
11.85657,50,14869.524443
11.508169,50,14876.257907
11.996763,50,14882.938982
11.326037,50,14889.58749
11.302016,50,14896.268493
12.004852,50,14902.985674
11.427258,50,14909.717381
11.689244,50,14916.419635
12.127351,50,14923.129674
11.621771,50,14929.802174
11.969602,50,14936.501107
11.507147,50,14943.186455
11.185713,50,14949.906455
11.659789,50,14956.626609
11.482611,50,14963.364188
11.694979,50,14970.11283
11.750836,50,14976.811548
11.948889,50,14983.517972
12.139373,50,14990.229108
11.738172,50,14996.977366
11.439019,50,15003.730426
11.385594,50,15010.411427
11.561114,50,15017.178045
11.363109,50,15023.801953
11.782958,50,15030.497797
11.477001,50,15037.17678
11.726019,50,15043.867362
11.290188,50,15050.53444
11.046978,50,15057.170171
11.281651,50,15063.867416
12.152831,50,15070.61442
11.672989,50,15077.266052
11.707968,50,15083.962578
11.381526,50,15090.674076
11.878967,50,15097.347454
11.447608,50,15104.066019
11.379345,50,15110.754507
12.12619,50,15117.47061
11.260278,50,15124.16283
11.498832,50,15130.866507
11.894933,50,15137.532034
11.22209,50,15144.305902
11.529447,50,15151.055916
11.896088,50,15157.737998
12.174309,50,15164.390683
11.482308,50,15171.114863
11.625505,50,15177.825187
11.375403,50,15184.538394
11.647637,50,15191.258058
11.672566,50,15198.042711
11.459672,50,15204.724097
11.607663,50,15211.494003
11.3599,50,15218.214622
11.665621,50,15224.89413
11.574527,50,15231.637409
11.979402,50,15238.326426
11.997559,50,15244.987802
12.069956,50,15251.722338
11.317728,50,15258.51414
11.150772,50,15265.209308
11.287324,50,15271.918889
11.385661,50,15278.671718
12.074525,50,15285.360106
11.151674,50,15292.122691
11.041164,50,15298.896225
10.215121,50,15305.604625
11.526556,50,15312.319553
11.565705,50,15319.035156
11.067471,50,15325.863228
11.878804,50,15332.611169
11.337047,50,15339.336169
10.96024,50,15346.112735
11.423236,50,15352.890192
12.073219,50,15359.575701
11.744565,50,15366.246369
11.61044,50,15372.931212
11.723963,50,15379.641435
11.530219,50,15386.270173
12.033578,50,15392.935795
11.645594,50,15399.606577
11.525934,50,15406.518883
12.048978,50,15413.299168
11.521173,50,15419.986511
11.558147,50,15426.686551
11.866361,50,15433.351563
11.775587,50,15440.060167
11.95763,50,15446.85803
11.720198,50,15453.60377
11.919086,50,15460.249285
16.359334,50,15466.949698
11.981458,50,15473.639836
11.592762,50,15480.349962
11.925196,50,15487.061321
11.500096,50,15493.812166
12.173875,50,15500.55763
11.354345,50,15507.275182
12.198243,50,15513.95615
11.851687,50,15520.602719
11.813522,50,15527.321522
11.269632,50,15534.037066
12.244649,50,15540.729576
11.276073,50,15547.429743
12.09992,50,15554.125193
11.317014,50,15560.862516
11.651252,50,15567.545468
11.238124,50,15574.300567
11.873358,50,15581.002744
11.513351,50,15587.667559
11.417943,50,15594.378048
11.185284,50,15601.098378
11.672724,50,15607.848248
12.335486,50,15614.570887
11.144225,50,15621.261074
11.212818,50,15627.902166
11.954729,50,15634.566417
10.304939,50,15641.254131
12.080036,50,15647.931154
12.139168,50,15654.677964
11.148259,50,15661.316428
11.27494,50,15667.979583
11.436853,50,15674.652791
11.741767,50,15681.330113
11.978545,50,15687.970878
11.399364,50,15694.638146
11.468642,50,15701.328835
12.180769,50,15708.028391
11.959695,50,15714.762922
12.110793,50,15721.491446
12.059174,50,15728.192061
11.933879,50,15734.912374
11.731598,50,15741.574589
11.910394,50,15748.304742
11.908523,50,15754.988809
11.948738,50,15761.723334
11.710315,50,15768.414921
11.780101,50,15775.12996
11.696115,50,15781.806469
12.011327,50,15788.553486
12.112153,50,15795.293755
11.970784,50,15802.026253
11.929021,50,15808.770465
12.119553,50,15815.541547
12.076325,50,15822.246638
10.514791,50,15828.922754
11.877758,50,15835.62804
11.510304,50,15842.334887
11.962962,50,15849.01815
11.959927,50,15855.681474
11.98559,50,15862.359874
12.288638,50,15869.04395
11.903806,50,15875.811588
11.623651,50,15882.545322
12.063654,50,15889.219879
11.84014,50,15895.919756
11.933766,50,15902.631794
11.819677,50,15909.344812
11.671126,50,15916.082521
11.420375,50,15922.850349
11.893652,50,15929.512122
11.493066,50,15936.247266
11.864821,50,15942.926136
11.741931,50,15949.626821
12.091582,50,15956.287185
11.685657,50,15962.944596
11.891259,50,15969.678521
11.783807,50,15976.426532
14.948752,50,15983.19584
11.372511,50,15989.974607
11.913774,50,15996.68244
11.594567,50,16003.482018
11.447249,50,16010.286815
11.953244,50,16017.060244
11.815401,50,16023.737314
11.834211,50,16030.423893
11.725082,50,16037.159124
11.700666,50,16043.864217
11.634576,50,16050.597114
12.004576,50,16057.303055
12.009085,50,16063.984949
11.986926,50,16070.665679
12.212413,50,16077.368216
11.686861,50,16084.091412
12.010813,50,16090.846961
12.012742,50,16097.548011
11.867643,50,16104.246208
11.726619,50,16110.952096
11.871712,50,16117.685749
11.791437,50,16124.390686
11.430608,50,16131.181255
12.148024,50,16137.888375
11.692155,50,16144.630305
12.001685,50,16151.330842
11.876243,50,16158.041035
11.625608,50,16164.841518
11.667584,50,16171.545599
11.453093,50,16178.271739
12.120178,50,16184.964736
12.134202,50,16191.674432
11.681647,50,16198.407751
11.781909,50,16205.121754
11.951961,50,16211.841631
11.647773,50,16218.569458
11.568912,50,16225.264474
11.759228,50,16231.98327
11.908145,50,16238.642458
11.727575,50,16245.403636
11.704009,50,16252.067538
11.961818,50,16258.770353
12.060349,50,16265.511341
11.808663,50,16272.214732
12.023835,50,16278.949533
11.91522,50,16285.613375
11.990237,50,16292.30597
11.709754,50,16299.043937
11.486479,50,16305.820818
11.259634,50,16312.538653
11.568359,50,16319.318095
11.723122,50,16326.012484
11.647411,50,16332.750373
11.853021,50,16339.510931
12.087897,50,16346.2065
11.782451,50,16352.95396
11.622566,50,16359.664731
11.297669,50,16366.326862
12.040499,50,16373.089503
11.576991,50,16379.801842
11.840974,50,16386.476648
11.769301,50,16393.214407
11.408241,50,16399.883867
11.627106,50,16406.626503
11.57613,50,16413.326483
11.522851,50,16420.067869
12.056836,50,16426.765281
11.43189,50,16433.506833
11.453534,50,16440.190745
11.229864,50,16446.868984
12.173456,50,16453.67175
11.832764,50,16460.360409
11.549371,50,16467.148572
10.866846,50,16473.898501
11.517727,50,16480.583782
12.03126,50,16487.310541
11.670556,50,16494.014746
12.554387,50,16500.750305
11.714159,50,16507.514443
11.599443,50,16514.208521
12.031693,50,16520.900301
11.779001,50,16527.556657
11.569083,50,16534.246006
11.533461,50,16541.009236
11.436813,50,16547.664031
12.062227,50,16554.397768
12.058559,50,16561.136606
11.3871,50,16567.941771
12.097001,50,16574.700693
11.769416,50,16581.361246
11.920309,50,16588.06953
11.466371,50,16594.778166
11.797083,50,16601.512398
12.002431,50,16608.214793
11.808759,50,16614.956263
11.539914,50,16621.697507
12.132639,50,16628.349122
11.832575,50,16635.067704
11.848404,50,16641.774578
11.372917,50,16648.52802
11.901769,50,16655.254661
11.809347,50,16661.934856
11.585324,50,16668.666047
11.881909,50,16675.326137
11.601265,50,16681.989487
11.598094,50,16688.613082
11.469065,50,16695.342878
11.600184,50,16702.040857
11.602673,50,16708.75079
11.806264,50,16715.444107
11.569839,50,16722.160902
12.12939,50,16728.854555
11.888215,50,16735.538228
11.910272,50,16742.205906
11.529269,50,16748.904165
9.597082,50,16755.587514
10.098221,50,16762.277119
11.541059,50,16769.023092
11.673847,50,16775.730067
11.447084,50,16782.458756
12.102251,50,16789.224917
11.97314,50,16795.890541
11.839027,50,16802.608898
10.905188,50,16809.30115
11.601911,50,16815.952638
11.240053,50,16822.636724
12.140315,50,16829.340397
12.113725,50,16836.044085
11.905444,50,16842.712595
12.038645,50,16849.386523
11.570682,50,16856.09528
11.847271,50,16862.811356
11.70822,50,16869.49394
12.187316,50,16876.123266
11.485517,50,16882.826292
12.177694,50,16889.531162
12.0073,50,16896.214981
11.781933,50,16902.927808
11.308647,50,16909.629947
11.341443,50,16916.314257
11.766078,50,16923.011873
11.949526,50,16929.792616
11.587403,50,16936.524386
11.374077,50,16943.215279
11.817892,50,16949.961128
11.281328,50,16956.637805
11.372429,50,16963.390199
11.119941,50,16970.113801
11.908358,50,16976.850756
11.825691,50,16983.605129
11.590795,50,16990.383095
12.192875,50,16997.117654
11.966035,50,17003.819553
12.178058,50,17010.57027
12.165414,50,17017.235674
11.825036,50,17023.931937
11.908595,50,17030.575977
11.714872,50,17037.272527
11.962831,50,17043.950396
12.016549,50,17050.621384
12.234295,50,17057.255074
11.866682,50,17063.940733
11.62796,50,17070.671528
11.69282,50,17077.350801
12.119696,50,17084.08034
12.007328,50,17090.806668
11.858227,50,17097.521324
11.807901,50,17104.238372
11.155103,50,17110.918011
11.323068,50,17117.557128
11.421772,50,17124.269106
10.990302,50,17130.971666
11.880911,50,17137.681376
11.781729,50,17144.433321
11.652025,50,17151.173878
12.384683,50,17157.910018
11.812412,50,17164.647091
11.483416,50,17171.371656
12.0617,50,17178.088459
11.632381,50,17184.786216
11.471855,50,17191.471699
11.875067,50,17198.178081
10.991222,50,17204.926729
11.612618,50,17211.839128
11.223844,50,17218.60712
11.364117,50,17225.340778
11.819798,50,17232.031743
11.590619,50,17238.776598
11.630156,50,17245.45602
11.785781,50,17252.207494
12.148008,50,17258.873826
11.972695,50,17265.538502
11.845601,50,17272.235335
12.050426,50,17278.93873
11.78373,50,17285.654959
11.544682,50,17292.366227
12.145952,50,17299.096632
11.391575,50,17305.86553
11.625071,50,17312.566047
11.527692,50,17319.337933
12.124089,50,17326.054381
12.030904,50,17332.750801
11.754485,50,17339.546783
12.038439,50,17346.246067
11.807005,50,17352.96666
11.893786,50,17359.700312
11.761005,50,17366.398864
11.952646,50,17373.077532
11.352885,50,17379.735213
11.760795,50,17386.441652
11.989056,50,17393.16683
11.982735,50,17399.859522
11.921051,50,17406.658072
11.827691,50,17413.348862
11.749661,50,17420.058727
11.605113,50,17426.766385
11.463941,50,17433.524804
11.749025,50,17440.237159
11.57343,50,17446.962512
11.719131,50,17453.739511
11.749508,50,17460.541737
11.947209,50,17467.276555
11.843217,50,17474.027797
11.788144,50,17480.756109
12.134211,50,17487.388686
12.066535,50,17494.100214
11.094705,50,17500.872224
11.198823,50,17507.583885
11.815896,50,17514.284349
11.840338,50,17520.977823
11.417897,50,17527.666695
11.981253,50,17534.35949
11.898287,50,17541.102942
12.082011,50,17547.789741
11.75585,50,17554.517307
11.025632,50,17561.278696
11.81884,50,17567.957398
12.13024,50,17574.61734
11.333906,50,17581.346
11.971958,50,17588.031939
11.512211,50,17594.726849
11.323459,50,17601.384564
12.037315,50,17608.101693
14.296241,50,17614.787999
10.798716,50,17621.481271
11.78239,50,17628.194242
11.63812,50,17634.888408
12.095216,50,17641.589776
11.604871,50,17648.259945
12.173469,50,17654.9624
11.99157,50,17661.674906
12.075913,50,17668.395052
11.883872,50,17675.080963
11.964125,50,17681.800028
11.620906,50,17688.49609
11.869289,50,17695.19329
11.608491,50,17701.890516
10.879646,50,17708.583032
9.666238,50,17715.212275
11.889028,50,17721.935572
11.675554,50,17728.618153
11.607811,50,17735.326231
11.769491,50,17742.029493
11.325976,50,17748.728044
11.591735,50,17755.46823
11.298841,50,17762.143476
11.725461,50,17768.916016
11.639341,50,17775.626782
11.603281,50,17782.314525
11.556852,50,17789.016979
11.599628,50,17795.746275
11.865551,50,17802.519272
11.590474,50,17809.282664
11.813123,50,17816.088347
11.648357,50,17822.841996
11.802856,50,17829.60891
11.22028,50,17836.335483
11.969955,50,17843.05285
11.864234,50,17849.732763
11.763353,50,17856.480246
11.856576,50,17863.203658
11.779883,50,17869.934644
11.470035,50,17876.692296
11.931733,50,17883.412068
11.272903,50,17890.132411
11.326958,50,17896.813234
12.177724,50,17903.582631
12.261574,50,17910.329402
11.988051,50,17917.113781
11.840336,50,17923.840021
11.799183,50,17930.617809
11.448727,50,17937.322676
12.038863,50,17944.015313
11.73229,50,17950.730905
11.642524,50,17957.408991
11.87743,50,17964.083318
11.659772,50,17970.847069
11.918317,50,17977.506751
11.098423,50,17984.21379
11.966487,50,17990.908288
11.788909,50,17997.671094
11.861734,50,18004.401547
12.065516,50,18011.145643
11.446645,50,18017.817469
11.508778,50,18024.486838
11.680128,50,18031.174434
11.119002,50,18037.880953
11.782909,50,18044.559124
11.663977,50,18051.245477
11.525699,50,18057.94472
11.796387,50,18064.626075
11.7311,50,18071.337404
12.185051,50,18078.086721
12.122797,50,18084.781419
11.44635,50,18091.565384
12.194858,50,18098.328457
11.323264,50,18105.050104
11.952281,50,18111.76282
11.631546,50,18118.493901
12.193598,50,18125.262663
12.115358,50,18131.978853
11.795544,50,18138.639116
12.179272,50,18145.331923
12.002639,50,18152.078431
11.615312,50,18158.803713
11.769893,50,18165.496847
11.420341,50,18172.180481
12.175448,50,18178.890882
11.397181,50,18185.613184
11.871913,50,18192.280223
11.653692,50,18198.938514
11.736613,50,18205.573022
12.134946,50,18212.195042
12.146843,50,18218.907593
11.582767,50,18225.583493
11.675463,50,18232.295651
11.715904,50,18238.994342
11.812929,50,18245.704131
12.026783,50,18252.380789
11.369072,50,18259.048921
11.399231,50,18265.762844
12.080478,50,18272.513438
12.19522,50,18279.259195
11.544294,50,18286.016347
11.893965,50,18292.816459
12.089626,50,18299.572732
11.786527,50,18306.297288
11.786541,50,18313.011616
11.728382,50,18319.679381
11.362901,50,18326.42348
11.736034,50,18333.110379
11.784144,50,18339.802249
11.717846,50,18346.547298
12.165761,50,18353.224772
11.372607,50,18359.953743
12.099539,50,18366.786772
11.422483,50,18373.558912
11.694912,50,18380.254348
12.203038,50,18386.974245
11.594556,50,18393.740987
11.521813,50,18400.531671
12.207365,50,18407.34243
11.90975,50,18414.107449
12.240757,50,18420.872188
11.549354,50,18427.594464
11.352208,50,18434.38005
11.126595,50,18441.155836
11.858852,50,18447.919401
11.856563,50,18454.635
12.045035,50,18461.365882
11.615117,50,18468.023373
11.978271,50,18474.725126
12.218605,50,18481.375634
11.887298,50,18488.034331
11.973113,50,18494.735107
11.800882,50,18501.468504
12.001066,50,18508.231143
11.774331,50,18514.924831
11.372351,50,18521.670162
11.599615,50,18528.337957
11.985888,50,18535.10437
11.775059,50,18541.770654
11.558281,50,18548.455193
11.863786,50,18555.132621
11.384714,50,18561.843419
11.95468,50,18568.503292
11.398044,50,18575.232211
11.979616,50,18581.936706
11.829452,50,18588.618419
11.706253,50,18595.283936
11.725717,50,18602.0501
11.823398,50,18608.831589
11.521082,50,18615.523317
11.802193,50,18622.255344
11.2847,50,18628.961442
11.932899,50,18635.752997
12.209333,50,18642.458894
11.530084,50,18649.194277
11.305479,50,18655.867457
11.934048,50,18662.569223
11.659016,50,18669.246066
11.761755,50,18675.907021
11.876188,50,18682.666969
12.050007,50,18689.376339
11.743131,50,18696.058272
11.539244,50,18702.81614
11.859556,50,18709.578663
11.321512,50,18716.374207
11.822631,50,18723.133247
11.927265,50,18729.781392
11.711692,50,18736.488604
11.848185,50,18743.194896
12.132771,50,18749.874744
12.072805,50,18756.560268
12.174624,50,18763.315236
11.987236,50,18770.003045
11.757512,50,18776.653128
11.440856,50,18783.339333
11.626294,50,18790.038607
11.53343,50,18796.685436
11.585966,50,18803.359164
11.10531,50,18810.108119
11.993516,50,18816.806535
11.958696,50,18823.557006
11.518476,50,18830.293047
11.728072,50,18836.989632
11.557349,50,18843.730278
11.80228,50,18850.422153
11.862146,50,18857.104234
11.785564,50,18863.855597
11.767167,50,18870.593615
11.360888,50,18877.321504
11.720682,50,18884.006891
11.74579,50,18890.678444
11.797133,50,18897.330412
11.79418,50,18904.080308
11.334891,50,18910.850262
12.113465,50,18917.61065
11.78945,50,18924.27238
11.95037,50,18930.978891
11.466424,50,18937.65854
11.786391,50,18944.321902
11.736214,50,18951.015333
11.639644,50,18957.748174
11.848572,50,18964.515335
11.887805,50,18971.222337
11.99208,50,18977.918106
12.194036,50,18984.709123
11.789762,50,18991.387257
11.828927,50,18998.100218
11.396759,50,19004.795449
11.472486,50,19011.512658
12.004377,50,19018.235822
12.100062,50,19025.059991
12.072805,50,19031.794374
11.840824,50,19038.591108
11.309904,50,19045.322449
12.136692,50,19052.079923
11.152158,50,19058.800683
11.339878,50,19065.460909
11.618986,50,19072.105376
11.716951,50,19078.890145
11.638119,50,19085.688398
12.066502,50,19092.396626
11.615308,50,19099.131882
11.654113,50,19105.856018
12.251626,50,19112.578705
11.271407,50,19119.308112
11.605711,50,19126.043263
12.167705,50,19132.765149
11.563024,50,19139.451496
12.010534,50,19146.229982
11.877908,50,19152.941182
11.885495,50,19159.631216
11.714493,50,19166.330041
11.190415,50,19173.015834
11.903297,50,19179.755247
11.442642,50,19186.463832
11.677317,50,19193.204427
11.444062,50,19199.882974
11.678619,50,19206.583803
11.602402,50,19213.333193
11.502561,50,19220.057375
11.712401,50,19226.786124
11.363379,50,19233.511568
11.876204,50,19240.188846
11.415197,50,19246.960886
11.754684,50,19253.760301
11.493389,50,19260.480771
11.733397,50,19267.177978
11.37085,50,19273.91739
11.512853,50,19280.600263
11.791879,50,19287.308112
12.104788,50,19294.029876
11.738572,50,19300.790548
11.771082,50,19307.593091
11.949371,50,19314.329994
12.078832,50,19321.059109
10.950219,50,19327.801177
11.942832,50,19334.462861
11.659761,50,19341.238961
11.727869,50,19347.985551
11.570069,50,19354.77365
11.480887,50,19361.566976
11.48897,50,19368.319407
11.515669,50,19375.064991
11.905138,50,19381.84088
11.556953,50,19388.616669
11.614486,50,19395.783681
11.446511,50,19402.599558
11.847309,50,19409.285012
11.596362,50,19416.020647
11.936978,50,19422.875761
11.814006,50,19429.860505
11.660785,50,19436.526562
11.454234,50,19443.315159
11.441765,50,19450.054227
11.749275,50,19456.806286
11.467856,50,19463.551577
11.716232,50,19470.287336
12.127736,50,19477.008007
11.606734,50,19483.928858
11.75516,50,19490.608374
11.812561,50,19497.334019
11.751077,50,19504.114212
11.593463,50,19511.204655
10.804869,50,19518.149688
11.699162,50,19525.187926
11.936606,50,19531.91894
11.173709,50,19538.624896
11.74744,50,19545.518614
11.333699,50,19552.314904
11.761587,50,19559.057424
11.633461,50,19565.787234
11.156592,50,19572.510374
11.984533,50,19579.229743
11.606778,50,19586.156626
11.298611,50,19593.163559
11.606392,50,19599.942322
11.342795,50,19607.03019
11.793213,50,19613.852837
11.923041,50,19620.699203
11.487467,50,19627.455867
11.461659,50,19634.122562
11.683218,50,19640.852073
11.885616,50,19647.594892
11.418134,50,19654.295445
11.458277,50,19660.992131
11.357466,50,19667.714897
11.491081,50,19674.433308
11.640517,50,19681.19482
11.897447,50,19687.949338
11.32861,50,19694.634199
11.645772,50,19701.35554
11.863152,50,19708.064151
11.601199,50,19714.802334
11.916773,50,19721.561467
11.22957,50,19728.266194
11.364692,50,19735.135356
11.272556,50,19742.034708
11.643071,50,19749.155959
11.673839,50,19756.74036
11.785158,50,19763.725367
11.742114,50,19770.458435
11.67799,50,19777.163292
11.542841,50,19784.034607
11.708095,50,19790.801708
11.464923,50,19797.477879
11.739604,50,19804.160604
12.056901,50,19810.907711
12.172078,50,19817.609561
12.053182,50,19824.30177
11.823356,50,19830.99067
11.273605,50,19837.725457
11.253319,50,19844.451424
11.064627,50,19851.157624
11.334538,50,19857.804883
11.218487,50,19864.491568
11.929962,50,19871.184794
11.876359,50,19877.95317
11.782281,50,19884.768486
11.408445,50,19891.519442
11.530483,50,19898.210921
12.0816,50,19904.939431
11.078203,50,19911.627808
12.086726,50,19918.345239
12.111832,50,19925.09091
11.861675,50,19931.787698
11.524381,50,19938.475838
11.051313,50,19945.189133
11.295964,50,19951.869351
12.113972,50,19958.599187
12.153785,50,19965.29505
11.14638,50,19972.043241
11.707148,50,19978.846331
11.783772,50,19985.505593
11.487529,50,19992.154061
11.35992,50,19998.866414
11.779646,50,20005.580718
11.759914,50,20012.360125
11.254342,50,20019.067638
11.955942,50,20025.793461
11.159407,50,20032.561447
11.735791,50,20039.355571
11.465873,50,20046.099015
11.424681,50,20052.822355
11.851225,50,20059.589355
11.175367,50,20066.284006
11.171658,50,20073.022264
11.487358,50,20079.677268
11.853421,50,20086.367961
11.708724,50,20093.099517
11.713082,50,20099.770634
11.916653,50,20106.496267
11.897122,50,20113.224075
11.290517,50,20119.889427
11.560487,50,20126.644559
11.622563,50,20133.331591
11.903726,50,20140.061485
11.665315,50,20146.818029
11.718114,50,20153.607284
11.876151,50,20160.246777
12.01772,50,20166.946458
11.360494,50,20173.672793
11.740996,50,20180.415308
11.71499,50,20187.174423
11.806236,50,20193.914838
11.349347,50,20200.625511
11.766625,50,20207.512459
11.721524,50,20214.319913
11.830445,50,20221.028795
11.444385,50,20227.734903
11.653204,50,20234.486318
12.02259,50,20241.213062
11.952201,50,20247.890338
12.173178,50,20254.600265
11.454972,50,20261.308908
11.484213,50,20268.028425
11.678125,50,20274.666971
12.086663,50,20281.526016
12.146529,50,20288.231081
11.38224,50,20295.002079
11.782945,50,20301.764401
12.471891,50,20308.573328
11.106338,50,20315.705498
11.212072,50,20322.474375
10.564779,50,20329.144007
11.317448,50,20335.833732
12.245528,50,20342.552245
11.183676,50,20349.329856
11.616186,50,20356.270474
11.442145,50,20362.961551
11.355536,50,20369.722332
11.571061,50,20376.519897
11.748126,50,20383.226153
11.918491,50,20389.893862
11.629199,50,20396.613656
11.8006,50,20403.314555
11.145396,50,20410.033293
11.984014,50,20416.768584
11.922928,50,20423.467673
12.043461,50,20430.15985
11.324458,50,20436.86597
12.013898,50,20443.590381
11.303157,50,20450.295733
10.87629,50,20457.007517
11.422415,50,20463.712922
11.255139,50,20470.462641
11.902138,50,20477.21175
10.837718,50,20484.035183
11.798942,50,20490.853486
11.023182,50,20497.55888
11.089435,50,20504.351473
10.917178,50,20511.088737
11.790068,50,20517.793443
12.199731,50,20524.473238
11.964481,50,20531.19743
11.703143,50,20537.913407
11.270556,50,20544.635488
11.898077,50,20551.610377
11.456625,50,20558.248965
11.510102,50,20564.907712
11.819838,50,20571.96577
12.016819,50,20578.749027
11.322215,50,20585.480846
11.6533,50,20592.247069
11.326308,50,20598.920982
11.627051,50,20605.683467
11.546318,50,20612.405487
11.951929,50,20619.120563
11.376855,50,20625.834996
12.083559,50,20632.516119
11.858605,50,20639.299829
11.497862,50,20646.047328
10.984358,50,20652.783158
11.998098,50,20659.463002
