#{"t_start": 1634627120.0662882, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.144343,50,14534.251836
11.089897,50,14540.943364
11.948895,50,14547.675
11.419883,50,14554.368874
11.864071,50,14561.126656
11.298762,50,14567.840669
12.061992,50,14574.52519
11.210587,50,14581.209837
11.060343,50,14587.924833
11.395741,50,14594.642973
11.789127,50,14601.346255
11.619837,50,14608.039415
11.485436,50,14614.731766
11.731253,50,14621.381615
11.980807,50,14628.091434
11.708432,50,14634.768749
12.065729,50,14641.463022
11.31588,50,14648.184621
11.484473,50,14654.929373
9.901837,50,14661.604794
11.277232,50,14668.29672
11.234546,50,14675.015625
11.559578,50,14681.648881
11.567163,50,14688.398811
11.664584,50,14695.126868
11.73138,50,14701.805926
11.077595,50,14708.500926
11.478631,50,14715.261455
11.746861,50,14721.941755
12.131078,50,14728.611024
11.324228,50,14735.323829
12.055745,50,14741.968181
11.764571,50,14748.64757
12.034944,50,14755.381011
12.186562,50,14762.07009
11.68634,50,14768.825228
11.93702,50,14775.564871
11.94517,50,14782.234601
11.697758,50,14788.930303
11.810018,50,14795.635506
11.709568,50,14802.390133
11.40869,50,14809.095052
11.72186,50,14815.806702
11.604816,50,14822.508436
12.18799,50,14829.290828
11.239342,50,14835.975423
11.765758,50,14842.760555
12.250587,50,14849.458493
11.542823,50,14856.200999
11.792827,50,14862.921743
12.025211,50,14869.608771
11.900267,50,14876.353044
11.888449,50,14883.036047
11.870128,50,14889.681271
11.480427,50,14896.369486
11.326376,50,14903.077459
11.068452,50,14909.805316
11.898353,50,14916.507604
11.447764,50,14923.225343
12.034763,50,14929.897726
11.534347,50,14936.595366
11.856613,50,14943.294676
11.711584,50,14950.00527
11.999947,50,14956.728764
11.860528,50,14963.457551
11.482845,50,14970.198411
11.990294,50,14976.905837
12.108578,50,14983.614766
11.840985,50,14990.332762
11.951347,50,14997.074296
11.539201,50,15003.82596
11.469033,50,15010.506279
11.978357,50,15017.273154
11.697767,50,15023.892329
11.695049,50,15030.580753
11.796523,50,15037.274361
11.752598,50,15043.956465
11.940388,50,15050.643804
11.613185,50,15057.272168
11.695398,50,15063.96018
11.410358,50,15070.711488
12.272854,50,15077.361009
12.067678,50,15084.056796
11.387603,50,15090.770186
11.955474,50,15097.439696
11.647808,50,15104.157266
11.688482,50,15110.849397
11.307271,50,15117.568438
11.767933,50,15124.259375
12.112199,50,15130.965833
12.093115,50,15137.626249
11.964651,50,15144.399007
11.915684,50,15151.150058
11.438366,50,15157.826194
11.727507,50,15164.481081
11.685574,50,15171.2119
11.776885,50,15177.921126
12.024115,50,15184.645514
11.422778,50,15191.351711
11.358246,50,15198.137503
12.159208,50,15204.813378
11.622795,50,15211.579925
11.964399,50,15218.316617
12.288165,50,15224.998163
12.088534,50,15231.736713
11.361613,50,15238.4173
11.376763,50,15245.080646
10.789214,50,15251.826594
11.907858,50,15258.608724
11.377076,50,15265.302966
11.939417,50,15272.022296
11.844681,50,15278.765007
12.131552,50,15285.455714
12.186652,50,15292.219698
11.371885,50,15299.008354
11.735067,50,15305.702834
12.09146,50,15312.413053
11.992615,50,15319.128632
10.690667,50,15325.96936
12.034078,50,15332.70577
11.846148,50,15339.443857
11.893719,50,15346.208525
11.089226,50,15352.991868
11.987848,50,15359.668305
11.904728,50,15366.351315
11.329063,50,15373.033847
11.476213,50,15379.737177
11.814518,50,15386.373256
12.200374,50,15393.032917
11.775625,50,15399.707803
12.03199,50,15406.610347
11.228398,50,15413.392724
11.772881,50,15420.084829
10.616132,50,15426.779327
11.954068,50,15433.449023
11.976265,50,15440.156196
11.976168,50,15446.948196
11.926042,50,15453.700944
11.895371,50,15460.341841
12.044868,50,15467.036427
11.477865,50,15473.741027
12.099402,50,15480.447431
11.899536,50,15487.152168
11.805717,50,15493.904989
11.54255,50,15500.653085
11.867426,50,15507.370251
11.153647,50,15514.045848
12.127033,50,15520.699795
11.987567,50,15527.430355
11.974941,50,15534.131679
11.525675,50,15540.816657
11.010877,50,15547.529458
12.028377,50,15554.226361
11.795809,50,15560.970865
11.919159,50,15567.641671
11.792477,50,15574.39442
11.304436,50,15581.089548
10.161101,50,15587.759508
11.621542,50,15594.474177
10.551176,50,15601.200843
11.722213,50,15607.939379
11.291366,50,15614.666549
11.752457,50,15621.356869
11.260988,50,15627.995086
11.372322,50,15634.663881
11.905209,50,15641.341976
11.661853,50,15648.025153
11.462618,50,15654.779806
12.161769,50,15661.420936
11.697275,50,15668.073327
11.189155,50,15674.762178
10.743207,50,15681.417329
12.163374,50,15688.055643
10.976862,50,15694.741019
12.035488,50,15701.428765
12.1145,50,15708.126392
12.045977,50,15714.857163
11.692485,50,15721.584716
12.124186,50,15728.289661
12.101911,50,15735.002059
11.670228,50,15741.677263
11.708471,50,15748.408606
12.070589,50,15755.100369
12.204514,50,15761.815541
11.327172,50,15768.505991
11.029385,50,15775.219222
11.775931,50,15781.909647
11.990536,50,15788.641837
12.064077,50,15795.402642
11.879152,50,15802.125931
11.760931,50,15808.865192
11.249497,50,15815.637978
12.043052,50,15822.329067
11.892658,50,15829.014622
12.011098,50,15835.736838
12.089173,50,15842.420834
12.226653,50,15849.11591
12.046295,50,15855.777502
11.50965,50,15862.462897
11.353866,50,15869.136812
11.647129,50,15875.905933
11.405853,50,15882.62825
12.125824,50,15889.327297
11.713905,50,15896.019434
11.840727,50,15902.729158
11.470154,50,15909.445751
11.784373,50,15916.177465
11.874075,50,15922.950584
12.116738,50,15929.609293
11.822046,50,15936.348828
11.357021,50,15943.01733
11.857364,50,15949.728484
11.774495,50,15956.385177
12.084252,50,15963.040839
11.913995,50,15969.768997
11.977571,50,15976.529302
11.844374,50,15983.292378
11.328746,50,15990.069007
11.980631,50,15996.77138
11.515358,50,16003.571342
11.55805,50,16010.380785
11.321181,50,16017.16409
12.026915,50,16023.832073
12.01853,50,16030.512021
11.21509,50,16037.252587
11.619586,50,16043.958654
11.196567,50,16050.694745
11.47198,50,16057.397247
11.512532,50,16064.078751
12.232379,50,16070.764755
11.988418,50,16077.464782
12.277372,50,16084.19072
11.138822,50,16090.94716
11.507946,50,16097.654526
12.228196,50,16104.335334
12.193625,50,16111.045656
12.306308,50,16117.777421
11.852386,50,16124.484677
11.78779,50,16131.276749
11.771108,50,16137.99672
11.892435,50,16144.729791
11.870623,50,16151.420994
11.794515,50,16158.13042
11.747283,50,16164.949243
12.03997,50,16171.649561
11.846485,50,16178.37289
12.150452,50,16185.064911
11.719588,50,16191.767742
11.922786,50,16198.502905
12.096827,50,16205.215165
11.822375,50,16211.948969
11.928479,50,16218.656829
11.184075,50,16225.360142
12.198044,50,16232.082689
12.087822,50,16238.740982
11.981325,50,16245.50074
11.8614,50,16252.16384
11.598587,50,16258.875621
11.851173,50,16265.605097
11.95365,50,16272.304088
11.883643,50,16279.048559
11.873678,50,16285.72099
11.332464,50,16292.401797
11.741446,50,16299.133246
11.751498,50,16305.907135
11.813593,50,16312.633232
11.439651,50,16319.405126
11.969969,50,16326.106353
11.25492,50,16332.838821
11.821115,50,16339.596536
11.688985,50,16346.302846
11.057875,50,16353.048831
11.633517,50,16359.761375
11.495043,50,16366.425706
12.096852,50,16373.176981
10.674045,50,16379.89975
11.247212,50,16386.571449
11.621462,50,16393.308504
12.005137,50,16399.982134
11.28214,50,16406.732491
11.783071,50,16413.409008
11.348778,50,16420.164866
11.666148,50,16426.864666
11.69502,50,16433.588728
11.255901,50,16440.288583
11.166928,50,16446.967282
11.663184,50,16453.764298
11.060619,50,16460.45821
12.217741,50,16467.241482
11.862797,50,16473.987074
12.021628,50,16480.686542
11.471688,50,16487.396819
11.466664,50,16494.112973
10.881064,50,16500.845057
11.761133,50,16507.597836
11.870091,50,16514.314916
11.738709,50,16521.003791
11.745293,50,16527.655641
11.83884,50,16534.34761
12.03161,50,16541.105833
11.883976,50,16547.757278
11.95847,50,16554.488937
11.522595,50,16561.242501
11.530975,50,16568.041671
11.947173,50,16574.800546
11.475551,50,16581.448474
11.251594,50,16588.164054
11.729682,50,16594.877265
10.971539,50,16601.605072
11.372737,50,16608.318716
11.39572,50,16615.048779
11.742142,50,16621.78368
11.567759,50,16628.441321
11.426571,50,16635.150358
11.132136,50,16641.875399
11.894375,50,16648.622318
12.10343,50,16655.35206
11.747942,50,16662.045967
11.921259,50,16668.758632
10.840725,50,16675.420445
11.698697,50,16682.088004
12.059247,50,16688.709266
12.078052,50,16695.437373
12.114986,50,16702.138173
12.101469,50,16708.8429
11.816543,50,16715.543391
11.376137,50,16722.260446
11.958828,50,16728.948056
11.79512,50,16735.635677
12.058876,50,16742.305932
11.993914,50,16748.999027
11.702001,50,16755.685011
11.704618,50,16762.376805
11.707641,50,16769.118495
11.948234,50,16775.824816
11.868763,50,16782.552748
11.660015,50,16789.316117
11.262202,50,16795.97879
11.589645,50,16802.70686
11.449848,50,16809.401267
11.773598,50,16816.050845
11.461972,50,16822.733201
11.66628,50,16829.432899
11.92438,50,16836.150225
11.700266,50,16842.806884
11.1549,50,16849.484964
11.176972,50,16856.184562
11.907073,50,16862.929077
11.034732,50,16869.579893
11.280368,50,16876.223644
11.093922,50,16882.916771
11.565738,50,16889.642007
11.053774,50,16896.320564
11.655248,50,16903.022585
11.773864,50,16909.717588
11.833453,50,16916.407891
12.128057,50,16923.107501
11.834357,50,16929.895626
11.550724,50,16936.626813
12.05522,50,16943.311943
11.686879,50,16950.05866
11.596956,50,16956.738276
11.86434,50,16963.492996
11.331267,50,16970.220828
12.280873,50,16976.945034
11.656382,50,16983.710735
11.732978,50,16990.478884
12.24891,50,16997.210249
11.731478,50,17003.905265
11.732928,50,17010.677162
11.448943,50,17017.332778
11.530084,50,17024.036712
11.974314,50,17030.673714
11.150875,50,17037.367294
11.532211,50,17044.045483
11.025346,50,17050.71562
12.104894,50,17057.356807
11.478959,50,17064.048762
11.651965,50,17070.764458
11.866127,50,17077.460177
11.371996,50,17084.177471
11.419943,50,17090.918567
11.792452,50,17097.628456
11.027554,50,17104.332966
11.871149,50,17111.020755
11.954876,50,17117.658339
11.987,50,17124.365025
11.632325,50,17131.073153
11.926054,50,17137.780845
11.421738,50,17144.536751
11.728566,50,17151.282896
11.241876,50,17158.014797
11.641718,50,17164.747795
11.273757,50,17171.468385
11.736968,50,17178.184385
11.670733,50,17184.870642
12.020529,50,17191.566162
11.973213,50,17198.267485
11.786309,50,17205.01863
12.237727,50,17211.935709
11.717312,50,17218.705904
11.546981,50,17225.442714
11.80252,50,17232.126569
11.86716,50,17238.864079
12.134792,50,17245.560717
11.816525,50,17252.296061
12.075955,50,17258.961386
11.430021,50,17265.631941
12.059994,50,17272.330377
11.20974,50,17279.037016
11.431433,50,17285.755904
11.488686,50,17292.452538
11.532702,50,17299.18218
11.665866,50,17305.97518
11.968789,50,17312.653407
11.042801,50,17319.433646
11.62468,50,17326.148628
11.172568,50,17332.840203
11.741685,50,17339.640846
10.587126,50,17346.34856
11.566623,50,17353.05227
11.78905,50,17359.789412
12.249489,50,17366.492318
12.089531,50,17373.165493
11.297318,50,17379.828375
11.696075,50,17386.53481
11.994722,50,17393.268618
11.574978,50,17399.96958
11.984488,50,17406.751556
11.327684,50,17413.434525
11.908264,50,17420.159807
11.556149,50,17426.860464
11.772658,50,17433.624737
11.836651,50,17440.336655
11.62286,50,17447.057785
11.422355,50,17453.837215
12.05319,50,17460.648109
11.731223,50,17467.384876
12.210589,50,17474.13317
12.224394,50,17480.850981
11.513643,50,17487.486643
11.71113,50,17494.201341
11.544995,50,17500.965725
11.773909,50,17507.680778
11.388003,50,17514.39652
11.988364,50,17521.069164
11.699298,50,17527.766156
12.212159,50,17534.441786
11.656101,50,17541.188976
11.95082,50,17547.888947
11.620055,50,17554.602701
12.193082,50,17561.374654
11.323483,50,17568.055683
11.658235,50,17574.70582
12.126227,50,17581.451302
11.844981,50,17588.12574
11.653074,50,17594.826396
12.312504,50,17601.486132
12.146001,50,17608.193768
11.2543,50,17614.881515
11.399374,50,17621.575972
11.950933,50,17628.288527
11.843251,50,17634.990092
12.10166,50,17641.686036
11.944242,50,17648.358333
11.929684,50,17655.05792
11.541339,50,17661.775776
12.11506,50,17668.497117
11.452517,50,17675.174932
12.008142,50,17681.899173
11.515456,50,17688.588255
11.45208,50,17695.29264
11.509393,50,17701.979714
11.53413,50,17708.680696
11.66972,50,17715.303933
11.574426,50,17722.041003
12.053692,50,17728.716477
12.17305,50,17735.421398
12.178451,50,17742.125537
11.226228,50,17748.824942
11.966327,50,17755.56309
11.854194,50,17762.244735
11.963467,50,17769.010776
11.641672,50,17775.71956
11.248718,50,17782.4037
11.834238,50,17789.119608
11.864817,50,17795.841038
11.430103,50,17802.613828
11.782678,50,17809.384833
12.286931,50,17816.176215
11.64626,50,17822.94012
11.610089,50,17829.7004
11.682033,50,17836.440913
11.58068,50,17843.147426
11.265172,50,17849.825467
11.516194,50,17856.567837
11.750132,50,17863.298787
11.624084,50,17870.037053
11.985824,50,17876.78612
11.712931,50,17883.508396
11.565244,50,17890.221881
11.247293,50,17896.914117
11.70143,50,17903.676893
11.492935,50,17910.424807
12.07564,50,17917.207992
12.028213,50,17923.943648
11.746897,50,17930.719949
11.832085,50,17937.426403
11.572525,50,17944.11723
11.828924,50,17950.812621
11.012992,50,17957.517393
11.624329,50,17964.180593
12.128684,50,17970.939757
11.703925,50,17977.594429
11.260215,50,17984.312964
11.708952,50,17991.009153
11.135709,50,17997.772515
11.643981,50,18004.502721
11.840956,50,18011.248909
11.85901,50,18017.913421
11.438254,50,18024.583561
12.123005,50,18031.270458
11.339182,50,18037.979671
11.712072,50,18044.656669
11.555084,50,18051.341388
11.954902,50,18058.039863
11.431855,50,18064.718904
11.44659,50,18071.42699
12.182429,50,18078.166756
11.852046,50,18084.878993
11.862645,50,18091.659476
12.086954,50,18098.420788
11.719352,50,18105.139019
11.786262,50,18111.850413
11.579842,50,18118.583543
11.657971,50,18125.349996
11.399032,50,18132.07324
11.091166,50,18138.737141
11.921186,50,18145.429103
12.115877,50,18152.165754
11.998283,50,18158.905238
11.348392,50,18165.5978
11.91271,50,18172.282705
11.680846,50,18178.984442
11.65363,50,18185.708435
11.189469,50,18192.375771
11.676069,50,18199.038264
11.519627,50,18205.666527
11.676322,50,18212.295487
11.228552,50,18219.000367
11.696653,50,18225.684817
11.824314,50,18232.374822
12.143053,50,18239.076063
11.754408,50,18245.802316
11.542625,50,18252.474429
11.794352,50,18259.14065
12.136401,50,18265.861112
12.026279,50,18272.610786
11.763496,50,18279.356383
10.631935,50,18286.109769
11.622115,50,18292.912296
11.005095,50,18299.670871
11.781316,50,18306.393803
11.674396,50,18313.109331
12.198368,50,18319.772514
12.08552,50,18326.521931
11.756396,50,18333.213753
11.961994,50,18339.890861
11.370203,50,18346.650199
11.446142,50,18353.322778
12.119127,50,18360.051263
11.933949,50,18366.864707
10.62506,50,18373.653155
11.112714,50,18380.357309
11.830966,50,18387.072655
11.775966,50,18393.841582
11.547006,50,18400.62995
11.506881,50,18407.436165
11.404229,50,18414.216497
11.563684,50,18420.971121
12.184576,50,18427.695403
11.879118,50,18434.478645
11.99175,50,18441.253347
11.882387,50,18448.014543
12.158833,50,18454.725073
11.628758,50,18461.445686
11.946916,50,18468.127543
11.568639,50,18474.819403
11.105269,50,18481.46931
11.472425,50,18488.130596
11.790032,50,18494.84456
11.276895,50,18501.564291
12.010664,50,18508.338309
12.069299,50,18515.031772
11.958668,50,18521.777033
11.648387,50,18528.428477
11.409014,50,18535.210635
11.400586,50,18541.870726
11.93148,50,18548.553603
11.663094,50,18555.227767
11.908536,50,18561.943294
11.617615,50,18568.598903
12.109781,50,18575.329036
11.693871,50,18582.042634
11.783567,50,18588.709156
11.523638,50,18595.381027
11.737587,50,18602.141179
11.639157,50,18608.929726
11.877383,50,18615.623312
12.179371,50,18622.34883
11.620971,50,18629.049365
11.343519,50,18635.848496
11.173247,50,18642.55325
12.112307,50,18649.289291
11.602849,50,18655.961759
11.900179,50,18662.658879
11.27234,50,18669.345066
11.500357,50,18676.015849
11.846244,50,18682.75671
11.577019,50,18689.464751
11.821431,50,18696.148526
11.624752,50,18702.903362
11.685763,50,18709.680562
11.420217,50,18716.468681
11.65376,50,18723.231695
11.372971,50,18729.882039
11.275466,50,18736.584584
11.539168,50,18743.290014
11.113712,50,18749.961038
12.189142,50,18756.661426
11.792175,50,18763.411906
10.70943,50,18770.100947
11.383087,50,18776.748618
11.49362,50,18783.449287
11.839868,50,18790.128426
11.027628,50,18796.78143
10.866631,50,18803.445089
12.172929,50,18810.206871
12.070536,50,18816.90831
11.145457,50,18823.643952
11.856795,50,18830.385767
12.055866,50,18837.077938
12.225776,50,18843.820917
11.278167,50,18850.521043
11.896751,50,18857.205974
11.115361,50,18863.952712
12.039894,50,18870.690624
11.614645,50,18877.418136
11.693385,50,18884.104928
11.514345,50,18890.772403
10.76017,50,18897.42076
13.721931,50,18904.176403
11.364291,50,18910.944566
11.43614,50,18917.7119
11.696535,50,18924.366225
12.114652,50,18931.076269
12.144845,50,18937.754946
11.943776,50,18944.433208
11.332088,50,18951.113429
11.765934,50,18957.840064
11.986575,50,18964.612588
12.054837,50,18971.325047
11.515325,50,18978.023318
11.355721,50,18984.802762
12.089741,50,18991.479392
11.454816,50,18998.200686
11.674221,50,19004.894259
11.674502,50,19011.610368
11.686161,50,19018.334338
11.876966,50,19025.160539
12.002678,50,19031.890077
11.847388,50,19038.692849
11.614107,50,19045.417012
11.808553,50,19052.173688
11.576684,50,19058.890013
11.887948,50,19065.551443
12.19981,50,19072.200881
12.068708,50,19078.986661
12.190998,50,19085.783633
11.680652,50,19092.491225
11.799425,50,19099.225196
12.269227,50,19105.952218
11.686685,50,19112.668141
11.92469,50,19119.407379
10.799729,50,19126.136298
11.422736,50,19132.860798
12.126857,50,19139.545104
11.768903,50,19146.317676
11.32731,50,19153.045835
11.688397,50,19159.726641
11.479485,50,19166.419576
11.093441,50,19173.107496
11.985227,50,19179.851072
11.521063,50,19186.561076
11.611437,50,19193.299578
11.393505,50,19199.976354
11.656863,50,19206.67699
11.74644,50,19213.436779
11.549598,50,19220.156868
11.851776,50,19226.881767
11.45179,50,19233.604535
10.920011,50,19240.283575
12.102016,50,19247.054531
11.845566,50,19253.856782
11.533921,50,19260.571634
11.985732,50,19267.273246
11.089172,50,19274.010775
11.598507,50,19280.702078
11.702711,50,19287.402024
11.827983,50,19294.1247
11.816153,50,19300.884568
11.586403,50,19307.692264
11.879379,50,19314.423246
11.459527,50,19321.150808
11.4429,50,19327.891948
11.294205,50,19334.574826
11.584064,50,19341.33729
10.930234,50,19348.081323
12.295609,50,19354.871169
11.93345,50,19361.665848
11.718457,50,19368.412637
11.446438,50,19375.164855
11.561284,50,19381.93433
11.631661,50,19388.705286
11.153728,50,19395.888896
11.921921,50,19402.6947
11.502075,50,19409.374672
11.578483,50,19416.113707
12.106882,50,19422.969537
11.72703,50,19429.959694
11.4368,50,19436.622091
11.796735,50,19443.420898
11.951784,50,19450.151058
11.657025,50,19456.900117
11.78108,50,19463.646157
11.639838,50,19470.376756
11.968953,50,19477.105264
11.838913,50,19484.024943
11.439669,50,19490.708463
12.206055,50,19497.428318
11.944217,50,19504.213298
11.922878,50,19511.304479
12.16712,50,19518.244028
11.612193,50,19525.289385
11.534863,50,19532.011072
12.100407,50,19538.722206
11.505026,50,19545.614928
11.867634,50,19552.418132
12.116894,50,19559.148278
12.132699,50,19565.878481
11.952578,50,19572.608067
11.499977,50,19579.335477
11.461754,50,19586.260647
11.501223,50,19593.25863
12.226721,50,19600.037998
11.833267,50,19607.12528
11.339593,50,19613.949727
11.905821,50,19620.805026
11.680647,50,19627.550871
11.411132,50,19634.21705
11.702402,50,19640.947671
11.705211,50,19647.688969
11.952524,50,19654.390219
11.749371,50,19661.085726
11.287778,50,19667.814579
11.523184,50,19674.53263
11.606746,50,19681.29341
11.92073,50,19688.049066
11.746464,50,19694.725544
11.464337,50,19701.450074
11.394852,50,19708.163095
11.282048,50,19714.904179
11.965029,50,19721.646444
11.934551,50,19728.365988
11.952453,50,19735.232874
11.787789,50,19742.13282
11.966413,50,19749.252047
12.038888,50,19756.840308
12.152422,50,19763.831985
11.464945,50,19770.552144
11.844002,50,19777.265144
12.205545,50,19784.134085
11.416539,50,19790.898135
11.561199,50,19797.568707
11.285991,50,19804.257514
11.629273,50,19811.000479
11.602192,50,19817.702445
11.720587,50,19824.397681
12.06021,50,19831.089916
11.885786,50,19837.820823
11.066432,50,19844.553392
11.620989,50,19851.248947
11.437332,50,19857.908415
11.712472,50,19864.586529
11.737675,50,19871.279496
11.835516,50,19878.047416
11.718498,50,19884.872254
11.534033,50,19891.616053
12.114475,50,19898.307118
11.826597,50,19905.040277
11.812411,50,19911.72306
12.131973,50,19918.43689
11.346047,50,19925.183223
11.569015,50,19931.884407
11.748677,50,19938.572772
11.965081,50,19945.283553
11.80923,50,19951.95796
11.92787,50,19958.704603
11.819381,50,19965.396769
12.124579,50,19972.141481
11.855009,50,19978.944643
11.701885,50,19985.600524
11.558723,50,19992.253519
11.819108,50,19998.957538
11.910236,50,20005.676924
12.006122,50,20012.453829
11.997169,50,20019.16574
11.748719,50,20025.892589
11.058552,50,20032.659097
11.726111,50,20039.461079
11.710403,50,20046.197646
11.923032,50,20052.912799
11.821774,50,20059.687205
11.808851,50,20066.388831
11.7233,50,20073.10804
11.92916,50,20079.770797
11.515346,50,20086.472201
11.76893,50,20093.19049
11.619137,50,20099.86717
11.987257,50,20106.580435
12.181337,50,20113.319038
11.636425,50,20119.992292
11.235805,50,20126.73865
11.799261,50,20133.433372
11.490842,50,20140.157963
10.607041,50,20146.904487
11.351016,50,20153.701711
11.805709,50,20160.33852
11.190436,50,20167.044019
11.409662,50,20173.771683
11.731925,50,20180.516825
11.468362,50,20187.263737
11.725564,50,20194.008537
11.5307,50,20200.732575
11.534718,50,20207.611555
11.493323,50,20214.416851
12.023397,50,20221.12506
12.077274,50,20227.831107
11.406569,50,20234.580373
11.801499,50,20241.308679
11.910712,50,20247.984017
11.482235,50,20254.697624
10.789995,50,20261.412476
12.173369,50,20268.122113
11.559101,50,20274.763011
11.949609,50,20281.618205
11.525578,50,20288.336993
11.990967,50,20295.108675
11.855252,50,20301.858146
11.075594,50,20308.677245
11.716017,50,20315.798008
11.699801,50,20322.57671
11.501111,50,20329.236585
11.360971,50,20335.929399
11.61489,50,20342.646709
11.888199,50,20349.426948
11.918619,50,20356.368367
11.322284,50,20363.059916
11.523653,50,20369.815999
12.283389,50,20376.614006
10.97396,50,20383.329957
11.617271,50,20389.989098
11.550867,50,20396.712142
11.644142,50,20403.413008
11.686078,50,20410.131151
11.449944,50,20416.868
11.258297,50,20423.564323
11.661498,50,20430.260502
11.799006,50,20436.955875
11.655595,50,20443.680682
11.445942,50,20450.389053
12.009465,50,20457.100069
11.455068,50,20463.808572
11.357947,50,20470.556298
11.728581,50,20477.303709
12.220514,50,20484.133585
11.950995,50,20490.951484
11.72385,50,20497.648692
12.42432,50,20504.455834
11.220495,50,20511.187368
12.073245,50,20517.895808
11.871699,50,20524.567342
11.927634,50,20531.29996
11.563098,50,20538.006717
12.293863,50,20544.726085
12.117084,50,20551.706651
12.066218,50,20558.349949
11.850584,50,20565.002305
11.682697,50,20572.063306
11.30003,50,20578.845242
11.663603,50,20585.584524
11.245737,50,20592.34318
11.674618,50,20599.021176
12.33426,50,20605.77535
11.697065,50,20612.504964
11.953923,50,20619.213238
10.954188,50,20625.926615
11.830652,50,20632.615013
11.601843,50,20639.39551
11.90071,50,20646.134796
11.237083,50,20652.879791
11.003598,50,20659.559606
