#{"t_start": 1634627120.0563765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.044593,50,14534.239057
12.158887,50,14540.938708
11.642884,50,14547.680001
11.816035,50,14554.363827
11.740623,50,14561.114222
12.203907,50,14567.83911
11.496389,50,14574.5294
11.389554,50,14581.226478
10.91101,50,14587.928156
12.22177,50,14594.651332
12.175383,50,14601.355921
11.541951,50,14608.026947
11.497021,50,14614.734477
10.743811,50,14621.388989
11.826493,50,14628.096608
10.842963,50,14634.775845
11.918331,50,14641.4533
11.937357,50,14648.191597
11.699773,50,14654.9138
12.155267,50,14661.609699
12.119596,50,14668.297866
11.828843,50,14675.017578
11.308142,50,14681.652499
12.037809,50,14688.40814
12.037075,50,14695.118684
11.549296,50,14701.815088
11.147109,50,14708.506786
12.150418,50,14715.270333
11.581498,50,14721.953101
11.924147,50,14728.607576
12.205452,50,14735.324331
11.632725,50,14741.970571
11.57519,50,14748.653337
11.813684,50,14755.384805
11.286862,50,14762.068421
11.5284,50,14768.815129
10.900856,50,14775.553392
11.638061,50,14782.240784
11.902839,50,14788.937373
12.114416,50,14795.641643
11.948714,50,14802.375352
11.913443,50,14809.093851
11.594959,50,14815.800689
11.977226,50,14822.508413
11.923705,50,14829.295599
11.962187,50,14835.980675
11.789989,50,14842.743736
12.043332,50,14849.461671
11.256238,50,14856.21069
11.122075,50,14862.927795
12.027835,50,14869.615567
12.144347,50,14876.353411
11.711728,50,14883.034091
12.07105,50,14889.68581
11.876339,50,14896.368139
11.686846,50,14903.075004
12.169472,50,14909.810521
11.768477,50,14916.517593
11.274416,50,14923.210453
11.615577,50,14929.895383
11.355972,50,14936.592089
11.220453,50,14943.300073
11.033106,50,14949.996478
12.179504,50,14956.72305
12.052226,50,14963.464274
11.510161,50,14970.183029
11.457976,50,14976.910718
11.560029,50,14983.618603
11.445968,50,14990.329411
11.319394,50,14997.086177
11.774649,50,15003.835161
11.415643,50,15010.507244
12.370679,50,15017.266083
11.458485,50,15023.900841
12.209793,50,15030.58506
11.728976,50,15037.278436
11.891251,50,15043.966831
11.870876,50,15050.625064
12.071667,50,15057.269136
11.297358,50,15063.967464
12.077861,50,15070.704649
12.006438,50,15077.361994
11.860747,50,15084.058009
11.964399,50,15090.77535
11.340375,50,15097.441407
11.546242,50,15104.158885
11.53153,50,15110.850277
11.914168,50,15117.573018
11.582657,50,15124.267755
11.479565,50,15130.963192
12.053658,50,15137.637268
11.663516,50,15144.412476
11.513066,50,15151.14316
11.525594,50,15157.831057
11.423639,50,15164.485797
11.929166,50,15171.217119
12.225627,50,15177.923653
11.301492,50,15184.63272
11.490817,50,15191.353225
11.402766,50,15198.117277
11.792814,50,15204.823809
11.47313,50,15211.588008
11.677294,50,15218.313243
11.878909,50,15224.993351
11.749512,50,15231.725829
11.955634,50,15238.420042
11.028789,50,15245.085311
11.902493,50,15251.825279
11.992938,50,15258.611195
12.16744,50,15265.315506
11.715907,50,15272.010709
11.590067,50,15278.766198
11.745196,50,15285.460604
11.870888,50,15292.221656
11.858646,50,15298.988392
11.878668,50,15305.687298
11.262576,50,15312.417432
11.103529,50,15319.108688
11.240167,50,15325.965653
11.722316,50,15332.708144
12.010955,50,15339.438297
11.496421,50,15346.215504
11.849205,50,15352.987609
11.322607,50,15359.675073
12.130979,50,15366.346682
11.76345,50,15373.038878
12.26803,50,15379.741811
11.750249,50,15386.362702
11.709145,50,15393.035876
11.492794,50,15399.697037
11.562528,50,15406.619768
11.283203,50,15413.391393
11.999004,50,15420.086539
11.689465,50,15426.783015
11.776194,50,15433.449318
11.996138,50,15440.157538
12.051289,50,15446.96234
12.100167,50,15453.703981
11.976057,50,15460.353436
11.973747,50,15467.045439
11.790012,50,15473.746093
11.826146,50,15480.45081
11.864691,50,15487.161784
11.779824,50,15493.903183
11.614801,50,15500.647562
11.197449,50,15507.378398
11.646878,50,15514.046375
12.183491,50,15520.705148
11.966827,50,15527.423753
11.600063,50,15534.139865
11.828904,50,15540.827012
11.281052,50,15547.53085
11.693929,50,15554.228388
12.127061,50,15560.959098
11.309416,50,15567.655167
11.655214,50,15574.399073
11.772171,50,15581.0922
12.063525,50,15587.773022
11.366004,50,15594.468812
11.807042,50,15601.18862
11.839796,50,15607.942711
11.385257,50,15614.654335
11.645868,50,15621.343828
12.075165,50,15628.00646
11.94453,50,15634.655255
11.445483,50,15641.347639
12.047286,50,15648.035069
11.500619,50,15654.765685
11.883027,50,15661.42729
12.012291,50,15668.083547
11.682241,50,15674.765831
11.317386,50,15681.424047
11.915447,50,15688.062101
12.121336,50,15694.718265
11.923761,50,15701.433757
12.028998,50,15708.122047
12.00135,50,15714.853833
11.965413,50,15721.57809
11.847642,50,15728.29319
11.994849,50,15735.008476
11.629753,50,15741.675403
11.65068,50,15748.391678
12.072023,50,15755.084265
11.91852,50,15761.832086
11.502898,50,15768.513965
11.892783,50,15775.224832
12.028875,50,15781.899465
11.725932,50,15788.643305
11.640545,50,15795.395439
11.843956,50,15802.128937
11.464339,50,15808.883094
11.650652,50,15815.619403
11.053917,50,15822.329411
11.714273,50,15829.022097
11.626567,50,15835.732081
11.763321,50,15842.442147
11.947621,50,15849.119605
11.918668,50,15855.780282
11.819785,50,15862.452253
11.976177,50,15869.149164
11.617622,50,15875.897071
11.794801,50,15882.644433
11.727054,50,15889.328534
11.625986,50,15896.01063
11.999715,50,15902.738786
11.60441,50,15909.446072
11.981806,50,15916.19031
11.444179,50,15922.939206
11.727935,50,15929.611374
12.072531,50,15936.347265
11.848874,50,15943.019802
11.612462,50,15949.709938
11.418873,50,15956.387021
11.53053,50,15963.035837
11.651446,50,15969.770442
11.659883,50,15976.523774
11.613348,50,15983.294564
11.861448,50,15990.057246
11.79558,50,15996.78279
11.392598,50,16003.579022
11.442852,50,16010.380175
11.916188,50,16017.160352
11.667934,50,16023.836185
11.730484,50,16030.516251
13.174679,50,16037.262965
11.750948,50,16043.974635
11.220595,50,16050.691839
11.830458,50,16057.405418
11.220292,50,16064.06948
11.853157,50,16070.760376
13.455134,50,16077.46604
11.743269,50,16084.194215
11.521541,50,16090.931814
11.622591,50,16097.652998
11.462227,50,16104.352537
12.013921,50,16111.048358
11.543216,50,16117.772939
12.114241,50,16124.480389
11.983753,50,16131.272543
11.235493,50,16137.978249
12.022214,50,16144.71808
11.903359,50,16151.429646
11.498063,50,16158.135048
11.851403,50,16164.932967
12.036851,50,16171.63359
12.033345,50,16178.375445
11.773221,50,16185.068563
12.145436,50,16191.775005
11.78319,50,16198.503133
11.360598,50,16205.210284
11.746295,50,16211.943143
12.219258,50,16218.678725
11.888438,50,16225.367647
11.858254,50,16232.090348
11.97613,50,16238.744583
11.702831,50,16245.501916
12.01025,50,16252.1735
11.983395,50,16258.871028
11.923538,50,16265.609181
11.784654,50,16272.310772
11.65268,50,16279.04742
11.56885,50,16285.711152
11.47414,50,16292.3973
11.56509,50,16299.140406
11.677528,50,16305.911531
11.814976,50,16312.628314
11.451334,50,16319.411264
11.725172,50,16326.118042
11.815476,50,16332.846404
11.994273,50,16339.598171
12.146711,50,16346.307072
11.952347,50,16353.039904
11.779094,50,16359.746831
12.016589,50,16366.415074
11.10438,50,16373.174321
11.814771,50,16379.891311
11.41501,50,16386.58055
11.628535,50,16393.314787
11.544479,50,16399.992862
11.94254,50,16406.723346
11.784913,50,16413.413615
11.94609,50,16420.171904
11.725912,50,16426.862402
11.924612,50,16433.611425
11.692351,50,16440.290107
11.703093,50,16446.970646
11.904199,50,16453.766848
11.595866,50,16460.462456
11.880874,50,16467.246992
12.146685,50,16473.993941
12.034815,50,16480.684642
11.70067,50,16487.39579
11.845283,50,16494.111999
13.097849,50,16500.850477
12.248197,50,16507.600278
12.024692,50,16514.312737
11.362242,50,16521.003211
11.67197,50,16527.66068
11.909343,50,16534.345509
11.891571,50,16541.103069
11.231046,50,16547.766071
11.79745,50,16554.497221
11.605755,50,16561.23341
12.127634,50,16568.044978
12.035571,50,16574.802058
11.316101,50,16581.45322
11.414231,50,16588.169273
11.787386,50,16594.881306
11.989202,50,16601.616657
11.760393,50,16608.295387
11.610844,50,16615.054238
11.370953,50,16621.790524
12.132673,50,16628.446531
12.034736,50,16635.157911
11.653694,50,16641.86711
12.145314,50,16648.628261
11.823402,50,16655.338061
11.933335,50,16662.019467
11.511656,50,16668.751015
11.761634,50,16675.435335
11.726963,50,16682.091935
11.80701,50,16688.700427
11.531059,50,16695.437852
11.398599,50,16702.146123
11.605233,50,16708.862139
11.258793,50,16715.54498
11.920361,50,16722.259112
12.100344,50,16728.934506
11.801422,50,16735.635115
11.839371,50,16742.287272
12.034088,50,16749.004837
11.352519,50,16755.676655
10.452213,50,16762.376594
12.04398,50,16769.118829
9.921137,50,16775.820635
11.803687,50,16782.552887
11.827314,50,16789.301508
11.849656,50,16795.988461
9.970284,50,16802.702687
11.68535,50,16809.410848
11.868962,50,16816.037917
11.946044,50,16822.720023
11.392359,50,16829.416439
11.509892,50,16836.137503
11.521729,50,16842.812442
12.063318,50,16849.478775
11.690001,50,16856.188721
12.188613,50,16862.91527
11.586848,50,16869.587623
11.081236,50,16876.226657
12.138721,50,16882.934991
12.156889,50,16889.646674
11.373017,50,16896.312134
11.141342,50,16903.021992
11.897583,50,16909.727167
11.573486,50,16916.424353
11.605482,50,16923.112609
11.34564,50,16929.887608
11.977411,50,16936.62037
11.559816,50,16943.311125
11.718038,50,16950.055265
11.839317,50,16956.734072
11.386454,50,16963.496236
12.307271,50,16970.211424
11.527964,50,16976.943288
11.785255,50,16983.696921
11.803677,50,16990.472188
11.731419,50,16997.211498
12.109365,50,17003.922569
12.146771,50,17010.678814
12.236693,50,17017.337556
11.653488,50,17024.020488
12.078481,50,17030.677381
11.72606,50,17037.370831
11.494397,50,17044.046617
11.702569,50,17050.727787
12.090677,50,17057.355648
11.87448,50,17064.036882
11.714815,50,17070.781474
11.67297,50,17077.460857
11.902692,50,17084.181783
11.535558,50,17090.898998
11.9086,50,17097.615281
11.838929,50,17104.340375
11.803214,50,17110.994504
11.345973,50,17117.659004
11.615633,50,17124.360589
11.273992,50,17131.071151
10.88059,50,17137.783275
12.149817,50,17144.528351
11.940803,50,17151.270608
11.269984,50,17158.002911
11.604786,50,17164.732983
11.764455,50,17171.467927
11.897429,50,17178.192487
11.221511,50,17184.876666
11.917145,50,17191.573338
11.828242,50,17198.278609
11.26498,50,17205.027344
12.028703,50,17211.934913
12.065614,50,17218.691778
11.753454,50,17225.420517
11.186808,50,17232.131736
12.197916,50,17238.871348
11.941249,50,17245.541494
11.790125,50,17252.303885
11.195807,50,17258.969536
11.990164,50,17265.635033
12.155143,50,17272.341416
11.974132,50,17279.027785
11.645917,50,17285.746639
11.850116,50,17292.469557
11.457613,50,17299.187471
11.901155,50,17305.95756
11.913447,50,17312.665683
11.646352,50,17319.438874
11.3364,50,17326.157841
11.58604,50,17332.847976
11.498667,50,17339.630517
11.625653,50,17346.346562
11.684182,50,17353.059537
12.037448,50,17359.795558
11.597727,50,17366.482896
11.808922,50,17373.173042
12.238299,50,17379.835631
11.746243,50,17386.544032
11.734464,50,17393.266298
12.120009,50,17399.962683
11.794198,50,17406.735249
12.087499,50,17413.441425
11.872638,50,17420.157375
11.662512,50,17426.881045
11.649962,50,17433.621724
11.731187,50,17440.345117
12.068851,50,17447.055393
11.848595,50,17453.814265
12.189952,50,17460.624309
11.597235,50,17467.36712
11.908582,50,17474.117639
11.729177,50,17480.842847
12.111195,50,17487.48922
11.778902,50,17494.20125
12.053306,50,17500.958996
11.022455,50,17507.682951
11.551972,50,17514.377503
11.706543,50,17521.079062
12.29371,50,17527.750185
11.498295,50,17534.443439
11.692995,50,17541.195647
11.779976,50,17547.869493
11.857757,50,17554.607212
12.063956,50,17561.374779
12.243562,50,17568.062556
11.732413,50,17574.712888
12.17187,50,17581.447847
12.171761,50,17588.142503
11.638976,50,17594.811665
11.905702,50,17601.494907
11.879234,50,17608.199102
12.189929,50,17614.888825
12.039215,50,17621.566938
11.613483,50,17628.290724
11.564979,50,17634.982633
11.780102,50,17641.686118
11.535495,50,17648.3704
11.696986,50,17655.059049
11.995937,50,17661.763556
12.015643,50,17668.483503
11.808668,50,17675.184304
12.107596,50,17681.889846
11.519931,50,17688.591956
11.806836,50,17695.291055
11.89314,50,17701.981492
11.440663,50,17708.679795
7.184332,50,17715.310509
11.702346,50,17722.03981
11.659029,50,17728.711403
11.13957,50,17735.421594
11.919331,50,17742.107923
10.639938,50,17748.829168
11.356096,50,17755.567716
11.550646,50,17762.257637
12.064071,50,17769.001266
11.672302,50,17775.719166
12.044132,50,17782.406136
11.276451,50,17789.123333
11.563326,50,17795.842576
11.582939,50,17802.613324
11.485275,50,17809.382756
12.206896,50,17816.182119
11.662617,50,17822.93435
11.592412,50,17829.708078
11.606807,50,17836.441452
11.146183,50,17843.142513
11.940222,50,17849.831398
11.867035,50,17856.570857
11.165597,50,17863.302075
11.815345,50,17870.0209
12.075186,50,17876.786299
11.761062,50,17883.508326
11.835448,50,17890.217577
11.462646,50,17896.911888
11.829123,50,17903.685899
11.802233,50,17910.425369
11.56896,50,17917.215384
12.009409,50,17923.937215
11.845977,50,17930.715379
11.848659,50,17937.409837
11.633398,50,17944.109381
12.086924,50,17950.81529
11.252905,50,17957.505457
11.330116,50,17964.188466
12.017979,50,17970.94586
11.411665,50,17977.602926
11.595714,50,17984.318311
11.630273,50,17991.017304
11.449412,50,17997.779052
11.900293,50,18004.483519
11.580391,50,18011.226909
11.515239,50,18017.915159
11.666094,50,18024.586338
11.98492,50,18031.277455
12.003903,50,18037.967796
11.897334,50,18044.641425
11.95693,50,18051.347821
12.119366,50,18058.028835
11.651682,50,18064.723251
11.567398,50,18071.43235
11.60639,50,18078.172097
12.077985,50,18084.890623
12.066327,50,18091.652449
11.579278,50,18098.401421
11.69589,50,18105.142066
11.799716,50,18111.85435
11.661448,50,18118.592992
11.599085,50,18125.35524
11.640927,50,18132.077463
12.146226,50,18138.733893
11.900533,50,18145.42216
11.841382,50,18152.181374
11.784471,50,18158.909106
11.926437,50,18165.595542
11.969825,50,18172.278225
12.016699,50,18178.980922
11.666431,50,18185.702147
11.503105,50,18192.381955
12.035249,50,18199.035015
11.608493,50,18205.661659
11.254595,50,18212.283476
11.325111,50,18218.994414
12.068324,50,18225.686754
11.971071,50,18232.383311
11.301759,50,18239.083633
11.989605,50,18245.812764
12.207497,50,18252.470552
11.577069,50,18259.141781
11.488831,50,18265.858791
12.141503,50,18272.59465
11.518166,50,18279.359805
11.843749,50,18286.109574
11.533258,50,18292.912247
11.364385,50,18299.672081
11.660059,50,18306.383549
12.161493,50,18313.108907
11.706853,50,18319.771745
11.145258,50,18326.531247
11.450085,50,18333.198203
11.604474,50,18339.895416
11.869497,50,18346.65662
11.728133,50,18353.318981
11.424604,50,18360.036755
12.072279,50,18366.878635
11.885348,50,18373.658036
11.760965,50,18380.358953
12.127018,50,18387.071884
12.023082,50,18393.821767
12.178511,50,18400.632726
11.749411,50,18407.435916
11.396379,50,18414.208387
11.71068,50,18420.976856
12.162745,50,18427.691014
11.74191,50,18434.462006
11.727831,50,18441.255248
11.842622,50,18448.019739
11.8562,50,18454.727539
12.022786,50,18461.45243
11.969122,50,18468.122395
11.525989,50,18474.830707
11.512861,50,18481.454411
11.571453,50,18488.129291
11.740401,50,18494.828524
12.126748,50,18501.573637
11.874072,50,18508.328398
11.914283,50,18515.023041
11.534079,50,18521.774606
11.911286,50,18528.449545
11.943699,50,18535.198069
11.847421,50,18541.866861
11.618576,50,18548.543296
11.873743,50,18555.223539
11.927768,50,18561.93591
11.872053,50,18568.603065
11.895484,50,18575.323032
12.222354,50,18582.019374
11.859749,50,18588.714995
11.479595,50,18595.364321
11.714309,50,18602.137479
11.67766,50,18608.921805
12.117646,50,18615.614497
11.903532,50,18622.351195
12.032262,50,18629.053473
11.671908,50,18635.830918
11.906401,50,18642.544919
11.417184,50,18649.279469
12.374547,50,18655.966809
12.09749,50,18662.666077
11.973696,50,18669.34456
12.076463,50,18676.009183
10.793326,50,18682.757425
11.84555,50,18689.469616
12.30717,50,18696.1609
11.530273,50,18702.92385
11.318312,50,18709.668693
11.566486,50,18716.467982
11.574832,50,18723.219306
11.979657,50,18729.865322
11.791543,50,18736.594418
11.787273,50,18743.285555
11.554888,50,18749.967133
11.085557,50,18756.64271
11.825043,50,18763.402321
12.112872,50,18770.099262
11.63135,50,18776.752576
12.189088,50,18783.443246
11.872142,50,18790.135843
11.896107,50,18796.768775
12.281953,50,18803.464412
11.28505,50,18810.206646
12.194694,50,18816.895867
12.10958,50,18823.653519
11.821352,50,18830.37441
11.826598,50,18837.080382
12.080079,50,18843.822119
11.604819,50,18850.524347
11.616087,50,18857.201419
12.168722,50,18863.946721
11.539789,50,18870.681074
11.80845,50,18877.403817
11.549808,50,18884.088671
12.029552,50,18890.765779
11.475934,50,18897.420211
11.781992,50,18904.157346
11.178431,50,18910.954798
11.638951,50,18917.691494
11.683487,50,18924.375375
11.62885,50,18931.085113
11.59769,50,18937.761808
12.264827,50,18944.425239
11.798542,50,18951.097697
12.106672,50,18957.848915
11.871324,50,18964.618284
11.919701,50,18971.322315
11.638303,50,18978.017316
12.024975,50,18984.806501
11.520808,50,18991.481133
11.442704,50,18998.200312
10.796895,50,19004.899117
11.593068,50,19011.614989
11.436222,50,19018.320443
11.52826,50,19025.155812
12.093202,50,19031.896958
12.056924,50,19038.696302
11.913552,50,19045.422585
12.103013,50,19052.180021
11.800299,50,19058.896796
12.000152,50,19065.559267
11.489602,50,19072.207514
12.188204,50,19078.990223
11.535474,50,19085.786416
11.715673,50,19092.49663
11.899394,50,19099.229332
11.55615,50,19105.959607
11.452744,50,19112.67869
11.697054,50,19119.412252
11.503378,50,19126.141437
11.861074,50,19132.864949
11.748552,50,19139.547549
11.981045,50,19146.338574
11.91422,50,19153.042279
12.301261,50,19159.732994
11.862703,50,19166.426568
12.051341,50,19173.116579
11.251954,50,19179.852048
12.051725,50,19186.56495
11.506765,50,19193.29662
12.016372,50,19199.984623
11.967073,50,19206.683817
11.85753,50,19213.427643
11.768762,50,19220.157297
11.550419,50,19226.885085
11.58575,50,19233.611982
12.048135,50,19240.294955
11.650923,50,19247.062142
11.515437,50,19253.84622
11.623195,50,19260.586073
11.495524,50,19267.272867
11.178344,50,19274.014067
11.712198,50,19280.705105
11.782165,50,19287.412553
11.827673,50,19294.128886
11.9161,50,19300.890089
12.105453,50,19307.70423
11.853859,50,19314.437969
11.781769,50,19321.160421
11.697038,50,19327.897465
11.506509,50,19334.552777
11.677471,50,19341.344419
11.599699,50,19348.084659
11.770547,50,19354.876797
11.25992,50,19361.639734
11.620307,50,19368.421213
11.09869,50,19375.153444
11.750349,50,19381.94125
11.495481,50,19388.714406
11.280457,50,19395.883201
11.731435,50,19402.685209
11.60866,50,19409.384242
12.19535,50,19416.119775
11.86779,50,19422.965791
11.527467,50,19429.961757
11.459807,50,19436.624481
11.84011,50,19443.417857
11.246552,50,19450.15572
11.495613,50,19456.909105
11.477983,50,19463.644151
11.882223,50,19470.383265
11.848867,50,19477.111803
12.025408,50,19484.01706
12.222008,50,19490.708287
11.965381,50,19497.432745
11.888874,50,19504.196827
11.393685,50,19511.268906
11.898854,50,19518.248772
11.039523,50,19525.278321
11.715673,50,19532.015022
11.713904,50,19538.724635
11.649129,50,19545.619585
11.887592,50,19552.403825
11.719552,50,19559.160257
12.05205,50,19565.883758
11.592363,50,19572.595444
11.937193,50,19579.344634
11.757337,50,19586.252258
12.204027,50,19593.262569
11.783393,50,19600.04371
11.7619,50,19607.13432
10.921213,50,19613.953
11.452981,50,19620.790127
12.076845,50,19627.556334
11.394126,50,19634.22578
11.544044,50,19640.951509
11.743413,50,19647.689966
11.34757,50,19654.391904
11.524726,50,19661.088168
11.449397,50,19667.81802
11.271528,50,19674.532424
11.371688,50,19681.287112
11.468149,50,19688.035536
11.872876,50,19694.731606
12.064615,50,19701.443583
11.354313,50,19708.169413
11.661913,50,19714.875564
11.658652,50,19721.631904
11.239067,50,19728.373806
12.053774,50,19735.214253
11.092684,50,19742.137713
12.256298,50,19749.235949
11.481696,50,19756.823655
11.759939,50,19763.808069
11.377949,50,19770.548671
11.461594,50,19777.258922
11.662541,50,19784.128783
11.21894,50,19790.884017
11.95879,50,19797.576
11.798396,50,19804.26353
11.28133,50,19811.003038
11.631449,50,19817.713355
12.09738,50,19824.402281
11.966324,50,19831.090564
12.068033,50,19837.826805
12.11584,50,19844.548409
11.820749,50,19851.255653
11.670624,50,19857.902553
12.065647,50,19864.594142
11.235119,50,19871.294887
12.019732,50,19878.054109
11.695731,50,19884.847205
11.247784,50,19891.622255
11.584467,50,19898.314457
11.682656,50,19905.041473
11.342868,50,19911.726634
11.628076,50,19918.445752
11.887642,50,19925.189952
11.996441,50,19931.891602
12.201196,50,19938.582226
11.963059,50,19945.293816
11.764292,50,19951.965432
12.159288,50,19958.696563
12.112733,50,19965.402535
11.745177,50,19972.141821
11.626775,50,19978.943149
11.686259,50,19985.604339
11.484644,50,19992.263614
11.799804,50,19998.956894
11.404099,50,20005.659954
11.776368,50,20012.446971
11.884243,50,20019.173561
11.94605,50,20025.894072
12.183687,50,20032.66883
11.361238,50,20039.45015
11.44801,50,20046.201696
11.957031,50,20052.919823
11.604562,50,20059.690475
11.81426,50,20066.382938
11.651448,50,20073.115811
11.920607,50,20079.778173
12.166028,50,20086.48163
11.545877,50,20093.194498
11.770515,50,20099.867229
12.030431,50,20106.596514
11.64496,50,20113.318278
11.663189,50,20119.987775
12.107443,50,20126.753679
12.141297,50,20133.435251
11.816839,50,20140.166341
11.550061,50,20146.910917
11.739041,50,20153.708378
11.656976,50,20160.338884
11.873776,50,20167.043178
11.834163,50,20173.761863
11.718399,50,20180.515319
11.956495,50,20187.273834
12.260226,50,20194.023433
11.674264,50,20200.722573
11.862313,50,20207.617701
12.216007,50,20214.418056
11.329336,50,20221.136766
11.48414,50,20227.83225
11.332458,50,20234.587685
12.168989,50,20241.299327
11.891985,50,20247.99201
11.488044,50,20254.703432
12.054396,50,20261.394152
11.764134,50,20268.122653
11.015411,50,20274.770582
11.609152,50,20281.616629
11.065346,50,20288.303016
11.24711,50,20295.105141
11.494503,50,20301.864247
11.670522,50,20308.673551
11.526124,50,20315.774741
11.232459,50,20322.574836
11.106354,50,20329.239291
11.350764,50,20335.933895
11.871959,50,20342.65315
11.218415,50,20349.431369
11.128691,50,20356.35906
11.189822,50,20363.060612
12.177016,50,20369.806794
11.318322,50,20376.624738
11.711268,50,20383.320008
11.820172,50,20389.991281
10.968599,50,20396.701988
12.030459,50,20403.41995
11.627722,50,20410.127383
11.333689,50,20416.868554
11.864563,50,20423.572551
11.570264,50,20430.259034
11.340145,50,20436.963362
11.944627,50,20443.690573
11.106957,50,20450.397727
11.436002,50,20457.10522
11.731947,50,20463.814638
11.959255,50,20470.571429
11.564722,50,20477.31111
12.162528,50,20484.13777
11.395149,50,20490.954886
11.943805,50,20497.661673
11.402373,50,20504.438705
11.878803,50,20511.175439
12.066283,50,20517.892008
11.154678,50,20524.574051
11.868167,50,20531.290339
11.254375,50,20538.010992
12.108276,50,20544.73484
11.648416,50,20551.712935
11.44047,50,20558.348802
11.405548,50,20565.007396
11.49067,50,20572.063119
12.10878,50,20578.84803
12.073919,50,20585.581553
11.563965,50,20592.336147
11.625657,50,20599.006623
11.211606,50,20605.787195
11.30115,50,20612.510109
11.613593,50,20619.217541
11.666518,50,20625.932296
11.737346,50,20632.628502
12.193384,50,20639.390213
12.124702,50,20646.131604
11.528916,50,20652.883419
11.538616,50,20659.551439
