#{"t_start": 1634627120.0362315, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.813005,50,14534.258641
11.73074,50,14540.95967
12.123408,50,14547.701326
11.654672,50,14554.38428
12.19814,50,14561.133055
11.916916,50,14567.859316
11.97072,50,14574.559025
11.768644,50,14581.246984
11.747989,50,14587.947654
11.150675,50,14594.670736
12.083886,50,14601.376254
11.323284,50,14608.046466
11.522603,50,14614.741667
11.595804,50,14621.409084
11.296822,50,14628.114865
11.659216,50,14634.795672
11.259482,50,14641.471049
11.96724,50,14648.21185
10.943859,50,14654.934204
11.432131,50,14661.636902
11.340464,50,14668.317981
12.34679,50,14675.035683
10.255091,50,14681.675518
11.496408,50,14688.426153
10.929518,50,14695.138963
11.799808,50,14701.829932
11.765144,50,14708.540859
11.961466,50,14715.286927
11.21303,50,14721.982298
11.841179,50,14728.627509
11.491416,50,14735.346965
12.187821,50,14741.992071
11.331343,50,14748.673276
12.078674,50,14755.405363
11.809612,50,14762.089088
11.959744,50,14768.835427
11.537581,50,14775.571229
11.167517,50,14782.272783
11.559505,50,14788.956784
11.799917,50,14795.672013
11.810942,50,14802.394687
11.770653,50,14809.11394
11.759894,50,14815.82248
11.353536,50,14822.527504
11.753324,50,14829.315774
11.548625,50,14836.001756
12.131806,50,14842.763802
11.864553,50,14849.479913
11.901944,50,14856.229709
11.976559,50,14862.958135
11.680722,50,14869.63548
12.084839,50,14876.373291
11.820331,50,14883.055494
11.384731,50,14889.706275
12.015453,50,14896.395715
12.169723,50,14903.106657
12.390388,50,14909.829624
11.679141,50,14916.542465
11.408555,50,14923.229592
11.66414,50,14929.916911
11.505639,50,14936.61197
11.392397,50,14943.3086
11.507443,50,14950.018404
11.695128,50,14956.742993
11.405938,50,14963.484008
11.84283,50,14970.203439
11.875632,50,14976.928933
11.70169,50,14983.641169
11.432891,50,14990.349103
12.128991,50,14997.103431
10.780506,50,15003.855887
11.192289,50,15010.527318
12.01053,50,15017.28627
11.56409,50,15023.921409
11.212432,50,15030.606284
11.677684,50,15037.299714
11.490789,50,15043.986218
11.399996,50,15050.645528
12.016565,50,15057.28934
11.740015,50,15063.987683
11.437933,50,15070.724362
11.471835,50,15077.381682
12.077,50,15084.078893
11.551139,50,15090.794029
12.119756,50,15097.462907
11.986907,50,15104.178251
11.875011,50,15110.870882
11.336619,50,15117.590759
11.315226,50,15124.287261
11.359831,50,15130.981742
11.128016,50,15137.655448
11.295826,50,15144.424011
11.561388,50,15151.165259
11.58143,50,15157.858053
11.263602,50,15164.505573
11.246374,50,15171.235599
11.707136,50,15177.9438
11.72045,50,15184.655102
11.866681,50,15191.373942
11.74542,50,15198.137443
11.960667,50,15204.842065
12.073473,50,15211.608032
12.233757,50,15218.334285
11.179724,50,15225.010031
11.755112,50,15231.746279
11.212331,50,15238.437568
12.154455,50,15245.105324
11.655404,50,15251.845605
11.840746,50,15258.630233
11.864527,50,15265.332991
12.238764,50,15272.028459
11.075598,50,15278.786549
11.656642,50,15285.481113
11.988504,50,15292.242043
12.153879,50,15299.006749
11.605013,50,15305.707479
11.742759,50,15312.439615
11.304746,50,15319.128887
11.508557,50,15325.985841
11.405992,50,15332.727233
12.291469,50,15339.458551
10.26771,50,15346.241854
11.566924,50,15353.007917
11.014433,50,15359.697959
11.170186,50,15366.366502
11.66311,50,15373.058842
11.925495,50,15379.762024
11.568612,50,15386.382699
11.933906,50,15393.05565
11.825224,50,15399.718017
11.707938,50,15406.639188
11.847642,50,15413.412839
11.479306,50,15420.109066
12.019721,50,15426.806607
11.605454,50,15433.471603
11.383542,50,15440.187071
11.26632,50,15446.975218
12.118555,50,15453.723658
11.850258,50,15460.373667
11.703452,50,15467.063942
11.836008,50,15473.767341
12.05631,50,15480.468666
12.06713,50,15487.182677
11.914791,50,15493.926161
11.829689,50,15500.668243
11.505349,50,15507.397241
11.398423,50,15514.065367
11.537466,50,15520.718784
11.720622,50,15527.442934
11.640535,50,15534.158413
11.898279,50,15540.847704
11.557178,50,15547.551112
11.154435,50,15554.246032
12.072589,50,15560.98389
11.523306,50,15567.668362
12.156943,50,15574.420093
11.954938,50,15581.114672
11.980559,50,15587.78897
11.725084,50,15594.490182
11.986891,50,15601.208788
11.898697,50,15607.960481
11.757433,50,15614.672649
12.002949,50,15621.363874
12.1172,50,15628.024885
11.545153,50,15634.675103
12.22588,50,15641.381018
12.02387,50,15648.051532
11.622538,50,15654.78614
12.045866,50,15661.441405
11.54869,50,15668.107199
12.134516,50,15674.773355
11.69506,50,15681.448195
11.097252,50,15688.081398
11.868867,50,15694.740662
11.480779,50,15701.454265
11.889645,50,15708.142232
12.027136,50,15714.874129
12.132385,50,15721.59633
11.343688,50,15728.310876
12.125573,50,15735.025653
10.962857,50,15741.695336
11.968282,50,15748.41167
11.575599,50,15755.103851
11.157434,50,15761.842432
11.757562,50,15768.533468
11.865812,50,15775.242387
11.482771,50,15781.919642
11.672011,50,15788.664623
11.890571,50,15795.416186
11.777485,50,15802.150149
12.231935,50,15808.896263
11.559435,50,15815.639534
11.534848,50,15822.347882
11.663943,50,15829.041316
11.967129,50,15835.770817
12.003294,50,15842.451579
11.955315,50,15849.139583
11.502486,50,15855.80158
10.440955,50,15862.47537
11.660705,50,15869.167339
11.408926,50,15875.912559
11.758055,50,15882.666283
11.49256,50,15889.338419
10.83058,50,15896.032305
11.677687,50,15902.758466
12.155556,50,15909.464433
11.905162,50,15916.201777
11.972827,50,15922.957651
11.884905,50,15929.627207
11.895844,50,15936.367714
11.992453,50,15943.043204
11.689711,50,15949.730443
11.268607,50,15956.407136
11.999476,50,15963.054886
11.930062,50,15969.79087
12.169897,50,15976.546025
11.338395,50,15983.314289
11.771862,50,15990.077571
12.71816,50,15996.808429
12.084744,50,16003.600826
12.105979,50,16010.401571
11.578534,50,16017.17961
11.662723,50,16023.857368
11.908163,50,16030.53645
11.545313,50,16037.281991
11.741538,50,16043.997658
11.599887,50,16050.71087
12.562167,50,16057.425201
11.881359,50,16064.089495
12.133781,50,16070.780299
11.865627,50,16077.486834
11.677169,50,16084.223631
11.465153,50,16090.952209
11.715,50,16097.672359
12.100228,50,16104.368968
10.621494,50,16111.069483
11.548413,50,16117.792278
11.917497,50,16124.499974
10.850824,50,16131.294477
11.711301,50,16137.998203
11.622052,50,16144.736406
11.943957,50,16151.450549
11.300763,50,16158.154845
12.016043,50,16164.954087
11.6783,50,16171.651497
11.751518,50,16178.393974
11.77055,50,16185.086494
12.004287,50,16191.794749
11.767502,50,16198.522863
12.176351,50,16205.228549
11.390556,50,16211.974249
11.357818,50,16218.685057
11.588862,50,16225.386242
12.024615,50,16232.115485
11.925803,50,16238.766959
11.926661,50,16245.522269
12.058514,50,16252.199432
11.638652,50,16258.890365
11.495035,50,16265.629327
11.680484,50,16272.327448
11.542791,50,16279.07446
11.829183,50,16285.732167
11.227921,50,16292.418647
11.822582,50,16299.167936
11.908171,50,16305.943515
11.856038,50,16312.646602
11.567735,50,16319.441062
11.725722,50,16326.133428
11.931975,50,16332.866607
12.153372,50,16339.618236
11.246283,50,16346.32765
11.285927,50,16353.059268
11.754873,50,16359.76899
11.875739,50,16366.443722
11.228127,50,16373.19352
11.962805,50,16379.909363
12.254526,50,16386.597812
12.041594,50,16393.334387
12.159272,50,16400.021603
11.98843,50,16406.74494
11.75077,50,16413.4351
11.448805,50,16420.194401
11.564389,50,16426.881979
11.403237,50,16433.62869
11.799746,50,16440.311666
11.855701,50,16447.001976
11.947792,50,16453.786916
11.817433,50,16460.482754
11.655062,50,16467.267076
11.710829,50,16474.023022
12.298138,50,16480.702712
11.765884,50,16487.416867
11.829729,50,16494.132556
11.405123,50,16500.857432
11.223349,50,16507.620284
11.518462,50,16514.332947
11.2423,50,16521.02304
11.62249,50,16527.679887
11.79437,50,16534.366406
11.493402,50,16541.120856
11.569052,50,16547.78603
11.818924,50,16554.516511
11.85923,50,16561.252825
11.727572,50,16568.06943
11.352889,50,16574.822013
11.748887,50,16581.471518
11.709569,50,16588.189241
11.623933,50,16594.90134
11.898924,50,16601.636567
11.66306,50,16608.315648
11.940736,50,16615.072423
11.614394,50,16621.810327
12.093119,50,16628.469481
11.943681,50,16635.190462
11.435815,50,16641.886937
12.006363,50,16648.656604
11.939211,50,16655.359011
11.985601,50,16662.039539
11.534396,50,16668.770565
11.821613,50,16675.443567
11.812913,50,16682.113587
11.966157,50,16688.723017
11.414664,50,16695.455541
11.673984,50,16702.170058
10.834052,50,16708.869164
11.730486,50,16715.562935
11.668281,50,16722.277479
11.260738,50,16728.953145
11.840977,50,16735.651966
12.16786,50,16742.307294
11.806135,50,16749.024365
11.618843,50,16755.702289
11.816037,50,16762.396091
11.252607,50,16769.13606
10.96156,50,16775.841892
11.990496,50,16782.575738
11.816012,50,16789.321991
11.406728,50,16796.005142
12.046275,50,16802.723636
11.64913,50,16809.42654
11.649325,50,16816.058016
12.120301,50,16822.741992
11.975702,50,16829.434815
8.641046,50,16836.158621
11.630041,50,16842.832478
11.746974,50,16849.498279
11.688014,50,16856.206822
11.929727,50,16862.933375
11.364599,50,16869.612762
11.810043,50,16876.245006
11.259538,50,16882.947974
12.031597,50,16889.671518
10.921729,50,16896.33373
10.787533,50,16903.04421
11.721859,50,16909.747118
11.499035,50,16916.432354
11.947262,50,16923.134035
11.455366,50,16929.908098
11.4322,50,16936.640569
12.022702,50,16943.333533
12.06217,50,16950.075434
10.672704,50,16956.753638
11.95287,50,16963.516598
11.488232,50,16970.231376
11.608351,50,16976.962307
11.195329,50,16983.715243
11.984861,50,16990.492752
11.812504,50,16997.230656
12.117511,50,17003.929807
11.401299,50,17010.680945
12.053708,50,17017.354717
11.621581,50,17024.040657
11.504557,50,17030.6972
11.627905,50,17037.387402
11.281169,50,17044.068118
10.441283,50,17050.742699
11.893744,50,17057.375827
11.904245,50,17064.057429
11.246906,50,17070.798387
11.841362,50,17077.477418
11.645596,50,17084.19924
11.410885,50,17090.919187
12.084579,50,17097.634775
11.759031,50,17104.358291
11.963876,50,17111.01443
11.6778,50,17117.691843
12.212975,50,17124.382981
12.041367,50,17131.092193
11.671538,50,17137.812515
11.284115,50,17144.546185
11.79785,50,17151.290235
11.321022,50,17158.023071
10.857184,50,17164.755231
11.997692,50,17171.486294
11.747799,50,17178.21199
11.596303,50,17184.897646
11.522855,50,17191.593396
11.970025,50,17198.312041
12.176758,50,17205.050633
11.802228,50,17211.953788
11.957364,50,17218.710511
11.474197,50,17225.439627
11.574141,50,17232.151047
11.306277,50,17238.891321
12.116714,50,17245.569585
11.776188,50,17252.323749
11.413554,50,17258.988775
11.63273,50,17265.667486
11.410012,50,17272.359713
11.408151,50,17279.046879
11.443075,50,17285.768238
11.35291,50,17292.479697
11.849756,50,17299.208548
12.220198,50,17305.976252
12.075249,50,17312.693584
12.106052,50,17319.456235
11.835042,50,17326.178557
12.166749,50,17332.877537
11.839658,50,17339.652324
12.02563,50,17346.365752
11.971549,50,17353.079871
11.986281,50,17359.81418
11.032942,50,17366.501668
11.882244,50,17373.193533
11.690539,50,17379.853667
11.430173,50,17386.562314
11.771545,50,17393.28486
11.586714,50,17399.986557
12.185538,50,17406.756425
11.562286,50,17413.469199
12.218535,50,17420.177813
11.834795,50,17426.898928
11.105759,50,17433.641921
11.82188,50,17440.368365
11.773907,50,17447.073741
11.739533,50,17453.836201
12.055573,50,17460.644503
12.124177,50,17467.386835
11.613705,50,17474.137789
11.770989,50,17480.864628
11.042842,50,17487.507572
12.095434,50,17494.221873
11.553768,50,17500.980348
11.748288,50,17507.704693
11.343404,50,17514.399153
10.831453,50,17521.098261
12.123195,50,17527.770844
12.078624,50,17534.463677
11.808888,50,17541.216267
12.071905,50,17547.890261
11.797692,50,17554.625589
11.125399,50,17561.394951
11.553158,50,17568.081254
11.971201,50,17574.730292
11.42814,50,17581.453368
10.703385,50,17588.150998
11.573075,50,17594.839053
11.621478,50,17601.499574
11.433216,50,17608.218873
10.779245,50,17614.909586
11.814689,50,17621.585427
11.62842,50,17628.309177
11.835416,50,17635.005376
11.706489,50,17641.706316
11.128001,50,17648.381884
11.815654,50,17655.088754
11.958283,50,17661.783744
11.539499,50,17668.50334
11.744471,50,17675.203822
11.818085,50,17681.918977
11.377026,50,17688.612824
11.722231,50,17695.31314
12.097485,50,17702.001544
10.99556,50,17708.699183
11.984391,50,17715.331503
11.329,50,17722.058647
11.560299,50,17728.72881
11.853081,50,17735.441821
11.229283,50,17742.129954
11.676864,50,17748.849493
11.708173,50,17755.589799
11.925854,50,17762.265495
12.049176,50,17769.021385
11.911775,50,17775.740886
12.252653,50,17782.425914
11.628133,50,17789.13817
11.633974,50,17795.86222
11.607592,50,17802.637219
11.530513,50,17809.401081
11.689583,50,17816.199821
12.068316,50,17822.949487
11.840266,50,17829.731009
11.315634,50,17836.473594
11.171422,50,17843.162359
11.605953,50,17849.851294
11.609729,50,17856.590957
11.815984,50,17863.322795
11.514286,50,17870.039219
11.97519,50,17876.808434
12.123557,50,17883.528868
11.892334,50,17890.236272
11.681589,50,17896.929682
11.719046,50,17903.706205
12.138932,50,17910.442505
11.560556,50,17917.233939
11.73517,50,17923.955652
11.85446,50,17930.739163
11.538736,50,17937.430203
11.458549,50,17944.12907
11.376985,50,17950.836665
11.678835,50,17957.527354
11.102305,50,17964.207358
11.275196,50,17970.963806
11.285416,50,17977.622952
11.500606,50,17984.336448
11.712167,50,17991.024303
11.36396,50,17997.791525
11.90342,50,18004.503711
12.02165,50,18011.247145
11.928219,50,18017.934264
11.959002,50,18024.606507
12.117589,50,18031.287734
11.66873,50,18037.987106
12.04318,50,18044.659722
12.161002,50,18051.368164
11.846584,50,18058.049008
11.09667,50,18064.757313
12.036235,50,18071.454756
11.403398,50,18078.192697
11.835892,50,18084.903085
11.481334,50,18091.670375
11.89649,50,18098.423445
12.013816,50,18105.162184
11.008165,50,18111.871753
11.846808,50,18118.61361
11.485189,50,18125.375752
12.073326,50,18132.094465
11.433984,50,18138.753767
11.21009,50,18145.442496
12.023331,50,18152.194049
11.799533,50,18158.923981
11.463431,50,18165.615366
11.540878,50,18172.2978
11.706324,50,18178.998225
11.60354,50,18185.733771
11.165892,50,18192.403214
11.694582,50,18199.055391
11.714821,50,18205.689598
11.877332,50,18212.303894
11.73174,50,18219.01392
11.361871,50,18225.703599
11.687695,50,18232.41516
11.649466,50,18239.104124
11.388513,50,18245.827544
12.127088,50,18252.492267
11.446913,50,18259.160831
12.240886,50,18265.87992
11.940087,50,18272.615026
11.811182,50,18279.378874
11.371711,50,18286.131371
12.071767,50,18292.933592
12.044517,50,18299.703389
11.969685,50,18306.405101
11.756852,50,18313.13777
12.008818,50,18319.790282
11.591939,50,18326.56039
10.968928,50,18333.218881
11.031777,50,18339.915646
11.868413,50,18346.668845
12.001577,50,18353.341964
11.939818,50,18360.057402
11.389753,50,18366.889141
11.381006,50,18373.68592
11.615205,50,18380.378706
11.646251,50,18387.091436
11.127224,50,18393.84213
11.824075,50,18400.652601
12.045399,50,18407.462798
11.542817,50,18414.227088
11.189944,50,18420.996691
12.20413,50,18427.720456
11.919905,50,18434.482075
11.173988,50,18441.273182
11.689008,50,18448.038711
11.817263,50,18454.749488
12.023305,50,18461.471161
11.919358,50,18468.142823
12.190183,50,18474.849306
11.80897,50,18481.474893
11.599316,50,18488.148174
11.108036,50,18494.849489
11.950105,50,18501.601187
11.511845,50,18508.348938
11.829889,50,18515.046591
11.998572,50,18521.792941
12.020098,50,18528.465016
11.864619,50,18535.217616
11.607763,50,18541.887258
11.419213,50,18548.565462
11.563916,50,18555.243052
12.162999,50,18561.96763
11.935479,50,18568.636046
11.423017,50,18575.345485
11.693227,50,18582.039239
11.812672,50,18588.736443
12.189004,50,18595.384968
11.822018,50,18602.158683
11.443264,50,18608.939892
11.769808,50,18615.637267
11.664193,50,18622.371782
11.419589,50,18629.076109
11.45517,50,18635.847888
11.147431,50,18642.566926
12.007343,50,18649.300606
12.163552,50,18655.98768
11.902142,50,18662.694989
11.650163,50,18669.366158
11.789889,50,18676.032754
12.046722,50,18682.77766
10.217716,50,18689.489604
12.226305,50,18696.184747
11.827336,50,18702.93125
11.807218,50,18709.688913
11.608411,50,18716.489456
11.490766,50,18723.239157
12.218815,50,18729.883915
11.626332,50,18736.621914
12.009473,50,18743.307418
11.802906,50,18749.987458
11.177092,50,18756.662654
12.17725,50,18763.423165
12.124565,50,18770.119019
11.2455,50,18776.775807
11.432467,50,18783.46189
11.937617,50,18790.162129
10.781157,50,18796.789093
12.09565,50,18803.471177
11.636028,50,18810.226987
10.732079,50,18816.919793
11.838717,50,18823.681496
11.950422,50,18830.394332
11.670565,50,18837.108505
12.197781,50,18843.840389
11.931583,50,18850.543621
11.373492,50,18857.221664
12.229301,50,18863.955809
11.049522,50,18870.698875
11.28281,50,18877.424248
11.438622,50,18884.118644
10.864442,50,18890.794138
11.63442,50,18897.452278
11.331817,50,18904.177438
11.741811,50,18910.974856
11.043619,50,18917.710067
11.692883,50,18924.403121
11.157425,50,18931.092166
11.378177,50,18937.785636
11.201265,50,18944.454704
11.598556,50,18951.11866
11.600533,50,18957.866795
10.842729,50,18964.638344
11.237754,50,18971.344593
11.884269,50,18978.039168
12.035113,50,18984.825
11.523574,50,18991.500176
11.78421,50,18998.218283
12.014349,50,19004.921902
11.514505,50,19011.638074
11.853551,50,19018.340123
11.581996,50,19025.178524
11.506311,50,19031.922046
11.957796,50,19038.717138
11.858364,50,19045.440333
10.869494,50,19052.200099
11.831668,50,19058.929382
12.153687,50,19065.579789
11.820376,50,19072.22905
11.417451,50,19079.011177
11.670661,50,19085.811665
11.183285,50,19092.520051
11.913895,50,19099.250048
11.488614,50,19105.981644
11.980362,50,19112.699188
12.05622,50,19119.432871
11.542676,50,19126.163657
11.72095,50,19132.886066
12.169175,50,19139.569774
11.890753,50,19146.346268
11.840802,50,19153.062569
11.669798,50,19159.753652
11.945755,50,19166.446851
11.446313,50,19173.134813
11.63129,50,19179.874133
11.589847,50,19186.584681
11.689355,50,19193.318287
12.361261,50,19200.002915
11.374197,50,19206.704156
11.826023,50,19213.447136
11.73383,50,19220.177711
11.279135,50,19226.905294
11.545506,50,19233.628706
11.530339,50,19240.31384
11.53837,50,19247.085567
11.38598,50,19253.866587
11.916242,50,19260.596042
11.637532,50,19267.295174
11.581938,50,19274.032008
12.019331,50,19280.726429
12.041877,50,19287.432726
10.805124,50,19294.156457
11.753715,50,19300.908581
11.489472,50,19307.716043
12.034555,50,19314.452791
12.088127,50,19321.178077
12.123419,50,19327.919794
11.588649,50,19334.572922
11.603562,50,19341.362321
11.764685,50,19348.110636
11.542043,50,19354.904967
11.623466,50,19361.659821
11.680458,50,19368.439535
11.39111,50,19375.17394
11.783929,50,19381.958692
11.590144,50,19388.737719
11.418525,50,19395.901903
11.894109,50,19402.70701
11.26505,50,19409.404189
12.13218,50,19416.14045
12.195726,50,19422.986166
11.234491,50,19429.983418
11.950842,50,19436.645158
11.724104,50,19443.43797
11.701565,50,19450.175715
11.641783,50,19456.929727
11.841463,50,19463.666668
11.530938,50,19470.408426
11.689924,50,19477.129183
11.459614,50,19484.03762
11.552007,50,19490.726749
11.219082,50,19497.456369
11.733173,50,19504.212714
11.797692,50,19511.290836
12.187652,50,19518.267115
11.601612,50,19525.308723
11.082247,50,19532.037633
11.440626,50,19538.744991
11.923703,50,19545.643973
12.159145,50,19552.428464
12.138534,50,19559.181338
11.734867,50,19565.904198
11.602324,50,19572.616851
12.060817,50,19579.351433
11.817538,50,19586.272439
11.918427,50,19593.283921
11.451823,50,19600.062262
11.778439,50,19607.152313
11.445045,50,19613.969664
11.697842,50,19620.810763
11.539403,50,19627.575036
12.01725,50,19634.243581
12.116956,50,19640.971589
12.103006,50,19647.712494
11.993974,50,19654.412879
11.989594,50,19661.104945
10.262189,50,19667.835615
11.21707,50,19674.552754
11.032621,50,19681.307849
12.082012,50,19688.054319
11.07619,50,19694.751059
11.738199,50,19701.462009
12.794606,50,19708.186164
11.827637,50,19714.89568
11.624238,50,19721.653926
11.374581,50,19728.392212
11.54318,50,19735.239302
11.488183,50,19742.164313
11.656491,50,19749.261377
11.850315,50,19756.845237
11.42991,50,19763.828475
11.928348,50,19770.56779
11.09685,50,19777.280041
11.039641,50,19784.149078
12.152598,50,19790.904718
11.058691,50,19797.593799
11.484074,50,19804.292619
11.924603,50,19811.021935
11.615246,50,19817.737736
11.948821,50,19824.420272
11.929068,50,19831.116844
11.122481,50,19837.848137
11.673557,50,19844.582294
11.308096,50,19851.275725
11.761616,50,19857.92114
11.554926,50,19864.611001
11.6536,50,19871.317342
12.236354,50,19878.077514
11.627866,50,19884.869714
12.100756,50,19891.643591
11.588343,50,19898.333999
11.976452,50,19905.060255
11.980314,50,19911.746087
11.760617,50,19918.465919
11.682216,50,19925.208988
11.51696,50,19931.909785
11.859634,50,19938.598696
11.650376,50,19945.310355
11.743118,50,19951.986552
12.197423,50,19958.718422
11.712872,50,19965.409382
12.135192,50,19972.160117
11.857218,50,19978.963253
11.64523,50,19985.626379
11.99055,50,19992.286236
12.200932,50,19998.975448
11.568629,50,20005.67985
11.858835,50,20012.467245
11.566947,50,20019.187979
11.934047,50,20025.911571
11.806937,50,20032.687599
10.808236,50,20039.468787
11.962219,50,20046.22236
11.88248,50,20052.938113
11.748744,50,20059.711669
11.567341,50,20066.404799
11.946755,50,20073.133616
11.805711,50,20079.800892
11.691977,50,20086.48775
11.738278,50,20093.216527
11.741259,50,20099.890909
11.347569,50,20106.615471
11.979693,50,20113.338328
11.451828,50,20120.007079
11.302554,50,20126.761855
11.311269,50,20133.45388
12.067407,50,20140.183247
11.629603,50,20146.929275
12.281979,50,20153.728536
11.287784,50,20160.359086
11.740028,50,20167.073231
11.772577,50,20173.782735
11.17076,50,20180.534763
11.511791,50,20187.293545
11.412281,50,20194.040984
11.755713,50,20200.741612
11.720959,50,20207.631231
11.216643,50,20214.445607
11.729863,50,20221.14429
12.061209,50,20227.853554
11.487787,50,20234.611368
11.607573,50,20241.322249
11.960022,50,20248.020026
11.407989,50,20254.723734
11.383502,50,20261.414564
11.380803,50,20268.141342
11.743477,50,20274.791042
11.447889,50,20281.637861
11.38822,50,20288.320278
11.388161,50,20295.134119
10.598566,50,20301.884281
11.874996,50,20308.694956
11.960702,50,20315.796214
11.110169,50,20322.594945
10.559472,50,20329.258168
11.094682,50,20335.953837
11.352942,50,20342.670307
12.11624,50,20349.452086
11.990809,50,20356.378099
11.9325,50,20363.080998
10.651644,50,20369.826946
11.482775,50,20376.642824
11.30111,50,20383.339779
11.711804,50,20390.010977
11.721689,50,20396.720757
11.381366,50,20403.43837
11.822205,50,20410.147207
11.732602,50,20416.887898
12.061783,50,20423.591034
12.160845,50,20430.288416
11.498119,50,20436.983195
11.18309,50,20443.710086
11.675134,50,20450.417761
11.601962,50,20457.125502
11.349927,50,20463.836338
11.744559,50,20470.582855
11.970195,50,20477.33249
12.141126,50,20484.15898
11.75723,50,20490.975438
11.186841,50,20497.679436
11.230645,50,20504.459475
12.088244,50,20511.197656
11.615485,50,20517.909515
11.366585,50,20524.594669
11.542796,50,20531.315174
12.096347,50,20538.031626
10.846435,50,20544.755413
11.501063,50,20551.734046
11.385669,50,20558.370485
11.474977,50,20565.029113
12.085807,50,20572.089768
11.815247,50,20578.872416
11.224801,50,20585.600377
11.47946,50,20592.356925
11.720916,50,20599.026422
11.663512,50,20605.806615
11.700866,50,20612.535709
12.163514,50,20619.237775
11.794118,50,20625.952729
11.70733,50,20632.64275
11.469268,50,20639.410608
11.552196,50,20646.151497
11.443783,50,20652.904
10.940603,50,20659.571638
