#{"t_start": 1634627119.983166, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.77054,50,14534.338
11.709092,50,14541.029937
11.872256,50,14547.756223
11.83392,50,14554.448342
11.86094,50,14561.20925
12.021257,50,14567.91838
11.76076,50,14574.602433
11.730148,50,14581.30024
12.00744,50,14588.006604
11.774426,50,14594.731931
11.145175,50,14601.433221
11.825921,50,14608.106565
11.508691,50,14614.796893
12.06429,50,14621.467888
11.936352,50,14628.174591
11.573864,50,14634.848825
11.563177,50,14641.531394
11.34935,50,14648.269267
11.865391,50,14655.012234
11.144468,50,14661.684401
11.105025,50,14668.376876
11.714089,50,14675.092876
11.276532,50,14681.744329
11.047143,50,14688.484629
11.747866,50,14695.198153
11.695043,50,14701.884138
12.022775,50,14708.585437
11.792766,50,14715.340249
11.245223,50,14722.025096
11.864986,50,14728.680583
11.677704,50,14735.401049
11.531449,50,14742.047133
12.034857,50,14748.731416
11.364121,50,14755.4631
11.681724,50,14762.147547
11.890172,50,14768.896423
11.543734,50,14775.643817
11.515314,50,14782.321157
11.500976,50,14789.009871
11.944835,50,14795.725192
12.07565,50,14802.467675
12.070619,50,14809.173978
12.015921,50,14815.881482
11.633673,50,14822.586259
11.444507,50,14829.378054
11.85501,50,14836.057969
11.930382,50,14842.831904
12.023488,50,14849.537669
11.562721,50,14856.287202
11.720735,50,14863.007739
11.733798,50,14869.691397
11.941697,50,14876.431995
11.96052,50,14883.116187
11.773895,50,14889.765434
11.676816,50,14896.44938
11.773821,50,14903.154115
11.642062,50,14909.891908
11.733177,50,14916.59241
11.618708,50,14923.307192
12.167668,50,14929.971006
11.873402,50,14936.676235
11.502596,50,14943.369108
11.000596,50,14950.086446
12.189776,50,14956.799956
11.620544,50,14963.542434
11.567296,50,14970.281197
11.894474,50,14976.989111
11.993847,50,14983.692023
10.485265,50,14990.407961
12.247888,50,14997.15776
11.697877,50,15003.904986
11.780428,50,15010.588136
12.209801,50,15017.355554
11.630083,50,15023.979321
11.764765,50,15030.672242
11.605701,50,15037.355815
11.884366,50,15044.043828
11.934197,50,15050.722312
11.575043,50,15057.348508
11.638094,50,15064.047587
12.108862,50,15070.787977
11.359587,50,15077.447358
11.627298,50,15084.13611
11.296449,50,15090.851693
11.70539,50,15097.522758
11.635122,50,15104.234936
11.898832,50,15110.933197
11.317447,50,15117.652193
11.614165,50,15124.340949
11.964142,50,15131.042964
11.61417,50,15137.71186
11.739977,50,15144.482173
12.007723,50,15151.233485
11.728439,50,15157.90274
12.046212,50,15164.56531
11.166598,50,15171.293492
11.624725,50,15178.000799
12.128638,50,15184.717237
11.436096,50,15191.434877
11.843739,50,15198.22014
11.604959,50,15204.897898
11.687406,50,15211.664848
11.176854,50,15218.393252
11.094123,50,15225.069676
11.474398,50,15231.814708
11.756894,50,15238.495917
11.483561,50,15245.160947
11.928956,50,15251.910523
12.226089,50,15258.693798
11.399181,50,15265.393898
11.570276,50,15272.09575
11.525416,50,15278.845748
12.139848,50,15285.540107
10.957683,50,15292.298371
11.186422,50,15299.081002
11.636639,50,15305.778591
11.793309,50,15312.494888
11.658969,50,15319.211802
12.047892,50,15326.052295
11.316564,50,15332.784974
11.440753,50,15339.526905
11.947652,50,15346.288639
11.423366,50,15353.069227
12.223594,50,15359.755999
9.91406,50,15366.433409
11.661406,50,15373.115115
12.027004,50,15379.821402
11.195556,50,15386.438135
11.875883,50,15393.113098
11.599877,50,15399.785726
11.187054,50,15406.696523
11.493939,50,15413.481843
11.332568,50,15420.165127
12.037636,50,15426.860437
11.962463,50,15433.526812
12.148723,50,15440.233492
12.242337,50,15447.043034
11.463406,50,15453.784099
10.911279,50,15460.422112
11.992054,50,15467.115979
11.36348,50,15473.826351
11.997874,50,15480.531398
11.844284,50,15487.236434
11.530544,50,15493.990872
11.966639,50,15500.72526
11.562224,50,15507.449579
12.137337,50,15514.120552
11.349888,50,15520.781186
11.594473,50,15527.504129
11.631819,50,15534.212333
11.677296,50,15540.904849
10.884169,50,15547.607373
10.659831,50,15554.305364
11.529337,50,15561.048138
11.837339,50,15567.725557
11.679694,50,15574.477039
11.523216,50,15581.170952
10.966619,50,15587.852827
11.125968,50,15594.555774
11.488369,50,15601.273485
11.537696,50,15608.021838
11.469577,50,15614.750671
11.596937,50,15621.440197
12.007586,50,15628.082494
11.648613,50,15634.742163
11.619524,50,15641.425475
12.054715,50,15648.11101
11.712032,50,15654.862302
11.413943,50,15661.49554
11.638404,50,15668.163143
11.686879,50,15674.834979
11.126289,50,15681.502782
11.224711,50,15688.138898
11.565602,50,15694.815567
12.193168,50,15701.511058
11.760356,50,15708.197627
12.014923,50,15714.942347
11.463944,50,15721.665596
12.021408,50,15728.365931
11.141621,50,15735.083377
12.145636,50,15741.753596
11.988005,50,15748.483004
12.099722,50,15755.167004
12.159647,50,15761.898964
11.408983,50,15768.590928
11.577532,50,15775.298883
11.410987,50,15781.984131
11.406085,50,15788.725021
12.085025,50,15795.4714
11.720469,50,15802.203997
11.619346,50,15808.942796
11.979976,50,15815.717629
11.479334,50,15822.421044
11.613351,50,15829.103914
11.477221,50,15835.820155
11.907172,50,15842.513053
11.917097,50,15849.195798
11.366026,50,15855.859434
11.738038,50,15862.536289
11.851795,50,15869.225028
11.863202,50,15875.98889
12.194381,50,15882.716119
11.180445,50,15889.397057
11.137574,50,15896.098261
11.463675,50,15902.815632
11.26638,50,15909.519707
11.732804,50,15916.257378
12.004513,50,15923.028476
11.869453,50,15929.68983
11.877874,50,15936.430253
12.091599,50,15943.102627
11.615672,50,15949.806253
11.310445,50,15956.466221
11.543564,50,15963.113789
11.737018,50,15969.848056
12.104032,50,15976.604495
12.079254,50,15983.376328
11.582303,50,15990.152646
12.271114,50,15996.86303
11.855248,50,16003.654206
11.698733,50,16010.461349
11.71259,50,16017.238573
11.985705,50,16023.913475
11.812995,50,16030.593669
11.779053,50,16037.337662
11.460375,50,16044.042216
11.883285,50,16050.775146
11.917975,50,16057.490979
11.361687,50,16064.162104
11.872112,50,16070.837327
12.138824,50,16077.542156
11.703084,50,16084.272507
12.110336,50,16091.024073
11.85169,50,16097.726659
11.101927,50,16104.41823
11.575754,50,16111.123499
11.493085,50,16117.861987
11.502418,50,16124.56698
11.890538,50,16131.359781
11.744552,50,16138.06322
11.813631,50,16144.813775
11.995073,50,16151.508563
11.907233,50,16158.207902
12.068123,50,16165.020035
11.731139,50,16171.724135
12.08493,50,16178.449579
11.850008,50,16185.141306
11.48388,50,16191.851872
12.128012,50,16198.58607
11.898223,50,16205.300195
11.188815,50,16212.018207
11.831498,50,16218.744169
11.579874,50,16225.443567
11.852849,50,16232.166074
12.080005,50,16238.831923
12.186008,50,16245.583805
12.029708,50,16252.243041
11.89435,50,16258.95871
11.588863,50,16265.687639
12.252536,50,16272.391444
11.979398,50,16279.132033
11.728054,50,16285.796032
11.488095,50,16292.485138
11.640554,50,16299.217078
11.175368,50,16305.996242
11.924072,50,16312.71633
11.872635,50,16319.494598
12.021172,50,16326.188112
11.681434,50,16332.925328
11.902993,50,16339.67704
10.824908,50,16346.383758
11.800212,50,16353.12386
11.455193,50,16359.842252
11.926713,50,16366.505797
11.972391,50,16373.253454
11.843044,50,16379.976107
10.89761,50,16386.653302
12.121052,50,16393.396938
11.593401,50,16400.061716
11.638963,50,16406.803271
11.887218,50,16413.491194
12.120412,50,16420.247588
11.391669,50,16426.939235
11.809274,50,16433.683508
11.673984,50,16440.36986
11.809179,50,16447.049996
11.989148,50,16453.850776
11.516215,50,16460.541296
11.465646,50,16467.325187
11.309302,50,16474.080128
12.143942,50,16480.761025
11.777178,50,16487.488123
11.929666,50,16494.198733
11.965806,50,16500.927727
11.990044,50,16507.693509
11.788205,50,16514.399309
11.597277,50,16521.086913
12.07854,50,16527.736555
11.76152,50,16534.423232
11.925017,50,16541.18925
11.891406,50,16547.84767
12.033258,50,16554.575344
11.639111,50,16561.311753
11.861811,50,16568.123821
11.539938,50,16574.876879
12.112087,50,16581.531683
12.163868,50,16588.248843
11.8589,50,16594.96024
12.0538,50,16601.689941
11.879646,50,16608.394676
12.02733,50,16615.134998
11.808416,50,16621.86779
12.1004,50,16628.522952
12.06627,50,16635.243978
11.8754,50,16641.952581
11.896457,50,16648.707848
11.90494,50,16655.433083
11.661778,50,16662.112324
11.758488,50,16668.840729
11.486805,50,16675.503489
11.683757,50,16682.166768
11.491706,50,16688.787809
11.80163,50,16695.510828
11.179741,50,16702.22903
11.847891,50,16708.93298
11.403749,50,16715.627201
11.681031,50,16722.339638
11.796919,50,16729.029983
11.628316,50,16735.719171
11.3177,50,16742.390952
11.978674,50,16749.08115
11.825839,50,16755.759555
11.688869,50,16762.454721
11.904467,50,16769.206995
11.750012,50,16775.91093
11.485813,50,16782.64572
11.744789,50,16789.399248
11.623193,50,16796.064111
11.870765,50,16802.78583
11.597489,50,16809.48493
12.096149,50,16816.131645
11.899252,50,16822.814837
12.001733,50,16829.518767
11.461495,50,16836.219995
11.784077,50,16842.888036
12.312193,50,16849.56403
12.239445,50,16856.271854
11.618199,50,16862.992563
11.213719,50,16869.665897
12.092813,50,16876.304751
11.906442,50,16883.011805
11.397773,50,16889.716064
11.39353,50,16896.393686
11.81546,50,16903.115439
11.830223,50,16909.803336
11.249083,50,16916.48669
11.654286,50,16923.189588
12.021797,50,16929.970342
11.870518,50,16936.711372
12.098609,50,16943.402423
11.588798,50,16950.141207
11.724312,50,16956.810014
11.837915,50,16963.576595
11.839308,50,16970.2962
10.289639,50,16977.019629
11.824275,50,16983.777819
11.861312,50,16990.561728
12.288529,50,16997.295814
11.744655,50,17003.99775
11.844287,50,17010.744167
11.793925,50,17017.415286
12.111347,50,17024.114357
11.880747,50,17030.752099
12.134387,50,17037.450061
11.208779,50,17044.124638
11.436011,50,17050.790251
11.668745,50,17057.439595
11.462872,50,17064.117518
11.753944,50,17070.854849
12.028788,50,17077.527786
11.822127,50,17084.260078
12.238984,50,17090.982351
11.498358,50,17097.699764
12.211329,50,17104.41579
11.897047,50,17111.095809
11.565563,50,17117.737131
11.077841,50,17124.448374
11.877489,50,17131.150766
11.880052,50,17137.8578
12.153237,50,17144.609833
11.31835,50,17151.361361
11.864402,50,17158.095787
11.115986,50,17164.830224
11.891861,50,17171.5549
11.07274,50,17178.260278
12.00672,50,17184.954346
11.526181,50,17191.648571
10.68277,50,17198.359472
11.841667,50,17205.106959
11.634463,50,17212.020383
11.550687,50,17218.784951
11.936657,50,17225.51799
11.494603,50,17232.207152
11.613723,50,17238.94984
11.489816,50,17245.633554
11.758521,50,17252.387866
11.284463,50,17259.0473
11.227663,50,17265.711642
11.16426,50,17272.41154
12.033153,50,17279.116018
11.620422,50,17285.832654
10.343432,50,17292.543506
11.744424,50,17299.271864
11.570047,50,17306.043863
11.785653,50,17312.7365
12.170891,50,17319.514529
11.622557,50,17326.232975
11.84941,50,17332.922785
11.790059,50,17339.724314
11.719786,50,17346.419344
11.847083,50,17353.139254
12.133883,50,17359.876389
12.098795,50,17366.577157
11.969304,50,17373.249796
11.78312,50,17379.916654
12.186218,50,17386.621012
11.713431,50,17393.350959
11.94641,50,17400.048007
12.269712,50,17406.835247
12.138487,50,17413.523979
11.853386,50,17420.238652
11.503051,50,17426.94702
11.336716,50,17433.703059
11.688089,50,17440.415775
11.315508,50,17447.135986
12.11815,50,17453.919907
11.904691,50,17460.718869
12.017761,50,17467.454339
11.930315,50,17474.206595
11.928731,50,17480.934103
12.128261,50,17487.564731
12.169762,50,17494.285079
11.984363,50,17501.048438
11.36948,50,17507.758834
11.657757,50,17514.465806
11.748113,50,17521.162771
11.72939,50,17527.846297
11.593007,50,17534.528009
11.798105,50,17541.280328
10.574175,50,17547.971688
11.696396,50,17554.69236
11.845429,50,17561.45229
11.807725,50,17568.133319
12.142025,50,17574.795846
12.03479,50,17581.525724
11.213313,50,17588.207454
11.415691,50,17594.903985
11.622143,50,17601.567842
11.943768,50,17608.279104
11.641631,50,17614.968469
11.938098,50,17621.659185
11.614779,50,17628.370228
11.756649,50,17635.064039
11.842541,50,17641.767052
11.75175,50,17648.437773
11.720097,50,17655.142428
12.138981,50,17661.852103
11.461883,50,17668.574682
11.875699,50,17675.267876
11.741048,50,17681.974277
11.891516,50,17688.671031
12.126455,50,17695.368522
12.045699,50,17702.059327
11.798319,50,17708.765472
11.893382,50,17715.399515
11.914568,50,17722.115009
11.726214,50,17728.797941
11.872896,50,17735.500657
12.08459,50,17742.206272
11.909744,50,17748.912035
11.059891,50,17755.65714
11.62133,50,17762.332119
11.175096,50,17769.093393
11.264035,50,17775.79385
11.844775,50,17782.48989
11.565258,50,17789.199466
11.374428,50,17795.920481
12.001215,50,17802.696269
11.966388,50,17809.461234
11.636959,50,17816.260172
11.860334,50,17823.020709
12.105869,50,17829.784351
11.657619,50,17836.5118
12.08961,50,17843.229725
11.913945,50,17849.910112
12.194415,50,17856.652323
11.495323,50,17863.383672
12.249006,50,17870.112271
11.926554,50,17876.868372
11.222146,50,17883.592261
11.226879,50,17890.289824
11.525962,50,17896.998451
11.937621,50,17903.759679
11.420975,50,17910.503375
11.933989,50,17917.295481
11.738022,50,17924.010594
11.089048,50,17930.792238
10.568247,50,17937.501471
11.581844,50,17944.195564
10.931944,50,17950.90961
11.40164,50,17957.585919
11.792636,50,17964.260946
11.662765,50,17971.024788
11.713325,50,17977.687844
11.5425,50,17984.394573
11.79437,50,17991.081325
10.898528,50,17997.85615
11.277756,50,18004.578459
11.560663,50,18011.322266
11.492823,50,18017.997072
11.709151,50,18024.671541
11.632366,50,18031.358717
11.275644,50,18038.062184
11.912117,50,18044.73315
11.541182,50,18051.422348
11.583348,50,18058.121485
11.490162,50,18064.800228
11.727939,50,18071.512363
11.780168,50,18078.256422
11.412927,50,18084.966198
12.287248,50,18091.740807
11.386818,50,18098.502644
11.423963,50,18105.218168
11.532657,50,18111.944827
11.804233,50,18118.679994
12.020796,50,18125.43357
11.676599,50,18132.151291
11.518251,50,18138.817497
11.733368,50,18145.498754
11.398334,50,18152.249633
11.791676,50,18158.981802
11.461663,50,18165.674388
12.057311,50,18172.358657
11.227188,50,18179.064447
11.891966,50,18185.790418
11.811438,50,18192.460736
11.675995,50,18199.119557
12.121661,50,18205.751781
11.889584,50,18212.372681
12.029401,50,18219.080016
12.129293,50,18225.763461
12.036158,50,18232.471849
11.751478,50,18239.161907
11.628062,50,18245.883011
10.945421,50,18252.556541
12.048877,50,18259.221998
11.693192,50,18265.940161
11.600937,50,18272.689917
12.205439,50,18279.442513
12.256372,50,18286.189946
11.953172,50,18292.99354
10.938238,50,18299.744051
11.753635,50,18306.476078
11.978403,50,18313.192138
11.134218,50,18319.855976
10.76249,50,18326.615487
11.882588,50,18333.292225
11.280354,50,18339.980041
11.906402,50,18346.72526
11.764302,50,18353.40184
11.229275,50,18360.130175
11.164576,50,18366.941669
11.784333,50,18373.737175
12.265613,50,18380.435997
11.978804,50,18387.15413
11.616779,50,18393.919924
11.836531,50,18400.71158
11.771857,50,18407.516607
11.292486,50,18414.288939
12.173091,50,18421.052106
11.7123,50,18427.777035
11.444115,50,18434.556867
11.756839,50,18441.334678
11.350478,50,18448.096624
11.566569,50,18454.80723
11.66657,50,18461.535515
12.103171,50,18468.202781
11.31959,50,18474.908347
11.593837,50,18481.552215
11.812587,50,18488.214148
11.655132,50,18494.919915
11.81868,50,18501.646779
11.808237,50,18508.418417
11.363601,50,18515.102262
10.907984,50,18521.854269
11.874226,50,18528.518435
12.020726,50,18535.282032
11.573406,50,18541.951447
11.206704,50,18548.63352
11.871841,50,18555.304277
11.379385,50,18562.021521
11.884361,50,18568.680067
11.961947,50,18575.406097
9.095036,50,18582.116538
12.272952,50,18588.796368
12.201748,50,18595.46182
11.705209,50,18602.233661
11.860478,50,18608.99986
11.621744,50,18615.700012
11.950541,50,18622.445187
11.232683,50,18629.135921
11.734651,50,18635.930401
11.773896,50,18642.635803
11.777018,50,18649.37218
11.884403,50,18656.048004
12.116426,50,18662.754436
11.089799,50,18669.425628
10.714623,50,18676.082056
11.486378,50,18682.839269
12.074902,50,18689.552365
11.651132,50,18696.229383
11.580855,50,18702.991643
11.77381,50,18709.764011
11.805005,50,18716.545243
11.82004,50,18723.310627
13.809946,50,18729.962634
11.974721,50,18736.671184
11.729176,50,18743.372186
11.67756,50,18750.040477
12.042973,50,18756.737851
11.537302,50,18763.49226
11.393345,50,18770.192997
12.029433,50,18776.832048
11.53565,50,18783.516266
11.647462,50,18790.207419
11.885969,50,18796.862588
11.955804,50,18803.536955
11.552228,50,18810.287979
11.783864,50,18816.990285
11.89995,50,18823.728523
11.565585,50,18830.469724
11.958137,50,18837.166924
11.815522,50,18843.903831
11.819882,50,18850.607109
11.807255,50,18857.280089
12.239753,50,18864.034705
11.794944,50,18870.770602
11.938583,50,18877.499365
11.882827,50,18884.18644
11.74128,50,18890.856769
11.115854,50,18897.495732
11.698215,50,18904.259944
11.537937,50,18911.039697
11.126517,50,18917.787811
11.50554,50,18924.455751
12.302262,50,18931.156318
11.395684,50,18937.835185
11.872797,50,18944.511014
11.52023,50,18951.192507
11.589967,50,18957.934732
12.043227,50,18964.69242
12.062214,50,18971.399769
11.41743,50,18978.099975
11.586485,50,18984.891656
11.679965,50,18991.563305
10.983875,50,18998.278579
11.859832,50,19004.976672
12.028858,50,19011.69296
12.071425,50,19018.414867
11.635251,50,19025.235254
11.425263,50,19031.970146
12.117092,50,19038.768896
11.937176,50,19045.498683
11.552817,50,19052.256486
11.883645,50,19058.975336
12.20511,50,19065.637557
12.072492,50,19072.285119
11.757874,50,19079.065293
11.659372,50,19085.866286
12.039996,50,19092.572922
11.205977,50,19099.310229
10.652987,50,19106.033002
11.716267,50,19112.75601
11.960952,50,19119.48649
11.455998,50,19126.221029
12.017423,50,19132.945689
11.780417,50,19139.629308
11.060554,50,19146.407603
11.72769,50,19153.129056
11.561949,50,19159.810851
11.750779,50,19166.508028
11.596913,50,19173.190314
11.858651,50,19179.931887
11.01683,50,19186.645109
11.621773,50,19193.382319
11.480362,50,19200.058807
11.628902,50,19206.75725
11.923637,50,19213.510075
12.080187,50,19220.235572
10.785647,50,19226.965373
11.366117,50,19233.687371
11.679813,50,19240.370527
11.667648,50,19247.138811
11.852393,50,19253.940095
11.778653,50,19260.653831
11.732834,50,19267.36512
11.760409,50,19274.092942
11.722809,50,19280.781622
11.701139,50,19287.489235
11.657865,50,19294.20529
11.527957,50,19300.966666
12.123537,50,19307.769978
11.9368,50,19314.512945
11.591998,50,19321.236735
11.870227,50,19327.978591
11.150265,50,19334.642946
11.457818,50,19341.421371
11.869975,50,19348.162534
10.941241,50,19354.951146
11.931782,50,19361.745719
12.119511,50,19368.496823
11.623062,50,19375.243801
12.058548,50,19382.015007
11.380393,50,19388.788644
12.102096,50,19395.960384
11.492092,50,19402.777753
11.644768,50,19409.458568
11.740293,50,19416.198046
11.97637,50,19423.053156
11.911381,50,19430.038262
11.177833,50,19436.706318
11.877666,50,19443.500654
12.112834,50,19450.23392
11.812044,50,19456.987002
11.80968,50,19463.722755
11.954924,50,19470.468114
11.683048,50,19477.183583
12.110713,50,19484.107044
11.942925,50,19490.782549
11.512023,50,19497.50944
11.955037,50,19504.296666
11.643469,50,19511.38161
11.94308,50,19518.32835
11.446961,50,19525.36823
11.588507,50,19532.09389
11.788478,50,19538.803319
11.611006,50,19545.696784
11.813661,50,19552.492119
11.872851,50,19559.235725
12.183353,50,19565.962032
11.672375,50,19572.687721
11.188803,50,19579.413968
11.21307,50,19586.333961
11.746267,50,19593.338705
11.636516,50,19600.120761
11.700536,50,19607.211057
11.327485,50,19614.029307
11.750727,50,19620.876202
11.957849,50,19627.633934
11.258248,50,19634.300287
11.912296,50,19641.031966
11.722282,50,19647.767641
11.971213,50,19654.475188
11.763271,50,19661.168567
11.564321,50,19667.892934
11.614532,50,19674.611272
11.41523,50,19681.376333
11.446999,50,19688.125573
11.669368,50,19694.806539
11.451973,50,19701.533751
11.478254,50,19708.242865
11.570396,50,19714.98415
11.801922,50,19721.730603
11.166587,50,19728.448228
11.827635,50,19735.312593
10.990859,50,19742.215939
11.560764,50,19749.333366
11.3613,50,19756.920082
11.762204,50,19763.900942
11.4462,50,19770.631265
11.051106,50,19777.342068
11.378914,50,19784.211931
11.858046,50,19790.975425
11.290048,50,19797.652584
11.888516,50,19804.339268
12.072573,50,19811.084068
11.745433,50,19817.786709
11.541393,50,19824.480073
11.571501,50,19831.173999
11.693906,50,19837.903502
11.571167,50,19844.628968
11.981808,50,19851.329759
11.302454,50,19857.978095
12.15883,50,19864.671497
12.203605,50,19871.362923
11.502248,50,19878.129915
12.018436,50,19884.945751
11.675587,50,19891.698871
11.889633,50,19898.389551
11.443966,50,19905.115885
11.5709,50,19911.806825
11.784166,50,19918.522958
11.765912,50,19925.266539
12.089959,50,19931.967958
11.913597,50,19938.655245
11.789534,50,19945.36816
11.914116,50,19952.04109
11.933394,50,19958.776708
11.724002,50,19965.475199
11.819299,50,19972.217121
12.147765,50,19979.022959
11.466888,50,19985.683495
11.844777,50,19992.333185
11.595497,50,19999.036147
11.670804,50,20005.757073
12.00223,50,20012.539549
11.936943,50,20019.251842
11.663116,50,20025.979741
11.249663,50,20032.739969
11.507863,50,20039.53463
11.877414,50,20046.276326
11.747008,50,20052.996205
11.217902,50,20059.769154
11.68885,50,20066.457449
11.946245,50,20073.196201
11.691689,50,20079.854662
11.763319,50,20086.540575
11.600756,50,20093.278374
11.712454,50,20099.949368
11.700567,50,20106.668056
11.75802,50,20113.401895
12.081186,50,20120.06637
11.789875,50,20126.821106
11.135362,50,20133.511819
11.265171,50,20140.241905
11.925821,50,20146.988441
11.81926,50,20153.787407
11.782514,50,20160.41864
11.642479,50,20167.119336
11.708207,50,20173.850247
11.439181,50,20180.594488
11.989295,50,20187.353251
11.850778,50,20194.09189
12.10397,50,20200.804002
11.740066,50,20207.688415
11.780629,50,20214.497199
12.18156,50,20221.199263
11.953229,50,20227.913625
11.320737,50,20234.666001
11.589745,50,20241.390308
11.194173,50,20248.066497
11.977369,50,20254.780001
11.76354,50,20261.484371
10.69717,50,20268.203438
11.450543,50,20274.84596
11.717998,50,20281.699478
11.497516,50,20288.406409
11.699359,50,20295.187011
11.928384,50,20301.941143
11.40249,50,20308.748995
11.466705,50,20315.881056
11.21689,50,20322.65417
11.88792,50,20329.316203
11.637394,50,20336.015208
11.512514,50,20342.728323
11.828898,50,20349.509235
12.071593,50,20356.450871
12.24527,50,20363.139778
12.006568,50,20369.899831
11.386286,50,20376.698168
10.96035,50,20383.407512
11.141734,50,20390.070591
11.196684,50,20396.791471
11.684667,50,20403.492269
11.506712,50,20410.214632
10.903178,50,20416.947043
12.064454,50,20423.646799
11.887539,50,20430.335992
11.972668,50,20437.04399
11.136069,50,20443.766526
11.387014,50,20450.473644
11.139765,50,20457.183025
11.967947,50,20463.890659
11.345493,50,20470.639131
11.884028,50,20477.389039
11.897493,50,20484.215558
11.92314,50,20491.034822
11.683892,50,20497.737236
11.667707,50,20504.530225
11.529402,50,20511.267573
10.901261,50,20517.964299
12.225259,50,20524.65062
11.185145,50,20531.372666
11.721897,50,20538.090568
11.168315,50,20544.809299
12.343798,50,20551.787354
12.02727,50,20558.428318
11.388975,50,20565.086123
11.779831,50,20572.144493
11.226547,50,20578.928568
10.214051,50,20585.657542
11.365998,50,20592.425835
11.936176,50,20599.103429
12.039654,50,20605.863801
10.925131,50,20612.583138
11.316887,50,20619.296848
10.760648,50,20626.011482
11.570233,50,20632.695945
10.687148,50,20639.479024
11.435448,50,20646.225712
11.293137,50,20652.962364
10.955547,50,20659.640688
